X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
50.484,-2.968,-0.102,6.0
271.702,-15.94,6.983,150.0
0.0,0.0,0.0,0.0
217.103,-12.574,3.189,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.336,-3.314,-0.111,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.093,-12.758,3.376,154.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.465,-2.766,-0.092,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.489,-2.666,-0.089,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.491,-2.566,-0.089,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.51,-2.465,-0.09,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.592,-7.835,2.428,57.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.497,-2.361,-0.093,1.0
0.0,0.0,0.0,0.0
163.686,-7.565,3.322,41.0
163.53,-7.497,2.413,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.473,-2.258,-0.098,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.381,-2.151,-0.105,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.814,-1.536,-0.086,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.138,-1.549,-0.099,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.156,-1.833,-0.137,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.336,-1.298,0.978,8.0
40.34,-1.283,0.753,19.0
40.363,-1.269,0.528,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.236,-1.221,-0.15,28.0
40.322,-1.213,0.962,27.0
40.419,-1.202,0.739,1.0
153.817,-4.517,1.953,27.0
40.223,-1.166,0.282,42.0
40.186,-1.15,0.057,63.0
40.396,-1.141,-0.167,50.0
40.242,-1.127,0.943,43.0
40.249,-1.113,0.718,41.0
40.213,-1.098,0.493,49.0
40.175,-1.082,0.264,60.0
40.502,-1.076,0.04,15.0
41.0,-1.074,-0.188,151.0
40.193,-1.042,0.923,56.0
40.21,-1.028,0.699,67.0
40.217,-1.014,0.474,56.0
40.275,-1.001,0.245,0.0
40.287,-0.988,0.02,48.0
40.308,-0.973,-0.204,143.0
40.199,-0.96,0.904,59.0
40.258,-0.947,0.68,42.0
40.287,-0.934,0.455,42.0
40.289,-0.919,0.225,4.0
56.403,-1.266,0.0,0.0
40.282,-0.89,-0.225,1.0
40.217,-0.878,0.883,55.0
40.235,-0.864,0.658,56.0
40.254,-0.85,0.432,38.0
40.275,-0.836,0.203,3.0
56.597,-1.155,-0.031,0.0
40.228,-0.807,-0.247,3.0
40.218,-0.795,0.86,45.0
40.218,-0.781,0.634,38.0
40.231,-0.766,0.408,45.0
40.262,-0.753,0.179,48.0
40.301,-0.74,-0.046,67.0
40.197,-0.724,-0.271,11.0
40.233,-0.714,0.836,4.0
205.395,-3.571,3.115,75.0
123.86,-2.109,1.182,8.0
40.211,-0.67,0.154,0.0
51.701,-0.844,-0.091,0.0
40.103,-0.641,-0.296,0.0
187.125,-2.936,3.767,49.0
187.167,-2.874,2.717,25.0
87.882,-1.319,0.782,4.0
183.405,-2.691,0.584,5.0
50.924,-0.729,-0.124,2.0
0.0,0.0,0.0,0.0
86.934,-1.189,1.691,53.0
79.638,-1.061,1.101,60.0
79.244,-1.028,0.65,14.0
79.186,-1.0,0.196,4.0
47.324,-0.582,-0.148,1.0
36.106,-0.431,-0.316,1.0
79.437,-0.925,1.488,191.0
79.45,-0.898,1.041,172.0
79.123,-0.868,0.591,48.0
56.862,-0.603,0.099,4.0
50.865,-0.523,-0.197,5.0
33.732,-0.335,-0.32,0.0
79.446,-0.765,1.428,177.0
79.451,-0.737,0.98,189.0
77.406,-0.692,0.519,10.0
51.785,-0.446,0.05,0.0
47.261,-0.391,-0.22,9.0
32.937,-0.261,-0.339,1.0
79.45,-0.608,1.366,165.0
79.456,-0.581,0.918,190.0
76.856,-0.536,0.454,12.0
50.218,-0.333,0.008,17.0
40.314,-0.254,-0.22,3.0
32.356,-0.192,-0.359,1.0
79.444,-0.448,1.3,163.0
79.462,-0.421,0.851,170.0
76.549,-0.381,0.388,8.0
0.0,0.0,0.0,0.0
39.191,-0.169,-0.247,6.0
31.357,-0.125,-0.374,1.0
79.45,-0.292,1.232,151.0
79.454,-0.265,0.783,151.0
61.596,-0.186,0.259,15.0
45.632,-0.123,-0.07,19.0
38.698,-0.091,-0.278,4.0
30.561,-0.062,-0.392,1.0
79.458,-0.138,1.161,151.0
79.444,-0.111,0.712,150.0
56.1,-0.061,0.186,17.0
0.0,0.0,0.0,0.0
38.244,-0.017,-0.309,3.0
29.983,-0.004,-0.412,2.0
79.458,0.015,1.088,151.0
79.407,0.04,0.638,33.0
54.564,0.045,0.129,28.0
40.192,0.046,-0.135,16.0
36.937,0.054,-0.333,0.0
29.486,0.052,-0.433,2.0
79.469,0.168,1.012,151.0
76.583,0.186,0.541,34.0
47.989,0.131,0.068,15.0
39.153,0.119,-0.17,44.0
33.236,0.111,-0.332,1.0
28.877,0.105,-0.452,2.0
59.32,0.236,0.697,105.0
59.315,0.255,0.361,54.0
47.232,0.218,0.019,37.0
38.537,0.19,-0.206,27.0
32.177,0.168,-0.354,1.0
28.225,0.156,-0.47,2.0
48.169,0.283,0.516,51.0
48.158,0.298,0.243,63.0
0.0,0.0,0.0,0.0
37.954,0.259,-0.242,13.0
31.185,0.222,-0.376,1.0
27.379,0.203,-0.485,2.0
48.073,0.372,0.464,104.0
48.027,0.386,0.192,98.0
44.059,0.368,-0.073,16.0
37.471,0.324,-0.279,6.0
30.374,0.272,-0.399,2.0
26.934,0.249,-0.506,2.0
48.08,0.461,0.412,100.0
48.007,0.475,0.139,79.0
39.526,0.403,-0.11,23.0
37.143,0.39,-0.318,3.0
29.645,0.32,-0.422,2.0
26.334,0.292,-0.524,3.0
48.08,0.55,0.358,76.0
47.935,0.561,0.085,57.0
38.749,0.466,-0.151,51.0
33.475,0.412,-0.324,1.0
29.022,0.366,-0.446,2.0
25.944,0.335,-0.546,1.0
48.174,0.638,0.303,12.0
47.367,0.641,0.028,44.0
37.986,0.525,-0.192,43.0
32.231,0.455,-0.35,1.0
28.194,0.406,-0.467,2.0
21.716,0.319,-0.483,4.0
60.818,0.913,0.311,36.0
0.0,0.0,0.0,0.0
37.463,0.584,-0.234,16.0
31.102,0.494,-0.375,2.0
27.345,0.442,-0.485,1.0
21.241,0.349,-0.498,4.0
54.997,0.923,0.214,8.0
39.99,0.682,-0.071,15.0
36.908,0.64,-0.276,10.0
30.225,0.532,-0.401,2.0
26.796,0.479,-0.508,2.0
20.682,0.376,-0.51,4.0
52.135,0.965,0.139,9.0
39.283,0.738,-0.119,40.0
36.769,0.701,-0.32,5.0
29.411,0.568,-0.427,2.0
22.974,0.45,-0.464,1.0
20.077,0.399,-0.52,3.0
47.966,0.969,0.067,22.0
38.118,0.78,-0.163,40.0
33.05,0.686,-0.33,1.0
28.667,0.602,-0.452,1.0
22.057,0.469,-0.474,4.0
19.574,0.422,-0.532,3.0
46.568,1.019,0.005,24.0
37.196,0.823,-0.207,35.0
31.671,0.71,-0.357,1.0
27.634,0.626,-0.472,1.0
21.313,0.489,-0.486,4.0
19.085,0.443,-0.544,3.0
44.979,1.058,-0.053,5.0
36.73,0.874,-0.253,12.0
30.661,0.737,-0.386,2.0
27.12,0.659,-0.499,1.0
20.75,0.51,-0.5,6.0
18.566,0.461,-0.554,3.0
39.556,0.994,-0.1,37.0
36.394,0.924,-0.3,6.0
29.692,0.762,-0.414,1.0
23.283,0.603,-0.46,3.0
20.162,0.528,-0.514,3.0
18.014,0.476,-0.562,4.0
38.238,1.023,-0.149,32.0
33.409,0.902,-0.321,1.0
28.854,0.786,-0.442,1.0
22.047,0.606,-0.466,4.0
19.579,0.543,-0.526,3.0
17.571,0.492,-0.573,2.0
36.831,1.042,-0.195,32.0
31.869,0.91,-0.351,1.0
27.888,0.803,-0.466,1.0
21.335,0.62,-0.481,4.0
19.001,0.556,-0.537,3.0
17.237,0.509,-0.586,2.0
36.523,1.09,-0.245,13.0
30.597,0.92,-0.38,2.0
24.076,0.73,-0.437,1.0
20.674,0.632,-0.495,4.0
18.459,0.568,-0.548,3.0
16.688,0.518,-0.591,2.0
36.142,1.132,-0.294,6.0
29.661,0.936,-0.411,2.0
23.183,0.737,-0.454,5.0
20.047,0.642,-0.509,3.0
17.937,0.579,-0.559,5.0
16.21,0.527,-0.598,2.0
33.356,1.094,-0.32,1.0
28.68,0.947,-0.439,1.0
21.932,0.73,-0.462,4.0
19.439,0.651,-0.522,3.0
17.479,0.59,-0.57,3.0
15.817,0.537,-0.606,2.0
31.468,1.077,-0.348,1.0
27.911,0.962,-0.469,1.0
21.135,0.733,-0.476,4.0
18.871,0.659,-0.535,3.0
17.039,0.599,-0.581,4.0
14.958,0.529,-0.596,7.0
30.414,1.084,-0.382,1.0
23.901,0.857,-0.437,5.0
20.575,0.743,-0.495,4.0
18.306,0.665,-0.547,3.0
16.549,0.605,-0.59,2.0
14.654,0.539,-0.606,14.0
29.388,1.088,-0.414,2.0
22.668,0.844,-0.45,4.0
19.878,0.744,-0.508,3.0
17.745,0.669,-0.557,4.0
15.941,0.604,-0.592,5.0
14.607,0.557,-0.627,16.0
28.441,1.092,-0.445,1.0
21.584,0.833,-0.462,4.0
19.241,0.746,-0.522,3.0
17.32,0.676,-0.571,2.0
15.342,0.602,-0.594,3.0
14.362,0.566,-0.639,15.0
24.406,0.968,-0.42,3.0
20.87,0.832,-0.479,4.0
18.655,0.748,-0.535,3.0
16.738,0.674,-0.578,2.0
14.658,0.594,-0.59,10.0
13.76,0.56,-0.634,15.0
23.256,0.952,-0.437,5.0
20.294,0.835,-0.497,3.0
18.092,0.748,-0.547,3.0
16.256,0.675,-0.587,2.0
14.642,0.611,-0.613,14.0
13.494,0.566,-0.642,14.0
21.61,0.911,-0.44,12.0
19.582,0.83,-0.511,3.0
17.562,0.748,-0.559,3.0
15.798,0.675,-0.596,3.0
14.552,0.625,-0.632,16.0
13.316,0.575,-0.655,10.0
21.236,0.921,-0.466,6.0
18.902,0.823,-0.524,3.0
17.083,0.747,-0.572,2.0
14.831,0.652,-0.583,6.0
14.189,0.626,-0.64,14.0
13.062,0.579,-0.664,10.0
20.584,0.917,-0.485,4.0
18.267,0.817,-0.535,3.0
16.444,0.738,-0.577,3.0
14.647,0.66,-0.599,19.0
13.749,0.622,-0.642,14.0
13.06,0.594,-0.685,9.0
19.808,0.904,-0.499,3.0
17.729,0.812,-0.549,4.0
15.993,0.736,-0.587,2.0
14.607,0.675,-0.622,26.0
13.432,0.623,-0.649,12.0
12.909,0.601,-0.698,4.0
19.098,0.892,-0.512,3.0
17.274,0.81,-0.563,5.0
15.207,0.716,-0.583,2.0
14.324,0.677,-0.633,14.0
13.106,0.621,-0.655,9.0
12.542,0.597,-0.699,3.0
18.561,0.886,-0.528,3.0
16.65,0.798,-0.57,2.0
14.671,0.705,-0.586,14.0
13.851,0.668,-0.635,12.0
13.06,0.633,-0.674,10.0
12.279,0.597,-0.705,3.0
17.965,0.876,-0.541,2.0
16.159,0.791,-0.58,2.0
14.641,0.719,-0.61,15.0
13.517,0.666,-0.642,13.0
13.027,0.644,-0.694,5.0
11.947,0.592,-0.706,3.0
17.42,0.866,-0.554,3.0
15.523,0.774,-0.583,2.0
14.39,0.72,-0.623,15.0
13.136,0.659,-0.646,8.0
12.723,0.641,-0.699,1.0
11.689,0.591,-0.71,2.0
16.81,0.851,-0.562,2.0
14.696,0.747,-0.576,9.0
13.78,0.702,-0.62,15.0
13.055,0.667,-0.664,11.0
12.334,0.632,-0.699,1.0
11.391,0.586,-0.711,2.0
16.323,0.841,-0.574,3.0
14.647,0.757,-0.599,21.0
13.524,0.701,-0.631,13.0
13.021,0.677,-0.684,8.0
12.034,0.627,-0.702,1.0
11.166,0.584,-0.716,2.0
15.828,0.829,-0.583,4.0
14.499,0.761,-0.618,15.0
13.255,0.698,-0.641,9.0
12.775,0.674,-0.693,3.0
11.753,0.622,-0.705,2.0
10.922,0.58,-0.719,2.0
14.835,0.789,-0.571,7.0
13.943,0.743,-0.617,14.0
13.07,0.699,-0.654,10.0
12.427,0.666,-0.695,2.0
11.473,0.616,-0.708,2.0
10.693,0.576,-0.722,2.0
14.651,0.79,-0.589,22.0
13.582,0.734,-0.624,14.0
13.058,0.708,-0.676,9.0
12.171,0.661,-0.701,1.0
11.23,0.612,-0.712,2.0
10.515,0.574,-0.728,2.0
14.592,0.798,-0.611,20.0
13.406,0.734,-0.639,10.0
12.886,0.707,-0.688,4.0
11.872,0.653,-0.704,1.0
10.991,0.606,-0.716,2.0
10.317,0.57,-0.732,2.0
14.087,0.779,-0.614,15.0
13.071,0.725,-0.645,8.0
12.543,0.697,-0.691,2.0
11.546,0.643,-0.704,2.0
10.753,0.6,-0.718,2.0
10.123,0.566,-0.735,2.0
13.632,0.763,-0.617,14.0
13.073,0.733,-0.667,10.0
12.255,0.689,-0.696,1.0
11.306,0.637,-0.709,2.0
10.536,0.595,-0.722,2.0
9.94,0.562,-0.739,2.0
13.458,0.761,-0.632,12.0
12.993,0.736,-0.685,6.0
11.953,0.679,-0.699,1.0
11.058,0.629,-0.712,2.0
10.332,0.589,-0.725,2.0
9.758,0.557,-0.742,2.0
13.11,0.749,-0.638,7.0
12.637,0.723,-0.688,2.0
11.655,0.668,-0.702,1.0
10.834,0.622,-0.716,2.0
10.117,0.582,-0.727,2.0
9.613,0.554,-0.747,2.0
13.076,0.753,-0.658,11.0
12.326,0.712,-0.691,2.0
11.413,0.66,-0.706,1.0
10.608,0.614,-0.719,2.0
9.953,0.578,-0.732,1.0
9.45,0.549,-0.75,1.0
13.037,0.757,-0.678,7.0
12.05,0.701,-0.696,1.0
11.148,0.65,-0.708,2.0
10.397,0.607,-0.722,2.0
9.766,0.571,-0.735,2.0
9.296,0.545,-0.754,1.0
12.784,0.748,-0.686,2.0
11.748,0.689,-0.698,1.0
10.9,0.64,-0.711,2.0
10.151,0.597,-0.722,2.0
9.654,0.569,-0.743,3.0
9.144,0.539,-0.757,1.0
12.406,0.731,-0.686,2.0
11.484,0.678,-0.702,1.0
10.685,0.631,-0.715,2.0
9.963,0.589,-0.725,2.0
9.525,0.564,-0.749,2.0
8.981,0.533,-0.758,1.0
12.169,0.721,-0.694,2.0
11.266,0.669,-0.707,1.0
10.478,0.623,-0.719,2.0
9.793,0.583,-0.729,2.0
9.361,0.558,-0.752,1.0
8.817,0.526,-0.759,1.0
11.885,0.708,-0.697,1.0
11.008,0.657,-0.709,1.0
10.245,0.612,-0.72,2.0
9.664,0.578,-0.736,2.0
9.228,0.552,-0.756,1.0
8.685,0.521,-0.762,1.0
11.571,0.692,-0.698,1.0
10.778,0.646,-0.712,2.0
10.021,0.601,-0.72,2.0
9.581,0.575,-0.745,2.0
9.064,0.545,-0.758,1.0
8.552,0.515,-0.765,1.0
11.369,0.683,-0.704,2.0
10.585,0.636,-0.717,2.0
9.845,0.592,-0.724,2.0
9.435,0.568,-0.749,1.0
8.908,0.537,-0.759,1.0
8.422,0.508,-0.767,1.0
11.145,0.671,-0.708,1.0
10.354,0.624,-0.718,2.0
9.679,0.584,-0.727,3.0
9.302,0.562,-0.754,1.0
8.75,0.529,-0.76,1.0
8.306,0.503,-0.77,1.0
10.889,0.657,-0.71,2.0
10.124,0.612,-0.718,2.0
9.625,0.582,-0.739,4.0
9.14,0.553,-0.756,1.0
8.619,0.522,-0.763,1.0
8.193,0.497,-0.772,1.0
10.689,0.646,-0.714,3.0
9.935,0.601,-0.721,2.0
9.529,0.577,-0.746,2.0
8.988,0.545,-0.757,1.0
8.493,0.515,-0.765,1.0
8.094,0.491,-0.776,1.0
10.492,0.635,-0.717,2.0
9.765,0.591,-0.724,2.0
9.373,0.568,-0.749,1.0
8.835,0.536,-0.758,1.0
8.384,0.509,-0.768,1.0
8.018,0.487,-0.781,1.0
10.268,0.622,-0.718,2.0
9.653,0.585,-0.73,4.0
9.249,0.561,-0.753,1.0
8.703,0.528,-0.76,1.0
8.256,0.501,-0.769,1.0
7.981,0.485,-0.79,1.0
10.072,0.609,-0.719,2.0
9.608,0.582,-0.742,3.0
9.1,0.551,-0.755,1.0
8.571,0.519,-0.762,1.0
8.162,0.495,-0.773,1.0
7.973,0.484,-0.802,1.0
9.891,0.598,-0.721,2.0
9.487,0.574,-0.747,2.0
8.937,0.541,-0.755,1.0
8.462,0.512,-0.765,1.0
8.074,0.489,-0.777,1.0
7.988,0.484,-0.815,1.0
9.741,0.588,-0.725,2.0
9.336,0.564,-0.749,1.0
8.786,0.53,-0.756,1.0
8.355,0.505,-0.768,1.0
8.019,0.485,-0.784,1.0
7.996,0.483,-0.828,1.0
9.667,0.582,-0.734,4.0
9.211,0.555,-0.753,1.0
8.679,0.523,-0.76,1.0
8.228,0.496,-0.769,1.0
8.018,0.483,-0.796,1.0
8.018,0.483,-0.842,1.0
9.6,0.576,-0.743,3.0
9.069,0.544,-0.754,1.0
8.561,0.514,-0.762,1.0
8.152,0.489,-0.773,1.0
8.043,0.483,-0.81,1.0
8.032,0.483,-0.856,0.0
9.469,0.566,-0.747,2.0
8.922,0.533,-0.755,1.0
8.447,0.505,-0.764,1.0
8.1,0.484,-0.78,1.0
8.065,0.482,-0.824,1.0
8.051,0.482,-0.869,0.0
9.333,0.556,-0.749,1.0
8.785,0.523,-0.756,2.0
8.355,0.497,-0.767,1.0
8.085,0.481,-0.79,1.0
8.09,0.482,-0.838,1.0
8.08,0.481,-0.884,0.0
9.208,0.546,-0.752,1.0
8.673,0.514,-0.758,2.0
8.261,0.489,-0.77,1.0
8.103,0.48,-0.803,1.0
8.109,0.48,-0.851,0.0
8.139,0.482,-0.902,0.0
9.081,0.535,-0.754,1.0
8.567,0.505,-0.761,1.0
8.218,0.484,-0.777,1.0
8.145,0.48,-0.819,1.0
8.154,0.48,-0.867,0.0
8.157,0.48,-0.915,0.0
8.935,0.523,-0.754,2.0
8.473,0.496,-0.764,1.0
8.204,0.48,-0.787,1.0
8.196,0.479,-0.835,1.0
8.176,0.478,-0.88,0.0
8.191,0.479,-0.93,0.0
8.814,0.512,-0.755,2.0
8.402,0.488,-0.768,1.0
8.254,0.479,-0.803,1.0
8.244,0.479,-0.85,1.0
8.235,0.478,-0.897,0.0
8.196,0.476,-0.941,0.0
8.72,0.503,-0.758,2.0
8.365,0.482,-0.776,1.0
8.308,0.479,-0.819,1.0
8.288,0.477,-0.866,0.0
8.322,0.479,-0.917,0.0
8.264,0.476,-0.959,0.0
8.619,0.493,-0.76,2.0
8.373,0.479,-0.787,1.0
8.384,0.479,-0.837,1.0
8.321,0.475,-0.879,0.0
8.346,0.477,-0.931,0.0
8.31,0.474,-0.975,0.0
8.546,0.485,-0.764,2.0
8.418,0.477,-0.801,2.0
8.419,0.477,-0.85,1.0
8.412,0.476,-0.899,0.0
8.411,0.476,-0.948,0.0
8.353,0.472,-0.99,0.0
8.518,0.478,-0.772,2.0
8.476,0.476,-0.817,2.0
8.468,0.475,-0.865,0.0
8.474,0.475,-0.916,0.0
8.403,0.471,-0.957,0.0
8.285,0.464,-0.992,0.0
8.541,0.475,-0.784,3.0
8.524,0.474,-0.832,1.0
8.525,0.473,-0.881,0.0
8.518,0.472,-0.931,0.0
8.48,0.47,-0.976,0.0
8.21,0.455,-0.993,0.0
8.594,0.473,-0.799,2.0
8.567,0.471,-0.846,1.0
8.595,0.472,-0.898,0.0
8.59,0.471,-0.948,0.0
8.498,0.466,-0.988,0.0
7.628,0.417,-0.931,0.0
8.632,0.469,-0.812,2.0
8.616,0.468,-0.86,0.0
8.667,0.47,-0.915,0.0
8.625,0.467,-0.962,0.0
8.387,0.454,-0.984,0.0
8.717,0.468,-0.829,2.0
8.716,0.467,-0.879,0.0
8.705,0.466,-0.929,0.0
8.682,0.464,-0.977,0.0
8.245,0.441,-0.976,0.0
7.536,0.402,-0.936,0.0
8.801,0.466,-0.846,1.0
8.842,0.468,-0.901,0.0
8.815,0.466,-0.949,0.0
8.659,0.457,-0.983,0.0
7.439,0.392,-0.931,0.0
8.882,0.464,-0.863,0.0
8.935,0.466,-0.92,0.0
8.867,0.462,-0.964,0.0
8.431,0.439,-0.966,0.0
7.406,0.384,-0.934,0.0
9.003,0.464,-0.883,0.0
9.005,0.463,-0.935,0.0
8.886,0.456,-0.974,0.0
7.932,0.407,-0.916,0.0
7.348,0.376,-0.934,0.0
9.124,0.463,-0.904,0.0
9.058,0.459,-0.949,0.0
8.853,0.448,-0.979,0.0
7.934,0.4,-0.924,0.0
7.622,0.384,-0.932,0.0
7.287,0.367,-0.933,0.0
9.148,0.457,-0.914,0.0
9.031,0.45,-0.954,0.0
8.408,0.418,-0.937,0.0
7.895,0.392,-0.926,0.0
7.522,0.373,-0.926,0.0
7.266,0.36,-0.936,0.0
9.236,0.453,-0.931,0.0
8.947,0.438,-0.953,0.0
8.16,0.399,-0.916,0.0
7.8,0.381,-0.921,0.0
7.538,0.367,-0.934,0.0
7.205,0.35,-0.935,0.0
9.335,0.45,-0.948,0.0
8.607,0.414,-0.924,0.0
8.103,0.389,-0.916,0.0
7.779,0.373,-0.925,0.0
7.479,0.358,-0.933,0.0
7.177,0.343,-0.937,0.0
9.383,0.444,-0.96,0.0
8.452,0.399,-0.914,0.0
8.063,0.38,-0.918,0.0
7.729,0.363,-0.925,0.0
7.452,0.35,-0.935,0.0
7.127,0.334,-0.935,0.0
9.291,0.432,-0.958,0.0
8.369,0.388,-0.911,0.0
8.008,0.37,-0.917,0.0
7.716,0.356,-0.929,0.0
7.39,0.34,-0.933,0.0
7.11,0.326,-0.938,0.0
8.771,0.399,-0.91,0.0
8.329,0.378,-0.912,0.0
7.992,0.362,-0.921,0.0
7.63,0.345,-0.924,0.0
7.353,0.331,-0.933,0.0
7.075,0.318,-0.938,0.0
8.679,0.387,-0.906,0.0
8.266,0.367,-0.911,0.0
7.928,0.351,-0.919,0.0
7.613,0.336,-0.927,0.0
7.305,0.322,-0.931,0.0
7.035,0.309,-0.938,0.0
8.636,0.376,-0.907,0.0
8.224,0.357,-0.911,0.0
7.873,0.341,-0.917,0.0
7.557,0.326,-0.924,0.0
7.291,0.314,-0.934,0.0
7.034,0.302,-0.942,0.0
8.555,0.364,-0.904,0.0
8.212,0.349,-0.914,0.0
7.825,0.331,-0.916,0.0
7.53,0.318,-0.925,0.0
7.28,0.306,-0.936,0.0
6.996,0.293,-0.94,0.0
8.525,0.355,-0.905,0.0
8.163,0.338,-0.913,0.0
7.807,0.323,-0.918,0.0
7.518,0.31,-0.928,0.0
7.238,0.297,-0.935,0.0
6.971,0.285,-0.94,0.0
8.462,0.343,-0.902,0.0
8.106,0.328,-0.91,0.0
7.818,0.315,-0.923,0.0
7.512,0.302,-0.93,0.0
7.226,0.289,-0.936,0.0
6.971,0.278,-0.944,0.0
8.443,0.334,-0.904,0.0
8.134,0.32,-0.917,0.0
7.769,0.305,-0.92,0.0
7.451,0.291,-0.926,0.0
7.205,0.281,-0.937,0.0
6.924,0.269,-0.94,0.0
8.405,0.323,-0.903,0.0
8.107,0.31,-0.917,0.0
7.786,0.297,-0.925,0.0
7.45,0.283,-0.929,0.0
7.18,0.272,-0.936,0.0
6.915,0.261,-0.941,0.0
8.391,0.314,-0.905,0.0
8.086,0.301,-0.918,0.0
7.748,0.287,-0.924,0.0
7.426,0.274,-0.928,0.0
7.156,0.263,-0.935,0.0
6.901,0.253,-0.942,0.0
8.378,0.304,-0.906,0.0
8.09,0.292,-0.921,0.0
7.714,0.278,-0.922,0.0
7.432,0.266,-0.931,0.0
7.153,0.255,-0.937,0.0
6.891,0.245,-0.942,0.0
8.357,0.294,-0.906,0.0
8.071,0.283,-0.921,0.0
7.724,0.269,-0.925,0.0
7.43,0.258,-0.933,0.0
7.138,0.247,-0.937,0.0
6.886,0.237,-0.943,0.0
8.337,0.284,-0.906,0.0
8.044,0.273,-0.919,0.0
7.693,0.26,-0.923,0.0
7.406,0.249,-0.931,0.0
7.12,0.238,-0.936,0.0
6.88,0.229,-0.944,0.0
8.334,0.275,-0.907,0.0
8.037,0.263,-0.92,0.0
7.684,0.251,-0.923,0.0
7.378,0.239,-0.929,0.0
7.086,0.229,-0.932,0.0
6.877,0.221,-0.944,0.0
8.306,0.264,-0.905,0.0
8.016,0.254,-0.918,0.0
7.702,0.242,-0.926,0.0
7.398,0.232,-0.932,0.0
7.091,0.221,-0.934,0.0
6.853,0.212,-0.941,0.0
8.305,0.255,-0.905,0.0
8.007,0.244,-0.918,0.0
7.663,0.232,-0.922,0.0
7.405,0.223,-0.934,0.0
7.124,0.214,-0.938,0.0
6.862,0.205,-0.943,0.0
8.251,0.244,-0.9,0.0
7.999,0.235,-0.917,0.0
7.699,0.225,-0.926,0.0
7.368,0.214,-0.929,0.0
7.101,0.205,-0.936,0.0
6.845,0.196,-0.941,0.0
8.225,0.233,-0.897,2.0
7.999,0.225,-0.917,0.0
7.679,0.215,-0.924,0.0
7.368,0.205,-0.929,0.0
7.099,0.196,-0.935,0.0
6.844,0.188,-0.94,0.0
8.225,0.224,-0.896,2.0
7.996,0.216,-0.916,0.0
7.666,0.206,-0.922,0.0
7.369,0.196,-0.928,0.0
7.116,0.188,-0.937,0.0
6.858,0.18,-0.941,0.0
8.217,0.214,-0.895,2.0
7.995,0.207,-0.915,0.0
7.665,0.197,-0.921,0.0
7.366,0.188,-0.927,0.0
7.132,0.18,-0.938,0.0
6.869,0.172,-0.942,0.0
8.256,0.205,-0.898,0.0
8.01,0.198,-0.916,0.0
7.676,0.188,-0.921,0.0
7.365,0.179,-0.926,0.0
7.111,0.172,-0.934,0.0
6.85,0.164,-0.938,0.0
8.329,0.197,-0.904,0.0
8.009,0.188,-0.914,0.0
7.691,0.179,-0.921,0.0
7.407,0.171,-0.929,0.0
7.157,0.164,-0.938,0.0
6.881,0.157,-0.941,0.0
8.357,0.188,-0.905,0.0
8.021,0.179,-0.914,0.0
7.705,0.171,-0.921,0.0
7.403,0.163,-0.927,0.0
7.151,0.156,-0.935,0.0
6.895,0.149,-0.941,0.0
8.372,0.179,-0.904,0.0
8.039,0.17,-0.913,0.0
7.75,0.163,-0.924,0.0
7.421,0.154,-0.927,0.0
7.177,0.148,-0.937,0.0
6.906,0.141,-0.94,0.0
8.405,0.17,-0.905,0.0
8.056,0.161,-0.912,0.0
7.753,0.154,-0.921,0.0
7.428,0.146,-0.925,0.0
7.197,0.14,-0.937,0.0
6.925,0.133,-0.94,0.0
8.424,0.16,-0.904,0.0
