X,Y,Z,Reflectivity
78.341,4.562,6.054,21.0
52.223,3.062,5.513,7.0
41.447,2.438,4.144,23.0
41.415,2.444,3.91,44.0
64.418,3.815,5.718,37.0
64.285,3.82,5.35,32.0
78.508,4.681,6.099,17.0
41.961,2.52,4.447,5.0
63.341,3.816,6.359,13.0
41.458,2.506,3.931,63.0
64.337,3.902,5.736,29.0
64.464,3.923,5.39,31.0
64.594,3.944,5.043,12.0
62.976,3.871,6.698,8.0
63.302,3.903,6.379,38.0
41.441,2.563,3.944,34.0
64.449,3.999,5.769,33.0
64.375,4.007,5.404,20.0
64.614,4.036,5.065,5.0
38.298,2.408,4.086,9.0
63.489,4.004,6.418,22.0
54.349,3.438,5.19,9.0
66.052,4.192,5.933,25.0
65.551,4.173,5.523,40.0
65.858,4.206,5.183,7.0
38.445,2.472,4.112,52.0
64.227,4.141,6.51,31.0
63.468,4.105,6.078,20.0
70.24,4.556,6.328,16.0
65.78,4.28,5.558,40.0
65.857,4.297,5.198,26.0
38.716,2.543,4.151,49.0
70.849,4.668,7.198,14.0
63.463,4.193,6.092,19.0
63.42,4.202,5.727,27.0
65.212,4.334,5.524,32.0
65.946,4.395,5.218,29.0
38.841,2.605,4.172,43.0
64.195,4.318,6.534,38.0
0.0,0.0,0.0,0.0
65.541,4.432,5.929,21.0
65.055,4.413,5.522,39.0
65.537,4.457,5.196,22.0
38.854,2.66,4.179,11.0
71.863,4.932,7.325,14.0
70.766,4.869,6.815,47.0
70.623,4.872,6.398,34.0
63.805,4.413,5.423,18.0
65.174,4.521,5.175,39.0
41.927,2.927,4.514,12.0
64.178,4.492,6.548,14.0
70.859,4.972,6.831,23.0
64.289,4.523,5.83,29.0
63.825,4.501,5.43,32.0
64.311,4.547,5.111,36.0
41.773,2.973,4.5,23.0
38.684,2.76,3.949,39.0
64.013,4.578,6.174,23.0
64.007,4.589,5.807,39.0
63.92,4.594,5.44,38.0
63.993,4.611,5.087,38.0
41.685,3.023,4.491,42.0
38.539,2.801,3.935,46.0
64.062,4.667,6.179,14.0
63.759,4.657,5.784,35.0
63.67,4.661,5.418,36.0
63.904,4.689,5.08,28.0
38.531,2.845,4.151,37.0
38.63,2.859,3.942,59.0
64.292,4.77,6.199,13.0
64.047,4.762,5.807,39.0
63.75,4.751,5.422,38.0
0.0,0.0,0.0,0.0
38.462,2.891,4.141,56.0
38.519,2.901,3.928,50.0
64.314,4.855,6.195,16.0
64.028,4.843,5.8,39.0
63.983,4.85,5.436,38.0
0.0,0.0,0.0,0.0
38.496,2.943,4.14,54.0
38.453,2.945,3.917,63.0
38.712,2.971,3.725,49.0
64.031,4.926,5.792,39.0
64.138,4.944,5.44,38.0
65.391,5.051,5.178,9.0
38.439,2.988,4.128,44.0
38.488,2.998,3.914,52.0
38.653,3.016,3.712,52.0
64.041,5.007,5.782,40.0
63.538,4.978,5.377,37.0
63.541,4.988,5.02,17.0
41.924,3.311,4.494,4.0
38.449,3.042,3.903,69.0
38.682,3.066,3.707,64.0
63.939,5.078,5.759,39.0
63.502,5.054,5.361,36.0
66.28,5.285,5.221,18.0
38.712,3.106,4.14,34.0
38.465,3.091,3.895,48.0
38.677,3.114,3.697,51.0
64.335,5.188,5.779,40.0
63.494,5.13,5.343,37.0
66.088,5.35,5.188,24.0
38.613,3.144,4.119,56.0
64.979,5.3,6.562,26.0
64.713,5.287,6.167,16.0
64.003,5.238,5.729,40.0
63.547,5.21,5.329,7.0
66.853,5.491,5.228,42.0
38.551,3.185,4.1,58.0
64.773,5.36,6.52,12.0
64.715,5.364,6.146,18.0
64.122,5.323,5.719,40.0
66.503,5.531,5.553,29.0
66.451,5.535,5.173,42.0
38.567,3.231,4.088,53.0
47.936,4.022,4.808,5.0
64.753,5.441,6.126,19.0
64.04,5.39,5.687,33.0
66.122,5.574,5.497,33.0
66.254,5.594,5.133,32.0
38.34,3.256,4.049,56.0
47.703,4.056,4.765,14.0
62.058,5.285,5.845,9.0
47.596,4.059,4.207,27.0
66.413,5.673,5.493,32.0
66.27,5.669,5.106,40.0
38.362,3.3,4.034,56.0
47.684,4.108,4.742,14.0
47.514,4.099,4.454,7.0
47.576,4.11,4.184,37.0
66.343,5.739,5.457,39.0
66.193,5.735,5.069,41.0
38.413,3.347,4.021,53.0
47.745,4.165,4.725,40.0
47.398,4.14,4.42,21.0
47.474,4.152,4.151,49.0
70.963,6.216,5.802,13.0
66.298,5.815,5.044,42.0
38.384,3.385,3.998,52.0
62.254,5.497,6.129,10.0
47.491,4.198,4.403,21.0
47.578,4.211,4.135,39.0
70.925,6.285,5.761,25.0
66.379,5.891,5.014,26.0
38.458,3.431,3.985,53.0
47.922,4.28,4.691,43.0
47.603,4.256,4.388,32.0
47.664,4.267,4.116,32.0
66.437,5.955,5.359,16.0
66.289,5.95,4.969,32.0
41.268,3.723,4.251,36.0
61.959,5.596,6.028,27.0
47.587,4.302,4.358,43.0
47.635,4.312,4.085,33.0
66.408,6.017,5.316,35.0
65.945,5.982,4.904,28.0
41.204,3.757,4.22,16.0
61.975,5.657,5.991,11.0
47.842,4.371,4.351,22.0
47.701,4.363,4.06,17.0
66.112,6.053,5.251,13.0
66.55,6.101,4.906,16.0
13.916,1.282,1.415,15.0
47.492,4.38,4.559,12.0
13.866,1.28,1.251,7.0
47.499,4.389,4.011,6.0
13.815,1.277,1.087,4.0
13.822,1.279,1.009,6.0
13.889,1.292,1.403,18.0
13.887,1.293,1.323,13.0
13.868,1.292,1.242,12.0
13.843,1.291,1.159,12.0
13.819,1.29,1.078,15.0
13.832,1.293,1.0,14.0
13.868,1.302,1.391,24.0
13.854,1.302,1.31,17.0
13.823,1.3,1.227,16.0
13.792,1.299,1.144,18.0
13.819,1.302,1.067,29.0
13.823,1.304,0.989,24.0
13.852,1.313,1.379,30.0
13.83,1.312,1.297,22.0
13.793,1.309,1.214,21.0
13.799,1.311,1.134,33.0
13.821,1.314,1.057,31.0
13.805,1.314,0.977,30.0
13.83,1.322,1.365,27.0
13.817,1.322,1.285,29.0
13.793,1.32,1.203,31.0
13.779,1.32,1.121,32.0
13.798,1.323,1.044,30.0
13.792,1.323,0.965,33.0
13.828,1.333,1.354,33.0
13.808,1.332,1.272,35.0
13.795,1.331,1.192,37.0
13.778,1.33,1.11,35.0
13.799,1.333,1.032,31.0
13.781,1.333,0.952,33.0
13.825,1.343,1.341,39.0
13.806,1.342,1.26,39.0
13.78,1.34,1.178,63.0
13.777,1.341,1.097,38.0
13.785,1.342,1.019,34.0
13.77,1.342,0.939,34.0
13.816,1.352,1.328,41.0
13.798,1.351,1.247,113.0
13.77,1.349,1.165,104.0
13.779,1.35,1.085,37.0
13.775,1.351,1.006,33.0
13.767,1.351,0.926,37.0
13.811,1.361,1.315,54.0
13.785,1.359,1.233,150.0
13.771,1.358,1.152,137.0
13.766,1.358,1.071,39.0
13.765,1.359,0.992,32.0
13.767,1.36,0.914,35.0
13.804,1.369,1.301,40.0
13.779,1.367,1.219,150.0
13.764,1.366,1.139,144.0
13.756,1.366,1.057,66.0
13.747,1.365,0.978,32.0
13.761,1.367,0.9,36.0
13.78,1.375,1.285,33.0
13.779,1.375,1.206,150.0
13.761,1.374,1.125,126.0
13.75,1.373,1.043,37.0
13.754,1.374,0.965,35.0
13.756,1.375,0.886,37.0
13.766,1.381,1.27,29.0
13.778,1.383,1.192,114.0
13.757,1.381,1.111,148.0
13.737,1.379,1.029,28.0
13.755,1.382,0.951,55.0
13.75,1.382,0.872,36.0
13.769,1.389,1.256,34.0
13.777,1.39,1.177,77.0
13.752,1.387,1.096,150.0
13.735,1.386,1.014,26.0
13.751,1.388,0.936,66.0
13.761,1.39,0.858,37.0
13.78,1.396,1.243,40.0
13.771,1.395,1.162,80.0
13.749,1.394,1.081,147.0
13.749,1.394,1.001,32.0
13.757,1.395,0.922,72.0
13.757,1.395,0.843,39.0
13.775,1.402,1.227,40.0
13.765,1.401,1.147,75.0
13.754,1.4,1.067,127.0
13.752,1.4,0.986,38.0
13.761,1.401,0.908,82.0
13.762,1.402,0.829,59.0
13.777,1.407,1.213,38.0
13.749,1.405,1.131,130.0
13.749,1.405,1.051,99.0
13.752,1.405,0.971,48.0
13.752,1.405,0.892,94.0
13.764,1.407,0.814,56.0
13.78,1.413,1.197,39.0
13.747,1.409,1.115,150.0
13.754,1.41,1.036,106.0
13.744,1.409,0.955,46.0
13.759,1.411,0.877,94.0
13.763,1.411,0.798,50.0
13.78,1.417,1.182,39.0
13.749,1.414,1.1,150.0
13.752,1.414,1.02,37.0
13.746,1.413,0.939,55.0
13.762,1.415,0.861,87.0
13.765,1.416,0.782,39.0
13.77,1.42,1.165,39.0
13.75,1.418,1.084,150.0
13.752,1.418,1.004,34.0
13.747,1.417,0.923,51.0
13.76,1.419,0.845,115.0
13.766,1.419,0.766,51.0
13.756,1.422,1.147,40.0
13.75,1.421,1.067,150.0
13.76,1.422,0.988,100.0
13.747,1.42,0.907,78.0
13.761,1.421,0.829,118.0
13.767,1.422,0.75,39.0
13.75,1.424,1.13,40.0
13.749,1.423,1.05,132.0
13.751,1.423,0.971,150.0
13.748,1.423,0.89,113.0
13.765,1.424,0.812,150.0
13.76,1.424,0.733,39.0
13.748,1.425,1.113,97.0
13.757,1.426,1.034,116.0
13.754,1.425,0.955,116.0
13.746,1.424,0.873,86.0
13.77,1.427,0.796,115.0
13.761,1.425,0.716,39.0
13.743,1.426,1.096,126.0
13.756,1.427,1.017,49.0
13.753,1.427,0.937,105.0
13.752,1.426,0.857,104.0
13.766,1.427,0.779,115.0
13.76,1.426,0.699,38.0
13.748,1.428,1.079,124.0
13.759,1.428,1.0,47.0
13.754,1.427,0.92,104.0
13.751,1.427,0.839,150.0
13.769,1.428,0.761,99.0
13.756,1.426,0.682,38.0
13.751,1.428,1.061,72.0
13.76,1.429,0.983,150.0
13.747,1.427,0.902,150.0
13.758,1.427,0.823,126.0
13.774,1.429,0.744,103.0
13.757,1.426,0.664,38.0
13.754,1.428,1.044,40.0
13.762,1.428,0.965,150.0
13.752,1.427,0.885,150.0
13.76,1.427,0.805,126.0
13.775,1.428,0.727,98.0
13.76,1.426,0.647,35.0
13.76,1.428,1.027,40.0
13.756,1.427,0.947,116.0
13.751,1.426,0.867,150.0
13.762,1.426,0.787,102.0
13.771,1.426,0.709,91.0
13.753,1.424,0.629,31.0
13.754,1.426,1.008,35.0
13.755,1.425,0.929,110.0
13.756,1.424,0.85,150.0
13.763,1.424,0.769,98.0
13.77,1.424,0.69,89.0
13.754,1.422,0.611,34.0
13.755,1.424,0.99,45.0
13.752,1.422,0.911,150.0
13.761,1.422,0.832,150.0
13.765,1.422,0.751,100.0
13.774,1.422,0.673,92.0
13.758,1.42,0.593,34.0
13.754,1.421,0.972,77.0
13.753,1.42,0.893,150.0
13.763,1.42,0.814,150.0
13.761,1.419,0.733,106.0
13.762,1.418,0.654,54.0
13.764,1.417,0.575,36.0
13.751,1.417,0.954,45.0
13.756,1.416,0.875,150.0
13.763,1.416,0.796,150.0
13.764,1.415,0.715,92.0
13.749,1.413,0.635,35.0
13.774,1.414,0.558,38.0
13.754,1.413,0.936,69.0
13.763,1.413,0.857,150.0
13.766,1.412,0.778,150.0
13.762,1.411,0.697,89.0
13.752,1.409,0.617,36.0
13.767,1.409,0.539,37.0
13.752,1.408,0.917,92.0
13.766,1.408,0.839,150.0
13.772,1.408,0.76,150.0
13.766,1.406,0.679,96.0
13.754,1.404,0.599,35.0
13.77,1.405,0.521,38.0
13.746,1.402,0.898,95.0
13.77,1.403,0.82,150.0
13.769,1.402,0.741,150.0
13.765,1.401,0.66,68.0
13.756,1.398,0.581,38.0
13.771,1.399,0.502,38.0
13.757,1.398,0.88,69.0
13.773,1.398,0.802,150.0
13.776,1.397,0.723,150.0
13.754,1.393,0.641,38.0
13.77,1.394,0.563,81.0
13.778,1.393,0.484,38.0
13.772,1.392,0.863,60.0
13.779,1.392,0.784,150.0
13.769,1.389,0.704,150.0
13.757,1.387,0.623,35.0
13.785,1.388,0.545,84.0
13.782,1.387,0.466,38.0
13.77,1.385,0.844,88.0
13.782,1.385,0.765,150.0
13.771,1.382,0.685,150.0
13.752,1.379,0.604,37.0
13.785,1.381,0.526,86.0
13.78,1.379,0.447,37.0
13.774,1.378,0.826,108.0
13.782,1.377,0.747,150.0
13.768,1.374,0.667,138.0
13.765,1.372,0.586,38.0
13.786,1.373,0.508,74.0
13.781,1.371,0.429,37.0
13.776,1.369,0.807,71.0
13.782,1.368,0.728,150.0
13.772,1.366,0.649,122.0
13.774,1.364,0.568,47.0
13.785,1.364,0.49,64.0
13.791,1.363,0.411,37.0
13.788,1.362,0.79,64.0
13.789,1.36,0.71,141.0
13.777,1.357,0.631,84.0
13.779,1.356,0.55,39.0
13.791,1.355,0.471,38.0
13.791,1.354,0.392,35.0
13.789,1.352,0.771,41.0
13.795,1.351,0.692,117.0
13.783,1.348,0.612,38.0
13.793,1.347,0.532,38.0
13.799,1.346,0.453,37.0
13.795,1.344,0.374,34.0
13.799,1.343,0.753,40.0
13.791,1.34,0.674,69.0
13.798,1.339,0.595,39.0
13.794,1.337,0.514,37.0
13.808,1.337,0.435,37.0
13.798,1.334,0.356,34.0
13.804,1.332,0.735,38.0
13.801,1.33,0.656,40.0
13.801,1.328,0.577,37.0
13.805,1.327,0.496,35.0
13.817,1.326,0.417,36.0
13.809,1.324,0.338,32.0
13.808,1.321,0.717,35.0
13.801,1.319,0.637,37.0
13.811,1.318,0.559,36.0
13.819,1.317,0.478,35.0
13.82,1.315,0.399,35.0
13.813,1.312,0.32,31.0
13.821,1.311,0.7,30.0
13.811,1.308,0.62,36.0
13.831,1.307,0.541,31.0
13.836,1.306,0.461,32.0
13.832,1.304,0.382,33.0
13.827,1.301,0.302,30.0
13.826,1.298,0.682,18.0
13.832,1.297,0.603,27.0
13.831,1.295,0.523,20.0
13.833,1.293,0.443,25.0
13.841,1.292,0.364,27.0
13.822,1.288,0.284,21.0
13.841,1.287,0.665,5.0
13.828,1.283,0.585,7.0
13.829,1.281,0.505,7.0
13.846,1.28,0.425,15.0
13.845,1.278,0.346,13.0
13.876,1.279,0.268,11.0
13.866,1.275,0.648,0.0
114.773,10.539,4.708,26.0
114.778,10.52,4.051,29.0
13.871,1.269,0.408,4.0
13.859,1.265,0.329,4.0
13.899,1.267,0.25,2.0
109.459,9.955,4.978,9.0
115.09,10.448,4.575,16.0
115.355,10.452,3.925,14.0
30.875,2.792,0.871,8.0
120.583,10.886,2.712,4.0
120.721,10.881,2.024,12.0
112.144,10.077,4.957,6.0
120.683,10.823,4.643,25.0
120.637,10.797,3.951,32.0
30.838,2.754,0.83,23.0
120.672,10.761,2.56,50.0
34.135,3.038,0.529,4.0
115.152,10.217,4.946,11.0
120.616,10.681,4.49,52.0
30.833,2.724,0.971,21.0
30.866,2.722,0.793,22.0
120.637,10.619,2.411,30.0
30.891,2.714,0.441,1.0
120.566,10.557,5.028,11.0
120.607,10.538,4.34,51.0
30.78,2.683,0.932,10.0
30.887,2.687,0.755,37.0
30.82,2.676,0.578,36.0
30.842,2.672,0.402,24.0
120.572,10.413,4.881,42.0
30.813,2.655,1.071,6.0
30.745,2.643,0.893,128.0
30.743,2.638,0.715,32.0
30.769,2.634,0.54,33.0
30.802,2.631,0.365,18.0
34.286,2.918,1.346,100.0
30.776,2.613,1.033,21.0
30.699,2.601,0.855,173.0
30.718,2.597,0.677,30.0
30.744,2.593,0.503,32.0
30.785,2.591,0.328,30.0
122.553,10.275,4.67,9.0
30.743,2.571,0.995,23.0
30.713,2.562,0.819,163.0
30.711,2.556,0.641,40.0
30.732,2.552,0.466,37.0
30.787,2.551,0.292,22.0
30.73,2.535,1.134,1.0
30.708,2.527,0.958,26.0
30.713,2.521,0.783,59.0
30.716,2.516,0.605,34.0
30.727,2.51,0.431,44.0
30.815,2.512,0.257,19.0
30.669,2.489,1.097,209.0
30.715,2.486,0.924,42.0
30.727,2.481,0.749,60.0
30.703,2.473,0.571,43.0
30.735,2.469,0.396,56.0
30.835,2.471,0.222,34.0
30.749,2.453,1.065,152.0
30.731,2.445,0.889,161.0
30.724,2.437,0.714,45.0
30.735,2.432,0.537,61.0
30.734,2.425,0.362,55.0
30.817,2.426,0.188,31.0
30.721,2.406,1.03,15.0
30.702,2.398,0.855,175.0
30.77,2.397,0.682,51.0
30.739,2.388,0.503,58.0
30.751,2.383,0.329,50.0
30.819,2.381,0.154,35.0
30.715,2.361,0.997,29.0
30.726,2.355,0.822,164.0
30.743,2.35,0.648,53.0
30.756,2.344,0.47,51.0
30.8,2.34,0.296,39.0
30.841,2.337,0.121,30.0
30.741,2.317,0.965,43.0
30.778,2.313,0.791,132.0
30.775,2.305,0.616,58.0
30.761,2.298,0.438,40.0
66.462,4.95,0.57,41.0
47.845,3.552,0.139,21.0
30.773,2.273,0.934,37.0
30.769,2.265,0.759,41.0
30.776,2.258,0.584,41.0
30.826,2.255,0.407,23.0
73.684,5.374,0.557,9.0
46.741,3.398,0.088,20.0
30.844,2.229,0.904,150.0
30.878,2.225,0.73,44.0
30.949,2.222,0.556,53.0
30.991,2.218,0.378,1.0
57.756,4.12,0.378,31.0
42.104,2.994,0.037,17.0
30.869,2.182,0.874,21.0
114.316,8.054,2.592,33.0
114.635,8.048,1.949,16.0
80.433,5.627,0.904,3.0
0.0,0.0,0.0,0.0
41.562,2.888,-0.003,41.0
114.681,7.92,3.138,36.0
114.443,7.874,2.483,46.0
114.629,7.858,1.839,12.0
74.542,5.092,0.766,8.0
54.468,3.708,0.252,28.0
41.502,2.815,-0.042,21.0
114.633,7.727,3.029,28.0
139.644,9.376,2.9,20.0
139.596,9.337,2.109,18.0
74.311,4.952,0.695,26.0
54.441,3.615,0.201,23.0
0.0,0.0,0.0,0.0
114.72,7.537,2.927,26.0
139.629,9.138,2.772,32.0
120.829,7.877,1.716,15.0
73.97,4.803,0.626,38.0
47.067,3.044,0.132,19.0
0.0,0.0,0.0,0.0
157.984,10.109,3.891,11.0
139.621,8.899,2.65,72.0
33.418,2.121,0.445,2.0
33.414,2.111,0.253,2.0
0.0,0.0,0.0,0.0
33.192,2.081,-0.122,2.0
33.466,2.083,0.795,154.0
33.467,2.075,0.607,150.0
33.435,2.063,0.417,41.0
33.431,2.055,0.225,1.0
42.541,2.603,0.047,17.0
36.043,2.196,-0.162,40.0
0.0,0.0,0.0,0.0
139.974,8.43,2.424,10.0
78.416,4.701,0.916,8.0
55.723,3.326,0.331,5.0
41.887,2.489,0.013,16.0
35.905,2.124,-0.19,27.0
162.373,9.531,3.599,22.0
0.0,0.0,0.0,0.0
77.711,4.518,0.846,11.0
55.046,3.185,0.284,29.0
0.0,0.0,0.0,0.0
35.546,2.038,-0.216,16.0
163.501,9.3,3.498,25.0
105.892,5.993,1.669,2.0
0.0,0.0,0.0,0.0
54.434,3.05,0.24,28.0
41.014,2.286,-0.049,36.0
35.51,1.97,-0.242,15.0
162.728,8.952,3.36,20.0
105.985,5.8,1.592,10.0
75.529,4.112,0.71,16.0
54.174,2.933,0.199,19.0
40.489,2.181,-0.078,44.0
35.473,1.901,-0.267,8.0
162.555,8.636,3.241,6.0
105.858,5.593,1.516,150.0
74.97,3.94,0.652,20.0
54.02,2.823,0.161,7.0
40.35,2.097,-0.105,32.0
35.47,1.834,-0.291,7.0
105.982,5.43,2.042,1.0
105.834,5.39,1.445,46.0
74.096,3.751,0.595,16.0
47.985,2.416,0.112,25.0
40.187,2.011,-0.131,19.0
33.728,1.678,-0.299,2.0
0.0,0.0,0.0,0.0
94.75,4.643,1.233,6.0
73.661,3.588,0.546,14.0
0.0,0.0,0.0,0.0
39.826,1.917,-0.155,4.0
35.577,1.701,-0.337,0.0
0.0,0.0,0.0,0.0
82.256,3.871,1.021,8.0
73.606,3.442,0.501,11.0
0.0,0.0,0.0,0.0
36.513,1.686,-0.163,42.0
32.553,1.493,-0.327,1.0
0.0,0.0,0.0,0.0
82.456,3.718,0.976,4.0
58.791,2.634,0.367,14.0
0.0,0.0,0.0,0.0
36.372,1.608,-0.182,35.0
31.918,1.402,-0.338,1.0
0.0,0.0,0.0,0.0
79.315,3.422,0.897,11.0
59.015,2.528,0.338,21.0
42.469,1.806,0.001,17.0
36.279,1.531,-0.201,33.0
31.625,1.325,-0.351,2.0
0.0,0.0,0.0,0.0
78.428,3.226,0.848,20.0
58.848,2.402,0.307,10.0
42.055,1.703,-0.018,17.0
36.236,1.457,-0.218,24.0
31.103,1.24,-0.361,2.0
0.0,0.0,0.0,0.0
78.258,3.061,0.809,29.0
55.282,2.144,0.263,24.0
41.724,1.605,-0.037,18.0
36.215,1.381,-0.234,16.0
30.858,1.167,-0.372,2.0
0.0,0.0,0.0,0.0
77.956,2.889,0.772,38.0
54.925,2.018,0.238,28.0
41.555,1.514,-0.055,17.0
36.17,1.307,-0.249,11.0
30.536,1.093,-0.38,2.0
100.855,3.565,1.521,2.0
77.876,2.727,0.741,54.0
54.852,1.904,0.216,28.0
42.503,1.462,-0.072,2.0
36.199,1.234,-0.263,8.0
30.407,1.026,-0.39,2.0
100.688,3.353,1.482,3.0
77.8,2.565,0.712,23.0
54.459,1.778,0.196,28.0
40.163,1.298,-0.082,32.0
36.234,1.159,-0.275,8.0
30.173,0.955,-0.397,2.0
100.66,3.143,1.448,5.0
77.714,2.4,0.686,16.0
54.191,1.656,0.177,28.0
39.983,1.209,-0.094,39.0
36.312,1.086,-0.287,7.0
29.849,0.883,-0.402,2.0
100.632,2.933,1.418,2.0
77.785,2.241,0.664,12.0
54.727,1.558,0.164,6.0
39.635,1.116,-0.104,38.0
36.36,1.012,-0.297,6.0
29.797,0.819,-0.409,1.0
106.083,2.871,1.467,41.0
77.758,2.078,0.645,10.0
54.788,1.446,0.151,7.0
39.373,1.025,-0.113,42.0
36.398,0.936,-0.306,6.0
29.716,0.754,-0.414,2.0
106.089,2.646,1.444,40.0
74.929,1.844,0.605,17.0
54.504,1.323,0.138,5.0
39.155,0.937,-0.12,48.0
36.499,0.862,-0.314,3.0
29.52,0.687,-0.417,2.0
89.847,2.052,1.207,4.0
74.859,1.684,0.591,19.0
52.12,1.155,0.123,8.0
38.992,0.851,-0.126,47.0
36.523,0.784,-0.32,3.0
29.528,0.624,-0.422,2.0
120.898,2.506,1.606,5.0
75.009,1.529,0.582,15.0
48.116,0.965,0.107,6.0
38.952,0.767,-0.131,39.0
36.712,0.71,-0.326,5.0
29.451,0.56,-0.424,2.0
121.188,2.256,1.597,14.0
75.181,1.374,0.576,14.0
48.0,0.861,0.103,14.0
38.856,0.683,-0.134,40.0
36.883,0.636,-0.331,1.0
29.456,0.498,-0.426,2.0
121.214,1.998,1.588,14.0
75.241,1.213,0.571,12.0
47.999,0.757,0.1,31.0
38.818,0.6,-0.136,47.0
36.935,0.558,-0.333,0.0
29.379,0.434,-0.426,2.0
121.216,1.741,1.584,16.0
0.0,0.0,0.0,0.0
47.963,0.655,0.099,57.0
38.807,0.517,-0.137,48.0
37.164,0.482,-0.335,0.0
29.39,0.371,-0.427,2.0
48.149,0.589,0.629,78.0
48.068,0.571,0.364,77.0
47.944,0.552,0.099,64.0
38.969,0.435,-0.136,47.0
37.249,0.403,-0.335,0.0
29.44,0.308,-0.426,3.0
48.088,0.485,0.63,109.0
48.052,0.468,0.366,109.0
47.963,0.45,0.102,66.0
39.123,0.353,-0.135,43.0
33.518,0.291,-0.299,0.0
29.497,0.245,-0.425,2.0
48.097,0.382,0.634,107.0
48.101,0.364,0.37,56.0
48.036,0.348,0.106,47.0
39.352,0.27,-0.132,44.0
37.681,0.246,-0.333,0.0
29.493,0.182,-0.422,2.0
59.294,0.344,0.789,14.0
59.306,0.323,0.464,97.0
54.596,0.278,0.128,28.0
39.723,0.189,-0.128,36.0
37.736,0.166,-0.328,8.0
29.625,0.12,-0.419,1.0
79.468,0.293,1.069,151.0
76.958,0.255,0.614,33.0
54.396,0.162,0.136,29.0
40.232,0.105,-0.122,16.0
