X,Y,Z,Reflectivity
100.548,-8.099,7.365,6.0
99.111,-7.954,6.693,3.0
115.616,-9.244,7.159,4.0
106.413,-8.476,5.994,4.0
106.162,-8.457,8.962,15.0
97.696,-7.752,7.697,6.0
114.665,-9.063,8.389,3.0
108.882,-8.572,7.343,2.0
117.825,-9.241,7.285,5.0
149.381,-11.671,8.398,4.0
105.996,-8.282,8.936,8.0
107.996,-8.404,8.496,7.0
107.993,-8.369,7.887,4.0
165.064,-12.742,11.109,6.0
149.378,-11.485,9.215,10.0
146.795,-11.242,8.232,5.0
148.613,-11.381,12.506,4.0
148.238,-11.305,11.637,6.0
108.695,-8.255,7.921,3.0
155.93,-11.793,10.468,5.0
162.099,-12.21,9.97,10.0
148.353,-11.131,8.291,4.0
108.39,-8.13,9.099,5.0
148.678,-11.104,11.642,4.0
206.923,-15.391,15.034,19.0
148.88,-11.027,9.962,6.0
147.209,-10.859,9.022,7.0
163.021,-11.976,9.074,4.0
0.0,0.0,0.0,0.0
108.802,-7.957,8.493,12.0
207.193,-15.087,15.002,17.0
207.031,-15.01,13.8,11.0
150.348,-10.855,9.175,4.0
157.89,-11.353,8.745,2.0
108.918,-7.829,9.087,8.0
109.061,-7.804,8.482,2.0
207.507,-14.782,14.964,18.0
162.277,-11.511,10.768,5.0
157.452,-11.118,9.559,8.0
163.061,-11.466,8.981,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.038,-14.699,15.148,11.0
157.307,-10.907,10.385,8.0
162.749,-11.238,9.823,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.966,-7.451,8.397,2.0
210.469,-14.325,15.025,17.0
148.278,-10.045,9.732,9.0
157.251,-10.604,9.431,5.0
148.684,-9.981,8.076,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.008,-13.889,13.692,8.0
210.257,-13.841,12.517,10.0
212.799,-13.943,11.466,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.682,-10.512,9.666,4.0
147.851,-9.45,7.894,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
165.232,-10.296,8.735,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.197,-10.015,9.52,3.0
147.788,-8.971,7.73,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.381,-9.702,9.375,4.0
150.182,-8.874,7.764,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.617,-12.225,12.004,10.0
227.371,-13.069,11.607,16.0
92.994,-5.334,7.344,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.845,-9.304,10.177,3.0
164.61,-9.243,9.225,4.0
0.0,0.0,0.0,0.0
91.545,-5.102,7.165,4.0
92.727,-5.14,6.726,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.805,-4.995,6.662,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.083,-4.362,6.374,3.0
92.972,-4.852,6.6,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.519,-10.794,10.158,6.0
83.09,-4.227,6.305,9.0
91.409,-4.623,6.412,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.792,-4.572,6.961,4.0
91.587,-4.486,6.344,1.0
92.021,-4.481,5.847,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.121,-4.412,6.365,2.0
92.289,-4.345,5.778,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.996,-4.283,6.801,6.0
92.973,-4.255,6.265,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.278,-3.703,6.007,7.0
93.151,-4.115,6.183,3.0
97.22,-4.267,5.895,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.284,-3.572,5.922,9.0
93.212,-3.972,6.091,4.0
97.896,-4.144,5.834,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.172,-3.439,5.825,7.0
92.941,-3.815,5.974,7.0
98.262,-4.007,5.75,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.264,-3.63,6.29,9.0
83.258,-3.289,5.259,5.0
98.492,-3.864,5.653,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.122,-3.445,6.108,7.0
174.702,-6.631,10.831,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.241,-3.31,6.007,9.0
174.671,-6.359,10.617,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.148,-3.275,6.086,12.0
174.575,-6.091,10.396,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.915,-5.047,6.235,8.0
0.0,0.0,0.0,0.0
93.201,-3.135,5.971,23.0
175.303,-5.851,10.217,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.114,-4.831,6.053,30.0
0.0,0.0,0.0,0.0
93.137,-2.995,5.845,13.0
90.507,-2.887,5.156,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.229,-4.615,5.86,10.0
0.0,0.0,0.0,0.0
93.119,-2.856,5.719,46.0
90.464,-2.752,5.032,19.0
278.502,-8.404,13.882,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.589,-2.647,5.439,24.0
90.474,-2.621,4.908,58.0
178.56,-5.13,8.654,9.0
129.066,-3.677,5.496,17.0
40.278,-1.138,1.482,32.0
40.277,-1.128,1.25,16.0
90.281,-2.509,5.294,24.0
90.478,-2.492,4.781,48.0
128.997,-3.523,6.07,29.0
129.112,-3.495,5.315,44.0
40.21,-1.079,1.423,50.0
40.245,-1.07,1.191,39.0
83.62,-2.205,4.783,42.0
90.519,-2.365,4.652,45.0
129.085,-3.342,5.885,42.0
40.243,-1.032,1.598,6.0
40.202,-1.022,1.364,55.0
40.223,-1.013,1.132,50.0
83.675,-2.09,4.663,32.0
90.538,-2.24,4.519,41.0
129.108,-3.165,5.696,42.0
40.234,-0.977,1.538,26.0
40.283,-0.969,1.307,53.0
40.206,-0.958,1.072,61.0
92.165,-2.176,4.997,39.0
90.58,-2.117,4.385,56.0
129.555,-2.999,5.52,16.0
185.543,-4.255,6.814,46.0
40.264,-0.914,1.245,35.0
40.21,-0.904,1.011,59.0
91.961,-2.046,4.844,16.0
90.604,-1.996,4.247,34.0
191.515,-4.178,7.866,34.0
185.682,-4.011,6.533,53.0
40.246,-0.86,1.182,39.0
40.212,-0.85,0.948,54.0
91.598,-1.917,4.682,82.0
92.954,-1.926,4.211,11.0
191.442,-3.926,7.565,10.0
184.975,-3.752,6.217,48.0
40.276,-0.808,1.12,54.0
40.227,-0.798,0.886,44.0
91.119,-1.789,4.512,82.0
128.354,-2.492,5.61,34.0
188.496,-3.619,7.142,13.0
40.349,-0.766,1.291,6.0
40.254,-0.756,1.054,56.0
40.194,-0.746,0.82,56.0
90.719,-1.665,4.344,20.0
128.562,-2.333,5.41,34.0
184.439,-3.309,6.692,32.0
151.443,-2.685,4.599,88.0
40.266,-0.705,0.989,7.0
0.0,0.0,0.0,0.0
91.469,-1.564,4.229,34.0
128.095,-2.164,5.177,27.0
151.366,-2.527,5.238,34.0
151.457,-2.497,4.347,97.0
261.915,-4.267,5.998,39.0
205.415,-3.305,3.511,5.0
91.426,-1.451,4.073,67.0
128.514,-2.014,4.978,34.0
151.444,-2.345,4.988,92.0
151.449,-2.314,4.092,60.0
183.439,-2.766,3.89,54.0
183.406,-2.729,2.823,55.0
91.184,-1.337,3.905,81.0
99.561,-1.44,3.685,20.0
86.929,-1.24,2.711,57.0
86.931,-1.223,2.196,73.0
86.941,-1.207,1.693,150.0
86.966,-1.191,1.188,137.0
91.077,-1.228,3.741,30.0
79.364,-1.055,2.799,1.0
79.516,-1.042,2.341,1.0
79.408,-1.026,1.868,4.0
79.416,-1.011,1.408,150.0
79.436,-0.997,0.946,20.0
79.394,-0.979,3.121,150.0
79.42,-0.965,2.659,150.0
79.437,-0.95,2.198,151.0
79.43,-0.935,1.727,181.0
79.388,-0.921,1.265,255.0
79.455,-0.907,0.804,153.0
79.433,-0.89,2.979,151.0
79.417,-0.876,2.516,151.0
79.436,-0.861,2.054,160.0
79.43,-0.847,1.584,187.0
79.447,-0.833,1.122,178.0
79.409,-0.819,0.659,128.0
79.437,-0.803,2.834,151.0
79.431,-0.789,2.372,151.0
79.425,-0.775,1.909,183.0
79.44,-0.761,1.438,178.0
79.461,-0.748,0.977,179.0
77.372,-0.716,0.502,12.0
79.433,-0.719,2.688,151.0
79.433,-0.706,2.226,151.0
79.426,-0.692,1.763,193.0
79.44,-0.679,1.293,176.0
79.451,-0.666,0.831,177.0
61.71,-0.506,0.286,7.0
79.428,-0.637,2.54,150.0
79.437,-0.624,2.078,164.0
79.441,-0.61,1.614,179.0
79.455,-0.598,1.144,168.0
79.418,-0.584,0.68,150.0
60.835,-0.438,0.168,6.0
79.433,-0.558,2.391,151.0
79.426,-0.545,1.928,189.0
79.436,-0.533,1.466,177.0
79.449,-0.52,0.995,165.0
76.807,-0.49,0.514,13.0
49.645,-0.309,0.043,13.0
79.436,-0.481,2.24,156.0
79.422,-0.469,1.776,206.0
79.438,-0.457,1.315,171.0
79.452,-0.444,0.843,171.0
61.566,-0.335,0.294,7.0
46.287,-0.245,-0.048,20.0
79.434,-0.406,2.087,154.0
79.412,-0.394,1.623,233.0
79.457,-0.383,1.16,154.0
79.424,-0.371,0.688,150.0
55.858,-0.252,0.159,28.0
42.109,-0.184,-0.125,16.0
79.447,-0.334,1.931,151.0
79.419,-0.323,1.468,255.0
79.458,-0.312,1.006,151.0
76.564,-0.289,0.515,16.0
47.902,-0.174,0.043,8.0
39.695,-0.138,-0.196,14.0
79.441,-0.265,1.776,151.0
79.454,-0.254,1.313,156.0
79.467,-0.243,0.849,151.0
61.6,-0.18,0.292,12.0
45.761,-0.127,-0.049,19.0
38.802,-0.102,-0.268,3.0
79.442,-0.199,1.619,162.0
79.465,-0.188,1.155,154.0
79.435,-0.177,0.69,150.0
0.0,0.0,0.0,0.0
40.761,-0.08,-0.124,16.0
37.239,-0.068,-0.331,0.0
79.437,-0.134,1.458,163.0
79.458,-0.124,0.996,156.0
76.353,-0.109,0.511,19.0
47.726,-0.062,0.036,21.0
39.243,-0.046,-0.199,14.0
32.194,-0.034,-0.35,1.0
79.446,-0.073,1.299,152.0
79.466,-0.064,0.837,157.0
61.841,-0.042,0.29,15.0
0.0,0.0,0.0,0.0
38.388,-0.017,-0.271,5.0
30.325,-0.009,-0.391,1.0
79.46,-0.016,1.14,151.0
79.378,-0.007,0.676,48.0
0.0,0.0,0.0,0.0
40.242,0.006,-0.131,27.0
33.688,0.009,-0.306,1.0
29.173,0.011,-0.435,2.0
79.469,0.039,0.978,151.0
76.018,0.046,0.492,21.0
0.0,0.0,0.0,0.0
38.844,0.032,-0.205,14.0
31.729,0.03,-0.353,1.0
27.739,0.029,-0.471,1.0
79.459,0.091,0.816,150.0
58.774,0.074,0.26,9.0
0.0,0.0,0.0,0.0
38.106,0.056,-0.279,3.0
30.025,0.047,-0.395,1.0
26.601,0.044,-0.506,3.0
79.498,0.141,0.653,11.0
54.236,0.102,0.129,29.0
39.596,0.078,-0.136,34.0
33.384,0.069,-0.313,1.0
28.925,0.063,-0.44,2.0
25.531,0.058,-0.538,2.0
75.863,0.179,0.466,12.0
46.79,0.115,0.015,24.0
38.586,0.098,-0.213,14.0
31.313,0.083,-0.359,1.0
27.451,0.075,-0.475,1.0
24.16,0.068,-0.559,2.0
55.17,0.161,0.224,15.0
43.831,0.132,-0.077,9.0
37.805,0.117,-0.288,11.0
29.828,0.095,-0.404,1.0
26.372,0.086,-0.512,2.0
23.357,0.079,-0.589,2.0
54.266,0.187,0.107,28.0
39.16,0.138,-0.15,43.0
33.208,0.12,-0.322,1.0
28.641,0.106,-0.448,2.0
25.259,0.095,-0.543,1.0
22.531,0.087,-0.616,2.0
0.0,0.0,0.0,0.0
38.183,0.153,-0.227,13.0
31.061,0.127,-0.367,1.0
27.163,0.113,-0.482,1.0
23.915,0.101,-0.564,2.0
21.576,0.093,-0.635,1.0
40.321,0.175,-0.088,16.0
37.705,0.167,-0.303,3.0
29.588,0.133,-0.41,2.0
26.178,0.12,-0.519,2.0
23.155,0.108,-0.594,2.0
20.769,0.098,-0.655,1.0
38.77,0.184,-0.166,42.0
32.59,0.157,-0.33,1.0
28.356,0.139,-0.453,1.0
24.923,0.124,-0.546,1.0
22.348,0.112,-0.62,1.0
19.904,0.101,-0.669,1.0
37.903,0.194,-0.242,7.0
30.605,0.159,-0.374,1.0
26.972,0.141,-0.487,2.0
23.766,0.126,-0.571,3.0
21.454,0.115,-0.641,1.0
19.048,0.103,-0.68,2.0
33.83,0.184,-0.287,0.0
29.26,0.161,-0.42,2.0
25.907,0.144,-0.523,1.0
22.919,0.129,-0.599,2.0
20.579,0.117,-0.658,1.0
18.475,0.106,-0.699,1.0
31.896,0.183,-0.339,1.0
27.869,0.161,-0.458,1.0
24.525,0.143,-0.547,1.0
21.902,0.129,-0.619,3.0
19.664,0.117,-0.671,1.0
17.359,0.104,-0.694,3.0
30.147,0.181,-0.383,1.0
26.677,0.161,-0.495,1.0
23.622,0.144,-0.576,3.0
21.29,0.131,-0.646,2.0
18.939,0.117,-0.686,1.0
17.256,0.107,-0.726,15.0
28.997,0.18,-0.43,2.0
25.631,0.16,-0.529,1.0
22.754,0.143,-0.603,1.0
20.366,0.129,-0.661,0.0
18.326,0.117,-0.702,1.0
16.901,0.108,-0.747,0.0
27.432,0.175,-0.464,1.0
24.206,0.155,-0.551,2.0
21.786,0.141,-0.623,4.0
19.446,0.126,-0.672,1.0
17.301,0.113,-0.699,4.0
15.804,0.104,-0.731,2.0
26.442,0.172,-0.502,2.0
23.439,0.153,-0.582,2.0
21.077,0.139,-0.647,1.0
18.807,0.124,-0.689,1.0
17.183,0.114,-0.73,7.0
15.674,0.104,-0.758,2.0
25.303,0.167,-0.533,1.0
22.58,0.15,-0.608,1.0
20.181,0.134,-0.661,0.0
18.221,0.122,-0.706,0.0
16.603,0.111,-0.74,0.0
15.091,0.102,-0.761,2.0
23.987,0.16,-0.556,2.0
21.698,0.145,-0.63,3.0
19.333,0.13,-0.674,1.0
17.281,0.116,-0.705,6.0
15.799,0.107,-0.737,3.0
14.778,0.1,-0.776,1.0
23.2,0.155,-0.585,1.0
20.8,0.14,-0.646,1.0
18.681,0.126,-0.69,1.0
17.121,0.115,-0.734,5.0
15.507,0.105,-0.756,1.0
14.366,0.097,-0.784,1.0
22.271,0.149,-0.608,2.0
19.957,0.133,-0.661,0.0
18.048,0.121,-0.704,0.0
16.224,0.109,-0.729,0.0
15.037,0.101,-0.764,2.0
13.949,0.094,-0.79,1.0
21.6,0.143,-0.634,3.0
19.203,0.127,-0.676,1.0
17.28,0.115,-0.709,11.0
15.767,0.105,-0.741,6.0
14.682,0.098,-0.776,1.0
13.567,0.09,-0.797,1.0
20.68,0.135,-0.649,1.0
18.566,0.121,-0.691,1.0
17.116,0.112,-0.737,2.0
15.368,0.1,-0.754,1.0
14.263,0.093,-0.783,1.0
13.238,0.086,-0.804,1.0
19.78,0.127,-0.661,0.0
17.595,0.113,-0.691,1.0
15.928,0.102,-0.719,0.0
14.994,0.096,-0.766,2.0
13.874,0.089,-0.79,1.0
12.918,0.082,-0.811,1.0
19.094,0.119,-0.677,1.0
17.27,0.108,-0.714,19.0
15.772,0.098,-0.744,10.0
14.599,0.091,-0.775,1.0
13.51,0.084,-0.797,1.0
12.586,0.078,-0.816,1.0
18.495,0.112,-0.693,1.0
17.112,0.103,-0.741,2.0
15.307,0.092,-0.752,1.0
14.185,0.085,-0.782,1.0
13.187,0.079,-0.804,1.0
12.31,0.073,-0.823,0.0
17.376,0.101,-0.686,5.0
15.807,0.091,-0.716,4.0
14.975,0.086,-0.766,2.0
13.81,0.079,-0.788,1.0
12.875,0.074,-0.811,1.0
12.015,0.068,-0.827,1.0
17.276,0.096,-0.716,26.0
15.777,0.087,-0.746,16.0
14.587,0.08,-0.775,1.0
13.464,0.073,-0.795,1.0
12.574,0.068,-0.816,1.0
11.764,0.064,-0.833,0.0
17.103,0.089,-0.742,1.0
15.236,0.079,-0.75,1.0
14.169,0.073,-0.78,1.0
13.152,0.067,-0.803,1.0
12.292,0.063,-0.822,0.0
11.542,0.058,-0.84,0.0
15.794,0.077,-0.716,9.0
14.949,0.073,-0.765,1.0
13.799,0.066,-0.787,1.0
12.836,0.061,-0.808,1.0
12.009,0.057,-0.827,0.0
11.292,0.053,-0.844,0.0
15.781,0.071,-0.746,16.0
14.564,0.065,-0.773,1.0
13.466,0.059,-0.794,1.0
12.531,0.055,-0.813,1.0
11.742,0.051,-0.831,0.0
11.057,0.047,-0.847,0.0
15.225,0.062,-0.749,1.0
14.146,0.057,-0.778,1.0
13.159,0.053,-0.801,1.0
12.287,0.048,-0.821,0.0
11.546,0.045,-0.839,0.0
10.883,0.042,-0.855,0.0
14.934,0.054,-0.763,1.0
13.831,0.05,-0.787,1.0
12.832,0.045,-0.805,1.0
12.017,0.042,-0.826,0.0
11.311,0.039,-0.843,0.0
10.667,0.036,-0.858,0.0
14.573,0.046,-0.771,1.0
13.511,0.042,-0.794,1.0
12.572,0.038,-0.812,1.0
11.78,0.035,-0.831,0.0
11.059,0.032,-0.845,0.0
10.482,0.03,-0.863,0.0
14.193,0.037,-0.777,1.0
13.165,0.034,-0.798,0.0
12.316,0.031,-0.819,0.0
11.559,0.028,-0.837,0.0
10.88,0.026,-0.851,0.0
10.314,0.024,-0.868,0.0
13.876,0.029,-0.785,1.0
12.88,0.026,-0.804,1.0
12.047,0.023,-0.823,1.0
11.338,0.021,-0.842,0.0
10.7,0.019,-0.857,0.0
10.136,0.018,-0.871,0.0
13.521,0.02,-0.79,1.0
12.619,0.018,-0.811,0.0
11.82,0.016,-0.828,0.0
11.112,0.014,-0.845,0.0
10.521,0.013,-0.862,0.0
9.931,0.011,-0.871,0.0
13.212,0.012,-0.795,0.0
12.361,0.01,-0.816,0.0
11.632,0.008,-0.836,0.0
10.918,0.007,-0.849,0.0
10.366,0.006,-0.867,0.0
9.781,0.005,-0.876,0.0
12.945,0.003,-0.802,0.0
12.126,0.002,-0.822,0.0
11.42,0.001,-0.84,0.0
10.753,0.0,-0.855,0.0
10.172,0.0,-0.869,0.0
9.633,-0.001,-0.879,0.0
12.686,-0.005,-0.807,0.0
11.889,-0.005,-0.826,0.0
11.197,-0.006,-0.843,0.0
10.59,-0.007,-0.86,0.0
10.0,-0.007,-0.871,0.0
9.497,-0.007,-0.883,0.0
12.46,-0.013,-0.814,0.0
11.687,-0.013,-0.832,0.0
10.996,-0.014,-0.847,0.0
10.417,-0.014,-0.864,0.0
9.853,-0.014,-0.875,0.0
9.356,-0.014,-0.886,0.0
12.212,-0.022,-0.818,0.0
11.488,-0.022,-0.837,0.0
10.829,-0.021,-0.852,0.0
10.249,-0.021,-0.867,0.0
9.692,-0.021,-0.877,0.0
9.23,-0.021,-0.889,0.0
11.987,-0.031,-0.823,0.0
11.296,-0.03,-0.841,0.0
10.654,-0.029,-0.855,0.0
10.082,-0.029,-0.869,0.0
9.56,-0.028,-0.88,0.0
9.107,-0.028,-0.892,0.0
11.796,-0.04,-0.828,0.0
11.077,-0.038,-0.842,0.0
10.511,-0.037,-0.86,0.0
9.935,-0.036,-0.872,0.0
9.449,-0.036,-0.885,0.0
8.959,-0.035,-0.891,0.0
11.597,-0.048,-0.833,0.0
10.933,-0.047,-0.848,0.0
10.334,-0.045,-0.862,0.0
9.775,-0.044,-0.874,0.0
9.32,-0.043,-0.887,0.0
8.847,-0.042,-0.894,0.0
11.429,-0.057,-0.838,0.0
10.728,-0.055,-0.849,0.0
10.184,-0.053,-0.865,0.0
9.662,-0.052,-0.878,0.0
9.2,-0.05,-0.89,0.0
8.726,-0.049,-0.895,0.0
11.228,-0.066,-0.84,0.0
10.616,-0.064,-0.856,1.0
10.048,-0.061,-0.868,0.0
9.536,-0.059,-0.881,0.0
9.067,-0.058,-0.89,0.0
8.631,-0.056,-0.898,0.0
11.073,-0.075,-0.844,0.0
10.486,-0.072,-0.861,0.0
