X,Y,Z,Reflectivity
18.588,-0.579,-0.699,1.0
34.244,-1.059,-0.336,0.0
29.36,-0.901,-0.442,1.0
26.142,-0.796,-0.531,1.0
23.34,-0.705,-0.598,1.0
20.959,-0.627,-0.647,1.0
19.087,-0.567,-0.689,1.0
40.082,-1.182,-0.333,0.0
30.384,-0.888,-0.412,1.0
26.965,-0.781,-0.507,1.0
24.051,-0.691,-0.58,1.0
21.667,-0.617,-0.636,1.0
19.605,-0.553,-0.679,1.0
40.264,-1.128,-0.275,12.0
31.709,-0.88,-0.383,1.0
28.012,-0.77,-0.485,1.0
24.901,-0.678,-0.564,1.0
22.288,-0.602,-0.622,1.0
20.153,-0.539,-0.668,1.0
40.989,-1.087,-0.22,150.0
33.174,-0.871,-0.352,1.0
28.903,-0.751,-0.458,1.0
25.714,-0.661,-0.545,1.0
23.026,-0.586,-0.609,1.0
20.765,-0.523,-0.658,3.0
40.903,-1.022,-0.161,1.0
35.349,-0.873,-0.325,0.0
29.716,-0.726,-0.429,1.0
26.572,-0.642,-0.526,2.0
23.642,-0.565,-0.592,1.0
21.239,-0.502,-0.643,1.0
40.294,-0.943,-0.101,75.0
40.249,-0.931,-0.313,10.0
30.626,-0.7,-0.399,1.0
27.159,-0.613,-0.499,4.0
24.386,-0.544,-0.576,1.0
21.968,-0.484,-0.635,2.0
0.0,0.0,0.0,0.0
40.247,-0.867,-0.257,4.0
32.266,-0.686,-0.376,1.0
28.22,-0.592,-0.48,1.0
25.14,-0.52,-0.56,1.0
22.489,-0.459,-0.619,4.0
0.0,0.0,0.0,0.0
46.693,-0.93,-0.235,3.0
33.521,-0.658,-0.345,1.0
29.082,-0.563,-0.455,1.0
25.851,-0.493,-0.541,1.0
23.125,-0.435,-0.606,2.0
40.285,-0.748,0.062,67.0
40.316,-0.736,-0.149,62.0
36.148,-0.65,-0.324,0.0
29.755,-0.527,-0.426,1.0
26.554,-0.462,-0.521,1.0
23.687,-0.406,-0.589,2.0
40.308,-0.681,0.115,39.0
40.321,-0.669,-0.096,0.0
40.136,-0.655,-0.308,4.0
30.534,-0.489,-0.398,1.0
27.308,-0.43,-0.501,1.0
24.341,-0.376,-0.575,1.0
0.0,0.0,0.0,0.0
53.438,-0.796,-0.06,1.0
0.0,0.0,0.0,0.0
31.872,-0.456,-0.375,1.0
28.134,-0.395,-0.48,2.0
25.133,-0.345,-0.562,2.0
78.594,-1.059,0.425,7.0
60.924,-0.803,0.007,7.0
43.719,-0.563,-0.226,1.0
33.137,-0.417,-0.349,1.0
28.877,-0.355,-0.457,2.0
25.789,-0.309,-0.545,1.0
78.803,-0.924,0.523,31.0
60.936,-0.696,0.082,4.0
47.243,-0.525,-0.185,3.0
38.508,-0.416,-0.359,2.0
29.675,-0.312,-0.434,4.0
26.429,-0.27,-0.526,1.0
79.383,-0.789,0.622,93.0
61.092,-0.589,0.155,2.0
50.556,-0.472,-0.139,12.0
39.106,-0.353,-0.318,0.0
30.415,-0.265,-0.408,1.0
27.119,-0.228,-0.508,3.0
79.477,-0.646,0.717,153.0
61.563,-0.481,0.229,12.0
46.424,-0.348,-0.073,4.0
0.0,0.0,0.0,0.0
31.333,-0.216,-0.385,1.0
27.829,-0.183,-0.489,1.0
79.454,-0.502,0.807,183.0
76.672,-0.46,0.372,9.0
0.0,0.0,0.0,0.0
39.671,-0.214,-0.233,7.0
32.403,-0.165,-0.362,1.0
28.563,-0.136,-0.471,2.0
79.471,-0.357,0.894,151.0
76.591,-0.319,0.455,14.0
0.0,0.0,0.0,0.0
40.482,-0.143,-0.193,16.0
33.594,-0.108,-0.339,1.0
29.351,-0.085,-0.452,3.0
79.472,-0.208,0.98,151.0
79.247,-0.183,0.556,33.0
0.0,0.0,0.0,0.0
40.646,-0.068,-0.151,17.0
37.605,-0.051,-0.34,1.0
29.812,-0.031,-0.428,2.0
79.466,-0.058,1.064,151.0
79.398,-0.033,0.64,104.0
55.964,-0.006,0.152,26.0
43.914,0.008,-0.118,8.0
38.26,0.019,-0.307,4.0
30.42,0.025,-0.406,1.0
79.467,0.091,1.144,151.0
79.459,0.115,0.719,150.0
58.945,0.105,0.219,8.0
0.0,0.0,0.0,0.0
38.273,0.092,-0.269,11.0
31.304,0.085,-0.387,1.0
79.46,0.243,1.222,156.0
79.433,0.269,0.797,150.0
59.365,0.219,0.278,28.0
0.0,0.0,0.0,0.0
38.491,0.167,-0.234,23.0
32.309,0.15,-0.369,1.0
59.289,0.296,0.968,12.0
48.223,0.257,0.529,39.0
55.051,0.311,0.309,12.0
47.513,0.283,0.008,47.0
38.711,0.243,-0.2,44.0
32.953,0.218,-0.346,1.0
48.103,0.334,0.829,104.0
48.081,0.349,0.571,102.0
48.06,0.365,0.313,96.0
47.907,0.379,0.051,58.0
39.069,0.322,-0.167,45.0
37.3,0.319,-0.359,0.0
48.105,0.428,0.871,113.0
48.095,0.444,0.613,109.0
48.055,0.459,0.355,98.0
47.986,0.474,0.092,66.0
39.483,0.403,-0.135,34.0
37.218,0.393,-0.327,4.0
48.161,0.526,0.913,84.0
48.12,0.54,0.654,76.0
48.089,0.555,0.395,81.0
48.016,0.57,0.132,75.0
44.074,0.537,-0.115,3.0
37.246,0.466,-0.297,6.0
207.612,2.676,4.103,9.0
126.639,1.673,1.822,35.0
78.388,1.06,0.706,13.0
48.096,0.666,0.169,37.0
44.273,0.627,-0.082,18.0
37.386,0.542,-0.27,13.0
190.087,2.827,3.902,26.0
126.937,1.929,1.922,41.0
89.565,1.39,0.874,7.0
60.565,0.959,0.258,35.0
0.0,0.0,0.0,0.0
37.498,0.619,-0.243,28.0
190.229,3.214,4.046,8.0
127.244,2.19,2.019,39.0
89.8,1.575,0.941,8.0
61.238,1.094,0.305,35.0
46.775,0.85,-0.019,28.0
37.639,0.696,-0.218,37.0
128.062,2.422,2.812,31.0
127.873,2.461,2.118,2.0
89.804,1.756,1.002,5.0
61.678,1.226,0.349,12.0
47.651,0.963,0.012,22.0
38.008,0.78,-0.195,48.0
128.142,2.684,2.899,38.0
106.189,2.258,1.828,14.0
89.876,1.941,1.061,5.0
74.599,1.634,0.469,21.0
48.301,1.074,0.043,21.0
38.386,0.866,-0.173,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.032,2.507,1.317,20.0
74.751,1.791,0.516,25.0
49.005,1.19,0.073,13.0
39.143,0.963,-0.153,44.0
100.323,2.512,2.391,19.0
100.338,2.544,1.847,12.0
106.054,2.722,1.377,43.0
74.949,1.948,0.559,16.0
0.0,0.0,0.0,0.0
39.617,1.056,-0.133,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.059,2.94,1.434,18.0
77.822,2.181,0.621,22.0
54.278,1.539,0.139,27.0
40.207,1.153,-0.115,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.529,2.991,1.409,4.0
77.814,2.339,0.659,31.0
54.607,1.659,0.166,28.0
40.407,1.241,-0.096,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.679,3.202,1.457,2.0
77.923,2.503,0.695,48.0
58.627,1.901,0.204,10.0
42.626,1.396,-0.083,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.779,3.41,1.5,1.0
78.084,2.668,0.729,33.0
58.742,2.025,0.228,10.0
46.565,1.62,-0.072,6.0
160.233,5.647,4.194,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.17,2.828,0.758,20.0
58.916,2.15,0.25,17.0
42.166,1.552,-0.051,16.0
160.269,5.974,4.252,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.697,3.009,0.79,21.0
58.818,2.268,0.269,16.0
42.663,1.658,-0.038,17.0
158.586,6.239,4.259,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.111,3.186,0.817,16.0
58.861,2.388,0.286,18.0
0.0,0.0,0.0,0.0
158.417,6.556,4.298,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.281,3.355,0.839,11.0
59.014,2.515,0.301,23.0
0.0,0.0,0.0,0.0
173.613,7.539,4.752,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.005,3.503,0.854,9.0
58.555,2.615,0.311,13.0
0.0,0.0,0.0,0.0
173.938,7.907,4.796,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.064,3.665,0.868,9.0
58.558,2.733,0.321,8.0
0.0,0.0,0.0,0.0
156.32,7.426,4.336,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.253,3.837,0.882,9.0
58.651,2.856,0.33,7.0
46.782,2.293,0.006,6.0
156.529,7.754,4.361,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.889,4.128,0.92,10.0
73.539,3.729,0.421,8.0
46.334,2.364,0.01,8.0
156.732,8.077,4.381,18.0
162.74,8.436,3.651,8.0
105.782,5.515,1.789,14.0
81.961,4.298,0.926,6.0
73.441,3.873,0.425,10.0
42.706,2.265,0.011,17.0
162.488,8.701,4.549,10.0
162.698,8.761,3.656,21.0
105.806,5.729,1.793,9.0
81.946,4.462,0.928,5.0
73.44,4.021,0.426,8.0
0.0,0.0,0.0,0.0
163.38,9.078,4.576,21.0
163.192,9.112,3.668,17.0
105.994,5.95,1.796,14.0
79.368,4.479,0.898,7.0
73.444,4.165,0.425,8.0
42.777,2.439,0.011,17.0
0.0,0.0,0.0,0.0
162.408,9.392,3.645,9.0
162.264,9.432,2.744,4.0
81.488,4.76,0.918,5.0
73.429,4.311,0.421,7.0
42.139,2.486,0.008,16.0
163.985,9.763,4.578,3.0
164.161,9.818,3.672,4.0
139.85,8.403,2.353,10.0
33.425,2.018,0.373,2.0
33.44,2.028,0.188,1.0
42.173,2.571,0.004,17.0
33.467,2.058,0.93,155.0
33.46,2.067,0.744,154.0
33.468,2.076,0.559,150.0
33.431,2.083,0.369,18.0
33.497,2.097,0.184,1.0
41.974,2.64,-0.001,17.0
158.158,10.034,4.375,28.0
114.83,7.317,2.539,3.0
139.616,8.935,2.311,33.0
78.148,5.022,0.851,10.0
57.923,3.739,0.309,7.0
41.749,2.707,-0.008,16.0
158.149,10.34,4.347,36.0
114.584,7.521,2.512,41.0
139.606,9.203,2.284,33.0
77.897,5.157,0.833,11.0
55.428,3.685,0.284,9.0
42.047,2.808,-0.017,18.0
30.017,2.02,0.818,4.0
114.896,7.765,2.493,31.0
114.658,7.78,1.849,13.0
77.758,5.298,0.813,9.0
55.143,3.772,0.27,26.0
41.564,2.854,-0.027,43.0
29.848,2.066,0.806,168.0
29.979,2.083,0.642,36.0
29.958,2.089,0.475,24.0
29.993,2.099,0.305,21.0
54.827,3.853,0.253,28.0
41.386,2.919,-0.039,47.0
29.805,2.118,0.796,171.0
29.841,2.128,0.631,34.0
29.867,2.138,0.464,30.0
29.892,2.148,0.295,19.0
54.505,3.931,0.234,28.0
41.41,2.998,-0.053,41.0
29.784,2.172,0.786,168.0
29.807,2.182,0.62,24.0
29.814,2.19,0.454,28.0
29.856,2.2,0.284,32.0
29.894,2.211,0.118,35.0
29.817,2.212,-0.048,14.0
29.781,2.226,0.775,165.0
29.782,2.233,0.609,27.0
29.8,2.242,0.442,40.0
29.825,2.251,0.273,40.0
29.854,2.261,0.106,34.0
29.794,2.265,-0.06,31.0
29.824,2.283,0.765,157.0
29.794,2.288,0.597,21.0
29.784,2.294,0.43,40.0
29.815,2.304,0.261,39.0
29.865,2.316,0.094,27.0
29.803,2.319,-0.072,15.0
29.814,2.336,0.752,150.0
29.797,2.341,0.584,32.0
29.797,2.349,0.417,40.0
29.855,2.36,0.248,39.0
30.091,2.386,0.081,9.0
30.058,2.391,-0.086,5.0
29.782,2.385,0.737,42.0
29.796,2.393,0.571,30.0
29.795,2.4,0.403,28.0
29.902,2.416,0.234,16.0
30.001,2.431,0.066,31.0
30.084,2.445,-0.101,21.0
29.798,2.438,0.723,24.0
29.807,2.446,0.556,38.0
29.829,2.454,0.389,22.0
29.962,2.473,0.219,13.0
30.015,2.485,0.051,16.0
30.089,2.498,-0.117,19.0
29.819,2.491,0.708,33.0
29.83,2.499,0.54,32.0
29.879,2.509,0.373,17.0
30.045,2.53,0.203,7.0
30.085,2.541,0.035,12.0
30.129,2.552,-0.134,6.0
34.266,2.92,0.794,45.0
29.947,2.558,0.526,22.0
29.976,2.567,0.358,6.0
34.305,2.946,0.213,75.0
34.294,2.953,0.02,16.0
34.401,2.97,-0.173,5.0
120.622,10.48,2.726,31.0
34.19,2.977,0.58,3.0
102.757,8.971,1.165,11.0
55.485,4.856,0.311,30.0
41.452,3.638,-0.001,41.0
35.27,3.103,-0.199,18.0
120.662,10.679,2.652,47.0
120.642,10.704,1.971,21.0
74.665,6.64,0.799,10.0
0.0,0.0,0.0,0.0
41.12,3.675,-0.027,36.0
34.917,3.128,-0.22,6.0
115.626,10.418,2.466,12.0
115.461,10.428,1.811,3.0
13.905,1.258,0.139,1.0
13.867,1.258,0.059,6.0
13.873,1.261,-0.018,14.0
13.874,1.265,-0.096,22.0
13.869,1.271,0.286,10.0
13.868,1.274,0.207,12.0
13.853,1.275,0.129,16.0
13.84,1.277,0.049,23.0
13.849,1.281,-0.028,26.0
13.845,1.284,-0.106,27.0
13.842,1.29,0.275,28.0
13.842,1.293,0.197,28.0
13.833,1.295,0.119,34.0
13.832,1.297,0.039,33.0
13.828,1.3,-0.038,32.0
13.82,1.302,-0.116,31.0
13.825,1.309,0.265,36.0
13.819,1.311,0.187,35.0
13.811,1.313,0.108,80.0
13.808,1.316,0.029,36.0
13.816,1.319,-0.048,36.0
13.8,1.321,-0.126,34.0
13.805,1.328,0.254,38.0
13.797,1.329,0.176,47.0
13.808,1.333,0.098,129.0
13.792,1.334,0.018,40.0
13.799,1.338,-0.059,45.0
13.791,1.34,-0.137,35.0
13.795,1.347,0.243,54.0
13.793,1.349,0.165,116.0
13.801,1.352,0.086,150.0
13.787,1.354,0.007,53.0
13.79,1.357,-0.07,57.0
13.788,1.359,-0.148,35.0
13.78,1.364,0.231,57.0
13.787,1.368,0.153,124.0
13.789,1.37,0.075,149.0
13.785,1.372,-0.004,82.0
13.78,1.374,-0.082,37.0
13.776,1.377,-0.16,34.0
13.775,1.383,0.219,45.0
13.779,1.386,0.141,144.0
13.774,1.388,0.063,150.0
13.776,1.39,-0.016,74.0
13.775,1.392,-0.094,38.0
13.765,1.394,-0.172,34.0
13.773,1.401,0.207,68.0
13.786,1.405,0.129,130.0
13.786,1.407,0.051,150.0
13.775,1.408,-0.028,42.0
13.766,1.41,-0.106,65.0
13.767,1.412,-0.184,35.0
13.775,1.419,0.195,40.0
13.784,1.422,0.117,116.0
13.783,1.424,0.038,143.0
13.769,1.425,-0.04,40.0
13.769,1.428,-0.118,38.0
13.77,1.43,-0.197,36.0
13.772,1.436,0.182,40.0
13.787,1.44,0.104,128.0
13.783,1.442,0.026,95.0
13.77,1.442,-0.053,39.0
13.766,1.444,-0.131,36.0
13.785,1.449,-0.21,36.0
13.782,1.454,0.169,36.0
13.789,1.457,0.091,130.0
13.783,1.458,0.013,94.0
13.769,1.459,-0.066,37.0
13.773,1.462,-0.144,36.0
13.779,1.465,-0.223,34.0
13.79,1.471,0.156,38.0
13.792,1.473,0.078,58.0
13.788,1.475,0.0,39.0
13.782,1.476,-0.079,33.0
13.782,1.478,-0.158,34.0
13.79,1.482,-0.237,32.0
13.801,1.488,0.143,39.0
13.795,1.489,0.064,38.0
13.803,1.492,-0.013,33.0
13.78,1.492,-0.093,26.0
13.786,1.494,-0.172,29.0
13.797,1.498,-0.25,31.0
13.803,1.503,0.129,32.0
13.796,1.504,0.05,27.0
13.805,1.507,-0.027,27.0
13.805,1.509,-0.107,22.0
13.788,1.509,-0.186,22.0
13.802,1.513,-0.265,27.0
13.815,1.519,0.115,22.0
13.819,1.521,0.036,18.0
13.822,1.524,-0.041,19.0
13.828,1.526,-0.122,15.0
13.802,1.525,-0.2,18.0
13.804,1.528,-0.279,22.0
32.797,3.641,0.24,4.0
13.856,1.54,0.022,12.0
13.862,1.542,-0.056,15.0
13.838,1.541,-0.136,7.0
13.844,1.544,-0.215,15.0
13.815,1.543,-0.294,19.0
32.827,3.676,0.206,18.0
32.784,3.676,0.018,13.0
32.75,3.676,-0.168,3.0
13.865,1.558,-0.151,2.0
13.846,1.557,-0.23,8.0
13.831,1.558,-0.309,18.0
41.571,4.695,0.216,10.0
39.567,4.473,-0.019,27.0
34.933,3.953,-0.216,44.0
30.337,3.436,-0.364,2.0
22.116,2.508,-0.392,2.0
13.857,1.573,-0.325,11.0
33.944,3.864,0.139,150.0
38.822,4.423,-0.061,13.0
34.479,3.932,-0.251,33.0
10.031,1.145,-0.131,0.0
21.535,2.461,-0.405,4.0
13.841,1.583,-0.339,8.0
33.94,3.892,0.102,77.0
37.193,4.269,-0.1,12.0
34.438,3.956,-0.289,8.0
9.998,1.149,-0.142,4.0
20.885,2.404,-0.416,2.0
13.839,1.594,-0.354,5.0
33.892,3.914,0.065,27.0
36.674,4.238,-0.139,5.0
9.997,1.156,-0.095,13.0
9.995,1.157,-0.153,13.0
20.438,2.368,-0.43,0.0
10.004,1.16,-0.267,13.0
10.011,1.163,0.008,20.0
10.011,1.164,-0.049,22.0
10.01,1.165,-0.106,20.0
10.001,1.165,-0.164,18.0
10.004,1.166,-0.221,17.0
10.009,1.168,-0.279,17.0
10.011,1.171,-0.003,63.0
10.003,1.17,-0.06,109.0
10.001,1.171,-0.117,82.0
10.001,1.172,-0.175,44.0
10.007,1.174,-0.233,47.0
10.007,1.175,-0.29,20.0
10.01,1.177,-0.014,85.0
10.006,1.177,-0.071,141.0
10.002,1.178,-0.129,111.0
9.998,1.178,-0.187,64.0
10.005,1.18,-0.244,66.0
10.006,1.181,-0.302,26.0
9.996,1.182,-0.026,70.0
9.999,1.183,-0.083,136.0
9.992,1.183,-0.14,123.0
9.991,1.184,-0.198,75.0
10.004,1.186,-0.256,63.0
10.005,1.187,-0.313,33.0
9.996,1.188,-0.037,79.0
9.993,1.188,-0.095,133.0
9.992,1.189,-0.152,116.0
9.986,1.189,-0.21,76.0
9.99,1.19,-0.267,74.0
9.996,1.192,-0.325,34.0
9.985,1.192,-0.049,70.0
9.996,1.194,-0.106,143.0
9.988,1.193,-0.163,124.0
9.984,1.194,-0.222,73.0
9.992,1.195,-0.279,78.0
9.992,1.196,-0.336,35.0
9.974,1.195,-0.06,80.0
9.98,1.197,-0.118,136.0
9.977,1.197,-0.175,137.0
9.976,1.197,-0.233,74.0
9.984,1.199,-0.291,74.0
9.984,1.2,-0.348,42.0
9.977,1.2,-0.072,84.0
9.979,1.201,-0.129,150.0
9.979,1.202,-0.187,149.0
9.975,1.202,-0.245,87.0
9.983,1.203,-0.302,76.0
9.985,1.204,-0.359,43.0
9.977,1.204,-0.084,96.0
9.98,1.205,-0.141,150.0
9.975,1.205,-0.198,150.0
9.975,1.206,-0.256,105.0
9.979,1.207,-0.314,91.0
9.986,1.208,-0.372,41.0
9.974,1.207,-0.096,88.0
9.973,1.208,-0.153,150.0
9.975,1.208,-0.21,150.0
9.969,1.208,-0.268,97.0
9.981,1.21,-0.326,99.0
9.977,1.21,-0.383,45.0
9.973,1.21,-0.107,90.0
9.971,1.21,-0.165,150.0
9.976,1.211,-0.222,150.0
9.964,1.21,-0.28,93.0
9.98,1.213,-0.338,98.0
9.971,1.212,-0.395,48.0
9.973,1.213,-0.119,96.0
9.972,1.213,-0.177,150.0
9.973,1.214,-0.234,150.0
9.977,1.215,-0.292,96.0
9.974,1.215,-0.349,103.0
9.975,1.215,-0.407,43.0
9.975,1.215,-0.131,96.0
9.974,1.215,-0.188,150.0
9.976,1.216,-0.245,150.0
9.963,1.215,-0.303,101.0
9.975,1.217,-0.361,101.0
9.973,1.217,-0.418,46.0
9.97,1.216,-0.143,106.0
9.971,1.217,-0.2,150.0
9.973,1.217,-0.257,150.0
9.971,1.217,-0.315,98.0
9.97,1.218,-0.372,94.0
9.975,1.219,-0.43,46.0
9.974,1.218,-0.154,96.0
9.973,1.218,-0.211,150.0
9.975,1.218,-0.269,150.0
9.969,1.218,-0.327,104.0
9.976,1.219,-0.384,98.0
9.982,1.22,-0.442,59.0
9.98,1.219,-0.166,100.0
9.968,1.218,-0.223,150.0
9.972,1.219,-0.28,150.0
9.971,1.219,-0.339,101.0
9.969,1.219,-0.396,96.0
9.974,1.22,-0.453,52.0
9.965,1.218,-0.177,97.0
9.97,1.219,-0.235,150.0
9.972,1.219,-0.292,150.0
9.971,1.219,-0.35,102.0
9.978,1.22,-0.408,100.0
9.98,1.221,-0.465,52.0
9.975,1.219,-0.189,110.0
9.972,1.219,-0.246,150.0
9.976,1.219,-0.304,150.0
9.971,1.219,-0.362,103.0
9.978,1.22,-0.419,96.0
9.978,1.22,-0.477,39.0
9.969,1.218,-0.201,107.0
9.975,1.218,-0.258,150.0
9.971,1.218,-0.315,150.0
9.97,1.218,-0.373,102.0
9.976,1.219,-0.431,90.0
9.977,1.219,-0.488,21.0
9.969,1.217,-0.212,90.0
9.974,1.217,-0.269,150.0
9.975,1.217,-0.327,150.0
9.974,1.217,-0.385,100.0
9.981,1.218,-0.442,93.0
9.979,1.218,-0.5,44.0
9.97,1.215,-0.223,85.0
9.975,1.216,-0.281,150.0
9.975,1.216,-0.338,150.0
9.97,1.215,-0.396,99.0
9.973,1.215,-0.453,96.0
9.981,1.217,-0.511,49.0
9.97,1.213,-0.235,82.0
9.979,1.214,-0.292,147.0
9.976,1.214,-0.349,150.0
9.97,1.213,-0.407,91.0
9.981,1.214,-0.465,81.0
9.983,1.215,-0.522,32.0
9.971,1.211,-0.246,87.0
9.973,1.211,-0.303,150.0
9.975,1.211,-0.36,147.0
9.971,1.211,-0.418,83.0
9.987,1.212,-0.476,57.0
9.985,1.212,-0.533,30.0
9.973,1.208,-0.257,92.0
9.979,1.209,-0.314,150.0
9.984,1.209,-0.371,150.0
9.98,1.209,-0.43,79.0
9.992,1.21,-0.487,58.0
9.987,1.209,-0.545,27.0
9.977,1.206,-0.268,81.0
9.981,1.206,-0.325,148.0
9.984,1.206,-0.382,150.0
9.979,1.205,-0.44,77.0
9.993,1.206,-0.498,64.0
9.988,1.206,-0.555,35.0
9.981,1.202,-0.278,67.0
9.988,1.203,-0.336,143.0
9.987,1.202,-0.393,136.0
9.987,1.202,-0.451,61.0
9.991,1.202,-0.509,73.0
9.993,1.202,-0.566,31.0
9.98,1.198,-0.289,62.0
9.995,1.199,-0.346,136.0
9.989,1.198,-0.403,130.0
9.988,1.198,-0.462,60.0
10.001,1.199,-0.52,77.0
9.997,1.198,-0.577,34.0
9.99,1.195,-0.299,70.0
10.003,1.196,-0.357,146.0
9.99,1.194,-0.414,125.0
9.995,1.194,-0.472,60.0
10.006,1.195,-0.53,75.0
9.999,1.194,-0.587,30.0
9.997,1.19,-0.31,85.0
10.007,1.191,-0.367,140.0
10.004,1.19,-0.425,129.0
10.003,1.19,-0.483,67.0
10.007,1.19,-0.541,75.0
10.007,1.189,-0.598,29.0
10.011,1.187,-0.321,81.0
10.011,1.186,-0.378,134.0
10.006,1.185,-0.435,124.0
9.998,1.183,-0.493,37.0
10.014,1.185,-0.551,36.0
10.003,1.183,-0.608,19.0
10.009,1.18,-0.33,54.0
10.012,1.18,-0.388,93.0
10.01,1.179,-0.445,43.0
10.008,1.178,-0.503,19.0
10.004,1.177,-0.56,17.0
10.026,1.18,-0.619,16.0
10.018,1.175,-0.34,21.0
10.018,1.174,-0.397,20.0
10.007,1.172,-0.454,46.0
10.0,1.171,-0.512,17.0
10.003,1.171,-0.57,14.0
10.021,1.173,-0.628,11.0
13.783,1.608,-0.481,5.0
13.531,1.577,-0.55,4.0
13.073,1.523,-0.606,5.0
10.011,1.165,-0.522,6.0
10.022,1.166,-0.58,5.0
10.112,1.176,-0.643,3.0
13.761,1.595,-0.493,7.0
13.466,1.56,-0.559,6.0
13.059,1.512,-0.617,6.0
12.329,1.426,-0.654,1.0
10.695,1.237,-0.629,1.0
10.576,1.222,-0.682,1.0
13.751,1.584,-0.505,11.0
13.404,1.543,-0.569,9.0
13.056,1.502,-0.628,12.0
12.201,1.402,-0.658,2.0
11.271,1.295,-0.673,1.0
10.535,1.209,-0.689,1.0
13.732,1.571,-0.516,17.0
13.311,1.521,-0.576,8.0
13.052,1.491,-0.639,11.0
12.102,1.381,-0.663,1.0
11.159,1.273,-0.675,1.0
10.423,1.188,-0.69,1.0
13.717,1.558,-0.527,18.0
13.244,1.503,-0.584,9.0
12.957,1.469,-0.646,5.0
11.989,1.358,-0.667,1.0
11.085,1.255,-0.68,2.0
10.32,1.167,-0.692,2.0
13.674,1.541,-0.537,15.0
13.152,1.481,-0.591,8.0
12.806,1.44,-0.649,2.0
11.837,1.33,-0.668,1.0
10.962,1.231,-0.681,2.0
10.246,1.15,-0.696,2.0
13.615,1.522,-0.545,12.0
13.087,1.461,-0.599,8.0
12.656,1.412,-0.651,1.0
11.673,1.301,-0.668,1.0
10.868,1.21,-0.684,2.0
10.148,1.129,-0.697,2.0
13.531,1.5,-0.552,10.0
13.082,1.448,-0.608,9.0
12.491,1.382,-0.652,1.0
11.577,1.279,-0.671,1.0
10.789,1.191,-0.687,1.0
10.084,1.112,-0.7,2.0
13.458,1.478,-0.559,10.0
13.076,1.435,-0.618,11.0
12.372,1.356,-0.655,1.0
11.493,1.258,-0.675,1.0
10.714,1.172,-0.69,1.0
10.02,1.095,-0.703,2.0
13.329,1.45,-0.563,14.0
13.08,1.422,-0.627,12.0
12.291,1.334,-0.659,1.0
11.375,1.234,-0.676,1.0
10.627,1.151,-0.692,1.0
9.948,1.077,-0.705,2.0
13.269,1.43,-0.57,16.0
13.068,1.407,-0.635,11.0
12.211,1.313,-0.663,1.0
11.277,1.211,-0.678,1.0
10.542,1.131,-0.693,2.0
9.885,1.059,-0.707,2.0
13.22,1.41,-0.576,14.0
13.037,1.389,-0.642,8.0
12.11,1.289,-0.665,1.0
11.198,1.19,-0.68,1.0
10.461,1.111,-0.695,2.0
9.819,1.041,-0.708,2.0
13.233,1.397,-0.585,12.0
12.986,1.369,-0.648,7.0
11.999,1.263,-0.666,1.0
11.131,1.171,-0.683,1.0
10.366,1.089,-0.695,2.0
9.752,1.023,-0.709,2.0
13.218,1.38,-0.592,10.0
12.925,1.348,-0.652,4.0
11.915,1.241,-0.669,2.0
11.062,1.15,-0.685,1.0
10.305,1.07,-0.696,2.0
9.725,1.009,-0.712,2.0
13.155,1.358,-0.596,10.0
12.842,1.324,-0.655,3.0
11.847,1.219,-0.671,1.0
11.004,1.131,-0.687,2.0
10.279,1.055,-0.7,2.0
9.694,0.994,-0.715,1.0
13.12,1.338,-0.601,10.0
12.722,1.296,-0.655,2.0
11.737,1.194,-0.671,1.0
10.925,1.109,-0.688,2.0
10.237,1.038,-0.702,2.0
9.667,0.979,-0.718,2.0
13.108,1.321,-0.607,9.0
12.641,1.272,-0.657,2.0
11.675,1.173,-0.673,1.0
10.86,1.089,-0.689,2.0
10.175,1.019,-0.703,2.0
9.651,0.965,-0.721,2.0
13.094,1.303,-0.613,10.0
12.57,1.249,-0.659,2.0
11.644,1.155,-0.676,1.0
10.849,1.074,-0.692,2.0
10.116,1.0,-0.703,2.0
9.627,0.95,-0.724,1.0
13.081,1.285,-0.617,11.0
12.513,1.227,-0.661,2.0
11.608,1.136,-0.679,1.0
10.823,1.057,-0.695,1.0
10.081,0.983,-0.704,2.0
9.622,0.937,-0.727,1.0
13.07,1.266,-0.622,11.0
12.453,1.204,-0.662,2.0
11.578,1.118,-0.681,1.0
10.793,1.04,-0.697,1.0
10.045,0.966,-0.705,2.0
9.576,0.92,-0.727,1.0
