X,Y,Z,Reflectivity
204.883,-14.65,5.627,44.0
156.875,-11.205,8.683,9.0
164.397,-11.686,8.178,7.0
156.201,-11.049,6.895,6.0
195.752,-13.78,7.524,41.0
203.996,-14.29,6.702,43.0
212.673,-14.827,5.797,55.0
150.744,-10.498,8.31,5.0
148.097,-10.263,7.334,4.0
196.553,-13.551,8.631,13.0
203.496,-13.958,7.774,25.0
208.229,-14.214,6.79,16.0
228.403,-15.515,6.169,33.0
165.216,-11.209,9.065,3.0
149.008,-10.058,7.34,5.0
212.298,-14.257,9.265,9.0
204.254,-13.647,7.746,25.0
209.107,-13.899,6.76,29.0
244.468,-16.165,6.533,43.0
148.153,-9.784,8.085,3.0
0.0,0.0,0.0,0.0
203.693,-13.31,8.826,10.0
208.542,-13.553,7.843,30.0
212.215,-13.721,6.79,12.0
248.345,-15.975,6.555,255.0
156.293,-10.038,8.476,3.0
149.975,-9.58,7.29,8.0
222.451,-14.134,9.561,20.0
220.616,-13.937,8.219,9.0
208.809,-13.121,6.605,10.0
263.353,-16.462,6.854,150.0
147.892,-9.226,7.964,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.614,-13.961,8.387,36.0
244.31,-14.904,7.63,8.0
263.555,-15.987,6.749,64.0
147.82,-8.951,7.897,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
229.034,-13.629,8.339,17.0
271.885,-16.089,8.371,31.0
271.712,-15.985,6.837,150.0
164.613,-9.665,8.718,3.0
211.623,-12.35,10.012,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
278.821,-15.987,8.447,29.0
0.0,0.0,0.0,0.0
226.142,-12.862,11.863,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.835,-11.884,7.538,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
230.794,-12.702,11.982,6.0
227.146,-12.423,10.507,8.0
211.564,-11.498,8.592,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.083,-4.902,6.264,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.334,-1.297,1.011,9.0
40.324,-1.284,0.78,21.0
40.342,-1.272,0.55,52.0
148.239,-4.644,6.115,19.0
0.0,0.0,0.0,0.0
40.296,-1.237,1.201,4.0
40.299,-1.224,0.967,27.0
40.347,-1.214,0.738,12.0
124.94,-3.721,1.572,55.0
148.264,-4.381,5.953,9.0
0.0,0.0,0.0,0.0
40.284,-1.166,1.157,20.0
40.316,-1.154,0.923,0.0
124.974,-3.54,2.147,73.0
40.226,-1.128,0.461,34.0
40.247,-1.119,1.571,8.0
40.265,-1.107,1.341,13.0
40.202,-1.093,1.108,50.0
40.189,-1.08,0.874,49.0
40.209,-1.069,0.645,54.0
40.197,-1.056,0.414,50.0
40.199,-1.046,1.521,43.0
40.253,-1.035,1.293,67.0
40.195,-1.022,1.06,56.0
40.174,-1.009,0.826,53.0
40.215,-0.999,0.597,58.0
40.296,-0.989,0.367,39.0
40.224,-0.977,1.474,47.0
40.249,-0.965,1.244,53.0
40.198,-0.952,1.012,59.0
40.196,-0.941,0.777,58.0
40.295,-0.931,0.548,115.0
40.29,-0.919,0.318,5.0
185.469,-4.188,6.568,53.0
40.248,-0.896,1.194,44.0
40.21,-0.884,0.962,59.0
40.233,-0.873,0.728,55.0
40.234,-0.862,0.498,53.0
40.309,-0.851,0.267,3.0
185.307,-3.872,6.328,50.0
40.292,-0.83,1.144,54.0
40.243,-0.818,0.912,52.0
40.176,-0.805,0.676,39.0
40.235,-0.795,0.446,44.0
40.262,-0.784,0.216,50.0
184.669,-3.551,6.067,41.0
40.25,-0.762,1.091,56.0
40.188,-0.749,0.858,54.0
40.162,-0.738,0.623,7.0
40.257,-0.729,0.394,43.0
40.272,-0.718,0.163,51.0
151.44,-2.661,4.773,90.0
183.549,-3.176,4.732,30.0
0.0,0.0,0.0,0.0
205.374,-3.439,2.914,57.0
98.928,-1.629,0.836,1.0
248.345,-4.021,0.671,76.0
151.459,-2.414,4.567,91.0
187.102,-2.931,4.566,52.0
187.145,-2.88,3.492,43.0
148.357,-2.242,1.9,13.0
87.867,-1.304,0.62,4.0
60.712,-0.885,0.08,2.0
86.911,-1.245,2.499,73.0
86.927,-1.222,2.0,96.0
86.944,-1.198,1.5,148.0
86.967,-1.175,0.991,66.0
78.509,-1.04,0.444,8.0
60.711,-0.789,-0.004,2.0
79.4,-1.012,2.17,11.0
79.432,-0.991,1.714,151.0
79.42,-0.969,1.256,255.0
79.464,-0.95,0.793,150.0
60.984,-0.712,0.257,1.0
53.421,-0.61,-0.081,7.0
79.435,-0.887,2.055,154.0
79.425,-0.865,1.597,201.0
79.433,-0.845,1.14,189.0
79.422,-0.824,0.674,150.0
55.831,-0.565,0.153,2.0
50.702,-0.5,-0.152,9.0
79.432,-0.764,1.937,171.0
79.443,-0.744,1.479,183.0
79.449,-0.723,1.021,187.0
0.0,0.0,0.0,0.0
50.721,-0.436,0.063,1.0
47.312,-0.395,-0.213,13.0
79.424,-0.643,1.816,193.0
79.439,-0.623,1.359,177.0
79.445,-0.603,0.9,192.0
76.879,-0.564,0.42,10.0
51.396,-0.365,-0.014,1.0
41.882,-0.286,-0.253,3.0
79.424,-0.524,1.693,197.0
79.453,-0.506,1.236,169.0
79.449,-0.486,0.778,178.0
61.283,-0.359,0.24,17.0
46.26,-0.259,-0.085,5.0
39.515,-0.212,-0.3,1.0
79.434,-0.408,1.568,195.0
79.454,-0.388,1.11,151.0
79.383,-0.368,0.65,83.0
0.0,0.0,0.0,0.0
41.607,-0.173,-0.142,16.0
34.031,-0.133,-0.313,0.0
79.441,-0.293,1.441,185.0
79.462,-0.273,0.983,151.0
76.475,-0.245,0.504,14.0
48.171,-0.143,0.034,15.0
39.562,-0.108,-0.199,14.0
32.384,-0.081,-0.35,2.0
79.451,-0.181,1.314,151.0
79.471,-0.162,0.854,151.0
75.956,-0.138,0.378,10.0
45.045,-0.071,-0.039,22.0
38.622,-0.052,-0.257,5.0
30.679,-0.034,-0.381,1.0
79.463,-0.07,1.182,151.0
79.414,-0.053,0.723,150.0
55.977,-0.024,0.186,23.0
40.94,-0.008,-0.104,17.0
38.16,0.0,-0.317,1.0
29.668,0.006,-0.418,2.0
79.465,0.036,1.05,151.0
76.468,0.052,0.568,16.0
48.099,0.043,0.079,6.0
39.308,0.044,-0.166,38.0
33.208,0.044,-0.332,1.0
28.701,0.044,-0.452,2.0
79.468,0.142,0.915,151.0
75.821,0.152,0.434,10.0
0.0,0.0,0.0,0.0
38.474,0.093,-0.228,14.0
31.391,0.083,-0.367,1.0
27.492,0.078,-0.481,1.0
79.433,0.244,0.779,150.0
59.313,0.195,0.238,7.0
43.904,0.153,-0.076,10.0
37.766,0.14,-0.288,13.0
30.053,0.117,-0.403,2.0
26.61,0.11,-0.511,2.0
59.317,0.258,0.478,113.0
54.662,0.248,0.124,28.0
39.398,0.187,-0.138,42.0
33.388,0.165,-0.313,1.0
28.996,0.15,-0.44,2.0
25.695,0.138,-0.538,1.0
48.219,0.269,0.304,36.0
47.048,0.271,0.024,37.0
38.396,0.229,-0.201,23.0
31.725,0.196,-0.353,1.0
27.894,0.177,-0.472,1.0
24.542,0.161,-0.557,1.0
48.103,0.325,0.219,46.0
44.399,0.309,-0.054,19.0
37.601,0.269,-0.264,6.0
30.27,0.223,-0.391,2.0
26.801,0.202,-0.501,2.0
22.177,0.172,-0.543,2.0
48.02,0.381,0.132,79.0
39.311,0.319,-0.119,40.0
37.357,0.31,-0.329,0.0
29.286,0.249,-0.431,2.0
25.89,0.225,-0.531,1.0
21.357,0.19,-0.562,6.0
47.344,0.429,0.044,45.0
38.21,0.354,-0.186,40.0
32.321,0.305,-0.344,1.0
28.032,0.27,-0.464,1.0
21.889,0.215,-0.489,4.0
20.437,0.204,-0.575,6.0
0.0,0.0,0.0,0.0
37.439,0.388,-0.251,10.0
30.608,0.323,-0.382,2.0
26.91,0.288,-0.495,2.0
21.06,0.229,-0.509,4.0
19.722,0.218,-0.591,8.0
39.315,0.442,-0.108,40.0
36.861,0.421,-0.314,2.0
29.407,0.341,-0.421,2.0
26.079,0.306,-0.527,1.0
20.207,0.241,-0.525,3.0
19.117,0.231,-0.608,6.0
38.107,0.467,-0.174,46.0
32.401,0.403,-0.336,1.0
28.297,0.357,-0.458,1.0
21.961,0.28,-0.485,4.0
19.44,0.251,-0.542,3.0
18.396,0.241,-0.62,7.0
37.406,0.496,-0.241,13.0
30.734,0.413,-0.377,1.0
27.032,0.367,-0.488,1.0
21.099,0.29,-0.505,4.0
18.766,0.261,-0.559,3.0
17.876,0.252,-0.636,6.0
36.957,0.526,-0.308,2.0
29.459,0.424,-0.417,2.0
26.162,0.381,-0.522,1.0
20.12,0.296,-0.52,3.0
18.126,0.269,-0.574,3.0
17.401,0.261,-0.652,4.0
32.4,0.491,-0.332,1.0
28.278,0.433,-0.454,1.0
21.803,0.337,-0.477,4.0
19.412,0.303,-0.539,3.0
17.519,0.276,-0.588,4.0
16.938,0.27,-0.667,5.0
30.639,0.492,-0.373,2.0
27.024,0.438,-0.486,1.0
20.966,0.343,-0.499,4.0
18.689,0.308,-0.555,4.0
16.89,0.281,-0.6,2.0
16.578,0.278,-0.685,2.0
29.423,0.497,-0.415,2.0
26.289,0.448,-0.523,0.0
19.941,0.343,-0.513,11.0
17.993,0.312,-0.569,3.0
16.387,0.286,-0.613,4.0
16.236,0.286,-0.702,2.0
28.113,0.498,-0.45,2.0
21.772,0.389,-0.475,4.0
19.354,0.348,-0.535,6.0
17.411,0.316,-0.584,2.0
16.046,0.293,-0.632,4.0
15.99,0.294,-0.723,1.0
26.993,0.499,-0.485,1.0
20.825,0.388,-0.495,4.0
18.686,0.351,-0.553,9.0
16.729,0.316,-0.594,2.0
15.793,0.3,-0.653,3.0
15.807,0.303,-0.745,1.0
22.816,0.439,-0.454,1.0
19.976,0.387,-0.514,3.0
17.95,0.35,-0.566,3.0
16.162,0.317,-0.606,3.0
15.598,0.308,-0.675,2.0
15.55,0.309,-0.764,1.0
21.697,0.433,-0.474,4.0
19.142,0.384,-0.53,6.0
17.305,0.349,-0.58,2.0
15.681,0.318,-0.618,3.0
15.354,0.314,-0.695,2.0
15.224,0.313,-0.778,0.0
20.774,0.428,-0.495,4.0
18.534,0.384,-0.549,6.0
16.695,0.348,-0.592,2.0
15.327,0.321,-0.634,3.0
15.154,0.319,-0.715,2.0
15.148,0.321,-0.803,0.0
19.877,0.422,-0.513,3.0
17.85,0.381,-0.564,7.0
16.133,0.346,-0.603,2.0
15.057,0.325,-0.652,3.0
14.902,0.323,-0.732,1.0
14.948,0.326,-0.822,0.0
19.167,0.418,-0.532,5.0
17.337,0.38,-0.582,3.0
15.604,0.344,-0.614,2.0
14.81,0.328,-0.671,4.0
14.725,0.327,-0.753,1.0
14.622,0.327,-0.833,0.0
18.433,0.412,-0.547,4.0
16.646,0.374,-0.591,2.0
15.174,0.342,-0.627,3.0
14.599,0.331,-0.69,5.0
14.594,0.332,-0.775,1.0
13.771,0.315,-0.811,0.0
17.734,0.405,-0.561,6.0
16.113,0.37,-0.604,2.0
14.81,0.341,-0.641,4.0
14.396,0.333,-0.708,5.0
14.494,0.337,-0.798,0.0
13.351,0.312,-0.813,0.0
17.256,0.402,-0.58,4.0
15.566,0.364,-0.613,2.0
14.515,0.341,-0.657,5.0
14.276,0.337,-0.73,3.0
14.3,0.339,-0.815,0.0
13.054,0.31,-0.82,0.0
16.633,0.395,-0.591,3.0
15.139,0.361,-0.626,3.0
14.356,0.343,-0.678,5.0
14.146,0.34,-0.751,1.0
13.947,0.336,-0.822,0.0
12.698,0.307,-0.823,0.0
16.056,0.388,-0.602,2.0
14.744,0.357,-0.639,4.0
14.178,0.345,-0.697,5.0
14.046,0.342,-0.774,0.0
13.505,0.33,-0.823,0.0
12.453,0.306,-0.831,0.0
15.531,0.38,-0.613,3.0
14.435,0.355,-0.654,5.0
14.051,0.346,-0.718,4.0
13.978,0.345,-0.797,0.0
13.087,0.324,-0.823,0.0
12.191,0.303,-0.838,0.0
15.123,0.375,-0.626,3.0
14.237,0.354,-0.672,4.0
13.917,0.347,-0.739,2.0
13.863,0.347,-0.818,0.0
12.896,0.323,-0.836,0.0
11.926,0.3,-0.843,0.0
14.735,0.369,-0.639,5.0
13.992,0.352,-0.688,4.0
13.804,0.348,-0.759,1.0
13.581,0.343,-0.827,0.0
12.435,0.315,-0.83,0.0
14.423,0.365,-0.653,5.0
13.85,0.351,-0.707,4.0
13.751,0.35,-0.783,1.0
13.347,0.34,-0.839,0.0
12.187,0.311,-0.837,0.0
11.437,0.293,-0.852,0.0
14.207,0.362,-0.67,4.0
13.786,0.352,-0.731,3.0
13.796,0.353,-0.812,0.0
13.424,0.344,-0.869,1.0
11.212,0.289,-0.857,0.0
13.94,0.358,-0.684,4.0
13.698,0.352,-0.752,1.0
13.62,0.351,-0.827,0.0
12.466,0.322,-0.831,0.0
10.956,0.284,-0.859,0.0
13.761,0.355,-0.702,4.0
13.663,0.353,-0.776,1.0
13.446,0.348,-0.843,0.0
12.214,0.316,-0.838,0.0
10.708,0.278,-0.86,0.0
13.713,0.354,-0.725,3.0
13.728,0.355,-0.806,0.0
13.415,0.348,-0.866,1.0
11.189,0.291,-0.854,0.0
10.42,0.271,-0.856,4.0
13.665,0.354,-0.748,2.0
13.622,0.353,-0.825,0.0
12.537,0.325,-0.833,0.0
10.96,0.285,-0.857,0.0
10.369,0.27,-0.872,2.0
13.646,0.353,-0.773,1.0
13.465,0.349,-0.841,0.0
12.234,0.317,-0.836,0.0
10.731,0.279,-0.859,0.0
10.166,0.264,-0.874,0.0
13.733,0.355,-0.803,0.0
13.447,0.348,-0.865,1.0
11.191,0.29,-0.851,0.0
10.429,0.27,-0.854,3.0
9.99,0.259,-0.877,0.0
13.672,0.352,-0.825,0.0
12.558,0.324,-0.831,0.0
10.984,0.283,-0.856,0.0
10.372,0.268,-0.869,3.0
9.834,0.254,-0.881,0.0
13.4,0.344,-0.833,0.0
12.226,0.314,-0.831,0.0
10.689,0.274,-0.852,0.0
10.211,0.262,-0.874,0.0
9.674,0.248,-0.885,0.0
13.414,0.342,-0.858,0.0
11.227,0.286,-0.849,0.0
10.462,0.267,-0.853,3.0
10.032,0.256,-0.877,0.0
9.5,0.242,-0.886,0.0
12.539,0.317,-0.824,0.0
11.063,0.28,-0.856,0.0
10.365,0.262,-0.864,4.0
9.857,0.249,-0.879,0.0
9.357,0.237,-0.889,0.0
12.289,0.308,-0.829,0.0
11.538,0.289,-0.846,0.0
10.835,0.271,-0.857,0.0
10.248,0.257,-0.872,0.0
9.714,0.243,-0.883,0.0
9.206,0.23,-0.891,0.0
12.084,0.3,-0.836,0.0
11.305,0.28,-0.848,0.0
10.519,0.261,-0.851,2.0
10.073,0.25,-0.874,0.0
9.546,0.236,-0.885,0.0
9.062,0.224,-0.893,0.0
11.864,0.291,-0.841,0.0
11.111,0.272,-0.853,0.0
10.419,0.255,-0.86,5.0
9.927,0.243,-0.878,0.0
9.406,0.23,-0.887,0.0
8.982,0.219,-0.9,0.0
11.641,0.281,-0.845,0.0
10.902,0.263,-0.855,0.0
10.319,0.249,-0.869,2.0
9.766,0.235,-0.881,0.0
9.26,0.223,-0.889,0.0
8.829,0.212,-0.9,0.0
11.377,0.271,-0.845,0.0
10.651,0.253,-0.853,0.0
10.137,0.241,-0.871,0.0
9.609,0.228,-0.883,0.0
9.121,0.216,-0.891,0.0
8.72,0.206,-0.903,0.0
11.196,0.262,-0.85,0.0
10.448,0.244,-0.854,5.0
9.961,0.232,-0.872,0.0
9.453,0.22,-0.884,0.0
9.0,0.209,-0.894,0.0
8.597,0.2,-0.904,0.0
10.993,0.253,-0.852,0.0
10.352,0.237,-0.863,4.0
9.832,0.225,-0.877,0.0
9.344,0.213,-0.889,0.0
8.885,0.203,-0.897,0.0
8.478,0.193,-0.906,0.0
10.807,0.243,-0.855,0.0
10.248,0.23,-0.87,0.0
9.696,0.217,-0.88,0.0
9.178,0.205,-0.887,0.0
8.778,0.196,-0.9,0.0
8.364,0.186,-0.907,0.0
10.509,0.231,-0.848,2.0
10.074,0.221,-0.871,0.0
9.55,0.209,-0.882,0.0
9.094,0.199,-0.893,0.0
8.682,0.189,-0.904,0.0
8.273,0.18,-0.909,0.0
10.407,0.223,-0.856,5.0
9.916,0.212,-0.873,0.0
9.416,0.201,-0.884,0.0
8.95,0.191,-0.893,0.0
8.584,0.182,-0.907,0.0
8.186,0.173,-0.912,0.0
10.328,0.216,-0.865,2.0
9.786,0.204,-0.876,0.0
9.307,0.193,-0.887,0.0
8.833,0.183,-0.894,0.0
8.48,0.175,-0.908,0.0
8.085,0.167,-0.913,0.0
10.205,0.207,-0.869,0.0
9.669,0.196,-0.88,0.0
9.161,0.185,-0.887,0.0
8.732,0.176,-0.897,0.0
8.342,0.167,-0.906,0.0
8.016,0.16,-0.917,0.0
10.047,0.198,-0.87,0.0
9.519,0.187,-0.88,0.0
9.041,0.177,-0.888,0.0
8.624,0.168,-0.898,0.0
8.251,0.16,-0.908,0.0
7.94,0.153,-0.92,0.0
9.912,0.188,-0.873,0.0
9.415,0.178,-0.884,0.0
8.928,0.168,-0.89,0.0
8.53,0.16,-0.901,0.0
8.171,0.153,-0.91,0.0
7.876,0.147,-0.924,0.0
9.791,0.18,-0.875,0.0
9.301,0.17,-0.885,0.0
8.841,0.161,-0.893,0.0
8.442,0.153,-0.903,0.0
8.091,0.146,-0.912,0.0
7.781,0.139,-0.923,0.0
9.654,0.17,-0.876,0.0
9.19,0.161,-0.887,0.0
8.724,0.152,-0.893,0.0
8.359,0.145,-0.905,0.0
8.025,0.139,-0.916,0.0
7.707,0.133,-0.924,0.0
9.539,0.161,-0.878,0.0
9.077,0.152,-0.888,0.0
8.639,0.144,-0.896,0.0
8.275,0.137,-0.907,0.0
7.951,0.131,-0.918,0.0
7.625,0.125,-0.925,0.0
9.453,0.152,-0.882,0.0
8.984,0.144,-0.891,0.0
8.541,0.136,-0.896,0.0
8.192,0.13,-0.908,0.0
7.887,0.124,-0.92,0.0
7.561,0.118,-0.926,0.0
9.327,0.143,-0.882,0.0
8.885,0.135,-0.892,0.0
8.461,0.128,-0.898,0.0
8.122,0.122,-0.91,0.0
7.819,0.117,-0.922,0.0
7.48,0.111,-0.926,0.0
9.213,0.134,-0.882,0.0
8.794,0.127,-0.893,0.0
8.38,0.12,-0.9,0.0
8.061,0.114,-0.913,0.0
7.746,0.109,-0.922,0.0
7.356,0.103,-0.919,0.0
9.118,0.124,-0.884,0.0
8.686,0.118,-0.892,0.0
8.321,0.112,-0.903,0.0
7.997,0.107,-0.915,0.0
7.688,0.102,-0.924,0.0
7.295,0.096,-0.92,1.0
9.059,0.116,-0.888,0.0
8.605,0.109,-0.894,0.0
8.263,0.104,-0.906,0.0
7.923,0.098,-0.915,0.0
7.619,0.094,-0.925,0.0
7.29,0.089,-0.927,1.0
8.955,0.106,-0.888,0.0
8.531,0.1,-0.895,0.0
8.196,0.095,-0.907,0.0
7.878,0.091,-0.919,0.0
7.549,0.086,-0.924,0.0
7.27,0.082,-0.933,0.0
8.879,0.097,-0.89,0.0
8.467,0.092,-0.897,0.0
8.126,0.087,-0.908,0.0
7.816,0.083,-0.92,0.0
7.471,0.078,-0.922,0.0
7.225,0.075,-0.934,0.0
8.791,0.088,-0.89,0.0
8.419,0.084,-0.901,0.0
8.094,0.079,-0.913,0.0
7.777,0.075,-0.923,0.0
7.444,0.071,-0.926,0.0
7.164,0.067,-0.933,0.0
8.731,0.079,-0.892,0.0
8.366,0.075,-0.903,0.0
8.037,0.071,-0.914,0.0
7.695,0.067,-0.92,0.0
7.394,0.063,-0.927,0.0
7.114,0.06,-0.934,0.0
8.66,0.07,-0.893,0.0
8.303,0.066,-0.904,0.0
7.967,0.063,-0.913,0.0
7.657,0.059,-0.923,0.0
7.349,0.056,-0.928,0.0
7.086,0.053,-0.936,0.0
8.592,0.061,-0.894,0.0
8.257,0.058,-0.906,0.0
7.927,0.054,-0.916,0.0
7.613,0.051,-0.924,0.0
7.34,0.048,-0.934,0.0
7.053,0.045,-0.938,0.0
8.546,0.052,-0.896,0.0
8.222,0.049,-0.909,0.0
7.879,0.046,-0.917,0.0
7.573,0.043,-0.926,0.0
7.275,0.04,-0.931,0.0
7.025,0.038,-0.94,0.0
8.484,0.043,-0.896,0.0
8.179,0.041,-0.911,0.0
7.828,0.038,-0.917,0.0
7.518,0.035,-0.925,0.0
7.254,0.033,-0.934,0.0
6.993,0.03,-0.941,0.0
8.438,0.034,-0.898,0.0
8.112,0.032,-0.91,0.0
7.794,0.029,-0.919,0.0
7.486,0.027,-0.926,0.0
7.216,0.025,-0.935,0.0
6.939,0.023,-0.939,0.0
8.398,0.025,-0.9,0.0
8.073,0.023,-0.911,0.0
7.767,0.021,-0.921,0.0
7.458,0.019,-0.928,0.0
7.17,0.017,-0.934,0.0
6.921,0.015,-0.941,0.0
8.357,0.016,-0.901,0.0
8.033,0.015,-0.912,0.0
7.723,0.013,-0.921,0.0
7.417,0.011,-0.928,0.0
7.143,0.009,-0.935,0.0
6.876,0.008,-0.94,0.0
8.322,0.008,-0.902,0.0
7.998,0.006,-0.913,0.0
7.687,0.004,-0.921,0.0
7.388,0.003,-0.929,0.0
7.112,0.002,-0.935,0.0
6.833,0.0,-0.938,0.0
8.285,-0.001,-0.903,0.0
7.977,-0.002,-0.915,0.0
7.669,-0.003,-0.924,0.0
7.361,-0.004,-0.93,0.0
7.093,-0.005,-0.937,0.0
6.833,-0.006,-0.942,0.0
8.263,-0.01,-0.905,0.0
7.947,-0.011,-0.916,0.0
7.637,-0.011,-0.924,0.0
7.321,-0.012,-0.928,0.0
7.05,-0.013,-0.934,0.0
6.801,-0.014,-0.941,0.0
8.244,-0.019,-0.907,0.0
7.919,-0.019,-0.917,0.0
7.594,-0.02,-0.922,0.0
7.32,-0.02,-0.932,0.0
7.057,-0.021,-0.939,0.0
6.778,-0.021,-0.941,0.0
8.215,-0.028,-0.908,0.0
7.888,-0.028,-0.916,0.0
7.584,-0.028,-0.924,0.0
7.294,-0.029,-0.932,0.0
7.031,-0.029,-0.938,0.0
6.768,-0.029,-0.942,0.0
8.186,-0.037,-0.908,0.0
7.848,-0.037,-0.915,0.0
7.55,-0.037,-0.923,0.0
7.263,-0.037,-0.93,0.0
7.004,-0.036,-0.937,0.0
6.747,-0.036,-0.942,0.0
8.166,-0.046,-0.908,0.0
7.858,-0.046,-0.919,0.0
7.533,-0.045,-0.924,0.0
7.247,-0.045,-0.931,0.0
6.997,-0.044,-0.939,0.0
6.74,-0.044,-0.943,0.0
8.151,-0.055,-0.909,0.0
7.837,-0.054,-0.919,0.0
7.528,-0.054,-0.925,0.0
7.231,-0.053,-0.931,0.0
6.998,-0.052,-0.941,0.0
6.729,-0.052,-0.943,0.0
8.115,-0.064,-0.907,0.0
7.82,-0.063,-0.919,0.0
7.514,-0.062,-0.926,0.0
7.232,-0.061,-0.933,0.0
6.97,-0.06,-0.939,0.0
6.702,-0.059,-0.941,0.0
8.113,-0.073,-0.909,0.0
7.799,-0.072,-0.918,0.0
7.5,-0.07,-0.925,0.0
7.22,-0.069,-0.933,0.0
6.982,-0.068,-0.942,0.0
6.685,-0.067,-0.94,0.0
8.1,-0.082,-0.909,0.0
7.79,-0.081,-0.918,0.0
7.507,-0.079,-0.927,0.0
7.217,-0.078,-0.933,0.0
6.966,-0.076,-0.94,0.0
6.689,-0.074,-0.941,0.0
8.086,-0.091,-0.908,0.0
7.784,-0.089,-0.918,0.0
7.49,-0.087,-0.926,0.0
7.213,-0.086,-0.933,0.0
6.956,-0.084,-0.94,0.0
6.685,-0.082,-0.941,0.0
8.07,-0.1,-0.907,0.0
7.781,-0.098,-0.919,0.0
7.48,-0.096,-0.925,0.0
7.201,-0.094,-0.932,0.0
6.943,-0.092,-0.938,0.0
6.692,-0.09,-0.943,0.0
8.077,-0.11,-0.908,0.0
7.779,-0.107,-0.919,0.0
7.483,-0.104,-0.926,0.0
7.197,-0.102,-0.932,0.0
6.961,-0.1,-0.941,0.0
6.688,-0.097,-0.942,0.0
8.092,-0.119,-0.91,0.0
7.785,-0.116,-0.919,0.0
7.493,-0.113,-0.927,0.0
7.209,-0.11,-0.933,0.0
6.953,-0.108,-0.94,0.0
6.693,-0.105,-0.943,0.0
8.096,-0.128,-0.91,0.0
7.78,-0.125,-0.918,0.0
7.495,-0.122,-0.927,0.0
7.192,-0.118,-0.931,0.0
6.963,-0.116,-0.94,0.0
6.711,-0.113,-0.944,0.0
8.092,-0.137,-0.909,0.0
7.8,-0.134,-0.92,0.0
7.5,-0.13,-0.926,0.0
7.229,-0.127,-0.934,0.0
6.984,-0.124,-0.942,0.0
6.708,-0.121,-0.943,0.0
8.092,-0.146,-0.907,0.0
7.806,-0.143,-0.919,0.0
7.506,-0.139,-0.926,0.0
7.225,-0.135,-0.933,0.0
6.986,-0.132,-0.941,0.0
6.712,-0.128,-0.942,0.0
8.121,-0.156,-0.909,0.0
7.811,-0.151,-0.918,0.0
7.525,-0.147,-0.927,0.0
7.236,-0.143,-0.932,0.0
6.981,-0.14,-0.939,0.0
6.721,-0.136,-0.942,0.0
8.12,-0.165,-0.907,0.0
7.843,-0.161,-0.92,0.0
7.53,-0.156,-0.925,0.0
7.262,-0.152,-0.934,0.0
7.008,-0.148,-0.941,0.0
6.735,-0.144,-0.942,0.0
8.144,-0.174,-0.907,0.0
7.842,-0.169,-0.917,0.0
7.548,-0.165,-0.925,0.0
7.257,-0.16,-0.931,0.0
7.02,-0.156,-0.94,0.0
6.762,-0.152,-0.944,0.0
8.162,-0.184,-0.907,0.0
7.878,-0.179,-0.919,0.0
7.561,-0.173,-0.924,0.0
