X,Y,Z,Reflectivity
47.525,4.206,4.175,41.0
70.93,6.282,5.824,17.0
66.501,5.893,5.079,42.0
38.418,3.419,4.006,50.0
47.964,4.271,4.725,7.0
47.639,4.244,4.418,21.0
66.958,5.967,5.817,14.0
71.01,6.332,5.761,13.0
66.486,5.932,5.012,15.0
38.454,3.446,3.971,38.0
47.908,4.294,4.671,42.0
47.612,4.269,4.367,30.0
47.698,4.278,4.095,49.0
66.383,5.957,5.318,20.0
66.748,5.993,4.964,26.0
41.37,3.73,4.23,28.0
61.994,5.59,5.981,36.0
47.591,4.293,4.316,23.0
47.718,4.306,4.048,52.0
66.304,5.985,5.243,17.0
66.731,6.026,4.893,28.0
48.241,4.374,4.881,17.0
61.95,5.618,5.91,13.0
64.673,5.867,5.796,9.0
47.707,4.329,3.996,39.0
66.384,6.025,5.178,33.0
72.054,6.542,5.207,9.0
48.069,4.382,4.811,31.0
47.489,4.329,4.479,8.0
47.784,4.357,4.23,21.0
47.71,4.351,3.944,13.0
66.055,6.026,5.08,31.0
72.119,6.581,5.132,10.0
47.963,4.393,4.748,19.0
47.575,4.358,4.434,4.0
47.769,4.376,4.176,15.0
66.76,6.117,5.444,16.0
65.972,6.046,5.0,28.0
13.869,1.271,0.971,4.0
47.583,4.377,4.655,17.0
13.886,1.277,1.278,6.0
47.655,4.384,4.111,11.0
66.041,6.076,5.31,18.0
66.14,6.086,4.937,21.0
13.833,1.273,0.953,8.0
47.493,4.386,4.591,12.0
13.875,1.281,1.261,7.0
47.616,4.397,4.052,5.0
13.823,1.276,1.095,3.0
65.927,6.089,4.844,13.0
13.825,1.277,0.936,6.0
13.883,1.286,1.325,8.0
13.876,1.286,1.244,9.0
47.485,4.4,3.985,6.0
13.803,1.279,1.077,5.0
65.916,6.108,4.764,11.0
13.833,1.282,0.92,9.0
13.891,1.291,1.309,13.0
13.853,1.287,1.225,12.0
13.844,1.286,1.145,7.0
13.808,1.283,1.061,8.0
13.835,1.285,0.983,8.0
13.83,1.285,0.903,12.0
13.881,1.293,1.291,13.0
13.848,1.29,1.208,16.0
13.809,1.286,1.125,8.0
13.818,1.287,1.044,10.0
13.831,1.288,0.965,19.0
13.823,1.287,0.885,15.0
13.859,1.294,1.272,14.0
13.842,1.292,1.19,15.0
13.803,1.288,1.107,9.0
13.835,1.291,1.028,12.0
13.817,1.289,0.947,19.0
13.829,1.29,0.868,12.0
13.858,1.296,1.254,15.0
13.853,1.295,1.173,13.0
13.819,1.292,1.09,14.0
13.829,1.292,1.01,12.0
13.814,1.291,0.929,20.0
13.825,1.292,0.85,13.0
13.85,1.297,1.235,14.0
13.832,1.295,1.154,14.0
13.812,1.293,1.072,18.0
13.821,1.293,0.992,13.0
13.819,1.292,0.912,23.0
13.823,1.292,0.832,15.0
13.847,1.298,1.217,19.0
13.808,1.294,1.133,18.0
13.814,1.293,1.054,20.0
13.817,1.293,0.973,18.0
13.82,1.293,0.893,22.0
13.835,1.294,0.815,11.0
13.838,1.297,1.198,19.0
13.808,1.294,1.115,14.0
13.817,1.294,1.036,18.0
13.816,1.293,0.955,23.0
13.818,1.293,0.875,19.0
13.818,1.293,0.796,7.0
13.844,1.297,1.18,14.0
13.819,1.294,1.098,16.0
13.824,1.294,1.018,15.0
13.81,1.292,0.936,19.0
13.819,1.293,0.857,17.0
13.816,1.292,0.777,7.0
13.828,1.295,1.16,14.0
13.815,1.293,1.078,19.0
13.831,1.294,1.0,13.0
13.804,1.291,0.917,20.0
13.835,1.293,0.839,13.0
13.818,1.291,0.759,6.0
13.82,1.293,1.14,18.0
13.821,1.292,1.06,18.0
13.832,1.293,0.981,14.0
13.808,1.29,0.898,18.0
13.83,1.291,0.82,12.0
13.824,1.29,0.74,5.0
13.816,1.291,1.121,12.0
13.831,1.291,1.042,13.0
13.819,1.289,0.961,20.0
13.832,1.29,0.881,13.0
13.827,1.288,0.801,6.0
13.823,1.287,0.721,4.0
13.831,1.29,1.103,11.0
13.823,1.288,1.022,9.0
13.833,1.288,0.943,14.0
13.812,1.285,0.861,9.0
13.838,1.286,0.783,4.0
13.832,1.285,0.703,4.0
13.821,1.285,1.083,9.0
13.828,1.285,1.004,7.0
13.827,1.284,0.923,11.0
13.811,1.281,0.841,6.0
13.866,1.285,0.765,0.0
13.844,1.283,0.684,2.0
13.82,1.281,1.063,7.0
13.843,1.282,0.985,8.0
13.813,1.278,0.903,6.0
13.831,1.279,0.823,3.0
114.743,10.606,6.172,19.0
13.856,1.279,0.665,0.0
13.838,1.279,1.045,4.0
13.847,1.278,0.966,11.0
13.844,1.277,0.886,3.0
114.684,10.571,6.666,18.0
114.688,10.562,6.005,33.0
13.835,1.273,0.644,0.0
66.333,6.106,4.918,19.0
13.87,1.275,0.948,2.0
114.675,10.536,7.177,10.0
114.675,10.525,6.504,31.0
114.728,10.52,5.846,16.0
13.862,1.27,0.626,2.0
72.032,6.601,5.237,21.0
66.447,6.083,4.447,21.0
76.028,6.953,4.649,13.0
114.729,10.481,6.344,40.0
104.699,9.555,5.187,8.0
112.297,10.24,4.917,6.0
65.561,5.979,4.674,10.0
76.051,6.927,4.982,13.0
75.926,6.908,4.536,10.0
114.743,10.429,6.182,39.0
103.187,9.369,4.965,20.0
115.005,10.431,4.872,12.0
65.652,5.954,4.586,17.0
76.03,6.887,4.871,31.0
114.883,10.394,6.698,11.0
115.046,10.396,6.034,11.0
103.214,9.317,4.819,13.0
115.528,10.418,4.73,14.0
67.68,6.101,4.63,11.0
75.983,6.841,4.76,40.0
103.094,9.27,5.863,6.0
117.291,10.534,5.984,6.0
109.447,9.819,4.953,9.0
120.67,10.813,4.768,24.0
74.086,6.635,4.962,13.0
75.894,6.788,4.646,25.0
117.289,10.477,6.503,22.0
0.0,0.0,0.0,0.0
115.164,10.262,5.049,7.0
120.618,10.735,4.595,49.0
74.193,6.598,4.864,12.0
75.838,6.735,4.534,15.0
157.355,13.956,8.502,4.0
103.187,9.139,4.97,22.0
115.158,10.187,4.885,7.0
120.626,10.656,4.424,50.0
75.79,6.689,4.86,17.0
119.036,10.49,6.947,8.0
119.071,10.479,6.263,24.0
106.346,9.345,4.971,15.0
120.613,10.584,4.946,22.0
120.638,10.573,4.253,47.0
119.038,10.422,7.464,18.0
119.037,10.405,6.777,11.0
120.81,10.544,6.182,8.0
106.338,9.267,4.818,7.0
120.619,10.496,4.773,53.0
31.304,2.72,1.059,15.0
120.796,10.484,7.4,19.0
120.811,10.467,6.705,22.0
103.21,8.927,5.134,7.0
115.2,9.949,5.057,8.0
120.629,10.403,4.603,49.0
31.266,2.692,1.014,24.0
120.787,10.386,7.228,34.0
120.823,10.371,6.536,20.0
103.198,8.843,4.988,18.0
34.26,2.93,1.455,49.0
34.279,2.928,1.259,77.0
31.235,2.663,0.968,23.0
120.82,10.287,7.061,39.0
103.211,8.772,5.438,18.0
106.355,9.023,4.992,13.0
34.272,2.902,1.408,36.0
31.258,2.643,1.104,18.0
31.24,2.637,0.925,155.0
121.649,10.248,6.937,9.0
74.624,6.275,3.826,8.0
74.626,6.264,3.398,5.0
122.451,10.259,4.86,9.0
31.164,2.606,1.058,175.0
31.18,2.603,0.88,173.0
74.575,6.213,4.148,13.0
74.517,6.196,3.716,24.0
74.546,6.187,3.289,32.0
74.494,6.171,2.852,14.0
31.209,2.58,1.016,61.0
31.237,2.578,0.837,156.0
74.547,6.139,4.042,28.0
74.513,6.123,3.613,32.0
74.513,6.111,3.185,38.0
31.183,2.552,1.151,177.0
31.203,2.549,0.972,40.0
31.218,2.545,0.794,48.0
74.572,6.065,3.941,27.0
74.557,6.051,3.511,29.0
74.529,6.036,3.083,13.0
31.234,2.524,1.11,162.0
31.242,2.52,0.931,150.0
31.225,2.513,0.751,54.0
74.631,5.992,3.841,19.0
74.677,5.981,3.415,7.0
31.389,2.508,1.255,5.0
31.219,2.489,1.066,8.0
31.192,2.482,0.887,173.0
31.217,2.479,0.709,56.0
104.639,8.285,5.243,8.0
115.147,9.097,5.109,10.0
31.204,2.459,1.205,167.0
31.205,2.453,1.023,31.0
31.206,2.448,0.845,168.0
31.235,2.445,0.667,53.0
106.287,8.295,5.182,13.0
118.085,9.193,5.08,8.0
31.216,2.424,1.164,181.0
31.224,2.419,0.982,34.0
31.244,2.415,0.804,88.0
31.258,2.41,0.626,59.0
107.839,8.29,5.114,2.0
131.276,10.066,5.474,8.0
31.231,2.389,1.123,179.0
31.237,2.383,0.941,36.0
31.244,2.378,0.763,46.0
31.293,2.376,0.586,50.0
109.389,8.276,5.043,23.0
66.446,5.014,2.683,7.0
31.238,2.351,1.082,182.0
31.305,2.35,0.903,156.0
31.28,2.342,0.723,46.0
31.344,2.341,0.545,43.0
66.533,4.951,2.98,24.0
66.524,4.936,2.6,106.0
31.266,2.314,1.043,162.0
31.286,2.309,0.861,176.0
31.414,2.312,0.686,18.0
103.776,7.619,1.674,52.0
118.186,8.642,5.142,7.0
157.318,11.47,5.945,26.0
31.352,2.279,1.005,8.0
31.374,2.274,0.824,12.0
139.653,10.098,2.871,26.0
139.639,10.068,2.074,13.0
157.689,11.32,6.659,15.0
157.813,11.296,5.763,19.0
157.821,11.263,4.862,29.0
114.53,8.149,2.864,36.0
139.61,9.905,2.694,23.0
97.14,6.871,1.32,1.0
157.833,11.114,6.466,39.0
157.901,11.084,5.568,30.0
115.084,8.055,3.402,21.0
114.375,7.98,2.717,35.0
114.657,7.975,2.069,18.0
80.696,5.596,0.997,5.0
157.974,10.903,6.277,43.0
157.975,10.867,5.375,30.0
114.726,7.866,3.25,33.0
114.641,7.836,2.583,42.0
114.693,7.815,1.93,13.0
80.659,5.478,0.898,4.0
158.041,10.68,6.088,43.0
157.99,10.641,5.184,45.0
114.667,7.696,3.109,17.0
114.415,7.654,2.439,18.0
139.579,9.305,2.181,32.0
74.523,4.952,0.74,9.0
158.082,10.449,5.9,47.0
158.107,10.413,4.999,66.0
114.735,7.529,2.974,19.0
139.627,9.132,2.811,29.0
120.91,7.88,1.746,17.0
74.182,4.818,0.649,32.0
158.152,10.216,5.717,42.0
158.198,10.181,4.819,48.0
114.896,7.367,2.845,7.0
139.625,8.921,2.65,76.0
33.465,2.13,0.444,0.0
73.576,4.667,0.56,11.0
33.379,2.105,1.168,0.0
33.435,2.1,0.979,2.0
33.453,2.093,0.79,74.0
33.459,2.085,0.596,154.0
33.41,2.074,0.406,169.0
33.432,2.068,0.216,21.0
33.434,2.055,1.132,1.0
33.449,2.047,0.942,1.0
33.405,2.037,0.751,0.0
139.792,8.49,2.337,6.0
77.929,4.714,0.86,11.0
55.315,3.333,0.296,11.0
162.094,9.704,5.31,7.0
164.114,9.784,4.444,6.0
162.274,9.632,3.473,7.0
106.328,6.286,1.661,36.0
75.705,4.456,0.753,13.0
54.719,3.208,0.234,29.0
162.282,9.45,5.141,13.0
162.087,9.397,4.216,4.0
163.84,9.456,3.331,9.0
0.0,0.0,0.0,0.0
74.947,4.289,0.667,29.0
54.221,3.089,0.175,9.0
162.365,9.185,4.973,6.0
163.321,9.197,4.077,15.0
163.101,9.141,3.146,9.0
94.521,5.272,1.278,5.0
73.627,4.089,0.578,18.0
46.578,2.574,0.102,23.0
162.654,8.925,4.815,11.0
162.777,8.887,3.896,33.0
105.8,5.748,1.932,8.0
81.951,4.431,1.024,7.0
73.499,3.954,0.503,15.0
46.593,2.494,0.055,20.0
162.496,8.634,4.646,8.0
162.499,8.59,3.727,16.0
105.813,5.564,1.827,16.0
78.795,4.123,0.907,11.0
55.819,2.906,0.327,5.0
42.097,2.18,0.008,17.0
156.522,8.04,4.322,13.0
167.135,8.539,3.671,16.0
105.832,5.378,1.725,5.0
78.016,3.943,0.823,24.0
54.811,2.755,0.268,27.0
41.357,2.068,-0.03,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.199,3.763,0.742,41.0
54.454,2.639,0.216,27.0
40.715,1.962,-0.067,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.795,4.994,1.53,9.0
76.227,3.578,0.664,40.0
54.144,2.525,0.166,12.0
40.439,1.875,-0.103,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.256,4.366,1.307,5.0
73.88,3.33,0.579,16.0
48.371,2.166,0.106,22.0
39.95,1.778,-0.136,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.849,4.168,1.221,3.0
73.689,3.183,0.516,14.0
0.0,0.0,0.0,0.0
36.62,1.56,-0.156,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.783,3.317,0.95,5.0
59.187,2.443,0.366,29.0
0.0,0.0,0.0,0.0
36.424,1.483,-0.184,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.352,3.149,0.884,12.0
59.042,2.325,0.319,21.0
42.485,1.66,-0.008,16.0
36.36,1.41,-0.211,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.256,2.954,0.812,18.0
58.68,2.197,0.274,8.0
41.831,1.553,-0.039,18.0
36.231,1.335,-0.237,13.0
0.0,0.0,0.0,0.0
100.935,3.644,1.543,2.0
77.97,2.79,0.754,57.0
54.703,1.941,0.216,29.0
41.041,1.443,-0.067,16.0
36.16,1.261,-0.262,8.0
0.0,0.0,0.0,0.0
100.879,3.444,1.473,2.0
77.835,2.632,0.699,21.0
54.429,1.823,0.178,28.0
40.017,1.328,-0.093,37.0
36.193,1.19,-0.287,7.0
0.0,0.0,0.0,0.0
100.694,3.237,1.403,4.0
77.647,2.472,0.647,8.0
0.0,0.0,0.0,0.0
39.648,1.237,-0.117,46.0
36.207,1.118,-0.31,11.0
0.0,0.0,0.0,0.0
100.549,3.032,1.339,3.0
74.504,2.222,0.575,14.0
48.693,1.437,0.098,22.0
0.0,0.0,0.0,0.0
36.315,1.048,-0.332,1.0
0.0,0.0,0.0,0.0
106.011,2.983,1.35,20.0
74.526,2.072,0.532,14.0
48.316,1.328,0.07,23.0
38.2,1.038,-0.157,35.0
33.134,0.89,-0.322,1.0
0.0,0.0,0.0,0.0
93.093,2.431,1.134,2.0
74.484,1.92,0.491,11.0
47.848,1.218,0.043,24.0
37.799,0.95,-0.176,62.0
32.687,0.811,-0.335,1.0
106.187,2.592,1.832,6.0
89.735,2.16,1.047,5.0
61.25,1.454,0.372,23.0
47.008,1.101,0.019,23.0
37.383,0.863,-0.193,46.0
32.16,0.732,-0.345,1.0
106.125,2.369,1.778,1.0
80.549,1.771,0.9,10.0
60.743,1.316,0.34,35.0
0.0,0.0,0.0,0.0
37.232,0.781,-0.21,31.0
31.751,0.655,-0.356,1.0
0.0,0.0,0.0,0.0
80.559,1.604,0.864,9.0
60.421,1.182,0.311,35.0
45.113,0.868,-0.022,20.0
37.263,0.705,-0.226,21.0
31.247,0.581,-0.363,1.0
126.785,2.305,2.014,40.0
89.5,1.596,0.923,7.0
0.0,0.0,0.0,0.0
44.492,0.763,-0.04,19.0
37.3,0.627,-0.241,13.0
30.971,0.51,-0.372,2.0
126.694,2.037,1.964,41.0
78.277,1.232,0.778,8.0
58.083,0.894,0.254,6.0
44.301,0.667,-0.056,18.0
37.298,0.549,-0.254,11.0
30.776,0.442,-0.38,2.0
126.695,1.769,1.92,40.0
78.103,1.065,0.75,10.0
48.054,0.638,0.194,76.0
44.062,0.57,-0.07,8.0
37.299,0.47,-0.266,7.0
30.501,0.374,-0.387,2.0
48.132,0.571,0.714,72.0
48.084,0.554,0.447,90.0
48.026,0.537,0.18,82.0
43.828,0.474,-0.082,8.0
37.352,0.391,-0.277,6.0
30.295,0.307,-0.393,2.0
48.098,0.469,0.701,122.0
48.062,0.452,0.434,108.0
48.018,0.434,0.167,97.0
43.917,0.381,-0.094,3.0
37.535,0.313,-0.288,4.0
30.146,0.241,-0.398,2.0
48.101,0.365,0.689,100.0
48.115,0.349,0.423,54.0
48.131,0.332,0.157,55.0
39.95,0.262,-0.094,15.0
37.725,0.233,-0.297,2.0
29.99,0.175,-0.402,2.0
59.296,0.325,0.838,116.0
59.3,0.304,0.51,108.0
54.706,0.261,0.168,42.0
40.322,0.178,-0.102,16.0
37.77,0.153,-0.304,15.0
29.904,0.11,-0.406,1.0
79.474,0.266,1.111,151.0
79.466,0.237,0.672,32.0
54.779,0.143,0.161,29.0
40.551,0.091,-0.108,17.0
38.031,0.073,-0.311,1.0
29.778,0.046,-0.408,2.0
79.469,0.095,1.101,151.0
79.385,0.066,0.662,43.0
0.0,0.0,0.0,0.0
40.749,0.004,-0.113,17.0
38.107,-0.008,-0.316,1.0
29.743,-0.017,-0.41,2.0
79.458,-0.074,1.094,151.0
79.328,-0.103,0.655,59.0
0.0,0.0,0.0,0.0
41.253,-0.083,-0.117,19.0
37.125,-0.087,-0.31,0.0
29.724,-0.081,-0.412,2.0
79.459,-0.245,1.09,151.0
79.336,-0.274,0.652,96.0
55.734,-0.212,0.151,29.0
41.927,-0.175,-0.12,8.0
37.005,-0.168,-0.31,0.0
29.739,-0.145,-0.412,2.0
79.459,-0.415,1.089,156.0
79.291,-0.444,0.651,60.0
56.074,-0.334,0.152,6.0
44.437,-0.281,-0.127,4.0
39.74,-0.265,-0.332,0.0
29.766,-0.21,-0.412,2.0
79.452,-0.587,1.091,175.0
79.355,-0.614,0.654,59.0
58.104,-0.47,0.16,3.0
50.491,-0.427,-0.143,8.0
36.324,-0.32,-0.302,0.0
29.805,-0.274,-0.411,3.0
79.447,-0.757,1.096,172.0
79.38,-0.785,0.66,99.0
58.819,-0.602,0.166,3.0
47.324,-0.502,-0.13,2.0
36.536,-0.4,-0.3,0.0
29.799,-0.337,-0.408,2.0
79.446,-0.927,1.104,154.0
79.177,-0.952,0.667,18.0
79.191,-0.982,0.233,2.0
51.165,-0.653,-0.134,2.0
36.161,-0.474,-0.293,0.0
29.928,-0.403,-0.406,1.0
183.406,-2.529,2.575,17.0
87.901,-1.243,0.753,7.0
248.429,-3.61,0.769,12.0
50.634,-0.753,-0.125,1.0
36.187,-0.552,-0.287,0.0
29.93,-0.467,-0.401,1.0
205.377,-3.272,2.92,37.0
40.262,-0.655,0.352,3.0
40.288,-0.671,0.132,50.0
40.292,-0.685,-0.091,58.0
40.148,-0.697,-0.31,1.0
30.137,-0.534,-0.398,1.0
40.301,-0.727,0.581,20.0
40.239,-0.741,0.361,56.0
40.274,-0.756,0.141,54.0
53.717,-1.027,-0.11,1.0
40.13,-0.783,-0.301,2.0
30.311,-0.602,-0.392,1.0
40.243,-0.81,0.59,62.0
40.274,-0.826,0.371,23.0
68.212,-1.424,0.257,2.0
0.0,0.0,0.0,0.0
40.193,-0.868,-0.29,3.0
30.756,-0.676,-0.39,1.0
40.313,-0.897,0.603,150.0
40.322,-0.912,0.383,98.0
40.308,-0.926,0.164,105.0
40.313,-0.941,-0.059,150.0
40.266,-0.955,-0.278,12.0
30.958,-0.745,-0.382,1.0
40.22,-0.979,0.615,66.0
40.214,-0.994,0.396,44.0
40.21,-1.008,0.177,5.0
41.012,-1.043,-0.046,152.0
40.542,-1.046,-0.266,39.0
31.356,-0.82,-0.376,1.0
40.236,-1.064,0.629,45.0
40.198,-1.077,0.41,53.0
40.176,-1.091,0.191,45.0
40.187,-1.106,-0.03,64.0
40.16,-1.121,-0.248,17.0
31.802,-0.899,-0.369,1.0
128.197,-3.658,2.057,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.166,-1.19,-0.013,0.0
40.275,-1.208,-0.232,7.0
32.309,-0.981,-0.361,1.0
40.348,-1.235,0.665,76.0
128.764,-3.99,1.424,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.943,-1.345,-0.222,1.0
32.851,-1.065,-0.352,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.724,-1.947,0.034,2.0
0.0,0.0,0.0,0.0
33.346,-1.149,-0.341,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.169,-1.451,-0.172,1.0
34.039,-1.242,-0.33,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.121,-1.529,-0.149,156.0
37.658,-1.449,-0.343,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.812,-1.517,-0.118,154.0
37.747,-1.527,-0.321,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.43,-2.122,-0.126,1.0
37.87,-1.607,-0.298,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.19,-5.21,1.085,2.0
0.0,0.0,0.0,0.0
50.476,-2.222,-0.093,2.0
38.065,-1.69,-0.275,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.426,-5.963,1.316,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.899,-2.979,0.019,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.847,-3.244,0.07,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.777,-3.301,0.119,8.0
50.383,-2.71,-0.172,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.424,-2.802,-0.129,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.494,-2.897,-0.084,6.0
271.689,-15.631,7.082,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.618,-3.524,-0.046,3.0
271.777,-16.107,7.331,150.0
272.029,-16.204,5.883,46.0
187.36,-11.218,3.05,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.872,-3.642,0.01,1.0
263.441,-16.065,7.355,150.0
263.516,-16.149,5.948,14.0
187.255,-11.533,3.228,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.338,-3.897,0.07,5.0
248.319,-15.559,7.172,113.0
265.234,-16.7,6.245,85.0
187.191,-11.841,3.408,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.438,-4.006,0.132,2.0
248.345,-15.972,7.42,156.0
248.381,-16.047,6.095,166.0
187.171,-12.147,3.596,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.021,-13.787,6.461,40.0
237.13,-15.707,6.066,70.0
237.26,-15.787,4.806,11.0
187.127,-12.507,2.776,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.393,-14.078,6.66,26.0
212.772,-14.435,5.668,23.0
221.101,-15.065,4.713,24.0
160.739,-10.998,2.556,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.054,-14.105,6.742,32.0
212.833,-14.772,5.9,20.0
212.929,-14.839,4.77,65.0
155.097,-10.853,2.635,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.287,-13.869,6.7,32.0
204.828,-14.526,5.901,60.0
204.884,-14.587,4.814,63.0
154.692,-11.054,2.797,9.0
149.495,-10.725,1.909,3.0
0.0,0.0,0.0,0.0
195.243,-14.09,6.886,48.0
196.24,-14.214,5.877,22.0
231.707,-16.842,5.707,11.0
0.0,0.0,0.0,0.0
148.463,-10.872,2.065,2.0
0.0,0.0,0.0,0.0
164.51,-12.112,5.99,14.0
196.665,-14.531,6.116,45.0
212.749,-15.776,5.487,20.0
197.09,-14.666,4.016,9.0
148.465,-11.086,2.239,36.0
0.0,0.0,0.0,0.0
164.212,-12.327,6.172,38.0
195.939,-14.759,6.324,16.0
196.806,-14.874,5.307,70.0
197.042,-14.94,4.248,41.0
148.469,-11.296,2.414,150.0
0.0,0.0,0.0,0.0
165.563,-12.659,6.418,40.0
196.567,-15.078,6.578,39.0
213.182,-16.405,6.001,34.0
291.414,-22.494,6.629,16.0
148.516,-11.502,2.592,5.0
0.0,0.0,0.0,0.0
156.785,-12.199,6.266,14.0
164.338,-12.827,5.697,26.0
212.967,-16.673,6.252,16.0
250.631,-19.683,6.005,16.0
0.0,0.0,0.0,0.0
128.163,-10.127,1.714,179.0
163.217,-12.914,6.722,20.0
156.929,-12.452,5.63,14.0
164.75,-13.111,5.037,23.0
206.386,-16.475,5.198,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.253,-12.082,6.374,13.0
157.962,-12.735,5.863,42.0
203.925,-16.486,6.487,14.0
203.725,-16.514,5.383,9.0
202.431,-16.457,4.279,23.0
0.0,0.0,0.0,0.0
149.869,-12.236,6.545,34.0
156.377,-12.8,6.002,27.0
157.465,-12.924,5.21,34.0
193.486,-15.922,5.358,25.0
201.56,-16.632,4.516,17.0
0.0,0.0,0.0,0.0
204.923,-16.978,9.212,15.0
149.999,-12.459,5.949,53.0
164.143,-13.666,5.64,47.0
165.007,-13.773,4.781,55.0
165.072,-13.815,3.91,87.0
0.0,0.0,0.0,0.0
166.789,-14.012,7.712,12.0
158.193,-13.322,6.477,36.0
157.009,-13.253,5.596,25.0
157.491,-13.326,4.765,47.0
165.119,-14.005,4.124,24.0
165.142,-14.041,3.252,3.0
158.617,-13.503,7.54,12.0
162.764,-13.887,6.876,13.0
149.868,-12.816,5.537,36.0
157.279,-13.48,4.963,74.0
157.401,-13.521,4.137,49.0
157.301,-13.544,3.302,19.0
148.549,-12.806,7.256,32.0
166.042,-14.345,7.232,13.0
204.289,-17.687,7.818,16.0
190.467,-16.526,6.261,26.0
157.37,-13.682,4.341,68.0
157.278,-13.705,3.509,80.0
150.296,-13.114,7.54,12.0
166.002,-14.512,7.45,21.0
158.244,-13.862,6.263,40.0
149.638,-13.134,5.115,35.0
188.527,-16.582,5.45,33.0
188.639,-16.625,4.459,37.0
148.372,-13.095,7.643,12.0
150.425,-13.301,6.951,11.0
204.652,-18.13,8.375,13.0
164.057,-14.56,5.829,33.0
149.555,-13.299,4.524,49.0
188.505,-16.796,4.708,51.0
108.493,-9.679,5.735,5.0
147.021,-13.139,6.993,3.0
148.543,-13.299,6.28,42.0
164.085,-14.715,6.053,32.0
188.68,-16.952,5.962,43.0
188.231,-16.943,4.955,42.0
122.494,-11.04,6.64,23.0
147.142,-13.283,7.197,11.0
148.588,-13.436,6.481,4.0
156.501,-14.173,5.983,36.0
188.619,-17.111,6.213,34.0
149.427,-13.578,4.133,24.0
147.008,-13.377,8.167,11.0
106.284,-9.686,5.342,10.0
150.486,-13.736,6.768,33.0
148.564,-13.582,5.882,44.0
188.877,-17.293,6.482,27.0
188.239,-17.263,5.468,29.0
115.306,-10.59,6.567,46.0
108.555,-9.984,5.606,8.0
147.351,-13.57,6.832,31.0
147.966,-13.646,6.062,38.0
148.642,-13.728,5.303,57.0
187.898,-17.378,5.712,41.0
106.249,-9.841,6.196,54.0
106.247,-9.854,5.633,47.0
122.742,-11.399,5.858,28.0
156.384,-14.541,6.623,40.0
148.594,-13.836,5.508,70.0
