X,Y,Z,Reflectivity
74.768,4.996,0.744,10.0
54.648,3.666,0.233,29.0
41.522,2.796,-0.054,28.0
35.273,2.385,-0.243,18.0
114.426,7.797,2.373,35.0
114.545,7.836,1.735,13.0
74.464,5.113,0.711,18.0
54.381,3.749,0.21,29.0
0.0,0.0,0.0,0.0
35.158,2.442,-0.257,14.0
114.535,8.018,2.326,18.0
114.623,8.053,1.686,6.0
74.265,5.237,0.676,46.0
54.047,3.826,0.184,24.0
41.023,2.915,-0.089,26.0
35.033,2.498,-0.272,9.0
139.624,10.033,2.77,37.0
103.809,7.485,1.478,13.0
74.003,5.354,0.639,33.0
47.8,3.471,0.14,20.0
38.808,2.828,-0.103,33.0
0.0,0.0,0.0,0.0
66.538,4.901,1.287,33.0
66.565,4.92,0.914,155.0
66.558,4.935,0.54,164.0
47.586,3.54,0.115,22.0
38.921,2.906,-0.124,22.0
34.796,2.607,-0.306,10.0
132.693,10.011,2.496,11.0
74.775,5.66,0.987,11.0
73.696,5.597,0.559,9.0
47.849,3.645,0.089,21.0
36.354,2.779,-0.136,35.0
34.658,2.658,-0.324,2.0
103.063,7.958,1.881,5.0
74.581,5.776,0.942,22.0
58.461,4.541,0.41,32.0
42.269,3.294,0.054,13.0
36.101,2.822,-0.156,37.0
0.0,0.0,0.0,0.0
74.573,5.886,1.316,38.0
74.46,5.895,0.895,26.0
57.454,4.563,0.367,32.0
41.949,3.341,0.028,17.0
35.454,2.833,-0.175,12.0
32.171,2.578,-0.34,1.0
74.52,6.011,1.269,35.0
74.368,6.015,0.848,33.0
56.29,4.565,0.325,31.0
41.577,3.382,0.002,35.0
35.334,2.882,-0.197,25.0
31.319,2.562,-0.351,1.0
74.592,6.141,1.221,25.0
74.3,6.134,0.798,32.0
0.0,0.0,0.0,0.0
41.108,3.412,-0.025,21.0
35.083,2.92,-0.219,14.0
30.799,2.571,-0.366,2.0
66.297,5.567,1.04,32.0
66.218,5.575,0.665,20.0
53.835,4.545,0.237,27.0
40.976,3.468,-0.054,33.0
34.826,2.956,-0.242,9.0
30.341,2.582,-0.382,2.0
34.253,2.932,0.512,1.0
34.281,2.942,0.319,40.0
34.288,2.95,0.126,20.0
34.282,2.956,-0.07,5.0
34.771,3.007,-0.267,12.0
29.907,2.593,-0.399,2.0
102.952,8.977,1.463,17.0
65.341,5.711,0.56,25.0
46.184,4.047,0.135,7.0
37.42,3.287,-0.105,29.0
34.733,3.058,-0.294,9.0
13.927,1.229,-0.196,1.0
102.867,9.131,1.383,32.0
65.158,5.797,0.507,11.0
46.453,4.142,0.099,14.0
36.45,3.258,-0.131,21.0
13.899,1.245,-0.128,10.0
13.875,1.246,-0.207,19.0
34.12,3.081,0.431,1.0
13.89,1.256,0.097,2.0
13.866,1.257,0.018,8.0
13.872,1.261,-0.061,16.0
13.862,1.263,-0.139,20.0
13.852,1.265,-0.218,27.0
13.867,1.273,0.163,13.0
13.856,1.274,0.085,17.0
13.847,1.276,0.006,26.0
13.837,1.278,-0.073,25.0
13.848,1.282,-0.151,30.0
13.832,1.283,-0.229,29.0
13.846,1.291,0.151,30.0
13.838,1.293,0.073,35.0
13.837,1.295,-0.005,34.0
13.828,1.297,-0.084,32.0
13.827,1.3,-0.163,34.0
13.815,1.302,-0.241,32.0
13.832,1.309,0.139,37.0
13.827,1.312,0.06,53.0
13.819,1.313,-0.017,39.0
13.804,1.314,-0.097,34.0
13.808,1.318,-0.175,37.0
13.796,1.319,-0.253,32.0
13.816,1.327,0.126,41.0
13.814,1.329,0.048,95.0
13.798,1.33,-0.029,80.0
13.789,1.332,-0.109,39.0
13.793,1.335,-0.188,36.0
13.778,1.336,-0.265,32.0
13.803,1.345,0.113,62.0
13.801,1.347,0.035,130.0
13.794,1.349,-0.042,125.0
13.783,1.35,-0.122,47.0
13.792,1.353,-0.201,39.0
13.768,1.354,-0.278,37.0
13.791,1.362,0.1,65.0
13.796,1.364,0.022,145.0
13.785,1.366,-0.056,101.0
13.773,1.367,-0.135,37.0
13.782,1.37,-0.214,58.0
13.773,1.372,-0.292,38.0
13.79,1.379,0.087,75.0
13.795,1.382,0.008,150.0
13.78,1.383,-0.069,73.0
13.769,1.384,-0.149,37.0
13.783,1.388,-0.227,60.0
13.769,1.389,-0.305,38.0
13.789,1.396,0.073,74.0
13.781,1.398,-0.005,150.0
13.767,1.399,-0.083,91.0
13.762,1.4,-0.162,39.0
13.773,1.404,-0.241,38.0
13.773,1.406,-0.32,38.0
13.786,1.413,0.059,78.0
13.781,1.414,-0.019,132.0
13.765,1.415,-0.097,117.0
13.768,1.417,-0.177,40.0
13.779,1.421,-0.255,37.0
13.772,1.422,-0.334,35.0
13.779,1.428,0.045,57.0
13.779,1.43,-0.033,113.0
13.773,1.431,-0.111,77.0
13.762,1.432,-0.191,54.0
13.778,1.436,-0.27,36.0
13.772,1.438,-0.348,31.0
13.778,1.443,0.03,41.0
13.778,1.445,-0.047,71.0
13.771,1.447,-0.126,52.0
13.773,1.449,-0.206,42.0
13.776,1.451,-0.284,37.0
13.772,1.453,-0.363,30.0
13.789,1.459,0.016,40.0
13.775,1.46,-0.062,59.0
13.773,1.462,-0.141,39.0
13.779,1.464,-0.221,38.0
13.79,1.467,-0.3,38.0
13.768,1.467,-0.378,31.0
13.795,1.474,0.001,38.0
13.794,1.476,-0.077,36.0
13.785,1.477,-0.156,38.0
13.785,1.479,-0.236,36.0
13.796,1.482,-0.315,36.0
13.772,1.482,-0.393,30.0
13.811,1.49,-0.014,34.0
13.801,1.491,-0.092,28.0
13.791,1.491,-0.171,34.0
13.791,1.493,-0.251,33.0
13.793,1.495,-0.33,34.0
13.775,1.495,-0.408,31.0
13.818,1.504,-0.029,30.0
13.803,1.504,-0.108,22.0
13.791,1.504,-0.187,28.0
13.8,1.507,-0.267,32.0
13.794,1.509,-0.346,32.0
13.782,1.509,-0.424,27.0
13.838,1.519,-0.045,24.0
13.819,1.519,-0.124,16.0
13.798,1.518,-0.202,21.0
13.803,1.52,-0.283,27.0
13.777,1.519,-0.361,25.0
13.768,1.52,-0.44,23.0
13.843,1.532,-0.061,19.0
13.85,1.534,-0.14,13.0
13.815,1.532,-0.219,17.0
13.8,1.532,-0.299,23.0
13.786,1.532,-0.377,21.0
13.759,1.531,-0.455,20.0
24.95,2.782,-0.139,2.0
24.953,2.785,-0.282,2.0
13.841,1.546,-0.235,14.0
13.8,1.543,-0.315,20.0
13.783,1.543,-0.393,19.0
13.755,1.541,-0.471,19.0
24.912,2.797,-0.168,8.0
24.962,2.805,-0.31,10.0
13.865,1.559,-0.252,14.0
13.826,1.557,-0.331,17.0
13.792,1.554,-0.41,20.0
13.745,1.551,-0.487,16.0
24.897,2.814,-0.197,28.0
24.813,2.807,-0.338,12.0
13.84,1.567,-0.268,8.0
13.821,1.566,-0.348,16.0
13.797,1.565,-0.426,21.0
13.747,1.561,-0.503,15.0
24.878,2.829,-0.226,26.0
23.796,2.708,-0.353,5.0
20.572,2.343,-0.423,2.0
13.826,1.576,-0.364,15.0
13.804,1.575,-0.443,15.0
13.737,1.569,-0.52,15.0
24.874,2.845,-0.256,9.0
22.772,2.606,-0.365,3.0
20.139,2.307,-0.438,2.0
13.821,1.584,-0.381,8.0
13.792,1.582,-0.459,11.0
13.708,1.574,-0.535,11.0
24.861,2.859,-0.285,9.0
22.066,2.539,-0.38,2.0
19.626,2.26,-0.45,0.0
13.825,1.593,-0.398,7.0
13.782,1.589,-0.475,7.0
13.617,1.572,-0.548,5.0
24.844,2.871,-0.315,3.0
10.001,1.156,-0.184,10.0
9.999,1.157,-0.241,9.0
13.826,1.6,-0.414,7.0
13.778,1.596,-0.492,7.0
13.498,1.565,-0.559,5.0
10.023,1.163,-0.139,16.0
10.008,1.162,-0.196,15.0
9.997,1.161,-0.253,15.0
13.831,1.608,-0.431,5.0
13.777,1.603,-0.509,4.0
13.399,1.56,-0.571,5.0
10.014,1.167,-0.151,19.0
10.016,1.168,-0.208,20.0
10.006,1.167,-0.266,18.0
10.001,1.167,-0.324,16.0
10.012,1.169,-0.382,16.0
10.015,1.17,-0.439,15.0
10.012,1.171,-0.163,26.0
10.016,1.172,-0.22,59.0
10.007,1.171,-0.278,42.0
10.009,1.172,-0.336,20.0
10.013,1.173,-0.394,19.0
10.012,1.174,-0.451,17.0
10.01,1.174,-0.175,61.0
10.012,1.175,-0.233,95.0
10.004,1.175,-0.29,80.0
10.001,1.175,-0.348,25.0
10.011,1.177,-0.406,20.0
10.004,1.177,-0.463,18.0
10.01,1.178,-0.187,69.0
10.007,1.178,-0.245,111.0
10.003,1.178,-0.302,98.0
10.002,1.178,-0.36,50.0
10.013,1.18,-0.418,40.0
10.005,1.18,-0.475,20.0
10.008,1.18,-0.199,81.0
10.007,1.18,-0.257,125.0
10.005,1.181,-0.314,115.0
9.993,1.18,-0.372,56.0
10.008,1.182,-0.43,62.0
10.01,1.183,-0.488,20.0
10.002,1.182,-0.211,73.0
10.004,1.183,-0.269,113.0
9.999,1.182,-0.326,125.0
9.995,1.182,-0.384,62.0
10.005,1.184,-0.442,70.0
10.007,1.185,-0.5,24.0
9.998,1.183,-0.223,75.0
10.005,1.185,-0.281,129.0
9.999,1.184,-0.338,129.0
9.996,1.184,-0.397,77.0
10.007,1.186,-0.455,72.0
10.007,1.187,-0.512,30.0
10.0,1.185,-0.235,75.0
10.003,1.186,-0.293,139.0
9.996,1.185,-0.35,127.0
9.994,1.185,-0.408,78.0
10.003,1.187,-0.466,69.0
10.002,1.187,-0.524,37.0
9.998,1.186,-0.247,74.0
10.001,1.186,-0.305,135.0
10.001,1.187,-0.362,122.0
9.994,1.186,-0.42,62.0
10.006,1.188,-0.478,68.0
10.005,1.188,-0.536,27.0
10.004,1.187,-0.259,77.0
10.0,1.187,-0.317,134.0
9.997,1.187,-0.374,109.0
10.004,1.188,-0.433,60.0
10.0,1.188,-0.49,72.0
10.003,1.188,-0.548,27.0
10.005,1.187,-0.271,77.0
10.0,1.187,-0.328,137.0
10.005,1.188,-0.386,125.0
9.998,1.187,-0.444,64.0
10.004,1.188,-0.502,71.0
10.009,1.189,-0.56,33.0
10.012,1.188,-0.283,73.0
10.006,1.187,-0.34,129.0
9.997,1.186,-0.397,123.0
10.002,1.187,-0.456,60.0
10.008,1.188,-0.514,73.0
10.007,1.188,-0.571,28.0
10.005,1.186,-0.294,80.0
10.004,1.186,-0.352,139.0
9.996,1.185,-0.409,121.0
9.999,1.186,-0.467,66.0
10.008,1.187,-0.525,70.0
10.004,1.187,-0.583,23.0
10.007,1.185,-0.306,74.0
10.009,1.185,-0.363,141.0
10.004,1.185,-0.421,124.0
10.002,1.185,-0.479,56.0
10.012,1.186,-0.537,55.0
10.007,1.185,-0.594,20.0
10.007,1.184,-0.317,64.0
10.009,1.184,-0.375,120.0
10.007,1.183,-0.432,107.0
10.004,1.183,-0.491,40.0
10.011,1.184,-0.548,35.0
10.003,1.183,-0.606,19.0
10.011,1.182,-0.329,71.0
10.015,1.182,-0.386,122.0
10.005,1.181,-0.443,84.0
10.009,1.181,-0.502,21.0
10.012,1.182,-0.56,20.0
10.015,1.182,-0.618,18.0
10.01,1.179,-0.34,55.0
10.007,1.179,-0.397,85.0
10.013,1.179,-0.455,50.0
10.006,1.178,-0.513,19.0
10.015,1.179,-0.571,19.0
10.013,1.179,-0.629,16.0
10.019,1.177,-0.351,31.0
10.014,1.176,-0.409,53.0
10.002,1.175,-0.465,20.0
10.006,1.175,-0.524,17.0
10.014,1.176,-0.582,16.0
10.019,1.176,-0.64,15.0
10.017,1.173,-0.362,20.0
10.021,1.174,-0.42,18.0
10.008,1.172,-0.477,54.0
10.002,1.171,-0.535,16.0
10.017,1.173,-0.593,14.0
10.029,1.174,-0.652,12.0
13.752,1.606,-0.512,3.0
13.331,1.556,-0.573,5.0
13.048,1.523,-0.635,0.0
9.998,1.166,-0.545,10.0
10.017,1.168,-0.604,8.0
10.082,1.176,-0.666,6.0
13.71,1.595,-0.525,6.0
13.247,1.541,-0.583,6.0
10.008,1.163,-0.498,6.0
9.996,1.162,-0.555,4.0
10.235,1.189,-0.628,4.0
10.11,1.174,-0.678,4.0
13.664,1.583,-0.537,7.0
13.131,1.521,-0.591,5.0
12.767,1.478,-0.648,1.0
10.037,1.161,-0.568,2.0
10.397,1.203,-0.648,2.0
10.106,1.169,-0.688,4.0
13.543,1.562,-0.546,7.0
13.068,1.506,-0.602,7.0
12.556,1.447,-0.65,0.0
11.602,1.336,-0.668,2.0
10.804,1.244,-0.685,0.0
10.062,1.158,-0.695,4.0
13.488,1.548,-0.557,10.0
13.074,1.5,-0.615,11.0
12.348,1.416,-0.652,2.0
11.458,1.313,-0.671,1.0
10.668,1.222,-0.686,1.0
10.011,1.147,-0.702,3.0
13.399,1.53,-0.567,9.0
13.059,1.49,-0.627,16.0
12.225,1.394,-0.657,2.0
11.295,1.288,-0.673,1.0
10.557,1.203,-0.689,1.0
9.905,1.128,-0.703,2.0
13.329,1.513,-0.576,10.0
13.039,1.479,-0.638,11.0
12.124,1.375,-0.663,1.0
11.164,1.265,-0.675,2.0
10.428,1.181,-0.69,1.0
9.79,1.108,-0.704,2.0
13.257,1.496,-0.585,10.0
12.957,1.461,-0.646,4.0
11.984,1.351,-0.666,1.0
11.062,1.246,-0.679,1.0
10.32,1.162,-0.693,2.0
9.733,1.095,-0.709,2.0
13.138,1.473,-0.592,8.0
12.782,1.432,-0.649,3.0
11.808,1.322,-0.667,1.0
10.937,1.224,-0.681,2.0
10.22,1.143,-0.695,2.0
9.707,1.085,-0.716,2.0
13.096,1.458,-0.601,10.0
12.599,1.402,-0.65,1.0
11.637,1.294,-0.667,1.0
10.847,1.205,-0.685,2.0
10.128,1.125,-0.698,2.0
9.637,1.07,-0.719,1.0
13.085,1.447,-0.612,11.0
12.428,1.373,-0.652,1.0
11.52,1.272,-0.67,1.0
10.748,1.186,-0.688,1.0
10.046,1.107,-0.7,2.0
9.567,1.054,-0.722,1.0
13.074,1.435,-0.622,12.0
12.316,1.35,-0.656,1.0
11.438,1.253,-0.675,1.0
10.645,1.165,-0.69,1.0
9.966,1.09,-0.703,2.0
9.456,1.033,-0.721,1.0
13.067,1.422,-0.632,12.0
12.226,1.33,-0.661,1.0
11.302,1.228,-0.676,1.0
10.563,1.147,-0.693,1.0
9.894,1.073,-0.705,2.0
9.402,1.019,-0.724,1.0
13.058,1.409,-0.642,10.0
12.086,1.303,-0.663,1.0
11.211,1.208,-0.679,1.0
10.436,1.123,-0.692,2.0
9.811,1.055,-0.707,1.0
9.324,1.002,-0.725,1.0
12.955,1.386,-0.646,7.0
11.991,1.282,-0.666,2.0
11.094,1.185,-0.679,1.0
10.342,1.103,-0.693,2.0
9.733,1.037,-0.708,2.0
9.279,0.988,-0.728,1.0
12.82,1.359,-0.648,5.0
11.862,1.256,-0.667,2.0
11.006,1.164,-0.682,1.0
10.281,1.086,-0.696,2.0
9.702,1.024,-0.713,2.0
9.235,0.974,-0.731,1.0
12.75,1.339,-0.653,3.0
11.762,1.234,-0.67,2.0
10.948,1.147,-0.685,1.0
10.212,1.069,-0.698,2.0
9.676,1.012,-0.717,1.0
9.204,0.961,-0.735,1.0
12.621,1.312,-0.655,2.0
11.672,1.212,-0.672,2.0
10.857,1.126,-0.687,1.0
10.156,1.052,-0.701,2.0
9.636,0.997,-0.72,1.0
9.142,0.945,-0.735,0.0
12.507,1.286,-0.657,2.0
11.61,1.193,-0.675,2.0
10.793,1.107,-0.689,2.0
10.103,1.035,-0.704,2.0
9.589,0.981,-0.722,1.0
9.086,0.929,-0.736,1.0
12.436,1.265,-0.66,2.0
11.538,1.172,-0.678,2.0
10.727,1.088,-0.691,2.0
10.018,1.015,-0.703,2.0
9.558,0.967,-0.725,1.0
9.019,0.912,-0.736,1.0
12.36,1.243,-0.663,2.0
11.448,1.15,-0.678,1.0
10.679,1.071,-0.693,1.0
9.947,0.997,-0.703,2.0
9.513,0.952,-0.727,0.0
8.992,0.899,-0.738,1.0
12.304,1.223,-0.666,2.0
11.382,1.13,-0.68,1.0
10.622,1.053,-0.695,1.0
9.899,0.98,-0.705,3.0
9.46,0.935,-0.727,1.0
8.961,0.885,-0.74,1.0
12.233,1.202,-0.668,2.0
11.326,1.111,-0.682,2.0
10.575,1.036,-0.697,1.0
9.875,0.966,-0.708,3.0
9.423,0.92,-0.729,1.0
8.919,0.87,-0.74,1.0
12.181,1.182,-0.67,2.0
11.268,1.091,-0.683,2.0
10.508,1.016,-0.697,1.0
9.849,0.951,-0.71,2.0
9.392,0.905,-0.73,1.0
8.907,0.857,-0.743,1.0
12.119,1.16,-0.671,2.0
11.238,1.074,-0.686,1.0
10.463,0.998,-0.698,1.0
9.828,0.936,-0.712,2.0
9.355,0.89,-0.731,1.0
8.892,0.845,-0.745,0.0
12.077,1.141,-0.673,2.0
11.198,1.056,-0.687,1.0
10.435,0.982,-0.7,2.0
9.803,0.921,-0.714,1.0
9.343,0.877,-0.733,1.0
8.875,0.831,-0.747,0.0
12.035,1.121,-0.675,2.0
11.196,1.041,-0.691,1.0
10.399,0.965,-0.7,2.0
9.774,0.906,-0.715,2.0
9.313,0.861,-0.733,1.0
8.837,0.816,-0.746,1.0
12.006,1.102,-0.677,2.0
11.151,1.022,-0.691,1.0
10.377,0.949,-0.702,1.0
9.748,0.89,-0.715,1.0
9.311,0.849,-0.736,1.0
8.81,0.802,-0.746,1.0
11.957,1.082,-0.677,2.0
11.101,1.002,-0.691,1.0
10.371,0.935,-0.704,1.0
9.725,0.875,-0.716,2.0
9.306,0.835,-0.737,0.0
8.798,0.788,-0.747,1.0
11.941,1.064,-0.678,2.0
11.087,0.986,-0.692,2.0
10.344,0.918,-0.704,1.0
9.716,0.86,-0.717,2.0
9.293,0.821,-0.738,0.0
8.806,0.777,-0.749,1.0
11.879,1.042,-0.677,3.0
11.078,0.969,-0.693,2.0
10.316,0.901,-0.704,2.0
9.706,0.846,-0.718,2.0
9.28,0.807,-0.738,1.0
8.807,0.764,-0.75,1.0
11.873,1.024,-0.678,3.0
11.076,0.953,-0.694,2.0
10.316,0.886,-0.705,2.0
9.703,0.832,-0.718,2.0
9.268,0.793,-0.738,1.0
8.801,0.751,-0.751,1.0
11.932,1.012,-0.682,1.0
11.083,0.938,-0.696,2.0
10.33,0.872,-0.707,2.0
9.705,0.818,-0.719,1.0
9.271,0.779,-0.739,1.0
8.817,0.74,-0.752,1.0
11.927,0.995,-0.683,2.0
11.112,0.924,-0.698,1.0
10.336,0.858,-0.707,2.0
9.709,0.804,-0.72,1.0
9.272,0.766,-0.739,1.0
8.826,0.727,-0.753,0.0
11.923,0.976,-0.683,3.0
11.11,0.908,-0.698,1.0
10.355,0.844,-0.708,2.0
9.711,0.79,-0.72,1.0
9.291,0.754,-0.741,1.0
8.827,0.714,-0.753,0.0
11.949,0.961,-0.684,3.0
11.125,0.892,-0.699,1.0
10.364,0.829,-0.709,2.0
9.747,0.778,-0.722,1.0
9.305,0.741,-0.741,1.0
8.83,0.701,-0.753,1.0
11.97,0.945,-0.684,3.0
11.142,0.877,-0.699,2.0
10.399,0.816,-0.71,1.0
9.748,0.763,-0.721,1.0
9.34,0.73,-0.743,1.0
8.845,0.689,-0.753,1.0
12.033,0.931,-0.686,3.0
11.167,0.862,-0.699,2.0
10.428,0.803,-0.711,1.0
9.779,0.751,-0.722,1.0
9.355,0.716,-0.743,1.0
8.873,0.678,-0.754,1.0
12.099,0.918,-0.688,2.0
11.2,0.847,-0.699,2.0
10.438,0.787,-0.709,2.0
9.797,0.737,-0.721,1.0
9.373,0.703,-0.742,1.0
8.894,0.665,-0.754,1.0
12.157,0.904,-0.689,2.0
11.233,0.833,-0.699,2.0
10.489,0.775,-0.711,2.0
9.818,0.723,-0.721,2.0
9.393,0.69,-0.742,1.0
8.925,0.654,-0.755,1.0
12.188,0.887,-0.688,2.0
11.282,0.818,-0.699,1.0
10.549,0.763,-0.712,2.0
9.859,0.711,-0.721,1.0
9.431,0.678,-0.742,2.0
8.97,0.643,-0.756,1.0
12.226,0.871,-0.686,2.0
11.378,0.807,-0.702,1.0
10.6,0.75,-0.712,2.0
9.895,0.698,-0.721,1.0
9.467,0.666,-0.742,2.0
9.002,0.631,-0.756,2.0
12.307,0.857,-0.687,3.0
11.426,0.793,-0.701,1.0
10.653,0.737,-0.712,2.0
9.966,0.687,-0.722,1.0
9.505,0.653,-0.742,2.0
9.041,0.619,-0.756,2.0
12.36,0.841,-0.685,3.0
11.507,0.78,-0.701,1.0
10.717,0.724,-0.712,2.0
10.042,0.676,-0.724,2.0
9.537,0.64,-0.74,2.0
9.083,0.608,-0.755,2.0
12.428,0.826,-0.684,3.0
11.524,0.763,-0.698,2.0
10.811,0.713,-0.714,2.0
10.075,0.662,-0.722,2.0
9.593,0.629,-0.74,3.0
9.157,0.598,-0.757,2.0
12.541,0.813,-0.684,2.0
11.586,0.749,-0.696,1.0
10.871,0.7,-0.713,3.0
10.126,0.649,-0.721,2.0
9.617,0.615,-0.738,5.0
9.237,0.588,-0.759,2.0
12.642,0.799,-0.683,3.0
11.729,0.739,-0.698,1.0
10.94,0.687,-0.712,2.0
10.207,0.638,-0.721,2.0
9.632,0.6,-0.734,4.0
9.276,0.576,-0.758,1.0
12.791,0.789,-0.685,3.0
11.857,0.728,-0.7,1.0
11.049,0.676,-0.713,1.0
10.305,0.628,-0.722,2.0
9.688,0.588,-0.732,2.0
9.319,0.564,-0.756,1.0
12.971,0.779,-0.687,5.0
11.984,0.717,-0.7,1.0
11.134,0.663,-0.712,1.0
10.41,0.618,-0.723,2.0
9.824,0.581,-0.737,2.0
9.362,0.551,-0.753,1.0
13.035,0.762,-0.682,7.0
12.106,0.705,-0.7,1.0
11.228,0.651,-0.71,2.0
10.51,0.607,-0.724,2.0
9.947,0.572,-0.739,2.0
9.41,0.539,-0.751,1.0
13.066,0.743,-0.675,11.0
12.221,0.692,-0.698,2.0
11.334,0.639,-0.709,2.0
10.588,0.594,-0.721,3.0
10.049,0.561,-0.74,2.0
9.496,0.528,-0.751,1.0
13.062,0.721,-0.665,11.0
12.355,0.679,-0.697,3.0
11.439,0.626,-0.708,2.0
10.705,0.583,-0.722,2.0
10.144,0.55,-0.739,2.0
9.565,0.517,-0.749,2.0
13.068,0.701,-0.656,13.0
12.5,0.667,-0.695,2.0
11.601,0.616,-0.709,2.0
10.868,0.575,-0.724,2.0
10.222,0.538,-0.737,2.0
9.641,0.505,-0.748,2.0
13.12,0.682,-0.648,11.0
12.709,0.658,-0.697,1.0
11.758,0.606,-0.709,2.0
11.019,0.565,-0.725,2.0
10.32,0.527,-0.735,2.0
9.743,0.495,-0.747,2.0
13.324,0.672,-0.647,11.0
12.914,0.648,-0.697,3.0
11.886,0.593,-0.706,3.0
11.097,0.551,-0.721,3.0
10.451,0.517,-0.736,2.0
9.844,0.484,-0.747,2.0
13.519,0.66,-0.645,13.0
13.021,0.632,-0.692,6.0
12.066,0.583,-0.706,3.0
11.286,0.543,-0.723,2.0
10.574,0.506,-0.735,2.0
9.949,0.474,-0.745,2.0
13.637,0.644,-0.638,14.0
13.06,0.614,-0.682,10.0
12.249,0.573,-0.706,3.0
11.47,0.533,-0.724,2.0
10.694,0.495,-0.733,2.0
10.062,0.463,-0.744,3.0
13.927,0.636,-0.638,17.0
13.066,0.593,-0.67,11.0
12.417,0.561,-0.703,3.0
11.621,0.522,-0.722,2.0
10.817,0.483,-0.731,2.0
10.193,0.453,-0.744,2.0
14.206,0.626,-0.637,16.0
13.08,0.573,-0.657,10.0
12.647,0.551,-0.704,3.0
11.776,0.51,-0.72,2.0
10.96,0.472,-0.729,3.0
10.387,0.445,-0.747,2.0
14.47,0.616,-0.634,15.0
13.232,0.559,-0.651,11.0
12.842,0.54,-0.701,5.0
11.905,0.497,-0.715,2.0
11.111,0.461,-0.727,2.0
10.594,0.437,-0.751,2.0
14.583,0.598,-0.623,14.0
13.372,0.545,-0.643,9.0
13.014,0.527,-0.696,7.0
12.133,0.488,-0.716,2.0
11.28,0.451,-0.726,3.0
10.811,0.43,-0.754,3.0
14.637,0.577,-0.609,14.0
13.673,0.536,-0.643,6.0
13.063,0.509,-0.684,11.0
12.345,0.478,-0.714,2.0
11.461,0.441,-0.725,3.0
11.05,0.422,-0.758,3.0
14.673,0.556,-0.594,12.0
13.871,0.523,-0.636,4.0
13.075,0.489,-0.669,8.0
12.565,0.467,-0.712,3.0
11.655,0.43,-0.723,3.0
11.323,0.415,-0.763,2.0
15.098,0.549,-0.593,6.0
14.072,0.509,-0.628,2.0
13.351,0.479,-0.668,3.0
12.77,0.455,-0.708,4.0
11.885,0.421,-0.723,3.0
11.635,0.409,-0.77,2.0
15.801,0.551,-0.602,3.0
14.292,0.495,-0.621,1.0
13.645,0.469,-0.665,3.0
13.004,0.444,-0.705,6.0
12.127,0.411,-0.722,3.0
11.976,0.403,-0.777,2.0
16.188,0.541,-0.596,3.0
14.398,0.477,-0.607,1.0
13.938,0.459,-0.662,4.0
13.22,0.432,-0.7,6.0
12.427,0.403,-0.724,3.0
12.331,0.397,-0.784,2.0
16.579,0.529,-0.589,2.0
14.694,0.465,-0.6,4.0
14.274,0.449,-0.659,5.0
13.496,0.421,-0.696,4.0
12.703,0.393,-0.723,4.0
12.641,0.388,-0.787,3.0
17.086,0.521,-0.584,2.0
15.163,0.458,-0.599,4.0
14.479,0.434,-0.649,5.0
13.748,0.409,-0.69,4.0
12.999,0.383,-0.722,6.0
12.926,0.378,-0.787,3.0
17.459,0.506,-0.573,3.0
15.974,0.46,-0.609,4.0
14.837,0.423,-0.644,4.0
14.0,0.396,-0.684,4.0
13.303,0.373,-0.72,4.0
13.282,0.37,-0.79,1.0
17.871,0.493,-0.561,5.0
16.353,0.447,-0.6,2.0
15.122,0.41,-0.635,3.0
14.259,0.383,-0.676,4.0
13.68,0.365,-0.721,3.0
13.691,0.362,-0.795,0.0
18.434,0.483,-0.552,3.0
16.843,0.437,-0.594,2.0
15.409,0.396,-0.625,3.0
14.419,0.368,-0.662,5.0
14.081,0.356,-0.721,4.0
14.156,0.354,-0.8,0.0
19.006,0.471,-0.541,3.0
17.309,0.425,-0.584,4.0
15.795,0.384,-0.617,2.0
14.703,0.354,-0.653,5.0
14.419,0.344,-0.717,5.0
14.609,0.346,-0.804,0.0
19.556,0.458,-0.527,3.0
17.701,0.411,-0.571,7.0
16.207,0.372,-0.608,2.0
15.05,0.342,-0.646,4.0
14.901,0.336,-0.718,4.0
15.06,0.336,-0.805,0.0
20.229,0.447,-0.514,4.0
18.267,0.399,-0.561,5.0
16.67,0.361,-0.599,3.0
15.423,0.33,-0.637,3.0
15.382,0.326,-0.717,2.0
15.246,0.32,-0.791,1.0
20.935,0.435,-0.499,4.0
18.767,0.386,-0.546,12.0
17.191,0.349,-0.591,2.0
15.815,0.318,-0.628,4.0
15.809,0.314,-0.711,2.0
15.772,0.31,-0.793,1.0
21.685,0.422,-0.482,4.0
19.419,0.374,-0.534,9.0
17.708,0.337,-0.58,2.0
16.241,0.306,-0.619,3.0
16.176,0.301,-0.702,2.0
16.078,0.296,-0.782,1.0
22.366,0.408,-0.461,1.0
19.992,0.36,-0.517,11.0
18.363,0.327,-0.571,3.0
16.731,0.294,-0.61,2.0
16.673,0.289,-0.696,2.0
16.246,0.279,-0.763,2.0
26.727,0.454,-0.507,2.0
20.918,0.35,-0.506,4.0
18.873,0.312,-0.556,3.0
17.335,0.283,-0.603,3.0
17.237,0.278,-0.69,2.0
17.414,0.278,-0.789,2.0
27.574,0.435,-0.477,1.0
21.616,0.336,-0.487,5.0
19.571,0.3,-0.543,3.0
17.938,0.272,-0.594,4.0
17.867,0.267,-0.685,2.0
18.068,0.266,-0.787,2.0
28.817,0.42,-0.449,2.0
