X,Y,Z,Reflectivity
41.937,-1.786,-0.276,4.0
31.813,-1.344,-0.383,1.0
28.109,-1.178,-0.489,1.0
24.922,-1.035,-0.567,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.8,-1.537,-0.219,154.0
32.61,-1.316,-0.367,1.0
28.512,-1.14,-0.474,2.0
25.32,-1.004,-0.557,1.0
0.0,0.0,0.0,0.0
40.183,-1.571,0.013,1.0
40.123,-1.555,-0.202,151.0
33.696,-1.294,-0.354,0.0
28.929,-1.101,-0.459,1.0
25.685,-0.969,-0.546,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.892,-1.798,-0.21,2.0
34.386,-1.253,-0.336,0.0
29.407,-1.061,-0.446,1.0
26.095,-0.933,-0.536,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.868,-1.019,-0.432,1.0
26.45,-0.893,-0.525,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.462,-1.25,-0.324,1.0
30.296,-0.974,-0.419,1.0
26.871,-0.854,-0.516,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.183,-1.225,-0.314,4.0
30.88,-0.93,-0.408,1.0
27.177,-0.809,-0.506,2.0
0.0,0.0,0.0,0.0
40.203,-1.173,0.147,42.0
40.207,-1.159,-0.069,62.0
40.109,-1.142,-0.29,11.0
31.185,-0.877,-0.394,1.0
27.521,-0.764,-0.496,1.0
40.199,-1.106,0.387,56.0
40.203,-1.092,0.17,47.0
41.0,-1.099,-0.048,157.0
40.575,-1.073,-0.271,59.0
31.805,-0.829,-0.384,1.0
27.637,-0.71,-0.483,3.0
40.225,-1.024,0.409,48.0
0.0,0.0,0.0,0.0
40.275,-0.996,-0.026,0.0
40.274,-0.982,-0.248,38.0
32.429,-0.779,-0.375,1.0
27.913,-0.66,-0.474,1.0
40.314,-0.943,0.43,40.0
40.29,-0.928,0.211,70.0
40.311,-0.914,-0.006,3.0
40.231,-0.897,-0.228,1.0
33.02,-0.724,-0.366,2.0
28.426,-0.613,-0.469,1.0
40.259,-0.857,0.448,39.0
40.332,-0.844,0.23,0.0
0.0,0.0,0.0,0.0
46.702,-0.943,-0.244,3.0
33.289,-0.66,-0.354,1.0
28.762,-0.56,-0.462,1.0
40.249,-0.773,0.465,35.0
40.246,-0.758,0.247,54.0
40.28,-0.744,0.028,68.0
40.3,-0.73,-0.194,42.0
33.825,-0.6,-0.346,1.0
28.994,-0.504,-0.454,1.0
149.289,-2.551,1.787,9.0
91.537,-1.53,0.598,6.0
248.444,-4.06,0.274,55.0
46.377,-0.741,-0.205,5.0
34.645,-0.541,-0.342,1.0
29.251,-0.446,-0.448,1.0
148.356,-2.218,1.83,13.0
87.878,-1.282,0.605,5.0
60.753,-0.864,0.088,1.0
46.498,-0.644,-0.19,2.0
34.666,-0.468,-0.33,1.0
29.419,-0.386,-0.441,2.0
79.449,-1.02,1.005,30.0
79.027,-0.987,0.569,33.0
79.23,-0.96,0.138,4.0
47.049,-0.553,-0.178,1.0
38.544,-0.44,-0.356,0.0
29.606,-0.327,-0.435,4.0
79.447,-0.852,1.027,166.0
79.153,-0.822,0.591,57.0
55.338,-0.554,0.111,4.0
50.606,-0.489,-0.179,7.0
36.456,-0.339,-0.328,0.0
29.668,-0.266,-0.429,2.0
79.452,-0.685,1.046,177.0
79.32,-0.655,0.611,60.0
0.0,0.0,0.0,0.0
45.879,-0.346,-0.151,4.0
39.547,-0.284,-0.347,0.0
29.83,-0.203,-0.424,1.0
79.46,-0.516,1.063,160.0
79.375,-0.487,0.628,142.0
55.963,-0.324,0.136,21.0
42.004,-0.228,-0.131,3.0
37.198,-0.188,-0.319,1.0
29.89,-0.14,-0.42,2.0
79.465,-0.346,1.077,151.0
79.399,-0.317,0.641,150.0
55.953,-0.203,0.145,24.0
41.724,-0.136,-0.123,19.0
37.198,-0.108,-0.314,1.0
30.025,-0.076,-0.418,1.0
79.46,-0.174,1.088,151.0
79.429,-0.147,0.652,150.0
55.972,-0.083,0.152,29.0
43.793,-0.049,-0.124,4.0
38.237,-0.029,-0.318,3.0
30.104,-0.012,-0.416,2.0
79.466,-0.005,1.095,151.0
79.43,0.022,0.659,128.0
58.116,0.037,0.163,5.0
43.718,0.044,-0.121,5.0
38.104,0.052,-0.314,2.0
30.121,0.051,-0.414,1.0
79.475,0.166,1.1,151.0
79.469,0.195,0.664,123.0
55.0,0.155,0.157,28.0
43.808,0.138,-0.119,3.0
37.801,0.133,-0.311,15.0
30.125,0.117,-0.413,2.0
59.298,0.252,0.822,128.0
59.3,0.274,0.496,131.0
54.87,0.273,0.157,53.0
40.301,0.214,-0.11,15.0
37.727,0.213,-0.31,3.0
30.104,0.181,-0.413,1.0
48.116,0.308,0.666,73.0
48.092,0.324,0.401,64.0
48.05,0.341,0.136,74.0
39.875,0.298,-0.11,15.0
37.502,0.293,-0.31,3.0
30.131,0.246,-0.415,2.0
48.083,0.411,0.663,111.0
48.063,0.427,0.398,101.0
48.001,0.443,0.133,81.0
39.674,0.38,-0.112,15.0
37.324,0.371,-0.311,5.0
30.093,0.309,-0.417,2.0
48.122,0.514,0.659,101.0
48.08,0.531,0.393,79.0
48.007,0.546,0.128,76.0
39.631,0.465,-0.116,22.0
37.203,0.449,-0.315,4.0
30.008,0.372,-0.419,2.0
126.372,1.621,1.716,24.0
77.81,1.025,0.627,41.0
48.028,0.648,0.121,57.0
39.416,0.545,-0.121,32.0
37.01,0.525,-0.319,4.0
29.891,0.434,-0.422,2.0
126.278,1.889,1.694,23.0
0.0,0.0,0.0,0.0
54.754,0.857,0.129,13.0
39.305,0.628,-0.128,37.0
36.924,0.603,-0.325,4.0
29.778,0.497,-0.427,2.0
126.166,2.158,1.667,22.0
77.737,1.355,0.597,13.0
0.0,0.0,0.0,0.0
39.176,0.71,-0.136,39.0
36.752,0.678,-0.332,8.0
29.64,0.557,-0.432,2.0
120.928,2.322,1.569,6.0
75.026,1.467,0.557,12.0
52.094,1.036,0.098,8.0
39.001,0.789,-0.146,41.0
36.715,0.755,-0.341,1.0
29.407,0.615,-0.436,2.0
89.848,1.918,1.141,5.0
74.763,1.621,0.534,26.0
48.373,1.065,0.077,9.0
38.572,0.862,-0.156,44.0
36.543,0.829,-0.35,0.0
29.269,0.673,-0.443,2.0
106.094,2.489,1.314,8.0
74.592,1.774,0.509,16.0
48.553,1.171,0.061,22.0
38.275,0.936,-0.167,43.0
33.536,0.831,-0.333,1.0
29.065,0.73,-0.45,2.0
106.069,2.711,1.276,27.0
61.633,1.594,0.399,7.0
48.179,1.262,0.044,22.0
0.0,0.0,0.0,0.0
33.106,0.889,-0.341,1.0
28.801,0.783,-0.457,1.0
93.22,2.576,1.086,3.0
61.192,1.711,0.372,15.0
47.845,1.353,0.024,22.0
36.967,1.057,-0.19,29.0
32.47,0.939,-0.348,1.0
28.417,0.832,-0.463,1.0
79.989,2.376,0.898,6.0
60.266,1.809,0.341,26.0
47.333,1.435,0.004,23.0
36.815,1.128,-0.205,31.0
32.051,0.993,-0.357,1.0
28.11,0.88,-0.47,1.0
79.267,2.517,0.854,13.0
59.26,1.901,0.307,34.0
46.872,1.518,-0.017,22.0
36.551,1.195,-0.221,28.0
31.613,1.044,-0.368,1.0
27.883,0.929,-0.48,1.0
78.324,2.646,0.805,18.0
58.965,2.01,0.277,30.0
46.759,1.609,-0.041,20.0
36.375,1.263,-0.238,18.0
31.034,1.087,-0.377,1.0
24.36,0.861,-0.432,1.0
78.048,2.796,0.761,32.0
55.064,1.988,0.229,25.0
41.713,1.52,-0.059,18.0
36.177,1.329,-0.257,12.0
30.724,1.138,-0.39,2.0
24.226,0.905,-0.443,5.0
77.813,2.941,0.716,58.0
54.62,2.082,0.196,29.0
40.896,1.571,-0.081,18.0
35.993,1.394,-0.276,10.0
30.376,1.185,-0.403,2.0
23.726,0.933,-0.448,5.0
77.577,3.088,0.667,31.0
54.355,2.179,0.163,28.0
40.344,1.63,-0.104,40.0
35.849,1.459,-0.297,7.0
29.794,1.221,-0.414,2.0
23.184,0.958,-0.452,5.0
73.669,3.077,0.588,5.0
54.112,2.276,0.128,6.0
40.072,1.697,-0.129,52.0
35.688,1.522,-0.319,5.0
29.348,1.261,-0.427,2.0
22.536,0.975,-0.454,4.0
73.662,3.221,0.538,13.0
48.044,2.114,0.082,25.0
39.848,1.765,-0.155,28.0
0.0,0.0,0.0,0.0
28.992,1.302,-0.441,2.0
22.121,0.999,-0.461,4.0
73.587,3.358,0.487,10.0
0.0,0.0,0.0,0.0
36.518,1.687,-0.168,41.0
32.496,1.511,-0.335,1.0
28.605,1.338,-0.456,1.0
21.595,1.016,-0.465,4.0
58.504,2.781,0.345,8.0
42.393,2.027,0.012,17.0
36.148,1.739,-0.193,41.0
31.885,1.543,-0.352,1.0
24.837,1.209,-0.414,2.0
21.277,1.042,-0.474,4.0
55.246,2.731,0.284,15.0
41.746,2.075,-0.02,17.0
35.901,1.795,-0.219,28.0
31.148,1.566,-0.368,2.0
24.358,1.232,-0.425,5.0
20.853,1.06,-0.481,4.0
54.595,2.801,0.237,29.0
40.968,2.113,-0.052,38.0
35.512,1.841,-0.245,8.0
30.406,1.585,-0.384,1.0
23.655,1.24,-0.432,5.0
20.469,1.078,-0.489,3.0
54.297,2.885,0.191,20.0
40.526,2.164,-0.085,45.0
35.452,1.902,-0.274,10.0
29.965,1.616,-0.403,2.0
22.906,1.242,-0.438,5.0
20.091,1.094,-0.497,3.0
0.0,0.0,0.0,0.0
36.977,2.041,-0.109,10.0
35.302,1.958,-0.303,9.0
29.358,1.636,-0.42,2.0
22.264,1.246,-0.444,4.0
19.689,1.108,-0.504,3.0
46.073,2.613,0.083,22.0
36.49,2.079,-0.139,26.0
35.286,2.019,-0.334,1.0
28.866,1.66,-0.439,1.0
21.707,1.254,-0.453,4.0
19.287,1.119,-0.511,3.0
46.297,2.707,0.042,8.0
36.059,2.117,-0.171,39.0
32.328,1.907,-0.336,1.0
24.733,1.465,-0.399,1.0
21.213,1.262,-0.462,4.0
18.89,1.129,-0.518,3.0
41.74,2.512,-0.001,34.0
35.686,2.157,-0.202,30.0
31.36,1.904,-0.355,1.0
24.172,1.473,-0.413,5.0
20.811,1.274,-0.473,4.0
18.528,1.139,-0.526,4.0
33.309,2.062,-0.033,1.0
33.288,2.068,-0.221,2.0
30.52,1.904,-0.375,2.0
23.329,1.461,-0.421,5.0
20.334,1.278,-0.482,3.0
18.158,1.146,-0.533,5.0
40.074,2.546,-0.078,42.0
35.182,2.244,-0.268,10.0
29.853,1.912,-0.397,2.0
22.52,1.447,-0.429,4.0
19.883,1.283,-0.491,3.0
17.777,1.151,-0.54,3.0
36.731,2.394,-0.109,29.0
35.111,2.297,-0.303,6.0
29.339,1.926,-0.42,1.0
21.786,1.435,-0.437,4.0
19.43,1.285,-0.5,3.0
17.44,1.158,-0.548,2.0
36.314,2.426,-0.146,38.0
35.069,2.35,-0.339,0.0
24.83,1.67,-0.381,0.0
21.223,1.432,-0.448,4.0
19.036,1.289,-0.51,3.0
17.048,1.159,-0.554,3.0
35.659,2.438,-0.181,29.0
31.65,2.171,-0.34,1.0
24.348,1.676,-0.4,5.0
20.816,1.437,-0.462,4.0
18.63,1.291,-0.519,3.0
16.77,1.166,-0.563,4.0
35.298,2.467,-0.217,21.0
30.664,2.15,-0.363,1.0
23.388,1.645,-0.41,5.0
20.348,1.436,-0.474,3.0
18.16,1.286,-0.526,3.0
16.443,1.168,-0.57,2.0
29.052,2.075,-0.211,11.0
29.036,2.08,-0.376,36.0
22.532,1.619,-0.42,4.0
19.837,1.43,-0.485,3.0
17.722,1.281,-0.534,2.0
16.052,1.164,-0.575,2.0
28.969,2.111,-0.244,24.0
29.082,2.126,-0.41,11.0
21.845,1.601,-0.432,4.0
19.302,1.419,-0.493,3.0
17.339,1.278,-0.542,3.0
15.591,1.153,-0.576,3.0
28.994,2.155,-0.277,52.0
25.011,1.864,-0.381,3.0
21.216,1.586,-0.444,4.0
18.86,1.413,-0.504,3.0
16.979,1.276,-0.551,3.0
14.86,1.12,-0.567,6.0
31.397,2.378,-0.337,1.0
24.125,1.832,-0.396,5.0
20.632,1.57,-0.456,4.0
18.393,1.404,-0.513,3.0
16.623,1.272,-0.559,3.0
14.241,1.093,-0.56,11.0
30.492,2.351,-0.364,1.0
22.964,1.775,-0.405,5.0
20.143,1.561,-0.47,3.0
17.938,1.393,-0.522,3.0
16.262,1.266,-0.566,2.0
13.951,1.089,-0.565,12.0
29.602,2.321,-0.389,7.0
22.144,1.741,-0.417,4.0
19.65,1.548,-0.482,3.0
17.488,1.381,-0.531,2.0
15.884,1.258,-0.572,2.0
13.762,1.092,-0.574,10.0
29.182,2.326,-0.419,4.0
21.445,1.713,-0.43,4.0
19.147,1.533,-0.493,3.0
17.128,1.375,-0.541,2.0
0.0,0.0,0.0,0.0
13.608,1.097,-0.585,10.0
24.495,1.983,-0.382,5.0
20.864,1.692,-0.444,4.0
18.602,1.512,-0.502,2.0
16.732,1.363,-0.549,2.0
14.055,1.148,-0.541,9.0
13.496,1.105,-0.597,10.0
23.259,1.911,-0.392,5.0
20.297,1.671,-0.458,3.0
18.082,1.492,-0.511,3.0
16.323,1.35,-0.557,2.0
13.879,1.15,-0.553,13.0
13.327,1.107,-0.607,9.0
22.299,1.858,-0.405,4.0
19.78,1.651,-0.472,3.0
17.671,1.478,-0.522,2.0
13.967,1.171,-0.494,4.0
13.766,1.156,-0.566,11.0
13.206,1.112,-0.618,9.0
21.682,1.831,-0.421,4.0
19.24,1.628,-0.484,3.0
17.24,1.462,-0.532,2.0
13.893,1.18,-0.509,13.0
13.648,1.162,-0.579,9.0
13.078,1.115,-0.629,9.0
20.952,1.792,-0.434,4.0
18.696,1.602,-0.494,3.0
16.893,1.45,-0.543,0.0
13.832,1.19,-0.525,12.0
13.52,1.165,-0.591,11.0
13.07,1.129,-0.646,10.0
20.405,1.767,-0.45,4.0
18.277,1.586,-0.507,0.0
13.894,1.207,-0.465,9.0
13.793,1.201,-0.542,13.0
13.374,1.167,-0.602,9.0
13.046,1.14,-0.662,11.0
19.92,1.745,-0.466,2.0
13.919,1.221,-0.405,13.0
13.84,1.217,-0.482,16.0
13.735,1.21,-0.558,11.0
13.185,1.163,-0.612,8.0
12.815,1.133,-0.668,4.0
13.879,1.229,-0.343,12.0
13.874,1.231,-0.422,15.0
13.81,1.227,-0.499,16.0
13.582,1.209,-0.57,11.0
13.081,1.167,-0.625,10.0
12.568,1.123,-0.672,4.0
13.844,1.239,-0.361,18.0
13.846,1.241,-0.44,18.0
13.778,1.237,-0.517,16.0
13.462,1.211,-0.583,12.0
13.069,1.177,-0.642,10.0
12.36,1.115,-0.678,3.0
13.838,1.251,-0.379,20.0
13.818,1.251,-0.458,22.0
13.76,1.247,-0.535,14.0
13.343,1.212,-0.597,11.0
13.052,1.187,-0.659,11.0
12.118,1.104,-0.681,2.0
13.835,1.262,-0.398,22.0
13.795,1.26,-0.476,22.0
13.719,1.255,-0.552,13.0
13.177,1.207,-0.607,7.0
12.812,1.176,-0.664,4.0
11.839,1.088,-0.682,2.0
13.813,1.271,-0.416,23.0
13.77,1.269,-0.494,19.0
13.584,1.253,-0.565,10.0
13.07,1.208,-0.62,9.0
12.556,1.162,-0.668,4.0
11.625,1.077,-0.685,2.0
13.796,1.28,-0.435,24.0
13.76,1.278,-0.512,17.0
13.448,1.251,-0.578,11.0
13.067,1.217,-0.638,11.0
12.338,1.151,-0.673,3.0
11.388,1.063,-0.687,2.0
13.799,1.29,-0.454,30.0
13.72,1.284,-0.53,14.0
13.32,1.248,-0.591,11.0
13.051,1.225,-0.655,11.0
12.1,1.137,-0.677,2.0
11.211,1.055,-0.692,1.0
13.766,1.296,-0.471,25.0
13.69,1.29,-0.548,12.0
13.224,1.248,-0.605,10.0
12.822,1.212,-0.661,3.0
11.871,1.123,-0.681,1.0
10.982,1.04,-0.693,1.0
13.763,1.304,-0.49,27.0
13.6,1.29,-0.562,10.0
13.081,1.242,-0.616,8.0
12.554,1.194,-0.665,3.0
11.649,1.109,-0.684,1.0
10.844,1.033,-0.699,1.0
13.74,1.31,-0.508,20.0
13.469,1.286,-0.576,11.0
13.06,1.248,-0.633,11.0
12.328,1.179,-0.67,3.0
11.374,1.089,-0.684,1.0
10.612,1.017,-0.699,1.0
13.719,1.316,-0.527,18.0
13.33,1.279,-0.588,10.0
13.055,1.254,-0.651,10.0
12.1,1.164,-0.674,2.0
11.207,1.079,-0.689,1.0
10.403,1.002,-0.7,1.0
13.699,1.32,-0.545,16.0
13.229,1.276,-0.602,9.0
12.883,1.244,-0.66,2.0
11.867,1.147,-0.678,1.0
10.989,1.063,-0.691,1.0
10.243,0.992,-0.703,2.0
13.584,1.315,-0.559,12.0
13.083,1.268,-0.613,8.0
12.556,1.218,-0.661,1.0
11.641,1.13,-0.681,1.0
10.83,1.052,-0.696,1.0
10.069,0.979,-0.705,2.0
13.485,1.311,-0.573,11.0
13.073,1.272,-0.631,11.0
12.339,1.201,-0.666,2.0
11.384,1.109,-0.682,1.0
10.634,1.037,-0.698,1.0
9.902,0.967,-0.707,3.0
13.337,1.301,-0.585,10.0
13.05,1.274,-0.648,11.0
12.117,1.184,-0.671,2.0
11.215,1.097,-0.687,1.0
10.421,1.02,-0.698,1.0
9.809,0.961,-0.714,2.0
13.246,1.297,-0.599,11.0
12.883,1.262,-0.657,3.0
11.868,1.163,-0.673,1.0
10.988,1.078,-0.688,1.0
10.254,1.007,-0.701,2.0
9.679,0.951,-0.718,2.0
13.099,1.286,-0.61,9.0
12.588,1.236,-0.659,1.0
11.653,1.145,-0.677,1.0
10.826,1.065,-0.692,2.0
10.1,0.994,-0.704,2.0
9.616,0.947,-0.726,1.0
13.064,1.285,-0.626,11.0
12.366,1.217,-0.664,2.0
11.453,1.128,-0.681,1.0
10.655,1.05,-0.696,1.0
9.914,0.978,-0.705,3.0
9.478,0.935,-0.729,0.0
13.056,1.287,-0.643,12.0
12.159,1.199,-0.669,2.0
11.244,1.109,-0.684,1.0
10.474,1.034,-0.698,1.0
9.824,0.97,-0.711,3.0
9.33,0.922,-0.73,1.0
12.944,1.277,-0.655,4.0
11.944,1.179,-0.673,1.0
11.028,1.089,-0.685,1.0
10.294,1.017,-0.7,1.0
9.699,0.959,-0.715,2.0
9.225,0.913,-0.734,1.0
12.646,1.249,-0.657,2.0
11.676,1.154,-0.674,1.0
10.879,1.075,-0.69,2.0
10.132,1.002,-0.702,2.0
9.639,0.954,-0.724,1.0
9.102,0.901,-0.736,1.0
12.421,1.228,-0.661,2.0
11.514,1.138,-0.679,1.0
10.715,1.06,-0.694,1.0
9.97,0.986,-0.704,2.0
9.544,0.944,-0.729,0.0
8.989,0.89,-0.739,1.0
12.217,1.207,-0.666,2.0
11.322,1.119,-0.682,1.0
10.548,1.043,-0.696,1.0
9.849,0.974,-0.708,3.0
9.358,0.926,-0.727,1.0
8.875,0.878,-0.741,1.0
12.025,1.188,-0.671,2.0
11.108,1.098,-0.684,1.0
10.354,1.023,-0.697,1.0
9.723,0.961,-0.711,2.0
9.267,0.916,-0.732,1.0
8.766,0.867,-0.743,1.0
11.776,1.162,-0.672,1.0
10.931,1.079,-0.686,2.0
10.203,1.007,-0.699,2.0
9.661,0.954,-0.719,2.0
9.161,0.905,-0.735,1.0
8.438,0.834,-0.726,0.0
11.598,1.143,-0.676,2.0
10.801,1.065,-0.692,2.0
10.047,0.991,-0.701,2.0
9.598,0.946,-0.726,1.0
9.047,0.892,-0.737,1.0
8.097,0.799,-0.706,1.0
11.408,1.123,-0.679,1.0
10.634,1.046,-0.694,1.0
9.904,0.975,-0.704,3.0
9.444,0.929,-0.726,1.0
8.941,0.88,-0.739,1.0
7.908,0.778,-0.7,3.0
11.246,1.104,-0.683,2.0
10.464,1.027,-0.696,1.0
9.815,0.964,-0.709,2.0
9.316,0.915,-0.728,1.0
8.848,0.869,-0.742,1.0
7.82,0.768,-0.701,4.0
11.049,1.082,-0.684,1.0
10.295,1.008,-0.697,2.0
9.704,0.95,-0.713,2.0
9.239,0.905,-0.733,1.0
8.7,0.852,-0.74,1.0
7.74,0.758,-0.703,4.0
10.904,1.065,-0.688,2.0
10.178,0.994,-0.701,2.0
9.658,0.943,-0.72,2.0
9.136,0.892,-0.735,1.0
8.287,0.809,-0.715,0.0
7.67,0.748,-0.706,4.0
10.768,1.048,-0.692,1.0
10.028,0.976,-0.702,2.0
9.553,0.929,-0.724,1.0
9.034,0.878,-0.737,1.0
8.026,0.78,-0.701,2.0
7.574,0.736,-0.706,3.0
10.619,1.029,-0.694,1.0
9.892,0.958,-0.704,3.0
9.44,0.915,-0.726,1.0
8.927,0.865,-0.739,1.0
7.925,0.767,-0.701,3.0
7.517,0.728,-0.709,4.0
10.454,1.009,-0.695,1.0
9.82,0.947,-0.709,2.0
9.347,0.901,-0.729,1.0
8.854,0.854,-0.742,1.0
7.843,0.756,-0.703,4.0
7.487,0.722,-0.714,4.0
10.317,0.991,-0.697,2.0
9.712,0.932,-0.712,2.0
9.258,0.889,-0.732,1.0
8.727,0.837,-0.741,0.0
7.761,0.744,-0.704,4.0
7.471,0.716,-0.72,4.0
10.204,0.975,-0.7,2.0
9.664,0.923,-0.718,2.0
9.159,0.874,-0.734,1.0
8.414,0.803,-0.723,0.0
7.698,0.734,-0.706,4.0
7.438,0.709,-0.725,4.0
10.097,0.959,-0.703,2.0
9.578,0.91,-0.722,1.0
9.075,0.861,-0.736,1.0
8.183,0.776,-0.712,1.0
