X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
31.983,-2.805,-0.405,1.0
27.67,-2.435,-0.5,1.0
111.405,-9.81,1.085,2.0
0.0,0.0,0.0,0.0
50.51,-4.479,-0.053,1.0
0.0,0.0,0.0,0.0
31.182,-2.784,-0.373,0.0
28.257,-2.532,-0.491,1.0
108.694,-9.743,1.138,82.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.23,-3.019,-0.373,0.0
28.747,-2.62,-0.478,1.0
108.58,-9.9,1.217,160.0
90.784,-8.303,0.527,1.0
0.0,0.0,0.0,0.0
44.711,-4.116,-0.227,0.0
35.043,-3.236,-0.367,0.0
29.372,-2.721,-0.466,1.0
108.457,-10.052,1.299,60.0
91.061,-8.466,0.6,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.455,-3.421,-0.352,0.0
29.882,-2.813,-0.45,1.0
0.0,0.0,0.0,0.0
100.931,-9.531,0.745,1.0
0.0,0.0,0.0,0.0
50.288,-4.777,-0.174,1.0
37.471,-3.57,-0.332,0.0
30.608,-2.926,-0.436,1.0
100.749,-9.632,1.371,81.0
97.942,-9.39,0.805,1.0
0.0,0.0,0.0,0.0
50.399,-4.86,-0.133,2.0
38.715,-3.744,-0.31,0.0
31.611,-3.066,-0.423,1.0
97.362,-9.447,1.409,2.0
97.214,-9.458,0.883,2.0
0.0,0.0,0.0,0.0
50.43,-4.934,-0.089,3.0
40.314,-3.955,-0.288,0.0
32.619,-3.209,-0.408,1.0
96.298,-9.477,1.479,5.0
95.694,-9.442,0.954,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.693,-3.361,-0.391,1.0
95.545,-9.532,1.553,3.0
94.523,-9.453,1.028,8.0
90.976,-9.121,0.501,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.222,-9.623,1.636,4.0
89.64,-9.082,1.059,4.0
89.738,-9.113,0.578,1.0
0.0,0.0,0.0,0.0
48.794,-4.98,-0.214,0.0
0.0,0.0,0.0,0.0
88.943,-9.101,1.612,4.0
87.725,-8.997,1.119,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.326,-5.198,-0.172,0.0
37.949,-3.929,-0.333,0.0
87.962,-9.109,1.681,1.0
86.529,-8.981,1.188,12.0
86.797,-9.028,0.727,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.566,-4.144,-0.308,0.0
96.277,-10.085,1.935,1.0
86.434,-9.073,1.274,67.0
86.417,-9.092,0.81,62.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.654,-4.411,-0.282,0.0
86.881,-9.201,1.833,3.0
86.364,-9.165,1.36,58.0
86.36,-9.183,0.897,150.0
79.665,-8.489,0.393,9.0
0.0,0.0,0.0,0.0
45.022,-4.818,-0.259,0.0
87.129,-9.325,1.93,5.0
86.37,-9.262,1.449,36.0
86.328,-9.274,0.987,179.0
87.427,-9.411,0.522,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.613,-13.362,2.865,11.0
86.343,-9.35,1.539,37.0
86.291,-9.362,1.076,58.0
87.338,-9.493,0.614,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.736,-20.489,4.553,30.0
86.324,-9.437,1.632,39.0
86.274,-9.448,1.169,139.0
87.131,-9.559,0.706,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.309,-20.628,4.745,32.0
86.361,-9.526,1.726,4.0
86.244,-9.528,1.262,91.0
86.244,-9.545,0.793,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.506,-20.827,4.955,37.0
86.644,-9.639,1.826,6.0
86.226,-9.607,1.358,72.0
86.194,-9.618,0.887,62.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.441,-12.031,2.96,64.0
86.627,-9.714,1.922,13.0
86.264,-9.688,1.453,58.0
86.248,-9.701,0.984,151.0
87.237,-9.827,0.53,2.0
67.852,-7.655,0.049,2.0
107.381,-12.117,3.078,76.0
107.501,-12.147,2.506,32.0
86.263,-9.76,1.55,59.0
86.251,-9.772,1.081,177.0
87.103,-9.883,0.627,5.0
0.0,0.0,0.0,0.0
115.88,-13.172,3.454,24.0
107.462,-12.23,2.628,85.0
86.259,-9.829,1.649,21.0
86.261,-9.843,1.18,174.0
86.334,-9.864,0.72,33.0
0.0,0.0,0.0,0.0
115.926,-13.267,3.589,60.0
107.502,-12.317,2.753,25.0
86.617,-9.936,1.756,5.0
86.264,-9.907,1.279,150.0
86.256,-9.919,0.818,74.0
0.0,0.0,0.0,0.0
188.445,-21.704,6.051,12.0
188.5,-21.735,5.048,37.0
86.608,-9.997,1.856,15.0
86.227,-9.964,1.379,63.0
86.199,-9.972,0.919,150.0
87.299,-10.111,0.464,36.0
189.383,-21.942,6.302,29.0
188.218,-21.829,5.256,34.0
86.651,-10.059,1.957,15.0
86.242,-10.022,1.479,53.0
86.253,-10.034,1.018,162.0
87.275,-10.164,0.565,47.0
189.607,-22.09,6.529,25.0
188.394,-21.968,5.48,32.0
188.552,-22.006,4.48,33.0
86.248,-10.075,1.579,48.0
86.247,-10.085,1.119,169.0
87.194,-10.206,0.667,14.0
190.672,-22.327,6.789,18.0
188.589,-22.1,5.708,26.0
188.509,-22.109,4.699,36.0
86.283,-10.128,1.682,4.0
86.224,-10.13,1.22,105.0
86.206,-10.137,0.761,15.0
204.12,-24.015,7.51,17.0
188.87,-22.237,5.941,18.0
188.595,-22.22,4.925,43.0
86.633,-10.215,1.791,6.0
86.225,-10.175,1.323,60.0
86.176,-10.178,0.862,40.0
204.041,-24.11,7.753,25.0
190.765,-22.555,6.227,20.0
188.834,-22.34,5.156,34.0
86.699,-10.264,1.895,13.0
86.272,-10.221,1.426,47.0
86.221,-10.222,0.965,46.0
203.8,-24.175,7.985,27.0
190.794,-22.644,6.456,21.0
188.908,-22.433,5.382,31.0
188.19,-22.362,4.338,28.0
86.281,-10.258,1.53,52.0
86.24,-10.26,1.068,51.0
203.796,-24.259,8.229,29.0
203.586,-24.245,7.133,31.0
189.123,-22.534,5.616,29.0
188.293,-22.447,4.566,43.0
86.314,-10.295,1.632,12.0
86.244,-10.292,1.17,60.0
99.869,-11.925,4.152,20.0
203.571,-24.317,7.374,49.0
203.088,-24.269,6.272,24.0
188.238,-22.504,4.79,34.0
86.624,-10.361,1.742,1.0
86.23,-10.318,1.274,52.0
99.479,-11.911,4.254,98.0
203.727,-24.4,7.624,44.0
203.195,-24.344,6.519,29.0
188.311,-22.568,5.017,23.0
86.757,-10.401,1.847,5.0
86.27,-10.347,1.378,34.0
99.015,-11.883,4.354,72.0
203.899,-24.476,7.877,43.0
203.576,-24.442,6.777,39.0
189.49,-22.757,5.277,26.0
86.866,-10.435,1.954,4.0
86.283,-10.368,1.481,36.0
99.018,-11.907,4.473,40.0
204.029,-24.537,8.126,39.0
203.854,-24.52,7.03,36.0
189.369,-22.781,5.498,27.0
188.219,-22.647,4.462,35.0
86.316,-10.388,1.585,25.0
98.977,-11.921,4.591,8.0
99.545,-11.989,4.085,17.0
203.622,-24.525,7.267,34.0
202.994,-24.452,6.137,26.0
188.142,-22.666,4.684,36.0
86.43,-10.414,1.69,1.0
98.847,-11.919,4.703,16.0
99.18,-11.958,4.188,77.0
203.826,-24.575,7.515,38.0
203.051,-24.481,6.382,41.0
188.078,-22.677,4.905,33.0
86.785,-10.464,1.8,3.0
98.827,-11.926,4.82,26.0
99.003,-11.945,4.299,72.0
203.958,-24.606,7.765,32.0
203.181,-24.51,6.626,29.0
189.476,-22.855,5.167,10.0
86.842,-10.475,1.903,5.0
100.527,-12.136,5.021,14.0
98.967,-11.944,4.414,48.0
204.193,-24.64,8.012,29.0
203.953,-24.607,6.889,33.0
189.5,-22.859,5.389,28.0
188.249,-22.707,4.346,22.0
100.502,-12.133,5.138,27.0
98.962,-11.943,4.529,17.0
99.795,-12.04,4.033,9.0
203.716,-24.572,7.123,33.0
202.938,-24.473,6.008,18.0
188.228,-22.695,4.566,40.0
91.23,-11.01,4.771,42.0
98.866,-11.926,4.639,14.0
99.319,-11.976,4.128,47.0
203.707,-24.556,7.356,41.0
203.007,-24.464,6.244,36.0
188.185,-22.672,4.78,35.0
91.193,-10.997,4.874,46.0
98.865,-11.916,4.753,16.0
99.097,-11.939,4.232,78.0
203.922,-24.558,7.596,42.0
203.155,-24.456,6.479,36.0
188.278,-22.657,4.997,20.0
91.233,-10.99,4.981,31.0
0.0,0.0,0.0,0.0
98.992,-11.911,4.34,67.0
203.898,-24.521,7.829,38.0
203.561,-24.47,6.723,36.0
189.467,-22.766,5.241,22.0
91.411,-10.995,5.094,10.0
100.46,-12.075,5.059,47.0
99.0,-11.892,4.454,54.0
203.939,-24.484,8.06,38.0
203.745,-24.447,6.96,33.0
189.543,-22.732,5.457,23.0
91.934,-11.037,5.227,6.0
100.266,-12.028,5.162,17.0
99.068,-11.876,4.567,36.0
99.879,-11.966,4.057,11.0
203.548,-24.369,7.179,37.0
189.206,-22.639,5.659,13.0
91.129,-10.915,5.283,13.0
108.295,-12.961,5.696,11.0
100.342,-12.0,4.737,52.0
99.793,-11.925,4.166,39.0
203.662,-24.32,7.406,41.0
203.404,-24.273,6.306,12.0
84.51,-10.096,4.992,26.0
108.285,-12.925,5.814,20.0
100.429,-11.976,4.851,65.0
99.68,-11.877,4.269,75.0
203.851,-24.27,7.635,27.0
190.815,-22.701,6.123,22.0
84.521,-10.067,5.085,41.0
91.156,-10.846,4.992,14.0
100.463,-11.943,4.961,53.0
99.299,-11.794,4.358,24.0
203.853,-24.191,7.85,26.0
190.796,-22.622,6.322,22.0
84.493,-10.029,5.173,52.0
106.438,-12.621,5.942,7.0
100.456,-11.9,5.065,23.0
99.151,-11.733,4.455,49.0
203.989,-24.117,8.069,31.0
189.996,-22.442,6.494,30.0
84.513,-9.994,5.262,56.0
106.489,-12.579,6.055,10.0
100.559,-11.865,5.176,8.0
99.089,-11.679,4.556,83.0
116.433,-13.709,4.725,8.0
190.61,-22.42,6.712,15.0
84.528,-9.954,5.351,43.0
86.002,-10.115,4.98,6.0
100.729,-11.834,5.287,5.0
98.969,-11.614,4.651,79.0
116.396,-13.643,4.842,49.0
204.121,-23.9,7.393,16.0
84.56,-9.913,5.438,31.0
108.979,-12.759,6.419,20.0
92.189,-10.779,4.932,2.0
98.806,-11.539,4.741,46.0
123.056,-14.354,5.241,10.0
204.014,-23.77,7.59,25.0
84.586,-9.868,5.523,25.0
86.004,-10.019,5.151,6.0
106.667,-12.41,5.81,21.0
98.695,-11.467,4.832,58.0
115.512,-13.404,5.032,18.0
116.521,-13.504,4.447,39.0
84.546,-9.81,5.604,37.0
105.045,-12.171,6.393,33.0
104.953,-12.143,5.818,4.0
98.679,-11.401,4.926,34.0
115.454,-13.321,5.141,44.0
115.928,-13.358,4.534,36.0
84.514,-9.751,5.682,33.0
101.202,-11.658,6.254,17.0
89.672,-10.315,5.055,2.0
98.58,-11.323,5.012,17.0
99.454,-11.406,4.519,31.0
115.514,-13.23,4.624,40.0
84.626,-9.705,5.766,5.0
101.236,-11.591,6.349,10.0
100.815,-11.524,5.775,14.0
98.543,-11.248,5.099,21.0
99.409,-11.329,4.606,54.0
116.013,-13.202,4.747,25.0
80.358,-9.156,5.548,7.0
81.545,-9.276,5.186,2.0
101.015,-11.471,5.876,34.0
98.5,-11.168,5.184,45.0
99.544,-11.268,4.699,93.0
107.694,-12.172,4.499,18.0
86.341,-9.772,6.035,4.0
81.606,-9.219,5.26,9.0
86.068,-9.707,5.079,12.0
98.463,-11.085,5.265,62.0
99.686,-11.204,4.79,94.0
116.603,-13.084,4.971,22.0
68.392,-7.684,4.839,3.0
81.658,-9.158,5.332,10.0
86.052,-9.633,5.15,10.0
107.804,-12.046,5.855,16.0
99.615,-11.111,4.869,93.0
105.768,-11.777,4.595,58.0
68.288,-7.613,4.888,6.0
81.542,-9.073,5.392,4.0
98.251,-10.912,5.961,56.0
90.566,-10.04,4.992,12.0
108.159,-11.968,5.373,33.0
105.832,-11.69,4.682,13.0
68.307,-7.555,4.943,7.0
97.856,-10.801,6.547,34.0
98.204,-10.818,6.034,19.0
90.408,-9.94,5.052,9.0
99.256,-10.892,5.007,26.0
105.801,-11.588,4.762,18.0
83.057,-9.109,6.074,8.0
97.77,-10.7,6.615,18.0
98.362,-10.742,6.119,10.0
100.355,-10.937,5.685,5.0
99.211,-10.791,5.079,34.0
105.546,-11.458,4.827,15.0
84.262,-9.159,6.225,21.0
86.404,-9.372,5.91,8.0
98.211,-10.629,6.18,10.0
100.282,-10.83,5.752,57.0
99.246,-10.696,5.151,41.0
108.149,-11.633,5.022,40.0
82.59,-8.895,6.16,9.0
86.242,-9.268,5.958,13.0
98.004,-10.509,6.234,19.0
86.148,-9.217,5.0,4.0
99.202,-10.591,5.215,45.0
115.31,-12.284,5.432,31.0
82.635,-8.814,6.219,6.0
86.207,-9.174,6.013,12.0
81.522,-8.655,5.24,11.0
86.049,-9.115,5.05,11.0
99.158,-10.48,5.278,42.0
115.712,-12.204,5.525,22.0
77.895,-8.225,5.912,2.0
86.166,-9.077,6.065,7.0
81.536,-8.569,5.292,6.0
99.304,-10.411,5.891,15.0
99.151,-10.371,5.337,57.0
122.519,-12.786,5.926,40.0
77.776,-8.127,5.95,2.0
82.733,-8.623,5.874,8.0
101.541,-10.558,6.65,4.0
86.194,-8.94,5.164,10.0
99.177,-10.262,5.397,34.0
107.138,-11.059,5.243,70.0
83.844,-8.665,6.463,7.0
82.477,-8.502,5.903,7.0
89.49,-9.202,5.912,1.0
86.251,-8.847,5.214,12.0
99.244,-10.153,5.456,51.0
116.088,-11.848,5.744,24.0
96.671,-9.879,7.503,14.0
81.835,-8.34,5.901,10.0
89.308,-9.077,5.948,2.0
99.395,-10.077,6.061,18.0
99.255,-10.038,5.506,48.0
116.068,-11.708,5.802,15.0
96.888,-9.784,7.57,5.0
97.395,-9.809,7.071,9.0
84.098,-8.447,5.642,8.0
99.435,-9.961,6.112,25.0
99.173,-9.909,5.549,48.0
106.742,-10.637,5.387,42.0
96.84,-9.662,7.611,4.0
84.555,-8.412,6.178,3.0
83.904,-8.324,5.667,61.0
86.279,-8.536,5.343,13.0
121.917,-12.03,6.876,16.0
108.028,-10.631,5.499,5.0
96.763,-9.532,7.648,6.0
84.562,-8.306,6.215,3.0
80.975,-7.931,5.503,2.0
86.351,-8.434,5.383,13.0
107.327,-10.453,6.098,27.0
107.958,-10.486,5.538,33.0
83.803,-8.149,6.657,1.0
84.64,-8.205,6.254,6.0
98.824,-9.553,6.754,17.0
99.258,-9.566,6.225,15.0
106.846,-10.269,6.11,17.0
115.547,-11.073,5.97,31.0
96.116,-9.22,7.67,7.0
98.246,-9.395,7.295,22.0
98.57,-9.398,6.772,20.0
99.263,-9.435,6.259,11.0
107.554,-10.193,6.187,24.0
115.394,-10.905,6.0,27.0
84.469,-7.99,6.768,13.0
84.735,-7.99,6.318,7.0
98.501,-9.26,6.797,11.0
99.245,-9.301,6.288,15.0
106.213,-9.924,6.141,36.0
106.239,-9.896,5.555,40.0
0.0,0.0,0.0,0.0
84.717,-7.873,6.341,4.0
98.225,-9.099,6.806,9.0
106.389,-9.825,6.769,8.0
115.328,-10.618,6.699,22.0
122.53,-11.245,6.438,20.0
104.764,-9.622,8.451,6.0
84.702,-7.754,6.36,6.0
81.935,-7.476,5.696,2.0
106.014,-9.641,6.77,22.0
122.218,-11.08,7.125,12.0
108.556,-9.81,5.726,12.0
105.243,-9.517,8.511,7.0
84.747,-7.637,6.381,9.0
98.01,-8.804,6.833,15.0
106.054,-9.494,6.792,9.0
115.289,-10.288,6.743,10.0
115.867,-10.306,6.133,7.0
105.481,-9.389,8.549,16.0
84.559,-7.5,6.38,9.0
106.11,-9.379,7.414,9.0
108.183,-9.529,6.945,10.0
114.287,-10.034,6.701,3.0
106.229,-9.296,5.637,6.0
108.125,-9.467,8.777,10.0
97.778,-8.53,7.39,4.0
98.134,-8.53,6.869,10.0
99.095,-8.583,6.373,6.0
115.563,-9.975,6.788,3.0
106.371,-9.151,5.655,6.0
106.361,-9.155,8.644,27.0
97.083,-8.326,7.346,7.0
97.477,-8.33,6.83,6.0
121.995,-10.387,7.853,5.0
122.64,-10.405,7.211,10.0
148.656,-12.569,7.911,11.0
97.391,-8.237,7.919,9.0
106.238,-8.952,8.043,9.0
97.15,-8.155,6.811,6.0
98.51,-8.24,6.344,6.0
122.653,-10.222,7.215,4.0
163.721,-13.596,8.717,6.0
84.686,-7.035,6.887,11.0
97.913,-8.103,7.413,12.0
97.793,-8.063,6.855,3.0
121.156,-9.952,7.802,5.0
108.515,-8.88,6.382,14.0
150.899,-12.303,8.031,12.0
107.792,-8.79,8.763,14.0
108.049,-8.776,8.176,7.0
101.001,-8.172,7.075,5.0
122.559,-9.879,7.886,6.0
150.689,-12.099,8.852,5.0
148.474,-11.878,7.89,6.0
98.577,-7.886,8.007,9.0
100.519,-8.01,7.598,3.0
108.685,-8.626,7.604,5.0
124.114,-9.813,7.975,7.0
121.65,-9.58,7.134,2.0
148.254,-11.631,7.863,2.0
97.782,-7.672,7.931,6.0
147.533,-11.526,11.135,4.0
108.795,-8.466,7.598,15.0
106.707,-8.27,6.841,5.0
107.967,-8.335,6.316,3.0
154.857,-11.908,8.191,9.0
107.932,-8.298,8.737,11.0
148.517,-11.371,11.185,10.0
108.148,-8.247,7.535,15.0
155.47,-11.808,9.942,6.0
157.583,-11.919,9.191,4.0
149.961,-11.298,7.904,4.0
148.258,-11.166,11.973,3.0
150.226,-11.267,11.283,4.0
109.005,-8.14,7.572,4.0
161.544,-12.014,10.296,4.0
147.613,-10.933,8.576,5.0
157.8,-11.639,8.281,3.0
108.931,-8.033,8.771,5.0
149.182,-10.953,11.168,11.0
206.869,-15.121,14.317,10.0
149.683,-10.895,9.501,3.0
148.372,-10.755,8.581,12.0
157.787,-11.39,8.239,5.0
108.856,-7.854,8.734,9.0
209.345,-15.037,15.611,9.0
206.971,-14.802,14.266,25.0
150.117,-10.688,9.483,8.0
163.795,-11.612,9.423,4.0
148.692,-10.495,7.716,4.0
0.0,0.0,0.0,0.0
109.027,-7.655,8.094,6.0
207.844,-14.53,14.256,16.0
148.352,-10.323,9.321,11.0
157.194,-10.891,8.988,9.0
0.0,0.0,0.0,0.0
109.136,-7.522,8.681,7.0
0.0,0.0,0.0,0.0
162.816,-11.119,11.104,5.0
149.12,-10.136,9.312,5.0
0.0,0.0,0.0,0.0
148.029,-9.972,7.57,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.131,-14.008,14.243,7.0
156.761,-10.4,9.723,7.0
0.0,0.0,0.0,0.0
155.688,-10.234,7.894,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.493,-13.623,12.955,8.0
212.966,-13.718,11.902,8.0
148.561,-9.524,7.462,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.245,-9.352,9.048,3.0
147.814,-9.278,8.183,12.0
157.574,-9.842,7.832,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.121,-10.084,9.927,6.0
214.075,-13.087,11.732,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.455,-9.736,7.98,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.644,-12.245,11.337,13.0
211.87,-12.196,10.144,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.893,-9.32,9.657,4.0
226.07,-12.707,11.955,7.0
0.0,0.0,0.0,0.0
92.938,-5.184,6.978,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.093,-12.329,10.551,6.0
91.475,-4.953,6.8,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.51,-4.806,6.732,4.0
92.948,-4.854,6.305,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.419,-4.651,6.648,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.482,-4.505,6.574,2.0
90.718,-4.441,5.999,3.0
83.307,-4.054,5.031,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.76,-4.274,6.368,4.0
0.0,0.0,0.0,0.0
83.325,-3.918,4.954,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.939,-4.274,6.504,4.0
92.477,-4.225,5.941,1.0
83.148,-3.775,4.864,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.417,-4.054,6.307,4.0
92.556,-4.077,5.852,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.339,-3.904,6.207,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.205,-3.711,6.032,7.0
92.84,-3.793,5.675,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.228,-3.569,5.934,5.0
97.519,-3.829,5.851,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.11,-3.537,6.017,7.0
98.229,-3.705,5.782,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.904,-6.374,11.097,30.0
175.347,-6.344,10.115,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.681,-6.098,10.872,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.672,-5.829,10.649,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.161,-3.126,5.857,16.0
90.469,-2.857,4.874,6.0
0.0,0.0,0.0,0.0
148.229,-4.605,6.261,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.192,-2.828,5.436,60.0
90.549,-2.724,4.758,1.0
0.0,0.0,0.0,0.0
148.25,-4.385,6.061,11.0
0.0,0.0,0.0,0.0
40.3,-1.172,1.183,12.0
98.913,-2.854,5.633,9.0
129.163,-3.695,6.61,31.0
128.895,-3.655,5.85,23.0
129.264,-3.633,5.107,5.0
40.264,-1.121,1.358,5.0
40.209,-1.11,1.124,44.0
128.584,-3.522,7.143,26.0
93.09,-2.527,4.632,17.0
128.894,-3.466,5.667,28.0
40.202,-1.071,1.531,36.0
40.258,-1.063,1.3,48.0
40.201,-1.051,1.066,56.0
128.95,-3.344,6.975,30.0
93.083,-2.391,4.497,15.0
128.784,-3.276,5.475,47.0
40.187,-1.012,1.472,48.0
40.261,-1.005,1.241,63.0
40.191,-0.994,1.007,56.0
99.038,-2.426,5.211,56.0
129.014,-3.13,6.041,33.0
129.523,-3.112,5.315,28.0
40.236,-0.957,1.414,40.0
40.239,-0.947,1.181,53.0
40.209,-0.938,0.948,53.0
92.109,-2.127,4.707,44.0
129.301,-2.956,5.859,25.0
191.287,-4.329,7.56,23.0
185.561,-4.156,6.239,37.0
40.217,-0.891,1.12,52.0
40.216,-0.882,0.887,55.0
92.248,-2.003,4.573,31.0
184.015,-3.954,8.056,25.0
191.449,-4.07,7.272,19.0
40.343,-0.848,1.294,11.0
40.247,-0.837,1.058,55.0
40.225,-0.828,0.825,51.0
90.645,-1.845,4.352,49.0
128.615,-2.59,5.43,26.0
184.689,-3.676,6.724,45.0
40.302,-0.793,1.229,40.0
40.239,-0.783,0.994,52.0
40.177,-0.773,0.76,59.0
92.985,-1.768,4.315,43.0
128.657,-2.419,5.224,10.0
184.478,-3.43,6.422,44.0
40.292,-0.74,1.165,38.0
40.218,-0.73,0.929,42.0
40.201,-0.721,0.696,3.0
92.999,-1.647,4.165,40.0
185.183,-3.239,7.217,32.0
151.441,-2.617,5.023,90.0
151.458,-2.585,4.128,77.0
248.257,-4.186,5.331,48.0
205.414,-3.42,3.219,67.0
91.453,-1.502,3.943,50.0
128.87,-2.09,4.81,19.0
151.451,-2.425,4.772,97.0
151.444,-2.392,3.877,12.0
187.134,-2.919,3.707,62.0
187.168,-2.882,2.623,19.0
91.512,-1.389,3.794,52.0
183.415,-2.746,6.537,28.0
151.483,-2.236,4.518,28.0
183.37,-2.669,4.385,53.0
183.431,-2.632,3.32,50.0
148.054,-2.096,1.823,11.0
99.474,-1.386,3.951,22.0
109.455,-1.504,3.713,5.0
109.603,-1.484,3.081,4.0
86.871,-1.159,1.928,1.0
79.428,-1.044,1.303,150.0
80.111,-1.038,0.849,12.0
79.403,-1.012,3.018,100.0
79.397,-0.997,2.557,150.0
79.429,-0.981,2.095,150.0
79.435,-0.966,1.625,166.0
79.418,-0.95,1.163,255.0
79.414,-0.935,0.702,150.0
79.424,-0.918,2.878,151.0
79.44,-0.903,2.417,151.0
79.434,-0.888,1.955,169.0
79.43,-0.873,1.484,193.0
79.449,-0.858,1.023,164.0
78.835,-0.837,0.557,47.0
79.431,-0.827,2.737,151.0
79.441,-0.813,2.275,151.0
79.424,-0.798,1.813,192.0
79.439,-0.784,1.343,191.0
79.453,-0.769,0.881,180.0
77.279,-0.734,0.408,9.0
79.429,-0.738,2.593,151.0
79.434,-0.724,2.131,151.0
79.43,-0.71,1.668,178.0
79.448,-0.695,1.197,180.0
79.457,-0.682,0.737,151.0
61.593,-0.518,0.213,6.0
79.423,-0.653,2.448,150.0
79.431,-0.638,1.985,176.0
79.438,-0.625,1.524,176.0
79.446,-0.611,1.053,172.0
0.0,0.0,0.0,0.0
52.64,-0.387,0.085,26.0
79.437,-0.569,2.301,151.0
79.421,-0.555,1.838,213.0
79.441,-0.542,1.376,173.0
79.454,-0.529,0.906,182.0
76.778,-0.498,0.428,11.0
46.301,-0.292,-0.01,4.0
79.433,-0.487,2.152,161.0
79.417,-0.474,1.689,223.0
79.443,-0.461,1.227,166.0
79.462,-0.448,0.756,163.0
61.311,-0.336,0.227,12.0
42.17,-0.224,-0.089,3.0
79.432,-0.408,2.001,158.0
79.427,-0.396,1.539,212.0
79.453,-0.383,1.076,151.0
79.22,-0.369,0.604,41.0
0.0,0.0,0.0,0.0
39.728,-0.172,-0.159,2.0
79.441,-0.331,1.848,152.0
79.439,-0.319,1.386,175.0
79.463,-0.307,0.923,151.0
76.411,-0.283,0.434,11.0
46.053,-0.163,-0.006,19.0
39.024,-0.132,-0.233,6.0
79.45,-0.257,1.694,155.0
79.462,-0.245,1.231,154.0
79.443,-0.233,0.768,150.0
61.46,-0.171,0.23,10.0
