X,Y,Z,Reflectivity
64.73,4.085,5.518,15.0
75.679,4.775,6.013,9.0
66.96,4.224,4.932,18.0
63.478,4.019,6.43,26.0
54.385,3.441,5.192,5.0
65.317,4.131,5.856,21.0
74.008,4.679,6.198,13.0
78.532,4.962,6.122,29.0
67.202,4.244,4.849,18.0
63.327,4.014,6.319,19.0
55.835,3.537,5.246,1.0
64.799,4.102,5.712,23.0
64.808,4.1,5.329,27.0
78.585,4.969,6.007,34.0
67.218,4.248,4.75,24.0
63.381,4.02,6.228,21.0
70.208,4.449,6.49,15.0
64.721,4.098,5.606,22.0
64.737,4.097,5.224,24.0
78.46,4.962,5.878,16.0
67.132,4.243,4.64,38.0
63.418,4.021,6.133,8.0
66.139,4.191,6.011,30.0
64.872,4.107,5.518,13.0
75.612,4.784,5.986,5.0
66.996,4.235,4.916,15.0
67.022,4.234,4.53,36.0
54.416,3.448,5.177,5.0
0.0,0.0,0.0,0.0
74.04,4.683,6.183,15.0
78.592,4.966,6.099,36.0
67.209,4.244,4.826,21.0
67.026,4.229,4.425,34.0
55.814,3.531,5.222,1.0
64.676,4.088,5.675,27.0
64.719,4.087,5.302,31.0
78.553,4.956,5.972,36.0
67.209,4.236,4.719,23.0
67.023,4.221,4.319,27.0
65.946,4.164,6.065,15.0
64.717,4.082,5.574,25.0
75.695,4.769,6.08,12.0
78.464,4.939,5.839,17.0
67.159,4.223,4.609,42.0
66.998,4.209,4.21,27.0
64.796,4.08,5.855,26.0
0.0,0.0,0.0,0.0
78.442,4.928,6.175,17.0
66.99,4.203,4.878,20.0
67.088,4.206,4.496,31.0
67.033,4.198,4.105,28.0
64.275,4.033,5.703,29.0
64.565,4.046,5.353,27.0
78.548,4.917,6.056,34.0
67.192,4.201,4.783,28.0
67.107,4.191,4.388,30.0
67.133,4.187,4.002,12.0
64.885,4.055,5.651,40.0
64.577,4.03,5.248,26.0
78.566,4.897,5.929,34.0
67.207,4.184,4.675,39.0
67.091,4.171,4.279,31.0
128.555,7.984,7.457,30.0
64.311,4.0,5.497,28.0
64.667,4.016,5.151,13.0
78.547,4.872,5.8,30.0
67.227,4.164,4.567,31.0
67.111,4.151,4.171,25.0
128.696,7.951,7.255,25.0
64.49,3.99,5.405,14.0
71.426,4.412,5.571,4.0
67.143,4.14,4.848,24.0
67.261,4.142,4.459,32.0
67.128,4.128,4.061,15.0
128.451,7.888,7.029,28.0
64.458,3.963,5.296,45.0
78.698,4.83,6.009,42.0
67.068,4.11,4.731,38.0
67.092,4.104,4.337,31.0
128.634,7.857,7.57,22.0
128.302,7.826,6.809,40.0
64.544,3.94,5.195,32.0
78.638,4.793,5.873,41.0
67.107,4.083,4.622,26.0
67.03,4.071,4.221,43.0
128.872,7.815,7.37,26.0
127.912,7.745,6.577,42.0
64.575,3.912,5.089,10.0
78.623,4.755,5.74,42.0
67.275,4.061,4.521,8.0
67.08,4.042,4.112,22.0
128.503,7.73,7.136,36.0
127.668,7.666,6.351,27.0
78.579,4.721,6.062,13.0
78.555,4.71,5.603,19.0
127.421,7.626,8.351,21.0
128.0,7.647,7.634,30.0
128.37,7.654,6.915,34.0
161.888,9.635,7.784,35.0
78.514,4.673,5.924,15.0
127.01,7.546,8.846,10.0
67.069,3.976,4.282,6.0
127.981,7.572,7.417,29.0
33.43,1.974,1.744,12.0
161.947,9.545,7.513,30.0
71.493,4.213,5.274,31.0
127.222,7.481,8.646,18.0
127.86,7.504,7.949,27.0
127.953,7.493,7.201,40.0
33.438,1.954,1.688,111.0
33.443,1.95,1.495,1.0
71.79,4.185,5.174,32.0
127.292,7.404,8.436,32.0
127.57,7.403,7.716,30.0
128.707,7.452,7.027,18.0
33.475,1.934,1.634,3.0
162.213,9.352,6.983,13.0
71.835,4.139,5.056,36.0
127.908,7.353,8.263,24.0
127.464,7.31,7.495,33.0
33.439,1.913,1.769,5.0
33.451,1.909,1.576,1.0
157.475,8.967,6.514,16.0
71.914,4.092,4.941,26.0
127.776,7.252,8.039,22.0
127.281,7.205,7.271,38.0
33.413,1.887,1.712,49.0
162.148,9.135,7.371,14.0
157.823,8.87,6.265,19.0
124.704,7.0,8.358,22.0
127.349,7.131,7.799,29.0
127.261,7.106,7.056,15.0
33.432,1.862,1.657,25.0
159.9,8.882,7.003,12.0
157.842,8.747,6.0,10.0
154.824,8.567,10.117,20.0
127.096,7.013,7.569,35.0
33.457,1.841,1.799,1.0
162.29,8.907,7.773,27.0
162.514,8.894,6.845,10.0
158.191,8.634,5.75,7.0
154.743,8.433,9.853,23.0
127.013,6.901,7.351,17.0
33.431,1.811,1.742,28.0
162.379,8.772,7.506,33.0
157.506,8.484,6.371,9.0
157.182,8.443,5.453,19.0
128.165,6.87,7.946,30.0
162.377,8.679,9.129,12.0
33.428,1.781,1.686,77.0
159.887,8.493,7.124,15.0
157.417,8.338,6.107,11.0
156.668,8.273,5.175,9.0
128.211,6.754,7.735,26.0
150.124,7.885,8.192,35.0
33.471,1.752,1.633,2.0
159.921,8.345,6.862,15.0
161.388,8.394,5.994,7.0
156.996,8.14,4.926,5.0
73.307,3.791,4.302,18.0
154.744,7.976,8.186,18.0
132.147,6.788,6.226,17.0
157.613,8.071,6.503,9.0
156.785,8.001,5.564,16.0
156.827,7.977,4.664,18.0
73.404,3.722,4.186,8.0
132.52,6.695,6.79,17.0
132.001,6.647,6.002,31.0
167.022,8.38,6.614,13.0
156.475,7.823,5.295,17.0
156.384,7.791,4.392,11.0
123.342,6.126,6.83,23.0
129.361,6.401,6.417,16.0
160.222,7.898,7.025,16.0
157.352,7.729,5.976,16.0
156.127,7.64,5.03,15.0
0.0,0.0,0.0,0.0
123.233,5.986,6.623,42.0
129.406,6.262,6.209,15.0
129.86,6.26,5.483,5.0
156.747,7.526,5.698,14.0
156.381,7.481,4.786,15.0
0.0,0.0,0.0,0.0
123.311,5.853,6.43,37.0
129.591,6.127,6.011,27.0
157.124,7.397,6.382,11.0
174.205,8.168,6.056,12.0
174.117,8.132,5.051,14.0
0.0,0.0,0.0,0.0
123.348,5.713,6.236,24.0
129.677,5.981,5.808,31.0
124.312,5.709,4.853,27.0
156.737,7.165,5.198,9.0
173.866,7.914,4.768,14.0
0.0,0.0,0.0,0.0
129.796,5.857,6.356,24.0
124.247,5.581,5.368,25.0
156.966,7.02,5.88,9.0
157.01,6.989,4.962,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.637,5.472,5.908,11.0
124.34,5.432,5.178,40.0
157.354,6.842,5.647,11.0
173.507,7.509,5.213,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.499,5.308,5.707,22.0
124.434,5.278,4.987,18.0
156.536,6.605,5.373,16.0
158.47,6.653,4.514,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.331,5.137,5.505,26.0
157.826,6.486,6.082,17.0
173.135,7.078,5.676,6.0
158.455,6.442,4.268,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.222,4.966,5.312,23.0
157.713,6.269,5.837,20.0
161.83,6.397,5.06,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.052,3.926,1.409,2.0
124.29,4.797,5.126,13.0
0.0,0.0,0.0,0.0
158.41,6.041,4.713,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.891,3.517,1.17,7.0
152.509,5.672,6.062,35.0
153.576,5.675,5.224,7.0
160.42,5.892,4.538,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.282,2.821,0.861,9.0
152.577,5.455,5.842,42.0
157.387,5.589,5.124,8.0
159.101,5.614,4.269,10.0
0.0,0.0,0.0,0.0
100.871,3.511,1.541,1.0
77.895,2.692,0.743,42.0
152.705,5.236,5.626,43.0
159.349,5.424,4.958,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.807,3.358,1.395,3.0
74.544,2.465,0.604,11.0
153.249,5.022,5.427,20.0
158.971,5.171,4.72,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.648,3.039,1.188,4.0
74.095,2.336,0.496,11.0
152.409,4.76,5.182,14.0
158.614,4.913,4.486,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.641,2.376,0.867,9.0
59.421,1.78,0.315,33.0
153.206,4.545,4.999,33.0
154.134,4.532,4.147,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.986,2.232,0.753,52.0
54.869,1.556,0.216,14.0
153.973,4.32,4.814,27.0
153.983,4.279,3.933,4.0
0.0,0.0,0.0,0.0
106.094,2.892,1.487,32.0
77.81,2.101,0.646,10.0
54.673,1.462,0.142,6.0
137.959,3.646,4.129,10.0
0.0,0.0,0.0,0.0
100.298,2.596,1.856,7.0
106.081,2.718,1.347,38.0
74.675,1.894,0.523,14.0
48.209,1.21,0.062,23.0
157.909,3.913,4.521,4.0
100.496,2.462,2.303,2.0
106.089,2.571,1.826,5.0
89.75,2.151,1.024,6.0
60.846,1.442,0.348,34.0
0.0,0.0,0.0,0.0
169.478,3.916,4.636,3.0
0.0,0.0,0.0,0.0
105.984,2.389,1.69,2.0
78.128,1.739,0.792,12.0
58.603,1.289,0.261,32.0
40.018,0.869,-0.049,10.0
128.115,2.741,3.344,34.0
128.098,2.703,2.613,8.0
0.0,0.0,0.0,0.0
77.841,1.599,0.693,34.0
0.0,0.0,0.0,0.0
39.518,0.789,-0.098,36.0
128.032,2.515,3.184,42.0
128.045,2.479,2.455,27.0
121.083,2.31,1.633,8.0
74.995,1.409,0.577,15.0
48.011,0.888,0.096,16.0
38.594,0.703,-0.142,40.0
128.233,2.295,3.037,7.0
127.863,2.252,2.301,29.0
94.447,1.635,1.161,4.0
62.004,1.056,0.403,8.0
47.338,0.792,0.039,32.0
37.828,0.622,-0.183,43.0
190.064,3.066,4.281,26.0
127.395,2.017,2.144,33.0
89.628,1.392,0.999,7.0
60.529,0.921,0.324,17.0
0.0,0.0,0.0,0.0
37.57,0.55,-0.225,16.0
190.18,2.72,4.065,26.0
126.856,1.778,1.991,38.0
78.783,1.08,0.789,15.0
48.052,0.644,0.203,67.0
44.202,0.579,-0.063,16.0
37.277,0.477,-0.265,7.0
55.082,0.687,1.116,69.0
48.161,0.585,0.702,57.0
48.083,0.57,0.428,76.0
48.001,0.555,0.15,77.0
39.505,0.444,-0.1,30.0
37.243,0.407,-0.305,3.0
48.126,0.51,0.923,98.0
48.095,0.496,0.65,103.0
48.053,0.48,0.376,100.0
47.924,0.465,0.099,60.0
38.947,0.365,-0.139,45.0
33.499,0.304,-0.31,1.0
48.092,0.42,0.872,114.0
48.078,0.405,0.599,111.0
48.061,0.39,0.327,95.0
47.502,0.371,0.049,50.0
38.518,0.288,-0.177,39.0
32.605,0.234,-0.335,1.0
48.131,0.33,0.824,82.0
48.16,0.314,0.552,49.0
55.042,0.343,0.319,7.0
0.0,0.0,0.0,0.0
38.311,0.214,-0.214,13.0
31.541,0.167,-0.355,1.0
59.292,0.293,0.957,138.0
59.325,0.274,0.622,95.0
59.37,0.256,0.287,18.0
0.0,0.0,0.0,0.0
37.996,0.139,-0.249,10.0
30.756,0.102,-0.376,1.0
79.465,0.239,1.208,151.0
79.449,0.214,0.759,150.0
55.187,0.131,0.215,13.0
43.825,0.089,-0.081,8.0
38.128,0.065,-0.286,3.0
30.035,0.042,-0.395,2.0
79.465,0.085,1.136,151.0
79.395,0.059,0.686,57.0
0.0,0.0,0.0,0.0
40.682,0.003,-0.111,17.0
37.561,-0.009,-0.315,1.0
29.533,-0.016,-0.414,2.0
79.459,-0.071,1.065,151.0
79.272,-0.096,0.615,21.0
39.895,-0.062,0.084,2.0
40.176,-0.075,-0.145,16.0
33.543,-0.074,-0.31,1.0
29.241,-0.074,-0.435,3.0
79.468,-0.226,0.999,151.0
76.59,-0.243,0.531,15.0
0.0,0.0,0.0,0.0
39.463,-0.152,-0.175,5.0
33.048,-0.138,-0.332,1.0
28.58,-0.129,-0.449,2.0
79.464,-0.384,0.935,158.0
76.675,-0.396,0.47,11.0
0.0,0.0,0.0,0.0
41.052,-0.239,-0.214,3.0
32.002,-0.197,-0.347,1.0
28.093,-0.183,-0.463,1.0
79.454,-0.542,0.873,178.0
76.92,-0.551,0.413,6.0
47.911,-0.359,-0.012,4.0
0.0,0.0,0.0,0.0
31.099,-0.254,-0.361,1.0
27.566,-0.235,-0.475,2.0
79.459,-0.702,0.815,164.0
61.16,-0.562,0.283,4.0
50.876,-0.485,-0.05,13.0
38.542,-0.38,-0.258,11.0
30.612,-0.313,-0.377,2.0
27.149,-0.287,-0.487,1.0
79.437,-0.863,0.759,150.0
79.263,-0.889,0.311,2.0
54.432,-0.629,-0.091,1.0
37.155,-0.442,-0.274,0.0
30.097,-0.368,-0.391,1.0
26.746,-0.337,-0.498,1.0
85.592,-1.105,0.76,3.0
0.0,0.0,0.0,0.0
50.606,-0.688,-0.118,1.0
36.056,-0.503,-0.29,1.0
29.747,-0.425,-0.406,1.0
26.393,-0.386,-0.508,1.0
91.717,-1.37,0.757,3.0
248.359,-3.798,0.659,101.0
46.405,-0.725,-0.136,2.0
34.625,-0.554,-0.299,0.0
29.382,-0.48,-0.419,2.0
26.061,-0.435,-0.517,2.0
40.268,-0.684,0.308,55.0
40.288,-0.698,0.083,66.0
40.301,-0.713,-0.142,56.0
33.672,-0.608,-0.311,0.0
29.059,-0.535,-0.431,1.0
25.725,-0.483,-0.525,1.0
40.271,-0.767,0.286,58.0
40.327,-0.782,0.061,13.0
46.725,-0.923,-0.19,3.0
33.39,-0.671,-0.326,1.0
28.742,-0.588,-0.441,1.0
25.471,-0.53,-0.534,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.284,-0.879,-0.184,0.0
33.024,-0.733,-0.339,1.0
28.441,-0.641,-0.451,1.0
25.228,-0.578,-0.541,1.0
40.302,-0.934,0.246,150.0
40.315,-0.948,0.021,150.0
40.284,-0.963,-0.203,15.0
32.439,-0.787,-0.348,1.0
27.797,-0.684,-0.453,3.0
25.045,-0.626,-0.548,1.0
40.225,-1.016,0.228,26.0
40.988,-1.049,0.003,40.0
40.673,-1.056,-0.223,82.0
32.112,-0.845,-0.358,1.0
27.933,-0.746,-0.467,1.0
24.756,-0.67,-0.552,1.0
40.184,-1.099,0.211,52.0
40.197,-1.113,-0.012,66.0
40.164,-1.127,-0.236,17.0
31.614,-0.898,-0.365,1.0
27.686,-0.797,-0.474,2.0
24.591,-0.717,-0.558,1.0
0.0,0.0,0.0,0.0
40.259,-1.199,-0.027,1.0
40.252,-1.213,-0.25,8.0
31.332,-0.956,-0.373,1.0
27.441,-0.847,-0.479,2.0
24.356,-0.761,-0.561,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.861,-1.347,-0.274,1.0
31.026,-1.01,-0.378,1.0
27.22,-0.896,-0.483,1.0
24.127,-0.803,-0.563,1.0
0.0,0.0,0.0,0.0
57.664,-1.956,-0.073,0.0
38.575,-1.323,-0.263,0.0
30.737,-1.065,-0.383,1.0
27.066,-0.948,-0.488,2.0
24.036,-0.851,-0.567,2.0
0.0,0.0,0.0,0.0
50.358,-1.812,-0.076,2.0
40.069,-1.457,-0.283,10.0
30.595,-1.124,-0.389,1.0
26.983,-1.001,-0.493,2.0
23.92,-0.896,-0.569,2.0
0.0,0.0,0.0,0.0
40.139,-1.528,-0.069,156.0
37.764,-1.451,-0.274,40.0
30.459,-1.182,-0.393,1.0
26.88,-1.053,-0.496,1.0
23.809,-0.942,-0.571,1.0
0.0,0.0,0.0,0.0
37.817,-1.518,-0.071,150.0
37.756,-1.529,-0.28,40.0
30.475,-1.246,-0.398,1.0
26.895,-1.11,-0.5,1.0
23.75,-0.989,-0.573,1.0
0.0,0.0,0.0,0.0
50.469,-2.131,-0.102,2.0
37.87,-1.613,-0.286,3.0
30.432,-1.307,-0.401,2.0
26.811,-1.162,-0.502,1.0
23.707,-1.036,-0.575,2.0
0.0,0.0,0.0,0.0
50.504,-2.235,-0.107,3.0
37.859,-1.689,-0.289,2.0
30.415,-1.368,-0.403,2.0
26.742,-1.213,-0.502,1.0
23.709,-1.084,-0.576,1.0
0.0,0.0,0.0,0.0
50.401,-2.333,-0.109,2.0
37.495,-1.75,-0.288,0.0
29.962,-1.409,-0.399,2.0
26.765,-1.269,-0.504,2.0
23.666,-1.131,-0.576,2.0
0.0,0.0,0.0,0.0
50.472,-2.44,-0.11,9.0
38.863,-1.893,-0.299,0.0
29.929,-1.468,-0.398,1.0
26.756,-1.322,-0.504,1.0
23.655,-1.178,-0.576,2.0
0.0,0.0,0.0,0.0
50.453,-2.541,-0.109,9.0
0.0,0.0,0.0,0.0
30.038,-1.535,-0.399,1.0
26.749,-1.377,-0.502,1.0
23.845,-1.236,-0.579,7.0
0.0,0.0,0.0,0.0
50.385,-2.639,-0.106,2.0
0.0,0.0,0.0,0.0
30.495,-1.619,-0.403,1.0
26.83,-1.434,-0.502,1.0
23.688,-1.275,-0.573,12.0
0.0,0.0,0.0,0.0
50.458,-2.743,-0.101,2.0
37.758,-2.066,-0.283,0.0
30.628,-1.687,-0.401,1.0
26.892,-1.491,-0.5,1.0
23.734,-1.325,-0.572,10.0
0.0,0.0,0.0,0.0
50.427,-2.841,-0.094,1.0
40.38,-2.29,-0.297,0.0
30.911,-1.765,-0.4,1.0
26.996,-1.551,-0.498,1.0
23.769,-1.374,-0.569,5.0
0.0,0.0,0.0,0.0
50.461,-2.943,-0.085,8.0
38.812,-2.278,-0.279,0.0
31.089,-1.836,-0.397,1.0
27.128,-1.611,-0.495,2.0
24.032,-1.437,-0.57,1.0
0.0,0.0,0.0,0.0
50.493,-3.044,-0.075,8.0
40.533,-2.458,-0.282,0.0
31.416,-1.916,-0.394,1.0
27.306,-1.676,-0.492,2.0
24.287,-1.499,-0.571,1.0
0.0,0.0,0.0,0.0
50.437,-3.138,-0.063,1.0
41.639,-2.605,-0.28,0.0
31.812,-2.002,-0.391,1.0
27.535,-1.743,-0.489,3.0
24.456,-1.557,-0.568,1.0
0.0,0.0,0.0,0.0
50.514,-3.24,-0.049,0.0
40.875,-2.637,-0.263,0.0
32.099,-2.082,-0.385,1.0
27.648,-1.803,-0.483,2.0
24.613,-1.614,-0.565,1.0
0.0,0.0,0.0,0.0
56.795,-3.751,-0.037,0.0
40.934,-2.718,-0.25,0.0
32.373,-2.161,-0.378,1.0
27.945,-1.875,-0.479,1.0
24.862,-1.678,-0.562,1.0
0.0,0.0,0.0,0.0
61.886,-4.205,-0.018,0.0
41.539,-2.837,-0.239,0.0
33.118,-2.273,-0.375,1.0
28.276,-1.951,-0.474,1.0
25.053,-1.737,-0.557,1.0
0.0,0.0,0.0,0.0
61.858,-4.319,0.005,1.0
44.202,-3.101,-0.237,0.0
33.398,-2.355,-0.364,1.0
28.657,-2.031,-0.469,1.0
25.308,-1.802,-0.552,1.0
0.0,0.0,0.0,0.0
61.164,-4.382,0.03,3.0
0.0,0.0,0.0,0.0
34.489,-2.495,-0.362,1.0
28.954,-2.105,-0.461,1.0
25.483,-1.862,-0.545,1.0
0.0,0.0,0.0,0.0
61.884,-4.547,0.059,2.0
0.0,0.0,0.0,0.0
35.135,-2.606,-0.352,1.0
29.152,-2.173,-0.45,2.0
25.81,-1.933,-0.539,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.999,-2.735,-0.342,0.0
29.518,-2.253,-0.441,1.0
26.063,-1.998,-0.531,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.479,-3.906,-0.174,2.0
37.263,-2.896,-0.335,0.0
30.078,-2.348,-0.433,1.0
26.259,-2.059,-0.521,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.469,-3.994,-0.146,5.0
37.938,-3.015,-0.319,1.0
30.59,-2.441,-0.423,1.0
26.626,-2.134,-0.513,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.456,-4.08,-0.116,7.0
0.0,0.0,0.0,0.0
31.357,-2.556,-0.415,1.0
27.117,-2.22,-0.506,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.432,-4.163,-0.085,1.0
0.0,0.0,0.0,0.0
32.3,-2.688,-0.407,1.0
27.631,-2.308,-0.498,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.044,-3.555,-0.274,0.0
32.714,-2.777,-0.39,1.0
28.148,-2.398,-0.488,1.0
121.748,-10.378,1.274,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.716,-2.916,-0.379,1.0
28.562,-2.48,-0.475,1.0
121.673,-10.571,1.359,8.0
97.999,-8.544,0.565,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.075,-3.09,-0.369,0.0
29.239,-2.585,-0.465,1.0
109.76,-9.708,1.306,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.374,-4.501,-0.22,0.0
35.362,-3.171,-0.346,0.0
30.013,-2.7,-0.455,2.0
108.678,-9.783,1.375,151.0
108.755,-9.82,0.79,1.0
0.0,0.0,0.0,0.0
50.41,-4.582,-0.182,3.0
37.632,-3.432,-0.338,0.0
30.385,-2.78,-0.437,1.0
108.54,-9.935,1.459,69.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.324,-4.65,-0.141,1.0
40.046,-3.712,-0.328,0.0
31.24,-2.905,-0.424,1.0
108.509,-10.094,1.547,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.469,-4.737,-0.1,0.0
0.0,0.0,0.0,0.0
32.168,-3.038,-0.41,1.0
0.0,0.0,0.0,0.0
100.72,-9.543,0.979,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.306,-3.948,-0.268,0.0
33.029,-3.166,-0.392,0.0
0.0,0.0,0.0,0.0
98.055,-9.428,1.038,2.0
91.166,-8.79,0.475,2.0
0.0,0.0,0.0,0.0
