X,Y,Z,Reflectivity
12.425,-0.27,-0.821,0.0
11.755,-0.257,-0.838,1.0
11.143,-0.244,-0.854,0.0
10.585,-0.232,-0.867,0.0
10.018,-0.22,-0.873,0.0
13.51,-0.295,-0.798,1.0
12.71,-0.279,-0.817,1.0
11.988,-0.264,-0.833,1.0
11.352,-0.25,-0.849,0.0
10.776,-0.238,-0.862,0.0
10.268,-0.227,-0.876,0.0
13.813,-0.304,-0.79,1.0
12.984,-0.286,-0.81,0.0
12.226,-0.27,-0.826,0.0
11.58,-0.256,-0.844,0.0
10.985,-0.244,-0.858,0.0
10.441,-0.232,-0.87,0.0
14.119,-0.312,-0.781,1.0
13.285,-0.294,-0.804,1.0
12.504,-0.277,-0.822,0.0
11.815,-0.262,-0.839,1.0
11.221,-0.25,-0.856,0.0
10.634,-0.237,-0.866,0.0
14.507,-0.321,-0.775,1.0
13.591,-0.301,-0.797,1.0
12.808,-0.284,-0.817,0.0
12.036,-0.268,-0.832,0.0
11.451,-0.255,-0.851,0.0
10.824,-0.241,-0.861,0.0
14.909,-0.33,-0.768,1.0
13.894,-0.308,-0.788,1.0
13.077,-0.29,-0.809,1.0
12.311,-0.274,-0.827,0.0
11.653,-0.259,-0.844,0.0
11.056,-0.246,-0.858,0.0
15.299,-0.339,-0.759,1.0
14.241,-0.315,-0.781,1.0
13.399,-0.297,-0.804,1.0
12.599,-0.279,-0.823,0.0
11.876,-0.264,-0.837,1.0
11.29,-0.251,-0.855,0.0
15.703,-0.346,-0.749,1.0
14.637,-0.323,-0.774,1.0
13.675,-0.302,-0.794,1.0
12.861,-0.284,-0.815,0.0
12.155,-0.269,-0.834,1.0
11.518,-0.255,-0.85,0.0
16.142,-0.355,-0.739,1.0
15.029,-0.33,-0.766,1.0
14.017,-0.308,-0.787,1.0
13.192,-0.29,-0.81,0.0
12.395,-0.272,-0.826,0.0
11.734,-0.258,-0.843,0.0
16.741,-0.365,-0.733,1.0
15.442,-0.337,-0.757,1.0
14.39,-0.314,-0.779,1.0
13.501,-0.294,-0.803,1.0
12.705,-0.277,-0.821,0.0
11.976,-0.261,-0.836,0.0
17.234,-0.373,-0.721,1.0
15.891,-0.344,-0.747,1.0
14.793,-0.32,-0.772,1.0
13.798,-0.298,-0.793,1.0
12.991,-0.28,-0.814,0.0
12.269,-0.265,-0.833,0.0
17.811,-0.382,-0.71,1.0
16.387,-0.351,-0.738,1.0
15.215,-0.325,-0.764,1.0
14.144,-0.302,-0.785,1.0
13.327,-0.284,-0.809,1.0
12.533,-0.267,-0.826,0.0
18.377,-0.389,-0.697,1.0
16.871,-0.357,-0.727,1.0
15.621,-0.33,-0.754,1.0
14.552,-0.307,-0.779,1.0
13.622,-0.287,-0.8,1.0
12.834,-0.27,-0.82,0.0
18.978,-0.396,-0.682,1.0
17.499,-0.364,-0.719,1.0
16.11,-0.335,-0.746,1.0
14.936,-0.31,-0.77,1.0
13.939,-0.289,-0.791,1.0
13.123,-0.271,-0.813,0.0
19.691,-0.404,-0.669,1.0
18.044,-0.37,-0.706,1.0
16.596,-0.339,-0.735,2.0
15.355,-0.313,-0.761,1.0
14.32,-0.291,-0.784,1.0
13.443,-0.273,-0.806,0.0
20.374,-0.411,-0.652,1.0
18.634,-0.375,-0.692,1.0
17.092,-0.343,-0.724,1.0
15.792,-0.316,-0.752,1.0
14.734,-0.294,-0.777,1.0
13.757,-0.274,-0.797,1.0
21.182,-0.418,-0.636,1.0
19.276,-0.379,-0.678,1.0
17.714,-0.348,-0.714,1.0
16.403,-0.321,-0.748,1.0
15.119,-0.295,-0.768,1.0
14.107,-0.274,-0.789,1.0
22.124,-0.427,-0.62,1.0
19.995,-0.384,-0.663,1.0
18.258,-0.35,-0.7,1.0
16.683,-0.318,-0.728,2.0
15.524,-0.295,-0.757,1.0
14.508,-0.275,-0.783,1.0
23.034,-0.433,-0.6,2.0
20.767,-0.389,-0.648,1.0
18.902,-0.353,-0.687,1.0
17.409,-0.323,-0.724,1.0
16.052,-0.297,-0.751,1.0
14.902,-0.275,-0.774,1.0
23.924,-0.437,-0.575,1.0
21.558,-0.392,-0.629,1.0
19.605,-0.355,-0.674,1.0
17.935,-0.323,-0.711,1.0
16.517,-0.296,-0.74,1.0
15.302,-0.273,-0.765,1.0
25.087,-0.444,-0.554,2.0
22.499,-0.396,-0.613,1.0
20.308,-0.356,-0.658,1.0
18.527,-0.323,-0.698,1.0
17.073,-0.296,-0.731,1.0
15.754,-0.272,-0.756,1.0
26.105,-0.446,-0.525,1.0
23.424,-0.398,-0.591,2.0
21.119,-0.357,-0.642,1.0
19.19,-0.322,-0.685,1.0
17.648,-0.295,-0.721,1.0
16.204,-0.269,-0.745,1.0
27.189,-0.447,-0.493,1.0
24.472,-0.4,-0.57,1.0
21.974,-0.357,-0.625,1.0
19.849,-0.32,-0.669,1.0
18.18,-0.291,-0.707,1.0
16.757,-0.267,-0.738,0.0
28.565,-0.45,-0.461,1.0
25.496,-0.399,-0.543,1.0
22.968,-0.357,-0.607,1.0
20.589,-0.318,-0.653,1.0
18.849,-0.288,-0.695,1.0
17.328,-0.263,-0.729,1.0
29.725,-0.447,-0.421,1.0
26.631,-0.397,-0.515,1.0
23.873,-0.353,-0.585,2.0
21.394,-0.314,-0.637,1.0
19.386,-0.282,-0.677,2.0
17.871,-0.258,-0.716,1.0
31.131,-0.444,-0.38,1.0
27.811,-0.394,-0.483,1.0
24.903,-0.349,-0.561,1.0
22.392,-0.311,-0.623,1.0
20.136,-0.277,-0.664,1.0
18.434,-0.251,-0.703,1.0
33.353,-0.449,-0.342,1.0
29.064,-0.388,-0.448,2.0
25.961,-0.343,-0.534,1.0
23.28,-0.304,-0.602,1.0
20.938,-0.271,-0.649,1.0
19.051,-0.244,-0.689,1.0
36.524,-0.462,-0.303,0.0
30.195,-0.377,-0.406,1.0
27.069,-0.335,-0.505,1.0
24.144,-0.295,-0.577,1.0
21.779,-0.263,-0.633,1.0
19.739,-0.235,-0.676,1.0
41.975,-0.494,-0.268,2.0
31.735,-0.369,-0.366,1.0
28.405,-0.326,-0.474,2.0
25.222,-0.286,-0.554,1.0
22.707,-0.254,-0.617,1.0
20.401,-0.225,-0.659,1.0
47.206,-0.513,-0.21,1.0
34.142,-0.365,-0.328,1.0
29.499,-0.311,-0.436,3.0
26.347,-0.274,-0.528,1.0
23.574,-0.242,-0.595,2.0
21.242,-0.214,-0.646,2.0
50.867,-0.505,-0.129,19.0
38.536,-0.376,-0.297,7.0
30.688,-0.295,-0.395,2.0
27.571,-0.26,-0.501,2.0
24.582,-0.228,-0.574,1.0
22.1,-0.201,-0.63,1.0
52.016,-0.465,-0.034,5.0
42.24,-0.371,-0.246,7.0
32.913,-0.283,-0.361,1.0
28.657,-0.242,-0.466,2.0
25.734,-0.213,-0.552,1.0
23.014,-0.186,-0.613,2.0
55.17,-0.437,0.067,1.0
47.338,-0.367,-0.187,21.0
36.586,-0.277,-0.333,0.0
29.744,-0.22,-0.428,2.0
26.711,-0.193,-0.523,3.0
23.834,-0.168,-0.59,2.0
60.893,-0.419,0.188,12.0
44.818,-0.3,-0.093,3.0
39.557,-0.258,-0.287,4.0
31.013,-0.197,-0.389,1.0
27.753,-0.171,-0.492,1.0
24.706,-0.148,-0.567,1.0
76.691,-0.446,0.377,10.0
48.316,-0.272,-0.013,22.0
39.875,-0.217,-0.216,5.0
33.0,-0.173,-0.354,1.0
29.037,-0.147,-0.462,2.0
25.947,-0.126,-0.548,2.0
79.17,-0.372,0.535,26.0
0.0,0.0,0.0,0.0
41.934,-0.181,-0.151,8.0
36.976,-0.153,-0.33,1.0
29.962,-0.118,-0.422,2.0
26.832,-0.1,-0.518,1.0
79.446,-0.282,0.68,150.0
61.418,-0.206,0.207,13.0
0.0,0.0,0.0,0.0
38.952,-0.115,-0.276,4.0
31.854,-0.088,-0.392,2.0
28.001,-0.072,-0.49,1.0
79.466,-0.188,0.824,151.0
76.34,-0.164,0.395,11.0
51.112,-0.1,-0.001,3.0
39.55,-0.069,-0.21,15.0
33.151,-0.051,-0.348,1.0
29.172,-0.039,-0.458,2.0
79.469,-0.091,0.966,151.0
79.239,-0.074,0.551,21.0
0.0,0.0,0.0,0.0
40.824,-0.021,-0.145,17.0
38.23,-0.012,-0.335,3.0
30.136,-0.003,-0.421,2.0
79.46,0.007,1.106,151.0
79.439,0.024,0.691,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.509,0.036,-0.27,13.0
31.456,0.036,-0.384,1.0
79.464,0.109,1.245,158.0
79.472,0.126,0.83,151.0
75.904,0.136,0.396,12.0
47.443,0.095,-0.004,22.0
39.097,0.087,-0.207,34.0
33.217,0.081,-0.349,1.0
79.459,0.212,1.379,160.0
79.465,0.23,0.965,151.0
76.842,0.239,0.532,55.0
54.145,0.18,0.086,29.0
40.103,0.142,-0.145,15.0
37.774,0.143,-0.334,15.0
79.43,0.318,1.513,87.0
79.401,0.336,1.098,15.0
59.321,0.265,0.51,97.0
55.005,0.258,0.18,50.0
0.0,0.0,0.0,0.0
38.054,0.195,-0.273,12.0
48.194,0.259,0.998,53.0
48.196,0.269,0.745,47.0
48.19,0.28,0.493,52.0
48.199,0.292,0.237,40.0
46.998,0.295,-0.015,38.0
38.574,0.251,-0.214,38.0
48.125,0.325,1.075,103.0
48.11,0.336,0.822,97.0
48.084,0.347,0.57,90.0
48.067,0.357,0.312,68.0
47.985,0.368,0.061,69.0
39.382,0.311,-0.156,37.0
48.125,0.392,1.152,121.0
48.103,0.404,0.899,114.0
48.082,0.415,0.646,112.0
48.041,0.426,0.389,108.0
48.01,0.437,0.136,94.0
0.0,0.0,0.0,0.0
48.135,0.462,1.228,106.0
48.115,0.473,0.975,104.0
48.103,0.485,0.722,102.0
48.065,0.496,0.465,103.0
48.04,0.508,0.212,90.0
0.0,0.0,0.0,0.0
48.189,0.534,1.305,63.0
48.171,0.545,1.052,51.0
48.149,0.557,0.797,54.0
48.114,0.568,0.539,80.0
48.073,0.58,0.286,79.0
47.855,0.589,0.033,52.0
55.041,0.691,1.575,104.0
55.094,0.706,1.286,25.0
189.3,2.474,3.424,16.0
126.274,1.681,1.605,18.0
0.0,0.0,0.0,0.0
48.03,0.664,0.105,55.0
55.092,0.776,1.659,7.0
176.388,2.529,4.382,25.0
190.061,2.775,3.721,32.0
126.673,1.881,1.799,41.0
78.259,1.181,0.698,9.0
0.0,0.0,0.0,0.0
132.93,2.078,4.199,31.0
159.978,2.541,4.208,7.0
190.118,3.067,3.997,29.0
127.247,2.084,1.989,35.0
89.661,1.492,0.929,7.0
61.658,1.042,0.314,16.0
132.858,2.283,4.387,34.0
160.072,2.792,4.439,19.0
128.273,2.271,2.88,10.0
127.909,2.299,2.183,32.0
121.105,2.208,1.427,14.0
75.022,1.387,0.488,16.0
128.041,2.406,4.41,22.0
128.052,2.439,3.732,32.0
128.04,2.473,3.055,34.0
128.062,2.508,2.366,8.0
0.0,0.0,0.0,0.0
77.902,1.566,0.614,27.0
128.013,2.612,4.586,57.0
128.05,2.647,3.909,53.0
128.122,2.681,3.231,50.0
128.193,2.717,2.541,8.0
89.884,1.929,1.306,9.0
78.214,1.699,0.721,12.0
152.552,3.36,5.669,31.0
159.174,3.549,5.071,24.0
162.462,3.664,4.312,4.0
0.0,0.0,0.0,0.0
105.973,2.447,1.678,2.0
89.766,2.098,0.946,6.0
152.6,3.614,5.873,27.0
152.724,3.657,5.065,14.0
158.031,3.826,4.401,6.0
100.349,2.457,2.251,2.0
100.351,2.485,1.719,5.0
106.099,2.655,1.252,56.0
152.122,3.858,6.049,35.0
152.535,3.908,5.254,24.0
137.982,3.573,4.018,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.075,2.832,1.383,28.0
152.068,4.109,6.235,40.0
152.221,4.155,5.43,36.0
153.988,4.246,4.673,29.0
154.014,4.289,3.836,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.87,4.365,6.412,42.0
152.079,4.41,5.607,39.0
0.0,0.0,0.0,0.0
154.143,4.556,4.023,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.904,4.625,6.591,32.0
152.089,4.671,5.785,42.0
157.501,4.881,5.148,7.0
158.861,4.969,4.328,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
133.58,4.298,5.947,26.0
152.462,4.947,5.971,38.0
153.475,5.021,5.189,18.0
158.666,5.234,4.498,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.204,4.211,5.665,15.0
152.742,5.219,6.147,33.0
152.7,5.26,5.327,34.0
159.068,5.524,4.679,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.021,4.421,5.788,22.0
152.56,5.481,6.3,24.0
152.837,5.534,5.491,34.0
160.389,5.851,4.885,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.766,4.631,5.904,11.0
124.305,4.686,5.261,14.0
152.796,5.802,5.644,13.0
0.0,0.0,0.0,0.0
158.639,6.112,4.138,5.0
0.0,0.0,0.0,0.0
123.873,4.855,6.031,25.0
124.371,4.908,5.385,20.0
157.906,6.276,5.986,12.0
157.427,6.299,5.103,3.0
158.453,6.383,4.283,8.0
0.0,0.0,0.0,0.0
132.338,5.422,6.568,8.0
124.541,5.136,5.508,29.0
124.376,5.163,4.83,9.0
156.62,6.546,5.221,17.0
173.414,7.296,4.846,6.0
0.0,0.0,0.0,0.0
124.226,5.312,6.279,25.0
124.561,5.359,5.621,23.0
124.318,5.383,4.938,33.0
0.0,0.0,0.0,0.0
160.029,7.018,4.611,5.0
0.0,0.0,0.0,0.0
123.286,5.494,6.338,25.0
130.066,5.83,5.981,29.0
124.352,5.609,5.045,31.0
156.817,7.115,5.499,20.0
155.913,7.118,4.624,8.0
0.0,0.0,0.0,0.0
123.463,5.725,6.451,23.0
129.575,6.043,6.066,26.0
129.868,6.092,5.376,10.0
156.711,7.396,5.623,18.0
156.488,7.427,4.766,14.0
0.0,0.0,0.0,0.0
123.273,5.939,6.538,49.0
129.32,6.264,6.155,22.0
160.115,7.8,6.751,14.0
157.378,7.71,5.766,20.0
156.226,7.695,4.875,13.0
0.0,0.0,0.0,0.0
132.08,6.601,7.104,19.0
132.219,6.642,6.39,13.0
157.317,7.947,6.748,8.0
157.901,8.02,5.9,13.0
156.606,7.998,5.001,7.0
156.626,8.044,4.151,14.0
150.111,7.775,8.18,38.0
33.442,1.741,1.64,27.0
159.69,8.357,6.962,18.0
157.449,8.283,5.99,15.0
156.83,8.292,5.114,12.0
162.486,8.637,4.415,12.0
128.783,6.906,7.105,5.0
33.42,1.801,1.661,44.0
162.4,8.794,7.186,14.0
157.558,8.575,6.097,16.0
157.386,8.607,5.231,18.0
163.489,8.987,4.544,14.0
127.22,7.052,7.098,32.0
33.443,1.862,1.683,57.0
162.212,9.079,7.278,15.0
157.729,8.871,6.199,18.0
157.416,8.895,5.327,15.0
162.847,9.247,4.624,28.0
128.461,7.356,7.242,32.0
33.43,1.923,1.701,81.0
33.484,1.935,1.521,1.0
157.611,9.148,6.282,24.0
157.722,9.198,5.425,12.0
162.124,9.5,4.691,15.0
128.208,7.574,7.299,30.0
127.631,7.573,6.566,24.0
161.883,9.647,7.441,39.0
158.2,9.47,6.389,13.0
157.379,9.462,5.495,11.0
158.477,9.571,4.666,7.0
128.744,7.838,7.395,31.0
128.321,7.844,6.664,31.0
127.811,7.845,5.937,11.0
33.419,2.059,1.365,19.0
33.425,2.069,1.182,17.0
33.435,2.078,0.999,7.0
67.139,4.208,3.887,8.0
128.153,8.066,6.715,41.0
158.053,9.987,7.412,36.0
158.082,10.03,6.53,38.0
158.176,10.077,5.666,38.0
158.157,10.119,4.798,51.0
66.984,4.318,3.906,6.0
33.402,2.162,1.764,2.0
157.951,10.267,7.473,43.0
157.985,10.311,6.59,47.0
158.093,10.357,5.724,45.0
158.114,10.401,4.857,76.0
67.09,4.447,3.939,23.0
128.443,8.545,6.831,25.0
157.848,10.542,7.525,30.0
157.894,10.584,6.642,42.0
158.017,10.634,5.778,42.0
158.026,10.677,4.909,55.0
67.323,4.583,3.975,10.0
33.386,2.281,1.787,0.0
33.432,2.292,1.605,4.0
157.791,10.861,6.688,29.0
157.922,10.909,5.823,42.0
30.687,2.128,0.962,8.0
172.951,12.082,10.266,25.0
157.83,11.065,8.494,6.0
33.401,2.349,1.613,7.0
118.097,8.337,5.039,10.0
30.588,2.167,1.136,1.0
30.55,2.172,0.966,183.0
157.42,11.277,9.384,26.0
157.375,11.312,8.51,28.0
157.303,11.344,7.634,14.0
118.126,8.547,5.068,10.0
30.521,2.216,1.14,165.0
30.558,2.226,0.973,20.0
134.714,9.886,8.059,12.0
134.519,9.905,7.302,12.0
115.136,8.506,5.612,7.0
66.521,4.929,2.866,19.0
30.506,2.268,1.145,175.0
30.534,2.278,0.978,23.0
132.334,9.946,7.941,13.0
132.116,9.959,7.193,9.0
107.775,8.149,5.27,17.0
115.135,8.733,4.98,10.0
30.49,2.32,1.149,175.0
30.525,2.33,0.982,33.0
130.008,9.996,7.819,11.0
129.879,10.016,7.089,11.0
106.152,8.21,5.203,6.0
115.158,8.934,4.994,10.0
30.503,2.373,1.153,164.0
30.501,2.381,0.984,41.0
74.566,5.862,4.491,12.0
127.715,10.068,6.982,8.0
109.402,8.648,5.371,7.0
115.192,9.133,5.004,17.0
30.734,2.443,1.164,6.0
30.52,2.434,0.986,58.0
74.511,5.982,4.492,19.0
74.58,6.004,4.081,31.0
74.553,6.019,3.664,26.0
74.545,6.035,3.241,36.0
74.522,6.05,2.826,32.0
30.544,2.487,0.988,24.0
74.526,6.108,4.495,16.0
74.568,6.128,4.081,33.0
74.537,6.142,3.663,28.0
74.534,6.159,3.24,32.0
74.569,6.179,2.826,18.0
30.554,2.538,0.987,35.0
121.832,10.189,7.345,10.0
109.432,9.176,5.986,6.0
103.198,8.676,5.068,15.0
34.266,2.888,1.488,29.0
34.266,2.896,1.297,55.0
30.574,2.591,0.987,18.0
120.837,10.307,7.277,29.0
120.829,10.331,6.601,30.0
103.179,8.843,5.06,8.0
112.131,9.635,4.86,6.0
120.644,10.393,4.556,54.0
30.648,2.647,0.986,22.0
75.86,6.593,4.561,12.0
103.161,8.988,5.625,6.0
103.188,9.012,5.048,10.0
115.216,10.087,4.981,9.0
120.631,10.586,4.54,50.0
120.624,10.612,3.866,43.0
75.874,6.718,4.552,22.0
157.283,13.956,8.553,5.0
103.261,9.183,5.037,14.0
115.119,10.262,4.959,7.0
120.659,10.782,4.521,23.0
120.561,10.8,3.843,11.0
75.911,6.842,4.54,22.0
114.818,10.372,6.223,23.0
103.168,9.34,5.011,15.0
114.795,10.415,4.922,10.0
114.808,10.441,4.279,35.0
13.881,1.265,0.439,1.0
75.898,6.96,4.523,10.0
114.701,10.542,6.19,25.0
103.213,9.505,4.991,13.0
13.832,1.276,0.589,8.0
13.835,1.279,0.512,8.0
13.847,1.283,0.435,22.0
13.833,1.29,0.82,13.0
13.816,1.291,0.742,8.0
13.813,1.293,0.664,16.0
13.811,1.295,0.585,28.0
13.832,1.3,0.508,31.0
13.827,1.303,0.43,31.0
13.82,1.309,0.816,31.0
13.815,1.312,0.738,31.0
13.807,1.313,0.659,35.0
13.807,1.316,0.58,35.0
13.812,1.319,0.503,35.0
13.813,1.322,0.425,35.0
13.802,1.328,0.81,38.0
13.805,1.331,0.732,79.0
13.792,1.332,0.654,68.0
13.792,1.335,0.575,37.0
13.804,1.339,0.498,37.0
13.801,1.341,0.42,35.0
13.791,1.348,0.804,59.0
13.784,1.35,0.726,142.0
13.78,1.352,0.648,123.0
13.775,1.354,0.569,53.0
13.791,1.358,0.492,50.0
13.795,1.361,0.414,37.0
13.781,1.367,0.798,104.0
13.782,1.369,0.721,150.0
13.772,1.37,0.642,129.0
13.773,1.373,0.563,82.0
13.787,1.377,0.486,87.0
13.784,1.379,0.408,38.0
13.772,1.385,0.792,113.0
13.775,1.388,0.714,150.0
13.76,1.389,0.636,83.0
13.767,1.392,0.557,94.0
13.78,1.396,0.479,84.0
13.782,1.398,0.402,36.0
13.771,1.404,0.786,104.0
13.774,1.407,0.708,150.0
13.755,1.407,0.629,38.0
13.77,1.411,0.55,79.0
13.785,1.415,0.473,81.0
13.777,1.416,0.395,37.0
13.769,1.423,0.779,110.0
13.775,1.426,0.701,150.0
13.753,1.425,0.622,38.0
13.766,1.429,0.543,86.0
13.784,1.433,0.466,83.0
13.773,1.434,0.388,37.0
13.766,1.441,0.771,135.0
13.768,1.443,0.693,150.0
13.755,1.444,0.614,39.0
13.772,1.448,0.536,74.0
13.777,1.451,0.458,78.0
13.777,1.453,0.38,37.0
13.767,1.459,0.763,108.0
13.775,1.462,0.685,146.0
13.762,1.462,0.607,39.0
13.772,1.465,0.528,50.0
13.778,1.468,0.45,73.0
13.778,1.47,0.372,34.0
13.777,1.477,0.755,77.0
13.781,1.48,0.678,80.0
13.769,1.48,0.599,39.0
13.776,1.483,0.52,38.0
13.785,1.486,0.442,38.0
13.786,1.488,0.364,34.0
13.784,1.495,0.747,44.0
13.788,1.497,0.669,71.0
13.788,1.499,0.591,36.0
13.788,1.501,0.511,33.0
13.795,1.504,0.433,32.0
13.801,1.507,0.355,30.0
13.796,1.513,0.739,37.0
13.803,1.515,0.661,37.0
13.802,1.517,0.582,29.0
13.795,1.518,0.502,24.0
13.802,1.521,0.424,21.0
13.811,1.524,0.346,20.0
13.807,1.53,0.73,33.0
13.807,1.532,0.651,24.0
13.813,1.534,0.573,14.0
32.54,3.619,1.163,6.0
32.543,3.624,0.978,152.0
32.417,3.614,0.79,5.0
13.816,1.547,0.721,13.0
35.873,4.021,1.667,20.0
32.529,3.65,1.327,2.0
32.538,3.655,1.139,23.0
32.494,3.654,0.953,165.0
32.409,3.649,0.766,32.0
13.844,1.565,0.712,0.0
35.85,4.057,1.64,130.0
32.663,3.7,1.308,5.0
32.554,3.691,1.115,17.0
32.49,3.688,0.928,165.0
32.418,3.684,0.741,13.0
10.003,1.141,0.506,12.0
35.831,4.092,1.611,49.0
33.003,3.773,1.296,7.0
32.515,3.721,1.088,4.0
32.477,3.72,0.902,18.0
32.463,3.723,0.717,4.0
10.01,1.152,0.499,19.0
10.011,1.153,0.442,20.0
9.998,1.153,0.384,18.0
10.0,1.154,0.326,18.0
10.003,1.156,0.269,18.0
10.0,1.156,0.212,17.0
10.001,1.161,0.49,72.0
10.003,1.162,0.433,110.0
9.994,1.162,0.376,107.0
9.997,1.163,0.318,73.0
10.003,1.165,0.261,59.0
10.001,1.166,0.204,21.0
9.992,1.169,0.481,74.0
9.998,1.171,0.424,136.0
9.994,1.171,0.367,126.0
9.985,1.171,0.309,84.0
9.994,1.173,0.252,76.0
9.992,1.174,0.195,30.0
9.985,1.177,0.472,73.0
9.993,1.179,0.416,150.0
9.983,1.179,0.358,129.0
9.985,1.18,0.3,86.0
9.988,1.181,0.243,85.0
9.983,1.182,0.186,43.0
9.976,1.185,0.463,93.0
9.983,1.186,0.406,149.0
9.98,1.187,0.349,135.0
9.976,1.187,0.291,95.0
9.983,1.189,0.234,91.0
9.979,1.19,0.177,39.0
9.97,1.192,0.453,92.0
9.984,1.195,0.397,150.0
9.977,1.195,0.34,150.0
9.98,1.196,0.282,110.0
9.977,1.196,0.225,97.0
9.976,1.197,0.168,58.0
9.97,1.2,0.444,96.0
9.977,1.202,0.387,150.0
9.97,1.202,0.33,150.0
9.964,1.202,0.272,107.0
9.974,1.204,0.215,111.0
9.977,1.205,0.158,59.0
9.974,1.208,0.435,105.0
9.971,1.208,0.377,150.0
9.98,1.21,0.321,150.0
9.972,1.21,0.262,124.0
9.977,1.211,0.205,119.0
9.966,1.211,0.148,63.0
9.973,1.215,0.425,104.0
9.971,1.215,0.368,150.0
9.97,1.216,0.31,150.0
9.968,1.216,0.252,129.0
9.978,1.218,0.196,112.0
9.968,1.218,0.138,67.0
9.972,1.221,0.415,108.0
9.97,1.222,0.358,150.0
9.968,1.222,0.3,150.0
9.968,1.222,0.242,126.0
9.971,1.223,0.186,120.0
9.969,1.224,0.128,64.0
9.971,1.227,0.405,102.0
9.975,1.228,0.348,150.0
9.977,1.229,0.29,150.0
9.967,1.228,0.232,134.0
9.972,1.229,0.175,110.0
9.976,1.231,0.118,69.0
9.972,1.233,0.394,96.0
9.977,1.234,0.337,150.0
9.976,1.234,0.28,150.0
9.967,1.234,0.222,123.0
9.971,1.235,0.165,106.0
9.97,1.235,0.108,66.0
9.97,1.238,0.384,106.0
9.976,1.239,0.327,150.0
9.978,1.24,0.27,150.0
9.97,1.239,0.211,125.0
9.971,1.24,0.154,108.0
9.968,1.24,0.097,61.0
9.971,1.243,0.373,110.0
9.974,1.243,0.316,150.0
9.978,1.244,0.259,150.0
9.969,1.243,0.201,116.0
9.976,1.245,0.144,111.0
9.968,1.244,0.087,68.0
9.97,1.247,0.363,104.0
9.976,1.248,0.306,150.0
9.977,1.248,0.249,150.0
9.969,1.248,0.19,116.0
9.977,1.249,0.133,114.0
9.973,1.249,0.076,69.0
9.973,1.251,0.352,86.0
9.979,1.252,0.295,149.0
9.971,1.251,0.238,150.0
9.967,1.251,0.179,109.0
9.973,1.252,0.122,114.0
9.974,1.253,0.065,68.0
9.974,1.255,0.341,75.0
9.979,1.255,0.284,142.0
9.973,1.255,0.227,150.0
9.971,1.255,0.169,101.0
9.974,1.255,0.112,112.0
9.974,1.256,0.054,63.0
9.975,1.258,0.33,70.0
9.972,1.257,0.273,136.0
9.965,1.257,0.216,135.0
9.97,1.257,0.157,102.0
9.973,1.258,0.1,102.0
9.971,1.258,0.043,57.0
9.974,1.26,0.319,66.0
9.98,1.261,0.262,138.0
9.972,1.26,0.205,122.0
9.963,1.259,0.146,81.0
9.977,1.261,0.089,91.0
9.975,1.261,0.032,55.0
9.975,1.262,0.308,66.0
9.983,1.263,0.251,144.0
9.975,1.262,0.193,127.0
9.965,1.261,0.135,80.0
9.976,1.263,0.078,90.0
9.972,1.262,0.021,48.0
9.979,1.264,0.297,73.0
9.983,1.264,0.24,146.0
9.967,1.263,0.182,123.0
9.966,1.262,0.124,81.0
9.978,1.264,0.067,86.0
9.975,1.264,0.01,31.0
9.988,1.266,0.286,82.0
9.982,1.265,0.228,143.0
9.974,1.264,0.171,127.0
9.97,1.264,0.113,72.0
9.978,1.265,0.055,77.0
9.973,1.265,-0.001,33.0
9.973,1.265,0.274,63.0
9.981,1.266,0.217,141.0
9.975,1.265,0.16,123.0
9.966,1.264,0.101,72.0
9.98,1.266,0.044,74.0
9.976,1.265,-0.012,39.0
9.98,1.266,0.263,71.0
9.98,1.266,0.205,139.0
9.971,1.265,0.148,127.0
9.965,1.264,0.09,74.0
9.976,1.265,0.033,84.0
9.973,1.265,-0.024,40.0
9.98,1.266,0.251,65.0
9.982,1.266,0.194,138.0
9.972,1.264,0.137,129.0
9.966,1.263,0.079,79.0
9.977,1.265,0.021,75.0
9.971,1.264,-0.035,43.0
9.978,1.265,0.24,68.0
9.978,1.264,0.183,133.0
9.97,1.263,0.125,129.0
9.97,1.263,0.067,80.0
9.977,1.264,0.01,67.0
9.978,1.264,-0.046,51.0
9.978,1.263,0.228,67.0
9.979,1.263,0.171,139.0
9.972,1.262,0.114,124.0
9.969,1.261,0.056,98.0
9.98,1.263,-0.001,86.0
9.971,1.261,-0.058,54.0
9.973,1.261,0.217,71.0
9.968,1.26,0.16,136.0
9.969,1.26,0.102,149.0
9.979,1.261,0.044,104.0
9.979,1.261,-0.012,87.0
9.975,1.26,-0.069,64.0
9.977,1.259,0.206,77.0
9.976,1.259,0.148,145.0
9.971,1.258,0.091,150.0
9.972,1.258,0.033,105.0
9.977,1.258,-0.023,93.0
