X,Y,Z,Reflectivity
48.233,-0.138,0.042,10.0
79.429,-0.219,2.236,150.0
79.448,-0.212,1.772,153.0
79.45,-0.206,1.307,158.0
79.463,-0.199,0.834,151.0
61.734,-0.15,0.287,15.0
0.0,0.0,0.0,0.0
79.435,-0.178,2.072,151.0
79.441,-0.172,1.608,169.0
79.453,-0.166,1.142,155.0
79.381,-0.16,0.668,109.0
0.0,0.0,0.0,0.0
40.4,-0.075,-0.131,16.0
79.451,-0.141,1.906,151.0
79.445,-0.135,1.44,169.0
79.463,-0.129,0.976,157.0
76.214,-0.119,0.482,18.0
0.0,0.0,0.0,0.0
39.172,-0.055,-0.21,14.0
79.448,-0.106,1.739,151.0
79.458,-0.101,1.274,157.0
79.467,-0.095,0.808,151.0
61.636,-0.07,0.26,16.0
0.0,0.0,0.0,0.0
38.375,-0.039,-0.286,3.0
79.449,-0.074,1.572,161.0
79.46,-0.069,1.106,156.0
79.227,-0.064,0.64,23.0
54.889,-0.041,0.117,13.0
39.879,-0.028,-0.148,28.0
33.459,-0.021,-0.32,1.0
79.445,-0.045,1.404,158.0
79.461,-0.041,0.938,193.0
76.089,-0.035,0.453,15.0
0.0,0.0,0.0,0.0
38.833,-0.013,-0.226,14.0
31.173,-0.009,-0.364,1.0
79.459,-0.019,1.236,151.0
79.481,-0.015,0.77,151.0
56.117,-0.008,0.215,11.0
43.717,-0.004,-0.092,4.0
38.049,-0.001,-0.303,1.0
29.699,0.0,-0.41,2.0
79.456,0.003,1.064,151.0
76.517,0.006,0.577,17.0
48.078,0.006,0.081,5.0
39.388,0.006,-0.168,32.0
32.925,0.007,-0.333,1.0
28.426,0.007,-0.454,2.0
79.464,0.023,0.895,151.0
61.971,0.02,0.335,8.0
0.0,0.0,0.0,0.0
38.412,0.015,-0.246,8.0
30.699,0.013,-0.376,1.0
27.008,0.013,-0.489,2.0
79.43,0.04,0.724,150.0
54.86,0.029,0.179,9.0
40.625,0.023,-0.105,17.0
35.257,0.021,-0.301,0.0
29.365,0.018,-0.422,2.0
25.946,0.017,-0.525,1.0
76.117,0.052,0.531,23.0
47.714,0.034,0.053,21.0
39.062,0.029,-0.184,21.0
32.134,0.024,-0.343,1.0
28.043,0.022,-0.464,2.0
24.603,0.02,-0.551,2.0
61.623,0.051,0.297,11.0
0.0,0.0,0.0,0.0
38.233,0.033,-0.262,5.0
30.115,0.027,-0.386,1.0
26.695,0.024,-0.498,2.0
23.543,0.022,-0.577,2.0
0.0,0.0,0.0,0.0
39.902,0.037,-0.126,28.0
33.554,0.032,-0.302,0.0
28.998,0.028,-0.434,2.0
25.611,0.025,-0.533,1.0
22.762,0.023,-0.607,3.0
0.0,0.0,0.0,0.0
38.751,0.039,-0.206,14.0
31.534,0.032,-0.352,1.0
27.504,0.028,-0.471,2.0
24.23,0.025,-0.557,2.0
21.75,0.023,-0.627,4.0
43.828,0.044,-0.07,9.0
38.094,0.039,-0.284,2.0
29.841,0.031,-0.397,1.0
26.403,0.027,-0.509,2.0
23.296,0.024,-0.585,3.0
20.885,0.022,-0.647,2.0
39.364,0.039,-0.147,38.0
33.182,0.033,-0.318,1.0
28.611,0.029,-0.442,2.0
25.106,0.025,-0.537,1.0
22.433,0.022,-0.612,3.0
20.013,0.02,-0.663,2.0
38.457,0.037,-0.226,12.0
30.958,0.029,-0.363,1.0
27.182,0.026,-0.478,1.0
23.889,0.022,-0.563,2.0
21.479,0.02,-0.632,3.0
19.073,0.018,-0.673,3.0
37.866,0.033,-0.304,1.0
29.511,0.025,-0.41,2.0
26.133,0.022,-0.516,1.0
23.063,0.019,-0.593,3.0
20.629,0.017,-0.651,2.0
18.552,0.015,-0.694,2.0
32.463,0.024,-0.329,1.0
28.257,0.021,-0.452,2.0
24.764,0.018,-0.541,1.0
22.14,0.015,-0.615,4.0
19.768,0.013,-0.665,2.0
17.904,0.012,-0.707,1.0
30.457,0.018,-0.373,1.0
26.917,0.015,-0.487,2.0
23.685,0.013,-0.567,2.0
21.302,0.011,-0.637,4.0
18.96,0.009,-0.678,3.0
17.324,0.008,-0.721,1.0
29.185,0.011,-0.418,2.0
25.854,0.009,-0.521,1.0
22.856,0.008,-0.595,4.0
20.408,0.006,-0.653,2.0
18.373,0.005,-0.695,2.0
16.166,0.004,-0.706,0.0
27.765,0.004,-0.456,2.0
24.458,0.003,-0.545,1.0
22.044,0.002,-0.62,3.0
19.525,0.001,-0.665,3.0
17.752,0.0,-0.709,1.0
15.899,0.0,-0.728,12.0
26.657,-0.002,-0.494,2.0
23.508,-0.003,-0.572,2.0
21.044,-0.003,-0.636,2.0
18.796,-0.003,-0.68,3.0
17.186,-0.004,-0.722,1.0
15.799,-0.004,-0.756,3.0
25.523,-0.01,-0.525,1.0
22.681,-0.01,-0.599,3.0
20.226,-0.009,-0.653,2.0
18.183,-0.009,-0.695,1.0
16.489,-0.009,-0.727,0.0
15.176,-0.009,-0.758,1.0
24.227,-0.018,-0.548,2.0
21.759,-0.017,-0.62,3.0
19.341,-0.016,-0.664,3.0
17.587,-0.015,-0.708,1.0
15.901,-0.014,-0.734,5.0
14.758,-0.014,-0.768,1.0
23.308,-0.026,-0.575,3.0
20.899,-0.024,-0.638,2.0
18.715,-0.022,-0.681,3.0
17.061,-0.021,-0.722,1.0
15.543,-0.02,-0.749,1.0
14.353,-0.019,-0.776,1.0
22.528,-0.034,-0.601,3.0
20.079,-0.032,-0.653,3.0
18.121,-0.029,-0.696,1.0
16.418,-0.028,-0.728,0.0
15.074,-0.026,-0.757,1.0
13.951,-0.025,-0.782,1.0
21.582,-0.043,-0.62,3.0
19.24,-0.039,-0.665,2.0
17.489,-0.036,-0.707,1.0
15.902,-0.034,-0.737,1.0
14.689,-0.032,-0.767,1.0
13.597,-0.031,-0.79,1.0
20.751,-0.051,-0.637,2.0
18.601,-0.047,-0.68,2.0
16.922,-0.044,-0.717,1.0
15.432,-0.041,-0.746,1.0
14.292,-0.039,-0.775,1.0
13.301,-0.037,-0.799,1.0
19.893,-0.059,-0.651,2.0
17.992,-0.055,-0.694,2.0
16.362,-0.051,-0.726,0.0
15.049,-0.048,-0.758,1.0
13.885,-0.045,-0.78,1.0
12.998,-0.043,-0.807,0.0
19.202,-0.068,-0.666,2.0
17.443,-0.063,-0.707,1.0
15.914,-0.059,-0.738,1.0
14.65,-0.055,-0.766,1.0
13.584,-0.052,-0.79,1.0
12.681,-0.05,-0.812,0.0
18.488,-0.076,-0.677,2.0
16.895,-0.071,-0.717,1.0
15.415,-0.066,-0.744,1.0
14.267,-0.062,-0.774,1.0
13.273,-0.059,-0.798,1.0
12.412,-0.056,-0.819,0.0
18.008,-0.085,-0.694,2.0
16.349,-0.079,-0.725,1.0
15.055,-0.074,-0.756,1.0
13.897,-0.069,-0.78,1.0
12.995,-0.066,-0.806,0.0
12.139,-0.063,-0.824,0.0
17.414,-0.094,-0.704,1.0
15.875,-0.087,-0.734,1.0
14.666,-0.082,-0.764,1.0
13.579,-0.077,-0.788,1.0
12.685,-0.073,-0.811,0.0
11.888,-0.069,-0.829,0.0
16.946,-0.103,-0.716,1.0
15.457,-0.095,-0.744,1.0
14.294,-0.089,-0.771,1.0
13.3,-0.084,-0.797,1.0
12.44,-0.08,-0.818,0.0
11.667,-0.076,-0.835,0.0
16.393,-0.111,-0.723,0.0
15.086,-0.104,-0.754,1.0
13.958,-0.097,-0.779,0.0
13.015,-0.092,-0.804,1.0
12.175,-0.087,-0.823,0.0
11.454,-0.083,-0.841,0.0
15.948,-0.12,-0.733,1.0
14.699,-0.112,-0.761,1.0
13.623,-0.105,-0.785,1.0
12.739,-0.1,-0.81,1.0
11.916,-0.095,-0.827,0.0
11.233,-0.09,-0.845,0.0
15.527,-0.129,-0.742,1.0
14.352,-0.121,-0.769,1.0
13.362,-0.114,-0.794,1.0
12.474,-0.108,-0.815,0.0
11.716,-0.103,-0.834,0.0
11.028,-0.098,-0.85,0.0
15.144,-0.138,-0.75,1.0
14.025,-0.129,-0.776,0.0
13.079,-0.122,-0.8,1.0
12.233,-0.116,-0.821,0.0
11.505,-0.11,-0.84,0.0
10.789,-0.105,-0.85,1.0
14.795,-0.147,-0.758,1.0
13.69,-0.138,-0.781,1.0
12.821,-0.13,-0.807,1.0
11.995,-0.124,-0.826,1.0
11.297,-0.118,-0.844,0.0
10.665,-0.112,-0.859,0.0
14.446,-0.156,-0.765,1.0
13.444,-0.147,-0.79,1.0
12.563,-0.139,-0.812,0.0
11.797,-0.132,-0.833,0.0
11.088,-0.125,-0.847,0.0
10.487,-0.12,-0.863,0.0
14.133,-0.165,-0.772,1.0
13.181,-0.156,-0.797,1.0
12.331,-0.147,-0.818,0.0
11.575,-0.14,-0.836,0.0
10.923,-0.133,-0.853,0.0
10.297,-0.127,-0.864,0.0
13.835,-0.174,-0.779,1.0
12.934,-0.165,-0.804,0.0
12.105,-0.156,-0.823,0.0
11.378,-0.148,-0.841,0.0
10.756,-0.141,-0.858,0.0
10.128,-0.135,-0.867,1.0
13.559,-0.184,-0.785,1.0
12.675,-0.173,-0.808,0.0
11.887,-0.164,-0.827,1.0
11.205,-0.156,-0.846,0.0
10.58,-0.149,-0.861,0.0
9.991,-0.142,-0.871,1.0
13.337,-0.194,-0.794,1.0
12.458,-0.183,-0.814,0.0
11.698,-0.173,-0.833,0.0
11.02,-0.165,-0.85,0.0
10.409,-0.157,-0.863,0.0
9.852,-0.15,-0.875,1.0
13.069,-0.203,-0.799,0.0
12.236,-0.192,-0.819,0.0
11.503,-0.182,-0.837,0.0
10.843,-0.173,-0.853,0.0
10.215,-0.165,-0.863,0.0
9.74,-0.159,-0.88,1.0
12.831,-0.212,-0.804,0.0
12.003,-0.2,-0.821,1.0
11.334,-0.191,-0.842,0.0
10.676,-0.182,-0.856,0.0
10.051,-0.173,-0.864,2.0
9.589,-0.166,-0.881,0.0
12.623,-0.222,-0.809,0.0
11.835,-0.21,-0.828,1.0
11.157,-0.2,-0.845,0.0
10.53,-0.19,-0.86,0.0
9.939,-0.181,-0.87,2.0
9.467,-0.174,-0.883,0.0
12.404,-0.231,-0.813,0.0
11.669,-0.22,-0.833,0.0
11.013,-0.209,-0.85,0.0
10.37,-0.198,-0.862,0.0
9.797,-0.189,-0.871,2.0
9.354,-0.182,-0.886,0.0
12.213,-0.241,-0.818,0.0
11.508,-0.229,-0.838,1.0
10.829,-0.217,-0.851,0.0
10.224,-0.207,-0.864,0.0
9.737,-0.199,-0.88,1.0
9.226,-0.19,-0.887,0.0
12.031,-0.251,-0.823,0.0
11.345,-0.238,-0.841,0.0
10.697,-0.226,-0.855,0.0
10.049,-0.214,-0.863,0.0
9.608,-0.207,-0.881,0.0
9.127,-0.198,-0.89,0.0
11.852,-0.26,-0.826,1.0
11.185,-0.247,-0.844,0.0
10.569,-0.236,-0.859,0.0
9.938,-0.223,-0.867,1.0
9.484,-0.215,-0.882,0.0
9.021,-0.206,-0.892,0.0
11.698,-0.27,-0.831,0.0
11.042,-0.257,-0.848,0.0
10.404,-0.244,-0.859,0.0
9.818,-0.232,-0.869,2.0
9.374,-0.223,-0.884,0.0
8.93,-0.214,-0.894,0.0
11.548,-0.28,-0.835,0.0
10.881,-0.266,-0.85,0.0
10.285,-0.253,-0.863,0.0
9.758,-0.242,-0.876,1.0
9.261,-0.232,-0.885,0.0
8.815,-0.222,-0.894,0.0
11.414,-0.291,-0.839,0.0
10.769,-0.276,-0.854,0.0
10.144,-0.262,-0.863,0.0
9.66,-0.251,-0.879,0.0
9.181,-0.241,-0.889,0.0
8.728,-0.23,-0.896,0.0
11.249,-0.3,-0.841,0.0
10.631,-0.285,-0.856,0.0
10.009,-0.271,-0.864,0.0
9.536,-0.26,-0.879,0.0
9.098,-0.249,-0.892,0.0
8.64,-0.239,-0.897,0.0
11.121,-0.31,-0.844,0.0
10.514,-0.295,-0.859,0.0
9.911,-0.28,-0.867,1.0
9.45,-0.269,-0.882,0.0
8.996,-0.258,-0.892,0.0
8.569,-0.247,-0.899,0.0
10.993,-0.32,-0.847,0.0
10.41,-0.305,-0.862,0.0
9.814,-0.289,-0.869,2.0
9.362,-0.278,-0.884,0.0
8.908,-0.266,-0.893,0.0
8.496,-0.256,-0.901,0.0
10.884,-0.33,-0.85,0.0
10.285,-0.314,-0.862,0.0
9.764,-0.3,-0.875,1.0
9.287,-0.287,-0.887,0.0
8.82,-0.275,-0.893,0.0
8.443,-0.265,-0.904,0.0
10.78,-0.34,-0.853,0.0
10.179,-0.323,-0.864,0.0
9.673,-0.309,-0.877,0.0
9.197,-0.296,-0.888,0.0
8.746,-0.283,-0.895,0.0
8.358,-0.273,-0.904,0.0
10.663,-0.35,-0.854,0.0
10.066,-0.333,-0.864,0.0
9.586,-0.319,-0.878,0.0
9.12,-0.305,-0.889,0.0
8.672,-0.292,-0.896,0.0
8.299,-0.281,-0.905,0.0
10.564,-0.36,-0.856,0.0
9.955,-0.342,-0.864,0.0
9.513,-0.329,-0.881,0.0
9.02,-0.314,-0.888,0.0
8.614,-0.301,-0.898,0.0
8.243,-0.29,-0.907,0.0
10.467,-0.37,-0.858,0.0
9.883,-0.352,-0.867,1.0
9.428,-0.338,-0.881,0.0
8.961,-0.323,-0.89,0.0
8.567,-0.311,-0.901,0.0
8.206,-0.299,-0.91,0.0
10.38,-0.381,-0.86,0.0
9.802,-0.362,-0.868,2.0
9.362,-0.348,-0.883,0.0
8.891,-0.332,-0.891,0.0
8.495,-0.319,-0.9,0.0
8.148,-0.308,-0.91,0.0
10.298,-0.391,-0.861,0.0
9.768,-0.373,-0.873,2.0
9.3,-0.357,-0.885,0.0
8.833,-0.342,-0.892,0.0
8.451,-0.329,-0.902,0.0
8.094,-0.317,-0.911,0.0
10.2,-0.401,-0.861,0.0
9.726,-0.384,-0.877,0.0
9.231,-0.367,-0.885,0.0
8.76,-0.35,-0.891,0.0
8.394,-0.338,-0.903,0.0
8.036,-0.325,-0.91,0.0
10.109,-0.411,-0.861,0.0
9.642,-0.394,-0.877,0.0
9.182,-0.377,-0.887,0.0
8.718,-0.36,-0.893,0.0
8.349,-0.347,-0.904,0.0
8.008,-0.335,-0.913,0.0
10.031,-0.421,-0.861,1.0
9.583,-0.404,-0.878,0.0
9.117,-0.387,-0.887,0.0
8.674,-0.37,-0.895,0.0
8.305,-0.356,-0.904,0.0
7.971,-0.344,-0.914,0.0
9.976,-0.432,-0.863,1.0
9.523,-0.414,-0.878,0.0
9.066,-0.397,-0.888,0.0
8.638,-0.38,-0.897,0.0
8.276,-0.366,-0.907,0.0
7.928,-0.353,-0.914,0.0
9.93,-0.443,-0.865,2.0
9.478,-0.425,-0.88,0.0
9.026,-0.407,-0.89,0.0
8.586,-0.389,-0.896,0.0
8.227,-0.375,-0.906,0.0
7.895,-0.362,-0.915,0.0
9.885,-0.454,-0.867,2.0
9.435,-0.435,-0.881,0.0
8.979,-0.416,-0.89,0.0
8.575,-0.4,-0.9,0.0
8.197,-0.384,-0.907,0.0
7.871,-0.371,-0.916,0.0
9.836,-0.465,-0.868,3.0
9.368,-0.445,-0.88,0.0
8.955,-0.427,-0.892,0.0
8.534,-0.409,-0.9,0.0
8.175,-0.394,-0.909,0.0
7.849,-0.38,-0.917,0.0
9.806,-0.476,-0.87,3.0
9.352,-0.457,-0.883,0.0
8.904,-0.437,-0.891,0.0
8.512,-0.42,-0.901,0.0
8.143,-0.404,-0.909,0.0
7.834,-0.39,-0.919,0.0
9.781,-0.488,-0.872,2.0
9.31,-0.467,-0.882,0.0
8.878,-0.447,-0.892,0.0
8.445,-0.428,-0.898,0.0
8.113,-0.413,-0.909,0.0
7.816,-0.4,-0.92,0.0
9.759,-0.5,-0.873,2.0
9.292,-0.478,-0.884,0.0
8.827,-0.456,-0.89,0.0
8.455,-0.439,-0.902,0.0
8.094,-0.423,-0.909,0.0
7.795,-0.409,-0.92,0.0
9.754,-0.512,-0.876,1.0
9.258,-0.489,-0.884,0.0
8.811,-0.467,-0.891,0.0
8.445,-0.45,-0.903,0.0
8.087,-0.433,-0.911,0.0
7.773,-0.418,-0.92,0.0
9.739,-0.524,-0.878,1.0
9.236,-0.499,-0.885,0.0
8.791,-0.478,-0.892,0.0
8.409,-0.459,-0.902,0.0
8.072,-0.442,-0.912,0.0
7.765,-0.428,-0.921,0.0
9.714,-0.536,-0.878,1.0
9.221,-0.511,-0.885,0.0
8.768,-0.488,-0.892,0.0
8.402,-0.469,-0.903,0.0
8.05,-0.452,-0.911,0.0
7.739,-0.436,-0.92,0.0
9.694,-0.547,-0.878,0.0
9.206,-0.522,-0.886,0.0
8.759,-0.499,-0.892,0.0
8.381,-0.479,-0.902,0.0
8.04,-0.462,-0.911,0.0
7.737,-0.446,-0.921,0.0
9.671,-0.559,-0.878,0.0
9.206,-0.534,-0.887,0.0
8.761,-0.51,-0.894,0.0
8.368,-0.489,-0.902,0.0
8.025,-0.471,-0.91,0.0
7.729,-0.456,-0.921,0.0
9.653,-0.57,-0.877,0.0
9.189,-0.545,-0.887,0.0
8.746,-0.52,-0.893,0.0
8.365,-0.5,-0.902,0.0
8.021,-0.481,-0.911,0.0
7.729,-0.466,-0.921,0.0
9.642,-0.581,-0.877,0.0
9.184,-0.556,-0.887,0.0
8.732,-0.531,-0.892,0.0
8.364,-0.51,-0.903,0.0
8.034,-0.492,-0.912,0.0
7.725,-0.475,-0.921,0.0
9.638,-0.593,-0.877,0.0
9.177,-0.567,-0.886,0.0
8.745,-0.543,-0.894,0.0
8.348,-0.52,-0.901,0.0
8.01,-0.501,-0.91,0.0
7.727,-0.485,-0.921,0.0
9.643,-0.606,-0.877,0.0
9.181,-0.579,-0.886,0.0
8.751,-0.554,-0.894,0.0
8.376,-0.532,-0.904,0.0
8.033,-0.513,-0.912,0.0
7.723,-0.495,-0.92,0.0
9.636,-0.617,-0.876,0.0
9.179,-0.59,-0.886,0.0
8.747,-0.564,-0.893,0.0
8.369,-0.542,-0.902,0.0
8.043,-0.523,-0.912,0.0
7.738,-0.505,-0.922,0.0
9.658,-0.63,-0.877,0.0
9.203,-0.603,-0.887,0.0
8.741,-0.575,-0.891,0.0
8.373,-0.553,-0.902,0.0
8.043,-0.533,-0.911,0.0
7.736,-0.514,-0.92,0.0
9.678,-0.643,-0.877,0.0
9.206,-0.614,-0.886,0.0
8.758,-0.586,-0.892,0.0
8.395,-0.564,-0.903,0.0
8.051,-0.543,-0.911,0.0
7.744,-0.524,-0.92,0.0
9.697,-0.656,-0.877,0.0
9.222,-0.626,-0.885,0.0
8.782,-0.598,-0.892,0.0
8.408,-0.575,-0.902,0.0
8.071,-0.554,-0.911,0.0
7.76,-0.535,-0.92,0.0
9.736,-0.67,-0.878,1.0
9.238,-0.638,-0.885,0.0
8.792,-0.609,-0.891,0.0
8.423,-0.586,-0.902,0.0
8.075,-0.563,-0.91,0.0
7.775,-0.545,-0.919,0.0
9.763,-0.683,-0.878,1.0
9.256,-0.65,-0.884,0.0
8.819,-0.621,-0.891,0.0
8.441,-0.597,-0.901,0.0
8.096,-0.574,-0.91,0.0
7.796,-0.555,-0.919,0.0
9.762,-0.694,-0.875,2.0
9.292,-0.663,-0.884,0.0
8.847,-0.633,-0.891,0.0
8.479,-0.609,-0.902,0.0
8.119,-0.585,-0.909,0.0
7.817,-0.565,-0.919,0.0
9.777,-0.706,-0.873,2.0
9.33,-0.676,-0.885,0.0
8.881,-0.645,-0.891,0.0
8.515,-0.621,-0.903,0.0
8.137,-0.595,-0.908,0.0
7.83,-0.575,-0.918,0.0
9.797,-0.718,-0.871,2.0
9.356,-0.688,-0.883,0.0
8.921,-0.658,-0.892,0.0
8.525,-0.631,-0.9,0.0
8.17,-0.606,-0.908,0.0
7.849,-0.584,-0.917,0.0
9.828,-0.731,-0.869,3.0
9.377,-0.699,-0.881,0.0
8.947,-0.669,-0.89,0.0
8.545,-0.641,-0.899,0.0
8.197,-0.617,-0.908,0.0
7.886,-0.595,-0.917,0.0
9.867,-0.744,-0.868,2.0
9.44,-0.714,-0.882,0.0
8.989,-0.682,-0.89,0.0
8.58,-0.653,-0.898,0.0
8.242,-0.629,-0.908,0.0
7.918,-0.606,-0.917,0.0
9.9,-0.757,-0.866,2.0
9.479,-0.726,-0.881,0.0
9.031,-0.694,-0.889,0.0
8.622,-0.665,-0.898,0.0
8.263,-0.639,-0.906,0.0
7.942,-0.616,-0.915,0.0
9.945,-0.77,-0.864,2.0
9.526,-0.74,-0.88,0.0
9.076,-0.707,-0.889,0.0
8.661,-0.676,-0.897,0.0
8.303,-0.65,-0.906,0.0
7.979,-0.626,-0.914,0.0
10.003,-0.784,-0.863,1.0
9.57,-0.752,-0.878,0.0
9.132,-0.72,-0.889,0.0
8.716,-0.689,-0.897,0.0
8.34,-0.661,-0.904,0.0
8.014,-0.637,-0.913,0.0
10.086,-0.8,-0.864,0.0
9.642,-0.767,-0.879,0.0
9.182,-0.732,-0.887,0.0
8.751,-0.7,-0.895,0.0
8.388,-0.672,-0.904,0.0
8.036,-0.646,-0.911,0.0
10.165,-0.816,-0.864,0.0
9.715,-0.782,-0.879,0.0
9.232,-0.745,-0.886,0.0
8.79,-0.711,-0.893,0.0
8.44,-0.684,-0.904,0.0
8.095,-0.658,-0.911,0.0
10.253,-0.832,-0.864,0.0
9.763,-0.794,-0.876,2.0
9.294,-0.758,-0.885,0.0
8.842,-0.723,-0.892,0.0
8.489,-0.696,-0.903,0.0
8.144,-0.669,-0.911,0.0
10.325,-0.847,-0.863,0.0
9.785,-0.804,-0.871,2.0
9.382,-0.773,-0.886,0.0
8.926,-0.737,-0.893,0.0
8.529,-0.706,-0.9,0.0
8.181,-0.679,-0.909,0.0
10.412,-0.862,-0.862,0.0
9.851,-0.818,-0.869,3.0
9.413,-0.783,-0.882,0.0
8.997,-0.75,-0.893,0.0
8.581,-0.717,-0.899,0.0
8.227,-0.689,-0.907,0.0
10.48,-0.876,-0.859,0.0
9.917,-0.831,-0.867,2.0
9.493,-0.797,-0.882,0.0
9.046,-0.761,-0.89,0.0
8.644,-0.729,-0.898,0.0
8.281,-0.7,-0.906,0.0
10.579,-0.893,-0.858,0.0
9.988,-0.845,-0.865,1.0
9.573,-0.811,-0.881,0.0
9.107,-0.773,-0.889,0.0
8.706,-0.741,-0.897,0.0
8.338,-0.711,-0.905,0.0
10.678,-0.909,-0.857,0.0
10.083,-0.86,-0.864,0.0
9.659,-0.825,-0.88,0.0
9.206,-0.788,-0.89,0.0
8.78,-0.753,-0.897,0.0
8.398,-0.722,-0.904,0.0
10.779,-0.925,-0.855,0.0
10.197,-0.877,-0.864,0.0
9.734,-0.838,-0.878,2.0
9.265,-0.8,-0.887,0.0
8.862,-0.766,-0.897,0.0
8.482,-0.735,-0.905,0.0
10.857,-0.939,-0.851,1.0
10.315,-0.894,-0.865,0.0
9.78,-0.849,-0.873,3.0
9.328,-0.811,-0.884,0.0
8.929,-0.778,-0.895,0.0
8.553,-0.747,-0.904,0.0
10.963,-0.955,-0.849,1.0
10.427,-0.91,-0.864,0.0
9.848,-0.861,-0.869,3.0
9.434,-0.826,-0.885,0.0
9.011,-0.79,-0.894,0.0
8.617,-0.757,-0.902,0.0
11.064,-0.97,-0.846,1.0
10.511,-0.923,-0.86,1.0
9.918,-0.873,-0.865,2.0
9.52,-0.839,-0.883,0.0
9.089,-0.802,-0.892,0.0
8.687,-0.768,-0.9,0.0
11.155,-0.985,-0.841,0.0
10.601,-0.937,-0.857,1.0
10.031,-0.888,-0.865,0.0
9.624,-0.853,-0.883,0.0
9.161,-0.814,-0.89,0.0
8.754,-0.779,-0.898,0.0
11.282,-1.002,-0.839,0.0
10.683,-0.95,-0.852,0.0
10.18,-0.906,-0.867,0.0
9.73,-0.868,-0.882,1.0
9.242,-0.825,-0.888,0.0
8.828,-0.79,-0.896,0.0
11.418,-1.019,-0.837,0.0
10.823,-0.967,-0.851,0.0
10.297,-0.922,-0.865,0.0
9.788,-0.877,-0.876,2.0
9.374,-0.841,-0.89,0.0
8.92,-0.802,-0.895,0.0
11.557,-1.037,-0.834,0.0
10.963,-0.985,-0.85,0.0
10.417,-0.937,-0.864,1.0
9.849,-0.887,-0.871,2.0
9.454,-0.852,-0.887,0.0
9.02,-0.815,-0.895,0.0
11.687,-1.053,-0.83,0.0
11.065,-0.998,-0.845,0.0
10.49,-0.947,-0.858,1.0
9.941,-0.899,-0.867,1.0
9.551,-0.865,-0.885,0.0
9.115,-0.826,-0.894,0.0
11.869,-1.074,-0.829,0.0
11.204,-1.015,-0.843,0.0
10.608,-0.962,-0.855,0.0
10.089,-0.916,-0.868,0.0
9.666,-0.879,-0.884,0.0
9.211,-0.838,-0.892,0.0
12.006,-1.09,-0.825,0.0
11.344,-1.031,-0.84,0.0
10.763,-0.979,-0.855,0.0
10.216,-0.931,-0.867,0.0
9.758,-0.89,-0.881,2.0
9.3,-0.849,-0.889,0.0
12.172,-1.109,-0.822,0.0
11.479,-1.047,-0.836,0.0
10.893,-0.994,-0.852,0.0
10.339,-0.944,-0.865,0.0
9.816,-0.898,-0.874,3.0
9.406,-0.861,-0.888,0.0
12.329,-1.126,-0.817,1.0
11.65,-1.065,-0.834,0.0
11.033,-1.009,-0.849,0.0
10.478,-0.959,-0.864,0.0
9.913,-0.908,-0.87,2.0
9.509,-0.872,-0.886,0.0
12.449,-1.14,-0.81,0.0
11.818,-1.083,-0.831,0.0
11.172,-1.024,-0.846,0.0
10.561,-0.969,-0.857,0.0
10.042,-0.922,-0.869,1.0
9.629,-0.885,-0.885,0.0
12.714,-1.166,-0.811,0.0
11.969,-1.098,-0.827,0.0
11.304,-1.038,-0.841,0.0
10.703,-0.983,-0.855,0.0
10.177,-0.936,-0.867,0.0
9.747,-0.897,-0.883,2.0
12.914,-1.186,-0.807,0.0
12.145,-1.116,-0.824,1.0
11.476,-1.055,-0.839,0.0
10.871,-1.0,-0.854,0.0
10.326,-0.95,-0.867,0.0
9.803,-0.903,-0.875,3.0
13.179,-1.211,-0.806,0.0
12.309,-1.132,-0.819,1.0
11.609,-1.068,-0.834,0.0
11.006,-1.013,-0.85,0.0
10.494,-0.966,-0.867,0.0
9.913,-0.913,-0.872,2.0
13.356,-1.228,-0.8,0.0
12.442,-1.145,-0.811,0.0
11.8,-1.086,-0.832,0.0
11.156,-1.027,-0.847,0.0
10.561,-0.973,-0.858,0.0
10.052,-0.926,-0.871,1.0
13.575,-1.248,-0.794,0.0
12.722,-1.17,-0.812,0.0
11.985,-1.103,-0.829,0.0
11.302,-1.04,-0.843,0.0
10.718,-0.987,-0.856,0.0
10.166,-0.936,-0.867,0.0
13.76,-1.265,-0.787,0.0
12.994,-1.194,-0.812,0.0
12.167,-1.119,-0.825,1.0
11.462,-1.054,-0.839,0.0
10.876,-1.0,-0.854,0.0
10.337,-0.951,-0.867,0.0
13.989,-1.284,-0.781,0.0
13.183,-1.21,-0.806,0.0
12.315,-1.131,-0.818,1.0
11.656,-1.07,-0.837,0.0
11.034,-1.013,-0.851,0.0
10.491,-0.964,-0.865,0.0
14.313,-1.312,-0.779,0.0
13.386,-1.227,-0.8,0.0
12.458,-1.142,-0.81,0.0
11.822,-1.084,-0.833,0.0
11.181,-1.025,-0.847,0.0
10.595,-0.971,-0.859,0.0
14.545,-1.331,-0.772,1.0
13.601,-1.244,-0.794,0.0
12.783,-1.169,-0.814,0.0
12.022,-1.1,-0.83,0.0
11.35,-1.038,-0.844,0.0
10.767,-0.985,-0.858,0.0
14.809,-1.352,-0.765,0.0
13.836,-1.263,-0.788,0.0
12.965,-1.183,-0.807,0.0
12.212,-1.114,-0.826,0.0
11.521,-1.051,-0.84,0.0
10.929,-0.997,-0.855,0.0
15.142,-1.378,-0.761,0.0
14.054,-1.279,-0.781,0.0
13.262,-1.206,-0.807,0.0
