X,Y,Z,Reflectivity
13.799,1.336,0.134,35.0
13.806,1.344,0.518,40.0
13.808,1.346,0.44,117.0
13.791,1.347,0.361,107.0
13.773,1.348,0.282,44.0
13.784,1.352,0.204,43.0
13.785,1.355,0.127,37.0
13.787,1.362,0.509,55.0
13.795,1.366,0.432,146.0
13.783,1.367,0.353,145.0
13.768,1.368,0.274,69.0
13.78,1.372,0.196,62.0
13.78,1.375,0.119,38.0
13.781,1.382,0.501,78.0
13.793,1.386,0.423,136.0
13.786,1.387,0.345,110.0
13.767,1.388,0.266,61.0
13.774,1.391,0.188,76.0
13.773,1.394,0.11,38.0
13.778,1.402,0.492,67.0
13.774,1.403,0.414,150.0
13.771,1.406,0.336,113.0
13.758,1.407,0.257,68.0
13.773,1.411,0.179,39.0
13.772,1.413,0.101,37.0
13.777,1.421,0.483,78.0
13.783,1.424,0.405,150.0
13.769,1.424,0.327,111.0
13.753,1.425,0.247,39.0
13.765,1.429,0.17,36.0
13.776,1.433,0.092,37.0
13.773,1.439,0.474,62.0
13.778,1.442,0.396,135.0
13.774,1.444,0.318,87.0
13.76,1.444,0.238,39.0
13.77,1.448,0.16,34.0
13.776,1.451,0.082,36.0
13.784,1.459,0.464,58.0
13.787,1.461,0.386,135.0
13.778,1.463,0.308,55.0
13.766,1.463,0.228,38.0
13.781,1.467,0.15,35.0
13.783,1.47,0.072,34.0
13.795,1.478,0.455,40.0
13.789,1.479,0.376,63.0
13.78,1.48,0.298,38.0
13.779,1.483,0.218,37.0
13.8,1.487,0.14,35.0
13.786,1.488,0.062,31.0
13.796,1.495,0.444,37.0
13.801,1.498,0.366,40.0
13.794,1.499,0.287,35.0
13.78,1.5,0.207,32.0
13.806,1.505,0.129,30.0
13.806,1.507,0.051,25.0
13.813,1.514,0.434,31.0
13.806,1.515,0.355,28.0
13.781,1.515,0.276,27.0
13.792,1.518,0.197,21.0
13.804,1.521,0.118,18.0
13.818,1.525,0.04,15.0
13.835,1.533,0.423,13.0
13.844,1.536,0.344,13.0
13.808,1.534,0.265,18.0
33.545,3.732,0.451,3.0
13.827,1.54,0.107,5.0
13.832,1.543,0.028,7.0
35.923,4.023,1.069,3.0
13.851,1.553,0.333,2.0
13.822,1.551,0.254,4.0
33.583,3.775,0.422,9.0
33.626,3.784,0.232,4.0
40.756,4.593,0.049,31.0
96.9,10.961,2.799,23.0
96.907,10.974,2.247,28.0
96.901,10.985,1.697,26.0
10.07,1.143,0.117,0.0
33.915,3.854,0.204,60.0
40.221,4.576,0.013,9.0
10.005,1.142,0.28,7.0
10.009,1.144,0.223,6.0
10.005,1.144,0.166,6.0
9.995,1.145,0.108,5.0
33.862,3.883,0.173,40.0
33.907,3.893,-0.019,63.0
33.931,3.909,0.92,8.0
34.013,3.922,0.728,3.0
9.998,1.154,0.156,15.0
33.916,3.919,0.336,9.0
32.894,3.805,0.138,5.0
10.006,1.159,-0.014,15.0
10.009,1.163,0.262,52.0
10.009,1.164,0.205,82.0
10.007,1.165,0.147,79.0
9.993,1.164,0.089,32.0
10.008,1.167,0.032,46.0
10.005,1.168,-0.024,19.0
9.995,1.171,0.252,79.0
10.004,1.173,0.195,143.0
9.998,1.173,0.138,116.0
9.995,1.174,0.08,85.0
9.998,1.175,0.023,78.0
9.995,1.176,-0.033,29.0
9.985,1.178,0.242,70.0
9.996,1.181,0.185,150.0
9.99,1.181,0.128,126.0
9.976,1.18,0.07,80.0
9.993,1.184,0.013,72.0
9.989,1.184,-0.043,45.0
9.978,1.186,0.232,81.0
9.982,1.188,0.175,134.0
9.982,1.189,0.118,134.0
9.979,1.189,0.06,94.0
9.983,1.191,0.003,63.0
9.983,1.192,-0.053,39.0
9.973,1.194,0.222,93.0
9.979,1.195,0.165,150.0
9.977,1.196,0.108,150.0
9.971,1.196,0.05,116.0
9.976,1.198,-0.006,93.0
9.98,1.2,-0.063,54.0
9.975,1.202,0.212,100.0
9.971,1.202,0.155,150.0
9.976,1.204,0.098,150.0
9.968,1.204,0.04,106.0
9.976,1.206,-0.016,101.0
9.977,1.207,-0.073,52.0
9.969,1.209,0.201,109.0
9.971,1.21,0.144,150.0
9.971,1.21,0.087,150.0
9.968,1.211,0.029,113.0
9.973,1.212,-0.027,100.0
9.971,1.213,-0.084,59.0
9.97,1.216,0.191,117.0
9.974,1.217,0.134,150.0
9.976,1.218,0.077,150.0
9.965,1.217,0.019,106.0
9.978,1.22,-0.037,110.0
9.969,1.22,-0.094,62.0
9.969,1.222,0.18,115.0
9.974,1.223,0.123,150.0
9.97,1.224,0.066,150.0
9.96,1.223,0.008,89.0
9.971,1.225,-0.048,108.0
9.969,1.226,-0.105,62.0
9.971,1.228,0.17,99.0
9.971,1.229,0.113,150.0
9.972,1.23,0.056,150.0
9.97,1.23,-0.002,74.0
9.974,1.232,-0.059,106.0
9.968,1.232,-0.116,70.0
9.972,1.234,0.159,97.0
9.975,1.235,0.102,150.0
9.971,1.235,0.045,150.0
9.971,1.236,-0.013,20.0
9.974,1.237,-0.07,108.0
9.97,1.237,-0.127,66.0
9.973,1.24,0.148,112.0
9.972,1.24,0.091,150.0
9.981,1.242,0.034,150.0
9.969,1.241,-0.024,65.0
9.972,1.242,-0.081,107.0
9.967,1.242,-0.138,63.0
9.971,1.244,0.137,107.0
9.968,1.244,0.08,150.0
9.975,1.245,0.023,150.0
9.968,1.245,-0.034,104.0
9.975,1.247,-0.092,114.0
9.972,1.247,-0.149,66.0
9.973,1.248,0.126,107.0
9.977,1.249,0.069,150.0
9.968,1.249,0.011,149.0
9.971,1.25,-0.046,112.0
9.979,1.251,-0.103,115.0
9.974,1.251,-0.16,68.0
9.975,1.253,0.115,96.0
9.978,1.253,0.057,150.0
9.968,1.252,0.0,136.0
9.973,1.253,-0.057,112.0
9.973,1.254,-0.114,107.0
9.97,1.254,-0.171,70.0
9.972,1.256,0.103,94.0
9.979,1.257,0.046,150.0
9.973,1.256,-0.01,125.0
9.969,1.256,-0.068,112.0
9.974,1.257,-0.125,112.0
9.973,1.258,-0.183,64.0
9.978,1.259,0.092,90.0
9.977,1.259,0.035,150.0
9.974,1.259,-0.021,150.0
9.969,1.259,-0.08,109.0
9.975,1.26,-0.137,114.0
9.972,1.26,-0.194,73.0
9.972,1.261,0.081,82.0
9.979,1.262,0.023,135.0
9.974,1.262,-0.033,150.0
9.971,1.262,-0.091,105.0
9.973,1.262,-0.148,111.0
9.972,1.262,-0.205,62.0
9.971,1.263,0.069,80.0
9.976,1.263,0.012,135.0
9.973,1.263,-0.044,150.0
9.968,1.263,-0.102,104.0
9.971,1.264,-0.16,112.0
9.976,1.265,-0.217,62.0
9.976,1.265,0.058,75.0
9.98,1.266,0.001,142.0
9.976,1.265,-0.056,138.0
9.965,1.264,-0.114,102.0
9.98,1.266,-0.171,110.0
9.971,1.265,-0.228,56.0
9.978,1.266,0.046,67.0
9.982,1.267,-0.01,143.0
9.974,1.266,-0.067,143.0
9.965,1.265,-0.125,101.0
9.97,1.266,-0.182,105.0
9.974,1.266,-0.24,63.0
9.976,1.267,0.035,70.0
9.975,1.266,-0.021,139.0
9.974,1.266,-0.078,141.0
9.962,1.265,-0.136,99.0
9.972,1.266,-0.194,106.0
9.971,1.266,-0.251,63.0
9.971,1.266,0.024,49.0
9.979,1.267,-0.033,137.0
9.974,1.266,-0.09,140.0
9.964,1.265,-0.148,101.0
9.973,1.266,-0.205,108.0
9.97,1.266,-0.262,56.0
9.989,1.268,0.012,67.0
9.972,1.266,-0.044,135.0
9.975,1.266,-0.101,150.0
9.967,1.265,-0.159,101.0
9.973,1.266,-0.216,108.0
9.971,1.265,-0.274,65.0
9.971,1.265,0.001,73.0
9.972,1.265,-0.055,148.0
9.972,1.265,-0.112,150.0
9.964,1.264,-0.17,102.0
9.982,1.266,-0.228,115.0
9.975,1.265,-0.285,59.0
9.979,1.265,-0.009,85.0
9.977,1.264,-0.066,150.0
9.972,1.263,-0.124,150.0
9.968,1.263,-0.182,107.0
9.972,1.263,-0.239,115.0
9.972,1.263,-0.296,66.0
9.979,1.263,-0.02,100.0
9.978,1.262,-0.078,150.0
9.978,1.262,-0.135,150.0
9.97,1.261,-0.193,115.0
9.971,1.261,-0.25,111.0
9.968,1.261,-0.307,61.0
9.973,1.26,-0.032,98.0
9.973,1.259,-0.089,150.0
9.972,1.259,-0.146,150.0
9.97,1.259,-0.204,105.0
9.977,1.259,-0.261,111.0
9.969,1.258,-0.318,59.0
9.975,1.257,-0.043,98.0
9.981,1.258,-0.1,150.0
9.978,1.257,-0.157,150.0
9.967,1.255,-0.215,102.0
9.971,1.256,-0.272,110.0
9.971,1.255,-0.329,61.0
9.971,1.254,-0.054,99.0
9.97,1.253,-0.111,150.0
9.972,1.253,-0.168,150.0
9.97,1.252,-0.226,102.0
9.971,1.252,-0.283,109.0
9.975,1.253,-0.341,62.0
9.971,1.25,-0.065,101.0
9.975,1.25,-0.122,150.0
9.973,1.249,-0.179,150.0
9.969,1.249,-0.237,102.0
9.973,1.249,-0.294,110.0
9.969,1.248,-0.351,59.0
9.973,1.246,-0.075,104.0
9.971,1.246,-0.132,150.0
9.971,1.245,-0.19,150.0
9.961,1.243,-0.247,107.0
9.977,1.245,-0.305,113.0
9.962,1.243,-0.362,65.0
9.974,1.242,-0.086,102.0
9.969,1.241,-0.143,150.0
9.974,1.241,-0.2,150.0
9.965,1.239,-0.258,105.0
9.969,1.239,-0.315,107.0
9.97,1.239,-0.372,66.0
9.972,1.237,-0.096,114.0
9.971,1.236,-0.153,150.0
9.975,1.236,-0.211,150.0
9.966,1.234,-0.269,106.0
9.971,1.234,-0.326,114.0
9.968,1.234,-0.383,70.0
9.973,1.232,-0.107,114.0
9.972,1.231,-0.164,150.0
9.975,1.231,-0.221,150.0
9.97,1.229,-0.279,107.0
9.972,1.229,-0.336,114.0
9.973,1.229,-0.393,62.0
9.97,1.225,-0.117,115.0
9.975,1.225,-0.174,150.0
9.975,1.225,-0.231,150.0
9.966,1.223,-0.289,101.0
9.971,1.223,-0.346,104.0
9.975,1.223,-0.403,53.0
9.973,1.22,-0.127,108.0
9.973,1.219,-0.184,150.0
9.978,1.219,-0.241,150.0
9.973,1.217,-0.299,102.0
9.972,1.217,-0.356,104.0
9.975,1.216,-0.413,48.0
9.97,1.212,-0.137,94.0
9.972,1.212,-0.194,150.0
9.974,1.211,-0.251,150.0
9.972,1.21,-0.309,105.0
9.978,1.21,-0.366,86.0
9.985,1.211,-0.424,43.0
9.976,1.206,-0.147,96.0
9.982,1.206,-0.204,150.0
9.974,1.204,-0.261,131.0
9.978,1.204,-0.319,73.0
9.985,1.204,-0.376,74.0
9.991,1.204,-0.433,31.0
9.979,1.199,-0.156,70.0
9.983,1.199,-0.213,127.0
9.984,1.198,-0.27,123.0
9.981,1.197,-0.328,75.0
9.993,1.197,-0.386,68.0
9.993,1.196,-0.443,28.0
9.995,1.193,-0.166,77.0
9.997,1.192,-0.223,150.0
9.994,1.191,-0.28,132.0
9.99,1.189,-0.338,68.0
10.0,1.19,-0.395,70.0
10.003,1.189,-0.453,31.0
10.006,1.186,-0.175,78.0
10.003,1.184,-0.232,129.0
10.001,1.183,-0.289,128.0
10.002,1.182,-0.347,58.0
10.004,1.182,-0.405,44.0
10.007,1.181,-0.462,19.0
10.009,1.177,-0.184,63.0
10.007,1.176,-0.241,83.0
10.007,1.175,-0.298,37.0
10.004,1.174,-0.356,18.0
10.01,1.173,-0.414,17.0
10.011,1.173,-0.471,33.0
10.018,1.169,-0.193,18.0
10.016,1.168,-0.25,17.0
13.837,1.612,-0.425,5.0
13.763,1.602,-0.502,5.0
13.429,1.562,-0.566,6.0
13.069,1.519,-0.626,6.0
20.562,2.381,-0.414,1.0
13.85,1.602,-0.358,5.0
13.812,1.596,-0.435,8.0
13.732,1.585,-0.512,8.0
13.353,1.54,-0.574,8.0
13.046,1.503,-0.635,11.0
20.345,2.336,-0.426,2.0
13.844,1.587,-0.369,13.0
13.802,1.581,-0.446,14.0
13.721,1.57,-0.523,15.0
13.303,1.521,-0.583,9.0
13.029,1.488,-0.645,9.0
13.843,1.575,-0.301,9.0
13.819,1.57,-0.379,17.0
13.771,1.563,-0.456,15.0
13.702,1.554,-0.533,15.0
13.242,1.5,-0.591,9.0
12.914,1.461,-0.649,4.0
13.823,1.558,-0.311,20.0
13.788,1.552,-0.389,21.0
13.747,1.545,-0.466,18.0
13.656,1.533,-0.542,12.0
13.124,1.472,-0.595,8.0
12.8,1.434,-0.653,3.0
13.823,1.542,-0.321,25.0
13.789,1.537,-0.399,26.0
13.726,1.528,-0.475,21.0
13.552,1.507,-0.547,9.0
13.073,1.452,-0.602,8.0
12.657,1.404,-0.655,2.0
13.804,1.525,-0.331,31.0
13.786,1.521,-0.408,33.0
13.718,1.511,-0.484,19.0
13.489,1.484,-0.554,9.0
13.077,1.437,-0.612,10.0
12.511,1.373,-0.656,1.0
13.802,1.508,-0.34,33.0
13.778,1.503,-0.418,35.0
13.72,1.495,-0.494,20.0
13.4,1.458,-0.56,11.0
13.079,1.421,-0.621,10.0
12.42,1.348,-0.66,1.0
13.783,1.489,-0.349,30.0
13.769,1.486,-0.426,43.0
13.717,1.478,-0.503,19.0
13.322,1.433,-0.565,13.0
13.074,1.405,-0.629,10.0
12.328,1.323,-0.663,2.0
13.784,1.472,-0.358,34.0
13.775,1.469,-0.435,52.0
13.712,1.46,-0.511,17.0
13.323,1.417,-0.573,10.0
13.072,1.388,-0.637,9.0
12.241,1.298,-0.665,2.0
13.779,1.454,-0.366,32.0
13.776,1.451,-0.443,38.0
13.704,1.441,-0.519,16.0
13.27,1.394,-0.579,8.0
13.064,1.37,-0.644,9.0
12.163,1.274,-0.668,2.0
13.778,1.436,-0.373,31.0
13.758,1.431,-0.451,31.0
13.687,1.422,-0.525,12.0
13.251,1.374,-0.585,11.0
13.039,1.35,-0.65,10.0
12.081,1.249,-0.67,2.0
13.768,1.416,-0.38,32.0
13.75,1.412,-0.458,27.0
13.677,1.402,-0.532,10.0
13.208,1.352,-0.59,12.0
13.027,1.331,-0.656,9.0
12.055,1.23,-0.675,2.0
13.775,1.398,-0.388,37.0
13.763,1.394,-0.465,35.0
13.652,1.381,-0.538,9.0
13.195,1.332,-0.596,11.0
12.928,1.303,-0.657,5.0
11.962,1.204,-0.675,1.0
13.769,1.378,-0.394,73.0
13.748,1.373,-0.47,29.0
13.689,1.365,-0.546,10.0
13.17,1.311,-0.601,8.0
12.881,1.28,-0.66,3.0
11.898,1.18,-0.677,1.0
13.774,1.359,-0.4,40.0
13.734,1.352,-0.476,23.0
13.66,1.343,-0.55,11.0
13.125,1.288,-0.604,8.0
12.804,1.254,-0.661,2.0
11.839,1.157,-0.678,1.0
13.776,1.339,-0.405,35.0
13.73,1.332,-0.481,21.0
13.645,1.321,-0.555,12.0
13.096,1.266,-0.608,8.0
12.717,1.227,-0.662,2.0
11.797,1.136,-0.68,1.0
13.779,1.319,-0.41,27.0
13.75,1.314,-0.487,25.0
13.63,1.299,-0.559,10.0
13.079,1.244,-0.611,8.0
12.629,1.199,-0.661,4.0
11.775,1.116,-0.683,2.0
13.787,1.299,-0.415,24.0
13.755,1.293,-0.491,25.0
13.615,1.277,-0.563,10.0
13.068,1.223,-0.615,8.0
12.607,1.178,-0.664,5.0
11.709,1.092,-0.683,2.0
13.824,1.281,-0.42,23.0
13.768,1.273,-0.496,17.0
13.611,1.256,-0.566,10.0
13.058,1.202,-0.618,8.0
12.596,1.157,-0.667,4.0
11.685,1.071,-0.684,2.0
13.841,1.261,-0.424,25.0
13.783,1.253,-0.5,15.0
13.589,1.232,-0.569,10.0
13.078,1.184,-0.622,10.0
12.581,1.136,-0.669,4.0
11.652,1.05,-0.685,2.0
13.866,1.242,-0.428,17.0
13.808,1.233,-0.503,16.0
13.566,1.209,-0.57,11.0
13.066,1.162,-0.624,9.0
12.563,1.114,-0.67,4.0
11.646,1.03,-0.687,2.0
13.911,1.223,-0.432,12.0
13.832,1.213,-0.507,14.0
13.593,1.189,-0.574,8.0
13.056,1.139,-0.626,8.0
12.519,1.09,-0.67,3.0
11.628,1.01,-0.687,2.0
17.084,1.474,-0.533,2.0
13.865,1.193,-0.51,13.0
13.627,1.17,-0.577,9.0
13.056,1.118,-0.627,8.0
12.512,1.069,-0.671,3.0
11.592,0.988,-0.686,2.0
17.084,1.446,-0.535,2.0
13.947,1.178,-0.514,12.0
13.62,1.147,-0.578,9.0
13.083,1.099,-0.629,9.0
12.524,1.049,-0.672,4.0
11.623,0.971,-0.689,2.0
17.077,1.418,-0.535,2.0
14.321,1.185,-0.529,8.0
13.613,1.124,-0.578,8.0
13.057,1.075,-0.629,8.0
12.541,1.03,-0.674,3.0
11.64,0.953,-0.69,2.0
17.089,1.39,-0.536,2.0
14.691,1.191,-0.543,3.0
13.619,1.101,-0.579,9.0
13.049,1.052,-0.628,8.0
12.574,1.011,-0.676,3.0
11.665,0.935,-0.692,2.0
17.122,1.364,-0.537,2.0
15.001,1.191,-0.554,2.0
13.637,1.08,-0.579,9.0
13.051,1.03,-0.628,8.0
12.604,0.992,-0.677,3.0
11.701,0.918,-0.693,2.0
17.169,1.338,-0.537,3.0
15.276,1.186,-0.563,3.0
13.697,1.06,-0.581,11.0
13.057,1.008,-0.627,8.0
12.629,0.972,-0.677,3.0
11.746,0.901,-0.695,2.0
17.199,1.31,-0.537,2.0
15.412,1.17,-0.566,3.0
13.772,1.042,-0.582,12.0
13.066,0.986,-0.626,7.0
12.69,0.954,-0.679,3.0
11.75,0.881,-0.693,1.0
17.276,1.286,-0.537,3.0
15.61,1.158,-0.571,2.0
13.829,1.023,-0.583,10.0
13.111,0.966,-0.626,7.0
12.75,0.936,-0.68,4.0
11.806,0.864,-0.695,2.0
17.387,1.264,-0.537,2.0
15.779,1.143,-0.575,2.0
13.909,1.004,-0.583,12.0
13.156,0.946,-0.626,7.0
12.82,0.919,-0.681,4.0
11.859,0.847,-0.695,2.0
17.495,1.241,-0.537,3.0
15.853,1.12,-0.574,2.0
14.01,0.986,-0.584,12.0
13.26,0.93,-0.628,9.0
12.908,0.902,-0.682,4.0
11.915,0.83,-0.696,3.0
17.578,1.215,-0.535,3.0
15.978,1.101,-0.574,2.0
14.152,0.971,-0.586,14.0
13.319,0.911,-0.627,10.0
13.0,0.886,-0.683,5.0
11.986,0.813,-0.696,2.0
17.687,1.192,-0.533,2.0
16.075,1.079,-0.573,2.0
14.411,0.963,-0.593,16.0
13.35,0.889,-0.624,11.0
13.0,0.862,-0.679,7.0
12.08,0.798,-0.698,2.0
17.809,1.168,-0.53,3.0
16.174,1.056,-0.57,4.0
14.608,0.95,-0.596,15.0
13.468,0.873,-0.624,11.0
13.066,0.843,-0.678,8.0
12.204,0.785,-0.7,2.0
18.005,1.148,-0.529,4.0
16.274,1.033,-0.568,4.0
14.638,0.926,-0.591,19.0
13.574,0.855,-0.624,12.0
13.065,0.819,-0.672,9.0
12.297,0.768,-0.7,2.0
18.174,1.126,-0.527,3.0
16.413,1.013,-0.566,3.0
14.651,0.9,-0.585,20.0
13.65,0.835,-0.621,11.0
13.064,0.795,-0.666,11.0
12.332,0.748,-0.697,2.0
18.376,1.105,-0.524,3.0
16.531,0.99,-0.562,2.0
14.676,0.875,-0.579,14.0
13.774,0.817,-0.62,12.0
13.078,0.772,-0.661,10.0
12.411,0.73,-0.695,2.0
18.578,1.084,-0.52,3.0
16.839,0.978,-0.564,2.0
14.712,0.85,-0.573,8.0
13.896,0.799,-0.618,11.0
13.07,0.748,-0.653,9.0
12.541,0.715,-0.695,2.0
18.768,1.061,-0.516,3.0
17.029,0.958,-0.561,2.0
15.017,0.841,-0.576,5.0
14.096,0.786,-0.62,14.0
13.093,0.726,-0.647,8.0
12.671,0.699,-0.695,3.0
18.991,1.04,-0.511,3.0
17.229,0.938,-0.557,3.0
15.417,0.835,-0.583,4.0
14.423,0.778,-0.625,14.0
13.221,0.709,-0.645,8.0
12.836,0.685,-0.696,3.0
19.285,1.021,-0.507,4.0
17.447,0.918,-0.553,2.0
15.83,0.829,-0.588,2.0
14.522,0.756,-0.62,17.0
13.414,0.695,-0.646,13.0
13.001,0.67,-0.697,5.0
19.597,1.001,-0.502,4.0
17.654,0.897,-0.548,2.0
16.051,0.811,-0.585,2.0
14.602,0.734,-0.613,18.0
13.567,0.678,-0.644,13.0
13.052,0.649,-0.69,9.0
19.938,0.983,-0.497,3.0
17.984,0.882,-0.546,3.0
16.297,0.794,-0.583,3.0
14.65,0.71,-0.605,25.0
13.685,0.66,-0.639,13.0
13.067,0.626,-0.681,10.0
20.356,0.967,-0.492,4.0
18.234,0.861,-0.54,3.0
16.484,0.773,-0.577,3.0
14.659,0.684,-0.594,16.0
13.951,0.647,-0.641,14.0
13.058,0.602,-0.671,10.0
20.74,0.947,-0.485,4.0
18.498,0.84,-0.533,3.0
16.799,0.758,-0.574,2.0
14.706,0.659,-0.584,8.0
14.197,0.632,-0.641,14.0
13.074,0.579,-0.661,10.0
21.057,0.923,-0.475,7.0
18.803,0.819,-0.526,3.0
17.161,0.743,-0.572,2.0
15.195,0.653,-0.59,2.0
14.443,0.617,-0.639,14.0
13.201,0.56,-0.656,10.0
21.335,0.897,-0.463,18.0
19.17,0.801,-0.519,3.0
17.45,0.724,-0.567,3.0
15.771,0.65,-0.599,4.0
14.557,0.596,-0.631,13.0
13.308,0.541,-0.649,7.0
21.959,0.884,-0.457,4.0
19.569,0.782,-0.512,3.0
17.703,0.703,-0.559,4.0
15.93,0.628,-0.59,7.0
14.63,0.573,-0.621,14.0
13.558,0.527,-0.648,2.0
22.686,0.873,-0.45,5.0
20.023,0.765,-0.505,3.0
18.058,0.685,-0.553,3.0
16.415,0.618,-0.592,2.0
14.65,0.548,-0.608,14.0
13.629,0.505,-0.638,1.0
23.546,0.865,-0.445,5.0
20.491,0.747,-0.497,4.0
18.445,0.667,-0.546,3.0
16.724,0.6,-0.587,3.0
14.678,0.522,-0.594,7.0
13.714,0.484,-0.628,1.0
24.242,0.848,-0.433,3.0
20.927,0.726,-0.486,4.0
18.857,0.648,-0.539,3.0
17.088,0.583,-0.582,3.0
15.231,0.515,-0.6,2.0
13.923,0.467,-0.623,2.0
27.814,0.924,-0.468,1.0
21.497,0.708,-0.476,4.0
19.324,0.631,-0.532,3.0
17.44,0.564,-0.575,4.0
15.87,0.509,-0.608,3.0
14.215,0.452,-0.621,2.0
28.469,0.896,-0.448,1.0
22.13,0.69,-0.466,4.0
19.789,0.612,-0.523,3.0
17.776,0.544,-0.566,3.0
16.19,0.491,-0.602,2.0
14.602,0.439,-0.621,3.0
29.214,0.869,-0.427,2.0
23.104,0.681,-0.461,5.0
20.247,0.591,-0.512,3.0
18.285,0.529,-0.561,3.0
16.55,0.474,-0.596,2.0
15.33,0.435,-0.634,3.0
29.873,0.837,-0.402,2.0
23.805,0.66,-0.447,1.0
20.773,0.571,-0.5,4.0
18.676,0.508,-0.551,3.0
16.982,0.457,-0.592,3.0
15.549,0.414,-0.625,3.0
30.824,0.811,-0.377,2.0
27.382,0.713,-0.481,1.0
21.313,0.549,-0.488,4.0
19.14,0.488,-0.542,3.0
17.37,0.438,-0.584,4.0
15.865,0.396,-0.618,3.0
32.019,0.789,-0.352,2.0
28.196,0.687,-0.46,1.0
21.884,0.527,-0.473,4.0
19.622,0.467,-0.53,3.0
17.726,0.417,-0.573,6.0
16.209,0.377,-0.61,2.0
33.242,0.763,-0.323,1.0
29.118,0.661,-0.438,2.0
23.078,0.517,-0.469,3.0
20.143,0.446,-0.518,3.0
18.196,0.398,-0.565,5.0
16.62,0.359,-0.604,3.0
36.657,0.782,-0.309,4.0
29.872,0.629,-0.41,2.0
26.791,0.557,-0.51,1.0
20.757,0.426,-0.507,4.0
18.686,0.378,-0.555,14.0
17.01,0.34,-0.596,2.0
36.969,0.728,-0.263,12.0
30.789,0.599,-0.382,2.0
27.33,0.524,-0.483,1.0
21.372,0.404,-0.493,4.0
19.277,0.359,-0.547,5.0
17.522,0.322,-0.59,3.0
37.468,0.679,-0.215,35.0
32.058,0.572,-0.354,1.0
28.33,0.498,-0.462,1.0
22.04,0.382,-0.478,4.0
19.839,0.338,-0.535,4.0
17.975,0.302,-0.58,3.0
38.211,0.632,-0.167,50.0
33.602,0.547,-0.324,1.0
29.209,0.468,-0.436,2.0
26.225,0.413,-0.532,1.0
20.417,0.316,-0.522,3.0
18.538,0.282,-0.572,3.0
39.322,0.588,-0.115,41.0
37.081,0.545,-0.304,4.0
30.102,0.435,-0.405,2.0
26.857,0.381,-0.506,2.0
21.175,0.295,-0.51,4.0
19.117,0.261,-0.562,4.0
44.199,0.593,-0.065,18.0
37.499,0.494,-0.253,13.0
31.184,0.403,-0.374,1.0
27.609,0.35,-0.479,1.0
21.922,0.272,-0.496,4.0
19.83,0.241,-0.553,5.0
0.0,0.0,0.0,0.0
38.072,0.443,-0.199,41.0
32.742,0.373,-0.343,1.0
28.814,0.321,-0.456,1.0
25.806,0.281,-0.544,1.0
20.793,0.221,-0.548,4.0
47.892,0.498,0.073,58.0
39.005,0.396,-0.144,46.0
37.34,0.369,-0.334,1.0
29.635,0.286,-0.424,2.0
26.544,0.25,-0.519,1.0
21.902,0.201,-0.543,4.0
48.026,0.429,0.148,97.0
43.956,0.382,-0.095,6.0
37.59,0.317,-0.278,7.0
30.669,0.251,-0.39,1.0
27.354,0.218,-0.492,1.0
24.35,0.188,-0.566,1.0
48.129,0.36,0.223,46.0
0.0,0.0,0.0,0.0
38.297,0.268,-0.223,18.0
32.165,0.218,-0.359,1.0
28.471,0.186,-0.467,1.0
25.527,0.161,-0.552,1.0
55.067,0.335,0.343,52.0
47.892,0.279,0.048,34.0
39.193,0.219,-0.165,48.0
33.643,0.18,-0.321,1.0
29.452,0.151,-0.435,2.0
26.421,0.129,-0.528,2.0
59.341,0.277,0.467,84.0
54.628,0.243,0.144,28.0
40.58,0.171,-0.104,16.0
37.823,0.151,-0.299,15.0
30.439,0.115,-0.4,1.0
27.17,0.096,-0.499,1.0
79.464,0.264,0.757,150.0
59.107,0.183,0.254,14.0
0.0,0.0,0.0,0.0
38.524,0.102,-0.24,14.0
31.897,0.077,-0.366,1.0
28.254,0.062,-0.471,1.0
79.471,0.159,0.888,151.0
76.014,0.135,0.453,20.0
47.87,0.074,0.035,21.0
39.42,0.053,-0.18,38.0
33.46,0.037,-0.327,0.0
29.411,0.026,-0.441,2.0
79.467,0.054,1.024,151.0
79.322,0.037,0.608,30.0
0.0,0.0,0.0,0.0
41.112,0.002,-0.117,17.0
38.319,-0.005,-0.309,3.0
30.399,-0.011,-0.403,2.0
79.462,-0.046,1.16,151.0
79.461,-0.062,0.746,150.0
61.789,-0.061,0.258,17.0
0.0,0.0,0.0,0.0
39.046,-0.055,-0.247,14.0
32.168,-0.052,-0.371,2.0
79.452,-0.145,1.299,152.0
79.466,-0.161,0.884,151.0
76.418,-0.17,0.453,13.0
48.442,-0.117,0.03,9.0
40.357,-0.106,-0.184,15.0
33.718,-0.095,-0.329,1.0
79.416,-0.241,1.437,255.0
79.461,-0.256,1.024,151.0
79.353,-0.272,0.611,89.0
55.787,-0.202,0.133,29.0
42.12,-0.16,-0.118,7.0
39.273,-0.157,-0.314,1.0
79.428,-0.335,1.579,202.0
79.45,-0.35,1.166,162.0
79.464,-0.366,0.754,177.0
61.394,-0.294,0.258,10.0
46.774,-0.233,-0.046,20.0
39.845,-0.206,-0.246,4.0
79.43,-0.426,1.723,210.0
79.45,-0.442,1.311,172.0
79.453,-0.456,0.898,185.0
76.883,-0.456,0.462,14.0
51.813,-0.317,0.043,25.0
44.42,-0.279,-0.193,4.0
79.419,-0.516,1.868,188.0
79.437,-0.53,1.456,177.0
79.443,-0.545,1.043,179.0
