X,Y,Z,Reflectivity
48.08,0.352,0.479,105.0
48.048,0.368,0.218,96.0
0.0,0.0,0.0,0.0
37.957,0.317,-0.244,18.0
31.722,0.276,-0.376,1.0
48.106,0.437,0.76,114.0
48.072,0.453,0.498,100.0
48.045,0.47,0.237,95.0
0.0,0.0,0.0,0.0
37.928,0.397,-0.229,33.0
32.055,0.346,-0.368,1.0
48.155,0.539,0.779,61.0
48.112,0.555,0.516,91.0
48.064,0.571,0.254,80.0
46.73,0.572,-0.012,31.0
37.976,0.478,-0.216,40.0
32.469,0.419,-0.362,1.0
127.622,1.701,2.107,25.0
94.343,1.291,1.043,3.0
62.215,0.872,0.348,12.0
47.254,0.678,0.002,40.0
37.959,0.558,-0.205,46.0
32.669,0.492,-0.354,1.0
127.679,1.975,2.145,25.0
94.591,1.495,1.073,5.0
62.099,1.003,0.365,9.0
47.521,0.784,0.015,30.0
37.963,0.639,-0.194,46.0
33.069,0.568,-0.35,1.0
127.725,2.247,2.179,35.0
92.805,1.663,1.075,2.0
74.727,1.365,0.457,12.0
47.701,0.887,0.026,22.0
38.144,0.723,-0.187,37.0
33.141,0.639,-0.344,1.0
106.337,2.096,1.837,4.0
120.92,2.423,1.427,7.0
74.75,1.523,0.473,14.0
47.978,0.994,0.036,22.0
38.22,0.805,-0.18,42.0
33.165,0.71,-0.338,1.0
106.154,2.317,1.853,3.0
89.835,1.992,1.075,4.0
74.632,1.679,0.484,14.0
48.266,1.102,0.044,22.0
38.269,0.886,-0.174,44.0
33.493,0.786,-0.336,1.0
0.0,0.0,0.0,0.0
106.092,2.573,1.284,32.0
74.633,1.836,0.494,16.0
48.485,1.209,0.05,23.0
38.379,0.969,-0.171,43.0
33.808,0.866,-0.336,1.0
0.0,0.0,0.0,0.0
106.068,2.798,1.294,34.0
74.657,1.993,0.501,16.0
48.542,1.312,0.054,23.0
0.0,0.0,0.0,0.0
36.325,1.006,-0.358,0.0
0.0,0.0,0.0,0.0
93.535,2.663,1.147,1.0
74.298,2.139,0.502,13.0
48.548,1.413,0.056,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.428,2.916,1.172,4.0
74.284,2.294,0.503,12.0
48.556,1.516,0.057,23.0
39.596,1.249,-0.171,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.428,3.116,1.171,4.0
74.202,2.448,0.501,12.0
48.482,1.615,0.055,24.0
39.616,1.332,-0.173,45.0
33.884,1.151,-0.335,1.0
0.0,0.0,0.0,0.0
93.522,3.248,1.142,5.0
74.016,2.595,0.495,12.0
48.264,1.708,0.052,24.0
39.566,1.413,-0.175,39.0
36.002,1.297,-0.358,0.0
0.0,0.0,0.0,0.0
94.154,3.469,1.142,10.0
73.95,2.749,0.488,13.0
48.099,1.803,0.046,24.0
39.436,1.491,-0.179,35.0
33.442,1.275,-0.337,1.0
0.0,0.0,0.0,0.0
93.381,3.636,1.12,7.0
73.928,2.902,0.478,12.0
47.759,1.89,0.039,24.0
39.648,1.582,-0.186,21.0
32.986,1.327,-0.337,1.0
0.0,0.0,0.0,0.0
80.16,3.289,0.948,1.0
73.707,3.047,0.463,10.0
0.0,0.0,0.0,0.0
36.564,1.534,-0.178,32.0
32.644,1.38,-0.34,1.0
0.0,0.0,0.0,0.0
92.927,4.005,1.081,4.0
73.641,3.195,0.448,10.0
0.0,0.0,0.0,0.0
36.427,1.603,-0.185,34.0
32.325,1.433,-0.344,1.0
0.0,0.0,0.0,0.0
82.326,3.716,0.938,5.0
58.639,2.665,0.342,10.0
0.0,0.0,0.0,0.0
36.328,1.673,-0.194,43.0
32.154,1.491,-0.351,1.0
0.0,0.0,0.0,0.0
79.089,3.73,0.879,10.0
58.523,2.778,0.325,6.0
42.37,2.024,-0.004,17.0
36.085,1.734,-0.204,39.0
31.903,1.543,-0.357,1.0
0.0,0.0,0.0,0.0
78.531,3.861,0.848,15.0
58.738,2.906,0.308,6.0
41.983,2.089,-0.017,17.0
35.944,1.799,-0.215,32.0
31.658,1.595,-0.365,2.0
105.806,5.384,1.696,47.0
78.305,4.008,0.819,16.0
55.295,2.847,0.27,18.0
41.478,2.148,-0.032,17.0
35.801,1.865,-0.227,11.0
31.2,1.634,-0.372,2.0
105.77,5.595,1.655,49.0
77.931,4.146,0.785,26.0
54.769,2.929,0.246,28.0
41.179,2.214,-0.048,34.0
35.629,1.926,-0.24,24.0
30.699,1.669,-0.378,2.0
105.753,5.803,1.611,5.0
0.0,0.0,0.0,0.0
54.421,3.016,0.221,28.0
41.197,2.295,-0.066,16.0
35.465,1.986,-0.255,15.0
30.551,1.719,-0.39,2.0
0.0,0.0,0.0,0.0
75.577,4.312,0.695,21.0
54.515,3.126,0.197,28.0
40.487,2.333,-0.083,41.0
35.336,2.047,-0.27,8.0
30.157,1.755,-0.399,1.0
106.402,6.248,1.523,17.0
74.659,4.403,0.651,25.0
54.425,3.225,0.17,21.0
40.248,2.397,-0.103,40.0
35.293,2.112,-0.288,7.0
29.845,1.794,-0.41,2.0
33.443,2.027,0.461,7.0
33.457,2.037,0.274,4.0
33.445,2.046,0.087,8.0
33.365,2.05,-0.103,2.0
33.46,2.065,-0.291,8.0
29.368,1.82,-0.42,2.0
33.456,2.09,0.443,6.0
73.751,4.629,0.564,12.0
45.594,2.873,0.093,10.0
36.58,2.315,-0.133,21.0
0.0,0.0,0.0,0.0
29.13,1.86,-0.433,1.0
96.363,6.201,1.222,7.0
73.568,4.752,0.52,13.0
46.08,2.989,0.067,20.0
36.288,2.364,-0.154,41.0
35.115,2.297,-0.346,1.0
25.087,1.648,-0.388,2.0
85.193,5.638,1.028,5.0
58.344,3.877,0.376,19.0
42.386,2.827,0.035,17.0
36.004,2.411,-0.175,27.0
32.231,2.167,-0.338,1.0
24.595,1.66,-0.396,1.0
80.665,5.485,0.921,5.0
0.0,0.0,0.0,0.0
41.955,2.875,0.007,29.0
35.452,2.438,-0.196,26.0
31.403,2.168,-0.35,1.0
24.289,1.683,-0.407,5.0
74.832,5.223,0.804,8.0
55.002,3.852,0.281,23.0
41.508,2.917,-0.02,48.0
35.109,2.477,-0.218,15.0
30.94,2.19,-0.367,1.0
23.577,1.675,-0.412,5.0
74.445,5.326,0.747,29.0
54.344,3.902,0.239,28.0
41.282,2.974,-0.05,41.0
0.0,0.0,0.0,0.0
30.354,2.202,-0.382,1.0
22.921,1.668,-0.417,5.0
74.09,5.43,0.689,40.0
53.891,3.962,0.197,14.0
41.045,3.027,-0.08,17.0
34.815,2.576,-0.268,11.0
29.937,2.223,-0.399,1.0
22.399,1.669,-0.425,4.0
73.821,5.535,0.63,19.0
47.923,3.605,0.138,21.0
38.871,2.933,-0.106,19.0
31.575,2.39,-0.268,4.0
29.406,2.233,-0.415,2.0
21.871,1.666,-0.432,4.0
31.298,2.399,0.242,7.0
31.354,2.411,0.065,10.0
31.414,2.423,-0.111,22.0
31.511,2.438,-0.292,20.0
25.141,1.951,-0.375,1.0
21.402,1.666,-0.44,4.0
31.287,2.45,0.216,19.0
31.312,2.459,0.039,15.0
31.404,2.473,-0.137,23.0
31.485,2.487,-0.319,29.0
24.715,1.958,-0.39,5.0
20.975,1.666,-0.449,4.0
31.235,2.496,0.189,23.0
31.336,2.511,0.013,15.0
31.439,2.526,-0.164,10.0
31.475,2.536,-0.346,9.0
23.989,1.938,-0.399,5.0
20.618,1.671,-0.46,4.0
31.294,2.55,0.162,13.0
31.214,2.551,-0.014,24.0
31.143,2.552,-0.19,16.0
30.682,2.521,-0.364,1.0
23.034,1.897,-0.404,5.0
20.217,1.67,-0.469,3.0
31.157,2.588,0.133,26.0
31.113,2.591,-0.043,19.0
31.106,2.597,-0.219,17.0
30.18,2.526,-0.386,2.0
22.37,1.878,-0.413,4.0
19.83,1.669,-0.479,3.0
31.128,2.633,0.104,26.0
31.098,2.637,-0.072,48.0
31.08,2.642,-0.248,27.0
29.627,2.525,-0.408,1.0
21.87,1.868,-0.425,4.0
19.414,1.663,-0.487,3.0
31.138,2.68,0.074,47.0
31.109,2.684,-0.102,41.0
31.114,2.691,-0.278,20.0
24.848,2.154,-0.366,2.0
21.335,1.854,-0.435,4.0
19.047,1.659,-0.496,2.0
41.728,3.653,0.058,8.0
35.849,3.144,-0.152,32.0
34.65,3.046,-0.344,0.0
24.437,2.153,-0.383,5.0
20.859,1.842,-0.446,1.0
13.883,1.229,-0.376,11.0
41.383,3.681,0.016,42.0
35.322,3.148,-0.186,12.0
13.913,1.242,-0.152,12.0
13.879,1.242,-0.232,16.0
13.883,1.245,-0.311,14.0
13.838,1.244,-0.389,17.0
40.938,3.698,-0.025,5.0
13.886,1.257,-0.087,15.0
13.858,1.257,-0.166,26.0
13.85,1.259,-0.246,24.0
13.834,1.26,-0.324,22.0
13.816,1.261,-0.402,20.0
13.865,1.271,-0.022,23.0
13.852,1.272,-0.101,25.0
13.842,1.273,-0.18,29.0
13.83,1.275,-0.26,27.0
13.819,1.277,-0.338,28.0
13.797,1.277,-0.416,20.0
13.845,1.287,-0.037,31.0
13.838,1.289,-0.116,33.0
13.829,1.29,-0.195,34.0
13.814,1.291,-0.274,34.0
13.803,1.293,-0.353,32.0
13.774,1.293,-0.431,25.0
13.832,1.303,-0.052,35.0
13.823,1.304,-0.131,38.0
13.819,1.306,-0.21,39.0
13.8,1.307,-0.289,33.0
13.787,1.308,-0.368,31.0
13.773,1.31,-0.446,28.0
13.821,1.319,-0.067,37.0
13.808,1.32,-0.146,74.0
13.794,1.321,-0.225,63.0
13.789,1.323,-0.304,36.0
13.774,1.324,-0.383,31.0
13.746,1.324,-0.46,27.0
13.803,1.334,-0.083,39.0
13.794,1.335,-0.161,85.0
13.79,1.337,-0.24,38.0
13.769,1.337,-0.32,39.0
13.764,1.339,-0.398,33.0
13.73,1.338,-0.476,23.0
13.796,1.349,-0.099,40.0
13.795,1.351,-0.177,62.0
13.78,1.351,-0.256,85.0
13.767,1.352,-0.335,53.0
13.77,1.355,-0.414,47.0
13.719,1.352,-0.491,19.0
13.792,1.364,-0.114,39.0
13.791,1.366,-0.193,105.0
13.772,1.366,-0.272,121.0
13.767,1.367,-0.351,84.0
13.768,1.37,-0.43,53.0
13.718,1.367,-0.507,15.0
13.781,1.377,-0.131,38.0
13.786,1.38,-0.209,112.0
13.771,1.38,-0.288,150.0
13.768,1.382,-0.368,59.0
13.767,1.384,-0.446,34.0
13.693,1.379,-0.522,10.0
13.779,1.391,-0.147,38.0
13.779,1.393,-0.225,144.0
13.775,1.394,-0.304,148.0
13.763,1.395,-0.384,35.0
13.748,1.396,-0.462,29.0
13.672,1.39,-0.538,10.0
13.773,1.404,-0.163,39.0
13.78,1.406,-0.242,91.0
13.77,1.407,-0.32,145.0
13.755,1.408,-0.4,29.0
13.73,1.407,-0.478,21.0
13.623,1.398,-0.552,11.0
13.778,1.417,-0.18,39.0
13.783,1.419,-0.258,100.0
13.778,1.421,-0.337,70.0
13.755,1.42,-0.417,30.0
13.73,1.419,-0.494,22.0
13.532,1.401,-0.565,10.0
13.778,1.429,-0.196,49.0
13.773,1.43,-0.275,52.0
13.77,1.432,-0.354,34.0
13.764,1.433,-0.434,35.0
13.724,1.431,-0.511,21.0
13.421,1.401,-0.577,8.0
13.779,1.441,-0.213,48.0
13.789,1.444,-0.292,40.0
13.761,1.442,-0.37,31.0
13.765,1.444,-0.451,34.0
13.697,1.439,-0.527,16.0
13.262,1.395,-0.586,10.0
13.784,1.453,-0.23,39.0
13.78,1.454,-0.309,53.0
13.772,1.454,-0.388,37.0
13.764,1.455,-0.468,32.0
13.676,1.448,-0.543,12.0
13.149,1.394,-0.598,9.0
13.793,1.464,-0.248,39.0
13.777,1.464,-0.326,44.0
13.763,1.464,-0.405,38.0
13.742,1.463,-0.484,27.0
13.588,1.448,-0.557,10.0
13.077,1.395,-0.611,9.0
13.792,1.474,-0.265,37.0
13.781,1.474,-0.343,36.0
13.762,1.474,-0.422,39.0
13.717,1.47,-0.5,20.0
13.392,1.437,-0.565,12.0
13.073,1.404,-0.627,10.0
13.805,1.484,-0.282,38.0
13.777,1.483,-0.361,31.0
13.766,1.483,-0.439,37.0
13.697,1.477,-0.517,18.0
13.26,1.431,-0.577,15.0
13.066,1.412,-0.643,11.0
13.803,1.493,-0.3,37.0
13.773,1.491,-0.378,34.0
13.748,1.49,-0.456,31.0
13.677,1.483,-0.534,16.0
13.228,1.436,-0.592,9.0
12.934,1.405,-0.653,5.0
13.801,1.501,-0.317,35.0
13.781,1.5,-0.396,34.0
13.728,1.495,-0.473,20.0
13.624,1.485,-0.549,11.0
13.088,1.428,-0.602,8.0
12.687,1.386,-0.657,2.0
13.803,1.508,-0.335,35.0
13.782,1.507,-0.413,34.0
13.724,1.502,-0.49,22.0
13.435,1.472,-0.558,8.0
13.077,1.434,-0.619,10.0
12.411,1.362,-0.658,1.0
13.799,1.515,-0.352,30.0
13.78,1.514,-0.431,28.0
13.713,1.508,-0.507,19.0
13.366,1.471,-0.572,9.0
13.075,1.439,-0.635,10.0
12.227,1.347,-0.664,2.0
13.794,1.52,-0.369,26.0
13.756,1.517,-0.447,23.0
13.702,1.512,-0.524,15.0
13.252,1.463,-0.584,8.0
12.991,1.436,-0.647,7.0
11.998,1.327,-0.667,2.0
13.792,1.526,-0.386,26.0
13.752,1.522,-0.464,24.0
13.661,1.513,-0.54,11.0
13.122,1.454,-0.595,7.0
12.779,1.417,-0.653,3.0
11.824,1.312,-0.672,1.0
13.795,1.531,-0.404,26.0
13.747,1.526,-0.482,20.0
13.526,1.503,-0.551,9.0
13.075,1.453,-0.61,9.0
12.517,1.392,-0.656,1.0
11.567,1.288,-0.672,2.0
13.784,1.534,-0.421,22.0
13.736,1.529,-0.498,19.0
13.406,1.493,-0.564,8.0
13.059,1.456,-0.625,10.0
12.275,1.369,-0.658,2.0
11.39,1.271,-0.676,2.0
13.785,1.538,-0.438,20.0
13.729,1.532,-0.515,17.0
13.321,1.487,-0.577,10.0
13.046,1.457,-0.641,9.0
12.123,1.355,-0.665,1.0
11.189,1.251,-0.679,2.0
13.774,1.54,-0.455,22.0
13.695,1.531,-0.531,13.0
13.236,1.48,-0.59,9.0
12.895,1.443,-0.65,3.0
11.917,1.334,-0.669,1.0
11.026,1.235,-0.683,2.0
13.759,1.54,-0.472,22.0
13.621,1.525,-0.545,10.0
13.083,1.466,-0.599,8.0
12.646,1.417,-0.653,2.0
11.644,1.305,-0.668,1.0
10.857,1.218,-0.686,2.0
13.746,1.541,-0.488,20.0
13.446,1.507,-0.555,8.0
13.072,1.466,-0.615,10.0
12.386,1.389,-0.655,1.0
11.487,1.289,-0.673,1.0
10.712,1.203,-0.69,1.0
13.738,1.541,-0.505,20.0
13.351,1.498,-0.567,11.0
13.054,1.465,-0.63,12.0
12.212,1.371,-0.661,1.0
11.293,1.268,-0.676,1.0
10.543,1.184,-0.692,1.0
13.724,1.54,-0.521,18.0
13.284,1.491,-0.581,11.0
13.014,1.461,-0.644,7.0
12.03,1.351,-0.665,1.0
11.125,1.249,-0.679,1.0
10.359,1.164,-0.692,1.0
13.68,1.535,-0.536,14.0
13.149,1.475,-0.591,8.0
12.8,1.436,-0.649,2.0
11.836,1.329,-0.669,1.0
10.943,1.229,-0.682,1.0
10.242,1.15,-0.697,2.0
13.567,1.521,-0.548,10.0
13.08,1.467,-0.604,8.0
12.557,1.408,-0.652,1.0
11.583,1.299,-0.669,1.0
10.806,1.212,-0.686,1.0
10.103,1.134,-0.7,2.0
13.421,1.504,-0.558,9.0
13.073,1.465,-0.619,11.0
12.326,1.381,-0.654,1.0
11.427,1.281,-0.673,1.0
10.643,1.193,-0.688,1.0
9.977,1.118,-0.703,2.0
13.36,1.495,-0.571,10.0
13.071,1.463,-0.634,11.0
12.191,1.364,-0.661,1.0
11.237,1.258,-0.675,1.0
10.515,1.177,-0.692,1.0
9.834,1.101,-0.704,2.0
13.275,1.483,-0.583,11.0
12.989,1.451,-0.645,6.0
11.99,1.339,-0.664,1.0
11.112,1.241,-0.681,2.0
10.356,1.157,-0.694,1.0
9.741,1.088,-0.709,2.0
13.148,1.466,-0.592,9.0
12.785,1.425,-0.649,2.0
11.82,1.318,-0.668,1.0
10.918,1.217,-0.681,2.0
10.196,1.136,-0.695,2.0
9.697,1.081,-0.717,2.0
13.08,1.455,-0.604,10.0
12.54,1.395,-0.651,1.0
11.604,1.29,-0.669,1.0
10.814,1.202,-0.687,1.0
10.087,1.121,-0.699,2.0
9.602,1.068,-0.72,1.0
13.075,1.45,-0.618,10.0
12.323,1.367,-0.653,1.0
11.454,1.27,-0.673,1.0
10.666,1.182,-0.689,1.0
9.976,1.106,-0.702,2.0
9.487,1.052,-0.722,1.0
13.076,1.446,-0.633,11.0
12.218,1.35,-0.661,2.0
11.283,1.247,-0.675,1.0
10.541,1.165,-0.692,1.0
9.854,1.089,-0.704,1.0
9.366,1.035,-0.723,1.0
12.989,1.431,-0.642,8.0
12.005,1.322,-0.663,1.0
11.134,1.226,-0.678,1.0
10.364,1.141,-0.692,1.0
9.752,1.073,-0.707,2.0
9.28,1.021,-0.726,1.0
12.85,1.41,-0.649,4.0
11.864,1.301,-0.667,1.0
10.958,1.201,-0.679,1.0
10.247,1.123,-0.695,2.0
9.704,1.063,-0.714,2.0
9.195,1.007,-0.729,1.0
12.638,1.381,-0.651,1.0
11.657,1.273,-0.668,1.0
10.857,1.185,-0.684,2.0
10.12,1.104,-0.697,2.0
9.64,1.052,-0.719,1.0
9.121,0.995,-0.733,1.0
12.433,1.352,-0.653,1.0
11.548,1.255,-0.673,2.0
10.736,1.166,-0.687,1.0
10.026,1.089,-0.7,2.0
9.539,1.035,-0.721,1.0
9.025,0.979,-0.734,1.0
12.298,1.33,-0.658,1.0
11.387,1.231,-0.675,1.0
10.612,1.147,-0.69,1.0
9.938,1.073,-0.704,2.0
9.43,1.018,-0.722,1.0
8.944,0.965,-0.736,0.0
12.142,1.306,-0.662,2.0
11.237,1.208,-0.677,1.0
10.477,1.126,-0.691,1.0
9.828,1.055,-0.705,1.0
9.351,1.004,-0.725,1.0
8.873,0.952,-0.739,0.0
11.99,1.282,-0.665,2.0
11.096,1.186,-0.678,1.0
10.344,1.105,-0.692,2.0
9.741,1.04,-0.708,1.0
9.271,0.989,-0.727,1.0
8.725,0.93,-0.735,0.0
11.832,1.257,-0.667,2.0
10.966,1.164,-0.68,1.0
10.256,1.088,-0.695,2.0
9.699,1.028,-0.714,1.0
9.216,0.977,-0.731,1.0
8.434,0.893,-0.718,1.0
11.725,1.237,-0.671,3.0
10.874,1.146,-0.684,1.0
10.164,1.071,-0.698,2.0
9.635,1.015,-0.718,1.0
9.137,0.961,-0.733,1.0
8.272,0.87,-0.711,1.0
11.608,1.216,-0.674,2.0
10.77,1.127,-0.687,1.0
10.076,1.054,-0.7,2.0
9.562,0.999,-0.72,1.0
9.073,0.948,-0.735,0.0
8.107,0.846,-0.704,2.0
11.463,1.192,-0.675,2.0
10.655,1.107,-0.688,1.0
9.995,1.038,-0.703,2.0
9.479,0.983,-0.722,1.0
8.985,0.931,-0.736,1.0
7.966,0.825,-0.698,3.0
11.345,1.17,-0.677,1.0
10.576,1.09,-0.692,2.0
9.9,1.019,-0.704,2.0
9.415,0.969,-0.724,1.0
8.921,0.917,-0.737,1.0
7.847,0.806,-0.694,3.0
11.251,1.151,-0.68,1.0
10.478,1.071,-0.693,2.0
9.833,1.004,-0.707,2.0
9.341,0.953,-0.726,1.0
8.868,0.904,-0.74,1.0
7.819,0.796,-0.697,4.0
11.151,1.131,-0.683,2.0
10.381,1.051,-0.695,1.0
9.761,0.988,-0.709,2.0
9.307,0.941,-0.73,1.0
8.806,0.889,-0.741,1.0
7.777,0.785,-0.699,4.0
11.037,1.109,-0.683,2.0
10.319,1.035,-0.698,1.0
9.708,0.973,-0.712,2.0
9.25,0.926,-0.732,1.0
8.755,0.876,-0.743,1.0
7.736,0.773,-0.701,4.0
10.959,1.09,-0.686,2.0
10.225,1.016,-0.698,2.0
9.665,0.959,-0.715,2.0
9.198,0.912,-0.734,1.0
8.601,0.852,-0.735,0.0
7.706,0.762,-0.703,4.0
10.875,1.071,-0.688,2.0
10.163,1.0,-0.7,2.0
9.653,0.948,-0.72,2.0
9.14,0.897,-0.735,1.0
8.349,0.818,-0.719,0.0
7.68,0.752,-0.705,4.0
10.835,1.056,-0.692,2.0
10.094,0.982,-0.702,2.0
9.62,0.935,-0.723,1.0
9.096,0.883,-0.737,1.0
8.174,0.793,-0.709,1.0
7.656,0.742,-0.708,4.0
10.774,1.038,-0.694,1.0
10.026,0.965,-0.703,2.0
9.551,0.918,-0.724,1.0
9.043,0.868,-0.737,1.0
8.098,0.777,-0.707,2.0
7.617,0.729,-0.708,4.0
10.693,1.019,-0.694,1.0
9.97,0.949,-0.704,2.0
9.502,0.903,-0.725,1.0
9.009,0.855,-0.739,1.0
8.057,0.764,-0.707,2.0
7.591,0.719,-0.71,4.0
10.612,0.999,-0.694,1.0
9.936,0.934,-0.707,2.0
9.462,0.888,-0.726,1.0
9.004,0.844,-0.743,0.0
8.015,0.751,-0.707,2.0
7.562,0.707,-0.71,4.0
10.558,0.982,-0.696,1.0
9.902,0.92,-0.709,2.0
9.442,0.876,-0.729,1.0
8.94,0.828,-0.742,0.0
7.961,0.736,-0.706,3.0
7.544,0.697,-0.712,4.0
10.514,0.966,-0.697,2.0
9.866,0.905,-0.71,2.0
9.405,0.861,-0.73,1.0
8.916,0.815,-0.744,1.0
7.945,0.725,-0.708,3.0
7.514,0.685,-0.712,4.0
10.495,0.952,-0.7,2.0
9.826,0.889,-0.711,2.0
9.392,0.849,-0.733,1.0
8.872,0.8,-0.743,1.0
7.906,0.712,-0.707,3.0
7.506,0.675,-0.714,4.0
10.464,0.936,-0.702,2.0
9.804,0.875,-0.713,2.0
9.37,0.835,-0.734,0.0
8.841,0.787,-0.744,1.0
7.915,0.703,-0.711,3.0
7.509,0.666,-0.717,5.0
10.433,0.92,-0.703,2.0
9.762,0.859,-0.713,2.0
9.334,0.82,-0.734,0.0
8.839,0.775,-0.746,1.0
7.886,0.691,-0.71,3.0
7.513,0.657,-0.719,5.0
10.383,0.903,-0.702,2.0
9.747,0.846,-0.714,2.0
9.312,0.806,-0.735,1.0
8.82,0.762,-0.747,1.0
7.911,0.683,-0.715,3.0
7.531,0.649,-0.723,5.0
10.368,0.888,-0.704,2.0
9.729,0.831,-0.715,2.0
9.29,0.792,-0.735,1.0
8.814,0.75,-0.748,1.0
7.926,0.673,-0.718,3.0
7.545,0.64,-0.726,5.0
10.361,0.874,-0.705,2.0
9.715,0.817,-0.716,1.0
9.277,0.779,-0.736,1.0
8.825,0.74,-0.751,1.0
7.939,0.664,-0.72,3.0
7.583,0.633,-0.731,4.0
10.348,0.859,-0.706,2.0
9.714,0.804,-0.717,2.0
9.28,0.767,-0.737,1.0
8.836,0.729,-0.753,0.0
7.946,0.654,-0.722,4.0
7.648,0.628,-0.738,4.0
10.338,0.844,-0.706,2.0
9.716,0.791,-0.718,1.0
9.28,0.754,-0.738,1.0
8.808,0.714,-0.751,0.0
7.975,0.645,-0.725,4.0
7.718,0.623,-0.745,4.0
10.342,0.83,-0.707,2.0
9.722,0.779,-0.719,1.0
9.284,0.742,-0.739,1.0
8.8,0.702,-0.751,1.0
8.006,0.637,-0.728,4.0
7.761,0.616,-0.75,4.0
10.377,0.819,-0.71,2.0
9.729,0.766,-0.72,1.0
9.301,0.73,-0.741,1.0
8.814,0.69,-0.752,1.0
8.012,0.626,-0.729,4.0
7.784,0.607,-0.752,4.0
10.382,0.804,-0.71,1.0
9.743,0.753,-0.721,1.0
9.323,0.719,-0.742,0.0
8.833,0.679,-0.753,1.0
8.073,0.619,-0.734,4.0
