X,Y,Z,Reflectivity
18.016,1.168,-0.527,3.0
16.304,1.053,-0.566,4.0
14.653,0.943,-0.59,15.0
13.568,0.869,-0.622,11.0
13.059,0.833,-0.67,9.0
12.29,0.781,-0.698,2.0
18.18,1.146,-0.525,5.0
16.41,1.03,-0.564,4.0
14.654,0.916,-0.584,19.0
13.65,0.85,-0.62,12.0
13.073,0.811,-0.666,10.0
12.377,0.764,-0.698,2.0
18.375,1.126,-0.523,3.0
16.618,1.013,-0.563,2.0
14.667,0.89,-0.578,14.0
13.757,0.832,-0.619,11.0
13.07,0.787,-0.659,10.0
12.407,0.744,-0.694,2.0
18.629,1.107,-0.521,3.0
16.816,0.995,-0.562,2.0
14.736,0.868,-0.573,8.0
13.919,0.816,-0.619,11.0
13.062,0.762,-0.652,9.0
12.522,0.728,-0.694,2.0
18.774,1.082,-0.515,3.0
17.068,0.979,-0.562,2.0
15.005,0.856,-0.576,4.0
14.093,0.801,-0.619,13.0
13.079,0.739,-0.646,8.0
12.664,0.713,-0.695,3.0
18.961,1.058,-0.51,3.0
17.238,0.957,-0.558,2.0
15.384,0.85,-0.581,3.0
14.435,0.794,-0.626,15.0
13.182,0.721,-0.643,8.0
12.821,0.698,-0.696,3.0
19.266,1.04,-0.507,3.0
17.421,0.936,-0.553,2.0
15.793,0.844,-0.587,4.0
14.523,0.772,-0.621,17.0
13.393,0.708,-0.645,12.0
12.971,0.682,-0.696,5.0
19.544,1.02,-0.502,3.0
17.661,0.916,-0.549,2.0
16.031,0.827,-0.586,2.0
14.598,0.749,-0.614,18.0
13.501,0.689,-0.642,13.0
13.044,0.662,-0.691,9.0
19.855,0.999,-0.496,3.0
17.906,0.896,-0.545,3.0
16.26,0.809,-0.583,2.0
14.648,0.725,-0.606,19.0
13.697,0.674,-0.641,13.0
13.061,0.639,-0.682,10.0
20.227,0.981,-0.491,4.0
18.193,0.878,-0.54,3.0
16.44,0.789,-0.577,3.0
14.645,0.698,-0.595,20.0
13.88,0.658,-0.639,13.0
13.064,0.616,-0.673,10.0
20.645,0.964,-0.486,4.0
18.483,0.858,-0.535,3.0
16.735,0.772,-0.575,2.0
14.652,0.672,-0.584,9.0
14.163,0.646,-0.641,14.0
13.072,0.592,-0.663,10.0
20.958,0.941,-0.476,4.0
18.731,0.836,-0.527,3.0
17.117,0.759,-0.574,2.0
15.096,0.665,-0.589,5.0
14.425,0.631,-0.641,15.0
13.184,0.574,-0.657,9.0
21.301,0.918,-0.466,16.0
19.046,0.815,-0.52,3.0
17.344,0.738,-0.567,2.0
15.651,0.661,-0.597,2.0
14.507,0.609,-0.632,14.0
13.292,0.554,-0.651,11.0
21.68,0.895,-0.456,4.0
19.463,0.798,-0.514,3.0
17.623,0.718,-0.56,5.0
15.894,0.643,-0.593,6.0
14.622,0.587,-0.624,13.0
13.463,0.537,-0.647,6.0
22.465,0.888,-0.452,4.0
19.868,0.78,-0.506,3.0
17.917,0.698,-0.553,3.0
16.201,0.627,-0.589,2.0
14.658,0.563,-0.612,14.0
13.7,0.522,-0.645,2.0
23.273,0.878,-0.446,5.0
20.351,0.762,-0.499,3.0
18.331,0.681,-0.548,3.0
16.645,0.614,-0.589,2.0
14.644,0.536,-0.597,10.0
13.723,0.499,-0.633,1.0
24.103,0.867,-0.438,5.0
20.779,0.741,-0.489,4.0
18.727,0.663,-0.541,3.0
16.978,0.596,-0.583,3.0
15.063,0.525,-0.598,3.0
13.827,0.478,-0.624,1.0
27.749,0.949,-0.476,1.0
21.252,0.721,-0.478,4.0
19.155,0.644,-0.533,3.0
17.326,0.578,-0.577,4.0
15.704,0.519,-0.607,2.0
14.061,0.461,-0.619,1.0
28.222,0.916,-0.454,1.0
21.918,0.705,-0.47,4.0
19.605,0.625,-0.525,3.0
17.666,0.558,-0.569,5.0
16.078,0.504,-0.604,3.0
14.371,0.446,-0.617,2.0
29.009,0.891,-0.435,1.0
22.772,0.693,-0.463,5.0
20.093,0.606,-0.516,3.0
18.06,0.539,-0.562,3.0
16.42,0.486,-0.598,2.0
14.939,0.438,-0.624,2.0
29.658,0.86,-0.411,2.0
23.617,0.678,-0.453,4.0
20.602,0.586,-0.505,4.0
18.475,0.52,-0.553,3.0
16.835,0.47,-0.594,2.0
15.453,0.427,-0.628,4.0
30.436,0.831,-0.386,2.0
27.258,0.737,-0.491,1.0
21.05,0.563,-0.491,4.0
18.989,0.503,-0.546,3.0
17.208,0.451,-0.587,4.0
15.714,0.407,-0.619,2.0
31.391,0.804,-0.361,1.0
27.872,0.706,-0.469,1.0
21.63,0.542,-0.479,4.0
19.489,0.483,-0.537,3.0
17.578,0.431,-0.578,5.0
16.066,0.389,-0.613,3.0
32.752,0.784,-0.336,1.0
28.775,0.681,-0.448,2.0
22.523,0.527,-0.47,4.0
19.922,0.46,-0.524,3.0
17.939,0.41,-0.567,6.0
16.456,0.371,-0.607,2.0
36.572,0.814,-0.328,1.0
29.502,0.649,-0.421,2.0
23.45,0.509,-0.459,1.0
20.489,0.439,-0.512,4.0
18.51,0.392,-0.561,8.0
16.827,0.352,-0.599,3.0
36.779,0.758,-0.282,7.0
30.406,0.619,-0.394,2.0
27.059,0.543,-0.494,1.0
21.084,0.418,-0.499,4.0
18.901,0.369,-0.547,12.0
17.335,0.334,-0.594,2.0
37.239,0.708,-0.236,18.0
31.337,0.587,-0.364,1.0
27.877,0.515,-0.471,1.0
21.756,0.396,-0.485,4.0
19.641,0.352,-0.542,7.0
17.744,0.314,-0.583,4.0
37.829,0.658,-0.188,49.0
32.886,0.563,-0.336,1.0
28.899,0.487,-0.448,1.0
22.328,0.371,-0.467,1.0
20.152,0.329,-0.527,3.0
18.281,0.294,-0.575,3.0
38.874,0.614,-0.137,49.0
37.007,0.575,-0.326,2.0
29.725,0.454,-0.419,2.0
26.535,0.399,-0.516,2.0
20.925,0.309,-0.518,4.0
18.841,0.273,-0.565,4.0
43.933,0.626,-0.092,4.0
37.208,0.52,-0.274,7.0
30.742,0.422,-0.388,2.0
27.214,0.367,-0.49,1.0
21.588,0.285,-0.502,4.0
19.501,0.253,-0.557,5.0
0.0,0.0,0.0,0.0
37.781,0.47,-0.223,23.0
32.068,0.391,-0.358,2.0
28.284,0.338,-0.467,1.0
22.176,0.259,-0.483,2.0
20.252,0.232,-0.548,4.0
47.631,0.533,0.04,50.0
38.54,0.422,-0.169,51.0
33.494,0.358,-0.323,1.0
29.318,0.306,-0.44,2.0
26.214,0.267,-0.531,1.0
21.275,0.211,-0.543,6.0
47.996,0.465,0.114,80.0
39.635,0.375,-0.113,15.0
37.428,0.344,-0.303,3.0
30.149,0.27,-0.405,2.0
26.987,0.235,-0.505,1.0
0.0,0.0,0.0,0.0
48.052,0.395,0.189,100.0
0.0,0.0,0.0,0.0
37.985,0.294,-0.249,13.0
31.444,0.236,-0.374,2.0
27.876,0.203,-0.478,1.0
24.985,0.176,-0.559,1.0
48.187,0.327,0.265,65.0
47.111,0.309,0.012,39.0
38.692,0.244,-0.192,40.0
33.066,0.201,-0.34,1.0
28.949,0.169,-0.449,1.0
25.98,0.146,-0.54,2.0
59.309,0.319,0.422,91.0
54.556,0.281,0.102,28.0
39.848,0.196,-0.133,24.0
37.713,0.177,-0.327,8.0
29.882,0.133,-0.415,2.0
26.76,0.113,-0.512,2.0
79.444,0.318,0.694,15.0
55.12,0.208,0.193,14.0
0.0,0.0,0.0,0.0
38.141,0.127,-0.268,8.0
31.207,0.096,-0.382,1.0
27.742,0.08,-0.485,1.0
79.463,0.21,0.826,151.0
75.852,0.183,0.392,9.0
46.98,0.103,-0.002,23.0
38.968,0.077,-0.209,19.0
33.071,0.058,-0.35,1.0
28.867,0.044,-0.456,2.0
79.465,0.104,0.96,151.0
79.319,0.087,0.544,8.0
0.0,0.0,0.0,0.0
40.314,0.026,-0.148,16.0
37.966,0.017,-0.337,1.0
29.87,0.006,-0.421,2.0
79.463,0.002,1.094,151.0
79.411,-0.015,0.68,150.0
56.164,-0.022,0.188,12.0
0.0,0.0,0.0,0.0
38.631,-0.032,-0.276,5.0
31.031,-0.032,-0.383,1.0
79.463,-0.099,1.233,151.0
79.473,-0.115,0.818,151.0
76.316,-0.126,0.388,9.0
0.0,0.0,0.0,0.0
39.6,-0.081,-0.215,14.0
32.562,-0.074,-0.346,2.0
79.448,-0.196,1.369,159.0
79.461,-0.213,0.957,151.0
79.208,-0.228,0.542,19.0
0.0,0.0,0.0,0.0
41.718,-0.137,-0.151,16.0
37.131,-0.13,-0.328,1.0
79.4,-0.293,1.511,255.0
79.458,-0.309,1.099,151.0
79.451,-0.325,0.685,150.0
61.291,-0.262,0.204,15.0
45.853,-0.205,-0.085,19.0
39.528,-0.184,-0.279,3.0
79.431,-0.387,1.654,197.0
79.449,-0.402,1.241,170.0
79.456,-0.418,0.83,183.0
76.726,-0.418,0.394,10.0
49.841,-0.281,-0.002,23.0
41.596,-0.242,-0.217,4.0
79.429,-0.478,1.797,200.0
79.45,-0.493,1.386,173.0
79.457,-0.508,0.974,178.0
0.0,0.0,0.0,0.0
53.133,-0.359,0.094,8.0
46.272,-0.321,-0.158,5.0
79.427,-0.566,1.942,169.0
79.437,-0.58,1.53,178.0
79.447,-0.595,1.118,184.0
79.457,-0.609,0.698,151.0
61.483,-0.482,0.221,7.0
49.598,-0.398,-0.078,4.0
79.439,-0.652,2.09,151.0
79.433,-0.666,1.677,184.0
79.442,-0.68,1.265,192.0
79.453,-0.694,0.846,180.0
77.376,-0.689,0.424,11.0
54.113,-0.491,0.015,4.0
79.438,-0.736,2.238,151.0
79.428,-0.749,1.826,192.0
79.44,-0.762,1.414,192.0
79.453,-0.775,0.995,166.0
79.213,-0.786,0.582,58.0
58.141,-0.586,0.125,3.0
79.437,-0.816,2.387,151.0
79.433,-0.829,1.976,164.0
79.426,-0.841,1.563,217.0
79.383,-0.853,1.144,255.0
79.429,-0.866,0.733,150.0
77.589,-0.859,0.315,1.0
79.42,-0.893,2.536,150.0
79.427,-0.905,2.125,150.0
79.436,-0.918,1.714,153.0
79.436,-0.931,1.297,179.0
79.485,-0.943,0.885,2.0
78.795,-0.947,0.471,19.0
79.478,-0.969,2.691,1.0
0.0,0.0,0.0,0.0
79.874,-0.997,1.877,2.0
86.933,-1.098,1.585,28.0
86.974,-1.111,1.135,94.0
87.766,-1.134,0.692,3.0
0.0,0.0,0.0,0.0
86.949,-1.151,2.659,26.0
86.948,-1.163,2.21,70.0
183.419,-2.48,3.696,39.0
183.432,-2.506,2.748,60.0
123.49,-1.703,1.211,11.0
99.575,-1.391,3.754,35.0
183.432,-2.588,5.967,41.0
151.496,-2.158,4.145,85.0
183.387,-2.635,4.05,42.0
205.373,-2.978,3.473,77.0
148.485,-2.172,1.744,12.0
128.143,-1.897,5.08,34.0
151.343,-2.26,5.218,20.0
151.475,-2.281,4.438,102.0
183.482,-2.787,4.411,12.0
0.0,0.0,0.0,0.0
205.374,-3.169,2.815,75.0
91.489,-1.428,3.805,25.0
185.033,-2.909,6.739,30.0
151.448,-2.399,4.734,99.0
151.446,-2.417,3.936,39.0
248.348,-3.992,5.171,37.0
205.428,-3.326,3.217,46.0
93.0,-1.522,4.051,38.0
128.053,-2.11,4.916,9.0
151.418,-2.511,5.029,67.0
151.458,-2.528,4.232,77.0
40.255,-0.676,0.916,7.0
40.19,-0.679,0.708,0.0
93.016,-1.589,4.233,37.0
128.643,-2.211,5.19,17.0
184.463,-3.189,6.486,44.0
40.328,-0.701,1.206,7.0
40.241,-0.704,0.995,42.0
40.2,-0.707,0.787,47.0
90.692,-1.611,4.307,23.0
128.522,-2.296,5.439,36.0
185.859,-3.339,6.906,22.0
184.616,-3.335,5.889,35.0
40.258,-0.731,1.076,55.0
40.203,-0.733,0.867,53.0
91.182,-1.679,4.512,81.0
92.964,-1.721,4.12,21.0
188.47,-3.504,7.377,20.0
184.547,-3.448,6.252,49.0
40.285,-0.756,1.157,53.0
40.233,-0.758,0.947,47.0
91.361,-1.738,4.702,34.0
92.961,-1.776,4.304,29.0
128.663,-2.469,5.292,17.0
184.713,-3.559,6.625,46.0
40.314,-0.78,1.237,31.0
40.256,-0.782,1.028,40.0
83.786,-1.641,4.478,18.0
90.85,-1.787,4.385,53.0
128.59,-2.539,5.543,43.0
191.27,-3.791,7.239,9.0
185.382,-3.686,6.057,45.0
40.286,-0.804,1.108,49.0
91.341,-1.837,5.062,17.0
91.692,-1.851,4.606,80.0
92.979,-1.883,4.191,10.0
191.287,-3.886,7.614,27.0
185.526,-3.781,6.426,46.0
40.285,-0.823,1.187,36.0
128.906,-2.656,7.4,7.0
91.41,-1.889,4.774,79.0
90.612,-1.878,4.264,43.0
184.189,-3.829,7.697,22.0
185.873,-3.874,6.805,31.0
40.306,-0.842,1.267,11.0
91.463,-1.927,5.432,21.0
83.751,-1.768,4.54,39.0
92.234,-1.952,4.523,36.0
128.787,-2.732,5.637,31.0
191.264,-4.068,7.383,30.0
185.562,-3.954,6.205,45.0
91.484,-1.965,5.615,49.0
91.391,-1.967,5.136,68.0
92.074,-1.985,4.697,52.0
90.602,-1.957,4.143,15.0
191.579,-4.147,7.773,19.0
185.514,-4.023,6.566,47.0
84.079,-1.837,5.328,39.0
91.409,-2.0,5.318,65.0
92.157,-2.019,4.883,21.0
90.614,-1.989,4.322,58.0
185.242,-4.073,7.88,17.0
185.599,-4.088,6.937,25.0
84.134,-1.866,5.497,42.0
91.454,-2.031,5.502,43.0
92.08,-2.048,5.061,32.0
99.079,-2.206,4.923,21.0
129.341,-2.883,5.757,24.0
129.592,-2.892,5.098,26.0
84.225,-1.894,5.67,45.0
91.521,-2.059,5.686,32.0
91.709,-2.065,5.222,80.0
92.136,-2.077,4.759,79.0
90.603,-2.043,4.21,18.0
129.545,-2.924,5.349,25.0
84.572,-1.923,5.859,70.0
84.17,-1.914,5.393,20.0
91.412,-2.08,5.382,60.0
92.163,-2.099,4.939,47.0
90.578,-2.063,4.384,56.0
129.597,-2.953,5.603,24.0
84.865,-1.948,6.045,35.0
84.67,-1.944,5.592,29.0
91.473,-2.1,5.565,9.0
83.685,-1.921,4.649,55.0
98.811,-2.269,4.977,24.0
129.498,-2.975,5.854,33.0
41.308,-0.955,3.024,32.0
85.02,-1.966,5.781,4.0
91.591,-2.118,5.752,12.0
92.093,-2.129,5.296,43.0
92.154,-2.13,4.821,52.0
90.584,-2.093,4.27,23.0
41.31,-0.961,3.104,17.0
85.001,-1.977,5.945,17.0
84.331,-1.96,5.459,20.0
91.42,-2.124,5.433,10.0
83.679,-1.944,4.539,40.0
90.592,-2.102,4.444,44.0
41.257,-0.964,3.18,69.0
41.289,-0.964,2.967,43.0
85.007,-1.983,5.666,14.0
129.588,-3.021,7.949,31.0
92.185,-2.147,5.175,26.0
98.978,-2.303,5.043,26.0
41.19,-0.965,3.253,58.0
41.325,-0.967,3.048,14.0
85.911,-2.008,5.889,1.0
91.597,-2.139,5.793,5.0
92.077,-2.148,5.345,16.0
92.153,-2.147,4.87,15.0
41.261,-0.967,3.338,49.0
41.296,-0.967,3.125,42.0
41.315,-0.966,2.911,7.0
84.481,-1.973,5.505,22.0
101.364,-2.363,6.077,3.0
83.695,-1.948,4.582,49.0
41.349,-0.969,3.424,12.0
41.225,-0.964,3.199,67.0
41.294,-0.964,2.988,48.0
85.021,-1.982,5.701,11.0
129.865,-3.022,8.031,22.0
92.182,-2.141,5.222,31.0
53.979,-1.262,4.572,13.0
41.191,-0.961,3.273,54.0
41.304,-0.962,3.066,11.0
84.961,-1.974,5.856,11.0
84.242,-1.953,5.367,12.0
91.432,-2.116,5.348,26.0
64.223,-1.496,5.56,14.0
41.25,-0.958,3.355,26.0
41.288,-0.957,3.141,41.0
84.909,-1.963,6.009,31.0
84.524,-1.949,5.54,35.0
91.441,-2.104,5.517,13.0
54.25,-1.256,4.797,22.0
54.003,-1.247,4.492,4.0
41.23,-0.949,3.213,73.0
41.275,-0.948,2.996,16.0
84.937,-1.946,5.722,11.0
91.557,-2.091,5.69,18.0
49.079,-1.128,4.429,8.0
54.057,-1.239,4.595,17.0
41.197,-0.941,3.285,55.0
41.311,-0.941,3.073,14.0
84.424,-1.918,5.84,66.0
84.122,-1.905,5.38,25.0
49.073,-1.118,4.518,57.0
54.258,-1.232,4.709,51.0
41.295,-0.935,3.367,38.0
41.286,-0.931,3.146,63.0
84.193,-1.892,5.975,51.0
84.166,-1.886,5.532,45.0
39.957,-0.901,3.75,58.0
40.808,-0.916,3.615,24.0
54.098,-1.21,4.508,15.0
41.212,-0.919,3.213,42.0
41.28,-0.916,3.002,54.0
84.499,-1.87,5.703,67.0
39.563,-0.881,3.783,43.0
49.084,-1.088,4.435,16.0
54.231,-1.198,4.614,74.0
41.184,-0.906,3.283,61.0
41.27,-0.904,3.073,42.0
83.981,-1.832,5.814,35.0
39.516,-0.867,3.848,60.0
49.069,-1.073,4.519,51.0
63.9,-1.39,5.547,19.0
41.289,-0.894,3.362,35.0
41.33,-0.891,3.148,30.0
83.888,-1.801,5.95,25.0
39.424,-0.852,3.906,55.0
39.78,-0.855,3.731,53.0
40.719,-0.871,3.604,47.0
54.186,-1.154,4.505,54.0
41.227,-0.874,3.21,28.0
41.33,-0.872,3.0,2.0
39.742,-0.844,4.005,55.0
39.433,-0.832,3.765,62.0
40.114,-0.842,3.618,62.0
63.805,-1.333,5.412,16.0
41.22,-0.857,3.278,52.0
41.286,-0.854,3.066,61.0
39.707,-0.826,4.068,51.0
39.195,-0.811,3.807,64.0
39.869,-0.821,3.661,46.0
40.701,-0.833,3.518,38.0
54.222,-1.103,4.401,16.0
41.285,-0.836,3.133,61.0
39.346,-0.801,4.096,75.0
39.269,-0.795,3.879,50.0
39.784,-0.8,3.719,61.0
40.661,-0.813,3.581,52.0
54.045,-1.074,4.474,10.0
41.325,-0.816,3.203,36.0
39.394,-0.783,4.165,52.0
39.842,-0.787,4.0,52.0
39.484,-0.775,3.754,69.0
49.128,-0.958,4.405,4.0
63.956,-1.239,5.397,25.0
41.317,-0.795,3.268,44.0
39.273,-0.76,4.215,58.0
39.675,-0.763,4.047,59.0
39.257,-0.749,3.795,67.0
39.718,-0.753,3.624,69.0
40.687,-0.766,3.496,53.0
54.21,-1.014,4.372,8.0
39.033,-0.734,4.25,74.0
39.268,-0.733,4.066,60.0
39.33,-0.729,3.862,48.0
39.958,-0.735,3.707,50.0
49.104,-0.897,4.295,50.0
40.764,-0.739,3.349,46.0
39.059,-0.712,4.313,58.0
39.238,-0.71,4.123,68.0
39.32,-0.706,3.922,62.0
39.689,-0.707,3.743,56.0
49.114,-0.868,4.37,11.0
40.967,-0.718,3.427,40.0
39.189,-0.691,4.387,56.0
39.252,-0.686,4.183,63.0
39.69,-0.688,4.018,49.0
40.197,-0.691,3.85,17.0
40.334,-0.687,3.648,54.0
49.105,-0.83,4.18,5.0
39.363,-0.668,4.464,70.0
39.106,-0.658,4.225,58.0
39.282,-0.655,4.033,47.0
40.316,-0.666,3.92,38.0
40.384,-0.661,3.71,46.0
49.719,-0.807,4.303,9.0
39.763,-0.648,4.567,54.0
39.464,-0.637,4.32,50.0
39.218,-0.627,4.083,62.0
39.59,-0.627,3.905,68.0
48.13,-0.755,4.49,23.0
49.898,-0.775,4.389,16.0
39.411,-0.615,4.582,54.0
39.126,-0.605,4.338,55.0
39.434,-0.603,4.16,43.0
39.395,-0.596,3.941,57.0
39.8,-0.596,3.768,39.0
56.713,-0.84,5.066,18.0
39.71,-0.591,4.672,52.0
39.337,-0.579,4.415,47.0
39.712,-0.578,4.244,24.0
39.526,-0.569,4.007,51.0
39.466,-0.561,3.79,71.0
39.921,-0.562,3.619,37.0
40.05,-0.565,4.766,54.0
39.65,-0.554,4.503,59.0
39.882,-0.55,4.315,36.0
39.648,-0.54,4.071,42.0
39.53,-0.532,3.847,61.0
47.71,-0.634,4.387,11.0
40.329,-0.538,4.852,44.0
39.806,-0.524,4.573,61.0
39.427,-0.513,4.316,59.0
39.224,-0.503,4.078,59.0
39.839,-0.504,3.928,33.0
47.735,-0.596,4.45,5.0
43.534,-0.545,5.293,2.0
40.023,-0.495,4.648,54.0
39.624,-0.483,4.388,62.0
39.52,-0.475,4.159,44.0
39.803,-0.471,3.974,41.0
39.978,-0.466,3.776,21.0
40.07,-0.468,4.922,43.0
39.952,-0.46,4.69,51.0
39.887,-0.452,4.466,42.0
39.383,-0.439,4.192,47.0
39.431,-0.433,3.984,45.0
42.888,-0.463,4.102,19.0
39.938,-0.432,4.954,35.0
40.19,-0.427,4.766,29.0
39.765,-0.416,4.5,53.0
39.322,-0.404,4.232,67.0
39.42,-0.398,4.029,37.0
39.708,-0.394,3.844,37.0
39.94,-0.397,5.0,56.0
40.222,-0.393,4.816,28.0
40.529,-0.388,4.632,50.0
39.503,-0.371,4.296,68.0
39.525,-0.364,4.085,56.0
39.663,-0.358,3.884,49.0
39.703,-0.359,5.015,50.0
39.976,-0.354,4.831,37.0
0.0,0.0,0.0,0.0
39.838,-0.338,4.376,27.0
39.443,-0.328,4.118,49.0
39.399,-0.32,3.9,69.0
39.693,-0.322,5.057,59.0
39.639,-0.314,4.833,61.0
43.533,-0.336,5.07,21.0
40.321,-0.304,4.472,47.0
39.953,-0.294,4.213,48.0
39.516,-0.283,3.953,49.0
42.288,-0.302,5.432,40.0
39.678,-0.276,4.879,49.0
39.809,-0.27,4.677,43.0
40.376,-0.266,4.519,58.0
40.535,-0.26,4.316,36.0
39.747,-0.247,4.015,50.0
39.77,-0.247,5.148,58.0
39.689,-0.238,4.919,41.0
39.731,-0.231,4.707,28.0
40.326,-0.227,4.552,46.0
40.6,-0.22,4.361,49.0
39.87,-0.209,4.066,55.0
39.429,-0.205,5.142,59.0
39.608,-0.199,4.947,58.0
39.863,-0.192,4.76,38.0
43.31,-0.201,4.929,18.0
40.196,-0.178,4.355,41.0
39.597,-0.168,4.074,58.0
39.513,-0.166,5.189,60.0
39.62,-0.159,4.984,74.0
39.587,-0.151,4.762,67.0
46.88,-0.17,5.378,13.0
39.973,-0.137,4.366,56.0
39.959,-0.13,4.146,42.0
39.37,-0.125,5.205,60.0
39.655,-0.119,5.023,63.0
39.545,-0.11,4.791,47.0
39.745,-0.103,4.593,66.0
40.12,-0.096,4.416,57.0
40.376,-0.089,4.223,55.0
39.565,-0.085,5.264,54.0
39.692,-0.077,5.061,54.0
39.529,-0.069,4.822,55.0
39.83,-0.062,4.635,49.0
40.542,-0.055,4.495,28.0
40.719,-0.047,4.291,40.0
39.629,-0.043,5.304,66.0
39.532,-0.035,5.072,60.0
39.507,-0.027,4.85,64.0
39.933,-0.02,4.677,31.0
40.475,-0.012,4.518,42.0
40.483,-0.004,4.296,37.0
39.658,-0.001,5.337,68.0
39.399,0.006,5.083,57.0
39.451,0.014,4.871,47.0
39.882,0.022,4.7,36.0
40.126,0.03,4.507,51.0
40.766,0.038,4.354,65.0
39.714,0.041,5.372,63.0
39.508,0.048,5.124,62.0
39.337,0.056,4.884,68.0
39.838,0.064,4.721,48.0
40.116,0.073,4.532,33.0
40.158,0.081,4.316,53.0
39.765,0.084,5.405,71.0
39.805,0.092,5.189,60.0
39.594,0.1,4.941,35.0
43.695,0.118,5.206,7.0
39.755,0.115,4.516,59.0
40.186,0.125,4.343,48.0
39.816,0.129,5.437,56.0
40.236,0.138,5.269,45.0
39.589,0.143,4.964,53.0
43.668,0.167,5.228,4.0
40.025,0.161,4.57,43.0
40.082,0.169,4.355,41.0
39.703,0.172,5.444,65.0
39.944,0.182,5.253,55.0
39.891,0.189,5.024,61.0
39.682,0.195,4.772,39.0
43.102,0.221,4.944,6.0
40.426,0.215,4.413,40.0
39.708,0.217,5.465,56.0
39.607,0.224,5.23,35.0
39.776,0.233,5.029,65.0
39.728,0.24,4.798,38.0
40.205,0.251,4.631,43.0
40.451,0.26,4.435,57.0
39.74,0.262,5.488,57.0
39.565,0.268,5.242,47.0
40.088,0.28,5.087,53.0
40.573,0.291,4.918,43.0
40.283,0.297,4.658,37.0
40.509,0.306,4.459,18.0
39.662,0.307,5.495,51.0
39.469,0.313,5.246,60.0
46.975,0.381,5.981,4.0
0.0,0.0,0.0,0.0
40.32,0.343,4.678,54.0
40.02,0.348,4.421,39.0
39.261,0.348,5.454,64.0
39.368,0.357,5.248,70.0
39.598,0.367,5.056,45.0
40.038,0.378,4.884,19.0
40.264,0.389,4.686,42.0
41.114,0.405,4.555,19.0
39.363,0.395,5.482,53.0
39.081,0.399,5.222,48.0
39.518,0.411,5.058,44.0
40.168,0.426,4.912,47.0
40.099,0.433,4.679,55.0
41.022,0.45,4.557,19.0
38.964,0.435,5.437,66.0
38.76,0.44,5.19,64.0
39.181,0.452,5.026,62.0
40.345,0.474,4.944,19.0
40.508,0.483,4.737,16.0
41.171,0.499,4.584,50.0
39.097,0.482,5.466,60.0
38.82,0.486,5.207,50.0
38.949,0.495,5.005,51.0
43.721,0.564,5.367,4.0
41.165,0.538,4.822,46.0
41.494,0.551,4.628,24.0
38.842,0.524,5.437,45.0
38.705,0.529,5.199,49.0
39.0,0.541,5.018,60.0
40.025,0.562,4.92,37.0
41.53,0.591,4.872,23.0
41.539,0.599,4.64,38.0
38.576,0.565,5.406,61.0
38.716,0.574,5.206,51.0
38.69,0.581,4.984,63.0
39.382,0.598,4.846,22.0
41.01,0.631,4.816,48.0
41.364,0.644,4.625,43.0
38.373,0.607,5.382,47.0
38.612,0.617,5.196,59.0
38.786,0.627,4.999,47.0
39.445,0.645,4.857,42.0
41.517,0.686,4.878,48.0
41.251,0.689,4.615,39.0
38.212,0.648,5.361,64.0
38.85,0.665,5.23,47.0
38.608,0.668,4.978,47.0
39.204,0.686,4.829,54.0
41.652,0.736,4.895,46.0
41.311,0.737,4.622,54.0
38.244,0.693,5.366,58.0
38.913,0.712,5.238,40.0
38.746,0.715,4.995,44.0
39.241,0.731,4.833,66.0
41.723,0.785,4.903,34.0
41.717,0.792,4.666,35.0
38.171,0.735,5.354,72.0
38.863,0.755,5.23,44.0
38.906,0.762,5.014,42.0
39.367,0.778,4.846,47.0
42.102,0.839,4.944,39.0
41.656,0.839,4.656,30.0
38.514,0.786,5.399,42.0
38.968,0.801,5.24,44.0
39.28,0.815,5.058,30.0
39.071,0.817,4.805,53.0
41.627,0.877,4.884,29.0
48.54,1.031,5.42,39.0
38.484,0.829,5.39,54.0
38.937,0.845,5.231,47.0
39.01,0.853,5.018,31.0
48.411,1.066,5.947,8.0
42.029,0.932,4.924,46.0
48.585,1.086,5.417,5.0
38.947,0.882,5.448,49.0
38.943,0.888,5.224,46.0
48.284,1.11,6.202,19.0
37.955,0.878,4.655,41.0
41.88,0.976,4.898,26.0
41.661,0.978,4.636,16.0
38.575,0.917,5.387,53.0
38.872,0.93,5.206,52.0
38.504,0.928,4.936,35.0
37.954,0.92,4.645,62.0
41.889,1.023,4.888,35.0
53.793,1.322,5.972,33.0
38.614,0.961,5.382,46.0
38.862,0.973,5.193,47.0
38.19,0.962,4.885,54.0
37.805,0.958,4.616,43.0
41.897,1.069,4.877,43.0
49.807,1.279,5.515,9.0
38.998,1.013,5.423,54.0
38.865,1.016,5.181,37.0
37.964,0.998,4.844,44.0
37.866,1.001,4.611,48.0
41.9,1.114,4.863,16.0
49.719,1.33,5.488,10.0
38.492,1.042,5.339,59.0
40.194,1.094,5.344,35.0
37.993,1.04,4.833,70.0
37.801,1.04,4.588,53.0
42.518,1.176,4.918,3.0
41.914,1.166,4.61,46.0
38.865,1.094,5.375,53.0
41.083,1.163,5.445,21.0
38.252,1.088,4.85,65.0
37.776,1.08,4.569,68.0
38.037,1.093,4.383,35.0
41.563,1.2,4.553,17.0
38.993,1.139,5.375,43.0
38.384,1.127,5.069,19.0
37.894,1.118,4.787,61.0
38.068,1.129,4.586,28.0
