X,Y,Z,Reflectivity
39.738,-1.075,3.981,55.0
39.544,-1.062,5.079,48.0
40.049,-1.068,4.912,54.0
39.247,-1.038,4.588,69.0
39.252,-1.03,4.359,65.0
39.367,-1.025,4.146,55.0
39.847,-1.03,3.968,55.0
39.523,-1.014,5.051,53.0
39.922,-1.016,4.872,62.0
39.212,-0.99,4.559,53.0
39.359,-0.985,4.346,47.0
39.259,-0.975,4.109,64.0
40.128,-0.989,3.97,57.0
39.485,-0.965,5.02,53.0
40.175,-0.974,4.876,50.0
39.212,-0.942,4.533,61.0
39.323,-0.937,4.315,66.0
39.158,-0.926,4.072,70.0
39.901,-0.936,3.92,58.0
39.459,-0.917,4.989,70.0
39.527,-0.911,4.769,60.0
39.543,-0.904,4.542,49.0
39.095,-0.885,4.262,54.0
39.353,-0.884,4.063,54.0
39.18,-0.872,3.821,64.0
39.501,-0.871,4.965,52.0
39.37,-0.86,4.72,62.0
39.467,-0.855,4.504,55.0
38.958,-0.837,4.217,67.0
39.585,-0.843,4.056,55.0
39.273,-0.828,3.799,65.0
39.467,-0.824,4.929,53.0
39.235,-0.811,4.672,63.0
39.316,-0.806,4.455,53.0
39.212,-0.796,4.212,56.0
39.744,-0.799,4.04,51.0
39.329,-0.783,3.772,65.0
39.399,-0.776,4.887,58.0
39.174,-0.764,4.632,58.0
39.294,-0.759,4.419,67.0
39.207,-0.75,4.178,49.0
39.667,-0.752,3.999,60.0
39.446,-0.741,3.749,69.0
39.419,-0.731,4.855,49.0
39.196,-0.72,4.6,55.0
39.313,-0.715,4.386,54.0
39.158,-0.705,4.138,70.0
39.731,-0.707,3.969,54.0
48.202,-0.85,4.538,6.0
39.362,-0.685,4.811,64.0
39.781,-0.685,4.631,54.0
39.016,-0.664,4.316,49.0
39.192,-0.661,4.105,63.0
39.53,-0.659,3.911,72.0
48.142,-0.795,4.486,12.0
39.575,-0.643,4.799,55.0
39.598,-0.637,4.571,58.0
39.28,-0.625,4.306,49.0
39.431,-0.62,4.091,40.0
39.946,-0.621,3.913,70.0
48.105,-0.74,4.435,7.0
40.107,-0.607,4.823,62.0
39.659,-0.594,4.538,56.0
39.415,-0.583,4.281,45.0
39.423,-0.577,4.05,50.0
39.493,-0.571,3.828,68.0
39.956,-0.571,3.642,35.0
40.001,-0.562,4.768,53.0
39.729,-0.551,4.504,48.0
39.68,-0.544,4.268,62.0
39.742,-0.538,4.04,42.0
39.492,-0.528,3.786,47.0
40.466,-0.535,3.646,55.0
40.017,-0.519,4.726,58.0
39.641,-0.507,4.451,52.0
39.465,-0.498,4.201,58.0
39.615,-0.494,3.983,39.0
39.615,-0.488,3.754,46.0
47.889,-0.582,4.261,10.0
39.862,-0.474,4.663,65.0
39.821,-0.467,4.426,59.0
39.368,-0.456,4.146,58.0
39.295,-0.449,3.906,62.0
40.735,-0.459,3.814,15.0
47.874,-0.533,4.205,51.0
40.014,-0.434,4.634,53.0
39.329,-0.42,4.325,55.0
39.322,-0.415,4.095,46.0
39.552,-0.411,3.885,47.0
40.498,-0.415,3.743,36.0
47.923,-0.483,4.152,5.0
40.486,-0.397,4.639,51.0
40.089,-0.387,4.359,37.0
39.468,-0.376,4.062,51.0
39.629,-0.371,3.844,58.0
39.903,-0.368,3.639,71.0
40.33,-0.366,3.444,65.0
40.414,-0.356,4.58,54.0
40.119,-0.347,4.312,57.0
39.491,-0.336,4.014,71.0
39.543,-0.331,3.785,52.0
40.006,-0.329,3.598,41.0
40.019,-0.324,3.367,58.0
40.332,-0.315,4.519,41.0
40.255,-0.309,4.274,61.0
39.467,-0.297,3.961,47.0
39.771,-0.294,3.755,33.0
40.012,-0.29,3.546,37.0
40.609,-0.289,3.363,61.0
39.998,-0.273,4.427,63.0
39.47,-0.264,4.138,45.0
39.364,-0.258,3.897,60.0
42.867,-0.276,3.99,4.0
40.098,-0.252,3.499,37.0
40.348,-0.249,3.287,68.0
40.12,-0.236,4.386,55.0
39.636,-0.228,4.101,54.0
39.601,-0.223,3.866,41.0
42.403,-0.233,3.888,46.0
39.857,-0.214,3.423,67.0
40.386,-0.212,3.234,69.0
40.308,-0.2,4.35,50.0
39.912,-0.193,4.074,57.0
39.987,-0.189,3.848,29.0
0.0,0.0,0.0,0.0
40.663,-0.182,3.435,31.0
49.174,-0.214,3.869,4.0
40.361,-0.164,4.298,39.0
40.217,-0.159,4.047,69.0
41.222,-0.158,3.907,20.0
39.75,-0.148,3.532,60.0
0.0,0.0,0.0,0.0
47.88,-0.167,3.697,12.0
41.663,-0.133,4.374,22.0
40.012,-0.123,3.967,52.0
41.168,-0.122,3.841,35.0
39.913,-0.114,3.487,28.0
40.124,-0.11,3.272,65.0
47.803,-0.126,3.62,31.0
40.219,-0.095,4.163,62.0
39.972,-0.09,3.903,60.0
41.03,-0.087,3.766,47.0
39.793,-0.081,3.416,56.0
39.919,-0.077,3.194,52.0
47.786,-0.086,3.546,99.0
40.962,-0.063,4.176,50.0
41.461,-0.059,3.984,31.0
47.673,-0.063,4.302,37.0
39.771,-0.048,3.353,76.0
47.821,-0.054,3.753,56.0
47.816,-0.048,3.474,97.0
40.869,-0.03,4.103,35.0
40.309,-0.026,3.81,23.0
47.76,-0.026,4.235,4.0
39.785,-0.018,3.291,58.0
47.835,-0.017,3.679,55.0
47.881,-0.012,3.403,93.0
40.425,0.0,3.993,56.0
0.0,0.0,0.0,0.0
47.742,0.009,4.156,7.0
39.8,0.011,3.228,70.0
54.58,0.021,4.109,37.0
47.951,0.022,3.331,84.0
40.277,0.029,3.912,64.0
63.472,0.052,5.794,10.0
39.868,0.036,3.406,51.0
40.233,0.04,3.198,51.0
54.643,0.06,4.025,55.0
48.035,0.057,3.258,71.0
54.703,0.079,5.223,23.0
47.731,0.073,4.277,11.0
39.924,0.064,3.344,47.0
54.324,0.092,4.227,51.0
54.717,0.097,3.938,5.0
48.117,0.089,3.182,72.0
54.682,0.116,5.128,49.0
47.741,0.104,4.197,13.0
39.979,0.091,3.28,40.0
54.432,0.128,4.142,54.0
47.996,0.117,3.372,83.0
48.155,0.121,3.103,83.0
54.69,0.151,5.034,9.0
39.865,0.113,3.436,58.0
54.027,0.157,4.34,18.0
54.678,0.163,4.067,52.0
48.038,0.147,3.293,94.0
48.168,0.151,3.021,91.0
47.69,0.161,4.307,10.0
39.901,0.137,3.369,70.0
59.237,0.208,4.655,13.0
59.219,0.212,4.3,41.0
48.089,0.175,3.211,110.0
48.175,0.179,2.936,103.0
54.714,0.217,4.844,18.0
39.886,0.16,3.297,72.0
54.14,0.221,4.158,59.0
48.102,0.199,3.408,64.0
48.116,0.202,3.128,112.0
48.163,0.205,2.85,107.0
39.943,0.18,3.463,49.0
64.831,0.296,5.242,51.0
54.197,0.25,4.065,17.0
48.072,0.224,3.319,99.0
48.141,0.228,3.043,108.0
48.158,0.231,2.763,104.0
39.887,0.2,3.386,44.0
84.967,0.431,6.714,13.0
48.303,0.247,3.533,48.0
48.097,0.249,3.232,105.0
48.141,0.252,2.953,105.0
48.176,0.254,2.674,110.0
39.88,0.219,3.311,48.0
48.522,0.269,3.744,34.0
48.182,0.27,3.435,53.0
48.116,0.271,3.144,109.0
48.154,0.274,2.866,108.0
48.164,0.276,2.585,118.0
75.035,0.447,6.09,28.0
48.338,0.289,3.639,54.0
48.127,0.29,3.342,63.0
48.139,0.292,3.056,106.0
48.149,0.294,2.775,111.0
48.146,0.296,2.494,118.0
75.05,0.478,5.949,25.0
48.281,0.309,3.543,78.0
48.136,0.31,3.251,86.0
48.158,0.311,2.966,102.0
48.172,0.313,2.685,121.0
48.13,0.315,2.402,105.0
48.391,0.326,3.744,70.0
48.242,0.327,3.449,55.0
48.168,0.328,3.161,93.0
48.149,0.329,2.872,102.0
48.164,0.331,2.591,120.0
48.129,0.332,2.309,104.0
48.298,0.342,3.643,62.0
48.196,0.343,3.352,51.0
48.183,0.344,3.069,82.0
48.162,0.345,2.781,91.0
48.137,0.346,2.498,110.0
48.139,0.347,2.217,105.0
48.313,0.357,3.55,82.0
48.2,0.357,3.259,59.0
48.2,0.358,2.977,66.0
48.16,0.359,2.687,86.0
48.144,0.36,2.406,101.0
48.152,0.361,2.124,115.0
48.31,0.37,3.455,52.0
48.214,0.37,3.165,68.0
48.21,0.371,2.883,66.0
48.148,0.371,2.592,84.0
48.138,0.371,2.31,99.0
48.136,0.372,2.029,103.0
48.294,0.381,3.358,47.0
48.235,0.381,3.071,66.0
48.198,0.382,2.787,65.0
48.142,0.381,2.497,88.0
48.141,0.382,2.215,103.0
48.126,0.382,1.933,99.0
48.288,0.391,3.262,34.0
48.254,0.391,2.977,60.0
48.191,0.39,2.69,64.0
48.147,0.39,2.401,95.0
48.137,0.39,2.119,97.0
48.114,0.39,1.837,91.0
48.275,0.398,3.164,39.0
48.253,0.398,2.88,51.0
48.188,0.397,2.594,60.0
48.137,0.397,2.304,98.0
48.118,0.397,2.022,100.0
48.119,0.397,1.741,88.0
54.912,0.46,3.488,63.0
48.234,0.404,2.781,56.0
48.171,0.403,2.495,70.0
48.133,0.402,2.206,97.0
48.119,0.402,1.924,100.0
48.11,0.401,1.643,93.0
54.995,0.465,3.382,49.0
48.216,0.408,2.683,64.0
48.172,0.406,2.398,83.0
48.128,0.405,2.109,99.0
48.117,0.405,1.827,98.0
48.122,0.404,1.546,95.0
59.347,0.505,3.528,19.0
48.2,0.409,2.582,59.0
48.164,0.408,2.299,87.0
48.123,0.407,2.01,104.0
48.114,0.406,1.728,99.0
48.132,0.406,1.448,114.0
59.339,0.506,3.406,7.0
48.18,0.41,2.483,71.0
48.149,0.408,2.199,94.0
48.119,0.407,1.911,106.0
48.108,0.406,1.629,94.0
48.124,0.405,1.348,120.0
48.231,0.41,2.669,63.0
48.162,0.408,2.383,83.0
48.141,0.406,2.099,100.0
48.116,0.405,1.812,97.0
48.108,0.403,1.531,104.0
48.121,0.402,1.251,115.0
48.194,0.407,2.568,60.0
48.152,0.405,2.283,94.0
48.128,0.403,2.001,102.0
48.1,0.401,1.713,98.0
48.123,0.399,1.433,115.0
48.125,0.398,1.152,110.0
48.171,0.401,2.467,87.0
48.144,0.399,2.183,97.0
48.127,0.398,1.901,98.0
48.088,0.395,1.614,100.0
48.129,0.394,1.333,122.0
48.119,0.392,1.052,111.0
48.159,0.395,2.366,102.0
48.132,0.392,2.083,101.0
48.112,0.39,1.801,87.0
48.095,0.388,1.514,115.0
48.121,0.386,1.234,117.0
48.122,0.384,0.953,113.0
48.145,0.386,2.266,109.0
48.119,0.383,1.983,105.0
48.101,0.381,1.701,96.0
48.097,0.379,1.415,111.0
48.124,0.376,1.133,116.0
48.095,0.374,0.852,108.0
48.135,0.376,2.165,108.0
48.11,0.373,1.882,108.0
48.104,0.37,1.6,112.0
48.092,0.368,1.314,108.0
48.099,0.365,1.033,110.0
48.083,0.362,0.751,105.0
48.147,0.363,2.064,129.0
48.113,0.36,1.781,103.0
48.122,0.358,1.5,116.0
48.091,0.354,1.213,106.0
48.096,0.352,0.932,105.0
48.089,0.349,0.651,94.0
48.124,0.349,1.962,114.0
48.102,0.346,1.68,99.0
48.114,0.343,1.399,106.0
48.096,0.34,1.113,108.0
48.093,0.336,0.831,98.0
48.091,0.333,0.551,65.0
48.126,0.333,1.862,107.0
48.114,0.33,1.58,108.0
48.118,0.326,1.298,108.0
48.105,0.323,1.012,98.0
48.103,0.32,0.731,73.0
48.124,0.316,0.45,46.0
48.128,0.316,1.762,103.0
48.123,0.312,1.48,109.0
48.122,0.308,1.198,96.0
48.13,0.305,0.913,86.0
48.129,0.301,0.631,51.0
48.181,0.298,0.35,57.0
48.128,0.296,1.661,92.0
48.13,0.292,1.379,104.0
48.137,0.288,1.098,88.0
48.149,0.285,0.812,60.0
48.184,0.281,0.531,52.0
55.038,0.316,0.285,16.0
48.147,0.275,1.561,94.0
48.15,0.271,1.279,88.0
48.179,0.267,0.999,63.0
48.197,0.263,0.712,37.0
48.23,0.259,0.431,16.0
54.802,0.289,0.169,46.0
48.169,0.252,1.461,80.0
48.192,0.248,1.18,47.0
48.227,0.243,0.899,19.0
59.285,0.294,0.754,129.0
59.307,0.289,0.408,48.0
47.685,0.228,0.05,35.0
48.227,0.227,1.364,27.0
59.286,0.274,1.33,119.0
59.287,0.268,0.983,127.0
59.306,0.262,0.63,97.0
59.358,0.257,0.285,10.0
0.0,0.0,0.0,0.0
59.294,0.247,1.555,112.0
59.311,0.241,1.208,98.0
79.425,0.314,1.153,133.0
77.123,0.297,0.661,50.0
54.483,0.204,0.148,28.0
39.786,0.145,-0.123,31.0
79.433,0.283,1.917,150.0
79.453,0.275,1.454,162.0
79.465,0.266,0.989,151.0
75.941,0.246,0.495,19.0
47.254,0.148,0.032,21.0
38.687,0.117,-0.199,18.0
79.447,0.233,1.755,150.0
79.459,0.224,1.29,166.0
79.458,0.215,0.826,150.0
59.04,0.153,0.264,18.0
0.0,0.0,0.0,0.0
38.067,0.09,-0.274,4.0
79.455,0.18,1.591,151.0
79.458,0.17,1.126,152.0
79.49,0.161,0.664,16.0
54.119,0.103,0.131,29.0
39.692,0.071,-0.136,36.0
33.418,0.056,-0.309,1.0
79.458,0.124,1.43,160.0
79.474,0.114,0.966,151.0
76.001,0.1,0.479,15.0
0.0,0.0,0.0,0.0
38.75,0.041,-0.211,14.0
31.43,0.029,-0.354,1.0
79.463,0.066,1.269,151.0
79.46,0.056,0.807,150.0
0.0,0.0,0.0,0.0
43.966,0.02,-0.07,14.0
38.288,0.012,-0.284,3.0
29.94,0.006,-0.396,2.0
79.464,0.005,1.112,151.0
79.299,-0.004,0.647,24.0
54.892,-0.01,0.127,12.0
39.811,-0.013,-0.143,29.0
33.381,-0.015,-0.315,1.0
28.883,-0.017,-0.441,2.0
79.462,-0.058,0.954,153.0
76.118,-0.066,0.469,13.0
45.972,-0.046,0.015,12.0
38.943,-0.045,-0.218,14.0
31.334,-0.04,-0.357,1.0
27.459,-0.039,-0.473,2.0
79.45,-0.126,0.795,150.0
61.588,-0.106,0.257,12.0
42.333,-0.079,-0.07,17.0
37.826,-0.076,-0.287,2.0
29.813,-0.064,-0.4,2.0
26.447,-0.061,-0.509,2.0
79.24,-0.195,0.635,35.0
51.611,-0.135,0.113,6.0
40.339,-0.111,-0.146,15.0
32.915,-0.096,-0.314,1.0
28.768,-0.088,-0.442,2.0
25.287,-0.081,-0.536,1.0
76.422,-0.258,0.465,10.0
45.968,-0.162,0.011,19.0
39.143,-0.144,-0.217,6.0
31.11,-0.119,-0.357,1.0
27.477,-0.109,-0.476,1.0
24.263,-0.1,-0.561,1.0
61.169,-0.264,0.254,12.0
0.0,0.0,0.0,0.0
37.216,-0.172,-0.278,1.0
29.797,-0.142,-0.399,2.0
26.384,-0.13,-0.507,2.0
23.338,-0.119,-0.585,2.0
0.0,0.0,0.0,0.0
40.164,-0.219,-0.144,5.0
33.419,-0.188,-0.314,1.0
28.674,-0.166,-0.439,2.0
25.232,-0.15,-0.533,1.0
22.412,-0.137,-0.605,2.0
46.434,-0.293,0.016,3.0
41.979,-0.272,-0.23,3.0
31.435,-0.209,-0.355,1.0
27.356,-0.186,-0.47,2.0
24.186,-0.169,-0.557,2.0
21.554,-0.154,-0.622,2.0
46.244,-0.34,-0.07,7.0
40.45,-0.304,-0.296,3.0
29.856,-0.23,-0.393,2.0
26.42,-0.208,-0.504,2.0
23.376,-0.188,-0.582,2.0
20.705,-0.17,-0.636,2.0
47.33,-0.398,-0.159,9.0
33.62,-0.289,-0.308,1.0
28.907,-0.253,-0.433,2.0
25.391,-0.227,-0.531,2.0
22.503,-0.205,-0.601,1.0
20.014,-0.186,-0.651,2.0
0.0,0.0,0.0,0.0
31.413,-0.305,-0.346,1.0
27.785,-0.275,-0.467,2.0
24.333,-0.245,-0.553,1.0
21.619,-0.222,-0.617,2.0
19.392,-0.202,-0.666,1.0
38.492,-0.41,-0.27,11.0
30.036,-0.326,-0.385,2.0
26.594,-0.293,-0.495,1.0
23.429,-0.263,-0.575,1.0
20.836,-0.238,-0.632,1.0
18.723,-0.217,-0.677,1.0
34.041,-0.402,-0.299,1.0
29.042,-0.349,-0.424,2.0
25.643,-0.313,-0.523,1.0
22.572,-0.28,-0.594,1.0
20.126,-0.253,-0.647,1.0
18.228,-0.233,-0.691,1.0
32.017,-0.417,-0.337,2.0
27.879,-0.368,-0.455,2.0
24.682,-0.331,-0.546,1.0
21.826,-0.297,-0.612,1.0
19.54,-0.27,-0.662,1.0
17.751,-0.248,-0.704,1.0
30.366,-0.432,-0.372,1.0
26.866,-0.388,-0.485,1.0
23.748,-0.347,-0.567,2.0
21.028,-0.312,-0.626,1.0
18.998,-0.286,-0.676,2.0
17.252,-0.263,-0.714,1.0
29.337,-0.454,-0.41,2.0
25.951,-0.407,-0.513,1.0
22.955,-0.365,-0.587,2.0
20.323,-0.327,-0.639,1.0
18.382,-0.3,-0.685,1.0
16.795,-0.277,-0.724,1.0
28.337,-0.475,-0.443,1.0
25.035,-0.425,-0.537,1.0
22.141,-0.38,-0.603,1.0
19.748,-0.343,-0.654,2.0
17.912,-0.315,-0.697,1.0
16.305,-0.29,-0.729,1.0
27.183,-0.49,-0.469,1.0
24.06,-0.439,-0.555,1.0
21.41,-0.396,-0.618,1.0
19.176,-0.358,-0.667,1.0
17.462,-0.33,-0.708,1.0
15.923,-0.305,-0.738,1.0
26.34,-0.51,-0.498,1.0
23.343,-0.457,-0.576,1.0
20.723,-0.41,-0.631,1.0
18.683,-0.374,-0.679,1.0
16.854,-0.341,-0.71,1.0
15.551,-0.318,-0.746,1.0
25.509,-0.528,-0.522,1.0
22.522,-0.471,-0.591,4.0
20.116,-0.425,-0.644,1.0
18.189,-0.389,-0.69,1.0
16.59,-0.358,-0.725,1.0
15.231,-0.332,-0.754,1.0
24.674,-0.544,-0.543,1.0
21.854,-0.487,-0.607,1.0
19.596,-0.441,-0.658,1.0
17.754,-0.404,-0.7,1.0
16.175,-0.372,-0.732,1.0
14.932,-0.347,-0.762,1.0
23.803,-0.558,-0.56,2.0
21.189,-0.502,-0.621,1.0
19.092,-0.456,-0.669,1.0
17.352,-0.419,-0.711,1.0
15.84,-0.386,-0.74,1.0
14.603,-0.359,-0.767,1.0
23.14,-0.575,-0.578,2.0
20.726,-0.52,-0.637,4.0
18.566,-0.47,-0.678,1.0
16.944,-0.433,-0.719,1.0
15.483,-0.399,-0.746,1.0
14.324,-0.373,-0.773,1.0
22.44,-0.59,-0.593,1.0
20.025,-0.531,-0.645,1.0
18.163,-0.486,-0.69,1.0
16.534,-0.446,-0.725,1.0
15.184,-0.414,-0.754,1.0
14.029,-0.386,-0.778,1.0
21.802,-0.604,-0.607,1.0
19.559,-0.547,-0.657,1.0
17.762,-0.501,-0.7,1.0
16.175,-0.46,-0.732,1.0
14.91,-0.428,-0.761,1.0
13.818,-0.4,-0.785,1.0
21.17,-0.618,-0.619,1.0
19.059,-0.561,-0.667,1.0
17.378,-0.516,-0.708,1.0
15.826,-0.474,-0.738,1.0
14.619,-0.441,-0.766,1.0
13.589,-0.414,-0.791,0.0
20.604,-0.632,-0.63,1.0
18.611,-0.576,-0.676,1.0
16.988,-0.53,-0.715,1.0
15.53,-0.488,-0.745,1.0
14.35,-0.455,-0.771,1.0
13.357,-0.427,-0.795,1.0
20.141,-0.648,-0.643,1.0
18.245,-0.592,-0.687,1.0
16.644,-0.544,-0.723,0.0
15.266,-0.503,-0.752,1.0
14.093,-0.468,-0.776,1.0
13.19,-0.442,-0.802,1.0
19.675,-0.663,-0.653,1.0
17.862,-0.607,-0.695,1.0
16.29,-0.557,-0.728,1.0
15.009,-0.517,-0.759,1.0
13.893,-0.483,-0.782,1.0
12.969,-0.454,-0.805,0.0
19.238,-0.678,-0.662,1.0
17.565,-0.623,-0.705,1.0
15.999,-0.572,-0.734,1.0
14.736,-0.531,-0.763,1.0
13.673,-0.496,-0.786,1.0
12.791,-0.467,-0.81,0.0
18.859,-0.693,-0.672,1.0
17.229,-0.638,-0.712,1.0
15.713,-0.586,-0.74,1.0
14.504,-0.545,-0.768,1.0
13.498,-0.511,-0.792,1.0
12.619,-0.481,-0.814,1.0
18.474,-0.708,-0.679,1.0
16.899,-0.652,-0.718,1.0
15.457,-0.601,-0.746,1.0
14.266,-0.558,-0.772,1.0
13.32,-0.525,-0.797,0.0
12.46,-0.495,-0.818,0.0
18.149,-0.724,-0.688,1.0
16.55,-0.665,-0.722,1.0
15.218,-0.616,-0.751,1.0
14.068,-0.573,-0.777,1.0
13.152,-0.539,-0.802,1.0
12.303,-0.508,-0.821,0.0
17.852,-0.741,-0.696,1.0
16.284,-0.68,-0.728,1.0
15.011,-0.631,-0.757,1.0
13.872,-0.587,-0.781,1.0
12.981,-0.553,-0.805,1.0
12.158,-0.521,-0.824,0.0
17.566,-0.757,-0.703,1.0
16.017,-0.695,-0.733,1.0
14.76,-0.644,-0.76,1.0
13.694,-0.602,-0.785,1.0
12.814,-0.567,-0.808,1.0
12.013,-0.535,-0.827,1.0
17.276,-0.772,-0.709,1.0
15.773,-0.709,-0.738,1.0
14.565,-0.659,-0.765,1.0
13.537,-0.616,-0.79,1.0
12.66,-0.58,-0.811,0.0
11.902,-0.549,-0.831,0.0
17.01,-0.788,-0.715,1.0
15.567,-0.725,-0.743,1.0
14.385,-0.674,-0.769,1.0
13.395,-0.632,-0.794,1.0
12.53,-0.594,-0.814,0.0
11.76,-0.561,-0.832,0.0
16.782,-0.804,-0.721,1.0
15.38,-0.741,-0.748,1.0
14.206,-0.689,-0.772,1.0
13.259,-0.647,-0.798,1.0
12.401,-0.608,-0.818,0.0
11.652,-0.575,-0.835,0.0
16.498,-0.817,-0.723,1.0
15.194,-0.757,-0.753,1.0
14.043,-0.704,-0.776,1.0
13.123,-0.662,-0.801,1.0
12.283,-0.623,-0.82,0.0
11.548,-0.589,-0.838,0.0
16.245,-0.831,-0.726,1.0
15.001,-0.772,-0.756,1.0
13.894,-0.719,-0.779,1.0
12.998,-0.677,-0.805,1.0
12.184,-0.638,-0.824,0.0
11.448,-0.603,-0.84,0.0
16.094,-0.85,-0.732,1.0
14.835,-0.788,-0.76,1.0
13.749,-0.734,-0.782,1.0
12.848,-0.69,-0.806,0.0
12.058,-0.651,-0.825,0.0
11.356,-0.617,-0.842,0.0
15.921,-0.867,-0.737,1.0
14.666,-0.803,-0.762,1.0
13.636,-0.751,-0.786,1.0
12.738,-0.705,-0.808,1.0
11.954,-0.665,-0.827,0.0
11.287,-0.632,-0.845,0.0
15.728,-0.883,-0.739,1.0
14.528,-0.82,-0.765,1.0
13.529,-0.767,-0.79,1.0
12.623,-0.72,-0.81,1.0
11.875,-0.68,-0.83,0.0
11.194,-0.645,-0.846,0.0
15.598,-0.901,-0.744,1.0
14.408,-0.836,-0.769,1.0
13.419,-0.783,-0.792,1.0
12.529,-0.735,-0.812,1.0
11.798,-0.695,-0.832,0.0
11.119,-0.659,-0.848,0.0
15.464,-0.918,-0.747,1.0
14.268,-0.851,-0.77,1.0
13.332,-0.8,-0.796,1.0
12.452,-0.751,-0.815,1.0
11.706,-0.709,-0.833,0.0
11.044,-0.673,-0.849,0.0
15.303,-0.934,-0.749,1.0
14.137,-0.867,-0.772,1.0
13.243,-0.816,-0.798,0.0
12.373,-0.766,-0.817,0.0
11.644,-0.725,-0.835,0.0
10.978,-0.687,-0.85,0.0
15.199,-0.952,-0.752,1.0
14.061,-0.885,-0.775,1.0
13.166,-0.833,-0.801,0.0
12.299,-0.782,-0.819,0.0
11.573,-0.739,-0.836,0.0
10.939,-0.702,-0.853,0.0
15.109,-0.971,-0.755,1.0
13.96,-0.902,-0.777,1.0
13.074,-0.848,-0.802,0.0
12.241,-0.798,-0.821,0.0
11.53,-0.756,-0.839,0.0
10.896,-0.717,-0.855,0.0
14.979,-0.987,-0.756,1.0
13.891,-0.92,-0.78,1.0
12.993,-0.864,-0.803,0.0
12.139,-0.811,-0.82,1.0
11.472,-0.77,-0.84,0.0
10.842,-0.732,-0.855,0.0
14.921,-1.008,-0.76,1.0
13.811,-0.937,-0.781,1.0
12.917,-0.881,-0.803,1.0
12.089,-0.828,-0.822,1.0
11.415,-0.785,-0.84,0.0
10.784,-0.745,-0.855,0.0
14.831,-1.026,-0.761,2.0
13.739,-0.954,-0.782,1.0
12.858,-0.897,-0.805,0.0
12.069,-0.846,-0.825,0.0
11.366,-0.8,-0.841,0.0
10.756,-0.761,-0.857,0.0
14.661,-1.038,-0.757,1.0
13.714,-0.975,-0.785,1.0
12.788,-0.913,-0.805,0.0
12.004,-0.861,-0.824,1.0
11.34,-0.817,-0.843,0.0
10.714,-0.775,-0.857,0.0
14.646,-1.06,-0.761,0.0
13.672,-0.994,-0.787,1.0
12.761,-0.931,-0.807,1.0
11.966,-0.877,-0.825,1.0
11.305,-0.832,-0.843,0.0
10.695,-0.791,-0.858,0.0
14.599,-1.08,-0.762,1.0
13.594,-1.01,-0.786,2.0
12.708,-0.948,-0.806,0.0
11.941,-0.894,-0.826,0.0
11.272,-0.848,-0.844,0.0
10.667,-0.806,-0.858,0.0
14.586,-1.102,-0.765,1.0
13.521,-1.026,-0.785,1.0
12.684,-0.966,-0.808,1.0
11.935,-0.913,-0.828,0.0
11.274,-0.866,-0.846,0.0
10.63,-0.82,-0.857,0.0
14.543,-1.122,-0.765,4.0
13.529,-1.047,-0.788,1.0
12.652,-0.983,-0.808,1.0
11.88,-0.927,-0.826,0.0
11.251,-0.882,-0.846,0.0
10.627,-0.836,-0.859,0.0
14.486,-1.14,-0.764,1.0
13.487,-1.065,-0.787,1.0
12.557,-0.996,-0.803,1.0
11.893,-0.947,-0.829,0.0
11.233,-0.898,-0.846,0.0
10.61,-0.851,-0.859,0.0
14.487,-1.162,-0.766,1.0
13.505,-1.087,-0.789,1.0
12.586,-1.017,-0.806,0.0
11.885,-0.964,-0.829,1.0
11.21,-0.913,-0.845,0.0
10.601,-0.867,-0.859,0.0
14.398,-1.177,-0.762,0.0
13.509,-1.109,-0.79,1.0
12.589,-1.037,-0.807,0.0
11.844,-0.979,-0.827,1.0
11.217,-0.931,-0.846,0.0
10.612,-0.884,-0.86,0.0
14.512,-1.208,-0.768,0.0
13.491,-1.127,-0.79,1.0
12.597,-1.057,-0.808,0.0
11.868,-0.999,-0.828,0.0
11.201,-0.946,-0.845,2.0
10.61,-0.9,-0.859,0.0
14.548,-1.233,-0.77,0.0
13.471,-1.146,-0.788,1.0
12.627,-1.078,-0.809,0.0
11.863,-1.016,-0.828,0.0
11.186,-0.962,-0.843,2.0
10.636,-0.918,-0.861,0.0
14.554,-1.255,-0.769,0.0
13.422,-1.162,-0.784,0.0
12.617,-1.096,-0.807,0.0
11.853,-1.033,-0.826,0.0
11.189,-0.979,-0.842,1.0
10.603,-0.93,-0.857,1.0
14.544,-1.276,-0.767,0.0
13.582,-1.195,-0.792,0.0
12.669,-1.119,-0.809,1.0
11.872,-1.052,-0.826,0.0
11.201,-0.996,-0.841,0.0
10.602,-0.946,-0.856,1.0
14.583,-1.3,-0.767,0.0
13.568,-1.214,-0.789,0.0
12.653,-1.136,-0.806,0.0
11.912,-1.072,-0.827,0.0
11.223,-1.014,-0.841,0.0
10.614,-0.962,-0.855,0.0
14.561,-1.319,-0.763,1.0
13.597,-1.236,-0.788,0.0
12.673,-1.155,-0.805,0.0
11.92,-1.09,-0.825,0.0
11.243,-1.032,-0.84,0.0
10.628,-0.978,-0.854,0.0
14.599,-1.343,-0.762,1.0
13.654,-1.26,-0.788,0.0
12.765,-1.181,-0.808,0.0
11.965,-1.111,-0.825,1.0
11.289,-1.051,-0.841,0.0
10.673,-0.997,-0.855,0.0
14.636,-1.366,-0.76,1.0
13.675,-1.281,-0.786,1.0
12.84,-1.206,-0.809,0.0
11.974,-1.128,-0.822,0.0
