X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
108.406,-8.084,9.211,3.0
148.549,-11.032,11.782,5.0
207.048,-15.315,15.235,22.0
151.393,-11.154,10.286,6.0
147.103,-10.797,9.166,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.666,-7.908,8.596,6.0
207.148,-15.012,15.196,25.0
206.986,-14.941,14.016,16.0
167.448,-12.037,10.395,3.0
0.0,0.0,0.0,0.0
109.081,-7.805,9.218,2.0
109.175,-7.778,8.608,2.0
109.105,-7.74,7.974,6.0
207.608,-14.666,14.003,9.0
148.355,-10.438,9.169,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.018,-14.648,15.358,8.0
157.296,-10.871,10.558,14.0
149.071,-10.26,9.166,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.974,-7.43,8.522,2.0
0.0,0.0,0.0,0.0
148.399,-10.03,9.908,11.0
157.003,-10.565,9.596,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.065,-13.87,13.942,23.0
210.177,-13.817,12.76,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.413,-9.569,9.785,5.0
163.534,-10.498,9.855,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.681,-9.312,8.887,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.906,-12.572,13.3,11.0
202.663,-12.375,12.003,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.972,-9.501,9.516,3.0
0.0,0.0,0.0,0.0
93.039,-5.353,7.47,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.903,-9.298,9.461,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.616,-4.972,7.849,1.0
92.806,-4.902,7.248,3.0
91.421,-4.802,6.617,4.0
90.151,-4.71,5.999,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.249,-4.806,7.743,6.0
83.089,-4.259,6.422,7.0
91.448,-4.661,6.544,5.0
90.515,-4.587,5.949,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.348,-4.666,7.673,7.0
92.285,-4.586,7.054,6.0
91.385,-4.516,6.461,4.0
91.916,-4.516,5.962,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.355,-4.521,7.589,4.0
83.582,-4.024,6.315,4.0
89.733,-4.294,6.263,6.0
92.257,-4.389,5.9,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.124,-4.363,7.484,5.0
83.478,-3.888,6.227,7.0
89.747,-4.155,6.178,4.0
92.324,-4.249,5.817,1.0
83.324,-3.812,4.771,1.0
0.0,0.0,0.0,0.0
91.754,-4.158,7.283,1.0
91.841,-4.136,6.761,8.0
89.627,-4.012,6.083,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.312,-3.954,7.078,6.0
83.454,-3.63,6.058,6.0
89.811,-3.882,6.002,5.0
97.325,-4.18,5.935,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.423,-3.819,6.99,12.0
83.371,-3.499,5.964,9.0
90.34,-3.768,5.942,6.0
97.608,-4.044,5.847,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.374,-3.762,7.04,5.0
83.395,-3.374,5.875,9.0
93.143,-3.745,6.024,7.0
97.999,-3.914,5.763,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.949,-3.646,6.979,20.0
83.263,-3.244,5.77,7.0
93.598,-3.621,5.946,4.0
98.461,-3.784,5.677,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.643,-3.457,6.773,2.0
83.494,-3.129,5.688,7.0
174.558,-6.496,10.883,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.251,-3.019,6.053,7.0
90.32,-3.253,6.044,12.0
174.624,-6.244,10.677,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.043,-2.89,5.934,13.0
93.15,-3.218,6.117,16.0
174.61,-5.99,10.456,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.975,-4.967,6.284,7.0
83.138,-2.773,5.834,20.0
172.615,-5.715,11.113,27.0
174.835,-5.746,10.244,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.093,-4.76,6.096,24.0
83.275,-2.659,5.733,28.0
92.977,-2.946,5.863,55.0
90.581,-2.848,5.187,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.197,-4.556,5.903,12.0
83.607,-2.551,5.643,44.0
90.549,-2.742,5.587,31.0
90.519,-2.719,5.06,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.712,-2.875,6.525,22.0
83.459,-2.411,5.033,50.0
90.468,-2.593,4.932,65.0
178.446,-5.075,8.676,20.0
128.855,-3.635,5.52,15.0
40.246,-1.126,1.491,29.0
92.327,-2.562,5.971,54.0
83.535,-2.299,4.919,42.0
90.472,-2.469,4.802,54.0
129.098,-3.493,6.09,35.0
129.061,-3.464,5.341,40.0
40.208,-1.07,1.431,53.0
92.366,-2.437,5.838,4.0
83.615,-2.187,4.799,49.0
90.515,-2.346,4.669,51.0
129.154,-3.32,5.901,39.0
40.244,-1.026,1.606,4.0
40.201,-1.016,1.371,57.0
97.952,-2.453,6.043,28.0
83.656,-2.076,4.675,40.0
90.532,-2.228,4.535,45.0
129.203,-3.151,5.709,39.0
40.251,-0.973,1.545,17.0
40.291,-0.965,1.314,49.0
91.389,-2.169,5.5,34.0
92.17,-2.167,5.01,42.0
90.566,-2.11,4.397,50.0
129.578,-2.991,5.526,14.0
185.56,-4.244,6.837,44.0
40.281,-0.912,1.25,31.0
91.403,-2.051,5.357,63.0
91.776,-2.04,4.845,12.0
90.614,-1.995,4.258,44.0
191.552,-4.178,7.87,24.0
185.65,-4.01,6.549,48.0
40.254,-0.861,1.186,38.0
91.331,-1.933,5.208,16.0
91.596,-1.92,4.69,80.0
92.907,-1.929,4.218,12.0
191.337,-3.934,7.556,14.0
184.957,-3.764,6.229,45.0
40.274,-0.811,1.122,53.0
83.773,-1.669,4.64,34.0
91.258,-1.799,4.524,80.0
128.446,-2.507,5.62,33.0
185.653,-3.587,7.025,20.0
40.361,-0.771,1.293,7.0
40.24,-0.761,1.055,57.0
83.791,-1.567,4.502,13.0
90.693,-1.678,4.346,23.0
128.544,-2.353,5.411,36.0
184.372,-3.339,6.67,35.0
151.426,-2.714,4.598,66.0
40.265,-0.714,0.989,30.0
126.924,-2.222,6.607,37.0
99.227,-1.718,4.588,16.0
128.109,-2.195,5.178,20.0
151.399,-2.564,5.223,36.0
151.456,-2.537,4.345,95.0
262.0,-4.342,5.998,55.0
90.869,-1.485,4.575,56.0
91.434,-1.478,4.072,104.0
128.16,-2.047,4.961,33.0
151.453,-2.391,4.965,98.0
151.459,-2.363,4.083,61.0
187.136,-2.885,3.957,37.0
79.209,-1.204,3.85,150.0
91.416,-1.372,3.91,79.0
99.629,-1.477,3.68,31.0
151.411,-2.219,4.697,14.0
183.394,-2.654,4.623,33.0
183.409,-2.623,3.558,38.0
85.783,-1.208,4.017,150.0
91.068,-1.266,3.732,66.0
0.0,0.0,0.0,0.0
109.526,-1.484,3.204,1.0
79.952,-1.069,1.873,1.0
79.429,-1.049,1.4,27.0
85.874,-1.116,3.867,150.0
86.026,-1.103,3.373,22.0
79.413,-1.005,2.651,89.0
79.398,-0.991,2.179,150.0
79.438,-0.978,1.718,155.0
79.424,-0.965,1.257,255.0
86.011,-1.027,3.717,14.0
79.417,-0.935,2.969,150.0
79.416,-0.921,2.505,151.0
79.431,-0.908,2.036,159.0
79.426,-0.896,1.573,218.0
79.443,-0.883,1.111,166.0
79.407,-0.866,3.285,150.0
79.438,-0.854,2.823,151.0
79.434,-0.841,2.359,151.0
79.425,-0.828,1.888,179.0
79.442,-0.815,1.425,183.0
79.452,-0.803,0.963,164.0
79.415,-0.787,3.136,172.0
79.428,-0.774,2.673,151.0
79.43,-0.761,2.209,151.0
79.428,-0.749,1.739,178.0
79.445,-0.737,1.276,183.0
79.452,-0.726,0.815,165.0
79.43,-0.71,2.987,162.0
79.422,-0.698,2.524,150.0
79.43,-0.687,2.061,160.0
79.44,-0.675,1.591,169.0
79.456,-0.663,1.128,175.0
79.421,-0.651,0.664,113.0
79.421,-0.637,2.836,150.0
79.422,-0.625,2.373,150.0
79.433,-0.613,1.91,193.0
79.442,-0.602,1.438,167.0
79.457,-0.591,0.975,176.0
76.992,-0.562,0.497,12.0
79.419,-0.565,2.684,150.0
79.434,-0.554,2.22,157.0
79.422,-0.543,1.757,220.0
79.447,-0.532,1.286,165.0
79.45,-0.521,0.822,179.0
61.459,-0.394,0.277,9.0
79.433,-0.496,2.529,151.0
79.426,-0.485,2.065,179.0
79.415,-0.474,1.6,225.0
79.452,-0.464,1.131,157.0
79.456,-0.453,0.666,150.0
0.0,0.0,0.0,0.0
79.435,-0.429,2.372,151.0
79.431,-0.419,1.908,182.0
79.437,-0.409,1.445,196.0
79.456,-0.398,0.973,151.0
76.685,-0.374,0.491,13.0
47.408,-0.225,0.027,7.0
79.433,-0.365,2.214,151.0
79.435,-0.355,1.75,183.0
79.444,-0.345,1.287,165.0
79.442,-0.336,0.815,150.0
61.343,-0.251,0.271,12.0
0.0,0.0,0.0,0.0
79.449,-0.304,2.056,151.0
79.394,-0.294,1.59,255.0
79.454,-0.285,1.127,152.0
79.274,-0.275,0.653,100.0
0.0,0.0,0.0,0.0
40.884,-0.132,-0.14,16.0
79.445,-0.245,1.895,151.0
79.449,-0.237,1.431,174.0
79.462,-0.228,0.968,151.0
76.362,-0.21,0.475,13.0
0.0,0.0,0.0,0.0
39.317,-0.099,-0.213,14.0
79.444,-0.19,1.734,151.0
79.452,-0.182,1.27,155.0
79.447,-0.173,0.805,151.0
61.683,-0.127,0.259,19.0
43.122,-0.084,-0.07,19.0
38.391,-0.071,-0.287,3.0
79.451,-0.137,1.572,165.0
79.458,-0.129,1.107,156.0
79.328,-0.12,0.642,39.0
0.0,0.0,0.0,0.0
40.075,-0.052,-0.147,22.0
33.41,-0.04,-0.318,1.0
79.446,-0.088,1.41,161.0
79.455,-0.08,0.945,159.0
76.139,-0.068,0.46,15.0
0.0,0.0,0.0,0.0
38.905,-0.027,-0.223,14.0
31.273,-0.019,-0.362,1.0
79.453,-0.04,1.244,151.0
79.475,-0.033,0.78,168.0
56.152,-0.018,0.223,9.0
0.0,0.0,0.0,0.0
38.169,-0.005,-0.298,2.0
29.813,-0.001,-0.407,2.0
79.464,0.003,1.079,151.0
79.319,0.011,0.612,15.0
0.0,0.0,0.0,0.0
39.499,0.012,-0.16,33.0
33.168,0.013,-0.328,1.0
28.642,0.013,-0.451,2.0
79.473,0.045,0.913,151.0
75.896,0.049,0.427,11.0
0.0,0.0,0.0,0.0
38.444,0.031,-0.237,12.0
31.077,0.028,-0.372,1.0
27.196,0.026,-0.485,2.0
79.44,0.084,0.745,150.0
55.398,0.062,0.195,12.0
40.72,0.049,-0.094,16.0
37.486,0.048,-0.309,1.0
29.574,0.04,-0.417,2.0
26.155,0.037,-0.522,2.0
76.354,0.114,0.556,23.0
47.913,0.075,0.068,21.0
39.138,0.064,-0.172,36.0
32.511,0.055,-0.336,1.0
28.288,0.05,-0.458,1.0
24.889,0.046,-0.548,1.0
59.189,0.113,0.306,8.0
0.0,0.0,0.0,0.0
38.164,0.078,-0.248,7.0
30.551,0.064,-0.38,1.0
26.875,0.058,-0.492,2.0
23.732,0.053,-0.573,2.0
54.566,0.124,0.167,30.0
40.07,0.094,-0.111,20.0
33.74,0.081,-0.29,0.0
29.256,0.072,-0.426,2.0
25.88,0.065,-0.528,2.0
22.934,0.059,-0.602,2.0
47.389,0.124,0.045,22.0
38.75,0.103,-0.189,23.0
31.934,0.087,-0.343,1.0
27.899,0.077,-0.466,1.0
24.543,0.069,-0.553,1.0
22.057,0.064,-0.626,2.0
0.0,0.0,0.0,0.0
37.964,0.112,-0.265,5.0
30.233,0.091,-0.388,1.0
26.637,0.081,-0.501,2.0
23.524,0.073,-0.58,2.0
21.163,0.067,-0.646,4.0
39.437,0.125,-0.129,43.0
33.412,0.107,-0.305,0.0
28.942,0.094,-0.433,2.0
25.525,0.084,-0.534,2.0
22.706,0.076,-0.608,1.0
20.292,0.069,-0.662,1.0
38.466,0.13,-0.208,14.0
31.51,0.108,-0.355,1.0
27.512,0.095,-0.47,1.0
24.126,0.085,-0.556,1.0
21.643,0.077,-0.625,2.0
19.356,0.069,-0.673,2.0
37.77,0.135,-0.284,13.0
29.861,0.108,-0.399,2.0
26.39,0.096,-0.507,2.0
23.348,0.086,-0.588,2.0
20.98,0.078,-0.651,3.0
18.779,0.07,-0.693,3.0
33.075,0.123,-0.319,1.0
28.604,0.107,-0.443,2.0
25.275,0.095,-0.54,1.0
22.479,0.086,-0.614,2.0
20.031,0.077,-0.664,1.0
17.739,0.068,-0.692,2.0
30.79,0.118,-0.362,1.0
27.152,0.105,-0.478,1.0
23.88,0.093,-0.56,2.0
21.412,0.083,-0.63,2.0
19.091,0.075,-0.673,3.0
17.29,0.068,-0.711,25.0
29.511,0.115,-0.409,2.0
26.134,0.102,-0.515,1.0
23.094,0.091,-0.59,2.0
20.708,0.082,-0.653,1.0
18.632,0.074,-0.696,2.0
17.208,0.069,-0.744,2.0
28.217,0.111,-0.451,1.0
24.882,0.098,-0.543,1.0
22.286,0.088,-0.616,1.0
19.786,0.078,-0.665,1.0
17.435,0.069,-0.688,4.0
15.828,0.063,-0.717,2.0
26.871,0.105,-0.485,2.0
23.704,0.093,-0.566,2.0
21.286,0.084,-0.633,2.0
18.933,0.075,-0.676,3.0
17.29,0.068,-0.719,20.0
15.784,0.062,-0.749,15.0
25.815,0.1,-0.52,1.0
22.899,0.089,-0.595,2.0
20.52,0.08,-0.654,1.0
18.476,0.072,-0.698,2.0
17.184,0.067,-0.75,1.0
15.237,0.059,-0.755,1.0
24.392,0.093,-0.542,1.0
22.045,0.084,-0.619,1.0
19.632,0.074,-0.666,2.0
17.33,0.066,-0.691,7.0
15.801,0.06,-0.723,6.0
14.919,0.056,-0.77,1.0
23.519,0.087,-0.572,2.0
21.157,0.078,-0.638,3.0
18.871,0.069,-0.68,3.0
17.269,0.063,-0.724,9.0
15.749,0.057,-0.753,6.0
14.502,0.053,-0.779,1.0
22.72,0.08,-0.599,2.0
20.348,0.072,-0.656,1.0
18.329,0.064,-0.698,1.0
16.901,0.059,-0.744,0.0
15.145,0.053,-0.756,1.0
14.082,0.049,-0.785,1.0
21.731,0.073,-0.618,3.0
19.401,0.064,-0.665,3.0
17.343,0.057,-0.696,6.0
15.795,0.052,-0.728,4.0
14.843,0.048,-0.771,1.0
13.723,0.044,-0.793,1.0
21.024,0.065,-0.641,3.0
18.818,0.058,-0.684,5.0
17.247,0.053,-0.727,3.0
15.657,0.048,-0.753,2.0
14.409,0.043,-0.778,0.0
13.414,0.04,-0.803,2.0
20.149,0.057,-0.655,2.0
18.191,0.051,-0.698,1.0
16.499,0.046,-0.729,0.0
15.097,0.042,-0.757,1.0
14.044,0.038,-0.786,1.0
13.023,0.035,-0.806,0.0
19.158,0.049,-0.661,3.0
17.6,0.044,-0.71,1.0
15.863,0.039,-0.732,3.0
14.785,0.036,-0.771,1.0
13.673,0.033,-0.793,1.0
12.713,0.03,-0.812,0.0
18.75,0.042,-0.684,4.0
17.102,0.037,-0.724,0.0
15.599,0.033,-0.752,1.0
14.327,0.03,-0.776,1.0
13.311,0.027,-0.799,1.0
12.43,0.025,-0.819,0.0
18.118,0.033,-0.697,1.0
15.912,0.029,-0.705,1.0
15.065,0.026,-0.756,1.0
13.962,0.024,-0.784,1.0
12.988,0.022,-0.805,0.0
12.145,0.02,-0.824,0.0
17.53,0.025,-0.709,1.0
15.888,0.022,-0.735,13.0
14.732,0.02,-0.768,1.0
13.617,0.017,-0.791,1.0
12.704,0.016,-0.812,1.0
11.868,0.014,-0.829,0.0
17.08,0.017,-0.724,0.0
15.617,0.015,-0.753,2.0
14.322,0.013,-0.774,1.0
13.287,0.011,-0.798,0.0
12.415,0.01,-0.818,0.0
11.654,0.008,-0.836,0.0
15.92,0.008,-0.705,5.0
15.076,0.007,-0.756,2.0
13.935,0.006,-0.78,1.0
12.985,0.004,-0.804,0.0
12.155,0.003,-0.824,0.0
11.435,0.002,-0.842,0.0
15.907,0.0,-0.735,14.0
14.701,0.0,-0.765,1.0
13.611,-0.001,-0.788,1.0
12.696,-0.001,-0.811,0.0
11.887,-0.002,-0.829,0.0
11.181,-0.003,-0.845,0.0
15.555,-0.007,-0.748,1.0
14.343,-0.008,-0.774,1.0
13.303,-0.008,-0.795,0.0
12.428,-0.008,-0.817,0.0
11.662,-0.009,-0.835,0.0
10.96,-0.009,-0.849,0.0
15.083,-0.016,-0.754,1.0
13.943,-0.015,-0.778,1.0
12.993,-0.015,-0.801,0.0
12.169,-0.015,-0.823,0.0
11.449,-0.015,-0.841,0.0
10.789,-0.015,-0.856,0.0
14.727,-0.024,-0.763,1.0
13.618,-0.024,-0.785,1.0
12.743,-0.023,-0.809,1.0
11.906,-0.022,-0.827,0.0
11.213,-0.022,-0.844,0.0
10.616,-0.022,-0.862,0.0
14.352,-0.033,-0.77,0.0
13.344,-0.032,-0.793,1.0
12.461,-0.031,-0.814,0.0
11.709,-0.03,-0.834,0.0
11.005,-0.029,-0.848,0.0
10.412,-0.028,-0.864,0.0
14.001,-0.041,-0.776,1.0
13.081,-0.04,-0.801,1.0
12.211,-0.038,-0.819,0.0
11.488,-0.037,-0.839,0.0
10.812,-0.036,-0.853,0.0
10.247,-0.035,-0.868,0.0
13.676,-0.05,-0.782,1.0
12.804,-0.048,-0.807,1.0
11.988,-0.046,-0.825,0.0
11.276,-0.044,-0.843,0.0
10.641,-0.043,-0.858,1.0
10.058,-0.042,-0.87,0.0
13.406,-0.059,-0.79,1.0
12.53,-0.056,-0.811,0.0
11.762,-0.054,-0.83,0.0
11.069,-0.052,-0.847,0.0
10.485,-0.05,-0.864,0.0
9.89,-0.048,-0.872,0.0
13.167,-0.068,-0.798,0.0
12.308,-0.065,-0.818,0.0
11.574,-0.062,-0.836,0.0
10.868,-0.059,-0.85,0.0
10.281,-0.057,-0.864,0.0
9.748,-0.055,-0.877,0.0
12.888,-0.077,-0.803,0.0
12.075,-0.073,-0.822,0.0
11.376,-0.07,-0.841,0.0
10.665,-0.067,-0.852,1.0
10.129,-0.065,-0.868,0.0
9.595,-0.062,-0.879,0.0
12.653,-0.085,-0.809,0.0
11.856,-0.081,-0.827,0.0
11.145,-0.078,-0.842,0.0
10.568,-0.075,-0.862,0.0
9.963,-0.072,-0.871,0.0
9.468,-0.069,-0.883,0.0
12.432,-0.095,-0.815,0.0
11.668,-0.09,-0.833,0.0
10.995,-0.086,-0.849,0.0
10.417,-0.083,-0.866,0.0
9.795,-0.079,-0.872,0.0
9.347,-0.077,-0.886,0.0
12.183,-0.103,-0.818,0.0
11.474,-0.099,-0.837,0.0
10.742,-0.094,-0.846,1.0
10.214,-0.09,-0.865,0.0
9.691,-0.087,-0.878,0.0
9.211,-0.084,-0.888,0.0
11.986,-0.112,-0.823,1.0
11.304,-0.107,-0.842,0.0
10.651,-0.102,-0.855,1.0
10.071,-0.098,-0.869,0.0
9.551,-0.094,-0.88,0.0
9.077,-0.091,-0.889,0.0
11.809,-0.121,-0.829,0.0
11.125,-0.116,-0.845,0.0
10.52,-0.111,-0.861,0.0
9.92,-0.106,-0.871,0.0
9.426,-0.102,-0.882,0.0
8.972,-0.098,-0.892,0.0
11.609,-0.13,-0.832,0.0
10.944,-0.124,-0.848,0.0
10.356,-0.119,-0.863,0.0
9.793,-0.114,-0.874,1.0
9.337,-0.11,-0.888,0.0
8.858,-0.106,-0.894,0.0
11.462,-0.14,-0.838,0.0
10.777,-0.133,-0.851,0.0
10.176,-0.127,-0.862,1.0
9.681,-0.122,-0.878,0.0
9.202,-0.117,-0.888,0.0
8.756,-0.113,-0.896,0.0
11.28,-0.149,-0.841,0.0
10.645,-0.142,-0.855,0.0
10.068,-0.136,-0.867,1.0
9.556,-0.13,-0.88,0.0
9.084,-0.125,-0.889,0.0
8.662,-0.121,-0.899,0.0
11.123,-0.158,-0.844,0.0
10.505,-0.151,-0.858,0.0
9.931,-0.144,-0.869,0.0
9.446,-0.139,-0.883,0.0
8.979,-0.133,-0.891,0.0
8.565,-0.128,-0.9,0.0
10.966,-0.167,-0.847,0.0
10.381,-0.16,-0.862,0.0
9.818,-0.153,-0.872,1.0
9.329,-0.147,-0.884,0.0
8.895,-0.141,-0.895,0.0
8.478,-0.136,-0.902,0.0
10.84,-0.177,-0.852,0.0
10.207,-0.168,-0.861,0.0
9.73,-0.162,-0.877,0.0
9.224,-0.155,-0.886,0.0
8.783,-0.149,-0.895,0.0
8.386,-0.144,-0.903,0.0
10.704,-0.186,-0.854,0.0
10.069,-0.177,-0.862,2.0
9.611,-0.17,-0.878,0.0
9.131,-0.163,-0.889,0.0
8.692,-0.157,-0.896,0.0
8.326,-0.152,-0.907,0.0
10.574,-0.195,-0.857,0.0
9.964,-0.186,-0.865,1.0
9.505,-0.179,-0.88,0.0
9.009,-0.171,-0.888,0.0
8.593,-0.165,-0.897,0.0
8.248,-0.159,-0.909,0.0
10.456,-0.205,-0.86,0.0
9.851,-0.195,-0.867,2.0
9.391,-0.187,-0.881,0.0
8.928,-0.18,-0.89,0.0
8.524,-0.173,-0.899,0.0
8.168,-0.167,-0.91,0.0
10.341,-0.214,-0.862,0.0
9.791,-0.205,-0.873,2.0
9.316,-0.196,-0.885,0.0
8.842,-0.188,-0.892,0.0
8.455,-0.181,-0.902,0.0
8.101,-0.175,-0.911,0.0
10.208,-0.223,-0.863,0.0
9.725,-0.215,-0.878,0.0
9.221,-0.205,-0.886,0.0
8.782,-0.197,-0.895,0.0
8.398,-0.19,-0.905,0.0
8.037,-0.183,-0.913,0.0
10.085,-0.232,-0.863,0.0
9.611,-0.223,-0.878,0.0
9.131,-0.214,-0.887,0.0
8.704,-0.205,-0.897,0.0
8.319,-0.198,-0.905,0.0
7.974,-0.191,-0.914,0.0
9.99,-0.242,-0.865,1.0
9.512,-0.232,-0.878,0.0
9.069,-0.223,-0.89,0.0
8.624,-0.214,-0.897,0.0
8.261,-0.206,-0.907,0.0
7.936,-0.2,-0.918,0.0
9.892,-0.251,-0.866,2.0
9.446,-0.242,-0.882,0.0
8.986,-0.232,-0.891,0.0
8.549,-0.222,-0.898,0.0
8.196,-0.215,-0.908,0.0
7.879,-0.208,-0.919,0.0
9.812,-0.261,-0.869,2.0
9.373,-0.251,-0.884,0.0
8.912,-0.241,-0.892,0.0
8.5,-0.231,-0.9,0.0
8.142,-0.223,-0.91,0.0
7.832,-0.216,-0.92,0.0
9.771,-0.272,-0.874,2.0
9.292,-0.26,-0.884,0.0
8.845,-0.25,-0.893,0.0
8.438,-0.24,-0.901,0.0
8.097,-0.232,-0.912,0.0
7.765,-0.224,-0.919,0.0
9.718,-0.282,-0.877,0.0
9.199,-0.269,-0.883,0.0
8.77,-0.258,-0.893,0.0
8.379,-0.249,-0.902,0.0
8.052,-0.24,-0.913,0.0
7.746,-0.233,-0.923,0.0
9.627,-0.292,-0.877,0.0
9.151,-0.279,-0.886,0.0
8.719,-0.268,-0.895,0.0
8.328,-0.257,-0.903,0.0
8.007,-0.249,-0.915,0.0
7.709,-0.242,-0.925,0.0
9.549,-0.301,-0.877,0.0
9.078,-0.288,-0.886,0.0
8.663,-0.277,-0.895,0.0
8.285,-0.266,-0.905,0.0
7.969,-0.258,-0.916,0.0
7.658,-0.25,-0.925,0.0
9.501,-0.311,-0.88,0.0
9.038,-0.298,-0.889,0.0
8.605,-0.286,-0.895,0.0
8.237,-0.275,-0.905,0.0
7.939,-0.267,-0.918,0.0
7.616,-0.258,-0.925,0.0
9.431,-0.321,-0.88,0.0
8.981,-0.308,-0.889,0.0
8.565,-0.295,-0.897,0.0
8.197,-0.284,-0.906,0.0
7.893,-0.275,-0.918,0.0
7.576,-0.266,-0.925,0.0
9.386,-0.331,-0.882,0.0
8.941,-0.317,-0.891,0.0
8.508,-0.304,-0.896,0.0
8.175,-0.294,-0.909,0.0
7.869,-0.285,-0.92,0.0
7.549,-0.275,-0.926,0.0
9.338,-0.341,-0.883,0.0
8.9,-0.327,-0.892,0.0
8.487,-0.314,-0.899,0.0
8.137,-0.303,-0.91,0.0
7.826,-0.293,-0.92,0.0
7.514,-0.283,-0.926,0.0
9.28,-0.351,-0.882,0.0
8.827,-0.336,-0.889,0.0
8.463,-0.324,-0.901,0.0
8.096,-0.312,-0.909,0.0
7.788,-0.301,-0.919,0.0
7.494,-0.292,-0.928,0.0
9.256,-0.362,-0.884,0.0
8.793,-0.345,-0.89,0.0
8.418,-0.333,-0.9,0.0
8.07,-0.321,-0.91,0.0
7.782,-0.311,-0.922,0.0
7.466,-0.3,-0.928,0.0
9.211,-0.371,-0.884,0.0
8.765,-0.355,-0.891,0.0
8.385,-0.342,-0.901,0.0
8.031,-0.329,-0.909,0.0
7.734,-0.319,-0.92,0.0
7.449,-0.309,-0.929,0.0
9.17,-0.381,-0.884,0.0
8.73,-0.365,-0.891,0.0
8.352,-0.351,-0.9,0.0
8.013,-0.339,-0.91,0.0
7.726,-0.328,-0.922,0.0
7.429,-0.318,-0.929,0.0
9.154,-0.392,-0.886,0.0
8.707,-0.375,-0.892,0.0
8.353,-0.362,-0.903,0.0
8.01,-0.349,-0.913,0.0
7.715,-0.338,-0.923,0.0
7.405,-0.326,-0.929,0.0
9.122,-0.403,-0.886,0.0
8.681,-0.385,-0.892,0.0
8.319,-0.371,-0.902,0.0
8.002,-0.359,-0.914,0.0
7.698,-0.347,-0.924,0.0
7.395,-0.335,-0.929,0.0
9.101,-0.413,-0.886,0.0
8.668,-0.396,-0.893,0.0
8.297,-0.38,-0.902,0.0
7.978,-0.368,-0.914,0.0
7.681,-0.356,-0.923,0.0
7.391,-0.344,-0.931,0.0
9.086,-0.424,-0.887,0.0
8.635,-0.405,-0.892,0.0
8.298,-0.391,-0.904,0.0
7.97,-0.377,-0.914,0.0
7.658,-0.364,-0.922,0.0
7.356,-0.352,-0.928,0.0
9.074,-0.435,-0.888,0.0
8.641,-0.416,-0.894,0.0
8.274,-0.4,-0.903,0.0
7.943,-0.386,-0.913,0.0
7.661,-0.374,-0.924,0.0
7.361,-0.361,-0.93,0.0
9.068,-0.446,-0.888,0.0
8.641,-0.427,-0.895,0.0
