X,Y,Z,Reflectivity
32.942,-0.026,-0.329,1.0
28.431,-0.023,-0.451,2.0
24.992,-0.022,-0.543,2.0
61.776,-0.059,0.341,10.0
45.133,-0.045,-0.014,22.0
38.628,-0.04,-0.238,7.0
30.672,-0.034,-0.372,1.0
27.029,-0.031,-0.486,2.0
23.805,-0.028,-0.567,2.0
55.81,-0.072,0.19,30.0
40.977,-0.055,-0.099,17.0
37.055,-0.051,-0.306,0.0
29.43,-0.042,-0.418,2.0
25.971,-0.039,-0.521,1.0
22.98,-0.036,-0.596,3.0
48.084,-0.079,0.063,15.0
39.427,-0.067,-0.178,15.0
32.438,-0.057,-0.336,1.0
28.02,-0.051,-0.457,1.0
24.538,-0.046,-0.544,2.0
22.048,-0.043,-0.618,2.0
0.0,0.0,0.0,0.0
38.693,-0.082,-0.256,3.0
30.341,-0.066,-0.378,1.0
26.79,-0.06,-0.493,2.0
23.655,-0.055,-0.574,2.0
21.109,-0.05,-0.636,2.0
40.598,-0.101,-0.116,17.0
33.87,-0.087,-0.294,1.0
29.252,-0.077,-0.425,2.0
25.696,-0.07,-0.526,1.0
22.739,-0.063,-0.599,2.0
20.286,-0.058,-0.653,3.0
39.403,-0.117,-0.194,15.0
32.021,-0.098,-0.344,2.0
27.772,-0.087,-0.461,1.0
24.377,-0.078,-0.55,2.0
21.849,-0.072,-0.621,3.0
19.447,-0.065,-0.666,2.0
38.789,-0.136,-0.271,2.0
30.09,-0.107,-0.386,2.0
26.58,-0.097,-0.496,1.0
23.417,-0.087,-0.577,2.0
20.894,-0.08,-0.637,3.0
18.749,-0.073,-0.681,3.0
33.657,-0.136,-0.304,1.0
28.918,-0.119,-0.43,2.0
25.5,-0.107,-0.528,1.0
22.516,-0.097,-0.6,3.0
20.04,-0.088,-0.652,2.0
18.167,-0.081,-0.697,2.0
31.288,-0.145,-0.346,1.0
27.587,-0.13,-0.467,1.0
24.266,-0.117,-0.552,2.0
21.572,-0.106,-0.619,3.0
19.269,-0.096,-0.666,2.0
17.534,-0.089,-0.709,1.0
29.808,-0.156,-0.39,2.0
26.439,-0.141,-0.5,2.0
23.355,-0.127,-0.578,2.0
20.742,-0.115,-0.637,3.0
18.602,-0.105,-0.68,2.0
16.963,-0.097,-0.72,1.0
28.752,-0.169,-0.434,2.0
25.334,-0.152,-0.53,1.0
22.427,-0.137,-0.6,1.0
19.917,-0.123,-0.651,2.0
18.049,-0.114,-0.696,2.0
16.393,-0.105,-0.728,1.0
27.311,-0.18,-0.466,1.0
24.131,-0.161,-0.553,2.0
21.501,-0.146,-0.618,3.0
19.23,-0.133,-0.667,1.0
17.472,-0.122,-0.708,1.0
15.928,-0.113,-0.739,1.0
26.368,-0.193,-0.502,3.0
23.267,-0.172,-0.579,1.0
20.633,-0.155,-0.633,2.0
18.547,-0.142,-0.68,1.0
16.938,-0.131,-0.72,1.0
15.458,-0.121,-0.747,1.0
25.135,-0.202,-0.527,1.0
22.36,-0.183,-0.6,1.0
19.873,-0.165,-0.649,2.0
18.003,-0.151,-0.695,1.0
16.36,-0.139,-0.727,1.0
15.066,-0.13,-0.758,1.0
24.123,-0.213,-0.553,2.0
21.431,-0.192,-0.616,1.0
19.215,-0.175,-0.665,1.0
17.452,-0.161,-0.707,1.0
15.908,-0.149,-0.738,1.0
14.674,-0.139,-0.767,1.0
23.253,-0.225,-0.577,1.0
20.576,-0.201,-0.631,2.0
18.553,-0.184,-0.677,1.0
16.924,-0.17,-0.718,1.0
15.453,-0.157,-0.746,1.0
14.294,-0.147,-0.774,1.0
22.344,-0.235,-0.597,1.0
19.924,-0.212,-0.648,1.0
18.047,-0.194,-0.693,1.0
16.358,-0.178,-0.725,1.0
15.087,-0.167,-0.757,1.0
13.962,-0.156,-0.782,0.0
21.484,-0.245,-0.614,2.0
19.256,-0.222,-0.663,1.0
17.51,-0.204,-0.705,1.0
15.941,-0.188,-0.736,1.0
14.711,-0.176,-0.765,1.0
13.634,-0.165,-0.789,1.0
20.689,-0.255,-0.63,1.0
18.606,-0.232,-0.674,1.0
17.002,-0.214,-0.716,1.0
15.503,-0.197,-0.744,1.0
14.315,-0.184,-0.771,1.0
13.355,-0.174,-0.797,1.0
19.982,-0.265,-0.644,1.0
18.107,-0.243,-0.689,1.0
16.496,-0.223,-0.724,0.0
15.125,-0.207,-0.754,1.0
13.995,-0.194,-0.779,1.0
13.08,-0.183,-0.805,0.0
19.334,-0.275,-0.658,2.0
17.606,-0.253,-0.701,1.0
16.015,-0.232,-0.731,1.0
14.779,-0.217,-0.762,1.0
13.669,-0.203,-0.785,0.0
12.801,-0.192,-0.81,1.0
18.793,-0.286,-0.672,1.0
17.113,-0.263,-0.712,0.0
15.615,-0.242,-0.74,1.0
14.396,-0.226,-0.768,1.0
13.443,-0.213,-0.796,1.0
12.534,-0.201,-0.815,0.0
18.246,-0.296,-0.684,1.0
16.648,-0.273,-0.721,0.0
15.251,-0.253,-0.749,1.0
14.082,-0.236,-0.776,1.0
13.162,-0.222,-0.802,1.0
12.312,-0.21,-0.822,0.0
17.761,-0.307,-0.696,1.0
16.155,-0.282,-0.727,1.0
14.88,-0.262,-0.756,1.0
13.779,-0.245,-0.782,1.0
12.888,-0.231,-0.807,1.0
12.07,-0.219,-0.826,0.0
17.311,-0.318,-0.707,1.0
15.753,-0.292,-0.735,1.0
14.576,-0.273,-0.765,1.0
13.503,-0.255,-0.789,1.0
12.649,-0.241,-0.813,1.0
11.851,-0.228,-0.831,0.0
16.7,-0.325,-0.71,2.0
15.423,-0.303,-0.745,1.0
14.234,-0.282,-0.77,1.0
13.263,-0.265,-0.797,1.0
12.397,-0.25,-0.817,0.0
11.645,-0.237,-0.835,1.0
16.472,-0.34,-0.727,2.0
15.084,-0.313,-0.753,1.0
13.933,-0.292,-0.777,1.0
13.013,-0.275,-0.802,1.0
12.201,-0.26,-0.823,0.0
11.473,-0.247,-0.841,0.0
16.011,-0.348,-0.732,1.0
14.763,-0.324,-0.76,1.0
13.666,-0.302,-0.783,1.0
12.783,-0.285,-0.808,1.0
11.972,-0.269,-0.826,1.0
11.277,-0.256,-0.844,0.0
15.641,-0.359,-0.739,1.0
14.451,-0.334,-0.766,1.0
13.442,-0.313,-0.791,1.0
12.565,-0.295,-0.814,1.0
11.779,-0.279,-0.831,1.0
11.116,-0.265,-0.849,0.0
15.314,-0.369,-0.746,1.0
14.152,-0.344,-0.772,1.0
13.207,-0.324,-0.797,1.0
12.354,-0.305,-0.818,1.0
11.615,-0.289,-0.837,0.0
10.952,-0.275,-0.853,0.0
14.999,-0.38,-0.753,1.0
13.9,-0.355,-0.778,1.0
12.995,-0.334,-0.803,1.0
12.146,-0.315,-0.822,0.0
11.443,-0.299,-0.841,0.0
10.762,-0.283,-0.854,0.0
14.73,-0.391,-0.761,1.0
13.65,-0.365,-0.784,1.0
12.777,-0.345,-0.808,1.0
11.944,-0.325,-0.826,1.0
11.258,-0.308,-0.844,0.0
10.629,-0.293,-0.859,0.0
14.426,-0.401,-0.765,1.0
13.441,-0.377,-0.791,1.0
12.548,-0.354,-0.811,0.0
11.758,-0.334,-0.829,0.0
11.098,-0.318,-0.847,0.0
10.496,-0.303,-0.862,0.0
14.142,-0.412,-0.77,1.0
13.232,-0.388,-0.796,1.0
12.35,-0.364,-0.815,0.0
11.62,-0.345,-0.835,0.0
10.949,-0.328,-0.851,0.0
10.358,-0.312,-0.865,0.0
13.924,-0.423,-0.776,1.0
13.019,-0.398,-0.801,1.0
12.183,-0.375,-0.82,0.0
11.47,-0.356,-0.84,0.0
10.819,-0.338,-0.855,0.0
10.218,-0.321,-0.867,0.0
13.72,-0.435,-0.783,1.0
12.832,-0.409,-0.806,1.0
12.009,-0.386,-0.824,0.0
11.312,-0.366,-0.842,0.0
10.676,-0.348,-0.857,0.0
10.072,-0.33,-0.867,0.0
13.521,-0.447,-0.788,1.0
12.626,-0.42,-0.809,1.0
11.851,-0.397,-0.828,0.0
11.159,-0.376,-0.845,0.0
10.563,-0.358,-0.861,0.0
9.937,-0.339,-0.868,1.0
13.325,-0.458,-0.793,1.0
12.449,-0.431,-0.813,0.0
11.703,-0.407,-0.831,0.0
11.017,-0.386,-0.847,0.0
10.429,-0.368,-0.863,0.0
9.835,-0.349,-0.871,2.0
13.154,-0.47,-0.798,1.0
12.289,-0.442,-0.817,0.0
11.556,-0.418,-0.834,0.0
10.899,-0.397,-0.851,0.0
10.303,-0.377,-0.864,0.0
9.769,-0.36,-0.876,2.0
12.967,-0.481,-0.802,1.0
12.134,-0.453,-0.82,1.0
11.412,-0.428,-0.837,0.0
10.77,-0.407,-0.853,0.0
10.171,-0.387,-0.864,0.0
9.692,-0.371,-0.88,0.0
12.79,-0.492,-0.805,1.0
11.997,-0.464,-0.824,0.0
11.289,-0.44,-0.84,0.0
10.664,-0.418,-0.856,0.0
10.057,-0.396,-0.866,0.0
9.583,-0.38,-0.881,0.0
12.648,-0.504,-0.809,1.0
11.853,-0.475,-0.826,0.0
11.179,-0.451,-0.844,0.0
10.543,-0.428,-0.858,0.0
9.943,-0.406,-0.866,1.0
9.487,-0.39,-0.882,0.0
12.495,-0.516,-0.812,0.0
11.73,-0.487,-0.83,1.0
11.072,-0.462,-0.847,0.0
10.464,-0.439,-0.862,0.0
9.851,-0.416,-0.868,2.0
9.422,-0.4,-0.885,0.0
12.347,-0.527,-0.815,0.0
11.614,-0.498,-0.833,0.0
10.972,-0.474,-0.85,0.0
10.353,-0.449,-0.863,0.0
9.797,-0.428,-0.873,3.0
9.336,-0.41,-0.886,0.0
12.216,-0.539,-0.817,0.0
11.514,-0.511,-0.836,0.0
10.867,-0.485,-0.852,0.0
10.255,-0.46,-0.864,0.0
9.756,-0.44,-0.878,2.0
9.264,-0.42,-0.887,0.0
12.086,-0.55,-0.819,0.0
11.404,-0.522,-0.838,0.0
10.76,-0.495,-0.853,0.0
10.148,-0.47,-0.864,0.0
9.679,-0.45,-0.88,0.0
9.188,-0.43,-0.888,0.0
11.988,-0.563,-0.823,1.0
11.304,-0.534,-0.841,0.0
10.676,-0.507,-0.855,0.0
10.056,-0.48,-0.864,0.0
9.591,-0.46,-0.88,0.0
9.123,-0.44,-0.889,0.0
11.889,-0.576,-0.826,0.0
11.211,-0.546,-0.843,0.0
10.599,-0.519,-0.858,0.0
9.958,-0.49,-0.864,1.0
9.51,-0.47,-0.88,0.0
9.06,-0.45,-0.89,0.0
11.785,-0.588,-0.828,0.0
11.115,-0.557,-0.844,0.0
10.5,-0.529,-0.858,0.0
9.916,-0.502,-0.868,1.0
9.46,-0.482,-0.882,0.0
8.991,-0.46,-0.89,0.0
11.703,-0.6,-0.83,0.0
11.06,-0.57,-0.848,0.0
10.446,-0.541,-0.86,0.0
9.845,-0.513,-0.868,2.0
9.401,-0.492,-0.883,0.0
8.949,-0.471,-0.892,0.0
11.629,-0.613,-0.833,0.0
10.984,-0.582,-0.849,0.0
10.39,-0.554,-0.863,0.0
9.802,-0.525,-0.871,2.0
9.341,-0.503,-0.884,0.0
8.905,-0.482,-0.893,0.0
11.546,-0.626,-0.834,0.0
10.905,-0.594,-0.85,0.0
10.318,-0.565,-0.863,0.0
9.772,-0.537,-0.874,2.0
9.29,-0.513,-0.884,0.0
8.854,-0.492,-0.894,0.0
11.48,-0.639,-0.836,0.0
10.832,-0.606,-0.851,0.0
10.268,-0.577,-0.865,0.0
9.747,-0.55,-0.878,1.0
9.254,-0.525,-0.886,0.0
8.804,-0.502,-0.894,0.0
11.395,-0.651,-0.836,0.0
10.782,-0.618,-0.853,0.0
10.18,-0.587,-0.863,0.0
9.719,-0.563,-0.88,0.0
9.227,-0.537,-0.889,0.0
8.781,-0.513,-0.896,0.0
11.361,-0.665,-0.84,0.0
10.727,-0.631,-0.854,0.0
10.123,-0.598,-0.863,0.0
9.659,-0.573,-0.88,0.0
9.2,-0.549,-0.89,0.0
8.723,-0.523,-0.894,0.0
11.29,-0.677,-0.84,0.0
10.685,-0.644,-0.855,0.0
10.06,-0.609,-0.862,0.0
9.606,-0.584,-0.879,0.0
9.151,-0.559,-0.89,0.0
8.706,-0.534,-0.896,0.0
11.241,-0.69,-0.841,0.0
10.635,-0.656,-0.856,0.0
10.024,-0.621,-0.863,1.0
9.568,-0.596,-0.879,0.0
9.127,-0.571,-0.891,0.0
8.667,-0.544,-0.895,0.0
11.214,-0.705,-0.843,0.0
10.603,-0.67,-0.857,0.0
9.986,-0.633,-0.864,1.0
9.553,-0.608,-0.882,0.0
9.082,-0.581,-0.89,0.0
8.653,-0.556,-0.897,0.0
11.166,-0.718,-0.843,0.0
10.553,-0.681,-0.856,0.0
9.946,-0.645,-0.863,1.0
9.517,-0.62,-0.881,0.0
9.057,-0.592,-0.89,0.0
8.637,-0.567,-0.898,0.0
11.137,-0.732,-0.844,0.0
10.537,-0.695,-0.858,0.0
9.93,-0.658,-0.865,2.0
9.483,-0.631,-0.88,0.0
9.049,-0.605,-0.892,0.0
8.621,-0.578,-0.898,0.0
11.104,-0.745,-0.844,0.0
10.505,-0.708,-0.858,0.0
9.901,-0.67,-0.864,2.0
9.471,-0.643,-0.881,0.0
9.045,-0.617,-0.893,0.0
8.597,-0.589,-0.898,0.0
11.089,-0.76,-0.845,0.0
10.501,-0.723,-0.86,0.0
9.893,-0.683,-0.866,2.0
9.463,-0.656,-0.882,0.0
9.016,-0.628,-0.892,0.0
8.594,-0.601,-0.899,0.0
11.075,-0.774,-0.846,0.0
10.471,-0.735,-0.859,0.0
9.881,-0.696,-0.866,2.0
9.446,-0.668,-0.882,0.0
9.004,-0.639,-0.892,0.0
8.575,-0.611,-0.898,0.0
11.063,-0.789,-0.846,0.0
10.458,-0.748,-0.859,0.0
9.877,-0.709,-0.867,2.0
9.426,-0.68,-0.881,0.0
9.003,-0.652,-0.892,0.0
8.568,-0.623,-0.898,0.0
11.054,-0.803,-0.846,0.0
10.442,-0.761,-0.858,0.0
9.873,-0.723,-0.867,2.0
9.439,-0.693,-0.883,0.0
9.004,-0.664,-0.893,0.0
8.57,-0.634,-0.898,0.0
11.036,-0.817,-0.845,0.0
10.456,-0.777,-0.859,0.0
9.873,-0.736,-0.867,2.0
9.437,-0.706,-0.883,0.0
8.973,-0.674,-0.89,0.0
8.571,-0.646,-0.898,0.0
11.053,-0.833,-0.846,0.0
10.462,-0.791,-0.86,0.0
9.872,-0.749,-0.866,2.0
9.447,-0.719,-0.883,0.0
8.997,-0.688,-0.892,0.0
8.584,-0.658,-0.899,0.0
11.065,-0.848,-0.847,0.0
10.472,-0.806,-0.86,0.0
9.882,-0.763,-0.867,2.0
9.444,-0.732,-0.882,0.0
9.005,-0.7,-0.892,0.0
8.587,-0.67,-0.899,0.0
11.065,-0.863,-0.845,0.0
10.483,-0.82,-0.86,0.0
9.894,-0.776,-0.867,2.0
9.457,-0.745,-0.882,0.0
9.032,-0.714,-0.893,0.0
8.619,-0.684,-0.901,0.0
11.098,-0.88,-0.847,0.0
10.483,-0.833,-0.858,0.0
9.907,-0.79,-0.866,2.0
9.492,-0.76,-0.884,0.0
9.034,-0.725,-0.892,0.0
8.625,-0.695,-0.9,0.0
11.101,-0.894,-0.845,0.0
10.528,-0.85,-0.86,0.0
9.913,-0.803,-0.865,2.0
9.499,-0.772,-0.883,0.0
9.08,-0.741,-0.894,0.0
8.627,-0.706,-0.898,0.0
11.122,-0.909,-0.844,0.0
10.56,-0.866,-0.86,0.0
9.936,-0.817,-0.864,1.0
9.505,-0.784,-0.881,0.0
9.055,-0.75,-0.89,0.0
8.648,-0.718,-0.898,0.0
11.165,-0.926,-0.844,0.0
10.561,-0.879,-0.857,0.0
9.957,-0.831,-0.863,1.0
9.534,-0.798,-0.881,0.0
9.102,-0.765,-0.892,0.0
8.657,-0.73,-0.896,0.0
11.203,-0.943,-0.844,2.0
10.61,-0.896,-0.858,0.0
9.982,-0.845,-0.862,1.0
9.552,-0.811,-0.879,0.0
9.122,-0.777,-0.891,0.0
8.691,-0.743,-0.897,0.0
11.221,-0.958,-0.841,2.0
10.62,-0.909,-0.855,0.0
10.034,-0.862,-0.863,0.0
9.613,-0.828,-0.881,0.0
9.15,-0.79,-0.89,0.0
8.717,-0.755,-0.896,0.0
11.23,-0.972,-0.837,1.0
10.679,-0.927,-0.855,1.0
10.076,-0.877,-0.863,0.0
9.635,-0.841,-0.879,0.0
9.175,-0.803,-0.889,0.0
8.748,-0.768,-0.896,0.0
11.281,-0.989,-0.837,0.0
10.689,-0.939,-0.852,1.0
10.153,-0.895,-0.865,0.0
9.711,-0.858,-0.882,0.0
9.212,-0.816,-0.888,0.0
8.778,-0.78,-0.895,0.0
11.343,-1.007,-0.836,0.0
10.722,-0.954,-0.849,0.0
10.208,-0.911,-0.865,0.0
9.736,-0.871,-0.88,1.0
9.28,-0.832,-0.89,0.0
8.816,-0.793,-0.894,0.0
11.405,-1.024,-0.835,0.0
10.801,-0.973,-0.85,0.0
10.252,-0.926,-0.863,0.0
9.754,-0.883,-0.876,2.0
9.306,-0.845,-0.888,0.0
8.873,-0.807,-0.895,0.0
11.502,-1.045,-0.836,0.0
10.862,-0.99,-0.849,0.0
10.294,-0.94,-0.861,0.0
9.789,-0.896,-0.874,3.0
9.349,-0.858,-0.886,0.0
8.907,-0.82,-0.894,0.0
11.545,-1.061,-0.832,0.0
10.928,-1.007,-0.848,0.0
10.361,-0.957,-0.861,0.0
9.814,-0.908,-0.87,3.0
9.407,-0.873,-0.886,0.0
8.948,-0.833,-0.892,0.0
11.633,-1.081,-0.832,0.0
11.0,-1.024,-0.847,0.0
10.418,-0.972,-0.859,0.0
9.866,-0.923,-0.869,2.0
9.466,-0.888,-0.886,0.0
9.003,-0.846,-0.892,0.0
11.733,-1.101,-0.831,0.0
11.058,-1.04,-0.844,0.0
10.485,-0.988,-0.858,0.0
9.933,-0.939,-0.868,2.0
9.494,-0.899,-0.882,0.0
9.06,-0.86,-0.892,0.0
11.776,-1.116,-0.826,0.0
11.132,-1.058,-0.842,0.0
10.562,-1.006,-0.857,0.0
9.986,-0.953,-0.866,1.0
9.559,-0.914,-0.881,0.0
9.119,-0.874,-0.891,0.0
11.856,-1.135,-0.824,0.0
11.225,-1.077,-0.841,0.0
10.664,-1.025,-0.857,0.0
10.051,-0.968,-0.864,1.0
9.646,-0.931,-0.882,0.0
9.185,-0.888,-0.89,0.0
12.016,-1.161,-0.826,0.0
11.305,-1.094,-0.839,0.0
10.725,-1.04,-0.854,0.0
10.117,-0.983,-0.862,1.0
9.737,-0.948,-0.883,1.0
9.237,-0.901,-0.888,0.0
12.118,-1.18,-0.823,0.0
11.387,-1.111,-0.836,0.0
10.773,-1.053,-0.849,0.0
10.195,-0.999,-0.861,0.0
9.765,-0.959,-0.878,2.0
9.318,-0.917,-0.889,0.0
12.212,-1.199,-0.82,0.0
11.52,-1.134,-0.836,0.0
10.893,-1.074,-0.85,0.0
10.313,-1.019,-0.862,0.0
9.819,-0.972,-0.874,3.0
9.375,-0.929,-0.886,0.0
12.318,-1.219,-0.817,0.0
11.637,-1.154,-0.835,0.0
10.992,-1.092,-0.848,0.0
10.393,-1.034,-0.86,0.0
9.872,-0.984,-0.87,3.0
9.456,-0.945,-0.885,0.0
12.45,-1.242,-0.815,0.0
11.805,-1.179,-0.837,0.0
11.054,-1.106,-0.843,0.0
10.497,-1.052,-0.859,0.0
9.936,-0.998,-0.867,2.0
9.528,-0.958,-0.884,0.0
12.581,-1.263,-0.812,0.0
11.882,-1.195,-0.831,0.0
11.221,-1.13,-0.846,0.0
10.619,-1.072,-0.859,0.0
10.041,-1.015,-0.867,0.0
9.63,-0.975,-0.884,0.0
12.728,-1.287,-0.81,0.0
12.016,-1.216,-0.829,0.0
11.314,-1.147,-0.842,0.0
10.699,-1.086,-0.856,0.0
10.126,-1.03,-0.865,0.0
9.727,-0.991,-0.884,1.0
12.859,-1.308,-0.806,0.0
12.13,-1.235,-0.826,0.0
11.443,-1.167,-0.841,0.0
10.75,-1.098,-0.849,0.0
10.247,-1.048,-0.865,0.0
9.774,-1.001,-0.878,3.0
13.041,-1.334,-0.805,0.0
12.246,-1.254,-0.822,0.0
11.566,-1.186,-0.838,0.0
10.982,-1.128,-0.857,0.0
10.343,-1.064,-0.863,0.0
9.838,-1.013,-0.874,3.0
13.189,-1.356,-0.8,0.0
12.358,-1.272,-0.817,0.0
11.687,-1.205,-0.835,0.0
11.054,-1.141,-0.851,0.0
10.458,-1.081,-0.862,0.0
9.907,-1.025,-0.87,2.0
13.361,-1.381,-0.797,0.0
12.541,-1.297,-0.816,0.0
11.832,-1.225,-0.833,0.0
11.201,-1.162,-0.851,0.0
10.533,-1.094,-0.857,0.0
10.021,-1.042,-0.869,1.0
13.526,-1.404,-0.793,0.0
12.675,-1.317,-0.811,0.0
11.93,-1.241,-0.828,0.0
11.308,-1.178,-0.847,0.0
10.766,-1.123,-0.864,0.0
10.104,-1.055,-0.866,0.0
13.693,-1.427,-0.788,0.0
12.832,-1.339,-0.807,0.0
12.093,-1.263,-0.826,0.0
11.426,-1.195,-0.843,0.0
10.861,-1.137,-0.86,0.0
10.216,-1.07,-0.864,0.0
13.891,-1.453,-0.784,0.0
13.014,-1.363,-0.804,0.0
12.234,-1.282,-0.822,0.0
11.554,-1.212,-0.839,0.0
10.997,-1.155,-0.858,0.0
10.332,-1.086,-0.862,0.0
14.075,-1.477,-0.779,0.0
13.218,-1.388,-0.802,0.0
12.383,-1.302,-0.818,0.0
11.704,-1.232,-0.837,0.0
11.096,-1.169,-0.853,0.0
10.479,-1.105,-0.862,0.0
14.324,-1.508,-0.776,0.0
13.405,-1.412,-0.798,0.0
12.58,-1.326,-0.816,0.0
11.861,-1.251,-0.835,0.0
11.183,-1.181,-0.847,0.0
10.656,-1.126,-0.864,0.0
14.555,-1.536,-0.772,0.0
13.603,-1.436,-0.794,0.0
12.739,-1.346,-0.812,0.0
11.997,-1.268,-0.83,0.0
11.374,-1.203,-0.848,0.0
10.783,-1.142,-0.862,0.0
14.74,-1.558,-0.764,0.0
13.758,-1.455,-0.787,0.0
12.893,-1.365,-0.806,0.0
12.169,-1.289,-0.828,0.0
11.487,-1.217,-0.843,0.0
10.91,-1.157,-0.859,0.0
15.0,-1.588,-0.76,0.0
13.97,-1.48,-0.782,0.0
13.112,-1.39,-0.804,0.0
12.29,-1.303,-0.821,0.0
11.644,-1.236,-0.84,0.0
11.051,-1.173,-0.857,0.0
15.313,-1.624,-0.757,0.0
14.196,-1.506,-0.778,0.0
13.304,-1.412,-0.8,0.0
12.505,-1.328,-0.82,0.0
11.793,-1.253,-0.837,0.0
11.181,-1.188,-0.853,0.0
15.584,-1.654,-0.751,0.0
14.456,-1.534,-0.774,0.0
13.518,-1.435,-0.796,1.0
12.694,-1.348,-0.817,0.0
11.947,-1.27,-0.833,0.0
11.306,-1.202,-0.848,0.0
15.916,-1.689,-0.748,1.0
14.687,-1.559,-0.768,0.0
13.703,-1.455,-0.79,1.0
12.85,-1.365,-0.811,0.0
12.127,-1.289,-0.83,0.0
11.433,-1.215,-0.844,0.0
16.209,-1.721,-0.742,1.0
14.956,-1.588,-0.764,0.0
13.929,-1.479,-0.786,0.0
13.061,-1.387,-0.808,0.0
12.26,-1.302,-0.824,0.0
11.601,-1.233,-0.841,0.0
16.285,-1.728,-0.724,2.0
15.244,-1.617,-0.759,0.0
14.14,-1.501,-0.78,1.0
13.258,-1.407,-0.803,0.0
12.456,-1.322,-0.821,0.0
11.785,-1.251,-0.84,0.0
16.328,-1.731,-0.706,1.0
15.533,-1.647,-0.754,0.0
14.434,-1.53,-0.777,0.0
13.491,-1.43,-0.8,1.0
12.667,-1.343,-0.818,0.0
11.929,-1.265,-0.834,0.0
16.559,-1.753,-0.694,0.0
15.864,-1.679,-0.749,1.0
14.664,-1.552,-0.771,0.0
13.667,-1.446,-0.793,1.0
12.844,-1.359,-0.813,0.0
12.107,-1.281,-0.831,0.0
17.546,-1.854,-0.713,0.0
16.195,-1.711,-0.744,1.0
14.931,-1.577,-0.765,0.0
13.899,-1.468,-0.788,1.0
13.056,-1.379,-0.81,0.0
12.263,-1.295,-0.826,0.0
17.901,-1.888,-0.704,0.0
16.276,-1.716,-0.727,2.0
15.221,-1.604,-0.76,0.0
14.116,-1.487,-0.782,0.0
13.256,-1.396,-0.805,0.0
12.439,-1.31,-0.821,0.0
18.293,-1.924,-0.696,1.0
16.33,-1.717,-0.708,1.0
15.545,-1.634,-0.756,0.0
14.419,-1.515,-0.779,0.0
13.491,-1.417,-0.801,1.0
12.65,-1.328,-0.818,0.0
18.736,-1.965,-0.688,1.0
16.537,-1.733,-0.695,0.0
15.858,-1.661,-0.75,1.0
14.646,-1.534,-0.772,0.0
13.688,-1.433,-0.795,1.0
12.847,-1.344,-0.814,0.0
19.206,-2.007,-0.68,1.0
17.573,-1.835,-0.715,0.0
16.208,-1.692,-0.746,2.0
14.928,-1.557,-0.768,0.0
13.91,-1.45,-0.789,0.0
13.056,-1.361,-0.81,0.0
20.007,-2.083,-0.682,3.0
17.921,-1.864,-0.706,0.0
16.277,-1.692,-0.727,2.0
15.247,-1.584,-0.764,0.0
14.13,-1.467,-0.783,0.0
13.278,-1.378,-0.806,0.0
20.319,-2.106,-0.666,15.0
18.329,-1.898,-0.698,0.0
16.318,-1.688,-0.708,1.0
15.551,-1.608,-0.758,1.0
14.43,-1.491,-0.78,1.0
13.491,-1.393,-0.801,1.0
20.482,-2.113,-0.644,15.0
18.78,-1.935,-0.69,1.0
16.565,-1.706,-0.696,0.0
15.866,-1.632,-0.753,1.0
14.67,-1.508,-0.774,1.0
13.695,-1.407,-0.795,0.0
20.971,-2.151,-0.631,3.0
19.21,-1.969,-0.68,1.0
17.597,-1.802,-0.716,0.0
16.228,-1.66,-0.748,1.0
14.977,-1.531,-0.77,0.0
13.913,-1.421,-0.789,0.0
21.818,-2.226,-0.628,1.0
19.905,-2.028,-0.678,1.0
17.948,-1.827,-0.707,0.0
16.279,-1.655,-0.729,2.0
15.276,-1.552,-0.765,0.0
14.166,-1.437,-0.785,0.0
22.412,-2.272,-0.616,1.0
20.402,-2.066,-0.669,7.0
18.374,-1.858,-0.699,0.0
16.327,-1.649,-0.71,1.0
15.544,-1.569,-0.758,1.0
14.451,-1.457,-0.782,0.0
23.358,-2.352,-0.611,5.0
20.614,-2.073,-0.648,5.0
18.802,-1.888,-0.691,1.0
16.506,-1.656,-0.696,1.0
15.869,-1.59,-0.753,1.0
14.68,-1.469,-0.775,1.0
23.914,-2.391,-0.595,8.0
21.104,-2.107,-0.636,2.0
19.222,-1.916,-0.682,0.0
17.412,-1.734,-0.711,0.0
16.233,-1.614,-0.749,3.0
14.973,-1.487,-0.771,0.0
24.301,-2.411,-0.572,5.0
21.831,-2.163,-0.63,1.0
19.781,-1.957,-0.676,0.0
17.908,-1.769,-0.708,0.0
16.282,-1.606,-0.73,10.0
15.27,-1.504,-0.766,1.0
25.061,-2.466,-0.558,2.0
22.305,-2.192,-0.615,1.0
20.324,-1.994,-0.668,1.0
18.319,-1.794,-0.701,0.0
16.332,-1.597,-0.711,7.0
15.555,-1.519,-0.76,1.0
25.886,-2.525,-0.543,1.0
23.017,-2.241,-0.605,1.0
20.693,-2.012,-0.653,1.0
18.732,-1.818,-0.693,1.0
16.42,-1.591,-0.694,4.0
15.839,-1.532,-0.754,1.0
26.546,-2.566,-0.523,1.0
23.646,-2.281,-0.591,1.0
21.221,-2.044,-0.643,1.0
19.153,-1.841,-0.684,1.0
17.218,-1.652,-0.706,1.0
16.242,-1.556,-0.752,3.0
27.485,-2.631,-0.507,1.0
24.474,-2.338,-0.581,1.0
21.727,-2.072,-0.631,1.0
19.622,-1.867,-0.676,0.0
17.897,-1.7,-0.711,0.0
16.291,-1.545,-0.734,10.0
