X,Y,Z,Reflectivity
40.197,-0.879,0.238,0.0
40.292,-0.895,0.013,11.0
40.292,-0.909,-0.211,10.0
32.117,-0.736,-0.351,1.0
27.589,-0.643,-0.456,3.0
24.865,-0.588,-0.55,1.0
40.293,-0.964,0.219,7.0
40.347,-0.979,-0.006,0.0
40.607,-1.0,-0.232,7.0
31.785,-0.794,-0.363,1.0
27.631,-0.7,-0.47,2.0
24.614,-0.633,-0.556,1.0
40.21,-1.045,0.199,51.0
40.989,-1.08,-0.025,160.0
40.73,-1.087,-0.252,38.0
31.038,-0.84,-0.368,2.0
27.408,-0.751,-0.478,1.0
24.385,-0.677,-0.562,1.0
40.203,-1.126,0.182,50.0
40.205,-1.141,-0.041,66.0
40.105,-1.153,-0.265,8.0
30.879,-0.899,-0.379,1.0
27.174,-0.801,-0.485,2.0
24.121,-0.72,-0.565,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.235,-1.24,-0.281,5.0
30.716,-0.958,-0.389,1.0
27.043,-0.854,-0.493,1.0
23.869,-0.762,-0.568,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.824,-1.277,-0.284,0.0
30.325,-1.008,-0.394,1.0
26.852,-0.903,-0.498,2.0
23.749,-0.807,-0.573,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.103,-1.401,-0.306,1.0
30.131,-1.064,-0.4,1.0
26.671,-0.952,-0.503,2.0
23.59,-0.851,-0.576,1.0
0.0,0.0,0.0,0.0
40.126,-1.47,-0.094,30.0
40.083,-1.483,-0.316,3.0
30.031,-1.122,-0.407,1.0
26.603,-1.004,-0.508,1.0
23.499,-0.896,-0.579,2.0
0.0,0.0,0.0,0.0
37.815,-1.463,-0.097,156.0
37.759,-1.475,-0.306,37.0
29.906,-1.179,-0.411,1.0
26.448,-1.053,-0.511,1.0
23.388,-0.94,-0.581,2.0
0.0,0.0,0.0,0.0
37.795,-1.54,-0.104,10.0
37.723,-1.551,-0.313,9.0
29.823,-1.237,-0.416,2.0
26.377,-1.104,-0.514,1.0
23.364,-0.987,-0.585,2.0
0.0,0.0,0.0,0.0
50.393,-2.156,-0.147,1.0
37.702,-1.627,-0.319,1.0
29.775,-1.296,-0.419,2.0
26.264,-1.153,-0.515,1.0
23.317,-1.032,-0.587,2.0
0.0,0.0,0.0,0.0
50.474,-2.263,-0.153,1.0
37.147,-1.679,-0.318,0.0
29.737,-1.355,-0.422,2.0
26.223,-1.205,-0.517,1.0
23.247,-1.077,-0.587,2.0
0.0,0.0,0.0,0.0
50.439,-2.365,-0.157,1.0
0.0,0.0,0.0,0.0
29.448,-1.402,-0.42,8.0
26.226,-1.259,-0.519,1.0
23.235,-1.124,-0.588,2.0
0.0,0.0,0.0,0.0
50.49,-2.47,-0.159,4.0
0.0,0.0,0.0,0.0
29.413,-1.46,-0.42,8.0
26.232,-1.312,-0.52,1.0
23.261,-1.172,-0.589,2.0
63.785,-3.226,0.149,0.0
50.501,-2.572,-0.159,3.0
36.377,-1.866,-0.315,0.0
29.398,-1.518,-0.42,6.0
26.167,-1.361,-0.518,1.0
23.374,-1.225,-0.592,8.0
62.364,-3.278,0.148,7.0
50.428,-2.67,-0.157,1.0
37.64,-2.006,-0.325,0.0
29.622,-1.59,-0.422,1.0
26.243,-1.418,-0.518,1.0
23.254,-1.265,-0.587,12.0
62.717,-3.423,0.153,9.0
50.373,-2.768,-0.154,1.0
37.555,-2.077,-0.321,0.0
29.687,-1.653,-0.42,2.0
26.321,-1.475,-0.517,1.0
23.291,-1.314,-0.586,11.0
63.066,-3.568,0.161,1.0
50.463,-2.873,-0.148,3.0
37.507,-2.149,-0.316,0.0
29.856,-1.722,-0.419,1.0
26.41,-1.532,-0.516,1.0
23.346,-1.364,-0.584,6.0
62.834,-3.679,0.168,2.0
50.431,-2.971,-0.141,6.0
38.11,-2.258,-0.316,0.0
30.196,-1.801,-0.419,1.0
26.554,-1.593,-0.514,2.0
23.531,-1.421,-0.585,1.0
63.015,-3.814,0.181,1.0
50.33,-3.064,-0.131,7.0
38.393,-2.351,-0.311,0.0
30.297,-1.866,-0.414,1.0
26.601,-1.648,-0.51,4.0
23.585,-1.47,-0.581,2.0
0.0,0.0,0.0,0.0
50.456,-3.169,-0.12,1.0
37.849,-2.391,-0.298,1.0
30.561,-1.941,-0.411,1.0
26.764,-1.71,-0.506,3.0
23.708,-1.523,-0.579,1.0
0.0,0.0,0.0,0.0
50.403,-3.263,-0.108,1.0
0.0,0.0,0.0,0.0
30.842,-2.019,-0.406,1.0
26.978,-1.776,-0.503,2.0
23.903,-1.582,-0.577,1.0
0.0,0.0,0.0,0.0
50.435,-3.362,-0.093,3.0
40.063,-2.685,-0.293,0.0
31.006,-2.089,-0.399,1.0
27.12,-1.837,-0.497,1.0
24.149,-1.644,-0.575,1.0
0.0,0.0,0.0,0.0
50.484,-3.46,-0.076,4.0
40.228,-2.771,-0.28,0.0
31.647,-2.191,-0.397,1.0
27.382,-1.905,-0.493,1.0
24.362,-1.704,-0.571,1.0
0.0,0.0,0.0,0.0
50.431,-3.55,-0.058,3.0
40.244,-2.847,-0.266,0.0
32.322,-2.298,-0.393,1.0
27.669,-1.977,-0.487,1.0
24.628,-1.768,-0.568,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.8,-2.961,-0.253,0.0
32.587,-2.376,-0.383,1.0
28.071,-2.056,-0.483,1.0
24.83,-1.828,-0.563,1.0
0.0,0.0,0.0,0.0
61.898,-4.583,-0.02,0.0
0.0,0.0,0.0,0.0
33.141,-2.476,-0.375,1.0
28.692,-2.154,-0.481,2.0
25.111,-1.894,-0.558,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.047,-2.605,-0.369,1.0
28.706,-2.206,-0.467,1.0
25.335,-1.956,-0.55,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.714,-2.717,-0.359,0.0
29.205,-2.296,-0.46,1.0
25.738,-2.032,-0.546,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.165,-2.814,-0.344,0.0
29.497,-2.371,-0.449,1.0
25.95,-2.095,-0.536,1.0
87.194,-7.043,0.624,5.0
0.0,0.0,0.0,0.0
50.445,-4.107,-0.186,2.0
37.431,-3.06,-0.345,1.0
29.861,-2.451,-0.437,1.0
26.19,-2.158,-0.525,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.396,-4.188,-0.156,1.0
0.0,0.0,0.0,0.0
30.455,-2.551,-0.427,1.0
26.568,-2.234,-0.517,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.396,-4.272,-0.124,1.0
0.0,0.0,0.0,0.0
31.257,-2.67,-0.418,1.0
27.069,-2.321,-0.509,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.421,-4.357,-0.09,1.0
0.0,0.0,0.0,0.0
32.068,-2.792,-0.408,1.0
27.548,-2.407,-0.499,1.0
111.241,-9.725,1.079,5.0
0.0,0.0,0.0,0.0
50.523,-4.448,-0.056,2.0
0.0,0.0,0.0,0.0
31.252,-2.77,-0.375,1.0
28.156,-2.505,-0.49,1.0
109.207,-9.721,1.138,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.875,-3.056,-0.382,1.0
28.696,-2.598,-0.478,1.0
108.619,-9.838,1.212,159.0
90.884,-8.257,0.523,5.0
0.0,0.0,0.0,0.0
44.828,-4.1,-0.23,0.0
34.928,-3.205,-0.367,1.0
29.248,-2.692,-0.465,1.0
108.501,-9.992,1.294,150.0
90.667,-8.376,0.592,1.0
0.0,0.0,0.0,0.0
50.399,-4.685,-0.219,0.0
37.564,-3.503,-0.366,0.0
29.856,-2.793,-0.451,1.0
108.623,-10.164,1.381,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.248,-4.745,-0.178,1.0
0.0,0.0,0.0,0.0
30.331,-2.881,-0.434,1.0
100.744,-9.574,1.364,1.0
100.992,-9.625,0.823,2.0
0.0,0.0,0.0,0.0
50.389,-4.83,-0.136,1.0
39.81,-3.828,-0.322,0.0
31.652,-3.053,-0.426,1.0
100.775,-9.721,1.45,16.0
97.537,-9.434,0.878,2.0
0.0,0.0,0.0,0.0
50.426,-4.905,-0.093,4.0
40.377,-3.939,-0.292,0.0
32.874,-3.216,-0.414,1.0
96.611,-9.454,1.474,3.0
96.295,-9.448,0.952,2.0
80.907,-7.959,0.364,1.0
55.624,-5.486,-0.053,0.0
42.03,-4.157,-0.266,0.0
33.406,-3.313,-0.391,0.0
95.762,-9.5,1.547,9.0
95.084,-9.457,1.026,3.0
94.927,-9.465,0.513,4.0
0.0,0.0,0.0,0.0
44.98,-4.508,-0.244,0.0
35.281,-3.546,-0.381,0.0
95.524,-9.603,1.631,12.0
94.473,-9.521,1.106,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.523,-4.926,-0.218,1.0
36.285,-3.693,-0.357,0.0
89.308,-9.092,1.61,1.0
88.583,-9.04,1.121,3.0
89.526,-9.158,0.653,1.0
0.0,0.0,0.0,0.0
47.683,-4.901,-0.168,0.0
38.017,-3.917,-0.338,0.0
0.0,0.0,0.0,0.0
86.727,-8.958,1.182,7.0
86.77,-8.983,0.718,2.0
0.0,0.0,0.0,0.0
50.384,-5.24,-0.128,0.0
39.733,-4.142,-0.314,0.0
96.072,-10.017,1.92,2.0
86.437,-9.032,1.264,38.0
86.49,-9.058,0.801,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.506,-4.375,-0.286,0.0
86.836,-9.155,1.823,1.0
86.388,-9.127,1.35,58.0
86.367,-9.144,0.887,150.0
79.75,-8.461,0.385,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.101,-9.282,1.917,6.0
86.358,-9.22,1.44,36.0
86.34,-9.236,0.976,178.0
87.461,-9.374,0.512,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.568,-13.302,2.849,17.0
86.371,-9.315,1.53,34.0
86.307,-9.325,1.066,67.0
87.364,-9.457,0.602,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.649,-20.396,4.526,21.0
86.354,-9.402,1.621,40.0
86.284,-9.412,1.159,90.0
87.123,-9.52,0.695,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.371,-20.554,4.721,43.0
86.376,-9.49,1.714,7.0
86.259,-9.493,1.251,91.0
86.293,-9.514,0.781,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.426,-20.741,4.929,40.0
86.605,-9.598,1.814,3.0
86.231,-9.572,1.345,70.0
86.196,-9.584,0.875,59.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.458,-11.991,2.945,39.0
86.732,-9.692,1.913,13.0
86.261,-9.654,1.442,56.0
86.252,-9.668,0.973,151.0
87.37,-9.808,0.518,2.0
67.828,-7.626,0.04,1.0
107.394,-12.078,3.064,82.0
86.734,-9.768,2.011,13.0
86.267,-9.729,1.539,61.0
86.253,-9.741,1.07,173.0
87.243,-9.868,0.617,6.0
0.0,0.0,0.0,0.0
107.395,-12.169,3.186,42.0
107.468,-12.192,2.614,82.0
86.301,-9.803,1.638,28.0
86.25,-9.81,1.168,175.0
86.382,-9.838,0.707,26.0
78.635,-8.969,0.225,0.0
115.904,-13.223,3.57,67.0
107.444,-12.272,2.735,63.0
0.0,0.0,0.0,0.0
86.243,-9.875,1.265,151.0
86.239,-9.887,0.804,61.0
0.0,0.0,0.0,0.0
115.955,-13.315,3.706,31.0
115.897,-13.323,3.085,9.0
86.643,-9.972,1.844,19.0
86.206,-9.932,1.366,64.0
86.207,-9.944,0.906,137.0
87.281,-10.081,0.451,13.0
189.651,-21.911,6.282,19.0
188.229,-21.769,5.23,36.0
86.702,-10.037,1.945,13.0
86.234,-9.993,1.466,52.0
86.252,-10.007,1.006,157.0
87.282,-10.138,0.553,60.0
189.551,-22.025,6.499,27.0
188.318,-21.901,5.453,35.0
188.584,-21.953,4.454,27.0
86.252,-10.05,1.567,48.0
86.247,-10.06,1.107,176.0
87.244,-10.186,0.655,27.0
190.676,-22.273,6.764,12.0
188.495,-22.037,5.681,31.0
188.571,-22.065,4.677,36.0
86.279,-10.104,1.67,7.0
86.257,-10.111,1.21,151.0
86.248,-10.12,0.75,13.0
204.045,-23.952,7.483,19.0
188.861,-22.186,5.92,20.0
188.523,-22.163,4.901,43.0
86.637,-10.193,1.781,10.0
86.21,-10.152,1.313,57.0
86.176,-10.156,0.853,36.0
204.093,-24.065,7.73,21.0
190.823,-22.515,6.207,20.0
188.756,-22.285,5.132,36.0
86.677,-10.24,1.885,11.0
86.24,-10.196,1.415,50.0
86.208,-10.201,0.955,45.0
203.849,-24.133,7.965,23.0
190.723,-22.592,6.433,25.0
188.846,-22.383,5.362,34.0
188.202,-22.321,4.319,27.0
86.267,-10.237,1.52,48.0
86.23,-10.24,1.059,54.0
203.819,-24.218,8.208,34.0
203.547,-24.197,7.112,22.0
188.886,-22.465,5.589,29.0
188.303,-22.408,4.548,42.0
86.304,-10.276,1.624,12.0
86.229,-10.273,1.164,57.0
99.903,-11.909,4.145,16.0
203.598,-24.28,7.358,48.0
203.198,-24.243,6.259,12.0
188.2,-22.462,4.773,36.0
86.662,-10.348,1.736,1.0
86.226,-10.302,1.266,57.0
99.582,-11.905,4.25,98.0
203.749,-24.365,7.61,42.0
203.175,-24.304,6.502,28.0
188.338,-22.538,5.001,21.0
86.832,-10.394,1.843,6.0
86.248,-10.329,1.37,37.0
99.042,-11.869,4.347,74.0
203.925,-24.443,7.859,41.0
203.747,-24.428,6.764,30.0
189.598,-22.738,5.263,23.0
86.772,-10.409,1.945,4.0
86.288,-10.355,1.474,36.0
99.021,-11.891,4.464,55.0
204.016,-24.502,8.11,36.0
203.765,-24.476,7.011,35.0
189.423,-22.758,5.487,27.0
188.16,-22.611,4.444,28.0
86.307,-10.374,1.578,26.0
99.014,-11.91,4.584,11.0
99.659,-11.988,4.08,12.0
203.666,-24.502,7.249,44.0
202.978,-24.42,6.121,23.0
188.19,-22.645,4.67,34.0
86.326,-10.389,1.681,1.0
98.881,-11.909,4.696,9.0
99.223,-11.95,4.181,62.0
203.838,-24.549,7.497,41.0
203.044,-24.454,6.362,41.0
188.177,-22.664,4.893,34.0
86.784,-10.453,1.793,4.0
98.852,-11.917,4.812,19.0
99.004,-11.933,4.289,76.0
204.106,-24.599,7.749,40.0
203.239,-24.493,6.609,40.0
188.067,-22.664,5.11,20.0
86.842,-10.465,1.896,5.0
100.5,-12.121,5.011,18.0
98.981,-11.936,4.405,53.0
204.163,-24.614,7.994,31.0
203.81,-24.568,6.869,34.0
189.484,-22.839,5.374,25.0
188.186,-22.681,4.332,21.0
100.521,-12.125,5.132,30.0
98.992,-11.937,4.522,19.0
99.751,-12.026,4.023,7.0
203.724,-24.555,7.105,32.0
202.898,-24.45,5.993,16.0
188.203,-22.676,4.553,42.0
91.226,-11.002,4.764,36.0
98.853,-11.917,4.632,10.0
99.341,-11.971,4.123,37.0
203.671,-24.536,7.344,39.0
203.027,-24.451,6.234,34.0
188.146,-22.654,4.769,39.0
91.192,-10.99,4.87,44.0
98.867,-11.91,4.748,14.0
99.12,-11.935,4.23,83.0
203.949,-24.548,7.589,44.0
203.189,-24.447,6.473,37.0
188.242,-22.642,4.987,19.0
91.22,-10.982,4.975,37.0
100.492,-12.092,4.942,19.0
98.995,-11.906,4.337,69.0
203.905,-24.511,7.82,37.0
203.48,-24.449,6.713,31.0
189.501,-22.76,5.238,24.0
91.331,-10.98,5.086,12.0
100.458,-12.07,5.054,41.0
99.008,-11.888,4.451,56.0
203.923,-24.473,8.051,40.0
203.769,-24.442,6.95,34.0
189.594,-22.73,5.453,24.0
91.889,-11.028,5.22,7.0
100.278,-12.026,5.158,18.0
99.059,-11.872,4.563,38.0
99.825,-11.956,4.052,10.0
203.612,-24.372,7.174,41.0
189.193,-22.633,5.65,16.0
0.0,0.0,0.0,0.0
98.726,-11.813,5.189,4.0
100.327,-11.996,4.733,52.0
99.785,-11.922,4.161,40.0
203.632,-24.314,7.398,40.0
203.257,-24.253,6.294,20.0
91.109,-10.883,5.379,16.0
108.297,-12.925,5.81,20.0
100.399,-11.972,4.846,68.0
99.699,-11.879,4.266,67.0
203.788,-24.262,7.627,34.0
190.854,-22.705,6.118,20.0
84.523,-10.067,5.082,41.0
91.165,-10.848,4.99,16.0
100.432,-11.939,4.956,48.0
99.382,-11.804,4.36,26.0
203.907,-24.198,7.849,27.0
190.86,-22.632,6.32,16.0
84.487,-10.03,5.17,55.0
124.859,-14.807,6.967,23.0
100.438,-11.899,5.063,23.0
99.126,-11.732,4.453,49.0
203.899,-24.11,8.063,27.0
190.149,-22.463,6.497,28.0
84.499,-9.994,5.261,56.0
106.497,-12.582,6.055,13.0
100.557,-11.867,5.175,8.0
99.07,-11.679,4.554,71.0
204.159,-24.044,8.285,22.0
190.575,-22.422,6.708,14.0
84.521,-9.956,5.349,43.0
85.978,-10.115,4.977,6.0
100.819,-11.848,5.292,3.0
98.957,-11.616,4.649,78.0
116.392,-13.648,4.841,51.0
204.079,-23.904,7.389,11.0
84.573,-9.919,5.438,29.0
109.007,-12.768,6.419,20.0
99.718,-11.665,5.333,1.0
98.799,-11.543,4.741,52.0
116.404,-13.585,4.956,12.0
204.037,-23.784,7.59,23.0
84.578,-9.872,5.522,25.0
86.006,-10.024,5.15,6.0
106.64,-12.413,5.808,18.0
98.697,-11.474,4.831,56.0
115.547,-13.416,5.032,15.0
116.516,-13.512,4.446,39.0
84.526,-9.814,5.601,34.0
105.02,-12.176,6.39,24.0
99.264,-11.493,5.502,7.0
98.687,-11.41,4.926,42.0
115.441,-13.33,5.138,41.0
116.154,-13.395,4.542,36.0
84.511,-9.758,5.68,34.0
91.057,-10.498,5.626,13.0
89.737,-10.33,5.058,2.0
98.576,-11.331,5.013,19.0
99.408,-11.411,4.516,37.0
115.563,-13.248,4.625,39.0
84.639,-9.715,5.768,9.0
101.234,-11.601,6.348,14.0
99.198,-11.35,5.682,2.0
98.552,-11.26,5.1,20.0
99.428,-11.343,4.606,58.0
115.603,-13.169,4.73,26.0
80.347,-9.164,5.547,6.0
81.55,-9.286,5.187,1.0
86.053,-9.783,5.005,7.0
98.524,-11.183,5.186,47.0
99.499,-11.275,4.697,92.0
107.725,-12.189,4.502,17.0
80.004,-9.064,5.594,4.0
81.595,-9.228,5.261,8.0
86.039,-9.714,5.079,12.0
98.46,-11.097,5.267,61.0
99.633,-11.21,4.79,94.0
116.589,-13.098,4.972,22.0
68.331,-7.686,4.836,4.0
81.669,-9.17,5.335,10.0
86.055,-9.644,5.154,10.0
98.425,-11.011,5.349,20.0
99.573,-11.119,4.871,93.0
105.795,-11.794,4.601,53.0
68.321,-7.626,4.893,7.0
81.524,-9.083,5.394,5.0
98.263,-10.928,5.965,57.0
108.473,-12.041,5.983,25.0
99.277,-11.0,4.936,42.0
105.769,-11.698,4.684,16.0
68.336,-7.568,4.948,7.0
97.867,-10.816,6.553,22.0
98.233,-10.836,6.041,32.0
108.447,-11.939,6.067,12.0
99.258,-10.906,5.012,29.0
148.206,-16.255,6.678,16.0
83.116,-9.127,6.083,8.0
97.732,-10.71,6.62,19.0
98.313,-10.752,6.121,9.0
108.833,-11.878,6.171,3.0
99.23,-10.808,5.086,34.0
105.572,-11.477,4.836,20.0
84.282,-9.174,6.232,23.0
97.81,-10.624,6.697,11.0
98.234,-10.647,6.188,13.0
100.298,-10.848,5.76,56.0
99.242,-10.712,5.157,48.0
108.15,-11.651,5.031,34.0
82.678,-8.918,6.172,10.0
86.256,-9.283,5.966,13.0
98.014,-10.526,6.242,22.0
100.331,-10.75,5.832,5.0
99.192,-10.606,5.223,46.0
115.31,-12.304,5.442,23.0
82.734,-8.839,6.233,9.0
86.178,-9.185,6.02,13.0
81.516,-8.669,5.247,10.0
86.07,-9.132,5.059,9.0
99.174,-10.499,5.287,40.0
115.393,-12.19,5.521,25.0
78.017,-8.252,5.928,3.0
86.121,-9.087,6.07,9.0
81.528,-8.583,5.299,6.0
99.29,-10.428,5.899,22.0
99.16,-10.39,5.348,61.0
108.476,-11.341,5.257,2.0
82.927,-8.68,6.353,1.0
82.69,-8.634,5.879,6.0
81.305,-8.469,5.334,1.0
86.189,-8.956,5.172,11.0
99.161,-10.28,5.407,25.0
107.165,-11.083,5.256,61.0
83.854,-8.682,6.472,10.0
82.518,-8.522,5.916,11.0
99.419,-10.242,6.579,6.0
86.22,-8.86,5.222,11.0
99.242,-10.173,5.467,47.0
116.066,-11.869,5.757,8.0
96.249,-9.854,7.483,10.0
82.003,-8.374,5.922,8.0
99.096,-10.092,6.612,6.0
86.236,-8.76,5.269,11.0
99.262,-10.058,5.52,54.0
116.122,-11.737,5.82,23.0
96.919,-9.807,7.585,4.0
86.093,-8.689,6.261,3.0
98.931,-9.957,6.649,11.0
99.436,-9.982,6.125,26.0
99.195,-9.931,5.564,47.0
106.761,-10.662,5.401,16.0
96.818,-9.679,7.624,3.0
84.554,-8.429,6.19,4.0
83.98,-8.349,5.684,52.0
99.498,-9.865,6.175,9.0
121.825,-12.046,6.89,9.0
106.511,-10.504,5.437,7.0
96.743,-9.551,7.66,8.0
84.55,-8.323,6.226,3.0
108.692,-10.669,7.404,17.0
99.103,-9.701,6.192,18.0
107.07,-10.452,6.099,17.0
107.959,-10.51,5.555,41.0
84.008,-8.186,6.686,3.0
84.663,-8.226,6.268,7.0
99.725,-9.662,6.832,25.0
99.254,-9.588,6.24,16.0
106.89,-10.296,6.129,18.0
115.523,-11.097,5.987,25.0
96.191,-9.249,7.692,5.0
98.234,-9.417,7.309,10.0
98.49,-9.413,6.782,23.0
86.69,-8.261,5.481,9.0
106.98,-10.164,6.171,17.0
115.435,-10.936,6.022,27.0
97.918,-9.285,7.863,15.0
84.721,-8.009,6.331,7.0
98.554,-9.287,6.818,13.0
99.222,-9.32,6.304,13.0
108.123,-10.126,6.271,31.0
106.247,-9.922,5.574,47.0
97.262,-9.091,7.839,9.0
84.726,-7.894,6.357,6.0
98.282,-9.128,6.827,13.0
99.391,-9.202,6.343,8.0
105.564,-9.742,6.151,13.0
122.554,-11.277,6.461,8.0
99.877,-9.198,8.074,8.0
84.713,-7.775,6.377,7.0
97.985,-8.964,6.831,6.0
106.063,-9.673,6.793,25.0
115.299,-10.482,6.744,19.0
108.458,-9.83,5.742,7.0
105.057,-9.528,8.516,12.0
84.751,-7.66,6.398,19.0
97.958,-8.825,6.848,7.0
106.006,-9.519,6.81,5.0
122.177,-10.935,7.17,9.0
108.539,-9.683,5.767,8.0
105.442,-9.412,8.567,6.0
84.684,-7.534,6.407,5.0
98.389,-8.722,6.895,12.0
108.326,-9.57,6.977,9.0
114.162,-10.053,6.717,3.0
108.516,-9.524,5.781,5.0
100.926,-8.863,8.214,7.0
97.53,-8.536,7.392,6.0
84.453,-7.365,5.928,7.0
108.131,-9.396,6.977,6.0
115.444,-9.997,6.806,5.0
105.796,-9.131,5.647,11.0
105.866,-9.141,8.626,21.0
86.451,-7.438,6.56,8.0
84.477,-7.242,5.938,4.0
99.022,-8.458,6.397,5.0
122.695,-10.445,7.241,10.0
148.65,-12.609,7.945,8.0
97.34,-8.26,7.938,11.0
99.886,-8.445,7.585,4.0
100.383,-8.455,7.061,2.0
115.085,-9.658,7.439,7.0
122.654,-10.256,7.243,9.0
106.483,-8.873,5.693,2.0
84.692,-7.06,6.908,18.0
97.912,-8.13,7.436,10.0
97.391,-8.057,6.851,9.0
114.826,-9.465,7.422,4.0
108.545,-8.914,6.409,17.0
150.886,-12.345,8.065,24.0
107.011,-8.758,8.726,10.0
108.053,-8.808,8.203,13.0
100.992,-8.201,7.1,4.0
108.436,-8.772,7.004,2.0
150.871,-12.16,8.901,3.0
148.325,-11.909,7.92,9.0
106.041,-8.516,8.64,5.0
105.724,-8.457,8.019,2.0
99.019,-7.89,6.954,2.0
124.078,-9.849,8.005,4.0
106.478,-8.418,6.272,3.0
148.315,-11.682,7.905,2.0
106.567,-8.394,8.672,6.0
108.28,-8.494,8.201,3.0
108.773,-8.499,7.626,10.0
106.626,-8.297,6.866,6.0
149.436,-11.584,8.783,12.0
155.266,-11.99,8.254,12.0
107.74,-8.318,8.752,7.0
148.439,-11.412,11.22,15.0
108.788,-8.33,7.609,13.0
106.543,-8.125,6.843,2.0
157.895,-11.992,9.253,15.0
158.471,-11.987,8.397,11.0
105.614,-7.988,8.558,3.0
208.503,-15.702,15.72,7.0
108.991,-8.173,7.602,5.0
0.0,0.0,0.0,0.0
158.795,-11.809,9.27,6.0
148.558,-11.003,7.839,3.0
108.977,-8.068,8.806,7.0
108.809,-8.02,8.177,7.0
149.439,-10.968,10.387,3.0
159.054,-11.625,10.141,4.0
148.389,-10.801,8.625,10.0
148.583,-10.769,7.801,3.0
108.547,-7.863,8.741,3.0
209.347,-15.099,15.673,7.0
206.951,-14.859,14.326,12.0
149.618,-10.697,9.496,3.0
163.455,-11.635,9.452,9.0
148.743,-10.541,7.763,2.0
0.0,0.0,0.0,0.0
109.045,-7.688,8.129,8.0
207.779,-14.585,14.313,25.0
157.355,-10.997,9.935,14.0
156.525,-10.89,8.998,5.0
148.488,-10.286,7.698,6.0
0.0,0.0,0.0,0.0
148.798,-10.252,11.038,3.0
162.776,-11.165,11.152,12.0
156.392,-10.677,9.815,6.0
163.327,-11.101,9.327,4.0
148.357,-10.039,7.635,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.368,-9.938,10.106,7.0
156.837,-10.457,9.778,6.0
197.909,-13.133,11.218,5.0
156.408,-10.333,7.983,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.385,-13.685,13.02,8.0
148.55,-9.618,8.353,5.0
148.372,-9.561,7.503,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.096,-12.946,13.641,14.0
0.0,0.0,0.0,0.0
164.329,-10.372,9.155,4.0
157.892,-9.918,7.903,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.66,-12.646,12.452,7.0
147.844,-9.091,8.155,6.0
149.973,-9.176,7.424,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.784,-8.842,8.065,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
229.314,-13.413,13.671,12.0
164.89,-9.596,8.894,5.0
211.644,-12.25,10.212,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
230.838,-12.678,12.128,8.0
0.0,0.0,0.0,0.0
91.516,-4.987,6.839,1.0
92.846,-5.031,6.407,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.545,-4.839,6.77,4.0
90.397,-4.752,6.168,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.172,-11.735,11.582,9.0
0.0,0.0,0.0,0.0
91.358,-4.679,6.682,5.0
90.699,-4.617,6.113,1.0
0.0,0.0,0.0,0.0
