X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
226.95,-11.662,11.131,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.708,-11.673,10.255,7.0
0.0,0.0,0.0,0.0
212.162,-11.777,8.034,6.0
278.548,-15.512,9.089,11.0
0.0,0.0,0.0,0.0
164.841,-9.242,9.107,4.0
211.524,-11.898,10.578,8.0
212.363,-11.98,9.507,6.0
0.0,0.0,0.0,0.0
244.492,-13.881,8.36,9.0
278.803,-15.877,8.078,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.729,-12.169,9.811,12.0
0.0,0.0,0.0,0.0
212.496,-12.285,7.602,10.0
272.406,-15.797,8.324,27.0
0.0,0.0,0.0,0.0
164.768,-9.61,8.759,5.0
205.095,-11.996,9.83,6.0
211.818,-12.425,9.024,6.0
229.073,-13.475,8.562,14.0
271.369,-16.006,8.727,25.0
0.0,0.0,0.0,0.0
163.648,-9.708,8.963,4.0
150.549,-8.952,7.456,3.0
0.0,0.0,0.0,0.0
212.95,-12.731,8.3,6.0
212.302,-12.725,7.165,25.0
202.363,-12.165,12.466,9.0
165.086,-9.948,9.303,4.0
149.709,-9.043,7.653,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.659,-13.852,8.047,29.0
0.0,0.0,0.0,0.0
203.019,-12.417,11.769,7.0
164.818,-10.103,8.692,5.0
0.0,0.0,0.0,0.0
214.035,-13.178,9.024,6.0
212.958,-13.142,7.868,7.0
0.0,0.0,0.0,0.0
148.197,-9.191,8.829,3.0
147.866,-9.189,8.034,9.0
149.844,-9.33,7.341,11.0
222.642,-13.893,9.745,7.0
213.918,-13.377,8.247,6.0
203.204,-12.746,13.501,6.0
203.315,-12.775,12.441,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.922,-12.952,9.301,7.0
205.257,-12.996,8.243,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.609,-9.47,8.555,3.0
148.013,-9.449,7.732,5.0
157.442,-10.069,7.4,4.0
212.228,-13.598,8.867,7.0
148.27,-9.527,10.332,2.0
0.0,0.0,0.0,0.0
148.14,-9.547,8.768,9.0
156.277,-10.088,8.414,5.0
149.174,-9.645,7.25,3.0
203.642,-13.188,8.835,4.0
0.0,0.0,0.0,0.0
210.087,-13.666,13.876,9.0
210.263,-13.697,12.785,16.0
148.294,-9.673,8.224,4.0
155.517,-10.159,7.81,3.0
212.439,-13.897,9.557,5.0
0.0,0.0,0.0,0.0
209.941,-13.792,14.204,11.0
156.912,-10.32,9.793,6.0
198.057,-13.044,11.304,6.0
148.168,-9.772,7.68,4.0
162.906,-10.757,7.591,3.0
0.0,0.0,0.0,0.0
148.173,-9.824,10.265,3.0
157.679,-10.465,10.094,10.0
163.282,-10.85,9.581,6.0
147.29,-9.799,7.87,4.0
0.0,0.0,0.0,0.0
109.219,-7.296,8.318,1.0
148.257,-9.914,10.51,16.0
148.453,-9.937,9.745,7.0
157.01,-10.52,9.468,4.0
194.325,-13.034,10.699,5.0
148.764,-9.989,7.411,4.0
108.969,-7.337,8.474,1.0
0.0,0.0,0.0,0.0
164.296,-11.083,11.05,6.0
209.781,-14.161,12.986,6.0
196.606,-13.285,11.14,7.0
147.552,-9.98,7.587,11.0
109.109,-7.401,8.662,1.0
0.0,0.0,0.0,0.0
162.686,-11.051,11.203,9.0
148.267,-10.079,9.417,6.0
157.119,-10.69,9.156,12.0
147.048,-10.011,7.798,2.0
109.143,-7.453,8.842,5.0
108.935,-7.443,8.251,5.0
157.323,-10.754,11.088,7.0
157.415,-10.767,10.252,5.0
156.561,-10.716,9.375,9.0
146.917,-10.063,8.026,2.0
0.0,0.0,0.0,0.0
109.011,-7.491,8.431,2.0
211.237,-14.521,15.225,7.0
150.475,-10.35,10.038,12.0
148.505,-10.22,9.127,10.0
157.219,-10.826,8.836,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.152,-7.542,8.04,3.0
150.267,-10.386,10.264,3.0
157.37,-10.881,9.922,10.0
156.497,-10.825,9.046,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.057,-7.568,8.208,6.0
207.764,-14.423,14.523,23.0
150.645,-10.46,9.736,14.0
209.87,-14.575,12.463,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.679,-14.469,14.842,24.0
0.0,0.0,0.0,0.0
157.474,-10.975,9.594,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.057,-7.621,7.962,4.0
207.459,-14.497,14.056,17.0
150.458,-10.515,9.401,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.987,-7.635,8.126,7.0
207.526,-14.535,14.38,22.0
150.491,-10.54,9.634,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.147,-7.66,8.305,1.0
207.536,-14.56,14.695,24.0
150.056,-10.525,9.834,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.753,-14.594,15.023,22.0
207.386,-14.561,13.903,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.034,-7.662,8.048,6.0
207.386,-14.569,14.212,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.972,-7.662,8.782,1.0
0.0,0.0,0.0,0.0
207.482,-14.572,14.524,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.51,-14.563,14.828,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.952,-7.635,7.943,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.011,-7.624,8.101,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.142,-3.158,5.893,4.0
49.193,-3.152,5.63,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.094,-3.121,5.937,23.0
49.279,-3.124,5.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.696,-3.061,5.937,24.0
0.0,0.0,0.0,0.0
49.296,-3.08,5.47,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.184,-2.992,5.92,3.0
49.175,-3.045,5.772,1.0
49.298,-3.044,5.516,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.303,-2.962,5.979,3.0
49.041,-2.998,5.801,7.0
49.27,-3.003,5.557,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.157,-2.976,6.127,3.0
48.833,-2.946,5.818,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.182,-3.056,6.422,3.0
48.615,-2.893,5.832,22.0
0.0,0.0,0.0,0.0
49.371,-2.919,5.374,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.187,-2.827,5.818,2.0
48.209,-2.818,5.555,1.0
49.331,-2.874,5.407,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.016,-2.774,5.833,3.0
50.465,-2.906,5.852,4.0
49.382,-2.834,5.449,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.784,-2.718,5.839,1.0
48.511,-2.749,5.66,19.0
49.301,-2.783,5.474,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.891,-2.745,6.279,1.0
0.0,0.0,0.0,0.0
48.673,-2.712,5.711,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.567,-3.117,5.695,5.0
48.868,-2.697,6.307,4.0
0.0,0.0,0.0,0.0
49.249,-2.697,5.809,23.0
56.785,-3.097,6.378,2.0
49.435,-2.686,5.279,1.0
0.0,0.0,0.0,0.0
49.046,-2.659,6.359,5.0
51.058,-2.757,6.336,2.0
48.427,-2.604,5.74,18.0
50.219,-2.69,5.669,4.0
49.411,-2.636,5.304,3.0
0.0,0.0,0.0,0.0
29.182,-1.553,3.8,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.321,-2.54,5.48,4.0
49.41,-2.587,5.329,5.0
92.686,-4.833,9.484,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.761,-2.524,5.83,22.0
48.315,-2.489,5.503,13.0
56.809,-2.915,6.154,3.0
55.203,-2.821,5.674,2.0
0.0,0.0,0.0,0.0
46.462,-2.366,5.836,1.0
49.042,-2.487,5.886,5.0
56.705,-2.863,6.483,7.0
54.86,-2.758,5.967,8.0
55.196,-2.763,5.697,3.0
47.852,-2.398,6.299,14.0
46.539,-2.321,5.865,4.0
48.92,-2.429,5.891,6.0
48.468,-2.396,5.561,19.0
57.986,-2.853,6.33,2.0
57.321,-2.808,5.939,2.0
48.103,-2.358,6.35,15.0
46.594,-2.273,5.889,4.0
48.911,-2.375,5.908,4.0
50.884,-2.46,5.857,6.0
56.626,-2.725,6.201,7.0
55.037,-2.637,5.721,9.0
48.051,-2.303,6.36,6.0
48.655,-2.32,6.166,15.0
48.926,-2.322,5.926,4.0
48.794,-2.305,5.631,16.0
49.727,-2.338,5.461,5.0
0.0,0.0,0.0,0.0
56.766,-2.657,7.53,9.0
48.561,-2.262,6.168,22.0
48.924,-2.267,5.939,3.0
48.538,-2.238,5.615,10.0
40.535,-1.861,4.462,32.0
56.962,-2.602,5.953,7.0
0.0,0.0,0.0,0.0
48.235,-2.192,6.139,21.0
46.364,-2.097,5.639,5.0
62.963,-2.833,7.298,4.0
40.499,-1.813,4.467,33.0
56.585,-2.521,5.925,9.0
50.008,-2.228,6.657,1.0
48.202,-2.136,6.144,8.0
46.66,-2.057,5.684,4.0
53.088,-2.329,6.163,4.0
40.533,-1.769,4.478,55.0
55.227,-2.399,5.791,2.0
42.184,-1.831,5.622,9.0
50.656,-2.187,6.464,6.0
40.231,-1.728,4.906,25.0
57.392,-2.452,6.67,5.0
40.516,-1.722,4.481,57.0
40.478,-1.711,4.25,3.0
42.287,-1.786,5.64,57.0
50.895,-2.139,6.5,10.0
40.273,-1.683,4.915,50.0
40.76,-1.694,4.741,33.0
43.208,-1.787,4.782,3.0
53.253,-2.191,5.595,8.0
42.244,-1.736,5.637,39.0
42.104,-1.721,5.38,12.0
40.29,-1.637,4.92,71.0
40.866,-1.651,4.755,16.0
40.482,-1.627,4.482,49.0
40.495,-1.618,4.255,21.0
42.308,-1.688,5.647,40.0
42.094,-1.671,5.379,44.0
40.33,-1.591,4.925,56.0
40.495,-1.589,4.712,47.0
40.398,-1.576,4.472,60.0
40.461,-1.569,4.251,30.0
42.196,-1.634,5.631,54.0
0.0,0.0,0.0,0.0
40.388,-1.546,4.93,48.0
40.231,-1.531,4.679,60.0
40.456,-1.53,4.477,56.0
43.28,-1.627,4.545,3.0
42.28,-1.586,5.639,57.0
43.717,-1.63,5.582,44.0
40.362,-1.496,4.924,47.0
40.264,-1.484,4.679,50.0
43.095,-1.579,4.764,3.0
40.172,-1.463,4.214,48.0
42.26,-1.535,5.632,44.0
43.715,-1.578,5.576,22.0
40.329,-1.446,4.915,49.0
40.232,-1.434,4.67,67.0
43.034,-1.525,4.751,2.0
40.04,-1.41,4.194,50.0
42.137,-1.48,5.609,48.0
43.588,-1.521,5.553,19.0
40.437,-1.402,4.921,47.0
40.278,-1.388,4.668,56.0
40.086,-1.372,4.418,59.0
40.022,-1.361,4.184,57.0
42.025,-1.425,5.585,50.0
43.302,-1.458,5.507,31.0
40.414,-1.352,4.909,61.0
40.426,-1.344,4.676,48.0
39.89,-1.317,4.387,47.0
39.951,-1.31,4.167,57.0
41.98,-1.372,5.568,59.0
41.235,-1.339,5.233,63.0
40.367,-1.301,4.892,59.0
39.884,-1.277,4.602,55.0
39.881,-1.269,4.375,59.0
39.854,-1.259,4.145,63.0
41.966,-1.32,5.554,46.0
0.0,0.0,0.0,0.0
40.53,-1.257,4.899,49.0
39.65,-1.221,4.562,67.0
39.933,-1.222,4.367,62.0
39.577,-1.202,4.103,60.0
41.925,-1.268,5.534,45.0
40.381,-1.212,5.098,52.0
40.467,-1.206,4.877,41.0
39.43,-1.167,4.522,68.0
39.438,-1.159,4.298,65.0
39.284,-1.146,4.058,63.0
41.918,-1.217,5.516,47.0
40.174,-1.157,5.055,56.0
40.036,-1.145,4.809,59.0
39.79,-1.129,4.547,62.0
39.314,-1.107,4.268,54.0
39.453,-1.104,4.058,57.0
41.922,-1.166,5.498,65.0
39.94,-1.102,5.008,47.0
39.745,-1.088,4.755,55.0
39.487,-1.072,4.494,49.0
39.299,-1.059,4.248,56.0
39.351,-1.052,4.029,67.0
42.438,-1.128,5.545,45.0
39.601,-1.044,4.946,53.0
39.519,-1.034,4.708,57.0
39.392,-1.022,4.463,61.0
39.055,-1.006,4.201,60.0
39.539,-1.01,4.028,71.0
42.247,-1.072,5.497,21.0
39.829,-1.002,4.953,60.0
39.3,-0.981,4.661,57.0
39.404,-0.976,4.443,47.0
39.074,-0.959,4.182,65.0
39.559,-0.963,4.007,61.0
39.511,-0.955,5.119,41.0
39.583,-0.949,4.899,52.0
39.236,-0.933,4.63,61.0
39.545,-0.932,4.435,44.0
39.061,-0.913,4.157,61.0
39.471,-0.914,3.974,58.0
39.478,-0.907,5.089,58.0
39.639,-0.903,4.881,56.0
39.203,-0.885,4.601,67.0
39.165,-0.876,4.367,57.0
39.173,-0.869,4.143,55.0
39.813,-0.875,3.983,57.0
39.455,-0.859,5.06,65.0
39.593,-0.855,4.849,65.0
39.374,-0.842,4.595,54.0
38.979,-0.826,4.32,64.0
39.534,-0.83,4.154,68.0
39.389,-0.82,3.913,48.0
39.577,-0.815,5.047,48.0
39.495,-0.806,4.808,61.0
39.459,-0.798,4.576,51.0
39.032,-0.782,4.297,61.0
39.242,-0.779,4.095,59.0
39.322,-0.773,3.877,42.0
39.505,-0.768,5.008,60.0
39.264,-0.755,4.75,61.0
39.556,-0.753,4.556,56.0
39.006,-0.736,4.264,58.0
39.235,-0.733,4.063,73.0
39.432,-0.729,3.856,47.0
39.59,-0.723,4.987,57.0
39.341,-0.711,4.727,55.0
39.651,-0.709,4.535,61.0
39.084,-0.692,4.24,51.0
39.246,-0.687,4.032,49.0
0.0,0.0,0.0,0.0
39.466,-0.675,4.938,54.0
39.673,-0.671,4.733,56.0
39.737,-0.666,4.511,53.0
39.435,-0.653,4.244,53.0
41.843,-0.686,4.262,20.0
40.86,-0.663,3.927,42.0
39.489,-0.631,4.906,62.0
39.438,-0.623,4.67,68.0
39.447,-0.616,4.442,52.0
39.672,-0.613,4.234,42.0
39.423,-0.601,3.98,52.0
39.55,-0.597,3.765,57.0
39.481,-0.586,4.868,64.0
39.795,-0.584,4.675,62.0
39.325,-0.57,4.392,63.0
39.647,-0.568,4.194,49.0
39.754,-0.563,3.975,53.0
47.733,-0.667,4.498,6.0
40.013,-0.549,4.894,60.0
39.985,-0.542,4.658,56.0
40.05,-0.536,4.433,36.0
39.43,-0.521,4.132,39.0
39.875,-0.52,3.948,42.0
47.737,-0.616,4.451,10.0
40.072,-0.506,4.86,44.0
39.977,-0.498,4.616,59.0
39.309,-0.484,4.31,59.0
39.38,-0.478,4.086,58.0
40.298,-0.482,3.948,16.0
40.497,-0.478,3.733,21.0
42.049,-0.486,5.055,2.0
40.014,-0.456,4.578,50.0
39.348,-0.442,4.272,67.0
39.494,-0.437,4.055,39.0
39.69,-0.433,3.846,31.0
40.048,-0.431,3.649,63.0
40.445,-0.424,4.818,40.0
40.189,-0.415,4.553,54.0
39.662,-0.403,4.263,56.0
39.33,-0.394,3.995,57.0
39.633,-0.391,3.795,58.0
39.887,-0.387,3.589,46.0
40.212,-0.38,4.744,34.0
40.049,-0.372,4.491,53.0
39.615,-0.362,4.212,64.0
39.351,-0.353,3.951,67.0
39.568,-0.349,3.743,67.0
40.12,-0.348,3.563,41.0
0.0,0.0,0.0,0.0
40.205,-0.332,4.461,40.0
39.644,-0.322,4.168,36.0
39.529,-0.315,3.922,60.0
40.142,-0.314,3.75,21.0
40.014,-0.308,3.506,54.0
40.176,-0.297,4.643,60.0
40.082,-0.291,4.398,40.0
39.507,-0.281,4.105,60.0
39.483,-0.275,3.868,38.0
40.108,-0.274,3.697,36.0
39.967,-0.268,3.452,50.0
40.983,-0.263,4.685,25.0
40.474,-0.254,4.39,16.0
39.588,-0.243,4.063,67.0
42.384,-0.255,4.099,4.0
0.0,0.0,0.0,0.0
39.858,-0.229,3.392,61.0
40.478,-0.221,4.574,52.0
40.589,-0.216,4.35,44.0
40.001,-0.208,4.053,47.0
42.486,-0.215,4.054,31.0
41.681,-0.206,3.735,22.0
40.593,-0.195,3.401,61.0
40.156,-0.181,4.484,58.0
40.376,-0.177,4.273,56.0
40.229,-0.171,4.022,60.0
41.52,-0.172,3.906,51.0
39.75,-0.159,3.508,59.0
41.406,-0.161,3.414,46.0
39.857,-0.144,4.397,64.0
39.919,-0.139,4.17,45.0
39.964,-0.134,3.941,55.0
41.299,-0.134,3.828,43.0
53.785,-0.168,4.673,5.0
40.248,-0.121,3.263,60.0
40.532,-0.11,4.415,66.0
40.278,-0.105,4.151,59.0
39.982,-0.099,3.887,64.0
0.0,0.0,0.0,0.0
39.779,-0.089,3.4,60.0
39.89,-0.085,3.178,50.0
41.013,-0.076,4.408,38.0
41.011,-0.071,4.168,44.0
0.0,0.0,0.0,0.0
47.681,-0.073,4.285,41.0
39.786,-0.056,3.343,74.0
47.83,-0.062,3.741,58.0
40.832,-0.041,4.328,38.0
40.965,-0.037,4.102,29.0
40.39,-0.032,3.809,30.0
0.0,0.0,0.0,0.0
39.792,-0.023,3.284,61.0
47.828,-0.022,3.669,61.0
40.266,-0.007,4.207,43.0
40.51,-0.003,3.995,57.0
0.0,0.0,0.0,0.0
47.732,0.005,4.145,6.0
39.837,0.008,3.227,71.0
54.571,0.016,4.104,18.0
40.277,0.023,4.146,59.0
40.284,0.027,3.911,62.0
63.463,0.05,5.79,8.0
39.867,0.035,3.4,53.0
40.216,0.038,3.196,51.0
54.643,0.058,4.025,56.0
40.143,0.054,4.069,61.0
40.237,0.058,3.843,46.0
47.723,0.073,4.278,8.0
39.88,0.065,3.338,57.0
54.272,0.093,4.226,55.0
54.719,0.099,3.943,6.0
40.138,0.083,4.004,77.0
54.678,0.118,5.133,37.0
47.726,0.107,4.202,14.0
39.974,0.093,3.281,44.0
54.362,0.132,4.146,57.0
48.002,0.121,3.381,79.0
40.252,0.112,3.949,43.0
54.693,0.157,5.045,8.0
39.929,0.118,3.45,47.0
54.012,0.164,4.345,13.0
54.577,0.17,4.072,37.0
48.054,0.153,3.305,91.0
40.151,0.139,3.872,70.0
47.692,0.169,4.32,8.0
39.881,0.144,3.379,68.0
59.221,0.219,4.665,75.0
59.229,0.223,4.321,63.0
48.11,0.184,3.229,112.0
47.643,0.195,4.514,68.0
54.708,0.228,4.863,19.0
39.921,0.169,3.314,61.0
59.26,0.256,4.567,16.0
48.162,0.211,3.431,52.0
48.137,0.215,3.149,113.0
47.667,0.224,4.434,33.0
40.101,0.192,3.495,39.0
39.883,0.193,3.242,29.0
54.223,0.267,4.085,8.0
48.093,0.239,3.343,84.0
48.14,0.243,3.065,105.0
47.699,0.253,4.353,7.0
39.917,0.214,3.408,62.0
85.058,0.461,6.765,30.0
48.296,0.265,3.554,57.0
48.112,0.267,3.259,100.0
48.154,0.27,2.981,99.0
0.0,0.0,0.0,0.0
39.911,0.235,3.337,39.0
48.519,0.289,3.772,39.0
48.219,0.29,3.462,56.0
48.139,0.292,3.175,105.0
48.163,0.295,2.896,107.0
74.844,0.477,6.562,27.0
74.995,0.481,6.135,27.0
48.336,0.313,3.671,54.0
48.169,0.314,3.372,59.0
48.161,0.316,3.089,87.0
48.187,0.319,2.81,115.0
39.915,0.273,3.426,51.0
48.511,0.335,3.879,47.0
48.282,0.335,3.578,66.0
48.165,0.336,3.282,71.0
48.18,0.339,3.002,81.0
48.165,0.34,2.721,95.0
75.457,0.55,6.338,31.0
48.389,0.355,3.781,88.0
48.302,0.356,3.491,65.0
48.188,0.357,3.195,67.0
48.198,0.359,2.914,74.0
48.165,0.361,2.631,82.0
48.577,0.374,3.989,32.0
48.352,0.374,3.687,71.0
