X,Y,Z,Reflectivity
30.688,-0.144,-0.37,1.0
27.188,-0.136,-0.483,2.0
79.482,-0.42,0.764,155.0
61.208,-0.34,0.238,12.0
42.153,-0.246,-0.076,3.0
39.535,-0.242,-0.301,3.0
29.877,-0.192,-0.398,1.0
26.536,-0.178,-0.506,2.0
0.0,0.0,0.0,0.0
54.55,-0.397,0.143,7.0
47.289,-0.359,-0.145,18.0
34.001,-0.267,-0.302,0.0
29.185,-0.238,-0.426,2.0
25.926,-0.219,-0.526,2.0
77.338,-0.677,0.549,14.0
52.998,-0.479,0.074,4.0
43.791,-0.408,-0.188,4.0
32.867,-0.316,-0.332,1.0
28.51,-0.283,-0.451,4.0
25.146,-0.257,-0.541,2.0
77.675,-0.816,0.458,7.0
0.0,0.0,0.0,0.0
42.205,-0.469,-0.232,3.0
31.383,-0.358,-0.355,1.0
27.611,-0.323,-0.47,1.0
24.43,-0.294,-0.555,1.0
69.597,-0.856,0.328,0.0
54.53,-0.687,-0.053,4.0
42.232,-0.545,-0.282,1.0
30.354,-0.401,-0.378,2.0
26.973,-0.364,-0.49,1.0
23.816,-0.329,-0.568,2.0
183.507,-2.586,0.658,7.0
0.0,0.0,0.0,0.0
35.964,-0.528,-0.28,0.0
29.718,-0.446,-0.404,1.0
26.33,-0.403,-0.508,1.0
23.34,-0.365,-0.583,2.0
248.425,-3.953,0.614,61.0
46.303,-0.751,-0.148,0.0
34.213,-0.565,-0.304,1.0
29.093,-0.49,-0.427,1.0
25.736,-0.441,-0.524,1.0
22.821,-0.398,-0.595,2.0
40.293,-0.714,0.056,70.0
40.297,-0.727,-0.172,35.0
33.162,-0.609,-0.33,1.0
28.408,-0.531,-0.447,1.0
25.198,-0.478,-0.54,1.0
22.33,-0.431,-0.606,2.0
40.342,-0.79,0.014,1.0
40.265,-0.801,-0.213,3.0
31.934,-0.646,-0.351,1.0
27.731,-0.569,-0.465,1.0
24.603,-0.513,-0.552,1.0
21.933,-0.464,-0.617,2.0
0.0,0.0,0.0,0.0
40.248,-0.875,-0.253,5.0
31.036,-0.685,-0.372,1.0
27.093,-0.607,-0.481,5.0
23.972,-0.545,-0.562,1.0
21.43,-0.494,-0.624,1.0
40.304,-0.94,-0.064,150.0
40.243,-0.951,-0.292,9.0
30.153,-0.722,-0.39,1.0
26.814,-0.651,-0.502,2.0
23.552,-0.58,-0.574,2.0
20.861,-0.52,-0.627,4.0
41.008,-1.033,-0.103,150.0
0.0,0.0,0.0,0.0
29.596,-0.765,-0.41,1.0
26.057,-0.682,-0.512,1.0
23.179,-0.615,-0.586,2.0
20.722,-0.556,-0.642,3.0
41.001,-1.111,-0.14,152.0
34.439,-0.944,-0.313,0.0
29.074,-0.807,-0.429,1.0
25.62,-0.72,-0.526,1.0
22.766,-0.647,-0.596,1.0
20.288,-0.583,-0.646,1.0
40.214,-1.167,-0.172,46.0
33.361,-0.978,-0.331,1.0
28.531,-0.846,-0.445,2.0
25.172,-0.755,-0.538,1.0
22.337,-0.677,-0.603,1.0
19.999,-0.613,-0.653,1.0
40.39,-1.248,-0.206,3.0
32.22,-1.006,-0.346,1.0
28.018,-0.885,-0.459,1.0
24.761,-0.79,-0.548,1.0
21.973,-0.709,-0.611,2.0
19.737,-0.643,-0.661,1.0
40.311,-1.323,-0.237,0.0
31.574,-1.047,-0.364,1.0
27.5,-0.921,-0.472,1.0
24.33,-0.823,-0.558,1.0
21.639,-0.74,-0.618,1.0
19.429,-0.671,-0.665,1.0
40.139,-1.395,-0.266,0.0
30.684,-1.077,-0.376,1.0
27.069,-0.959,-0.485,1.0
23.882,-0.854,-0.565,1.0
21.364,-0.772,-0.626,1.0
19.194,-0.7,-0.671,1.0
40.078,-1.471,-0.294,4.0
30.316,-1.123,-0.393,1.0
26.742,-1.0,-0.498,1.0
23.516,-0.887,-0.572,1.0
21.057,-0.801,-0.631,1.0
18.968,-0.729,-0.676,1.0
37.728,-1.457,-0.302,15.0
29.835,-1.163,-0.407,2.0
26.358,-1.036,-0.508,1.0
23.281,-0.924,-0.582,2.0
20.766,-0.831,-0.636,1.0
18.76,-0.757,-0.681,1.0
37.729,-1.531,-0.326,7.0
29.437,-1.204,-0.42,1.0
25.976,-1.072,-0.517,1.0
22.986,-0.957,-0.589,1.0
20.486,-0.86,-0.64,1.0
18.581,-0.786,-0.685,1.0
37.717,-1.604,-0.348,0.0
29.066,-1.246,-0.432,1.0
25.702,-1.111,-0.526,1.0
22.739,-0.99,-0.596,1.0
20.295,-0.891,-0.646,1.0
18.431,-0.816,-0.69,1.0
33.809,-1.503,-0.331,5.0
28.77,-1.289,-0.443,2.0
25.34,-1.144,-0.532,1.0
22.489,-1.024,-0.601,1.0
20.135,-0.924,-0.651,1.0
18.267,-0.844,-0.694,1.0
33.546,-1.557,-0.345,11.0
28.819,-1.347,-0.458,7.0
25.124,-1.183,-0.54,1.0
22.231,-1.055,-0.605,1.0
19.924,-0.953,-0.654,1.0
18.113,-0.872,-0.697,1.0
32.989,-1.595,-0.355,3.0
28.337,-1.38,-0.464,7.0
24.918,-1.222,-0.547,1.0
21.995,-1.086,-0.609,1.0
19.805,-0.985,-0.659,1.0
17.997,-0.902,-0.7,1.0
32.269,-1.623,-0.361,1.0
28.137,-1.425,-0.473,7.0
24.64,-1.256,-0.552,1.0
21.854,-1.122,-0.614,1.0
19.632,-1.015,-0.662,1.0
17.904,-0.932,-0.704,1.0
31.869,-1.665,-0.37,1.0
27.914,-1.468,-0.48,7.0
24.218,-1.282,-0.552,5.0
21.726,-1.158,-0.619,2.0
19.514,-1.047,-0.665,1.0
17.791,-0.961,-0.706,1.0
31.487,-1.705,-0.376,1.0
27.382,-1.493,-0.48,1.0
24.062,-1.32,-0.557,5.0
21.559,-1.191,-0.622,6.0
19.406,-1.079,-0.668,2.0
17.697,-0.99,-0.708,1.0
31.315,-1.757,-0.384,1.0
27.199,-1.536,-0.486,1.0
23.934,-1.36,-0.561,5.0
21.419,-1.224,-0.624,4.0
19.348,-1.113,-0.672,2.0
17.616,-1.02,-0.71,1.0
30.903,-1.793,-0.388,1.0
27.074,-1.58,-0.491,2.0
23.668,-1.39,-0.561,3.0
21.318,-1.26,-0.627,4.0
19.163,-1.139,-0.67,6.0
17.536,-1.049,-0.711,1.0
30.888,-1.852,-0.395,1.0
26.883,-1.621,-0.494,2.0
23.809,-1.444,-0.57,1.0
21.246,-1.296,-0.629,3.0
19.101,-1.172,-0.672,3.0
17.526,-1.082,-0.715,2.0
30.743,-1.902,-0.4,1.0
26.753,-1.664,-0.497,3.0
23.663,-1.48,-0.571,1.0
21.009,-1.322,-0.626,0.0
19.117,-1.21,-0.676,3.0
17.233,-1.097,-0.706,0.0
30.536,-1.947,-0.402,1.0
26.782,-1.717,-0.501,3.0
23.678,-1.527,-0.575,1.0
21.055,-1.365,-0.63,4.0
19.072,-1.243,-0.677,2.0
17.324,-1.136,-0.712,0.0
30.494,-2.002,-0.405,1.0
26.669,-1.76,-0.502,2.0
23.632,-1.568,-0.576,1.0
21.19,-1.414,-0.637,0.0
18.96,-1.272,-0.675,2.0
17.241,-1.163,-0.71,1.0
30.395,-2.052,-0.406,1.0
26.633,-1.808,-0.504,1.0
23.53,-1.605,-0.576,1.0
21.11,-1.448,-0.636,0.0
18.981,-1.308,-0.677,0.0
17.302,-1.199,-0.713,1.0
30.401,-2.11,-0.408,1.0
26.598,-1.855,-0.504,1.0
23.574,-1.652,-0.577,1.0
21.068,-1.484,-0.635,0.0
19.014,-1.346,-0.679,0.0
17.288,-1.23,-0.713,1.0
30.496,-2.173,-0.409,1.0
26.613,-1.905,-0.504,1.0
23.557,-1.695,-0.577,1.0
21.108,-1.526,-0.636,0.0
18.966,-1.378,-0.677,0.0
17.347,-1.267,-0.715,0.0
30.615,-2.237,-0.41,1.0
26.714,-1.961,-0.505,1.0
23.592,-1.74,-0.577,1.0
21.082,-1.563,-0.634,1.0
19.009,-1.416,-0.677,0.0
17.429,-1.304,-0.717,0.0
30.581,-2.291,-0.407,1.0
26.721,-2.01,-0.503,1.0
23.62,-1.785,-0.576,1.0
21.144,-1.606,-0.634,1.0
19.067,-1.455,-0.677,1.0
17.4,-1.334,-0.714,0.0
30.82,-2.364,-0.407,1.0
26.79,-2.064,-0.502,1.0
23.652,-1.83,-0.574,1.0
21.204,-1.648,-0.633,1.0
19.047,-1.487,-0.674,1.0
17.429,-1.367,-0.713,0.0
30.953,-2.43,-0.405,1.0
26.824,-2.115,-0.498,1.0
23.828,-1.887,-0.574,1.0
21.273,-1.692,-0.632,1.0
19.161,-1.531,-0.675,1.0
17.513,-1.405,-0.714,0.0
31.242,-2.508,-0.403,1.0
27.063,-2.181,-0.498,1.0
23.93,-1.937,-0.572,1.0
21.39,-1.739,-0.631,1.0
19.197,-1.567,-0.672,1.0
17.519,-1.436,-0.71,0.0
31.565,-2.589,-0.4,1.0
27.237,-2.243,-0.495,1.0
24.118,-1.994,-0.571,1.0
21.434,-1.779,-0.628,1.0
19.263,-1.606,-0.67,1.0
17.66,-1.479,-0.712,0.0
31.741,-2.658,-0.394,1.0
27.461,-2.308,-0.492,1.0
24.295,-2.051,-0.569,1.0
21.607,-1.831,-0.627,1.0
19.407,-1.651,-0.67,0.0
17.707,-1.513,-0.708,0.0
32.3,-2.76,-0.392,1.0
27.815,-2.386,-0.49,1.0
24.491,-2.109,-0.566,1.0
21.696,-1.876,-0.623,1.0
19.579,-1.699,-0.67,0.0
17.801,-1.551,-0.707,0.0
32.7,-2.85,-0.386,1.0
27.984,-2.448,-0.484,1.0
24.751,-2.173,-0.564,1.0
21.852,-1.926,-0.62,1.0
19.787,-1.751,-0.67,3.0
17.924,-1.592,-0.705,1.0
31.196,-2.77,-0.357,1.0
28.325,-2.525,-0.479,1.0
24.958,-2.233,-0.559,1.0
22.033,-1.978,-0.616,1.0
19.887,-1.792,-0.666,0.0
18.015,-1.629,-0.702,0.0
33.434,-3.024,-0.37,1.0
28.483,-2.585,-0.47,1.0
25.196,-2.295,-0.554,1.0
22.202,-2.029,-0.612,1.0
20.073,-1.841,-0.663,0.0
18.162,-1.672,-0.7,0.0
34.285,-3.157,-0.364,0.0
28.913,-2.671,-0.465,1.0
25.343,-2.349,-0.546,1.0
22.444,-2.088,-0.609,1.0
20.206,-1.886,-0.659,1.0
18.292,-1.713,-0.696,1.0
35.547,-3.329,-0.361,0.0
29.319,-2.755,-0.458,1.0
25.614,-2.414,-0.54,1.0
22.722,-2.149,-0.606,1.0
20.341,-1.93,-0.653,1.0
18.467,-1.758,-0.694,1.0
36.997,-3.523,-0.358,0.0
29.643,-2.832,-0.448,1.0
25.991,-2.491,-0.535,1.0
22.979,-2.209,-0.6,1.0
20.608,-1.988,-0.651,1.0
18.669,-1.806,-0.692,1.0
37.853,-3.662,-0.346,0.0
30.057,-2.917,-0.439,1.0
26.322,-2.562,-0.528,1.0
23.22,-2.267,-0.594,1.0
20.731,-2.03,-0.644,3.0
18.853,-1.853,-0.688,1.0
0.0,0.0,0.0,0.0
30.604,-3.015,-0.429,1.0
26.664,-2.635,-0.519,1.0
23.834,-2.363,-0.596,5.0
20.889,-2.077,-0.636,4.0
19.031,-1.898,-0.683,1.0
39.607,-3.95,-0.317,0.0
31.388,-3.139,-0.421,0.0
27.075,-2.715,-0.511,1.0
23.826,-2.396,-0.582,17.0
21.233,-2.142,-0.634,1.0
19.241,-1.947,-0.679,1.0
40.529,-4.099,-0.299,0.0
32.271,-3.273,-0.413,1.0
27.445,-2.792,-0.501,1.0
23.97,-2.445,-0.57,16.0
21.601,-2.21,-0.631,1.0
19.507,-2.001,-0.676,1.0
0.0,0.0,0.0,0.0
32.977,-3.391,-0.401,1.0
28.072,-2.895,-0.493,1.0
24.167,-2.499,-0.559,6.0
22.027,-2.284,-0.629,1.0
20.108,-2.091,-0.683,3.0
0.0,0.0,0.0,0.0
33.809,-3.523,-0.388,1.0
28.551,-2.983,-0.482,1.0
24.683,-2.586,-0.553,2.0
22.419,-2.355,-0.624,6.0
20.221,-2.13,-0.673,12.0
0.0,0.0,0.0,0.0
34.555,-3.647,-0.371,0.0
29.172,-3.087,-0.472,1.0
25.503,-2.706,-0.553,1.0
22.571,-2.401,-0.612,14.0
20.386,-2.174,-0.663,23.0
45.35,-4.835,-0.208,0.0
35.923,-3.839,-0.36,0.0
29.677,-3.179,-0.457,1.0
25.908,-2.782,-0.542,1.0
22.899,-2.465,-0.604,20.0
20.418,-2.203,-0.649,13.0
0.0,0.0,0.0,0.0
39.329,-4.252,-0.364,0.0
30.268,-3.28,-0.443,0.0
26.293,-2.856,-0.53,1.0
23.223,-2.529,-0.594,24.0
20.828,-2.274,-0.646,4.0
48.932,-5.339,-0.149,0.0
39.248,-4.292,-0.331,1.0
31.17,-3.417,-0.432,0.0
26.846,-2.949,-0.52,1.0
23.604,-2.599,-0.585,29.0
21.25,-2.345,-0.641,9.0
0.0,0.0,0.0,0.0
39.89,-4.41,-0.304,0.0
32.766,-3.63,-0.427,1.0
27.545,-3.058,-0.511,1.0
23.846,-2.654,-0.571,17.0
21.605,-2.41,-0.634,14.0
0.0,0.0,0.0,0.0
41.286,-4.612,-0.28,0.0
33.152,-3.711,-0.404,0.0
28.111,-3.153,-0.497,1.0
24.533,-2.758,-0.566,1.0
21.959,-2.474,-0.625,21.0
0.0,0.0,0.0,0.0
44.901,-5.066,-0.266,0.0
34.494,-3.899,-0.39,0.0
28.789,-3.261,-0.484,1.0
25.273,-2.869,-0.561,1.0
22.311,-2.537,-0.616,25.0
0.0,0.0,0.0,0.0
44.941,-5.119,-0.226,0.0
35.663,-4.07,-0.371,1.0
29.447,-3.367,-0.469,1.0
25.789,-2.954,-0.549,1.0
22.849,-2.623,-0.61,30.0
0.0,0.0,0.0,0.0
50.422,-5.796,-0.208,2.0
37.425,-4.31,-0.355,0.0
30.366,-3.503,-0.455,1.0
26.375,-3.049,-0.537,1.0
22.996,-2.663,-0.592,20.0
0.0,0.0,0.0,0.0
50.379,-5.842,-0.16,5.0
39.462,-4.584,-0.338,0.0
31.606,-3.678,-0.444,1.0
26.985,-3.146,-0.524,1.0
23.455,-2.739,-0.582,5.0
0.0,0.0,0.0,0.0
50.425,-5.896,-0.112,6.0
0.0,0.0,0.0,0.0
32.569,-3.821,-0.426,1.0
27.643,-3.248,-0.51,1.0
24.346,-2.866,-0.58,1.0
0.0,0.0,0.0,0.0
50.609,-5.964,-0.063,0.0
44.372,-5.237,-0.294,0.0
33.562,-3.967,-0.406,1.0
28.368,-3.358,-0.496,1.0
25.032,-2.968,-0.572,1.0
96.674,-11.461,0.494,10.0
0.0,0.0,0.0,0.0
44.298,-5.266,-0.25,0.0
35.535,-4.231,-0.395,1.0
29.323,-3.496,-0.484,1.0
25.526,-3.048,-0.558,1.0
87.762,-10.478,0.536,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.983,-4.434,-0.373,1.0
29.905,-3.59,-0.462,1.0
26.142,-3.143,-0.545,1.0
87.101,-10.47,0.621,4.0
0.0,0.0,0.0,0.0
50.368,-6.069,-0.181,1.0
37.634,-4.541,-0.341,2.0
31.407,-3.795,-0.453,1.0
26.733,-3.234,-0.529,1.0
86.887,-10.51,0.709,25.0
0.0,0.0,0.0,0.0
50.399,-6.111,-0.128,1.0
39.707,-4.82,-0.318,0.0
32.7,-3.974,-0.438,1.0
27.6,-3.359,-0.517,1.0
86.298,-10.501,0.796,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.672,-5.087,-0.29,0.0
33.65,-4.113,-0.414,1.0
28.402,-3.475,-0.502,1.0
86.318,-10.561,0.889,166.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.241,-5.552,-0.266,1.0
35.6,-4.374,-0.4,0.0
29.23,-3.595,-0.485,1.0
86.353,-10.619,0.982,184.0
86.94,-10.701,0.522,1.0
0.0,0.0,0.0,0.0
45.339,-5.591,-0.218,3.0
36.031,-4.448,-0.366,1.0
30.167,-3.728,-0.468,0.0
86.384,-10.673,1.076,49.0
86.573,-10.705,0.613,1.0
0.0,0.0,0.0,0.0
50.354,-6.237,-0.187,1.0
39.053,-4.842,-0.354,1.0
31.471,-3.905,-0.454,1.0
86.376,-10.718,1.17,28.0
99.464,-12.352,0.815,3.0
0.0,0.0,0.0,0.0
50.432,-6.272,-0.131,4.0
42.545,-5.296,-0.339,0.0
32.677,-4.071,-0.435,1.0
86.559,-10.783,1.269,4.0
99.742,-12.434,0.928,34.0
91.366,-11.397,0.361,1.0
0.0,0.0,0.0,0.0
45.332,-5.663,-0.311,2.0
35.927,-4.492,-0.439,2.0
99.74,-12.47,1.573,39.0
99.732,-12.476,1.039,58.0
90.843,-11.371,0.459,4.0
0.0,0.0,0.0,0.0
45.311,-5.679,-0.26,4.0
36.032,-4.519,-0.399,4.0
99.647,-12.498,1.684,68.0
99.692,-12.51,1.151,75.0
99.292,-12.466,0.614,7.0
0.0,0.0,0.0,0.0
50.438,-6.34,-0.233,2.0
37.25,-4.685,-0.371,1.0
99.609,-12.529,1.795,76.0
99.659,-12.54,1.263,91.0
99.497,-12.525,0.728,33.0
0.0,0.0,0.0,0.0
50.423,-6.354,-0.175,6.0
0.0,0.0,0.0,0.0
99.582,-12.556,1.909,75.0
99.643,-12.568,1.376,93.0
99.61,-12.568,0.841,67.0
89.444,-11.29,0.269,3.0
50.478,-6.374,-0.118,3.0
41.127,-5.196,-0.316,0.0
99.57,-12.58,2.022,77.0
99.627,-12.591,1.489,87.0
99.642,-12.596,0.956,83.0
89.509,-11.319,0.37,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.564,-12.601,2.134,80.0
99.619,-12.61,1.602,87.0
99.638,-12.615,1.069,84.0
89.597,-11.346,0.473,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.549,-12.616,2.248,64.0
99.589,-12.622,1.716,83.0
99.643,-12.63,1.183,89.0
99.312,-12.59,0.637,12.0
0.0,0.0,0.0,0.0
50.403,-6.392,-0.215,4.0
99.539,-12.626,2.362,57.0
99.585,-12.632,1.828,83.0
99.659,-12.642,1.296,89.0
99.544,-12.628,0.752,44.0
0.0,0.0,0.0,0.0
50.453,-6.402,-0.159,7.0
99.535,-12.633,2.474,56.0
99.57,-12.637,1.942,77.0
99.641,-12.645,1.409,84.0
99.622,-12.643,0.865,68.0
89.371,-11.342,0.299,4.0
50.455,-6.403,-0.1,1.0
99.521,-12.634,2.589,63.0
99.573,-12.639,2.056,90.0
99.624,-12.644,1.524,92.0
99.64,-12.645,0.981,86.0
89.447,-11.351,0.401,5.0
0.0,0.0,0.0,0.0
99.509,-12.631,2.701,64.0
99.544,-12.633,2.168,79.0
99.622,-12.64,1.636,92.0
99.653,-12.642,1.092,82.0
99.127,-12.573,0.556,3.0
0.0,0.0,0.0,0.0
99.504,-12.624,2.815,69.0
99.543,-12.625,2.282,75.0
99.588,-12.627,1.75,85.0
99.646,-12.631,1.206,88.0
99.427,-12.601,0.671,18.0
0.0,0.0,0.0,0.0
99.488,-12.611,2.929,62.0
99.545,-12.613,2.396,74.0
99.558,-12.61,1.863,84.0
99.644,-12.616,1.321,96.0
99.568,-12.603,0.786,60.0
89.386,-11.311,0.227,3.0
99.465,-12.592,3.04,50.0
99.531,-12.594,2.509,78.0
99.563,-12.593,1.976,82.0
99.63,-12.596,1.432,96.0
99.635,-12.592,0.898,70.0
89.568,-11.316,0.328,6.0
99.479,-12.573,3.152,55.0
99.517,-12.571,2.62,88.0
99.573,-12.571,2.087,85.0
99.622,-12.571,1.544,88.0
99.655,-12.57,1.009,85.0
89.798,-11.322,0.428,7.0
99.483,-12.549,3.263,67.0
99.516,-12.545,2.73,75.0
99.559,-12.543,2.197,79.0
99.615,-12.543,1.653,85.0
99.655,-12.541,1.118,82.0
99.266,-12.485,0.583,5.0
99.507,-12.523,3.374,71.0
99.545,-12.518,2.839,68.0
99.591,-12.515,2.306,86.0
99.62,-12.511,1.762,73.0
99.694,-12.512,1.229,72.0
99.473,-12.477,0.693,22.0
99.546,-12.494,3.484,44.0
99.569,-12.486,2.948,53.0
99.621,-12.483,2.415,72.0
99.636,-12.476,1.871,53.0
99.739,-12.48,1.336,43.0
99.662,-12.462,0.801,42.0
99.565,-12.458,3.591,13.0
99.59,-12.45,3.057,12.0
99.605,-12.441,2.522,14.0
99.637,-12.435,1.978,7.0
86.594,-10.798,1.253,4.0
86.382,-10.764,0.785,20.0
99.562,-12.414,3.697,7.0
203.278,-25.322,6.456,21.0
203.729,-25.355,5.373,41.0
207.994,-25.862,4.349,20.0
86.393,-10.732,1.342,12.0
86.415,-10.726,0.878,151.0
99.558,-12.366,3.801,12.0
205.099,-25.449,6.73,34.0
203.513,-25.226,5.584,50.0
203.228,-25.167,4.46,20.0
86.42,-10.691,1.433,13.0
86.389,-10.678,0.967,151.0
99.481,-12.305,3.902,18.0
205.157,-25.348,6.946,40.0
203.363,-25.099,5.788,42.0
202.97,-25.023,4.664,29.0
86.381,-10.638,1.52,21.0
86.348,-10.624,1.055,58.0
99.412,-12.24,4.002,32.0
204.759,-25.181,7.14,39.0
203.228,-24.963,5.992,42.0
203.102,-24.92,4.872,35.0
86.495,-10.6,1.609,16.0
86.299,-10.565,1.142,53.0
99.277,-12.163,4.098,38.0
204.551,-25.029,7.338,42.0
203.177,-24.829,6.196,49.0
188.299,-22.982,4.709,20.0
86.701,-10.569,1.7,4.0
86.277,-10.506,1.227,50.0
99.096,-12.076,4.189,50.0
204.327,-24.866,7.533,33.0
203.186,-24.695,6.395,52.0
188.102,-22.831,4.887,32.0
86.874,-10.531,1.789,1.0
86.263,-10.443,1.311,39.0
99.002,-11.996,4.281,75.0
204.046,-24.688,7.723,38.0
203.225,-24.553,6.595,40.0
188.021,-22.685,5.066,23.0
86.775,-10.455,1.87,5.0
86.261,-10.379,1.395,31.0
99.006,-11.923,4.377,68.0
203.919,-24.519,7.913,40.0
203.645,-24.449,6.804,27.0
189.604,-22.73,5.29,25.0
86.918,-10.404,1.956,6.0
86.275,-10.313,1.476,43.0
99.008,-11.845,4.47,67.0
203.832,-24.347,8.101,40.0
203.672,-24.289,6.994,28.0
189.081,-22.513,5.452,39.0
188.262,-22.381,4.411,36.0
86.284,-10.242,1.556,35.0
98.972,-11.758,4.561,48.0
203.943,-24.189,8.293,28.0
190.55,-22.562,6.718,22.0
188.724,-22.309,5.613,27.0
188.385,-22.234,4.585,43.0
86.315,-10.171,1.633,10.0
98.941,-11.669,4.647,64.0
116.367,-13.7,4.835,27.0
190.79,-22.423,6.895,13.0
188.66,-22.134,5.777,23.0
188.685,-22.1,4.758,33.0
86.552,-10.121,1.714,3.0
98.904,-11.576,4.732,49.0
116.394,-13.598,4.937,23.0
203.942,-23.781,7.546,24.0
188.453,-21.935,5.933,23.0
188.508,-21.902,4.913,26.0
86.641,-10.049,1.789,11.0
98.825,-11.473,4.813,36.0
115.535,-13.387,4.998,26.0
116.46,-13.468,4.406,30.0
116.023,-13.391,3.75,11.0
115.94,-13.357,3.119,14.0
86.645,-9.964,1.861,23.0
108.362,-12.473,5.367,21.0
115.421,-13.259,5.089,48.0
115.668,-13.261,4.47,53.0
115.91,-13.263,3.839,71.0
107.41,-12.266,2.975,40.0
86.767,-9.89,1.932,16.0
105.277,-12.01,5.297,28.0
107.768,-12.268,4.838,16.0
115.771,-13.152,4.566,18.0
115.915,-13.142,3.93,59.0
107.37,-12.148,3.057,73.0
107.548,-12.144,2.479,22.0
105.07,-11.875,5.369,19.0
117.422,-13.241,5.361,20.0
107.646,-12.113,4.329,21.0
107.301,-12.048,3.72,23.0
107.397,-12.034,3.139,63.0
187.805,-21.0,4.469,17.0
108.262,-12.117,5.613,35.0
105.67,-11.801,4.901,44.0
106.237,-11.837,4.349,56.0
107.007,-11.896,3.787,52.0
107.427,-11.916,3.218,27.0
187.398,-20.743,4.594,24.0
99.497,-11.024,5.228,30.0
108.216,-11.961,5.097,23.0
105.919,-11.68,4.411,20.0
106.863,-11.756,3.857,53.0
123.456,-13.55,3.784,35.0
187.454,-20.53,4.726,39.0
99.909,-10.952,5.32,77.0
108.234,-11.835,5.172,22.0
115.965,-12.651,4.908,9.0
106.932,-11.637,3.932,71.0
123.379,-13.396,3.863,69.0
123.517,-13.381,3.194,90.0
118.067,-12.801,6.364,25.0
105.307,-11.389,5.101,32.0
107.913,-11.641,4.637,23.0
123.905,-13.333,4.635,37.0
123.422,-13.248,3.943,37.0
123.529,-13.229,3.272,69.0
99.224,-10.635,5.412,11.0
105.158,-11.242,5.159,9.0
107.933,-11.509,4.703,63.0
107.287,-11.411,4.079,23.0
188.391,-19.986,6.133,23.0
187.615,-19.853,5.084,24.0
104.649,-11.083,5.769,11.0
115.134,-12.162,5.716,36.0
115.767,-12.195,5.113,22.0
122.846,-12.907,4.74,37.0
189.442,-19.853,6.276,23.0
187.861,-19.636,5.197,31.0
99.152,-10.372,5.523,19.0
108.43,-11.31,5.444,31.0
107.216,-11.153,4.796,89.0
122.961,-12.756,4.814,36.0
189.486,-19.603,6.381,30.0
188.03,-19.4,5.303,41.0
99.253,-10.249,5.581,4.0
107.143,-11.032,5.437,71.0
0.0,0.0,0.0,0.0
149.737,-15.329,5.94,11.0
148.42,-15.151,5.074,47.0
188.111,-19.15,5.4,56.0
99.326,-10.12,5.636,46.0
115.835,-11.766,5.935,23.0
106.935,-10.831,4.891,71.0
124.825,-12.605,5.011,62.0
148.422,-14.945,5.145,44.0
188.1,-18.886,5.489,44.0
99.316,-9.979,5.681,40.0
116.141,-11.634,6.005,22.0
106.699,-10.655,4.93,56.0
147.818,-14.718,6.001,9.0
188.85,-18.748,6.629,35.0
188.057,-18.614,5.569,41.0
99.146,-9.82,5.715,25.0
106.697,-10.535,5.562,21.0
106.625,-10.495,4.97,29.0
204.957,-20.112,8.407,15.0
188.844,-18.474,6.707,23.0
148.795,-14.513,4.466,50.0
99.43,-9.704,5.771,1.0
107.928,-10.499,5.668,64.0
106.6,-10.338,5.01,20.0
147.935,-14.3,6.124,37.0
150.645,-14.517,5.405,32.0
149.212,-14.334,4.533,55.0
106.881,-10.274,6.241,19.0
124.038,-11.884,6.557,27.0
122.908,-11.737,5.819,28.0
151.172,-14.388,6.308,24.0
189.747,-18.001,6.873,15.0
148.851,-14.077,4.571,68.0
107.282,-10.15,6.299,25.0
115.326,-10.875,6.134,24.0
122.766,-11.538,5.851,18.0
156.392,-14.648,6.573,49.0
148.607,-13.872,5.426,87.0
187.968,-17.491,5.827,36.0
106.267,-9.892,6.27,63.0
106.24,-9.855,5.68,11.0
147.178,-13.604,7.055,26.0
150.397,-13.854,6.363,37.0
203.747,-18.704,7.494,9.0
188.378,-17.236,5.888,40.0
115.275,-10.551,6.83,30.0
122.509,-11.173,6.58,30.0
147.176,-13.376,7.089,12.0
148.533,-13.449,6.318,35.0
164.014,-14.8,6.07,19.0
149.618,-13.455,4.709,31.0
115.172,-10.362,6.849,9.0
108.493,-9.725,5.849,6.0
108.674,-9.706,5.257,2.0
148.531,-13.217,6.347,48.0
156.974,-13.918,5.838,36.0
189.064,-16.702,5.985,14.0
122.65,-10.839,7.315,9.0
108.499,-9.551,5.869,10.0
148.551,-13.027,7.21,14.0
166.041,-14.506,7.121,47.0
204.314,-17.785,7.631,21.0
157.286,-13.642,5.002,30.0
115.437,-10.013,6.901,5.0
106.284,-9.184,5.763,4.0
158.622,-13.653,7.719,16.0
158.459,-13.588,6.814,16.0
149.969,-12.81,5.616,38.0
157.462,-13.399,5.025,45.0
158.534,-13.491,9.494,10.0
106.405,-9.018,5.779,6.0
148.446,-12.532,7.236,4.0
166.745,-14.021,7.185,22.0
150.004,-12.563,5.63,16.0
157.599,-13.149,5.039,34.0
