X,Y,Z,Reflectivity
107.037,-11.168,4.459,71.0
148.394,-15.443,5.368,17.0
187.881,-19.501,5.768,37.0
105.108,-10.918,6.176,11.0
99.138,-10.269,5.279,19.0
107.163,-11.069,5.118,83.0
106.624,-10.983,4.497,50.0
148.418,-15.246,5.447,31.0
188.203,-19.282,5.875,32.0
86.311,-8.85,5.114,7.0
99.257,-10.149,5.335,19.0
116.102,-11.837,5.603,26.0
123.112,-12.517,5.251,22.0
148.268,-15.033,5.511,40.0
188.033,-19.011,5.958,30.0
99.434,-10.061,5.939,59.0
99.199,-10.007,5.379,24.0
122.224,-12.293,5.954,29.0
123.167,-12.353,5.31,29.0
148.096,-14.809,5.57,13.0
148.591,-14.817,4.774,44.0
99.495,-9.928,5.986,15.0
122.119,-12.148,6.674,9.0
124.15,-12.313,6.101,37.0
123.141,-12.176,5.361,29.0
148.167,-14.606,5.635,29.0
149.528,-14.698,4.866,32.0
99.129,-9.75,6.005,35.0
106.822,-10.473,5.881,16.0
108.052,-10.561,5.352,71.0
123.133,-11.997,5.407,24.0
148.08,-14.383,5.689,25.0
188.291,-18.233,6.198,26.0
86.077,-8.341,5.245,7.0
107.779,-10.41,5.972,12.0
115.7,-11.138,5.773,16.0
122.993,-11.802,5.446,40.0
204.562,-19.568,7.928,10.0
149.88,-14.294,4.984,56.0
99.257,-9.472,6.081,7.0
108.097,-10.281,6.025,36.0
106.296,-10.075,5.337,16.0
156.319,-14.769,6.97,20.0
157.466,-14.829,6.151,19.0
148.796,-13.967,4.992,78.0
99.25,-9.321,6.11,11.0
106.245,-9.944,5.953,60.0
106.277,-9.912,5.366,20.0
147.564,-13.718,6.619,22.0
148.361,-13.745,5.836,52.0
188.863,-17.439,6.387,26.0
106.2,-9.812,6.566,22.0
115.345,-10.618,6.491,25.0
108.571,-9.96,5.509,6.0
150.573,-13.767,6.79,9.0
148.553,-13.535,5.877,24.0
188.958,-17.157,6.433,25.0
99.508,-9.039,6.174,9.0
122.318,-11.071,6.91,22.0
106.393,-9.593,5.42,10.0
145.531,-13.076,6.592,2.0
204.562,-18.315,8.135,28.0
149.636,-13.351,5.121,37.0
106.061,-9.467,6.601,14.0
122.454,-10.889,6.94,12.0
148.479,-13.154,7.59,9.0
148.515,-13.11,6.752,37.0
158.226,-13.916,6.317,41.0
149.722,-13.121,5.148,18.0
106.039,-9.295,6.614,11.0
122.373,-10.686,6.952,11.0
105.35,-9.165,5.399,2.0
205.268,-17.79,9.359,8.0
165.971,-14.332,6.644,15.0
156.893,-13.497,5.41,40.0
116.156,-9.994,7.258,10.0
122.345,-10.486,6.962,6.0
148.615,-12.688,7.63,14.0
158.492,-13.478,7.24,16.0
158.182,-13.401,6.346,29.0
164.235,-13.863,5.676,14.0
106.472,-8.987,6.66,2.0
108.386,-9.113,6.174,11.0
148.441,-12.432,7.628,10.0
163.703,-13.655,7.486,9.0
150.078,-12.469,6.027,35.0
164.308,-13.598,5.685,30.0
99.975,-8.274,6.255,3.0
108.512,-8.944,6.184,4.0
150.825,-12.382,7.753,22.0
150.386,-12.298,6.878,16.0
163.853,-13.346,6.58,42.0
157.412,-12.77,5.445,27.0
115.491,-9.367,7.226,4.0
106.381,-8.593,6.06,6.0
0.0,0.0,0.0,0.0
149.559,-11.978,6.834,14.0
158.026,-12.606,6.341,35.0
164.336,-13.055,5.678,27.0
115.415,-9.167,7.214,4.0
158.687,-12.549,9.032,11.0
163.214,-12.851,8.376,7.0
156.355,-12.258,7.134,16.0
157.927,-12.329,6.323,5.0
164.323,-12.776,5.664,33.0
106.549,-8.281,6.65,3.0
146.885,-11.367,8.345,7.0
148.704,-11.458,7.616,10.0
158.023,-12.123,7.192,22.0
165.554,-12.646,6.611,30.0
204.936,-15.586,7.038,8.0
155.488,-11.819,9.684,9.0
146.832,-11.111,8.321,5.0
146.679,-11.049,7.491,3.0
197.645,-14.821,8.967,7.0
194.948,-14.552,7.753,31.0
197.1,-14.649,6.736,25.0
0.0,0.0,0.0,0.0
148.235,-10.96,8.374,5.0
157.833,-11.617,8.03,4.0
156.087,-11.435,7.051,9.0
197.489,-14.404,7.815,14.0
195.325,-14.182,6.635,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
158.418,-11.385,8.024,7.0
163.862,-11.72,7.365,12.0
196.638,-14.0,7.734,9.0
203.977,-14.454,6.88,33.0
148.32,-10.502,9.141,4.0
162.879,-11.476,9.123,7.0
164.474,-11.533,8.287,17.0
155.53,-10.854,6.946,4.0
203.554,-14.135,7.95,15.0
204.833,-14.157,6.85,26.0
149.014,-10.29,9.14,6.0
0.0,0.0,0.0,0.0
165.045,-11.282,8.265,8.0
197.573,-13.438,8.763,9.0
205.122,-13.884,7.944,26.0
208.3,-14.032,6.899,33.0
156.966,-10.562,9.575,4.0
148.806,-9.961,8.238,5.0
149.146,-9.934,7.417,7.0
212.748,-14.1,9.36,8.0
204.81,-13.504,7.858,48.0
208.801,-13.695,6.837,21.0
210.247,-13.773,12.747,10.0
148.513,-9.678,8.165,3.0
149.374,-9.683,7.369,4.0
205.044,-13.224,8.941,7.0
208.729,-13.391,7.925,20.0
212.424,-13.557,6.869,11.0
0.0,0.0,0.0,0.0
164.388,-10.417,8.968,4.0
150.088,-9.461,7.34,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
244.157,-15.146,7.787,29.0
0.0,0.0,0.0,0.0
165.335,-10.182,8.941,5.0
149.015,-9.128,7.217,4.0
0.0,0.0,0.0,0.0
211.997,-12.842,7.852,8.0
271.952,-16.387,8.541,30.0
165.271,-9.939,9.79,4.0
164.716,-9.848,8.824,4.0
0.0,0.0,0.0,0.0
211.946,-12.53,8.934,10.0
212.454,-12.489,7.757,14.0
272.369,-15.923,8.407,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.748,-12.212,10.028,11.0
0.0,0.0,0.0,0.0
244.449,-13.933,8.788,11.0
164.894,-9.325,9.581,5.0
226.292,-12.721,11.866,8.0
212.232,-11.858,9.925,6.0
211.89,-11.769,8.687,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.723,-11.071,9.622,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.044,-4.912,6.086,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.336,-1.302,0.96,7.0
40.349,-1.29,0.73,20.0
0.0,0.0,0.0,0.0
148.188,-4.664,5.922,11.0
0.0,0.0,0.0,0.0
40.319,-1.245,1.145,19.0
40.304,-1.233,0.914,28.0
154.028,-4.668,2.612,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.291,-1.177,1.097,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.399,-4.215,6.431,8.0
40.258,-1.132,1.513,23.0
40.28,-1.121,1.283,9.0
40.185,-1.107,1.045,53.0
40.205,-1.095,0.815,43.0
40.215,-1.085,0.585,51.0
128.994,-3.45,5.43,36.0
40.183,-1.063,1.46,58.0
40.255,-1.053,1.232,46.0
40.183,-1.04,0.995,58.0
40.186,-1.029,0.764,58.0
40.212,-1.018,0.534,57.0
129.304,-3.245,5.279,50.0
40.203,-0.997,1.41,56.0
40.228,-0.986,1.179,55.0
40.189,-0.975,0.943,57.0
40.225,-0.964,0.713,72.0
40.325,-0.956,0.483,86.0
192.971,-4.529,7.626,19.0
185.551,-4.302,6.264,16.0
40.215,-0.921,1.126,57.0
40.204,-0.909,0.89,56.0
40.265,-0.9,0.66,55.0
40.284,-0.889,0.429,8.0
185.884,-4.059,7.093,23.0
40.332,-0.869,1.306,9.0
40.217,-0.856,1.071,47.0
40.209,-0.845,0.836,51.0
40.235,-0.834,0.604,56.0
40.245,-0.824,0.373,53.0
184.534,-3.734,6.785,43.0
40.321,-0.804,1.25,35.0
40.243,-0.792,1.016,51.0
40.177,-0.78,0.779,57.0
40.268,-0.771,0.548,42.0
40.239,-0.76,0.317,52.0
184.547,-3.444,6.526,44.0
40.301,-0.741,1.193,33.0
40.227,-0.729,0.958,43.0
40.166,-0.717,0.722,3.0
40.345,-0.71,0.492,0.0
40.285,-0.699,0.26,39.0
151.393,-2.591,5.136,64.0
151.462,-2.554,4.266,92.0
261.993,-4.348,5.868,70.0
205.421,-3.355,3.395,38.0
123.829,-1.991,1.333,12.0
84.959,-1.344,0.425,0.0
151.437,-2.36,4.915,85.0
151.454,-2.322,4.042,39.0
183.383,-2.765,3.837,60.0
183.419,-2.718,2.76,54.0
87.919,-1.281,0.816,8.0
0.0,0.0,0.0,0.0
86.914,-1.224,2.69,26.0
86.926,-1.202,2.188,23.0
86.919,-1.179,1.686,33.0
79.792,-1.062,1.079,61.0
79.114,-1.034,0.614,24.0
79.234,-1.016,0.158,5.0
79.405,-0.999,2.334,148.0
79.439,-0.979,1.876,151.0
79.393,-0.959,1.417,255.0
79.453,-0.94,0.951,154.0
78.062,-0.905,0.484,16.0
58.496,-0.664,0.025,2.0
79.432,-0.883,2.212,152.0
79.422,-0.864,1.752,203.0
79.44,-0.844,1.293,206.0
79.455,-0.826,0.827,167.0
77.166,-0.783,0.357,2.0
50.869,-0.504,-0.057,4.0
79.45,-0.769,2.086,151.0
79.434,-0.751,1.626,182.0
79.446,-0.732,1.167,191.0
79.451,-0.714,0.701,150.0
61.013,-0.534,0.186,4.0
47.546,-0.405,-0.129,16.0
79.425,-0.659,1.958,171.0
79.442,-0.64,1.499,178.0
79.456,-0.622,1.04,181.0
0.0,0.0,0.0,0.0
52.533,-0.387,0.074,25.0
44.233,-0.316,-0.192,3.0
79.425,-0.55,1.828,202.0
79.447,-0.531,1.368,173.0
79.444,-0.513,0.908,189.0
76.675,-0.478,0.426,11.0
0.0,0.0,0.0,0.0
39.689,-0.229,-0.238,5.0
79.428,-0.442,1.696,193.0
79.447,-0.425,1.237,166.0
79.457,-0.407,0.777,164.0
61.323,-0.301,0.239,15.0
0.0,0.0,0.0,0.0
39.122,-0.174,-0.3,1.0
79.423,-0.337,1.562,255.0
79.458,-0.32,1.103,151.0
79.354,-0.302,0.641,59.0
0.0,0.0,0.0,0.0
40.812,-0.137,-0.147,16.0
33.846,-0.107,-0.317,0.0
79.45,-0.234,1.425,161.0
79.465,-0.217,0.965,151.0
76.417,-0.193,0.486,17.0
47.514,-0.11,0.022,21.0
39.283,-0.082,-0.208,14.0
32.274,-0.061,-0.358,1.0
79.457,-0.133,1.287,152.0
79.464,-0.118,0.828,151.0
61.724,-0.078,0.285,14.0
0.0,0.0,0.0,0.0
38.447,-0.033,-0.27,5.0
30.418,-0.02,-0.39,2.0
79.457,-0.036,1.148,151.0
79.402,-0.02,0.687,91.0
54.782,-0.003,0.157,11.0
40.514,0.006,-0.122,17.0
34.918,0.012,-0.308,0.0
29.347,0.016,-0.429,2.0
79.472,0.059,1.007,151.0
76.143,0.071,0.523,20.0
47.872,0.054,0.051,21.0
39.04,0.052,-0.188,31.0
32.472,0.049,-0.345,1.0
28.226,0.048,-0.463,2.0
79.464,0.152,0.863,151.0
59.205,0.124,0.3,9.0
0.0,0.0,0.0,0.0
38.158,0.095,-0.252,8.0
30.686,0.082,-0.381,1.0
27.041,0.077,-0.493,2.0
79.43,0.243,0.718,20.0
54.8,0.178,0.177,28.0
40.383,0.138,-0.103,16.0
37.657,0.136,-0.318,9.0
29.597,0.112,-0.422,2.0
26.215,0.104,-0.526,2.0
59.328,0.247,0.427,98.0
47.905,0.208,0.066,28.0
38.891,0.176,-0.171,43.0
32.683,0.154,-0.336,1.0
28.414,0.139,-0.457,2.0
25.062,0.127,-0.549,2.0
55.041,0.288,0.294,67.0
0.0,0.0,0.0,0.0
38.027,0.212,-0.237,13.0
30.879,0.178,-0.375,1.0
27.148,0.161,-0.487,1.0
23.94,0.146,-0.569,3.0
48.146,0.302,0.167,51.0
39.864,0.256,-0.092,15.0
37.561,0.248,-0.304,2.0
29.57,0.2,-0.414,2.0
26.24,0.182,-0.52,2.0
23.288,0.165,-0.597,2.0
47.854,0.348,0.077,58.0
38.679,0.287,-0.162,49.0
32.91,0.25,-0.328,1.0
28.472,0.221,-0.452,1.0
25.333,0.201,-0.55,1.0
22.023,0.178,-0.606,3.0
0.0,0.0,0.0,0.0
37.807,0.317,-0.23,13.0
31.02,0.265,-0.369,1.0
27.154,0.236,-0.483,1.0
21.611,0.191,-0.51,4.0
21.209,0.191,-0.624,2.0
39.674,0.364,-0.087,15.0
37.334,0.348,-0.298,3.0
29.642,0.281,-0.409,2.0
26.228,0.253,-0.517,1.0
20.819,0.204,-0.532,4.0
20.511,0.204,-0.643,2.0
38.438,0.387,-0.158,51.0
32.892,0.336,-0.326,1.0
28.534,0.296,-0.449,1.0
22.094,0.232,-0.478,3.0
20.095,0.214,-0.552,5.0
19.989,0.216,-0.665,2.0
37.664,0.412,-0.228,13.0
31.05,0.344,-0.368,2.0
27.14,0.304,-0.48,1.0
21.236,0.241,-0.501,4.0
19.514,0.224,-0.574,7.0
19.396,0.226,-0.683,1.0
37.114,0.436,-0.297,3.0
29.609,0.352,-0.409,2.0
26.281,0.316,-0.516,1.0
20.332,0.247,-0.519,3.0
18.956,0.233,-0.594,7.0
18.969,0.236,-0.706,2.0
32.797,0.412,-0.326,1.0
28.431,0.361,-0.448,1.0
22.101,0.283,-0.477,3.0
19.546,0.253,-0.538,3.0
18.386,0.24,-0.613,8.0
18.566,0.245,-0.727,2.0
30.773,0.41,-0.367,1.0
27.105,0.364,-0.481,2.0
21.232,0.288,-0.5,4.0
18.837,0.258,-0.555,3.0
18.03,0.249,-0.636,6.0
18.135,0.253,-0.746,1.0
29.514,0.414,-0.41,2.0
26.204,0.371,-0.517,1.0
20.236,0.289,-0.517,3.0
18.202,0.262,-0.573,3.0
17.681,0.257,-0.659,3.0
17.732,0.259,-0.764,1.0
28.226,0.415,-0.448,2.0
21.755,0.322,-0.472,4.0
19.489,0.291,-0.536,3.0
17.644,0.266,-0.59,3.0
17.344,0.263,-0.681,2.0
17.325,0.265,-0.781,2.0
27.042,0.415,-0.483,1.0
21.002,0.325,-0.497,4.0
18.714,0.291,-0.552,4.0
17.143,0.269,-0.607,2.0
17.087,0.27,-0.705,2.0
16.296,0.259,-0.767,2.0
26.218,0.418,-0.521,1.0
20.082,0.322,-0.516,3.0
18.03,0.291,-0.568,3.0
16.781,0.273,-0.628,3.0
16.827,0.276,-0.728,2.0
15.462,0.255,-0.759,0.0
21.673,0.358,-0.474,4.0
19.306,0.321,-0.534,3.0
17.44,0.292,-0.584,2.0
16.585,0.279,-0.654,4.0
16.394,0.277,-0.742,2.0
15.074,0.257,-0.77,1.0
20.703,0.353,-0.494,4.0
18.663,0.32,-0.554,5.0
16.77,0.289,-0.595,2.0
16.363,0.284,-0.678,2.0
16.137,0.281,-0.763,2.0
0.0,0.0,0.0,0.0
19.861,0.348,-0.514,13.0
17.882,0.315,-0.566,3.0
16.312,0.289,-0.612,3.0
16.193,0.288,-0.703,2.0
15.935,0.285,-0.785,1.0
19.192,0.345,-0.535,5.0
17.3,0.313,-0.583,2.0
16.082,0.292,-0.635,3.0
16.046,0.293,-0.729,1.0
15.163,0.278,-0.778,1.0
13.841,0.255,-0.791,0.0
18.57,0.342,-0.554,5.0
16.626,0.307,-0.593,2.0
15.958,0.296,-0.662,3.0
15.951,0.297,-0.757,1.0
15.901,0.298,-0.847,1.0
13.57,0.255,-0.802,1.0
17.79,0.334,-0.566,3.0
16.106,0.303,-0.607,3.0
15.868,0.3,-0.69,2.0
15.787,0.3,-0.78,1.0
15.887,0.303,-0.878,0.0
13.257,0.254,-0.81,0.0
17.171,0.328,-0.581,2.0
15.805,0.303,-0.627,4.0
15.775,0.303,-0.718,2.0
15.239,0.294,-0.784,1.0
13.845,0.268,-0.793,0.0
12.944,0.252,-0.817,0.0
16.567,0.321,-0.594,3.0
15.725,0.306,-0.655,2.0
15.693,0.306,-0.745,1.0
15.65,0.307,-0.836,1.0
13.565,0.267,-0.804,0.0
12.641,0.249,-0.823,0.0
16.003,0.315,-0.605,4.0
15.64,0.308,-0.683,2.0
15.57,0.308,-0.771,0.0
15.654,0.31,-0.868,0.0
13.234,0.263,-0.811,0.0
12.395,0.247,-0.832,0.0
15.676,0.311,-0.624,4.0
15.553,0.31,-0.71,2.0
15.294,0.306,-0.787,1.0
13.824,0.277,-0.794,0.0
12.913,0.259,-0.817,0.0
12.104,0.244,-0.836,0.0
15.545,0.312,-0.649,3.0
15.521,0.312,-0.739,1.0
15.501,0.312,-0.828,0.0
13.529,0.273,-0.803,0.0
12.643,0.256,-0.825,0.0
11.851,0.24,-0.842,0.0
15.493,0.313,-0.678,1.0
15.448,0.313,-0.766,0.0
15.507,0.314,-0.859,0.0
13.195,0.268,-0.809,0.0
12.368,0.252,-0.831,0.0
11.581,0.236,-0.846,0.0
15.45,0.313,-0.706,1.0
15.281,0.311,-0.787,0.0
13.812,0.281,-0.792,0.0
12.899,0.263,-0.817,0.0
12.094,0.247,-0.836,0.0
11.333,0.232,-0.85,0.0
15.445,0.314,-0.736,1.0
15.453,0.315,-0.826,0.0
13.53,0.276,-0.802,0.0
12.621,0.258,-0.824,0.0
11.83,0.242,-0.841,0.0
11.092,0.227,-0.854,0.0
15.426,0.314,-0.765,0.0
15.453,0.315,-0.856,0.0
13.201,0.27,-0.808,0.0
12.322,0.252,-0.828,0.0
11.583,0.237,-0.846,0.0
10.866,0.223,-0.857,0.0
15.269,0.311,-0.786,0.0
13.795,0.281,-0.791,0.0
12.906,0.263,-0.815,0.0
12.101,0.247,-0.836,0.0
11.325,0.232,-0.849,0.0
10.562,0.216,-0.854,1.0
15.488,0.314,-0.827,0.0
13.507,0.274,-0.8,0.0
12.635,0.257,-0.822,0.0
11.85,0.241,-0.841,0.0
11.096,0.226,-0.853,0.0
10.42,0.212,-0.862,4.0
15.514,0.314,-0.857,1.0
13.211,0.267,-0.807,0.0
12.36,0.25,-0.827,0.0
11.596,0.235,-0.845,0.0
10.874,0.22,-0.856,0.0
10.285,0.208,-0.87,1.0
13.826,0.278,-0.79,0.0
12.929,0.26,-0.814,0.0
12.099,0.243,-0.832,0.0
11.36,0.228,-0.849,0.0
10.595,0.213,-0.854,1.0
10.11,0.203,-0.874,0.0
13.53,0.27,-0.798,0.0
12.647,0.252,-0.82,0.0
11.863,0.236,-0.838,0.0
11.105,0.221,-0.851,0.0
10.43,0.208,-0.86,4.0
9.923,0.198,-0.876,0.0
13.23,0.261,-0.805,0.0
12.394,0.244,-0.826,0.0
11.615,0.229,-0.842,0.0
10.901,0.215,-0.855,0.0
10.321,0.203,-0.87,1.0
9.761,0.192,-0.88,0.0
12.94,0.252,-0.81,0.0
12.146,0.237,-0.832,0.0
11.391,0.222,-0.846,0.0
10.597,0.206,-0.85,0.0
10.138,0.197,-0.873,0.0
9.6,0.186,-0.883,0.0
12.683,0.244,-0.817,1.0
11.901,0.228,-0.836,0.0
11.15,0.214,-0.849,0.0
10.447,0.2,-0.857,6.0
9.945,0.19,-0.874,0.0
9.438,0.181,-0.885,0.0
12.437,0.235,-0.823,0.0
11.676,0.22,-0.841,0.0
10.937,0.206,-0.851,0.0
10.362,0.195,-0.868,2.0
9.803,0.184,-0.879,0.0
9.298,0.175,-0.888,0.0
12.199,0.226,-0.829,0.0
11.44,0.212,-0.844,0.0
10.674,0.197,-0.85,0.0
10.183,0.188,-0.871,0.0
9.67,0.178,-0.884,0.0
9.133,0.168,-0.888,0.0
11.95,0.217,-0.832,0.0
11.219,0.204,-0.847,0.0
10.461,0.19,-0.85,7.0
9.989,0.181,-0.872,0.0
9.502,0.171,-0.885,0.0
9.021,0.163,-0.893,0.0
11.746,0.209,-0.838,0.0
11.019,0.195,-0.85,0.0
10.394,0.184,-0.863,4.0
9.831,0.173,-0.875,0.0
9.341,0.165,-0.886,0.0
8.899,0.156,-0.896,0.0
11.535,0.2,-0.843,0.0
10.803,0.187,-0.852,0.0
10.251,0.177,-0.868,0.0
9.702,0.167,-0.879,0.0
9.199,0.158,-0.888,0.0
8.755,0.15,-0.896,0.0
11.299,0.19,-0.844,0.0
10.488,0.176,-0.844,5.0
10.085,0.169,-0.871,0.0
9.545,0.159,-0.881,0.0
9.071,0.151,-0.89,0.0
8.631,0.143,-0.898,0.0
11.085,0.181,-0.846,0.0
10.44,0.17,-0.857,7.0
9.907,0.161,-0.871,0.0
9.42,0.152,-0.885,0.0
8.957,0.144,-0.893,0.0
8.528,0.137,-0.901,0.0
10.909,0.172,-0.85,0.0
10.354,0.163,-0.867,1.0
9.762,0.153,-0.874,0.0
9.279,0.145,-0.886,0.0
8.822,0.137,-0.894,0.0
8.428,0.13,-0.903,0.0
10.628,0.162,-0.845,1.0
10.192,0.154,-0.869,0.0
9.629,0.145,-0.877,0.0
9.148,0.137,-0.888,0.0
8.719,0.13,-0.897,0.0
8.334,0.124,-0.906,0.0
10.471,0.153,-0.848,5.0
10.021,0.146,-0.87,0.0
9.502,0.137,-0.88,0.0
9.031,0.13,-0.89,0.0
8.593,0.123,-0.897,0.0
8.244,0.118,-0.909,0.0
10.418,0.146,-0.86,3.0
9.872,0.137,-0.872,0.0
9.369,0.129,-0.882,0.0
8.916,0.122,-0.892,0.0
8.498,0.116,-0.9,0.0
8.146,0.111,-0.911,0.0
10.335,0.137,-0.868,0.0
9.738,0.129,-0.875,0.0
9.235,0.121,-0.883,0.0
8.8,0.115,-0.894,0.0
8.423,0.109,-0.905,0.0
8.062,0.104,-0.913,0.0
10.126,0.128,-0.865,0.0
9.594,0.12,-0.875,0.0
9.131,0.113,-0.886,0.0
8.689,0.107,-0.895,0.0
8.339,0.102,-0.908,0.0
7.997,0.097,-0.917,0.0
9.984,0.119,-0.867,0.0
9.477,0.112,-0.878,0.0
9.024,0.106,-0.889,0.0
8.585,0.1,-0.896,0.0
8.249,0.095,-0.909,0.0
7.913,0.09,-0.918,0.0
9.853,0.11,-0.869,0.0
9.382,0.104,-0.882,0.0
8.915,0.098,-0.89,0.0
8.494,0.092,-0.898,0.0
8.145,0.088,-0.909,0.0
7.844,0.084,-0.921,0.0
9.749,0.101,-0.873,0.0
9.273,0.095,-0.884,0.0
8.821,0.09,-0.892,0.0
8.418,0.085,-0.902,0.0
8.095,0.08,-0.914,0.0
7.781,0.077,-0.924,0.0
9.619,0.092,-0.874,0.0
9.157,0.086,-0.885,0.0
8.73,0.081,-0.895,0.0
8.335,0.077,-0.904,0.0
8.018,0.073,-0.916,0.0
7.7,0.069,-0.925,0.0
9.508,0.083,-0.876,0.0
9.06,0.078,-0.887,0.0
8.625,0.073,-0.895,0.0
8.279,0.069,-0.908,0.0
7.953,0.066,-0.919,0.0
7.636,0.062,-0.927,0.0
9.412,0.074,-0.879,0.0
8.969,0.069,-0.89,0.0
8.533,0.065,-0.896,0.0
8.201,0.062,-0.91,0.0
7.895,0.058,-0.922,0.0
7.557,0.055,-0.926,0.0
9.326,0.065,-0.882,0.0
8.887,0.061,-0.892,0.0
8.455,0.057,-0.898,0.0
8.118,0.054,-0.91,0.0
7.822,0.051,-0.922,0.0
7.508,0.048,-0.929,0.0
9.211,0.056,-0.882,0.0
8.801,0.052,-0.894,0.0
8.404,0.049,-0.902,0.0
8.042,0.046,-0.911,0.0
7.75,0.043,-0.923,0.0
7.437,0.04,-0.929,0.0
9.142,0.047,-0.886,0.0
8.704,0.044,-0.894,0.0
8.32,0.041,-0.902,0.0
8.012,0.038,-0.916,0.0
7.694,0.035,-0.925,0.0
7.357,0.033,-0.927,0.0
9.058,0.038,-0.888,0.0
8.614,0.035,-0.894,0.0
8.249,0.032,-0.904,0.0
7.942,0.03,-0.917,0.0
7.647,0.028,-0.927,0.0
7.329,0.026,-0.931,0.0
8.977,0.029,-0.889,0.0
8.555,0.027,-0.896,0.0
8.185,0.024,-0.905,0.0
7.894,0.022,-0.919,0.0
7.579,0.02,-0.927,0.0
7.295,0.019,-0.934,0.0
8.889,0.02,-0.889,0.0
8.485,0.018,-0.898,0.0
8.148,0.016,-0.909,0.0
7.826,0.014,-0.919,0.0
7.531,0.013,-0.928,0.0
7.217,0.011,-0.932,0.0
8.806,0.011,-0.889,0.0
8.415,0.009,-0.898,0.0
8.079,0.008,-0.909,0.0
7.781,0.006,-0.921,0.0
7.472,0.005,-0.928,0.0
7.183,0.004,-0.934,0.0
8.759,0.002,-0.893,0.0
8.378,0.001,-0.902,0.0
8.033,0.0,-0.911,0.0
7.731,-0.001,-0.922,0.0
7.439,-0.002,-0.931,0.0
7.144,-0.003,-0.935,0.0
8.692,-0.006,-0.893,0.0
8.33,-0.007,-0.904,0.0
7.995,-0.008,-0.914,0.0
7.674,-0.009,-0.922,0.0
7.374,-0.009,-0.929,0.0
7.11,-0.01,-0.937,0.0
8.621,-0.015,-0.893,0.0
8.274,-0.015,-0.905,0.0
7.95,-0.016,-0.915,0.0
7.616,-0.017,-0.921,0.0
7.318,-0.017,-0.928,0.0
7.066,-0.018,-0.937,0.0
8.572,-0.024,-0.895,0.0
8.242,-0.024,-0.908,0.0
7.898,-0.024,-0.915,0.0
7.593,-0.025,-0.925,0.0
7.304,-0.025,-0.932,0.0
7.039,-0.025,-0.939,0.0
8.516,-0.033,-0.895,0.0
8.192,-0.033,-0.908,0.0
7.87,-0.033,-0.918,0.0
7.561,-0.033,-0.926,0.0
7.259,-0.033,-0.931,0.0
7.019,-0.033,-0.941,0.0
8.487,-0.042,-0.898,0.0
8.127,-0.042,-0.907,0.0
7.829,-0.041,-0.919,0.0
7.513,-0.041,-0.926,0.0
7.241,-0.041,-0.934,0.0
6.97,-0.04,-0.939,0.0
8.446,-0.051,-0.9,0.0
