X,Y,Z,Reflectivity
20.656,1.011,-0.48,4.0
18.558,0.903,-0.532,3.0
16.757,0.811,-0.573,2.0
14.691,0.707,-0.582,8.0
14.178,0.678,-0.639,14.0
24.313,1.152,-0.418,5.0
20.969,0.988,-0.474,4.0
18.816,0.881,-0.527,3.0
17.065,0.794,-0.573,2.0
15.041,0.695,-0.587,4.0
14.382,0.661,-0.639,16.0
24.754,1.126,-0.409,3.0
21.256,0.961,-0.466,4.0
19.155,0.86,-0.524,3.0
17.321,0.773,-0.57,3.0
15.518,0.688,-0.594,3.0
14.544,0.641,-0.636,16.0
28.432,1.24,-0.45,1.0
21.438,0.929,-0.455,17.0
19.383,0.834,-0.517,3.0
17.516,0.749,-0.563,2.0
15.906,0.675,-0.598,3.0
14.58,0.615,-0.627,13.0
28.814,1.203,-0.435,1.0
21.899,0.908,-0.449,4.0
19.688,0.811,-0.51,3.0
17.738,0.725,-0.557,5.0
16.015,0.65,-0.59,4.0
14.632,0.59,-0.618,12.0
29.29,1.168,-0.42,2.0
22.876,0.906,-0.451,4.0
20.085,0.789,-0.504,3.0
18.005,0.702,-0.551,3.0
16.333,0.633,-0.588,3.0
14.653,0.563,-0.607,13.0
29.762,1.132,-0.402,2.0
23.611,0.891,-0.446,5.0
20.475,0.766,-0.497,3.0
18.369,0.682,-0.547,3.0
16.724,0.617,-0.588,3.0
14.655,0.536,-0.595,9.0
30.442,1.102,-0.386,2.0
24.217,0.869,-0.437,5.0
20.848,0.742,-0.488,4.0
18.723,0.661,-0.541,3.0
16.996,0.595,-0.583,4.0
15.118,0.525,-0.6,3.0
30.92,1.062,-0.364,1.0
27.768,0.946,-0.476,1.0
21.312,0.719,-0.48,4.0
19.094,0.639,-0.535,3.0
17.324,0.574,-0.578,4.0
15.649,0.514,-0.606,2.0
31.769,1.033,-0.345,1.0
28.131,0.906,-0.456,1.0
21.869,0.698,-0.472,4.0
19.542,0.618,-0.529,3.0
17.607,0.552,-0.571,4.0
16.043,0.498,-0.606,3.0
33.03,1.013,-0.327,1.0
28.872,0.877,-0.441,1.0
22.604,0.68,-0.466,4.0
19.918,0.593,-0.519,3.0
18.022,0.532,-0.567,3.0
16.3,0.476,-0.6,3.0
0.0,0.0,0.0,0.0
29.469,0.842,-0.42,2.0
23.398,0.662,-0.459,5.0
20.313,0.569,-0.509,3.0
18.344,0.508,-0.558,3.0
16.691,0.458,-0.597,3.0
36.437,0.987,-0.287,6.0
30.182,0.808,-0.399,2.0
27.142,0.719,-0.504,1.0
20.774,0.544,-0.499,4.0
18.733,0.486,-0.55,3.0
17.078,0.438,-0.593,3.0
36.776,0.93,-0.251,13.0
30.931,0.773,-0.376,2.0
27.459,0.679,-0.48,1.0
21.247,0.519,-0.487,4.0
19.169,0.463,-0.542,3.0
17.438,0.416,-0.586,5.0
37.13,0.873,-0.212,36.0
31.981,0.743,-0.353,1.0
28.273,0.649,-0.463,2.0
21.827,0.494,-0.475,4.0
19.61,0.439,-0.532,3.0
17.777,0.393,-0.577,7.0
37.921,0.825,-0.173,58.0
33.114,0.711,-0.328,1.0
29.089,0.616,-0.443,2.0
22.738,0.475,-0.469,4.0
20.057,0.414,-0.521,3.0
18.303,0.372,-0.573,5.0
38.944,0.78,-0.133,46.0
36.722,0.725,-0.32,5.0
29.705,0.578,-0.417,2.0
26.595,0.51,-0.517,1.0
20.61,0.389,-0.51,4.0
18.681,0.348,-0.562,6.0
39.747,0.727,-0.087,20.0
36.932,0.665,-0.277,9.0
30.562,0.542,-0.391,2.0
27.128,0.473,-0.494,2.0
21.241,0.364,-0.5,4.0
19.143,0.323,-0.552,3.0
44.923,0.745,-0.043,22.0
37.47,0.61,-0.234,15.0
31.737,0.508,-0.366,2.0
27.86,0.438,-0.472,1.0
21.726,0.335,-0.483,4.0
19.663,0.298,-0.542,4.0
47.01,0.699,0.014,37.0
38.041,0.556,-0.189,47.0
32.866,0.471,-0.337,1.0
28.901,0.406,-0.452,2.0
25.974,0.357,-0.544,1.0
20.244,0.273,-0.531,3.0
47.903,0.633,0.077,57.0
38.913,0.504,-0.143,50.0
37.213,0.471,-0.333,1.0
29.62,0.367,-0.424,2.0
26.487,0.321,-0.52,2.0
20.864,0.247,-0.52,4.0
48.021,0.555,0.141,81.0
39.808,0.449,-0.092,15.0
37.348,0.411,-0.284,6.0
30.469,0.327,-0.395,2.0
27.185,0.285,-0.496,1.0
21.586,0.22,-0.508,4.0
48.03,0.477,0.207,98.0
44.73,0.432,-0.042,20.0
37.911,0.355,-0.235,13.0
31.625,0.288,-0.366,1.0
28.004,0.248,-0.472,1.0
25.208,0.216,-0.558,1.0
48.06,0.4,0.274,95.0
47.227,0.38,0.021,45.0
38.604,0.3,-0.185,44.0
33.065,0.248,-0.336,1.0
29.101,0.21,-0.449,2.0
26.014,0.181,-0.538,1.0
48.193,0.323,0.345,60.0
48.093,0.309,0.092,46.0
39.566,0.244,-0.132,31.0
37.654,0.223,-0.328,1.0
29.869,0.169,-0.417,2.0
26.725,0.144,-0.513,2.0
59.321,0.304,0.512,109.0
54.989,0.268,0.186,40.0
44.055,0.203,-0.082,15.0
37.872,0.164,-0.273,13.0
31.002,0.127,-0.386,1.0
27.557,0.106,-0.488,1.0
79.452,0.285,0.804,150.0
59.172,0.197,0.288,7.0
0.0,0.0,0.0,0.0
38.69,0.109,-0.221,14.0
32.423,0.083,-0.355,1.0
28.569,0.066,-0.463,1.0
79.473,0.165,0.925,151.0
76.082,0.138,0.487,20.0
47.957,0.075,0.055,8.0
39.622,0.052,-0.165,38.0
33.76,0.036,-0.318,0.0
29.508,0.024,-0.433,2.0
79.466,0.047,1.047,151.0
79.342,0.028,0.629,38.0
55.652,0.006,0.149,29.0
0.0,0.0,0.0,0.0
38.324,-0.014,-0.302,3.0
30.372,-0.018,-0.398,1.0
79.457,-0.068,1.171,151.0
79.443,-0.086,0.754,150.0
61.702,-0.082,0.262,13.0
45.437,-0.071,-0.048,20.0
39.042,-0.07,-0.246,10.0
32.203,-0.066,-0.371,2.0
79.448,-0.182,1.297,153.0
79.468,-0.2,0.881,151.0
76.457,-0.211,0.448,14.0
0.0,0.0,0.0,0.0
39.944,-0.129,-0.186,7.0
33.555,-0.116,-0.331,1.0
79.44,-0.295,1.427,172.0
79.467,-0.313,1.012,151.0
79.273,-0.331,0.596,59.0
55.714,-0.246,0.122,29.0
42.013,-0.195,-0.126,2.0
37.198,-0.181,-0.306,0.0
79.434,-0.404,1.558,203.0
79.454,-0.422,1.143,165.0
79.466,-0.441,0.729,174.0
61.385,-0.354,0.236,16.0
46.08,-0.276,-0.063,3.0
42.183,-0.262,-0.277,6.0
79.433,-0.512,1.69,191.0
79.447,-0.53,1.277,177.0
79.447,-0.548,0.863,193.0
77.02,-0.548,0.427,11.0
48.969,-0.359,0.016,2.0
47.374,-0.358,-0.23,12.0
79.423,-0.617,1.825,189.0
79.439,-0.634,1.411,181.0
79.445,-0.651,0.997,184.0
0.0,0.0,0.0,0.0
60.827,-0.525,0.124,2.0
50.585,-0.447,-0.159,9.0
79.437,-0.72,1.961,157.0
79.44,-0.736,1.547,190.0
79.445,-0.753,1.133,195.0
79.462,-0.77,0.713,151.0
77.405,-0.766,0.292,1.0
54.455,-0.55,-0.077,13.0
79.445,-0.82,2.099,153.0
79.412,-0.835,1.684,231.0
79.4,-0.851,1.27,251.0
79.451,-0.868,0.85,150.0
78.062,-0.868,0.43,11.0
60.778,-0.688,0.018,3.0
79.4,-0.916,2.236,150.0
79.414,-0.931,1.822,85.0
79.408,-0.947,1.41,110.0
79.456,-0.963,0.989,14.0
79.099,-0.975,0.574,22.0
87.001,-1.088,0.179,3.0
0.0,0.0,0.0,0.0
86.915,-1.122,2.148,15.0
86.948,-1.138,1.696,150.0
86.918,-1.155,1.236,14.0
87.915,-1.184,0.793,6.0
0.0,0.0,0.0,0.0
183.503,-2.546,5.818,18.0
151.462,-2.13,4.016,46.0
183.41,-2.614,3.91,55.0
205.337,-2.964,3.291,88.0
123.719,-1.808,1.34,9.0
91.31,-1.352,0.516,4.0
151.436,-2.272,5.075,70.0
151.484,-2.299,4.289,88.0
262.003,-4.026,6.06,30.0
0.0,0.0,0.0,0.0
205.384,-3.228,2.599,17.0
91.637,-1.457,0.685,1.0
184.676,-2.973,6.527,41.0
151.448,-2.464,4.566,101.0
183.48,-3.016,4.577,23.0
264.488,-4.394,5.202,10.0
205.439,-3.449,2.977,71.0
40.281,-0.682,0.374,40.0
185.833,-3.186,6.906,22.0
151.432,-2.623,4.844,62.0
40.265,-0.703,1.078,40.0
40.198,-0.709,0.864,45.0
40.158,-0.715,0.655,39.0
40.253,-0.723,0.448,29.0
188.521,-3.425,7.354,8.0
184.559,-3.382,6.242,46.0
40.283,-0.744,1.153,52.0
40.215,-0.749,0.939,49.0
40.178,-0.755,0.73,51.0
40.247,-0.763,0.523,46.0
128.703,-2.464,5.259,8.0
184.667,-3.564,6.59,49.0
40.305,-0.784,1.229,40.0
40.252,-0.789,1.015,40.0
40.234,-0.794,0.806,50.0
40.231,-0.8,0.598,52.0
184.035,-3.698,7.865,26.0
191.468,-3.875,7.19,17.0
185.547,-3.782,6.007,42.0
40.209,-0.825,1.089,44.0
40.216,-0.831,0.881,53.0
40.249,-0.837,0.674,54.0
128.831,-2.706,5.747,20.0
191.272,-4.042,7.539,34.0
185.538,-3.947,6.353,45.0
40.233,-0.861,1.165,43.0
40.205,-0.866,0.956,59.0
40.211,-0.872,0.749,60.0
90.613,-1.982,4.213,25.0
129.634,-2.853,5.356,24.0
185.549,-4.106,6.706,46.0
40.267,-0.896,1.242,36.0
40.198,-0.9,1.032,55.0
40.195,-0.905,0.824,55.0
90.613,-2.057,4.386,54.0
129.505,-2.956,5.596,29.0
40.272,-0.924,1.532,5.0
40.279,-0.929,1.319,41.0
40.207,-0.932,1.109,54.0
40.207,-0.937,0.901,55.0
90.56,-2.128,4.556,42.0
129.203,-3.052,5.832,42.0
129.508,-3.074,5.174,28.0
40.202,-0.959,1.394,52.0
40.245,-0.964,1.187,53.0
40.193,-0.967,0.978,51.0
99.052,-2.403,5.173,36.0
129.311,-3.151,6.082,30.0
128.931,-3.156,5.397,39.0
40.186,-0.988,1.47,45.0
40.258,-0.994,1.264,67.0
40.206,-0.997,1.055,54.0
99.001,-2.473,5.36,42.0
93.079,-2.334,4.556,41.0
128.835,-3.244,5.639,40.0
40.221,-1.016,1.548,14.0
40.216,-1.02,1.34,50.0
40.225,-1.024,1.132,41.0
98.957,-2.539,5.547,23.0
93.078,-2.397,4.736,37.0
129.014,-3.334,5.894,42.0
129.169,-3.35,5.221,49.0
40.2,-1.046,1.416,51.0
40.269,-1.052,1.211,34.0
83.557,-2.198,4.845,43.0
90.49,-2.388,4.778,55.0
129.142,-3.419,6.149,19.0
128.771,-3.419,5.452,29.0
40.223,-1.071,1.495,37.0
40.31,-1.077,1.289,8.0
83.508,-2.247,5.003,48.0
90.475,-2.441,4.951,17.0
129.141,-3.494,6.396,26.0
128.898,-3.497,5.703,23.0
40.266,-1.095,1.573,0.0
40.28,-1.099,1.366,8.0
83.485,-2.293,5.161,11.0
90.384,-2.489,5.119,23.0
93.081,-2.569,4.788,18.0
128.932,-3.567,5.95,11.0
129.228,-3.584,5.294,27.0
40.305,-1.12,1.442,1.0
98.743,-2.763,6.293,35.0
83.484,-2.342,4.887,11.0
90.468,-2.542,4.826,56.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.691,-2.81,6.48,19.0
83.428,-2.38,5.044,42.0
90.501,-2.586,5.001,34.0
129.319,-3.702,6.463,8.0
0.0,0.0,0.0,0.0
148.253,-4.259,5.873,7.0
90.592,-2.619,6.12,16.0
83.419,-2.416,5.203,61.0
90.569,-2.626,5.178,65.0
129.21,-3.753,6.704,13.0
0.0,0.0,0.0,0.0
148.142,-4.316,6.152,17.0
83.573,-2.45,5.807,16.0
83.516,-2.452,5.369,61.0
93.173,-2.738,5.506,23.0
90.468,-2.662,4.867,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.107,-2.467,5.933,4.0
83.597,-2.483,5.532,53.0
93.107,-2.769,5.678,19.0
93.226,-2.775,5.192,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
172.638,-5.181,12.655,20.0
83.597,-2.511,5.693,37.0
83.357,-2.505,5.242,23.0
93.176,-2.802,5.367,43.0
90.569,-2.726,4.746,1.0
0.0,0.0,0.0,0.0
86.904,-2.633,6.536,4.0
83.153,-2.52,5.821,8.0
83.317,-2.527,5.399,49.0
93.145,-2.826,5.541,50.0
90.484,-2.746,4.913,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.435,-2.763,6.502,11.0
83.467,-2.551,5.566,38.0
93.037,-2.844,5.711,40.0
90.546,-2.768,5.088,19.0
0.0,0.0,0.0,0.0
83.206,-2.559,6.575,7.0
83.152,-2.557,6.136,13.0
0.0,0.0,0.0,0.0
92.971,-2.859,5.882,52.0
93.287,-2.868,5.417,11.0
90.435,-2.781,4.783,3.0
92.917,-2.873,7.517,3.0
83.169,-2.571,6.293,18.0
83.249,-2.573,5.864,14.0
92.883,-2.869,6.05,17.0
93.146,-2.877,5.581,16.0
90.506,-2.795,4.952,37.0
83.86,-2.604,6.939,10.0
83.061,-2.578,6.438,15.0
83.205,-2.58,6.014,42.0
83.312,-2.583,5.578,51.0
93.024,-2.882,5.745,49.0
90.586,-2.805,5.123,16.0
54.721,-1.704,4.629,10.0
83.229,-2.59,6.605,11.0
83.145,-2.585,6.164,42.0
83.237,-2.586,5.727,12.0
92.943,-2.885,5.911,50.0
98.186,-3.046,5.733,15.0
40.973,-1.278,3.542,14.0
83.208,-2.593,6.756,6.0
83.118,-2.587,6.314,36.0
83.212,-2.588,5.879,35.0
83.265,-2.586,5.447,40.0
93.132,-2.89,5.607,21.0
40.824,-1.274,3.604,65.0
83.476,-2.602,6.931,8.0
83.056,-2.586,6.462,16.0
83.171,-2.585,6.027,48.0
83.356,-2.588,5.605,40.0
93.018,-2.884,5.768,45.0
40.829,-1.273,3.678,35.0
54.728,-1.704,4.643,13.0
83.202,-2.586,6.622,8.0
83.146,-2.581,6.174,35.0
83.205,-2.579,5.742,10.0
92.955,-2.876,5.929,43.0
40.723,-1.267,3.741,68.0
40.903,-1.27,3.542,28.0
92.732,-2.875,7.544,5.0
83.128,-2.573,6.319,15.0
83.222,-2.571,5.889,15.0
83.292,-2.569,5.459,42.0
40.685,-1.262,3.81,60.0
40.831,-1.263,3.608,49.0
83.593,-2.582,6.947,12.0
90.661,-2.795,7.05,7.0
83.174,-2.559,6.032,12.0
83.518,-2.565,5.619,26.0
54.735,-1.69,5.222,7.0
40.843,-1.258,3.681,45.0
54.725,-1.682,4.644,13.0
83.281,-2.554,6.621,6.0
86.926,-2.66,6.454,5.0
91.965,-2.808,6.345,13.0
40.603,-1.246,3.943,23.0
40.712,-1.246,3.739,63.0
40.855,-1.248,3.537,45.0
83.384,-2.541,6.772,6.0
90.746,-2.758,6.892,7.0
90.475,-2.744,6.396,13.0
40.191,-1.225,3.972,53.0
40.705,-1.237,3.808,49.0
40.834,-1.238,3.605,65.0
54.719,-1.654,4.537,4.0
82.982,-2.502,6.443,7.0
83.042,-2.497,6.011,5.0
39.807,-1.203,4.003,65.0
40.496,-1.22,3.857,47.0
40.802,-1.226,3.67,65.0
54.69,-1.639,4.625,13.0
83.327,-2.49,6.608,15.0
90.741,-2.704,6.719,14.0
39.695,-1.189,4.058,55.0
40.104,-1.197,3.886,61.0
40.746,-1.212,3.733,30.0
40.819,-1.211,3.52,32.0
83.378,-2.465,6.749,4.0
92.463,-2.726,6.997,12.0
39.418,-1.168,4.094,71.0
40.24,-1.188,3.965,60.0
40.785,-1.2,3.803,46.0
40.864,-1.198,3.591,59.0
54.698,-1.598,4.517,9.0
83.501,-2.431,6.454,20.0
39.233,-1.148,4.139,66.0
39.625,-1.155,3.97,56.0
49.157,-1.428,4.664,7.0
41.102,-1.189,3.678,38.0
54.658,-1.576,4.601,10.0
41.214,-1.184,3.252,10.0
39.265,-1.133,4.206,62.0
39.5,-1.136,4.02,53.0
39.827,-1.141,3.842,71.0
40.717,-1.161,3.708,45.0
53.379,-1.517,4.578,10.0
41.185,-1.165,3.314,31.0
39.334,-1.118,4.276,73.0
39.322,-1.113,4.065,50.0
39.906,-1.125,3.913,54.0
40.734,-1.143,3.773,49.0
53.718,-1.502,4.691,9.0
54.618,-1.521,4.48,12.0
39.641,-1.109,4.371,57.0
39.292,-1.094,4.122,58.0
48.982,-1.358,4.878,5.0
48.996,-1.352,4.614,6.0
40.831,-1.122,3.627,44.0
53.557,-1.465,4.474,6.0
39.51,-1.086,4.417,54.0
39.433,-1.078,4.198,51.0
39.546,-1.076,3.998,67.0
48.999,-1.327,4.688,11.0
40.906,-1.103,3.696,43.0
53.599,-1.437,4.557,7.0
39.381,-1.061,4.461,64.0
39.387,-1.056,4.251,55.0
39.277,-1.048,4.029,57.0
39.827,-1.057,3.868,65.0
40.985,-1.083,3.762,44.0
53.884,-1.416,4.659,12.0
39.382,-1.039,4.519,57.0
39.366,-1.033,4.306,54.0
39.31,-1.026,4.089,68.0
39.848,-1.034,3.928,63.0
40.862,-1.055,3.809,57.0
64.098,-1.647,5.634,11.0
39.252,-1.012,4.561,63.0
39.281,-1.007,4.353,60.0
39.233,-1.0,4.137,53.0
39.783,-1.008,3.978,62.0
40.085,-1.01,3.794,54.0
40.775,-1.022,3.641,51.0
39.296,-0.989,4.622,57.0
39.497,-0.988,4.432,44.0
39.047,-0.971,4.172,66.0
39.515,-0.976,4.006,66.0
39.946,-0.981,3.835,50.0
40.898,-0.999,3.708,44.0
39.351,-0.965,4.682,63.0
39.362,-0.959,4.471,52.0
39.261,-0.95,4.248,60.0
39.304,-0.945,4.037,70.0
40.046,-0.957,3.898,55.0
49.067,-1.165,4.513,6.0
39.746,-0.947,4.782,55.0
39.289,-0.93,4.515,57.0
39.322,-0.924,4.306,63.0
39.141,-0.914,4.072,72.0
39.872,-0.925,3.933,58.0
40.122,-0.924,3.743,50.0
39.561,-0.915,4.811,77.0
39.494,-0.907,4.589,57.0
39.136,-0.892,4.336,63.0
39.192,-0.887,4.127,61.0
39.568,-0.889,3.953,48.0
39.895,-0.89,3.771,34.0
39.641,-0.887,4.871,57.0
39.198,-0.871,4.604,57.0
39.283,-0.866,4.402,55.0
39.045,-0.854,4.16,56.0
39.868,-0.866,4.032,41.0
39.439,-0.85,3.776,57.0
39.54,-0.855,4.908,54.0
39.216,-0.841,4.654,59.0
39.619,-0.843,4.487,56.0
39.01,-0.823,4.203,57.0
39.602,-0.829,4.053,55.0
39.23,-0.814,3.803,66.0
39.432,-0.821,4.942,55.0
39.231,-0.81,4.703,66.0
39.256,-0.803,4.492,64.0
39.007,-0.792,4.248,64.0
39.274,-0.79,4.065,58.0
39.228,-0.782,3.848,61.0
39.503,-0.79,4.996,54.0
39.352,-0.78,4.763,56.0
39.417,-0.774,4.556,52.0
39.046,-0.76,4.297,58.0
39.263,-0.757,4.108,49.0
39.36,-0.753,3.905,50.0
39.515,-0.757,5.042,46.0
39.378,-0.748,4.809,60.0
39.42,-0.741,4.599,49.0
39.052,-0.727,4.339,57.0
39.23,-0.723,4.146,58.0
39.575,-0.723,3.968,56.0
42.429,-0.777,5.459,22.0
39.372,-0.713,4.85,56.0
39.197,-0.703,4.614,63.0
39.299,-0.698,4.408,53.0
39.129,-0.688,4.176,65.0
39.488,-0.687,4.0,43.0
42.032,-0.733,5.452,24.0
39.407,-0.679,4.895,46.0
39.558,-0.674,4.697,56.0
39.426,-0.665,4.462,67.0
39.311,-0.656,4.235,48.0
39.326,-0.649,4.022,48.0
39.955,-0.66,5.222,54.0
39.706,-0.648,4.972,48.0
39.714,-0.641,4.755,64.0
39.569,-0.631,4.517,55.0
39.25,-0.618,4.266,47.0
39.654,-0.617,4.094,44.0
39.975,-0.623,5.264,39.0
39.736,-0.611,5.013,44.0
39.959,-0.607,4.822,59.0
39.611,-0.594,4.559,59.0
39.552,-0.586,4.335,35.0
39.235,-0.574,4.087,59.0
39.989,-0.584,5.302,26.0
39.902,-0.575,5.071,64.0
39.794,-0.567,4.838,48.0
39.823,-0.56,4.618,56.0
39.486,-0.547,4.363,51.0
39.711,-0.543,4.17,61.0
39.92,-0.545,5.328,31.0
40.051,-0.539,5.124,46.0
40.065,-0.531,4.905,47.0
39.97,-0.523,4.669,53.0
39.671,-0.511,4.417,39.0
39.421,-0.5,4.173,55.0
39.959,-0.506,5.366,36.0
39.986,-0.499,5.149,64.0
39.925,-0.49,4.92,58.0
39.867,-0.481,4.689,58.0
40.102,-0.477,4.496,55.0
39.679,-0.464,4.231,57.0
40.079,-0.467,5.414,35.0
39.918,-0.458,5.171,65.0
39.99,-0.451,4.959,31.0
40.207,-0.445,4.76,33.0
39.755,-0.432,4.487,58.0
39.325,-0.42,4.223,60.0
0.0,0.0,0.0,0.0
39.852,-0.416,5.192,69.0
40.013,-0.41,4.991,46.0
40.315,-0.405,4.802,36.0
40.386,-0.398,4.587,52.0
39.93,-0.386,4.316,67.0
0.0,0.0,0.0,0.0
39.96,-0.376,5.234,49.0
39.694,-0.366,4.979,45.0
42.299,-0.381,5.067,2.0
40.877,-0.36,4.67,66.0
40.192,-0.347,4.37,33.0
41.069,-0.351,5.635,20.0
40.385,-0.337,5.316,15.0
39.639,-0.324,4.997,62.0
39.737,-0.316,4.785,47.0
40.008,-0.31,4.596,59.0
44.038,-0.333,4.816,3.0
0.0,0.0,0.0,0.0
39.809,-0.29,5.264,54.0
39.691,-0.281,5.027,44.0
39.603,-0.273,4.792,54.0
39.621,-0.265,4.574,30.0
40.071,-0.26,4.405,58.0
40.397,-0.259,5.591,69.0
39.421,-0.244,5.235,55.0
39.611,-0.238,5.039,59.0
39.63,-0.231,4.817,55.0
39.632,-0.223,4.597,49.0
39.894,-0.217,4.406,57.0
39.908,-0.213,5.544,65.0
39.468,-0.203,5.262,54.0
39.631,-0.195,5.062,46.0
39.515,-0.187,4.823,60.0
39.544,-0.179,4.606,63.0
40.097,-0.174,4.448,53.0
39.867,-0.169,5.557,55.0
39.405,-0.159,5.272,67.0
39.476,-0.151,5.06,64.0
39.556,-0.144,4.845,44.0
39.681,-0.137,4.64,54.0
40.006,-0.129,4.455,49.0
40.026,-0.125,5.597,57.0
39.463,-0.115,5.296,56.0
39.436,-0.107,5.072,69.0
39.562,-0.1,4.862,61.0
39.803,-0.093,4.67,63.0
40.484,-0.087,4.524,37.0
39.826,-0.08,5.585,61.0
39.597,-0.072,5.329,61.0
39.628,-0.064,5.111,62.0
39.542,-0.056,4.874,52.0
40.006,-0.049,4.708,43.0
40.468,-0.042,4.536,36.0
39.994,-0.035,5.622,55.0
39.649,-0.027,5.35,43.0
39.558,-0.02,5.115,40.0
39.388,-0.011,4.868,60.0
39.903,-0.004,4.708,55.0
40.04,0.003,4.501,58.0
40.036,0.009,5.64,58.0
39.758,0.017,5.376,61.0
39.622,0.024,5.134,57.0
39.353,0.031,4.874,51.0
39.897,0.04,4.718,44.0
40.31,0.048,4.541,34.0
39.887,0.054,5.629,59.0
39.754,0.062,5.385,55.0
39.676,0.069,5.151,42.0
39.494,0.076,4.901,42.0
43.79,0.093,5.188,18.0
40.08,0.093,4.524,45.0
40.097,0.099,5.667,58.0
39.708,0.107,5.387,66.0
49.967,0.144,6.496,5.0
39.356,0.12,4.89,58.0
43.916,0.143,5.21,23.0
40.007,0.138,4.522,42.0
40.458,0.147,5.724,56.0
39.764,0.152,5.4,53.0
40.549,0.163,5.277,42.0
40.258,0.169,5.008,65.0
40.019,0.175,4.753,48.0
40.466,0.186,4.578,33.0
40.519,0.194,5.737,37.0
39.642,0.196,5.388,63.0
39.579,0.204,5.155,72.0
40.027,0.214,4.983,47.0
39.696,0.219,4.717,57.0
40.415,0.231,4.575,44.0
40.726,0.242,5.769,57.0
39.557,0.242,5.378,55.0
39.543,0.249,5.152,53.0
39.818,0.258,4.958,60.0
39.621,0.264,4.71,40.0
40.178,0.275,4.55,53.0
40.788,0.288,5.778,27.0
39.551,0.287,5.378,65.0
39.479,0.294,5.143,66.0
39.791,0.303,4.954,61.0
39.668,0.309,4.715,56.0
40.179,0.321,4.549,51.0
0.0,0.0,0.0,0.0
39.455,0.331,5.363,54.0
39.467,0.339,5.14,50.0
39.811,0.349,4.955,67.0
39.761,0.355,4.723,48.0
40.231,0.366,4.552,53.0
39.39,0.369,5.576,52.0
39.389,0.376,5.351,51.0
39.347,0.382,5.121,56.0
0.0,0.0,0.0,0.0
39.949,0.402,4.741,53.0
40.81,0.418,4.613,29.0
39.116,0.41,5.532,61.0
38.575,0.412,5.235,51.0
39.299,0.426,5.109,65.0
40.197,0.443,4.993,49.0
40.008,0.448,4.742,29.0
40.432,0.46,4.563,57.0
39.051,0.454,5.516,69.0
38.622,0.455,5.234,55.0
39.083,0.468,5.074,54.0
40.209,0.488,4.986,37.0
43.917,0.541,5.197,4.0
40.69,0.508,4.584,39.0
39.198,0.5,5.528,51.0
38.629,0.499,5.227,51.0
38.975,0.51,5.05,54.0
42.584,0.565,5.271,19.0
41.166,0.552,4.861,15.0
40.984,0.557,4.607,34.0
38.844,0.538,5.468,45.0
38.666,0.542,5.221,53.0
38.994,0.553,5.042,57.0
39.362,0.565,4.861,27.0
41.406,0.601,4.877,31.0
41.395,0.608,4.641,46.0
38.531,0.577,5.412,58.0
38.63,0.585,5.204,52.0
38.914,0.595,5.019,61.0
39.419,0.61,4.855,36.0
41.006,0.641,4.816,48.0
41.416,0.654,4.629,38.0
38.411,0.617,5.381,49.0
38.619,0.627,5.188,65.0
38.503,0.631,4.952,57.0
39.684,0.657,4.872,24.0
41.347,0.691,4.84,42.0
41.192,0.695,4.587,35.0
38.254,0.657,5.344,66.0
38.969,0.675,5.219,41.0
38.98,0.682,4.997,41.0
39.523,0.697,4.836,42.0
41.145,0.732,4.799,40.0
41.197,0.74,4.57,62.0
38.291,0.699,5.332,51.0
38.627,0.711,5.156,43.0
39.019,0.724,4.984,46.0
39.579,0.741,4.824,50.0
41.099,0.775,4.774,40.0
41.572,0.791,4.591,38.0
38.274,0.74,5.31,68.0
38.602,0.752,5.133,48.0
38.811,0.762,4.937,49.0
39.523,0.782,4.797,61.0
0.0,0.0,0.0,0.0
41.712,0.837,4.585,14.0
38.523,0.785,5.324,48.0
39.077,0.802,5.175,55.0
38.721,0.8,4.904,51.0
40.04,0.833,4.837,69.0
41.448,0.868,4.77,47.0
48.531,1.024,5.307,51.0
38.881,0.833,5.35,60.0
39.13,0.844,5.159,19.0
38.077,0.827,4.8,67.0
42.189,0.921,5.071,10.0
41.186,0.905,4.714,51.0
48.513,1.073,5.275,4.0
38.979,0.875,5.339,49.0
48.389,1.093,6.348,11.0
37.882,0.86,4.751,42.0
38.169,0.872,4.563,44.0
41.364,0.951,4.708,52.0
41.4,0.957,4.474,42.0
38.917,0.913,5.305,46.0
38.921,0.918,5.08,43.0
37.824,0.897,4.718,62.0
48.481,1.156,5.763,9.0
41.704,1.0,4.717,32.0
41.197,0.994,4.424,44.0
38.882,0.95,5.272,36.0
38.469,0.945,4.993,54.0
38.215,0.944,4.739,55.0
42.273,1.05,4.994,47.0
42.185,1.052,4.741,41.0
41.776,1.047,4.455,59.0
38.927,0.989,5.248,46.0
38.32,0.979,4.944,47.0
37.713,0.968,4.648,64.0
41.799,1.078,4.906,40.0
49.859,1.291,5.565,8.0
41.319,1.076,4.374,12.0
41.067,1.083,5.504,36.0
38.21,1.012,4.899,51.0
37.876,1.008,4.637,40.0
38.006,1.015,4.43,29.0
49.735,1.334,5.51,6.0
41.246,1.112,4.332,19.0
