X,Y,Z,Reflectivity
54.385,2.306,4.981,28.0
54.424,2.305,4.667,78.0
71.471,3.026,5.706,21.0
73.612,3.114,5.449,35.0
73.419,3.104,5.008,34.0
54.566,2.318,5.224,7.0
0.0,0.0,0.0,0.0
54.422,2.308,4.574,51.0
71.393,3.025,5.578,29.0
73.536,3.113,5.318,39.0
65.046,2.751,4.325,17.0
0.0,0.0,0.0,0.0
54.476,2.312,4.803,42.0
64.661,2.742,5.324,30.0
71.427,3.026,5.459,15.0
73.405,3.107,5.183,20.0
65.17,2.755,4.222,19.0
54.101,2.298,4.993,29.0
54.451,2.31,4.707,84.0
71.696,3.038,5.779,14.0
73.57,3.113,5.494,30.0
73.391,3.103,5.054,41.0
73.248,3.093,4.619,13.0
0.0,0.0,0.0,0.0
54.409,2.304,4.609,66.0
71.416,3.02,5.633,29.0
73.547,3.107,5.365,44.0
73.47,3.1,4.933,19.0
73.287,3.088,4.495,27.0
54.488,2.305,4.838,12.0
54.444,2.299,4.516,32.0
71.428,3.012,5.508,18.0
73.476,3.095,5.232,21.0
65.205,2.743,4.263,17.0
65.155,2.737,3.882,13.0
54.493,2.297,4.742,51.0
54.439,2.291,4.419,6.0
73.74,3.099,5.556,20.0
73.392,3.079,5.095,45.0
65.228,2.732,4.149,20.0
73.661,3.082,4.258,51.0
54.263,2.277,4.625,48.0
71.481,2.995,5.676,24.0
73.548,3.076,5.411,40.0
73.483,3.068,4.971,32.0
73.343,3.057,4.534,23.0
73.297,3.05,4.106,50.0
54.028,2.255,4.508,74.0
71.493,2.979,5.547,14.0
73.582,3.06,5.28,29.0
73.383,3.047,4.832,23.0
65.192,2.702,3.913,16.0
73.398,3.036,3.98,17.0
54.425,2.257,4.443,62.0
74.055,3.065,5.613,16.0
73.558,3.039,5.146,32.0
73.309,3.022,4.695,17.0
73.534,3.026,4.283,42.0
123.063,5.055,6.452,40.0
71.622,2.948,5.717,14.0
65.585,2.694,4.852,14.0
73.536,3.014,5.011,31.0
73.282,2.998,4.56,34.0
73.229,2.989,4.131,47.0
123.852,5.047,6.269,21.0
65.099,2.657,5.076,12.0
73.653,2.999,5.313,32.0
73.422,2.983,4.869,11.0
73.386,2.975,4.433,14.0
73.302,2.965,4.002,20.0
124.214,5.014,6.062,21.0
65.376,2.643,4.979,24.0
73.614,2.969,5.177,29.0
73.244,2.947,4.725,19.0
73.714,2.958,4.318,20.0
123.16,4.932,6.502,24.0
123.969,4.953,5.824,27.0
65.459,2.619,4.866,35.0
73.361,2.927,5.026,11.0
65.291,2.599,4.094,24.0
73.285,2.909,4.161,38.0
123.287,4.882,6.283,20.0
124.381,4.913,5.617,23.0
73.664,2.912,5.341,13.0
73.207,2.886,4.881,20.0
65.157,2.562,3.965,22.0
73.441,2.879,4.034,49.0
123.94,4.847,6.09,23.0
124.228,4.845,5.385,15.0
73.722,2.877,5.209,17.0
73.3,2.852,4.752,30.0
65.077,2.525,3.84,19.0
73.65,2.849,3.911,37.0
123.795,4.775,5.855,14.0
124.296,4.782,5.159,23.0
65.366,2.515,4.499,19.0
73.304,2.811,4.618,24.0
73.419,2.807,4.198,34.0
73.661,2.808,3.777,24.0
123.937,4.71,5.636,20.0
152.685,5.786,6.059,16.0
73.53,2.786,4.925,23.0
64.743,2.444,3.959,37.0
73.466,2.765,4.066,51.0
157.67,5.916,7.795,13.0
124.199,4.644,5.419,20.0
152.749,5.695,5.78,28.0
73.287,2.731,4.774,10.0
73.454,2.727,4.357,14.0
73.732,2.728,3.944,41.0
123.792,4.565,5.893,21.0
152.474,5.603,6.375,17.0
153.396,5.617,5.523,25.0
73.377,2.685,4.644,21.0
73.602,2.683,4.231,22.0
73.808,2.68,3.814,32.0
123.931,4.485,5.672,21.0
152.489,5.498,6.094,33.0
157.327,5.652,5.375,8.0
73.469,2.635,4.515,12.0
73.691,2.634,4.1,44.0
124.238,4.423,6.19,35.0
153.133,5.429,6.725,22.0
152.684,5.392,5.819,30.0
157.402,5.539,5.089,10.0
73.66,2.587,4.391,32.0
73.829,2.582,3.972,37.0
124.038,4.32,5.952,36.0
152.738,5.299,6.428,18.0
152.713,5.276,5.541,40.0
159.296,5.48,4.859,12.0
73.764,2.533,4.261,40.0
74.001,2.529,3.844,7.0
124.13,4.224,5.729,12.0
152.74,5.177,6.15,38.0
153.108,5.166,5.277,5.0
158.863,5.336,4.557,11.0
73.859,2.474,4.132,26.0
133.802,4.463,6.709,14.0
152.699,5.069,6.772,33.0
152.805,5.049,5.875,24.0
153.417,5.047,5.011,4.0
159.144,5.211,4.278,3.0
125.483,4.097,6.794,24.0
133.716,4.344,6.463,36.0
152.479,4.929,6.486,37.0
152.61,4.908,5.591,34.0
158.534,5.075,4.89,5.0
0.0,0.0,0.0,0.0
153.024,4.857,8.007,15.0
133.591,4.219,6.215,43.0
152.11,4.778,6.196,42.0
152.446,4.764,5.312,26.0
158.629,4.932,4.611,14.0
0.0,0.0,0.0,0.0
133.754,4.121,6.76,20.0
151.906,4.654,6.796,24.0
152.069,4.633,5.923,45.0
158.035,4.789,5.226,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.075,3.671,5.999,36.0
151.917,4.506,6.526,40.0
152.085,4.483,5.652,40.0
153.984,4.512,4.815,33.0
153.986,4.486,3.926,3.0
0.0,0.0,0.0,0.0
123.147,3.548,5.784,10.0
152.033,4.354,6.261,33.0
152.221,4.331,5.387,36.0
153.999,4.354,4.544,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.72,4.211,6.856,31.0
152.006,4.191,5.989,45.0
152.64,4.179,5.13,36.0
154.053,4.189,4.27,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.044,4.052,6.6,33.0
152.095,4.026,5.723,42.0
152.814,4.015,4.867,21.0
0.0,0.0,0.0,0.0
100.246,2.595,2.023,1.0
106.08,2.727,1.529,20.0
152.205,3.886,6.343,26.0
152.559,3.864,5.474,34.0
158.338,3.979,4.765,5.0
100.281,2.501,2.428,5.0
100.422,2.484,1.851,4.0
106.044,2.602,1.343,31.0
152.341,3.711,6.082,22.0
152.756,3.691,5.216,14.0
159.8,3.829,4.534,4.0
0.0,0.0,0.0,0.0
106.115,2.5,1.775,4.0
79.986,1.868,0.876,10.0
152.637,3.535,5.832,35.0
158.687,3.643,5.148,21.0
162.367,3.695,4.33,4.0
0.0,0.0,0.0,0.0
105.967,2.368,1.592,3.0
77.974,1.726,0.722,35.0
152.747,3.35,5.579,36.0
128.205,2.785,3.942,11.0
128.183,2.757,3.2,19.0
106.203,2.262,2.028,16.0
120.88,2.55,1.612,3.0
74.912,1.564,0.566,16.0
128.016,2.645,4.459,56.0
128.034,2.619,3.722,57.0
128.055,2.592,2.984,46.0
106.188,2.127,1.852,2.0
89.874,1.781,1.049,5.0
61.158,1.198,0.361,17.0
128.005,2.479,4.246,34.0
128.059,2.452,3.51,27.0
128.074,2.425,2.772,30.0
127.004,2.376,2.003,13.0
89.903,1.662,0.9,9.0
0.0,0.0,0.0,0.0
163.088,2.942,5.143,7.0
160.248,2.854,4.128,4.0
128.198,2.253,2.563,10.0
126.275,2.191,1.785,29.0
77.786,1.332,0.651,16.0
0.0,0.0,0.0,0.0
159.842,2.664,4.779,17.0
181.582,2.982,4.38,8.0
128.182,2.077,2.354,7.0
121.182,1.935,1.516,14.0
62.402,0.983,0.422,7.0
47.561,0.738,0.048,40.0
159.951,2.443,4.526,9.0
190.071,2.857,4.283,25.0
127.402,1.883,2.135,32.0
89.727,1.306,0.979,8.0
48.183,0.69,0.249,15.0
44.275,0.623,-0.026,18.0
176.156,2.437,4.704,17.0
207.496,2.82,4.346,6.0
126.682,1.691,1.924,33.0
48.146,0.631,0.449,9.0
48.034,0.618,0.172,68.0
39.726,0.501,-0.085,15.0
55.048,0.68,1.383,79.0
55.074,0.667,1.067,33.0
48.133,0.571,0.655,65.0
48.062,0.559,0.374,75.0
47.928,0.545,0.097,61.0
38.758,0.431,-0.143,49.0
48.164,0.524,1.136,94.0
48.122,0.511,0.859,97.0
48.092,0.498,0.581,99.0
48.037,0.486,0.3,97.0
46.816,0.462,0.024,34.0
38.05,0.366,-0.198,32.0
48.109,0.451,1.063,112.0
48.09,0.438,0.786,110.0
48.072,0.425,0.509,110.0
48.017,0.412,0.228,98.0
0.0,0.0,0.0,0.0
37.647,0.304,-0.253,7.0
48.107,0.376,0.991,115.0
48.085,0.364,0.715,105.0
48.09,0.351,0.439,65.0
48.096,0.339,0.158,42.0
39.757,0.27,-0.097,19.0
37.666,0.246,-0.308,1.0
48.16,0.301,0.922,83.0
48.185,0.289,0.646,51.0
55.09,0.315,0.422,21.0
54.552,0.298,0.1,11.0
39.073,0.203,-0.152,47.0
33.33,0.164,-0.32,1.0
59.299,0.276,1.051,119.0
59.33,0.26,0.711,92.0
59.355,0.245,0.371,27.0
46.869,0.181,0.019,25.0
38.617,0.138,-0.205,14.0
31.692,0.105,-0.349,1.0
79.454,0.242,1.297,158.0
79.451,0.22,0.841,150.0
59.138,0.147,0.287,9.0
0.0,0.0,0.0,0.0
38.205,0.074,-0.255,6.0
30.66,0.051,-0.381,1.0
79.456,0.111,1.187,151.0
79.434,0.088,0.731,150.0
54.935,0.045,0.191,6.0
40.84,0.022,-0.095,17.0
38.123,0.01,-0.307,1.0
29.705,0.0,-0.409,2.0
79.464,-0.021,1.08,151.0
79.217,-0.043,0.624,14.0
0.0,0.0,0.0,0.0
39.831,-0.044,-0.146,31.0
33.422,-0.047,-0.314,1.0
28.97,-0.049,-0.438,2.0
79.464,-0.156,0.975,151.0
76.345,-0.172,0.499,13.0
47.803,-0.121,0.04,21.0
39.426,-0.111,-0.196,13.0
32.291,-0.1,-0.345,1.0
28.056,-0.095,-0.46,1.0
79.467,-0.293,0.872,151.0
61.587,-0.245,0.323,7.0
0.0,0.0,0.0,0.0
39.408,-0.18,-0.247,3.0
30.772,-0.149,-0.368,1.0
27.251,-0.14,-0.482,2.0
79.462,-0.432,0.771,158.0
61.314,-0.352,0.244,16.0
42.172,-0.254,-0.072,2.0
39.563,-0.25,-0.297,3.0
29.909,-0.198,-0.395,2.0
26.593,-0.184,-0.503,2.0
79.319,-0.571,0.672,61.0
55.007,-0.412,0.152,6.0
47.402,-0.369,-0.138,21.0
34.131,-0.276,-0.297,0.0
29.327,-0.246,-0.423,2.0
25.985,-0.226,-0.523,3.0
77.467,-0.695,0.565,12.0
54.027,-0.501,0.086,4.0
43.844,-0.42,-0.18,4.0
33.129,-0.327,-0.328,1.0
28.636,-0.291,-0.447,5.0
25.307,-0.265,-0.539,1.0
77.715,-0.836,0.477,10.0
60.913,-0.674,0.027,2.0
42.538,-0.483,-0.223,3.0
31.662,-0.369,-0.349,1.0
27.787,-0.333,-0.465,2.0
24.591,-0.302,-0.552,1.0
70.049,-0.88,0.351,0.0
54.44,-0.701,-0.037,2.0
42.064,-0.555,-0.268,2.0
30.713,-0.415,-0.373,1.0
27.129,-0.375,-0.484,2.0
23.984,-0.339,-0.564,2.0
67.177,-0.967,0.263,0.0
50.817,-0.747,-0.089,2.0
0.0,0.0,0.0,0.0
29.932,-0.459,-0.396,2.0
26.503,-0.415,-0.502,1.0
23.485,-0.375,-0.578,2.0
40.319,-0.655,0.115,5.0
40.361,-0.669,-0.114,14.0
0.0,0.0,0.0,0.0
29.362,-0.505,-0.419,1.0
25.931,-0.454,-0.518,1.0
23.022,-0.411,-0.591,2.0
40.293,-0.73,0.073,72.0
40.32,-0.743,-0.155,39.0
33.574,-0.63,-0.32,1.0
28.698,-0.548,-0.439,1.0
25.407,-0.493,-0.533,1.0
22.524,-0.444,-0.6,3.0
56.562,-1.13,0.047,0.0
40.276,-0.818,-0.194,1.0
32.618,-0.673,-0.342,1.0
28.07,-0.588,-0.456,1.0
24.941,-0.53,-0.547,1.0
22.252,-0.48,-0.614,3.0
56.363,-1.232,-0.005,0.0
40.257,-0.893,-0.232,6.0
31.313,-0.705,-0.358,1.0
27.3,-0.624,-0.47,5.0
24.31,-0.563,-0.556,1.0
21.639,-0.509,-0.618,1.0
40.308,-0.958,-0.041,125.0
40.235,-0.97,-0.269,6.0
30.609,-0.748,-0.378,1.0
27.168,-0.673,-0.492,4.0
23.798,-0.598,-0.566,1.0
21.091,-0.537,-0.621,3.0
40.997,-1.053,-0.078,160.0
40.013,-1.041,-0.303,2.0
29.976,-0.79,-0.396,1.0
26.413,-0.705,-0.501,1.0
23.47,-0.634,-0.578,2.0
20.833,-0.57,-0.631,3.0
40.376,-1.115,-0.111,60.0
36.379,-1.016,-0.306,0.0
29.618,-0.837,-0.416,2.0
26.021,-0.744,-0.515,1.0
23.088,-0.668,-0.588,2.0
20.596,-0.603,-0.641,1.0
40.239,-1.188,-0.143,43.0
34.236,-1.023,-0.315,1.0
29.018,-0.877,-0.431,1.0
25.571,-0.781,-0.527,1.0
22.716,-0.702,-0.597,1.0
20.298,-0.634,-0.648,1.0
0.0,0.0,0.0,0.0
32.824,-1.044,-0.327,1.0
28.55,-0.918,-0.446,1.0
25.223,-0.819,-0.539,1.0
22.342,-0.733,-0.603,1.0
20.003,-0.663,-0.653,1.0
41.698,-1.392,-0.21,0.0
32.322,-1.09,-0.345,1.0
28.136,-0.959,-0.459,1.0
24.832,-0.855,-0.548,1.0
22.025,-0.766,-0.61,1.0
19.776,-0.694,-0.66,1.0
40.105,-1.417,-0.231,8.0
31.823,-1.135,-0.362,1.0
27.57,-0.993,-0.469,1.0
24.497,-0.891,-0.557,1.0
21.746,-0.799,-0.617,1.0
19.536,-0.724,-0.665,1.0
40.095,-1.496,-0.257,58.0
31.027,-1.169,-0.373,1.0
27.268,-1.036,-0.482,1.0
24.063,-0.923,-0.563,1.0
21.461,-0.831,-0.623,1.0
19.332,-0.755,-0.67,1.0
37.772,-1.483,-0.265,88.0
30.566,-1.211,-0.387,1.0
26.877,-1.074,-0.491,1.0
23.682,-0.955,-0.568,1.0
21.23,-0.863,-0.629,1.0
19.117,-0.784,-0.674,1.0
37.741,-1.556,-0.287,11.0
30.293,-1.259,-0.4,2.0
26.625,-1.116,-0.502,1.0
23.445,-0.991,-0.576,2.0
20.98,-0.894,-0.633,1.0
18.91,-0.813,-0.677,1.0
37.655,-1.626,-0.307,3.0
29.894,-1.301,-0.411,2.0
26.295,-1.154,-0.509,1.0
23.241,-1.028,-0.583,2.0
20.747,-0.925,-0.637,1.0
18.753,-0.843,-0.681,1.0
34.438,-1.555,-0.298,0.0
29.537,-1.344,-0.421,2.0
26.042,-1.194,-0.517,1.0
23.063,-1.066,-0.59,2.0
20.575,-0.958,-0.641,1.0
18.625,-0.874,-0.685,1.0
34.071,-1.605,-0.31,1.0
29.134,-1.383,-0.429,8.0
25.831,-1.235,-0.525,1.0
22.845,-1.101,-0.594,2.0
20.38,-0.99,-0.645,1.0
18.475,-0.904,-0.688,1.0
34.147,-1.676,-0.326,1.0
28.873,-1.427,-0.437,8.0
25.57,-1.273,-0.53,1.0
22.621,-1.134,-0.598,1.0
20.244,-1.022,-0.648,1.0
18.37,-0.934,-0.691,1.0
33.795,-1.725,-0.335,1.0
28.761,-1.478,-0.446,8.0
25.387,-1.314,-0.536,1.0
22.506,-1.173,-0.603,2.0
20.124,-1.056,-0.652,1.0
18.288,-0.966,-0.695,1.0
33.34,-1.767,-0.342,0.0
28.402,-1.515,-0.45,2.0
25.167,-1.352,-0.539,1.0
22.278,-1.204,-0.604,7.0
19.982,-1.087,-0.654,1.0
18.182,-0.996,-0.696,1.0
33.001,-1.813,-0.349,1.0
28.434,-1.572,-0.459,1.0
24.845,-1.382,-0.54,1.0
22.116,-1.238,-0.606,5.0
19.919,-1.123,-0.657,1.0
18.094,-1.026,-0.698,1.0
32.64,-1.856,-0.354,1.0
28.355,-1.623,-0.465,1.0
24.801,-1.428,-0.545,1.0
22.027,-1.276,-0.609,4.0
19.763,-1.152,-0.657,6.0
18.041,-1.059,-0.7,1.0
32.582,-1.916,-0.361,1.0
28.019,-1.658,-0.466,2.0
24.859,-1.48,-0.552,1.0
21.978,-1.316,-0.612,4.0
19.695,-1.186,-0.659,3.0
18.056,-1.095,-0.704,2.0
32.403,-1.968,-0.365,1.0
28.011,-1.711,-0.471,2.0
24.819,-1.525,-0.555,1.0
21.672,-1.339,-0.608,1.0
19.619,-1.22,-0.659,3.0
17.838,-1.115,-0.699,1.0
32.257,-2.021,-0.368,1.0
27.857,-1.755,-0.472,2.0
24.775,-1.569,-0.558,1.0
21.892,-1.395,-0.617,0.0
19.595,-1.256,-0.661,3.0
17.876,-1.152,-0.702,0.0
32.25,-2.082,-0.371,1.0
27.791,-1.804,-0.474,1.0
24.728,-1.613,-0.559,1.0
21.826,-1.432,-0.617,0.0
19.527,-1.288,-0.66,2.0
17.852,-1.184,-0.703,0.0
32.332,-2.148,-0.374,1.0
27.727,-1.852,-0.475,1.0
24.675,-1.657,-0.559,1.0
21.835,-1.474,-0.618,1.0
19.603,-1.33,-0.664,0.0
17.843,-1.217,-0.703,1.0
32.272,-2.205,-0.375,0.0
27.745,-1.905,-0.476,1.0
24.66,-1.702,-0.56,1.0
21.819,-1.514,-0.618,0.0
19.619,-1.368,-0.665,0.0
17.761,-1.245,-0.7,1.0
32.405,-2.275,-0.376,1.0
27.765,-1.958,-0.476,1.0
24.669,-1.749,-0.559,1.0
21.801,-1.553,-0.617,1.0
19.635,-1.406,-0.665,0.0
17.919,-1.29,-0.706,0.0
32.309,-2.327,-0.374,1.0
27.866,-2.017,-0.476,1.0
24.72,-1.798,-0.559,1.0
21.872,-1.599,-0.618,1.0
19.653,-1.444,-0.664,0.0
17.919,-1.323,-0.704,0.0
32.547,-2.405,-0.374,1.0
28.101,-2.086,-0.478,1.0
24.832,-1.852,-0.559,1.0
21.93,-1.643,-0.617,1.0
19.724,-1.485,-0.664,0.0
17.903,-1.354,-0.702,1.0
32.756,-2.48,-0.372,1.0
28.041,-2.133,-0.473,1.0
24.881,-1.901,-0.557,1.0
21.936,-1.683,-0.615,1.0
19.763,-1.524,-0.663,0.0
17.946,-1.39,-0.701,1.0
32.959,-2.554,-0.37,1.0
28.201,-2.195,-0.472,1.0
24.996,-1.954,-0.556,1.0
21.998,-1.728,-0.613,1.0
19.866,-1.567,-0.663,0.0
18.007,-1.427,-0.7,1.0
33.114,-2.625,-0.365,1.0
28.426,-2.264,-0.47,1.0
25.12,-2.009,-0.553,1.0
22.136,-1.778,-0.612,1.0
19.959,-1.61,-0.661,0.0
18.102,-1.467,-0.7,0.0
33.461,-2.712,-0.361,1.0
28.575,-2.326,-0.466,1.0
25.219,-2.061,-0.549,1.0
22.332,-1.833,-0.612,1.0
20.087,-1.656,-0.661,0.0
18.189,-1.505,-0.698,0.0
34.133,-2.826,-0.359,1.0
28.82,-2.396,-0.462,1.0
25.359,-2.117,-0.546,1.0
22.425,-1.88,-0.608,1.0
20.158,-1.697,-0.657,0.0
18.285,-1.545,-0.697,1.0
34.905,-2.951,-0.357,0.0
29.12,-2.471,-0.457,1.0
25.548,-2.177,-0.542,1.0
22.565,-1.93,-0.604,1.0
20.274,-1.741,-0.654,0.0
18.394,-1.586,-0.695,1.0
35.06,-3.023,-0.347,0.0
29.345,-2.54,-0.451,1.0
25.729,-2.236,-0.536,1.0
22.795,-1.988,-0.603,1.0
20.446,-1.79,-0.652,1.0
18.496,-1.626,-0.692,1.0
35.901,-3.156,-0.342,0.0
29.668,-2.617,-0.445,1.0
25.921,-2.295,-0.531,1.0
22.967,-2.041,-0.598,1.0
20.599,-1.838,-0.649,1.0
18.632,-1.668,-0.69,1.0
0.0,0.0,0.0,0.0
30.78,-2.766,-0.449,6.0
26.151,-2.359,-0.524,1.0
23.197,-2.1,-0.595,1.0
20.76,-1.886,-0.646,1.0
18.798,-1.714,-0.687,1.0
37.565,-3.425,-0.326,1.0
30.377,-2.779,-0.43,1.0
26.525,-2.435,-0.52,1.0
23.41,-2.156,-0.589,1.0
20.972,-1.938,-0.643,1.0
18.901,-1.753,-0.683,1.0
0.0,0.0,0.0,0.0
30.792,-2.866,-0.421,1.0
26.804,-2.503,-0.513,1.0
23.604,-2.212,-0.583,1.0
21.18,-1.991,-0.639,1.0
19.073,-1.799,-0.679,1.0
39.77,-3.752,-0.307,0.0
31.483,-2.98,-0.414,1.0
27.172,-2.58,-0.506,1.0
23.882,-2.275,-0.577,1.0
21.432,-2.048,-0.635,1.0
19.296,-1.85,-0.677,1.0
40.381,-3.871,-0.29,0.0
32.276,-3.104,-0.407,1.0
27.61,-2.664,-0.499,1.0
24.365,-2.358,-0.575,1.0
21.664,-2.103,-0.63,1.0
19.538,-1.903,-0.674,0.0
41.621,-4.053,-0.275,0.0
32.739,-3.198,-0.394,1.0
28.014,-2.744,-0.49,1.0
24.565,-2.414,-0.566,4.0
21.918,-2.161,-0.624,1.0
19.806,-1.959,-0.672,1.0
0.0,0.0,0.0,0.0
33.26,-3.298,-0.381,0.0
28.493,-2.834,-0.481,1.0
24.7,-2.464,-0.554,3.0
22.183,-2.219,-0.618,1.0
20.23,-2.03,-0.674,3.0
0.0,0.0,0.0,0.0
34.226,-3.443,-0.37,0.0
28.947,-2.92,-0.47,1.0
25.321,-2.562,-0.551,1.0
22.618,-2.295,-0.615,2.0
20.376,-2.074,-0.665,11.0
48.836,-4.969,-0.231,0.0
35.328,-3.604,-0.359,0.0
29.487,-3.017,-0.459,1.0
25.757,-2.642,-0.544,1.0
23.051,-2.371,-0.612,7.0
20.405,-2.105,-0.652,19.0
47.708,-4.92,-0.193,0.0
37.573,-3.885,-0.355,0.0
29.936,-3.104,-0.445,1.0
26.159,-2.719,-0.534,1.0
23.192,-2.417,-0.599,18.0
20.524,-2.145,-0.641,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.739,-3.228,-0.435,1.0
26.632,-2.804,-0.524,1.0
23.651,-2.497,-0.593,39.0
20.853,-2.207,-0.636,4.0
0.0,0.0,0.0,0.0
39.818,-4.224,-0.317,1.0
31.644,-3.365,-0.424,0.0
27.134,-2.893,-0.513,1.0
23.714,-2.535,-0.577,25.0
21.698,-2.325,-0.645,4.0
0.0,0.0,0.0,0.0
41.327,-4.438,-0.298,0.0
32.687,-3.518,-0.412,1.0
27.714,-2.99,-0.502,1.0
24.004,-2.596,-0.565,8.0
21.806,-2.364,-0.631,8.0
0.0,0.0,0.0,0.0
41.409,-4.498,-0.265,0.0
33.864,-3.687,-0.4,1.0
28.273,-3.085,-0.489,1.0
24.541,-2.684,-0.557,2.0
22.13,-2.426,-0.622,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.132,-3.867,-0.385,1.0
29.002,-3.199,-0.478,1.0
25.453,-2.814,-0.557,1.0
22.426,-2.485,-0.612,19.0
0.0,0.0,0.0,0.0
44.682,-4.96,-0.211,0.0
36.151,-4.021,-0.366,0.0
29.698,-3.31,-0.464,1.0
25.929,-2.896,-0.545,1.0
22.86,-2.559,-0.604,23.0
0.0,0.0,0.0,0.0
47.315,-5.305,-0.183,0.0
0.0,0.0,0.0,0.0
30.359,-3.417,-0.447,1.0
26.513,-2.991,-0.534,1.0
23.18,-2.62,-0.592,18.0
67.976,-7.682,0.164,1.0
50.339,-5.699,-0.149,1.0
39.273,-4.455,-0.327,1.0
31.682,-3.601,-0.438,1.0
27.171,-3.094,-0.522,1.0
23.479,-2.679,-0.578,5.0
78.761,-8.985,0.262,0.0
50.453,-5.766,-0.103,4.0
40.883,-4.68,-0.303,0.0
32.686,-3.749,-0.422,1.0
27.852,-3.2,-0.51,1.0
24.514,-2.822,-0.58,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.636,-4.808,-0.27,0.0
33.819,-3.913,-0.404,0.0
28.561,-3.31,-0.495,1.0
24.997,-2.902,-0.568,1.0
87.333,-10.138,0.456,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.905,-4.305,-0.406,0.0
29.419,-3.438,-0.482,1.0
25.582,-2.994,-0.557,1.0
87.277,-10.214,0.541,6.0
0.0,0.0,0.0,0.0
50.334,-5.908,-0.229,1.0
36.519,-4.293,-0.366,1.0
30.012,-3.534,-0.462,0.0
26.241,-3.095,-0.545,1.0
87.311,-10.296,0.629,11.0
0.0,0.0,0.0,0.0
50.406,-5.961,-0.178,4.0
38.584,-4.57,-0.348,1.0
31.631,-3.752,-0.455,1.0
26.761,-3.179,-0.528,1.0
87.243,-10.363,0.715,11.0
0.0,0.0,0.0,0.0
50.435,-6.007,-0.127,2.0
39.569,-4.719,-0.316,0.0
32.629,-3.898,-0.435,1.0
27.56,-3.297,-0.516,1.0
86.247,-10.315,0.797,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.409,-5.212,-0.302,0.0
33.574,-4.036,-0.413,1.0
28.433,-3.423,-0.503,1.0
86.223,-10.379,0.886,133.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.218,-5.342,-0.261,0.0
37.519,-4.539,-0.423,0.0
29.153,-3.531,-0.485,1.0
86.281,-10.449,0.978,168.0
87.023,-10.55,0.519,70.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.305,-4.538,-0.381,3.0
30.063,-3.662,-0.468,0.0
86.295,-10.509,1.07,61.0
86.855,-10.588,0.611,5.0
0.0,0.0,0.0,0.0
50.319,-6.147,-0.19,1.0
37.498,-4.586,-0.342,1.0
31.398,-3.844,-0.455,1.0
86.316,-10.567,1.163,57.0
86.36,-10.582,0.701,7.0
0.0,0.0,0.0,0.0
50.327,-6.179,-0.135,1.0
41.432,-5.092,-0.333,0.0
32.457,-3.993,-0.435,1.0
86.331,-10.62,1.258,48.0
86.374,-10.635,0.796,184.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.327,-5.596,-0.314,0.0
35.854,-4.431,-0.441,0.0
86.355,-10.671,1.355,31.0
86.392,-10.684,0.893,168.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.35,-5.622,-0.264,6.0
35.971,-4.463,-0.402,4.0
201.184,-24.964,3.38,22.0
86.441,-10.733,0.988,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.364,-5.645,-0.213,5.0
36.033,-4.488,-0.362,2.0
201.216,-25.061,3.606,49.0
86.431,-10.771,1.087,10.0
99.491,-12.406,0.718,21.0
0.0,0.0,0.0,0.0
50.416,-6.295,-0.18,5.0
39.176,-4.895,-0.35,0.0
99.655,-12.453,1.898,30.0
99.728,-12.468,1.366,47.0
99.669,-12.468,0.831,49.0
0.0,0.0,0.0,0.0
50.484,-6.323,-0.124,3.0
42.44,-5.318,-0.331,0.0
99.625,-12.486,2.012,54.0
99.67,-12.497,1.479,70.0
99.697,-12.506,0.946,68.0
90.033,-11.299,0.363,6.0
0.0,0.0,0.0,0.0
45.284,-5.689,-0.302,2.0
99.596,-12.514,2.124,72.0
99.64,-12.524,1.592,87.0
99.672,-12.533,1.058,82.0
90.269,-11.355,0.467,5.0
0.0,0.0,0.0,0.0
45.304,-5.704,-0.251,3.0
99.554,-12.536,2.236,65.0
99.616,-12.548,1.704,81.0
99.661,-12.557,1.171,89.0
99.345,-12.521,0.626,10.0
0.0,0.0,0.0,0.0
50.395,-6.356,-0.221,3.0
99.529,-12.556,2.349,70.0
99.591,-12.566,1.819,84.0
99.641,-12.575,1.285,93.0
99.515,-12.563,0.741,40.0
0.0,0.0,0.0,0.0
50.432,-6.37,-0.163,7.0
99.525,-12.574,2.464,71.0
99.579,-12.582,1.933,84.0
99.639,-12.591,1.401,95.0
99.623,-12.591,0.857,71.0
89.58,-11.324,0.291,5.0
50.473,-6.382,-0.105,2.0
99.53,-12.588,2.579,72.0
99.566,-12.593,2.047,86.0
