X,Y,Z,Reflectivity
9.976,1.263,0.065,84.0
9.979,1.264,0.008,36.0
9.977,1.265,0.284,67.0
9.982,1.265,0.227,141.0
9.965,1.263,0.169,124.0
9.966,1.263,0.111,75.0
9.974,1.265,0.054,74.0
9.978,1.266,-0.002,35.0
9.979,1.267,0.273,62.0
9.985,1.267,0.215,148.0
9.974,1.266,0.158,125.0
9.966,1.265,0.1,73.0
9.973,1.266,0.043,77.0
9.978,1.267,-0.014,37.0
9.983,1.268,0.262,68.0
9.985,1.269,0.204,149.0
9.976,1.267,0.147,123.0
9.975,1.267,0.089,75.0
9.98,1.268,0.031,76.0
9.977,1.268,-0.025,37.0
9.975,1.268,0.25,68.0
9.982,1.269,0.193,131.0
9.974,1.268,0.135,134.0
9.97,1.267,0.077,73.0
9.978,1.269,0.02,71.0
9.979,1.269,-0.036,40.0
9.989,1.27,0.239,69.0
9.985,1.27,0.181,135.0
9.977,1.269,0.124,117.0
9.97,1.268,0.066,76.0
9.978,1.269,0.009,50.0
9.973,1.268,-0.047,41.0
9.986,1.27,0.228,67.0
9.983,1.269,0.17,137.0
9.974,1.268,0.113,132.0
9.974,1.268,0.055,70.0
9.979,1.269,-0.002,68.0
9.976,1.268,-0.059,46.0
9.985,1.269,0.216,70.0
9.987,1.269,0.159,133.0
9.975,1.268,0.101,126.0
9.966,1.266,0.043,69.0
9.986,1.269,-0.013,68.0
9.968,1.266,-0.07,40.0
9.981,1.268,0.205,63.0
9.98,1.267,0.147,131.0
9.975,1.266,0.09,125.0
9.975,1.266,0.032,82.0
9.968,1.265,-0.024,81.0
9.975,1.266,-0.081,48.0
9.979,1.266,0.193,67.0
9.979,1.266,0.136,140.0
9.976,1.265,0.079,148.0
9.966,1.264,0.021,71.0
9.981,1.265,-0.036,89.0
9.975,1.264,-0.093,53.0
9.978,1.264,0.182,67.0
9.975,1.263,0.125,136.0
9.974,1.263,0.067,136.0
9.964,1.261,0.009,78.0
9.969,1.262,-0.047,102.0
9.97,1.262,-0.104,69.0
9.978,1.262,0.171,74.0
9.972,1.26,0.113,147.0
9.975,1.26,0.056,150.0
9.975,1.26,-0.001,91.0
9.974,1.26,-0.058,112.0
9.977,1.26,-0.115,67.0
9.986,1.26,0.159,92.0
9.973,1.258,0.102,150.0
9.979,1.258,0.045,150.0
9.964,1.256,-0.012,63.0
9.973,1.256,-0.07,113.0
9.969,1.256,-0.127,67.0
9.972,1.255,0.148,91.0
9.968,1.254,0.091,150.0
9.977,1.254,0.034,150.0
9.965,1.252,-0.024,77.0
9.974,1.253,-0.081,104.0
9.968,1.252,-0.138,62.0
9.972,1.251,0.137,104.0
9.971,1.25,0.08,150.0
9.975,1.25,0.022,150.0
9.973,1.249,-0.035,107.0
9.975,1.249,-0.092,109.0
9.971,1.248,-0.149,65.0
9.973,1.247,0.126,91.0
9.971,1.246,0.069,150.0
9.976,1.246,0.011,150.0
9.97,1.245,-0.046,106.0
9.97,1.244,-0.103,104.0
9.967,1.243,-0.16,59.0
9.974,1.242,0.115,96.0
9.973,1.241,0.057,150.0
9.969,1.24,0.0,124.0
9.964,1.239,-0.057,105.0
9.971,1.239,-0.114,100.0
9.966,1.238,-0.171,59.0
9.959,1.235,0.104,98.0
9.968,1.236,0.047,150.0
9.967,1.235,-0.009,39.0
9.967,1.234,-0.067,101.0
9.972,1.234,-0.125,108.0
9.97,1.233,-0.182,59.0
9.972,1.231,0.093,111.0
9.981,1.232,0.036,150.0
9.976,1.23,-0.02,114.0
9.97,1.229,-0.078,119.0
9.974,1.229,-0.135,106.0
9.97,1.228,-0.192,63.0
9.979,1.226,0.082,104.0
9.981,1.226,0.025,150.0
9.972,1.224,-0.031,150.0
9.966,1.222,-0.089,100.0
9.971,1.222,-0.146,109.0
9.969,1.221,-0.203,59.0
9.97,1.219,0.072,111.0
9.973,1.218,0.015,150.0
9.98,1.218,-0.041,150.0
9.969,1.216,-0.099,102.0
9.974,1.216,-0.156,100.0
9.968,1.214,-0.213,53.0
9.972,1.212,0.061,107.0
9.976,1.211,0.004,150.0
9.979,1.211,-0.052,150.0
9.969,1.209,-0.11,98.0
9.978,1.209,-0.167,106.0
9.979,1.208,-0.224,52.0
9.979,1.205,0.051,93.0
9.975,1.204,-0.005,150.0
9.977,1.203,-0.062,150.0
9.976,1.202,-0.12,85.0
9.981,1.202,-0.177,82.0
9.979,1.201,-0.234,34.0
9.983,1.198,0.041,90.0
9.977,1.196,-0.015,132.0
9.985,1.196,-0.072,130.0
9.979,1.195,-0.13,64.0
9.988,1.195,-0.187,68.0
9.987,1.194,-0.244,34.0
9.986,1.19,0.031,70.0
9.99,1.19,-0.025,139.0
9.993,1.189,-0.082,137.0
9.987,1.187,-0.14,67.0
10.001,1.188,-0.198,67.0
10.003,1.187,-0.255,24.0
9.996,1.183,0.021,68.0
10.0,1.182,-0.035,137.0
9.991,1.18,-0.092,113.0
9.999,1.18,-0.15,50.0
10.011,1.18,-0.208,56.0
10.008,1.179,-0.265,20.0
10.008,1.175,0.011,75.0
10.011,1.174,-0.045,102.0
10.008,1.173,-0.102,73.0
10.007,1.171,-0.16,20.0
10.004,1.17,-0.217,18.0
10.003,1.169,-0.274,15.0
10.013,1.166,0.002,19.0
10.012,1.165,-0.054,17.0
9.992,1.161,-0.111,15.0
9.997,1.161,-0.169,12.0
19.684,2.283,-0.446,0.0
13.852,1.605,-0.393,5.0
32.077,3.705,-0.022,2.0
34.574,3.989,-0.221,8.0
10.004,1.153,-0.12,4.0
21.84,2.514,-0.39,3.0
13.858,1.593,-0.326,5.0
13.821,1.588,-0.404,15.0
38.61,4.42,-0.061,4.0
34.469,3.941,-0.251,32.0
25.01,2.856,-0.324,1.0
21.418,2.443,-0.402,2.0
13.842,1.577,-0.338,16.0
13.81,1.572,-0.416,21.0
37.03,4.2,-0.092,22.0
34.476,3.905,-0.281,28.0
13.866,1.568,-0.192,3.0
13.843,1.564,-0.272,14.0
13.812,1.559,-0.35,19.0
13.779,1.553,-0.427,18.0
13.851,1.555,-0.046,8.0
34.431,3.861,-0.311,3.0
13.835,1.549,-0.203,14.0
13.808,1.544,-0.283,18.0
13.801,1.542,-0.361,24.0
13.762,1.536,-0.438,20.0
13.841,1.538,-0.057,19.0
13.846,1.537,-0.136,14.0
13.802,1.53,-0.214,20.0
13.808,1.528,-0.294,29.0
13.783,1.524,-0.372,25.0
13.752,1.518,-0.449,24.0
13.823,1.52,-0.069,23.0
13.795,1.515,-0.147,21.0
13.793,1.512,-0.225,29.0
13.798,1.511,-0.305,35.0
13.779,1.507,-0.383,29.0
13.756,1.502,-0.46,26.0
13.808,1.502,-0.079,29.0
13.786,1.497,-0.157,34.0
13.791,1.495,-0.236,37.0
13.785,1.493,-0.315,35.0
13.77,1.489,-0.393,33.0
13.755,1.485,-0.471,29.0
13.79,1.482,-0.09,35.0
13.783,1.479,-0.168,64.0
13.78,1.477,-0.246,52.0
13.784,1.475,-0.325,34.0
13.774,1.472,-0.403,35.0
13.753,1.467,-0.481,27.0
13.779,1.464,-0.1,37.0
13.78,1.461,-0.178,98.0
13.78,1.459,-0.256,82.0
13.776,1.456,-0.335,33.0
13.767,1.453,-0.413,32.0
13.742,1.448,-0.49,26.0
13.768,1.444,-0.109,39.0
13.775,1.442,-0.187,150.0
13.774,1.44,-0.265,40.0
13.768,1.437,-0.345,34.0
13.77,1.435,-0.423,34.0
13.725,1.428,-0.499,23.0
13.767,1.425,-0.119,40.0
13.778,1.424,-0.197,110.0
13.776,1.421,-0.274,99.0
13.759,1.417,-0.353,35.0
13.76,1.415,-0.431,33.0
13.711,1.408,-0.507,13.0
13.771,1.407,-0.127,40.0
13.78,1.405,-0.205,78.0
13.771,1.402,-0.283,150.0
13.767,1.399,-0.362,39.0
13.762,1.396,-0.44,32.0
13.702,1.387,-0.515,11.0
13.777,1.388,-0.136,39.0
13.78,1.385,-0.214,150.0
13.771,1.382,-0.291,150.0
13.764,1.379,-0.37,42.0
13.761,1.376,-0.448,36.0
13.706,1.368,-0.524,12.0
13.792,1.369,-0.144,38.0
13.789,1.366,-0.222,150.0
13.778,1.362,-0.3,125.0
13.768,1.359,-0.378,38.0
13.76,1.356,-0.456,30.0
13.713,1.349,-0.532,15.0
13.801,1.35,-0.152,39.0
13.792,1.346,-0.23,48.0
13.786,1.343,-0.307,91.0
13.769,1.338,-0.386,34.0
13.746,1.333,-0.463,28.0
13.702,1.327,-0.539,19.0
13.813,1.33,-0.159,40.0
13.807,1.327,-0.237,61.0
13.789,1.322,-0.314,37.0
13.775,1.318,-0.393,28.0
13.75,1.313,-0.47,24.0
13.696,1.305,-0.545,13.0
13.827,1.31,-0.166,35.0
13.821,1.307,-0.244,38.0
13.804,1.302,-0.321,35.0
13.784,1.297,-0.4,23.0
13.766,1.293,-0.477,23.0
13.698,1.284,-0.552,12.0
13.846,1.29,-0.173,32.0
13.834,1.286,-0.251,31.0
13.818,1.282,-0.328,27.0
13.798,1.277,-0.406,21.0
13.777,1.272,-0.483,20.0
13.694,1.262,-0.557,12.0
13.872,1.27,-0.179,29.0
13.849,1.265,-0.257,20.0
13.839,1.261,-0.334,22.0
13.828,1.257,-0.413,19.0
13.799,1.252,-0.49,16.0
13.685,1.239,-0.562,11.0
13.889,1.25,-0.185,13.0
13.874,1.245,-0.262,8.0
13.88,1.243,-0.34,13.0
13.867,1.238,-0.419,15.0
13.822,1.231,-0.495,20.0
13.662,1.214,-0.566,10.0
29.45,2.601,-0.403,1.0
21.655,1.908,-0.417,4.0
19.318,1.697,-0.481,2.0
13.886,1.217,-0.425,7.0
13.847,1.21,-0.501,15.0
13.657,1.191,-0.571,8.0
24.874,2.155,-0.348,1.0
21.574,1.864,-0.423,4.0
19.212,1.656,-0.484,3.0
17.251,1.483,-0.533,2.0
13.893,1.191,-0.507,13.0
13.678,1.169,-0.576,10.0
24.944,2.119,-0.356,2.0
21.447,1.817,-0.426,4.0
19.108,1.614,-0.487,3.0
17.179,1.447,-0.535,2.0
13.955,1.172,-0.513,9.0
13.652,1.144,-0.578,10.0
24.844,2.069,-0.361,2.0
21.326,1.77,-0.429,4.0
19.079,1.579,-0.49,3.0
17.17,1.417,-0.539,2.0
0.0,0.0,0.0,0.0
13.652,1.12,-0.581,9.0
24.922,2.032,-0.368,3.0
21.284,1.73,-0.433,4.0
19.05,1.544,-0.493,3.0
17.097,1.381,-0.54,2.0
14.826,1.195,-0.551,2.0
13.631,1.095,-0.582,10.0
24.876,1.985,-0.371,4.0
21.143,1.682,-0.433,4.0
18.942,1.502,-0.494,3.0
17.073,1.35,-0.542,2.0
15.082,1.188,-0.563,2.0
13.634,1.071,-0.585,11.0
24.801,1.935,-0.374,3.0
21.186,1.648,-0.437,4.0
18.95,1.469,-0.496,3.0
17.046,1.317,-0.543,2.0
15.123,1.165,-0.566,3.0
13.648,1.048,-0.587,11.0
24.918,1.9,-0.378,5.0
21.233,1.614,-0.44,4.0
18.933,1.434,-0.497,3.0
17.051,1.287,-0.545,2.0
15.114,1.137,-0.567,4.0
13.705,1.028,-0.59,12.0
24.904,1.854,-0.379,4.0
21.162,1.57,-0.44,4.0
18.938,1.4,-0.499,3.0
17.099,1.259,-0.547,2.0
15.097,1.108,-0.567,2.0
13.761,1.007,-0.593,12.0
24.72,1.795,-0.377,2.0
21.21,1.534,-0.441,4.0
18.92,1.364,-0.498,3.0
17.115,1.229,-0.547,2.0
15.169,1.085,-0.569,2.0
13.837,0.986,-0.596,12.0
24.751,1.751,-0.377,2.0
21.27,1.499,-0.442,4.0
19.091,1.34,-0.502,3.0
17.12,1.197,-0.547,2.0
15.216,1.06,-0.57,2.0
13.873,0.963,-0.597,13.0
24.709,1.702,-0.375,1.0
21.253,1.458,-0.44,4.0
19.135,1.308,-0.502,3.0
17.156,1.168,-0.547,2.0
15.321,1.039,-0.573,2.0
13.899,0.939,-0.597,14.0
25.046,1.679,-0.378,2.0
21.349,1.425,-0.44,4.0
19.164,1.274,-0.501,3.0
17.246,1.142,-0.548,2.0
15.513,1.023,-0.579,2.0
14.015,0.92,-0.6,13.0
25.12,1.636,-0.376,4.0
21.518,1.396,-0.441,4.0
19.252,1.243,-0.501,3.0
17.375,1.117,-0.549,2.0
15.604,0.999,-0.579,2.0
14.057,0.896,-0.6,14.0
28.92,1.829,-0.428,1.0
21.57,1.358,-0.438,4.0
19.422,1.217,-0.502,3.0
17.439,1.088,-0.548,2.0
15.843,0.984,-0.585,2.0
14.34,0.887,-0.609,15.0
28.987,1.778,-0.423,1.0
21.749,1.328,-0.437,4.0
19.531,1.187,-0.5,3.0
17.55,1.062,-0.548,3.0
15.919,0.959,-0.584,3.0
14.514,0.87,-0.613,15.0
29.066,1.728,-0.417,2.0
21.99,1.301,-0.436,4.0
19.571,1.152,-0.496,3.0
17.64,1.034,-0.546,3.0
16.013,0.934,-0.583,3.0
14.578,0.846,-0.611,19.0
29.254,1.684,-0.412,2.0
22.256,1.274,-0.435,4.0
19.759,1.126,-0.495,3.0
17.752,1.006,-0.544,3.0
16.129,0.91,-0.582,2.0
14.632,0.821,-0.609,19.0
29.476,1.64,-0.405,2.0
22.401,1.239,-0.431,4.0
19.974,1.099,-0.493,3.0
17.909,0.981,-0.542,5.0
16.18,0.881,-0.579,3.0
14.634,0.793,-0.603,22.0
29.733,1.597,-0.398,2.0
22.726,1.214,-0.428,4.0
20.19,1.072,-0.491,3.0
18.036,0.953,-0.539,3.0
16.355,0.859,-0.578,3.0
14.651,0.765,-0.598,20.0
29.942,1.55,-0.389,2.0
23.187,1.193,-0.427,5.0
20.4,1.044,-0.488,3.0
18.261,0.929,-0.538,3.0
16.494,0.834,-0.576,4.0
14.666,0.738,-0.592,16.0
30.329,1.512,-0.38,2.0
23.617,1.17,-0.425,5.0
20.581,1.014,-0.483,4.0
18.447,0.903,-0.535,3.0
16.67,0.811,-0.574,2.0
14.666,0.71,-0.585,11.0
30.601,1.466,-0.369,2.0
24.126,1.149,-0.422,5.0
20.867,0.988,-0.479,4.0
18.666,0.878,-0.532,3.0
16.932,0.792,-0.575,2.0
14.8,0.687,-0.583,6.0
30.993,1.426,-0.358,2.0
24.604,1.124,-0.418,5.0
21.106,0.958,-0.473,4.0
18.911,0.853,-0.529,3.0
17.185,0.77,-0.574,2.0
15.212,0.677,-0.591,3.0
31.532,1.389,-0.346,2.0
24.766,1.084,-0.406,1.0
21.357,0.928,-0.466,14.0
19.1,0.824,-0.523,3.0
17.341,0.743,-0.569,2.0
15.631,0.666,-0.598,2.0
32.085,1.352,-0.333,1.0
28.441,1.19,-0.45,1.0
21.508,0.893,-0.456,9.0
19.35,0.798,-0.517,3.0
17.574,0.719,-0.565,5.0
15.888,0.645,-0.597,6.0
32.728,1.315,-0.319,1.0
28.767,1.147,-0.436,2.0
22.178,0.878,-0.456,4.0
19.669,0.773,-0.513,3.0
17.743,0.692,-0.559,4.0
16.033,0.62,-0.592,4.0
35.903,1.374,-0.326,1.0
29.278,1.111,-0.424,2.0
22.752,0.857,-0.452,4.0
20.033,0.748,-0.508,3.0
18.067,0.669,-0.556,3.0
16.41,0.603,-0.594,2.0
35.978,1.307,-0.3,7.0
29.687,1.07,-0.408,2.0
23.545,0.841,-0.451,5.0
20.487,0.726,-0.505,4.0
18.352,0.645,-0.551,3.0
16.658,0.58,-0.59,3.0
36.145,1.244,-0.275,8.0
30.24,1.032,-0.393,2.0
23.996,0.812,-0.441,5.0
20.761,0.696,-0.496,4.0
18.663,0.62,-0.546,3.0
16.954,0.558,-0.588,2.0
36.399,1.183,-0.248,12.0
30.686,0.988,-0.374,2.0
27.576,0.88,-0.485,1.0
21.057,0.665,-0.485,4.0
18.91,0.592,-0.538,3.0
17.327,0.537,-0.586,2.0
36.691,1.122,-0.219,27.0
31.558,0.956,-0.358,2.0
27.888,0.836,-0.466,1.0
21.488,0.638,-0.477,4.0
19.3,0.567,-0.532,3.0
17.474,0.508,-0.576,2.0
36.917,1.059,-0.188,32.0
32.548,0.924,-0.341,1.0
28.497,0.8,-0.451,1.0
21.969,0.611,-0.468,4.0
19.703,0.542,-0.526,3.0
17.747,0.482,-0.569,6.0
38.175,1.023,-0.16,37.0
33.464,0.887,-0.32,1.0
29.152,0.764,-0.435,1.0
22.6,0.586,-0.461,4.0
20.096,0.515,-0.517,3.0
18.098,0.458,-0.563,4.0
39.02,0.974,-0.128,49.0
36.411,0.897,-0.314,5.0
29.644,0.722,-0.414,1.0
23.614,0.567,-0.459,1.0
20.645,0.49,-0.512,3.0
18.507,0.434,-0.558,3.0
39.598,0.914,-0.09,32.0
36.661,0.836,-0.28,8.0
30.414,0.684,-0.395,2.0
27.04,0.6,-0.498,2.0
21.081,0.461,-0.501,4.0
18.866,0.407,-0.549,6.0
44.437,0.944,-0.057,18.0
37.031,0.775,-0.245,15.0
31.154,0.643,-0.372,2.0
27.568,0.561,-0.479,1.0
21.508,0.431,-0.489,4.0
19.145,0.378,-0.537,10.0
0.0,0.0,0.0,0.0
37.448,0.715,-0.208,34.0
32.235,0.606,-0.351,1.0
28.291,0.524,-0.462,1.0
22.035,0.401,-0.477,4.0
19.785,0.354,-0.534,11.0
47.525,0.836,0.039,32.0
38.107,0.659,-0.17,48.0
33.25,0.564,-0.326,1.0
29.063,0.485,-0.442,2.0
26.228,0.43,-0.539,1.0
20.276,0.326,-0.524,3.0
47.985,0.757,0.093,36.0
39.053,0.605,-0.131,46.0
37.058,0.564,-0.322,2.0
29.703,0.443,-0.419,2.0
26.574,0.388,-0.516,2.0
20.897,0.299,-0.517,4.0
48.041,0.673,0.148,62.0
43.997,0.604,-0.097,3.0
37.229,0.5,-0.28,7.0
30.416,0.399,-0.393,2.0
27.094,0.348,-0.494,1.0
21.451,0.269,-0.505,4.0
48.043,0.587,0.206,82.0
44.663,0.533,-0.045,19.0
37.743,0.439,-0.238,13.0
31.503,0.357,-0.369,2.0
27.887,0.309,-0.475,1.0
22.007,0.237,-0.491,4.0
48.045,0.503,0.264,96.0
46.845,0.477,0.009,35.0
38.291,0.379,-0.195,43.0
32.758,0.315,-0.343,1.0
28.854,0.269,-0.455,1.0
25.781,0.233,-0.543,1.0
48.047,0.42,0.324,105.0
47.91,0.405,0.07,57.0
39.144,0.32,-0.149,48.0
34.355,0.271,-0.316,1.0
29.557,0.224,-0.428,3.0
26.41,0.193,-0.523,1.0
48.171,0.338,0.387,56.0
48.152,0.324,0.132,57.0
44.026,0.284,-0.111,3.0
37.727,0.232,-0.298,4.0
30.374,0.178,-0.4,1.0
27.029,0.151,-0.499,2.0
59.303,0.314,0.555,129.0
55.045,0.276,0.225,30.0
44.766,0.212,-0.052,20.0
38.158,0.17,-0.25,13.0
31.436,0.131,-0.372,1.0
28.012,0.109,-0.479,1.0
79.465,0.289,0.85,151.0
75.807,0.255,0.412,10.0
0.0,0.0,0.0,0.0
38.897,0.109,-0.202,27.0
32.965,0.083,-0.345,1.0
28.897,0.065,-0.455,2.0
79.47,0.159,0.959,151.0
76.321,0.131,0.52,19.0
0.0,0.0,0.0,0.0
39.979,0.047,-0.153,34.0
33.953,0.031,-0.308,0.0
29.656,0.018,-0.425,2.0
79.461,0.03,1.07,151.0
79.361,0.009,0.651,59.0
55.953,-0.008,0.165,27.0
0.0,0.0,0.0,0.0
38.456,-0.026,-0.295,3.0
30.565,-0.029,-0.395,1.0
79.454,-0.097,1.185,151.0
79.455,-0.118,0.766,151.0
61.693,-0.107,0.27,12.0
45.844,-0.092,-0.043,20.0
39.039,-0.088,-0.242,7.0
32.12,-0.081,-0.368,2.0
79.454,-0.222,1.3,154.0
79.477,-0.242,0.882,151.0
76.526,-0.253,0.448,13.0
47.795,-0.171,0.024,5.0
39.542,-0.151,-0.187,3.0
33.471,-0.136,-0.334,1.0
79.439,-0.344,1.417,186.0
79.464,-0.364,1.0,159.0
79.276,-0.384,0.582,43.0
55.844,-0.285,0.112,29.0
41.997,-0.225,-0.135,6.0
39.572,-0.222,-0.335,1.0
79.438,-0.465,1.537,177.0
79.454,-0.486,1.121,171.0
79.477,-0.505,0.704,151.0
61.185,-0.404,0.216,17.0
46.341,-0.318,-0.078,6.0
40.599,-0.289,-0.281,13.0
79.435,-0.585,1.66,172.0
79.443,-0.605,1.244,185.0
79.45,-0.624,0.828,189.0
77.125,-0.625,0.392,9.0
51.35,-0.428,-0.007,4.0
42.286,-0.363,-0.227,3.0
79.426,-0.701,1.783,181.0
79.432,-0.72,1.368,199.0
79.456,-0.739,0.952,178.0
78.722,-0.752,0.524,36.0
57.144,-0.559,0.081,4.0
50.834,-0.51,-0.192,3.0
79.439,-0.816,1.91,165.0
79.429,-0.833,1.494,216.0
79.434,-0.852,1.078,218.0
79.401,-0.87,0.655,111.0
79.231,-0.887,0.239,3.0
54.501,-0.623,-0.119,1.0
79.406,-0.926,2.036,142.0
79.422,-0.944,1.621,12.0
79.445,-0.963,1.207,151.0
80.148,-0.99,0.791,41.0
78.237,-0.985,0.365,2.0
60.82,-0.78,-0.033,2.0
86.932,-1.134,2.371,34.0
86.938,-1.154,1.917,70.0
183.429,-2.477,3.089,63.0
148.106,-2.033,1.706,12.0
82.258,-1.147,0.518,1.0
60.886,-0.863,0.067,0.0
151.479,-2.18,4.381,91.0
187.15,-2.734,4.436,42.0
187.094,-2.774,3.459,14.0
148.884,-2.24,1.961,4.0
99.087,-1.513,0.789,6.0
248.381,-3.844,0.683,50.0
151.457,-2.378,4.633,87.0
183.502,-2.921,4.658,38.0
248.398,-4.007,5.01,15.0
205.393,-3.357,3.052,67.0
40.294,-0.667,0.389,9.0
40.271,-0.675,0.179,46.0
151.422,-2.572,4.888,84.0
40.292,-0.692,1.09,31.0
40.205,-0.699,0.879,43.0
40.168,-0.707,0.665,38.0
40.262,-0.717,0.458,25.0
40.247,-0.725,0.248,52.0
184.546,-3.367,6.276,49.0
40.278,-0.743,1.16,51.0
40.235,-0.75,0.949,49.0
40.169,-0.757,0.734,46.0
40.244,-0.766,0.527,52.0
40.245,-0.775,0.318,49.0
184.635,-3.592,6.597,50.0
40.302,-0.792,1.23,41.0
40.235,-0.798,1.019,53.0
40.216,-0.806,0.805,46.0
40.228,-0.814,0.597,55.0
40.262,-0.822,0.388,35.0
185.697,-3.834,6.962,22.0
40.308,-0.839,1.301,7.0
40.211,-0.845,1.088,51.0
40.199,-0.852,0.875,55.0
40.251,-0.861,0.667,53.0
40.311,-0.87,0.459,7.0
129.613,-2.823,5.085,10.0
185.535,-4.075,6.314,32.0
40.222,-0.89,1.159,47.0
40.192,-0.897,0.946,52.0
40.193,-0.905,0.738,59.0
40.295,-0.914,0.53,57.0
129.511,-2.965,5.312,32.0
40.227,-0.928,1.44,41.0
40.25,-0.935,1.232,54.0
40.195,-0.941,1.017,55.0
40.177,-0.948,0.809,53.0
40.224,-0.956,0.601,52.0
128.847,-3.088,5.514,46.0
40.216,-0.971,1.512,40.0
40.243,-0.978,1.304,67.0
40.199,-0.983,1.09,52.0
40.18,-0.99,0.881,51.0
40.213,-0.998,0.674,64.0
128.916,-3.225,5.751,47.0
40.24,-1.012,1.585,6.0
40.197,-1.018,1.375,55.0
40.224,-1.025,1.164,41.0
40.197,-1.031,0.954,55.0
40.197,-1.038,0.746,45.0
128.992,-3.356,5.989,36.0
129.066,-3.378,5.322,41.0
40.203,-1.058,1.448,47.0
40.271,-1.066,1.238,27.0
40.196,-1.07,1.027,52.0
40.226,-1.077,0.82,40.0
178.403,-4.813,8.606,34.0
128.724,-3.491,5.54,11.0
40.234,-1.097,1.523,10.0
0.0,0.0,0.0,0.0
40.237,-1.108,1.101,37.0
40.348,-1.118,0.895,1.0
129.095,-3.602,6.464,22.0
0.0,0.0,0.0,0.0
148.179,-4.177,5.883,7.0
0.0,0.0,0.0,0.0
40.302,-1.147,1.177,9.0
40.343,-1.154,0.97,36.0
129.21,-3.72,6.708,21.0
0.0,0.0,0.0,0.0
148.223,-4.308,6.159,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.295,-1.187,1.043,29.0
90.494,-2.682,4.865,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.317,-1.22,1.118,20.0
90.513,-2.757,5.035,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.184,-4.564,5.919,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
177.537,-5.543,10.201,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.102,-4.672,6.189,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.656,-5.583,10.363,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.76,-5.708,10.698,24.0
175.554,-5.751,9.833,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.064,-4.892,5.976,19.0
0.0,0.0,0.0,0.0
93.184,-3.104,5.878,17.0
175.318,-5.857,10.149,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.164,-3.161,6.051,21.0
97.96,-3.332,5.854,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.409,-3.12,6.041,11.0
174.697,-6.041,10.764,38.0
175.672,-6.087,9.912,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.214,-2.916,5.715,12.0
93.191,-3.271,5.915,8.0
174.785,-6.147,10.187,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.328,-2.961,5.878,12.0
90.396,-3.217,5.905,6.0
174.673,-6.226,10.503,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.624,-3.262,6.562,7.0
90.38,-3.257,6.073,10.0
174.735,-6.306,10.832,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.206,-3.029,6.179,13.0
83.308,-3.036,5.752,11.0
93.114,-3.398,5.945,16.0
98.322,-3.591,5.755,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.378,-3.067,6.347,18.0
93.042,-3.426,6.597,16.0
90.308,-3.328,5.933,8.0
175.322,-6.466,10.587,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.604,-3.4,7.142,2.0
93.051,-3.456,6.768,7.0
83.527,-3.105,5.64,4.0
174.658,-6.495,10.867,19.0
98.58,-3.668,5.62,1.0
0.0,0.0,0.0,0.0
83.975,-3.143,6.702,7.0
83.41,-3.122,6.221,4.0
83.302,-3.12,5.778,12.0
93.128,-3.488,5.964,9.0
98.1,-3.676,5.772,4.0
0.0,0.0,0.0,0.0
91.361,-3.442,7.459,9.0
83.369,-3.141,6.371,15.0
93.063,-3.507,6.625,6.0
90.236,-3.401,5.943,10.0
97.381,-3.671,5.906,2.0
0.0,0.0,0.0,0.0
91.277,-3.458,7.618,13.0
91.499,-3.467,7.157,4.0
93.009,-3.524,6.789,11.0
91.085,-3.45,6.164,2.0
93.839,-3.555,5.86,4.0
98.479,-3.731,5.637,1.0
91.188,-3.471,7.776,11.0
83.905,-3.193,6.714,6.0
92.974,-3.538,6.954,12.0
83.294,-3.168,5.786,11.0
83.252,-3.166,5.349,4.0
97.719,-3.716,5.768,1.0
56.895,-2.173,4.954,5.0
0.0,0.0,0.0,0.0
83.328,-3.181,6.381,11.0
93.066,-3.55,6.631,4.0
90.367,-3.446,5.967,6.0
97.449,-3.715,5.926,2.0
54.769,-2.098,4.867,6.0
