X,Y,Z,Reflectivity
37.349,-0.073,-0.327,0.0
79.449,-0.144,1.47,162.0
79.462,-0.134,1.007,156.0
76.339,-0.118,0.522,17.0
48.029,-0.068,0.043,20.0
39.323,-0.05,-0.193,15.0
32.36,-0.037,-0.348,1.0
79.452,-0.081,1.311,151.0
79.468,-0.071,0.847,156.0
61.746,-0.047,0.298,14.0
44.579,-0.028,-0.048,22.0
38.422,-0.019,-0.266,5.0
30.457,-0.011,-0.388,2.0
79.46,-0.02,1.151,151.0
79.395,-0.011,0.687,57.0
54.786,0.0,0.154,28.0
40.366,0.004,-0.126,16.0
34.263,0.007,-0.306,1.0
29.169,0.01,-0.431,2.0
79.466,0.036,0.99,151.0
76.059,0.044,0.505,19.0
47.512,0.033,0.037,21.0
38.894,0.031,-0.199,15.0
31.884,0.029,-0.349,1.0
27.891,0.029,-0.469,2.0
79.451,0.091,0.829,150.0
61.993,0.078,0.285,5.0
0.0,0.0,0.0,0.0
38.123,0.056,-0.273,4.0
30.14,0.048,-0.392,1.0
26.648,0.045,-0.502,3.0
79.478,0.143,0.667,15.0
54.247,0.104,0.138,29.0
39.722,0.08,-0.131,32.0
33.579,0.071,-0.309,1.0
29.026,0.064,-0.437,2.0
25.597,0.06,-0.535,2.0
75.864,0.184,0.48,14.0
46.939,0.118,0.023,24.0
38.65,0.101,-0.206,14.0
31.534,0.086,-0.355,1.0
27.595,0.078,-0.472,1.0
24.327,0.071,-0.559,2.0
55.187,0.166,0.235,12.0
43.986,0.136,-0.068,11.0
37.841,0.121,-0.28,14.0
29.924,0.098,-0.399,1.0
26.502,0.089,-0.508,2.0
23.424,0.081,-0.586,2.0
54.278,0.193,0.118,29.0
39.261,0.143,-0.142,44.0
33.264,0.124,-0.315,1.0
28.691,0.109,-0.442,2.0
25.381,0.099,-0.539,1.0
22.612,0.09,-0.613,2.0
0.0,0.0,0.0,0.0
38.282,0.158,-0.219,14.0
31.21,0.132,-0.361,1.0
27.265,0.117,-0.477,1.0
24.013,0.105,-0.561,2.0
21.717,0.097,-0.634,1.0
40.558,0.183,-0.08,17.0
37.738,0.174,-0.295,4.0
29.725,0.139,-0.406,2.0
26.266,0.125,-0.515,2.0
23.26,0.113,-0.592,2.0
20.859,0.103,-0.653,1.0
38.872,0.193,-0.158,47.0
32.867,0.166,-0.326,1.0
28.437,0.145,-0.448,1.0
25.072,0.13,-0.544,1.0
22.421,0.118,-0.617,1.0
19.997,0.106,-0.668,1.0
37.964,0.203,-0.234,10.0
30.825,0.167,-0.37,2.0
27.065,0.149,-0.483,1.0
23.858,0.133,-0.567,2.0
21.61,0.122,-0.64,3.0
19.161,0.109,-0.68,2.0
37.675,0.215,-0.311,0.0
29.366,0.17,-0.414,1.0
26.041,0.152,-0.519,2.0
23.037,0.136,-0.596,1.0
20.647,0.123,-0.655,1.0
18.566,0.112,-0.698,1.0
32.157,0.194,-0.333,1.0
28.092,0.171,-0.455,1.0
24.726,0.152,-0.545,1.0
22.028,0.137,-0.617,2.0
19.742,0.124,-0.668,1.0
17.551,0.111,-0.697,1.0
30.312,0.191,-0.378,2.0
26.806,0.171,-0.491,1.0
23.683,0.152,-0.572,2.0
21.44,0.139,-0.645,2.0
19.023,0.124,-0.684,1.0
17.247,0.113,-0.721,13.0
29.197,0.192,-0.425,2.0
25.801,0.17,-0.526,1.0
22.879,0.152,-0.601,1.0
20.467,0.137,-0.659,0.0
18.407,0.124,-0.7,1.0
16.947,0.115,-0.744,1.0
27.682,0.187,-0.461,1.0
24.367,0.166,-0.548,1.0
21.872,0.15,-0.62,3.0
19.557,0.135,-0.671,1.0
48.18,0.334,-1.934,4.0
15.946,0.111,-0.733,0.0
26.569,0.184,-0.498,1.0
23.544,0.164,-0.579,2.0
21.322,0.149,-0.649,1.0
18.892,0.133,-0.687,1.0
17.18,0.122,-0.726,6.0
15.621,0.111,-0.751,1.0
25.458,0.18,-0.53,1.0
22.618,0.16,-0.603,1.0
20.28,0.144,-0.66,0.0
18.263,0.131,-0.703,0.0
16.751,0.12,-0.743,0.0
15.119,0.109,-0.759,1.0
24.116,0.172,-0.553,3.0
21.749,0.156,-0.626,4.0
19.423,0.14,-0.672,1.0
48.201,0.349,-1.956,10.0
15.913,0.115,-0.739,0.0
14.828,0.108,-0.775,1.0
23.338,0.168,-0.584,2.0
21.021,0.152,-0.648,0.0
18.766,0.136,-0.688,1.0
17.09,0.124,-0.729,3.0
15.5,0.113,-0.752,0.0
14.389,0.105,-0.782,0.0
22.386,0.162,-0.606,2.0
20.079,0.145,-0.661,0.0
18.172,0.132,-0.704,0.0
16.467,0.12,-0.737,0.0
15.06,0.11,-0.762,2.0
13.995,0.102,-0.79,1.0
21.683,0.156,-0.632,4.0
19.294,0.139,-0.675,1.0
48.214,0.349,-1.969,8.0
15.784,0.114,-0.738,0.0
14.734,0.107,-0.776,1.0
13.609,0.098,-0.796,1.0
20.82,0.149,-0.649,0.0
18.638,0.133,-0.69,1.0
17.061,0.122,-0.731,3.0
15.406,0.11,-0.752,0.0
14.297,0.102,-0.782,1.0
13.264,0.095,-0.803,1.0
19.859,0.14,-0.659,0.0
18.102,0.127,-0.707,0.0
16.307,0.115,-0.732,0.0
15.02,0.106,-0.764,2.0
13.925,0.098,-0.79,1.0
12.961,0.091,-0.811,1.0
19.185,0.132,-0.676,1.0
17.262,0.119,-0.709,7.0
15.77,0.109,-0.74,2.0
14.672,0.101,-0.776,1.0
13.536,0.093,-0.795,1.0
12.652,0.087,-0.817,1.0
18.548,0.125,-0.691,1.0
17.072,0.115,-0.735,2.0
15.344,0.103,-0.751,1.0
14.238,0.095,-0.781,1.0
13.221,0.088,-0.803,1.0
12.344,0.082,-0.822,0.0
17.593,0.115,-0.69,1.0
15.924,0.104,-0.718,0.0
14.997,0.097,-0.764,2.0
13.871,0.09,-0.789,1.0
12.933,0.083,-0.811,1.0
12.068,0.078,-0.828,1.0
17.276,0.108,-0.712,19.0
15.769,0.099,-0.742,10.0
14.643,0.091,-0.775,1.0
13.502,0.084,-0.794,1.0
12.598,0.078,-0.815,1.0
11.792,0.073,-0.832,0.0
17.14,0.103,-0.74,2.0
15.356,0.092,-0.752,1.0
14.23,0.085,-0.78,1.0
13.201,0.078,-0.803,1.0
12.32,0.072,-0.821,1.0
11.569,0.068,-0.839,0.0
15.824,0.09,-0.714,4.0
14.985,0.085,-0.763,2.0
13.853,0.078,-0.787,1.0
12.883,0.072,-0.808,1.0
12.041,0.067,-0.826,1.0
11.331,0.063,-0.844,0.0
15.792,0.084,-0.743,23.0
14.631,0.077,-0.774,1.0
13.498,0.071,-0.793,1.0
12.585,0.066,-0.814,1.0
11.788,0.061,-0.832,1.0
11.076,0.057,-0.846,0.0
15.351,0.076,-0.751,1.0
14.199,0.07,-0.778,1.0
13.184,0.064,-0.8,1.0
12.319,0.059,-0.82,0.0
11.567,0.055,-0.838,0.0
10.889,0.051,-0.853,0.0
14.991,0.068,-0.763,1.0
13.843,0.062,-0.785,1.0
12.871,0.057,-0.805,1.0
12.047,0.053,-0.825,0.0
11.353,0.049,-0.844,0.0
10.696,0.046,-0.858,0.0
14.612,0.059,-0.771,1.0
13.532,0.054,-0.793,1.0
12.621,0.05,-0.813,1.0
11.788,0.046,-0.829,0.0
11.081,0.043,-0.845,0.0
10.487,0.04,-0.861,0.0
14.228,0.051,-0.777,1.0
13.201,0.046,-0.798,1.0
12.34,0.043,-0.818,0.0
11.587,0.039,-0.837,0.0
10.903,0.036,-0.851,0.0
10.328,0.034,-0.867,0.0
13.924,0.043,-0.786,1.0
12.914,0.039,-0.804,0.0
12.07,0.035,-0.822,0.0
11.355,0.032,-0.841,0.0
10.726,0.03,-0.857,0.0
10.132,0.028,-0.869,0.0
13.6,0.034,-0.792,1.0
12.63,0.031,-0.809,1.0
11.829,0.028,-0.827,0.0
11.14,0.025,-0.845,0.0
10.524,0.023,-0.86,0.0
9.946,0.021,-0.871,0.0
13.266,0.025,-0.796,0.0
12.391,0.023,-0.816,1.0
11.639,0.021,-0.834,0.0
10.947,0.019,-0.85,0.0
10.362,0.017,-0.865,0.0
9.79,0.015,-0.874,0.0
12.988,0.017,-0.802,0.0
12.159,0.015,-0.822,0.0
11.424,0.013,-0.839,0.0
10.789,0.011,-0.856,0.0
10.19,0.01,-0.868,0.0
9.637,0.009,-0.878,0.0
12.711,0.008,-0.807,0.0
11.899,0.007,-0.824,0.0
11.215,0.005,-0.843,0.0
10.608,0.004,-0.86,0.0
10.013,0.003,-0.87,0.0
9.526,0.002,-0.884,0.0
12.457,0.0,-0.812,0.0
11.7,0.0,-0.831,0.0
11.0,-0.001,-0.845,0.0
10.419,-0.002,-0.862,0.0
9.87,-0.003,-0.875,0.0
9.375,-0.004,-0.886,0.0
12.252,-0.008,-0.819,0.0
11.525,-0.009,-0.837,0.0
10.864,-0.009,-0.853,0.0
10.261,-0.01,-0.866,0.0
9.717,-0.01,-0.877,0.0
9.262,-0.01,-0.89,0.0
12.015,-0.017,-0.823,0.0
11.315,-0.017,-0.841,0.0
10.655,-0.017,-0.854,0.0
10.093,-0.017,-0.869,0.0
9.58,-0.017,-0.881,0.0
9.108,-0.017,-0.891,0.0
11.808,-0.026,-0.828,0.0
11.113,-0.025,-0.844,0.0
10.532,-0.025,-0.861,0.0
9.937,-0.025,-0.871,0.0
9.45,-0.024,-0.884,0.0
8.976,-0.024,-0.892,0.0
11.606,-0.034,-0.832,0.0
10.946,-0.034,-0.848,0.0
10.338,-0.033,-0.861,0.0
9.799,-0.032,-0.875,0.0
9.336,-0.032,-0.888,0.0
8.864,-0.031,-0.895,0.0
11.441,-0.043,-0.838,0.0
10.761,-0.042,-0.85,0.0
10.212,-0.041,-0.866,0.0
9.66,-0.04,-0.877,0.0
9.199,-0.039,-0.889,0.0
8.746,-0.038,-0.896,0.0
11.246,-0.052,-0.84,0.0
10.637,-0.05,-0.857,1.0
10.059,-0.049,-0.869,0.0
9.539,-0.047,-0.88,0.0
9.072,-0.046,-0.89,0.0
8.634,-0.045,-0.898,0.0
11.086,-0.061,-0.845,0.0
10.498,-0.059,-0.861,0.0
9.913,-0.057,-0.871,0.0
9.417,-0.055,-0.883,0.0
8.961,-0.054,-0.892,0.0
8.521,-0.052,-0.899,0.0
10.926,-0.07,-0.848,0.0
10.34,-0.067,-0.863,0.0
9.762,-0.065,-0.872,0.0
9.3,-0.063,-0.885,0.0
8.852,-0.061,-0.895,0.0
8.456,-0.06,-0.904,0.0
10.728,-0.079,-0.848,1.0
10.189,-0.076,-0.865,0.0
9.663,-0.073,-0.876,0.0
9.194,-0.071,-0.888,0.0
8.741,-0.069,-0.895,0.0
8.364,-0.067,-0.906,0.0
10.628,-0.088,-0.855,2.0
10.054,-0.084,-0.867,0.0
9.529,-0.081,-0.877,0.0
9.078,-0.079,-0.889,0.0
8.642,-0.076,-0.897,0.0
8.261,-0.074,-0.906,0.0
10.517,-0.097,-0.86,0.0
9.936,-0.093,-0.87,0.0
9.436,-0.09,-0.881,0.0
8.984,-0.087,-0.892,0.0
8.558,-0.084,-0.899,0.0
8.195,-0.081,-0.909,0.0
10.378,-0.106,-0.862,0.0
9.807,-0.101,-0.871,0.0
9.343,-0.098,-0.884,0.0
8.867,-0.094,-0.892,0.0
8.46,-0.091,-0.9,0.0
8.11,-0.089,-0.91,0.0
10.197,-0.114,-0.86,0.0
9.726,-0.111,-0.876,0.0
9.194,-0.106,-0.882,0.0
8.782,-0.102,-0.894,0.0
8.39,-0.099,-0.903,0.0
8.035,-0.096,-0.912,0.0
10.116,-0.124,-0.865,1.0
9.599,-0.119,-0.877,0.0
9.13,-0.115,-0.887,0.0
8.689,-0.11,-0.895,0.0
8.318,-0.107,-0.906,0.0
7.984,-0.104,-0.916,0.0
10.002,-0.133,-0.867,2.0
9.514,-0.128,-0.88,0.0
9.052,-0.123,-0.89,0.0
8.605,-0.118,-0.897,0.0
8.253,-0.115,-0.908,0.0
7.919,-0.112,-0.917,0.0
9.899,-0.142,-0.87,0.0
9.422,-0.137,-0.882,0.0
8.959,-0.132,-0.891,0.0
8.528,-0.127,-0.898,0.0
8.17,-0.123,-0.908,0.0
7.857,-0.119,-0.919,0.0
9.809,-0.152,-0.873,1.0
9.32,-0.146,-0.883,0.0
8.867,-0.14,-0.892,0.0
8.459,-0.135,-0.9,0.0
8.115,-0.131,-0.911,0.0
7.8,-0.127,-0.921,0.0
9.738,-0.161,-0.877,1.0
9.231,-0.154,-0.884,0.0
8.77,-0.148,-0.891,0.0
8.386,-0.143,-0.901,0.0
8.058,-0.139,-0.913,0.0
7.745,-0.135,-0.923,0.0
9.62,-0.17,-0.876,0.0
9.17,-0.164,-0.888,0.0
8.707,-0.157,-0.893,0.0
8.324,-0.151,-0.903,0.0
8.007,-0.147,-0.915,0.0
7.692,-0.143,-0.924,0.0
9.535,-0.179,-0.878,0.0
9.069,-0.172,-0.887,0.0
8.642,-0.166,-0.895,0.0
8.254,-0.16,-0.904,0.0
7.95,-0.155,-0.917,0.0
7.649,-0.151,-0.926,0.0
9.468,-0.189,-0.881,0.0
8.996,-0.181,-0.888,0.0
8.577,-0.174,-0.897,0.0
8.21,-0.168,-0.906,0.0
7.905,-0.163,-0.919,0.0
7.583,-0.158,-0.925,0.0
9.375,-0.198,-0.88,0.0
8.942,-0.19,-0.891,0.0
8.532,-0.183,-0.9,0.0
8.159,-0.177,-0.908,0.0
7.854,-0.172,-0.92,0.0
7.54,-0.166,-0.927,0.0
9.315,-0.208,-0.883,0.0
8.863,-0.199,-0.891,0.0
8.461,-0.192,-0.899,0.0
8.105,-0.185,-0.909,0.0
7.803,-0.18,-0.92,0.0
7.496,-0.174,-0.927,0.0
9.254,-0.217,-0.885,0.0
8.792,-0.208,-0.891,0.0
8.41,-0.201,-0.901,0.0
8.071,-0.194,-0.912,0.0
7.755,-0.188,-0.921,0.0
7.463,-0.182,-0.929,0.0
9.174,-0.226,-0.884,0.0
8.756,-0.217,-0.894,0.0
8.359,-0.209,-0.901,0.0
8.02,-0.202,-0.912,0.0
7.724,-0.196,-0.923,0.0
7.419,-0.19,-0.929,0.0
9.133,-0.236,-0.887,0.0
8.679,-0.226,-0.892,0.0
8.322,-0.218,-0.903,0.0
7.981,-0.211,-0.913,0.0
7.696,-0.205,-0.925,0.0
7.384,-0.198,-0.93,0.0
9.075,-0.246,-0.887,0.0
8.665,-0.236,-0.897,0.0
8.275,-0.227,-0.904,0.0
7.954,-0.22,-0.915,0.0
7.638,-0.213,-0.923,0.0
7.36,-0.207,-0.932,0.0
9.024,-0.255,-0.888,0.0
8.619,-0.245,-0.898,0.0
8.236,-0.236,-0.905,0.0
7.921,-0.229,-0.917,0.0
7.619,-0.222,-0.925,0.0
7.332,-0.215,-0.933,0.0
8.986,-0.265,-0.89,0.0
8.566,-0.254,-0.897,0.0
8.19,-0.245,-0.905,0.0
7.892,-0.238,-0.918,0.0
7.575,-0.23,-0.924,0.0
7.3,-0.223,-0.933,0.0
8.951,-0.275,-0.891,0.0
8.522,-0.264,-0.897,0.0
8.169,-0.254,-0.907,0.0
7.863,-0.246,-0.918,0.0
7.557,-0.239,-0.926,0.0
7.264,-0.231,-0.932,0.0
8.901,-0.284,-0.891,0.0
8.5,-0.273,-0.899,0.0
8.151,-0.264,-0.908,0.0
7.824,-0.255,-0.918,0.0
7.522,-0.247,-0.925,0.0
7.242,-0.239,-0.933,0.0
8.858,-0.294,-0.89,0.0
8.457,-0.282,-0.898,0.0
8.12,-0.273,-0.909,0.0
7.818,-0.264,-0.92,0.0
7.518,-0.256,-0.928,0.0
7.214,-0.247,-0.932,0.0
8.834,-0.304,-0.892,0.0
8.443,-0.292,-0.9,0.0
8.085,-0.282,-0.908,0.0
7.784,-0.273,-0.92,0.0
7.485,-0.264,-0.927,0.0
7.192,-0.255,-0.932,0.0
8.794,-0.313,-0.891,0.0
8.393,-0.301,-0.898,0.0
8.084,-0.291,-0.911,0.0
7.745,-0.281,-0.918,0.0
7.467,-0.272,-0.927,0.0
7.191,-0.264,-0.934,0.0
8.765,-0.323,-0.891,0.0
8.39,-0.311,-0.9,0.0
8.059,-0.3,-0.91,0.0
7.758,-0.291,-0.921,0.0
7.47,-0.282,-0.93,0.0
7.176,-0.272,-0.934,0.0
8.758,-0.333,-0.892,0.0
8.373,-0.321,-0.901,0.0
8.03,-0.309,-0.909,0.0
7.732,-0.3,-0.92,0.0
7.452,-0.29,-0.929,0.0
7.167,-0.281,-0.935,0.0
8.733,-0.343,-0.892,0.0
8.348,-0.33,-0.9,0.0
8.022,-0.319,-0.91,0.0
7.727,-0.309,-0.921,0.0
7.424,-0.298,-0.927,0.0
7.161,-0.289,-0.935,0.0
8.728,-0.354,-0.893,0.0
8.351,-0.34,-0.902,0.0
8.011,-0.328,-0.91,0.0
7.692,-0.317,-0.918,0.0
7.421,-0.307,-0.928,0.0
7.166,-0.298,-0.937,0.0
8.709,-0.363,-0.892,0.0
8.354,-0.35,-0.903,0.0
8.006,-0.337,-0.911,0.0
7.713,-0.327,-0.922,0.0
7.409,-0.316,-0.928,0.0
7.155,-0.307,-0.936,0.0
8.697,-0.373,-0.892,0.0
8.34,-0.36,-0.902,0.0
8.015,-0.348,-0.912,0.0
7.719,-0.337,-0.923,0.0
7.406,-0.325,-0.928,0.0
7.14,-0.315,-0.935,0.0
8.699,-0.384,-0.892,0.0
8.331,-0.37,-0.901,0.0
8.017,-0.357,-0.913,0.0
7.691,-0.345,-0.92,0.0
7.413,-0.334,-0.929,0.0
7.146,-0.323,-0.936,0.0
8.703,-0.394,-0.893,0.0
8.354,-0.381,-0.904,0.0
8.001,-0.366,-0.911,0.0
7.705,-0.354,-0.921,0.0
7.418,-0.343,-0.929,0.0
7.163,-0.333,-0.938,0.0
8.71,-0.405,-0.893,0.0
8.346,-0.39,-0.903,0.0
8.016,-0.376,-0.912,0.0
7.713,-0.364,-0.922,0.0
7.414,-0.352,-0.928,0.0
7.157,-0.341,-0.936,0.0
8.717,-0.416,-0.893,0.0
8.353,-0.4,-0.903,0.0
8.015,-0.386,-0.911,0.0
7.708,-0.373,-0.92,0.0
7.44,-0.361,-0.93,0.0
7.159,-0.349,-0.936,0.0
8.722,-0.426,-0.892,0.0
8.344,-0.409,-0.9,0.0
8.013,-0.395,-0.91,0.0
7.712,-0.382,-0.92,0.0
7.436,-0.37,-0.929,0.0
7.168,-0.358,-0.936,0.0
8.732,-0.436,-0.892,0.0
8.352,-0.419,-0.9,0.0
8.019,-0.404,-0.909,0.0
7.742,-0.392,-0.922,0.0
7.456,-0.379,-0.93,0.0
7.178,-0.367,-0.935,0.0
8.751,-0.447,-0.892,0.0
8.38,-0.43,-0.901,0.0
8.026,-0.414,-0.908,0.0
7.747,-0.401,-0.92,0.0
7.463,-0.388,-0.929,0.0
7.172,-0.375,-0.933,0.0
8.759,-0.457,-0.89,0.0
8.393,-0.44,-0.9,0.0
8.065,-0.425,-0.91,0.0
7.776,-0.411,-0.922,0.0
7.466,-0.397,-0.927,0.0
7.184,-0.383,-0.932,0.0
8.79,-0.469,-0.891,0.0
8.412,-0.45,-0.899,0.0
8.076,-0.434,-0.908,0.0
7.784,-0.42,-0.92,0.0
7.498,-0.406,-0.928,0.0
7.21,-0.392,-0.933,0.0
8.823,-0.48,-0.891,0.0
8.439,-0.461,-0.899,0.0
8.086,-0.443,-0.907,0.0
7.812,-0.43,-0.92,0.0
7.518,-0.416,-0.928,0.0
7.216,-0.401,-0.931,0.0
8.865,-0.492,-0.892,0.0
8.458,-0.471,-0.898,0.0
8.134,-0.455,-0.909,0.0
7.806,-0.438,-0.916,0.0
7.54,-0.425,-0.927,0.0
7.254,-0.41,-0.933,0.0
8.886,-0.502,-0.89,0.0
8.498,-0.482,-0.898,0.0
8.157,-0.464,-0.908,0.0
7.826,-0.447,-0.915,0.0
7.545,-0.433,-0.924,0.0
7.283,-0.42,-0.933,0.0
8.931,-0.514,-0.89,0.0
8.532,-0.493,-0.898,0.0
8.182,-0.474,-0.906,0.0
7.866,-0.458,-0.916,0.0
7.584,-0.443,-0.925,0.0
7.295,-0.428,-0.931,0.0
8.971,-0.525,-0.89,0.0
8.575,-0.504,-0.898,0.0
8.217,-0.485,-0.906,0.0
7.896,-0.467,-0.915,0.0
7.608,-0.452,-0.924,0.0
7.337,-0.437,-0.932,0.0
9.028,-0.537,-0.89,0.0
8.6,-0.514,-0.895,0.0
8.238,-0.494,-0.903,0.0
7.939,-0.478,-0.915,0.0
7.623,-0.46,-0.921,0.0
7.363,-0.446,-0.931,0.0
9.06,-0.548,-0.888,0.0
8.646,-0.525,-0.895,0.0
8.292,-0.505,-0.904,0.0
7.972,-0.487,-0.914,0.0
7.665,-0.47,-0.921,0.0
7.385,-0.454,-0.929,0.0
9.127,-0.561,-0.889,0.0
8.679,-0.535,-0.893,0.0
8.315,-0.514,-0.901,0.0
8.003,-0.496,-0.912,0.0
7.72,-0.481,-0.923,0.0
7.437,-0.464,-0.93,0.0
9.171,-0.572,-0.887,0.0
8.738,-0.546,-0.893,0.0
8.379,-0.526,-0.902,0.0
8.045,-0.506,-0.911,0.0
7.744,-0.489,-0.92,0.0
7.456,-0.472,-0.927,0.0
9.242,-0.584,-0.887,0.0
8.815,-0.559,-0.894,0.0
8.432,-0.536,-0.902,0.0
8.077,-0.515,-0.909,0.0
7.791,-0.499,-0.92,0.0
7.495,-0.481,-0.926,0.0
9.301,-0.596,-0.886,0.0
8.873,-0.57,-0.893,0.0
8.5,-0.548,-0.902,0.0
8.129,-0.526,-0.909,0.0
7.84,-0.508,-0.919,0.0
7.537,-0.49,-0.925,0.0
9.36,-0.608,-0.884,0.0
8.909,-0.58,-0.89,0.0
8.523,-0.556,-0.898,0.0
8.19,-0.536,-0.909,0.0
7.891,-0.518,-0.919,0.0
7.586,-0.5,-0.925,0.0
9.414,-0.619,-0.881,0.0
9.0,-0.593,-0.891,0.0
8.588,-0.568,-0.898,0.0
8.242,-0.546,-0.907,0.0
7.922,-0.527,-0.916,0.0
7.64,-0.509,-0.925,0.0
9.498,-0.632,-0.881,0.0
9.073,-0.605,-0.891,0.0
8.656,-0.579,-0.897,0.0
8.308,-0.557,-0.907,0.0
7.976,-0.536,-0.915,0.0
7.669,-0.517,-0.922,0.0
9.567,-0.643,-0.879,0.0
9.135,-0.616,-0.889,0.0
8.716,-0.589,-0.895,0.0
8.348,-0.566,-0.904,0.0
8.029,-0.546,-0.913,0.0
7.734,-0.527,-0.922,0.0
9.684,-0.658,-0.88,0.0
9.218,-0.628,-0.888,0.0
8.773,-0.599,-0.893,0.0
8.43,-0.577,-0.905,0.0
8.094,-0.556,-0.913,0.0
7.796,-0.536,-0.922,0.0
9.761,-0.67,-0.878,2.0
9.277,-0.638,-0.885,0.0
8.854,-0.611,-0.892,0.0
8.469,-0.586,-0.901,0.0
8.126,-0.563,-0.908,0.0
7.832,-0.544,-0.918,0.0
9.805,-0.68,-0.872,3.0
9.375,-0.651,-0.885,0.0
8.939,-0.622,-0.892,0.0
8.542,-0.596,-0.9,0.0
8.22,-0.575,-0.91,0.0
7.905,-0.554,-0.918,0.0
9.878,-0.691,-0.868,3.0
9.459,-0.663,-0.883,0.0
9.038,-0.635,-0.892,0.0
8.624,-0.607,-0.899,0.0
8.286,-0.585,-0.909,0.0
7.958,-0.563,-0.916,0.0
9.952,-0.702,-0.864,2.0
9.557,-0.675,-0.881,0.0
9.113,-0.645,-0.89,0.0
8.701,-0.617,-0.898,0.0
8.349,-0.594,-0.906,0.0
8.019,-0.571,-0.914,0.0
10.082,-0.717,-0.864,0.0
9.671,-0.689,-0.881,0.0
9.209,-0.657,-0.889,0.0
8.776,-0.628,-0.895,0.0
8.417,-0.603,-0.904,0.0
8.082,-0.58,-0.912,0.0
10.234,-0.733,-0.866,0.0
9.749,-0.699,-0.877,2.0
9.309,-0.669,-0.888,0.0
8.875,-0.639,-0.895,0.0
8.503,-0.613,-0.904,0.0
8.158,-0.59,-0.911,0.0
10.359,-0.747,-0.865,0.0
9.817,-0.709,-0.872,2.0
9.388,-0.679,-0.884,0.0
8.975,-0.65,-0.895,0.0
8.562,-0.622,-0.9,0.0
8.24,-0.599,-0.911,0.0
10.476,-0.76,-0.862,0.0
9.913,-0.72,-0.869,2.0
9.491,-0.691,-0.883,0.0
9.056,-0.66,-0.892,0.0
8.656,-0.632,-0.899,0.0
8.315,-0.608,-0.909,0.0
10.592,-0.773,-0.859,0.0
10.017,-0.732,-0.866,0.0
9.611,-0.703,-0.882,0.0
9.159,-0.671,-0.891,0.0
8.771,-0.644,-0.9,0.0
8.385,-0.616,-0.906,0.0
10.745,-0.788,-0.858,0.0
10.161,-0.746,-0.865,0.0
9.731,-0.716,-0.881,1.0
9.271,-0.683,-0.89,0.0
8.832,-0.651,-0.895,0.0
8.471,-0.626,-0.904,0.0
10.878,-0.801,-0.855,0.0
10.311,-0.761,-0.865,0.0
9.792,-0.723,-0.874,2.0
9.357,-0.692,-0.886,0.0
8.976,-0.665,-0.898,0.0
8.558,-0.635,-0.902,0.0
10.988,-0.813,-0.849,0.0
10.462,-0.775,-0.864,0.0
9.892,-0.734,-0.87,2.0
9.474,-0.703,-0.885,0.0
9.051,-0.673,-0.894,0.0
8.647,-0.644,-0.9,0.0
11.175,-0.83,-0.849,0.0
10.59,-0.787,-0.861,0.0
10.01,-0.745,-0.867,0.0
9.583,-0.714,-0.882,0.0
9.158,-0.683,-0.892,0.0
8.741,-0.653,-0.898,0.0
11.309,-0.842,-0.844,0.0
10.717,-0.799,-0.857,0.0
10.168,-0.759,-0.867,0.0
9.734,-0.727,-0.883,1.0
9.267,-0.693,-0.89,0.0
8.855,-0.663,-0.898,0.0
11.484,-0.857,-0.841,0.0
10.878,-0.813,-0.855,0.0
10.34,-0.773,-0.868,0.0
9.799,-0.733,-0.875,2.0
9.389,-0.703,-0.889,0.0
8.969,-0.673,-0.897,0.0
11.64,-0.871,-0.837,0.0
11.029,-0.825,-0.851,0.0
10.464,-0.784,-0.863,0.0
9.897,-0.742,-0.87,2.0
9.498,-0.713,-0.886,0.0
9.062,-0.681,-0.893,0.0
11.812,-0.885,-0.832,0.0
11.195,-0.839,-0.848,0.0
10.623,-0.797,-0.861,0.0
10.029,-0.753,-0.867,0.0
9.619,-0.722,-0.883,0.0
9.188,-0.691,-0.893,0.0
11.973,-0.898,-0.827,0.0
11.361,-0.852,-0.845,0.0
10.769,-0.808,-0.858,0.0
10.212,-0.767,-0.868,0.0
9.764,-0.734,-0.882,1.0
9.297,-0.699,-0.89,0.0
12.184,-0.914,-0.824,0.0
11.532,-0.865,-0.841,0.0
10.916,-0.819,-0.854,0.0
10.37,-0.779,-0.867,0.0
9.836,-0.739,-0.875,2.0
9.418,-0.708,-0.888,0.0
12.398,-0.93,-0.82,0.0
11.716,-0.879,-0.837,0.0
11.067,-0.83,-0.849,0.0
10.544,-0.791,-0.866,0.0
9.962,-0.748,-0.871,1.0
9.536,-0.716,-0.885,0.0
12.601,-0.944,-0.815,0.0
11.888,-0.891,-0.832,1.0
11.247,-0.843,-0.847,0.0
10.68,-0.801,-0.862,0.0
10.118,-0.759,-0.87,0.0
9.699,-0.727,-0.885,0.0
12.815,-0.959,-0.81,0.0
12.074,-0.903,-0.827,0.0
11.447,-0.857,-0.845,0.0
10.841,-0.811,-0.858,0.0
10.31,-0.772,-0.871,0.0
9.801,-0.734,-0.88,2.0
13.072,-0.976,-0.807,1.0
12.286,-0.917,-0.823,0.0
11.613,-0.867,-0.839,0.0
10.983,-0.82,-0.853,0.0
10.467,-0.782,-0.868,0.0
9.894,-0.739,-0.873,2.0
13.311,-0.991,-0.802,2.0
12.492,-0.93,-0.818,0.0
11.812,-0.88,-0.836,1.0
11.176,-0.832,-0.851,0.0
