X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.992,-9.359,9.617,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.433,-4.98,6.775,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.449,-4.999,7.927,1.0
92.713,-4.933,7.332,2.0
91.532,-4.844,6.713,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.399,-4.851,7.849,6.0
83.175,-4.296,6.511,1.0
91.354,-4.692,6.627,4.0
90.429,-4.618,6.032,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.138,-4.691,7.748,4.0
91.929,-4.604,7.119,2.0
91.488,-4.556,6.559,2.0
90.479,-4.481,5.959,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.107,-4.448,7.499,1.0
83.538,-4.055,6.395,7.0
89.806,-4.333,6.359,8.0
91.82,-4.405,5.966,1.0
83.29,-3.973,4.934,1.0
0.0,0.0,0.0,0.0
92.188,-4.357,7.503,7.0
83.568,-3.926,6.32,5.0
89.789,-4.193,6.274,7.0
92.307,-4.284,5.91,1.0
83.313,-3.845,4.856,1.0
0.0,0.0,0.0,0.0
92.402,-4.225,7.432,4.0
83.519,-3.795,6.235,6.0
91.507,-4.133,6.306,4.0
92.393,-4.148,5.826,1.0
83.281,-3.716,4.773,1.0
0.0,0.0,0.0,0.0
90.309,-3.99,7.173,6.0
89.207,-3.917,6.57,5.0
89.87,-3.922,6.101,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.331,-3.853,7.08,4.0
83.48,-3.538,6.06,6.0
89.743,-3.779,5.998,3.0
83.191,-3.481,5.073,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.521,-3.413,5.973,7.0
90.328,-3.668,5.938,8.0
97.692,-3.941,5.849,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.865,-3.68,7.072,20.0
93.149,-3.667,6.557,19.0
92.994,-3.637,6.008,5.0
98.284,-3.819,5.774,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.397,-3.182,6.255,4.0
83.369,-3.16,5.772,11.0
174.558,-6.57,11.076,20.0
98.252,-3.673,5.657,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.106,-3.048,6.134,12.0
83.382,-3.036,5.671,10.0
174.681,-6.317,10.871,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.02,-2.922,6.024,12.0
90.428,-3.161,6.038,11.0
97.954,-3.4,5.974,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.373,-3.031,5.921,4.0
174.666,-5.816,10.434,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.058,-4.824,6.265,24.0
83.178,-2.692,5.823,41.0
92.945,-2.985,5.969,13.0
98.194,-3.13,5.736,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.215,-4.619,6.074,27.0
83.586,-2.586,5.738,45.0
83.366,-2.56,5.24,9.0
93.184,-2.839,5.316,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.2,-4.412,5.871,7.0
0.0,0.0,0.0,0.0
83.417,-2.445,5.127,56.0
90.462,-2.63,5.036,24.0
129.113,-3.725,6.428,10.0
0.0,0.0,0.0,0.0
40.271,-1.143,1.539,1.0
0.0,0.0,0.0,0.0
83.49,-2.333,5.014,44.0
90.468,-2.507,4.907,45.0
178.3,-4.902,8.621,33.0
128.909,-3.514,5.487,30.0
40.199,-1.087,1.478,47.0
92.322,-2.476,5.945,21.0
83.564,-2.222,4.897,51.0
90.515,-2.387,4.779,39.0
129.06,-3.376,6.054,32.0
129.116,-3.35,5.309,58.0
40.184,-1.033,1.419,51.0
97.812,-2.493,6.155,25.0
83.632,-2.113,4.777,56.0
90.495,-2.268,4.644,39.0
129.033,-3.205,5.86,47.0
40.266,-0.991,1.595,6.0
40.236,-0.982,1.361,50.0
129.545,-3.133,7.957,29.0
83.691,-2.006,4.654,57.0
98.776,-2.346,4.918,19.0
129.631,-3.051,5.688,28.0
185.719,-4.331,7.074,21.0
40.304,-0.931,1.301,12.0
91.42,-2.091,5.471,55.0
92.154,-2.089,4.979,20.0
90.603,-2.034,4.369,46.0
128.917,-2.868,5.456,11.0
185.638,-4.093,6.779,45.0
40.27,-0.879,1.237,30.0
101.438,-2.193,5.911,5.0
91.418,-1.957,4.795,74.0
90.634,-1.921,4.227,30.0
191.397,-4.017,7.794,18.0
185.085,-3.846,6.462,42.0
40.298,-0.829,1.173,54.0
101.447,-2.066,5.747,5.0
91.456,-1.843,4.648,79.0
92.983,-1.856,4.185,16.0
188.57,-3.727,7.375,21.0
184.671,-3.613,6.149,48.0
40.266,-0.779,1.107,58.0
83.807,-1.604,4.609,39.0
90.952,-1.723,4.473,79.0
128.496,-2.408,5.571,36.0
185.91,-3.449,6.961,20.0
151.428,-2.781,4.792,32.0
40.255,-0.731,1.04,41.0
127.073,-2.281,6.777,34.0
90.953,-1.615,4.322,26.0
128.501,-2.257,5.357,24.0
184.439,-3.205,6.598,36.0
151.438,-2.601,4.535,103.0
248.339,-4.221,5.998,64.0
101.118,-1.696,5.22,27.0
91.46,-1.518,4.19,79.0
128.162,-2.102,5.124,28.0
151.416,-2.456,5.158,52.0
151.46,-2.43,4.281,90.0
262.075,-4.158,5.886,14.0
101.046,-1.581,5.043,24.0
91.502,-1.415,4.034,45.0
128.717,-1.968,4.926,29.0
151.433,-2.288,4.901,84.0
151.481,-2.261,4.02,39.0
183.431,-2.707,3.802,86.0
79.201,-1.151,3.815,154.0
91.093,-1.308,3.857,78.0
99.698,-1.414,3.641,2.0
86.903,-1.217,2.658,28.0
86.946,-1.202,2.153,26.0
86.941,-1.188,1.648,59.0
85.816,-1.154,3.98,150.0
86.022,-1.142,3.489,150.0
79.415,-1.04,2.757,1.0
79.42,-1.027,2.287,2.0
79.438,-1.014,1.826,9.0
79.446,-1.001,1.364,153.0
79.393,-0.983,3.539,150.0
79.393,-0.97,3.076,150.0
79.404,-0.956,2.613,150.0
79.432,-0.944,2.143,151.0
79.426,-0.93,1.68,187.0
79.386,-0.917,1.218,255.0
86.033,-0.977,3.677,3.0
79.425,-0.889,2.931,151.0
79.416,-0.876,2.468,151.0
79.432,-0.863,1.997,159.0
79.43,-0.85,1.534,185.0
79.452,-0.838,1.072,165.0
79.416,-0.822,3.246,150.0
79.439,-0.809,2.783,151.0
79.431,-0.797,2.32,151.0
79.425,-0.785,1.85,182.0
79.432,-0.773,1.386,182.0
79.445,-0.761,0.925,174.0
79.428,-0.746,3.099,204.0
79.428,-0.733,2.634,151.0
79.44,-0.722,2.172,151.0
79.428,-0.71,1.701,175.0
79.444,-0.698,1.238,180.0
79.465,-0.686,0.774,160.0
79.432,-0.671,2.948,151.0
79.427,-0.659,2.484,150.0
79.433,-0.647,2.02,168.0
79.438,-0.636,1.549,168.0
79.447,-0.625,1.086,173.0
0.0,0.0,0.0,0.0
79.429,-0.599,2.794,150.0
79.425,-0.587,2.33,151.0
79.415,-0.576,1.867,205.0
79.439,-0.565,1.395,166.0
79.452,-0.554,0.932,181.0
76.816,-0.525,0.453,11.0
79.421,-0.529,2.639,150.0
79.432,-0.518,2.176,164.0
79.415,-0.507,1.71,220.0
79.443,-0.497,1.241,162.0
79.462,-0.486,0.777,171.0
61.401,-0.367,0.242,19.0
79.429,-0.462,2.484,151.0
79.424,-0.451,2.019,180.0
79.421,-0.441,1.555,218.0
79.447,-0.431,1.083,155.0
79.28,-0.42,0.619,46.0
0.0,0.0,0.0,0.0
79.43,-0.397,2.325,151.0
79.439,-0.387,1.861,164.0
79.441,-0.377,1.397,173.0
79.45,-0.368,0.926,151.0
76.548,-0.344,0.444,12.0
0.0,0.0,0.0,0.0
79.435,-0.336,2.166,151.0
79.444,-0.326,1.702,213.0
79.452,-0.316,1.237,157.0
79.436,-0.307,0.765,150.0
61.382,-0.23,0.234,12.0
42.227,-0.153,-0.085,17.0
79.445,-0.277,2.006,151.0
79.429,-0.268,1.542,203.0
79.45,-0.258,1.078,152.0
79.248,-0.248,0.603,38.0
51.648,-0.156,0.091,8.0
40.176,-0.117,-0.162,15.0
79.443,-0.22,1.844,151.0
79.454,-0.212,1.38,159.0
79.467,-0.203,0.915,152.0
76.3,-0.187,0.426,10.0
45.845,-0.107,-0.011,19.0
38.926,-0.087,-0.236,9.0
79.442,-0.168,1.683,151.0
79.457,-0.159,1.219,156.0
79.467,-0.151,0.755,150.0
56.131,-0.101,0.2,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.446,-0.117,1.521,167.0
79.461,-0.11,1.059,156.0
79.225,-0.102,0.592,14.0
50.788,-0.06,0.078,3.0
39.573,-0.043,-0.17,26.0
33.115,-0.032,-0.336,1.0
79.446,-0.07,1.359,155.0
79.463,-0.062,0.894,166.0
75.996,-0.053,0.411,10.0
45.148,-0.027,-0.023,21.0
38.582,-0.019,-0.245,9.0
30.812,-0.012,-0.376,1.0
79.459,-0.025,1.194,151.0
79.428,-0.019,0.73,150.0
55.852,-0.008,0.187,27.0
40.739,-0.002,-0.105,17.0
36.615,0.0,-0.308,0.0
29.471,0.003,-0.421,2.0
79.461,0.015,1.029,151.0
76.297,0.021,0.541,19.0
47.873,0.017,0.06,20.0
39.132,0.017,-0.183,25.0
32.617,0.017,-0.343,1.0
28.213,0.017,-0.461,2.0
79.46,0.054,0.864,151.0
61.675,0.047,0.31,14.0
0.0,0.0,0.0,0.0
38.263,0.035,-0.259,6.0
30.507,0.03,-0.385,1.0
26.859,0.029,-0.496,2.0
79.439,0.09,0.696,48.0
54.63,0.066,0.159,28.0
40.206,0.052,-0.118,16.0
33.686,0.046,-0.299,0.0
29.214,0.042,-0.43,2.0
25.823,0.039,-0.531,2.0
76.017,0.119,0.505,17.0
47.335,0.077,0.038,22.0
38.853,0.066,-0.195,14.0
31.909,0.056,-0.351,1.0
27.822,0.051,-0.468,1.0
24.399,0.046,-0.553,2.0
59.08,0.114,0.268,8.0
0.0,0.0,0.0,0.0
38.068,0.078,-0.272,4.0
30.032,0.064,-0.393,1.0
26.603,0.058,-0.504,3.0
23.498,0.053,-0.583,2.0
0.0,0.0,0.0,0.0
39.456,0.092,-0.135,40.0
33.356,0.08,-0.31,1.0
28.803,0.071,-0.439,2.0
25.443,0.064,-0.537,1.0
22.654,0.058,-0.611,2.0
0.0,0.0,0.0,0.0
38.491,0.102,-0.214,14.0
31.253,0.084,-0.357,1.0
27.337,0.075,-0.475,1.0
24.065,0.067,-0.559,1.0
21.648,0.061,-0.63,2.0
40.684,0.116,-0.076,16.0
37.902,0.11,-0.292,2.0
29.735,0.088,-0.403,1.0
26.255,0.079,-0.512,2.0
23.284,0.071,-0.59,2.0
20.907,0.064,-0.652,3.0
39.073,0.121,-0.155,46.0
32.875,0.103,-0.323,1.0
28.535,0.09,-0.447,2.0
25.121,0.08,-0.543,2.0
22.422,0.073,-0.616,2.0
20.019,0.066,-0.667,2.0
38.058,0.125,-0.232,14.0
30.883,0.102,-0.368,1.0
27.041,0.09,-0.481,1.0
23.789,0.08,-0.565,2.0
21.347,0.073,-0.632,3.0
19.049,0.066,-0.675,3.0
37.784,0.13,-0.31,7.0
29.41,0.102,-0.414,2.0
26.041,0.091,-0.519,2.0
23.025,0.081,-0.596,2.0
20.639,0.073,-0.655,2.0
18.607,0.066,-0.699,2.0
32.186,0.114,-0.332,1.0
28.206,0.101,-0.456,1.0
24.797,0.089,-0.546,1.0
22.171,0.08,-0.62,1.0
19.741,0.072,-0.668,2.0
17.416,0.064,-0.692,5.0
30.269,0.11,-0.377,2.0
26.762,0.097,-0.49,2.0
23.649,0.086,-0.571,2.0
21.201,0.078,-0.638,3.0
18.897,0.07,-0.68,3.0
17.268,0.064,-0.722,13.0
29.097,0.107,-0.424,2.0
25.731,0.095,-0.525,1.0
22.84,0.084,-0.6,2.0
20.392,0.075,-0.657,1.0
18.389,0.068,-0.7,1.0
17.085,0.064,-0.751,0.0
27.615,0.101,-0.461,1.0
24.345,0.089,-0.548,1.0
21.865,0.08,-0.621,2.0
19.502,0.072,-0.669,2.0
17.319,0.064,-0.696,10.0
15.786,0.058,-0.727,9.0
26.527,0.096,-0.498,3.0
23.449,0.085,-0.577,2.0
21.106,0.077,-0.643,3.0
18.83,0.068,-0.686,3.0
17.255,0.063,-0.73,7.0
15.733,0.057,-0.757,5.0
25.443,0.09,-0.531,2.0
22.612,0.08,-0.604,2.0
20.209,0.072,-0.658,1.0
18.158,0.064,-0.699,1.0
16.685,0.059,-0.74,0.0
15.106,0.053,-0.759,1.0
24.037,0.083,-0.551,1.0
21.602,0.074,-0.622,2.0
19.237,0.066,-0.667,3.0
17.29,0.059,-0.702,11.0
15.78,0.054,-0.733,9.0
14.774,0.05,-0.773,1.0
23.309,0.077,-0.583,2.0
20.925,0.069,-0.646,3.0
18.773,0.061,-0.689,3.0
17.233,0.056,-0.735,2.0
15.611,0.051,-0.757,2.0
14.336,0.046,-0.78,1.0
22.436,0.07,-0.608,2.0
20.019,0.062,-0.659,2.0
18.038,0.055,-0.7,1.0
16.294,0.05,-0.729,0.0
15.044,0.046,-0.761,2.0
13.971,0.042,-0.789,1.0
21.461,0.062,-0.626,3.0
19.028,0.055,-0.666,3.0
17.386,0.049,-0.71,1.0
15.797,0.044,-0.739,2.0
14.709,0.041,-0.774,1.0
13.615,0.038,-0.797,1.0
20.723,0.055,-0.646,2.0
18.66,0.049,-0.691,3.0
17.003,0.044,-0.729,0.0
15.337,0.039,-0.749,1.0
14.26,0.036,-0.78,1.0
13.242,0.033,-0.802,0.0
19.885,0.047,-0.66,2.0
17.966,0.041,-0.701,1.0
15.906,0.036,-0.714,1.0
14.986,0.033,-0.762,2.0
13.911,0.031,-0.789,1.0
12.902,0.028,-0.807,0.0
18.989,0.038,-0.669,3.0
17.375,0.034,-0.713,1.0
15.852,0.031,-0.743,5.0
14.623,0.028,-0.773,1.0
13.518,0.025,-0.794,1.0
12.593,0.023,-0.813,1.0
18.538,0.03,-0.689,2.0
16.946,0.027,-0.729,0.0
15.324,0.024,-0.749,1.0
14.184,0.021,-0.778,1.0
13.21,0.019,-0.802,0.0
12.332,0.017,-0.821,0.0
17.89,0.022,-0.701,1.0
15.875,0.019,-0.715,11.0
14.974,0.017,-0.761,1.0
13.811,0.015,-0.784,1.0
12.868,0.013,-0.806,0.0
12.068,0.012,-0.827,0.0
17.358,0.014,-0.714,1.0
15.857,0.012,-0.745,9.0
14.564,0.01,-0.769,1.0
13.468,0.009,-0.791,1.0
12.594,0.007,-0.814,0.0
11.802,0.006,-0.832,0.0
16.724,0.006,-0.72,0.0
15.305,0.004,-0.748,1.0
14.188,0.003,-0.777,1.0
13.187,0.002,-0.8,0.0
12.329,0.001,-0.82,0.0
11.582,0.0,-0.839,0.0
15.911,-0.002,-0.715,7.0
14.966,-0.002,-0.76,1.0
13.808,-0.003,-0.782,1.0
12.888,-0.004,-0.807,0.0
12.053,-0.004,-0.825,0.0
11.36,-0.005,-0.844,0.0
15.848,-0.01,-0.743,5.0
14.574,-0.01,-0.768,1.0
13.503,-0.01,-0.79,1.0
12.587,-0.011,-0.812,0.0
11.8,-0.011,-0.83,0.0
11.116,-0.011,-0.847,0.0
15.343,-0.019,-0.748,1.0
14.185,-0.018,-0.774,1.0
13.196,-0.018,-0.797,0.0
12.339,-0.018,-0.819,0.0
11.602,-0.017,-0.838,0.0
10.928,-0.017,-0.853,0.0
14.957,-0.027,-0.756,1.0
13.852,-0.026,-0.781,1.0
12.933,-0.025,-0.805,0.0
12.081,-0.025,-0.824,0.0
11.392,-0.024,-0.843,0.0
10.714,-0.024,-0.856,0.0
14.612,-0.036,-0.765,1.0
13.523,-0.034,-0.787,1.0
12.642,-0.033,-0.81,1.0
11.853,-0.032,-0.83,0.0
11.139,-0.031,-0.845,0.0
10.573,-0.03,-0.864,0.0
14.225,-0.044,-0.771,1.0
13.266,-0.042,-0.796,1.0
12.408,-0.041,-0.817,0.0
11.632,-0.039,-0.835,0.0
10.972,-0.038,-0.852,0.0
10.367,-0.037,-0.866,0.0
13.904,-0.053,-0.778,1.0
12.99,-0.051,-0.803,0.0
12.145,-0.048,-0.821,0.0
11.426,-0.047,-0.841,0.0
10.718,-0.045,-0.851,0.0
10.193,-0.044,-0.869,0.0
13.614,-0.062,-0.785,1.0
12.734,-0.059,-0.809,0.0
11.897,-0.056,-0.825,0.0
11.202,-0.054,-0.844,0.0
10.61,-0.052,-0.861,1.0
10.016,-0.05,-0.872,0.0
13.33,-0.07,-0.792,1.0
12.473,-0.067,-0.814,0.0
11.709,-0.064,-0.832,0.0
11.014,-0.062,-0.848,0.0
10.43,-0.059,-0.864,0.0
9.831,-0.057,-0.872,0.0
13.089,-0.079,-0.8,0.0
12.232,-0.076,-0.819,0.0
11.501,-0.072,-0.837,0.0
10.815,-0.069,-0.851,0.0
10.251,-0.067,-0.867,0.0
9.718,-0.064,-0.879,0.0
12.828,-0.088,-0.805,0.0
11.997,-0.084,-0.823,0.0
11.31,-0.08,-0.841,0.0
10.649,-0.077,-0.855,1.0
10.082,-0.074,-0.869,0.0
9.559,-0.071,-0.88,0.0
12.579,-0.097,-0.81,0.0
11.799,-0.092,-0.828,0.0
11.125,-0.088,-0.846,0.0
10.538,-0.085,-0.863,0.0
9.926,-0.081,-0.871,0.0
9.429,-0.078,-0.883,0.0
12.363,-0.106,-0.815,0.0
11.616,-0.101,-0.834,0.0
10.914,-0.096,-0.847,0.0
10.343,-0.092,-0.864,0.0
9.772,-0.089,-0.873,0.0
9.321,-0.086,-0.888,0.0
12.139,-0.115,-0.82,1.0
11.416,-0.109,-0.837,0.0
10.715,-0.104,-0.848,1.0
10.176,-0.1,-0.866,0.0
9.655,-0.096,-0.878,0.0
9.164,-0.093,-0.887,0.0
11.938,-0.124,-0.825,1.0
11.24,-0.118,-0.842,0.0
10.624,-0.113,-0.857,0.0
10.025,-0.108,-0.869,0.0
9.516,-0.104,-0.88,0.0
9.064,-0.1,-0.891,0.0
11.742,-0.133,-0.829,0.0
11.08,-0.127,-0.846,0.0
10.462,-0.121,-0.86,0.0
9.892,-0.116,-0.872,1.0
9.407,-0.112,-0.884,0.0
8.954,-0.108,-0.894,0.0
11.575,-0.142,-0.834,0.0
10.915,-0.136,-0.85,0.0
10.278,-0.129,-0.86,0.0
9.765,-0.124,-0.875,1.0
9.299,-0.12,-0.887,0.0
8.839,-0.115,-0.895,0.0
11.425,-0.152,-0.839,0.0
10.762,-0.145,-0.853,0.0
10.142,-0.138,-0.863,1.0
9.64,-0.132,-0.877,0.0
9.17,-0.127,-0.888,0.0
8.719,-0.122,-0.895,0.0
11.256,-0.161,-0.843,0.0
10.615,-0.154,-0.856,0.0
10.034,-0.147,-0.868,0.0
9.519,-0.14,-0.879,0.0
9.059,-0.135,-0.89,0.0
8.636,-0.13,-0.899,0.0
11.09,-0.17,-0.845,0.0
10.469,-0.162,-0.858,0.0
9.9,-0.155,-0.869,2.0
9.433,-0.149,-0.884,0.0
8.956,-0.143,-0.892,0.0
8.54,-0.138,-0.9,0.0
10.943,-0.179,-0.848,0.0
10.356,-0.171,-0.863,0.0
9.796,-0.164,-0.873,2.0
9.335,-0.158,-0.887,0.0
8.863,-0.151,-0.894,0.0
8.467,-0.146,-0.903,0.0
10.812,-0.189,-0.852,0.0
10.168,-0.179,-0.86,0.0
9.707,-0.173,-0.878,0.0
9.208,-0.165,-0.887,0.0
8.757,-0.159,-0.894,0.0
8.361,-0.153,-0.903,0.0
10.673,-0.198,-0.855,0.0
10.051,-0.188,-0.863,1.0
9.568,-0.181,-0.877,0.0
9.105,-0.174,-0.888,0.0
8.665,-0.167,-0.896,0.0
8.308,-0.161,-0.907,0.0
10.552,-0.208,-0.857,0.0
9.949,-0.197,-0.866,1.0
9.469,-0.19,-0.879,0.0
9.008,-0.182,-0.889,0.0
8.587,-0.175,-0.898,0.0
8.228,-0.169,-0.908,0.0
10.452,-0.217,-0.861,0.0
9.827,-0.206,-0.867,2.0
9.383,-0.198,-0.882,0.0
8.929,-0.19,-0.892,0.0
8.514,-0.183,-0.9,0.0
8.152,-0.177,-0.909,0.0
10.325,-0.227,-0.863,0.0
9.773,-0.216,-0.873,2.0
9.306,-0.208,-0.885,0.0
8.832,-0.199,-0.892,0.0
8.446,-0.192,-0.902,0.0
8.092,-0.185,-0.911,0.0
10.179,-0.235,-0.862,0.0
9.703,-0.226,-0.877,0.0
9.203,-0.216,-0.885,0.0
8.759,-0.207,-0.894,0.0
8.359,-0.199,-0.902,0.0
8.031,-0.193,-0.913,0.0
10.063,-0.245,-0.862,0.0
9.606,-0.235,-0.878,0.0
9.143,-0.226,-0.889,0.0
8.697,-0.216,-0.897,0.0
8.307,-0.208,-0.905,0.0
7.98,-0.201,-0.916,0.0
9.961,-0.254,-0.863,1.0
9.528,-0.245,-0.881,0.0
9.061,-0.234,-0.89,0.0
8.606,-0.224,-0.896,0.0
8.252,-0.217,-0.907,0.0
7.938,-0.21,-0.918,0.0
9.88,-0.264,-0.866,2.0
9.435,-0.254,-0.881,0.0
8.983,-0.243,-0.891,0.0
8.569,-0.234,-0.9,0.0
8.187,-0.225,-0.907,0.0
7.885,-0.218,-0.92,0.0
9.81,-0.274,-0.869,2.0
9.357,-0.263,-0.883,0.0
8.92,-0.252,-0.893,0.0
8.505,-0.242,-0.901,0.0
8.141,-0.234,-0.91,0.0
7.829,-0.226,-0.92,0.0
9.774,-0.285,-0.874,1.0
9.289,-0.272,-0.884,0.0
8.828,-0.261,-0.891,0.0
8.428,-0.251,-0.9,0.0
8.1,-0.243,-0.912,0.0
7.782,-0.235,-0.921,0.0
9.711,-0.295,-0.877,0.0
9.201,-0.281,-0.883,0.0
8.79,-0.27,-0.895,0.0
8.394,-0.26,-0.903,0.0
8.054,-0.251,-0.913,0.0
7.741,-0.243,-0.923,0.0
9.62,-0.304,-0.876,0.0
9.16,-0.291,-0.887,0.0
8.715,-0.279,-0.894,0.0
8.337,-0.269,-0.904,0.0
8.029,-0.26,-0.917,0.0
7.713,-0.252,-0.925,0.0
9.551,-0.314,-0.877,0.0
9.101,-0.301,-0.888,0.0
8.648,-0.288,-0.893,0.0
8.286,-0.277,-0.904,0.0
7.961,-0.268,-0.915,0.0
7.653,-0.26,-0.924,0.0
9.502,-0.324,-0.879,0.0
9.065,-0.311,-0.89,0.0
8.609,-0.297,-0.895,0.0
8.232,-0.286,-0.904,0.0
7.937,-0.277,-0.917,0.0
7.632,-0.269,-0.926,0.0
9.453,-0.334,-0.881,0.0
8.983,-0.32,-0.888,0.0
8.588,-0.307,-0.898,0.0
8.219,-0.296,-0.908,0.0
7.904,-0.286,-0.919,0.0
7.576,-0.276,-0.924,0.0
9.405,-0.344,-0.882,0.0
8.939,-0.329,-0.889,0.0
8.533,-0.316,-0.898,0.0
8.185,-0.305,-0.909,0.0
7.875,-0.295,-0.92,0.0
7.555,-0.285,-0.926,0.0
9.351,-0.354,-0.882,0.0
8.898,-0.339,-0.89,0.0
8.495,-0.326,-0.899,0.0
8.144,-0.314,-0.909,0.0
7.824,-0.303,-0.918,0.0
7.531,-0.294,-0.927,0.0
9.307,-0.365,-0.883,0.0
8.848,-0.349,-0.89,0.0
8.456,-0.335,-0.899,0.0
8.123,-0.324,-0.911,0.0
7.806,-0.313,-0.92,0.0
7.501,-0.302,-0.927,0.0
9.273,-0.375,-0.884,0.0
8.815,-0.358,-0.891,0.0
8.43,-0.345,-0.9,0.0
8.058,-0.331,-0.907,0.0
7.788,-0.322,-0.921,0.0
7.477,-0.311,-0.927,0.0
9.225,-0.385,-0.884,0.0
8.784,-0.368,-0.891,0.0
8.403,-0.354,-0.9,0.0
8.034,-0.341,-0.908,0.0
7.751,-0.33,-0.92,0.0
7.455,-0.319,-0.928,0.0
9.215,-0.396,-0.886,0.0
8.762,-0.378,-0.892,0.0
8.376,-0.364,-0.901,0.0
8.033,-0.351,-0.911,0.0
7.723,-0.339,-0.92,0.0
7.438,-0.328,-0.928,0.0
9.158,-0.405,-0.884,0.0
8.725,-0.388,-0.892,0.0
8.356,-0.373,-0.901,0.0
8.02,-0.36,-0.912,0.0
7.728,-0.349,-0.922,0.0
7.427,-0.337,-0.929,0.0
9.138,-0.416,-0.885,0.0
8.708,-0.398,-0.892,0.0
8.346,-0.384,-0.903,0.0
8.004,-0.37,-0.912,0.0
7.706,-0.358,-0.922,0.0
7.41,-0.346,-0.929,0.0
9.117,-0.426,-0.885,0.0
8.702,-0.409,-0.894,0.0
8.33,-0.393,-0.903,0.0
7.983,-0.379,-0.912,0.0
7.692,-0.367,-0.922,0.0
7.407,-0.355,-0.93,0.0
9.105,-0.437,-0.886,0.0
8.687,-0.419,-0.894,0.0
8.307,-0.403,-0.902,0.0
7.978,-0.389,-0.912,0.0
7.688,-0.376,-0.923,0.0
7.394,-0.364,-0.93,0.0
9.101,-0.448,-0.887,0.0
8.673,-0.429,-0.894,0.0
8.291,-0.412,-0.901,0.0
7.976,-0.398,-0.913,0.0
7.669,-0.385,-0.922,0.0
7.391,-0.373,-0.93,0.0
9.092,-0.459,-0.887,0.0
8.668,-0.44,-0.894,0.0
8.305,-0.423,-0.904,0.0
7.956,-0.407,-0.912,0.0
7.667,-0.394,-0.922,0.0
7.371,-0.381,-0.928,0.0
9.067,-0.469,-0.885,0.0
8.67,-0.45,-0.895,0.0
8.274,-0.432,-0.901,0.0
7.961,-0.417,-0.913,0.0
7.676,-0.404,-0.924,0.0
7.378,-0.39,-0.929,0.0
9.08,-0.481,-0.887,0.0
8.67,-0.461,-0.895,0.0
8.284,-0.442,-0.902,0.0
7.956,-0.427,-0.912,0.0
7.671,-0.413,-0.923,0.0
7.378,-0.399,-0.929,0.0
9.072,-0.491,-0.886,0.0
8.651,-0.47,-0.893,0.0
8.278,-0.452,-0.901,0.0
7.969,-0.437,-0.913,0.0
7.657,-0.422,-0.921,0.0
7.386,-0.409,-0.93,0.0
9.088,-0.503,-0.887,0.0
8.678,-0.482,-0.895,0.0
8.306,-0.464,-0.904,0.0
7.977,-0.447,-0.914,0.0
7.672,-0.432,-0.922,0.0
7.391,-0.418,-0.93,0.0
9.096,-0.514,-0.887,0.0
8.69,-0.493,-0.896,0.0
8.294,-0.473,-0.901,0.0
7.962,-0.456,-0.911,0.0
7.683,-0.442,-0.922,0.0
7.393,-0.427,-0.929,0.0
9.118,-0.526,-0.887,0.0
8.696,-0.504,-0.895,0.0
8.314,-0.484,-0.902,0.0
7.994,-0.467,-0.913,0.0
7.692,-0.451,-0.922,0.0
7.402,-0.436,-0.929,0.0
9.133,-0.538,-0.887,0.0
8.704,-0.514,-0.894,0.0
8.331,-0.494,-0.902,0.0
7.994,-0.476,-0.911,0.0
7.689,-0.46,-0.92,0.0
