X,Y,Z,Reflectivity
7.974,-0.546,-0.913,0.0
7.686,-0.528,-0.923,0.0
9.562,-0.655,-0.877,0.0
9.132,-0.627,-0.887,0.0
8.724,-0.601,-0.895,0.0
8.36,-0.577,-0.904,0.0
8.037,-0.556,-0.913,0.0
7.735,-0.537,-0.922,0.0
9.665,-0.669,-0.878,0.0
9.227,-0.641,-0.888,0.0
8.793,-0.612,-0.894,0.0
8.43,-0.588,-0.904,0.0
8.078,-0.565,-0.911,0.0
7.79,-0.546,-0.921,0.0
9.763,-0.683,-0.878,2.0
9.281,-0.651,-0.885,0.0
8.87,-0.624,-0.894,0.0
8.507,-0.6,-0.904,0.0
8.144,-0.575,-0.91,0.0
7.846,-0.556,-0.92,0.0
9.795,-0.692,-0.871,3.0
9.374,-0.664,-0.884,0.0
8.944,-0.635,-0.892,0.0
8.565,-0.609,-0.902,0.0
8.209,-0.585,-0.909,0.0
7.894,-0.564,-0.917,0.0
9.878,-0.705,-0.868,3.0
9.458,-0.676,-0.883,0.0
9.022,-0.646,-0.891,0.0
8.606,-0.618,-0.897,0.0
8.289,-0.596,-0.91,0.0
7.952,-0.573,-0.916,0.0
9.955,-0.716,-0.865,2.0
9.548,-0.688,-0.881,0.0
9.097,-0.657,-0.889,0.0
8.689,-0.629,-0.897,0.0
8.328,-0.604,-0.905,0.0
8.013,-0.583,-0.914,0.0
10.064,-0.73,-0.864,0.0
9.639,-0.7,-0.879,0.0
9.167,-0.668,-0.886,0.0
8.795,-0.642,-0.898,0.0
8.403,-0.614,-0.904,0.0
8.078,-0.592,-0.913,0.0
10.21,-0.746,-0.865,0.0
9.748,-0.714,-0.878,1.0
9.28,-0.681,-0.886,0.0
8.836,-0.649,-0.893,0.0
8.486,-0.625,-0.903,0.0
8.139,-0.6,-0.91,0.0
10.333,-0.761,-0.864,0.0
9.802,-0.723,-0.872,2.0
9.377,-0.693,-0.885,0.0
8.958,-0.663,-0.895,0.0
8.565,-0.635,-0.902,0.0
8.218,-0.61,-0.91,0.0
10.453,-0.774,-0.862,0.0
9.885,-0.734,-0.868,2.0
9.473,-0.704,-0.883,0.0
9.051,-0.674,-0.893,0.0
8.651,-0.645,-0.9,0.0
8.287,-0.619,-0.907,0.0
10.584,-0.789,-0.86,0.0
10.001,-0.746,-0.866,1.0
9.578,-0.716,-0.881,0.0
9.15,-0.685,-0.892,0.0
8.719,-0.654,-0.897,0.0
8.38,-0.63,-0.907,0.0
10.696,-0.802,-0.856,0.0
10.134,-0.761,-0.866,0.0
9.702,-0.729,-0.881,0.0
9.223,-0.694,-0.888,0.0
8.813,-0.664,-0.896,0.0
8.46,-0.639,-0.906,0.0
10.841,-0.817,-0.855,0.0
10.29,-0.776,-0.866,0.0
9.775,-0.738,-0.875,2.0
9.337,-0.706,-0.887,0.0
8.923,-0.676,-0.896,0.0
8.554,-0.649,-0.905,0.0
10.971,-0.83,-0.851,0.0
10.413,-0.789,-0.863,0.0
9.854,-0.747,-0.87,2.0
9.459,-0.718,-0.886,0.0
9.021,-0.686,-0.894,0.0
8.626,-0.657,-0.901,0.0
11.136,-0.846,-0.85,0.0
10.558,-0.803,-0.862,0.0
9.963,-0.758,-0.866,1.0
9.541,-0.727,-0.882,0.0
9.143,-0.698,-0.894,0.0
8.721,-0.666,-0.899,0.0
11.27,-0.859,-0.845,0.0
10.675,-0.814,-0.857,0.0
10.117,-0.772,-0.866,0.0
9.688,-0.741,-0.882,0.0
9.231,-0.706,-0.89,0.0
8.82,-0.676,-0.898,0.0
11.437,-0.874,-0.842,0.0
10.837,-0.829,-0.856,0.0
10.287,-0.788,-0.867,0.0
9.783,-0.75,-0.878,2.0
9.353,-0.717,-0.889,0.0
8.926,-0.685,-0.896,0.0
11.599,-0.888,-0.839,0.0
10.979,-0.842,-0.852,0.0
10.437,-0.801,-0.865,0.0
9.869,-0.758,-0.872,2.0
9.456,-0.727,-0.886,0.0
9.032,-0.695,-0.895,0.0
11.748,-0.901,-0.833,0.0
11.136,-0.855,-0.849,0.0
10.591,-0.814,-0.864,0.0
9.99,-0.768,-0.869,1.0
9.566,-0.736,-0.883,0.0
9.155,-0.705,-0.894,0.0
11.921,-0.916,-0.829,0.0
11.297,-0.868,-0.845,0.0
10.703,-0.823,-0.858,0.0
10.161,-0.782,-0.869,0.0
9.733,-0.75,-0.885,1.0
9.274,-0.715,-0.892,0.0
12.103,-0.93,-0.824,0.0
11.451,-0.881,-0.841,0.0
10.874,-0.837,-0.856,0.0
10.323,-0.795,-0.868,0.0
9.799,-0.755,-0.876,2.0
9.388,-0.724,-0.89,0.0
12.315,-0.947,-0.821,0.0
11.663,-0.897,-0.839,0.0
11.034,-0.849,-0.853,0.0
10.464,-0.806,-0.865,0.0
9.909,-0.763,-0.872,2.0
9.501,-0.732,-0.887,0.0
12.518,-0.962,-0.816,0.0
11.816,-0.909,-0.833,0.0
11.17,-0.859,-0.847,0.0
10.629,-0.818,-0.863,0.0
10.054,-0.774,-0.87,0.0
9.623,-0.741,-0.884,0.0
12.737,-0.978,-0.812,1.0
12.001,-0.922,-0.829,0.0
11.382,-0.874,-0.846,0.0
10.769,-0.827,-0.859,0.0
10.238,-0.787,-0.871,0.0
9.764,-0.751,-0.882,2.0
12.944,-0.993,-0.806,2.0
12.204,-0.936,-0.824,0.0
11.552,-0.886,-0.842,0.0
10.939,-0.839,-0.856,0.0
10.397,-0.798,-0.868,0.0
9.84,-0.755,-0.874,2.0
13.169,-1.008,-0.801,1.0
12.408,-0.95,-0.82,0.0
11.728,-0.897,-0.837,0.0
11.099,-0.849,-0.852,0.0
10.557,-0.808,-0.866,0.0
9.971,-0.763,-0.871,1.0
13.404,-1.023,-0.795,1.0
12.62,-0.963,-0.815,1.0
11.909,-0.909,-0.831,0.0
11.288,-0.861,-0.849,0.0
10.714,-0.817,-0.862,0.0
10.159,-0.775,-0.871,0.0
13.634,-1.037,-0.787,1.0
12.878,-0.979,-0.811,1.0
12.128,-0.922,-0.828,0.0
11.46,-0.871,-0.844,0.0
10.87,-0.826,-0.858,0.0
10.336,-0.785,-0.871,0.0
13.906,-1.054,-0.782,0.0
13.101,-0.993,-0.805,1.0
12.312,-0.932,-0.822,0.0
11.658,-0.883,-0.841,0.0
11.053,-0.837,-0.856,0.0
10.495,-0.794,-0.868,0.0
14.17,-1.07,-0.775,0.0
13.333,-1.006,-0.799,2.0
12.535,-0.945,-0.818,0.0
11.836,-0.892,-0.835,0.0
11.222,-0.845,-0.851,0.0
10.656,-0.802,-0.865,0.0
14.539,-1.092,-0.773,1.0
13.542,-1.016,-0.791,1.0
12.748,-0.956,-0.812,0.0
12.029,-0.902,-0.831,0.0
11.397,-0.854,-0.847,0.0
10.828,-0.811,-0.862,0.0
14.811,-1.106,-0.765,1.0
13.783,-1.029,-0.784,1.0
13.025,-0.971,-0.809,1.0
12.239,-0.912,-0.826,0.0
11.603,-0.864,-0.844,0.0
10.981,-0.817,-0.857,0.0
15.18,-1.127,-0.76,1.0
14.063,-1.043,-0.778,0.0
13.284,-0.984,-0.805,1.0
12.442,-0.921,-0.82,0.0
11.778,-0.871,-0.839,0.0
11.158,-0.825,-0.853,0.0
15.603,-1.15,-0.757,1.0
14.437,-1.063,-0.776,0.0
13.529,-0.996,-0.798,1.0
12.694,-0.933,-0.817,1.0
11.98,-0.88,-0.834,1.0
11.348,-0.833,-0.85,0.0
15.893,-1.163,-0.746,11.0
14.69,-1.074,-0.767,0.0
13.766,-1.005,-0.791,1.0
12.922,-0.943,-0.812,0.0
12.173,-0.887,-0.829,0.0
11.531,-0.839,-0.846,0.0
16.117,-1.17,-0.732,6.0
15.039,-1.091,-0.762,0.0
14.017,-1.015,-0.783,3.0
13.192,-0.954,-0.808,1.0
12.397,-0.896,-0.824,0.0
11.728,-0.846,-0.842,0.0
16.656,-1.199,-0.73,2.0
15.41,-1.108,-0.756,0.0
14.306,-1.027,-0.777,1.0
13.414,-0.962,-0.8,1.0
12.628,-0.904,-0.82,1.0
11.914,-0.852,-0.836,0.0
17.052,-1.216,-0.721,1.0
15.861,-1.129,-0.753,2.0
14.597,-1.038,-0.77,1.0
13.671,-0.97,-0.794,1.0
12.869,-0.912,-0.815,0.0
12.132,-0.859,-0.832,0.0
17.521,-1.237,-0.713,1.0
16.073,-1.133,-0.738,5.0
14.905,-1.048,-0.762,1.0
13.946,-0.979,-0.788,1.0
13.111,-0.919,-0.81,1.0
12.345,-0.864,-0.827,0.0
17.919,-1.251,-0.701,1.0
16.557,-1.154,-0.735,3.0
15.234,-1.06,-0.756,1.0
14.244,-0.989,-0.783,1.0
13.368,-0.927,-0.805,1.0
12.544,-0.868,-0.821,1.0
18.313,-1.264,-0.688,1.0
16.816,-1.159,-0.72,1.0
15.709,-1.08,-0.755,2.0
14.563,-0.999,-0.778,1.0
13.613,-0.932,-0.798,1.0
12.788,-0.874,-0.817,0.0
18.856,-1.286,-0.679,0.0
17.307,-1.178,-0.714,0.0
15.973,-1.085,-0.743,7.0
14.894,-1.009,-0.772,1.0
13.86,-0.937,-0.791,1.0
13.038,-0.88,-0.813,1.0
19.216,-1.293,-0.662,0.0
17.857,-1.199,-0.709,0.0
16.424,-1.1,-0.738,2.0
15.228,-1.018,-0.766,1.0
14.123,-0.942,-0.784,1.0
13.298,-0.885,-0.808,1.0
19.736,-1.31,-0.65,0.0
18.294,-1.212,-0.698,0.0
16.729,-1.105,-0.726,2.0
15.578,-1.027,-0.759,1.0
14.462,-0.951,-0.781,1.0
13.537,-0.888,-0.802,1.0
20.998,-1.374,-0.659,2.0
18.839,-1.229,-0.69,1.0
17.122,-1.114,-0.717,0.0
15.908,-1.033,-0.751,1.0
14.761,-0.956,-0.774,1.0
13.773,-0.889,-0.795,1.0
21.09,-1.359,-0.63,2.0
19.25,-1.236,-0.676,3.0
17.679,-1.133,-0.713,0.0
16.288,-1.041,-0.744,1.0
15.12,-0.963,-0.77,1.0
14.043,-0.892,-0.789,1.0
21.972,-1.392,-0.623,0.0
19.722,-1.246,-0.663,2.0
18.113,-1.141,-0.703,0.0
16.684,-1.048,-0.737,1.0
15.411,-0.965,-0.762,1.0
14.347,-0.896,-0.784,1.0
22.73,-1.416,-0.611,0.0
20.383,-1.266,-0.654,2.0
18.608,-1.152,-0.695,3.0
17.085,-1.054,-0.729,1.0
15.753,-0.969,-0.755,1.0
14.63,-0.897,-0.778,1.0
23.408,-1.432,-0.594,1.0
20.963,-1.278,-0.641,3.0
19.039,-1.157,-0.682,3.0
17.492,-1.06,-0.72,1.0
16.073,-0.97,-0.746,1.0
14.934,-0.899,-0.772,1.0
24.072,-1.444,-0.575,1.0
21.675,-1.296,-0.631,4.0
19.526,-1.163,-0.671,3.0
17.922,-1.064,-0.712,1.0
16.491,-0.976,-0.741,1.0
15.26,-0.9,-0.766,1.0
25.003,-1.471,-0.561,1.0
22.229,-1.303,-0.615,4.0
20.083,-1.172,-0.661,3.0
18.338,-1.066,-0.701,2.0
16.899,-0.979,-0.735,1.0
15.591,-0.9,-0.76,1.0
25.792,-1.485,-0.54,1.0
23.03,-1.32,-0.603,5.0
20.668,-1.181,-0.65,4.0
18.787,-1.069,-0.691,2.0
17.284,-0.98,-0.727,1.0
15.906,-0.898,-0.752,1.0
26.558,-1.495,-0.518,1.0
23.57,-1.321,-0.583,10.0
21.348,-1.192,-0.641,4.0
19.254,-1.07,-0.681,1.0
17.686,-0.979,-0.718,1.0
16.28,-0.898,-0.747,1.0
27.404,-1.507,-0.496,1.0
24.244,-1.327,-0.566,5.0
22.039,-1.201,-0.63,4.0
19.774,-1.073,-0.671,1.0
18.08,-0.977,-0.709,1.0
16.639,-0.895,-0.74,1.0
28.258,-1.515,-0.471,4.0
25.177,-1.344,-0.552,1.0
22.808,-1.211,-0.62,4.0
20.308,-1.074,-0.66,1.0
18.518,-0.975,-0.7,1.0
17.051,-0.893,-0.734,1.0
29.107,-1.52,-0.445,8.0
26.053,-1.354,-0.535,1.0
23.222,-1.201,-0.599,2.0
20.825,-1.072,-0.649,1.0
18.957,-0.971,-0.69,1.0
17.408,-0.887,-0.725,1.0
29.735,-1.51,-0.413,2.0
26.776,-1.353,-0.513,1.0
23.853,-1.199,-0.582,1.0
21.433,-1.072,-0.638,1.0
19.417,-0.967,-0.68,1.0
17.824,-0.883,-0.718,1.0
31.566,-1.558,-0.396,1.0
27.982,-1.374,-0.499,7.0
24.701,-1.206,-0.57,1.0
22.047,-1.071,-0.627,1.0
19.849,-0.959,-0.669,1.0
18.188,-0.874,-0.709,1.0
33.333,-1.595,-0.374,9.0
28.739,-1.368,-0.474,7.0
25.337,-1.199,-0.551,1.0
22.644,-1.065,-0.614,2.0
20.371,-0.953,-0.66,1.0
18.568,-0.864,-0.699,1.0
33.973,-1.574,-0.337,2.0
29.421,-1.355,-0.446,1.0
26.13,-1.196,-0.534,1.0
23.217,-1.057,-0.6,2.0
20.889,-0.945,-0.65,1.0
18.991,-0.854,-0.691,1.0
37.773,-1.692,-0.326,2.0
30.349,-1.351,-0.422,2.0
26.792,-1.185,-0.514,1.0
23.766,-1.044,-0.584,1.0
21.418,-0.936,-0.639,1.0
19.424,-0.843,-0.682,1.0
38.192,-1.65,-0.281,1.0
31.274,-1.342,-0.395,1.0
27.594,-1.176,-0.494,2.0
24.618,-1.042,-0.573,1.0
22.005,-0.925,-0.629,1.0
19.843,-0.829,-0.672,1.0
37.791,-1.572,-0.231,2.0
32.511,-1.342,-0.371,1.0
28.422,-1.165,-0.474,1.0
25.229,-1.027,-0.557,1.0
22.594,-0.913,-0.618,1.0
20.292,-0.814,-0.662,1.0
37.794,-1.509,-0.185,161.0
34.161,-1.353,-0.348,0.0
29.196,-1.148,-0.452,1.0
25.909,-1.011,-0.54,1.0
23.125,-0.896,-0.605,1.0
20.777,-0.799,-0.653,1.0
40.128,-1.535,-0.149,157.0
37.719,-1.431,-0.339,9.0
29.904,-1.125,-0.427,1.0
26.556,-0.992,-0.523,1.0
23.642,-0.876,-0.591,2.0
21.265,-0.781,-0.644,1.0
49.744,-1.818,-0.126,4.0
40.062,-1.451,-0.314,7.0
30.736,-1.104,-0.403,1.0
27.155,-0.967,-0.503,1.0
24.238,-0.856,-0.578,1.0
21.756,-0.761,-0.634,1.0
56.291,-1.959,-0.079,1.0
40.994,-1.414,-0.275,1.0
31.929,-1.091,-0.383,1.0
27.872,-0.944,-0.485,1.0
24.947,-0.837,-0.567,1.0
22.234,-0.739,-0.623,1.0
0.0,0.0,0.0,0.0
41.96,-1.373,-0.235,1.0
32.72,-1.06,-0.356,1.0
28.581,-0.917,-0.466,1.0
25.563,-0.812,-0.552,1.0
22.787,-0.716,-0.613,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.192,-1.046,-0.336,1.0
29.244,-0.885,-0.445,1.0
26.08,-0.781,-0.536,1.0
23.29,-0.69,-0.602,2.0
40.217,-1.183,0.074,41.0
40.21,-1.17,-0.139,64.0
0.0,0.0,0.0,0.0
29.93,-0.851,-0.424,1.0
26.641,-0.749,-0.52,1.0
23.741,-0.66,-0.59,2.0
40.194,-1.108,0.115,48.0
40.974,-1.116,-0.099,164.0
40.604,-1.093,-0.315,15.0
30.572,-0.813,-0.403,1.0
27.16,-0.714,-0.503,1.0
24.278,-0.63,-0.579,1.0
40.208,-1.034,0.155,5.0
40.981,-1.041,-0.059,1.0
40.329,-1.011,-0.273,4.0
31.523,-0.78,-0.385,1.0
27.503,-0.672,-0.482,6.0
24.842,-0.599,-0.568,1.0
40.307,-0.962,0.194,150.0
40.296,-0.948,-0.02,80.0
40.262,-0.934,-0.235,13.0
32.859,-0.751,-0.37,1.0
28.401,-0.64,-0.472,1.0
25.349,-0.563,-0.556,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.562,-0.703,-0.348,1.0
29.065,-0.6,-0.456,1.0
25.851,-0.525,-0.544,1.0
40.286,-0.806,0.268,52.0
40.305,-0.794,0.052,42.0
40.355,-0.781,-0.162,9.0
34.339,-0.653,-0.325,0.0
29.562,-0.553,-0.438,1.0
26.264,-0.482,-0.53,1.0
40.254,-0.728,0.302,51.0
40.281,-0.715,0.087,60.0
40.323,-0.702,-0.128,46.0
40.082,-0.685,-0.346,0.0
29.989,-0.502,-0.419,1.0
26.688,-0.438,-0.516,1.0
99.04,-1.598,0.828,5.0
248.38,-3.921,0.747,57.0
50.679,-0.782,-0.119,1.0
38.385,-0.579,-0.299,0.0
30.574,-0.451,-0.402,1.0
27.219,-0.392,-0.504,1.0
87.941,-1.243,0.806,6.0
78.384,-1.08,0.299,1.0
54.487,-0.732,-0.084,2.0
42.135,-0.552,-0.295,2.0
31.471,-0.401,-0.389,1.0
27.78,-0.345,-0.493,2.0
79.496,-0.964,0.79,70.0
77.726,-0.915,0.355,3.0
0.0,0.0,0.0,0.0
42.305,-0.47,-0.265,3.0
31.657,-0.34,-0.368,1.0
28.308,-0.295,-0.482,3.0
79.453,-0.804,0.848,169.0
77.409,-0.756,0.41,10.0
52.71,-0.497,-0.003,4.0
42.264,-0.384,-0.234,4.0
32.921,-0.287,-0.36,1.0
28.725,-0.241,-0.468,2.0
79.448,-0.643,0.904,188.0
77.047,-0.596,0.462,12.0
52.705,-0.39,0.032,7.0
0.0,0.0,0.0,0.0
33.492,-0.225,-0.343,1.0
29.126,-0.185,-0.455,2.0
79.459,-0.479,0.957,159.0
79.156,-0.451,0.526,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.836,-0.157,-0.325,0.0
29.481,-0.127,-0.442,2.0
79.465,-0.318,1.007,151.0
79.294,-0.29,0.576,42.0
0.0,0.0,0.0,0.0
41.162,-0.122,-0.149,19.0
37.277,-0.097,-0.336,0.0
29.771,-0.067,-0.429,2.0
79.465,-0.153,1.054,151.0
79.372,-0.126,0.624,85.0
55.813,-0.069,0.137,29.0
41.134,-0.036,-0.125,17.0
38.245,-0.021,-0.323,3.0
30.107,-0.006,-0.417,2.0
79.454,0.011,1.098,151.0
79.43,0.037,0.668,150.0
58.105,0.048,0.174,6.0
0.0,0.0,0.0,0.0
38.143,0.057,-0.302,3.0
30.461,0.056,-0.406,1.0
79.462,0.176,1.14,151.0
79.44,0.205,0.709,150.0
59.186,0.172,0.207,7.0
26.374,0.086,-0.052,6.0
37.886,0.137,-0.281,13.0
30.798,0.122,-0.395,2.0
59.296,0.258,0.88,136.0
59.303,0.278,0.558,135.0
55.034,0.277,0.219,67.0
0.0,0.0,0.0,0.0
37.999,0.218,-0.264,13.0
31.163,0.19,-0.385,1.0
48.118,0.31,0.735,81.0
48.091,0.327,0.474,67.0
48.072,0.344,0.213,58.0
0.0,0.0,0.0,0.0
37.964,0.297,-0.248,13.0
31.691,0.259,-0.379,1.0
48.099,0.411,0.755,114.0
48.068,0.428,0.493,98.0
48.035,0.444,0.231,100.0
0.0,0.0,0.0,0.0
37.936,0.376,-0.233,28.0
31.923,0.328,-0.37,1.0
48.129,0.513,0.773,96.0
48.109,0.529,0.511,98.0
48.046,0.545,0.249,82.0
46.579,0.544,-0.016,33.0
37.949,0.457,-0.22,38.0
32.502,0.402,-0.365,1.0
127.576,1.63,2.093,24.0
89.849,1.179,0.984,3.0
48.146,0.649,0.265,11.0
47.104,0.651,-0.001,40.0
37.964,0.537,-0.208,44.0
32.609,0.473,-0.357,1.0
127.636,1.904,2.133,28.0
94.431,1.439,1.062,8.0
62.059,0.967,0.359,9.0
47.298,0.754,0.011,41.0
37.959,0.618,-0.198,46.0
32.828,0.545,-0.35,1.0
127.683,2.175,2.167,35.0
90.115,1.564,1.037,2.0
74.836,1.325,0.452,13.0
47.619,0.86,0.022,28.0
38.056,0.7,-0.189,42.0
33.143,0.621,-0.346,1.0
128.012,2.453,2.202,4.0
120.897,2.358,1.418,6.0
74.792,1.483,0.467,14.0
47.878,0.966,0.032,22.0
38.188,0.783,-0.182,32.0
33.353,0.695,-0.342,1.0
106.233,2.261,1.847,13.0
89.906,1.944,1.07,6.0
74.617,1.638,0.479,18.0
48.133,1.073,0.04,22.0
38.194,0.864,-0.176,45.0
33.476,0.768,-0.338,1.0
106.041,2.48,1.859,1.0
106.047,2.516,1.278,22.0
74.555,1.793,0.489,14.0
48.485,1.183,0.047,23.0
38.306,0.947,-0.172,42.0
33.505,0.84,-0.334,1.0
100.193,2.556,1.768,1.0
106.059,2.74,1.289,54.0
74.679,1.955,0.497,14.0
48.46,1.284,0.051,23.0
0.0,0.0,0.0,0.0
36.281,0.986,-0.359,0.0
0.0,0.0,0.0,0.0
106.049,2.964,1.296,9.0
74.327,2.102,0.499,15.0
48.48,1.388,0.054,23.0
0.0,0.0,0.0,0.0
36.224,1.061,-0.358,0.0
0.0,0.0,0.0,0.0
96.016,2.889,1.176,2.0
74.304,2.259,0.501,11.0
48.519,1.491,0.055,23.0
39.578,1.229,-0.172,39.0
36.138,1.134,-0.357,0.0
0.0,0.0,0.0,0.0
95.319,3.068,1.166,6.0
74.198,2.413,0.499,14.0
48.435,1.59,0.053,24.0
39.574,1.312,-0.174,41.0
34.405,1.152,-0.341,1.0
0.0,0.0,0.0,0.0
93.542,3.208,1.141,6.0
74.033,2.563,0.494,12.0
48.25,1.686,0.05,24.0
39.578,1.395,-0.176,30.0
35.937,1.279,-0.358,0.0
0.0,0.0,0.0,0.0
94.256,3.429,1.141,8.0
73.93,2.713,0.486,11.0
48.092,1.78,0.046,24.0
39.454,1.473,-0.18,33.0
33.152,1.248,-0.334,1.0
0.0,0.0,0.0,0.0
93.449,3.593,1.12,8.0
73.9,2.866,0.477,12.0
47.784,1.868,0.039,24.0
36.757,1.449,-0.173,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.401,3.259,0.951,1.0
73.765,3.013,0.464,9.0
0.0,0.0,0.0,0.0
36.586,1.518,-0.178,32.0
32.813,1.372,-0.342,1.0
0.0,0.0,0.0,0.0
93.121,3.967,1.083,4.0
73.662,3.161,0.448,9.0
46.386,2.005,0.02,21.0
36.476,1.588,-0.186,35.0
32.316,1.417,-0.344,1.0
0.0,0.0,0.0,0.0
79.371,3.544,0.904,6.0
58.605,2.635,0.342,10.0
0.0,0.0,0.0,0.0
36.362,1.658,-0.194,43.0
32.238,1.479,-0.351,2.0
0.0,0.0,0.0,0.0
82.163,3.836,0.914,6.0
58.604,2.754,0.326,7.0
42.87,2.028,-0.003,18.0
36.131,1.719,-0.203,40.0
31.805,1.524,-0.356,1.0
0.0,0.0,0.0,0.0
78.683,3.832,0.851,14.0
58.909,2.886,0.31,8.0
42.193,2.08,-0.016,18.0
35.934,1.782,-0.214,36.0
31.523,1.573,-0.363,1.0
105.802,5.333,1.698,19.0
78.273,3.969,0.82,19.0
55.217,2.815,0.271,16.0
41.773,2.143,-0.031,17.0
35.944,1.855,-0.227,12.0
31.178,1.618,-0.371,1.0
105.792,5.544,1.659,23.0
77.92,4.105,0.787,21.0
54.818,2.904,0.248,28.0
41.175,2.193,-0.047,37.0
35.638,1.909,-0.239,24.0
30.912,1.665,-0.38,2.0
105.91,5.759,1.618,12.0
0.0,0.0,0.0,0.0
54.493,2.993,0.224,28.0
41.06,2.267,-0.064,33.0
35.488,1.97,-0.253,15.0
30.504,1.702,-0.388,2.0
106.003,5.97,1.573,2.0
75.59,4.278,0.699,20.0
54.464,3.098,0.199,28.0
40.425,2.311,-0.081,29.0
35.368,2.032,-0.269,9.0
30.225,1.745,-0.399,2.0
120.885,7.042,1.736,3.0
74.761,4.376,0.656,22.0
54.514,3.206,0.173,26.0
40.415,2.388,-0.101,41.0
35.303,2.096,-0.286,8.0
29.817,1.779,-0.408,2.0
33.457,2.013,0.463,1.0
74.112,4.48,0.611,14.0
46.419,2.818,0.123,7.0
40.278,2.456,-0.122,17.0
0.0,0.0,0.0,0.0
29.522,1.817,-0.42,2.0
33.475,2.077,0.445,150.0
33.448,2.084,0.258,5.0
45.978,2.878,0.096,20.0
