X,Y,Z,Reflectivity
10.183,1.046,-0.702,2.0
9.65,0.99,-0.72,1.0
13.08,1.336,-0.611,10.0
12.559,1.28,-0.658,2.0
11.623,1.183,-0.674,2.0
10.821,1.1,-0.69,2.0
10.134,1.029,-0.704,2.0
9.608,0.974,-0.722,1.0
13.087,1.32,-0.618,11.0
12.486,1.258,-0.66,1.0
11.576,1.164,-0.677,1.0
10.766,1.081,-0.692,2.0
10.059,1.009,-0.703,2.0
9.592,0.961,-0.725,1.0
13.08,1.303,-0.623,11.0
12.435,1.237,-0.663,1.0
11.517,1.144,-0.679,1.0
10.723,1.063,-0.694,1.0
10.011,0.991,-0.704,2.0
9.575,0.947,-0.728,1.0
13.073,1.286,-0.628,12.0
12.371,1.214,-0.664,2.0
11.472,1.124,-0.681,1.0
10.694,1.046,-0.696,1.0
9.968,0.974,-0.705,2.0
9.528,0.929,-0.728,1.0
13.068,1.268,-0.633,13.0
12.333,1.194,-0.667,3.0
11.389,1.101,-0.68,1.0
10.654,1.028,-0.698,0.0
9.93,0.957,-0.706,2.0
9.478,0.912,-0.728,1.0
13.056,1.249,-0.637,14.0
12.315,1.176,-0.67,3.0
11.359,1.083,-0.682,1.0
10.588,1.008,-0.697,1.0
9.929,0.943,-0.709,2.0
9.462,0.897,-0.73,1.0
13.063,1.232,-0.641,14.0
12.278,1.156,-0.672,2.0
11.329,1.065,-0.684,2.0
10.558,0.99,-0.698,1.0
9.926,0.929,-0.712,2.0
9.433,0.882,-0.73,1.0
13.068,1.214,-0.645,15.0
12.257,1.137,-0.674,2.0
11.324,1.048,-0.687,2.0
10.545,0.974,-0.7,1.0
9.893,0.912,-0.712,2.0
9.429,0.868,-0.732,1.0
13.051,1.194,-0.647,12.0
12.22,1.116,-0.675,2.0
11.322,1.032,-0.689,1.0
10.529,0.958,-0.701,1.0
9.865,0.896,-0.712,2.0
9.427,0.854,-0.734,1.0
13.066,1.177,-0.651,12.0
12.207,1.097,-0.676,1.0
11.284,1.012,-0.689,1.0
10.525,0.942,-0.702,1.0
9.85,0.88,-0.713,2.0
9.437,0.841,-0.736,1.0
13.05,1.157,-0.652,12.0
12.179,1.077,-0.677,1.0
11.261,0.994,-0.689,2.0
10.521,0.926,-0.704,1.0
9.839,0.865,-0.713,2.0
9.43,0.827,-0.737,0.0
13.062,1.139,-0.654,13.0
12.18,1.059,-0.678,1.0
11.261,0.977,-0.69,2.0
10.507,0.91,-0.704,1.0
9.839,0.85,-0.714,2.0
9.421,0.812,-0.737,1.0
13.066,1.119,-0.655,11.0
12.181,1.041,-0.679,1.0
11.264,0.961,-0.691,2.0
10.501,0.893,-0.704,1.0
9.838,0.835,-0.715,2.0
9.418,0.798,-0.737,1.0
13.059,1.099,-0.655,12.0
12.225,1.026,-0.682,1.0
11.268,0.943,-0.691,2.0
10.529,0.88,-0.706,2.0
9.861,0.822,-0.716,2.0
9.416,0.783,-0.737,1.0
13.066,1.08,-0.656,10.0
12.244,1.009,-0.683,1.0
11.311,0.93,-0.694,1.0
10.541,0.864,-0.707,2.0
9.869,0.807,-0.717,2.0
9.427,0.769,-0.737,1.0
13.068,1.059,-0.655,11.0
12.229,0.989,-0.681,2.0
11.346,0.915,-0.695,1.0
10.567,0.85,-0.708,2.0
9.87,0.792,-0.716,2.0
9.454,0.757,-0.739,1.0
13.069,1.039,-0.654,11.0
12.252,0.971,-0.681,3.0
11.354,0.898,-0.695,1.0
10.594,0.835,-0.708,2.0
9.889,0.778,-0.716,2.0
9.463,0.742,-0.738,1.0
13.069,1.019,-0.653,11.0
12.279,0.954,-0.681,4.0
11.382,0.882,-0.695,1.0
10.634,0.822,-0.709,2.0
9.893,0.762,-0.715,2.0
9.506,0.731,-0.74,1.0
13.066,0.998,-0.65,11.0
12.329,0.939,-0.682,4.0
11.428,0.867,-0.696,2.0
10.685,0.809,-0.711,1.0
9.94,0.75,-0.717,1.0
9.548,0.718,-0.741,1.0
13.068,0.977,-0.648,11.0
12.355,0.921,-0.681,3.0
11.465,0.852,-0.695,2.0
10.715,0.794,-0.71,1.0
9.973,0.737,-0.717,1.0
9.563,0.704,-0.74,2.0
13.063,0.956,-0.644,11.0
12.435,0.907,-0.682,3.0
11.52,0.837,-0.696,2.0
10.749,0.779,-0.71,1.0
10.022,0.724,-0.717,2.0
9.562,0.689,-0.738,3.0
13.07,0.935,-0.641,10.0
12.498,0.891,-0.682,2.0
11.58,0.823,-0.696,2.0
10.809,0.765,-0.71,2.0
10.109,0.714,-0.72,2.0
9.6,0.676,-0.737,3.0
13.086,0.914,-0.637,11.0
12.594,0.877,-0.683,1.0
11.659,0.809,-0.697,2.0
10.864,0.752,-0.71,3.0
10.169,0.701,-0.721,2.0
9.62,0.661,-0.735,4.0
13.105,0.894,-0.633,10.0
12.658,0.861,-0.681,1.0
11.753,0.796,-0.697,2.0
10.893,0.736,-0.708,3.0
10.214,0.687,-0.72,3.0
9.633,0.646,-0.732,4.0
13.173,0.878,-0.631,10.0
12.785,0.848,-0.683,3.0
11.861,0.784,-0.699,1.0
10.951,0.721,-0.707,2.0
10.286,0.675,-0.72,2.0
9.634,0.63,-0.728,4.0
13.241,0.86,-0.628,10.0
12.884,0.834,-0.682,3.0
11.929,0.769,-0.697,1.0
11.059,0.71,-0.708,1.0
10.369,0.664,-0.721,2.0
9.666,0.616,-0.725,2.0
13.404,0.848,-0.629,12.0
12.984,0.819,-0.681,5.0
12.044,0.756,-0.698,1.0
11.172,0.699,-0.71,2.0
10.465,0.652,-0.722,2.0
9.766,0.606,-0.728,2.0
13.542,0.835,-0.629,13.0
13.048,0.801,-0.677,11.0
12.157,0.744,-0.698,2.0
11.288,0.688,-0.711,1.0
10.557,0.641,-0.723,2.0
9.87,0.597,-0.73,2.0
13.608,0.817,-0.624,13.0
13.069,0.781,-0.671,11.0
12.253,0.729,-0.696,2.0
11.378,0.674,-0.71,1.0
10.622,0.627,-0.721,2.0
9.991,0.587,-0.733,2.0
13.708,0.8,-0.62,12.0
13.067,0.759,-0.662,10.0
12.355,0.715,-0.694,2.0
11.476,0.661,-0.708,1.0
10.724,0.615,-0.72,2.0
10.12,0.578,-0.735,2.0
13.8,0.782,-0.615,15.0
13.072,0.737,-0.654,10.0
12.498,0.702,-0.693,2.0
11.561,0.646,-0.705,1.0
10.838,0.603,-0.72,2.0
10.248,0.568,-0.737,3.0
14.07,0.774,-0.617,17.0
13.086,0.716,-0.645,8.0
12.643,0.689,-0.692,3.0
11.731,0.636,-0.707,2.0
10.941,0.591,-0.719,2.0
10.334,0.555,-0.736,2.0
14.429,0.77,-0.622,16.0
13.289,0.705,-0.645,10.0
12.884,0.68,-0.695,3.0
11.869,0.624,-0.706,2.0
11.081,0.58,-0.72,2.0
10.462,0.545,-0.737,2.0
14.549,0.752,-0.615,21.0
13.457,0.692,-0.642,14.0
13.016,0.666,-0.692,6.0
12.02,0.612,-0.705,2.0
11.157,0.565,-0.715,3.0
10.558,0.532,-0.734,2.0
14.645,0.732,-0.607,19.0
13.626,0.678,-0.639,14.0
13.063,0.646,-0.683,9.0
12.203,0.601,-0.706,2.0
11.341,0.555,-0.717,2.0
10.669,0.52,-0.733,2.0
14.668,0.709,-0.596,25.0
13.791,0.663,-0.634,13.0
13.063,0.625,-0.672,11.0
12.36,0.588,-0.704,3.0
11.607,0.549,-0.724,2.0
10.791,0.508,-0.731,2.0
14.676,0.685,-0.582,10.0
14.146,0.657,-0.638,15.0
13.082,0.604,-0.66,10.0
12.537,0.576,-0.702,3.0
11.756,0.537,-0.722,2.0
10.921,0.496,-0.73,2.0
15.082,0.68,-0.584,5.0
14.429,0.647,-0.637,15.0
13.156,0.586,-0.651,8.0
12.78,0.566,-0.703,3.0
11.913,0.525,-0.72,2.0
11.057,0.484,-0.728,3.0
15.708,0.682,-0.593,3.0
14.561,0.629,-0.628,15.0
13.363,0.573,-0.648,13.0
12.91,0.551,-0.697,5.0
12.086,0.512,-0.718,2.0
11.205,0.472,-0.726,3.0
16.068,0.672,-0.59,3.0
14.644,0.608,-0.616,13.0
13.524,0.558,-0.642,13.0
13.022,0.534,-0.689,8.0
12.291,0.501,-0.717,2.0
11.377,0.461,-0.725,2.0
16.337,0.656,-0.582,3.0
14.659,0.585,-0.601,13.0
13.832,0.549,-0.641,12.0
13.058,0.515,-0.677,10.0
12.48,0.489,-0.714,3.0
11.554,0.449,-0.723,3.0
16.763,0.647,-0.579,2.0
14.729,0.564,-0.587,6.0
13.898,0.529,-0.629,10.0
13.057,0.494,-0.662,5.0
12.684,0.476,-0.711,4.0
11.748,0.438,-0.722,3.0
17.23,0.637,-0.575,7.0
15.379,0.565,-0.596,2.0
14.225,0.519,-0.627,7.0
13.306,0.482,-0.659,3.0
12.905,0.464,-0.708,5.0
11.968,0.428,-0.721,3.0
17.558,0.622,-0.565,5.0
16.002,0.563,-0.6,2.0
14.529,0.507,-0.623,4.0
13.592,0.471,-0.657,3.0
13.09,0.45,-0.702,6.0
12.182,0.416,-0.719,3.0
17.915,0.607,-0.555,3.0
16.336,0.549,-0.593,2.0
14.542,0.485,-0.605,1.0
13.903,0.46,-0.654,3.0
13.332,0.438,-0.699,5.0
12.472,0.406,-0.72,3.0
18.36,0.593,-0.546,3.0
16.753,0.537,-0.587,2.0
14.778,0.47,-0.596,6.0
14.253,0.45,-0.653,4.0
13.599,0.426,-0.695,4.0
12.745,0.396,-0.72,4.0
18.886,0.581,-0.537,4.0
17.284,0.528,-0.583,2.0
15.356,0.465,-0.6,2.0
14.514,0.436,-0.645,4.0
13.836,0.412,-0.689,4.0
13.026,0.385,-0.718,5.0
19.408,0.568,-0.526,3.0
17.598,0.511,-0.57,2.0
16.059,0.462,-0.606,5.0
14.9,0.425,-0.643,3.0
14.081,0.398,-0.682,4.0
13.337,0.374,-0.717,4.0
19.961,0.554,-0.514,3.0
18.036,0.496,-0.56,3.0
16.493,0.45,-0.599,2.0
15.205,0.411,-0.635,3.0
14.323,0.384,-0.674,5.0
13.72,0.364,-0.718,4.0
20.589,0.541,-0.501,5.0
18.6,0.484,-0.551,3.0
16.962,0.438,-0.592,2.0
15.486,0.396,-0.624,3.0
14.487,0.367,-0.661,5.0
14.131,0.354,-0.719,5.0
21.198,0.526,-0.485,4.0
19.148,0.471,-0.539,3.0
17.444,0.424,-0.584,3.0
15.881,0.382,-0.617,2.0
14.782,0.353,-0.652,5.0
14.505,0.343,-0.717,6.0
21.943,0.513,-0.47,4.0
19.669,0.455,-0.525,3.0
17.791,0.408,-0.569,7.0
16.28,0.369,-0.608,2.0
15.143,0.34,-0.646,4.0
15.032,0.334,-0.721,2.0
23.244,0.511,-0.463,3.0
20.382,0.443,-0.513,3.0
18.415,0.396,-0.561,6.0
16.736,0.356,-0.6,3.0
15.544,0.327,-0.639,3.0
15.513,0.323,-0.72,1.0
26.982,0.555,-0.496,2.0
21.036,0.428,-0.497,4.0
18.849,0.379,-0.545,13.0
17.272,0.343,-0.592,2.0
15.931,0.313,-0.63,4.0
15.949,0.31,-0.715,3.0
27.892,0.535,-0.469,1.0
21.819,0.414,-0.482,4.0
19.608,0.367,-0.536,9.0
17.77,0.329,-0.581,3.0
16.362,0.299,-0.621,4.0
16.367,0.296,-0.708,2.0
29.012,0.518,-0.442,2.0
22.511,0.397,-0.461,1.0
20.152,0.351,-0.519,8.0
18.361,0.315,-0.571,3.0
16.949,0.287,-0.616,2.0
17.007,0.285,-0.708,2.0
29.954,0.495,-0.408,2.0
26.801,0.437,-0.506,1.0
21.109,0.339,-0.509,4.0
18.92,0.3,-0.557,3.0
17.6,0.275,-0.61,3.0
17.691,0.273,-0.707,2.0
31.186,0.475,-0.373,2.0
27.704,0.416,-0.476,1.0
21.779,0.322,-0.489,5.0
19.576,0.285,-0.544,3.0
18.263,0.262,-0.603,6.0
18.416,0.26,-0.704,2.0
32.849,0.458,-0.338,1.0
28.944,0.397,-0.449,2.0
25.987,0.351,-0.539,1.0
20.299,0.27,-0.529,3.0
18.997,0.249,-0.595,7.0
19.221,0.248,-0.702,1.0
37.22,0.473,-0.319,2.0
29.894,0.373,-0.413,2.0
26.781,0.329,-0.509,2.0
21.088,0.254,-0.513,4.0
19.768,0.234,-0.584,8.0
19.978,0.233,-0.695,1.0
37.558,0.431,-0.257,13.0
31.234,0.352,-0.376,1.0
27.721,0.306,-0.479,1.0
21.946,0.238,-0.495,4.0
20.643,0.22,-0.574,5.0
20.729,0.217,-0.685,3.0
38.217,0.393,-0.194,46.0
33.019,0.333,-0.34,1.0
29.051,0.287,-0.45,1.0
25.91,0.251,-0.54,1.0
21.594,0.205,-0.562,4.0
21.127,0.196,-0.66,3.0
39.35,0.359,-0.13,40.0
37.428,0.334,-0.318,2.0
30.06,0.262,-0.412,2.0
26.824,0.229,-0.51,2.0
23.954,0.2,-0.581,2.0
21.818,0.178,-0.642,4.0
0.0,0.0,0.0,0.0
37.89,0.295,-0.254,13.0
31.364,0.239,-0.373,1.0
27.826,0.206,-0.479,1.0
24.95,0.181,-0.56,1.0
22.614,0.159,-0.625,1.0
47.115,0.325,0.014,42.0
38.678,0.259,-0.189,41.0
33.271,0.217,-0.335,1.0
29.051,0.184,-0.447,2.0
26.079,0.16,-0.536,2.0
23.398,0.14,-0.603,2.0
54.74,0.318,0.118,29.0
39.953,0.225,-0.12,17.0
37.764,0.206,-0.31,4.0
30.128,0.159,-0.407,1.0
27.0,0.138,-0.505,2.0
24.051,0.118,-0.574,2.0
59.349,0.283,0.24,7.0
44.868,0.206,-0.051,21.0
38.381,0.17,-0.243,14.0
31.776,0.135,-0.369,1.0
28.327,0.115,-0.476,1.0
25.362,0.099,-0.558,2.0
75.965,0.286,0.451,18.0
47.852,0.172,0.035,22.0
39.286,0.135,-0.174,47.0
33.63,0.109,-0.326,0.0
29.411,0.091,-0.438,2.0
26.455,0.077,-0.531,3.0
79.459,0.221,0.623,18.0
54.904,0.144,0.147,29.0
43.785,0.107,-0.109,5.0
38.102,0.088,-0.297,4.0
30.615,0.065,-0.397,1.0
27.343,0.054,-0.496,1.0
79.453,0.146,0.776,150.0
61.779,0.104,0.284,10.0
0.0,0.0,0.0,0.0
38.883,0.053,-0.227,14.0
32.656,0.04,-0.36,1.0
28.756,0.031,-0.465,2.0
79.465,0.073,0.932,151.0
76.334,0.059,0.501,17.0
0.0,0.0,0.0,0.0
40.169,0.019,-0.156,23.0
38.212,0.013,-0.347,0.0
29.811,0.006,-0.424,2.0
79.466,0.005,1.086,151.0
79.418,-0.006,0.674,150.0
61.56,-0.013,0.205,10.0
20.425,-0.007,-0.039,4.0
38.59,-0.019,-0.274,5.0
31.094,-0.019,-0.382,1.0
79.46,-0.061,1.242,151.0
79.469,-0.072,0.832,154.0
76.168,-0.079,0.404,18.0
47.584,-0.056,0.001,21.0
39.604,-0.051,-0.203,15.0
33.038,-0.047,-0.339,1.0
79.45,-0.125,1.401,160.0
79.462,-0.136,0.99,153.0
79.313,-0.146,0.579,47.0
0.0,0.0,0.0,0.0
41.655,-0.087,-0.13,19.0
0.0,0.0,0.0,0.0
79.435,-0.187,1.559,174.0
79.456,-0.197,1.151,153.0
79.443,-0.206,0.739,150.0
61.42,-0.167,0.248,12.0
45.719,-0.129,-0.05,19.0
39.099,-0.115,-0.244,6.0
79.445,-0.245,1.72,155.0
79.45,-0.255,1.311,170.0
79.459,-0.264,0.901,151.0
76.6,-0.264,0.467,14.0
50.841,-0.181,0.048,8.0
41.571,-0.152,-0.175,6.0
79.445,-0.302,1.883,151.0
79.428,-0.31,1.473,223.0
79.453,-0.319,1.062,151.0
79.414,-0.327,0.644,150.0
61.216,-0.259,0.181,9.0
0.0,0.0,0.0,0.0
79.442,-0.354,2.044,155.0
79.424,-0.362,1.633,199.0
79.443,-0.37,1.224,168.0
79.455,-0.379,0.808,170.0
76.654,-0.373,0.384,11.0
47.703,-0.237,-0.006,21.0
79.437,-0.404,2.207,156.0
79.431,-0.412,1.797,196.0
79.445,-0.419,1.388,180.0
79.457,-0.427,0.97,159.0
79.247,-0.433,0.559,49.0
56.032,-0.311,0.105,10.0
79.438,-0.451,2.369,151.0
79.434,-0.458,1.959,179.0
79.434,-0.464,1.548,189.0
79.448,-0.472,1.132,163.0
79.47,-0.478,0.723,169.0
61.549,-0.375,0.242,9.0
79.423,-0.495,2.532,150.0
79.429,-0.501,2.122,161.0
79.421,-0.507,1.711,216.0
79.447,-0.514,1.295,165.0
79.45,-0.52,0.886,180.0
77.05,-0.51,0.462,13.0
79.417,-0.536,2.695,150.0
79.415,-0.542,2.286,150.0
79.428,-0.548,1.877,187.0
79.441,-0.553,1.459,166.0
79.451,-0.559,1.05,171.0
79.438,-0.564,0.64,150.0
79.416,-0.573,2.858,150.0
79.419,-0.579,2.449,150.0
79.434,-0.584,2.039,160.0
79.442,-0.589,1.623,173.0
79.45,-0.594,1.214,172.0
79.453,-0.6,0.806,173.0
79.427,-0.609,3.024,168.0
79.42,-0.613,2.613,150.0
79.414,-0.618,2.205,151.0
79.43,-0.622,1.787,188.0
79.445,-0.627,1.378,170.0
79.45,-0.632,0.97,169.0
79.431,-0.641,3.188,151.0
79.414,-0.645,2.777,150.0
79.425,-0.649,2.367,150.0
79.433,-0.653,1.951,159.0
79.434,-0.657,1.542,168.0
79.444,-0.661,1.134,173.0
86.022,-0.725,3.631,23.0
79.433,-0.673,2.943,192.0
79.408,-0.677,2.534,150.0
79.441,-0.68,2.116,151.0
79.433,-0.683,1.707,179.0
79.439,-0.687,1.299,171.0
85.902,-0.753,3.806,150.0
79.416,-0.699,3.108,188.0
79.419,-0.702,2.699,151.0
79.416,-0.705,2.281,150.0
79.434,-0.707,1.871,169.0
79.443,-0.71,1.463,166.0
0.0,0.0,0.0,0.0
89.534,-0.813,3.689,24.0
79.432,-0.724,2.864,152.0
79.422,-0.726,2.446,150.0
79.44,-0.728,2.038,151.0
79.436,-0.73,1.627,166.0
79.213,-0.737,3.837,151.0
85.922,-0.801,3.718,117.0
79.421,-0.743,3.028,183.0
79.431,-0.744,2.61,151.0
79.442,-0.746,2.2,151.0
79.427,-0.747,1.791,172.0
98.395,-0.937,4.972,10.0
81.511,-0.778,3.697,151.0
79.434,-0.758,3.192,150.0
79.437,-0.76,2.775,151.0
79.42,-0.761,2.364,150.0
79.438,-0.761,1.955,151.0
93.839,-0.91,4.935,31.0
79.216,-0.769,3.757,178.0
86.032,-0.836,3.636,24.0
79.436,-0.772,2.938,164.0
79.425,-0.772,2.528,151.0
79.44,-0.772,2.119,151.0
85.439,-0.84,4.669,39.0
83.787,-0.824,4.145,24.0
85.867,-0.844,3.804,150.0
79.423,-0.781,3.101,165.0
79.431,-0.781,2.691,151.0
79.434,-0.78,2.281,151.0
98.273,-0.977,5.572,16.0
98.396,-0.977,5.071,24.0
0.0,0.0,0.0,0.0
79.407,-0.787,3.262,9.0
79.439,-0.787,2.854,151.0
79.42,-0.786,2.444,150.0
85.948,-0.859,5.05,32.0
93.852,-0.937,5.029,27.0
79.211,-0.79,3.834,162.0
85.884,-0.855,3.703,150.0
79.428,-0.789,3.014,169.0
79.422,-0.788,2.605,151.0
83.065,-0.832,5.05,38.0
85.416,-0.854,4.751,17.0
83.751,-0.836,4.224,39.0
85.823,-0.854,3.875,150.0
79.407,-0.788,3.175,150.0
79.436,-0.787,2.767,151.0
77.578,-0.777,4.875,40.0
85.936,-0.858,4.955,25.0
93.846,-0.934,4.923,22.0
79.226,-0.786,3.739,172.0
86.022,-0.85,3.613,17.0
79.426,-0.783,2.926,158.0
77.827,-0.775,5.048,48.0
85.974,-0.853,5.13,22.0
85.423,-0.844,4.654,40.0
83.785,-0.825,4.122,21.0
85.881,-0.843,3.781,150.0
79.434,-0.776,3.086,161.0
77.809,-0.768,5.204,18.0
83.071,-0.817,5.124,30.0
98.284,-0.962,5.551,28.0
98.377,-0.958,5.036,29.0
0.0,0.0,0.0,0.0
89.559,-0.864,3.657,19.0
76.769,-0.748,5.287,14.0
77.579,-0.752,4.94,58.0
85.927,-0.829,5.024,59.0
93.851,-0.9,4.991,37.0
79.222,-0.756,3.803,157.0
85.926,-0.815,3.679,92.0
62.702,-0.601,4.443,28.0
77.832,-0.742,5.11,42.0
83.049,-0.787,5.02,37.0
98.297,-0.925,5.42,48.0
124.08,-1.161,6.199,17.0
85.869,-0.798,3.845,135.0
81.672,-0.766,5.949,4.0
76.804,-0.716,5.194,36.0
77.445,-0.717,4.834,56.0
85.886,-0.789,4.905,48.0
93.821,-0.856,4.871,26.0
79.285,-0.718,3.705,159.0
54.253,-0.496,4.059,6.0
62.739,-0.569,4.367,48.0
77.792,-0.7,5.008,18.0
98.234,-0.878,5.802,68.0
85.421,-0.757,4.602,50.0
79.207,-0.695,3.855,122.0
41.419,-0.367,3.179,57.0
75.652,-0.665,5.412,6.0
76.833,-0.67,5.096,39.0
77.463,-0.669,4.725,29.0
85.817,-0.734,4.788,41.0
93.807,-0.795,4.747,15.0
41.46,-0.355,3.262,43.0
75.62,-0.641,5.555,33.0
63.261,-0.531,4.317,40.0
77.198,-0.641,4.858,11.0
85.787,-0.706,4.951,5.0
93.784,-0.763,4.923,20.0
47.924,-0.394,3.862,38.0
41.543,-0.337,3.131,51.0
82.854,-0.666,5.81,14.0
76.838,-0.611,4.979,14.0
59.427,-0.466,3.54,6.0
85.635,-0.664,4.655,23.0
40.093,-0.314,3.306,79.0
41.39,-0.32,3.196,57.0
75.613,-0.578,5.444,51.0
63.861,-0.482,4.257,39.0
76.954,-0.573,4.727,41.0
59.449,-0.437,3.341,84.0
40.056,-0.297,3.378,62.0
41.403,-0.303,3.274,48.0
49.097,-0.354,3.625,24.0
63.137,-0.449,4.325,40.0
76.98,-0.54,4.87,38.0
59.431,-0.41,3.449,72.0
39.97,-0.279,3.444,58.0
40.393,-0.278,3.267,55.0
41.515,-0.281,3.14,58.0
49.069,-0.327,3.449,33.0
63.825,-0.418,4.153,33.0
77.064,-0.496,4.611,47.0
39.957,-0.26,3.515,43.0
0.0,0.0,0.0,0.0
40.782,-0.256,3.158,50.0
48.858,-0.301,3.522,68.0
63.554,-0.384,4.248,71.0
77.0,-0.456,4.744,36.0
40.1,-0.24,3.599,39.0
49.224,-0.289,4.159,11.0
40.178,-0.231,3.184,72.0
47.831,-0.269,3.533,44.0
62.633,-0.345,4.298,15.0
63.633,-0.342,4.032,43.0
42.809,-0.233,3.919,29.0
39.926,-0.212,3.444,69.0
49.217,-0.255,3.986,4.0
47.833,-0.242,3.617,10.0
49.008,-0.241,3.448,66.0
63.212,-0.304,4.116,40.0
42.454,-0.206,3.961,43.0
39.882,-0.188,3.51,48.0
40.401,-0.185,3.342,65.0
49.111,-0.219,3.799,29.0
48.265,-0.209,3.479,74.0
62.715,-0.263,4.191,40.0
42.571,-0.181,4.045,4.0
41.578,-0.171,3.731,18.0
40.701,-0.161,3.437,22.0
40.26,-0.154,3.183,61.0
47.771,-0.176,3.525,62.0
48.901,-0.174,3.351,62.0
39.974,-0.144,3.867,59.0
42.032,-0.145,3.843,23.0
39.922,-0.132,3.438,31.0
41.528,-0.132,3.352,26.0
47.845,-0.145,3.609,8.0
48.299,-0.139,3.389,70.0
39.953,-0.117,3.931,60.0
41.322,-0.114,3.846,37.0
53.75,-0.141,4.717,15.0
39.915,-0.099,3.288,47.0
47.862,-0.112,3.688,31.0
47.795,-0.104,3.431,92.0
40.779,-0.091,4.079,26.0
40.15,-0.083,3.802,25.0
0.0,0.0,0.0,0.0
39.795,-0.07,3.341,59.0
39.976,-0.065,3.144,43.0
47.788,-0.07,3.506,98.0
40.816,-0.061,4.148,39.0
41.058,-0.055,3.953,16.0
40.555,-0.048,3.689,64.0
39.775,-0.04,3.402,60.0
39.921,-0.034,3.203,54.0
47.794,-0.034,3.581,76.0
40.399,-0.029,4.169,60.0
41.073,-0.024,4.019,31.0
40.331,-0.016,3.731,31.0
47.728,-0.012,4.156,11.0
39.809,-0.003,3.254,59.0
47.842,0.002,3.657,53.0
40.263,0.001,4.216,49.0
40.621,0.008,4.037,56.0
40.819,0.015,3.838,32.0
0.0,0.0,0.0,0.0
39.859,0.028,3.319,66.0
54.646,0.047,4.26,16.0
40.909,0.035,4.346,21.0
40.365,0.041,4.072,53.0
40.302,0.048,3.85,65.0
41.619,0.057,3.749,35.0
39.857,0.061,3.378,51.0
40.105,0.068,3.185,54.0
40.157,0.069,4.326,75.0
39.994,0.075,4.094,72.0
40.178,0.082,3.897,68.0
54.676,0.121,5.005,43.0
39.929,0.096,3.442,60.0
40.001,0.103,3.235,48.0
40.06,0.104,4.373,47.0
40.119,0.111,4.164,52.0
40.155,0.118,3.952,72.0
59.215,0.184,5.505,15.0
47.707,0.157,4.179,8.0
39.986,0.138,3.289,56.0
40.318,0.14,4.458,46.0
40.374,0.148,4.247,51.0
40.165,0.154,4.009,68.0
59.196,0.238,5.585,7.0
54.719,0.23,4.869,8.0
39.923,0.174,3.339,57.0
40.4,0.178,4.523,50.0
40.086,0.184,4.272,48.0
40.281,0.192,4.075,61.0
47.623,0.235,4.557,12.0
47.692,0.245,4.308,9.0
39.91,0.212,3.39,64.0
40.503,0.217,4.589,18.0
40.266,0.223,4.344,56.0
40.325,0.231,4.133,53.0
57.317,0.339,5.56,9.0
47.703,0.29,4.371,7.0
39.986,0.251,3.448,47.0
40.124,0.253,4.598,50.0
40.322,0.262,4.402,59.0
40.323,0.27,4.184,57.0
47.461,0.326,4.663,9.0
39.99,0.282,3.714,56.0
57.212,0.415,5.006,11.0
40.301,0.294,4.669,37.0
40.469,0.303,4.469,21.0
40.5,0.311,4.253,24.0
47.375,0.373,4.714,5.0
47.686,0.384,4.487,11.0
48.812,0.403,4.33,11.0
40.21,0.334,4.707,57.0
40.249,0.342,4.493,50.0
44.117,0.384,4.685,4.0
47.358,0.421,4.768,7.0
47.693,0.433,4.544,12.0
40.013,0.371,3.596,69.0
40.09,0.375,4.741,43.0
40.356,0.385,4.552,53.0
44.04,0.428,4.728,5.0
39.968,0.397,4.07,36.0
47.677,0.482,4.597,5.0
39.955,0.412,3.636,61.0
39.909,0.415,4.765,51.0
40.4,0.428,4.603,45.0
41.168,0.444,4.466,21.0
40.566,0.445,4.176,39.0
41.059,0.459,4.004,30.0
40.021,0.455,3.686,32.0
43.741,0.502,5.271,4.0
40.173,0.468,4.621,48.0
41.591,0.493,4.557,43.0
40.7,0.49,4.233,16.0
40.958,0.501,4.038,16.0
48.335,0.601,4.502,9.0
40.24,0.505,4.891,13.0
40.851,0.52,4.742,43.0
41.43,0.536,4.582,42.0
47.585,0.625,4.998,61.0
52.426,0.699,5.221,5.0
39.906,0.54,3.758,60.0
39.972,0.545,4.899,18.0
41.305,0.572,4.836,34.0
41.431,0.581,4.624,34.0
47.621,0.678,5.049,5.0
43.071,0.621,4.332,3.0
40.174,0.587,3.821,43.0
39.449,0.582,4.873,22.0
41.455,0.619,4.893,40.0
41.39,0.626,4.658,51.0
41.442,0.636,4.433,24.0
40.335,0.626,4.094,38.0
48.368,0.76,4.645,6.0
39.352,0.624,4.898,50.0
41.356,0.664,4.919,44.0
41.08,0.668,4.661,44.0
41.599,0.685,4.487,23.0
0.0,0.0,0.0,0.0
48.387,0.816,4.69,30.0
38.886,0.661,4.874,66.0
40.945,0.704,4.906,42.0
40.536,0.705,4.634,57.0
41.458,0.729,4.507,16.0
41.078,0.731,4.24,28.0
40.066,0.721,3.917,47.0
38.941,0.707,4.914,63.0
41.976,0.77,5.065,22.0
40.696,0.755,4.686,60.0
41.203,0.772,4.513,43.0
41.223,0.781,4.289,42.0
40.476,0.775,3.989,40.0
38.883,0.751,4.938,52.0
39.547,0.772,4.803,62.0
41.207,0.812,4.777,33.0
41.84,0.833,4.615,40.0
48.475,0.975,5.08,9.0
40.559,0.824,4.028,40.0
