X,Y,Z,Reflectivity
13.843,-1.377,-0.786,1.0
12.99,-1.293,-0.806,0.0
12.215,-1.217,-0.824,0.0
11.531,-1.149,-0.84,0.0
10.894,-1.086,-0.852,0.0
10.335,-1.031,-0.864,0.0
14.038,-1.398,-0.779,0.0
13.168,-1.312,-0.801,0.0
12.397,-1.236,-0.82,0.0
11.739,-1.171,-0.841,0.0
11.052,-1.103,-0.851,0.0
10.475,-1.046,-0.862,0.0
14.312,-1.427,-0.776,0.0
13.401,-1.336,-0.798,0.0
12.593,-1.256,-0.817,0.0
11.876,-1.185,-0.835,0.0
11.142,-1.112,-0.843,0.0
10.647,-1.063,-0.863,0.0
14.562,-1.452,-0.771,0.0
13.607,-1.357,-0.793,1.0
12.759,-1.272,-0.811,0.0
12.027,-1.2,-0.83,0.0
11.346,-1.132,-0.844,0.0
10.745,-1.073,-0.856,1.0
14.806,-1.476,-0.765,1.0
13.814,-1.377,-0.787,1.0
12.99,-1.295,-0.809,0.0
12.203,-1.217,-0.826,0.0
11.524,-1.149,-0.842,0.0
10.895,-1.087,-0.854,0.0
15.104,-1.504,-0.761,1.0
14.021,-1.396,-0.781,0.0
13.187,-1.313,-0.804,0.0
12.367,-1.232,-0.821,0.0
11.716,-1.167,-0.841,0.0
11.047,-1.101,-0.851,0.0
15.398,-1.532,-0.755,0.0
14.298,-1.422,-0.777,0.0
13.4,-1.333,-0.8,0.0
12.556,-1.249,-0.817,0.0
11.895,-1.183,-0.838,0.0
11.166,-1.111,-0.846,0.0
15.722,-1.561,-0.75,1.0
14.574,-1.447,-0.773,1.0
13.591,-1.349,-0.793,0.0
12.768,-1.267,-0.814,0.0
12.035,-1.195,-0.831,0.0
11.316,-1.123,-0.842,0.0
16.128,-1.598,-0.748,2.0
14.805,-1.467,-0.765,0.0
13.838,-1.371,-0.788,0.0
12.99,-1.286,-0.81,0.0
12.216,-1.21,-0.827,0.0
11.553,-1.144,-0.844,0.0
16.284,-1.61,-0.733,10.0
15.139,-1.496,-0.762,0.0
14.075,-1.39,-0.783,0.0
13.196,-1.303,-0.805,0.0
12.396,-1.224,-0.822,0.0
11.755,-1.16,-0.842,0.0
16.325,-1.609,-0.713,8.0
15.424,-1.519,-0.755,0.0
14.352,-1.413,-0.779,0.0
13.4,-1.319,-0.799,0.0
12.597,-1.24,-0.818,0.0
11.911,-1.172,-0.837,0.0
16.403,-1.611,-0.694,6.0
15.783,-1.549,-0.751,1.0
14.6,-1.432,-0.772,1.0
13.645,-1.338,-0.795,0.0
12.806,-1.255,-0.814,0.0
12.08,-1.184,-0.832,0.0
16.894,-1.653,-0.692,2.0
16.178,-1.582,-0.748,2.0
14.901,-1.456,-0.768,0.0
13.858,-1.353,-0.789,1.0
13.03,-1.272,-0.811,0.0
12.265,-1.196,-0.828,0.0
17.842,-1.738,-0.706,0.0
16.274,-1.584,-0.73,10.0
15.184,-1.477,-0.761,0.0
14.089,-1.369,-0.782,1.0
13.248,-1.287,-0.806,0.0
12.445,-1.208,-0.823,0.0
18.256,-1.769,-0.697,0.0
16.332,-1.582,-0.71,9.0
15.524,-1.502,-0.757,0.0
14.391,-1.391,-0.779,0.0
13.465,-1.301,-0.801,0.0
12.648,-1.221,-0.819,0.0
18.713,-1.804,-0.689,1.0
16.418,-1.581,-0.691,5.0
15.832,-1.524,-0.75,1.0
14.632,-1.407,-0.772,1.0
13.681,-1.314,-0.795,1.0
12.873,-1.236,-0.816,0.0
19.166,-1.837,-0.68,1.0
17.194,-1.646,-0.701,1.0
16.251,-1.554,-0.748,3.0
14.916,-1.425,-0.767,0.0
13.912,-1.328,-0.789,0.0
13.083,-1.248,-0.811,0.0
19.672,-1.874,-0.671,0.0
17.927,-1.706,-0.706,0.0
16.297,-1.549,-0.728,10.0
15.235,-1.446,-0.763,0.0
14.174,-1.344,-0.784,0.0
13.316,-1.261,-0.808,0.0
20.2,-1.911,-0.661,0.0
18.352,-1.734,-0.697,0.0
16.356,-1.543,-0.708,7.0
15.557,-1.466,-0.757,1.0
14.455,-1.361,-0.78,1.0
13.525,-1.272,-0.802,0.0
20.781,-1.951,-0.652,1.0
18.81,-1.764,-0.689,0.0
16.443,-1.54,-0.689,4.0
15.928,-1.49,-0.753,1.0
14.678,-1.371,-0.772,0.0
13.729,-1.281,-0.795,0.0
21.246,-1.979,-0.637,1.0
19.241,-1.79,-0.679,0.0
17.507,-1.626,-0.71,0.0
16.24,-1.506,-0.746,6.0
15.011,-1.39,-0.769,0.0
13.948,-1.29,-0.788,1.0
21.822,-2.016,-0.625,1.0
19.798,-1.826,-0.671,0.0
17.989,-1.656,-0.705,0.0
16.29,-1.498,-0.726,11.0
15.301,-1.405,-0.763,0.0
14.254,-1.307,-0.786,0.0
22.536,-2.063,-0.614,1.0
20.299,-1.855,-0.661,0.0
18.45,-1.683,-0.698,0.0
16.363,-1.49,-0.707,9.0
15.608,-1.419,-0.757,0.0
14.486,-1.315,-0.779,1.0
23.125,-2.097,-0.599,1.0
20.805,-1.883,-0.649,1.0
18.863,-1.704,-0.688,1.0
16.49,-1.487,-0.69,2.0
16.032,-1.443,-0.756,1.0
14.732,-1.324,-0.773,0.0
23.75,-2.132,-0.584,1.0
21.315,-1.91,-0.636,1.0
19.422,-1.737,-0.682,1.0
17.638,-1.574,-0.715,0.0
16.262,-1.449,-0.745,6.0
15.071,-1.34,-0.77,0.0
24.593,-2.184,-0.572,1.0
21.935,-1.944,-0.625,1.0
19.843,-1.755,-0.671,2.0
18.019,-1.59,-0.706,0.0
16.318,-1.437,-0.726,9.0
15.349,-1.349,-0.764,0.0
25.355,-2.226,-0.556,1.0
22.565,-1.977,-0.613,1.0
20.338,-1.778,-0.66,0.0
18.457,-1.61,-0.699,0.0
16.364,-1.425,-0.706,7.0
15.647,-1.359,-0.758,0.0
25.942,-2.251,-0.534,1.0
23.207,-2.009,-0.6,1.0
20.802,-1.797,-0.648,0.0
18.872,-1.626,-0.69,1.0
16.485,-1.418,-0.69,2.0
16.023,-1.375,-0.756,1.0
26.807,-2.297,-0.518,1.0
23.765,-2.032,-0.584,1.0
21.406,-1.825,-0.639,1.0
19.29,-1.641,-0.68,0.0
17.662,-1.499,-0.716,0.0
16.258,-1.377,-0.745,2.0
27.683,-2.341,-0.498,1.0
24.66,-2.08,-0.575,1.0
21.949,-1.847,-0.627,1.0
19.797,-1.661,-0.673,0.0
18.022,-1.509,-0.708,0.0
16.311,-1.362,-0.727,1.0
28.606,-2.386,-0.479,1.0
25.377,-2.111,-0.559,1.0
22.548,-1.87,-0.616,1.0
20.274,-1.678,-0.663,0.0
18.451,-1.523,-0.701,1.0
16.391,-1.349,-0.71,1.0
29.464,-2.422,-0.456,1.0
25.996,-2.131,-0.54,1.0
23.158,-1.893,-0.604,1.0
20.759,-1.692,-0.653,0.0
18.819,-1.53,-0.692,1.0
16.985,-1.377,-0.714,0.0
30.284,-2.452,-0.431,1.0
26.602,-2.148,-0.519,1.0
23.705,-1.908,-0.588,1.0
21.259,-1.706,-0.642,1.0
19.212,-1.537,-0.682,0.0
17.629,-1.407,-0.72,0.0
31.817,-2.536,-0.414,1.0
27.483,-2.183,-0.503,1.0
24.48,-1.939,-0.578,1.0
21.755,-1.718,-0.631,1.0
19.67,-1.548,-0.675,0.0
17.937,-1.407,-0.71,0.0
32.888,-2.577,-0.388,1.0
28.237,-2.206,-0.483,1.0
25.119,-1.956,-0.563,1.0
22.319,-1.732,-0.62,1.0
20.092,-1.554,-0.665,0.0
18.33,-1.414,-0.704,0.0
34.5,-2.657,-0.366,1.0
29.163,-2.238,-0.464,1.0
25.831,-1.976,-0.548,1.0
22.907,-1.746,-0.61,1.0
20.6,-1.565,-0.658,1.0
18.685,-1.415,-0.696,1.0
0.0,0.0,0.0,0.0
29.671,-2.236,-0.437,1.0
26.426,-1.984,-0.53,1.0
23.41,-1.751,-0.596,1.0
21.04,-1.568,-0.647,0.0
19.073,-1.417,-0.688,1.0
0.0,0.0,0.0,0.0
31.166,-2.304,-0.424,1.0
26.954,-1.985,-0.509,1.0
24.036,-1.764,-0.584,1.0
21.512,-1.573,-0.637,1.0
19.477,-1.419,-0.68,0.0
0.0,0.0,0.0,0.0
32.064,-2.323,-0.4,1.0
27.816,-2.008,-0.495,1.0
24.728,-1.778,-0.573,1.0
21.994,-1.575,-0.627,1.0
19.909,-1.42,-0.673,0.0
0.0,0.0,0.0,0.0
33.287,-2.362,-0.378,1.0
28.711,-2.029,-0.479,1.0
25.308,-1.781,-0.559,1.0
22.554,-1.581,-0.618,1.0
20.288,-1.416,-0.664,0.0
0.0,0.0,0.0,0.0
34.637,-2.404,-0.356,0.0
29.346,-2.028,-0.458,1.0
25.892,-1.782,-0.544,1.0
23.106,-1.583,-0.609,1.0
20.611,-1.407,-0.653,0.0
50.485,-3.44,-0.197,1.0
37.39,-2.537,-0.345,0.0
30.146,-2.036,-0.439,1.0
26.435,-1.778,-0.528,1.0
23.528,-1.576,-0.596,1.0
21.259,-1.417,-0.651,0.0
50.434,-3.356,-0.145,2.0
38.038,-2.52,-0.312,0.0
30.962,-2.042,-0.419,1.0
27.065,-1.776,-0.513,2.0
24.115,-1.575,-0.586,1.0
21.232,-1.381,-0.629,1.0
50.465,-3.276,-0.094,1.0
40.397,-2.61,-0.29,1.0
32.13,-2.066,-0.402,1.0
27.68,-1.771,-0.497,2.0
24.73,-1.575,-0.576,1.0
22.001,-1.394,-0.63,0.0
56.886,-3.598,-0.05,1.0
41.866,-2.635,-0.26,0.0
32.993,-2.066,-0.381,1.0
28.36,-1.767,-0.481,1.0
25.201,-1.562,-0.562,1.0
22.078,-1.362,-0.61,1.0
62.527,-3.849,0.004,1.0
0.0,0.0,0.0,0.0
34.497,-2.101,-0.365,0.0
28.935,-1.753,-0.464,1.0
25.711,-1.55,-0.55,1.0
22.796,-1.367,-0.609,4.0
59.711,-3.573,0.06,4.0
50.444,-3.002,-0.218,1.0
35.711,-2.114,-0.345,0.0
29.495,-1.736,-0.446,1.0
26.216,-1.535,-0.536,1.0
23.261,-1.354,-0.6,10.0
62.87,-3.652,0.12,3.0
50.461,-2.914,-0.172,4.0
37.587,-2.158,-0.329,0.0
30.138,-1.72,-0.428,1.0
26.692,-1.515,-0.522,1.0
23.613,-1.333,-0.588,10.0
0.0,0.0,0.0,0.0
50.453,-2.823,-0.128,2.0
38.232,-2.127,-0.302,0.0
30.875,-1.707,-0.412,1.0
27.183,-1.494,-0.509,1.0
24.011,-1.312,-0.578,7.0
0.0,0.0,0.0,0.0
50.507,-2.736,-0.086,0.0
41.356,-2.226,-0.292,0.0
31.884,-1.705,-0.399,1.0
27.954,-1.486,-0.5,7.0
24.36,-1.287,-0.566,5.0
0.0,0.0,0.0,0.0
59.516,-3.113,-0.053,2.0
41.674,-2.166,-0.261,0.0
32.645,-1.686,-0.382,1.0
28.365,-1.455,-0.485,7.0
25.134,-1.281,-0.564,1.0
0.0,0.0,0.0,0.0
59.827,-3.019,-0.007,3.0
0.0,0.0,0.0,0.0
33.353,-1.66,-0.365,1.0
28.696,-1.418,-0.468,7.0
25.5,-1.251,-0.553,1.0
0.0,0.0,0.0,0.0
60.145,-2.92,0.038,0.0
0.0,0.0,0.0,0.0
33.888,-1.622,-0.346,2.0
29.187,-1.387,-0.455,8.0
25.863,-1.221,-0.542,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.464,-2.337,-0.203,1.0
34.438,-1.583,-0.327,0.0
29.657,-1.352,-0.441,2.0
26.262,-1.188,-0.532,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.408,-2.237,-0.168,2.0
37.772,-1.663,-0.333,2.0
30.182,-1.318,-0.429,1.0
26.67,-1.156,-0.523,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.399,-2.138,-0.136,1.0
37.738,-1.588,-0.309,10.0
30.622,-1.278,-0.416,1.0
26.971,-1.116,-0.512,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.796,-1.529,-0.078,150.0
37.767,-1.514,-0.286,114.0
31.149,-1.237,-0.404,1.0
27.325,-1.076,-0.502,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.147,-1.544,-0.06,150.0
40.08,-1.527,-0.28,74.0
31.546,-1.19,-0.391,1.0
27.645,-1.033,-0.492,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.129,-1.447,-0.259,7.0
32.236,-1.151,-0.382,1.0
28.112,-0.994,-0.486,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.188,-2.002,-0.025,3.0
41.537,-1.414,-0.247,0.0
32.533,-1.096,-0.37,1.0
28.341,-0.945,-0.476,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.349,-1.292,-0.221,0.0
32.895,-1.041,-0.358,1.0
28.589,-0.895,-0.467,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.207,-1.22,0.019,0.0
40.21,-1.205,-0.203,41.0
33.41,-0.988,-0.35,1.0
28.813,-0.842,-0.458,1.0
40.306,-1.168,0.473,0.0
40.205,-1.15,0.254,51.0
40.184,-1.135,0.035,65.0
40.695,-1.135,-0.189,67.0
34.137,-0.939,-0.344,0.0
29.139,-0.791,-0.452,1.0
40.218,-1.081,0.488,57.0
40.177,-1.066,0.269,62.0
66.538,-1.742,0.083,2.0
41.009,-1.058,-0.175,150.0
33.924,-0.862,-0.33,0.0
29.367,-0.736,-0.445,1.0
40.223,-0.998,0.502,52.0
40.302,-0.984,0.283,38.0
40.296,-0.97,0.064,150.0
40.29,-0.955,-0.159,118.0
35.16,-0.82,-0.33,0.0
29.487,-0.677,-0.438,1.0
40.311,-0.915,0.515,11.0
40.202,-0.898,0.295,0.0
68.149,-1.496,0.128,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.662,-0.619,-0.432,1.0
40.242,-0.829,0.525,66.0
40.257,-0.814,0.306,50.0
40.295,-0.8,0.086,44.0
40.339,-0.786,-0.137,13.0
0.0,0.0,0.0,0.0
29.775,-0.558,-0.426,1.0
40.308,-0.744,0.536,6.0
40.245,-0.728,0.315,46.0
40.271,-0.713,0.095,56.0
40.331,-0.7,-0.128,40.0
40.078,-0.68,-0.347,0.0
29.844,-0.495,-0.421,2.0
205.398,-3.355,2.773,21.0
99.034,-1.58,0.795,5.0
248.366,-3.873,0.635,41.0
50.825,-0.774,-0.153,3.0
36.408,-0.541,-0.309,0.0
29.896,-0.433,-0.417,1.0
148.178,-2.106,2.024,8.0
87.924,-1.216,0.719,7.0
86.974,-1.173,0.235,6.0
51.687,-0.677,-0.148,1.0
36.703,-0.467,-0.306,1.0
30.077,-0.372,-0.416,2.0
79.419,-0.958,1.095,255.0
79.423,-0.928,0.659,129.0
60.66,-0.687,0.171,6.0
50.801,-0.556,-0.14,5.0
38.49,-0.407,-0.317,9.0
30.14,-0.308,-0.414,3.0
79.449,-0.787,1.102,179.0
79.432,-0.758,0.666,150.0
60.256,-0.553,0.174,6.0
47.431,-0.418,-0.127,2.0
40.118,-0.339,-0.328,1.0
30.15,-0.244,-0.412,1.0
79.444,-0.617,1.106,171.0
79.45,-0.589,0.669,150.0
60.908,-0.429,0.178,9.0
42.082,-0.281,-0.112,2.0
39.647,-0.251,-0.323,1.0
30.215,-0.18,-0.412,2.0
79.459,-0.447,1.107,154.0
79.486,-0.417,0.67,154.0
56.139,-0.274,0.164,11.0
0.0,0.0,0.0,0.0
38.99,-0.163,-0.318,0.0
30.136,-0.115,-0.412,2.0
79.465,-0.276,1.105,151.0
79.435,-0.248,0.667,150.0
56.104,-0.155,0.162,22.0
41.933,-0.101,-0.113,19.0
38.24,-0.078,-0.314,2.0
30.022,-0.05,-0.412,2.0
79.467,-0.106,1.1,151.0
79.392,-0.077,0.661,129.0
55.836,-0.035,0.157,29.0
43.778,-0.011,-0.122,4.0
38.181,0.003,-0.317,2.0
30.028,0.013,-0.415,2.0
79.461,0.065,1.092,151.0
79.434,0.094,0.653,78.0
54.957,0.085,0.148,28.0
40.696,0.077,-0.118,17.0
37.955,0.086,-0.32,2.0
29.997,0.078,-0.418,2.0
79.47,0.238,1.081,151.0
77.125,0.258,0.623,56.0
54.639,0.202,0.139,28.0
40.301,0.163,-0.123,16.0
37.678,0.166,-0.324,5.0
29.887,0.142,-0.422,2.0
48.23,0.248,0.647,37.0
48.2,0.265,0.38,49.0
48.132,0.282,0.113,55.0
39.641,0.246,-0.129,29.0
37.616,0.247,-0.331,2.0
29.715,0.206,-0.426,2.0
48.086,0.351,0.635,112.0
48.054,0.368,0.368,100.0
47.998,0.384,0.102,79.0
39.373,0.328,-0.137,37.0
37.348,0.325,-0.337,1.0
29.632,0.267,-0.432,2.0
48.091,0.453,0.623,106.0
48.063,0.469,0.356,100.0
47.975,0.485,0.09,64.0
39.034,0.408,-0.146,46.0
37.152,0.4,-0.345,0.0
29.469,0.328,-0.437,2.0
48.148,0.556,0.61,70.0
48.079,0.571,0.342,78.0
47.959,0.586,0.075,60.0
38.777,0.487,-0.157,49.0
33.879,0.436,-0.325,1.0
29.265,0.387,-0.444,2.0
121.132,1.653,1.497,16.0
75.277,1.053,0.512,12.0
47.918,0.686,0.059,51.0
38.454,0.564,-0.169,50.0
33.285,0.499,-0.331,1.0
29.044,0.446,-0.451,2.0
121.169,1.91,1.453,14.0
74.901,1.206,0.482,11.0
47.761,0.785,0.041,25.0
38.063,0.638,-0.182,42.0
33.19,0.568,-0.343,1.0
28.793,0.502,-0.458,2.0
90.012,1.607,1.044,6.0
61.727,1.123,0.372,9.0
47.44,0.879,0.022,22.0
37.727,0.711,-0.196,37.0
32.598,0.625,-0.351,1.0
28.441,0.555,-0.464,1.0
90.012,1.796,1.005,6.0
61.252,1.243,0.342,25.0
47.115,0.972,0.0,22.0
37.305,0.782,-0.21,40.0
32.043,0.682,-0.359,1.0
28.196,0.609,-0.473,1.0
80.232,1.768,0.858,11.0
60.612,1.356,0.31,35.0
0.0,0.0,0.0,0.0
37.03,0.853,-0.227,31.0
31.701,0.741,-0.371,1.0
27.757,0.657,-0.48,1.0
78.417,1.892,0.799,18.0
59.245,1.448,0.273,33.0
0.0,0.0,0.0,0.0
36.83,0.924,-0.245,18.0
31.027,0.788,-0.38,1.0
27.433,0.706,-0.489,1.0
78.157,2.046,0.754,33.0
58.831,1.559,0.238,19.0
0.0,0.0,0.0,0.0
36.572,0.992,-0.264,12.0
30.661,0.842,-0.393,2.0
27.349,0.76,-0.503,1.0
77.893,2.197,0.706,47.0
54.817,1.564,0.19,25.0
40.562,1.17,-0.085,16.0
36.351,1.06,-0.284,9.0
30.243,0.892,-0.405,2.0
23.912,0.713,-0.454,4.0
77.691,2.35,0.657,15.0
0.0,0.0,0.0,0.0
40.016,1.235,-0.109,42.0
36.183,1.127,-0.305,8.0
29.866,0.94,-0.419,2.0
23.475,0.746,-0.461,5.0
74.454,2.399,0.582,12.0
49.08,1.596,0.108,22.0
39.704,1.304,-0.134,47.0
0.0,0.0,0.0,0.0
29.369,0.982,-0.431,2.0
22.957,0.775,-0.466,5.0
74.057,2.533,0.529,13.0
48.408,1.671,0.074,23.0
39.662,1.381,-0.161,36.0
35.905,1.261,-0.351,0.0
28.96,1.026,-0.446,2.0
22.253,0.795,-0.467,4.0
60.189,2.177,0.387,11.0
47.715,1.741,0.039,23.0
39.465,1.451,-0.189,3.0
32.53,1.206,-0.342,1.0
28.472,1.064,-0.459,1.0
21.694,0.817,-0.472,4.0
59.332,2.261,0.338,34.0
0.0,0.0,0.0,0.0
36.437,1.41,-0.202,36.0
31.507,1.229,-0.355,2.0
28.206,1.109,-0.476,1.0
21.223,0.841,-0.478,4.0
58.782,2.354,0.288,8.0
42.016,1.695,-0.029,17.0
36.225,1.472,-0.229,22.0
30.996,1.268,-0.373,2.0
24.474,1.008,-0.433,4.0
20.993,0.871,-0.489,8.0
54.56,2.289,0.224,30.0
41.233,1.742,-0.062,33.0
35.909,1.527,-0.256,12.0
30.427,1.303,-0.392,1.0
23.809,1.026,-0.441,5.0
20.538,0.891,-0.496,4.0
54.236,2.377,0.177,28.0
40.391,1.782,-0.095,49.0
35.739,1.587,-0.286,9.0
29.828,1.333,-0.409,1.0
23.033,1.036,-0.446,5.0
20.172,0.913,-0.504,3.0
48.674,2.223,0.117,24.0
40.244,1.85,-0.13,25.0
35.552,1.644,-0.315,6.0
29.38,1.367,-0.429,2.0
22.292,1.043,-0.451,4.0
19.779,0.931,-0.512,3.0
0.0,0.0,0.0,0.0
36.593,1.748,-0.151,31.0
33.448,1.607,-0.327,1.0
28.719,1.388,-0.446,2.0
21.712,1.055,-0.459,4.0
19.43,0.95,-0.521,3.0
42.623,2.101,0.024,17.0
36.108,1.79,-0.183,43.0
32.045,1.597,-0.343,1.0
24.841,1.245,-0.409,2.0
21.209,1.069,-0.469,4.0
19.048,0.965,-0.529,3.0
41.66,2.129,-0.016,18.0
35.923,1.845,-0.216,12.0
31.127,1.607,-0.364,1.0
24.279,1.26,-0.423,5.0
20.77,1.083,-0.479,4.0
18.616,0.976,-0.535,3.0
40.813,2.157,-0.055,44.0
35.529,1.887,-0.249,11.0
30.316,1.618,-0.384,1.0
23.316,1.25,-0.43,5.0
20.303,1.094,-0.489,3.0
18.125,0.981,-0.539,5.0
40.583,2.214,-0.096,21.0
35.392,1.94,-0.284,8.0
29.743,1.638,-0.407,2.0
22.482,1.244,-0.437,4.0
19.866,1.104,-0.499,3.0
17.788,0.993,-0.548,4.0
40.142,2.258,-0.137,3.0
35.189,1.988,-0.319,5.0
28.999,1.646,-0.427,1.0
21.841,1.245,-0.448,4.0
19.43,1.112,-0.508,3.0
17.487,1.005,-0.557,3.0
36.187,2.095,-0.161,36.0
32.556,1.893,-0.33,1.0
24.876,1.452,-0.393,1.0
21.259,1.247,-0.459,4.0
18.979,1.118,-0.517,3.0
17.142,1.014,-0.565,2.0
35.759,2.129,-0.199,30.0
31.185,1.864,-0.35,1.0
24.285,1.458,-0.411,5.0
20.76,1.251,-0.471,4.0
18.529,1.121,-0.526,3.0
16.679,1.013,-0.568,2.0
35.377,2.163,-0.236,2.0
30.402,1.866,-0.376,2.0
23.28,1.434,-0.42,5.0
20.266,1.253,-0.482,3.0
18.112,1.124,-0.534,4.0
16.298,1.016,-0.574,4.0
0.0,0.0,0.0,0.0
29.659,1.867,-0.4,2.0
22.39,1.415,-0.429,4.0
19.721,1.25,-0.493,3.0
17.721,1.128,-0.543,2.0
16.042,1.025,-0.583,3.0
0.0,0.0,0.0,0.0
25.147,1.621,-0.369,1.0
21.626,1.399,-0.44,4.0
19.238,1.249,-0.503,3.0
17.291,1.126,-0.55,3.0
15.463,1.011,-0.58,2.0
32.27,2.122,-0.328,1.0
24.874,1.641,-0.394,5.0
21.094,1.396,-0.454,4.0
18.783,1.247,-0.513,3.0
16.917,1.127,-0.559,2.0
14.712,0.983,-0.57,6.0
30.972,2.081,-0.352,1.0
23.804,1.605,-0.406,5.0
20.622,1.395,-0.469,4.0
18.309,1.242,-0.523,3.0
16.557,1.127,-0.567,2.0
14.613,0.998,-0.584,16.0
30.142,2.068,-0.379,2.0
22.737,1.565,-0.415,4.0
19.991,1.38,-0.479,3.0
17.82,1.234,-0.53,3.0
16.163,1.123,-0.573,2.0
14.269,0.994,-0.588,13.0
29.366,2.056,-0.406,1.0
21.926,1.539,-0.428,4.0
19.457,1.37,-0.491,3.0
17.469,1.234,-0.542,3.0
15.776,1.118,-0.579,2.0
13.897,0.987,-0.59,12.0
24.87,1.775,-0.375,1.0
21.247,1.52,-0.441,4.0
18.925,1.358,-0.501,3.0
17.035,1.226,-0.55,2.0
14.825,1.07,-0.563,3.0
13.696,0.991,-0.599,12.0
24.039,1.747,-0.393,5.0
20.735,1.511,-0.457,4.0
18.506,1.352,-0.514,3.0
16.634,1.219,-0.559,2.0
14.391,1.057,-0.565,9.0
13.517,0.996,-0.608,11.0
22.93,1.696,-0.405,5.0
20.148,1.494,-0.471,3.0
18.019,1.339,-0.524,3.0
16.216,1.208,-0.566,2.0
14.047,1.049,-0.57,10.0
13.329,0.999,-0.618,9.0
22.045,1.658,-0.418,4.0
19.526,1.472,-0.482,3.0
17.54,1.325,-0.533,2.0
15.848,1.2,-0.574,3.0
13.796,1.048,-0.578,12.0
13.115,0.998,-0.625,7.0
21.363,1.632,-0.433,4.0
19.018,1.456,-0.494,3.0
17.102,1.312,-0.542,2.0
15.074,1.159,-0.566,3.0
13.601,1.049,-0.588,11.0
13.073,1.01,-0.64,9.0
20.76,1.61,-0.449,4.0
18.534,1.44,-0.506,3.0
16.675,1.299,-0.551,2.0
14.274,1.114,-0.555,10.0
13.473,1.054,-0.601,12.0
13.075,1.025,-0.658,10.0
20.186,1.588,-0.464,4.0
18.033,1.422,-0.517,3.0
16.259,1.284,-0.559,2.0
13.97,1.106,-0.562,11.0
13.326,1.057,-0.613,8.0
12.988,1.033,-0.672,6.0
19.597,1.563,-0.477,3.0
17.517,1.4,-0.526,2.0
0.0,0.0,0.0,0.0
13.75,1.103,-0.572,10.0
13.122,1.055,-0.621,7.0
12.699,1.023,-0.674,3.0
19.081,1.542,-0.49,3.0
17.099,1.384,-0.537,2.0
14.245,1.155,-0.529,8.0
13.578,1.103,-0.584,10.0
13.081,1.065,-0.637,9.0
12.44,1.015,-0.678,4.0
18.489,1.512,-0.501,2.0
16.685,1.367,-0.547,2.0
14.015,1.15,-0.54,9.0
13.461,1.107,-0.597,9.0
13.073,1.077,-0.655,10.0
12.304,1.016,-0.687,2.0
17.947,1.485,-0.511,3.0
16.233,1.345,-0.555,2.0
13.85,1.15,-0.553,12.0
13.283,1.105,-0.608,10.0
12.981,1.082,-0.669,7.0
11.983,1.0,-0.686,1.0
17.54,1.467,-0.524,2.0
13.958,1.17,-0.497,7.0
13.736,1.153,-0.568,10.0
13.102,1.102,-0.618,7.0
12.667,1.067,-0.67,3.0
11.697,0.987,-0.686,1.0
17.094,1.445,-0.535,2.0
13.899,1.177,-0.515,14.0
13.587,1.152,-0.581,10.0
13.049,1.108,-0.634,7.0
12.417,1.056,-0.675,4.0
11.478,0.978,-0.69,2.0
16.695,1.425,-0.546,1.0
13.84,1.183,-0.532,12.0
13.48,1.154,-0.596,9.0
13.067,1.121,-0.654,11.0
12.243,1.052,-0.683,2.0
11.265,0.969,-0.693,2.0
13.914,1.199,-0.475,10.0
13.785,1.189,-0.549,13.0
13.271,1.147,-0.605,8.0
12.978,1.123,-0.668,5.0
11.891,1.03,-0.68,2.0
11.066,0.96,-0.697,2.0
13.851,1.204,-0.492,16.0
13.674,1.19,-0.564,8.0
13.103,1.142,-0.616,7.0
12.606,1.1,-0.666,3.0
11.712,1.023,-0.687,2.0
10.86,0.95,-0.699,2.0
13.823,1.211,-0.511,16.0
13.543,1.188,-0.578,12.0
13.071,1.148,-0.633,10.0
12.419,1.092,-0.674,3.0
11.498,1.013,-0.691,2.0
10.684,0.942,-0.703,1.0
13.787,1.217,-0.529,14.0
13.434,1.187,-0.593,12.0
13.064,1.156,-0.652,11.0
12.178,1.079,-0.679,1.0
11.229,0.996,-0.691,1.0
10.486,0.931,-0.705,1.0
13.751,1.222,-0.547,15.0
13.283,1.182,-0.605,9.0
12.936,1.152,-0.664,4.0
11.899,1.061,-0.68,2.0
11.036,0.985,-0.695,2.0
10.305,0.921,-0.708,1.0
13.636,1.22,-0.562,11.0
13.085,1.172,-0.615,8.0
12.593,1.129,-0.664,4.0
11.662,1.047,-0.684,1.0
10.84,0.974,-0.698,2.0
10.134,0.912,-0.711,1.0
13.494,1.214,-0.576,13.0
13.066,1.177,-0.633,10.0
