X,Y,Z,Reflectivity
10.001,0.873,-0.711,1.0
9.559,0.832,-0.734,1.0
13.075,1.132,-0.637,11.0
12.399,1.071,-0.673,4.0
11.476,0.989,-0.687,2.0
10.729,0.922,-0.704,1.0
9.993,0.857,-0.712,1.0
9.546,0.817,-0.733,1.0
13.072,1.112,-0.637,10.0
12.395,1.052,-0.674,4.0
11.482,0.972,-0.688,2.0
10.704,0.904,-0.703,0.0
9.992,0.842,-0.712,2.0
9.546,0.802,-0.733,1.0
13.08,1.092,-0.638,11.0
12.411,1.034,-0.675,4.0
11.476,0.954,-0.688,2.0
10.707,0.888,-0.703,1.0
10.037,0.83,-0.715,1.0
9.547,0.788,-0.733,1.0
13.079,1.072,-0.638,10.0
12.434,1.016,-0.676,4.0
11.491,0.937,-0.688,2.0
10.731,0.873,-0.704,2.0
10.08,0.818,-0.717,1.0
9.558,0.774,-0.734,2.0
13.071,1.051,-0.636,10.0
12.464,1.0,-0.676,2.0
11.528,0.922,-0.69,2.0
10.762,0.858,-0.705,2.0
10.086,0.802,-0.717,1.0
9.574,0.76,-0.734,2.0
13.074,1.031,-0.635,10.0
12.472,0.98,-0.675,3.0
11.594,0.909,-0.692,2.0
10.793,0.844,-0.706,2.0
10.092,0.787,-0.716,1.0
9.587,0.745,-0.734,2.0
13.077,1.01,-0.634,10.0
12.524,0.965,-0.676,4.0
11.645,0.894,-0.694,1.0
10.837,0.83,-0.707,2.0
10.118,0.772,-0.716,2.0
9.595,0.73,-0.733,2.0
13.085,0.989,-0.632,10.0
12.573,0.948,-0.677,3.0
11.643,0.875,-0.691,1.0
10.867,0.814,-0.706,2.0
10.163,0.759,-0.717,2.0
9.606,0.716,-0.731,2.0
13.093,0.969,-0.629,9.0
12.638,0.932,-0.677,3.0
11.703,0.861,-0.692,2.0
10.907,0.8,-0.706,0.0
10.199,0.745,-0.717,2.0
9.611,0.7,-0.729,2.0
13.108,0.949,-0.626,8.0
12.713,0.917,-0.678,3.0
11.771,0.846,-0.692,2.0
10.947,0.784,-0.706,1.0
10.247,0.732,-0.717,2.0
9.629,0.686,-0.728,3.0
13.191,0.933,-0.626,10.0
12.829,0.904,-0.68,3.0
11.848,0.832,-0.693,2.0
11.002,0.77,-0.706,2.0
10.299,0.719,-0.717,2.0
9.637,0.67,-0.725,3.0
13.268,0.917,-0.625,11.0
12.956,0.892,-0.682,4.0
11.923,0.818,-0.693,2.0
11.064,0.756,-0.705,1.0
10.359,0.706,-0.718,2.0
9.677,0.657,-0.724,2.0
13.32,0.898,-0.622,12.0
13.01,0.874,-0.679,7.0
12.017,0.805,-0.694,2.0
11.154,0.744,-0.707,1.0
10.45,0.695,-0.72,2.0
9.735,0.645,-0.724,2.0
13.392,0.881,-0.62,13.0
13.037,0.855,-0.675,8.0
12.139,0.793,-0.695,1.0
11.227,0.731,-0.706,1.0
10.529,0.683,-0.72,1.0
9.812,0.634,-0.725,2.0
13.554,0.869,-0.621,12.0
13.062,0.834,-0.67,8.0
12.249,0.779,-0.696,1.0
11.334,0.718,-0.707,2.0
10.614,0.67,-0.721,2.0
9.889,0.622,-0.726,2.0
13.625,0.851,-0.617,13.0
13.067,0.813,-0.664,11.0
12.381,0.767,-0.696,3.0
11.413,0.704,-0.706,2.0
10.672,0.656,-0.719,2.0
9.964,0.61,-0.726,2.0
13.749,0.836,-0.615,12.0
13.07,0.791,-0.656,11.0
12.408,0.748,-0.691,2.0
11.513,0.691,-0.705,1.0
10.765,0.643,-0.718,2.0
10.059,0.599,-0.727,2.0
13.95,0.824,-0.616,13.0
13.065,0.769,-0.648,8.0
12.556,0.736,-0.691,1.0
11.645,0.679,-0.706,2.0
10.857,0.631,-0.718,2.0
10.185,0.589,-0.729,2.0
14.207,0.816,-0.618,14.0
13.113,0.75,-0.642,8.0
12.727,0.724,-0.692,2.0
11.755,0.666,-0.705,1.0
10.963,0.618,-0.717,3.0
10.327,0.58,-0.732,2.0
14.48,0.807,-0.62,18.0
13.259,0.736,-0.64,8.0
12.871,0.711,-0.691,3.0
11.888,0.654,-0.704,1.0
11.075,0.606,-0.717,2.0
10.448,0.569,-0.733,2.0
14.579,0.788,-0.613,22.0
13.447,0.724,-0.639,13.0
13.006,0.697,-0.689,6.0
12.012,0.64,-0.703,1.0
11.198,0.594,-0.716,2.0
10.572,0.558,-0.734,2.0
14.629,0.767,-0.604,23.0
13.541,0.706,-0.633,14.0
13.07,0.678,-0.682,10.0
12.192,0.63,-0.704,2.0
11.27,0.579,-0.712,3.0
10.686,0.547,-0.733,2.0
14.662,0.744,-0.594,20.0
13.753,0.694,-0.632,13.0
13.058,0.656,-0.671,10.0
12.347,0.617,-0.703,3.0
11.433,0.569,-0.713,2.0
10.79,0.534,-0.731,2.0
14.68,0.721,-0.582,13.0
14.069,0.687,-0.634,13.0
13.072,0.635,-0.66,10.0
12.486,0.603,-0.699,3.0
11.693,0.562,-0.718,2.0
10.903,0.521,-0.729,2.0
14.992,0.711,-0.581,6.0
14.372,0.678,-0.635,15.0
13.155,0.617,-0.652,8.0
12.718,0.593,-0.701,3.0
11.862,0.55,-0.718,2.0
11.025,0.509,-0.727,2.0
15.57,0.713,-0.589,3.0
14.567,0.663,-0.63,22.0
13.414,0.607,-0.652,12.0
12.924,0.581,-0.7,4.0
12.084,0.541,-0.72,1.0
11.161,0.496,-0.725,2.0
15.987,0.705,-0.59,3.0
14.622,0.641,-0.618,23.0
13.505,0.589,-0.644,14.0
12.955,0.562,-0.689,7.0
12.269,0.529,-0.718,2.0
11.322,0.485,-0.724,2.0
16.315,0.693,-0.585,2.0
14.666,0.619,-0.605,15.0
13.643,0.572,-0.636,14.0
13.067,0.545,-0.681,9.0
12.48,0.517,-0.718,3.0
11.505,0.474,-0.724,2.0
16.619,0.679,-0.579,3.0
14.663,0.595,-0.589,9.0
14.092,0.568,-0.642,15.0
13.066,0.524,-0.667,9.0
12.638,0.503,-0.713,4.0
11.679,0.462,-0.722,2.0
17.063,0.669,-0.576,2.0
15.145,0.59,-0.592,3.0
14.199,0.549,-0.631,15.0
13.063,0.502,-0.652,5.0
12.807,0.489,-0.708,5.0
11.868,0.45,-0.72,2.0
17.432,0.656,-0.569,7.0
15.828,0.591,-0.601,2.0
14.481,0.537,-0.627,15.0
13.26,0.488,-0.647,1.0
13.012,0.476,-0.704,6.0
12.095,0.439,-0.72,3.0
17.829,0.642,-0.561,3.0
16.158,0.578,-0.594,2.0
14.612,0.519,-0.616,14.0
13.514,0.476,-0.643,2.0
13.236,0.463,-0.701,4.0
12.298,0.427,-0.717,3.0
18.22,0.627,-0.551,3.0
16.544,0.566,-0.589,2.0
14.652,0.497,-0.6,5.0
13.803,0.465,-0.64,3.0
13.478,0.45,-0.697,4.0
12.541,0.416,-0.716,3.0
18.698,0.615,-0.543,3.0
17.008,0.555,-0.584,2.0
15.086,0.488,-0.599,2.0
14.11,0.453,-0.636,3.0
13.71,0.437,-0.692,4.0
12.791,0.404,-0.714,4.0
19.18,0.601,-0.532,3.0
17.463,0.543,-0.577,2.0
15.754,0.485,-0.605,2.0
14.472,0.442,-0.634,3.0
13.945,0.423,-0.685,4.0
13.046,0.392,-0.711,5.0
19.651,0.585,-0.519,3.0
17.845,0.527,-0.567,3.0
16.189,0.474,-0.6,3.0
14.891,0.432,-0.633,2.0
14.199,0.409,-0.679,4.0
13.336,0.381,-0.709,5.0
20.242,0.572,-0.508,4.0
18.315,0.513,-0.557,3.0
16.655,0.463,-0.595,2.0
15.335,0.422,-0.631,3.0
14.375,0.392,-0.668,5.0
13.66,0.369,-0.707,4.0
20.816,0.558,-0.494,4.0
18.846,0.5,-0.547,3.0
17.124,0.45,-0.588,3.0
15.625,0.407,-0.621,2.0
14.557,0.376,-0.656,5.0
14.035,0.359,-0.707,4.0
21.453,0.543,-0.479,4.0
19.404,0.486,-0.536,3.0
17.553,0.436,-0.578,5.0
16.019,0.394,-0.613,2.0
14.836,0.361,-0.647,4.0
14.422,0.348,-0.705,5.0
22.353,0.533,-0.467,4.0
19.927,0.471,-0.522,3.0
18.002,0.421,-0.566,5.0
16.438,0.38,-0.606,2.0
15.176,0.347,-0.639,4.0
14.878,0.337,-0.705,4.0
23.505,0.527,-0.456,1.0
20.658,0.458,-0.51,4.0
18.583,0.408,-0.557,4.0
16.842,0.365,-0.595,2.0
15.527,0.333,-0.631,3.0
15.352,0.326,-0.705,2.0
27.241,0.572,-0.488,2.0
21.29,0.442,-0.494,4.0
18.97,0.39,-0.54,9.0
17.405,0.353,-0.589,2.0
15.915,0.319,-0.622,4.0
15.818,0.314,-0.702,3.0
28.183,0.552,-0.461,1.0
22.033,0.427,-0.477,4.0
19.691,0.377,-0.53,8.0
17.89,0.338,-0.577,3.0
16.367,0.306,-0.614,4.0
16.246,0.3,-0.695,2.0
29.263,0.534,-0.434,2.0
26.38,0.475,-0.53,1.0
20.247,0.36,-0.513,7.0
18.503,0.325,-0.568,4.0
16.918,0.293,-0.608,2.0
16.787,0.287,-0.691,3.0
30.279,0.511,-0.4,2.0
27.009,0.45,-0.499,2.0
21.183,0.348,-0.502,4.0
19.044,0.309,-0.553,3.0
17.562,0.281,-0.602,3.0
17.442,0.275,-0.69,3.0
31.616,0.492,-0.367,2.0
27.975,0.429,-0.471,2.0
21.831,0.33,-0.482,4.0
19.69,0.293,-0.54,3.0
18.174,0.267,-0.593,4.0
18.209,0.263,-0.69,2.0
33.175,0.473,-0.329,1.0
29.124,0.409,-0.441,3.0
26.159,0.361,-0.533,1.0
20.462,0.278,-0.526,4.0
18.923,0.253,-0.586,5.0
18.989,0.25,-0.687,2.0
37.121,0.482,-0.306,4.0
30.14,0.385,-0.406,2.0
26.961,0.338,-0.504,1.0
21.251,0.262,-0.51,4.0
19.671,0.239,-0.575,7.0
19.811,0.236,-0.683,2.0
37.644,0.442,-0.246,13.0
31.423,0.362,-0.369,2.0
27.986,0.317,-0.475,1.0
22.037,0.245,-0.491,4.0
20.45,0.223,-0.562,5.0
20.589,0.22,-0.674,2.0
38.337,0.403,-0.183,51.0
33.116,0.341,-0.331,1.0
29.195,0.295,-0.444,2.0
26.034,0.258,-0.535,1.0
21.406,0.208,-0.551,5.0
21.14,0.201,-0.655,3.0
39.569,0.369,-0.119,33.0
37.412,0.341,-0.308,2.0
30.208,0.27,-0.406,2.0
26.953,0.235,-0.506,1.0
22.17,0.189,-0.531,2.0
21.92,0.183,-0.639,4.0
0.0,0.0,0.0,0.0
37.959,0.303,-0.245,13.0
31.625,0.246,-0.368,1.0
28.007,0.212,-0.475,1.0
25.146,0.186,-0.557,1.0
22.738,0.164,-0.622,1.0
47.485,0.334,0.026,45.0
38.784,0.266,-0.18,46.0
33.325,0.222,-0.328,1.0
29.216,0.189,-0.442,2.0
26.249,0.165,-0.534,1.0
23.489,0.143,-0.6,2.0
54.791,0.325,0.131,29.0
40.125,0.231,-0.112,15.0
37.768,0.21,-0.302,4.0
30.295,0.163,-0.402,2.0
27.119,0.141,-0.501,1.0
24.187,0.121,-0.573,2.0
59.362,0.289,0.252,8.0
0.0,0.0,0.0,0.0
38.46,0.173,-0.235,14.0
31.997,0.138,-0.365,1.0
28.455,0.118,-0.472,2.0
25.488,0.101,-0.555,3.0
76.063,0.291,0.466,21.0
47.909,0.175,0.045,21.0
39.389,0.137,-0.167,44.0
33.592,0.111,-0.32,0.0
29.527,0.093,-0.434,2.0
26.495,0.078,-0.527,3.0
79.464,0.224,0.637,31.0
55.028,0.146,0.156,28.0
43.81,0.109,-0.102,6.0
38.138,0.088,-0.29,5.0
30.71,0.066,-0.393,1.0
27.458,0.055,-0.494,2.0
79.465,0.146,0.79,150.0
61.752,0.104,0.293,12.0
0.0,0.0,0.0,0.0
38.915,0.053,-0.222,15.0
32.745,0.04,-0.356,1.0
28.813,0.03,-0.463,2.0
79.461,0.072,0.943,151.0
76.471,0.058,0.51,19.0
0.0,0.0,0.0,0.0
40.283,0.018,-0.152,18.0
38.271,0.011,-0.341,1.0
29.867,0.004,-0.421,2.0
79.464,0.0,1.096,151.0
79.425,-0.011,0.686,150.0
61.547,-0.017,0.212,10.0
0.0,0.0,0.0,0.0
38.629,-0.022,-0.269,6.0
31.343,-0.022,-0.38,1.0
79.456,-0.069,1.253,151.0
79.469,-0.08,0.843,154.0
76.214,-0.088,0.415,18.0
47.849,-0.061,0.008,21.0
39.698,-0.056,-0.198,16.0
33.181,-0.052,-0.337,1.0
79.445,-0.136,1.411,161.0
79.461,-0.146,1.0,153.0
79.314,-0.157,0.589,54.0
0.0,0.0,0.0,0.0
41.75,-0.093,-0.124,19.0
38.551,-0.091,-0.314,2.0
79.432,-0.2,1.569,180.0
79.456,-0.21,1.159,153.0
79.448,-0.22,0.749,150.0
61.39,-0.178,0.255,11.0
46.009,-0.139,-0.045,20.0
39.173,-0.123,-0.24,6.0
79.447,-0.261,1.73,155.0
79.444,-0.271,1.319,171.0
79.455,-0.28,0.909,151.0
76.689,-0.279,0.473,15.0
50.782,-0.191,0.051,7.0
0.0,0.0,0.0,0.0
79.443,-0.319,1.888,151.0
79.429,-0.328,1.478,210.0
79.455,-0.337,1.068,153.0
79.476,-0.346,0.65,151.0
61.27,-0.273,0.185,12.0
0.0,0.0,0.0,0.0
79.435,-0.374,2.048,164.0
79.431,-0.382,1.638,204.0
79.444,-0.391,1.229,169.0
79.461,-0.4,0.812,170.0
76.697,-0.393,0.388,11.0
0.0,0.0,0.0,0.0
79.431,-0.426,2.21,155.0
79.422,-0.434,1.8,196.0
79.44,-0.442,1.391,177.0
79.457,-0.45,0.973,163.0
79.311,-0.457,0.562,40.0
56.105,-0.329,0.109,8.0
79.436,-0.476,2.373,151.0
79.432,-0.484,1.964,179.0
79.435,-0.491,1.554,185.0
79.449,-0.498,1.136,164.0
79.465,-0.506,0.728,166.0
61.497,-0.396,0.246,8.0
79.426,-0.523,2.537,150.0
79.437,-0.53,2.127,157.0
79.433,-0.536,1.717,207.0
79.445,-0.543,1.3,166.0
79.451,-0.55,0.891,183.0
77.148,-0.54,0.468,12.0
79.423,-0.567,2.701,150.0
79.422,-0.573,2.29,150.0
79.433,-0.579,1.881,185.0
79.441,-0.585,1.464,167.0
79.451,-0.591,1.055,175.0
79.436,-0.597,0.645,150.0
79.42,-0.607,2.863,150.0
79.422,-0.613,2.453,150.0
79.434,-0.618,2.045,157.0
79.436,-0.624,1.627,171.0
79.444,-0.629,1.218,177.0
79.453,-0.635,0.81,173.0
79.42,-0.645,3.028,174.0
79.425,-0.65,2.619,151.0
79.417,-0.655,2.208,151.0
79.427,-0.66,1.792,185.0
79.444,-0.665,1.383,173.0
79.453,-0.67,0.975,169.0
79.424,-0.679,3.193,150.0
79.427,-0.684,2.784,151.0
79.421,-0.689,2.374,150.0
79.432,-0.693,1.957,156.0
79.435,-0.697,1.548,171.0
79.443,-0.702,1.139,174.0
86.032,-0.77,3.636,13.0
79.428,-0.715,2.947,173.0
79.425,-0.719,2.537,151.0
79.445,-0.723,2.12,151.0
79.435,-0.726,1.711,180.0
79.432,-0.73,1.302,179.0
85.882,-0.8,3.807,150.0
79.42,-0.743,3.112,175.0
79.424,-0.746,2.703,151.0
79.433,-0.75,2.285,151.0
79.434,-0.753,1.876,165.0
79.439,-0.756,1.468,170.0
0.0,0.0,0.0,0.0
89.524,-0.866,3.695,22.0
79.434,-0.771,2.868,154.0
79.42,-0.773,2.45,150.0
79.441,-0.776,2.042,151.0
79.437,-0.778,1.632,173.0
79.209,-0.786,3.842,161.0
85.877,-0.855,3.723,150.0
79.424,-0.793,3.033,178.0
79.426,-0.794,2.614,151.0
79.436,-0.796,2.206,151.0
79.422,-0.798,1.795,173.0
83.728,-0.851,4.234,82.0
85.811,-0.874,3.897,15.0
79.403,-0.811,3.197,150.0
79.434,-0.812,2.779,151.0
79.425,-0.813,2.369,151.0
79.436,-0.815,1.96,153.0
83.724,-0.869,4.407,57.0
79.236,-0.823,3.762,166.0
86.03,-0.895,3.64,20.0
79.438,-0.827,2.943,159.0
79.417,-0.827,2.532,151.0
79.438,-0.828,2.124,151.0
83.573,-0.882,4.572,40.0
83.738,-0.883,4.147,96.0
85.856,-0.906,3.808,150.0
79.428,-0.839,3.105,164.0
79.423,-0.838,2.695,151.0
79.434,-0.839,2.285,151.0
83.384,-0.89,4.733,35.0
83.715,-0.893,4.317,95.0
0.0,0.0,0.0,0.0
79.366,-0.847,3.266,4.0
79.427,-0.847,2.859,151.0
79.428,-0.846,2.448,150.0
83.172,-0.896,4.892,49.0
83.659,-0.9,4.488,58.0
83.77,-0.901,4.061,85.0
85.864,-0.922,3.709,150.0
79.425,-0.852,3.021,163.0
79.417,-0.851,2.612,151.0
83.076,-0.899,5.059,44.0
83.446,-0.902,4.648,50.0
83.736,-0.903,4.231,103.0
85.809,-0.924,3.884,150.0
79.423,-0.854,3.183,150.0
79.425,-0.852,2.773,150.0
86.084,-0.934,5.416,43.0
83.253,-0.9,4.806,48.0
83.705,-0.903,4.398,63.0
79.249,-0.853,3.745,155.0
86.041,-0.924,3.621,13.0
79.436,-0.851,2.932,151.0
90.531,-0.98,5.877,28.0
83.103,-0.897,4.963,61.0
83.569,-0.899,4.558,51.0
83.728,-0.898,4.123,105.0
85.879,-0.918,3.784,150.0
79.42,-0.846,3.089,158.0
63.404,-0.682,4.244,14.0
86.073,-0.923,5.314,26.0
83.374,-0.891,4.715,40.0
83.714,-0.891,4.291,108.0
0.0,0.0,0.0,0.0
89.527,-0.945,3.662,22.0
63.179,-0.674,4.356,40.0
90.546,-0.962,5.772,32.0
83.153,-0.879,4.87,38.0
83.668,-0.88,4.456,62.0
83.764,-0.878,4.026,81.0
85.887,-0.896,3.683,146.0
62.686,-0.66,4.446,73.0
90.485,-0.949,5.947,18.0
83.067,-0.866,5.028,51.0
83.526,-0.866,4.612,27.0
83.735,-0.864,4.19,93.0
85.822,-0.881,3.85,150.0
62.668,-0.649,4.57,11.0
63.381,-0.653,4.291,38.0
77.68,-0.796,4.855,28.0
85.924,-0.875,4.915,5.0
83.735,-0.847,4.354,39.0
79.256,-0.797,3.71,179.0
54.258,-0.551,4.063,9.0
62.702,-0.633,4.368,79.0
77.824,-0.78,5.015,54.0
85.943,-0.855,5.083,30.0
85.428,-0.845,4.608,40.0
79.199,-0.777,3.861,148.0
41.389,-0.41,3.18,75.0
62.693,-0.617,4.489,14.0
77.811,-0.76,5.166,25.0
83.036,-0.804,5.072,39.0
98.293,-0.945,5.492,47.0
98.38,-0.938,4.984,13.0
41.364,-0.398,3.257,64.0
41.63,-0.397,3.061,7.0
76.799,-0.727,5.246,35.0
77.436,-0.727,4.879,58.0
85.91,-0.799,4.964,42.0
93.86,-0.865,4.935,32.0
40.819,-0.38,3.293,39.0
41.457,-0.382,3.127,60.0
62.695,-0.573,4.401,32.0
77.786,-0.704,5.045,14.0
98.223,-0.881,5.859,61.0
85.465,-0.759,4.652,35.0
40.369,-0.361,3.332,69.0
41.372,-0.367,3.198,51.0
75.581,-0.663,5.448,13.0
76.815,-0.667,5.128,47.0
77.363,-0.664,4.76,44.0
85.815,-0.729,4.833,36.0
40.116,-0.344,3.387,65.0
47.952,-0.406,3.797,5.0
41.613,-0.348,3.077,41.0
63.121,-0.522,4.331,40.0
63.499,-0.519,4.025,25.0
59.423,-0.479,3.456,4.0
0.0,0.0,0.0,0.0
47.904,-0.385,3.881,35.0
41.484,-0.329,3.144,51.0
75.637,-0.593,5.328,47.0
76.877,-0.594,5.012,22.0
93.501,-0.712,5.607,28.0
39.961,-0.307,3.521,50.0
40.008,-0.303,3.314,73.0
41.375,-0.309,3.21,56.0
49.132,-0.362,3.549,6.0
63.608,-0.461,4.261,64.0
76.959,-0.549,4.752,49.0
40.123,-0.289,3.606,30.0
39.866,-0.283,3.373,72.0
0.0,0.0,0.0,0.0
48.618,-0.333,3.597,27.0
62.863,-0.424,4.321,36.0
76.974,-0.51,4.887,17.0
40.182,-0.269,3.684,52.0
39.919,-0.262,3.448,55.0
40.214,-0.259,3.262,48.0
47.871,-0.303,3.626,25.0
49.054,-0.304,3.457,66.0
63.876,-0.388,4.167,60.0
42.583,-0.261,3.978,5.0
40.13,-0.241,3.537,45.0
49.287,-0.289,4.084,8.0
40.551,-0.233,3.142,71.0
48.537,-0.273,3.505,66.0
63.036,-0.346,4.221,38.0
39.76,-0.22,3.783,33.0
39.858,-0.216,3.582,19.0
49.222,-0.26,4.163,5.0
40.247,-0.207,3.187,65.0
47.79,-0.239,3.532,62.0
48.965,-0.239,3.361,51.0
42.433,-0.209,4.11,4.0
42.559,-0.204,3.896,29.0
40.006,-0.186,3.451,48.0
40.516,-0.183,3.277,64.0
0.0,0.0,0.0,0.0
48.813,-0.207,3.432,55.0
40.002,-0.171,3.941,48.0
41.942,-0.173,3.909,42.0
39.76,-0.159,3.495,44.0
40.847,-0.157,3.369,39.0
0.0,0.0,0.0,0.0
47.802,-0.17,3.439,63.0
40.22,-0.145,4.029,66.0
0.0,0.0,0.0,0.0
39.763,-0.131,3.56,40.0
39.845,-0.125,3.352,45.0
47.892,-0.144,3.775,4.0
47.769,-0.136,3.513,35.0
40.699,-0.117,4.142,17.0
39.971,-0.11,3.855,47.0
0.0,0.0,0.0,0.0
39.787,-0.096,3.41,59.0
40.262,-0.091,3.237,74.0
47.813,-0.101,3.592,27.0
40.21,-0.086,4.156,60.0
39.969,-0.079,3.918,51.0
40.64,-0.074,3.767,20.0
0.0,0.0,0.0,0.0
39.776,-0.06,3.26,65.0
47.839,-0.065,3.667,10.0
40.61,-0.055,4.261,60.0
40.895,-0.05,4.072,37.0
40.829,-0.043,3.847,17.0
47.684,-0.042,4.235,47.0
39.778,-0.029,3.321,71.0
47.839,-0.027,3.74,33.0
41.077,-0.024,4.372,49.0
40.61,-0.016,4.105,63.0
41.297,-0.01,3.954,35.0
41.345,-0.003,3.734,30.0
39.85,0.003,3.386,47.0
39.862,0.009,3.175,74.0
40.842,0.009,4.409,30.0
40.375,0.016,4.141,56.0
40.48,0.023,3.935,62.0
0.0,0.0,0.0,0.0
40.015,0.036,3.457,38.0
39.896,0.043,3.235,60.0
40.19,0.043,4.396,53.0
40.084,0.05,4.169,53.0
40.227,0.057,3.968,60.0
0.0,0.0,0.0,0.0
47.726,0.084,4.192,9.0
39.983,0.078,3.298,39.0
40.033,0.078,4.436,47.0
40.798,0.087,4.301,55.0
40.147,0.092,4.017,66.0
54.688,0.136,5.172,6.0
47.695,0.126,4.255,29.0
39.87,0.113,3.344,70.0
40.096,0.114,4.498,44.0
40.571,0.123,4.333,34.0
40.09,0.129,4.065,68.0
59.208,0.201,5.68,10.0
47.696,0.17,4.319,13.0
39.865,0.149,3.396,62.0
39.992,0.151,4.54,46.0
40.187,0.159,4.345,46.0
40.201,0.166,4.13,48.0
40.173,0.173,3.906,64.0
47.639,0.215,4.376,66.0
54.723,0.256,4.733,7.0
40.383,0.191,4.638,28.0
40.174,0.197,4.396,62.0
40.186,0.204,4.18,62.0
57.377,0.303,5.653,8.0
47.632,0.26,4.436,47.0
40.204,0.227,3.527,40.0
42.644,0.242,4.951,6.0
40.454,0.237,4.477,55.0
40.155,0.243,4.227,62.0
57.341,0.358,5.72,27.0
47.642,0.306,4.495,8.0
57.246,0.379,5.093,16.0
40.008,0.267,4.695,41.0
40.49,0.278,4.531,58.0
40.831,0.288,4.348,17.0
40.261,0.292,4.065,39.0
47.565,0.354,4.545,48.0
40.005,0.305,3.607,39.0
40.023,0.307,4.744,62.0
40.128,0.316,4.538,54.0
40.997,0.331,4.414,39.0
40.164,0.332,4.102,50.0
47.615,0.402,4.605,46.0
40.038,0.346,3.655,65.0
39.711,0.346,4.753,47.0
40.194,0.358,4.591,67.0
44.121,0.401,4.799,4.0
40.382,0.375,4.169,58.0
40.461,0.384,3.958,37.0
40.004,0.387,3.696,57.0
40.037,0.391,4.836,31.0
40.158,0.4,4.631,60.0
40.89,0.415,4.493,43.0
40.484,0.419,4.223,17.0
47.658,0.502,4.713,25.0
39.952,0.428,3.734,54.0
40.151,0.435,4.893,47.0
40.116,0.442,4.669,60.0
41.206,0.462,4.57,17.0
61.101,0.697,6.437,16.0
47.664,0.553,4.762,47.0
40.048,0.472,3.784,48.0
40.368,0.481,4.961,19.0
40.719,0.493,4.78,16.0
41.081,0.505,4.598,52.0
41.165,0.514,4.378,21.0
47.652,0.605,4.809,11.0
40.022,0.516,3.821,21.0
0.0,0.0,0.0,0.0
40.732,0.538,4.822,17.0
40.911,0.548,4.619,23.0
47.608,0.648,5.109,6.0
40.928,0.565,4.169,15.0
39.956,0.559,3.852,47.0
43.37,0.613,5.414,19.0
43.956,0.629,5.245,6.0
41.307,0.6,4.702,39.0
47.589,0.7,5.151,5.0
40.642,0.606,4.177,29.0
40.227,0.608,3.914,56.0
43.448,0.663,5.463,3.0
41.472,0.64,4.986,43.0
40.741,0.637,4.673,56.0
41.472,0.656,4.525,37.0
40.73,0.653,4.22,16.0
48.419,0.786,4.752,5.0
38.905,0.637,4.924,42.0
40.72,0.675,4.929,21.0
40.816,0.684,4.716,16.0
41.323,0.702,4.543,36.0
41.38,0.711,4.321,31.0
39.995,0.695,3.958,59.0
39.009,0.684,4.969,45.0
39.642,0.703,4.831,40.0
41.187,0.738,4.791,35.0
41.171,0.746,4.558,63.0
41.233,0.755,4.338,27.0
40.176,0.744,4.006,45.0
38.777,0.725,4.97,50.0
39.377,0.744,4.828,51.0
41.607,0.794,4.872,41.0
41.81,0.806,4.66,39.0
0.0,0.0,0.0,0.0
40.173,0.791,4.035,45.0
38.818,0.771,5.003,43.0
39.394,0.79,4.859,53.0
42.098,0.854,4.959,40.0
41.478,0.849,4.652,36.0
48.501,1.002,5.172,15.0
48.558,1.013,4.911,5.0
39.341,0.828,5.098,15.0
37.937,0.806,4.704,42.0
41.568,0.891,4.924,51.0
41.25,0.892,4.653,60.0
48.484,1.058,5.201,29.0
41.016,0.904,4.174,16.0
38.696,0.86,5.038,21.0
38.046,0.853,4.742,50.0
38.202,0.864,4.548,32.0
41.295,0.942,4.683,44.0
48.482,1.116,5.23,6.0
40.918,0.95,4.188,30.0
38.884,0.911,5.086,45.0
37.863,0.894,4.741,62.0
38.393,0.914,4.593,56.0
41.611,0.999,4.742,45.0
49.718,1.203,5.391,6.0
40.916,0.998,4.21,36.0
38.613,0.95,5.071,55.0
37.858,0.939,4.76,66.0
38.007,0.95,4.567,69.0
42.391,1.068,4.853,34.0
49.747,1.263,5.419,11.0
41.288,1.056,4.269,30.0
47.055,1.215,6.203,3.0
37.92,0.986,4.786,45.0
37.984,0.995,4.582,58.0
42.484,1.121,4.884,4.0
49.659,1.32,5.432,12.0
41.279,1.105,4.286,34.0
0.0,0.0,0.0,0.0
37.912,1.032,4.802,70.0
37.864,1.038,4.584,63.0
38.011,1.049,4.386,50.0
41.95,1.166,4.607,44.0
41.068,1.149,4.281,38.0
38.368,1.083,5.091,36.0
38.268,1.088,4.862,59.0
37.894,1.084,4.602,60.0
37.927,1.092,4.39,31.0
42.098,1.22,4.638,9.0
40.957,1.195,4.284,59.0
37.984,1.118,5.053,50.0
38.157,1.13,4.862,54.0
38.076,1.135,4.638,49.0
37.908,1.137,4.401,49.0
38.38,1.159,4.241,10.0
41.554,1.263,4.36,16.0
37.753,1.157,5.035,64.0
38.373,1.183,4.901,59.0
37.753,1.171,4.61,60.0
37.802,1.18,4.399,67.0
38.355,1.204,4.249,39.0
38.256,1.208,4.024,33.0
37.984,1.21,5.075,46.0
38.405,1.23,4.915,39.0
37.781,1.217,4.622,64.0
37.842,1.226,4.413,52.0
38.192,1.244,4.24,45.0
38.279,1.254,4.035,26.0
38.062,1.258,5.094,60.0
37.979,1.262,4.868,42.0
37.849,1.264,4.638,51.0
37.655,1.264,4.399,59.0
38.036,1.284,4.23,48.0
