X,Y,Z,Reflectivity
105.897,-9.32,6.492,9.0
122.496,-10.782,6.862,12.0
96.912,-8.549,8.147,4.0
84.962,-7.493,6.691,8.0
97.416,-8.591,7.154,12.0
106.012,-9.348,7.211,3.0
106.063,-9.352,6.653,12.0
122.585,-10.808,7.04,3.0
96.868,-8.56,8.281,11.0
105.552,-9.325,8.461,10.0
84.67,-7.479,6.337,5.0
98.47,-8.696,6.836,14.0
106.084,-9.367,6.802,7.0
115.302,-10.18,6.783,8.0
107.798,-9.539,9.367,3.0
105.494,-9.33,8.606,10.0
84.619,-7.482,6.451,6.0
86.409,-7.638,6.12,5.0
98.191,-8.677,6.433,4.0
105.613,-9.331,6.359,7.0
84.305,-7.465,7.443,8.0
105.464,-9.335,8.748,7.0
84.891,-7.51,6.59,8.0
84.573,-7.479,6.106,3.0
87.082,-7.699,5.825,5.0
106.024,-9.37,6.529,13.0
84.47,-7.482,7.574,15.0
96.93,-8.581,8.173,6.0
85.072,-7.527,6.72,11.0
106.633,-9.43,7.844,10.0
98.311,-8.69,6.709,7.0
106.055,-9.37,6.673,13.0
84.503,-7.483,7.691,6.0
96.864,-8.573,8.298,13.0
105.519,-9.333,8.475,12.0
84.712,-7.488,6.344,4.0
98.385,-8.692,6.844,12.0
99.186,-8.758,6.373,8.0
99.774,-8.83,9.215,11.0
95.925,-8.483,8.346,2.0
105.516,-9.325,8.617,8.0
84.601,-7.471,6.448,10.0
86.428,-7.627,6.127,5.0
98.126,-8.654,6.434,6.0
83.274,-7.361,7.803,1.0
84.255,-7.441,7.443,6.0
125.249,-11.053,10.394,5.0
84.694,-7.468,6.567,14.0
86.438,-7.617,6.241,5.0
87.209,-7.679,5.832,6.0
83.278,-7.349,7.913,5.0
84.46,-7.447,7.571,5.0
96.862,-8.532,8.164,4.0
105.656,-9.299,8.329,9.0
105.879,-9.311,7.781,21.0
106.076,-9.32,7.23,8.0
83.247,-7.331,8.017,4.0
97.467,-8.574,8.863,4.0
96.917,-8.518,8.293,9.0
100.866,-8.856,8.081,7.0
105.977,-9.297,7.922,13.0
97.755,-8.567,6.786,11.0
98.923,-8.69,9.652,12.0
107.652,-9.445,9.925,3.0
96.872,-8.491,8.41,13.0
110.409,-9.667,8.982,3.0
105.868,-9.259,8.045,10.0
97.443,-8.514,6.884,9.0
84.93,-7.438,8.392,4.0
97.55,-8.532,9.114,2.0
96.77,-8.454,8.521,9.0
115.742,-10.099,9.559,12.0
84.605,-7.374,6.533,6.0
97.512,-8.49,7.007,8.0
84.813,-7.401,8.486,10.0
85.348,-7.438,8.078,4.0
115.474,-10.051,10.307,13.0
115.425,-10.033,9.671,15.0
106.056,-9.208,8.317,7.0
86.44,-7.496,6.315,6.0
84.768,-7.368,8.583,11.0
96.532,-8.378,9.253,6.0
96.43,-8.358,8.723,7.0
115.349,-9.984,9.801,11.0
105.715,-9.138,8.414,19.0
86.468,-7.465,6.417,10.0
84.809,-7.339,8.686,7.0
99.744,-8.618,9.676,4.0
96.491,-8.325,8.839,3.0
105.644,-9.102,9.097,12.0
105.942,-9.115,8.552,21.0
86.493,-7.43,6.518,8.0
99.804,-8.594,10.336,13.0
105.634,-9.081,10.368,7.0
105.672,-9.07,9.8,31.0
105.66,-9.055,9.218,13.0
106.426,-9.108,8.711,24.0
105.387,-9.005,8.058,9.0
108.018,-9.251,11.308,5.0
105.612,-9.031,10.483,11.0
108.153,-9.232,10.149,8.0
109.73,-9.351,9.693,3.0
106.41,-9.054,8.825,15.0
84.246,-7.157,6.533,7.0
98.752,-8.408,10.447,4.0
108.056,-9.184,10.844,8.0
108.487,-9.204,10.299,6.0
106.68,-9.035,9.539,23.0
106.359,-8.993,8.935,7.0
84.268,-7.114,6.624,5.0
0.0,0.0,0.0,0.0
108.164,-9.133,10.97,5.0
106.683,-8.992,10.24,2.0
106.63,-8.972,9.646,9.0
123.325,-10.358,10.489,3.0
96.904,-8.124,7.718,7.0
84.845,-7.13,9.154,4.0
108.151,-9.07,11.08,3.0
106.658,-8.928,10.346,11.0
106.311,-8.882,9.725,7.0
97.187,-8.104,8.363,4.0
84.641,-7.045,6.825,8.0
0.0,0.0,0.0,0.0
99.637,-8.295,10.307,3.0
106.418,-8.841,10.429,3.0
106.169,-8.804,9.815,7.0
107.705,-8.913,9.373,5.0
84.669,-6.993,6.909,14.0
0.0,0.0,0.0,0.0
99.605,-8.227,10.4,4.0
0.0,0.0,0.0,0.0
106.741,-8.78,9.97,1.0
105.424,-8.655,9.273,12.0
97.073,-7.952,8.012,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.231,-8.582,9.927,8.0
105.385,-8.576,9.368,7.0
107.791,-8.753,8.996,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.313,-7.928,8.825,3.0
107.564,-8.655,9.07,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.65,-8.599,9.754,3.0
107.288,-8.55,9.137,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.633,-7.782,8.478,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.423,-8.483,9.997,1.0
106.255,-8.294,9.215,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.064,-8.188,9.277,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.379,-8.271,9.554,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.612,-8.087,9.713,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.106,-3.3,5.943,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.251,-3.253,5.976,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.242,-3.196,5.987,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.908,-3.116,5.957,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.667,-3.043,5.936,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.132,-3.012,5.999,8.0
0.0,0.0,0.0,0.0
49.315,-2.998,5.464,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.318,-2.939,5.468,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.737,-2.809,5.834,0.0
48.356,-2.833,5.636,1.0
49.297,-2.876,5.466,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.916,-2.76,5.855,4.0
48.311,-2.77,5.63,5.0
49.361,-2.819,5.472,3.0
56.541,-3.214,5.943,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.705,-2.688,5.827,2.0
48.417,-2.716,5.639,17.0
49.348,-2.755,5.468,1.0
0.0,0.0,0.0,0.0
56.577,-3.131,5.623,0.0
92.341,-5.089,8.657,1.0
50.892,-2.803,6.211,2.0
48.429,-2.655,5.635,22.0
56.839,-3.102,6.291,1.0
0.0,0.0,0.0,0.0
56.583,-3.061,5.616,5.0
56.865,-3.062,5.323,1.0
50.905,-2.739,6.206,1.0
48.468,-2.595,5.632,22.0
56.995,-3.038,6.299,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.821,-2.987,5.308,3.0
56.745,-2.98,6.907,2.0
48.644,-2.542,5.643,14.0
50.393,-2.621,5.559,2.0
55.251,-2.86,5.776,4.0
92.715,-4.777,9.166,1.0
56.745,-2.91,5.289,3.0
48.988,-2.509,5.951,3.0
56.75,-2.893,6.57,7.0
54.826,-2.781,6.035,9.0
63.577,-3.21,6.629,1.0
92.743,-4.659,9.145,6.0
56.705,-2.835,5.27,9.0
48.932,-2.443,5.93,5.0
48.594,-2.414,5.611,20.0
50.053,-2.474,5.494,3.0
57.215,-2.814,5.949,2.0
55.017,-2.693,5.407,1.0
56.728,-2.763,5.254,1.0
48.924,-2.379,5.914,6.0
50.877,-2.461,5.858,7.0
56.605,-2.724,6.195,9.0
55.007,-2.633,5.7,8.0
54.976,-2.619,5.384,1.0
92.661,-4.393,8.549,12.0
62.949,-2.978,7.586,7.0
50.832,-2.392,5.834,6.0
49.881,-2.335,5.439,3.0
55.038,-2.563,5.681,17.0
55.036,-2.55,5.368,3.0
63.403,-2.923,5.823,4.0
49.384,-2.271,5.93,7.0
48.729,-2.23,5.572,10.0
40.563,-1.846,4.406,13.0
57.328,-2.595,5.893,14.0
55.027,-2.478,5.343,4.0
91.443,-4.097,8.358,6.0
49.592,-2.216,5.932,10.0
40.543,-1.801,4.616,29.0
49.642,-2.194,5.368,11.0
63.416,-2.787,6.488,10.0
55.02,-2.406,5.315,19.0
82.813,-3.602,7.528,5.0
46.144,-2.002,5.496,3.0
40.552,-1.749,4.597,54.0
40.484,-1.736,4.357,37.0
56.63,-2.415,5.764,7.0
54.9,-2.329,5.274,4.0
82.897,-3.497,7.491,10.0
40.526,-1.704,4.805,33.0
40.437,-1.691,4.561,55.0
40.412,-1.68,4.326,69.0
56.64,-2.342,5.732,10.0
57.376,-2.358,5.479,14.0
91.138,-3.726,8.182,8.0
40.832,-1.663,4.816,6.0
40.392,-1.636,4.532,58.0
40.447,-1.628,4.305,46.0
55.036,-2.203,5.536,7.0
57.316,-2.281,5.437,8.0
54.907,-2.173,4.894,2.0
40.474,-1.595,4.748,57.0
40.378,-1.582,4.503,63.0
40.463,-1.576,4.28,39.0
40.524,-1.569,4.049,8.0
57.236,-2.203,5.391,3.0
40.8,-1.561,3.609,16.0
40.158,-1.53,4.682,68.0
40.5,-1.534,4.488,45.0
40.092,-1.51,4.212,46.0
53.066,-1.986,5.265,27.0
64.198,-2.389,6.001,21.0
56.919,-2.105,4.994,4.0
40.311,-1.484,4.671,47.0
43.014,-1.574,4.735,4.0
40.203,-1.461,4.194,46.0
52.794,-1.908,5.198,17.0
64.296,-2.309,5.961,9.0
54.82,-1.957,4.768,9.0
40.273,-1.43,4.635,61.0
40.228,-1.419,4.397,55.0
40.072,-1.405,4.148,62.0
40.967,-1.427,4.001,8.0
40.707,-1.409,3.741,48.0
41.045,-1.412,3.537,32.0
40.349,-1.38,4.61,57.0
40.281,-1.37,4.369,49.0
40.114,-1.355,4.119,72.0
0.0,0.0,0.0,0.0
40.741,-1.358,3.71,60.0
41.034,-1.359,3.501,7.0
39.948,-1.316,4.529,64.0
40.15,-1.314,4.32,54.0
40.614,-1.32,4.135,36.0
40.805,-1.318,3.914,18.0
40.814,-1.309,3.68,36.0
54.775,-1.746,4.624,7.0
39.871,-1.263,4.485,53.0
39.386,-1.239,4.202,60.0
39.76,-1.242,4.011,64.0
40.713,-1.264,3.868,44.0
40.777,-1.257,3.639,68.0
54.714,-1.675,4.568,8.0
40.027,-1.217,4.464,56.0
39.281,-1.186,4.153,69.0
40.255,-1.207,4.023,25.0
40.81,-1.215,3.838,40.0
41.028,-1.213,3.621,47.0
54.689,-1.607,4.512,7.0
39.632,-1.155,4.38,64.0
39.271,-1.137,4.112,61.0
40.078,-1.152,3.964,55.0
40.783,-1.164,3.794,43.0
53.669,-1.521,4.682,11.0
54.678,-1.539,4.455,6.0
39.454,-1.102,4.319,61.0
39.321,-1.09,4.076,65.0
39.919,-1.098,3.907,72.0
40.944,-1.119,3.766,45.0
53.851,-1.461,4.641,7.0
41.215,-1.109,3.314,58.0
39.122,-1.045,4.241,64.0
39.575,-1.049,4.059,67.0
40.146,-1.056,3.885,61.0
40.887,-1.067,3.716,40.0
53.771,-1.393,4.575,13.0
41.191,-1.06,3.267,56.0
39.1,-0.996,4.194,65.0
39.641,-1.003,4.022,56.0
39.969,-1.003,3.823,47.0
40.889,-1.019,3.669,46.0
53.944,-1.334,4.529,3.0
41.14,-1.009,3.216,59.0
39.049,-0.949,4.143,69.0
39.73,-0.958,3.984,63.0
39.976,-0.956,3.777,54.0
54.248,-1.288,4.805,31.0
41.267,-0.972,3.416,16.0
41.214,-0.963,3.173,62.0
39.342,-0.91,4.127,62.0
39.303,-0.902,3.895,58.0
49.08,-1.117,4.578,10.0
63.884,-1.442,5.581,14.0
41.229,-0.923,3.363,39.0
41.255,-0.916,3.126,38.0
39.61,-0.87,4.106,53.0
39.324,-0.857,3.847,58.0
39.897,-0.862,3.671,55.0
63.875,-1.369,5.5,27.0
54.262,-1.153,4.357,5.0
41.224,-0.868,3.071,36.0
39.611,-0.825,4.055,43.0
39.381,-0.813,3.802,66.0
49.069,-1.005,4.452,6.0
63.835,-1.296,5.414,16.0
54.175,-1.09,4.281,8.0
94.815,-1.892,6.942,2.0
39.63,-0.781,4.005,57.0
39.937,-0.78,3.804,54.0
49.124,-0.951,4.392,6.0
64.237,-1.233,5.363,10.0
54.26,-1.032,4.215,12.0
63.973,-1.206,4.598,2.0
39.616,-0.736,3.95,66.0
40.254,-0.742,3.778,39.0
49.076,-0.896,4.32,96.0
40.65,-0.735,3.338,67.0
63.827,-1.145,4.87,8.0
63.945,-1.137,4.508,5.0
0.0,0.0,0.0,0.0
40.253,-0.698,3.722,62.0
40.503,-0.696,3.509,51.0
40.765,-0.694,3.29,55.0
63.446,-1.07,4.752,35.0
82.481,-1.379,5.699,4.0
40.896,-0.673,3.962,42.0
40.452,-0.659,3.683,53.0
40.876,-0.66,3.483,38.0
54.291,-0.868,4.304,15.0
63.861,-1.011,4.692,23.0
98.605,-1.547,6.672,12.0
39.694,-0.612,3.787,41.0
56.682,-0.865,5.077,26.0
40.878,-0.618,3.423,50.0
41.149,-0.616,3.201,42.0
63.722,-0.945,4.588,37.0
94.274,-1.384,6.24,52.0
47.693,-0.687,4.479,13.0
49.767,-0.71,4.384,7.0
40.898,-0.578,3.364,63.0
41.111,-0.575,3.137,60.0
63.388,-0.877,4.469,63.0
82.627,-1.131,5.344,71.0
39.867,-0.535,3.683,56.0
40.511,-0.538,3.505,55.0
41.103,-0.54,3.317,59.0
62.637,-0.814,4.683,22.0
63.371,-0.814,4.368,36.0
125.079,-1.591,7.895,18.0
47.876,-0.596,4.348,9.0
40.802,-0.502,3.466,53.0
40.996,-0.499,3.243,47.0
62.633,-0.755,4.584,82.0
86.096,-1.025,5.8,46.0
86.115,-1.015,5.3,16.0
47.874,-0.552,4.271,8.0
40.75,-0.464,3.397,49.0
41.41,-0.466,3.21,65.0
62.662,-0.697,4.485,76.0
90.46,-0.994,5.949,17.0
83.067,-0.903,4.979,31.0
47.897,-0.509,4.196,12.0
40.21,-0.421,3.286,71.0
41.468,-0.429,3.147,52.0
62.7,-0.641,4.386,67.0
77.549,-0.784,4.972,56.0
85.903,-0.857,5.009,47.0
40.429,-0.393,3.474,67.0
41.421,-0.398,3.316,48.0
41.622,-0.394,3.089,26.0
76.799,-0.718,5.244,46.0
77.396,-0.715,4.833,48.0
85.825,-0.783,4.859,36.0
40.07,-0.355,3.376,61.0
41.408,-0.362,3.245,57.0
75.617,-0.653,5.485,77.0
76.843,-0.655,5.118,30.0
76.983,-0.646,4.677,10.0
85.605,-0.709,4.702,23.0
40.572,-0.326,3.348,72.0
41.475,-0.329,3.179,52.0
75.631,-0.591,5.356,47.0
76.924,-0.593,4.991,21.0
59.429,-0.452,3.509,63.0
59.451,-0.445,3.163,107.0
40.707,-0.295,3.289,67.0
48.575,-0.347,3.64,23.0
63.237,-0.445,4.369,40.0
76.961,-0.533,4.859,53.0
59.435,-0.405,3.405,105.0
59.454,-0.399,3.059,110.0
40.633,-0.263,3.211,79.0
48.61,-0.31,3.556,66.0
63.458,-0.398,4.271,70.0
77.216,-0.476,4.737,53.0
59.441,-0.36,3.299,114.0
59.458,-0.355,2.954,108.0
47.885,-0.275,3.697,7.0
49.019,-0.276,3.497,70.0
63.407,-0.351,4.152,47.0
77.265,-0.42,4.6,13.0
59.441,-0.318,3.192,125.0
59.462,-0.312,2.846,112.0
47.792,-0.24,3.602,29.0
48.944,-0.241,3.402,55.0
63.606,-0.307,4.049,53.0
59.405,-0.282,3.428,116.0
59.439,-0.277,3.082,117.0
59.466,-0.272,2.737,102.0
47.794,-0.208,3.514,73.0
62.732,-0.267,4.244,19.0
63.584,-0.265,3.93,19.0
59.412,-0.243,3.319,105.0
59.449,-0.238,2.973,105.0
59.458,-0.233,2.627,101.0
48.259,-0.179,3.458,71.0
78.05,-0.283,5.135,16.0
77.71,-0.275,4.657,29.0
59.426,-0.205,3.208,106.0
59.447,-0.2,2.861,102.0
59.452,-0.196,2.514,98.0
48.715,-0.15,3.397,59.0
62.883,-0.189,4.016,70.0
59.398,-0.174,3.446,118.0
59.423,-0.17,3.094,117.0
59.445,-0.165,2.748,101.0
59.441,-0.161,2.401,86.0
48.814,-0.122,3.311,47.0
62.915,-0.153,3.898,34.0
59.413,-0.14,3.333,102.0
59.435,-0.136,2.98,107.0
59.443,-0.132,2.633,99.0
79.414,-0.171,3.054,150.0
63.428,-0.124,4.179,40.0
59.407,-0.113,3.566,43.0
59.409,-0.109,3.218,107.0
59.434,-0.105,2.865,99.0
59.436,-0.101,2.517,99.0
79.439,-0.13,2.902,151.0
63.44,-0.092,4.056,40.0
59.395,-0.082,3.448,108.0
59.425,-0.079,3.102,110.0
59.433,-0.075,2.748,101.0
79.422,-0.096,3.208,22.0
79.426,-0.091,2.744,150.0
63.163,-0.061,3.913,59.0
59.407,-0.054,3.331,110.0
59.425,-0.051,2.983,105.0
59.433,-0.048,2.63,107.0
79.422,-0.059,3.049,150.0
79.43,-0.055,2.585,150.0
63.028,-0.033,3.777,9.0
59.418,-0.028,3.212,104.0
59.426,-0.025,2.865,101.0
59.428,-0.022,2.511,98.0
79.441,-0.026,2.891,151.0
79.429,-0.022,2.426,150.0
59.399,-0.006,3.44,109.0
59.412,-0.004,3.092,110.0
59.429,-0.001,2.744,101.0
79.422,0.001,3.194,80.0
79.429,0.004,2.73,150.0
79.443,0.008,2.266,150.0
59.417,0.015,3.321,76.0
59.416,0.017,2.972,101.0
59.423,0.019,2.624,107.0
79.428,0.029,3.035,151.0
79.428,0.032,2.57,150.0
79.437,0.035,2.105,150.0
77.375,0.045,4.167,76.0
79.185,0.049,3.799,52.0
59.424,0.039,2.502,99.0
79.443,0.055,2.871,151.0
79.436,0.057,2.406,150.0
79.431,0.06,1.943,150.0
77.39,0.069,4.007,38.0
79.463,0.073,3.649,123.0
79.395,0.075,3.179,150.0
79.438,0.077,2.708,151.0
79.432,0.079,2.243,150.0
79.44,0.082,1.779,150.0
99.315,0.114,4.937,20.0
82.878,0.097,3.634,18.0
79.436,0.095,3.018,151.0
79.44,0.097,2.545,150.0
79.43,0.099,2.079,150.0
79.448,0.101,1.614,151.0
79.28,0.109,3.776,150.0
89.533,0.125,3.739,18.0
79.447,0.113,2.854,151.0
79.428,0.114,2.38,150.0
79.429,0.115,1.914,150.0
79.454,0.117,1.451,153.0
0.0,0.0,0.0,0.0
79.441,0.126,3.153,150.0
79.43,0.127,2.688,151.0
79.438,0.128,2.214,150.0
79.431,0.129,1.748,150.0
79.455,0.13,1.284,153.0
85.979,0.148,3.737,45.0
79.447,0.138,2.986,151.0
79.428,0.138,2.52,150.0
79.434,0.139,2.047,150.0
79.458,0.14,1.582,151.0
79.458,0.14,1.117,151.0
79.41,0.146,3.282,90.0
79.453,0.147,2.818,151.0
79.434,0.147,2.352,150.0
79.429,0.147,1.879,150.0
79.452,0.147,1.413,160.0
79.462,0.147,0.949,151.0
79.428,0.153,3.114,150.0
79.437,0.153,2.651,150.0
79.435,0.152,2.185,150.0
79.437,0.152,1.712,150.0
79.459,0.152,1.246,156.0
79.454,0.152,0.782,150.0
79.45,0.156,2.948,151.0
79.439,0.156,2.481,150.0
79.437,0.155,2.016,150.0
79.454,0.154,1.543,151.0
79.467,0.154,1.077,151.0
76.738,0.148,0.591,18.0
79.451,0.157,2.778,151.0
79.443,0.156,2.312,150.0
79.438,0.155,1.846,150.0
79.448,0.153,1.373,163.0
79.466,0.153,0.908,151.0
75.81,0.144,0.423,10.0
79.439,0.154,2.607,150.0
79.435,0.153,2.143,150.0
79.435,0.151,1.676,151.0
79.454,0.15,1.203,152.0
79.44,0.148,0.738,150.0
55.114,0.102,0.189,22.0
79.44,0.148,2.438,150.0
79.435,0.147,1.972,150.0
79.452,0.145,1.506,155.0
79.459,0.143,1.034,151.0
76.37,0.135,0.546,24.0
47.918,0.084,0.062,20.0
79.443,0.14,2.267,150.0
79.433,0.138,1.801,150.0
79.45,0.135,1.337,166.0
79.457,0.133,0.865,151.0
62.292,0.102,0.313,5.0
0.0,0.0,0.0,0.0
79.441,0.129,2.099,150.0
79.454,0.126,1.633,151.0
79.453,0.123,1.168,155.0
79.445,0.12,0.695,86.0
54.682,0.081,0.158,28.0
40.239,0.058,-0.119,16.0
79.442,0.114,1.928,150.0
79.449,0.111,1.462,165.0
79.462,0.108,0.998,153.0
75.97,0.1,0.501,19.0
47.438,0.06,0.035,21.0
38.903,0.048,-0.199,14.0
79.443,0.096,1.758,151.0
79.464,0.093,1.294,164.0
79.451,0.089,0.828,150.0
61.691,0.066,0.276,8.0
0.0,0.0,0.0,0.0
38.19,0.037,-0.275,4.0
79.464,0.076,1.592,151.0
79.452,0.072,1.125,155.0
79.409,0.068,0.66,29.0
0.0,0.0,0.0,0.0
39.898,0.03,-0.138,38.0
33.431,0.023,-0.312,1.0
79.449,0.053,1.423,164.0
79.466,0.048,0.958,153.0
76.016,0.042,0.472,14.0
46.786,0.023,0.012,24.0
38.757,0.017,-0.217,14.0
31.452,0.012,-0.359,1.0
79.458,0.026,1.255,151.0
79.458,0.022,0.79,150.0
59.293,0.012,0.242,6.0
43.861,0.006,-0.081,7.0
38.223,0.003,-0.294,2.0
29.832,0.001,-0.404,2.0
79.466,-0.002,1.088,151.0
79.303,-0.007,0.622,16.0
51.937,-0.008,0.103,6.0
39.575,-0.008,-0.156,33.0
33.207,-0.009,-0.325,1.0
28.586,-0.01,-0.447,1.0
79.463,-0.034,0.919,185.0
76.021,-0.038,0.435,11.0
45.658,-0.026,-0.004,20.0
38.66,-0.024,-0.234,9.0
30.948,-0.022,-0.368,1.0
27.205,-0.021,-0.483,2.0
79.428,-0.069,0.754,150.0
56.005,-0.053,0.204,27.0
0.0,0.0,0.0,0.0
37.466,-0.041,-0.305,1.0
29.554,-0.034,-0.413,3.0
26.149,-0.032,-0.519,1.0
76.491,-0.103,0.566,19.0
48.31,-0.069,0.075,6.0
39.573,-0.059,-0.17,22.0
32.64,-0.052,-0.334,2.0
28.264,-0.047,-0.455,1.0
24.838,-0.043,-0.545,1.0
61.796,-0.115,0.327,14.0
0.0,0.0,0.0,0.0
38.724,-0.079,-0.247,5.0
30.495,-0.064,-0.376,1.0
26.925,-0.059,-0.49,2.0
23.758,-0.054,-0.571,2.0
0.0,0.0,0.0,0.0
41.128,-0.103,-0.107,17.0
34.491,-0.089,-0.291,0.0
29.336,-0.079,-0.422,2.0
25.882,-0.072,-0.524,1.0
22.861,-0.065,-0.597,2.0
48.075,-0.144,0.056,22.0
39.602,-0.122,-0.185,15.0
32.26,-0.103,-0.339,2.0
27.916,-0.092,-0.459,1.0
24.484,-0.083,-0.546,2.0
21.967,-0.076,-0.618,3.0
0.0,0.0,0.0,0.0
39.022,-0.145,-0.262,2.0
30.261,-0.116,-0.38,1.0
26.741,-0.105,-0.495,1.0
23.542,-0.095,-0.573,1.0
21.029,-0.087,-0.635,3.0
0.0,0.0,0.0,0.0
33.916,-0.149,-0.297,1.0
29.15,-0.131,-0.426,2.0
25.701,-0.118,-0.528,1.0
22.682,-0.107,-0.598,2.0
20.196,-0.097,-0.651,3.0
39.538,-0.197,-0.195,6.0
31.68,-0.161,-0.341,1.0
27.82,-0.144,-0.462,2.0
24.381,-0.129,-0.55,3.0
21.734,-0.118,-0.617,2.0
19.439,-0.107,-0.666,2.0
39.742,-0.226,-0.276,0.0
30.112,-0.175,-0.385,2.0
26.678,-0.158,-0.497,2.0
23.419,-0.142,-0.575,2.0
20.892,-0.129,-0.635,3.0
18.713,-0.118,-0.678,2.0
33.679,-0.217,-0.301,1.0
28.952,-0.19,-0.427,2.0
25.563,-0.171,-0.527,1.0
22.544,-0.154,-0.598,2.0
20.047,-0.139,-0.649,2.0
18.156,-0.128,-0.694,1.0
31.586,-0.229,-0.344,1.0
27.608,-0.203,-0.461,2.0
24.387,-0.183,-0.55,2.0
21.656,-0.165,-0.617,2.0
19.393,-0.15,-0.666,1.0
17.591,-0.139,-0.707,1.0
30.002,-0.242,-0.385,1.0
26.551,-0.218,-0.495,3.0
23.446,-0.195,-0.574,2.0
20.764,-0.175,-0.631,2.0
18.683,-0.16,-0.677,1.0
17.054,-0.149,-0.718,1.0
28.966,-0.258,-0.427,3.0
25.539,-0.231,-0.525,2.0
22.603,-0.208,-0.597,1.0
20.055,-0.187,-0.648,2.0
18.123,-0.171,-0.692,1.0
16.493,-0.158,-0.726,1.0
27.824,-0.273,-0.463,2.0
24.449,-0.243,-0.549,1.0
21.637,-0.218,-0.612,2.0
19.378,-0.198,-0.663,1.0
17.608,-0.182,-0.705,1.0
16.035,-0.169,-0.736,1.0
26.548,-0.285,-0.492,1.0
23.476,-0.255,-0.571,2.0
