X,Y,Z,Reflectivity
40.299,-1.127,-0.092,69.0
40.519,-1.122,-0.306,8.0
30.858,-0.845,-0.396,3.0
27.367,-0.742,-0.498,1.0
24.489,-0.656,-0.575,1.0
21.899,-0.581,-0.63,1.0
41.009,-1.078,-0.042,151.0
40.756,-1.06,-0.257,68.0
32.317,-0.831,-0.374,1.0
28.038,-0.712,-0.475,2.0
25.204,-0.633,-0.56,1.0
22.513,-0.559,-0.62,1.0
40.207,-0.989,0.008,0.0
40.288,-0.979,-0.204,24.0
33.63,-0.808,-0.348,1.0
29.028,-0.688,-0.457,1.0
25.796,-0.604,-0.542,1.0
23.104,-0.534,-0.608,2.0
40.31,-0.923,0.056,150.0
40.307,-0.91,-0.156,4.0
0.0,0.0,0.0,0.0
29.674,-0.652,-0.432,1.0
26.43,-0.573,-0.524,1.0
23.607,-0.504,-0.593,1.0
68.259,-1.442,0.178,1.0
0.0,0.0,0.0,0.0
40.227,-0.825,-0.321,2.0
30.376,-0.613,-0.406,1.0
27.075,-0.538,-0.505,1.0
24.142,-0.473,-0.578,1.0
40.285,-0.778,0.152,48.0
40.313,-0.767,-0.061,55.0
40.223,-0.753,-0.274,11.0
31.428,-0.578,-0.384,1.0
27.855,-0.504,-0.488,1.0
24.895,-0.442,-0.568,1.0
40.273,-0.705,0.197,51.0
40.313,-0.693,-0.016,52.0
40.296,-0.681,-0.23,8.0
32.686,-0.542,-0.363,1.0
28.539,-0.464,-0.468,1.0
25.447,-0.406,-0.553,1.0
91.411,-1.434,0.548,5.0
61.517,-0.946,0.042,3.0
46.257,-0.696,-0.213,2.0
0.0,0.0,0.0,0.0
29.225,-0.421,-0.448,1.0
26.055,-0.367,-0.538,1.0
87.911,-1.217,0.621,4.0
86.92,-1.175,0.152,5.0
46.751,-0.616,-0.166,1.0
35.89,-0.461,-0.322,1.0
29.801,-0.373,-0.425,2.0
26.636,-0.325,-0.522,1.0
79.391,-0.948,0.644,46.0
79.291,-0.921,0.222,2.0
53.396,-0.602,-0.134,4.0
38.477,-0.422,-0.306,14.0
30.507,-0.325,-0.405,3.0
27.199,-0.28,-0.506,1.0
79.469,-0.796,0.726,152.0
61.144,-0.592,0.233,4.0
52.476,-0.491,-0.079,4.0
42.167,-0.381,-0.292,4.0
31.225,-0.272,-0.383,1.0
27.878,-0.234,-0.491,2.0
79.458,-0.642,0.804,176.0
76.956,-0.598,0.368,7.0
46.938,-0.349,-0.025,3.0
42.286,-0.3,-0.253,17.0
32.376,-0.22,-0.366,1.0
28.449,-0.183,-0.474,2.0
79.457,-0.489,0.879,177.0
76.752,-0.448,0.438,14.0
0.0,0.0,0.0,0.0
39.704,-0.205,-0.201,5.0
33.373,-0.161,-0.347,1.0
29.096,-0.131,-0.458,2.0
79.463,-0.334,0.951,151.0
79.162,-0.306,0.524,13.0
51.384,-0.182,0.065,7.0
40.712,-0.131,-0.17,16.0
34.056,-0.098,-0.324,0.0
29.542,-0.075,-0.44,2.0
79.465,-0.178,1.02,151.0
79.281,-0.152,0.593,38.0
0.0,0.0,0.0,0.0
40.995,-0.051,-0.136,17.0
38.168,-0.035,-0.331,2.0
29.977,-0.017,-0.421,1.0
79.464,-0.021,1.087,151.0
79.423,0.005,0.66,145.0
59.195,0.023,0.174,10.0
43.882,0.032,-0.11,14.0
38.234,0.04,-0.301,4.0
30.556,0.042,-0.404,2.0
79.46,0.138,1.151,151.0
79.461,0.163,0.724,150.0
59.059,0.141,0.221,16.0
0.0,0.0,0.0,0.0
38.149,0.117,-0.27,11.0
31.203,0.106,-0.389,1.0
79.426,0.298,1.212,150.0
59.329,0.242,0.586,96.0
59.358,0.262,0.267,10.0
0.0,0.0,0.0,0.0
38.345,0.195,-0.243,14.0
31.922,0.172,-0.374,1.0
48.172,0.277,0.77,63.0
48.162,0.293,0.51,47.0
48.147,0.31,0.251,59.0
46.883,0.317,-0.012,34.0
38.393,0.272,-0.217,36.0
32.724,0.243,-0.361,1.0
48.101,0.376,0.803,121.0
48.079,0.391,0.543,110.0
48.045,0.407,0.283,103.0
47.619,0.419,0.019,49.0
38.538,0.352,-0.191,48.0
33.069,0.313,-0.343,1.0
48.124,0.474,0.835,101.0
48.1,0.489,0.574,103.0
48.059,0.505,0.315,89.0
47.861,0.519,0.05,58.0
38.818,0.434,-0.168,48.0
37.112,0.428,-0.361,0.0
55.092,0.656,0.99,41.0
48.233,0.591,0.606,11.0
48.125,0.606,0.345,43.0
47.982,0.62,0.079,58.0
39.125,0.519,-0.146,42.0
37.08,0.504,-0.339,2.0
189.761,2.656,3.524,27.0
126.297,1.811,1.662,23.0
0.0,0.0,0.0,0.0
54.99,0.824,0.122,7.0
39.56,0.606,-0.126,26.0
37.002,0.579,-0.318,5.0
189.907,3.05,3.631,25.0
126.388,2.073,1.732,32.0
77.776,1.3,0.644,24.0
0.0,0.0,0.0,0.0
39.825,0.692,-0.105,15.0
36.879,0.653,-0.298,9.0
128.086,2.324,2.515,28.0
126.127,2.33,1.792,2.0
77.969,1.467,0.685,19.0
57.482,1.1,0.186,7.0
40.023,0.779,-0.086,15.0
36.912,0.731,-0.28,11.0
128.09,2.59,2.576,24.0
0.0,0.0,0.0,0.0
78.119,1.631,0.722,14.0
58.562,1.242,0.217,33.0
42.946,0.925,-0.074,4.0
36.96,0.808,-0.264,14.0
0.0,0.0,0.0,0.0
106.059,2.399,1.602,6.0
78.514,1.803,0.759,18.0
59.218,1.379,0.244,33.0
45.832,1.082,-0.06,19.0
36.929,0.884,-0.249,26.0
100.447,2.45,2.104,3.0
100.35,2.479,1.555,10.0
78.656,1.969,0.79,14.0
59.523,1.51,0.268,34.0
0.0,0.0,0.0,0.0
36.936,0.961,-0.236,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.469,2.127,0.816,8.0
59.961,1.646,0.29,35.0
0.0,0.0,0.0,0.0
36.861,1.036,-0.223,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.209,2.315,0.848,8.0
60.141,1.776,0.309,34.0
47.106,1.407,-0.014,22.0
36.86,1.113,-0.213,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.782,2.496,0.876,7.0
60.068,1.898,0.325,32.0
47.298,1.51,-0.002,23.0
36.786,1.187,-0.203,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.002,2.67,0.897,3.0
60.098,2.025,0.338,22.0
47.367,1.611,0.007,23.0
39.427,1.354,-0.209,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.852,3.327,1.071,5.0
59.932,2.143,0.349,15.0
47.654,1.719,0.016,23.0
39.324,1.432,-0.202,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.273,3.5,1.079,7.0
59.942,2.268,0.358,13.0
47.657,1.818,0.023,24.0
39.405,1.516,-0.197,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.191,3.689,1.089,8.0
73.803,2.945,0.449,9.0
47.576,1.913,0.028,24.0
39.591,1.605,-0.194,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.373,3.89,1.099,7.0
73.648,3.091,0.454,11.0
0.0,0.0,0.0,0.0
39.698,1.692,-0.192,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.912,4.064,1.098,4.0
73.617,3.243,0.456,12.0
0.0,0.0,0.0,0.0
39.783,1.778,-0.191,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.237,3.766,0.972,6.0
73.56,3.392,0.456,11.0
0.0,0.0,0.0,0.0
36.518,1.707,-0.176,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.061,3.927,0.967,7.0
59.036,2.843,0.364,4.0
0.0,0.0,0.0,0.0
36.429,1.776,-0.178,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.968,4.089,0.961,10.0
73.486,3.688,0.447,11.0
0.0,0.0,0.0,0.0
36.351,1.846,-0.18,42.0
163.052,8.365,3.699,3.0
105.763,5.457,1.814,23.0
82.029,4.256,0.953,8.0
73.485,3.835,0.439,10.0
42.77,2.245,0.018,17.0
36.442,1.924,-0.185,13.0
162.509,8.663,3.666,13.0
105.784,5.67,1.8,14.0
81.75,4.405,0.938,6.0
73.42,3.978,0.427,9.0
0.0,0.0,0.0,0.0
36.055,1.975,-0.189,22.0
162.88,9.008,3.646,29.0
105.947,5.89,1.784,19.0
78.552,4.39,0.886,8.0
58.004,3.259,0.327,9.0
42.365,2.392,0.003,17.0
36.044,2.046,-0.197,23.0
163.121,9.347,3.619,9.0
0.0,0.0,0.0,0.0
78.332,4.532,0.867,7.0
55.606,3.234,0.3,5.0
41.791,2.442,-0.006,16.0
35.918,2.11,-0.204,34.0
164.055,9.725,3.6,10.0
140.0,8.338,2.292,8.0
78.115,4.674,0.844,10.0
55.415,3.332,0.285,12.0
41.784,2.524,-0.017,37.0
35.757,2.17,-0.213,34.0
33.438,2.047,0.724,43.0
33.456,2.057,0.538,164.0
33.469,2.068,0.352,159.0
33.472,2.077,0.162,150.0
41.606,2.594,-0.029,16.0
35.614,2.23,-0.224,26.0
158.076,9.984,3.375,4.0
139.63,8.857,2.203,29.0
78.209,4.981,0.797,6.0
54.848,3.509,0.248,29.0
41.309,2.654,-0.043,47.0
35.495,2.29,-0.235,13.0
114.646,7.457,2.408,10.0
139.592,9.118,2.152,75.0
74.614,4.893,0.734,7.0
54.595,3.596,0.227,29.0
40.8,2.698,-0.058,15.0
35.185,2.336,-0.246,11.0
139.633,9.348,2.879,20.0
114.022,7.663,1.714,10.0
74.399,5.019,0.702,13.0
54.284,3.677,0.203,28.0
41.16,2.799,-0.075,30.0
35.168,2.401,-0.26,12.0
29.936,2.06,0.604,30.0
29.95,2.068,0.437,5.0
74.189,5.144,0.668,28.0
54.104,3.766,0.179,21.0
40.947,2.861,-0.093,26.0
35.078,2.46,-0.276,9.0
29.819,2.107,0.588,38.0
29.829,2.115,0.422,18.0
73.813,5.254,0.63,20.0
47.625,3.402,0.135,19.0
38.808,2.782,-0.106,24.0
34.994,2.518,-0.292,9.0
29.756,2.157,0.573,43.0
29.768,2.165,0.406,25.0
29.853,2.179,0.24,44.0
29.835,2.185,0.069,43.0
29.792,2.19,-0.097,35.0
0.0,0.0,0.0,0.0
29.724,2.209,0.556,43.0
29.734,2.217,0.39,35.0
29.816,2.23,0.224,41.0
29.772,2.235,0.053,31.0
29.76,2.241,-0.113,42.0
29.751,2.248,-0.28,29.0
29.71,2.26,0.54,41.0
29.723,2.268,0.373,35.0
29.809,2.282,0.207,33.0
29.779,2.287,0.036,21.0
29.744,2.292,-0.13,39.0
29.731,2.299,-0.297,29.0
29.717,2.313,0.522,42.0
29.723,2.321,0.356,41.0
29.832,2.337,0.189,34.0
29.887,2.348,0.018,13.0
29.792,2.348,-0.148,13.0
29.765,2.353,-0.316,2.0
29.713,2.365,0.504,43.0
29.731,2.373,0.337,32.0
29.854,2.389,0.17,10.0
29.979,2.406,0.0,29.0
30.127,2.426,-0.169,6.0
31.341,2.531,-0.352,1.0
29.725,2.415,0.485,30.0
29.76,2.425,0.318,24.0
29.913,2.445,0.151,15.0
29.962,2.455,-0.019,17.0
30.051,2.47,-0.189,23.0
30.139,2.484,-0.359,24.0
29.758,2.467,0.465,19.0
29.807,2.478,0.298,21.0
29.938,2.496,0.131,22.0
29.985,2.507,-0.04,18.0
30.08,2.521,-0.21,10.0
30.126,2.533,-0.38,10.0
29.834,2.523,0.446,15.0
29.963,2.54,0.278,26.0
53.982,4.588,0.198,16.0
30.043,2.56,-0.062,11.0
30.118,2.573,-0.232,20.0
29.915,2.563,-0.399,2.0
34.294,2.955,0.487,6.0
34.332,2.965,0.294,1.0
46.505,4.027,0.136,11.0
37.451,3.251,-0.105,25.0
34.745,3.024,-0.294,9.0
29.574,2.58,-0.417,1.0
102.821,9.023,1.383,29.0
65.232,5.738,0.509,10.0
46.083,4.063,0.099,7.0
36.35,3.213,-0.13,37.0
34.702,3.075,-0.321,3.0
13.881,1.233,-0.207,6.0
102.766,9.176,1.301,26.0
57.183,5.118,0.4,31.0
41.565,3.728,0.056,3.0
36.177,3.252,-0.159,12.0
13.88,1.251,-0.139,18.0
13.877,1.253,-0.218,24.0
13.881,1.26,0.164,4.0
13.872,1.262,0.085,7.0
13.877,1.265,0.007,14.0
13.851,1.266,-0.072,22.0
13.861,1.27,-0.151,27.0
13.846,1.271,-0.229,29.0
13.863,1.279,0.152,23.0
13.851,1.281,0.073,25.0
13.842,1.283,-0.004,29.0
13.832,1.284,-0.084,29.0
13.841,1.288,-0.162,31.0
13.826,1.289,-0.241,31.0
13.837,1.297,0.14,34.0
13.836,1.299,0.061,36.0
13.832,1.301,-0.016,35.0
13.823,1.303,-0.096,33.0
13.814,1.305,-0.174,35.0
13.805,1.307,-0.253,33.0
13.826,1.315,0.127,38.0
13.825,1.318,0.049,61.0
13.806,1.319,-0.029,39.0
13.804,1.321,-0.109,37.0
13.803,1.323,-0.187,37.0
13.789,1.325,-0.265,32.0
13.813,1.333,0.114,40.0
13.81,1.335,0.036,127.0
13.798,1.336,-0.042,100.0
13.783,1.337,-0.121,39.0
13.793,1.341,-0.2,34.0
13.775,1.342,-0.278,35.0
13.797,1.35,0.101,58.0
13.803,1.353,0.023,132.0
13.789,1.354,-0.055,120.0
13.778,1.355,-0.134,39.0
13.787,1.359,-0.213,77.0
13.77,1.36,-0.291,36.0
13.793,1.368,0.088,67.0
13.795,1.37,0.009,150.0
13.786,1.371,-0.068,86.0
13.774,1.373,-0.148,38.0
13.786,1.376,-0.226,81.0
13.776,1.378,-0.305,38.0
13.789,1.385,0.074,82.0
13.787,1.387,-0.004,150.0
13.773,1.387,-0.082,71.0
13.76,1.388,-0.161,38.0
13.78,1.393,-0.24,67.0
13.767,1.394,-0.318,38.0
13.788,1.401,0.06,88.0
13.786,1.403,-0.017,116.0
13.76,1.403,-0.096,93.0
13.768,1.406,-0.175,39.0
13.778,1.409,-0.254,36.0
13.765,1.41,-0.332,38.0
13.786,1.417,0.046,62.0
13.774,1.418,-0.031,150.0
13.765,1.419,-0.11,115.0
13.772,1.422,-0.19,50.0
13.77,1.424,-0.268,35.0
13.763,1.426,-0.347,32.0
13.774,1.432,0.032,57.0
13.777,1.434,-0.046,148.0
13.763,1.435,-0.124,77.0
13.774,1.438,-0.204,51.0
13.781,1.441,-0.283,36.0
13.766,1.442,-0.361,30.0
13.791,1.449,0.017,41.0
13.782,1.45,-0.061,96.0
13.767,1.45,-0.139,70.0
13.77,1.453,-0.219,39.0
13.78,1.456,-0.298,36.0
13.768,1.457,-0.376,30.0
13.793,1.464,0.002,39.0
13.775,1.464,-0.076,43.0
13.769,1.465,-0.154,39.0
13.778,1.468,-0.234,37.0
13.777,1.47,-0.313,36.0
13.766,1.471,-0.391,33.0
13.796,1.478,-0.012,36.0
13.788,1.479,-0.091,35.0
13.776,1.48,-0.169,37.0
13.781,1.482,-0.25,34.0
13.789,1.485,-0.328,34.0
13.774,1.485,-0.407,32.0
13.803,1.493,-0.027,31.0
13.795,1.493,-0.106,28.0
13.783,1.494,-0.185,33.0
13.794,1.497,-0.265,34.0
13.794,1.499,-0.344,32.0
13.772,1.498,-0.422,30.0
13.825,1.508,-0.043,28.0
13.799,1.507,-0.122,21.0
13.79,1.507,-0.201,27.0
13.804,1.511,-0.281,32.0
13.786,1.51,-0.359,27.0
13.767,1.51,-0.438,25.0
13.829,1.52,-0.059,23.0
13.816,1.521,-0.138,15.0
13.803,1.521,-0.216,22.0
13.808,1.523,-0.297,29.0
13.777,1.522,-0.375,22.0
13.757,1.521,-0.453,22.0
13.854,1.535,-0.075,17.0
13.854,1.537,-0.154,13.0
13.815,1.534,-0.232,16.0
13.799,1.534,-0.312,22.0
13.783,1.533,-0.391,24.0
13.759,1.533,-0.469,22.0
32.709,3.651,-0.215,2.0
13.84,1.546,-0.17,6.0
13.831,1.547,-0.249,16.0
13.812,1.546,-0.329,21.0
13.787,1.545,-0.407,19.0
13.747,1.542,-0.485,19.0
0.0,0.0,0.0,0.0
13.861,1.559,-0.186,4.0
13.858,1.56,-0.266,14.0
13.815,1.557,-0.345,18.0
13.787,1.555,-0.423,19.0
13.742,1.552,-0.501,15.0
34.426,3.894,-0.307,22.0
24.01,2.718,-0.351,4.0
13.835,1.567,-0.282,8.0
13.822,1.567,-0.362,14.0
13.793,1.565,-0.44,18.0
13.73,1.56,-0.517,16.0
34.454,3.921,-0.348,1.0
22.96,2.615,-0.364,5.0
20.256,2.308,-0.437,1.0
13.83,1.577,-0.379,15.0
13.787,1.574,-0.456,14.0
13.71,1.566,-0.532,14.0
10.026,1.147,-0.113,2.0
22.171,2.538,-0.377,3.0
19.743,2.262,-0.449,0.0
13.824,1.585,-0.395,10.0
13.782,1.582,-0.473,11.0
13.647,1.567,-0.546,9.0
10.018,1.152,-0.125,6.0
21.625,2.488,-0.394,2.0
13.865,1.596,-0.332,3.0
13.821,1.592,-0.411,8.0
13.766,1.588,-0.489,7.0
13.509,1.559,-0.557,5.0
10.018,1.157,-0.137,13.0
20.947,2.422,-0.407,1.0
9.995,1.156,-0.251,9.0
13.821,1.6,-0.428,8.0
13.766,1.595,-0.505,6.0
13.437,1.558,-0.57,6.0
10.018,1.162,-0.149,16.0
10.008,1.162,-0.206,15.0
9.996,1.161,-0.263,14.0
13.814,1.606,-0.445,5.0
13.757,1.6,-0.522,5.0
13.314,1.55,-0.581,6.0
10.013,1.166,-0.161,19.0
10.022,1.168,-0.219,19.0
10.01,1.167,-0.276,18.0
10.005,1.167,-0.334,16.0
10.015,1.169,-0.392,16.0
10.01,1.169,-0.449,15.0
10.008,1.17,-0.173,21.0
10.007,1.17,-0.23,52.0
10.012,1.171,-0.288,34.0
10.008,1.171,-0.346,18.0
10.014,1.173,-0.404,18.0
10.008,1.173,-0.461,16.0
10.013,1.174,-0.185,44.0
10.01,1.174,-0.243,83.0
10.006,1.174,-0.3,67.0
10.006,1.175,-0.359,21.0
10.009,1.176,-0.416,20.0
10.005,1.176,-0.474,18.0
10.007,1.176,-0.198,63.0
10.006,1.177,-0.255,101.0
10.005,1.177,-0.312,88.0
10.004,1.177,-0.371,35.0
10.009,1.179,-0.428,31.0
10.003,1.179,-0.486,19.0
10.005,1.179,-0.21,70.0
10.009,1.18,-0.267,120.0
10.006,1.18,-0.324,93.0
10.004,1.18,-0.383,52.0
10.012,1.181,-0.441,43.0
10.004,1.181,-0.498,20.0
10.007,1.181,-0.222,77.0
10.007,1.181,-0.279,143.0
10.004,1.181,-0.337,124.0
10.008,1.182,-0.395,60.0
10.008,1.183,-0.453,60.0
10.011,1.184,-0.51,22.0
10.007,1.183,-0.234,74.0
10.01,1.184,-0.291,133.0
10.0,1.183,-0.348,123.0
9.997,1.183,-0.407,68.0
10.007,1.184,-0.465,67.0
10.008,1.185,-0.522,23.0
10.003,1.184,-0.246,75.0
10.01,1.185,-0.303,135.0
10.003,1.184,-0.361,124.0
10.005,1.185,-0.419,71.0
10.013,1.186,-0.477,69.0
10.007,1.186,-0.534,24.0
10.004,1.185,-0.258,59.0
10.005,1.185,-0.315,140.0
9.997,1.184,-0.372,126.0
9.999,1.185,-0.431,66.0
10.002,1.185,-0.488,66.0
10.007,1.186,-0.546,24.0
10.006,1.185,-0.27,70.0
10.007,1.185,-0.327,119.0
10.003,1.185,-0.384,123.0
10.002,1.185,-0.443,67.0
10.002,1.186,-0.5,68.0
10.006,1.186,-0.558,26.0
10.002,1.185,-0.281,67.0
10.009,1.185,-0.339,130.0
10.0,1.185,-0.396,123.0
9.998,1.184,-0.454,58.0
10.01,1.186,-0.513,61.0
10.005,1.186,-0.57,21.0
10.003,1.184,-0.293,77.0
10.01,1.185,-0.351,125.0
9.999,1.184,-0.408,120.0
10.001,1.184,-0.466,56.0
10.01,1.185,-0.524,67.0
10.007,1.185,-0.582,20.0
10.008,1.184,-0.305,79.0
10.008,1.184,-0.362,123.0
10.004,1.183,-0.419,125.0
10.001,1.183,-0.478,41.0
10.007,1.184,-0.536,44.0
10.002,1.183,-0.593,20.0
10.013,1.183,-0.316,77.0
10.01,1.182,-0.374,104.0
10.007,1.182,-0.431,87.0
10.005,1.182,-0.489,27.0
10.011,1.183,-0.547,27.0
10.01,1.183,-0.605,19.0
10.012,1.181,-0.328,59.0
10.007,1.18,-0.385,96.0
10.006,1.18,-0.442,75.0
10.012,1.181,-0.501,21.0
10.018,1.181,-0.559,20.0
10.009,1.18,-0.616,18.0
10.009,1.178,-0.339,48.0
10.014,1.179,-0.396,82.0
10.011,1.178,-0.454,36.0
10.009,1.178,-0.512,19.0
10.013,1.178,-0.57,18.0
10.015,1.178,-0.628,16.0
10.016,1.176,-0.35,34.0
10.012,1.176,-0.407,47.0
10.003,1.174,-0.465,20.0
10.008,1.175,-0.523,17.0
10.015,1.175,-0.581,16.0
10.026,1.177,-0.64,15.0
10.014,1.173,-0.361,19.0
10.015,1.173,-0.419,18.0
10.003,1.171,-0.476,50.0
10.001,1.171,-0.534,15.0
10.017,1.172,-0.592,14.0
10.029,1.174,-0.651,12.0
13.743,1.605,-0.511,3.0
13.337,1.557,-0.572,5.0
13.052,1.523,-0.635,0.0
9.99,1.165,-0.544,10.0
10.023,1.169,-0.603,8.0
10.074,1.175,-0.664,6.0
13.72,1.596,-0.524,6.0
13.265,1.543,-0.583,6.0
12.973,1.508,-0.644,3.0
10.0,1.162,-0.555,5.0
10.208,1.186,-0.625,4.0
10.114,1.175,-0.678,4.0
13.659,1.583,-0.536,7.0
13.133,1.521,-0.591,5.0
12.796,1.482,-0.649,1.0
10.033,1.161,-0.567,2.0
10.337,1.196,-0.644,3.0
10.113,1.17,-0.688,4.0
13.546,1.563,-0.545,6.0
13.068,1.507,-0.601,7.0
12.582,1.451,-0.651,0.0
11.594,1.336,-0.667,2.0
10.778,1.242,-0.682,0.0
10.067,1.16,-0.695,4.0
13.483,1.549,-0.557,11.0
13.076,1.501,-0.615,11.0
12.353,1.418,-0.651,2.0
11.471,1.316,-0.672,1.0
10.673,1.224,-0.686,1.0
10.017,1.148,-0.702,3.0
13.422,1.534,-0.567,9.0
13.059,1.492,-0.627,15.0
12.227,1.396,-0.657,2.0
11.308,1.29,-0.673,1.0
10.556,1.204,-0.689,1.0
9.911,1.13,-0.704,2.0
13.333,1.516,-0.576,10.0
13.048,1.482,-0.638,12.0
12.115,1.376,-0.662,1.0
11.155,1.266,-0.675,2.0
10.428,1.183,-0.69,1.0
9.793,1.11,-0.705,2.0
13.262,1.499,-0.585,10.0
12.946,1.462,-0.646,4.0
11.987,1.353,-0.666,1.0
11.07,1.249,-0.68,1.0
10.311,1.162,-0.692,2.0
9.734,1.097,-0.709,2.0
13.132,1.475,-0.592,8.0
12.77,1.433,-0.648,2.0
11.81,1.325,-0.667,1.0
10.93,1.225,-0.681,2.0
10.215,1.144,-0.695,2.0
9.707,1.087,-0.716,2.0
13.092,1.461,-0.602,10.0
12.588,1.403,-0.65,1.0
11.627,1.295,-0.667,1.0
10.848,1.208,-0.685,2.0
10.11,1.125,-0.697,2.0
9.634,1.071,-0.719,1.0
13.081,1.449,-0.612,11.0
12.423,1.375,-0.652,1.0
11.528,1.275,-0.671,1.0
10.727,1.186,-0.687,1.0
10.051,1.11,-0.701,2.0
9.552,1.054,-0.721,1.0
13.083,1.439,-0.623,11.0
12.314,1.353,-0.657,1.0
11.424,1.254,-0.675,1.0
10.644,1.168,-0.691,1.0
9.958,1.092,-0.703,2.0
9.455,1.036,-0.722,1.0
13.061,1.425,-0.633,11.0
12.213,1.332,-0.661,1.0
11.297,1.231,-0.676,1.0
10.54,1.147,-0.692,1.0
9.872,1.074,-0.705,2.0
9.384,1.02,-0.724,1.0
13.051,1.413,-0.642,10.0
12.079,1.306,-0.663,1.0
11.182,1.208,-0.678,1.0
10.408,1.123,-0.691,2.0
9.798,1.057,-0.707,1.0
9.318,1.004,-0.725,1.0
12.944,1.389,-0.647,6.0
11.975,1.284,-0.666,1.0
11.068,1.185,-0.679,1.0
10.33,1.105,-0.694,2.0
9.735,1.041,-0.709,1.0
9.268,0.99,-0.728,1.0
12.797,1.361,-0.649,4.0
11.84,1.258,-0.667,2.0
10.981,1.165,-0.682,1.0
10.26,1.088,-0.696,2.0
9.703,1.028,-0.714,1.0
9.216,0.975,-0.731,1.0
12.687,1.337,-0.652,4.0
11.746,1.236,-0.67,2.0
10.925,1.148,-0.685,1.0
10.187,1.07,-0.698,2.0
9.67,1.014,-0.718,1.0
9.173,0.961,-0.733,1.0
12.613,1.316,-0.656,2.0
11.674,1.216,-0.674,2.0
10.847,1.129,-0.688,1.0
10.141,1.054,-0.702,2.0
9.621,0.999,-0.721,1.0
9.131,0.947,-0.736,0.0
12.471,1.288,-0.657,2.0
11.578,1.194,-0.675,2.0
10.767,1.109,-0.689,2.0
10.085,1.038,-0.704,2.0
9.569,0.983,-0.722,1.0
9.058,0.93,-0.735,1.0
12.402,1.267,-0.66,2.0
11.498,1.173,-0.677,1.0
10.696,1.09,-0.691,2.0
10.002,1.018,-0.704,2.0
9.521,0.968,-0.724,1.0
9.005,0.914,-0.736,1.0
12.32,1.245,-0.663,2.0
11.415,1.152,-0.679,1.0
10.642,1.072,-0.693,1.0
9.919,0.998,-0.704,3.0
9.486,0.953,-0.727,0.0
8.984,0.902,-0.739,1.0
12.28,1.227,-0.667,2.0
11.356,1.133,-0.681,1.0
10.588,1.055,-0.695,1.0
9.882,0.983,-0.706,3.0
9.448,0.939,-0.728,0.0
8.939,0.887,-0.74,1.0
12.198,1.204,-0.668,3.0
11.286,1.112,-0.682,2.0
10.531,1.037,-0.696,1.0
9.853,0.968,-0.708,3.0
9.386,0.921,-0.728,1.0
8.898,0.872,-0.741,1.0
12.138,1.184,-0.671,2.0
11.235,1.094,-0.684,1.0
10.464,1.017,-0.697,1.0
9.825,0.953,-0.711,2.0
9.354,0.906,-0.73,1.0
8.865,0.858,-0.742,1.0
12.081,1.163,-0.673,2.0
11.198,1.076,-0.687,1.0
10.418,1.0,-0.698,1.0
9.798,0.939,-0.713,2.0
9.337,0.893,-0.732,1.0
8.874,0.847,-0.746,1.0
12.01,1.141,-0.673,2.0
11.158,1.058,-0.688,1.0
10.374,0.982,-0.699,2.0
9.762,0.923,-0.714,1.0
9.315,0.879,-0.734,1.0
8.823,0.831,-0.745,0.0
11.994,1.124,-0.676,2.0
11.132,1.041,-0.69,1.0
10.35,0.966,-0.7,2.0
9.746,0.909,-0.716,2.0
9.29,0.865,-0.735,1.0
8.81,0.819,-0.747,0.0
11.925,1.102,-0.676,2.0
11.089,1.023,-0.691,1.0
10.331,0.951,-0.702,2.0
9.712,0.892,-0.716,2.0
9.283,0.852,-0.737,1.0
8.778,0.804,-0.746,1.0
11.893,1.083,-0.677,2.0
11.054,1.005,-0.692,2.0
10.326,0.937,-0.704,1.0
9.697,0.878,-0.717,2.0
9.295,0.84,-0.74,0.0
8.76,0.79,-0.747,1.0
11.858,1.064,-0.678,2.0
11.037,0.988,-0.693,2.0
10.303,0.92,-0.705,2.0
9.692,0.864,-0.719,2.0
9.247,0.823,-0.738,0.0
8.772,0.779,-0.75,1.0
11.847,1.046,-0.68,2.0
11.006,0.97,-0.693,2.0
10.27,0.903,-0.704,2.0
9.682,0.85,-0.72,2.0
9.23,0.808,-0.738,1.0
8.767,0.767,-0.75,1.0
11.827,1.028,-0.68,3.0
11.009,0.955,-0.695,2.0
10.272,0.889,-0.706,2.0
9.679,0.836,-0.721,1.0
9.231,0.796,-0.739,1.0
8.763,0.754,-0.751,1.0
11.827,1.011,-0.681,2.0
11.017,0.94,-0.697,1.0
10.258,0.873,-0.706,2.0
