X,Y,Z,Reflectivity
18.855,-2.194,-0.692,1.0
16.412,-1.913,-0.691,3.0
15.802,-1.844,-0.753,1.0
14.567,-1.703,-0.773,0.0
13.606,-1.593,-0.796,0.0
20.993,-2.456,-0.638,16.0
19.242,-2.254,-0.689,4.0
16.849,-1.977,-0.694,2.0
16.053,-1.886,-0.75,1.0
14.751,-1.736,-0.769,1.0
13.765,-1.623,-0.793,0.0
21.347,-2.514,-0.63,20.0
19.409,-2.289,-0.678,11.0
17.648,-2.084,-0.711,0.0
16.228,-1.919,-0.744,3.0
14.957,-1.771,-0.766,1.0
13.918,-1.651,-0.789,1.0
21.741,-2.576,-0.621,25.0
19.694,-2.336,-0.669,15.0
17.887,-2.125,-0.704,1.0
16.26,-1.934,-0.73,7.0
15.173,-1.807,-0.763,1.0
14.072,-1.679,-0.784,0.0
22.048,-2.627,-0.609,18.0
19.991,-2.385,-0.66,16.0
18.19,-2.173,-0.699,0.0
16.299,-1.95,-0.716,6.0
15.383,-1.842,-0.759,1.0
14.291,-1.714,-0.782,0.0
22.724,-2.723,-0.606,15.0
20.392,-2.446,-0.654,13.0
18.656,-2.24,-0.699,1.0
16.355,-1.966,-0.702,5.0
15.631,-1.882,-0.756,1.0
14.494,-1.747,-0.779,0.0
23.061,-2.777,-0.592,20.0
20.797,-2.507,-0.646,15.0
19.026,-2.296,-0.694,4.0
16.529,-1.997,-0.693,2.0
15.911,-1.924,-0.753,1.0
14.656,-1.775,-0.773,1.0
23.346,-2.824,-0.576,5.0
21.152,-2.562,-0.636,19.0
19.253,-2.334,-0.683,11.0
17.364,-2.107,-0.711,1.0
16.192,-1.967,-0.75,2.0
14.85,-1.806,-0.768,1.0
24.14,-2.933,-0.571,1.0
21.447,-2.608,-0.623,11.0
19.542,-2.379,-0.673,17.0
17.811,-2.17,-0.711,1.0
16.257,-1.983,-0.736,7.0
15.099,-1.843,-0.765,1.0
24.962,-3.045,-0.565,1.0
22.15,-2.704,-0.62,4.0
19.909,-2.432,-0.664,14.0
18.09,-2.212,-0.703,0.0
16.321,-1.997,-0.722,8.0
15.339,-1.879,-0.761,1.0
25.496,-3.121,-0.55,1.0
22.87,-2.801,-0.616,11.0
20.35,-2.495,-0.658,17.0
18.673,-2.291,-0.706,2.0
16.357,-2.008,-0.706,10.0
15.632,-1.921,-0.759,1.0
26.206,-3.218,-0.537,1.0
23.044,-2.831,-0.596,15.0
20.766,-2.553,-0.649,19.0
18.933,-2.33,-0.695,8.0
16.494,-2.031,-0.694,3.0
15.892,-1.958,-0.754,1.0
26.86,-3.307,-0.522,1.0
23.416,-2.885,-0.58,5.0
21.079,-2.599,-0.635,12.0
19.188,-2.367,-0.683,15.0
17.375,-2.145,-0.712,1.0
16.199,-2.001,-0.751,2.0
27.684,-3.417,-0.508,1.0
24.327,-3.004,-0.577,1.0
21.382,-2.642,-0.622,2.0
19.515,-2.412,-0.674,19.0
17.881,-2.212,-0.713,1.0
16.273,-2.014,-0.737,8.0
28.551,-3.531,-0.492,1.0
25.01,-3.094,-0.565,1.0
22.619,-2.8,-0.632,4.0
19.939,-2.469,-0.666,15.0
18.224,-2.258,-0.707,1.0
16.329,-2.024,-0.721,9.0
29.387,-3.641,-0.474,1.0
25.771,-3.194,-0.554,1.0
22.886,-2.837,-0.614,13.0
20.406,-2.531,-0.659,19.0
18.747,-2.326,-0.706,3.0
16.372,-2.032,-0.704,8.0
30.337,-3.763,-0.455,0.0
26.354,-3.27,-0.537,1.0
23.104,-2.868,-0.594,11.0
20.74,-2.575,-0.647,17.0
18.972,-2.356,-0.693,10.0
16.613,-2.064,-0.696,2.0
31.873,-3.958,-0.442,1.0
27.086,-3.364,-0.521,1.0
23.543,-2.924,-0.579,3.0
21.09,-2.62,-0.634,4.0
19.281,-2.396,-0.682,17.0
17.614,-2.19,-0.718,1.0
32.888,-4.086,-0.419,1.0
27.923,-3.469,-0.505,1.0
24.641,-3.062,-0.577,1.0
21.914,-2.724,-0.633,1.0
19.63,-2.44,-0.672,17.0
17.958,-2.233,-0.711,1.0
35.842,-4.454,-0.415,2.0
28.911,-3.593,-0.49,1.0
25.285,-3.142,-0.564,1.0
22.69,-2.82,-0.629,5.0
20.142,-2.503,-0.667,17.0
18.431,-2.291,-0.709,1.0
36.015,-4.475,-0.376,5.0
29.775,-3.699,-0.47,1.0
25.951,-3.224,-0.548,1.0
22.898,-2.844,-0.609,15.0
20.541,-2.552,-0.656,19.0
18.839,-2.34,-0.702,6.0
38.763,-4.814,-0.36,0.0
31.022,-3.852,-0.453,1.0
26.599,-3.302,-0.531,1.0
23.222,-2.882,-0.59,5.0
20.911,-2.595,-0.643,13.0
19.127,-2.374,-0.691,13.0
39.372,-4.885,-0.319,0.0
32.442,-4.024,-0.437,1.0
27.466,-3.406,-0.516,1.0
24.111,-2.989,-0.584,1.0
21.265,-2.636,-0.629,3.0
19.466,-2.413,-0.68,19.0
42.755,-5.297,-0.296,1.0
33.689,-4.173,-0.414,1.0
28.493,-3.528,-0.502,1.0
24.907,-3.083,-0.575,1.0
22.469,-2.781,-0.638,3.0
19.869,-2.458,-0.671,17.0
45.307,-5.604,-0.261,3.0
35.938,-4.443,-0.4,2.0
29.268,-3.617,-0.481,1.0
25.534,-3.155,-0.559,1.0
22.822,-2.819,-0.622,12.0
20.351,-2.513,-0.663,18.0
45.349,-5.598,-0.209,3.0
36.625,-4.519,-0.364,0.0
30.17,-3.72,-0.461,0.0
26.28,-3.239,-0.545,1.0
23.04,-2.839,-0.601,14.0
20.772,-2.558,-0.653,19.0
50.331,-6.198,-0.173,1.0
39.242,-4.829,-0.345,1.0
31.875,-3.92,-0.45,1.0
26.891,-3.306,-0.526,1.0
23.52,-2.89,-0.586,5.0
21.154,-2.598,-0.64,16.0
50.47,-6.197,-0.115,0.0
0.0,0.0,0.0,0.0
32.849,-4.028,-0.426,1.0
27.808,-3.408,-0.512,1.0
24.501,-3.001,-0.582,1.0
21.51,-2.633,-0.626,4.0
0.0,0.0,0.0,0.0
43.076,-5.268,-0.278,0.0
34.251,-4.186,-0.404,0.0
28.778,-3.515,-0.496,1.0
25.192,-3.075,-0.569,1.0
22.686,-2.767,-0.634,4.0
0.0,0.0,0.0,0.0
44.728,-5.45,-0.237,0.0
37.055,-4.512,-0.394,2.0
29.677,-3.61,-0.478,1.0
25.893,-3.148,-0.555,1.0
22.987,-2.792,-0.615,14.0
0.0,0.0,0.0,0.0
50.28,-6.102,-0.208,0.0
37.693,-4.57,-0.358,2.0
30.553,-3.701,-0.457,1.0
26.56,-3.215,-0.539,1.0
23.2,-2.806,-0.595,12.0
0.0,0.0,0.0,0.0
50.365,-6.085,-0.152,1.0
39.646,-4.785,-0.331,0.0
32.267,-3.891,-0.445,1.0
27.266,-3.285,-0.522,1.0
23.728,-2.856,-0.581,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.292,-4.959,-0.299,0.0
33.349,-4.001,-0.422,1.0
28.225,-3.383,-0.509,1.0
24.814,-2.971,-0.58,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.246,-4.206,-0.407,0.0
29.079,-3.466,-0.492,1.0
25.381,-3.022,-0.565,1.0
96.665,-11.511,0.55,6.0
0.0,0.0,0.0,0.0
50.302,-5.975,-0.251,0.0
36.403,-4.318,-0.38,3.0
29.827,-3.534,-0.471,1.0
26.116,-3.091,-0.552,1.0
87.285,-10.332,0.592,11.0
0.0,0.0,0.0,0.0
50.417,-5.952,-0.197,4.0
38.922,-4.589,-0.364,0.0
31.08,-3.66,-0.457,1.0
26.76,-3.147,-0.537,1.0
87.138,-10.249,0.686,11.0
0.0,0.0,0.0,0.0
50.447,-5.916,-0.142,6.0
39.448,-4.62,-0.326,0.0
32.438,-3.794,-0.442,1.0
27.484,-3.21,-0.521,1.0
86.226,-10.073,0.772,15.0
82.229,-9.591,0.296,3.0
50.459,-5.877,-0.088,2.0
41.732,-4.853,-0.301,0.0
33.453,-3.885,-0.42,0.0
28.319,-3.284,-0.507,1.0
86.213,-9.998,0.865,52.0
95.145,-11.017,0.444,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.977,-4.031,-0.402,0.0
29.075,-3.345,-0.49,1.0
86.234,-9.924,0.955,150.0
87.312,-10.032,0.499,1.0
0.0,0.0,0.0,0.0
45.685,-5.231,-0.233,0.0
37.398,-4.275,-0.391,0.0
29.824,-3.404,-0.472,1.0
86.242,-9.845,1.044,164.0
87.26,-9.943,0.588,5.0
0.0,0.0,0.0,0.0
47.484,-5.392,-0.193,0.0
39.063,-4.428,-0.368,0.0
30.911,-3.498,-0.457,1.0
86.254,-9.762,1.134,176.0
87.068,-9.836,0.676,8.0
67.953,-7.662,0.163,0.0
50.445,-5.677,-0.154,0.0
39.377,-4.424,-0.331,0.0
32.219,-3.613,-0.444,1.0
86.278,-9.677,1.22,164.0
86.305,-9.662,0.757,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.158,-4.581,-0.306,0.0
33.192,-3.687,-0.425,1.0
86.255,-9.584,1.305,86.0
86.232,-9.562,0.84,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86.271,-9.492,1.388,53.0
86.221,-9.466,0.923,54.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.565,-4.862,-0.246,0.0
34.953,-3.805,-0.38,0.0
86.336,-9.401,1.47,32.0
86.271,-9.373,1.005,65.0
87.337,-9.467,0.548,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.262,-4.012,-0.37,0.0
86.402,-9.306,1.551,35.0
86.33,-9.276,1.085,85.0
87.241,-9.353,0.627,5.0
0.0,0.0,0.0,0.0
50.178,-5.355,-0.184,0.0
38.461,-4.095,-0.348,0.0
86.508,-9.213,1.631,39.0
86.391,-9.178,1.163,62.0
87.001,-9.221,0.702,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.686,-4.176,-0.325,0.0
86.886,-9.146,1.713,2.0
86.449,-9.076,1.239,44.0
86.511,-9.059,0.773,9.0
78.725,-8.224,0.271,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.054,-9.987,1.977,5.0
86.929,-9.014,1.32,10.0
86.936,-8.991,0.85,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.187,-9.874,2.059,7.0
88.975,-9.108,1.423,12.0
89.111,-9.098,0.943,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.855,-4.543,-0.255,0.0
188.075,-19.051,4.175,20.0
95.516,-9.648,1.604,13.0
94.511,-9.52,1.075,17.0
94.834,-9.525,0.557,4.0
0.0,0.0,0.0,0.0
50.47,-5.042,-0.249,0.0
187.806,-18.766,4.313,31.0
95.752,-9.539,1.681,19.0
95.499,-9.487,1.16,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.387,-4.962,-0.211,3.0
187.766,-18.495,4.453,53.0
0.0,0.0,0.0,0.0
96.808,-9.477,1.246,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.343,-4.884,-0.173,2.0
149.467,-14.502,3.653,77.0
108.761,-10.518,2.068,4.0
100.748,-9.713,1.369,150.0
100.696,-9.677,0.814,1.0
0.0,0.0,0.0,0.0
50.369,-4.811,-0.138,1.0
149.452,-14.275,3.755,70.0
108.869,-10.365,2.146,13.0
0.0,0.0,0.0,0.0
100.828,-9.537,0.883,1.0
0.0,0.0,0.0,0.0
50.32,-4.729,-0.104,0.0
187.809,-17.654,4.844,45.0
108.839,-10.196,2.217,9.0
108.526,-10.133,1.62,36.0
108.585,-10.104,1.021,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.399,-17.415,4.979,25.0
188.484,-17.362,3.956,38.0
108.638,-9.973,1.69,23.0
108.583,-9.933,1.088,153.0
90.94,-8.292,0.417,1.0
0.0,0.0,0.0,0.0
188.191,-17.101,5.084,36.0
188.16,-17.037,4.061,40.0
109.225,-9.854,1.762,6.0
108.7,-9.772,1.152,18.0
89.716,-8.037,0.462,1.0
0.0,0.0,0.0,0.0
188.454,-16.822,5.199,36.0
188.428,-16.758,4.172,42.0
110.775,-9.816,1.849,2.0
110.456,-9.751,1.231,7.0
97.912,-8.613,0.558,4.0
0.0,0.0,0.0,0.0
157.399,-13.793,4.426,45.0
157.253,-13.729,3.565,91.0
0.0,0.0,0.0,0.0
121.765,-10.551,1.42,179.0
91.097,-7.863,0.566,1.0
0.0,0.0,0.0,0.0
157.426,-13.536,4.506,64.0
189.105,-16.194,4.381,23.0
0.0,0.0,0.0,0.0
121.752,-10.344,1.479,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.967,-13.904,4.799,56.0
165.084,-13.856,3.901,51.0
0.0,0.0,0.0,0.0
121.979,-10.155,1.538,80.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
165.078,-13.63,4.875,23.0
202.175,-16.621,4.865,22.0
0.0,0.0,0.0,0.0
122.089,-9.952,1.591,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.744,-13.313,4.933,40.0
206.429,-16.61,5.05,24.0
0.0,0.0,0.0,0.0
128.15,-10.223,1.72,154.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
213.163,-16.854,6.46,27.0
250.722,-19.733,6.224,27.0
0.0,0.0,0.0,0.0
128.744,-10.042,1.773,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.719,-15.2,6.029,34.0
213.791,-16.443,5.378,30.0
196.904,-15.073,3.873,7.0
148.406,-11.31,2.091,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.803,-14.85,6.09,34.0
196.978,-14.793,5.013,35.0
285.03,-21.302,5.69,13.0
148.475,-11.044,2.135,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.207,-14.443,6.123,53.0
220.323,-16.14,5.666,14.0
204.937,-14.938,4.144,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.357,-14.096,6.173,28.0
204.878,-14.634,5.313,40.0
213.028,-15.137,4.352,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.246,-14.281,6.461,47.0
212.777,-14.798,5.558,80.0
221.095,-15.297,4.557,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.403,-14.177,6.623,27.0
228.468,-15.458,6.003,56.0
237.138,-15.956,4.923,32.0
187.194,-12.528,2.834,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.182,-13.832,6.673,28.0
248.317,-16.326,6.55,151.0
248.368,-16.241,5.182,37.0
187.2,-12.172,2.854,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.891,-13.408,6.682,13.0
248.352,-15.847,6.571,255.0
265.181,-16.824,5.551,43.0
187.181,-11.809,2.866,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
244.212,-15.201,7.82,23.0
263.421,-16.299,6.98,150.0
263.539,-16.21,5.525,17.0
187.369,-11.455,2.873,224.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
272.039,-16.408,8.713,24.0
271.746,-16.289,7.2,150.0
279.091,-16.627,5.848,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
271.684,-15.753,7.188,62.0
0.0,0.0,0.0,0.0
227.957,-13.049,3.481,65.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
278.787,-15.717,8.901,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.125,-12.606,3.464,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
178.245,-7.411,3.414,39.0
178.094,-7.342,2.399,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
178.191,-7.056,3.345,64.0
178.09,-6.986,2.329,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.375,-2.046,0.056,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.317,-1.285,0.904,19.0
40.337,-1.271,0.678,53.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.22,-1.225,-0.005,0.0
40.303,-1.218,1.107,35.0
40.339,-1.204,0.881,26.0
153.948,-4.541,2.498,13.0
40.236,-1.172,0.422,2.0
40.196,-1.157,0.196,45.0
40.203,-1.144,-0.029,64.0
40.222,-1.134,1.08,42.0
40.234,-1.12,0.854,42.0
40.236,-1.106,0.627,45.0
40.194,-1.091,0.397,47.0
40.203,-1.077,0.171,49.0
40.997,-1.085,-0.055,151.0
40.202,-1.053,1.053,58.0
40.182,-1.039,0.826,52.0
40.193,-1.024,0.6,65.0
40.244,-1.012,0.37,30.0
40.314,-0.999,0.144,1.0
40.305,-0.985,-0.082,91.0
40.209,-0.973,1.026,59.0
40.192,-0.959,0.799,55.0
40.288,-0.948,0.574,54.0
40.301,-0.934,0.343,150.0
40.293,-0.919,0.116,3.0
0.0,0.0,0.0,0.0
40.212,-0.893,0.997,64.0
40.206,-0.879,0.77,57.0
40.233,-0.866,0.543,55.0
40.271,-0.852,0.312,13.0
66.937,-1.395,0.143,1.0
46.799,-0.959,-0.163,2.0
40.25,-0.814,0.967,45.0
40.176,-0.798,0.738,45.0
40.249,-0.786,0.512,41.0
40.233,-0.772,0.281,58.0
40.27,-0.759,0.054,66.0
40.307,-0.747,-0.172,52.0
40.229,-0.734,0.934,47.0
40.215,-0.72,0.707,2.0
40.314,-0.709,0.481,1.0
40.263,-0.693,0.248,35.0
40.32,-0.681,0.021,4.0
46.252,-0.766,-0.236,1.0
261.967,-4.27,5.868,42.0
205.517,-3.279,3.441,6.0
123.705,-1.932,1.372,11.0
81.628,-1.247,0.435,4.0
58.041,-0.868,-0.018,0.0
42.672,-0.624,-0.254,2.0
86.96,-1.248,1.872,14.0
86.95,-1.219,1.38,150.0
86.958,-1.19,0.888,122.0
69.93,-0.934,0.311,1.0
54.573,-0.711,-0.065,4.0
42.118,-0.534,-0.289,2.0
79.438,-0.985,1.638,154.0
79.413,-0.959,1.188,255.0
79.453,-0.933,0.738,150.0
60.693,-0.692,0.214,5.0
54.335,-0.602,-0.115,8.0
38.494,-0.414,-0.3,13.0
79.429,-0.832,1.563,181.0
79.444,-0.805,1.112,191.0
79.405,-0.779,0.662,115.0
60.654,-0.575,0.155,4.0
50.523,-0.463,-0.156,6.0
36.791,-0.325,-0.322,0.0
79.444,-0.679,1.485,167.0
79.449,-0.653,1.034,184.0
0.0,0.0,0.0,0.0
52.963,-0.402,0.083,17.0
44.54,-0.323,-0.182,6.0
33.527,-0.233,-0.327,1.0
79.45,-0.529,1.405,165.0
79.456,-0.503,0.954,170.0
76.754,-0.461,0.485,15.0
47.868,-0.273,0.026,8.0
39.638,-0.213,-0.202,6.0
32.69,-0.166,-0.352,1.0
79.449,-0.381,1.323,161.0
79.459,-0.356,0.872,151.0
76.493,-0.319,0.405,10.0
45.891,-0.177,-0.022,20.0
39.05,-0.138,-0.24,6.0
31.787,-0.103,-0.376,2.0
79.455,-0.233,1.238,151.0
79.448,-0.208,0.785,151.0
61.721,-0.142,0.259,16.0
0.0,0.0,0.0,0.0
38.526,-0.065,-0.279,4.0
30.44,-0.042,-0.394,2.0
79.46,-0.085,1.149,151.0
79.431,-0.062,0.697,150.0
55.932,-0.027,0.173,29.0
40.914,-0.007,-0.11,17.0
38.006,0.004,-0.318,2.0
29.794,0.012,-0.419,2.0
79.465,0.056,1.06,151.0
76.655,0.078,0.585,14.0
0.0,0.0,0.0,0.0
39.569,0.063,-0.151,37.0
33.484,0.064,-0.319,0.0
29.145,0.064,-0.443,2.0
79.463,0.2,0.966,151.0
76.128,0.214,0.492,31.0
47.714,0.148,0.036,22.0
38.772,0.131,-0.194,33.0
32.569,0.12,-0.349,1.0
28.432,0.113,-0.466,2.0
59.3,0.254,0.65,127.0
55.072,0.252,0.29,45.0
0.0,0.0,0.0,0.0
38.187,0.197,-0.238,14.0
31.33,0.171,-0.374,2.0
27.474,0.158,-0.484,1.0
48.151,0.291,0.468,51.0
48.147,0.306,0.193,51.0
44.318,0.294,-0.075,18.0
37.598,0.26,-0.281,5.0
30.258,0.218,-0.399,2.0
26.832,0.201,-0.507,3.0
48.064,0.374,0.406,102.0
48.007,0.387,0.132,85.0
39.548,0.33,-0.116,28.0
37.345,0.322,-0.327,1.0
29.505,0.263,-0.427,2.0
26.164,0.241,-0.528,1.0
48.055,0.457,0.344,104.0
47.854,0.468,0.069,53.0
38.605,0.389,-0.164,51.0
33.095,0.342,-0.333,1.0
28.743,0.305,-0.453,1.0
22.243,0.242,-0.478,1.0
48.059,0.538,0.28,81.0
46.556,0.534,0.006,34.0
37.883,0.445,-0.211,31.0
31.789,0.382,-0.362,1.0
27.812,0.341,-0.476,1.0
21.767,0.273,-0.497,4.0
48.071,0.618,0.216,60.0
44.169,0.579,-0.053,18.0
37.29,0.499,-0.258,12.0
30.508,0.416,-0.389,2.0
26.978,0.376,-0.498,2.0
21.123,0.299,-0.511,4.0
48.058,0.696,0.15,17.0
39.517,0.583,-0.102,25.0
36.955,0.555,-0.307,4.0
29.638,0.453,-0.419,1.0
26.388,0.41,-0.524,1.0
20.349,0.322,-0.52,3.0
47.906,0.771,0.082,22.0
38.401,0.628,-0.153,46.0
33.268,0.553,-0.323,1.0
28.874,0.487,-0.449,1.0
22.193,0.38,-0.472,4.0
19.743,0.343,-0.533,11.0
46.768,0.826,0.014,22.0
37.489,0.672,-0.203,34.0
31.69,0.576,-0.353,1.0
27.78,0.512,-0.472,1.0
21.505,0.402,-0.488,4.0
18.975,0.359,-0.54,12.0
44.557,0.856,-0.05,9.0
36.976,0.72,-0.254,12.0
30.519,0.602,-0.384,2.0
26.977,0.539,-0.497,2.0
20.863,0.422,-0.504,4.0
18.589,0.38,-0.556,7.0
39.367,0.817,-0.103,44.0
36.601,0.768,-0.305,5.0
29.54,0.627,-0.416,2.0
23.269,0.5,-0.463,2.0
20.189,0.438,-0.518,3.0
17.976,0.395,-0.564,5.0
38.123,0.848,-0.157,48.0
32.968,0.741,-0.324,1.0
28.681,0.651,-0.447,1.0
21.989,0.504,-0.471,4.0
19.53,0.453,-0.53,3.0
17.585,0.412,-0.579,5.0
36.987,0.876,-0.208,30.0
