Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.464188,-9.1066122,0.82738185,0.0,-11.08,1.0,26.47,41.09,1.0,0.0,0.0,0.0
46.466511,-9.1021748,0.82764298,0.063595369,-11.08,1.0,22.24,36.86,1.0,0.0,0.0,0.0
46.708725,-11.6517,0.014947532,0.063595369,-14.0,0.0099999998,23.15,38.46,1.0,0.0,0.0,0.0
46.711212,-11.640761,0.014951089,0.0,-13.99,0.0099999998,27.6,42.79,1.0,0.0,0.0,0.0
46.840839,-11.622539,0.31524149,0.063595369,-13.93,0.37,26.34,41.39,1.0,0.0,0.0,0.0
46.841019,-11.62669,0.32356107,-0.063595369,-13.94,0.38,26.19,41.24,1.0,0.0,0.0,0.0
48.247776,-0.69044316,0.96051306,0.063595369,-0.81,1.14,26.34,41.39,1.0,0.0,0.0,0.0
48.248333,-0.68108851,0.96844053,0.0,-0.80000001,1.14,30.82,45.73,1.0,0.0,0.0,0.0
48.248882,-0.67151523,0.97997481,-0.063595369,-0.79000002,1.16,26.19,41.24,1.0,0.0,0.0,0.0
48.315582,-0.68366039,2.0156214,-0.063595369,-0.81,2.3800001,22.0,37.32,1.0,0.0,0.0,0.0
48.316399,-0.67473036,1.9686966,0.0,-0.80000001,2.3299999,26.43,41.74,1.0,0.0,0.0,0.0
48.317421,-0.67616785,1.9271836,0.063595369,-0.80000001,2.28,22.05,37.37,1.0,0.0,0.0,0.0
49.639145,-10.0285,0.0014414061,0.0,-11.42,0.0,15.3,30.21,1.0,0.0,0.0,0.0
50.703995,-35.935883,0.95398617,-0.063595369,-35.32,0.87,18.81,34.12,1.0,0.0,0.0,0.0
50.721554,-35.911316,0.95159471,0.0,-35.290001,0.87,23.13,38.44,1.0,0.0,0.0,0.0
50.727737,-35.906406,0.92664301,0.063595369,-35.290001,0.85000002,18.94,34.12,1.0,0.0,0.0,0.0
50.776859,-35.438683,-0.02329848,0.063595369,-34.91,-0.02,17.35,32.79,1.0,0.0,0.0,0.0
50.802547,-35.394825,0.02638245,-0.063595369,-34.860001,0.02,17.34,32.9,1.0,0.0,0.0,0.0
50.806732,-35.389359,9.2569629e-05,0.0,-34.849998,0.0,21.8,37.24,1.0,0.0,0.0,0.0
51.038887,-34.294109,1.0871915,0.0,-33.889999,1.01,18.24,34.15,1.0,0.0,0.0,0.0
51.060043,-34.258152,1.026956,0.063595369,-33.849998,0.94999999,14.16,29.96,1.0,0.0,0.0,0.0
51.094841,-34.511509,2.4720652,-0.063595369,-34.029999,2.29,17.65,33.21,1.0,0.0,0.0,0.0
51.119869,-34.474751,2.4690311,0.0,-33.990002,2.29,22.07,37.51,1.0,0.0,0.0,0.0
51.123867,-34.462151,2.4861286,0.063595369,-33.98,2.3,17.68,33.0,1.0,0.0,0.0,0.0
51.858074,-11.274337,5.815414,0.063595369,-12.26,6.25,18.64,33.69,1.0,0.0,0.0,0.0
51.8605,-11.247162,5.8469996,0.0,-12.23,6.2800002,23.2,38.25,1.0,0.0,0.0,0.0
51.860699,-11.233438,5.8538089,-0.063595369,-12.22,6.29,19.05,33.96,1.0,0.0,0.0,0.0
51.990067,-11.365295,5.202168,0.063595369,-12.33,5.5799999,18.29,33.73,1.0,0.0,0.0,0.0
51.992924,-11.318844,5.2379217,0.0,-12.28,5.6199999,22.81,38.25,1.0,0.0,0.0,0.0
52.002361,-11.275373,5.2276769,-0.063595369,-12.23,5.6100001,18.63,33.94,1.0,0.0,0.0,0.0
54.046997,-32.401901,3.3896782,0.0,-30.940001,3.0699999,19.33,34.9,1.0,0.0,0.0,0.0
54.069744,-10.437516,3.6423769,0.0,-10.92,3.78,19.94,34.99,1.0,0.0,0.0,0.0
54.137871,-32.493111,3.7081463,-0.063595369,-30.969999,3.3599999,13.25,28.44,1.0,0.0,0.0,0.0
54.157997,-32.464779,3.6595166,0.0,-30.940001,3.3099999,17.43,32.87,1.0,0.0,0.0,0.0
54.464237,0.70676935,4.5768085,0.063595369,0.74000001,4.8000002,20.6,35.22,1.0,0.0,0.0,0.0
54.464405,0.69499183,4.5754385,0.0,0.73000002,4.8000002,24.81,39.59,1.0,0.0,0.0,0.0
54.465324,0.6978507,4.5751562,-0.063595369,0.73000002,4.8000002,20.19,35.24,1.0,0.0,0.0,0.0
54.659508,-32.043262,5.4859867,0.063595369,-30.379999,4.9400001,10.54,26.34,1.0,0.0,0.0,0.0
55.46439,-32.964996,6.4277959,0.063595369,-30.719999,5.6799998,13.3,28.61,1.0,0.0,0.0,0.0
55.474136,-32.526241,2.0645127,0.063595369,-30.379999,1.83,14.13,29.18,1.0,0.0,0.0,0.0
55.492222,-32.481243,2.1723726,0.0,-30.34,1.9299999,18.08,33.27,1.0,0.0,0.0,0.0
55.495007,-32.457268,2.2799871,-0.063595369,-30.32,2.03,13.8,28.99,1.0,0.0,0.0,0.0
55.579456,-32.685837,2.4726105,-0.063595369,-30.450001,2.1900001,14.31,30.0,1.0,0.0,0.0,0.0
55.597721,-32.661983,2.1827776,0.063595369,-30.43,1.9299999,14.56,30.35,1.0,0.0,0.0,0.0
55.6007,-32.652489,2.2584426,0.0,-30.42,2.0,18.58,34.38,1.0,0.0,0.0,0.0
55.86932,0.44509682,5.9350262,0.0,0.44999999,6.0599999,20.65,36.33,1.0,0.0,0.0,0.0
56.028786,0.80612493,4.0956125,0.063595369,0.81999999,4.1799998,16.54,32.1,1.0,0.0,0.0,0.0
56.036839,0.79033506,4.0562878,-0.063595369,0.80000001,4.1300001,16.26,31.94,1.0,0.0,0.0,0.0
56.185188,-32.70364,3.4334402,0.063595369,-30.200001,3.02,18.84,33.75,1.0,0.0,0.0,0.0
56.211109,-32.637646,3.4602826,-0.063595369,-30.139999,3.04,18.29,33.06,1.0,0.0,0.0,0.0
56.212902,-32.652351,3.4473119,0.0,-30.15,3.03,22.98,37.6,1.0,0.0,0.0,0.0
56.343822,-32.637161,3.2751169,0.063595369,-30.08,2.8699999,20.62,35.1,1.0,0.0,0.0,0.0
56.370201,-32.595013,3.2710998,0.0,-30.030001,2.8699999,24.55,39.02,1.0,0.0,0.0,0.0
56.380825,-32.580341,3.2298777,-0.063595369,-30.02,2.8299999,19.9,34.38,1.0,0.0,0.0,0.0
57.123367,-21.700876,2.0352728,0.0,-20.799999,1.9,17.62,33.42,1.0,0.0,0.0,0.0
58.63731,-13.664536,5.886138,0.063595369,-13.11,5.5799999,12.46,27.78,1.0,0.0,0.0,0.0
59.610664,-1.5271708,3.4969635,-0.063595369,-1.46,3.3499999,21.87,37.19,1.0,0.0,0.0,0.0
59.61272,-1.8162166,-1.6019124,0.0,-1.74,-1.53,23.04,37.67,1.0,0.0,0.0,0.0
59.623161,-1.0420964,3.4427898,0.0,-1.0,3.3,26.45,41.63,1.0,0.0,0.0,0.0
59.636021,-0.72130179,-1.6019124,0.0,-0.69,-1.53,23.04,37.67,1.0,0.0,0.0,0.0
59.645824,-0.99632543,-0.93673348,0.063595369,-0.94999999,-0.88999999,18.44,33.21,1.0,0.0,0.0,0.0
59.689407,-1.0329293,-1.9863971,0.063595369,-0.99000001,-1.9,22.04,37.22,1.0,0.0,0.0,0.0
60.710144,-13.133771,2.2305522,-0.063595369,-12.2,2.05,18.81,34.12,1.0,0.0,0.0,0.0
60.712833,-13.119309,2.2449489,0.0,-12.19,2.0599999,23.13,38.44,1.0,0.0,0.0,0.0
60.718109,-13.109522,2.2099857,0.063595369,-12.18,2.03,18.94,34.12,1.0,0.0,0.0,0.0
60.756672,-32.203445,6.249939,0.0,-27.92,5.1900001,17.92,32.97,1.0,0.0,0.0,0.0
62.35865,22.962345,5.5260048,0.0,20.209999,4.75,16.13,31.31,1.0,0.0,0.0,0.0
62.468685,19.916573,7.7166281,0.0,17.68,6.71,15.82,31.26,1.0,0.0,0.0,0.0
62.532784,23.217377,5.5547585,0.063595369,20.360001,4.7600002,12.67,27.58,1.0,0.0,0.0,0.0
62.73909,23.44368,5.4189439,0.0,20.48,4.6199999,17.75,32.81,1.0,0.0,0.0,0.0
62.757133,23.406708,5.482163,-0.063595369,20.450001,4.6700001,13.58,28.63,1.0,0.0,0.0,0.0
62.989204,23.433298,5.2844448,-0.063595369,20.4,4.4899998,14.34,29.53,1.0,0.0,0.0,0.0
63.0009,23.417654,5.1981802,0.0,20.389999,4.4200001,18.19,33.5,1.0,0.0,0.0,0.0
66.054031,-32.44059,3.2594979,0.0,-26.15,2.53,16.3,31.98,1.0,0.0,0.0,0.0
66.087372,-32.51902,5.2256279,0.0,-26.200001,4.0500002,16.11,32.02,1.0,0.0,0.0,0.0
66.334442,26.386118,3.2851517,0.0,21.690001,2.6300001,18.13,33.57,1.0,0.0,0.0,0.0
66.348022,26.371984,3.1673737,0.063595369,21.67,2.54,13.34,28.9,1.0,0.0,0.0,0.0
66.675323,-11.416476,-0.45498762,-0.063595369,-9.71,-0.38,14.22,29.66,1.0,0.0,0.0,0.0
66.677673,-11.408873,-0.54677403,0.0,-9.6999998,-0.46000001,18.32,33.76,1.0,0.0,0.0,0.0
66.719307,-10.70025,-0.88016325,0.22955567,-9.1099997,-0.74000001,15.62,28.17,1.0,0.0,0.0,0.0
66.722984,-10.682828,-0.56710374,-0.22955567,-9.0900002,-0.47999999,15.17,28.18,1.0,0.0,0.0,0.0
66.729591,-10.692638,-0.70509475,0.0,-9.1000004,-0.58999997,19.94,32.5,1.0,0.0,0.0,0.0
66.906807,-11.747678,0.80575967,0.063595369,-9.9499998,0.67000002,13.85,29.76,1.0,0.0,0.0,0.0
66.915077,-11.715084,0.75168419,0.0,-9.9300003,0.63,18.35,34.26,1.0,0.0,0.0,0.0
66.919685,-11.672396,0.75249785,-0.063595369,-9.8900003,0.63,14.39,30.19,1.0,0.0,0.0,0.0
67.190834,-10.22941,0.11566829,-0.22955567,-8.6499996,0.090000004,18.12,31.35,1.0,0.0,0.0,0.0
67.190887,-10.250065,0.066174939,0.0,-8.6700001,0.050000001,22.7,35.71,1.0,0.0,0.0,0.0
67.202393,-10.230623,0.0092557324,0.22955567,-8.6499996,0.0,18.56,31.34,1.0,0.0,0.0,0.0
67.289276,-10.819118,-1.1519257,-0.063595369,-9.1300001,-0.95999998,17.23,32.79,1.0,0.0,0.0,0.0
67.290932,-10.843719,-1.0725782,0.063595369,-9.1499996,-0.89999998,17.04,32.6,1.0,0.0,0.0,0.0
67.291222,-10.828134,-1.1153349,0.0,-9.1400003,-0.93000001,21.46,37.02,1.0,0.0,0.0,0.0
67.423958,-10.836636,-0.63791335,-0.063595369,-9.1300001,-0.52999997,17.92,33.24,1.0,0.0,0.0,0.0
67.425774,-10.830036,-0.67160076,0.063595369,-9.1199999,-0.56,17.54,33.11,1.0,0.0,0.0,0.0
67.427269,-10.819538,-0.63165045,0.0,-9.1099997,-0.51999998,22.06,37.5,1.0,0.0,0.0,0.0
67.629791,-10.906029,0.88104266,0.0,-9.1599998,0.73000002,17.27,32.83,1.0,0.0,0.0,0.0
67.670158,-32.680328,0.066834174,0.0,-25.77,0.050000001,16.0,32.03,1.0,0.0,0.0,0.0
67.969177,-10.853352,0.53422076,0.0,-9.0699997,0.44,18.79,33.56,1.0,0.0,0.0,0.0
68.132378,-32.594868,2.9307773,-0.063595369,-25.559999,2.22,18.68,35.75,1.0,0.0,0.0,0.0
68.133362,-32.578934,3.0324395,0.0,-25.549999,2.29,23.19,40.1,1.0,0.0,0.0,0.0
68.137314,-32.556808,3.0872843,0.063595369,-25.530001,2.3399999,18.84,35.65,1.0,0.0,0.0,0.0
68.268318,-32.490852,3.1172063,-0.063595369,-25.450001,2.3599999,18.37,35.18,1.0,0.0,0.0,0.0
68.287422,-32.443554,3.1993117,0.0,-25.41,2.4200001,22.8,39.52,1.0,0.0,0.0,0.0
68.770737,-32.279327,2.3451295,0.0,-25.139999,1.76,16.43,33.33,1.0,0.0,0.0,0.0
69.701004,-32.610657,4.2442203,0.063595369,-25.07,3.1500001,17.28,33.72,1.0,0.0,0.0,0.0
69.708473,-32.611214,4.1386271,0.0,-25.07,3.0699999,22.09,38.22,1.0,0.0,0.0,0.0
69.72216,-32.596474,4.0225573,-0.063595369,-25.049999,2.99,17.73,33.85,1.0,0.0,0.0,0.0
73.348518,25.203682,4.0593948,0.0,18.959999,2.99,31.15,47.96,1.0,57.0,0.0,0.0
73.554901,21.056204,4.8649001,0.0,15.97,3.6300001,17.78,34.01,1.0,0.0,0.0,0.0
73.591217,20.154284,2.1269484,0.063595369,15.31,1.59,18.48,35.47,1.0,0.0,0.0,0.0
73.595741,20.135267,2.2197967,0.0,15.3,1.66,22.61,39.77,1.0,0.0,0.0,0.0
73.59922,20.114447,2.2828679,-0.063595369,15.28,1.71,18.22,35.38,1.0,0.0,0.0,0.0
73.638535,20.263359,2.1507919,0.063595369,15.38,1.61,18.89,36.13,1.0,0.0,0.0,0.0
73.646713,20.23181,2.1573291,0.0,15.36,1.61,23.29,40.45,1.0,0.0,0.0,0.0
73.656662,20.198008,2.172611,-0.063595369,15.33,1.62,19.06,36.05,1.0,0.0,0.0,0.0
73.65995,16.859247,1.4659601,0.063595369,12.89,1.11,18.84,35.65,1.0,0.0,0.0,0.0
73.669662,16.832743,1.4751354,0.0,12.87,1.11,23.19,40.1,1.0,0.0,0.0,0.0
73.675575,16.817112,1.4591612,-0.063595369,12.85,1.1,18.68,35.75,1.0,0.0,0.0,0.0
73.766182,16.814159,1.4761747,0.063595369,12.84,1.11,18.48,35.02,1.0,0.0,0.0,0.0
73.772293,16.778131,1.4614211,0.0,12.81,1.1,22.8,39.52,1.0,0.0,0.0,0.0
73.779839,16.747568,1.4107051,-0.063595369,12.78,1.0599999,18.37,35.18,1.0,0.0,0.0,0.0
74.087509,-32.63649,-0.91006374,0.0,-23.77,-0.63999999,14.23,32.49,1.0,0.0,0.0,0.0
74.202477,25.355963,3.4068723,-0.063595369,18.860001,2.48,17.68,35.81,1.0,0.0,0.0,0.0
74.217133,25.316273,3.383949,0.0,18.83,2.47,22.22,40.41,1.0,0.0,0.0,0.0
74.230484,25.291178,3.3419297,0.063595369,18.809999,2.4400001,18.25,36.25,1.0,0.0,0.0,0.0
74.268021,21.045439,4.8142977,0.063595369,15.82,3.5599999,19.92,36.82,1.0,0.0,0.0,0.0
74.268829,21.044985,4.7805662,0.0,15.82,3.54,24.27,41.26,1.0,0.0,0.0,0.0
74.272949,21.01786,4.8078451,-0.063595369,15.8,3.5599999,19.88,36.96,1.0,0.0,0.0,0.0
74.455025,21.259136,3.8680434,-0.063595369,15.93,2.8499999,25.69,42.41,1.0,0.0,0.0,0.0
74.45649,21.264832,3.827003,0.0,15.93,2.8199999,29.96,46.86,1.0,68.0,0.0,0.0
74.457375,21.265793,3.8085053,0.063595369,15.93,2.8099999,25.77,42.49,1.0,0.0,0.0,0.0
74.511925,22.680071,3.4624572,0.063595369,16.92,2.54,24.49,41.9,1.0,0.0,0.0,0.0
74.518417,22.659727,3.4809053,0.0,16.91,2.55,28.86,46.34,1.0,57.0,0.0,0.0
74.52317,22.642014,3.5000088,-0.063595369,16.9,2.5699999,24.7,41.94,1.0,0.0,0.0,0.0
74.545593,21.439327,3.8925054,-0.063595369,16.040001,2.8699999,26.72,43.53,1.0,0.0,0.0,0.0
74.546677,21.435244,3.8771558,0.0,16.040001,2.8599999,31.15,47.96,1.0,57.0,0.0,0.0
74.547119,21.431988,3.8640277,0.063595369,16.030001,2.8499999,26.94,43.57,1.0,0.0,0.0,0.0
74.549599,21.450703,3.9304066,-0.12719074,16.049999,2.9000001,11.51,28.41,1.0,0.0,0.0,0.0
75.299248,20.652954,5.067275,0.0,15.33,3.71,28.39,46.31,1.0,0.0,0.0,0.0
75.307388,20.62726,5.0294013,-0.063595369,15.31,3.6800001,23.87,41.87,1.0,0.0,0.0,0.0
75.308105,20.536758,3.7823803,-0.063595369,15.25,2.77,29.23,46.04,1.0,0.0,0.0,0.0
75.312622,20.526628,3.7596762,0.0,15.24,2.75,33.74,50.46,1.0,92.0,0.0,0.0
75.313744,20.523365,3.7643056,0.063595369,15.24,2.76,29.29,46.01,1.0,10.0,0.0,0.0
75.440903,21.422132,3.2095337,-0.063595369,15.85,2.3399999,17.68,35.81,1.0,0.0,0.0,0.0
75.45195,21.386271,3.1905503,0.0,15.82,2.3199999,22.22,40.41,1.0,0.0,0.0,0.0
75.45668,21.380121,3.1871517,0.063595369,15.81,2.3199999,18.25,36.25,1.0,0.0,0.0,0.0
75.989632,-32.248123,3.6781921,-0.063595369,-22.99,2.55,17.42,34.75,1.0,0.0,0.0,0.0
77.180054,-32.472645,0.13935545,0.0,-22.809999,0.090000004,16.36,33.18,1.0,0.0,0.0,0.0
77.410538,-32.559635,0.70554018,-0.063595369,-22.809999,0.47999999,21.67,37.9,1.0,0.0,0.0,0.0
77.416573,-32.546181,0.77591109,0.0,-22.799999,0.51999998,26.0,42.34,1.0,25.0,0.0,0.0
77.426819,-32.521351,0.82711881,0.063595369,-22.780001,0.56,21.4,37.93,1.0,0.0,0.0,0.0
77.431526,-32.693321,0.83654994,-0.063595369,-22.889999,0.56999999,21.89,37.8,1.0,0.0,0.0,0.0
77.437645,-32.669971,0.95310372,0.0,-22.870001,0.63999999,26.17,42.19,1.0,0.0,0.0,0.0
77.446182,-32.650379,1.0320424,0.063595369,-22.85,0.69999999,21.57,37.8,1.0,0.0,0.0,0.0
78.796196,45.7771,2.8886623,0.0,30.15,1.8099999,14.99,31.12,1.0,0.0,0.0,0.0
78.840942,45.900742,2.9018104,0.063595369,30.200001,1.8200001,13.89,29.68,1.0,0.0,0.0,0.0
78.862625,45.86916,2.8766053,0.0,30.18,1.8,18.1,34.01,1.0,0.0,0.0,0.0
78.86377,45.884483,2.880336,-0.063595369,30.190001,1.8,13.68,29.7,1.0,0.0,0.0,0.0
79.365707,20.915026,2.766947,-0.063595369,14.76,1.9299999,18.55,36.03,1.0,0.0,0.0,0.0
79.365891,-1.9954444,0.97903001,-0.45911133,-1.4400001,0.69999999,20.94,35.57,1.0,0.0,0.0,0.0
79.36776,20.898512,2.7497392,0.063595369,14.75,1.91,18.57,35.97,1.0,0.0,0.0,0.0
79.37075,20.886955,2.7332015,0.0,14.74,1.9,22.94,40.34,1.0,0.0,0.0,0.0
79.371269,-2.0066886,1.0482669,-0.22955567,-1.4400001,0.75,36.28,50.75,1.0,74.0,0.0,0.0
79.371933,-2.0006018,1.053894,0.0,-1.4400001,0.75999999,40.82,55.14,1.0,74.0,0.0,0.0
79.372414,-1.9937214,1.0591294,0.22955567,-1.4299999,0.75999999,36.82,50.8,1.0,25.0,0.0,0.0
79.373329,-1.9907539,1.1165496,0.45911133,-1.4299999,0.80000001,21.88,35.5,1.0,0.0,0.0,0.0
79.520157,-2.0167701,1.0901729,-0.12719074,-1.45,0.77999997,20.64,38.04,1.0,0.0,0.0,0.0
79.522598,-1.9950401,1.0470735,-0.063595369,-1.4299999,0.75,36.32,53.56,1.0,74.0,0.0,0.0
79.522949,-1.9964722,1.0237447,0.0,-1.4299999,0.73000002,40.6,58.0,1.0,74.0,0.0,0.0
79.523193,-2.0095491,0.94669807,0.12719074,-1.4400001,0.68000001,20.46,38.02,1.0,0.0,0.0,0.0
79.523209,-2.0000353,0.99770331,0.063595369,-1.4400001,0.70999998,36.1,53.58,1.0,56.0,0.0,0.0
79.530212,-2.1195509,1.7208714,1.1477783,-1.52,1.23,13.12,24.88,1.0,0.0,0.0,0.0
79.564636,-2.0316114,1.5510604,0.91822267,-1.46,1.11,13.44,26.45,1.0,0.0,0.0,0.0
79.574516,-2.1705317,0.91678864,-0.95393056,-1.5599999,0.64999998,12.68,29.11,1.0,0.0,1.0,0.0
79.589035,32.014099,3.8366067,0.12719074,21.91,2.5599999,12.27,28.6,1.0,0.0,0.0,0.0
79.598404,-1.9971608,1.0241908,-0.063595369,-1.4299999,0.73000002,45.85,62.19,1.0,87.0,0.0,0.0
79.598587,-2.0068223,0.96036297,0.12719074,-1.4400001,0.69,30.22,46.65,1.0,0.0,0.0,0.0
79.598679,-1.9991442,1.0024204,0.0,-1.4299999,0.72000003,50.21,66.65,1.0,100.0,0.0,0.0
79.598785,-2.0013187,0.98125249,0.063595369,-1.4400001,0.69999999,45.7,62.23,1.0,87.0,0.0,0.0
79.603806,-2.0467896,1.3183137,-0.45911133,-1.47,0.94,22.63,43.56,1.0,0.0,0.0,0.0
79.606117,-2.01648,1.3721714,0.45911133,-1.45,0.98000002,23.08,43.73,1.0,0.0,0.0,0.0
79.607307,-2.0374565,1.3476857,-0.22955567,-1.46,0.95999998,37.98,58.91,1.0,78.0,0.0,0.0
79.607819,-2.0323975,1.3524379,0.0,-1.46,0.97000003,42.38,63.31,1.0,100.0,0.0,0.0
79.607994,-2.0274825,1.3561184,0.22955567,-1.45,0.97000003,38.02,58.99,1.0,76.0,0.0,0.0
79.614601,31.934305,3.9621725,0.063595369,21.85,2.6400001,27.6,43.83,1.0,11.0,0.0,0.0
79.615082,31.926563,3.9865608,-0.063595369,21.85,2.6600001,27.48,43.72,1.0,12.0,0.0,0.0
79.617142,31.923052,3.9797821,0.0,21.84,2.6500001,31.98,48.21,1.0,54.0,0.0,0.0
79.617363,-1.9420948,1.3985157,-1.1477783,-1.39,1.0,10.99,23.78,1.0,0.0,0.0,0.0
79.62664,-1.9960864,1.0166293,0.12719074,-1.4299999,0.73000002,26.69,43.02,1.0,0.0,0.0,0.0
79.62735,-1.9719929,1.0195187,0.063595369,-1.41,0.73000002,42.39,58.62,1.0,72.0,0.0,0.0
79.627426,-1.9620924,1.0566647,-0.063595369,-1.41,0.75999999,41.96,58.59,1.0,73.0,0.0,0.0
79.627464,-1.9663434,1.0377166,0.0,-1.41,0.74000001,46.51,63.04,1.0,100.0,0.0,0.0
79.627586,-1.9530753,1.0747083,-0.12719074,-1.4,0.76999998,26.0,42.9,1.0,0.0,0.0,0.0
79.631187,33.25312,2.5704615,0.063595369,22.66,1.7,16.4,33.03,1.0,0.0,0.0,0.0
79.635529,-2.0034187,1.390483,-0.91822267,-1.4400001,1.0,12.55,26.17,1.0,0.0,0.0,0.0
79.640846,32.249847,4.7569704,0.0,22.040001,3.1600001,36.96,53.09,1.0,100.0,0.0,0.0
79.647659,33.208374,2.6242335,0.0,22.629999,1.74,20.6,37.32,1.0,0.0,0.0,0.0
79.665138,33.161255,2.6863244,-0.063595369,22.59,1.78,16.23,32.95,1.0,0.0,0.0,0.0
79.686134,21.051758,1.6497749,-0.063595369,14.79,1.14,21.51,39.22,1.0,0.0,0.0,0.0
79.696114,21.027199,1.5989071,0.0,14.78,1.11,26.06,43.54,1.0,0.0,0.0,0.0
79.696877,21.025696,1.606106,0.063595369,14.77,1.11,21.9,39.14,1.0,0.0,0.0,0.0
79.700829,-2.0249615,1.4931762,0.45911133,-1.45,1.0700001,24.01,40.03,1.0,0.0,0.0,0.0
79.704414,-2.0393441,1.4567925,0.22955567,-1.46,1.04,39.34,55.36,1.0,60.0,0.0,0.0
79.704544,-2.0502241,1.4452873,-0.22955567,-1.47,1.03,39.16,55.29,1.0,64.0,0.0,0.0
79.704643,-2.0441751,1.4504848,0.0,-1.46,1.04,43.67,59.69,1.0,100.0,0.0,0.0
79.705765,-2.0721958,1.4238333,-0.45911133,-1.48,1.02,24.01,39.92,1.0,0.0,0.0,0.0
79.731987,-2.0227087,1.9986597,0.91822267,-1.45,1.4299999,9.66,22.67,1.0,0.0,0.0,0.0
79.761574,30.223906,4.3352771,0.063595369,20.75,2.9000001,29.74,45.76,1.0,0.0,0.0,0.0
79.76252,30.215975,4.3733997,-0.063595369,20.74,2.9300001,29.02,45.74,1.0,0.0,0.0,0.0
79.765007,30.213081,4.3515253,0.0,20.74,2.9200001,33.76,50.2,1.0,0.0,0.0,0.0
79.795181,-1.9827666,1.6695836,-0.91822267,-1.42,1.1900001,11.34,23.38,1.0,0.0,0.0,0.0
79.833633,-1.8999391,1.6677699,-1.1477783,-1.36,1.1900001,9.06,21.1,1.0,0.0,0.0,0.0
79.898232,34.063229,3.3490222,0.0,23.09,2.2,23.05,40.04,1.0,0.0,0.0,0.0
79.903412,34.051971,3.3238952,-0.063595369,23.08,2.1900001,18.41,35.57,1.0,0.0,0.0,0.0
79.908134,34.048038,3.2376733,0.063595369,23.07,2.1300001,18.96,35.68,1.0,0.0,0.0,0.0
79.961052,30.054562,4.191936,0.063595369,20.59,2.8,29.93,45.25,1.0,0.0,0.0,0.0
79.962219,30.040751,4.2392683,-0.063595369,20.59,2.8399999,29.47,45.27,1.0,0.0,0.0,0.0
79.967804,30.03087,4.2139726,0.0,20.58,2.8199999,34.14,49.7,1.0,54.0,0.0,0.0
80.020103,38.133434,4.5060239,-0.12719074,25.48,2.9100001,9.12,25.56,1.0,0.0,0.0,0.0
80.035797,34.049587,3.3793616,-0.063595369,23.040001,2.22,25.91,42.81,1.0,0.0,0.0,0.0
80.037674,34.049911,3.3548644,0.0,23.040001,2.2,30.56,47.28,1.0,63.0,0.0,0.0
80.043152,34.042931,3.316236,0.063595369,23.040001,2.1800001,26.25,42.87,1.0,9.0,0.0,0.0
80.047523,35.13884,3.5038409,0.0,23.700001,2.29,23.02,39.36,1.0,0.0,0.0,0.0
80.051323,35.148441,3.3885427,-0.063595369,23.700001,2.21,18.7,34.93,1.0,0.0,0.0,0.0
80.061295,34.179996,3.3240504,-0.063595369,23.110001,2.1800001,23.6,40.23,1.0,0.0,0.0,0.0
80.065758,34.173016,3.2958207,0.0,23.110001,2.1600001,28.14,44.76,1.0,61.0,0.0,0.0
80.068367,34.175282,3.249547,0.063595369,23.110001,2.1300001,23.81,40.44,1.0,0.0,0.0,0.0
80.077988,35.137672,2.6740444,0.063595369,23.690001,1.75,18.53,35.06,1.0,0.0,0.0,0.0
80.081047,33.96384,3.1434383,0.12719074,22.98,2.0599999,11.21,27.64,1.0,0.0,0.0,0.0
80.090256,38.380924,3.3203096,0.0,25.6,2.1400001,30.1,46.12,1.0,69.0,0.0,0.0
80.090904,38.377781,3.3275914,0.063595369,25.6,2.1400001,25.78,41.8,1.0,16.0,0.0,0.0
80.099091,38.36401,3.3129854,-0.063595369,25.59,2.1300001,25.88,41.68,1.0,0.0,0.0,0.0
80.112526,38.328888,3.5176449,0.12719074,25.559999,2.26,11.31,27.33,1.0,0.0,0.0,0.0
80.173332,36.172096,4.1386423,-0.063595369,24.280001,2.6900001,18.68,35.21,1.0,0.0,0.0,0.0
80.179703,36.149399,4.1680746,0.0,24.26,2.71,22.95,39.48,1.0,0.0,0.0,0.0
80.186272,36.138439,4.1511178,0.063595369,24.26,2.7,18.37,35.0,1.0,0.0,0.0,0.0
80.237381,28.536818,4.1294136,-0.063595369,19.57,2.77,20.87,37.77,1.0,0.0,0.0,0.0
80.239677,28.543451,4.0728049,0.063595369,19.58,2.73,20.98,37.7,1.0,0.0,0.0,0.0
80.255486,28.495228,4.0959029,0.0,19.540001,2.75,25.33,42.14,1.0,0.0,0.0,0.0
80.275604,-2.2626543,0.62859708,0.22955567,-1.61,0.44,24.73,38.88,1.0,0.0,0.0,0.0
80.276726,-2.2675941,0.60799938,-0.22955567,-1.61,0.43000001,25.13,38.93,1.0,0.0,0.0,0.0
80.277016,-2.2593048,0.59443611,0.0,-1.61,0.41999999,29.3,43.28,1.0,0.0,0.0,0.0
80.286018,-2.3278627,0.82285047,-0.45911133,-1.66,0.57999998,10.85,24.47,1.0,0.0,0.0,0.0
80.390961,38.54813,2.701237,0.0,25.610001,1.73,18.6,34.84,1.0,0.0,0.0,0.0
80.394753,38.53228,2.8561151,0.063595369,25.6,1.83,14.37,30.5,1.0,0.0,0.0,0.0
