Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
41.977718,22.827885,2.4430532,0.0,28.530001,2.9200001,24.04,39.48,1.0,0.0,0.0,0.0
41.984531,22.823288,2.4095457,-0.063595369,28.52,2.8800001,19.36,34.93,1.0,0.0,0.0,0.0
43.613518,-11.913026,-0.10363962,0.063595369,-15.27,-0.13,15.7,30.33,1.0,0.0,0.0,0.0
43.845642,-11.900525,0.041346882,-0.063595369,-15.18,0.050000001,17.91,32.96,1.0,0.0,0.0,0.0
43.852123,-11.877954,0.046394005,0.0,-15.15,0.050000001,22.35,37.4,1.0,0.0,0.0,0.0
43.858665,-11.843304,0.058841858,0.063595369,-15.11,0.07,18.19,33.1,1.0,0.0,0.0,0.0
45.956947,-11.287681,0.74155343,0.063595369,-13.79,0.88999999,21.48,36.67,1.0,0.0,0.0,0.0
45.961613,-11.317398,0.70679843,-0.063595369,-13.83,0.85000002,21.18,36.23,1.0,0.0,0.0,0.0
45.964336,-11.311757,0.69831514,0.0,-13.82,0.83999997,25.51,40.7,1.0,19.0,0.0,0.0
46.169304,-11.318026,-0.18283759,0.0,-13.77,-0.22,24.31,39.75,1.0,0.0,0.0,0.0
46.170975,-11.304674,-0.15782046,-0.063595369,-13.75,-0.19,19.78,35.22,1.0,0.0,0.0,0.0
46.665382,-9.0407915,-0.0082200738,0.063595369,-10.96,0.0,20.13,35.57,1.0,0.0,0.0,0.0
46.666668,-9.0444117,-0.0060136132,-0.063595369,-10.96,0.0,19.78,35.22,1.0,0.0,0.0,0.0
46.667305,-9.0497656,-0.021846624,0.0,-10.97,-0.02,24.31,39.75,1.0,0.0,0.0,0.0
46.668972,-11.812456,0.010243052,0.063595369,-14.2,0.0099999998,22.51,37.7,1.0,0.0,0.0,0.0
46.677208,-11.790009,0.025890693,0.0,-14.17,0.029999999,26.8,42.11,1.0,0.0,0.0,0.0
46.682247,-11.77648,0.047250684,-0.063595369,-14.15,0.050000001,22.24,37.68,1.0,0.0,0.0,0.0
46.823025,-11.732596,0.31175351,0.063595369,-14.06,0.37,25.43,41.12,1.0,0.0,0.0,0.0
46.823608,-11.726362,0.31493515,0.0,-14.05,0.37,29.98,45.54,1.0,0.0,0.0,0.0
46.825706,-11.720108,0.32229784,-0.063595369,-14.05,0.38,25.44,41.12,1.0,0.0,0.0,0.0
48.259323,-0.64360034,0.85744238,-0.063595369,-0.75999999,1.01,25.44,41.12,1.0,0.0,0.0,0.0
48.260029,-0.64746064,0.83460683,0.063595369,-0.75999999,0.99000001,25.43,41.12,1.0,0.0,0.0,0.0
48.336788,-0.66697246,1.4274609,0.063595369,-0.79000002,1.6900001,21.75,37.31,1.0,0.0,0.0,0.0
48.337532,-0.65631694,1.3651199,0.0,-0.76999998,1.61,25.85,41.65,1.0,0.0,0.0,0.0
48.338863,-0.66099852,1.3761294,-0.063595369,-0.77999997,1.63,21.58,37.26,1.0,0.0,0.0,0.0
48.526779,-9.4147129,-0.099365585,0.0,-10.97,-0.11,14.02,29.7,1.0,0.0,0.0,0.0
50.741051,-35.476295,-0.24881062,-0.063595369,-34.950001,-0.23,17.72,33.29,1.0,0.0,0.0,0.0
50.746189,-35.471764,-0.19670404,0.0,-34.950001,-0.18000001,22.09,37.65,1.0,0.0,0.0,0.0
50.763783,-35.442654,-0.16476263,0.063595369,-34.919998,-0.15000001,18.01,33.57,1.0,0.0,0.0,0.0
50.772163,-35.816376,1.0480248,0.0,-35.200001,0.95999998,22.86,38.42,1.0,0.0,0.0,0.0
50.782055,-35.803207,1.0177613,-0.063595369,-35.18,0.93000001,18.79,34.1,1.0,0.0,0.0,0.0
50.784084,-35.787853,1.0569394,0.063595369,-35.169998,0.97000003,18.33,34.01,1.0,0.0,0.0,0.0
50.925049,-34.335011,1.12131,0.0,-33.98,1.04,19.04,34.73,1.0,0.0,0.0,0.0
50.927345,-34.339203,1.1298009,-0.063595369,-33.990002,1.05,14.77,30.57,1.0,0.0,0.0,0.0
51.091194,-34.523392,2.4510198,0.063595369,-34.040001,2.27,17.59,33.28,1.0,0.0,0.0,0.0
51.107841,-34.493782,2.434623,0.0,-34.009998,2.26,21.9,37.58,1.0,0.0,0.0,0.0
51.72633,-11.394777,6.7414746,-0.063595369,-12.42,7.25,18.55,32.86,1.0,0.0,0.0,0.0
51.753593,-11.374228,6.6101761,0.0,-12.39,7.1100001,22.71,37.18,1.0,0.0,0.0,0.0
51.774845,-11.341198,6.5082107,0.063595369,-12.35,7.0,17.79,32.71,1.0,0.0,0.0,0.0
51.942459,-11.484758,5.7177291,-0.063595369,-12.46,6.1300001,19.53,34.0,1.0,0.0,0.0,0.0
51.950153,-11.479037,5.6511736,0.0,-12.46,6.0599999,23.94,38.41,1.0,0.0,0.0,0.0
51.972672,-11.437733,5.527411,0.063595369,-12.41,5.9200001,19.33,33.95,1.0,0.0,0.0,0.0
54.054127,-32.410988,3.2337108,0.0,-30.940001,2.9300001,18.5,34.18,1.0,0.0,0.0,0.0
54.484741,0.83915973,4.3953757,-0.063595369,0.88,4.6100001,20.35,35.54,1.0,0.0,0.0,0.0
54.486607,0.81565255,4.3874097,0.0,0.85000002,4.5999999,24.94,39.99,1.0,0.0,0.0,0.0
54.487831,0.81886333,4.3788581,0.063595369,0.86000001,4.5900002,20.25,35.56,1.0,0.0,0.0,0.0
55.366425,-32.79295,1.8064554,0.063595369,-30.629999,1.6,13.38,29.18,1.0,0.0,0.0,0.0
55.41608,-32.72139,1.6693109,0.0,-30.559999,1.48,17.41,33.21,1.0,0.0,0.0,0.0
55.437187,-32.681168,1.5390853,-0.063595369,-30.52,1.37,13.08,28.88,1.0,0.0,0.0,0.0
55.54023,-32.766632,2.1687202,0.063595369,-30.530001,1.92,15.45,31.24,1.0,0.0,0.0,0.0
55.575912,-32.715263,2.1409764,0.0,-30.48,1.9,19.98,35.54,1.0,0.0,0.0,0.0
55.611988,-32.652615,2.0720005,-0.063595369,-30.41,1.84,15.69,31.13,1.0,0.0,0.0,0.0
55.650547,-16.73308,5.2905002,0.0,-16.73,5.1999998,14.84,29.46,1.0,0.0,0.0,0.0
55.962299,0.61112881,4.8119764,0.063595369,0.62,4.9099998,17.52,32.57,1.0,0.0,0.0,0.0
55.964642,0.65899211,4.7705698,-0.063595369,0.67000002,4.8699999,17.03,31.94,1.0,0.0,0.0,0.0
55.971992,0.63133103,4.71873,0.0,0.63999999,4.8099999,21.37,36.55,1.0,0.0,0.0,0.0
56.09631,0.79237467,5.0013804,-0.063595369,0.80000001,5.0900002,15.44,30.49,1.0,0.0,0.0,0.0
56.09798,0.74372858,4.8409362,0.063595369,0.75,4.9299998,15.03,30.35,1.0,0.0,0.0,0.0
56.101036,0.77428257,4.8701997,0.0,0.79000002,4.96,19.43,34.74,1.0,0.0,0.0,0.0
56.55423,-32.42107,3.9345036,0.0,-29.82,3.45,17.16,32.07,1.0,0.0,0.0,0.0
56.605038,-32.344769,3.8801394,0.063595369,-29.74,3.4000001,13.08,28.0,1.0,0.0,0.0,0.0
56.973457,-21.656174,2.6609714,-0.063595369,-20.809999,2.49,19.14,33.77,1.0,0.0,0.0,0.0
57.156689,-21.463556,2.9962902,-0.063595369,-20.58,2.8,16.97,32.77,1.0,0.0,0.0,0.0
59.555618,-0.67380363,2.8039255,0.063595369,-0.63999999,2.6900001,17.57,32.34,1.0,0.0,0.0,0.0
59.61776,-0.85964072,3.1969423,0.063595369,-0.81999999,3.0599999,18.93,34.5,1.0,0.0,0.0,0.0
59.618122,-0.47339064,3.2265995,0.0,-0.44999999,3.0899999,23.24,38.8,1.0,0.0,0.0,0.0
59.619717,-0.7313866,3.1597867,-0.063595369,-0.69999999,3.03,18.98,34.42,1.0,0.0,0.0,0.0
59.74192,-1.2479211,3.3391171,0.0,-1.1900001,3.1900001,17.97,33.54,1.0,0.0,0.0,0.0
59.743923,-1.1873316,3.2846951,0.063595369,-1.13,3.1400001,13.6,29.28,1.0,0.0,0.0,0.0
60.691071,-13.036349,2.7491174,0.063595369,-12.12,2.53,18.33,34.01,1.0,0.0,0.0,0.0
60.695183,-13.050738,2.7379825,0.0,-12.13,2.52,22.86,38.42,1.0,0.0,0.0,0.0
62.41753,21.793514,4.5705276,0.0,19.24,3.95,17.39,32.3,1.0,0.0,0.0,0.0
62.485291,21.663187,4.4235277,0.063595369,19.120001,3.8199999,14.25,29.03,1.0,0.0,0.0,0.0
62.54974,21.480452,7.9886169,0.0,18.950001,6.8800001,16.93,32.38,1.0,0.0,0.0,0.0
65.464653,27.980936,3.3683374,-0.063595369,23.139999,2.7,12.48,27.53,1.0,0.0,0.0,0.0
65.481972,27.973431,3.2012258,0.0,23.129999,2.5699999,16.5,31.42,1.0,0.0,0.0,0.0
65.920509,-32.679535,2.3227296,0.0,-26.360001,1.8,15.63,31.07,1.0,0.0,0.0,0.0
66.345291,26.278196,3.4444292,0.0,21.6,2.76,17.69,33.0,1.0,0.0,0.0,0.0
66.35186,26.222298,3.5805411,-0.063595369,21.559999,2.8699999,13.7,28.75,1.0,0.0,0.0,0.0
66.696671,-11.248457,-0.51034939,0.063595369,-9.5699997,-0.43000001,15.72,30.34,1.0,0.0,0.0,0.0
66.69899,-11.292653,-0.56152791,-0.063595369,-9.6000004,-0.47,15.12,30.17,1.0,0.0,0.0,0.0
66.703178,-11.243953,-0.57457352,0.0,-9.5600004,-0.47999999,19.56,34.61,1.0,0.0,0.0,0.0
66.810867,-11.922526,0.88677037,0.063595369,-10.11,0.74000001,14.06,29.5,1.0,0.0,0.0,0.0
66.818703,-11.897996,0.95557016,0.0,-10.09,0.80000001,18.24,33.8,1.0,0.0,0.0,0.0
66.823212,-11.885784,0.97218549,-0.063595369,-10.08,0.81999999,14.14,29.58,1.0,0.0,0.0,0.0
67.218239,-9.9881783,0.44846064,-0.22955567,-8.4499998,0.37,17.18,30.8,1.0,0.0,0.0,0.0
67.234528,-10.018698,0.35431263,0.0,-8.4700003,0.28999999,21.67,35.09,1.0,0.0,0.0,0.0
67.258324,-9.9959736,0.27882165,0.22955567,-8.4499998,0.23,17.33,30.76,1.0,0.0,0.0,0.0
67.522247,-10.588698,-0.14792839,0.0,-8.9099998,-0.12,21.98,37.03,1.0,0.0,0.0,0.0
67.523949,-10.553862,-0.10456641,-0.063595369,-8.8800001,-0.079999998,17.75,32.52,1.0,0.0,0.0,0.0
67.52504,-10.609343,-0.17956707,0.063595369,-8.9200001,-0.15000001,17.32,32.64,1.0,0.0,0.0,0.0
68.105339,-32.622047,3.1154549,0.063595369,-25.59,2.3599999,18.83,35.55,1.0,0.0,0.0,0.0
68.107872,-32.622593,3.0988457,-0.063595369,-25.59,2.3399999,19.61,35.94,1.0,0.0,0.0,0.0
68.112717,-32.617493,3.0805023,0.0,-25.58,2.3299999,23.59,40.12,1.0,0.0,0.0,0.0
68.246429,-32.534153,3.2287023,-0.063595369,-25.48,2.4400001,18.77,35.4,1.0,0.0,0.0,0.0
68.260254,-32.512402,3.1853435,0.0,-25.459999,2.4100001,22.9,39.62,1.0,0.0,0.0,0.0
68.690865,-32.391514,2.5290856,0.0,-25.24,1.9,17.12,33.84,1.0,0.0,0.0,0.0
73.578072,20.179865,2.2844436,0.063595369,15.33,1.71,17.84,34.75,1.0,0.0,0.0,0.0
73.580872,20.154594,2.3490772,-0.063595369,15.31,1.76,17.67,34.74,1.0,0.0,0.0,0.0
73.581291,20.164968,2.2725596,0.0,15.32,1.7,22.19,39.1,1.0,0.0,0.0,0.0
73.583908,20.491522,2.0997171,0.063595369,15.56,1.5700001,18.91,35.72,1.0,0.0,0.0,0.0
73.596687,20.445412,2.1142509,0.0,15.52,1.58,23.27,40.08,1.0,0.0,0.0,0.0
73.608711,20.405733,2.0819275,-0.063595369,15.49,1.5599999,18.81,35.71,1.0,0.0,0.0,0.0
73.67894,16.780243,1.5348749,-0.063595369,12.83,1.16,19.61,35.94,1.0,0.0,0.0,0.0
73.680695,16.782173,1.4988436,0.0,12.83,1.13,23.59,40.12,1.0,0.0,0.0,0.0
73.685127,16.748541,1.4935352,0.063595369,12.8,1.13,18.83,35.55,1.0,0.0,0.0,0.0
73.767349,16.816765,1.4840361,0.063595369,12.84,1.12,18.14,34.95,1.0,0.0,0.0,0.0
73.76899,16.808187,1.5121598,0.0,12.83,1.14,22.9,39.62,1.0,0.0,0.0,0.0
73.772652,16.783571,1.542164,-0.063595369,12.81,1.16,18.77,35.4,1.0,0.0,0.0,0.0
74.229233,25.306747,3.381475,0.0,18.82,2.46,22.29,40.74,1.0,0.0,0.0,0.0
74.234085,25.302402,3.3383548,0.063595369,18.82,2.4300001,18.14,36.47,1.0,0.0,0.0,0.0
74.236626,25.295107,3.3751421,-0.063595369,18.809999,2.46,17.93,36.38,1.0,0.0,0.0,0.0
74.311142,20.986469,4.2763896,0.063595369,15.77,3.1600001,19.43,36.59,1.0,0.0,0.0,0.0
74.313438,20.981699,4.2927608,0.0,15.76,3.1800001,24.1,41.09,1.0,0.0,0.0,0.0
74.321617,20.95789,4.2996593,-0.063595369,15.74,3.1800001,19.63,36.79,1.0,0.0,0.0,0.0
74.461334,21.256176,3.8389585,-0.063595369,15.93,2.8299999,25.45,42.53,1.0,0.0,0.0,0.0
74.463188,21.260712,3.8050199,0.0,15.93,2.8099999,29.9,46.89,1.0,83.0,0.0,0.0
74.466743,21.258905,3.7815051,0.063595369,15.93,2.79,25.37,42.44,1.0,0.0,0.0,0.0
74.501793,22.659794,3.6448748,-0.063595369,16.91,2.6700001,24.38,41.94,1.0,0.0,0.0,0.0
74.513268,22.634733,3.5978706,0.0,16.889999,2.6400001,28.73,46.36,1.0,51.0,0.0,0.0
74.515808,22.630354,3.5526392,0.063595369,16.889999,2.6099999,24.41,41.96,1.0,0.0,0.0,0.0
74.546486,21.425697,3.9159575,-0.063595369,16.030001,2.8900001,26.58,43.74,1.0,0.0,0.0,0.0
74.548668,21.424788,3.8969738,0.0,16.030001,2.8699999,30.75,48.15,1.0,85.0,0.0,0.0
74.550728,21.425543,3.8709283,0.063595369,16.030001,2.8499999,26.15,43.79,1.0,0.0,0.0,0.0
75.321037,20.519909,3.5108764,-0.12719074,15.23,2.5699999,12.14,30.13,1.0,0.0,0.0,0.0
75.33062,20.46913,3.6695969,-0.063595369,15.2,2.6900001,27.77,45.83,1.0,35.0,0.0,0.0
75.332794,20.465065,3.6659634,0.0,15.19,2.6800001,32.33,50.32,1.0,69.0,0.0,0.0
75.335457,20.463608,3.629266,0.063595369,15.19,2.6600001,28.06,45.91,1.0,0.0,0.0,0.0
75.340332,20.561272,4.8914962,-0.063595369,15.26,3.5799999,24.27,41.75,1.0,0.0,0.0,0.0
75.342438,20.560867,4.8489285,0.0,15.26,3.55,28.76,46.24,1.0,0.0,0.0,0.0
75.343643,20.56839,4.8197713,0.063595369,15.26,3.53,24.4,41.88,1.0,0.0,0.0,0.0
75.365097,20.420929,3.1751621,0.12719074,15.16,2.3199999,12.83,30.31,1.0,0.0,0.0,0.0
75.4515,21.4224,3.1618681,0.0,15.85,2.3,22.29,40.74,1.0,0.0,0.0,0.0
75.45784,21.410435,3.1651275,-0.063595369,15.84,2.3099999,17.93,36.38,1.0,0.0,0.0,0.0
75.978622,-32.281517,4.044569,-0.063595369,-23.01,2.8,17.9,35.75,1.0,0.0,0.0,0.0
77.426682,-32.502403,0.94981021,0.0,-22.77,0.63999999,26.65,42.88,1.0,0.0,0.0,0.0
77.429733,-32.497211,0.96440762,0.063595369,-22.76,0.64999998,22.17,38.51,1.0,0.0,0.0,0.0
77.4328,-32.482876,1.0170033,-0.063595369,-22.75,0.69,22.18,38.41,1.0,0.0,0.0,0.0
77.470184,-32.58596,1.0194796,-0.063595369,-22.809999,0.69,21.93,38.27,1.0,0.0,0.0,0.0
77.473999,-32.57832,0.90864462,0.0,-22.799999,0.61000001,26.19,42.72,1.0,0.0,0.0,0.0
77.487373,-32.545559,0.84777617,0.063595369,-22.780001,0.56999999,22.02,38.36,1.0,0.0,0.0,0.0
78.757225,45.826309,2.9267807,0.0,30.190001,1.83,15.72,31.51,1.0,0.0,0.0,0.0
78.854774,45.88414,2.8935578,0.063595369,30.190001,1.8099999,14.17,29.48,1.0,0.0,0.0,0.0
78.865997,45.857567,2.8967578,0.0,30.17,1.8099999,18.52,33.96,1.0,0.0,0.0,0.0
78.902191,45.798771,2.878196,-0.063595369,30.129999,1.8,14.25,29.81,1.0,0.0,0.0,0.0
79.369377,-1.9774216,1.2069452,0.45911133,-1.42,0.87,18.74,35.81,1.0,0.0,0.0,0.0
79.372803,-1.9591329,1.1474324,0.22955567,-1.41,0.81999999,33.68,50.92,1.0,14.0,0.0,0.0
79.372971,-1.9620882,1.1418811,0.0,-1.41,0.81999999,38.1,55.26,1.0,74.0,0.0,0.0
79.373276,-1.9526446,1.2948511,-0.45911133,-1.4,0.93000001,18.17,35.33,1.0,0.0,0.0,0.0
79.373436,-1.9650875,1.1521517,-0.22955567,-1.41,0.82999998,33.7,50.86,1.0,74.0,0.0,0.0
79.440697,20.655682,2.4694521,-0.063595369,14.57,1.72,19.18,36.08,1.0,0.0,0.0,0.0
79.442863,20.636925,2.5314577,0.0,14.56,1.76,23.6,40.41,1.0,0.0,0.0,0.0
79.482864,20.490145,2.4230816,0.063595369,14.45,1.6900001,19.25,36.07,1.0,0.0,0.0,0.0
79.521286,-1.9744473,1.1285051,-0.12719074,-1.42,0.81,20.25,37.81,1.0,0.0,0.0,0.0
79.52253,-2.059798,0.93028075,0.12719074,-1.48,0.67000002,20.37,37.77,1.0,0.0,0.0,0.0
79.522995,-1.9980323,1.0243629,-0.063595369,-1.4299999,0.73000002,35.97,53.45,1.0,64.0,0.0,0.0
79.523331,-1.9998944,0.99543232,0.0,-1.4400001,0.70999998,40.43,57.91,1.0,74.0,0.0,0.0
79.523468,-2.0060802,0.97370476,0.063595369,-1.4400001,0.69999999,36.24,53.49,1.0,61.0,0.0,0.0
79.53994,-2.1522875,1.9232479,-1.1477783,-1.55,1.38,8.66,22.64,1.0,0.0,0.0,0.0
79.552979,-2.1331253,2.170789,-0.91822267,-1.53,1.5599999,10.5,24.81,1.0,0.0,0.0,0.0
79.581337,-1.9486074,0.72899657,0.95393056,-1.4,0.51999998,11.85,28.84,1.0,0.0,0.0,0.0
79.595505,-1.9526069,1.0826142,-0.95393056,-1.4,0.76999998,11.78,28.85,1.0,0.0,1.0,0.0
79.597755,-2.0141342,0.99597162,-0.063595369,-1.4400001,0.70999998,46.12,62.14,1.0,87.0,0.0,0.0
79.59787,-2.0135515,1.0272565,-0.12719074,-1.4400001,0.73000002,30.35,46.48,1.0,0.0,0.0,0.0
79.597969,-2.0132952,0.97543114,0.0,-1.4400001,0.69999999,50.57,66.59,1.0,100.0,0.0,0.0
79.598251,-2.0133533,0.95782787,0.063595369,-1.4400001,0.68000001,46.26,62.17,1.0,87.0,0.0,0.0
79.599648,-2.0212672,0.94157743,0.12719074,-1.45,0.67000002,30.65,46.56,1.0,28.0,0.0,0.0
79.610802,-2.0269685,1.4624984,0.45911133,-1.45,1.05,22.38,43.88,1.0,0.0,0.0,0.0
79.61261,-2.0194225,1.4627666,0.22955567,-1.45,1.05,37.44,59.14,1.0,69.0,0.0,0.0
79.612831,-2.0233712,1.4606689,0.0,-1.45,1.05,41.91,63.5,1.0,100.0,0.0,0.0
79.616798,-2.0218132,1.4463296,-0.45911133,-1.45,1.04,22.21,43.76,1.0,30.0,0.0,0.0
79.618011,31.955751,3.7749116,-0.063595369,21.860001,2.51,27.4,43.74,1.0,19.0,0.0,0.0
79.620789,31.949884,3.786114,0.0,21.860001,2.52,32.14,48.16,1.0,61.0,0.0,0.0
79.624191,31.943256,3.7739222,0.063595369,21.85,2.51,27.68,43.7,1.0,8.0,0.0,0.0
79.625313,-1.9997748,1.0513306,-0.063595369,-1.4299999,0.75,41.47,58.46,1.0,74.0,0.0,0.0
79.62545,-2.197448,1.7767321,0.91822267,-1.58,1.27,10.0,25.05,1.0,0.0,0.0,0.0
79.625587,-1.9972382,1.0340874,0.0,-1.4299999,0.74000001,45.93,62.92,1.0,100.0,0.0,0.0
79.6259,-1.9950598,1.0194122,0.063595369,-1.4299999,0.73000002,41.43,58.5,1.0,72.0,0.0,0.0
79.627022,-2.0050025,1.0051299,-0.12719074,-1.4400001,0.72000003,25.7,42.86,1.0,0.0,0.0,0.0
79.627525,-1.9928268,1.0064107,0.12719074,-1.4299999,0.72000003,25.88,42.96,1.0,0.0,0.0,0.0
79.62944,31.926405,3.5860708,-0.12719074,21.84,2.3900001,12.07,28.51,1.0,0.0,0.0,0.0
79.630852,31.925127,3.7346654,0.12719074,21.84,2.49,12.06,28.19,1.0,0.0,0.0,0.0
79.642273,32.24802,4.7637243,0.0,22.040001,3.1700001,37.64,53.08,1.0,100.0,0.0,0.0
79.653976,-2.1978841,1.6826129,1.1477783,-1.58,1.2,8.75,22.9,1.0,0.0,0.0,0.0
79.679901,21.126356,1.5720111,-0.063595369,14.84,1.09,21.64,39.2,1.0,0.0,0.0,0.0
79.689018,21.090265,1.5860535,0.0,14.82,1.1,26.09,43.57,1.0,0.0,0.0,0.0
79.701469,21.035067,1.6189036,0.063595369,14.78,1.12,21.73,39.13,1.0,0.0,0.0,0.0
79.708939,-2.0318677,1.567785,-0.22955567,-1.46,1.12,37.45,55.65,1.0,74.0,0.0,0.0
79.709068,-2.0279768,1.5700362,0.0,-1.45,1.12,41.96,60.02,1.0,100.0,0.0,0.0
79.709496,-2.0255315,1.567154,0.22955567,-1.45,1.12,37.74,55.67,1.0,60.0,0.0,0.0
79.710266,-2.0378132,1.5050248,-0.45911133,-1.46,1.08,22.44,40.29,1.0,24.0,0.0,0.0
79.713829,-2.048785,1.5318154,0.45911133,-1.47,1.1,22.51,40.44,1.0,0.0,0.0,0.0
79.747574,30.252226,4.3473015,-0.063595369,20.77,2.9100001,29.06,45.5,1.0,0.0,0.0,0.0
79.758789,30.228418,4.3204551,0.0,20.75,2.8900001,33.66,49.89,1.0,10.0,0.0,0.0
79.759659,30.228754,4.2982879,0.063595369,20.75,2.8800001,29.32,45.45,1.0,0.0,0.0,0.0
79.89447,-2.2310755,1.6992519,1.1477783,-1.59,1.21,8.11,20.89,1.0,0.0,0.0,0.0
79.925102,38.391609,4.4924674,0.063595369,25.65,2.9000001,24.45,40.57,1.0,0.0,0.0,0.0
79.933533,38.375153,4.4735174,-0.063595369,25.639999,2.8800001,24.28,40.51,1.0,0.0,0.0,0.0
79.934669,38.373112,4.4807129,0.0,25.639999,2.8900001,28.73,44.96,1.0,62.0,0.0,0.0
79.938072,33.968292,3.3834643,0.0,23.02,2.23,23.78,40.12,1.0,0.0,0.0,0.0
79.940979,33.965443,3.3201215,-0.063595369,23.01,2.1800001,19.67,35.8,1.0,0.0,0.0,0.0
79.946083,33.951702,3.3768079,0.063595369,23.01,2.22,19.08,35.62,1.0,0.0,0.0,0.0
79.966911,30.050133,4.1689591,-0.063595369,20.59,2.79,28.83,45.06,1.0,0.0,0.0,0.0
79.981155,30.018267,4.1369066,0.0,20.57,2.77,33.65,49.45,1.0,0.0,0.0,0.0
79.983017,35.014248,5.531517,-0.063595369,23.639999,3.6199999,19.14,35.26,1.0,0.0,0.0,0.0
79.986267,30.004593,4.1299872,0.063595369,20.559999,2.76,29.56,45.0,1.0,0.0,0.0,0.0
80.003342,35.039387,5.0369515,0.063595369,23.65,3.3,19.21,35.45,1.0,0.0,0.0,0.0
80.046646,34.035057,3.3390324,-0.063595369,23.030001,2.1900001,26.42,42.95,1.0,0.0,0.0,0.0
80.050941,34.027142,3.3523221,0.0,23.02,2.2,30.78,47.41,1.0,0.0,0.0,0.0
80.056656,34.01466,3.3745191,0.063595369,23.01,2.22,26.43,42.96,1.0,0.0,0.0,0.0
80.08268,34.143299,3.2822387,-0.063595369,23.09,2.1500001,24.38,40.62,1.0,0.0,0.0,0.0
80.087517,38.39809,3.3876114,-0.063595369,25.610001,2.1800001,25.38,41.82,1.0,0.0,0.0,0.0
80.090752,38.392292,3.3924532,0.0,25.610001,2.1800001,30.09,46.32,1.0,76.0,0.0,0.0
80.091988,34.12175,3.285661,0.0,23.07,2.1600001,28.66,45.1,1.0,13.0,0.0,0.0
80.093361,38.388378,3.4064152,0.063595369,25.6,2.1900001,25.86,41.99,1.0,0.0,0.0,0.0
80.094955,34.118031,3.3012156,0.063595369,23.07,2.1700001,24.18,40.71,1.0,0.0,0.0,0.0
80.11853,28.853535,4.1495848,0.063595369,19.799999,2.78,20.87,37.86,1.0,0.0,0.0,0.0
80.12133,28.843912,4.1761041,0.0,19.790001,2.8,25.4,42.3,1.0,0.0,0.0,0.0
80.128677,28.82184,4.1671839,-0.063595369,19.780001,2.8,21.3,38.02,1.0,0.0,0.0,0.0
80.137962,-2.254009,1.3993665,23.185123,-1.61,1.0,8.15,19.29,1.0,0.0,1.0,0.0
80.222946,36.048897,4.2415724,0.0,24.190001,2.76,23.17,39.6,1.0,0.0,0.0,0.0
80.225906,36.038174,4.3291874,0.063595369,24.190001,2.8099999,18.89,35.32,1.0,0.0,0.0,0.0
80.23275,36.030209,4.1908422,-0.063595369,24.18,2.72,18.59,35.12,1.0,0.0,0.0,0.0
80.278427,-2.1244962,0.60701603,-0.22955567,-1.51,0.43000001,23.5,39.63,1.0,0.0,0.0,0.0
80.279015,-2.1204665,0.6261906,0.0,-1.51,0.44,27.72,44.06,1.0,0.0,0.0,0.0
80.280472,-2.1356664,0.60858798,0.22955567,-1.52,0.43000001,23.58,39.81,1.0,0.0,0.0,0.0
80.420982,38.039112,2.8421302,0.063595369,25.309999,1.8200001,23.31,39.11,1.0,0.0,0.0,0.0
80.431183,38.017231,2.8135815,0.0,25.290001,1.8099999,27.5,43.41,1.0,23.0,0.0,0.0
80.440208,37.999355,2.8189948,-0.063595369,25.280001,1.8099999,23.02,38.93,1.0,0.0,0.0,0.0
80.461884,38.42276,2.5508404,0.063595369,25.52,1.63,15.89,31.57,1.0,0.0,0.0,0.0
80.464729,39.124313,2.3249733,0.0,25.93,1.48,14.71,30.84,1.0,0.0,0.0,0.0
80.468575,38.401989,2.5665371,0.0,25.51,1.64,19.83,35.74,1.0,0.0,0.0,0.0
80.509941,38.32444,2.4809468,-0.063595369,25.450001,1.59,15.31,31.33,1.0,0.0,0.0,0.0
80.543999,34.884094,-0.14856634,0.0,23.41,-0.090000004,29.78,45.69,1.0,0.0,0.0,0.0
80.652634,-2.1347167,-1.1456776,0.0,-1.51,-0.81,18.5,36.62,1.0,0.0,0.0,0.0
81.892082,-2.2469597,-1.2842994,0.0,-1.5700001,-0.88999999,28.58,45.9,1.0,33.0,0.0,0.0
81.892525,-2.2625418,-1.2476689,0.22955567,-1.58,-0.87,24.76,41.66,1.0,0.0,0.0,0.0
82.437416,-2.4235547,-1.7693003,-0.22955567,-1.6799999,-1.22,27.16,44.15,1.0,0.0,0.0,0.0
82.442245,-2.4105358,-1.6844465,0.0,-1.67,-1.16,32.06,48.59,1.0,29.0,0.0,0.0
82.444641,-2.4056728,-1.6365832,0.22955567,-1.67,-1.13,28.12,44.35,1.0,0.0,0.0,0.0
86.80793,34.102882,3.2217448,0.0,21.440001,1.97,13.83,29.51,1.0,0.0,0.0,0.0
86.887619,34.378033,2.6311665,0.0,21.58,1.61,18.21,34.12,1.0,0.0,0.0,0.0
86.894386,34.351315,2.5761025,0.063595369,21.57,1.5700001,13.88,29.9,1.0,0.0,0.0,0.0
86.906708,34.31562,2.7926855,-0.063595369,21.540001,1.71,13.84,29.75,1.0,0.0,0.0,0.0
