Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
51.011215,-34.235249,1.1050776,0.063595369,-33.860001,1.03,14.65,30.45,1.0,0.0,0.0,0.0
51.025425,-34.203678,1.1241838,-0.063595369,-33.830002,1.04,14.74,30.42,1.0,0.0,0.0,0.0
51.030006,-34.202805,1.1009052,0.0,-33.830002,1.02,19.09,34.77,1.0,0.0,0.0,0.0
51.126484,-34.469791,2.2061787,0.063595369,-33.98,2.04,17.04,32.73,1.0,0.0,0.0,0.0
51.165455,-34.415779,2.2214897,0.0,-33.919998,2.0599999,21.16,36.96,1.0,0.0,0.0,0.0
51.181072,-34.386753,2.2584808,-0.063595369,-33.889999,2.0899999,16.6,32.51,1.0,0.0,0.0,0.0
51.836735,-11.468767,5.6540265,-0.063595369,-12.47,6.0700002,19.44,34.07,1.0,0.0,0.0,0.0
51.842407,-11.489596,5.6026931,0.0,-12.49,6.02,24.18,38.5,1.0,0.0,0.0,0.0
51.846798,-11.48317,5.5762043,0.063595369,-12.48,5.9899998,19.93,34.24,1.0,0.0,0.0,0.0
51.962059,-11.304993,5.5376482,-0.063595369,-12.27,5.9400001,20.67,34.65,1.0,0.0,0.0,0.0
51.968575,-11.308878,5.4536643,0.0,-12.27,5.8499999,24.65,39.12,1.0,0.0,0.0,0.0
51.973007,-11.296626,5.4252481,0.063595369,-12.26,5.8200002,20.11,34.88,1.0,0.0,0.0,0.0
53.143986,17.296663,5.6779079,-0.063595369,18.02,5.8000002,16.02,31.58,1.0,0.0,0.0,0.0
53.9254,-32.539558,3.9293795,-0.063595369,-31.1,3.5599999,14.47,30.27,1.0,0.0,0.0,0.0
53.945232,-32.526543,3.7883468,0.0,-31.08,3.4400001,18.88,34.56,1.0,0.0,0.0,0.0
53.97802,-32.749798,3.6266756,0.0,-31.24,3.28,16.83,32.27,1.0,0.0,0.0,0.0
54.003242,-32.718136,3.5701752,0.063595369,-31.200001,3.23,12.54,27.98,1.0,0.0,0.0,0.0
54.106796,-22.959318,6.0828881,0.0,-22.99,5.9000001,15.7,30.32,1.0,0.0,0.0,0.0
54.32021,0.73197955,6.1330776,-0.063595369,0.76999998,6.4400001,20.29,35.85,1.0,0.0,0.0,0.0
54.344032,0.74327677,5.9337006,0.0,0.77999997,6.23,24.64,40.2,1.0,0.0,0.0,0.0
54.481297,0.75923258,4.5127568,0.063595369,0.79000002,4.73,19.95,35.63,1.0,0.0,0.0,0.0
54.569023,0.73533237,3.2429039,-0.063595369,0.76999998,3.4000001,20.29,35.85,1.0,0.0,0.0,0.0
54.570118,0.74636906,3.2527702,0.0,0.77999997,3.4100001,24.64,40.2,1.0,0.0,0.0,0.0
55.356892,-15.827127,7.4067664,0.0,-15.95,7.3299999,16.13,31.04,1.0,0.0,0.0,0.0
55.398117,-32.677765,2.2169509,0.063595369,-30.530001,1.97,15.18,30.09,1.0,0.0,0.0,0.0
55.399052,-32.674343,2.1478081,0.0,-30.530001,1.91,19.43,34.2,1.0,0.0,0.0,0.0
55.41357,-32.646145,2.0890005,-0.063595369,-30.5,1.86,15.0,29.91,1.0,0.0,0.0,0.0
55.527435,-32.728054,2.2254839,-0.063595369,-30.51,1.97,16.32,31.37,1.0,0.0,0.0,0.0
55.538738,-32.692116,2.3407888,0.0,-30.48,2.0799999,20.95,35.86,1.0,0.0,0.0,0.0
55.560814,-32.661835,2.3652704,0.063595369,-30.440001,2.0999999,16.98,31.89,1.0,0.0,0.0,0.0
55.784218,1.5106095,6.4662323,0.0,1.55,6.5999999,20.3,35.86,1.0,0.0,0.0,0.0
55.80463,-0.06634254,6.4662323,0.0,-0.059999999,6.5999999,20.3,35.86,1.0,0.0,0.0,0.0
56.312695,-32.544746,3.2713645,0.0,-30.02,2.8699999,22.93,37.98,1.0,0.0,0.0,0.0
56.314892,-32.521759,3.3112023,-0.063595369,-30.0,2.9100001,18.5,33.69,1.0,0.0,0.0,0.0
56.386112,-32.607674,3.3669245,0.0,-30.040001,2.95,24.65,39.97,1.0,0.0,0.0,0.0
59.480797,-0.72205991,4.5516405,0.0,-0.69,4.3699999,23.27,38.71,1.0,0.0,0.0,0.0
59.525356,-0.91352314,6.0032883,0.063595369,-0.87,5.75,17.81,33.0,1.0,0.0,0.0,0.0
59.57618,-0.86735457,1.8036708,0.22955567,-0.82999998,1.73,24.94,36.4,1.0,0.0,0.0,0.0
59.580177,-0.86582428,1.846155,0.0,-0.82999998,1.77,29.4,40.54,1.0,0.0,0.0,0.0
59.58329,-0.85262573,1.86456,-0.22955567,-0.81,1.79,24.76,35.9,1.0,0.0,0.0,0.0
59.605278,-0.70077336,2.2722383,-0.063595369,-0.67000002,2.1800001,18.48,34.05,1.0,0.0,0.0,0.0
59.607422,-0.73188013,2.3164644,0.063595369,-0.69999999,2.22,19.38,34.82,1.0,0.0,0.0,0.0
59.60881,-0.50028181,3.7005689,-0.063595369,-0.47999999,3.55,22.53,37.58,1.0,0.0,0.0,0.0
59.612045,-0.48082823,3.6827054,0.063595369,-0.46000001,3.53,23.71,38.48,1.0,0.0,0.0,0.0
59.61573,-0.52687961,3.6166382,0.0,-0.5,3.47,27.53,42.44,1.0,5.0,0.0,0.0
59.639587,-0.72398752,1.3415434,0.0,-0.69,1.28,23.27,38.71,1.0,0.0,0.0,0.0
62.274632,23.708364,8.8371172,-0.063595369,20.84,7.5500002,14.72,29.77,1.0,0.0,0.0,0.0
62.294708,21.98843,7.061142,0.0,19.440001,6.0999999,18.47,33.53,1.0,0.0,0.0,0.0
62.304455,23.671478,8.749423,0.063595369,20.799999,7.4699998,13.8,29.11,1.0,0.0,0.0,0.0
62.308777,21.97489,7.0463576,-0.063595369,19.42,6.0799999,14.53,29.84,1.0,0.0,0.0,0.0
62.32785,21.329382,6.991662,-0.063595369,18.889999,6.0500002,13.63,28.4,1.0,0.0,0.0,0.0
62.334854,21.312073,6.9465604,0.0,18.870001,6.0100002,17.7,32.47,1.0,0.0,0.0,0.0
62.432121,17.944906,7.133142,0.063595369,16.030001,6.2600002,17.67,32.14,1.0,0.0,0.0,0.0
62.47924,24.021427,8.0887527,0.063595369,21.030001,6.8899999,15.5,30.68,1.0,0.0,0.0,0.0
62.491783,24.022085,7.9615088,0.0,21.02,6.7800002,19.93,35.25,1.0,0.0,0.0,0.0
62.496704,23.438536,5.1507702,0.0,20.549999,4.4099998,16.23,31.79,1.0,0.0,0.0,0.0
62.510498,24.008627,7.8415813,-0.063595369,21.01,6.6700001,16.18,31.5,1.0,0.0,0.0,0.0
62.54084,23.316584,5.0811377,-0.063595369,20.440001,4.3499999,12.62,28.06,1.0,0.0,0.0,0.0
64.492844,-32.712505,3.5477979,0.0,-26.889999,2.8,14.8,30.82,1.0,0.0,0.0,0.0
66.015198,-32.55685,2.087446,0.0,-26.25,1.62,14.93,30.73,1.0,0.0,0.0,0.0
66.268402,26.572071,3.3606291,0.0,21.84,2.6900001,16.79,31.98,1.0,0.0,0.0,0.0
66.301964,-31.921854,16.39057,0.0,-25.700001,12.55,19.04,35.38,1.0,0.0,0.0,0.0
66.618111,-11.541098,-0.57075506,0.063595369,-9.8199997,-0.47999999,15.61,30.79,1.0,0.0,0.0,0.0
66.765457,-12.137671,0.17234698,0.0,-10.3,0.14,18.0,33.56,1.0,0.0,0.0,0.0
66.779366,-12.040607,0.23259155,-0.063595369,-10.22,0.19,13.7,29.26,1.0,0.0,0.0,0.0
67.32106,-9.8218527,-0.4673934,-0.22955567,-8.3000002,-0.38999999,19.59,33.02,1.0,0.0,0.0,0.0
67.324394,-9.8149347,-0.39896035,0.0,-8.29,-0.33000001,24.17,37.4,1.0,0.0,0.0,0.0
67.325546,-9.8033571,-0.30722401,0.22955567,-8.2799997,-0.25,20.07,33.08,1.0,0.0,0.0,0.0
67.50396,-10.682923,-0.23933889,-0.063595369,-8.9899998,-0.2,17.39,32.7,1.0,0.0,0.0,0.0
67.510193,-10.633937,-0.28815332,0.0,-8.9499998,-0.23999999,21.77,36.96,1.0,0.0,0.0,0.0
67.512886,-10.600854,-0.36299121,0.063595369,-8.9200001,-0.30000001,17.33,32.51,1.0,0.0,0.0,0.0
67.621193,-9.6475086,-1.6750412,-0.22955567,-8.1099997,-1.4,17.71,30.5,1.0,0.0,0.0,0.0
67.622063,-9.6411581,-1.6558471,0.0,-8.1099997,-1.38,21.87,34.88,1.0,0.0,0.0,0.0
67.633171,-11.074631,0.0013939717,0.063595369,-9.29,0.0,14.13,29.45,1.0,0.0,0.0,0.0
67.635345,-11.034576,0.00041405886,0.0,-9.2600002,0.0,18.48,33.92,1.0,0.0,0.0,0.0
67.637619,-9.6197176,-1.5838132,0.22955567,-8.0900002,-1.3200001,17.84,30.62,1.0,0.0,0.0,0.0
68.07769,-32.666283,3.2483597,-0.063595369,-25.629999,2.46,18.93,35.36,1.0,0.0,0.0,0.0
68.089806,-32.657417,3.1648297,0.0,-25.620001,2.3900001,23.52,39.85,1.0,1.0,0.0,0.0
68.117569,-32.611164,3.1223249,0.063595369,-25.58,2.3599999,19.29,35.52,1.0,0.0,0.0,0.0
68.242683,-32.563358,3.1760275,-0.063595369,-25.5,2.4000001,18.27,35.08,1.0,0.0,0.0,0.0
68.250374,-32.544048,3.2350399,0.0,-25.49,2.4400001,22.61,39.6,1.0,0.0,0.0,0.0
68.296638,-32.455502,3.2265558,0.063595369,-25.41,2.4400001,18.28,35.35,1.0,0.0,0.0,0.0
68.70639,-32.404385,2.4904702,-0.063595369,-25.25,1.87,12.73,29.54,1.0,0.0,0.0,0.0
69.101624,-32.546791,6.3860559,0.0,-25.219999,4.77,17.26,33.79,1.0,0.0,0.0,0.0
69.696594,-32.67136,4.0388637,0.0,-25.110001,3.0,20.54,37.62,1.0,0.0,0.0,0.0
69.701271,-32.646046,4.1148787,-0.063595369,-25.09,3.0599999,16.43,33.15,1.0,0.0,0.0,0.0
69.714981,-32.640423,3.9659956,0.063595369,-25.08,2.9400001,16.57,33.39,1.0,0.0,0.0,0.0
73.572655,20.21957,2.0767496,0.0,15.36,1.55,22.82,39.63,1.0,0.0,0.0,0.0
73.573517,20.214102,2.1524966,-0.063595369,15.36,1.61,18.6,35.32,1.0,0.0,0.0,0.0
73.576195,20.195238,2.0323975,0.063595369,15.34,1.52,18.44,35.25,1.0,0.0,0.0,0.0
73.59375,20.438126,2.0532541,0.0,15.52,1.53,23.89,40.52,1.0,0.0,0.0,0.0
73.593842,20.432016,2.0826025,0.063595369,15.51,1.5599999,19.35,36.07,1.0,0.0,0.0,0.0
73.600151,20.421204,2.0334291,-0.063595369,15.5,1.52,19.72,36.16,1.0,0.0,0.0,0.0
73.68351,16.741806,1.6319066,-0.063595369,12.8,1.23,18.93,35.36,1.0,0.0,0.0,0.0
73.691223,16.726149,1.6073946,0.0,12.78,1.21,23.52,39.85,1.0,1.0,0.0,0.0
73.704994,16.682314,1.5856309,0.063595369,12.75,1.2,19.29,35.52,1.0,0.0,0.0,0.0
73.779892,16.773916,1.6392953,-0.063595369,12.8,1.24,18.27,35.08,1.0,0.0,0.0,0.0
73.784622,16.761618,1.6031718,0.0,12.79,1.21,22.61,39.6,1.0,0.0,0.0,0.0
73.795265,16.733244,1.5679531,0.063595369,12.77,1.1799999,18.28,35.35,1.0,0.0,0.0,0.0
74.216171,25.339647,3.4143987,-0.063595369,18.85,2.49,18.09,36.08,1.0,0.0,0.0,0.0
74.219177,25.338537,3.3353419,0.0,18.84,2.4300001,22.29,40.42,1.0,0.0,0.0,0.0
74.264961,21.059841,4.8027496,-0.063595369,15.83,3.5599999,20.47,37.0,1.0,0.0,0.0,0.0
74.274834,21.03631,4.760283,0.0,15.81,3.52,24.71,41.43,1.0,0.0,0.0,0.0
74.280479,21.006401,4.7877097,0.063595369,15.79,3.54,20.45,37.08,1.0,0.0,0.0,0.0
74.453354,21.267202,3.8612559,-0.063595369,15.94,2.8499999,25.66,42.28,1.0,0.0,0.0,0.0
74.455322,21.258204,3.8750081,0.0,15.93,2.8599999,29.86,46.76,1.0,0.0,0.0,0.0
74.456993,21.249842,3.8712995,0.063595369,15.92,2.8599999,25.16,42.4,1.0,0.0,0.0,0.0
74.503807,22.700769,3.5166748,-0.063595369,16.940001,2.5799999,24.87,41.86,1.0,0.0,0.0,0.0
74.507355,22.687916,3.5024252,0.0,16.93,2.5699999,28.94,46.27,1.0,0.0,0.0,0.0
74.510201,22.673752,3.5150852,0.063595369,16.92,2.5799999,24.47,41.79,1.0,0.0,0.0,0.0
74.546104,21.391872,3.9498622,0.12719074,16.01,2.9100001,11.3,28.54,1.0,0.0,0.0,0.0
74.551476,21.419992,3.8800511,0.0,16.030001,2.8599999,30.89,47.96,1.0,53.0,0.0,0.0
74.551773,21.423063,3.8808167,-0.063595369,16.030001,2.8599999,26.7,43.51,1.0,0.0,0.0,0.0
74.551796,21.412848,3.8760939,0.063595369,16.02,2.8599999,26.32,43.56,1.0,0.0,0.0,0.0
75.306786,20.562128,3.8100507,-0.12719074,15.27,2.79,13.38,30.7,1.0,0.0,0.0,0.0
75.308716,20.635115,5.0054083,-0.063595369,15.32,3.6600001,23.66,41.78,1.0,0.0,0.0,0.0
75.315186,20.601711,5.0299273,0.0,15.29,3.6800001,27.55,46.12,1.0,0.0,0.0,0.0
75.321869,20.575659,5.04634,0.063595369,15.27,3.6900001,22.89,41.64,1.0,0.0,0.0,0.0
75.330078,20.4804,3.6477673,-0.063595369,15.2,2.6700001,28.74,45.98,1.0,29.0,0.0,0.0
75.331703,20.478802,3.6060333,0.0,15.2,2.6400001,32.54,50.39,1.0,100.0,0.0,0.0
75.335472,20.469515,3.5784247,0.063595369,15.2,2.6199999,27.81,45.94,1.0,0.0,0.0,0.0
75.459282,21.388222,3.1770184,0.0,15.82,2.3099999,22.29,40.42,1.0,0.0,0.0,0.0
75.461998,21.373672,3.2324474,-0.063595369,15.81,2.3599999,18.09,36.08,1.0,0.0,0.0,0.0
75.935585,-32.386719,4.1551118,0.063595369,-23.09,2.8800001,19.87,35.55,1.0,0.0,0.0,0.0
75.937119,-32.37265,4.1908588,0.0,-23.08,2.9000001,24.06,39.98,1.0,0.0,0.0,0.0
75.937553,-32.364285,4.2065697,-0.063595369,-23.08,2.9100001,19.08,35.51,1.0,0.0,0.0,0.0
76.15464,20.311369,3.5125601,0.063595369,14.93,2.55,15.42,34.61,1.0,0.0,0.0,0.0
76.154846,20.310019,3.5744724,-0.063595369,14.93,2.5899999,15.28,34.68,1.0,0.0,0.0,0.0
76.161629,20.307993,3.4726479,0.0,14.93,2.52,19.69,38.94,1.0,0.0,0.0,0.0
77.447235,-32.470928,0.88641989,0.063595369,-22.74,0.60000002,21.76,38.39,1.0,0.0,0.0,0.0
77.451805,-32.463848,0.93152738,0.0,-22.74,0.63,26.16,42.78,1.0,0.0,0.0,0.0
77.460251,-32.444496,0.97202474,-0.063595369,-22.719999,0.66000003,21.64,38.36,1.0,0.0,0.0,0.0
77.506134,-32.507725,0.8780008,-0.063595369,-22.75,0.58999997,22.18,38.41,1.0,0.0,0.0,0.0
77.507599,-32.500397,0.86403269,0.0,-22.74,0.57999998,26.55,42.78,1.0,0.0,0.0,0.0
77.512955,-32.485573,0.83003032,0.063595369,-22.73,0.56,22.1,38.33,1.0,0.0,0.0,0.0
78.81501,45.744511,2.9040785,0.0,30.129999,1.8200001,16.61,31.92,1.0,0.0,0.0,0.0
78.866501,45.853645,2.8619456,0.063595369,30.17,1.79,14.61,30.3,1.0,0.0,0.0,0.0
78.869408,45.857525,2.8819978,0.0,30.17,1.8,19.14,34.58,1.0,0.0,0.0,0.0
79.114243,-1.9872079,0.29598129,-35.351574,-1.4299999,0.20999999,7.61,21.03,1.0,0.0,1.0,0.0
79.364517,20.907848,2.6654394,0.063595369,14.75,1.86,18.95,36.58,1.0,0.0,0.0,0.0
79.371834,20.881573,2.6728084,-0.063595369,14.73,1.86,18.72,36.36,1.0,0.0,0.0,0.0
79.373024,20.882519,2.6350074,0.0,14.74,1.83,23.08,40.86,1.0,0.0,0.0,0.0
79.376839,-1.9302238,1.0909154,-0.45911133,-1.39,0.77999997,19.04,35.67,1.0,0.0,0.0,0.0
79.377075,-1.9392381,1.1654643,-0.22955567,-1.39,0.83999997,34.35,51.16,1.0,74.0,0.0,0.0
79.377289,-1.9376618,1.1665405,0.0,-1.39,0.83999997,38.74,55.55,1.0,74.0,0.0,0.0
79.377739,-1.9347303,1.1613517,0.22955567,-1.39,0.82999998,34.21,51.2,1.0,1.0,0.0,0.0
79.378807,-1.9377913,1.1201782,0.45911133,-1.39,0.80000001,18.92,35.82,1.0,0.0,0.0,0.0
79.523384,-1.9890648,1.0321294,-0.063595369,-1.4299999,0.74000001,36.11,53.59,1.0,62.0,0.0,0.0
79.52346,-1.9780511,1.0186667,-0.12719074,-1.42,0.73000002,20.57,37.97,1.0,0.0,0.0,0.0
79.523689,-1.9871033,1.0110248,0.0,-1.4299999,0.72000003,40.63,58.03,1.0,74.0,0.0,0.0
79.524101,-1.9815044,0.98830897,0.063595369,-1.42,0.70999998,36.2,53.61,1.0,65.0,0.0,0.0
79.524185,-1.9427125,0.97712541,0.12719074,-1.39,0.69999999,20.52,38.08,1.0,0.0,0.0,0.0
79.571358,-1.9892672,0.81904429,-1.1477783,-1.4299999,0.57999998,9.61,23.59,1.0,0.0,0.0,0.0
79.582878,32.054832,3.759867,0.12719074,21.93,2.5,12.05,28.48,1.0,0.0,0.0,0.0
79.584023,-1.8792917,1.8065175,1.1477783,-1.35,1.3,9.88,24.19,1.0,0.0,0.0,0.0
79.599922,-1.9923446,1.0348663,-0.063595369,-1.4299999,0.74000001,45.97,62.31,1.0,87.0,0.0,0.0
79.600037,-1.9918759,1.0173955,0.0,-1.4299999,0.73000002,50.41,66.75,1.0,100.0,0.0,0.0
79.600258,-1.9914299,1.0009029,0.063595369,-1.4299999,0.72000003,45.88,62.31,1.0,87.0,0.0,0.0
79.600479,-1.9823153,0.99732512,0.12719074,-1.42,0.70999998,30.17,46.71,1.0,43.0,0.0,0.0
79.600693,-1.9924396,1.0522679,-0.12719074,-1.4299999,0.75,30.28,46.71,1.0,21.0,0.0,0.0
79.601524,-1.9379236,1.0702506,-0.91822267,-1.39,0.76999998,11.27,25.89,1.0,0.0,0.0,0.0
79.604408,-1.9242951,1.6663817,0.91822267,-1.38,1.1900001,11.25,26.3,1.0,0.0,0.0,0.0
79.617668,31.938625,3.9883115,0.063595369,21.85,2.6600001,27.39,43.82,1.0,7.0,0.0,0.0
79.617989,-1.9648907,1.4670343,0.0,-1.41,1.05,42.08,63.9,1.0,100.0,0.0,0.0
79.618073,-1.9613351,1.468567,0.22955567,-1.41,1.05,37.65,59.55,1.0,63.0,0.0,0.0
79.618446,-1.9683571,1.4626657,-0.22955567,-1.41,1.05,37.73,59.52,1.0,87.0,0.0,0.0
79.621872,-1.9758179,1.4279248,-0.45911133,-1.42,1.02,22.37,44.16,1.0,0.0,0.0,0.0
79.622284,-1.9640639,1.450076,0.45911133,-1.41,1.04,22.57,44.24,1.0,0.0,0.0,0.0
79.622871,31.920048,4.021462,0.0,21.84,2.6800001,31.81,48.25,1.0,51.0,0.0,0.0
79.627396,-1.9639008,1.1282718,-0.063595369,-1.41,0.81,41.98,58.79,1.0,74.0,0.0,0.0
79.627548,-1.9630893,1.112942,0.0,-1.41,0.80000001,46.41,63.22,1.0,100.0,0.0,0.0
79.627754,-1.9725952,1.1629819,-0.12719074,-1.41,0.82999998,26.28,43.27,1.0,0.0,0.0,0.0
79.627762,-1.9630762,1.0994047,0.063595369,-1.41,0.79000002,41.89,58.79,1.0,74.0,0.0,0.0
79.628708,-1.9587914,1.0949396,0.12719074,-1.4,0.77999997,26.41,43.22,1.0,0.0,0.0,0.0
79.648834,32.227245,4.7307296,0.0,22.02,3.1500001,36.36,53.17,1.0,100.0,0.0,0.0
79.648956,32.23481,4.6834269,0.063595369,22.030001,3.1099999,32.04,48.76,1.0,68.0,0.0,0.0
79.650558,32.217804,4.769094,-0.063595369,22.02,3.1700001,31.82,48.72,1.0,45.0,0.0,0.0
79.690201,21.027512,1.8271602,0.063595369,14.78,1.27,21.93,38.83,1.0,0.0,0.0,0.0
79.699371,20.999332,1.8488268,0.0,14.76,1.28,26.38,43.28,1.0,0.0,0.0,0.0
79.703987,20.978237,1.9123958,-0.063595369,14.74,1.3200001,22.01,38.83,1.0,0.0,0.0,0.0
79.707329,33.018414,3.180949,-0.063595369,22.5,2.1099999,17.01,33.35,1.0,0.0,0.0,0.0
79.711357,-1.9528389,1.6175863,0.22955567,-1.4,1.16,38.34,56.12,1.0,49.0,0.0,0.0
79.711372,-1.9565784,1.6155622,0.0,-1.4,1.16,42.76,60.47,1.0,100.0,0.0,0.0
79.711906,-1.961846,1.6055895,-0.22955567,-1.4,1.15,38.39,56.1,1.0,74.0,0.0,0.0
79.713737,-1.9788021,1.5480379,-0.45911133,-1.42,1.11,23.27,40.75,1.0,0.0,0.0,0.0
79.717491,-1.9599475,1.5833583,0.45911133,-1.4,1.13,23.1,40.88,1.0,0.0,0.0,0.0
79.735519,32.967953,2.9782729,0.0,22.459999,1.97,21.72,37.74,1.0,0.0,0.0,0.0
79.74102,-1.7704142,2.0133088,0.91822267,-1.27,1.4400001,8.26,22.57,1.0,0.0,0.0,0.0
79.769531,30.183111,4.3593006,-0.063595369,20.719999,2.9200001,28.95,45.67,1.0,0.0,0.0,0.0
79.77372,30.173332,4.3275924,0.063595369,20.709999,2.9000001,29.08,45.71,1.0,0.0,0.0,0.0
79.773758,32.877354,2.9515455,0.063595369,22.389999,1.95,17.2,33.43,1.0,0.0,0.0,0.0
79.7743,30.171909,4.3386092,0.0,20.709999,2.9100001,33.32,50.14,1.0,0.0,0.0,0.0
79.789917,-1.7136582,1.7163718,0.063595369,-1.23,1.23,22.01,39.41,1.0,0.0,0.0,0.0
79.794014,29.054302,3.5338147,0.0,20.0,2.3800001,22.82,38.5,1.0,0.0,0.0,0.0
79.797844,29.04446,3.5296891,0.063595369,20.0,2.3800001,18.26,34.17,1.0,0.0,0.0,0.0
79.939217,34.021679,2.8260715,0.063595369,23.049999,1.86,19.23,35.35,1.0,0.0,0.0,0.0
79.949036,33.995564,2.8957138,0.0,23.030001,1.9,23.88,39.79,1.0,0.0,0.0,0.0
79.953041,33.982353,2.9289162,-0.063595369,23.02,1.9299999,19.27,35.4,1.0,0.0,0.0,0.0
79.991432,29.982159,4.1414623,-0.063595369,20.540001,2.77,29.01,45.03,1.0,0.0,0.0,0.0
79.999283,29.962955,4.1208701,0.0,20.530001,2.76,33.12,49.46,1.0,0.0,0.0,0.0
80.003578,29.951443,4.1206231,0.063595369,20.52,2.76,28.58,45.01,1.0,0.0,0.0,0.0
80.039711,29.061451,4.2594295,0.063595369,19.950001,2.8599999,21.5,38.32,1.0,0.0,0.0,0.0
80.042427,29.05504,4.2694168,0.0,19.950001,2.8699999,25.79,42.69,1.0,0.0,0.0,0.0
80.045044,29.046013,4.2813015,-0.063595369,19.940001,2.8699999,21.32,38.22,1.0,0.0,0.0,0.0
80.061714,34.011604,3.3646152,0.063595369,23.01,2.21,27.26,43.28,1.0,0.0,0.0,0.0
80.062248,38.457687,3.3450272,-0.063595369,25.65,2.1500001,26.47,41.79,1.0,0.0,0.0,0.0
80.062546,34.004715,3.4396224,-0.063595369,23.01,2.26,27.18,43.31,1.0,0.0,0.0,0.0
80.065567,34.000076,3.4021211,0.0,23.0,2.23,31.71,47.73,1.0,59.0,0.0,0.0
80.067215,38.448296,3.3287346,0.0,25.65,2.1400001,31.22,46.28,1.0,68.0,0.0,0.0
80.070572,38.447647,3.2549009,0.063595369,25.639999,2.0899999,26.84,41.89,1.0,0.0,0.0,0.0
80.108231,34.071716,3.4164283,-0.063595369,23.040001,2.24,24.27,41.08,1.0,0.0,0.0,0.0
80.10891,37.383476,4.9021263,0.0,25.01,3.1700001,20.65,36.78,1.0,0.0,0.0,0.0
80.111519,34.065586,3.3486781,0.063595369,23.030001,2.2,24.16,40.97,1.0,0.0,0.0,0.0
80.113907,34.05843,3.3729401,0.0,23.030001,2.21,28.83,45.45,1.0,30.0,0.0,0.0
80.115044,37.377895,4.821907,-0.063595369,25.01,3.1199999,16.06,32.29,1.0,0.0,0.0,0.0
80.12487,37.342495,4.9103565,0.063595369,24.98,3.1700001,16.41,32.64,1.0,0.0,0.0,0.0
80.146042,34.951355,2.6538067,-0.063595369,23.559999,1.73,18.86,35.58,1.0,0.0,0.0,0.0
80.165802,34.910473,2.6363814,0.0,23.530001,1.72,23.4,39.84,1.0,0.0,0.0,0.0
80.183037,34.885246,2.5256484,0.063595369,23.51,1.65,19.05,35.38,1.0,0.0,0.0,0.0
80.215691,36.088341,4.0788817,0.063595369,24.219999,2.6500001,19.23,35.57,1.0,0.0,0.0,0.0
80.226364,36.056648,4.0905457,0.0,24.200001,2.6600001,23.39,39.83,1.0,0.0,0.0,0.0
80.245621,36.018852,4.0560846,-0.063595369,24.17,2.6400001,18.69,35.41,1.0,0.0,0.0,0.0
80.270782,-2.0772228,0.66519141,0.22955567,-1.48,0.47,23.88,40.01,1.0,0.0,0.0,0.0
80.271858,-2.082634,0.64297485,0.0,-1.48,0.44999999,28.45,44.36,1.0,0.0,0.0,0.0
80.272934,-2.0941467,0.5811646,-0.22955567,-1.49,0.41,24.26,40.06,1.0,0.0,0.0,0.0
80.4058,39.489914,1.4825863,0.0,26.15,0.94,16.33,32.46,1.0,0.0,0.0,0.0
80.408394,38.071198,2.7426863,-0.063595369,25.33,1.76,22.81,38.83,1.0,0.0,0.0,0.0
80.415588,38.055408,2.7270007,0.0,25.32,1.75,27.39,43.3,1.0,0.0,0.0,0.0
80.42247,39.432293,1.4659837,0.063595369,26.110001,0.93000001,12.21,28.12,1.0,0.0,0.0,0.0
80.423355,38.045715,2.6670222,0.063595369,25.309999,1.71,22.92,38.94,1.0,0.0,0.0,0.0
80.429848,38.502384,2.6083601,0.0,25.58,1.67,19.59,35.72,1.0,0.0,0.0,0.0
80.43428,38.498337,2.639245,-0.063595369,25.57,1.6900001,15.22,31.35,1.0,0.0,0.0,0.0
80.442734,38.489037,2.4384551,0.063595369,25.559999,1.5599999,15.28,31.51,1.0,0.0,0.0,0.0
80.521591,34.937611,-0.080819942,0.0,23.450001,-0.050000001,28.88,45.69,1.0,27.0,0.0,0.0
80.653008,-2.575609,-0.73084176,0.0,-1.8200001,-0.50999999,17.68,36.87,1.0,0.0,0.0,0.0
80.655693,-2.5521183,-0.8473112,0.063595369,-1.8099999,-0.60000002,13.34,32.59,1.0,0.0,0.0,0.0
81.824043,-2.3757846,-1.0803,-0.45911133,-1.66,-0.75,7.94,25.79,1.0,0.0,0.0,0.0
81.868614,-2.288342,-1.1830852,-0.22955567,-1.6,-0.81999999,23.35,41.35,1.0,0.0,0.0,0.0
81.869156,-2.2548311,-1.1496798,0.22955567,-1.5700001,-0.80000001,23.28,41.2,1.0,0.0,0.0,0.0
82.454903,-2.3696067,-1.2455931,-0.22955567,-1.64,-0.86000001,26.79,44.04,1.0,21.0,0.0,0.0
82.458466,-2.3468928,-1.2621332,0.0,-1.63,-0.87,31.25,48.41,1.0,2.0,0.0,0.0
82.462807,-2.3221946,-1.228987,0.22955567,-1.61,-0.85000002,26.96,43.95,1.0,0.0,0.0,0.0
82.483566,-2.4782002,-1.0116614,-0.45911133,-1.72,-0.69999999,11.22,28.12,1.0,0.0,0.0,0.0
82.882767,-2.4640186,-1.8689747,-0.45911133,-1.7,-1.29,11.01,28.17,1.0,0.0,0.0,0.0
