Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
8.0008087,3.7183669,-0.19181363,-0.063595369,24.92,-1.24,23.86,36.41,1.0,0.0,0.0,0.0
8.0010471,3.7182314,-0.18948953,0.0,24.92,-1.23,28.08,40.87,1.0,0.0,0.0,0.0
8.0012922,3.7187288,-0.19079909,0.063595369,24.92,-1.23,23.96,36.51,1.0,0.0,0.0,0.0
8.1475601,3.8220751,-0.12030624,0.0,25.129999,-0.75999999,26.48,39.04,1.0,0.0,0.0,0.0
8.1485195,3.822952,-0.12259181,-0.063595369,25.129999,-0.77999997,22.09,34.64,1.0,0.0,0.0,0.0
8.4336252,3.9412045,-0.10978307,0.0,25.040001,-0.67000002,23.68,35.99,1.0,0.0,0.0,0.0
9.857337,5.3645635,-0.20367365,0.0,28.549999,-1.03,24.01,36.57,1.0,0.0,0.0,0.0
9.9622002,1.0478305,-0.094850294,0.063595369,6.0,-0.54000002,34.86,48.08,1.0,66.0,0.0,0.0
9.9622984,1.048666,-0.087774508,-0.063595369,6.0,-0.5,35.03,48.04,1.0,64.0,0.0,0.0
9.9623041,1.0479372,-0.091663629,0.0,6.0,-0.51999998,39.49,52.5,1.0,74.0,0.0,0.0
10.048722,3.3197377,-0.3368988,0.063595369,18.280001,-1.8200001,22.76,34.8,1.0,0.0,0.0,0.0
10.048742,3.3173373,-0.34079987,0.0,18.26,-1.84,27.0,39.31,1.0,0.0,0.0,0.0
10.049327,3.316911,-0.3447713,-0.063595369,18.26,-1.86,22.73,35.04,1.0,0.0,0.0,0.0
10.064249,1.063661,-0.074810989,0.12719074,6.0300002,-0.41999999,29.55,43.16,1.0,10.0,0.0,0.0
10.064443,1.0631573,-0.073315077,0.063595369,6.0300002,-0.41,45.19,58.81,1.0,87.0,0.0,0.0
10.064498,1.0632409,-0.070697479,0.0,6.0300002,-0.40000001,49.82,63.24,1.0,100.0,0.0,0.0
10.064588,1.0635036,-0.067730136,-0.063595369,6.0300002,-0.38,45.78,58.79,1.0,87.0,0.0,0.0
10.064774,1.0652717,-0.063038416,-0.12719074,6.04,-0.34999999,30.38,43.17,1.0,3.0,0.0,0.0
10.086472,1.0638551,-0.070870496,0.063595369,6.02,-0.40000001,44.08,57.3,1.0,74.0,0.0,0.0
10.086537,1.0639763,-0.068562999,0.0,6.02,-0.38,48.51,61.73,1.0,100.0,0.0,0.0
10.086568,1.0637379,-0.071120769,0.12719074,6.02,-0.40000001,28.25,41.67,1.0,0.0,0.0,0.0
10.086638,1.0642055,-0.065913223,-0.063595369,6.02,-0.37,44.5,57.29,1.0,74.0,0.0,0.0
10.087372,1.0658044,-0.062743798,-0.12719074,6.0300002,-0.34999999,28.91,41.69,1.0,0.0,0.0,0.0
10.170064,1.451942,-0.56087154,-0.063595369,8.1199999,-3.1199999,30.49,43.28,1.0,19.0,0.0,0.0
10.219923,1.0660491,-0.51563865,0.0,5.9499998,-2.8699999,35.13,47.68,1.0,71.0,0.0,0.0
10.219941,1.0656468,-0.51330888,0.063595369,5.9499998,-2.8499999,31.16,43.21,1.0,21.0,0.0,0.0
10.231253,1.083667,-0.004657981,-0.063595369,6.04,-0.02,30.49,43.28,1.0,19.0,0.0,0.0
10.232682,1.0669754,0.0076809758,0.063595369,5.9499998,0.039999999,31.16,43.21,1.0,21.0,0.0,0.0
10.232779,1.0673901,0.0097963139,0.0,5.9499998,0.050000001,35.13,47.68,1.0,71.0,0.0,0.0
10.391803,3.4214439,-0.22100654,-0.063595369,18.219999,-1.15,21.93,33.97,1.0,0.0,0.0,0.0
10.395444,3.4206073,-0.21366018,0.0,18.209999,-1.11,25.83,38.38,1.0,0.0,0.0,0.0
10.396234,3.4220922,-0.21050231,0.063595369,18.209999,-1.1,21.44,33.99,1.0,0.0,0.0,0.0
11.461215,5.56317,-0.042319182,0.063595369,25.889999,-0.19,20.13,32.44,1.0,0.0,0.0,0.0
11.463834,5.5573997,-0.034851357,-0.063595369,25.860001,-0.15000001,20.0,32.55,1.0,0.0,0.0,0.0
11.46452,5.5602965,-0.040387526,0.0,25.870001,-0.18000001,24.54,36.84,1.0,0.0,0.0,0.0
13.333417,0.93732917,0.49596044,0.063595369,4.02,2.1199999,26.53,39.32,1.0,0.0,0.0,0.0
13.334414,0.93705219,0.4959971,0.0,4.0100002,2.1199999,31.15,43.7,1.0,0.0,0.0,0.0
13.335742,0.93655598,0.49604496,-0.063595369,4.0100002,2.1199999,26.87,39.17,1.0,0.0,0.0,0.0
13.340558,0.93783122,-0.23351738,0.063595369,4.02,-1.0,26.53,39.32,1.0,0.0,0.0,0.0
13.341458,0.93754727,-0.23907261,0.0,4.0100002,-1.02,31.15,43.7,1.0,0.0,0.0,0.0
13.864286,1.2340583,1.1092654,-0.12719074,5.0799999,4.5500002,22.82,35.38,1.0,0.0,0.0,0.0
13.866283,1.2311031,1.0996498,-0.063595369,5.0700002,4.5100002,38.35,50.9,1.0,81.0,0.0,0.0
13.866587,1.2310899,1.0943221,0.0,5.0700002,4.4899998,43.04,55.34,1.0,100.0,0.0,0.0
13.866934,1.2313499,1.0894799,0.063595369,5.0700002,4.4699998,38.61,50.91,1.0,81.0,0.0,0.0
13.867311,1.2325138,1.0837811,0.12719074,5.0700002,4.4499998,22.74,35.29,1.0,0.0,0.0,0.0
13.897353,1.2139626,1.1045074,-0.12719074,4.9899998,4.52,21.7,35.12,1.0,0.0,0.0,0.0
13.897593,1.207572,1.0937713,0.0,4.96,4.48,41.88,55.11,1.0,100.0,0.0,0.0
13.897939,1.2080561,1.0885401,0.063595369,4.96,4.46,37.66,50.67,1.0,71.0,0.0,0.0
13.899915,1.2125748,1.0798733,0.12719074,4.98,4.4200001,22.29,35.08,1.0,0.0,0.0,0.0
13.901647,1.2084546,1.0411837,-0.063595369,4.96,4.2600002,37.45,50.67,1.0,65.0,0.0,0.0
14.039778,1.2062687,1.0012465,-0.063595369,4.9099998,4.0599999,25.68,40.16,1.0,0.0,0.0,0.0
14.041621,1.2049766,0.97671449,0.0,4.9000001,3.96,30.27,44.59,1.0,66.0,0.0,0.0
14.044242,1.2036812,0.94212717,0.063595369,4.8899999,3.8199999,26.0,40.15,1.0,20.0,0.0,0.0
14.064735,0.86812228,1.0012465,-0.063595369,3.53,4.0599999,25.68,40.16,1.0,0.0,0.0,0.0
14.065901,0.87722856,0.97671449,0.0,3.5599999,3.96,30.27,44.59,1.0,66.0,0.0,0.0
14.068213,0.88032526,0.94212717,0.063595369,3.5799999,3.8199999,26.0,40.15,1.0,20.0,0.0,0.0
14.8254,-10.840484,-0.57854658,0.063595369,-36.169998,-1.8,22.28,35.9,1.0,0.0,0.0,0.0
14.832035,-10.827113,-0.57775962,0.0,-36.119999,-1.8,26.73,40.35,1.0,0.0,0.0,0.0
14.843413,-10.814907,-0.57304847,-0.063595369,-36.07,-1.78,22.44,36.06,1.0,0.0,0.0,0.0
14.853063,-10.879519,1.9755672,0.063595369,-36.220001,6.1199999,18.76,32.18,1.0,0.0,0.0,0.0
14.853917,-10.858099,2.0068967,0.0,-36.16,6.2199998,22.88,36.3,1.0,0.0,0.0,0.0
14.9505,-10.913852,-0.43682149,-0.063595369,-36.119999,-1.35,18.25,32.06,1.0,0.0,0.0,0.0
14.967389,-10.419375,-0.56726211,-0.063595369,-34.84,-1.78,20.12,34.1,1.0,0.0,0.0,0.0
14.974113,-10.406013,-0.58523667,0.0,-34.790001,-1.83,24.5,38.47,1.0,0.0,0.0,0.0
15.368529,2.0685344,-1.2255907,0.0,7.6599998,-4.5100002,23.98,37.79,1.0,0.0,0.0,0.0
15.371759,2.0721068,-1.1837133,0.063595369,7.6700001,-4.3600001,19.47,33.45,1.0,0.0,0.0,0.0
17.862913,12.98083,0.85439378,0.063595369,36.0,2.21,16.59,31.21,1.0,0.0,0.0,0.0
17.864164,12.985342,0.87855792,0.0,36.009998,2.27,21.34,35.65,1.0,0.0,0.0,0.0
17.865339,12.977296,0.89612299,-0.063595369,35.990002,2.3199999,17.59,31.57,1.0,0.0,0.0,0.0
17.870979,13.147799,0.93827701,0.063595369,36.34,2.4200001,18.6,33.37,1.0,0.0,0.0,0.0
17.890341,13.110693,0.94445413,0.0,36.23,2.4300001,23.1,38.02,1.0,0.0,0.0,0.0
17.901712,13.091241,0.95269197,-0.063595369,36.169998,2.45,19.35,33.97,1.0,0.0,0.0,0.0
18.158075,6.5686693,0.27921748,0.0,19.879999,0.81999999,17.5,31.12,1.0,0.0,0.0,0.0
18.479027,9.0589361,0.5133146,0.0,26.110001,1.42,15.01,29.79,1.0,0.0,0.0,0.0
19.245056,13.226761,-0.035347067,0.0,34.5,-0.079999998,32.49,46.96,1.0,89.0,0.0,0.0
20.775536,-10.512849,0.11773877,-0.063595369,-26.84,0.28,27.2,41.83,1.0,0.0,0.0,0.0
20.777409,-10.510764,0.11918012,0.0,-26.83,0.28999999,31.47,46.24,1.0,74.0,0.0,0.0
20.832411,-10.550087,0.05126521,0.063595369,-26.85,0.12,28.19,42.5,1.0,0.0,0.0,0.0
20.833033,-10.549963,0.059832107,0.0,-26.85,0.14,32.49,46.96,1.0,89.0,0.0,0.0
20.833473,-10.55087,0.061051145,-0.063595369,-26.85,0.14,28.24,42.55,1.0,0.0,0.0,0.0
20.892294,-11.538324,-0.77928412,0.063595369,-28.91,-1.87,20.58,35.21,1.0,0.0,0.0,0.0
20.894045,-11.547006,-0.76633555,0.0,-28.92,-1.83,25.3,39.77,1.0,0.0,0.0,0.0
20.956678,-10.686223,-0.086516798,0.063595369,-27.01,-0.20999999,22.18,36.33,1.0,0.0,0.0,0.0
20.958839,-10.684894,-0.074419446,0.0,-27.01,-0.18000001,26.34,40.81,1.0,0.0,0.0,0.0
20.962738,-10.683305,-0.070482537,-0.063595369,-27.0,-0.17,21.72,36.49,1.0,0.0,0.0,0.0
21.072081,-11.742739,-0.64088947,0.063595369,-29.120001,-1.52,21.14,35.29,1.0,0.0,0.0,0.0
21.078405,-11.741796,-0.63476884,0.0,-29.120001,-1.5,25.91,40.06,1.0,0.0,0.0,0.0
21.089138,-11.745345,-0.62053895,-0.063595369,-29.110001,-1.47,21.82,36.13,1.0,0.0,0.0,0.0
21.632391,13.599328,-1.2221047,-0.063595369,32.150002,-2.73,21.7,36.47,1.0,0.0,0.0,0.0
21.677097,-10.576585,-0.75795716,0.063595369,-26.0,-1.79,21.14,35.29,1.0,0.0,0.0,0.0
21.681864,-10.578469,-0.75146735,0.0,-26.0,-1.78,25.91,40.06,1.0,0.0,0.0,0.0
21.690142,-10.585336,-0.76046664,-0.063595369,-26.01,-1.8,21.82,36.13,1.0,0.0,0.0,0.0
21.789375,13.646421,-1.3855779,0.0,32.049999,-3.0799999,24.92,39.55,1.0,0.0,0.0,0.0
21.79492,13.640908,-1.338434,-0.063595369,32.040001,-2.97,20.33,34.95,1.0,0.0,0.0,0.0
21.888582,-11.166516,2.4575834,-0.063595369,-27.02,5.71,28.58,43.21,1.0,0.0,0.0,0.0
21.898478,-11.161653,2.4465151,0.063595369,-27.0,5.6799998,28.61,43.08,1.0,0.0,0.0,0.0
21.932379,-11.1847,-1.969541,0.0,-27.01,-4.5700002,32.79,47.56,1.0,71.0,0.0,0.0
21.960258,-11.261705,-1.9824864,-0.063595369,-27.139999,-4.5900002,28.0,42.62,1.0,0.0,0.0,0.0
21.960264,-11.252078,-1.9969456,0.0,-27.120001,-4.6199999,32.41,46.88,1.0,68.0,0.0,0.0
23.104454,-15.719556,-0.10945208,-0.063595369,-34.23,-0.22,14.21,28.98,1.0,0.0,0.0,0.0
23.150066,-15.675316,-0.072446428,0.063595369,-34.099998,-0.14,13.9,28.68,1.0,0.0,0.0,0.0
29.631895,-11.484154,0.98155046,-0.063595369,-21.18,1.76,24.76,39.81,1.0,0.0,0.0,0.0
29.635998,-11.477659,0.98106015,0.0,-21.17,1.76,29.0,44.19,1.0,0.0,0.0,0.0
29.638391,-11.475426,0.97634846,0.063595369,-21.16,1.75,24.58,39.76,1.0,0.0,0.0,0.0
29.763157,-11.468759,1.0327276,-0.063595369,-21.07,1.85,21.15,35.78,1.0,0.0,0.0,0.0
29.765863,-11.459816,1.0354563,0.063595369,-21.049999,1.85,21.01,35.78,1.0,0.0,0.0,0.0
31.294949,2.1507308,1.1221927,0.82673979,3.9300001,2.04,20.79,35.1,1.0,0.0,0.0,0.0
31.297138,2.1157494,1.0479704,0.76314443,3.8599999,1.91,24.17,38.64,1.0,0.0,0.0,0.0
31.310646,2.0974588,0.9057079,0.69954908,3.8299999,1.65,19.5,34.12,1.0,0.0,0.0,0.0
31.315893,2.1995816,1.2787293,0.82673979,4.0100002,2.3299999,18.71,33.18,1.0,0.0,0.0,0.0
31.321709,2.1304011,1.2434413,0.76314443,3.8900001,2.26,21.79,36.42,1.0,0.0,0.0,0.0
31.343082,2.0933373,1.108009,0.69954908,3.8199999,2.02,17.88,32.5,1.0,0.0,0.0,0.0
31.391518,1.7874278,1.5515084,0.8903352,3.25,2.8199999,14.53,28.84,1.0,0.0,0.0,0.0
32.00993,-32.869305,-0.45295694,-0.063595369,-45.75,-0.56,16.17,30.32,1.0,0.0,0.0,0.0
32.030983,-32.841522,-0.46783513,0.0,-45.709999,-0.57999998,20.21,34.52,1.0,0.0,0.0,0.0
32.041317,-32.831223,-0.41935635,0.063595369,-45.689999,-0.51999998,15.75,30.06,1.0,0.0,0.0,0.0
32.230801,-20.920147,4.9266405,0.063595369,-32.98,7.3000002,20.82,36.26,1.0,0.0,0.0,0.0
32.866104,4.6921711,0.22358175,0.063595369,8.1199999,0.38,20.17,33.79,1.0,0.0,0.0,0.0
32.86692,4.6922874,0.19430615,0.0,8.1199999,0.33000001,24.09,38.07,1.0,0.0,0.0,0.0
32.94825,4.0847826,0.090250939,-0.063595369,7.0599999,0.15000001,19.18,33.49,1.0,0.0,0.0,0.0
32.96936,3.9044647,0.15383992,0.063595369,6.75,0.25999999,20.17,33.79,1.0,0.0,0.0,0.0
32.972332,3.8856292,0.13023302,0.0,6.7199998,0.22,24.09,38.07,1.0,0.0,0.0,0.0
33.048016,4.7181416,-0.80652547,-0.063595369,8.1199999,-1.38,30.72,45.63,1.0,30.0,0.0,0.0
33.049065,4.7182913,-0.77825427,0.0,8.1199999,-1.33,35.29,50.06,1.0,100.0,0.0,0.0
33.050415,4.7184844,-0.75084323,0.063595369,8.1199999,-1.28,30.86,45.63,1.0,22.0,0.0,0.0
33.074566,4.0581927,0.078487076,0.12719074,6.9899998,0.13,15.78,30.26,1.0,0.0,0.0,0.0
33.079403,4.087707,0.025254445,-0.12719074,7.04,0.039999999,15.13,30.04,1.0,0.0,0.0,0.0
33.091869,3.9273512,0.44979277,0.063595369,6.7600002,0.76999998,31.56,45.71,1.0,42.0,0.0,0.0
33.092304,3.9313622,0.44611567,0.0,6.77,0.75999999,35.63,50.1,1.0,100.0,0.0,0.0
33.092831,3.9336858,0.46494967,-0.063595369,6.77,0.79000002,30.99,45.62,1.0,26.0,0.0,0.0
33.093349,3.927527,-0.32064664,0.063595369,6.7600002,-0.55000001,31.56,45.71,1.0,42.0,0.0,0.0
33.093563,3.9315114,-0.33875945,0.0,6.77,-0.57999998,35.63,50.1,1.0,100.0,0.0,0.0
33.094257,3.9338555,-0.3468242,-0.063595369,6.77,-0.58999997,30.99,45.62,1.0,26.0,0.0,0.0
33.161491,3.8402526,-0.80652547,-0.063595369,6.5999999,-1.38,30.72,45.63,1.0,30.0,0.0,0.0
33.163113,3.8354554,-0.77825427,0.0,6.5900002,-1.33,35.29,50.06,1.0,100.0,0.0,0.0
33.164795,3.8328037,-0.75084323,0.063595369,6.5900002,-1.28,30.86,45.63,1.0,22.0,0.0,0.0
33.172783,5.203567,0.55262333,0.063595369,8.9099998,0.94,26.83,41.3,1.0,0.0,0.0,0.0
33.174294,5.1856775,0.55671519,0.0,8.8800001,0.94,31.29,45.61,1.0,42.0,0.0,0.0
33.176651,5.1583405,0.5533874,-0.063595369,8.8299999,0.94,26.9,41.05,1.0,0.0,0.0,0.0
33.40715,5.2903247,0.6888451,0.0,8.9899998,1.16,29.34,43.65,1.0,26.0,0.0,0.0
33.409664,5.2855477,0.67544162,-0.063595369,8.9799995,1.14,24.81,39.12,1.0,0.0,0.0,0.0
33.672676,5.1822462,1.1942971,-0.063595369,8.7399998,2.0,18.73,33.91,1.0,0.0,0.0,0.0
33.676975,5.2111216,1.2307732,0.0,8.79,2.0599999,23.14,38.32,1.0,0.0,0.0,0.0
33.702915,5.2372074,1.2397597,0.063595369,8.8299999,2.0799999,18.64,33.96,1.0,0.0,0.0,0.0
33.91935,5.4553475,1.0014471,-0.063595369,9.1300001,1.66,19.37,35.05,1.0,0.0,0.0,0.0
34.145443,3.8012083,0.96204937,-0.063595369,6.3499999,1.6,19.37,35.05,1.0,0.0,0.0,0.0
34.163616,3.7923677,0.82170743,0.0,6.3299999,1.36,24.59,40.15,1.0,0.0,0.0,0.0
34.201565,3.7539725,0.67641538,0.063595369,6.2600002,1.12,21.68,37.24,1.0,0.0,0.0,0.0
34.273331,4.2401295,0.26033357,-0.063595369,7.0500002,0.43000001,15.5,30.69,1.0,0.0,0.0,0.0
34.280502,4.1188273,0.18408899,0.0,6.8499999,0.30000001,20.96,36.02,1.0,0.0,0.0,0.0
34.29155,3.9788489,0.31578293,0.063595369,6.6100001,0.51999998,18.67,33.86,1.0,0.0,0.0,0.0
35.018192,5.7432814,0.43650836,0.063595369,9.3100004,0.69999999,17.0,31.77,1.0,0.0,0.0,0.0
35.020634,5.6779523,0.4223102,0.0,9.1999998,0.68000001,21.72,36.49,1.0,0.0,0.0,0.0
35.021362,5.6387839,0.44249442,-0.063595369,9.1400003,0.70999998,17.67,32.44,1.0,0.0,0.0,0.0
35.078625,5.6495309,0.7185638,-0.063595369,9.1400003,1.15,18.63,33.68,1.0,0.0,0.0,0.0
35.083084,5.7231588,0.99636889,0.0,9.2600002,1.6,23.14,38.05,1.0,0.0,0.0,0.0
35.089527,5.8826594,1.297521,0.063595369,9.5100002,2.0799999,19.34,34.11,1.0,0.0,0.0,0.0
35.414452,4.3023391,1.4098489,0.0,6.9200001,2.26,17.23,32.67,1.0,0.0,0.0,0.0
35.438507,4.3704295,1.350153,0.063595369,7.0300002,2.1600001,15.48,31.28,1.0,0.0,0.0,0.0
35.707157,4.1490602,1.7102768,0.0,6.6199999,2.72,14.03,29.21,1.0,0.0,0.0,0.0
36.089363,-23.36627,5.9725165,0.063595369,-32.919998,7.9000001,19.05,33.96,1.0,0.0,0.0,0.0
36.423965,-13.730894,0.85866976,-1.208312,-20.65,1.26,21.7,36.47,1.0,0.0,0.0,0.0
36.466049,-13.425959,1.5477313,-1.3990982,-20.209999,2.28,16.37,31.0,1.0,0.0,0.0,0.0
36.484947,-13.494386,1.7076559,-1.3355027,-20.290001,2.51,19.66,34.13,1.0,0.0,0.0,0.0
36.510036,-13.427754,1.5957416,-1.3990982,-20.190001,2.3399999,20.95,35.57,1.0,0.0,0.0,0.0
36.526779,-13.579066,1.6439638,-1.3355027,-20.389999,2.4100001,12.85,27.47,1.0,0.0,0.0,0.0
37.294739,4.8706145,3.9380543,-0.063595369,7.4400001,5.9699998,18.84,33.31,1.0,0.0,0.0,0.0
37.341827,5.0035753,3.3583584,0.0,7.6300001,5.0900002,23.52,37.99,1.0,0.0,0.0,0.0
37.489742,5.0233951,-0.10489032,0.0,7.6300001,-0.15000001,23.52,37.99,1.0,0.0,0.0,0.0
38.417866,1.7916096,4.712585,-0.063595369,2.6700001,6.98,20.63,35.82,1.0,0.0,0.0,0.0
38.731449,-22.431625,0.36051047,0.063595369,-30.07,0.46000001,16.57,31.34,1.0,0.0,0.0,0.0
38.763317,-22.368942,0.19114415,-0.063595369,-29.98,0.23999999,16.83,31.6,1.0,0.0,0.0,0.0
38.897354,-22.42844,0.64343971,0.063595369,-29.959999,0.81999999,15.7,30.89,1.0,0.0,0.0,0.0
38.900299,-22.418709,0.48074868,-0.063595369,-29.950001,0.61000001,15.67,30.98,1.0,0.0,0.0,0.0
38.906487,-22.411758,0.55423188,0.0,-29.940001,0.69999999,19.95,35.26,1.0,0.0,0.0,0.0
38.99757,-1.2611362,6.8292484,0.063595369,-1.85,9.9200001,21.1,35.57,1.0,0.0,0.0,0.0
39.384705,-1.2736557,4.0326443,0.063595369,-1.85,5.8400002,21.1,35.57,1.0,0.0,0.0,0.0
39.938507,-1.2499005,4.9812694,-0.063595369,-1.79,7.0999999,21.98,36.6,1.0,0.0,0.0,0.0
40.507141,-1.8308793,-0.013791988,0.063595369,-2.5799999,-0.0099999998,23.12,38.17,1.0,0.0,0.0,0.0
40.673813,-2.008225,-0.56322283,-0.063595369,-2.8199999,-0.79000002,18.28,34.08,1.0,0.0,0.0,0.0
40.688255,-2.0073533,-0.54083848,0.0,-2.8199999,-0.75999999,22.4,38.42,1.0,0.0,0.0,0.0
41.565643,1.2931409,4.5117331,0.063595369,1.78,6.1900001,16.18,31.49,1.0,0.0,0.0,0.0
41.583252,-0.82874131,4.4560456,-0.063595369,-1.14,6.1100001,16.39,31.71,1.0,0.0,0.0,0.0
41.595238,-0.79235309,4.3715477,0.0,-1.09,5.9899998,20.36,35.68,1.0,0.0,0.0,0.0
42.011719,22.792843,2.3476777,0.063595369,28.48,2.8099999,19.75,34.93,1.0,0.0,0.0,0.0
42.034481,22.744671,2.3813913,0.0,28.41,2.8499999,24.17,39.36,1.0,0.0,0.0,0.0
42.042995,22.723616,2.4264586,-0.063595369,28.389999,2.9000001,19.22,34.9,1.0,0.0,0.0,0.0
42.649464,-2.2003651,5.3173113,0.063595369,-2.95,7.0900002,18.95,34.14,1.0,0.0,0.0,0.0
43.839481,-11.942575,0.11222386,0.063595369,-15.23,0.14,18.51,33.14,1.0,0.0,0.0,0.0
43.851749,-11.902599,0.10971286,0.0,-15.18,0.13,22.7,37.47,1.0,0.0,0.0,0.0
43.856033,-11.880407,0.098447487,-0.063595369,-15.15,0.12,18.19,32.96,1.0,0.0,0.0,0.0
45.934334,-11.388975,0.64519507,0.063595369,-13.92,0.77999997,20.87,36.06,1.0,0.0,0.0,0.0
45.945164,-11.393579,0.57001537,0.0,-13.92,0.68000001,25.35,40.26,1.0,0.0,0.0,0.0
45.945366,-11.395123,0.51724708,-0.063595369,-13.92,0.62,21.16,35.78,1.0,0.0,0.0,0.0
46.444687,-9.067194,0.87496853,0.063595369,-11.04,1.05,20.87,36.06,1.0,0.0,0.0,0.0
46.458405,-9.0586491,0.80870497,0.0,-11.03,0.97000003,25.35,40.26,1.0,0.0,0.0,0.0
46.460636,-9.0494719,0.7804054,-0.063595369,-11.02,0.94,21.16,35.78,1.0,0.0,0.0,0.0
46.663437,-9.0779133,-0.18510683,0.063595369,-11.0,-0.22,20.05,35.24,1.0,0.0,0.0,0.0
46.667923,-9.0766163,-0.17426139,0.0,-11.0,-0.20999999,24.17,39.61,1.0,0.0,0.0,0.0
46.668602,-9.0757742,-0.15447894,-0.063595369,-11.0,-0.18000001,19.61,35.17,1.0,0.0,0.0,0.0
46.68288,-11.786117,-0.033651724,0.0,-14.16,-0.039999999,26.88,42.32,1.0,0.0,0.0,0.0
46.682896,-11.783179,-0.043066621,0.063595369,-14.16,-0.050000001,22.55,37.99,1.0,0.0,0.0,0.0
46.828415,-11.707022,0.20480499,0.063595369,-14.03,0.23999999,25.14,41.37,1.0,0.0,0.0,0.0
46.831684,-11.708086,0.21161991,-0.063595369,-14.03,0.25,25.35,41.37,1.0,0.0,0.0,0.0
