Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
82.454697,-2.3697069,-1.1498636,0.0,-1.64,-0.79000002,29.81,48.62,1.0,98.0,0.0,0.0
82.456718,-2.3882883,-1.222854,-0.22955567,-1.65,-0.83999997,25.58,44.33,1.0,30.0,0.0,0.0
82.46019,-2.3482871,-1.0732852,0.22955567,-1.63,-0.74000001,25.42,44.29,1.0,22.0,0.0,0.0
82.460564,-2.4313369,-1.2108563,-0.45911133,-1.6799999,-0.83999997,11.49,30.18,1.0,0.0,0.0,0.0
86.36998,-32.516087,-0.25710621,-0.063595369,-20.629999,-0.15000001,13.96,29.87,1.0,0.0,0.0,0.0
86.391327,-32.461887,-0.44271582,0.0,-20.59,-0.27000001,18.37,34.17,1.0,0.0,0.0,0.0
86.413826,-32.40387,-0.54132599,0.063595369,-20.549999,-0.33000001,14.07,29.98,1.0,0.0,0.0,0.0
86.446938,-11.410953,1.1879575,0.22955567,-7.5100002,0.77999997,25.04,38.46,1.0,0.0,0.0,0.0
86.448807,-11.392978,1.1068619,0.0,-7.5,0.72000003,29.86,42.87,1.0,0.0,0.0,0.0
86.455055,-11.345914,1.0558515,-0.22955567,-7.4699998,0.69,25.74,38.53,1.0,0.0,0.0,0.0
86.500786,-11.137844,0.79651541,-0.45911133,-7.3299999,0.51999998,10.81,23.59,1.0,0.0,0.0,0.0
86.968559,-11.907249,0.14128609,0.063595369,-7.79,0.090000004,24.44,41.16,1.0,0.0,0.0,0.0
86.970955,-11.891708,0.11001373,0.0,-7.7800002,0.07,28.84,45.56,1.0,43.0,0.0,0.0
86.97319,-11.87506,0.11715523,-0.063595369,-7.77,0.07,24.54,41.17,1.0,0.0,0.0,0.0
87.050323,-11.938778,0.21443875,-0.063595369,-7.8000002,0.13,23.68,40.49,1.0,0.0,0.0,0.0
87.050629,-11.932361,0.19977,0.063595369,-7.8000002,0.13,23.73,40.45,1.0,0.0,0.0,0.0
87.051651,-11.92597,0.19220485,0.0,-7.8000002,0.12,28.15,44.87,1.0,0.0,0.0,0.0
87.275879,-11.457622,2.5693362,-0.22955567,-7.4699998,1.67,24.07,37.29,1.0,0.0,0.0,0.0
87.28051,-11.43748,2.5671616,0.0,-7.46,1.67,28.01,41.63,1.0,0.0,0.0,0.0
87.285789,-11.412461,2.5444932,0.22955567,-7.4400001,1.65,23.62,37.24,1.0,0.0,0.0,0.0
87.347725,-11.189503,2.6337795,0.45911133,-7.3000002,1.71,8.89,22.69,1.0,0.0,0.0,0.0
87.812408,-32.333778,3.5275898,0.063595369,-20.209999,2.1500001,15.4,31.53,1.0,0.0,0.0,0.0
87.831764,-32.282055,3.5476732,0.0,-20.18,2.1700001,19.49,35.73,1.0,0.0,0.0,0.0
87.928993,-32.237103,4.7690454,0.0,-20.129999,2.9100001,14.99,31.52,1.0,0.0,0.0,0.0
88.331718,-6.086555,4.5295687,-0.22955567,-3.9400001,2.9200001,22.21,36.18,1.0,0.0,0.0,0.0
88.339058,-6.103405,4.431118,0.0,-3.95,2.8599999,26.77,40.57,1.0,0.0,0.0,0.0
88.343147,-6.0855813,4.3586798,0.22955567,-3.9400001,2.8099999,22.21,36.19,1.0,0.0,0.0,0.0
88.841492,-6.4700985,4.4920974,0.22955567,-4.1599998,2.8800001,17.49,31.64,1.0,0.0,0.0,0.0
88.841866,-6.4752121,4.5159378,0.0,-4.1599998,2.9000001,21.91,36.06,1.0,0.0,0.0,0.0
88.843933,-6.4854441,4.600162,-0.22955567,-4.1700001,2.95,17.48,31.63,1.0,0.0,0.0,0.0
89.919289,-2.0762339,3.1361537,0.0,-1.3200001,1.99,16.73,30.71,1.0,0.0,0.0,0.0
89.930771,-1.9793204,3.2984102,0.22955567,-1.26,2.0899999,12.83,26.26,1.0,0.0,0.0,0.0
90.175858,-32.612438,4.674047,0.0,-19.879999,2.79,12.97,28.88,1.0,0.0,0.0,0.0
92.317734,-32.313915,0.33981779,0.0,-19.290001,0.19,13.99,29.56,1.0,0.0,0.0,0.0
93.500511,-32.05077,-1.2005688,0.0,-18.92,-0.69,11.9,28.13,1.0,0.0,0.0,0.0
93.57283,-32.40654,-0.97046196,0.0,-19.1,-0.56,17.01,32.32,1.0,0.0,0.0,0.0
93.623405,-32.796051,2.3109863,0.063595369,-19.299999,1.33,14.26,29.82,1.0,0.0,0.0,0.0
93.667885,-32.69445,1.8968103,0.0,-19.24,1.09,18.09,33.77,1.0,0.0,0.0,0.0
93.680893,-32.617245,2.288465,-0.063595369,-19.190001,1.3200001,13.6,29.4,1.0,0.0,0.0,0.0
93.834877,-32.538486,3.2696478,0.0,-19.120001,1.88,19.85,34.9,1.0,0.0,0.0,0.0
94.399185,-32.818718,6.3357949,0.0,-19.17,3.6199999,14.99,30.79,1.0,0.0,0.0,0.0
95.296211,-32.655556,1.8308189,0.063595369,-18.91,1.04,11.64,28.54,1.0,0.0,0.0,0.0
95.303413,-32.646507,1.9097999,0.0,-18.9,1.08,15.65,32.64,1.0,0.0,0.0,0.0
95.428223,-33.11467,2.5853894,0.0,-19.129999,1.46,21.08,37.52,1.0,0.0,0.0,0.0
95.429321,-33.10083,2.6387568,0.063595369,-19.120001,1.49,16.52,33.24,1.0,0.0,0.0,0.0
95.442062,-33.068207,2.6453385,-0.063595369,-19.1,1.5,17.07,33.19,1.0,0.0,0.0,0.0
100.77508,-13.497871,2.4415574,0.0,-7.6199999,1.37,12.08,28.31,1.0,0.0,0.0,0.0
101.00252,-4.1505237,0.1260225,-44.533798,-2.3499999,0.07,8.65,20.41,1.0,0.0,1.0,0.0
106.0864,4.6467257,0.95994556,0.0,2.5,0.50999999,13.31,29.84,1.0,0.0,0.0,0.0
106.14561,5.2113214,0.92092103,0.0,2.8099999,0.49000001,14.16,30.18,1.0,0.0,0.0,0.0
106.27443,-0.093383513,0.79714185,0.0,-0.050000001,0.41999999,14.16,30.18,1.0,0.0,0.0,0.0
106.66544,7.6231971,5.2493806,0.0,4.0799999,2.8099999,15.71,31.51,1.0,0.0,0.0,0.0
106.83675,7.6634436,4.2157335,0.0,4.0999999,2.25,13.73,29.64,1.0,0.0,0.0,0.0
107.31468,-13.329,4.0219865,0.22955567,-7.0799999,2.1300001,12.94,22.94,1.0,0.0,0.0,0.0
107.32601,-13.184233,4.620605,-0.22955567,-7.0,2.4400001,12.74,23.15,1.0,0.0,0.0,0.0
107.32831,-13.217441,4.3851595,0.0,-7.02,2.3199999,17.1,27.1,1.0,0.0,0.0,0.0
108.64675,-12.27657,-0.82301563,0.0,-6.4400001,-0.43000001,11.31,27.94,1.0,0.0,0.0,0.0
109.73946,7.4831009,2.8478193,-0.063595369,3.9000001,1.48,13.07,29.3,1.0,0.0,0.0,0.0
109.74802,7.4162264,2.7291794,0.0,3.8599999,1.42,17.37,33.71,1.0,0.0,0.0,0.0
109.82108,7.6103106,3.4208455,0.063595369,3.96,1.77,15.64,31.76,1.0,0.0,0.0,0.0
109.82924,7.5939116,3.3811038,0.0,3.95,1.75,19.71,35.95,1.0,0.0,0.0,0.0
109.83402,7.6095872,3.4358244,-0.063595369,3.96,1.78,15.35,31.69,1.0,0.0,0.0,0.0
109.8391,7.3240509,4.5300674,-0.22955567,3.8099999,2.3499999,20.73,30.27,1.0,0.0,0.0,0.0
109.84376,7.2266641,4.4912982,0.0,3.76,2.3299999,24.98,34.53,1.0,0.0,0.0,0.0
109.85637,7.1560812,4.2443919,0.22955567,3.72,2.2,20.67,30.22,1.0,0.0,0.0,0.0
109.92919,7.8621726,3.3442862,0.0,4.0900002,1.73,15.08,31.21,1.0,0.0,0.0,0.0
110.02168,7.3919392,3.8606355,-0.22955567,3.8399999,2.0,21.15,30.18,1.0,0.0,0.0,0.0
110.0369,7.3038111,3.7451162,0.0,3.79,1.9400001,25.46,34.49,1.0,0.0,0.0,0.0
110.05291,7.212615,3.5456767,0.22955567,3.74,1.84,21.16,30.19,1.0,0.0,0.0,0.0
110.7503,1.2883185,2.4718666,0.0,0.66000003,1.27,19.37,27.82,1.0,0.0,0.0,0.0
110.76221,1.1814237,2.1444459,-0.22955567,0.61000001,1.1,14.93,23.38,1.0,0.0,0.0,0.0
112.62299,6.4452696,4.022882,0.0,3.27,2.04,17.18,30.19,1.0,0.0,0.0,0.0
114.46362,6.2577391,3.1283858,-0.22955567,3.1199999,1.5599999,15.69,24.14,1.0,0.0,0.0,0.0
114.49384,6.3281884,2.634618,0.0,3.1600001,1.3099999,19.57,28.02,1.0,0.0,0.0,0.0
114.49864,6.3369608,2.3474669,0.22955567,3.1600001,1.17,15.81,23.59,1.0,0.0,0.0,0.0
115.22181,6.1463404,4.6719389,-0.22955567,3.05,2.3099999,21.5,29.28,1.0,0.0,0.0,0.0
115.23512,6.1656642,4.5230041,0.0,3.0599999,2.24,25.07,33.52,1.0,0.0,0.0,0.0
115.23855,6.1739588,4.4795437,0.22955567,3.0599999,2.22,21.37,29.15,1.0,0.0,0.0,0.0
115.38511,6.0789628,6.7779169,-0.45911133,3.01,3.3499999,12.64,21.67,1.0,0.0,0.0,0.0
115.42512,6.0350385,6.6020269,-0.22955567,2.99,3.26,26.86,36.4,1.0,0.0,0.0,0.0
115.42958,6.0395379,6.5617537,0.0,2.99,3.24,31.72,40.75,1.0,19.0,0.0,0.0
115.43518,6.0468321,6.5389128,0.22955567,2.99,3.23,27.4,36.43,1.0,0.0,0.0,0.0
115.43526,6.0563369,6.5879998,0.45911133,3.0,3.26,12.7,21.73,1.0,0.0,0.0,0.0
115.61588,5.9439197,7.0807095,0.45911133,2.9400001,3.5,9.94,18.97,1.0,0.0,0.0,0.0
118.03346,7.1459126,5.721458,-0.22955567,3.46,2.77,15.7,23.48,1.0,0.0,0.0,0.0
118.07098,7.1207533,5.2217546,0.0,3.45,2.52,19.97,27.75,1.0,0.0,0.0,0.0
118.08759,7.114305,4.7179508,0.22955567,3.4400001,2.28,15.87,23.65,1.0,0.0,0.0,0.0
118.39513,7.7175026,6.6135802,-0.45911133,3.72,3.1900001,9.35,18.38,1.0,0.0,0.0,0.0
118.42594,7.9035883,5.587122,0.45911133,3.8099999,2.6900001,11.27,18.26,1.0,0.0,0.0,0.0
118.46834,7.8479581,5.5791473,0.22955567,3.79,2.6900001,25.51,33.29,1.0,0.0,0.0,0.0
118.47461,7.77349,5.6445951,-0.22955567,3.75,2.72,24.7,33.15,1.0,0.0,0.0,0.0
118.47527,7.8179588,5.5779734,0.0,3.77,2.6800001,29.81,37.6,1.0,0.0,0.0,0.0
118.59205,7.5682349,5.7212987,-0.45911133,3.6500001,2.75,9.87,18.32,1.0,0.0,0.0,0.0
118.59232,7.8251991,5.4082513,0.22955567,3.77,2.5999999,24.86,33.32,1.0,0.0,0.0,0.0
118.60066,7.7735639,5.3323731,0.0,3.75,2.5599999,29.23,37.68,1.0,21.0,0.0,0.0
118.60605,7.7185769,5.2943621,-0.22955567,3.72,2.55,24.82,33.27,1.0,0.0,0.0,0.0
118.62481,8.0870285,5.8411899,0.45911133,3.9000001,2.8099999,9.87,18.32,1.0,0.0,0.0,0.0
121.44012,6.7585011,5.827837,0.45911133,3.1800001,2.74,9.4,17.85,1.0,0.0,0.0,0.0
121.44566,7.3467336,6.3030338,-0.22955567,3.46,2.96,26.38,33.37,1.0,0.0,0.0,0.0
121.4528,7.357357,6.2863097,0.0,3.46,2.95,29.72,37.5,1.0,0.0,0.0,0.0
121.4549,7.2748017,6.2832451,0.22955567,3.4200001,2.95,24.59,33.04,1.0,0.0,0.0,0.0
121.53385,7.2575464,6.0528984,-0.45911133,3.4100001,2.8399999,10.45,20.45,1.0,0.0,0.0,0.0
121.54994,7.3855739,6.0120358,-0.22955567,3.47,2.8199999,24.69,34.69,1.0,0.0,0.0,0.0
121.55524,7.378315,6.0300546,0.0,3.47,2.8299999,29.42,38.97,1.0,10.0,0.0,0.0
121.55969,7.3185382,6.0520387,0.22955567,3.4400001,2.8399999,25.49,34.52,1.0,0.0,0.0,0.0
121.59551,7.0498681,6.0280309,0.45911133,3.3099999,2.8299999,10.05,19.08,1.0,0.0,0.0,0.0
121.88902,6.8556538,6.781373,0.22955567,3.21,3.1700001,16.06,25.09,1.0,0.0,0.0,0.0
124.5931,2.8999367,-0.8107487,0.22955567,1.33,-0.37,11.64,21.64,1.0,0.0,0.0,0.0
124.62667,2.5963826,-0.85759825,0.0,1.1900001,-0.38999999,16.57,26.11,1.0,0.0,0.0,0.0
124.64591,2.4540579,-0.89238006,-0.22955567,1.12,-0.41,13.22,22.25,1.0,0.0,0.0,0.0
127.99583,5.3466568,3.9263601,0.0,2.3900001,1.75,19.42,28.97,1.0,0.0,0.0,0.0
128.01337,5.1584382,4.1686873,-0.22955567,2.3,1.86,15.81,24.84,1.0,0.0,0.0,0.0
133.44046,8.8350353,5.4696951,-0.22955567,3.78,2.3399999,12.2,22.2,1.0,0.0,0.0,0.0
133.47041,8.9706192,4.7540493,0.22955567,3.8399999,2.03,12.12,22.12,1.0,0.0,0.0,0.0
133.48209,8.8512897,4.9964719,0.0,3.79,2.1300001,16.02,26.02,1.0,0.0,0.0,0.0
133.59412,9.3337307,5.8040953,0.0,3.99,2.48,12.89,23.3,1.0,0.0,0.0,0.0
133.60339,9.5057888,5.8479962,0.22955567,4.0599999,2.5,9.12,19.54,1.0,0.0,0.0,0.0
149.04654,-3.6465039,3.4739079,-0.22955567,-1.4,1.33,15.62,23.4,1.0,0.0,0.0,0.0
149.05965,-3.5718424,3.6199901,0.0,-1.37,1.39,19.75,27.53,1.0,0.0,0.0,0.0
149.07413,-3.5679762,3.5890982,0.22955567,-1.37,1.37,15.52,23.3,1.0,0.0,0.0,0.0
149.20822,-4.3352203,3.7715933,-0.22955567,-1.66,1.4400001,13.28,21.73,1.0,0.0,0.0,0.0
149.21425,-4.104104,3.6527522,0.0,-1.5700001,1.4,17.55,26.0,1.0,0.0,0.0,0.0
149.24075,-4.1097093,3.6669385,0.22955567,-1.5700001,1.4,13.69,22.14,1.0,0.0,0.0,0.0
153.47874,-4.5236011,8.1962709,0.0,-1.6799999,3.05,12.04,19.03,1.0,0.0,0.0,0.0
154.10368,-5.5255604,2.5351,-0.22955567,-2.05,0.94,14.84,22.62,1.0,0.0,0.0,0.0
154.11058,-5.4795899,2.6189468,0.22955567,-2.03,0.97000003,15.18,22.96,1.0,0.0,0.0,0.0
154.11794,-5.562633,2.5252185,0.0,-2.0599999,0.93000001,19.03,26.81,1.0,0.0,0.0,0.0
154.24478,-6.4134798,1.6594232,0.0,-2.3800001,0.61000001,18.76,26.55,1.0,0.0,0.0,0.0
154.24678,-6.5385771,1.2603736,-0.22955567,-2.4200001,0.46000001,14.49,22.27,1.0,0.0,0.0,0.0
154.26251,-6.324626,1.6617653,0.22955567,-2.3399999,0.61000001,14.26,22.71,1.0,0.0,0.0,0.0
158.8239,-2.4180992,4.1594319,0.0,-0.87,1.5,12.47,20.25,1.0,0.0,0.0,0.0
159.14241,-2.9961772,2.3046806,0.0,-1.0700001,0.81999999,19.67,28.7,1.0,0.0,0.0,0.0
159.14349,-3.0383451,2.4841356,-0.22955567,-1.09,0.88999999,15.87,24.32,1.0,0.0,0.0,0.0
159.15207,-2.9451883,1.8910595,0.22955567,-1.0599999,0.68000001,15.4,24.44,1.0,0.0,0.0,0.0
159.2919,-3.243978,2.9797165,0.0,-1.16,1.0700001,17.82,25.61,1.0,0.0,0.0,0.0
159.32887,-3.3313494,2.3786819,0.22955567,-1.1900001,0.85000002,13.04,21.49,1.0,0.0,0.0,0.0
162.76402,6.3205009,4.0465102,0.0,2.22,1.42,13.34,20.33,1.0,0.0,0.0,0.0
163.08876,6.1602173,4.273675,0.22955567,2.1600001,1.5,10.96,18.75,1.0,0.0,0.0,0.0
163.10059,6.179306,3.9256108,0.0,2.1600001,1.37,14.35,22.81,1.0,0.0,0.0,0.0
164.98833,-15.289218,5.9035902,0.22955567,-5.29,2.04,9.22,18.26,1.0,0.0,0.0,0.0
165.01581,-15.09124,6.0810146,0.0,-5.2199998,2.0999999,13.67,22.12,1.0,0.0,0.0,0.0
165.28224,-15.79748,7.1874928,0.22955567,-5.4499998,2.47,11.04,19.49,1.0,0.0,0.0,0.0
165.31929,-15.678754,6.1492314,0.0,-5.4099998,2.1199999,15.18,23.63,1.0,0.0,0.0,0.0
187.37175,-16.332521,3.040756,0.22955567,-4.98,0.92000002,13.05,20.04,1.0,0.0,0.0,0.0
