Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
7.1410227,1.3798902,0.26001871,-0.12719074,10.93,2.04,26.51,38.55,1.0,0.0,0.0,0.0
7.1424556,1.3819642,0.26180094,-0.063595369,10.95,2.0599999,42.17,54.21,1.0,70.0,0.0,0.0
7.1424561,1.3818444,0.25864714,0.063595369,10.94,2.03,41.96,54.27,1.0,72.0,0.0,0.0
7.1425405,1.3820938,0.26010779,0.0,10.95,2.04,46.63,58.67,1.0,100.0,0.0,0.0
7.171731,1.3972609,0.29782662,0.12719074,11.02,2.3299999,27.11,39.42,1.0,0.0,0.0,0.0
7.1726632,1.3978875,0.29215711,-0.063595369,11.02,2.28,42.84,54.88,1.0,85.0,0.0,0.0
7.1727543,1.397938,0.29001948,0.0,11.02,2.27,47.3,59.34,1.0,100.0,0.0,0.0
7.1727624,1.3978333,0.28865802,0.063595369,11.02,2.26,42.62,54.93,1.0,85.0,0.0,0.0
7.9816651,3.7667656,-0.18760076,0.0,25.26,-1.21,27.13,40.35,1.0,33.0,0.0,0.0
7.9816904,3.7702329,-0.18623216,-0.063595369,25.280001,-1.2,22.63,35.85,1.0,0.0,0.0,0.0
7.9826651,3.7619934,-0.19218516,0.063595369,25.23,-1.24,22.96,35.97,1.0,0.0,0.0,0.0
8.1405315,3.8562284,-0.11156638,-0.063595369,25.34,-0.69999999,21.94,34.49,1.0,0.0,0.0,0.0
8.1417103,3.8500779,-0.10866815,0.0,25.299999,-0.69,26.16,38.95,1.0,0.0,0.0,0.0
8.1418877,3.8462572,-0.1089647,0.063595369,25.280001,-0.69,21.34,34.56,1.0,0.0,0.0,0.0
8.4330053,3.9508607,-0.033596642,0.0,25.1,-0.2,24.02,35.78,1.0,0.0,0.0,0.0
9.8839483,5.4216547,-0.25767857,0.0,28.74,-1.3,24.35,35.81,1.0,0.0,0.0,0.0
9.9621439,1.0478129,-0.096791685,0.063595369,6.0,-0.55000001,35.79,48.09,1.0,49.0,0.0,0.0
9.9622145,1.0480525,-0.092586212,0.0,6.0,-0.51999998,40.21,52.51,1.0,74.0,0.0,0.0
9.9622154,1.0483803,-0.088871218,-0.063595369,6.0,-0.5,35.77,48.07,1.0,68.0,0.0,0.0
10.063366,1.063085,-0.063236289,-0.12719074,6.0300002,-0.34999999,29.76,43.18,1.0,0.0,0.0,0.0
10.064275,1.0633613,-0.076856039,0.12719074,6.0300002,-0.43000001,30.24,43.25,1.0,14.0,0.0,0.0
10.064375,1.0631934,-0.067665666,-0.063595369,6.0300002,-0.38,45.79,58.8,1.0,87.0,0.0,0.0
10.064473,1.0631781,-0.070683271,0.0,6.0300002,-0.40000001,50.45,63.24,1.0,100.0,0.0,0.0
10.064475,1.0631403,-0.073561594,0.063595369,6.02,-0.41,45.81,58.82,1.0,87.0,0.0,0.0
10.085961,1.0641636,-0.061956815,-0.12719074,6.02,-0.34999999,28.83,41.62,1.0,0.0,0.0,0.0
10.086762,1.0640129,-0.065777823,-0.063595369,6.02,-0.37,44.73,57.28,1.0,74.0,0.0,0.0
10.086897,1.0639651,-0.068556622,0.0,6.02,-0.38,49.18,61.74,1.0,100.0,0.0,0.0
10.08695,1.0637915,-0.070959039,0.063595369,6.02,-0.40000001,44.76,57.31,1.0,74.0,0.0,0.0
10.087396,1.0637597,-0.071762927,0.12719074,6.0100002,-0.40000001,28.97,41.75,1.0,0.0,0.0,0.0
10.207633,1.2911099,-0.065845892,0.0,7.1999998,-0.36000001,34.92,47.93,1.0,68.0,0.0,0.0
10.207722,1.2909212,-0.066125982,0.063595369,7.1999998,-0.36000001,30.51,43.52,1.0,0.0,0.0,0.0
10.207951,1.2881025,-0.065816551,-0.063595369,7.1900001,-0.36000001,30.21,43.43,1.0,39.0,0.0,0.0
10.229279,1.1053729,-0.076193795,-0.063595369,6.1599998,-0.41999999,30.21,43.43,1.0,39.0,0.0,0.0
10.22941,1.1047133,-0.076538302,0.0,6.1599998,-0.41999999,34.92,47.93,1.0,68.0,0.0,0.0
10.229643,1.1031635,-0.076629557,0.063595369,6.1500001,-0.41999999,30.51,43.52,1.0,0.0,0.0,0.0
10.455323,1.3072503,-0.83776104,0.0,7.1199999,-4.54,26.7,39.92,1.0,0.0,0.0,0.0
10.455567,1.3096353,-0.84134257,0.063595369,7.1300001,-4.5599999,22.54,35.55,1.0,0.0,0.0,0.0
10.456582,1.3091432,-0.82787812,-0.063595369,7.1300001,-4.4899998,21.88,35.5,1.0,0.0,0.0,0.0
11.44853,5.5702982,-0.017532079,0.063595369,25.940001,-0.07,19.18,32.6,1.0,0.0,0.0,0.0
11.452319,5.5710745,-0.0073028775,0.0,25.940001,-0.029999999,23.68,36.9,1.0,0.0,0.0,0.0
11.453754,5.5689316,-0.0045283204,-0.063595369,25.92,-0.02,19.46,32.47,1.0,0.0,0.0,0.0
13.340145,0.93645942,-0.28185925,0.0,4.0100002,-1.2,30.31,43.74,1.0,0.0,0.0,0.0
13.340879,0.93449932,-0.28159317,-0.063595369,4.0,-1.2,26.08,39.3,1.0,0.0,0.0,0.0
13.866771,1.2279812,1.0919224,-0.063595369,5.0599999,4.48,37.29,50.91,1.0,76.0,0.0,0.0
13.866909,1.2287688,1.0893825,0.0,5.0599999,4.4699998,41.94,55.36,1.0,100.0,0.0,0.0
13.867252,1.2295592,1.0866526,0.063595369,5.0599999,4.46,37.71,50.93,1.0,87.0,0.0,0.0
13.867296,1.2247126,1.0930749,-0.12719074,5.04,4.48,21.67,35.28,1.0,0.0,0.0,0.0
13.897977,1.2058742,1.0898707,0.0,4.9499998,4.46,41.51,55.12,1.0,100.0,0.0,0.0
13.898202,1.2063723,1.0866237,0.063595369,4.96,4.4499998,37.47,50.69,1.0,70.0,0.0,0.0
13.898752,1.2127931,1.0868237,0.12719074,4.98,4.4499998,21.81,35.03,1.0,0.0,0.0,0.0
13.90192,1.202742,1.1017302,-0.12719074,4.9400001,4.5100002,21.48,35.1,1.0,0.0,0.0,0.0
13.902345,1.2058172,1.0370729,-0.063595369,4.9499998,4.25,36.87,50.67,1.0,63.0,0.0,0.0
14.042701,1.213275,0.95462811,-0.063595369,4.9299998,3.8699999,26.25,40.23,1.0,0.0,0.0,0.0
14.043094,1.2088234,0.94516778,0.063595369,4.9099998,3.8299999,26.54,40.15,1.0,15.0,0.0,0.0
14.043502,1.2095783,0.93953967,0.0,4.9200001,3.8099999,30.79,44.59,1.0,39.0,0.0,0.0
14.067616,0.87843943,0.95462811,-0.063595369,3.5699999,3.8699999,26.25,40.23,1.0,0.0,0.0,0.0
14.067681,0.87753147,0.94516778,0.063595369,3.5599999,3.8299999,26.54,40.15,1.0,15.0,0.0,0.0
14.067946,0.88085401,0.93953967,0.0,3.5799999,3.8099999,30.79,44.59,1.0,39.0,0.0,0.0
14.855942,-10.77346,-0.58858192,0.0,-35.939999,-1.83,27.24,40.46,1.0,0.0,0.0,0.0
14.856709,-10.77265,-0.58012456,-0.063595369,-35.939999,-1.8099999,23.11,36.12,1.0,0.0,0.0,0.0
14.858195,-10.772602,-0.60069066,0.063595369,-35.939999,-1.87,22.81,36.03,1.0,0.0,0.0,0.0
14.859529,-10.814551,2.1600094,0.0,-36.040001,6.6999998,22.01,35.63,1.0,0.0,0.0,0.0
14.863371,-10.807737,2.167902,0.063595369,-36.02,6.7199998,17.56,31.36,1.0,0.0,0.0,0.0
14.949916,-10.435929,-0.58073837,0.063595369,-34.91,-1.8200001,21.14,34.36,1.0,0.0,0.0,0.0
14.970777,-10.408519,-0.57399178,0.0,-34.799999,-1.8,25.78,38.79,1.0,0.0,0.0,0.0
14.971761,-10.409398,-0.56456667,-0.063595369,-34.799999,-1.77,21.45,34.46,1.0,0.0,0.0,0.0
17.842503,13.002026,0.93780369,0.063595369,36.080002,2.4300001,18.7,33.01,1.0,0.0,0.0,0.0
17.861572,12.969186,0.94521606,0.0,35.98,2.45,23.17,37.48,1.0,0.0,0.0,0.0
17.896887,12.912804,0.96678561,-0.063595369,35.810001,2.5,18.79,33.11,1.0,0.0,0.0,0.0
17.923309,13.054358,0.99317008,0.063595369,36.060001,2.5599999,20.96,35.28,1.0,0.0,0.0,0.0
17.94812,13.029163,0.97483152,0.0,35.970001,2.51,25.47,39.78,1.0,15.0,0.0,0.0
17.998575,12.9879,0.98849368,-0.063595369,35.810001,2.55,21.65,35.63,1.0,0.0,0.0,0.0
18.964993,13.163718,1.5174986,-0.063595369,34.759998,3.76,18.76,33.67,1.0,0.0,0.0,0.0
18.977663,13.153379,1.5367872,0.0,34.720001,3.8,22.91,37.82,1.0,0.0,0.0,0.0
19.239569,13.243809,-0.15344059,0.0,34.540001,-0.37,32.33,47.1,1.0,69.0,0.0,0.0
20.786316,-10.505566,0.21368629,-0.063595369,-26.809999,0.51999998,27.36,41.68,1.0,0.0,0.0,0.0
20.786585,-10.507904,0.19751044,0.0,-26.809999,0.47999999,31.48,46.1,1.0,88.0,0.0,0.0
20.787573,-10.50806,0.14587499,0.063595369,-26.809999,0.34999999,26.89,41.66,1.0,13.0,0.0,0.0
20.839211,-10.550966,0.014445458,0.063595369,-26.85,0.029999999,27.77,42.68,1.0,0.0,0.0,0.0
20.839397,-10.549961,0.028161949,0.0,-26.85,0.059999999,32.33,47.1,1.0,69.0,0.0,0.0
20.841105,-10.548973,0.029852509,-0.063595369,-26.84,0.07,28.06,42.69,1.0,0.0,0.0,0.0
20.957815,-10.67514,-0.36245179,0.063595369,-26.99,-0.88,22.04,36.67,1.0,0.0,0.0,0.0
20.960882,-10.670973,-0.33858481,0.0,-26.98,-0.81999999,26.32,41.09,1.0,0.0,0.0,0.0
20.963202,-10.670173,-0.31017488,-0.063595369,-26.969999,-0.75,22.01,36.78,1.0,0.0,0.0,0.0
21.293369,15.886251,4.2128811,0.063595369,36.720001,9.0100002,15.63,29.61,1.0,0.0,0.0,0.0
21.350378,14.024576,-1.362892,0.063595369,33.299999,-3.05,19.03,33.18,1.0,0.0,0.0,0.0
21.399137,13.948374,-1.4419472,0.0,33.09,-3.23,23.73,38.05,1.0,0.0,0.0,0.0
21.437899,13.882272,-1.5394416,-0.063595369,32.919998,-3.4400001,20.69,34.84,1.0,0.0,0.0,0.0
21.707359,-10.565192,-0.45406765,-0.063595369,-25.950001,-1.0700001,21.48,35.63,1.0,0.0,0.0,0.0
21.711414,-10.559857,-0.47196904,0.0,-25.93,-1.11,26.06,40.03,1.0,0.0,0.0,0.0
21.719521,-10.558322,-0.49519226,0.063595369,-25.92,-1.17,21.87,35.67,1.0,0.0,0.0,0.0
21.936422,-11.196045,-1.8950468,0.063595369,-27.030001,-4.3899999,28.97,43.74,1.0,0.0,0.0,0.0
21.940813,-11.19404,-1.892189,0.0,-27.030001,-4.3899999,33.21,48.12,1.0,51.0,0.0,0.0
21.943111,-11.192273,-1.8841975,-0.063595369,-27.02,-4.3699999,28.78,43.69,1.0,0.0,0.0,0.0
21.972759,-11.267822,-1.9217013,0.063595369,-27.139999,-4.4400001,29.37,43.35,1.0,0.0,0.0,0.0
21.974981,-11.266355,-1.9238938,0.0,-27.139999,-4.4499998,33.64,47.79,1.0,99.0,0.0,0.0
21.976818,-11.268825,-1.9234828,-0.063595369,-27.139999,-4.4499998,29.09,43.4,1.0,1.0,0.0,0.0
23.128351,-15.720289,-0.27228948,0.0,-34.200001,-0.55000001,16.21,31.52,1.0,0.0,0.0,0.0
25.786329,-10.375825,-0.1052583,0.0,-21.91,-0.20999999,15.4,30.02,1.0,0.0,0.0,0.0
26.97463,-26.133713,4.5836682,0.0,-44.09,6.9499998,21.42,36.33,1.0,0.0,0.0,0.0
26.978428,-26.133867,4.6178603,0.063595369,-44.080002,7.0,17.1,32.01,1.0,0.0,0.0,0.0
27.835217,2.0853417,1.0269649,1.1447166,4.2800002,2.0999999,26.04,40.96,1.0,0.0,0.0,0.0
27.837336,2.0555482,0.94996321,1.0811213,4.2199998,1.9400001,21.43,36.34,1.0,0.0,0.0,0.0
27.860565,1.6910228,1.141196,1.208312,3.47,2.3399999,20.89,35.94,1.0,0.0,1.0,0.0
27.868195,1.583111,0.94996321,1.0811213,3.25,1.9400001,21.43,36.34,1.0,0.0,0.0,0.0
27.868435,1.5805931,1.0269649,1.1447166,3.24,2.0999999,26.04,40.96,1.0,0.0,0.0,0.0
27.918633,1.9821455,0.94726998,1.0811213,4.0599999,1.9299999,29.63,44.4,1.0,25.0,0.0,0.0
27.932945,1.7816525,1.021132,1.1447166,3.6400001,2.0799999,34.81,49.44,1.0,100.0,0.0,0.0
27.940136,1.7294282,1.1372129,1.208312,3.54,2.3199999,30.23,45.0,1.0,0.0,1.0,0.0
27.944935,1.5682793,0.94726998,1.0811213,3.21,1.9299999,29.63,44.4,1.0,25.0,0.0,0.0
27.948219,1.8587313,0.99825865,1.0175259,3.8,2.04,14.8,29.57,1.0,0.0,0.0,0.0
27.962481,1.7881271,1.0035398,1.1447166,3.6500001,2.05,30.65,45.96,1.0,56.0,0.0,0.0
27.966408,1.7506887,1.1023115,1.208312,3.5799999,2.25,26.75,41.93,1.0,0.0,1.0,0.0
27.978542,1.5783353,0.91385818,1.0811213,3.22,1.86,25.55,40.86,1.0,0.0,0.0,0.0
27.991583,1.8325162,0.45739746,0.76314443,3.74,0.93000001,18.87,33.93,1.0,0.0,0.0,0.0
28.009117,1.8189524,1.0678053,0.82673979,3.71,2.1700001,20.62,35.68,1.0,0.0,0.0,0.0
28.015203,1.8775349,0.3781707,0.69954908,3.8299999,0.76999998,12.87,28.31,1.0,0.0,0.0,0.0
28.019604,1.8304156,0.60848659,0.76314443,3.73,1.24,17.65,33.21,1.0,0.0,0.0,0.0
28.029373,1.8202678,0.021860532,0.82673979,3.71,0.039999999,20.62,35.68,1.0,0.0,0.0,0.0
28.034534,1.8113177,0.98132837,0.8903352,3.6900001,2.0,17.37,32.42,1.0,0.0,0.0,0.0
28.041563,1.8081553,1.0535389,0.82673979,3.6800001,2.1400001,21.4,36.84,1.0,0.0,0.0,0.0
28.06428,1.7973328,1.1313508,0.8903352,3.6600001,2.3,19.42,34.98,1.0,0.0,0.0,0.0
29.642321,-11.483374,0.97258222,-0.063595369,-21.17,1.75,24.8,39.57,1.0,0.0,0.0,0.0
29.645042,-11.481333,0.96838558,0.0,-21.17,1.74,29.75,44.06,1.0,33.0,0.0,0.0
29.646593,-11.479984,0.96630073,0.063595369,-21.16,1.74,25.6,39.75,1.0,0.0,0.0,0.0
29.767593,-11.451838,1.0461947,0.063595369,-21.040001,1.87,20.96,36.01,1.0,0.0,0.0,0.0
29.767824,-11.450447,1.0465238,0.0,-21.030001,1.87,25.25,40.3,1.0,0.0,0.0,0.0
29.769186,-11.448254,1.0457649,-0.063595369,-21.030001,1.87,20.72,35.77,1.0,0.0,0.0,0.0
32.925949,4.2016416,0.37784615,0.063595369,7.27,0.64999998,18.84,34.15,1.0,0.0,0.0,0.0
32.929943,4.1760955,0.36655945,0.0,7.2199998,0.63,23.31,38.62,1.0,0.0,0.0,0.0
32.931862,4.1592579,0.35516274,-0.063595369,7.1900001,0.61000001,19.05,34.23,1.0,0.0,0.0,0.0
33.023636,4.3346272,0.25142181,0.0,7.4699998,0.43000001,34.29,49.48,1.0,54.0,0.0,0.0
33.023674,4.330615,0.25338519,-0.063595369,7.4699998,0.43000001,29.99,45.04,1.0,0.0,0.0,0.0
33.025146,4.3285575,0.25187954,0.063595369,7.46,0.43000001,29.72,45.03,1.0,0.0,0.0,0.0
33.076717,3.9048924,0.25338519,-0.063595369,6.73,0.43000001,29.99,45.04,1.0,0.0,0.0,0.0
33.078854,3.8908939,0.25142181,0.0,6.6999998,0.43000001,34.29,49.48,1.0,54.0,0.0,0.0
33.083611,3.8563218,0.25187954,0.063595369,6.6399999,0.43000001,29.72,45.03,1.0,0.0,0.0,0.0
33.167034,3.9142232,0.9857235,0.063595369,6.73,1.6900001,28.44,43.88,1.0,0.0,0.0,0.0
33.169079,3.8899186,0.96862769,0.0,6.6799998,1.66,32.84,48.28,1.0,5.0,0.0,0.0
33.170235,3.8795152,0.9840309,-0.063595369,6.6700001,1.6799999,28.63,43.82,1.0,0.0,0.0,0.0
33.172138,5.460743,0.62304002,-0.063595369,9.3400002,1.0599999,27.43,42.34,1.0,0.0,0.0,0.0
33.177063,5.4284534,0.61256009,0.063595369,9.29,1.04,27.47,42.39,1.0,0.0,0.0,0.0
33.397339,5.3481994,0.73264509,-0.063595369,9.0900002,1.24,24.48,39.4,1.0,0.0,0.0,0.0
33.402199,5.3403511,0.73289341,0.0,9.0799999,1.24,28.91,43.82,1.0,34.0,0.0,0.0
33.409161,5.3358407,0.73097283,0.063595369,9.0699997,1.23,24.37,39.42,1.0,0.0,0.0,0.0
33.584602,1.540367,0.49792674,0.0,2.6199999,0.83999997,31.84,46.75,1.0,82.0,0.0,0.0
33.81171,4.9702187,0.94335061,-0.063595369,8.3599997,1.58,21.02,35.94,1.0,0.0,0.0,0.0
33.841179,4.948648,0.96971089,0.0,8.3100004,1.62,25.75,40.67,1.0,0.0,0.0,0.0
33.873909,4.9270897,1.0358362,0.063595369,8.2700005,1.73,21.94,36.85,1.0,0.0,0.0,0.0
34.065067,5.0270443,0.91849524,-0.063595369,8.3900003,1.52,25.02,39.93,1.0,0.0,0.0,0.0
34.086048,4.9298511,0.95076245,0.0,8.2200003,1.58,30.62,45.53,1.0,52.0,0.0,0.0
34.108307,4.8089051,0.98211986,0.063595369,8.0200005,1.63,27.94,42.56,1.0,0.0,0.0,0.0
34.137726,4.6163812,1.0419683,0.12719074,7.6999998,1.73,15.47,29.79,1.0,0.0,0.0,0.0
34.190311,4.8419809,0.69786549,-0.063595369,8.0600004,1.15,23.28,38.19,1.0,0.0,0.0,0.0
34.191895,4.7773809,0.73412204,0.0,7.9499998,1.21,28.73,43.64,1.0,72.0,0.0,0.0
34.192631,4.7142138,0.769463,0.063595369,7.8499999,1.27,25.73,40.5,1.0,0.0,0.0,0.0
34.334351,4.9914341,0.28690749,0.063595369,8.2700005,0.47,16.52,31.57,1.0,0.0,0.0,0.0
34.350929,5.0132728,0.18493068,-0.063595369,8.3000002,0.30000001,15.91,31.09,1.0,0.0,0.0,0.0
34.356522,4.9049525,0.24820153,0.0,8.1199999,0.40000001,20.55,35.74,1.0,0.0,0.0,0.0
34.546722,3.3188198,-0.018934265,0.0,5.48,-0.029999999,20.55,35.74,1.0,0.0,0.0,0.0
35.033352,5.6065693,0.39650086,-0.063595369,9.0900002,0.63999999,17.83,33.14,1.0,0.0,0.0,0.0
35.037624,5.590065,0.20255183,0.063595369,9.0600004,0.31999999,17.91,33.47,1.0,0.0,0.0,0.0
35.038036,5.5860624,0.2877354,0.0,9.0500002,0.46000001,22.21,37.65,1.0,0.0,0.0,0.0
35.087517,5.5740495,0.4758355,0.0,9.0200005,0.75999999,23.7,39.15,1.0,0.0,0.0,0.0
35.087711,5.581584,0.5473718,-0.063595369,9.0299997,0.88,19.21,34.65,1.0,0.0,0.0,0.0
35.088573,5.5713453,0.40541708,0.063595369,9.0200005,0.64999998,19.51,34.95,1.0,0.0,0.0,0.0
35.222206,5.5412908,0.33933011,0.0,8.9399996,0.54000002,13.86,29.42,1.0,0.0,0.0,0.0
37.604664,4.5326352,4.0395384,-0.063595369,6.8699999,6.0799999,19.76,34.81,1.0,0.0,0.0,0.0
37.630463,5.3723607,4.5556312,0.063595369,8.1199999,6.8299999,22.84,37.89,1.0,0.0,0.0,0.0
37.63129,5.372479,4.6010356,0.0,8.1199999,6.9000001,26.75,41.81,1.0,0.0,0.0,0.0
37.638157,5.3734589,4.5890837,-0.063595369,8.1199999,6.8800001,22.59,37.64,1.0,0.0,0.0,0.0
38.776585,-22.384165,0.38591003,0.063595369,-29.99,0.49000001,17.53,32.0,1.0,0.0,0.0,0.0
38.777115,-22.368881,0.52979356,-0.063595369,-29.969999,0.67000002,17.13,32.04,1.0,0.0,0.0,0.0
38.783077,-22.372074,0.44060722,0.0,-29.969999,0.56,21.65,36.27,1.0,0.0,0.0,0.0
38.901691,-22.456949,0.72475535,0.063595369,-29.99,0.92000002,17.27,32.18,1.0,0.0,0.0,0.0
38.908516,-22.437838,0.73538756,-0.063595369,-29.969999,0.93000001,17.22,32.14,1.0,0.0,0.0,0.0
38.910645,-22.44076,0.7137062,0.0,-29.969999,0.91000003,21.55,36.46,1.0,0.0,0.0,0.0
40.366871,-2.115926,3.7732913,-0.063595369,-3.0,5.3299999,22.0,37.18,1.0,0.0,0.0,0.0
40.405426,-1.1673995,3.7732913,-0.063595369,-1.65,5.3299999,22.0,37.18,1.0,0.0,0.0,0.0
40.409744,-1.2295562,-0.36568904,0.0,-1.74,-0.50999999,27.15,42.59,1.0,0.0,0.0,0.0
40.438274,-1.2113718,-0.39173639,0.063595369,-1.71,-0.55000001,23.69,39.0,1.0,0.0,0.0,0.0
40.713711,-1.9453757,-1.1266656,0.0,-2.73,-1.58,25.6,40.22,1.0,0.0,0.0,0.0
40.745304,-2.0937352,-1.1430132,-0.063595369,-2.9400001,-1.6,21.21,36.4,1.0,0.0,0.0,0.0
40.82642,-1.9485126,3.5550177,-0.063595369,-2.73,4.9699998,18.63,34.07,1.0,0.0,0.0,0.0
41.815731,1.3798856,4.5309606,0.063595369,1.89,6.1799998,19.12,34.3,1.0,0.0,0.0,0.0
41.841831,1.2921807,4.3339934,0.0,1.76,5.9099998,21.72,37.16,1.0,0.0,0.0,0.0
42.021954,22.741955,2.5438585,0.063595369,28.42,3.04,19.85,35.41,1.0,0.0,0.0,0.0
42.033733,22.71492,2.5448713,0.0,28.379999,3.04,24.35,39.92,1.0,0.0,0.0,0.0
42.049175,22.686485,2.532891,-0.063595369,28.34,3.03,20.0,35.56,1.0,0.0,0.0,0.0
43.694443,-11.655472,0.028459108,-0.063595369,-14.93,0.029999999,17.02,31.49,1.0,0.0,0.0,0.0
43.696339,-11.666863,0.061732855,0.063595369,-14.94,0.07,16.87,31.64,1.0,0.0,0.0,0.0
43.696484,-11.664808,0.048318967,0.0,-14.94,0.059999999,21.26,35.88,1.0,0.0,0.0,0.0
43.88475,-11.792469,0.21480744,0.063595369,-15.04,0.27000001,20.68,35.0,1.0,0.0,0.0,0.0
43.886417,-11.788192,0.19484393,0.0,-15.03,0.23999999,24.94,39.25,1.0,0.0,0.0,0.0
43.887356,-11.778524,0.17467058,-0.063595369,-15.02,0.22,20.56,34.71,1.0,0.0,0.0,0.0
46.145222,-11.472027,-0.23604952,0.0,-13.96,-0.28,24.99,39.77,1.0,0.0,0.0,0.0
46.146957,-11.470276,-0.25532141,0.063595369,-13.95,-0.30000001,20.19,35.24,1.0,0.0,0.0,0.0
46.441051,-9.192522,0.8184365,0.063595369,-11.19,0.99000001,20.77,35.82,1.0,0.0,0.0,0.0
46.442501,-9.1934814,0.87683773,-0.063595369,-11.19,1.0599999,21.6,36.22,1.0,0.0,0.0,0.0
46.445164,-9.1935129,0.83753079,0.0,-11.19,1.01,25.93,40.4,1.0,0.0,0.0,0.0
46.660896,-9.1544294,-0.042478982,0.0,-11.09,-0.050000001,24.99,39.77,1.0,0.0,0.0,0.0
46.662979,-9.1508446,-0.049733952,0.063595369,-11.09,-0.050000001,20.19,35.24,1.0,0.0,0.0,0.0
48.253918,-0.71591383,0.91794157,0.12719074,-0.85000002,1.08,10.45,25.89,1.0,0.0,0.0,0.0
48.255772,-0.59492201,0.98704553,0.063595369,-0.69999999,1.17,25.44,41.01,1.0,0.0,0.0,0.0
48.256283,-0.57823771,0.96304232,0.0,-0.68000001,1.14,30.11,45.42,1.0,11.0,0.0,0.0
48.256699,-0.57295936,0.95560426,-0.063595369,-0.68000001,1.13,25.98,41.04,1.0,0.0,0.0,0.0
48.337246,-0.66706723,1.4797572,0.0,-0.79000002,1.75,26.62,41.67,1.0,0.0,0.0,0.0
48.338078,-0.68458372,1.5168141,0.063595369,-0.81,1.79,22.1,37.28,1.0,0.0,0.0,0.0
48.338924,-0.65154606,1.4141263,-0.063595369,-0.76999998,1.67,22.38,37.29,1.0,0.0,0.0,0.0
