Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
48.25935,-0.60741132,0.86800891,0.063595369,-0.72000003,1.03,25.82,41.01,1.0,0.0,0.0,0.0
48.329506,-0.65158629,1.7876271,-0.063595369,-0.76999998,2.1099999,22.1,37.42,1.0,0.0,0.0,0.0
48.332798,-0.63594824,1.7289951,0.0,-0.75,2.04,26.53,41.84,1.0,0.0,0.0,0.0
48.338528,-0.61978579,1.5947007,0.063595369,-0.73000002,1.88,22.19,37.38,1.0,0.0,0.0,0.0
50.646477,-36.846451,5.2996392,-0.063595369,-36.029999,4.8299999,13.79,29.36,1.0,0.0,0.0,0.0
50.689293,-35.922638,0.85255265,0.063595369,-35.32,0.77999997,18.43,33.87,1.0,0.0,0.0,0.0
50.731018,-35.866661,0.9582814,0.0,-35.259998,0.88,22.91,38.35,1.0,0.0,0.0,0.0
50.732616,-36.723232,5.344717,0.0,-35.889999,4.8699999,18.22,33.78,1.0,0.0,0.0,0.0
50.75803,-35.821007,1.0029811,-0.063595369,-35.209999,0.92000002,18.43,34.11,1.0,0.0,0.0,0.0
50.776581,-36.658401,5.3872638,0.063595369,-35.82,4.9099998,13.95,29.63,1.0,0.0,0.0,0.0
50.832699,-35.366997,-0.30481422,-0.063595369,-34.82,-0.28,17.46,33.03,1.0,0.0,0.0,0.0
50.83419,-35.362591,-0.25353354,0.0,-34.82,-0.23,21.78,37.22,1.0,0.0,0.0,0.0
50.959583,-34.280842,1.2512085,-0.063595369,-33.919998,1.16,14.62,30.53,1.0,0.0,0.0,0.0
50.999737,-34.230015,1.349201,0.0,-33.860001,1.25,18.94,34.74,1.0,0.0,0.0,0.0
51.058075,-34.15406,1.3135839,0.063595369,-33.77,1.22,14.88,30.33,1.0,0.0,0.0,0.0
51.163597,-34.396812,2.4928727,0.0,-33.91,2.3099999,21.07,36.99,1.0,0.0,0.0,0.0
51.169674,-34.398529,2.4005091,0.063595369,-33.91,2.22,16.85,32.76,1.0,0.0,0.0,0.0
51.18206,-34.370617,2.4934418,-0.063595369,-33.880001,2.3099999,16.74,32.65,1.0,0.0,0.0,0.0
54.004463,-32.453815,2.9195151,0.0,-31.0,2.6500001,20.18,35.62,1.0,0.0,0.0,0.0
54.006824,-32.448135,2.9732926,-0.063595369,-30.99,2.7,15.85,31.16,1.0,0.0,0.0,0.0
54.124393,-32.527294,3.0935843,0.0,-31.0,2.8,17.3,32.35,1.0,0.0,0.0,0.0
54.161442,-32.470493,3.1916661,-0.063595369,-30.940001,2.8900001,12.86,28.05,1.0,0.0,0.0,0.0
54.459679,0.73776114,4.577013,-0.063595369,0.76999998,4.8000002,20.77,35.69,1.0,0.0,0.0,0.0
54.46244,0.75168061,4.5403757,0.0,0.79000002,4.7600002,25.1,40.15,1.0,0.0,0.0,0.0
54.465836,0.76523322,4.5069771,0.063595369,0.80000001,4.7199998,20.43,35.74,1.0,0.0,0.0,0.0
54.778992,-16.749723,5.4896846,0.0,-17.0,5.4699998,17.83,32.46,1.0,0.0,0.0,0.0
54.791954,-16.709635,5.4120326,-0.063595369,-16.950001,5.3899999,14.99,29.46,1.0,0.0,0.0,0.0
55.325134,-32.760105,2.3850949,-0.063595369,-30.629999,2.1199999,15.06,29.68,1.0,0.0,0.0,0.0
55.359867,-32.708836,2.3545406,0.0,-30.57,2.0899999,19.6,33.91,1.0,0.0,0.0,0.0
55.403744,-32.640106,2.4002719,0.063595369,-30.5,2.1300001,15.1,29.57,1.0,0.0,0.0,0.0
55.491539,-32.831619,2.5026839,-0.063595369,-30.610001,2.22,16.01,30.78,1.0,0.0,0.0,0.0
55.52383,-32.7966,2.483604,0.0,-30.559999,2.2,20.41,35.18,1.0,0.0,0.0,0.0
55.544155,-32.776585,2.5281682,0.063595369,-30.540001,2.24,16.37,31.14,1.0,0.0,0.0,0.0
55.662113,-15.756713,5.3615022,0.0,-15.8,5.29,15.01,30.19,1.0,0.0,0.0,0.0
55.838139,1.6982695,5.9559155,0.0,1.74,6.0799999,21.06,35.83,1.0,0.0,0.0,0.0
55.863289,0.27352121,5.9559155,0.0,0.28,6.0799999,21.06,35.83,1.0,0.0,0.0,0.0
55.884308,-15.973344,4.7386866,0.0,-15.95,4.6599998,16.45,31.5,1.0,0.0,0.0,0.0
56.016041,0.84035075,4.1540136,-0.063595369,0.85000002,4.2399998,16.77,31.54,1.0,0.0,0.0,0.0
56.027611,0.82693499,4.1218867,0.063595369,0.83999997,4.1999998,16.32,31.37,1.0,0.0,0.0,0.0
56.173698,0.85418582,4.0275445,-0.063595369,0.87,4.0999999,14.23,29.91,1.0,0.0,0.0,0.0
56.178524,0.84798133,3.9732633,0.0,0.86000001,4.04,18.82,34.26,1.0,0.0,0.0,0.0
56.187546,0.8398211,3.9320807,0.063595369,0.85000002,4.0,14.55,29.99,1.0,0.0,0.0,0.0
56.314411,-32.677505,3.4512906,-0.063595369,-30.120001,3.03,19.2,34.38,1.0,0.0,0.0,0.0
56.328712,-32.636398,3.3770316,0.0,-30.08,2.96,23.07,38.38,1.0,0.0,0.0,0.0
56.355099,-32.586338,3.3030612,0.063595369,-30.030001,2.9000001,18.42,33.74,1.0,0.0,0.0,0.0
59.387711,-2.1787674,4.281776,-0.22955567,-2.0999999,4.1199999,16.69,27.48,1.0,0.0,0.0,0.0
59.390366,-1.796057,6.9528894,0.0,-1.73,6.6700001,22.18,37.5,1.0,0.0,0.0,0.0
59.416927,-0.26509595,6.9528894,0.0,-0.25,6.6700001,22.18,37.5,1.0,0.0,0.0,0.0
59.578876,-0.90618926,2.9707065,0.063595369,-0.87,2.8499999,19.19,33.96,1.0,0.0,0.0,0.0
59.588882,-0.95968801,2.8228176,-0.063595369,-0.92000002,2.71,18.91,33.96,1.0,0.0,0.0,0.0
61.036926,-32.243496,1.2906668,0.063595369,-27.84,1.0700001,14.34,28.96,1.0,0.0,0.0,0.0
61.126457,-32.083851,1.2892441,0.0,-27.690001,1.0599999,18.45,33.37,1.0,0.0,0.0,0.0
62.330921,16.826714,5.682271,0.0,15.1,5.02,19.97,34.29,1.0,0.0,0.0,0.0
62.335716,16.789827,5.6986985,0.063595369,15.07,5.04,15.87,30.49,1.0,0.0,0.0,0.0
62.638077,23.015375,4.9296212,0.063595369,20.17,4.2199998,13.65,29.22,1.0,0.0,0.0,0.0
62.665901,22.963602,4.9425688,0.0,20.120001,4.23,17.85,33.53,1.0,0.0,0.0,0.0
62.697113,22.912561,4.9186106,-0.063595369,20.07,4.21,13.83,29.39,1.0,0.0,0.0,0.0
62.908382,16.140575,7.4023833,0.0,14.39,6.5,18.12,33.03,1.0,0.0,0.0,0.0
62.919548,22.649445,6.1728215,0.063595369,19.790001,5.27,13.08,27.86,1.0,0.0,0.0,0.0
62.950703,22.660456,5.8068752,0.0,19.790001,4.96,16.98,31.89,1.0,0.0,0.0,0.0
63.010166,19.87162,6.4400563,0.0,17.5,5.5599999,15.9,31.21,1.0,0.0,0.0,0.0
63.034138,17.288681,7.0720515,-0.063595369,15.33,6.1700001,13.5,28.56,1.0,0.0,0.0,0.0
63.0718,17.152925,7.0311399,0.0,15.21,6.1300001,17.36,32.27,1.0,0.0,0.0,0.0
63.115387,18.17281,6.6402411,0.063595369,16.059999,5.77,13.86,29.17,1.0,0.0,0.0,0.0
63.125458,18.039701,6.7508035,0.0,15.94,5.8699999,18.56,33.87,1.0,0.0,0.0,0.0
63.135166,17.916336,6.8684053,-0.063595369,15.84,5.9699998,14.99,30.31,1.0,0.0,0.0,0.0
63.268978,20.531578,4.9373555,0.063595369,17.969999,4.2399998,12.16,28.07,1.0,0.0,0.0,0.0
63.329002,20.455627,4.7986536,0.0,17.9,4.1199999,15.73,31.53,1.0,0.0,0.0,0.0
63.541443,22.026663,5.0323625,0.0,19.110001,4.27,18.46,33.51,1.0,0.0,0.0,0.0
63.54776,21.965305,5.1542554,0.063595369,19.059999,4.3800001,14.41,29.19,1.0,0.0,0.0,0.0
65.891594,-32.812531,2.6000819,0.0,-26.469999,2.02,14.21,30.12,1.0,0.0,0.0,0.0
65.914345,-32.65604,6.6053567,0.0,-26.35,5.1300001,13.66,30.19,1.0,0.0,0.0,0.0
66.372002,26.230997,3.5395017,-0.063595369,21.559999,2.8299999,12.73,28.41,1.0,0.0,0.0,0.0
66.409874,26.160896,3.4498425,0.0,21.5,2.76,16.77,32.57,1.0,0.0,0.0,0.0
66.476768,-11.346575,5.0630078,0.0,-9.6800003,4.29,18.66,34.34,1.0,0.0,0.0,0.0
66.650444,-10.54772,-0.77449137,0.22955567,-8.9899998,-0.64999998,16.01,28.8,1.0,0.0,0.0,0.0
66.679306,-10.514805,-0.55443805,0.0,-8.96,-0.47,20.55,32.85,1.0,0.0,0.0,0.0
66.696663,-10.512655,-0.48635188,-0.22955567,-8.9499998,-0.41,15.95,28.26,1.0,0.0,0.0,0.0
66.748589,27.323759,3.5476995,0.0,22.26,2.8099999,13.76,30.0,1.0,0.0,0.0,0.0
66.779739,-12.078168,0.97823787,0.0,-10.25,0.81999999,17.3,33.1,1.0,0.0,0.0,0.0
67.257851,-9.8872271,0.26514307,0.22955567,-8.3599997,0.22,17.56,30.78,1.0,0.0,0.0,0.0
67.283623,-9.8359203,0.23709941,0.0,-8.3100004,0.19,21.52,34.95,1.0,0.0,0.0,0.0
67.305496,-9.8379822,0.29040551,-0.22955567,-8.3100004,0.23999999,16.92,30.54,1.0,0.0,0.0,0.0
67.640953,-10.975207,1.0645471,0.063595369,-9.21,0.88999999,14.3,29.74,1.0,0.0,0.0,0.0
67.651672,-10.937204,0.94740546,0.0,-9.1800003,0.79000002,18.28,33.59,1.0,0.0,0.0,0.0
68.026093,-32.788376,3.1514776,-0.063595369,-25.73,2.3800001,19.48,35.72,1.0,0.0,0.0,0.0
68.032845,-32.777382,3.2620919,0.063595369,-25.719999,2.47,19.37,35.71,1.0,0.0,0.0,0.0
68.041054,-32.759304,3.2274046,0.0,-25.700001,2.4400001,23.8,40.13,1.0,0.0,0.0,0.0
68.207222,-32.664722,3.0300088,-0.063595369,-25.58,2.29,18.85,35.48,1.0,0.0,0.0,0.0
68.209663,-32.653637,3.0927327,0.0,-25.58,2.3399999,23.45,39.98,1.0,0.0,0.0,0.0
68.650658,-32.495991,1.9793634,0.063595369,-25.33,1.49,13.72,30.44,1.0,0.0,0.0,0.0
68.657158,-32.497974,1.8525628,0.0,-25.32,1.39,18.11,34.83,1.0,0.0,0.0,0.0
69.081047,-32.58551,6.6428556,-0.063595369,-25.25,4.9699998,13.19,29.63,1.0,0.0,0.0,0.0
69.101898,-32.568306,6.4929452,0.0,-25.23,4.8499999,17.31,33.74,1.0,0.0,0.0,0.0
69.686134,-32.688831,4.0025945,-0.063595369,-25.129999,2.97,17.21,33.84,1.0,0.0,0.0,0.0
69.697395,-32.669106,4.0250621,0.0,-25.110001,2.99,21.55,38.18,1.0,0.0,0.0,0.0
69.717293,-32.653076,3.8522489,0.063595369,-25.09,2.8599999,17.3,33.73,1.0,0.0,0.0,0.0
73.549873,20.241282,2.3014941,-0.063595369,15.38,1.72,17.95,35.02,1.0,0.0,0.0,0.0
73.553749,20.244568,2.1788359,0.063595369,15.38,1.63,17.9,34.8,1.0,0.0,0.0,0.0
73.558075,20.221199,2.263777,0.0,15.37,1.6900001,22.18,39.26,1.0,0.0,0.0,0.0
73.579155,20.493301,2.1629186,0.063595369,15.56,1.62,19.09,35.81,1.0,0.0,0.0,0.0
73.593842,20.43428,2.2059448,0.0,15.51,1.65,23.43,40.25,1.0,0.0,0.0,0.0
73.596497,20.421885,2.2239983,-0.063595369,15.5,1.66,18.96,35.86,1.0,0.0,0.0,0.0
73.679207,16.771774,1.6253871,-0.063595369,12.82,1.23,19.48,35.72,1.0,0.0,0.0,0.0
73.691132,16.740145,1.599244,0.0,12.79,1.21,23.8,40.13,1.0,0.0,0.0,0.0
73.697182,16.724184,1.5789605,0.063595369,12.78,1.1900001,19.37,35.71,1.0,0.0,0.0,0.0
73.789597,16.765457,1.5508765,-0.063595369,12.8,1.17,18.85,35.48,1.0,0.0,0.0,0.0
73.790405,16.774014,1.4812073,0.063595369,12.8,1.12,19.24,35.67,1.0,0.0,0.0,0.0
73.790436,16.764334,1.520955,0.0,12.79,1.15,23.45,39.98,1.0,0.0,0.0,0.0
74.221367,25.313507,3.3860328,0.063595369,18.83,2.47,17.46,35.98,1.0,0.0,0.0,0.0
74.225998,25.296097,3.4039347,0.0,18.809999,2.48,21.89,40.34,1.0,0.0,0.0,0.0
74.226898,25.281631,3.4577487,-0.063595369,18.799999,2.52,17.52,35.91,1.0,0.0,0.0,0.0
74.275681,21.037195,4.6330814,-0.063595369,15.81,3.4300001,20.77,37.2,1.0,0.0,0.0,0.0
74.283493,21.017351,4.6133828,0.0,15.79,3.4100001,25.27,41.61,1.0,0.0,0.0,0.0
74.283981,21.011557,4.6144805,0.063595369,15.79,3.4200001,21.08,37.32,1.0,0.0,0.0,0.0
74.452835,21.250465,3.8687165,0.063595369,15.92,2.8599999,25.16,42.32,1.0,0.0,0.0,0.0
74.453033,21.248028,3.9086339,-0.063595369,15.92,2.8800001,25.01,42.33,1.0,15.0,0.0,0.0
74.455574,21.246599,3.8729186,0.0,15.92,2.8599999,29.44,46.76,1.0,5.0,0.0,0.0
74.464798,22.846455,3.7356098,0.12719074,17.049999,2.74,9.38,26.46,1.0,0.0,0.0,0.0
74.503937,22.681881,3.6712017,-0.063595369,16.93,2.6900001,24.82,41.63,1.0,0.0,0.0,0.0
74.508545,22.678865,3.6085649,0.063595369,16.92,2.6500001,24.58,41.57,1.0,0.0,0.0,0.0
74.509468,22.66931,3.6257486,0.0,16.92,2.6600001,29.1,46.0,1.0,0.0,0.0,0.0
74.540985,21.441423,3.8822656,0.063595369,16.040001,2.8599999,26.17,43.41,1.0,0.0,0.0,0.0
74.541039,21.434788,3.9313188,-0.063595369,16.040001,2.9000001,26.04,43.45,1.0,0.0,0.0,0.0
74.542038,21.434172,3.8980315,0.0,16.040001,2.8699999,30.55,47.88,1.0,0.0,0.0,0.0
75.334366,20.549416,4.9436765,0.0,15.25,3.6199999,27.63,46.08,1.0,0.0,0.0,0.0
75.335587,20.451101,3.7372122,0.0,15.18,2.74,33.06,50.39,1.0,69.0,0.0,0.0
75.336105,20.445103,3.7561545,-0.063595369,15.18,2.75,28.74,45.98,1.0,26.0,0.0,0.0
75.339195,20.447182,3.6882634,0.063595369,15.18,2.7,28.57,45.97,1.0,0.0,0.0,0.0
75.344856,20.535637,4.8444209,0.063595369,15.24,3.54,23.21,41.66,1.0,0.0,0.0,0.0
75.346985,20.410385,3.6971049,-0.12719074,15.15,2.71,13.97,31.04,1.0,0.0,0.0,0.0
75.383865,20.329117,3.4434443,0.12719074,15.09,2.52,13.42,30.74,1.0,0.0,0.0,0.0
75.455353,21.377899,3.1973596,-0.063595369,15.81,2.3299999,17.52,35.91,1.0,0.0,0.0,0.0
75.460266,21.372734,3.1514814,0.0,15.81,2.3,21.89,40.34,1.0,0.0,0.0,0.0
75.461525,21.368357,3.1624959,0.063595369,15.81,2.3,17.46,35.98,1.0,0.0,0.0,0.0
75.548737,18.959316,3.7220845,0.12719074,14.08,2.73,9.38,26.46,1.0,0.0,0.0,0.0
76.180878,20.225042,3.424684,0.063595369,14.86,2.48,14.38,34.11,1.0,0.0,0.0,0.0
76.190147,20.19293,3.4378347,0.0,14.84,2.49,18.75,38.52,1.0,0.0,0.0,0.0
77.168884,-32.52924,0.39630854,0.0,-22.85,0.27000001,18.13,34.36,1.0,0.0,0.0,0.0
77.419952,-32.525883,0.93361217,0.0,-22.780001,0.63,26.96,42.98,1.0,0.0,0.0,0.0
77.420105,-32.527027,0.97128302,0.063595369,-22.780001,0.66000003,22.59,38.61,1.0,0.0,0.0,0.0
77.429169,-32.50061,0.89369255,-0.063595369,-22.77,0.60000002,22.61,38.52,1.0,0.0,0.0,0.0
77.470062,-32.574963,1.0204479,0.0,-22.799999,0.69,26.08,42.8,1.0,0.0,0.0,0.0
77.474052,-32.563282,1.115978,0.063595369,-22.790001,0.75999999,21.79,38.51,1.0,0.0,0.0,0.0
77.478676,-32.558834,0.98568779,-0.063595369,-22.790001,0.67000002,21.78,38.31,1.0,0.0,0.0,0.0
78.835648,45.729664,2.8349116,0.0,30.110001,1.78,16.35,31.66,1.0,0.0,0.0,0.0
78.852745,45.886078,2.8266706,-0.063595369,30.190001,1.77,13.99,30.22,1.0,0.0,0.0,0.0
78.855492,45.687881,2.8155217,0.063595369,30.08,1.76,11.85,27.29,1.0,0.0,0.0,0.0
78.879929,45.840157,2.8180494,0.0,30.16,1.76,18.66,34.46,1.0,0.0,0.0,0.0
78.885422,45.836689,2.7746079,0.063595369,30.15,1.74,14.38,30.06,1.0,0.0,0.0,0.0
79.310829,-1.7535162,0.87800676,0.0,-1.26,0.63,23.32,41.65,1.0,0.0,0.0,0.0
79.310982,-1.748904,0.87108785,0.063595369,-1.26,0.62,19.03,37.23,1.0,0.0,0.0,0.0
79.311142,-1.7437557,0.87293792,-0.063595369,-1.25,0.63,19.01,37.21,1.0,0.0,0.0,0.0
79.377548,-2.0061505,1.00583,-0.45911133,-1.4400001,0.72000003,19.82,36.05,1.0,0.0,0.0,0.0
79.381607,-1.9859083,0.98576999,-0.22955567,-1.4299999,0.70999998,35.25,51.38,1.0,74.0,0.0,0.0
79.382301,-1.9776688,0.98666638,0.0,-1.42,0.70999998,39.62,55.75,1.0,74.0,0.0,0.0
79.382957,-1.9684796,0.99718398,0.22955567,-1.42,0.70999998,35.23,51.36,1.0,39.0,0.0,0.0
79.385475,-1.9505591,1.0618659,0.45911133,-1.4,0.75999999,19.77,35.79,1.0,0.0,0.0,0.0
79.433891,20.664261,2.6920435,0.063595369,14.58,1.87,18.9,36.31,1.0,0.0,0.0,0.0
79.434402,20.653097,2.73437,0.0,14.57,1.9,23.61,40.77,1.0,0.0,0.0,0.0
79.522362,-1.9523581,1.074033,-0.12719074,-1.4,0.76999998,21.41,38.04,1.0,0.0,0.0,0.0
79.523132,-1.9809942,1.0257695,-0.063595369,-1.42,0.73000002,37.04,53.57,1.0,68.0,0.0,0.0
79.523804,-1.9833809,0.98729688,0.063595369,-1.42,0.70999998,36.97,53.6,1.0,70.0,0.0,0.0
79.524475,-1.9846578,0.91542035,0.12719074,-1.42,0.64999998,21.35,37.98,1.0,0.0,0.0,0.0
79.57299,32.039177,3.9057078,0.12719074,21.93,2.5999999,12.73,28.86,1.0,0.0,0.0,0.0
79.577629,-1.8290292,1.1577969,-0.91822267,-1.3099999,0.82999998,10.79,25.41,1.0,0.0,0.0,0.0
79.584518,-2.0324476,0.95116001,0.95393056,-1.46,0.68000001,12.05,29.29,1.0,0.0,0.0,0.0
79.593658,-1.962381,1.0804185,-0.12719074,-1.41,0.76999998,30.21,46.55,1.0,0.0,0.0,0.0
79.59481,-1.972985,1.0531487,-0.063595369,-1.41,0.75,45.95,62.19,1.0,84.0,0.0,0.0
79.595413,-1.9745899,1.0362136,0.0,-1.42,0.74000001,50.42,66.66,1.0,100.0,0.0,0.0
79.596123,-1.9756502,1.0201662,0.063595369,-1.42,0.73000002,46.02,62.26,1.0,87.0,0.0,0.0
79.598312,-1.9813993,0.99825078,0.12719074,-1.42,0.70999998,30.69,46.71,1.0,50.0,0.0,0.0
79.602745,-1.8274418,1.2160786,-1.1477783,-1.3099999,0.87,10.6,24.03,1.0,0.0,0.0,0.0
79.608879,31.975195,3.8172719,0.063595369,21.879999,2.54,28.06,43.85,1.0,4.0,0.0,0.0
79.609108,31.969511,3.8742886,-0.063595369,21.870001,2.5799999,28.28,43.84,1.0,3.0,0.0,0.0
79.609795,-2.1101422,1.715699,1.1477783,-1.51,1.23,11.05,24.06,1.0,0.0,0.0,0.0
79.612106,31.965948,3.842695,0.0,21.870001,2.5599999,32.7,48.26,1.0,61.0,0.0,0.0
79.620834,-1.9716465,1.2185448,-0.12719074,-1.41,0.87,25.79,42.61,1.0,0.0,0.0,0.0
79.621017,-1.9773802,1.2054609,-0.063595369,-1.42,0.86000001,41.29,58.28,1.0,71.0,0.0,0.0
79.621468,-1.9795802,1.1928067,0.0,-1.42,0.85000002,45.53,62.78,1.0,100.0,0.0,0.0
79.621964,-1.9833102,1.1813973,0.063595369,-1.42,0.83999997,41.6,58.41,1.0,67.0,0.0,0.0
79.62352,-2.0049939,1.1752015,0.12719074,-1.4400001,0.83999997,26.37,43.0,1.0,0.0,0.0,0.0
79.630051,-1.9793549,1.3048842,-0.22955567,-1.42,0.93000001,38.15,59.88,1.0,87.0,0.0,0.0
79.630234,-1.9749509,1.3064557,0.0,-1.42,0.93000001,42.55,64.26,1.0,100.0,0.0,0.0
79.631218,-1.9699625,1.3092524,0.22955567,-1.41,0.94,38.17,59.9,1.0,77.0,0.0,0.0
79.631508,32.268158,4.7720237,0.0,22.049999,3.1700001,37.7,53.14,1.0,100.0,0.0,0.0
79.632988,-1.9828659,1.3209373,-0.45911133,-1.42,0.94999999,22.83,44.56,1.0,25.0,0.0,0.0
79.639267,-1.9683634,1.3158119,0.45911133,-1.41,0.94,23.15,44.61,1.0,20.0,0.0,0.0
79.644234,-2.1296868,1.3180306,0.91822267,-1.53,0.94,11.8,25.78,1.0,0.0,0.0,0.0
79.683357,21.046665,1.8819884,-0.063595369,14.79,1.3,23.1,39.23,1.0,0.0,0.0,0.0
79.692268,21.023466,1.8702714,0.0,14.77,1.29,27.52,43.65,1.0,0.0,0.0,0.0
79.693359,21.03306,1.8114579,0.063595369,14.78,1.25,22.75,39.28,1.0,0.0,0.0,0.0
79.717308,33.023319,2.6231034,0.063595369,22.5,1.74,15.49,32.02,1.0,0.0,0.0,0.0
79.722351,-1.9463496,1.4343667,0.0,-1.39,1.03,42.88,61.01,1.0,100.0,0.0,0.0
79.722557,-1.9495989,1.4325339,-0.22955567,-1.4,1.02,38.44,56.63,1.0,72.0,0.0,0.0
79.7229,-1.9418857,1.4322294,0.22955567,-1.39,1.02,38.6,56.66,1.0,62.0,0.0,0.0
79.728745,-1.949484,1.4226562,-0.45911133,-1.4,1.02,23.33,41.39,1.0,0.0,0.0,0.0
79.728981,-1.9455028,1.4195902,0.45911133,-1.39,1.01,23.39,41.45,1.0,0.0,0.0,0.0
79.735306,30.264484,4.2988467,0.12719074,20.780001,2.8800001,13.99,30.43,1.0,0.0,0.0,0.0
79.766853,32.916683,2.4526856,0.0,22.42,1.62,20.36,36.69,1.0,0.0,0.0,0.0
79.773468,30.177803,4.3745613,-0.063595369,20.719999,2.9300001,28.94,45.57,1.0,0.0,0.0,0.0
79.77964,30.164293,4.3319178,0.063595369,20.709999,2.9000001,29.21,45.65,1.0,0.0,0.0,0.0
79.780479,30.160521,4.3548293,0.0,20.700001,2.9200001,33.51,50.04,1.0,0.0,0.0,0.0
79.832375,28.996368,2.9783165,0.0,19.959999,2.0,21.98,38.61,1.0,0.0,0.0,0.0
79.889755,34.10136,3.1969612,-0.063595369,23.110001,2.0999999,18.3,35.02,1.0,0.0,0.0,0.0
79.903435,34.069672,3.2499852,0.0,23.09,2.1400001,22.75,39.38,1.0,0.0,0.0,0.0
79.914307,34.0508,3.2175035,0.063595369,23.07,2.1199999,18.17,34.98,1.0,0.0,0.0,0.0
79.950043,-2.2196927,2.1551077,23.185123,-1.59,1.54,7.44,20.0,1.0,0.0,1.0,0.0
80.002571,29.953846,4.1863713,-0.063595369,20.52,2.8,28.04,45.03,1.0,0.0,0.0,0.0
80.011665,29.930731,4.1576643,0.0,20.5,2.78,32.75,49.47,1.0,67.0,0.0,0.0
80.013649,29.927042,4.14083,0.063595369,20.5,2.77,28.54,45.08,1.0,0.0,0.0,0.0
80.042351,29.060858,4.2074442,0.063595369,19.950001,2.8199999,21.62,38.15,1.0,0.0,0.0,0.0
80.042587,34.046474,3.3876491,-0.063595369,23.040001,2.23,25.32,42.48,1.0,0.0,0.0,0.0
80.051834,34.027519,3.3720276,0.0,23.02,2.22,29.92,46.91,1.0,76.0,0.0,0.0
80.058029,29.019968,4.2075706,0.0,19.92,2.8199999,25.74,42.46,1.0,0.0,0.0,0.0
80.058037,34.018761,3.3069661,0.063595369,23.02,2.1700001,25.67,42.48,1.0,0.0,0.0,0.0
80.074104,33.990444,2.8624487,0.12719074,23.0,1.88,10.55,27.18,1.0,0.0,0.0,0.0
80.080109,38.419418,3.2673151,0.0,25.620001,2.0999999,31.07,46.26,1.0,62.0,0.0,0.0
80.08345,38.411945,3.2674747,0.063595369,25.620001,2.0999999,26.43,41.87,1.0,0.0,0.0,0.0
80.091217,38.400734,3.2674317,-0.063595369,25.610001,2.0999999,26.74,41.8,1.0,0.0,0.0,0.0
80.11039,34.088142,3.2643418,-0.063595369,23.049999,2.1400001,24.5,40.18,1.0,0.0,0.0,0.0
80.110855,34.087509,3.2416914,0.0,23.040001,2.1300001,28.81,44.61,1.0,36.0,0.0,0.0
80.114136,34.088905,3.1640511,0.063595369,23.040001,2.0799999,24.61,40.17,1.0,0.0,0.0,0.0
80.133446,34.130985,2.7700951,0.12719074,23.07,1.8200001,9.43,24.87,1.0,0.0,0.0,0.0
80.180092,34.963531,2.0980518,0.0,23.559999,1.37,23.83,39.51,1.0,0.0,0.0,0.0
80.18808,34.953583,1.9722614,-0.063595369,23.549999,1.29,19.6,35.16,1.0,0.0,0.0,0.0
80.191467,36.109211,4.2356896,-0.063595369,24.24,2.75,18.2,35.01,1.0,0.0,0.0,0.0
80.193932,34.930336,2.1953006,0.063595369,23.530001,1.4299999,19.36,35.16,1.0,0.0,0.0,0.0
80.194069,36.117729,4.1266747,0.063595369,24.24,2.6800001,18.31,35.12,1.0,0.0,0.0,0.0
80.209763,36.075806,4.1800232,0.0,24.209999,2.72,22.72,39.45,1.0,0.0,0.0,0.0
80.271835,-2.0206063,0.74620706,0.0,-1.4400001,0.52999997,29.09,45.21,1.0,28.0,0.0,0.0
80.272652,-2.0150337,0.72699618,0.22955567,-1.4299999,0.50999999,24.69,40.92,1.0,0.0,0.0,0.0
80.273117,-2.0246511,0.74810898,-0.22955567,-1.4400001,0.52999997,24.9,40.92,1.0,0.0,0.0,0.0
80.283493,-2.0335648,0.87418854,0.45911133,-1.45,0.62,10.46,26.7,1.0,0.0,0.0,0.0
80.285812,-2.0388339,0.52091062,-0.45911133,-1.45,0.37,11.01,26.81,1.0,0.0,0.0,0.0
80.425484,38.041954,2.638509,0.063595369,25.309999,1.6900001,23.18,38.86,1.0,0.0,0.0,0.0
80.433525,39.167068,2.8756378,0.0,25.959999,1.84,14.92,30.83,1.0,0.0,0.0,0.0
80.436363,38.011715,2.7131982,-0.063595369,25.290001,1.74,22.79,38.81,1.0,0.0,0.0,0.0
80.437721,38.483257,2.3438609,0.0,25.559999,1.5,19.82,35.62,1.0,0.0,0.0,0.0
80.48275,38.403442,2.2339761,0.063595369,25.5,1.4299999,15.6,31.51,1.0,0.0,0.0,0.0
80.497253,35.001202,-0.062102981,0.0,23.5,-0.039999999,29.43,45.66,1.0,81.0,0.0,0.0
81.852127,-2.276871,-1.0674887,0.0,-1.59,-0.74000001,28.22,46.0,1.0,0.0,0.0,0.0
81.854828,-2.27402,-1.0081046,-0.22955567,-1.59,-0.69999999,24.5,41.74,1.0,0.0,0.0,0.0
81.856575,-2.2804306,-1.0301222,0.22955567,-1.59,-0.72000003,23.98,41.69,1.0,0.0,0.0,0.0
81.863586,-2.2603054,-0.55915213,0.45911133,-1.58,-0.38999999,9.98,27.3,1.0,0.0,0.0,0.0
82.443794,-2.357137,-1.6217161,0.0,-1.63,-1.12,31.87,48.77,1.0,56.0,0.0,0.0
