Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
7.1428685,1.3816332,0.2605499,0.0,10.94,2.05,47.19,58.65,1.0,100.0,0.0,0.0
7.1429272,1.3816695,0.25920135,0.063595369,10.94,2.04,42.47,54.23,1.0,73.0,0.0,0.0
7.1727204,1.3971759,0.29591262,-0.063595369,11.02,2.3099999,42.32,54.87,1.0,87.0,0.0,0.0
7.1728206,1.3973008,0.29238644,0.0,11.02,2.29,46.77,59.32,1.0,100.0,0.0,0.0
7.1729569,1.3974068,0.28962502,0.063595369,11.02,2.26,42.12,54.9,1.0,85.0,0.0,0.0
7.1733656,1.3987013,0.28605819,0.12719074,11.03,2.24,26.55,39.34,1.0,0.0,0.0,0.0
7.1738982,1.3969427,0.30620715,-0.12719074,11.01,2.3900001,26.71,39.26,1.0,0.0,0.0,0.0
7.9910526,3.7547476,-0.18146183,0.063595369,25.16,-1.17,23.84,36.14,1.0,0.0,0.0,0.0
7.9919429,3.7585237,-0.18049105,-0.063595369,25.18,-1.17,23.91,36.21,1.0,0.0,0.0,0.0
8.141593,3.8468308,-0.10739926,-0.063595369,25.290001,-0.68000001,22.02,34.81,1.0,0.0,0.0,0.0
8.1441984,3.8422048,-0.11077546,0.0,25.25,-0.69999999,26.6,39.15,1.0,0.0,0.0,0.0
8.1442871,3.8413763,-0.11314014,0.063595369,25.25,-0.70999998,22.12,34.68,1.0,0.0,0.0,0.0
8.4311018,3.9382305,-0.075137123,0.0,25.030001,-0.46000001,23.15,35.93,1.0,0.0,0.0,0.0
9.8790941,5.4224172,-0.24593815,0.0,28.76,-1.25,23.28,36.07,1.0,0.0,0.0,0.0
9.9624138,1.0471382,-0.094966009,0.063595369,6.0,-0.54000002,35.51,48.06,1.0,67.0,0.0,0.0
9.9624367,1.0470424,-0.091814883,0.0,5.9899998,-0.51999998,39.94,52.49,1.0,74.0,0.0,0.0
9.9624443,1.0467882,-0.088597961,-0.063595369,5.9899998,-0.5,35.5,48.05,1.0,69.0,0.0,0.0
10.064209,1.0634918,-0.075984389,0.12719074,6.0300002,-0.43000001,30.21,43.22,1.0,7.0,0.0,0.0
10.064362,1.0620914,-0.061037246,-0.12719074,6.02,-0.34,30.18,43.19,1.0,0.0,0.0,0.0
10.064475,1.062979,-0.072877847,0.063595369,6.02,-0.41,46.03,58.82,1.0,87.0,0.0,0.0
10.064486,1.0629181,-0.070203565,0.0,6.02,-0.38999999,50.23,63.24,1.0,100.0,0.0,0.0
10.064487,1.0628319,-0.067178801,-0.063595369,6.02,-0.38,45.78,58.79,1.0,87.0,0.0,0.0
10.08661,1.064322,-0.069007412,0.0,6.02,-0.38,49.97,61.73,1.0,100.0,0.0,0.0
10.086612,1.064253,-0.066032119,-0.063595369,6.02,-0.37,45.24,57.28,1.0,74.0,0.0,0.0
10.086621,1.0643426,-0.071766011,0.063595369,6.02,-0.40000001,45.84,57.3,1.0,74.0,0.0,0.0
10.086756,1.0646647,-0.075092711,0.12719074,6.02,-0.41999999,30.23,41.69,1.0,0.0,0.0,0.0
10.086757,1.0635923,-0.061183996,-0.12719074,6.0100002,-0.34,29.38,41.68,1.0,0.0,0.0,0.0
10.220085,1.0771271,-0.49036908,-0.063595369,6.0100002,-2.73,31.3,43.35,1.0,17.0,0.0,0.0
10.220285,1.0782462,-0.4875944,0.063595369,6.02,-2.71,31.94,43.4,1.0,0.0,0.0,0.0
10.231021,1.0812078,-0.096824832,0.0,6.0300002,-0.52999997,36.04,47.81,1.0,66.0,0.0,0.0
10.231713,1.0783526,-0.0027375645,-0.063595369,6.0100002,-0.0099999998,31.3,43.35,1.0,17.0,0.0,0.0
10.231781,1.0794591,-0.0052604787,0.063595369,6.02,-0.02,31.94,43.4,1.0,0.0,0.0,0.0
11.479235,5.5673394,-0.037485532,-0.063595369,25.870001,-0.16,19.89,31.93,1.0,0.0,0.0,0.0
11.479909,5.56673,-0.03634632,0.0,25.860001,-0.16,24.66,36.42,1.0,0.0,0.0,0.0
11.480677,5.5629549,-0.036325987,0.063595369,25.85,-0.16,19.95,31.99,1.0,0.0,0.0,0.0
13.32668,0.94581985,0.49573335,-0.063595369,4.0500002,2.1199999,26.29,39.51,1.0,0.0,0.0,0.0
13.327384,0.94447094,0.49575627,0.0,4.0500002,2.1199999,30.71,43.93,1.0,0.0,0.0,0.0
13.328374,0.94310176,0.49578887,0.063595369,4.04,2.1199999,26.54,39.55,1.0,0.0,0.0,0.0
13.333611,0.94631171,-0.24509989,-0.063595369,4.0500002,-1.05,26.29,39.51,1.0,0.0,0.0,0.0
13.334304,0.94496131,-0.24570465,0.0,4.0500002,-1.05,30.71,43.93,1.0,0.0,0.0,0.0
13.335382,0.94359767,-0.24085987,0.063595369,4.04,-1.03,26.54,39.55,1.0,0.0,0.0,0.0
13.86384,1.2279335,1.1011947,-0.12719074,5.0599999,4.52,21.93,35.36,1.0,0.0,0.0,0.0
13.864942,1.2274837,1.0803382,0.12719074,5.0500002,4.4299998,22.02,35.44,1.0,0.0,0.0,0.0
13.866512,1.2300085,1.0971774,-0.063595369,5.0599999,4.5,37.67,50.89,1.0,87.0,0.0,0.0
13.86694,1.2309115,1.0934289,0.0,5.0700002,4.4899998,41.92,55.34,1.0,100.0,0.0,0.0
13.867233,1.2311132,1.0893434,0.063595369,5.0700002,4.4699998,37.71,50.93,1.0,87.0,0.0,0.0
13.898156,1.2077434,1.0919431,0.0,4.96,4.4699998,42.34,55.12,1.0,100.0,0.0,0.0
13.898422,1.2086231,1.0875735,0.063595369,4.9699998,4.4499998,38.16,50.71,1.0,69.0,0.0,0.0
13.898915,1.2130711,1.07777,0.12719074,4.98,4.4099998,22.14,35.15,1.0,0.0,0.0,0.0
13.902274,1.2076253,1.0370032,-0.063595369,4.96,4.2399998,37.66,50.67,1.0,69.0,0.0,0.0
14.042082,1.2036073,0.97689629,-0.063595369,4.8899999,3.96,26.39,40.19,1.0,0.0,0.0,0.0
14.044333,1.2063603,0.93865502,0.0,4.9000001,3.8,31.03,44.65,1.0,37.0,0.0,0.0
14.045968,1.2061657,0.91103441,0.063595369,4.9000001,3.6900001,26.82,40.24,1.0,0.0,0.0,0.0
14.066422,0.87435412,0.97689629,-0.063595369,3.55,3.96,26.39,40.19,1.0,0.0,0.0,0.0
14.068973,0.87327141,0.93865502,0.0,3.55,3.8,31.03,44.65,1.0,37.0,0.0,0.0
14.070436,0.87573391,0.91103441,0.063595369,3.5599999,3.6900001,26.82,40.24,1.0,0.0,0.0,0.0
14.846889,-10.793018,-0.6037274,0.063595369,-36.009998,-1.88,22.29,35.9,1.0,0.0,0.0,0.0
14.85474,-10.790754,-0.59689659,0.0,-35.990002,-1.86,26.6,40.21,1.0,0.0,0.0,0.0
14.884995,-10.787634,-0.59554881,-0.063595369,-35.93,-1.85,22.24,35.86,1.0,0.0,0.0,0.0
14.929111,-10.462317,-0.59004301,0.063595369,-35.02,-1.85,20.29,34.27,1.0,0.0,0.0,0.0
14.940527,-10.445277,-0.57416427,0.0,-34.950001,-1.8,24.49,38.64,1.0,0.0,0.0,0.0
15.361323,2.0709631,-1.2387882,-0.063595369,7.6700001,-4.5599999,18.91,32.89,1.0,0.0,0.0,0.0
15.366102,2.0446036,-1.2254335,0.0,7.5700002,-4.5100002,23.35,37.33,1.0,0.0,0.0,0.0
15.367972,2.0271475,-1.1863259,0.063595369,7.5100002,-4.3699999,19.04,33.02,1.0,0.0,0.0,0.0
17.62479,8.5287352,3.7470291,0.0,25.82,10.83,22.25,36.23,1.0,0.0,0.0,0.0
17.873823,12.965198,0.84686869,0.063595369,35.950001,2.1900001,16.63,31.55,1.0,0.0,0.0,0.0
17.886202,12.956021,0.8528403,0.0,35.91,2.21,21.06,35.84,1.0,0.0,0.0,0.0
17.892527,12.94832,0.8489216,-0.063595369,35.889999,2.2,16.8,31.42,1.0,0.0,0.0,0.0
17.980654,12.977187,0.91616547,0.063595369,35.810001,2.3599999,18.66,33.71,1.0,0.0,0.0,0.0
18.005594,12.946513,0.9265914,0.0,35.709999,2.3900001,22.95,38.13,1.0,0.0,0.0,0.0
18.045916,12.898024,0.93760681,-0.063595369,35.549999,2.4200001,18.68,33.73,1.0,0.0,0.0,0.0
18.738991,13.464539,1.6630937,-0.063595369,35.689999,4.1199999,19.16,34.07,1.0,0.0,0.0,0.0
18.764967,13.435946,1.6477057,0.0,35.599998,4.0799999,23.41,38.33,1.0,0.0,0.0,0.0
18.77088,13.428989,1.642006,0.063595369,35.580002,4.0599999,19.16,33.93,1.0,0.0,0.0,0.0
19.246202,13.22755,0.017245259,0.0,34.5,0.039999999,32.87,47.19,1.0,100.0,0.0,0.0
19.841812,-10.262689,-0.39947805,0.063595369,-27.34,-1.02,14.11,29.03,1.0,0.0,0.0,0.0
19.851223,-10.25174,-0.38316011,0.0,-27.309999,-0.98000002,18.47,33.52,1.0,0.0,0.0,0.0
20.766039,-10.538848,0.12391286,0.063595369,-26.9,0.30000001,27.34,41.96,1.0,0.0,0.0,0.0
20.766218,-10.538671,0.046704762,-0.063595369,-26.9,0.11,27.07,41.98,1.0,0.0,0.0,0.0
20.766748,-10.539207,0.094468914,0.0,-26.9,0.23,31.62,46.39,1.0,43.0,0.0,0.0
20.821947,-10.565099,0.13191913,0.12719074,-26.9,0.31999999,12.38,27.15,1.0,0.0,0.0,0.0
20.830185,-10.559486,0.060775988,-0.063595369,-26.879999,0.14,28.46,42.77,1.0,0.0,0.0,0.0
20.831028,-10.556872,0.073337913,0.0,-26.870001,0.17,32.87,47.19,1.0,100.0,0.0,0.0
20.895248,-11.530131,-0.79140466,0.0,-28.889999,-1.89,25.21,40.12,1.0,0.0,0.0,0.0
20.896915,-11.534552,-0.793145,0.063595369,-28.889999,-1.9,20.76,35.81,1.0,0.0,0.0,0.0
20.899652,-11.52681,-0.77853936,-0.063595369,-28.870001,-1.86,20.94,35.71,1.0,0.0,0.0,0.0
20.969036,-10.668253,-0.13120654,-0.063595369,-26.959999,-0.31,22.22,36.69,1.0,0.0,0.0,0.0
20.972225,-10.661611,-0.11471187,0.0,-26.940001,-0.27000001,26.28,41.05,1.0,3.0,0.0,0.0
20.97736,-10.655217,-0.10663398,0.063595369,-26.92,-0.25,21.79,36.56,1.0,0.0,0.0,0.0
21.087826,-11.726305,-0.45750043,0.063595369,-29.07,-1.08,20.46,35.64,1.0,0.0,0.0,0.0
21.096579,-11.728583,-0.43100587,0.0,-29.07,-1.02,24.76,39.95,1.0,0.0,0.0,0.0
21.236748,13.217708,3.5872273,0.0,31.889999,8.1599998,23.75,38.23,1.0,0.0,0.0,0.0
21.703329,-10.532026,-0.67362398,0.063595369,-25.879999,-1.59,20.46,35.64,1.0,0.0,0.0,0.0
21.710476,-10.539371,-0.62287891,0.0,-25.889999,-1.47,24.76,39.95,1.0,0.0,0.0,0.0
21.890278,-11.160781,2.4873955,0.063595369,-27.01,5.7800002,29.43,43.41,1.0,0.0,0.0,0.0
21.891151,-11.155387,2.4872305,0.0,-27.0,5.7800002,33.59,47.91,1.0,76.0,0.0,0.0
21.891157,-11.145447,2.4893134,-0.063595369,-26.98,5.7800002,28.96,43.58,1.0,0.0,0.0,0.0
22.736326,12.004147,4.2008266,0.0,27.83,9.2700005,23.94,38.25,1.0,0.0,0.0,0.0
22.887995,11.254993,-1.5011058,-0.063595369,26.18,-3.3599999,19.18,34.09,1.0,0.0,0.0,0.0
22.894587,11.267042,-1.4717798,0.0,26.200001,-3.3,22.31,37.22,1.0,0.0,0.0,0.0
22.910078,11.258976,-1.548265,0.063595369,26.17,-3.47,17.68,32.59,1.0,0.0,0.0,0.0
24.872698,13.640153,-1.7947394,0.0,28.74,-3.6199999,14.48,29.53,1.0,0.0,0.0,0.0
25.090906,14.740691,-0.12454955,0.0,30.43,-0.23999999,13.39,29.07,1.0,0.0,0.0,0.0
27.224447,-26.248466,4.6590743,0.063595369,-43.950001,7.02,18.37,33.68,1.0,0.0,0.0,0.0
29.643288,-11.456925,0.96782482,0.063595369,-21.129999,1.74,25.12,39.89,1.0,0.0,0.0,0.0
29.646307,-11.453983,0.97483397,-0.063595369,-21.120001,1.75,24.8,39.71,1.0,0.0,0.0,0.0
29.756908,-11.459136,1.0508488,-0.063595369,-21.059999,1.88,21.36,35.83,1.0,0.0,0.0,0.0
29.759693,-11.45477,1.0399185,0.0,-21.049999,1.86,25.86,40.33,1.0,0.0,0.0,0.0
29.764769,-11.447058,1.0327344,0.063595369,-21.030001,1.85,21.66,35.98,1.0,0.0,0.0,0.0
31.740711,2.0795729,-0.031175034,0.31797683,3.74,-0.050000001,13.2,27.67,1.0,0.0,0.0,0.0
31.800972,2.1533759,0.72197211,1.0175259,3.8699999,1.29,14.24,28.87,1.0,0.0,0.0,0.0
31.817297,2.1200933,0.71118665,0.95393056,3.8099999,1.27,21.7,36.33,1.0,0.0,0.0,0.0
31.822645,2.0659893,0.66786557,0.8903352,3.71,1.1900001,22.35,36.66,1.0,0.0,0.0,0.0
31.824955,1.9879801,0.92118794,0.82673979,3.5699999,1.65,17.06,31.69,1.0,0.0,0.0,0.0
31.837938,2.1157503,0.72533095,0.95393056,3.8,1.3,21.57,36.34,1.0,0.0,0.0,0.0
31.844122,2.0678391,0.66688228,0.8903352,3.71,1.1900001,22.27,36.74,1.0,0.0,0.0,0.0
31.8524,2.0367174,1.0887012,0.82673979,3.6500001,1.95,17.57,32.19,1.0,0.0,0.0,0.0
31.941368,2.2239182,1.646432,0.76314443,3.98,2.9400001,16.07,30.84,1.0,0.0,0.0,0.0
32.058922,-32.779083,-0.56916112,-0.063595369,-45.630001,-0.70999998,15.99,30.9,1.0,0.0,0.0,0.0
32.059376,-32.783096,-0.54963452,0.0,-45.630001,-0.68000001,20.05,35.11,1.0,0.0,0.0,0.0
32.11705,-32.734299,-0.52709663,0.063595369,-45.540001,-0.64999998,15.45,30.77,1.0,0.0,0.0,0.0
32.845421,4.689218,1.2289588,-0.063595369,8.1199999,2.1199999,21.11,35.58,1.0,0.0,0.0,0.0
32.848923,4.6897178,1.1228374,0.063595369,8.1199999,1.9299999,20.96,35.58,1.0,0.0,0.0,0.0
32.848961,4.6897235,1.1368691,0.0,8.1199999,1.96,25.49,39.96,1.0,0.0,0.0,0.0
32.955578,4.7049451,1.5436039,-0.063595369,8.1199999,2.6500001,33.33,47.31,1.0,57.0,0.0,0.0
32.955944,4.7049971,1.5360337,0.0,8.1199999,2.6400001,37.76,51.74,1.0,100.0,0.0,0.0
32.95639,4.705061,1.5249431,0.063595369,8.1199999,2.6199999,33.17,47.32,1.0,85.0,0.0,0.0
32.966988,3.9270792,0.24812739,0.063595369,6.79,0.41999999,20.96,35.58,1.0,0.0,0.0,0.0
32.974293,3.867605,0.27894661,0.0,6.6799998,0.47999999,25.49,39.96,1.0,0.0,0.0,0.0
32.980053,3.8153296,0.28323793,-0.063595369,6.5900002,0.47999999,21.11,35.58,1.0,0.0,0.0,0.0
33.030937,4.3955617,0.1060406,-0.12719074,7.5799999,0.18000001,17.63,31.78,1.0,0.0,0.0,0.0
33.034317,4.3748674,0.055537608,0.12719074,7.54,0.090000004,17.29,31.91,1.0,0.0,0.0,0.0
33.049915,4.5138998,1.4639587,-0.12719074,7.77,2.51,17.32,31.64,1.0,0.0,0.0,0.0
33.051449,4.7186322,-0.072834454,-0.063595369,8.1199999,-0.12,32.83,47.15,1.0,47.0,0.0,0.0
33.051861,4.7186909,-0.072839245,0.0,8.1199999,-0.12,37.42,51.57,1.0,100.0,0.0,0.0
33.053776,4.7189641,-0.07284458,0.063595369,8.1199999,-0.12,32.68,47.16,1.0,69.0,0.0,0.0
33.066933,4.5287728,1.3357779,0.12719074,7.79,2.29,17.05,31.82,1.0,0.0,0.0,0.0
33.10677,3.8098288,0.11727655,0.063595369,6.5599999,0.2,33.17,47.32,1.0,85.0,0.0,0.0
33.107136,3.807816,0.094647527,0.0,6.5599999,0.16,37.76,51.74,1.0,100.0,0.0,0.0
33.144665,5.2204666,0.76755953,-0.063595369,8.9499998,1.3099999,27.77,42.24,1.0,0.0,0.0,0.0
33.145741,5.2209034,0.75066078,0.0,8.9499998,1.28,32.1,46.72,1.0,18.0,0.0,0.0
33.148987,5.2154436,0.72811514,0.063595369,8.9399996,1.24,27.72,42.49,1.0,0.0,0.0,0.0
33.167839,5.1986713,0.64875388,0.12719074,8.8999996,1.1,13.18,28.24,1.0,0.0,0.0,0.0
33.187,3.6451175,-0.072834454,-0.063595369,6.2600002,-0.12,32.83,47.15,1.0,47.0,0.0,0.0
33.187698,3.6425512,-0.072839245,0.0,6.2600002,-0.12,37.42,51.57,1.0,100.0,0.0,0.0
33.19017,3.6377637,-0.07284458,0.063595369,6.25,-0.12,32.68,47.16,1.0,69.0,0.0,0.0
33.388912,5.3119087,0.7173484,-0.063595369,9.0299997,1.21,24.36,39.13,1.0,0.0,0.0,0.0
33.389515,5.3018074,0.69925487,0.0,9.0200005,1.1799999,28.68,43.59,1.0,0.0,0.0,0.0
33.390167,5.2833138,0.67680305,0.063595369,8.9899998,1.14,24.19,39.24,1.0,0.0,0.0,0.0
33.689045,5.129189,1.2360361,0.0,8.6499996,2.0699999,23.58,38.77,1.0,0.0,0.0,0.0
33.690002,5.1042867,1.2914944,-0.063595369,8.6099997,2.1700001,19.39,34.44,1.0,0.0,0.0,0.0
33.712975,5.1618109,1.1860394,0.063595369,8.6999998,1.99,19.27,34.32,1.0,0.0,0.0,0.0
33.949242,5.4300947,1.0807048,-0.063595369,9.0799999,1.8,20.41,35.46,1.0,0.0,0.0,0.0
33.959557,5.5246592,0.93814522,0.0,9.2399998,1.5599999,24.94,39.99,1.0,0.0,0.0,0.0
33.966709,5.8054099,0.79639614,0.063595369,9.6899996,1.3200001,21.59,37.03,1.0,0.0,0.0,0.0
34.163475,5.2162118,0.62703675,-0.063595369,8.6800003,1.03,18.89,33.36,1.0,0.0,0.0,0.0
34.207962,4.1705742,0.70425528,0.063595369,6.9499998,1.17,21.59,37.03,1.0,0.0,0.0,0.0
34.212502,4.9511371,0.58670306,0.0,8.2299995,0.97000003,24.37,39.0,1.0,0.0,0.0,0.0
34.241203,4.7937946,0.62811464,0.063595369,7.96,1.04,22.81,37.58,1.0,0.0,0.0,0.0
34.348454,5.0834627,0.53923565,0.063595369,8.4099998,0.88,16.09,31.28,1.0,0.0,0.0,0.0
34.390682,5.0410094,0.064997464,0.0,8.3299999,0.1,20.12,34.75,1.0,0.0,0.0,0.0
34.417156,4.9834638,-0.028902611,-0.063595369,8.2299995,-0.039999999,15.47,30.1,1.0,0.0,0.0,0.0
35.028065,5.6299133,0.68502378,0.063595369,9.1300001,1.1,18.12,32.89,1.0,0.0,0.0,0.0
35.033173,5.6207256,0.67976052,-0.063595369,9.1099997,1.09,17.64,32.56,1.0,0.0,0.0,0.0
35.035446,5.6190429,0.67371172,0.0,9.1099997,1.08,22.22,37.13,1.0,0.0,0.0,0.0
35.091473,5.5974569,0.8976897,0.063595369,9.0600004,1.4400001,19.11,34.91,1.0,0.0,0.0,0.0
35.098076,5.5849252,0.84760618,0.0,9.04,1.36,23.49,39.28,1.0,0.0,0.0,0.0
35.098579,5.5937676,0.83717799,-0.063595369,9.0500002,1.34,18.84,34.64,1.0,0.0,0.0,0.0
35.203579,5.6185131,1.1672783,0.0,9.0600004,1.87,16.22,31.4,1.0,0.0,0.0,0.0
35.538395,-13.763458,-1.8399508,-1.2719073,-21.17,-2.76,15.77,30.54,1.0,0.0,0.0,0.0
35.580624,-13.715382,-1.7069482,-1.208312,-21.08,-2.5599999,24.73,39.2,1.0,0.0,0.0,0.0
35.590767,-13.683473,1.0307952,-1.208312,-21.030001,1.54,22.28,37.06,1.0,0.0,0.0,0.0
35.591217,-13.73732,-1.7855647,-1.2719073,-21.1,-2.6700001,19.08,33.71,1.0,0.0,0.0,0.0
35.591446,-13.595424,1.1467097,-1.1447166,-20.9,1.72,19.86,34.77,1.0,0.0,0.0,0.0
35.596542,-13.658696,1.009443,-1.1447166,-20.99,1.51,20.76,35.23,1.0,0.0,0.0,0.0
35.664749,-13.760579,-1.7222656,-1.208312,-21.09,-2.5699999,15.15,29.92,1.0,0.0,0.0,0.0
37.295479,-11.836417,-1.8834915,-0.12719074,-17.6,-2.75,12.51,27.28,1.0,0.0,0.0,0.0
37.390068,-11.977037,-1.9556394,0.0,-17.76,-2.8499999,24.97,39.44,1.0,0.0,0.0,0.0
37.397617,-11.986566,-1.9306982,-0.063595369,-17.77,-2.8099999,21.06,35.53,1.0,0.0,0.0,0.0
37.567638,3.9922688,4.7453647,-0.063595369,6.0599999,7.1500001,18.44,33.75,1.0,0.0,0.0,0.0
38.798405,-22.347618,0.4615894,-0.063595369,-29.940001,0.58999997,16.18,31.09,1.0,0.0,0.0,0.0
38.815033,-22.322899,0.37357816,0.0,-29.9,0.47,20.79,35.56,1.0,0.0,0.0,0.0
38.828243,-22.285585,0.34325129,0.063595369,-29.85,0.43000001,16.65,31.42,1.0,0.0,0.0,0.0
38.952797,-22.3738,0.47799423,0.063595369,-29.870001,0.60000002,16.92,31.55,1.0,0.0,0.0,0.0
38.963493,-22.360651,0.52192789,0.0,-29.85,0.66000003,21.2,35.97,1.0,0.0,0.0,0.0
38.965923,-22.362623,0.59367859,-0.063595369,-29.85,0.75,16.87,31.64,1.0,0.0,0.0,0.0
40.440853,-0.72144371,5.2585897,0.063595369,-1.02,7.4000001,21.74,37.18,1.0,0.0,0.0,0.0
40.452526,-0.65197885,5.6330156,0.12719074,-0.92000002,7.9200001,15.35,30.79,1.0,0.0,0.0,0.0
40.831684,-1.2083515,4.3372226,0.063595369,-1.6900001,6.0599999,20.03,35.09,1.0,0.0,0.0,0.0
40.852821,-1.4775722,4.1446767,0.0,-2.0699999,5.7800002,22.51,37.43,1.0,0.0,0.0,0.0
41.11964,-1.3071176,4.1768436,-0.063595369,-1.8200001,5.79,17.71,32.63,1.0,0.0,0.0,0.0
41.159431,-1.3779813,4.0533237,0.0,-1.91,5.6199999,23.01,37.92,1.0,0.0,0.0,0.0
41.210571,-1.4090998,3.8346746,0.063595369,-1.95,5.3099999,20.9,35.81,1.0,0.0,0.0,0.0
41.335083,-1.377359,4.1559296,-0.063595369,-1.9,5.73,17.39,32.71,1.0,0.0,0.0,0.0
41.366417,-1.4410622,3.8429103,0.0,-1.99,5.3000002,24.14,39.33,1.0,0.0,0.0,0.0
41.38504,-1.4842452,3.7046466,0.063595369,-2.05,5.1100001,23.39,38.58,1.0,0.0,0.0,0.0
41.40131,-1.5208726,3.6004214,0.12719074,-2.0999999,4.96,15.27,30.71,1.0,0.0,0.0,0.0
41.565292,-1.4375454,3.5833132,0.063595369,-1.98,4.9200001,19.94,35.25,1.0,0.0,0.0,0.0
41.632656,-1.3412817,3.31862,0.0,-1.84,4.5500002,21.5,36.94,1.0,0.0,0.0,0.0
41.905132,-0.039188471,3.50302,0.063595369,-0.050000001,4.77,18.75,34.43,1.0,0.0,0.0,0.0
41.999432,22.801632,2.3724828,-0.063595369,28.49,2.8399999,20.29,35.06,1.0,0.0,0.0,0.0
42.018578,22.763914,2.4011812,0.0,28.440001,2.8699999,24.77,39.54,1.0,0.0,0.0,0.0
42.029617,22.737377,2.4351838,0.063595369,28.41,2.9100001,20.66,35.28,1.0,0.0,0.0,0.0
43.887417,-11.753351,0.08766111,-0.063595369,-14.99,0.11,19.19,33.96,1.0,0.0,0.0,0.0
43.889175,-11.749647,0.093634129,0.0,-14.98,0.11,23.62,38.24,1.0,0.0,0.0,0.0
45.197353,-12.870146,4.0255127,0.0,-15.89,4.8899999,23.68,38.15,1.0,0.0,0.0,0.0
45.97377,-11.325118,0.67813957,-0.063595369,-13.83,0.81999999,22.04,36.95,1.0,0.0,0.0,0.0
45.973907,-11.328779,0.69484723,0.0,-13.84,0.83999997,26.55,41.32,1.0,3.0,0.0,0.0
45.9744,-11.339477,0.69791514,0.063595369,-13.85,0.83999997,22.09,36.86,1.0,0.0,0.0,0.0
46.186447,-11.22445,-0.060753278,0.063595369,-13.65,-0.07,21.15,36.07,1.0,0.0,0.0,0.0
46.458286,-9.1203337,0.86791778,-0.063595369,-11.1,1.05,22.04,36.95,1.0,0.0,0.0,0.0
