Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.19453,-0.22625701,4.3050675,-0.063595369,-0.31999999,6.1100001,28.42,43.47,1.0,24.0,0.0,0.0
40.242508,-1.6105976,-0.57281423,0.063595369,-2.29,-0.81,22.56,37.47,1.0,0.0,0.0,0.0
40.248173,-1.7110432,-0.40394455,0.0,-2.4300001,-0.56999999,27.39,42.16,1.0,28.0,0.0,0.0
40.663597,-0.40145227,2.2201653,-0.063595369,-0.56,3.1199999,20.53,35.97,1.0,0.0,0.0,0.0
40.720131,-0.40201038,0.57282495,-0.063595369,-0.56,0.80000001,20.53,35.97,1.0,0.0,0.0,0.0
41.230362,-13.521873,0.96794534,-1.5262889,-18.15,1.27,18.31,33.5,1.0,0.0,1.0,0.0
41.263638,-13.534539,1.0775309,-1.5898843,-18.15,1.42,15.04,30.48,1.0,0.0,1.0,0.0
41.265697,-13.503466,-1.4754004,-1.4626935,-18.110001,-1.9400001,18.66,33.97,1.0,0.0,1.0,0.0
41.286659,-0.72948831,5.2004113,0.0,-1.01,7.1700001,20.99,36.78,1.0,0.0,0.0,0.0
41.321735,-0.82743192,4.6761055,-0.063595369,-1.14,6.4499998,16.14,31.93,1.0,0.0,0.0,0.0
41.335831,-13.516668,-0.16869108,-1.3990982,-18.1,-0.22,13.49,28.54,1.0,0.0,1.0,0.0
41.367592,-13.552916,-0.88528866,-1.4626935,-18.129999,-1.16,10.89,26.45,1.0,0.0,1.0,0.0
41.489017,-0.64164138,5.1038694,0.063595369,-0.88,7.0100002,19.13,34.32,1.0,0.0,0.0,0.0
41.544895,-0.65455282,4.9037523,0.0,-0.89999998,6.73,21.67,37.11,1.0,0.0,0.0,0.0
41.599583,-0.69757634,4.6153908,-0.063595369,-0.95999998,6.3299999,16.83,32.27,1.0,0.0,0.0,0.0
42.04821,22.702686,2.4806693,0.063595369,28.360001,2.97,19.82,35.14,1.0,0.0,0.0,0.0
42.048786,22.707632,2.4527922,0.0,28.370001,2.9300001,24.08,39.52,1.0,0.0,0.0,0.0
42.051693,22.700935,2.4445224,-0.063595369,28.360001,2.9200001,19.46,35.02,1.0,0.0,0.0,0.0
43.641609,-11.841078,0.11940148,0.063595369,-15.18,0.15000001,16.88,31.51,1.0,0.0,0.0,0.0
43.643852,-11.828091,0.17208299,-0.063595369,-15.16,0.20999999,17.29,31.76,1.0,0.0,0.0,0.0
43.64621,-11.82375,0.13337485,0.0,-15.15,0.16,21.56,36.03,1.0,0.0,0.0,0.0
43.874035,-11.826407,0.2461272,-0.063595369,-15.08,0.31,20.22,34.85,1.0,0.0,0.0,0.0
43.874767,-11.828938,0.21753088,0.0,-15.08,0.27000001,24.64,39.26,1.0,0.0,0.0,0.0
43.877369,-11.823158,0.20815043,0.063595369,-15.08,0.25999999,20.09,34.86,1.0,0.0,0.0,0.0
44.02161,-11.81572,0.35640186,0.063595369,-15.02,0.44,18.36,33.8,1.0,0.0,0.0,0.0
44.023426,-11.815037,0.4568193,-0.063595369,-15.02,0.56999999,18.56,33.87,1.0,0.0,0.0,0.0
46.439095,-9.279664,0.59208465,0.0,-11.3,0.70999998,25.26,40.94,1.0,0.0,0.0,0.0
46.439495,-9.2791443,0.63962775,-0.063595369,-11.29,0.76999998,20.74,36.42,1.0,0.0,0.0,0.0
46.439606,-9.2759342,0.58378738,0.063595369,-11.29,0.69999999,21.23,36.67,1.0,0.0,0.0,0.0
46.619095,-9.2704086,-0.091197073,0.063595369,-11.24,-0.1,20.51,36.08,1.0,0.0,0.0,0.0
46.621063,-9.2732277,-0.10106152,-0.063595369,-11.24,-0.12,20.39,35.95,1.0,0.0,0.0,0.0
46.622532,-9.2630301,-0.10711986,0.0,-11.23,-0.12,24.83,40.39,1.0,0.0,0.0,0.0
46.724155,-11.603373,0.094173692,-0.063595369,-13.94,0.11,23.53,38.45,1.0,0.0,0.0,0.0
46.724667,-11.603414,0.11122777,0.0,-13.94,0.13,28.03,42.94,1.0,0.0,0.0,0.0
46.731106,-11.58063,0.11546402,0.063595369,-13.91,0.13,23.64,38.55,1.0,0.0,0.0,0.0
46.837616,-11.629618,0.37536123,0.0,-13.94,0.44,30.49,45.93,1.0,0.0,0.0,0.0
46.837769,-11.625217,0.37366742,-0.063595369,-13.93,0.44,25.84,41.4,1.0,0.0,0.0,0.0
46.843273,-11.614398,0.35355526,0.063595369,-13.92,0.41,26.4,41.59,1.0,0.0,0.0,0.0
47.994381,-9.4304228,5.2344832,0.0,-11.11,6.0999999,15.59,30.78,1.0,0.0,0.0,0.0
48.248169,-0.64174104,0.87402421,-0.063595369,-0.75999999,1.03,25.84,41.4,1.0,0.0,0.0,0.0
48.250957,-0.63294685,0.8693428,0.063595369,-0.75,1.03,26.4,41.59,1.0,0.0,0.0,0.0
48.331085,-0.76873487,1.553329,-0.063595369,-0.91000003,1.84,21.62,37.19,1.0,0.0,0.0,0.0
48.33176,-0.75026762,1.5274901,0.0,-0.88,1.8,26.32,41.76,1.0,0.0,0.0,0.0
48.350655,-0.73858839,0.79282755,0.063595369,-0.87,0.93000001,22.18,37.5,1.0,0.0,0.0,0.0
48.491161,-9.5377054,-0.27363241,0.0,-11.12,-0.31,15.39,30.71,1.0,0.0,0.0,0.0
50.811592,-35.759548,0.89169818,0.0,-35.130001,0.81999999,23.08,38.88,1.0,0.0,0.0,0.0
50.818676,-35.752846,0.91417468,-0.063595369,-35.119999,0.83999997,18.49,34.4,1.0,0.0,0.0,0.0
50.836639,-35.725334,0.85018873,0.063595369,-35.09,0.77999997,18.81,34.61,1.0,0.0,0.0,0.0
50.989185,-34.266014,1.1547952,-0.063595369,-33.900002,1.0700001,15.08,30.26,1.0,0.0,0.0,0.0
50.997929,-34.26955,1.0885646,0.0,-33.900002,1.01,19.42,34.6,1.0,0.0,0.0,0.0
51.025112,-34.232254,1.0627052,0.063595369,-33.849998,0.99000001,14.98,30.42,1.0,0.0,0.0,0.0
51.200241,-34.36293,2.2515585,0.0,-33.860001,2.0899999,21.94,37.62,1.0,0.0,0.0,0.0
51.206371,-34.346615,2.2783372,-0.063595369,-33.849998,2.1099999,17.42,33.1,1.0,0.0,0.0,0.0
51.209473,-34.347454,2.2154994,0.063595369,-33.849998,2.05,17.48,33.39,1.0,0.0,0.0,0.0
51.783325,-11.305523,6.341958,-0.063595369,-12.31,6.8200002,19.15,34.06,1.0,0.0,0.0,0.0
51.801632,-11.313609,6.2218046,0.0,-12.32,6.6900001,23.84,38.46,1.0,0.0,0.0,0.0
54.03204,-10.395061,4.1332378,-0.063595369,-10.88,4.29,16.24,31.16,1.0,0.0,0.0,0.0
54.036587,-10.417533,3.9041052,0.063595369,-10.91,4.0500002,16.52,31.14,1.0,0.0,0.0,0.0
54.04166,-10.403193,3.9444973,0.0,-10.89,4.0900002,20.81,35.43,1.0,0.0,0.0,0.0
54.048759,-32.383324,3.7007785,0.0,-30.92,3.3599999,19.08,34.76,1.0,0.0,0.0,0.0
54.098389,-32.570435,3.7064555,0.063595369,-31.049999,3.3499999,13.38,29.06,1.0,0.0,0.0,0.0
54.118511,-32.533211,3.6063015,0.0,-31.01,3.26,17.28,33.08,1.0,0.0,0.0,0.0
54.393719,0.82157308,5.4303637,0.0,0.86000001,5.6999998,25.84,40.16,1.0,0.0,0.0,0.0
54.394127,0.83096206,5.4415627,0.063595369,0.87,5.71,21.24,35.87,1.0,0.0,0.0,0.0
54.409939,0.82975811,5.2672224,-0.063595369,0.87,5.52,21.47,35.62,1.0,0.0,0.0,0.0
54.539742,0.83173764,3.6876204,-0.063595369,0.87,3.8599999,21.47,35.62,1.0,0.0,0.0,0.0
54.540165,0.82378501,3.6786406,0.0,0.86000001,3.8499999,25.84,40.16,1.0,0.0,0.0,0.0
54.546555,0.83329064,3.6056886,0.063595369,0.87,3.78,21.24,35.87,1.0,0.0,0.0,0.0
55.507214,-32.584812,1.9165988,0.063595369,-30.41,1.7,15.17,30.36,1.0,0.0,0.0,0.0
55.539074,-32.706581,2.3865371,0.063595369,-30.49,2.1199999,17.55,32.61,1.0,0.0,0.0,0.0
55.543056,-32.703163,2.3769464,0.0,-30.48,2.1099999,21.88,37.07,1.0,0.0,0.0,0.0
55.54496,-32.709572,2.3926499,-0.063595369,-30.49,2.1199999,18.0,33.05,1.0,0.0,0.0,0.0
55.578465,-32.534515,6.6987753,0.0,-30.34,5.9299998,17.13,32.45,1.0,0.0,0.0,0.0
55.594513,-32.515812,6.6895585,0.063595369,-30.32,5.9200001,12.76,28.07,1.0,0.0,0.0,0.0
56.007923,1.8880496,3.7144516,0.0,1.9299999,3.79,20.89,36.2,1.0,0.0,0.0,0.0
56.039703,0.061301488,3.7144516,0.0,0.059999999,3.79,20.89,36.2,1.0,0.0,0.0,0.0
56.246235,-32.597805,3.4895878,0.0,-30.09,3.0699999,20.57,36.25,1.0,0.0,0.0,0.0
59.393032,-1.3028479,4.7145824,-0.22955567,-1.25,4.5300002,20.58,28.36,1.0,0.0,0.0,0.0
59.396534,-1.3172795,4.6714225,0.0,-1.27,4.4899998,24.88,32.66,1.0,0.0,0.0,0.0
59.402702,-0.72463125,0.29858255,0.0,-0.69,0.28,15.75,31.06,1.0,0.0,0.0,0.0
59.406864,-0.75909704,0.19379909,-0.063595369,-0.73000002,0.18000001,11.15,26.59,1.0,0.0,0.0,0.0
59.53384,-1.1194594,3.2843761,0.063595369,-1.0700001,3.1500001,17.8,32.98,1.0,0.0,0.0,0.0
59.56321,-1.1397407,3.015053,-0.063595369,-1.09,2.8900001,17.77,33.21,1.0,0.0,0.0,0.0
59.567547,-1.124732,2.8564904,0.0,-1.08,2.74,22.07,37.38,1.0,0.0,0.0,0.0
59.597431,-1.1998073,3.7831559,0.063595369,-1.15,3.6300001,21.72,36.19,1.0,0.0,0.0,0.0
59.597511,-1.2182808,3.791188,-0.063595369,-1.17,3.6300001,22.19,36.81,1.0,0.0,0.0,0.0
59.600025,-1.2079995,3.7517614,0.0,-1.16,3.5999999,26.37,40.84,1.0,0.0,0.0,0.0
59.63583,-1.1260214,-0.13012861,0.0,-1.08,-0.12,22.07,37.38,1.0,0.0,0.0,0.0
59.668888,-1.2331214,4.1497416,0.0,-1.1799999,3.97,20.43,35.87,1.0,0.0,0.0,0.0
59.698898,-1.2200952,3.7748415,0.063595369,-1.17,3.6099999,16.14,31.45,1.0,0.0,0.0,0.0
59.708847,-1.1872619,5.1938815,0.0,-1.13,4.9699998,24.71,35.12,1.0,0.0,0.0,0.0
59.70929,-1.2413161,3.5438359,-0.063595369,-1.1900001,3.3900001,16.0,31.68,1.0,0.0,0.0,0.0
59.718948,-1.189638,5.1290765,0.22955567,-1.14,4.9000001,20.34,30.75,1.0,0.0,0.0,0.0
60.703613,-13.105776,2.1605825,0.0,-12.18,1.99,23.08,38.88,1.0,0.0,0.0,0.0
60.706356,-13.103356,2.1038072,0.063595369,-12.18,1.9400001,18.81,34.61,1.0,0.0,0.0,0.0
60.799809,-13.477425,2.049181,-0.063595369,-12.49,1.88,17.75,33.07,1.0,0.0,0.0,0.0
60.801762,-13.46874,1.9717907,0.0,-12.49,1.8099999,22.17,37.48,1.0,0.0,0.0,0.0
62.796188,17.49263,5.082334,0.063595369,15.56,4.4499998,16.16,30.78,1.0,0.0,0.0,0.0
62.813568,17.426105,5.0018854,0.0,15.5,4.3800001,19.95,34.42,1.0,0.0,0.0,0.0
62.834789,17.379646,4.8874788,-0.063595369,15.46,4.2800002,15.65,29.8,1.0,0.0,0.0,0.0
62.86657,23.772812,7.0919995,0.063595369,20.709999,6.02,16.36,32.04,1.0,0.0,0.0,0.0
62.872505,23.762337,7.0952969,0.0,20.700001,6.02,20.62,36.3,1.0,0.0,0.0,0.0
62.885288,23.766016,7.0080137,-0.063595369,20.700001,5.9499998,16.44,32.0,1.0,0.0,0.0,0.0
62.957329,23.268951,6.7798467,0.063595369,20.280001,5.7600002,17.08,32.27,1.0,0.0,0.0,0.0
62.97567,23.288979,6.5359921,0.0,20.290001,5.5500002,21.2,36.51,1.0,0.0,0.0,0.0
62.985466,23.297962,6.3833761,-0.063595369,20.290001,5.4200001,16.57,32.14,1.0,0.0,0.0,0.0
62.985752,17.674229,8.3537607,0.0,15.67,7.27,18.59,33.64,1.0,0.0,0.0,0.0
63.024288,17.589289,8.2829218,-0.063595369,15.59,7.21,14.42,29.47,1.0,0.0,0.0,0.0
63.095577,17.816193,4.3557243,0.0,15.76,3.8,17.51,32.69,1.0,0.0,0.0,0.0
63.443111,22.287024,-1.9102708,0.0,19.35,-1.62,16.24,31.68,1.0,0.0,0.0,0.0
63.555637,17.953876,3.1736698,0.0,15.77,2.75,16.38,31.95,1.0,0.0,0.0,0.0
65.151085,23.839758,5.1808085,-0.063595369,20.09,4.27,14.87,29.79,1.0,0.0,0.0,0.0
66.721306,-12.236343,1.0448325,0.0,-10.39,0.88,17.73,33.53,1.0,0.0,0.0,0.0
66.727211,-12.191615,1.1456501,-0.063595369,-10.35,0.95999998,13.63,29.42,1.0,0.0,0.0,0.0
66.730171,-12.200711,0.90208083,0.063595369,-10.36,0.75999999,13.45,29.13,1.0,0.0,0.0,0.0
67.349014,-9.7858648,0.14897922,0.22955567,-8.2600002,0.12,16.4,29.62,1.0,0.0,0.0,0.0
67.370697,-9.7790337,0.19679466,0.0,-8.25,0.16,20.55,33.98,1.0,0.0,0.0,0.0
67.382179,-9.7712946,0.36183825,-0.22955567,-8.25,0.30000001,16.24,29.85,1.0,0.0,0.0,0.0
67.496414,-10.705054,-0.22938302,0.0,-9.0100002,-0.19,21.62,36.67,1.0,0.0,0.0,0.0
67.497093,-10.718559,-0.18497521,-0.063595369,-9.0200005,-0.15000001,17.26,32.31,1.0,0.0,0.0,0.0
67.4972,-10.687192,-0.25555998,0.063595369,-8.9899998,-0.20999999,17.46,32.37,1.0,0.0,0.0,0.0
67.669632,-10.881235,0.37395659,0.0,-9.1300001,0.31,18.82,34.01,1.0,0.0,0.0,0.0
67.670593,-10.875335,0.43544072,-0.063595369,-9.1199999,0.36000001,14.52,29.84,1.0,0.0,0.0,0.0
68.055321,-32.741302,3.07816,0.063595369,-25.690001,2.3299999,18.64,35.55,1.0,0.0,0.0,0.0
68.065376,-32.725052,3.0756116,-0.063595369,-25.67,2.3299999,18.46,35.28,1.0,0.0,0.0,0.0
68.070572,-32.720051,3.0695775,0.0,-25.67,2.3199999,22.81,39.8,1.0,0.0,0.0,0.0
68.192245,-32.677917,3.1423647,-0.063595369,-25.6,2.3699999,18.66,34.99,1.0,0.0,0.0,0.0
68.209816,-32.643044,3.0950816,0.0,-25.57,2.3399999,23.12,39.56,1.0,0.0,0.0,0.0
68.21891,-32.628811,3.0299788,0.063595369,-25.559999,2.29,18.71,35.25,1.0,0.0,0.0,0.0
69.756294,-9.9539423,5.9550352,0.0,-8.1199999,4.8299999,17.36,31.67,1.0,0.0,0.0,0.0
69.766571,-32.735806,0.73625332,0.063595369,-25.129999,0.54000002,17.1,33.83,1.0,0.0,0.0,0.0
69.774117,-32.725346,0.91845417,0.0,-25.120001,0.68000001,21.88,38.21,1.0,0.0,0.0,0.0
69.784607,-32.712578,0.71900588,-0.063595369,-25.110001,0.52999997,17.5,33.83,1.0,0.0,0.0,0.0
73.350937,25.188643,4.0832911,0.0,18.950001,3.01,31.11,48.1,1.0,55.0,0.0,0.0
73.528755,20.350767,2.2533019,-0.063595369,15.47,1.6900001,19.11,35.23,1.0,0.0,0.0,0.0
73.539574,20.313253,2.2646208,0.0,15.44,1.7,23.18,39.61,1.0,0.0,0.0,0.0
73.550659,20.277828,2.2298963,0.063595369,15.41,1.67,18.62,35.25,1.0,0.0,0.0,0.0
73.569511,20.497725,2.2358401,-0.063595369,15.56,1.67,19.96,35.98,1.0,0.0,0.0,0.0
73.576599,20.478899,2.1868634,0.0,15.55,1.64,24.48,40.4,1.0,0.0,0.0,0.0
73.585007,20.453688,2.1711364,0.063595369,15.53,1.62,20.18,36.09,1.0,0.0,0.0,0.0
73.599976,20.882772,4.9427037,0.0,15.84,3.6900001,17.84,33.64,1.0,0.0,0.0,0.0
73.67601,16.822186,1.4636135,-0.063595369,12.86,1.1,18.46,35.28,1.0,0.0,0.0,0.0
73.684769,16.793184,1.4733107,0.0,12.83,1.11,22.81,39.8,1.0,0.0,0.0,0.0
73.688255,16.757887,1.4863908,0.063595369,12.81,1.12,18.64,35.55,1.0,0.0,0.0,0.0
73.761383,0.6844421,7.2123971,0.0,0.52999997,5.5799999,14.8,31.33,1.0,0.0,0.0,0.0
73.779099,16.801088,1.5071983,-0.063595369,12.82,1.14,18.66,34.99,1.0,0.0,0.0,0.0
73.785362,16.769854,1.489512,0.0,12.8,1.12,23.12,39.56,1.0,0.0,0.0,0.0
73.788719,16.753334,1.4799423,0.063595369,12.79,1.12,18.71,35.25,1.0,0.0,0.0,0.0
74.209412,25.372387,3.2477932,-0.063595369,18.870001,2.3699999,16.91,35.61,1.0,0.0,0.0,0.0
74.22039,25.346325,3.2256119,0.0,18.85,2.3499999,21.51,40.2,1.0,0.0,0.0,0.0
74.294838,21.039698,4.3704696,0.063595369,15.81,3.23,19.67,36.57,1.0,0.0,0.0,0.0
74.29525,21.030664,4.4200859,0.0,15.8,3.27,24.11,41.18,1.0,0.0,0.0,0.0
74.295479,21.020922,4.4463553,-0.063595369,15.79,3.29,19.93,36.92,1.0,0.0,0.0,0.0
74.459908,21.260031,3.826261,-0.063595369,15.93,2.8199999,25.45,42.44,1.0,0.0,0.0,0.0
74.462883,21.255951,3.8155334,0.0,15.93,2.8199999,29.76,46.83,1.0,9.0,0.0,0.0
74.467865,21.252895,3.7738059,0.063595369,15.92,2.78,25.14,42.3,1.0,0.0,0.0,0.0
74.499298,22.671051,3.6677217,-0.063595369,16.92,2.6900001,25.76,41.78,1.0,0.0,0.0,0.0
74.508827,22.652695,3.6053548,0.0,16.91,2.6500001,30.3,46.22,1.0,0.0,0.0,0.0
74.517128,22.634371,3.5544598,0.063595369,16.889999,2.6099999,25.49,41.83,1.0,0.0,0.0,0.0
74.547325,21.41832,3.9160545,-0.063595369,16.02,2.8900001,26.88,43.7,1.0,0.0,0.0,0.0
74.547478,21.422579,3.9046919,0.0,16.030001,2.8800001,31.11,48.1,1.0,55.0,0.0,0.0
74.550865,21.42503,3.8717434,0.063595369,16.030001,2.8499999,26.4,43.65,1.0,7.0,0.0,0.0
74.583694,21.438866,3.6930037,0.12719074,16.030001,2.72,10.67,28.0,1.0,0.0,0.0,0.0
75.321358,20.501732,3.7246408,0.12719074,15.22,2.73,12.36,30.35,1.0,0.0,0.0,0.0
75.326515,20.473406,3.7536354,-0.063595369,15.2,2.75,28.24,45.87,1.0,0.0,0.0,0.0
75.329224,20.567482,4.9418998,-0.063595369,15.27,3.6199999,23.23,41.68,1.0,0.0,0.0,0.0
75.330788,20.468029,3.7052135,0.0,15.2,2.71,32.61,50.32,1.0,100.0,0.0,0.0
75.331413,20.559372,4.980125,0.063595369,15.26,3.6400001,23.51,41.77,1.0,0.0,0.0,0.0
75.331665,20.469807,3.6800423,0.063595369,15.2,2.6900001,27.89,45.88,1.0,39.0,0.0,0.0
75.332413,20.553997,4.9664316,0.0,15.26,3.6300001,27.83,46.15,1.0,0.0,0.0,0.0
75.465004,21.372467,3.0972426,-0.063595369,15.81,2.26,16.91,35.61,1.0,0.0,0.0,0.0
75.47023,21.362104,3.0679171,0.0,15.8,2.23,21.51,40.2,1.0,0.0,0.0,0.0
75.477478,21.344112,3.0882847,0.063595369,15.79,2.25,17.15,35.9,1.0,0.0,0.0,0.0
76.170174,20.28191,3.4603794,0.0,14.91,2.51,20.37,39.0,1.0,0.0,0.0,0.0
77.278152,-32.256912,0.20006943,0.0,-22.65,0.13,16.99,33.71,1.0,0.0,0.0,0.0
77.445633,-32.475578,0.82927632,0.063595369,-22.74,0.56,22.06,38.39,1.0,0.0,0.0,0.0
77.452248,-32.466061,0.89481825,0.0,-22.74,0.61000001,26.48,42.82,1.0,0.0,0.0,0.0
77.471291,-32.419617,0.95516205,-0.063595369,-22.700001,0.64999998,21.98,38.41,1.0,0.0,0.0,0.0
77.488556,-32.551559,0.50676501,0.063595369,-22.780001,0.34,21.93,38.37,1.0,0.0,0.0,0.0
77.494812,-32.540962,0.58747888,0.0,-22.77,0.40000001,26.45,42.89,1.0,0.0,0.0,0.0
77.507492,-32.511795,0.63409096,-0.063595369,-22.75,0.43000001,21.89,38.52,1.0,0.0,0.0,0.0
78.734612,45.877468,2.9166543,0.0,30.219999,1.83,16.28,32.08,1.0,0.0,0.0,0.0
78.770752,45.814255,2.8725476,-0.063595369,30.18,1.8,11.97,27.77,1.0,0.0,0.0,0.0
78.812996,45.946709,2.9468346,0.063595369,30.24,1.85,15.0,30.57,1.0,0.0,0.0,0.0
78.85173,45.880543,2.9388318,0.0,30.190001,1.84,19.18,34.74,1.0,0.0,0.0,0.0
78.885193,45.822227,2.9354653,-0.063595369,30.15,1.84,14.83,30.39,1.0,0.0,0.0,0.0
79.324608,21.117184,2.4664404,0.063595369,14.9,1.72,18.62,36.1,1.0,0.0,0.0,0.0
79.335258,21.076103,2.4833181,0.0,14.87,1.73,23.06,40.46,1.0,0.0,0.0,0.0
79.372787,-2.0112059,1.009583,0.45911133,-1.45,0.72000003,20.46,35.9,1.0,0.0,0.0,0.0
79.376465,-1.962043,1.0045812,0.22955567,-1.41,0.72000003,35.39,50.95,1.0,43.0,0.0,0.0
79.376541,-1.9749818,0.97492665,-0.22955567,-1.42,0.69999999,35.57,50.89,1.0,74.0,0.0,0.0
79.376579,-1.964787,0.99466121,0.0,-1.41,0.70999998,39.83,55.28,1.0,72.0,0.0,0.0
79.378838,-2.0164001,0.82514238,-0.45911133,-1.45,0.58999997,20.43,35.48,1.0,0.0,0.0,0.0
79.522789,-2.0114069,0.99509954,-0.12719074,-1.4400001,0.70999998,21.33,37.76,1.0,0.0,0.0,0.0
79.52346,-1.9924458,1.0071793,-0.063595369,-1.4299999,0.72000003,36.91,53.44,1.0,69.0,0.0,0.0
79.523514,-1.9842296,0.95091081,0.12719074,-1.42,0.68000001,21.58,38.01,1.0,0.0,0.0,0.0
79.523674,-1.9913634,0.98977542,0.0,-1.4299999,0.70999998,41.37,57.9,1.0,74.0,0.0,0.0
79.523903,-1.9895675,0.97066712,0.063595369,-1.4299999,0.69,37.17,53.5,1.0,66.0,0.0,0.0
79.564262,-2.0742149,1.1490332,-1.1477783,-1.49,0.81999999,11.86,24.87,1.0,0.0,0.0,0.0
79.592827,-1.9524059,1.277016,-0.91822267,-1.4,0.91000003,12.6,27.52,1.0,0.0,0.0,0.0
79.598068,-2.0165503,0.99407804,-0.063595369,-1.45,0.70999998,45.6,62.14,1.0,87.0,0.0,0.0
79.598152,-2.0164943,0.97502339,0.0,-1.45,0.69999999,50.25,66.59,1.0,100.0,0.0,0.0
79.598282,-2.0160263,0.9564876,0.063595369,-1.45,0.68000001,45.94,62.17,1.0,87.0,0.0,0.0
79.598297,-2.0143666,0.95004791,0.12719074,-1.4400001,0.68000001,30.28,46.62,1.0,37.0,0.0,0.0
79.598831,-2.023283,1.0117089,-0.12719074,-1.45,0.72000003,29.78,46.5,1.0,0.0,0.0,0.0
79.607628,31.967979,3.8836777,-0.063595369,21.870001,2.5899999,27.73,43.85,1.0,0.0,0.0,0.0
79.612221,31.962454,3.8496175,0.0,21.870001,2.5599999,32.13,48.26,1.0,52.0,0.0,0.0
79.613052,31.966568,3.8101053,0.063595369,21.870001,2.54,27.72,43.85,1.0,0.0,0.0,0.0
79.615578,-1.8773711,1.1004394,0.91822267,-1.35,0.79000002,12.79,26.77,1.0,0.0,0.0,0.0
79.619583,-1.9895583,1.2911569,0.45911133,-1.4299999,0.92000002,23.1,44.11,1.0,0.0,0.0,0.0
79.620239,-1.9847409,1.3169554,-0.22955567,-1.42,0.94,38.02,59.19,1.0,87.0,0.0,0.0
79.62027,-1.9790244,1.3207768,0.0,-1.42,0.94999999,42.41,63.58,1.0,100.0,0.0,0.0
79.620316,-1.9762157,1.3170931,0.22955567,-1.42,0.94,38.02,59.26,1.0,67.0,0.0,0.0
79.620369,-2.0025952,1.2741606,-0.45911133,-1.4400001,0.91000003,22.7,43.84,1.0,51.0,0.0,0.0
79.623993,-2.0494685,1.0806583,-0.063595369,-1.47,0.76999998,41.33,58.49,1.0,72.0,0.0,0.0
79.624161,-2.0487006,1.0646248,0.0,-1.47,0.75999999,46.12,62.93,1.0,100.0,0.0,0.0
79.624405,-2.0460727,1.0495148,0.063595369,-1.47,0.75,42.18,58.51,1.0,74.0,0.0,0.0
79.625107,-2.035584,1.0584631,0.12719074,-1.46,0.75999999,26.85,42.98,1.0,0.0,0.0,0.0
79.625328,-2.0355427,1.1030799,-0.12719074,-1.46,0.79000002,25.52,42.92,1.0,0.0,0.0,0.0
79.628998,32.272514,4.7601905,0.0,22.059999,3.1700001,36.56,53.19,1.0,100.0,0.0,0.0
79.646309,-1.8879695,0.92199045,1.1477783,-1.35,0.66000003,12.08,24.87,1.0,0.0,0.0,0.0
79.698097,21.061832,1.6993445,0.063595369,14.8,1.1799999,22.08,39.32,1.0,0.0,0.0,0.0
79.705276,21.030869,1.7499969,0.0,14.78,1.21,26.75,43.74,1.0,0.0,0.0,0.0
79.708252,21.024729,1.7713171,-0.063595369,14.77,1.23,22.19,39.27,1.0,0.0,0.0,0.0
79.715797,-1.9607674,1.4558764,-0.22955567,-1.4,1.04,38.23,55.79,1.0,73.0,0.0,0.0
79.715858,-1.9550089,1.4555112,0.0,-1.4,1.04,42.77,60.18,1.0,100.0,0.0,0.0
79.716034,-1.9509811,1.4429374,0.22955567,-1.4,1.03,38.45,55.85,1.0,38.0,0.0,0.0
79.719307,-1.9483289,1.4125301,0.45911133,-1.4,1.01,23.24,40.72,1.0,0.0,0.0,0.0
79.722504,33.003189,2.8404191,-0.063595369,22.48,1.88,16.29,32.72,1.0,0.0,0.0,0.0
79.74015,32.960438,2.7849607,0.0,22.450001,1.84,20.52,36.96,1.0,0.0,0.0,0.0
79.750763,-1.9828714,1.017537,-0.91822267,-1.42,0.73000002,10.36,23.97,1.0,0.0,0.0,0.0
79.761978,32.911259,2.7187233,0.063595369,22.42,1.8,16.17,32.7,1.0,0.0,0.0,0.0
79.765991,30.198395,4.3979468,-0.063595369,20.73,2.95,29.03,45.66,1.0,0.0,0.0,0.0
79.766548,-2.5807076,1.6893101,-0.063595369,-1.85,1.21,20.47,37.95,1.0,0.0,0.0,0.0
79.767395,-2.5642431,1.6709423,0.0,-1.84,1.1900001,24.8,42.36,1.0,0.0,0.0,0.0
79.768059,30.195423,4.3733044,0.0,20.73,2.9300001,33.34,50.06,1.0,0.0,0.0,0.0
79.768906,-2.5272529,1.6565112,0.063595369,-1.8099999,1.1799999,20.78,37.94,1.0,0.0,0.0,0.0
79.771935,30.188868,4.3494444,0.063595369,20.719999,2.9100001,28.89,45.61,1.0,0.0,0.0,0.0
79.778671,-1.9659858,1.180958,0.91822267,-1.41,0.83999997,9.52,23.83,1.0,0.0,0.0,0.0
79.788071,-2.1997581,1.010047,-1.1477783,-1.5700001,0.72000003,8.12,21.55,1.0,0.0,0.0,0.0
79.900932,34.116074,2.820334,0.063595369,23.120001,1.85,18.37,34.9,1.0,0.0,0.0,0.0
79.907249,34.089012,2.9946098,0.0,23.1,1.97,23.01,39.45,1.0,0.0,0.0,0.0
79.910812,34.071846,3.0526235,-0.063595369,23.09,2.01,18.66,35.19,1.0,0.0,0.0,0.0
79.923286,38.414547,4.3692374,0.063595369,25.67,2.8199999,24.63,40.54,1.0,0.0,0.0,0.0
