Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
41.669659,0.60474265,3.23809,0.063595369,0.82999998,4.4400001,17.24,33.04,1.0,0.0,0.0,0.0
41.682793,0.55690795,3.1082222,0.0,0.75999999,4.2600002,21.23,37.03,1.0,0.0,0.0,0.0
41.994846,22.800236,2.3858495,0.0,28.49,2.8499999,24.79,39.7,1.0,0.0,0.0,0.0
41.997532,22.795475,2.3531427,-0.063595369,28.49,2.8099999,20.55,35.32,1.0,0.0,0.0,0.0
42.001202,22.788347,2.3634927,0.063595369,28.48,2.8299999,20.43,35.2,1.0,0.0,0.0,0.0
43.514481,-11.629044,7.0361853,0.063595369,-14.96,8.8699999,18.91,33.69,1.0,0.0,0.0,0.0
43.668053,-11.766701,-0.12696975,0.063595369,-15.08,-0.16,16.44,31.07,1.0,0.0,0.0,0.0
43.670536,-11.752666,-0.12833479,-0.063595369,-15.06,-0.16,16.2,31.11,1.0,0.0,0.0,0.0
43.671833,-11.755403,-0.12861492,0.0,-15.06,-0.16,20.63,35.4,1.0,0.0,0.0,0.0
43.898846,-11.766685,0.11573648,0.0,-15.0,0.14,23.45,38.89,1.0,0.0,0.0,0.0
43.899193,-11.760628,0.12356728,-0.063595369,-14.99,0.15000001,19.1,34.54,1.0,0.0,0.0,0.0
43.899799,-11.760787,0.10656855,0.063595369,-14.99,0.13,18.92,34.48,1.0,0.0,0.0,0.0
45.995178,6.4169183,3.7331784,0.063595369,7.9400001,4.5900002,16.58,32.02,1.0,0.0,0.0,0.0
46.006493,6.2947803,3.894732,0.0,7.79,4.79,20.81,36.13,1.0,0.0,0.0,0.0
46.016998,6.2283144,3.9399986,-0.063595369,7.6999998,4.8400002,16.53,31.84,1.0,0.0,0.0,0.0
46.285538,-9.0147238,4.2671247,0.063595369,-11.02,5.1700001,21.78,36.69,1.0,0.0,0.0,0.0
46.471352,-9.0364189,0.76385832,-0.063595369,-11.0,0.92000002,21.57,36.62,1.0,0.0,0.0,0.0
46.471809,-9.0416937,0.7697832,0.0,-11.01,0.93000001,26.19,40.96,1.0,0.0,0.0,0.0
46.658665,-9.0678816,-0.11672968,0.063595369,-10.99,-0.14,21.06,35.68,1.0,0.0,0.0,0.0
46.663761,-9.0642815,-0.09361086,0.0,-10.99,-0.11,25.45,40.08,1.0,0.0,0.0,0.0
46.694347,-11.721646,-0.019172993,0.0,-14.09,-0.02,27.06,42.37,1.0,0.0,0.0,0.0
46.695053,-11.714405,0.014045053,-0.063595369,-14.08,0.0099999998,22.62,37.93,1.0,0.0,0.0,0.0
46.701511,-11.700826,-0.041736204,0.063595369,-14.06,-0.039999999,22.6,37.91,1.0,0.0,0.0,0.0
46.840359,-11.671178,0.23910725,0.0,-13.99,0.28,30.33,45.77,1.0,26.0,0.0,0.0
46.841938,-11.664797,0.26393592,-0.063595369,-13.98,0.31,26.0,41.31,1.0,0.0,0.0,0.0
46.843113,-11.666493,0.22085193,0.063595369,-13.98,0.25999999,25.83,41.39,1.0,0.0,0.0,0.0
48.262875,-0.57379824,0.81850654,-0.063595369,-0.68000001,0.97000003,26.0,41.31,1.0,0.0,0.0,0.0
48.264351,-0.5445984,0.83039767,0.063595369,-0.63999999,0.98000002,25.83,41.39,1.0,0.0,0.0,0.0
48.3508,-0.58805925,1.2341367,0.0,-0.69,1.46,26.8,42.11,1.0,0.0,0.0,0.0
48.352604,-0.59343821,1.1950957,-0.063595369,-0.69999999,1.41,22.11,37.68,1.0,0.0,0.0,0.0
48.532597,-9.3972454,-0.3506088,0.0,-10.95,-0.40000001,15.63,30.54,1.0,0.0,0.0,0.0
50.837292,-35.326183,-0.08374276,-0.063595369,-34.790001,-0.07,16.98,32.89,1.0,0.0,0.0,0.0
50.841347,-35.324501,-0.032152921,0.0,-34.790001,-0.02,21.79,37.47,1.0,0.0,0.0,0.0
50.853672,-35.668762,1.0311526,0.063595369,-35.040001,0.94999999,18.53,33.84,1.0,0.0,0.0,0.0
50.861328,-35.6637,1.0225832,0.0,-35.029999,0.94,22.68,38.12,1.0,0.0,0.0,0.0
50.872952,-35.650433,0.99299496,-0.063595369,-35.02,0.91000003,17.91,33.6,1.0,0.0,0.0,0.0
50.99189,-34.30814,0.6852501,0.0,-33.93,0.63,18.25,34.27,1.0,0.0,0.0,0.0
50.995781,-34.301907,0.77946705,-0.063595369,-33.919998,0.72000003,14.2,30.11,1.0,0.0,0.0,0.0
51.008343,-34.28075,0.79767239,0.063595369,-33.900002,0.74000001,13.87,29.89,1.0,0.0,0.0,0.0
51.149288,-34.450787,2.3311369,0.063595369,-33.959999,2.1600001,17.58,33.38,1.0,0.0,0.0,0.0
51.154064,-34.42878,2.4481912,0.0,-33.939999,2.27,21.82,37.62,1.0,0.0,0.0,0.0
51.164551,-34.394585,2.5507689,-0.063595369,-33.91,2.3599999,17.43,33.22,1.0,0.0,0.0,0.0
51.91555,-11.184942,5.6235089,-0.063595369,-12.15,6.04,19.1,33.73,1.0,0.0,0.0,0.0
51.916016,-11.183082,5.6086459,0.0,-12.15,6.02,23.18,38.23,1.0,0.0,0.0,0.0
51.92392,-11.16224,5.5289307,0.063595369,-12.13,5.9400001,18.6,33.91,1.0,0.0,0.0,0.0
52.012997,-11.229712,5.3868871,0.0,-12.18,5.7800002,24.23,39.0,1.0,0.0,0.0,0.0
52.015072,-11.206369,5.4634895,-0.063595369,-12.15,5.8600001,19.97,34.6,1.0,0.0,0.0,0.0
52.027748,-11.242759,5.1992292,0.063595369,-12.19,5.5700002,19.96,34.58,1.0,0.0,0.0,0.0
53.800533,-21.713085,7.3341322,0.0,-21.969999,7.1999998,14.15,29.2,1.0,0.0,0.0,0.0
54.091866,-32.384247,2.743083,0.063595369,-30.9,2.49,14.36,29.92,1.0,0.0,0.0,0.0
54.108437,-32.353973,2.7729216,0.0,-30.870001,2.51,18.66,34.22,1.0,0.0,0.0,0.0
54.330299,0.72629666,6.0123677,-0.063595369,0.75999999,6.3099999,21.1,36.01,1.0,0.0,0.0,0.0
54.479286,0.76202196,4.4601674,0.063595369,0.80000001,4.6700001,21.17,35.94,1.0,0.0,0.0,0.0
54.479465,0.75089371,4.4543853,0.0,0.77999997,4.6700001,25.43,40.35,1.0,0.0,0.0,0.0
54.495415,0.72850388,4.2634821,-0.063595369,0.75999999,4.4699998,21.1,36.01,1.0,0.0,0.0,0.0
55.309528,-32.863644,2.0436244,-0.063595369,-30.709999,1.8099999,13.49,28.93,1.0,0.0,0.0,0.0
55.345013,-32.803474,1.9219773,0.0,-30.65,1.71,17.83,33.15,1.0,0.0,0.0,0.0
55.407593,-33.048229,3.160985,-0.063595369,-30.809999,2.8,16.57,32.01,1.0,0.0,0.0,0.0
55.430321,-33.021683,2.8947899,0.0,-30.780001,2.5599999,20.37,35.81,1.0,0.0,0.0,0.0
55.454556,-32.999672,2.67325,0.063595369,-30.75,2.3699999,15.72,31.16,1.0,0.0,0.0,0.0
55.842232,-15.412344,4.7355766,-0.063595369,-15.42,4.6700001,13.29,28.48,1.0,0.0,0.0,0.0
55.844807,-15.369987,4.667058,0.0,-15.38,4.5999999,16.64,31.82,1.0,0.0,0.0,0.0
56.005901,0.67008764,4.4085579,-0.063595369,0.68000001,4.5,16.84,31.75,1.0,0.0,0.0,0.0
56.009594,0.70215654,4.3034577,0.0,0.70999998,4.3899999,21.45,36.5,1.0,0.0,0.0,0.0
56.012352,0.70385283,4.2059188,0.063595369,0.70999998,4.29,17.5,32.55,1.0,0.0,0.0,0.0
56.11792,0.7923004,4.8745008,-0.063595369,0.80000001,4.96,15.33,30.52,1.0,0.0,0.0,0.0
56.122875,0.80544209,4.7351174,0.0,0.81999999,4.8200002,19.78,34.97,1.0,0.0,0.0,0.0
56.1353,0.79850811,4.5678682,0.063595369,0.81,4.6500001,15.58,30.77,1.0,0.0,0.0,0.0
56.326145,-32.599678,3.37464,0.063595369,-30.059999,2.96,19.39,34.83,1.0,0.0,0.0,0.0
57.084286,-21.7201,2.4408462,0.063595369,-20.83,2.28,15.63,31.43,1.0,0.0,0.0,0.0
57.096825,-21.700783,2.371675,0.0,-20.809999,2.22,19.84,35.64,1.0,0.0,0.0,0.0
57.11507,-21.665459,2.3435049,-0.063595369,-20.77,2.1900001,15.37,31.17,1.0,0.0,0.0,0.0
59.298,-0.21535447,2.98229,-0.22955567,-0.2,2.8699999,16.88,28.02,1.0,0.0,0.0,0.0
59.59137,-0.6570242,0.099316508,-0.063595369,-0.63,0.090000004,17.25,32.16,1.0,0.0,0.0,0.0
59.599026,-0.69136584,0.20851283,0.0,-0.66000003,0.2,21.47,36.38,1.0,0.0,0.0,0.0
59.600109,-0.72859699,0.10060136,0.063595369,-0.69999999,0.090000004,16.98,31.9,1.0,0.0,0.0,0.0
59.650829,-1.4648225,2.0961802,0.0,-1.4,2.01,22.38,37.44,1.0,0.0,0.0,0.0
59.668701,-0.11450084,2.0961802,0.0,-0.1,2.01,22.38,37.44,1.0,0.0,0.0,0.0
61.022224,-32.179287,1.3822553,0.063595369,-27.799999,1.14,12.97,28.53,1.0,0.0,0.0,0.0
62.429314,16.477808,1.5474553,0.0,14.78,1.37,20.37,35.81,1.0,0.0,0.0,0.0
62.43174,16.461388,1.8653858,-0.063595369,14.77,1.65,16.57,32.01,1.0,0.0,0.0,0.0
62.491402,16.369804,5.3437543,0.0,14.67,4.7199998,21.44,36.63,1.0,0.0,0.0,0.0
62.513103,16.36735,4.9454837,-0.063595369,14.67,4.3699999,17.7,32.89,1.0,0.0,0.0,0.0
62.751236,21.164999,4.8223553,0.063595369,18.629999,4.1599998,14.07,28.54,1.0,0.0,0.0,0.0
62.76001,22.964546,4.2493639,0.0,20.09,3.6300001,15.54,31.1,1.0,0.0,0.0,0.0
62.825333,20.99663,4.7245564,0.0,18.469999,4.0700002,18.63,33.1,1.0,0.0,0.0,0.0
62.866596,21.477726,5.2595091,0.0,18.860001,4.52,16.7,31.89,1.0,0.0,0.0,0.0
62.946236,18.000134,5.5958948,0.0,15.95,4.8800001,18.04,33.22,1.0,0.0,0.0,0.0
63.232544,18.164797,4.8702879,0.0,16.02,4.23,16.58,32.02,1.0,0.0,0.0,0.0
65.923729,-32.674507,2.6476693,0.0,-26.360001,2.0599999,15.62,32.05,1.0,0.0,0.0,0.0
66.093414,28.202765,2.5401621,0.0,23.1,2.02,14.7,30.01,1.0,0.0,0.0,0.0
66.757462,-12.10432,0.82346654,-0.063595369,-10.27,0.69,13.61,28.79,1.0,0.0,0.0,0.0
66.759575,-12.07662,0.76310527,0.0,-10.25,0.63999999,17.74,33.3,1.0,0.0,0.0,0.0
67.271935,-9.8768873,0.050763648,-0.22955567,-8.3500004,0.039999999,18.69,31.0,1.0,0.0,0.0,0.0
67.286949,-9.808217,0.042896021,0.0,-8.29,0.029999999,23.06,35.1,1.0,0.0,0.0,0.0
67.295303,-9.7717333,-0.066969186,0.22955567,-8.2600002,-0.050000001,18.5,30.54,1.0,0.0,0.0,0.0
67.52037,-10.625217,0.03385425,-0.063595369,-8.9399996,0.02,15.77,31.79,1.0,0.0,0.0,0.0
67.524002,-10.616982,-0.0093362005,0.063595369,-8.9300003,0.0,15.78,31.58,1.0,0.0,0.0,0.0
67.524017,-10.61665,-0.0081324801,0.0,-8.9300003,0.0,20.04,36.06,1.0,0.0,0.0,0.0
67.676247,-10.925965,1.0819639,0.063595369,-9.1700001,0.89999998,13.72,29.4,1.0,0.0,0.0,0.0
67.680984,-10.892742,1.1994022,-0.063595369,-9.1400003,1.0,13.78,29.58,1.0,0.0,0.0,0.0
67.68158,-10.897765,1.0327507,0.0,-9.1400003,0.86000001,18.04,33.83,1.0,0.0,0.0,0.0
67.790146,-32.440964,0.30982563,0.0,-25.57,0.23,15.27,31.99,1.0,0.0,0.0,0.0
68.045555,-32.739559,3.2778206,-0.063595369,-25.690001,2.48,18.73,35.45,1.0,0.0,0.0,0.0
68.063454,-32.709049,3.2362411,0.0,-25.66,2.45,23.34,39.96,1.0,0.0,0.0,0.0
68.073471,-32.692474,3.2469172,0.063595369,-25.65,2.46,18.82,35.54,1.0,0.0,0.0,0.0
68.21257,-32.619728,3.1920629,-0.063595369,-25.549999,2.4100001,18.28,35.09,1.0,0.0,0.0,0.0
68.246735,-32.532139,3.2855036,0.0,-25.48,2.48,22.7,39.6,1.0,0.0,0.0,0.0
68.280304,-32.472694,3.2362204,0.063595369,-25.43,2.45,18.4,35.3,1.0,0.0,0.0,0.0
69.093254,-32.61039,6.4487548,0.063595369,-25.26,4.8200002,12.79,29.69,1.0,0.0,0.0,0.0
69.105957,-32.578976,6.4591212,0.0,-25.24,4.8299999,16.76,33.84,1.0,0.0,0.0,0.0
69.646545,-32.74329,4.0845857,0.063595369,-25.17,3.03,17.17,34.07,1.0,0.0,0.0,0.0
69.673576,-32.705719,3.9749918,0.0,-25.139999,2.95,21.37,38.45,1.0,0.0,0.0,0.0
69.688797,-32.676331,3.9048181,-0.063595369,-25.120001,2.9000001,17.29,34.27,1.0,0.0,0.0,0.0
73.328079,25.233465,4.1421175,0.0,18.98,3.05,30.84,48.08,1.0,56.0,0.0,0.0
73.572189,20.225157,2.1095233,0.063595369,15.37,1.58,17.94,34.84,1.0,0.0,0.0,0.0
73.580727,20.193209,2.1657629,0.0,15.34,1.62,22.47,39.28,1.0,0.0,0.0,0.0
73.58474,20.173134,2.2157075,-0.063595369,15.33,1.66,18.24,35.05,1.0,0.0,0.0,0.0
73.603088,20.412907,2.1145463,0.0,15.5,1.58,23.47,40.28,1.0,0.0,0.0,0.0
73.603905,20.40889,2.0873168,-0.063595369,15.49,1.5599999,19.37,36.09,1.0,0.0,0.0,0.0
73.604362,20.422092,2.0753269,0.063595369,15.5,1.55,19.15,35.87,1.0,0.0,0.0,0.0
73.621857,20.869118,4.8170028,0.063595369,15.82,3.5999999,12.79,29.69,1.0,0.0,0.0,0.0
73.667633,16.83231,1.6040716,-0.063595369,12.87,1.21,18.73,35.45,1.0,0.0,0.0,0.0
73.669731,16.829239,1.5924879,0.0,12.86,1.2,23.34,39.96,1.0,0.0,0.0,0.0
73.670052,16.838243,1.5921692,0.063595369,12.87,1.2,18.82,35.54,1.0,0.0,0.0,0.0
73.750809,16.899929,1.5362428,0.063595369,12.9,1.16,18.4,35.3,1.0,0.0,0.0,0.0
73.754448,16.871958,1.5391648,0.0,12.88,1.16,22.7,39.6,1.0,0.0,0.0,0.0
73.76223,16.851135,1.5375918,-0.063595369,12.86,1.16,18.28,35.09,1.0,0.0,0.0,0.0
74.214516,25.363737,3.3078001,-0.063595369,18.860001,2.4100001,17.45,35.96,1.0,0.0,0.0,0.0
74.215775,25.340376,3.3660841,0.0,18.85,2.45,21.56,40.25,1.0,0.0,0.0,0.0
74.216354,25.309746,3.4890444,0.063595369,18.83,2.54,16.96,35.82,1.0,0.0,0.0,0.0
74.261452,21.067759,4.7227879,-0.063595369,15.83,3.5,20.21,36.84,1.0,0.0,0.0,0.0
74.267075,21.077419,4.6512547,0.063595369,15.84,3.4400001,20.51,36.84,1.0,0.0,0.0,0.0
74.267639,21.074451,4.6540604,0.0,15.84,3.4400001,24.73,41.27,1.0,0.0,0.0,0.0
74.453163,21.26445,3.8934948,-0.063595369,15.93,2.8699999,24.8,42.44,1.0,0.0,0.0,0.0
74.45488,21.264416,3.8842108,0.0,15.93,2.8699999,29.24,46.95,1.0,2.0,0.0,0.0
74.456963,21.259455,3.8883011,0.063595369,15.93,2.8699999,25.15,42.56,1.0,0.0,0.0,0.0
74.509956,22.649841,3.6327386,0.0,16.9,2.6700001,28.6,46.08,1.0,27.0,0.0,0.0
74.510628,22.648792,3.683913,-0.063595369,16.9,2.7,24.0,41.63,1.0,0.0,0.0,0.0
74.512177,22.642323,3.6018529,0.063595369,16.9,2.6400001,23.96,41.67,1.0,0.0,0.0,0.0
74.535645,21.435459,3.9982505,-0.063595369,16.040001,2.95,26.06,43.54,1.0,0.0,0.0,0.0
74.536728,21.434557,3.965873,0.0,16.040001,2.9200001,30.84,48.08,1.0,56.0,0.0,0.0
74.538216,21.430698,3.9514081,0.063595369,16.040001,2.9100001,26.65,43.73,1.0,0.0,0.0,0.0
75.327332,20.574657,4.9792275,-0.063595369,15.27,3.6400001,24.21,41.85,1.0,0.0,0.0,0.0
75.331924,20.477316,3.7013111,-0.063595369,15.2,2.71,28.24,45.95,1.0,0.0,0.0,0.0
75.331978,20.479052,3.6772768,0.0,15.2,2.6900001,32.43,50.36,1.0,92.0,0.0,0.0
75.333519,20.476233,3.668874,0.063595369,15.2,2.6900001,28.07,45.93,1.0,11.0,0.0,0.0
75.333687,20.563715,4.91573,0.0,15.26,3.5999999,28.69,46.25,1.0,0.0,0.0,0.0
75.334068,20.563713,4.9154873,0.063595369,15.26,3.5999999,24.53,41.86,1.0,0.0,0.0,0.0
75.341682,20.458149,3.7961261,0.12719074,15.19,2.78,12.9,30.68,1.0,0.0,0.0,0.0
75.348373,20.409035,3.8167193,-0.12719074,15.15,2.79,13.21,30.77,1.0,0.0,0.0,0.0
75.451538,21.386454,3.2417469,0.063595369,15.82,2.3599999,16.96,35.82,1.0,0.0,0.0,0.0
75.45916,21.389919,3.1358321,0.0,15.82,2.28,21.56,40.25,1.0,0.0,0.0,0.0
75.466621,21.382156,3.1061864,-0.063595369,15.81,2.26,17.45,35.96,1.0,0.0,0.0,0.0
76.170464,20.246609,3.5830526,0.063595369,14.88,2.5999999,15.38,34.36,1.0,0.0,0.0,0.0
76.179832,20.225061,3.5645754,0.0,14.86,2.5799999,20.22,39.08,1.0,0.0,0.0,0.0
76.179947,20.214916,3.6189635,-0.063595369,14.86,2.6199999,16.52,34.97,1.0,0.0,0.0,0.0
77.096977,-32.690319,0.32266271,0.0,-22.969999,0.22,17.89,34.71,1.0,0.0,0.0,0.0
77.35038,-1.8796818,1.3150067,-23.644234,-1.39,0.97000003,6.91,22.6,1.0,0.0,1.0,0.0
77.416138,-32.534809,0.8402409,0.0,-22.790001,0.56999999,26.67,43.2,1.0,0.0,0.0,0.0
77.417572,-32.533401,0.85999793,0.063595369,-22.790001,0.57999998,21.91,38.72,1.0,0.0,0.0,0.0
77.476036,-32.567238,0.7442289,-0.063595369,-22.790001,0.5,22.03,38.66,1.0,0.0,0.0,0.0
77.482437,-32.555927,0.68074971,0.063595369,-22.790001,0.46000001,21.98,38.51,1.0,0.0,0.0,0.0
77.482796,-32.550076,0.76555586,0.0,-22.780001,0.51999998,26.36,42.99,1.0,0.0,0.0,0.0
78.671013,45.982719,2.9783015,0.063595369,30.299999,1.87,11.99,27.55,1.0,0.0,0.0,0.0
78.775368,45.810341,2.9165373,0.0,30.17,1.83,16.32,31.88,1.0,0.0,0.0,0.0
78.842743,45.919113,2.8327208,0.063595369,30.209999,1.77,14.68,30.37,1.0,0.0,0.0,0.0
78.854454,45.892284,2.8401563,0.0,30.190001,1.78,19.25,34.69,1.0,0.0,0.0,0.0
79.305511,-1.8653334,0.9591617,-0.063595369,-1.34,0.69,19.52,37.52,1.0,0.0,0.0,0.0
79.306396,-1.8842522,0.90539002,0.0,-1.36,0.64999998,23.8,41.79,1.0,0.0,0.0,0.0
79.375565,-1.9564755,1.2068712,-0.45911133,-1.41,0.87,19.27,35.9,1.0,0.0,0.0,0.0
79.379112,-1.95877,1.1480696,-0.22955567,-1.41,0.81999999,34.61,51.14,1.0,74.0,0.0,0.0
79.379578,-1.9521937,1.1542245,0.0,-1.4,0.82999998,38.96,55.49,1.0,72.0,0.0,0.0
79.380013,-1.9449657,1.1716735,0.22955567,-1.4,0.83999997,34.48,51.1,1.0,9.0,0.0,0.0
79.380531,-1.9224961,1.2905302,0.45911133,-1.38,0.93000001,19.21,35.64,1.0,0.0,0.0,0.0
79.481941,20.503515,2.5107777,0.063595369,14.46,1.75,19.15,35.96,1.0,0.0,0.0,0.0
79.4888,20.467735,2.5770171,0.0,14.43,1.79,23.91,40.44,1.0,0.0,0.0,0.0
79.500015,20.416077,2.6264033,-0.063595369,14.4,1.83,19.67,36.01,1.0,0.0,0.0,0.0
79.523201,-2.0299406,0.98731971,-0.12719074,-1.46,0.70999998,20.87,37.77,1.0,0.0,0.0,0.0
79.523453,-2.01422,1.0029444,-0.063595369,-1.45,0.72000003,36.57,53.47,1.0,70.0,0.0,0.0
79.523628,-2.011126,0.98745424,0.0,-1.4400001,0.70999998,40.93,57.92,1.0,74.0,0.0,0.0
79.52388,-2.0078518,0.97152132,0.063595369,-1.4400001,0.69,36.59,53.49,1.0,60.0,0.0,0.0
79.524979,-1.9668261,0.97204131,0.12719074,-1.41,0.69999999,20.86,37.85,1.0,0.0,0.0,0.0
79.551758,-2.0174649,1.8347036,-1.1477783,-1.45,1.3200001,11.78,25.4,1.0,0.0,0.0,0.0
79.590019,-2.0340574,1.5744553,-0.91822267,-1.46,1.13,13.12,27.43,1.0,0.0,0.0,0.0
79.592537,-1.9962947,1.082513,-0.95393056,-1.4299999,0.76999998,11.56,29.48,1.0,0.0,1.0,0.0
79.597893,-2.037694,0.99973196,-0.063595369,-1.46,0.70999998,45.53,62.25,1.0,87.0,0.0,0.0
79.597961,-2.0348928,0.97930562,0.0,-1.46,0.69999999,50.05,66.68,1.0,100.0,0.0,0.0
79.598175,-2.0325496,0.95805937,0.063595369,-1.46,0.68000001,45.61,62.24,1.0,87.0,0.0,0.0
79.598541,-2.0549848,1.0096821,-0.12719074,-1.47,0.72000003,29.85,46.66,1.0,0.0,0.0,0.0
79.600029,-2.0145254,0.94296646,0.12719074,-1.4400001,0.67000002,29.91,46.63,1.0,39.0,0.0,0.0
79.614189,31.957615,3.8981488,-0.063595369,21.870001,2.5999999,27.92,43.72,1.0,10.0,0.0,0.0
79.616318,31.964815,3.7689312,0.063595369,21.870001,2.51,27.75,43.77,1.0,16.0,0.0,0.0
79.617195,31.958544,3.8203912,0.0,21.870001,2.54,32.16,48.18,1.0,57.0,0.0,0.0
79.623367,-2.1150818,0.99783075,-0.063595369,-1.52,0.70999998,41.36,58.6,1.0,74.0,0.0,0.0
79.623596,-2.1098275,0.9797973,0.0,-1.51,0.69999999,45.77,63.02,1.0,100.0,0.0,0.0
79.623856,-2.1062384,0.96227789,0.063595369,-1.51,0.69,41.25,58.57,1.0,74.0,0.0,0.0
79.625595,-2.0930607,0.98885727,0.12719074,-1.5,0.70999998,25.65,43.05,1.0,0.0,0.0,0.0
79.62661,-1.9958806,1.4726007,-0.45911133,-1.4299999,1.05,22.91,44.31,1.0,0.0,0.0,0.0
79.626869,-1.9905218,1.441712,-0.22955567,-1.4299999,1.03,38.24,59.6,1.0,86.0,0.0,0.0
79.627113,-1.9868482,1.4399561,0.0,-1.42,1.03,42.63,63.97,1.0,100.0,0.0,0.0
79.627525,-1.9826415,1.4429246,0.22955567,-1.42,1.03,38.21,59.6,1.0,68.0,0.0,0.0
79.63121,-1.9765604,1.4533252,0.45911133,-1.42,1.04,23.11,44.25,1.0,0.0,0.0,0.0
79.642174,-2.044533,0.78295082,1.1477783,-1.47,0.56,12.88,25.18,1.0,0.0,0.0,0.0
79.648209,32.241207,4.7143993,0.0,22.030001,3.1400001,36.99,53.22,1.0,100.0,0.0,0.0
79.660988,-2.0008712,1.0723151,0.91822267,-1.4299999,0.76999998,13.9,26.91,1.0,0.0,0.0,0.0
79.719414,-1.9704719,1.5312006,0.22955567,-1.41,1.1,38.72,56.35,1.0,57.0,0.0,0.0
79.719543,-1.9722941,1.5345306,0.0,-1.41,1.1,43.01,60.72,1.0,100.0,0.0,0.0
79.719757,-1.9732381,1.5401633,-0.22955567,-1.41,1.1,38.58,56.36,1.0,64.0,0.0,0.0
79.720901,-1.9731599,1.4953157,0.45911133,-1.41,1.0700001,23.19,41.05,1.0,0.0,0.0,0.0
79.721741,-1.9744719,1.5679001,-0.45911133,-1.41,1.12,23.54,41.1,1.0,0.0,0.0,0.0
79.742104,-1.8501105,2.3150773,-0.91822267,-1.3200001,1.66,12.09,24.13,1.0,0.0,0.0,0.0
79.743744,-1.7567794,3.1233377,-1.1477783,-1.26,2.24,10.6,22.06,1.0,0.0,0.0,0.0
79.745865,20.866594,1.6508414,0.0,14.66,1.14,26.77,43.76,1.0,0.0,0.0,0.0
79.749924,20.853867,1.6240522,-0.063595369,14.65,1.12,22.39,39.29,1.0,0.0,0.0,0.0
79.753197,20.853106,1.6260594,0.063595369,14.65,1.13,22.02,39.34,1.0,0.0,0.0,0.0
79.757523,30.229349,4.3037152,0.063595369,20.75,2.8800001,29.23,45.67,1.0,0.0,0.0,0.0
79.760796,30.215702,4.3294187,0.0,20.74,2.9000001,33.61,50.05,1.0,20.0,0.0,0.0
79.760948,30.2078,4.3608203,-0.063595369,20.74,2.9200001,29.18,45.61,1.0,0.0,0.0,0.0
79.87413,-1.9208269,0.84295702,1.1477783,-1.37,0.60000002,12.61,23.4,1.0,0.0,0.0,0.0
79.916504,34.029362,3.3327963,0.063595369,23.059999,2.1900001,19.23,35.67,1.0,0.0,0.0,0.0
79.930801,34.000507,3.2772815,0.0,23.040001,2.1600001,23.79,40.02,1.0,0.0,0.0,0.0
79.934113,33.998116,3.1914432,-0.063595369,23.040001,2.0999999,19.38,35.71,1.0,0.0,0.0,0.0
79.982735,30.011066,4.099679,0.063595369,20.559999,2.74,29.47,45.16,1.0,0.0,0.0,0.0
79.985268,30.001097,4.1318274,0.0,20.559999,2.76,33.97,49.53,1.0,0.0,0.0,0.0
79.988472,29.986013,4.1684742,-0.063595369,20.540001,2.79,29.5,45.07,1.0,0.0,0.0,0.0
80.000168,34.112019,3.3569903,-0.12719074,23.09,2.21,11.63,28.06,1.0,0.0,0.0,0.0
80.006012,34.998333,5.332181,-0.063595369,23.620001,3.49,18.62,35.34,1.0,0.0,0.0,0.0
80.006332,35.024517,5.1794806,0.063595369,23.639999,3.3900001,18.62,35.24,1.0,0.0,0.0,0.0
80.013664,34.996662,5.2412872,0.0,23.620001,3.4300001,22.91,39.63,1.0,0.0,0.0,0.0
80.047012,34.031002,3.3341134,0.063595369,23.030001,2.1900001,26.86,42.88,1.0,0.0,0.0,0.0
80.049583,34.023129,3.3539209,-0.063595369,23.02,2.2,26.58,42.92,1.0,0.0,0.0,0.0
80.051964,34.019756,3.3440943,0.0,23.02,2.2,31.17,47.3,1.0,93.0,0.0,0.0
80.068855,28.971735,4.2740669,-0.063595369,19.889999,2.8699999,21.46,38.27,1.0,0.0,0.0,0.0
80.070343,28.981897,4.1929717,0.063595369,19.889999,2.8099999,21.64,38.18,1.0,0.0,0.0,0.0
80.072998,28.969416,4.2283134,0.0,19.879999,2.8399999,25.99,42.61,1.0,0.0,0.0,0.0
80.077087,38.422272,3.3420887,0.0,25.629999,2.1500001,30.1,46.23,1.0,72.0,0.0,0.0
80.083954,34.12949,3.3883793,-0.063595369,23.08,2.22,23.83,40.45,1.0,0.0,0.0,0.0
80.085335,38.40736,3.3125927,0.063595369,25.620001,2.1300001,25.59,41.82,1.0,0.0,0.0,0.0
80.088867,34.121201,3.3403311,0.063595369,23.07,2.1900001,24.18,40.41,1.0,0.0,0.0,0.0
80.089989,34.114433,3.3761013,0.0,23.07,2.22,28.4,44.83,1.0,0.0,0.0,0.0
80.214745,36.068806,4.3181033,-0.063595369,24.209999,2.8099999,18.88,35.01,1.0,0.0,0.0,0.0
80.219795,36.063335,4.2331429,0.0,24.200001,2.75,23.17,39.41,1.0,0.0,0.0,0.0
80.253937,35.994709,4.1465721,0.063595369,24.15,2.6900001,18.6,34.94,1.0,0.0,0.0,0.0
80.262733,-2.159333,0.13521867,0.45911133,-1.54,0.090000004,10.23,24.54,1.0,0.0,0.0,0.0
