Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
19.243963,13.226009,0.061543532,0.0,34.5,0.15000001,32.72,47.03,1.0,90.0,0.0,0.0
20.620602,-10.349767,1.7353876,0.0,-26.65,4.3000002,24.11,38.42,1.0,0.0,0.0,0.0
20.630289,-10.337398,1.693572,0.063595369,-26.610001,4.1900001,20.08,34.06,1.0,0.0,0.0,0.0
20.77669,-10.509419,0.23703575,-0.063595369,-26.83,0.57999998,27.29,41.91,1.0,14.0,0.0,0.0
20.777779,-10.508754,0.23793039,0.0,-26.82,0.57999998,31.92,46.39,1.0,80.0,0.0,0.0
20.778809,-10.507247,0.21888822,0.063595369,-26.82,0.52999997,27.87,42.02,1.0,0.0,0.0,0.0
20.832352,-10.548445,0.11108038,-0.063595369,-26.85,0.27000001,28.25,42.56,1.0,0.0,0.0,0.0
20.832493,-10.547751,0.1156884,0.0,-26.85,0.28,32.72,47.03,1.0,90.0,0.0,0.0
20.834587,-10.544941,0.1015812,0.063595369,-26.84,0.23999999,28.35,42.67,1.0,0.0,0.0,0.0
20.970711,-10.682388,-0.1220112,0.0,-26.99,-0.28999999,26.24,40.87,1.0,0.0,0.0,0.0
20.97205,-10.678289,-0.14135511,-0.063595369,-26.98,-0.34,21.63,36.4,1.0,0.0,0.0,0.0
20.975046,-10.678243,-0.1132492,0.063595369,-26.98,-0.27000001,21.93,36.56,1.0,0.0,0.0,0.0
21.086008,-11.712379,-0.57818079,0.063595369,-29.049999,-1.37,20.51,35.56,1.0,0.0,0.0,0.0
21.086975,-11.715514,-0.55305785,0.0,-29.049999,-1.3099999,24.65,39.7,1.0,0.0,0.0,0.0
21.088093,-11.716148,-0.51522887,-0.063595369,-29.049999,-1.22,20.02,35.08,1.0,0.0,0.0,0.0
21.279127,15.961492,4.2191877,-0.063595369,36.869999,9.0100002,13.65,28.42,1.0,0.0,0.0,0.0
21.697723,-10.539454,-0.60821944,-0.063595369,-25.9,-1.4400001,20.02,35.08,1.0,0.0,0.0,0.0
21.698984,-10.533489,-0.64758873,0.0,-25.889999,-1.53,24.65,39.7,1.0,0.0,0.0,0.0
21.700308,-10.524274,-0.68565553,0.063595369,-25.870001,-1.62,20.51,35.56,1.0,0.0,0.0,0.0
21.923435,-11.191736,-1.9649855,0.063595369,-27.040001,-4.5599999,28.51,43.43,1.0,0.0,0.0,0.0
21.926785,-11.190112,-1.9561832,-0.063595369,-27.030001,-4.54,28.84,43.47,1.0,0.0,0.0,0.0
21.959986,-11.273751,-1.996206,0.0,-27.17,-4.6199999,32.81,46.96,1.0,86.0,0.0,0.0
21.967035,-11.280279,-1.9842178,-0.063595369,-27.18,-4.5900002,28.44,42.59,1.0,0.0,0.0,0.0
22.207502,13.963205,-1.0488142,0.0,32.16,-2.28,22.48,37.25,1.0,0.0,0.0,0.0
22.213312,13.942236,-1.0659536,0.063595369,32.110001,-2.3199999,17.78,32.7,1.0,0.0,0.0,0.0
23.119034,-15.733769,-0.21353973,0.0,-34.23,-0.43000001,18.09,31.89,1.0,0.0,0.0,0.0
23.134979,-15.706741,-0.20718013,-0.063595369,-34.169998,-0.41999999,13.84,27.45,1.0,0.0,0.0,0.0
29.301987,-32.670879,1.7300661,0.0,-48.110001,2.25,20.6,34.91,1.0,0.0,0.0,0.0
29.649467,-11.449291,0.93532592,0.0,-21.110001,1.6799999,29.72,44.35,1.0,25.0,0.0,0.0
29.649569,-11.448236,0.95018464,-0.063595369,-21.110001,1.71,25.15,39.92,1.0,0.0,0.0,0.0
29.65197,-11.44777,0.91587913,0.063595369,-21.110001,1.65,25.36,39.98,1.0,0.0,0.0,0.0
29.768669,-11.42528,1.0108521,-0.063595369,-20.99,1.8099999,21.54,36.02,1.0,0.0,0.0,0.0
29.77107,-11.423146,0.99341953,0.0,-20.99,1.78,25.81,40.43,1.0,0.0,0.0,0.0
29.780365,-11.419397,0.95024639,0.063595369,-20.969999,1.7,21.38,36.16,1.0,0.0,0.0,0.0
31.977058,2.1766629,0.8041026,0.76314443,3.8900001,1.4299999,18.95,33.58,1.0,0.0,0.0,0.0
31.999317,2.1574171,0.70292747,0.82673979,3.8499999,1.25,21.51,36.14,1.0,0.0,0.0,0.0
32.007122,2.1133082,0.61467159,0.8903352,3.77,1.09,16.91,31.53,1.0,0.0,0.0,0.0
32.015076,2.1662042,0.90816581,0.76314443,3.8699999,1.62,15.18,29.65,1.0,0.0,0.0,0.0
32.025856,2.1545024,0.72667873,0.82673979,3.8399999,1.29,18.69,33.0,1.0,0.0,0.0,0.0
32.056263,-32.808422,-0.57610655,-0.063595369,-45.66,-0.70999998,15.16,29.47,1.0,0.0,0.0,0.0
32.087646,-32.784481,-0.55255073,0.0,-45.610001,-0.69,19.7,34.01,1.0,0.0,0.0,0.0
32.886639,4.559392,-0.015018711,-0.063595369,7.8899999,-0.02,18.91,33.38,1.0,0.0,0.0,0.0
32.887966,4.5559759,0.039161183,0.0,7.8800001,0.059999999,23.58,37.73,1.0,0.0,0.0,0.0
32.888233,4.5540781,0.066005737,0.063595369,7.8800001,0.11,19.16,33.31,1.0,0.0,0.0,0.0
32.974899,4.633112,1.6486259,0.12719074,7.9899998,2.8299999,16.19,30.17,1.0,0.0,0.0,0.0
33.004379,4.7119117,-0.07273294,-0.063595369,8.1199999,-0.12,31.28,45.59,1.0,5.0,0.0,0.0
33.00486,4.7119808,-0.072735667,0.0,8.1199999,-0.12,35.94,50.09,1.0,83.0,0.0,0.0
33.039131,4.6924376,1.4260921,0.12719074,8.0799999,2.4400001,16.59,31.06,1.0,0.0,0.0,0.0
33.06456,4.7205033,0.17345732,0.063595369,8.1199999,0.28999999,31.82,46.44,1.0,5.0,0.0,0.0
33.067253,4.7208886,0.22878601,0.0,8.1199999,0.38999999,36.17,50.79,1.0,79.0,0.0,0.0
33.069538,4.7212148,0.24272846,-0.063595369,8.1199999,0.41,31.66,46.28,1.0,0.0,0.0,0.0
33.11911,3.823024,-0.07273294,-0.063595369,6.5799999,-0.12,31.28,45.59,1.0,5.0,0.0,0.0
33.128284,3.747061,-0.072735667,0.0,6.4499998,-0.12,35.94,50.09,1.0,83.0,0.0,0.0
33.131691,3.7188931,-0.072736174,0.063595369,6.4000001,-0.12,31.58,45.73,1.0,13.0,0.0,0.0
33.136509,5.3357415,0.81985211,-0.063595369,9.1400003,1.39,27.53,41.84,1.0,0.0,0.0,0.0
33.137627,5.3120079,0.80329865,0.0,9.1000004,1.37,31.79,46.11,1.0,6.0,0.0,0.0
33.139526,5.2816429,0.79761541,0.063595369,9.0500002,1.36,27.13,41.44,1.0,0.0,0.0,0.0
33.184914,3.5945718,1.3355458,-0.063595369,6.1799998,2.29,31.66,46.28,1.0,0.0,0.0,0.0
33.218342,3.5031016,0.22878601,0.0,6.0100002,0.38999999,36.17,50.79,1.0,79.0,0.0,0.0
33.220264,3.4586277,0.17345732,0.063595369,5.9400001,0.28999999,31.82,46.44,1.0,5.0,0.0,0.0
33.403103,5.2692504,0.71646112,-0.063595369,8.96,1.21,23.92,39.1,1.0,0.0,0.0,0.0
33.404816,5.2698536,0.7204985,0.0,8.96,1.22,28.42,43.47,1.0,0.0,0.0,0.0
33.409245,5.2652364,0.73312926,0.063595369,8.9499998,1.24,23.96,39.01,1.0,0.0,0.0,0.0
33.667183,5.0170913,1.584071,0.0,8.4700003,2.6600001,23.87,38.92,1.0,0.0,0.0,0.0
33.685097,5.0062919,1.214919,0.063595369,8.4499998,2.04,19.46,34.51,1.0,0.0,0.0,0.0
33.690815,5.0301309,1.1725241,-0.063595369,8.4899998,1.97,19.35,34.53,1.0,0.0,0.0,0.0
33.908321,5.3333955,1.0513899,0.0,8.9300003,1.75,24.01,38.32,1.0,0.0,0.0,0.0
33.919769,5.3425789,1.0470525,-0.063595369,8.9499998,1.74,20.39,34.54,1.0,0.0,0.0,0.0
33.953068,5.2159481,0.98665738,0.063595369,8.7299995,1.64,19.6,33.92,1.0,0.0,0.0,0.0
34.038452,5.9350147,0.58621204,0.0,9.8900003,0.97000003,19.11,34.02,1.0,0.0,0.0,0.0
34.110149,5.5170565,0.45014513,-0.063595369,9.1800003,0.74000001,15.81,30.44,1.0,0.0,0.0,0.0
34.26807,4.4537082,0.83820152,0.063595369,7.4000001,1.38,16.8,31.57,1.0,0.0,0.0,0.0
34.354248,5.3983774,1.4295112,0.063595369,8.9300003,2.3499999,13.49,28.8,1.0,0.0,0.0,0.0
34.411781,5.2261662,1.520775,0.0,8.6300001,2.5,17.75,33.32,1.0,0.0,0.0,0.0
34.464092,5.0254416,-0.063067034,-0.063595369,8.29,-0.1,13.97,29.42,1.0,0.0,0.0,0.0
35.034687,5.6045952,0.51072544,-0.063595369,9.0799999,0.81999999,17.12,32.17,1.0,0.0,0.0,0.0
35.046047,5.5928388,0.53666818,0.0,9.0600004,0.86000001,21.83,36.74,1.0,0.0,0.0,0.0
35.060768,5.5895252,0.55505067,0.063595369,9.0500002,0.88999999,17.95,32.72,1.0,0.0,0.0,0.0
35.119545,5.5460606,0.70160174,-0.063595369,8.9700003,1.13,19.32,34.37,1.0,0.0,0.0,0.0
35.142345,5.5186491,0.6863873,0.0,8.9200001,1.1,24.23,39.42,1.0,0.0,0.0,0.0
35.181705,5.4695435,0.6775071,0.063595369,8.8299999,1.09,20.8,36.24,1.0,0.0,0.0,0.0
35.316692,-13.544354,1.480767,-1.4626935,-20.98,2.24,14.44,29.21,1.0,0.0,0.0,0.0
35.326633,5.0379014,0.6610626,0.0,8.1099997,1.0599999,18.96,34.28,1.0,0.0,0.0,0.0
35.337971,-13.531413,0.10359079,-1.2719073,-20.950001,0.15000001,14.13,28.6,1.0,0.0,0.0,0.0
35.358887,-13.508809,-0.0085166711,-1.3355027,-20.9,-0.0099999998,16.77,31.55,1.0,0.0,0.0,0.0
35.365849,4.8760886,0.67054021,0.063595369,7.8499999,1.0700001,17.35,32.79,1.0,0.0,0.0,0.0
35.431622,-13.405092,0.02107491,-1.3355027,-20.719999,0.029999999,15.85,30.77,1.0,0.0,0.0,0.0
36.279713,-23.131065,4.5698762,0.063595369,-32.52,6.0599999,18.85,34.53,1.0,0.0,0.0,0.0
36.300205,-23.131044,4.5005774,0.0,-32.5,5.96,22.97,38.65,1.0,0.0,0.0,0.0
36.338005,-23.096279,4.387166,-0.063595369,-32.43,5.8099999,18.88,34.45,1.0,0.0,0.0,0.0
37.589855,4.6785326,4.1377664,0.063595369,7.0900002,6.23,20.31,34.46,1.0,0.0,0.0,0.0
37.734997,4.6389813,2.6095984,-0.063595369,7.0,3.9200001,19.05,33.36,1.0,0.0,0.0,0.0
37.76128,4.670784,2.0773168,0.0,7.0500002,3.1199999,23.51,37.82,1.0,0.0,0.0,0.0
37.81506,4.6774364,-0.43416148,0.0,7.0500002,-0.64999998,23.51,37.82,1.0,0.0,0.0,0.0
37.822502,4.6363616,3.8154356,0.063595369,6.98,5.71,22.88,37.36,1.0,0.0,0.0,0.0
38.425545,1.5262016,4.175333,0.063595369,2.27,6.1900001,22.2,36.67,1.0,0.0,0.0,0.0
38.429882,1.6540116,3.9468904,0.0,2.46,5.8499999,25.74,40.21,1.0,0.0,0.0,0.0
38.83939,-22.281696,0.29501632,-0.063595369,-29.84,0.37,17.23,31.86,1.0,0.0,0.0,0.0
38.839985,-22.289978,0.29282236,0.0,-29.85,0.37,21.33,36.25,1.0,0.0,0.0,0.0
38.844074,-22.279779,0.30460265,0.063595369,-29.83,0.38,16.74,31.8,1.0,0.0,0.0,0.0
38.945293,-22.3571,0.50176227,0.0,-29.85,0.63999999,22.48,36.46,1.0,0.0,0.0,0.0
38.951675,-22.35041,0.51788551,-0.063595369,-29.84,0.66000003,17.97,31.95,1.0,0.0,0.0,0.0
38.952274,-22.349298,0.49054652,0.063595369,-29.84,0.62,18.0,32.15,1.0,0.0,0.0,0.0
39.363792,-1.4442598,4.1359525,0.0,-2.0999999,5.9899998,25.0,39.91,1.0,0.0,0.0,0.0
39.376129,-1.3542827,4.1997724,0.063595369,-1.96,6.0799999,21.54,36.46,1.0,0.0,0.0,0.0
40.113602,-0.22064795,3.3842773,-0.063595369,-0.31,4.8200002,22.02,36.79,1.0,0.0,0.0,0.0
40.238968,-1.6777054,4.6771393,-0.063595369,-2.3800001,6.6199999,24.69,39.16,1.0,0.0,0.0,0.0
40.256565,-1.4591848,4.7517495,0.063595369,-2.0699999,6.7199998,26.03,40.5,1.0,0.0,0.0,0.0
40.331455,-1.3309007,4.8969908,0.12719074,-1.89,6.9099998,14.91,29.54,1.0,0.0,0.0,0.0
40.399857,-1.732706,4.9041319,0.0,-2.45,6.9099998,23.71,38.76,1.0,0.0,0.0,0.0
40.426785,-1.6970007,4.9706297,0.063595369,-2.4000001,7.0,21.99,37.04,1.0,0.0,0.0,0.0
40.459236,-0.50501561,4.9706297,0.063595369,-0.70999998,7.0,21.99,37.04,1.0,0.0,0.0,0.0
40.50935,-1.6889786,-0.067175716,-0.063595369,-2.3800001,-0.090000004,24.69,39.16,1.0,0.0,0.0,0.0
40.690525,-1.7451724,-0.66095793,0.0,-2.45,-0.92000002,23.71,38.76,1.0,0.0,0.0,0.0
40.783421,-1.3574744,4.5462413,0.063595369,-1.9,6.3499999,19.77,34.82,1.0,0.0,0.0,0.0
40.818737,-0.8253389,4.4710436,0.0,-1.15,6.2399998,20.83,36.14,1.0,0.0,0.0,0.0
41.428322,-1.5577865,2.9685564,0.0,-2.1500001,4.0900002,22.07,36.98,1.0,0.0,0.0,0.0
41.440662,0.084017023,3.108675,0.063595369,0.11,4.29,19.93,34.85,1.0,0.0,0.0,0.0
41.453876,0.071952194,3.019294,0.0,0.090000004,4.1599998,22.07,36.98,1.0,0.0,0.0,0.0
41.952438,22.903727,2.4860601,-0.063595369,28.629999,2.97,20.11,35.3,1.0,0.0,0.0,0.0
41.973042,22.869122,2.4624779,0.0,28.58,2.9400001,24.45,39.64,1.0,0.0,0.0,0.0
41.986843,22.838781,2.4773266,0.063595369,28.540001,2.96,20.09,35.27,1.0,0.0,0.0,0.0
43.590557,-11.908484,-0.14807412,0.0,-15.27,-0.18000001,20.22,34.99,1.0,0.0,0.0,0.0
43.59383,-11.910736,-0.10783035,-0.063595369,-15.28,-0.13,15.99,30.76,1.0,0.0,0.0,0.0
43.84132,-11.851661,0.012315666,0.063595369,-15.12,0.0099999998,18.0,32.92,1.0,0.0,0.0,0.0
43.845856,-11.843069,0.030347403,0.0,-15.11,0.029999999,22.44,37.35,1.0,0.0,0.0,0.0
43.854641,-11.808249,0.056165259,-0.063595369,-15.06,0.07,18.26,33.03,1.0,0.0,0.0,0.0
44.729607,-10.584268,5.8754101,0.0,-13.31,7.2800002,19.29,33.27,1.0,0.0,0.0,0.0
45.960068,-11.351497,0.65621585,-0.063595369,-13.87,0.79000002,22.78,36.76,1.0,0.0,0.0,0.0
45.961349,-11.346538,0.63742119,0.0,-13.86,0.76999998,27.29,41.27,1.0,0.0,0.0,0.0
45.961803,-11.347433,0.62633425,0.063595369,-13.86,0.75,22.79,36.94,1.0,0.0,0.0,0.0
46.182083,-11.246564,-0.069895647,-0.063595369,-13.68,-0.079999998,20.76,35.53,1.0,0.0,0.0,0.0
46.458317,-9.0851898,0.82476056,0.0,-11.06,0.99000001,27.29,41.27,1.0,0.0,0.0,0.0
46.459335,-9.0847206,0.8010605,0.063595369,-11.06,0.95999998,22.79,36.94,1.0,0.0,0.0,0.0
46.460091,-9.0747986,0.85027915,-0.063595369,-11.05,1.02,22.78,36.76,1.0,0.0,0.0,0.0
46.714878,-11.631646,0.068669476,-0.063595369,-13.98,0.079999998,23.76,38.68,1.0,0.0,0.0,0.0
46.71489,-11.640892,0.066568844,0.063595369,-13.99,0.07,23.55,38.74,1.0,0.0,0.0,0.0
46.717003,-11.630216,0.05928722,0.0,-13.97,0.07,28.07,43.12,1.0,0.0,0.0,0.0
46.836849,-11.640765,0.3587442,0.063595369,-13.95,0.41999999,26.9,41.67,1.0,0.0,0.0,0.0
46.841511,-11.623281,0.30507535,-0.063595369,-13.93,0.36000001,27.06,41.53,1.0,0.0,0.0,0.0
48.249592,-0.62684369,0.91878265,0.0,-0.74000001,1.09,31.39,46.01,1.0,24.0,0.0,0.0
48.249931,-0.63020253,0.93167329,-0.063595369,-0.74000001,1.1,27.06,41.53,1.0,0.0,0.0,0.0
48.250473,-0.62292504,0.91113156,0.063595369,-0.73000002,1.08,26.9,41.67,1.0,0.0,0.0,0.0
48.324516,-0.66683209,1.750605,0.063595369,-0.79000002,2.0699999,23.24,37.71,1.0,0.0,0.0,0.0
48.32645,-0.66739738,1.7102072,0.0,-0.79000002,2.02,27.73,42.04,1.0,0.0,0.0,0.0
48.331219,-0.66395527,1.6356771,-0.063595369,-0.77999997,1.9299999,23.34,37.65,1.0,0.0,0.0,0.0
50.494698,-26.928703,3.7779326,0.063595369,-28.07,3.77,13.07,27.99,1.0,0.0,0.0,0.0
50.736488,-35.906895,0.88433808,0.0,-35.279999,0.81,23.15,38.71,1.0,0.0,0.0,0.0
