Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.200169,-11.131507,-0.1070687,0.0,-13.54,-0.12,24.43,39.99,1.0,0.0,0.0,0.0
46.447033,-9.1113539,0.92639226,-0.063595369,-11.09,1.12,21.5,36.94,1.0,0.0,0.0,0.0
46.450096,-9.11026,0.93172699,0.0,-11.09,1.12,25.93,41.37,1.0,0.0,0.0,0.0
46.450497,-9.11481,0.93759775,0.063595369,-11.1,1.13,21.55,36.99,1.0,0.0,0.0,0.0
46.724495,-11.618239,0.055098508,-0.063595369,-13.96,0.059999999,23.33,38.25,1.0,0.0,0.0,0.0
46.729359,-11.593908,0.046423152,0.0,-13.93,0.050000001,27.85,42.77,1.0,4.0,0.0,0.0
46.732979,-11.575098,0.045605004,0.063595369,-13.91,0.050000001,23.46,38.37,1.0,0.0,0.0,0.0
46.84026,-11.655558,0.37366536,-0.063595369,-13.97,0.44,25.85,41.41,1.0,0.0,0.0,0.0
46.841827,-11.642854,0.36940235,0.0,-13.95,0.43000001,30.34,45.9,1.0,0.0,0.0,0.0
46.843094,-11.638278,0.34250674,0.063595369,-13.95,0.40000001,26.22,41.53,1.0,0.0,0.0,0.0
47.058582,-23.071175,5.0055747,0.0,-26.110001,5.4499998,16.29,30.6,1.0,0.0,0.0,0.0
47.063145,-23.082752,5.0844774,0.063595369,-26.120001,5.54,13.67,28.29,1.0,0.0,0.0,0.0
47.143524,-23.290009,4.7424846,0.063595369,-26.290001,5.1500001,15.2,29.35,1.0,0.0,0.0,0.0
47.144688,-23.331976,4.7520895,0.0,-26.33,5.1599998,16.79,31.26,1.0,0.0,0.0,0.0
47.234177,-0.7242021,10.400395,0.063595369,-0.87,12.41,22.7,37.75,1.0,0.0,0.0,0.0
47.973507,-9.7097073,4.8501396,0.0,-11.44,5.6500001,15.59,30.5,1.0,0.0,0.0,0.0
48.253872,-0.65751219,0.98670429,0.063595369,-0.77999997,1.17,26.22,41.53,1.0,0.0,0.0,0.0
48.255215,-0.68057752,0.98630661,-0.063595369,-0.80000001,1.17,25.85,41.41,1.0,0.0,0.0,0.0
49.585587,-10.225605,0.23837036,0.0,-11.65,0.25999999,15.79,30.1,1.0,0.0,0.0,0.0
50.548443,-27.179995,-0.96581173,0.0,-28.26,-0.95999998,15.46,30.78,1.0,0.0,0.0,0.0
50.668709,-27.072769,3.9333825,0.0,-28.110001,3.9100001,16.33,32.01,1.0,0.0,0.0,0.0
50.813965,-35.765289,0.91014546,-0.063595369,-35.130001,0.82999998,18.45,34.01,1.0,0.0,0.0,0.0
50.830379,-35.745724,0.88176215,0.0,-35.110001,0.81,22.74,38.43,1.0,0.0,0.0,0.0
50.849239,-35.727692,0.84441781,0.063595369,-35.09,0.76999998,18.46,34.14,1.0,0.0,0.0,0.0
51.120766,-34.132488,0.72036588,0.0,-33.73,0.67000002,19.12,34.56,1.0,0.0,0.0,0.0
51.184887,-34.360672,2.4947381,0.063595369,-33.869999,2.3099999,17.54,32.98,1.0,0.0,0.0,0.0
51.191463,-34.349689,2.6347604,0.0,-33.860001,2.4400001,21.85,37.53,1.0,0.0,0.0,0.0
51.19215,-34.340805,2.7937722,-0.063595369,-33.849998,2.5899999,17.78,33.22,1.0,0.0,0.0,0.0
51.877693,-11.295611,5.6251392,-0.063595369,-12.28,6.04,17.75,32.8,1.0,0.0,0.0,0.0
51.879429,-11.292767,5.5742788,0.063595369,-12.28,5.9899998,17.59,32.77,1.0,0.0,0.0,0.0
51.880821,-11.295333,5.6099267,0.0,-12.28,6.0300002,22.27,37.18,1.0,0.0,0.0,0.0
54.113106,-32.275009,3.3158646,0.063595369,-30.809999,3.01,14.37,30.28,1.0,0.0,0.0,0.0
54.114048,-32.280956,3.2961717,0.0,-30.809999,2.99,18.9,34.7,1.0,0.0,0.0,0.0
54.209602,-32.373871,3.5169797,0.063595369,-30.84,3.1800001,12.97,28.29,1.0,0.0,0.0,0.0
54.371819,0.78462344,5.5864835,0.0,0.81999999,5.8600001,24.13,39.81,1.0,0.0,0.0,0.0
54.480274,0.79763645,4.4430556,-0.063595369,0.82999998,4.6599998,19.9,35.34,1.0,0.0,0.0,0.0
54.482925,0.77727312,4.3669891,0.063595369,0.81,4.5799999,19.82,35.5,1.0,0.0,0.0,0.0
54.534462,0.78697056,3.6731143,0.0,0.81999999,3.8499999,24.13,39.81,1.0,0.0,0.0,0.0
55.352039,-32.713757,2.0981698,-0.063595369,-30.58,1.86,14.77,29.09,1.0,0.0,0.0,0.0
55.39135,-32.656509,2.0905743,0.0,-30.52,1.86,18.53,33.3,1.0,0.0,0.0,0.0
55.416557,-32.605923,2.185678,0.063595369,-30.469999,1.9400001,14.34,29.11,1.0,0.0,0.0,0.0
55.6371,-32.517685,2.3013673,0.063595369,-30.299999,2.04,15.43,30.2,1.0,0.0,0.0,0.0
55.637493,-32.508614,2.3243637,0.0,-30.290001,2.0599999,19.49,34.41,1.0,0.0,0.0,0.0
55.882458,0.5517233,7.0762777,0.0,0.56,7.21,20.29,35.34,1.0,0.0,0.0,0.0
55.967796,-18.573658,7.0158448,0.0,-18.35,6.7800002,15.45,30.07,1.0,0.0,0.0,0.0
56.00351,0.60625124,4.6422453,-0.063595369,0.62,4.73,16.55,31.86,1.0,0.0,0.0,0.0
56.015694,0.69853765,4.4687119,0.063595369,0.70999998,4.5599999,16.54,32.1,1.0,0.0,0.0,0.0
56.046978,0.73159766,4.0604277,0.0,0.74000001,4.1399999,20.88,36.32,1.0,0.0,0.0,0.0
56.101063,0.69211495,5.0109825,0.063595369,0.69999999,5.0999999,15.62,31.06,1.0,0.0,0.0,0.0
56.11573,0.69506353,4.9549804,-0.063595369,0.69999999,5.04,15.96,31.02,1.0,0.0,0.0,0.0
56.158783,0.55445147,4.3716192,0.0,0.56,4.4499998,20.29,35.34,1.0,0.0,0.0,0.0
56.260349,-32.77507,3.2012167,0.063595369,-30.219999,2.8099999,18.05,33.61,1.0,0.0,0.0,0.0
56.262775,-32.765644,3.1928298,0.0,-30.209999,2.8,22.34,38.02,1.0,0.0,0.0,0.0
59.628819,-1.0048786,-1.0572801,-0.063595369,-0.95999998,-1.01,17.4,32.45,1.0,0.0,0.0,0.0
59.635769,-1.041748,3.27894,-0.063595369,-1.0,3.1400001,20.58,35.89,1.0,0.0,0.0,0.0
59.735012,-1.0415767,5.0040088,0.22955567,-0.99000001,4.7800002,21.04,31.04,1.0,0.0,0.0,0.0
59.740555,-1.0364162,4.9132442,0.0,-0.99000001,4.6999998,25.46,35.46,1.0,0.0,0.0,0.0
59.744057,-1.0462251,3.576339,-0.063595369,-1.0,3.4200001,16.05,31.37,1.0,0.0,0.0,0.0
59.750736,-1.0192825,4.9021964,-0.22955567,-0.97000003,4.6799998,20.88,31.3,1.0,0.0,0.0,0.0
62.445755,23.90292,3.3827722,0.0,20.940001,2.8900001,14.55,30.24,1.0,0.0,0.0,0.0
62.469074,23.844868,3.3579979,-0.063595369,20.889999,2.8699999,11.48,27.05,1.0,0.0,0.0,0.0
62.537487,21.997581,6.2968364,0.0,19.370001,5.4200001,17.06,32.74,1.0,0.0,0.0,0.0
62.541,18.156965,5.6093502,0.0,16.18,4.9200001,16.72,32.03,1.0,0.0,0.0,0.0
62.645477,21.597471,5.0954928,-0.063595369,19.02,4.3899999,16.19,31.11,1.0,0.0,0.0,0.0
62.65506,21.583424,4.9130859,0.0,19.0,4.2399998,20.19,35.24,1.0,0.0,0.0,0.0
62.871078,23.362881,4.6650815,-0.063595369,20.379999,3.97,14.76,30.56,1.0,0.0,0.0,0.0
62.884197,23.333464,4.817049,0.0,20.35,4.0999999,18.27,34.18,1.0,0.0,0.0,0.0
62.89497,23.306564,4.9061131,0.063595369,20.33,4.1799998,13.53,29.44,1.0,0.0,0.0,0.0
63.171684,24.063063,-0.13388917,0.063595369,20.85,-0.11,15.65,31.34,1.0,0.0,0.0,0.0
63.180073,24.048622,-0.24344397,0.0,20.83,-0.2,20.19,35.75,1.0,0.0,0.0,0.0
63.187916,24.027304,-0.34455675,-0.063595369,20.809999,-0.28999999,16.05,31.62,1.0,0.0,0.0,0.0
63.283619,17.744822,5.567883,0.063595369,15.66,4.8400002,13.22,28.27,1.0,0.0,0.0,0.0
63.316467,17.587614,5.7210989,0.0,15.52,4.9699998,16.82,31.88,1.0,0.0,0.0,0.0
64.191528,30.032476,7.3070974,0.0,25.07,5.8800001,17.25,31.87,1.0,0.0,0.0,0.0
66.081474,-32.460167,2.6672881,0.0,-26.16,2.0699999,13.92,30.25,1.0,0.0,0.0,0.0
66.164551,26.842764,2.577388,-0.063595369,22.08,2.0599999,13.48,28.67,1.0,0.0,0.0,0.0
66.188904,26.78137,2.5608547,0.0,22.02,2.05,17.89,32.95,1.0,0.0,0.0,0.0
66.830261,-11.838403,0.74458665,0.063595369,-10.04,0.62,13.95,29.4,1.0,0.0,0.0,0.0
67.305954,-10.800064,-1.0868843,0.0,-9.1099997,-0.91000003,19.92,35.6,1.0,0.0,0.0,0.0
67.311501,-10.789545,-1.075063,0.063595369,-9.1000004,-0.89999998,15.7,31.38,1.0,0.0,0.0,0.0
67.318237,-9.8853779,0.43237364,-0.22955567,-8.3500004,0.36000001,18.49,30.79,1.0,0.0,0.0,0.0
67.335777,-9.8532839,0.5628556,0.0,-8.3199997,0.47,22.94,34.98,1.0,0.0,0.0,0.0
67.338905,-9.8411951,0.62534368,0.22955567,-8.3100004,0.51999998,19.26,30.72,1.0,0.0,0.0,0.0
67.483292,-10.702656,-0.2618047,0.063595369,-9.0100002,-0.20999999,17.24,33.15,1.0,0.0,0.0,0.0
67.48587,-10.695912,-0.29365551,0.0,-9.0,-0.23999999,21.56,37.47,1.0,0.0,0.0,0.0
67.490784,-10.683247,-0.28232139,-0.063595369,-8.9899998,-0.23,17.25,33.16,1.0,0.0,0.0,0.0
67.672646,-10.789071,0.87155157,0.063595369,-9.0500002,0.72000003,13.97,29.65,1.0,0.0,0.0,0.0
67.673103,-10.789351,1.0043839,0.0,-9.0500002,0.82999998,18.29,33.98,1.0,0.0,0.0,0.0
67.679161,-10.772632,1.0780174,-0.063595369,-9.04,0.89999998,14.27,29.84,1.0,0.0,0.0,0.0
67.702835,-9.6601696,-0.91126966,-0.22955567,-8.1199999,-0.75999999,16.62,28.93,1.0,0.0,0.0,0.0
67.70285,-9.6399183,-0.74241626,0.0,-8.1000004,-0.62,20.93,33.24,1.0,0.0,0.0,0.0
67.709167,-9.6511898,-0.72252482,0.22955567,-8.1099997,-0.60000002,17.28,29.04,1.0,0.0,0.0,0.0
67.733139,-32.542461,0.31193614,0.0,-25.66,0.23,15.49,32.12,1.0,0.0,0.0,0.0
67.908569,-13.339182,2.4418097,0.0,-11.11,2.02,14.65,30.67,1.0,0.0,0.0,0.0
68.09362,-32.67094,3.1071458,0.0,-25.629999,2.3499999,22.64,39.89,1.0,0.0,0.0,0.0
68.096458,-32.660614,3.0770676,0.063595369,-25.620001,2.3299999,18.27,35.51,1.0,0.0,0.0,0.0
68.097733,-32.666363,3.1067293,-0.063595369,-25.620001,2.3499999,18.29,35.45,1.0,0.0,0.0,0.0
68.274849,-32.498665,3.2887754,-0.063595369,-25.450001,2.49,19.06,35.49,1.0,0.0,0.0,0.0
68.284477,-32.470577,3.2801647,0.0,-25.43,2.48,23.15,39.78,1.0,0.0,0.0,0.0
68.325691,-32.385437,3.239852,0.063595369,-25.360001,2.45,18.59,35.31,1.0,0.0,0.0,0.0
68.805344,-11.936254,-0.2158327,0.063595369,-9.8400002,-0.17,11.46,26.64,1.0,0.0,0.0,0.0
68.811821,-11.929275,0.030446865,0.0,-9.8299999,0.02,15.75,30.93,1.0,0.0,0.0,0.0
68.961304,-12.004669,1.8814317,0.063595369,-9.8699999,1.53,13.33,28.38,1.0,0.0,0.0,0.0
69.090599,-32.588112,6.3646836,0.0,-25.25,4.7600002,16.68,33.31,1.0,0.0,0.0,0.0
69.698692,-32.614395,4.4236922,0.063595369,-25.07,3.29,16.86,33.48,1.0,0.0,0.0,0.0
69.70826,-32.610523,4.3427391,0.0,-25.07,3.22,21.27,37.8,1.0,0.0,0.0,0.0
69.726845,-32.570263,4.2932267,-0.063595369,-25.030001,3.1900001,16.82,33.45,1.0,0.0,0.0,0.0
73.343643,25.216841,4.0311804,0.0,18.969999,2.97,30.83,47.99,1.0,4.0,0.0,0.0
73.584602,20.167992,2.1566784,0.063595369,15.32,1.61,17.68,35.09,1.0,0.0,0.0,0.0
73.592888,20.134968,2.1609087,0.0,15.3,1.62,22.32,39.39,1.0,0.0,0.0,0.0
73.594154,20.123163,2.1198735,-0.063595369,15.29,1.59,18.1,34.82,1.0,0.0,0.0,0.0
73.621155,20.330408,2.0845079,0.063595369,15.43,1.5599999,18.83,36.07,1.0,0.0,0.0,0.0
73.631813,20.293461,2.0917077,0.0,15.4,1.5599999,23.4,40.39,1.0,0.0,0.0,0.0
73.644661,20.26202,2.1221986,-0.063595369,15.38,1.59,19.06,35.87,1.0,0.0,0.0,0.0
73.683327,16.810385,1.4903072,-0.063595369,12.85,1.12,18.29,35.45,1.0,0.0,0.0,0.0
73.685669,16.776802,1.5078278,0.063595369,12.82,1.14,18.27,35.51,1.0,0.0,0.0,0.0
73.688171,16.779621,1.5116782,0.0,12.82,1.14,22.64,39.89,1.0,0.0,0.0,0.0
73.792892,16.731804,1.5391252,0.063595369,12.77,1.16,18.59,35.31,1.0,0.0,0.0,0.0
73.793968,16.730537,1.5516362,0.0,12.77,1.17,23.15,39.78,1.0,0.0,0.0,0.0
73.798149,16.727327,1.5692532,-0.063595369,12.77,1.1799999,19.06,35.49,1.0,0.0,0.0,0.0
74.213036,25.339338,3.3843329,0.0,18.85,2.47,22.41,40.26,1.0,0.0,0.0,0.0
74.220497,25.329374,3.3669894,0.063595369,18.84,2.45,18.32,35.96,1.0,0.0,0.0,0.0
74.281952,21.06595,4.5400376,0.063595369,15.83,3.3599999,20.71,36.84,1.0,0.0,0.0,0.0
74.282318,21.072392,4.4984913,0.0,15.83,3.3299999,25.0,41.34,1.0,0.0,0.0,0.0
74.282684,21.067793,4.4951601,-0.063595369,15.83,3.3299999,20.47,37.0,1.0,0.0,0.0,0.0
74.443314,21.298754,3.7328308,-0.12719074,15.96,2.76,10.65,27.64,1.0,0.0,0.0,0.0
74.450058,21.292507,3.761101,-0.063595369,15.96,2.78,25.5,42.49,1.0,0.0,0.0,0.0
74.452774,21.28866,3.755023,0.0,15.95,2.77,29.83,46.9,1.0,34.0,0.0,0.0
74.457031,21.281963,3.7453673,0.063595369,15.95,2.76,25.37,42.53,1.0,0.0,0.0,0.0
74.498604,22.699844,3.530345,0.063595369,16.940001,2.5899999,24.57,41.81,1.0,0.0,0.0,0.0
74.510483,22.670219,3.5224636,0.0,16.92,2.5799999,28.94,46.27,1.0,50.0,0.0,0.0
74.518288,22.650585,3.5035942,-0.063595369,16.9,2.5699999,24.31,41.87,1.0,0.0,0.0,0.0
74.537811,21.465912,3.847137,-0.063595369,16.059999,2.8299999,26.73,43.54,1.0,0.0,0.0,0.0
74.539238,21.458967,3.8528876,0.0,16.059999,2.8399999,30.83,47.99,1.0,4.0,0.0,0.0
74.542297,21.444071,3.8524988,0.063595369,16.040001,2.8399999,26.34,43.66,1.0,0.0,0.0,0.0
75.296684,20.604475,3.7437489,-0.12719074,15.3,2.74,13.16,30.72,1.0,0.0,0.0,0.0
75.31076,20.687511,4.7278357,-0.063595369,15.36,3.46,23.57,41.77,1.0,0.0,0.0,0.0
75.318275,20.508322,3.726918,-0.063595369,15.23,2.73,28.1,45.95,1.0,37.0,0.0,0.0
75.325119,20.487661,3.6852186,0.0,15.21,2.7,32.43,50.36,1.0,100.0,0.0,0.0
75.333885,20.46158,3.6437452,0.063595369,15.19,2.6700001,27.98,45.91,1.0,32.0,0.0,0.0
75.334503,20.623589,4.6341228,0.063595369,15.31,3.3900001,23.76,41.61,1.0,0.0,0.0,0.0
75.374924,20.30616,3.6865857,0.12719074,15.07,2.7,12.41,30.4,1.0,0.0,0.0,0.0
75.464569,21.355999,3.1829247,0.0,15.8,2.3199999,22.41,40.26,1.0,0.0,0.0,0.0
75.467377,21.35709,3.1853476,0.063595369,15.8,2.3199999,18.32,35.96,1.0,0.0,0.0,0.0
75.525772,19.041813,3.3801913,0.0,14.15,2.48,28.94,46.27,1.0,50.0,0.0,0.0
77.151009,-32.516987,0.10254163,0.0,-22.85,0.07,16.97,33.6,1.0,0.0,0.0,0.0
77.43457,-32.500381,0.72864521,0.063595369,-22.76,0.49000001,20.81,37.62,1.0,0.0,0.0,0.0
77.436806,-32.501648,0.71734011,0.0,-22.76,0.47999999,25.47,42.1,1.0,0.0,0.0,0.0
77.440971,-32.490234,0.66357523,-0.063595369,-22.76,0.44999999,21.03,37.66,1.0,0.0,0.0,0.0
77.455276,-32.625755,0.91247636,0.063595369,-22.84,0.62,21.01,37.64,1.0,0.0,0.0,0.0
77.459412,-32.622089,0.96045274,0.0,-22.83,0.64999998,25.5,42.22,1.0,0.0,0.0,0.0
77.471817,-32.596645,0.97125977,-0.063595369,-22.809999,0.66000003,20.99,37.81,1.0,0.0,0.0,0.0
78.788879,45.807919,2.8057649,0.0,30.17,1.76,16.08,31.52,1.0,0.0,0.0,0.0
78.836746,45.917404,2.8006558,0.0,30.209999,1.75,19.15,34.46,1.0,0.0,0.0,0.0
78.83728,45.909966,2.7725005,0.063595369,30.209999,1.74,14.93,30.37,1.0,0.0,0.0,0.0
79.253265,-1.907086,0.046121035,-0.91822267,-1.37,0.029999999,6.85,19.63,1.0,0.0,0.0,0.0
79.309669,-1.8140994,0.82965052,-0.063595369,-1.3099999,0.58999997,19.62,37.25,1.0,0.0,0.0,0.0
79.371689,20.902578,2.6654847,-0.063595369,14.75,1.86,18.31,35.95,1.0,0.0,0.0,0.0
79.373352,-1.9428086,1.1298486,0.45911133,-1.4,0.81,19.86,35.88,1.0,0.0,0.0,0.0
79.373878,-1.949435,1.1439373,0.0,-1.4,0.81999999,39.34,55.36,1.0,68.0,0.0,0.0
79.373909,-1.941784,1.1430838,0.22955567,-1.4,0.81999999,34.9,51.03,1.0,0.0,0.0,0.0
79.374062,-1.9530728,1.1524566,-0.22955567,-1.4,0.82999998,34.84,50.96,1.0,74.0,0.0,0.0
79.375,-1.9228621,1.2291294,-0.45911133,-1.38,0.88,19.41,35.43,1.0,0.0,0.0,0.0
79.376686,20.867546,2.7539155,0.063595369,14.72,1.92,18.39,36.17,1.0,0.0,0.0,0.0
79.377579,20.873402,2.6905198,0.0,14.73,1.87,22.74,40.45,1.0,0.0,0.0,0.0
79.522324,-1.9771786,1.0479249,-0.12719074,-1.42,0.75,20.47,37.96,1.0,0.0,0.0,0.0
79.522964,-1.9922277,1.0439188,-0.063595369,-1.4299999,0.75,36.05,53.53,1.0,68.0,0.0,0.0
79.523132,-1.9964728,1.0212548,0.0,-1.4299999,0.73000002,40.73,57.97,1.0,74.0,0.0,0.0
79.523407,-1.9972672,1.0021478,0.063595369,-1.4299999,0.72000003,36.46,53.53,1.0,61.0,0.0,0.0
79.524139,-1.9684007,1.0158848,0.12719074,-1.41,0.73000002,20.66,37.82,1.0,0.0,0.0,0.0
79.524895,33.501774,2.6518536,0.0,22.84,1.76,20.06,37.13,1.0,0.0,0.0,0.0
79.543846,33.459473,2.6154273,-0.063595369,22.809999,1.73,15.55,32.71,1.0,0.0,0.0,0.0
79.586258,-2.1226511,0.95465356,-0.95393056,-1.52,0.68000001,12.2,29.19,1.0,0.0,1.0,0.0
79.589218,-1.9733834,1.0013251,1.1477783,-1.42,0.72000003,10.41,23.83,1.0,0.0,0.0,0.0
79.590324,-1.9600725,0.99841523,0.91822267,-1.41,0.70999998,11.73,26.05,1.0,0.0,0.0,0.0
79.598221,-1.9805375,1.087467,-0.12719074,-1.42,0.77999997,30.04,46.57,1.0,0.0,0.0,0.0
79.598335,-1.9845681,1.0255233,0.0,-1.42,0.73000002,50.42,66.65,1.0,100.0,0.0,0.0
79.598412,31.936493,3.9973888,0.12719074,21.860001,2.6600001,11.74,28.37,1.0,0.0,0.0,0.0
79.598671,-1.9830199,1.0064648,0.063595369,-1.42,0.72000003,45.8,62.23,1.0,87.0,0.0,0.0
79.601128,-1.9639596,0.9905408,0.12719074,-1.41,0.70999998,30.18,46.71,1.0,24.0,0.0,0.0
79.604675,-1.9655184,1.1582376,-0.91822267,-1.41,0.82999998,12.45,25.68,1.0,0.0,0.0,0.0
79.616226,-1.9632031,1.4176222,-0.22955567,-1.41,1.01,37.81,59.24,1.0,87.0,0.0,0.0
79.616264,-1.9600121,1.4178146,0.0,-1.41,1.01,42.19,63.62,1.0,100.0,0.0,0.0
79.616562,31.922459,3.9429524,0.063595369,21.84,2.6300001,27.16,43.69,1.0,0.0,0.0,0.0
79.616615,-1.956688,1.4196705,0.22955567,-1.4,1.02,37.85,59.28,1.0,66.0,0.0,0.0
79.617073,-1.9643524,1.4233761,-0.45911133,-1.41,1.02,22.74,43.88,1.0,20.0,0.0,0.0
79.617493,-1.9604006,1.427931,0.45911133,-1.41,1.02,22.66,44.06,1.0,0.0,0.0,0.0
79.619644,31.915277,3.9717922,0.0,21.84,2.6500001,31.7,48.13,1.0,54.0,0.0,0.0
79.62323,31.90188,4.0243874,-0.063595369,21.83,2.6800001,27.34,43.67,1.0,14.0,0.0,0.0
79.625633,-1.9653401,1.1355989,-0.063595369,-1.41,0.81,42.23,58.56,1.0,74.0,0.0,0.0
79.625755,-1.962703,1.1155649,0.0,-1.41,0.80000001,46.28,63.0,1.0,100.0,0.0,0.0
79.626015,-1.9586549,1.0978941,0.063595369,-1.4,0.77999997,41.76,58.58,1.0,72.0,0.0,0.0
79.626602,-1.9695584,1.1741519,-0.12719074,-1.41,0.83999997,26.47,43.0,1.0,0.0,0.0,0.0
79.627914,-1.9335426,1.0763414,0.12719074,-1.39,0.76999998,26.3,43.11,1.0,0.0,0.0,0.0
79.638466,32.244968,4.8523211,0.0,22.040001,3.23,36.26,53.08,1.0,100.0,0.0,0.0
79.647697,31.82345,4.206953,-0.12719074,21.77,2.8,11.57,28.0,1.0,0.0,0.0,0.0
79.704369,21.011026,1.6752566,-0.063595369,14.76,1.16,22.4,39.21,1.0,0.0,0.0,0.0
79.707832,-1.9499108,1.5987726,-0.45911133,-1.4,1.14,23.92,40.36,1.0,0.0,0.0,0.0
79.712021,-1.9399534,1.5627003,-0.22955567,-1.39,1.12,39.15,55.77,1.0,72.0,0.0,0.0
79.712532,20.9832,1.632231,0.0,14.74,1.13,26.66,43.65,1.0,0.0,0.0,0.0
79.712639,-1.9366475,1.5558829,0.0,-1.39,1.11,43.54,60.16,1.0,100.0,0.0,0.0
79.713219,-1.9344829,1.5555085,0.22955567,-1.39,1.11,39.11,55.83,1.0,47.0,0.0,0.0
79.716179,-1.95102,1.5536737,0.45911133,-1.4,1.11,23.86,40.68,1.0,0.0,0.0,0.0
79.720078,20.949951,1.6389409,0.063595369,14.72,1.13,21.99,39.23,1.0,0.0,0.0,0.0
79.762062,-2.0223081,1.5898285,0.91822267,-1.45,1.14,9.12,22.92,1.0,0.0,0.0,0.0
79.769646,30.187391,4.3602133,-0.063595369,20.719999,2.9200001,30.13,45.93,1.0,0.0,0.0,0.0
79.76992,30.192965,4.3495359,0.063595369,20.73,2.9100001,29.75,45.98,1.0,0.0,0.0,0.0
79.770859,30.187902,4.3605471,0.0,20.719999,2.9200001,34.46,50.37,1.0,13.0,0.0,0.0
79.783401,-2.0107143,1.674613,0.0,-1.4400001,1.2,24.97,42.83,1.0,0.0,0.0,0.0
79.783951,-1.9839854,1.6786587,0.063595369,-1.42,1.2,20.66,38.29,1.0,0.0,0.0,0.0
79.792999,29.046181,3.5179257,-0.063595369,20.0,2.3699999,17.37,34.27,1.0,0.0,0.0,0.0
79.794945,29.053757,3.3660736,0.0,20.0,2.26,21.95,38.76,1.0,0.0,0.0,0.0
79.879005,34.099949,3.4447548,0.063595369,23.110001,2.27,19.15,35.88,1.0,0.0,0.0,0.0
79.879242,34.114468,3.3047607,-0.063595369,23.120001,2.1700001,18.81,35.8,1.0,0.0,0.0,0.0
79.880508,34.104568,3.3758538,0.0,23.110001,2.22,23.33,40.23,1.0,0.0,0.0,0.0
79.93634,38.365723,4.5056753,0.0,25.629999,2.9000001,28.28,45.0,1.0,0.0,0.0,0.0
79.938438,38.362579,4.4902806,-0.063595369,25.629999,2.8900001,23.81,40.54,1.0,0.0,0.0,0.0
79.938454,38.362946,4.4819736,0.063595369,25.629999,2.8900001,24.11,40.65,1.0,0.0,0.0,0.0
79.95784,30.044472,4.2204423,0.0,20.59,2.8199999,33.52,49.75,1.0,13.0,0.0,0.0
79.957901,30.041601,4.2296681,-0.063595369,20.59,2.8299999,29.15,45.27,1.0,0.0,0.0,0.0
79.958717,30.042189,4.2036881,0.063595369,20.59,2.8099999,28.95,45.38,1.0,0.0,0.0,0.0
80.03405,34.069225,3.2978213,-0.063595369,23.049999,2.1700001,26.78,42.9,1.0,0.0,0.0,0.0
80.040108,34.05513,3.295177,0.0,23.040001,2.1600001,31.31,47.33,1.0,58.0,0.0,0.0
80.044777,34.045368,3.2808993,0.063595369,23.040001,2.1600001,26.91,42.93,1.0,0.0,0.0,0.0
80.052132,35.114872,3.4729655,0.063595369,23.68,2.27,19.09,35.43,1.0,0.0,0.0,0.0
80.067627,35.093353,3.3638489,0.0,23.66,2.2,23.46,39.8,1.0,0.0,0.0,0.0
80.068993,38.416588,3.4428382,-0.063595369,25.629999,2.22,25.47,41.81,1.0,0.0,0.0,0.0
80.071487,38.416286,3.3977427,0.0,25.629999,2.1900001,30.03,46.27,1.0,54.0,0.0,0.0
80.078506,34.163086,3.2269535,-0.063595369,23.1,2.1199999,23.7,40.6,1.0,0.0,0.0,0.0
80.080757,28.966505,4.1893158,-0.063595369,19.879999,2.8099999,22.16,38.18,1.0,0.0,0.0,0.0
80.080826,34.156593,3.2285929,0.0,23.09,2.1199999,28.13,45.03,1.0,0.0,0.0,0.0
80.082138,38.398735,3.3403559,0.063595369,25.610001,2.1500001,25.65,41.89,1.0,0.0,0.0,0.0
80.084702,34.148518,3.230366,0.063595369,23.09,2.1199999,23.75,40.65,1.0,0.0,0.0,0.0
80.08989,28.94342,4.1804419,0.0,19.860001,2.8099999,26.49,42.51,1.0,0.0,0.0,0.0
80.09478,35.056641,3.1410053,-0.063595369,23.629999,2.05,18.88,35.41,1.0,0.0,0.0,0.0
80.103302,37.395874,5.0421429,0.0,25.02,3.26,19.68,36.67,1.0,0.0,0.0,0.0
80.10894,28.889179,4.173965,0.063595369,19.83,2.8,22.2,38.11,1.0,0.0,0.0,0.0
80.137642,37.334507,4.9575624,-0.063595369,24.969999,3.2,15.36,32.26,1.0,0.0,0.0,0.0
80.222092,36.048756,4.260756,0.063595369,24.190001,2.77,18.62,35.25,1.0,0.0,0.0,0.0
80.23336,36.020771,4.2526255,0.0,24.17,2.76,22.95,39.58,1.0,0.0,0.0,0.0
80.25042,35.982853,4.2447314,-0.063595369,24.15,2.76,18.36,35.08,1.0,0.0,0.0,0.0
80.271324,-2.258049,0.53163135,-0.45911133,-1.61,0.37,10.12,23.92,1.0,0.0,0.0,0.0
80.281013,-2.0933938,0.331229,-0.22955567,-1.49,0.23,25.94,39.91,1.0,11.0,0.0,0.0
80.282242,-2.0708816,0.271108,0.0,-1.47,0.19,29.87,44.35,1.0,2.0,0.0,0.0
80.282608,-2.1306007,-0.18689223,0.45911133,-1.52,-0.13,10.14,25.32,1.0,0.0,0.0,0.0
