Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
29.641178,-11.471865,0.96952689,0.0,-21.15,1.74,29.72,44.34,1.0,0.0,0.0,0.0
29.642145,-11.472064,0.96880656,-0.063595369,-21.15,1.74,25.46,39.94,1.0,0.0,0.0,0.0
29.759169,-11.451155,1.0115548,-0.063595369,-21.040001,1.8099999,21.87,36.02,1.0,0.0,0.0,0.0
29.759901,-11.448448,1.0114392,0.0,-21.040001,1.8099999,26.39,40.37,1.0,0.0,0.0,0.0
29.764282,-11.442851,1.0189658,0.063595369,-21.02,1.83,21.91,35.89,1.0,0.0,0.0,0.0
31.991928,-32.838028,-0.5464192,0.0,-45.740002,-0.68000001,20.83,35.14,1.0,0.0,0.0,0.0
32.000641,-32.825993,-0.60078955,0.063595369,-45.720001,-0.75,16.45,30.93,1.0,0.0,0.0,0.0
32.918255,5.2045221,1.3841025,0.063595369,8.9799995,2.3699999,30.68,46.12,1.0,0.0,0.0,0.0
32.918518,5.2021379,1.3968954,0.0,8.9799995,2.4000001,35.12,50.56,1.0,76.0,0.0,0.0
32.921597,5.1587873,1.4667751,-0.12719074,8.8999996,2.52,15.13,30.69,1.0,0.0,0.0,0.0
32.941967,4.0698476,0.75332505,0.063595369,7.04,1.3,19.16,33.93,1.0,0.0,0.0,0.0
32.942963,3.8782854,1.4294909,0.0,6.71,2.46,23.55,38.32,1.0,0.0,0.0,0.0
32.943005,4.0674553,0.72689515,-0.063595369,7.0300002,1.25,19.1,33.87,1.0,0.0,0.0,0.0
32.973061,3.8818285,0.17954205,0.0,6.71,0.30000001,23.55,38.32,1.0,0.0,0.0,0.0
32.991421,5.197084,1.3700117,0.12719074,8.9499998,2.3399999,17.25,32.43,1.0,0.0,0.0,0.0
32.992126,5.1877956,1.3331963,-0.063595369,8.9300003,2.28,32.87,48.06,1.0,57.0,0.0,0.0
32.992313,5.1789632,1.3463633,-0.12719074,8.9200001,2.3,17.48,32.66,1.0,0.0,0.0,0.0
32.992634,5.1889896,1.3236815,0.0,8.9300003,2.26,37.27,52.45,1.0,100.0,0.0,0.0
32.992813,5.1902423,1.319605,0.063595369,8.9399996,2.26,32.8,47.99,1.0,41.0,0.0,0.0
33.107677,3.8513062,1.2897598,0.063595369,6.6300001,2.21,30.68,46.12,1.0,0.0,0.0,0.0
33.110798,3.8236597,1.3027682,0.0,6.5799999,2.23,35.12,50.56,1.0,76.0,0.0,0.0
33.11161,3.7876027,1.3679686,-0.12719074,6.52,2.3499999,15.13,30.69,1.0,0.0,0.0,0.0
33.112518,3.8069184,1.3182147,-0.063595369,6.5500002,2.26,30.7,46.14,1.0,26.0,0.0,0.0
33.117157,5.3658328,0.97415161,0.12719074,9.1999998,1.66,13.03,28.22,1.0,0.0,0.0,0.0
33.118114,5.3029327,0.93164307,-0.063595369,9.0900002,1.59,28.61,43.53,1.0,0.0,0.0,0.0
33.118252,5.3126669,0.92004925,0.0,9.1099997,1.5700001,32.8,47.98,1.0,62.0,0.0,0.0
33.118591,5.3184991,0.91192406,0.063595369,9.1199999,1.55,28.38,43.56,1.0,3.0,0.0,0.0
33.365242,5.3193774,0.67665863,0.063595369,9.0500002,1.14,24.06,38.68,1.0,0.0,0.0,0.0
33.365326,5.3100157,0.68358421,0.0,9.04,1.15,28.43,43.06,1.0,0.0,0.0,0.0
33.365425,5.3061051,0.69109529,-0.063595369,9.0299997,1.17,24.06,38.53,1.0,0.0,0.0,0.0
33.808464,4.6989756,1.8134716,0.063595369,7.9099998,3.04,19.99,34.61,1.0,0.0,0.0,0.0
33.808582,4.7135444,1.7949089,0.0,7.9299998,3.0,24.14,38.92,1.0,0.0,0.0,0.0
33.809769,4.7274632,1.8034091,-0.063595369,7.9499998,3.02,19.7,34.48,1.0,0.0,0.0,0.0
34.025326,4.9409895,1.4349141,0.063595369,8.2600002,2.3800001,23.88,38.93,1.0,0.0,0.0,0.0
34.026398,4.95789,1.3981109,0.0,8.29,2.3199999,27.91,43.35,1.0,0.0,0.0,0.0
34.02681,4.9796433,1.3611052,-0.063595369,8.3199997,2.26,23.3,38.98,1.0,0.0,0.0,0.0
34.047451,4.9826641,0.64606464,-0.063595369,8.3199997,1.0700001,23.3,38.98,1.0,0.0,0.0,0.0
34.047863,4.9442616,0.70189303,0.063595369,8.2600002,1.16,23.88,38.93,1.0,0.0,0.0,0.0
34.048096,4.9610515,0.66812664,0.0,8.29,1.11,27.91,43.35,1.0,0.0,0.0,0.0
34.108818,5.2306085,0.026950581,-0.063595369,8.71,0.039999999,19.81,34.58,1.0,0.0,0.0,0.0
34.114716,5.1819944,0.032694582,0.0,8.6300001,0.050000001,24.22,38.84,1.0,0.0,0.0,0.0
34.121284,5.1461973,0.047112782,0.063595369,8.5699997,0.07,19.9,34.37,1.0,0.0,0.0,0.0
34.384861,5.0161386,-0.17333436,0.0,8.29,-0.28,18.3,33.35,1.0,0.0,0.0,0.0
34.386063,5.0178747,-0.20757978,-0.063595369,8.3000002,-0.34,13.89,29.07,1.0,0.0,0.0,0.0
35.048283,5.5550141,0.68781543,-0.063595369,9.0,1.11,19.46,34.09,1.0,0.0,0.0,0.0
35.050457,5.5570035,0.67021745,0.0,9.0,1.08,23.79,38.41,1.0,0.0,0.0,0.0
35.102303,5.5070634,0.75543469,0.0,8.9099998,1.21,25.31,40.36,1.0,0.0,0.0,0.0
35.102772,5.5088573,0.76113087,-0.063595369,8.9099998,1.22,21.22,35.99,1.0,0.0,0.0,0.0
35.103607,5.5034451,0.76893044,0.063595369,8.9099998,1.23,20.92,35.97,1.0,0.0,0.0,0.0
37.289658,4.6843286,4.2782192,-0.063595369,7.1500001,6.4899998,19.53,34.44,1.0,0.0,0.0,0.0
37.294113,4.6934042,4.2317801,0.0,7.1700001,6.4200001,23.91,38.54,1.0,0.0,0.0,0.0
37.453854,-20.848751,3.9568629,-0.063595369,-29.1,5.27,17.71,33.15,1.0,0.0,0.0,0.0
37.46172,-20.854033,3.9050322,0.0,-29.1,5.1999998,22.08,37.52,1.0,0.0,0.0,0.0
37.475731,-20.838062,3.8954043,0.063595369,-29.07,5.1900001,18.51,33.69,1.0,0.0,0.0,0.0
37.498817,4.6073961,4.3518448,-0.063595369,7.0,6.5700002,19.96,34.73,1.0,0.0,0.0,0.0
37.510868,4.5967121,4.3032832,0.0,6.98,6.4899998,24.09,38.71,1.0,0.0,0.0,0.0
38.795238,-22.327812,0.5232783,-0.063595369,-29.92,0.66000003,17.09,32.0,1.0,0.0,0.0,0.0
38.805573,-22.314194,0.50117099,0.0,-29.9,0.63999999,21.47,36.39,1.0,0.0,0.0,0.0
38.808872,-22.306759,0.48534265,0.063595369,-29.879999,0.62,17.22,32.13,1.0,0.0,0.0,0.0
38.920933,-22.410551,0.65956432,-0.063595369,-29.93,0.83999997,16.76,31.81,1.0,0.0,0.0,0.0
38.923733,-22.39731,0.6690799,0.0,-29.91,0.85000002,20.93,36.12,1.0,0.0,0.0,0.0
38.928444,-22.381466,0.6688416,0.063595369,-29.889999,0.85000002,16.57,31.89,1.0,0.0,0.0,0.0
39.241917,0.90602648,5.2646308,0.063595369,1.3200001,7.6300001,20.05,34.67,1.0,0.0,0.0,0.0
40.303009,-1.4789931,-0.16446112,0.063595369,-2.0999999,-0.23,24.34,39.52,1.0,0.0,0.0,0.0
40.303696,-1.6203465,-0.053625736,-0.063595369,-2.3,-0.07,22.28,37.84,1.0,0.0,0.0,0.0
40.308552,-1.5520849,-0.11172644,0.0,-2.2,-0.15000001,27.28,42.72,1.0,11.0,0.0,0.0
40.390289,-1.5144058,4.6944838,0.0,-2.1400001,6.6199999,26.68,41.3,1.0,0.0,0.0,0.0
40.399998,-1.4063516,-0.22843145,0.12719074,-1.99,-0.31999999,17.35,32.12,1.0,0.0,0.0,0.0
40.410526,-1.8011749,-0.2071964,-0.12719074,-2.55,-0.28999999,15.0,30.05,1.0,0.0,0.0,0.0
40.424641,-1.4963562,-0.23066616,0.063595369,-2.1099999,-0.31999999,31.23,46.29,1.0,42.0,0.0,0.0
40.428204,-1.572809,-0.15721695,-0.063595369,-2.22,-0.22,30.28,45.46,1.0,44.0,0.0,0.0
40.443371,-1.5719212,-1.8377639,0.0,-2.22,-2.5899999,33.6,48.79,1.0,98.0,0.0,0.0
40.45195,-1.5459988,-1.7311796,-0.063595369,-2.1800001,-2.4400001,28.87,44.05,1.0,11.0,0.0,0.0
40.458782,0.019734094,-0.15721695,-0.063595369,0.02,-0.22,30.28,45.46,1.0,44.0,0.0,0.0
40.484684,-1.5735269,-0.17016052,0.0,-2.22,-0.23999999,33.6,48.79,1.0,98.0,0.0,0.0
40.487637,-1.5720543,-0.15207854,0.063595369,-2.22,-0.20999999,29.82,44.87,1.0,24.0,0.0,0.0
40.488346,-1.5473899,-0.21649864,-0.063595369,-2.1800001,-0.30000001,28.87,44.05,1.0,11.0,0.0,0.0
40.506676,-1.7134593,-0.30649117,-0.12719074,-2.4200001,-0.43000001,13.85,29.04,1.0,0.0,0.0,0.0
40.517342,-1.3977054,-0.23084025,0.12719074,-1.97,-0.31999999,15.8,30.99,1.0,0.0,0.0,0.0
40.518105,-0.057087839,-0.15207854,0.063595369,-0.079999998,-0.20999999,29.82,44.87,1.0,24.0,0.0,0.0
40.617401,-1.5229212,-1.9012527,0.0,-2.1400001,-2.6700001,26.68,41.3,1.0,0.0,0.0,0.0
40.6422,-1.4204797,-1.4991319,0.063595369,-2.0,-2.1099999,23.13,37.76,1.0,0.0,0.0,0.0
40.643215,-1.5947512,-1.3777672,-0.063595369,-2.24,-1.9400001,22.02,36.93,1.0,0.0,0.0,0.0
42.043201,22.769241,2.4710474,0.063595369,28.43,2.95,19.56,35.0,1.0,0.0,0.0,0.0
42.061852,22.732843,2.4680083,0.0,28.379999,2.95,23.92,39.36,1.0,0.0,0.0,0.0
42.070339,22.715727,2.4738662,-0.063595369,28.360001,2.96,19.38,34.94,1.0,0.0,0.0,0.0
43.685223,-11.714033,0.096998766,0.0,-15.01,0.12,20.76,35.39,1.0,0.0,0.0,0.0
43.887882,-11.749987,0.29105261,-0.063595369,-14.98,0.36000001,19.5,34.55,1.0,0.0,0.0,0.0
43.893162,-11.745133,0.27782166,0.0,-14.98,0.34999999,24.21,38.98,1.0,0.0,0.0,0.0
43.897381,-11.742884,0.2712962,0.063595369,-14.97,0.34,19.97,34.59,1.0,0.0,0.0,0.0
44.033978,-11.759487,0.61861402,-0.063595369,-14.95,0.76999998,17.95,33.0,1.0,0.0,0.0,0.0
44.036591,-11.749905,0.61400807,0.0,-14.93,0.76999998,22.53,37.45,1.0,0.0,0.0,0.0
44.043179,-11.737484,0.6032818,0.063595369,-14.92,0.75,18.43,33.2,1.0,0.0,0.0,0.0
45.156467,-12.242929,3.182035,-0.063595369,-15.16,3.8900001,19.19,33.96,1.0,0.0,0.0,0.0
45.167122,-12.224565,3.0167215,0.063595369,-15.14,3.6800001,18.89,33.52,1.0,0.0,0.0,0.0
45.167454,-12.232259,3.0646393,0.0,-15.15,3.74,23.31,38.08,1.0,0.0,0.0,0.0
46.413006,-9.2312288,0.85141659,-0.063595369,-11.24,1.03,21.59,36.07,1.0,0.0,0.0,0.0
46.41774,-9.2210178,0.82559109,0.0,-11.23,0.99000001,25.95,40.42,1.0,0.0,0.0,0.0
46.417744,-9.224802,0.82463181,0.063595369,-11.24,0.99000001,21.51,35.98,1.0,0.0,0.0,0.0
46.584423,-13.926435,0.38515848,-1.4626935,-16.639999,0.44999999,16.1,32.01,1.0,0.0,1.0,0.0
46.603436,-13.808124,0.051794056,-1.3990982,-16.5,0.059999999,16.61,32.29,1.0,0.0,1.0,0.0
46.608242,-13.937489,0.50108504,-1.4626935,-16.639999,0.58999997,16.67,31.99,1.0,0.0,1.0,0.0
46.628513,-13.805837,0.17040318,-1.3990982,-16.49,0.2,15.81,31.25,1.0,0.0,1.0,0.0
46.633667,-9.2332106,-0.013354102,0.0,-11.19,-0.0099999998,24.14,39.06,1.0,0.0,0.0,0.0
46.635159,-9.2195339,-0.0039150012,-0.063595369,-11.18,0.0,19.48,34.66,1.0,0.0,0.0,0.0
46.668591,-13.685331,-0.33112371,-1.3355027,-16.34,-0.38999999,11.95,27.52,1.0,0.0,1.0,0.0
46.729664,-11.588272,0.14185807,-0.063595369,-13.92,0.16,23.5,38.55,1.0,0.0,0.0,0.0
46.732571,-11.57724,0.12874028,0.063595369,-13.91,0.15000001,23.56,38.61,1.0,0.0,0.0,0.0
