Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
10.064967,3.2928593,-0.34965402,-0.063595369,18.110001,-1.89,22.21,35.0,1.0,0.0,0.0,0.0
10.065136,1.0629519,-0.06398274,-0.12719074,6.02,-0.36000001,30.11,43.12,1.0,26.0,0.0,0.0
10.086241,1.0643537,-0.068095326,0.0,6.02,-0.38,48.72,61.73,1.0,100.0,0.0,0.0
10.086291,1.0644029,-0.070468858,0.063595369,6.02,-0.38999999,44.08,57.31,1.0,74.0,0.0,0.0
10.086306,1.0643704,-0.065521382,-0.063595369,6.02,-0.37,44.49,57.28,1.0,74.0,0.0,0.0
10.087112,1.0651059,-0.07045681,0.12719074,6.02,-0.38999999,28.5,41.73,1.0,0.0,0.0,0.0
10.087267,1.0644568,-0.062267661,-0.12719074,6.02,-0.34999999,29.09,41.64,1.0,13.0,0.0,0.0
10.219953,1.0655189,-0.51312017,0.063595369,5.9499998,-2.8499999,31.13,43.17,1.0,0.0,0.0,0.0
10.231316,1.0767154,-0.076832406,0.0,6.0,-0.41999999,35.51,47.55,1.0,62.0,0.0,0.0
10.232623,1.0674226,0.00019008051,-0.063595369,5.9499998,0.0,30.8,43.1,1.0,33.0,0.0,0.0
10.232687,1.0668466,-0.0017367543,0.063595369,5.9499998,0.0,31.13,43.17,1.0,0.0,0.0,0.0
10.263478,0.49629426,-0.51054615,-0.063595369,2.76,-2.8399999,30.8,43.1,1.0,33.0,0.0,0.0
10.421777,3.3918743,-0.17500283,0.063595369,18.02,-0.91000003,21.81,34.12,1.0,0.0,0.0,0.0
10.425345,3.3891487,-0.17614739,0.0,18.0,-0.92000002,26.74,38.78,1.0,0.0,0.0,0.0
10.427511,3.3904667,-0.18272923,-0.063595369,18.01,-0.94999999,22.24,34.54,1.0,0.0,0.0,0.0
11.460794,5.556694,-0.032848231,0.063595369,25.860001,-0.14,19.05,32.06,1.0,0.0,0.0,0.0
11.465837,5.5602436,-0.021898024,0.0,25.870001,-0.090000004,23.35,36.36,1.0,0.0,0.0,0.0
11.468431,5.5599947,-0.015716396,-0.063595369,25.860001,-0.07,19.18,31.97,1.0,0.0,0.0,0.0
13.334908,0.93841839,-0.29054853,0.0,4.02,-1.24,30.9,43.91,1.0,0.0,0.0,0.0
13.335979,0.93689299,-0.29249761,0.063595369,4.0100002,-1.25,26.47,39.48,1.0,0.0,0.0,0.0
13.862303,1.2301134,1.0972108,-0.12719074,5.0700002,4.5,21.87,35.3,1.0,0.0,0.0,0.0
13.866617,1.2292104,1.0935472,-0.063595369,5.0599999,4.4899998,37.67,50.89,1.0,82.0,0.0,0.0
13.867243,1.2290896,1.089705,0.0,5.0599999,4.4699998,42.12,55.34,1.0,100.0,0.0,0.0
13.867639,1.2286047,1.0848417,0.063595369,5.0599999,4.4499998,37.92,50.93,1.0,83.0,0.0,0.0
13.867773,1.2235197,1.0696473,0.12719074,5.04,4.3899999,22.92,35.48,1.0,0.0,0.0,0.0
13.895947,1.2051198,1.0924468,-0.12719074,4.9499998,4.4699998,21.96,34.97,1.0,0.0,0.0,0.0
13.897597,1.2058488,1.0933217,-0.063595369,4.9499998,4.48,37.87,50.65,1.0,73.0,0.0,0.0
13.898262,1.2058233,1.0898303,0.0,4.9499998,4.46,42.33,55.12,1.0,100.0,0.0,0.0
13.898813,1.2057997,1.0845386,0.063595369,4.9499998,4.4400001,37.92,50.71,1.0,65.0,0.0,0.0
13.901449,1.2080015,1.0628239,0.12719074,4.96,4.3499999,22.25,35.26,1.0,0.0,0.0,0.0
14.042597,1.2131002,0.94891053,-0.063595369,4.9299998,3.8499999,26.46,40.07,1.0,0.0,0.0,0.0
14.044447,1.2132281,0.92254359,0.0,4.9299998,3.74,31.37,44.6,1.0,42.0,0.0,0.0
14.045704,1.2135495,0.9021346,0.063595369,4.9299998,3.6600001,26.99,40.21,1.0,0.0,0.0,0.0
14.067707,0.87507707,0.94891053,-0.063595369,3.55,3.8499999,26.46,40.07,1.0,0.0,0.0,0.0
14.069532,0.87560433,0.92254359,0.0,3.5599999,3.74,31.37,44.6,1.0,42.0,0.0,0.0
14.070922,0.87387955,0.9021346,0.063595369,3.55,3.6600001,26.99,40.21,1.0,0.0,0.0,0.0
14.852543,-10.783202,-0.59219313,-0.063595369,-35.98,-1.84,22.44,36.05,1.0,0.0,0.0,0.0
14.854407,-10.779859,-0.5907768,0.0,-35.959999,-1.84,26.95,40.57,1.0,0.0,0.0,0.0
14.856379,-10.78402,-0.58357817,0.063595369,-35.970001,-1.8200001,22.45,36.25,1.0,0.0,0.0,0.0
14.874805,-10.800399,2.083766,0.0,-35.98,6.46,22.33,36.13,1.0,0.0,0.0,0.0
14.875061,-10.797606,2.1281054,0.063595369,-35.970001,6.5999999,18.41,32.03,1.0,0.0,0.0,0.0
14.883929,-10.816577,2.0502121,-0.063595369,-36.0,6.3499999,17.91,31.89,1.0,0.0,0.0,0.0
17.820126,13.03773,0.90315682,0.063595369,36.189999,2.3399999,18.22,32.54,1.0,0.0,0.0,0.0
17.820211,13.04285,0.89456254,-0.063595369,36.200001,2.3099999,17.5,32.12,1.0,0.0,0.0,0.0
17.827009,13.035,0.89335334,0.0,36.169998,2.3099999,22.18,36.65,1.0,0.0,0.0,0.0
17.947613,13.031617,0.93664253,0.063595369,35.98,2.4100001,20.25,35.02,1.0,0.0,0.0,0.0
17.959156,13.01453,0.94268435,0.0,35.919998,2.4300001,24.3,39.22,1.0,0.0,0.0,0.0
17.960552,13.015342,0.95614636,-0.063595369,35.919998,2.46,19.55,34.73,1.0,0.0,0.0,0.0
18.928917,13.20211,1.6348034,0.063595369,34.889999,4.0500002,19.89,34.04,1.0,0.0,0.0,0.0
18.929209,13.204678,1.6379232,0.0,34.889999,4.0500002,23.79,38.26,1.0,0.0,0.0,0.0
18.938936,13.186302,1.6685222,-0.063595369,34.84,4.1300001,19.06,33.68,1.0,0.0,0.0,0.0
20.791409,-10.486309,0.096396901,0.063595369,-26.76,0.23,27.72,41.87,1.0,0.0,0.0,0.0
20.792849,-10.48863,0.071286514,-0.063595369,-26.76,0.17,27.27,41.74,1.0,17.0,0.0,0.0
20.793009,-10.48645,0.069137797,0.0,-26.76,0.17,32.25,46.23,1.0,80.0,0.0,0.0
20.836788,-10.543639,0.053410728,0.063595369,-26.83,0.13,27.71,42.63,1.0,0.0,0.0,0.0
20.837822,-10.543143,0.060271583,0.0,-26.83,0.14,32.11,47.03,1.0,100.0,0.0,0.0
20.95656,-10.681349,-0.061617754,0.063595369,-27.0,-0.15000001,22.15,36.46,1.0,0.0,0.0,0.0
20.957861,-10.678278,-0.046948511,0.0,-26.99,-0.11,26.72,40.87,1.0,0.0,0.0,0.0
20.959719,-10.675364,-0.025199093,-0.063595369,-26.99,-0.059999999,22.46,36.44,1.0,0.0,0.0,0.0
20.989443,13.469924,4.4553704,0.063595369,32.689999,10.12,23.37,37.84,1.0,0.0,0.0,0.0
21.081316,-11.748905,-0.58445328,0.0,-29.129999,-1.38,25.48,40.53,1.0,0.0,0.0,0.0
21.081524,-11.745288,-0.58664769,0.063595369,-29.120001,-1.39,21.28,36.2,1.0,0.0,0.0,0.0
21.082582,-11.756358,-0.59093326,-0.063595369,-29.139999,-1.4,21.13,36.04,1.0,0.0,0.0,0.0
21.686857,-10.583435,-0.68650401,0.0,-26.01,-1.62,25.48,40.53,1.0,0.0,0.0,0.0
21.691055,-10.586143,-0.68427551,-0.063595369,-26.01,-1.62,21.13,36.04,1.0,0.0,0.0,0.0
21.886761,-11.16208,2.4952803,-0.063595369,-27.02,5.79,28.92,43.39,1.0,0.0,0.0,0.0
21.888376,-11.165682,2.4827054,0.0,-27.02,5.7600002,33.23,47.85,1.0,33.0,0.0,0.0
21.889822,-11.167395,2.4741268,0.063595369,-27.02,5.7399998,28.58,43.5,1.0,0.0,0.0,0.0
21.940752,-11.233881,2.3039584,0.0,-27.110001,5.3299999,32.5,46.97,1.0,16.0,0.0,0.0
21.941887,-11.236287,2.3038125,0.063595369,-27.110001,5.3299999,28.03,42.65,1.0,0.0,0.0,0.0
21.942453,-11.229411,2.3100874,-0.063595369,-27.1,5.3499999,28.03,42.5,1.0,0.0,0.0,0.0
23.239231,11.731709,-0.93403846,-0.063595369,26.780001,-2.05,21.17,35.79,1.0,0.0,0.0,0.0
23.377628,11.873144,-0.99609399,0.063595369,26.92,-2.1700001,20.36,34.51,1.0,0.0,0.0,0.0
23.381054,11.872771,-0.9716078,0.0,26.92,-2.1199999,24.94,38.92,1.0,0.0,0.0,0.0
23.383589,11.875278,-0.92363089,-0.063595369,26.92,-2.01,21.31,35.11,1.0,0.0,0.0,0.0
28.814745,1.7753512,0.93446356,0.76314443,3.52,1.85,15.35,30.4,1.0,0.0,0.0,0.0
28.816336,1.6518549,0.89063233,0.69954908,3.28,1.76,16.67,31.72,1.0,0.0,0.0,0.0
28.867176,2.4113781,1.0469446,0.82673979,4.77,2.0599999,21.72,37.04,1.0,0.0,0.0,0.0
28.868959,1.6317805,0.97435218,0.63595366,3.23,1.92,17.53,32.59,1.0,0.0,0.0,0.0
28.882259,1.6423557,0.91188729,0.69954908,3.25,1.8,23.95,38.86,1.0,0.0,0.0,0.0
28.88884,1.9588127,0.97037196,0.76314443,3.8699999,1.91,23.37,38.56,1.0,0.0,0.0,0.0
28.899626,1.8022062,-0.13869902,0.12719074,3.5599999,-0.27000001,15.03,29.8,1.0,0.0,0.0,0.0
28.903572,1.8034889,-0.023532638,0.19078611,3.5699999,-0.039999999,17.86,32.63,1.0,0.0,0.0,0.0
28.909433,1.6268674,0.97037196,0.76314443,3.22,1.91,23.37,38.56,1.0,0.0,0.0,0.0
28.91387,1.6931849,0.12874074,0.25438148,3.3499999,0.25,15.63,30.4,1.0,0.0,0.0,0.0
28.920376,1.974407,1.0133306,0.76314443,3.9000001,2.0,21.16,35.78,1.0,0.0,0.0,0.0
28.922073,1.6234387,0.94713199,0.69954908,3.21,1.87,20.07,34.38,1.0,0.0,0.0,0.0
28.926798,1.6282555,0.97141618,0.63595366,3.22,1.92,13.7,27.68,1.0,0.0,0.0,0.0
28.943327,1.2002306,0.98764396,0.8903352,2.3699999,1.95,17.69,33.13,1.0,0.0,0.0,0.0
28.944242,1.5865629,1.0133306,0.76314443,3.1300001,2.0,21.16,35.78,1.0,0.0,0.0,0.0
28.973152,1.2257822,1.0803519,0.82673979,2.4200001,2.1300001,20.23,35.14,1.0,0.0,0.0,0.0
28.974537,1.1456364,1.1581668,0.8903352,2.26,2.28,16.35,31.26,1.0,0.0,0.0,0.0
29.639372,-11.48469,0.96204305,-0.063595369,-21.18,1.73,24.66,39.71,1.0,0.0,0.0,0.0
29.642347,-11.480531,0.94719529,0.0,-21.17,1.7,29.16,44.21,1.0,65.0,0.0,0.0
29.64419,-11.477218,0.93169111,0.063595369,-21.16,1.67,24.76,39.81,1.0,0.0,0.0,0.0
29.752209,-11.472375,1.0497648,-0.063595369,-21.08,1.88,20.9,35.67,1.0,0.0,0.0,0.0
29.752707,-11.469813,1.0378321,0.0,-21.08,1.86,25.29,40.2,1.0,0.0,0.0,0.0
29.757338,-11.463516,1.0201186,0.063595369,-21.059999,1.83,20.75,35.8,1.0,0.0,0.0,0.0
31.934591,-32.867107,-0.32991999,-0.063595369,-45.82,-0.41,16.25,30.87,1.0,0.0,0.0,0.0
31.95816,-32.846619,-0.30451596,0.0,-45.779999,-0.38,20.58,35.35,1.0,0.0,0.0,0.0
31.986219,-32.819893,-0.32823765,0.063595369,-45.73,-0.41,16.27,31.04,1.0,0.0,0.0,0.0
32.774586,-20.198009,4.2421761,-0.063595369,-31.639999,6.2800002,21.6,36.37,1.0,0.0,0.0,0.0
32.81638,4.6850719,1.8097982,0.0,8.1199999,3.1199999,23.22,37.84,1.0,0.0,0.0,0.0
32.930759,4.1975889,-0.024146298,-0.063595369,7.2600002,-0.039999999,19.11,33.59,1.0,0.0,0.0,0.0
32.933712,4.1817231,-0.067636363,0.063595369,7.23,-0.11,18.81,33.43,1.0,0.0,0.0,0.0
32.977745,3.8057489,0.35310575,0.0,6.5799999,0.60000002,23.22,37.84,1.0,0.0,0.0,0.0
32.999546,4.7112222,-0.3356761,-0.063595369,8.1199999,-0.56999999,30.3,45.21,1.0,0.0,0.0,0.0
33.000187,4.7113132,-0.36017853,0.0,8.1199999,-0.61000001,34.89,49.66,1.0,60.0,0.0,0.0
33.000252,4.7113228,-0.37823635,0.063595369,8.1199999,-0.64999998,30.81,45.28,1.0,0.0,0.0,0.0
33.047485,4.7180662,1.0449702,0.0,8.1199999,1.79,35.34,50.26,1.0,100.0,0.0,0.0
33.047684,4.7180948,1.022094,0.063595369,8.1199999,1.75,30.97,45.89,1.0,24.0,0.0,0.0
33.047791,4.7181096,1.0393612,-0.063595369,8.1199999,1.78,31.01,45.78,1.0,0.0,0.0,0.0
33.047867,4.6185288,1.3333892,0.12719074,7.9499998,2.28,15.42,30.47,1.0,0.0,0.0,0.0
33.048862,4.6449394,1.3941828,-0.12719074,8.0,2.3900001,15.66,30.43,1.0,0.0,0.0,0.0
33.102955,3.9221141,-0.3869954,0.0,6.75,-0.66000003,34.89,49.66,1.0,60.0,0.0,0.0
33.103214,3.9205225,-0.40381208,0.063595369,6.75,-0.69,30.81,45.28,1.0,0.0,0.0,0.0
33.103382,3.9130552,-0.3640998,-0.063595369,6.7399998,-0.62,30.3,45.21,1.0,0.0,0.0,0.0
33.137009,5.3179245,0.82121146,0.063595369,9.1099997,1.4,25.96,40.88,1.0,14.0,0.0,0.0
33.139233,5.3316259,0.82420748,-0.063595369,9.1300001,1.4,25.85,40.9,1.0,0.0,0.0,0.0
33.139858,5.3142891,0.82137024,0.0,9.1099997,1.4,30.41,45.33,1.0,56.0,0.0,0.0
33.171249,-20.834173,3.9850874,0.063595369,-32.130001,5.8000002,23.72,38.77,1.0,0.0,0.0,0.0
33.181229,3.7931631,0.32640818,0.0,6.52,0.55000001,35.34,50.26,1.0,100.0,0.0,0.0
33.181992,3.7879865,0.32245484,-0.063595369,6.5100002,0.55000001,31.01,45.78,1.0,0.0,0.0,0.0
33.423195,5.3068099,0.71115088,-0.063595369,9.0200005,1.2,23.86,39.04,1.0,0.0,0.0,0.0
33.424004,5.307621,0.70870763,0.0,9.0200005,1.1900001,28.31,43.36,1.0,37.0,0.0,0.0
33.42704,5.3082886,0.7026068,0.063595369,9.0200005,1.1799999,23.91,38.83,1.0,0.0,0.0,0.0
33.714397,4.7234645,2.5798798,0.0,7.9699998,4.3299999,25.75,40.07,1.0,0.0,0.0,0.0
33.736645,4.6621747,2.672998,0.063595369,7.8600001,4.48,21.29,35.92,1.0,0.0,0.0,0.0
33.782291,4.7329769,1.4082217,0.0,7.9699998,2.3599999,25.75,40.07,1.0,0.0,0.0,0.0
33.816345,4.6731887,1.2876731,0.063595369,7.8600001,2.1600001,21.29,35.92,1.0,0.0,0.0,0.0
33.959846,4.8483205,2.1885688,-0.063595369,8.1199999,3.6500001,22.29,36.76,1.0,0.0,0.0,0.0
33.984329,4.8518157,1.8369948,0.0,8.1199999,3.0599999,27.42,41.73,1.0,0.0,0.0,0.0
34.007423,4.855113,1.565143,0.063595369,8.1199999,2.5999999,23.55,38.18,1.0,0.0,0.0,0.0
34.04921,4.2101979,2.1196125,-0.063595369,7.04,3.53,22.29,36.76,1.0,0.0,0.0,0.0
34.075596,4.1775045,1.8031228,0.0,6.98,3.0,27.42,41.73,1.0,0.0,0.0,0.0
34.080887,5.2873869,1.8157785,-0.063595369,8.8100004,3.01,18.13,32.6,1.0,0.0,0.0,0.0
34.097778,4.186183,1.5310686,0.063595369,6.9899998,2.55,23.55,38.18,1.0,0.0,0.0,0.0
34.238949,4.1209092,1.5359211,0.063595369,6.8600001,2.55,19.26,33.88,1.0,0.0,0.0,0.0
34.40818,5.092865,0.36182019,0.0,8.4099998,0.58999997,20.0,34.31,1.0,0.0,0.0,0.0
35.005936,5.7376232,0.57247883,-0.063595369,9.3000002,0.92000002,17.9,32.38,1.0,0.0,0.0,0.0
35.011951,5.7080255,0.55457264,0.0,9.25,0.88999999,22.49,36.96,1.0,0.0,0.0,0.0
35.013741,5.6929455,0.5695529,0.063595369,9.2299995,0.91000003,18.66,32.81,1.0,0.0,0.0,0.0
35.066963,5.7696257,0.68480158,-0.063595369,9.3400002,1.1,18.39,34.07,1.0,0.0,0.0,0.0
35.069645,5.7464209,0.69813436,0.0,9.3000002,1.12,22.94,38.62,1.0,0.0,0.0,0.0
35.073009,5.7311502,0.71565425,0.063595369,9.2799997,1.15,19.17,34.48,1.0,0.0,0.0,0.0
36.315247,-23.557262,3.5555277,0.063595369,-32.970001,4.6900001,18.75,33.52,1.0,0.0,0.0,0.0
36.333874,-23.534674,3.5666831,0.0,-32.93,4.6999998,23.22,37.84,1.0,0.0,0.0,0.0
36.357586,-23.499168,3.6180573,-0.063595369,-32.869999,4.77,18.96,33.43,1.0,0.0,0.0,0.0
36.593327,-23.537752,3.6746995,0.0,-32.75,4.8200002,19.54,33.86,1.0,0.0,0.0,0.0
36.593571,-23.531168,3.7185788,-0.063595369,-32.740002,4.8800001,15.68,29.83,1.0,0.0,0.0,0.0
36.86726,-20.284889,4.3452783,0.063595369,-28.82,5.8899999,18.96,34.01,1.0,0.0,0.0,0.0
38.83136,-22.277399,0.4922556,0.063595369,-29.84,0.62,17.62,32.1,1.0,0.0,0.0,0.0
38.841881,-22.268114,0.45541236,0.0,-29.82,0.57999998,21.84,36.32,1.0,0.0,0.0,0.0
38.84198,-22.263819,0.4025383,-0.063595369,-29.82,0.50999999,17.28,31.9,1.0,0.0,0.0,0.0
38.943523,-22.364752,0.69876903,0.063595369,-29.860001,0.88999999,16.9,32.08,1.0,0.0,0.0,0.0
38.964413,-22.335976,0.67855221,0.0,-29.82,0.86000001,21.15,36.34,1.0,0.0,0.0,0.0
38.974594,-22.322001,0.64788896,-0.063595369,-29.799999,0.81999999,16.98,31.9,1.0,0.0,0.0,0.0
39.9785,-1.3193028,4.5148458,0.063595369,-1.89,6.4299998,22.61,37.52,1.0,0.0,0.0,0.0
40.049221,-1.1594393,3.9722443,0.0,-1.65,5.6599998,27.29,42.2,1.0,0.0,0.0,0.0
40.102348,-0.89220548,3.5814528,-0.063595369,-1.27,5.0999999,22.71,37.89,1.0,0.0,0.0,0.0
40.152023,-1.4688643,4.7328291,-0.063595369,-2.0899999,6.71,27.88,42.51,1.0,0.0,0.0,0.0
40.178619,-0.14545934,4.7328291,-0.063595369,-0.2,6.71,27.88,42.51,1.0,0.0,0.0,0.0
40.412327,-1.4629492,0.39225987,0.063595369,-2.0699999,0.55000001,27.1,41.42,1.0,0.0,0.0,0.0
40.42041,-1.376857,0.37642649,0.0,-1.95,0.52999997,31.75,46.22,1.0,53.0,0.0,0.0
40.438786,0.029492281,0.39225987,0.063595369,0.039999999,0.55000001,27.1,41.42,1.0,0.0,0.0,0.0
40.443798,-0.068858013,0.37642649,0.0,-0.090000004,0.52999997,31.75,46.22,1.0,53.0,0.0,0.0
40.50415,-1.8643055,0.25138289,-0.063595369,-2.6300001,0.34999999,27.75,42.52,1.0,0.0,0.0,0.0
40.505905,-1.8098791,0.28958064,0.0,-2.55,0.40000001,31.49,45.96,1.0,48.0,0.0,0.0
40.514751,-1.6896361,0.12873864,0.063595369,-2.3800001,0.18000001,26.65,40.96,1.0,0.0,0.0,0.0
40.546165,-0.11191177,0.28958064,0.0,-0.15000001,0.40000001,31.49,45.96,1.0,48.0,0.0,0.0
40.546631,-0.18040706,0.25138289,-0.063595369,-0.25,0.34999999,27.75,42.52,1.0,0.0,0.0,0.0
40.549953,-0.033973996,0.12873864,0.063595369,-0.039999999,0.18000001,26.65,40.96,1.0,0.0,0.0,0.0
41.064293,-13.396328,1.0690936,-1.3990982,-18.059999,1.41,12.95,28.13,1.0,0.0,1.0,0.0
41.159409,-1.3930079,3.7683899,-0.063595369,-1.9299999,5.2199998,16.72,31.78,1.0,0.0,0.0,0.0
41.1875,-1.3074697,3.6996849,0.0,-1.8099999,5.1300001,19.9,35.08,1.0,0.0,0.0,0.0
42.02129,22.753574,2.4922361,0.063595369,28.43,2.98,20.07,35.38,1.0,0.0,0.0,0.0
42.034431,22.739183,2.4854677,0.0,28.41,2.97,24.49,39.68,1.0,0.0,0.0,0.0
42.047935,22.71809,2.4746113,-0.063595369,28.379999,2.96,20.06,35.24,1.0,0.0,0.0,0.0
43.63702,-11.906969,0.08340992,0.0,-15.26,0.1,20.81,35.58,1.0,0.0,0.0,0.0
43.639065,-11.904114,0.092673793,-0.063595369,-15.25,0.11,16.48,31.25,1.0,0.0,0.0,0.0
43.864494,-11.901308,0.20441644,-0.063595369,-15.18,0.25,20.54,35.01,1.0,0.0,0.0,0.0
43.86554,-11.899635,0.19753452,0.0,-15.17,0.23999999,24.9,39.38,1.0,0.0,0.0,0.0
43.869743,-11.887993,0.18717499,0.063595369,-15.16,0.23,20.23,35.0,1.0,0.0,0.0,0.0
