Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
47.65836,-9.4679022,5.8742557,0.0,-11.23,6.8899999,17.36,32.8,1.0,0.0,0.0,0.0
48.23077,-9.6586351,-0.39190277,0.0,-11.32,-0.44999999,15.26,30.58,1.0,0.0,0.0,0.0
48.245235,-0.48657387,1.1062599,0.063595369,-0.56999999,1.3099999,25.89,41.45,1.0,0.0,0.0,0.0
48.246334,-0.50601101,1.0821799,-0.063595369,-0.60000002,1.28,26.4,41.45,1.0,0.0,0.0,0.0
48.323425,-0.55093658,1.8169854,0.063595369,-0.64999998,2.1500001,21.78,37.34,1.0,0.0,0.0,0.0
48.324215,-0.55963385,1.780708,0.0,-0.66000003,2.1099999,26.36,41.8,1.0,0.0,0.0,0.0
48.324665,-0.57279253,1.783793,-0.063595369,-0.67000002,2.1099999,21.85,37.41,1.0,0.0,0.0,0.0
48.485355,-9.5774727,-0.40989906,0.0,-11.17,-0.47,15.2,30.64,1.0,0.0,0.0,0.0
50.830173,-35.736908,1.2854645,-0.063595369,-35.099998,1.1799999,18.84,34.16,1.0,0.0,0.0,0.0
50.83894,-35.735123,1.1909018,0.0,-35.099998,1.09,23.15,38.59,1.0,0.0,0.0,0.0
50.847095,-35.730869,1.1223692,0.063595369,-35.09,1.03,18.72,34.4,1.0,0.0,0.0,0.0
50.85704,-35.34697,0.10934838,0.063595369,-34.799999,0.1,17.39,32.7,1.0,0.0,0.0,0.0
51.195126,-34.369579,2.2390661,-0.063595369,-33.869999,2.0699999,16.86,32.98,1.0,0.0,0.0,0.0
51.199955,-34.358204,2.2591927,0.0,-33.860001,2.0899999,21.17,37.19,1.0,0.0,0.0,0.0
51.241711,-34.291363,2.2854803,0.063595369,-33.790001,2.1199999,16.78,32.57,1.0,0.0,0.0,0.0
51.84396,-11.32095,5.9181929,0.063595369,-12.31,6.3600001,19.16,33.93,1.0,0.0,0.0,0.0
51.845657,-11.304899,5.9462404,-0.063595369,-12.3,6.3899999,19.39,34.16,1.0,0.0,0.0,0.0
51.848747,-11.318055,5.9049931,0.0,-12.31,6.3400002,23.79,38.41,1.0,0.0,0.0,0.0
51.90181,-11.419939,6.0596161,0.063595369,-12.4,6.5,19.1,34.9,1.0,0.0,0.0,0.0
51.905529,-11.439813,5.9772625,0.0,-12.42,6.4099998,23.51,39.31,1.0,0.0,0.0,0.0
51.906921,-11.433274,5.9674287,-0.063595369,-12.42,6.4000001,19.09,35.0,1.0,0.0,0.0,0.0
53.828064,-22.251736,5.7688007,0.0,-22.450001,5.6500001,16.94,31.09,1.0,0.0,0.0,0.0
53.946781,-32.601517,3.0168464,0.063595369,-31.139999,2.74,15.14,30.82,1.0,0.0,0.0,0.0
53.97242,-32.57198,3.0548775,0.0,-31.110001,2.77,19.65,35.09,1.0,0.0,0.0,0.0
53.988712,-32.545635,3.1099117,-0.063595369,-31.08,2.8199999,15.35,30.79,1.0,0.0,0.0,0.0
54.045357,-32.66011,3.3926816,0.0,-31.139999,3.0699999,17.68,33.13,1.0,0.0,0.0,0.0
54.04636,-32.665909,3.4171777,-0.063595369,-31.139999,3.0899999,13.59,28.9,1.0,0.0,0.0,0.0
54.615322,-16.646296,5.0178533,-0.063595369,-16.950001,5.02,13.96,29.27,1.0,0.0,0.0,0.0
55.503445,-32.561882,1.4719783,0.063595369,-30.389999,1.3099999,14.34,29.52,1.0,0.0,0.0,0.0
55.516232,-32.547768,1.5293463,0.0,-30.379999,1.36,18.53,33.84,1.0,0.0,0.0,0.0
55.558044,-32.475136,1.5794547,-0.063595369,-30.299999,1.4,14.26,29.7,1.0,0.0,0.0,0.0
55.863983,1.7405509,5.6119485,0.0,1.78,5.73,20.9,36.34,1.0,0.0,0.0,0.0
55.890656,0.22084369,5.6119485,0.0,0.22,5.73,20.9,36.34,1.0,0.0,0.0,0.0
56.041348,0.69070846,3.7591741,-0.063595369,0.69999999,3.8299999,16.74,32.19,1.0,0.0,0.0,0.0
56.041588,0.71520978,3.7349005,0.063595369,0.73000002,3.8099999,16.52,31.96,1.0,0.0,0.0,0.0
56.146103,0.72766346,4.1997199,-0.063595369,0.74000001,4.27,14.37,29.93,1.0,0.0,0.0,0.0
56.150497,0.77093798,4.1139135,0.0,0.77999997,4.1799998,18.7,34.14,1.0,0.0,0.0,0.0
56.213608,-32.668694,3.6063385,0.063595369,-30.16,3.1700001,18.94,33.41,1.0,0.0,0.0,0.0
56.22337,-32.672882,3.5907044,0.0,-30.16,3.1600001,23.04,37.81,1.0,0.0,0.0,0.0
56.3713,-32.566498,3.7309461,0.063595369,-30.01,3.27,20.93,35.85,1.0,0.0,0.0,0.0
59.631069,-1.0230587,0.0070620016,-0.063595369,-0.98000002,0.0,18.72,33.9,1.0,0.0,0.0,0.0
62.541782,22.666372,7.9570436,0.0,19.92,6.8200002,19.99,34.61,1.0,0.0,0.0,0.0
62.558659,22.641975,7.8640051,0.063595369,19.889999,6.7399998,15.76,30.53,1.0,0.0,0.0,0.0
62.568222,21.693272,7.9807234,0.0,19.120001,6.8699999,16.41,31.32,1.0,0.0,0.0,0.0
62.744293,22.633846,7.8865247,-0.063595369,19.83,6.7399998,16.13,31.57,1.0,0.0,0.0,0.0
62.759102,22.619173,7.8358068,0.0,19.809999,6.6900001,20.82,36.14,1.0,0.0,0.0,0.0
62.967529,23.993902,5.5414495,-0.063595369,20.85,4.6999998,15.56,31.24,1.0,0.0,0.0,0.0
62.985104,23.9519,5.4356928,0.0,20.82,4.6100001,20.03,35.71,1.0,0.0,0.0,0.0
63.010967,23.881563,5.4138546,0.063595369,20.75,4.5900002,15.86,31.43,1.0,0.0,0.0,0.0
63.625698,-27.461081,5.4303002,0.0,-23.34,4.48,18.15,33.33,1.0,0.0,0.0,0.0
65.928535,-32.687351,2.5127623,0.0,-26.370001,1.95,15.28,31.62,1.0,0.0,0.0,0.0
66.115311,26.346489,4.146462,-0.063595369,21.719999,3.3299999,13.29,27.44,1.0,0.0,0.0,0.0
66.126701,26.300186,4.3154168,0.0,21.68,3.47,17.21,31.36,1.0,0.0,0.0,0.0
66.376984,26.13843,3.7412393,-0.063595369,21.49,3.0,13.73,29.17,1.0,0.0,0.0,0.0
66.396576,26.083132,3.7628188,0.0,21.440001,3.01,18.05,33.23,1.0,0.0,0.0,0.0
66.865311,-11.762186,0.82789809,0.0,-9.9700003,0.69,18.19,33.5,1.0,0.0,0.0,0.0
67.200737,-10.106648,0.58815914,-0.22955567,-8.5500002,0.49000001,19.38,31.69,1.0,0.0,0.0,0.0
67.206024,-10.105051,0.52496761,0.22955567,-8.5500002,0.44,19.69,32.0,1.0,0.0,0.0,0.0
67.213745,-10.097578,0.57678425,0.0,-8.54,0.47999999,23.81,36.11,1.0,0.0,0.0,0.0
67.589279,-9.8945875,-0.82381618,0.22955567,-8.3199997,-0.69,14.41,27.83,1.0,0.0,0.0,0.0
67.589981,-9.9025326,-0.68926382,0.0,-8.3299999,-0.56999999,18.59,32.01,1.0,0.0,0.0,0.0
67.936546,-11.079162,0.68495119,0.0,-9.2600002,0.56999999,19.18,33.66,1.0,0.0,0.0,0.0
68.010315,-32.791294,3.4675481,-0.063595369,-25.74,2.6199999,19.02,35.65,1.0,0.0,0.0,0.0
68.021088,-32.782063,3.4071538,0.0,-25.73,2.5799999,23.41,39.94,1.0,0.0,0.0,0.0
68.031342,-32.753319,3.4474022,0.063595369,-25.700001,2.6099999,19.02,35.55,1.0,0.0,0.0,0.0
68.15316,-32.723343,3.4870479,-0.063595369,-25.639999,2.6400001,19.49,35.62,1.0,0.0,0.0,0.0
68.158302,-32.717369,3.4182806,0.0,-25.639999,2.5799999,23.75,39.88,1.0,0.0,0.0,0.0
68.165436,-32.693253,3.4777396,0.063595369,-25.620001,2.6300001,19.14,35.37,1.0,0.0,0.0,0.0
68.814331,-11.488917,-0.015750054,0.0,-9.4700003,-0.0099999998,16.86,31.33,1.0,0.0,0.0,0.0
68.979759,-11.764328,2.7255735,0.0,-9.6700001,2.23,17.34,32.4,1.0,0.0,0.0,0.0
69.11335,-32.527821,6.3020768,0.0,-25.200001,4.71,16.13,33.91,1.0,0.0,0.0,0.0
69.155876,-32.441547,6.26546,-0.063595369,-25.129999,4.6799998,11.65,29.43,1.0,0.0,0.0,0.0
69.655579,-32.70982,4.3865108,0.0,-25.15,3.26,20.12,37.28,1.0,0.0,0.0,0.0
69.655991,-32.702663,4.438477,0.063595369,-25.139999,3.3,15.7,32.94,1.0,0.0,0.0,0.0
69.660797,-32.693737,4.3699884,-0.063595369,-25.139999,3.25,15.98,32.88,1.0,0.0,0.0,0.0
73.594749,20.141756,2.0954437,-0.063595369,15.3,1.5700001,18.4,34.84,1.0,0.0,0.0,0.0
73.594864,20.141455,2.1190736,0.0,15.3,1.59,23.06,39.29,1.0,0.0,0.0,0.0
73.630821,20.736917,4.7674127,-0.063595369,15.72,3.5599999,11.65,29.43,1.0,0.0,0.0,0.0
73.637367,20.307522,2.0045104,-0.063595369,15.41,1.5,19.07,36.06,1.0,0.0,0.0,0.0
73.640999,20.293646,1.9934679,0.0,15.4,1.49,23.42,40.41,1.0,0.0,0.0,0.0
73.649185,20.262558,1.9866608,0.063595369,15.38,1.48,18.89,35.97,1.0,0.0,0.0,0.0
73.650398,20.674074,4.7572541,0.0,15.67,3.55,16.13,33.91,1.0,0.0,0.0,0.0
73.700203,16.684053,1.6177683,-0.063595369,12.75,1.22,19.02,35.65,1.0,0.0,0.0,0.0
73.703629,16.686354,1.575305,0.0,12.75,1.1900001,23.41,39.94,1.0,0.0,0.0,0.0
73.707642,16.662905,1.5686284,0.063595369,12.73,1.1799999,19.02,35.55,1.0,0.0,0.0,0.0
73.801445,16.68646,1.604594,0.0,12.74,1.21,23.75,39.88,1.0,0.0,0.0,0.0
73.805099,16.663023,1.6184216,0.063595369,12.72,1.22,19.14,35.37,1.0,0.0,0.0,0.0
73.805267,16.670893,1.6413528,-0.063595369,12.72,1.24,19.49,35.62,1.0,0.0,0.0,0.0
74.213448,25.408739,3.1963603,0.063595369,18.889999,2.3299999,18.43,36.62,1.0,0.0,0.0,0.0
74.220627,25.363604,3.2959609,0.0,18.860001,2.4000001,22.04,40.85,1.0,0.0,0.0,0.0
74.226616,25.331158,3.4467168,-0.063595369,18.84,2.51,17.63,36.5,1.0,0.0,0.0,0.0
74.298508,21.0389,4.4835668,-0.063595369,15.81,3.3199999,19.8,36.61,1.0,0.0,0.0,0.0
74.30645,21.030596,4.3890824,0.0,15.8,3.25,24.34,41.24,1.0,0.0,0.0,0.0
74.307938,21.046432,4.2667994,0.063595369,15.81,3.1600001,19.97,36.96,1.0,0.0,0.0,0.0
74.459641,21.251137,3.9392233,-0.063595369,15.92,2.9100001,25.14,42.46,1.0,0.0,0.0,0.0
74.461258,21.246614,3.8962355,0.0,15.92,2.8800001,29.65,46.97,1.0,23.0,0.0,0.0
74.461601,21.25079,3.8430092,0.063595369,15.92,2.8399999,25.18,42.59,1.0,0.0,0.0,0.0
74.48233,22.744404,3.6056025,-0.063595369,16.98,2.6500001,25.19,42.0,1.0,0.0,0.0,0.0
74.486618,22.728544,3.593013,0.0,16.959999,2.6400001,29.6,46.41,1.0,46.0,0.0,0.0
74.489822,22.718685,3.5761154,0.063595369,16.959999,2.6199999,25.2,42.01,1.0,0.0,0.0,0.0
74.546043,21.42729,3.9538896,-0.063595369,16.030001,2.9100001,26.75,43.74,1.0,0.0,0.0,0.0
74.548889,21.416533,3.9280293,0.0,16.02,2.8900001,31.29,48.19,1.0,88.0,0.0,0.0
74.551956,21.408085,3.9106493,0.063595369,16.02,2.8800001,26.89,43.79,1.0,0.0,0.0,0.0
74.75045,4.4471107,0.90921342,0.0,3.4000001,0.69,14.44,31.25,1.0,0.0,0.0,0.0
74.754333,4.4207683,0.9454487,-0.063595369,3.3800001,0.72000003,9.86,26.85,1.0,0.0,0.0,0.0
74.941803,4.8360038,1.0112395,0.063595369,3.6900001,0.76999998,14.0,31.33,1.0,0.0,0.0,0.0
74.943611,4.8066568,1.0075328,0.0,3.6600001,0.75999999,18.58,35.9,1.0,0.0,0.0,0.0
74.947884,4.8107939,1.0515113,-0.063595369,3.6700001,0.80000001,14.62,31.78,1.0,0.0,0.0,0.0
75.311203,20.616632,5.0763474,0.063595369,15.3,3.71,24.02,41.65,1.0,0.0,0.0,0.0
75.325531,20.483963,3.6495922,0.063595369,15.21,2.6700001,28.29,46.0,1.0,0.0,0.0,0.0
75.325829,20.564865,5.0542979,0.0,15.27,3.7,28.57,46.13,1.0,0.0,0.0,0.0
75.328232,20.470537,3.6889851,0.0,15.2,2.7,33.03,50.43,1.0,49.0,0.0,0.0
75.33152,20.454964,3.7242835,-0.063595369,15.19,2.73,28.87,46.03,1.0,0.0,0.0,0.0
75.33725,20.531389,5.0312982,-0.063595369,15.24,3.6800001,24.3,41.78,1.0,0.0,0.0,0.0
75.489388,21.349913,2.9982643,0.063595369,15.79,2.1800001,18.43,36.62,1.0,0.0,0.0,0.0
75.493004,21.303125,3.1811647,-0.063595369,15.75,2.3199999,17.63,36.5,1.0,0.0,0.0,0.0
75.915146,-32.357227,4.4788651,0.063595369,-23.08,3.0999999,19.01,35.73,1.0,0.0,0.0,0.0
75.924324,-32.340935,4.4540057,0.0,-23.07,3.0799999,23.5,40.31,1.0,0.0,0.0,0.0
75.924797,-32.341728,4.4268112,-0.063595369,-23.07,3.0699999,19.15,36.14,1.0,0.0,0.0,0.0
76.187576,20.192322,3.422982,0.0,14.84,2.48,20.5,39.42,1.0,0.0,0.0,0.0
76.208817,20.112835,3.4653821,-0.063595369,14.78,2.51,16.12,35.21,1.0,0.0,0.0,0.0
77.174828,-32.514866,0.20673861,0.0,-22.84,0.14,18.57,34.69,1.0,0.0,0.0,0.0
77.192528,-32.471565,0.30893722,-0.063595369,-22.809999,0.20999999,14.17,30.3,1.0,0.0,0.0,0.0
77.408401,-32.545609,0.77301675,0.063595369,-22.799999,0.51999998,22.12,38.65,1.0,0.0,0.0,0.0
77.420876,-32.515995,0.81128192,0.0,-22.780001,0.55000001,26.65,43.09,1.0,0.0,0.0,0.0
77.429649,-32.493542,0.84589589,-0.063595369,-22.76,0.56999999,22.34,38.67,1.0,0.0,0.0,0.0
77.459061,-32.588146,0.7392568,0.063595369,-22.809999,0.5,22.04,38.27,1.0,0.0,0.0,0.0
77.468727,-32.564423,0.76978999,0.0,-22.790001,0.51999998,26.68,42.7,1.0,0.0,0.0,0.0
77.484955,-32.527248,0.70132756,-0.063595369,-22.77,0.47,22.26,38.28,1.0,0.0,0.0,0.0
78.112938,37.517559,19.301966,0.0,25.65,12.55,28.89,45.02,1.0,0.0,0.0,0.0
78.793289,45.794247,2.8393085,0.0,30.16,1.78,15.78,31.34,1.0,0.0,0.0,0.0
78.801735,45.971085,2.909657,0.063595369,30.25,1.8200001,14.43,29.99,1.0,0.0,0.0,0.0
78.824051,45.942932,2.8721089,0.0,30.23,1.8,18.7,34.38,1.0,0.0,0.0,0.0
78.849236,45.911602,2.8523231,-0.063595369,30.209999,1.79,14.41,30.09,1.0,0.0,0.0,0.0
79.236702,-2.082979,1.933623,0.91822267,-1.5,1.39,7.44,20.45,1.0,0.0,0.0,0.0
79.377419,-1.9184339,0.99481082,0.45911133,-1.38,0.70999998,20.5,35.94,1.0,0.0,0.0,0.0
79.378502,-2.010541,0.97805744,-0.45911133,-1.45,0.69999999,19.88,35.56,1.0,0.0,0.0,0.0
79.379189,-1.9582989,1.0269935,-0.22955567,-1.41,0.74000001,35.37,51.05,1.0,74.0,0.0,0.0
79.379433,-1.9483255,1.0213872,0.0,-1.4,0.73000002,39.89,55.46,1.0,74.0,0.0,0.0
79.379814,-1.940019,1.0130084,0.22955567,-1.4,0.73000002,35.44,51.12,1.0,35.0,0.0,0.0
79.417793,20.747717,2.5155702,0.063595369,14.64,1.75,19.76,36.48,1.0,0.0,0.0,0.0
79.428474,20.718987,2.4928317,0.0,14.61,1.73,24.06,40.87,1.0,0.0,0.0,0.0
79.436195,20.715481,2.393719,-0.063595369,14.61,1.67,19.68,36.58,1.0,0.0,0.0,0.0
79.52298,-1.9561803,1.0573726,-0.12719074,-1.4,0.75999999,20.39,37.79,1.0,0.0,0.0,0.0
79.523796,-1.9696549,1.0228611,-0.063595369,-1.41,0.73000002,36.16,53.48,1.0,73.0,0.0,0.0
79.524017,-1.9721488,1.0012127,0.0,-1.42,0.72000003,40.45,57.94,1.0,74.0,0.0,0.0
79.52433,-1.9718138,0.97786033,0.063595369,-1.42,0.69999999,36.1,53.5,1.0,55.0,0.0,0.0
79.525284,-1.9532924,0.9184559,0.12719074,-1.4,0.66000003,20.6,37.76,1.0,0.0,0.0,0.0
79.596863,-1.9914508,1.6300782,0.91822267,-1.4299999,1.17,12.42,26.89,1.0,0.0,0.0,0.0
79.597214,-1.9973681,1.0237938,0.0,-1.4299999,0.73000002,50.4,66.63,1.0,100.0,0.0,0.0
79.597275,-2.0047445,1.0715955,-0.12719074,-1.4400001,0.76999998,29.82,46.54,1.0,12.0,0.0,0.0
79.597618,-1.9947422,1.0038836,0.063595369,-1.4299999,0.72000003,46.07,62.2,1.0,87.0,0.0,0.0
79.599953,-1.9781222,0.97673309,0.12719074,-1.42,0.69999999,30.32,46.55,1.0,8.0,0.0,0.0
79.614914,31.943008,3.871635,0.063595369,21.860001,2.5799999,27.58,43.81,1.0,0.0,0.0,0.0
79.618576,31.932917,3.8883877,0.0,21.85,2.5899999,31.99,48.22,1.0,57.0,0.0,0.0
79.621864,-2.0473888,1.1663274,-0.063595369,-1.47,0.82999998,41.14,58.46,1.0,74.0,0.0,0.0
79.622139,-2.0446625,1.149726,0.0,-1.47,0.81999999,45.75,62.91,1.0,100.0,0.0,0.0
79.622261,-1.9796679,1.3774403,-0.45911133,-1.42,0.99000001,22.69,44.06,1.0,0.0,0.0,0.0
79.622299,-2.0496309,1.1882298,-0.12719074,-1.47,0.85000002,25.38,42.86,1.0,0.0,0.0,0.0
79.622566,-2.0408969,1.1333441,0.063595369,-1.46,0.81,41.32,58.48,1.0,72.0,0.0,0.0
79.62365,-1.968873,1.3759784,-0.22955567,-1.41,0.98000002,38.08,59.48,1.0,85.0,0.0,0.0
79.623787,-1.9641975,1.3750416,0.0,-1.41,0.98000002,42.44,63.87,1.0,100.0,0.0,0.0
79.624298,-1.9595464,1.3751791,0.22955567,-1.4,0.98000002,38.04,59.53,1.0,71.0,0.0,0.0
79.624763,-2.0260241,1.1173886,0.12719074,-1.45,0.80000001,25.51,42.92,1.0,0.0,0.0,0.0
79.624878,31.917437,3.9032307,-0.063595369,21.84,2.5999999,27.47,43.8,1.0,12.0,0.0,0.0
79.627251,-1.9484744,1.3859909,0.45911133,-1.4,0.99000001,23.14,44.31,1.0,0.0,0.0,0.0
79.645515,-1.9634228,0.98327261,-0.91822267,-1.41,0.69999999,12.79,26.41,1.0,0.0,0.0,0.0
79.645729,33.144714,3.3163688,0.063595369,22.59,2.2,16.77,33.76,1.0,0.0,0.0,0.0
79.646439,-1.9252999,0.97339749,-1.1477783,-1.38,0.69999999,11.65,24.44,1.0,0.0,0.0,0.0
79.652634,32.229805,4.7137098,0.0,22.02,3.1300001,36.87,53.21,1.0,100.0,0.0,0.0
79.663605,33.105347,3.2955842,0.0,22.559999,2.1800001,21.23,38.13,1.0,0.0,0.0,0.0
79.674812,33.071842,3.3717566,-0.063595369,22.540001,2.23,16.74,33.82,1.0,0.0,0.0,0.0
79.685951,31.769258,3.8871408,-0.12719074,21.73,2.5899999,12.66,28.89,1.0,0.0,0.0,0.0
79.699318,21.006012,1.8720419,0.063595369,14.76,1.3,22.07,39.23,1.0,0.0,0.0,0.0
79.705505,21.00419,1.806115,-0.063595369,14.76,1.25,22.08,39.41,1.0,0.0,0.0,0.0
79.707253,20.988022,1.8480258,0.0,14.75,1.28,26.55,43.71,1.0,0.0,0.0,0.0
79.713272,-1.9420267,1.4897397,-0.45911133,-1.39,1.0700001,23.4,40.64,1.0,0.0,0.0,0.0
79.716545,-1.9427783,1.5005363,-0.22955567,-1.39,1.0700001,38.64,56.12,1.0,73.0,0.0,0.0
79.716988,-1.9398963,1.5026553,0.0,-1.39,1.0700001,43.28,60.52,1.0,100.0,0.0,0.0
79.71759,-1.9353917,1.509602,0.22955567,-1.39,1.08,38.95,56.19,1.0,42.0,0.0,0.0
79.722969,-1.921296,1.5721083,0.45911133,-1.38,1.12,23.82,41.07,1.0,0.0,0.0,0.0
79.751831,30.235088,4.3478918,0.063595369,20.76,2.9100001,29.81,45.83,1.0,0.0,0.0,0.0
79.753433,29.092348,3.9857197,-0.063595369,20.040001,2.6800001,18.72,35.06,1.0,0.0,0.0,0.0
79.754364,30.224335,4.3727736,0.0,20.75,2.9300001,34.5,50.3,1.0,0.0,0.0,0.0
79.7593,29.087368,3.9330223,0.0,20.030001,2.6500001,22.95,39.38,1.0,0.0,0.0,0.0
79.759308,30.205851,4.4029284,-0.063595369,20.74,2.95,30.32,45.88,1.0,0.0,0.0,0.0
79.789833,-1.9432371,1.6193681,0.91822267,-1.39,1.16,9.91,24.06,1.0,0.0,0.0,0.0
79.831619,-1.9176295,0.97565705,-0.91822267,-1.37,0.69999999,10.84,24.06,1.0,0.0,0.0,0.0
79.96064,33.957817,2.7763865,0.0,23.01,1.83,23.31,39.75,1.0,0.0,0.0,0.0
79.961472,33.950684,2.7929983,-0.063595369,23.0,1.84,18.99,35.42,1.0,0.0,0.0,0.0
79.965317,30.042017,4.1720934,0.063595369,20.59,2.79,29.34,45.36,1.0,0.0,0.0,0.0
79.968269,33.941174,2.7667897,0.063595369,22.99,1.8200001,18.65,35.18,1.0,0.0,0.0,0.0
79.969856,30.023188,4.2025542,0.0,20.57,2.8099999,33.67,49.8,1.0,3.0,0.0,0.0
79.978767,29.993303,4.2436137,-0.063595369,20.549999,2.8399999,29.24,45.36,1.0,0.0,0.0,0.0
80.039108,37.540539,4.9815226,-0.063595369,25.120001,3.22,16.35,32.48,1.0,0.0,0.0,0.0
80.05146,35.071762,3.8505559,-0.063595369,23.65,2.52,19.0,35.43,1.0,0.0,0.0,0.0
80.052223,38.462715,3.3428485,-0.063595369,25.66,2.1500001,25.68,41.81,1.0,0.0,0.0,0.0
80.057419,37.505894,5.0182595,0.063595369,25.1,3.24,16.11,32.34,1.0,0.0,0.0,0.0
80.059525,34.010632,3.2733593,-0.12719074,23.01,2.1500001,11.77,27.9,1.0,0.0,0.0,0.0
80.060326,37.501278,4.9766226,0.0,25.09,3.22,20.4,36.83,1.0,0.0,0.0,0.0
80.06443,34.998878,4.235806,0.0,23.610001,2.77,23.43,39.77,1.0,0.0,0.0,0.0
80.069946,38.432556,3.2806644,0.0,25.639999,2.1099999,30.1,46.23,1.0,51.0,0.0,0.0
80.071022,33.997047,3.2914259,0.0,23.0,2.1600001,31.01,47.34,1.0,45.0,0.0,0.0
80.07148,33.995533,3.2911613,-0.063595369,23.0,2.1600001,26.79,42.92,1.0,21.0,0.0,0.0
80.073967,33.994839,3.2753201,0.063595369,23.0,2.1500001,26.29,42.92,1.0,0.0,0.0,0.0
80.081291,34.939625,4.3714223,0.063595369,23.57,2.8599999,18.85,35.28,1.0,0.0,0.0,0.0
80.08783,28.908197,4.3001661,0.063595369,19.84,2.8900001,21.88,38.6,1.0,0.0,0.0,0.0
80.08828,28.905132,4.3243399,0.0,19.84,2.9000001,26.21,43.02,1.0,0.0,0.0,0.0
80.089775,28.895653,4.3479004,-0.063595369,19.83,2.9200001,21.9,38.62,1.0,0.0,0.0,0.0
80.09111,38.39257,3.2271791,0.063595369,25.610001,2.0799999,25.69,41.82,1.0,0.0,0.0,0.0
80.121483,34.0653,3.2388918,-0.063595369,23.030001,2.1300001,24.78,40.8,1.0,0.0,0.0,0.0
80.122467,34.058384,3.2594171,0.0,23.02,2.1400001,28.96,45.19,1.0,0.0,0.0,0.0
80.123581,34.056885,3.2410543,0.063595369,23.02,2.1300001,24.26,40.79,1.0,0.0,0.0,0.0
80.269722,35.951195,4.0872822,-0.063595369,24.120001,2.6600001,18.71,35.15,1.0,0.0,0.0,0.0
80.273743,35.941154,4.0803208,0.0,24.110001,2.6500001,23.11,39.45,1.0,0.0,0.0,0.0
80.274666,-1.9754715,0.5991624,0.22955567,-1.4,0.41999999,25.08,40.26,1.0,0.0,0.0,0.0
80.274734,-1.9828548,0.43587494,-0.22955567,-1.41,0.31,25.09,40.01,1.0,0.0,0.0,0.0
80.274773,-1.9896423,0.49697152,0.0,-1.41,0.34999999,29.73,44.5,1.0,0.0,0.0,0.0
80.283257,-1.8706762,1.1643925,0.45911133,-1.33,0.82999998,10.8,26.24,1.0,0.0,0.0,0.0
80.284546,35.914032,4.0859709,0.063595369,24.1,2.6500001,18.85,34.97,1.0,0.0,0.0,0.0
80.339546,39.38839,4.3560033,0.063595369,26.110001,2.78,12.39,28.07,1.0,0.0,0.0,0.0
80.34005,39.424198,4.0802407,0.0,26.129999,2.6099999,16.56,32.36,1.0,0.0,0.0,0.0
80.364525,38.648323,2.494617,0.063595369,25.68,1.6,15.13,31.04,1.0,0.0,0.0,0.0
80.391022,38.594185,2.5690014,-0.063595369,25.639999,1.65,15.41,30.98,1.0,0.0,0.0,0.0
80.400932,38.077911,2.7329004,-0.063595369,25.34,1.75,22.49,38.62,1.0,0.0,0.0,0.0
80.407082,38.067352,2.7093964,0.0,25.33,1.74,27.07,43.09,1.0,0.0,0.0,0.0
80.407455,38.072243,2.6484914,0.063595369,25.33,1.7,22.68,38.7,1.0,0.0,0.0,0.0
80.44442,35.12323,-0.14278956,0.0,23.58,-0.090000004,29.63,45.65,1.0,47.0,0.0,0.0
81.403702,39.636547,2.8333042,0.0,25.959999,1.79,11.63,26.94,1.0,0.0,0.0,0.0
81.863777,-2.259378,-1.1641792,0.22955567,-1.58,-0.81,23.5,41.28,1.0,0.0,0.0,0.0
81.866966,-2.2750926,-1.2072294,0.0,-1.59,-0.83999997,27.84,45.62,1.0,3.0,0.0,0.0
81.870766,-2.279073,-1.2773004,-0.22955567,-1.59,-0.88999999,23.28,41.2,1.0,0.0,0.0,0.0
81.883545,-2.3117244,-1.6736397,-0.45911133,-1.61,-1.17,7.59,25.65,1.0,0.0,0.0,0.0
82.452538,-2.4166906,-1.331254,-0.22955567,-1.67,-0.92000002,25.76,44.02,1.0,0.0,0.0,0.0
82.454391,-2.400214,-1.2905693,0.0,-1.66,-0.88999999,30.22,48.41,1.0,0.0,0.0,0.0
82.456863,-2.3897562,-1.2999648,0.22955567,-1.66,-0.89999998,26.3,44.08,1.0,0.0,0.0,0.0
86.124733,-32.239422,5.9965329,0.0,-20.52,3.73,13.48,29.27,1.0,0.0,0.0,0.0
86.404213,-32.40583,-0.94493771,-0.063595369,-20.549999,-0.57999998,14.37,29.93,1.0,0.0,0.0,0.0
86.425507,-32.35833,-0.9810043,0.0,-20.52,-0.60000002,18.41,34.21,1.0,0.0,0.0,0.0
86.431725,-11.501823,0.92069983,-0.22955567,-7.5799999,0.60000002,23.47,38.24,1.0,0.0,0.0,0.0
86.605438,34.51709,2.8058252,0.0,21.73,1.72,14.05,29.96,1.0,0.0,0.0,0.0
86.972504,-11.869882,0.1105494,0.063595369,-7.77,0.07,25.06,41.18,1.0,0.0,0.0,0.0
86.975624,-11.840487,0.10049143,0.0,-7.75,0.059999999,29.63,45.65,1.0,47.0,0.0,0.0
86.976509,-11.832956,0.10167668,-0.063595369,-7.7399998,0.059999999,25.22,41.24,1.0,0.0,0.0,0.0
87.051193,-11.914403,0.17935854,0.063595369,-7.79,0.11,24.22,40.56,1.0,0.0,0.0,0.0
