Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.658981,-11.874199,0.086050913,0.063595369,-14.27,0.1,22.39,37.96,1.0,0.0,0.0,0.0
46.822868,-11.733705,0.42469063,-0.063595369,-14.06,0.5,26.32,41.37,1.0,0.0,0.0,0.0
46.825279,-11.73162,0.40651485,0.063595369,-14.06,0.47999999,25.95,41.39,1.0,0.0,0.0,0.0
47.127525,-22.907927,5.4337802,0.0,-25.92,5.9200001,16.75,31.22,1.0,0.0,0.0,0.0
47.228203,-23.01856,5.2764044,-0.063595369,-25.98,5.73,15.79,30.84,1.0,0.0,0.0,0.0
47.258137,-22.980698,5.2304091,0.0,-25.93,5.6799998,18.09,33.15,1.0,0.0,0.0,0.0
47.589741,-9.6573524,5.8550973,0.063595369,-11.47,6.8699999,14.04,29.1,1.0,0.0,0.0,0.0
47.598293,-9.5565157,5.9278874,0.0,-11.35,6.96,18.41,33.32,1.0,0.0,0.0,0.0
47.620247,-9.4095602,6.0024815,-0.063595369,-11.17,7.04,13.86,28.91,1.0,0.0,0.0,0.0
47.760876,-13.821956,1.3890915,-1.1447166,-16.139999,1.6,14.36,28.99,1.0,0.0,1.0,0.0
48.258179,-0.57777518,1.0734781,0.0,-0.68000001,1.27,30.59,45.77,1.0,8.0,0.0,0.0
48.258236,-0.57139134,1.0283298,-0.063595369,-0.67000002,1.22,26.32,41.37,1.0,0.0,0.0,0.0
48.259228,-0.58076477,1.05486,0.063595369,-0.68000001,1.25,25.95,41.39,1.0,0.0,0.0,0.0
48.33548,-0.60765225,1.755595,0.0,-0.72000003,2.0699999,26.67,42.11,1.0,0.0,0.0,0.0
48.336281,-0.61782086,1.7508026,0.063595369,-0.73000002,2.0699999,22.22,37.78,1.0,0.0,0.0,0.0
48.336414,-0.59731722,1.7206236,-0.063595369,-0.69999999,2.03,22.21,37.65,1.0,0.0,0.0,0.0
50.768383,-35.480804,-0.060340893,0.063595369,-34.939999,-0.050000001,18.46,33.37,1.0,0.0,0.0,0.0
50.829197,-35.725021,1.1567162,-0.063595369,-35.099998,1.0599999,19.34,34.66,1.0,0.0,0.0,0.0
50.851971,-35.702801,1.1035161,0.0,-35.07,1.01,23.85,39.04,1.0,0.0,0.0,0.0
50.8675,-35.682228,1.0591366,0.063595369,-35.040001,0.97000003,19.85,34.76,1.0,0.0,0.0,0.0
50.997002,-34.264675,0.912947,0.0,-33.889999,0.85000002,18.12,34.45,1.0,0.0,0.0,0.0
51.014072,-34.255722,0.93395501,-0.063595369,-33.880001,0.87,13.99,30.22,1.0,0.0,0.0,0.0
51.182056,-34.424492,1.9342448,0.063595369,-33.919998,1.79,16.99,32.68,1.0,0.0,0.0,0.0
51.185413,-34.421017,1.9339335,0.0,-33.91,1.79,21.48,37.28,1.0,0.0,0.0,0.0
51.189476,-34.417259,1.928249,-0.063595369,-33.91,1.79,17.5,33.3,1.0,0.0,0.0,0.0
53.935108,-32.580879,3.5510538,0.0,-31.129999,3.22,19.56,35.58,1.0,0.0,0.0,0.0
53.935322,-32.577671,3.5837419,-0.063595369,-31.129999,3.25,15.39,31.3,1.0,0.0,0.0,0.0
53.945789,-32.58461,3.3767242,0.063595369,-31.129999,3.0599999,15.17,31.19,1.0,0.0,0.0,0.0
53.990669,-10.592994,3.9537873,0.063595369,-11.1,4.1100001,16.07,31.75,1.0,0.0,0.0,0.0
54.00425,-10.615849,3.789371,0.0,-11.12,3.9300001,20.36,36.16,1.0,0.0,0.0,0.0
54.031696,-10.608778,3.7968023,-0.063595369,-11.1,3.9400001,16.67,32.36,1.0,0.0,0.0,0.0
54.567738,-16.372305,4.5955486,0.0,-16.700001,4.6100001,15.68,30.6,1.0,0.0,0.0,0.0
54.799957,-16.057613,5.3198462,0.0,-16.33,5.3200002,15.78,31.35,1.0,0.0,0.0,0.0
55.550987,-32.430069,1.9539095,-0.063595369,-30.27,1.73,12.67,28.24,1.0,0.0,0.0,0.0
55.556988,-32.432125,2.0586786,0.0,-30.27,1.83,17.21,32.53,1.0,0.0,0.0,0.0
55.6688,-32.502468,2.6349161,0.0,-30.27,2.3399999,19.39,34.58,1.0,0.0,0.0,0.0
56.050903,0.69153148,3.7711132,-0.063595369,0.69999999,3.8399999,16.93,32.12,1.0,0.0,0.0,0.0
56.055706,0.7480458,3.7416375,0.0,0.75999999,3.8099999,20.97,36.02,1.0,0.0,0.0,0.0
56.056889,0.82192969,3.6714084,0.063595369,0.83999997,3.74,16.61,31.52,1.0,0.0,0.0,0.0
56.172115,0.75170803,4.0287132,-0.063595369,0.75999999,4.0999999,15.7,30.48,1.0,0.0,0.0,0.0
56.176636,0.75975615,3.9223409,0.0,0.76999998,3.99,19.84,34.61,1.0,0.0,0.0,0.0
56.180332,0.7982766,3.8587239,0.063595369,0.81,3.9200001,15.73,30.2,1.0,0.0,0.0,0.0
56.280952,-32.568001,3.2133436,0.063595369,-30.049999,2.8199999,17.49,32.55,1.0,0.0,0.0,0.0
56.283539,-32.556744,3.2993102,0.0,-30.040001,2.9000001,21.78,36.83,1.0,0.0,0.0,0.0
56.286709,-32.534882,3.3810439,-0.063595369,-30.02,2.97,17.25,32.44,1.0,0.0,0.0,0.0
56.299179,-32.700916,3.361449,0.063595369,-30.139999,2.95,19.24,34.29,1.0,0.0,0.0,0.0
56.305981,-32.675545,3.4227421,0.0,-30.120001,3.0,23.4,38.45,1.0,0.0,0.0,0.0
56.308735,-32.662338,3.4836793,-0.063595369,-30.110001,3.0599999,18.87,33.92,1.0,0.0,0.0,0.0
56.927853,-21.608389,3.0186701,-0.063595369,-20.780001,2.8299999,17.52,33.2,1.0,0.0,0.0,0.0
57.202461,-21.292595,3.2660465,0.0,-20.41,3.0599999,19.88,36.11,1.0,0.0,0.0,0.0
59.585514,-2.7162156,0.058701273,0.0,-2.6099999,0.050000001,22.29,37.85,1.0,0.0,0.0,0.0
59.646656,-0.29534179,0.058701273,0.0,-0.28,0.050000001,22.29,37.85,1.0,0.0,0.0,0.0
59.68819,-1.9969947,0.26009515,0.0,-1.91,0.23999999,25.41,40.85,1.0,0.0,0.0,0.0
59.691132,-2.0182679,0.1687649,0.063595369,-1.9299999,0.16,20.94,36.51,1.0,0.0,0.0,0.0
59.719673,-0.47837216,0.26009515,0.0,-0.44999999,0.23999999,25.41,40.85,1.0,0.0,0.0,0.0
59.723099,-0.50610834,0.1687649,0.063595369,-0.47999999,0.16,20.94,36.51,1.0,0.0,0.0,0.0
62.672867,21.4853,4.6145945,0.063595369,18.92,3.98,13.35,28.79,1.0,0.0,0.0,0.0
62.678036,21.444206,4.7009487,0.0,18.879999,4.0500002,17.93,32.98,1.0,0.0,0.0,0.0
62.715202,0.73791438,3.3085153,-0.22955567,0.67000002,3.01,14.25,25.71,1.0,0.0,0.0,0.0
62.855671,22.565586,5.7462115,-0.063595369,19.74,4.9099998,14.14,28.61,1.0,0.0,0.0,0.0
62.8699,22.502316,5.7480683,0.0,19.690001,4.9099998,17.84,32.46,1.0,0.0,0.0,0.0
62.911194,21.451811,5.1616726,0.0,18.82,4.4400001,15.34,30.53,1.0,0.0,0.0,0.0
62.997017,22.734838,5.75805,-0.063595369,19.84,4.9099998,17.04,32.48,1.0,0.0,0.0,0.0
63.003456,22.662977,5.9487567,0.0,19.780001,5.0700002,20.98,36.29,1.0,0.0,0.0,0.0
63.012394,22.594734,6.1098986,0.063595369,19.719999,5.21,16.48,31.66,1.0,0.0,0.0,0.0
63.24725,16.856867,5.8026052,0.063595369,14.92,5.0599999,11.31,27.1,1.0,0.0,0.0,0.0
63.257725,16.859493,5.6482744,0.0,14.92,4.9299998,15.09,31.0,1.0,0.0,0.0,0.0
63.305984,17.103579,7.3462777,0.0,15.11,6.3899999,16.08,31.64,1.0,0.0,0.0,0.0
65.815826,-32.88604,2.8636961,0.0,-26.540001,2.22,17.09,32.53,1.0,0.0,0.0,0.0
65.89167,-32.76675,2.7516389,0.063595369,-26.440001,2.1400001,13.06,28.62,1.0,0.0,0.0,0.0
65.959801,-33.19862,1.2718226,0.0,-26.709999,0.98000002,14.96,31.4,1.0,0.0,0.0,0.0
66.29361,26.496485,3.2925408,0.0,21.780001,2.6400001,16.77,31.95,1.0,0.0,0.0,0.0
66.533104,27.814505,3.0320213,0.0,22.68,2.4000001,17.17,32.49,1.0,0.0,0.0,0.0
66.711777,-32.595818,3.3561525,0.063595369,-26.040001,2.5799999,14.34,31.06,1.0,0.0,0.0,0.0
66.763069,-32.52364,3.3057113,0.0,-25.969999,2.54,18.3,35.29,1.0,0.0,0.0,0.0
66.839561,-11.71812,0.75699377,-0.063595369,-9.9399996,0.63,15.41,30.6,1.0,0.0,0.0,0.0
66.847412,-11.73453,0.6149931,0.0,-9.9499998,0.50999999,19.79,34.84,1.0,0.0,0.0,0.0
67.246315,-10.947408,-1.4435186,0.0,-9.2399998,-1.21,20.32,35.76,1.0,0.0,0.0,0.0
67.247047,-10.922587,-1.3233705,-0.063595369,-9.2200003,-1.11,16.1,31.41,1.0,0.0,0.0,0.0
67.250664,-10.933165,-1.5418265,0.063595369,-9.2299995,-1.29,15.84,31.28,1.0,0.0,0.0,0.0
67.299431,-10.051915,-0.40005594,-0.22955567,-8.4899998,-0.33000001,17.74,31.35,1.0,0.0,0.0,0.0
67.301865,-10.042603,-0.40358496,0.0,-8.4799995,-0.33000001,22.25,35.68,1.0,0.0,0.0,0.0
67.310173,-10.020595,-0.4021365,0.22955567,-8.46,-0.33000001,17.69,31.31,1.0,0.0,0.0,0.0
67.45256,-10.791565,-0.61696714,0.0,-9.0799999,-0.50999999,21.02,36.71,1.0,0.0,0.0,0.0
67.454109,-10.75142,-0.57055748,-0.063595369,-9.0500002,-0.47,16.47,32.15,1.0,0.0,0.0,0.0
67.6408,-11.026288,-0.014325229,0.063595369,-9.25,-0.0099999998,13.09,29.0,1.0,0.0,0.0,0.0
67.64209,-10.981315,0.095659837,0.0,-9.2200003,0.07,17.34,33.14,1.0,0.0,0.0,0.0
67.965889,-10.933952,0.070588335,0.0,-9.1300001,0.050000001,18.05,33.61,1.0,0.0,0.0,0.0
67.974365,-10.906356,0.20025931,-0.063595369,-9.1099997,0.16,13.59,29.15,1.0,0.0,0.0,0.0
68.033165,-32.736889,3.4505286,0.063595369,-25.690001,2.6099999,18.65,35.81,1.0,0.0,0.0,0.0
68.034302,-32.739307,3.4840667,0.0,-25.690001,2.6400001,22.95,40.19,1.0,0.0,0.0,0.0
68.039268,-32.718346,3.5315802,-0.063595369,-25.68,2.6700001,18.82,35.89,1.0,0.0,0.0,0.0
68.192635,-32.661575,3.2892601,0.0,-25.59,2.49,23.38,40.1,1.0,0.0,0.0,0.0
68.193932,-32.659199,3.2314115,0.063595369,-25.59,2.4400001,18.8,35.61,1.0,0.0,0.0,0.0
68.208855,-32.623734,3.3342359,-0.063595369,-25.559999,2.52,19.24,35.77,1.0,0.0,0.0,0.0
68.62973,-32.506592,2.6424685,0.0,-25.34,1.99,17.35,34.43,1.0,0.0,0.0,0.0
68.651512,-32.482319,2.5031846,0.063595369,-25.32,1.88,12.71,29.87,1.0,0.0,0.0,0.0
69.092255,-32.644505,6.3350916,0.0,-25.280001,4.73,17.71,34.25,1.0,0.0,0.0,0.0
69.259201,-11.920403,-1.3607402,0.0,-9.7600002,-1.1,19.15,32.37,1.0,0.0,0.0,0.0
69.272308,-11.909728,-1.3075633,0.22955567,-9.75,-1.0599999,14.95,27.96,1.0,0.0,0.0,0.0
69.643707,-32.692482,4.4621797,0.0,-25.139999,3.3099999,21.94,38.75,1.0,0.0,0.0,0.0
69.645821,-32.670361,4.5525179,-0.063595369,-25.129999,3.3800001,17.36,34.43,1.0,0.0,0.0,0.0
69.65023,-32.712318,4.1770854,0.063595369,-25.15,3.0999999,17.41,34.31,1.0,0.0,0.0,0.0
73.576973,20.172823,2.2369709,0.063595369,15.33,1.67,18.47,35.19,1.0,0.0,0.0,0.0
73.591011,20.120989,2.2313631,0.0,15.29,1.67,22.76,39.49,1.0,0.0,0.0,0.0
73.600777,20.091265,2.1759415,-0.063595369,15.26,1.63,18.2,35.01,1.0,0.0,0.0,0.0
73.642029,20.291079,2.0092146,0.063595369,15.4,1.5,18.71,35.95,1.0,0.0,0.0,0.0
73.64843,20.26259,2.0081799,0.0,15.38,1.5,23.13,40.37,1.0,0.0,0.0,0.0
73.650177,20.749277,4.9653959,0.0,15.73,3.71,17.71,34.25,1.0,0.0,0.0,0.0
73.654938,20.246706,1.9832721,-0.063595369,15.37,1.48,18.78,36.03,1.0,0.0,0.0,0.0
73.682938,16.741503,1.6330934,0.063595369,12.8,1.23,18.65,35.81,1.0,0.0,0.0,0.0
73.685402,16.742195,1.6819568,0.0,12.8,1.27,22.95,40.19,1.0,0.0,0.0,0.0
73.689438,16.70409,1.7731827,-0.063595369,12.77,1.34,18.82,35.89,1.0,0.0,0.0,0.0
73.779381,16.785089,1.530304,0.063595369,12.81,1.15,18.8,35.61,1.0,0.0,0.0,0.0
73.781174,16.784128,1.5699996,0.0,12.81,1.1799999,23.38,40.1,1.0,0.0,0.0,0.0
73.790497,16.738155,1.6335232,-0.063595369,12.78,1.23,19.24,35.77,1.0,0.0,0.0,0.0
74.240479,25.268732,3.4614224,0.0,18.790001,2.52,22.38,41.19,1.0,0.0,0.0,0.0
74.242722,25.262285,3.4780793,-0.063595369,18.790001,2.53,17.86,36.78,1.0,0.0,0.0,0.0
74.247726,25.257479,3.4381671,0.063595369,18.780001,2.51,18.0,36.92,1.0,0.0,0.0,0.0
74.276955,21.004389,4.7383413,-0.063595369,15.79,3.51,19.37,36.77,1.0,0.0,0.0,0.0
74.291283,20.963848,4.7142868,0.0,15.75,3.49,24.03,41.27,1.0,0.0,0.0,0.0
74.455612,21.237192,4.0094452,-0.063595369,15.91,2.96,25.79,42.41,1.0,0.0,0.0,0.0
74.461517,21.219641,3.9995451,0.0,15.9,2.95,30.36,46.89,1.0,9.0,0.0,0.0
74.464027,21.210777,3.9789426,0.063595369,15.89,2.9400001,25.9,42.43,1.0,0.0,0.0,0.0
74.480324,22.753588,3.5593827,0.063595369,16.98,2.6099999,24.65,41.9,1.0,0.0,0.0,0.0
74.483215,22.736147,3.592989,0.0,16.969999,2.6400001,29.22,46.29,1.0,44.0,0.0,0.0
74.486984,22.725626,3.6157408,-0.063595369,16.959999,2.6500001,24.57,41.81,1.0,5.0,0.0,0.0
74.503799,-32.576561,0.90775961,0.0,-23.610001,0.63,16.91,34.91,1.0,0.0,0.0,0.0
74.513786,22.650919,3.6641035,-0.12719074,16.9,2.6900001,9.23,26.31,1.0,0.0,0.0,0.0
74.535545,-32.485794,0.8768788,0.063595369,-23.540001,0.61000001,12.56,30.62,1.0,0.0,0.0,0.0
74.550339,21.408228,3.9306481,-0.063595369,16.02,2.9000001,27.31,43.55,1.0,0.0,0.0,0.0
74.554588,21.397062,3.9144907,0.0,16.01,2.8800001,31.92,48.05,1.0,0.0,0.0,0.0
74.55751,21.39393,3.8938401,0.063595369,16.01,2.8699999,27.48,43.6,1.0,0.0,0.0,0.0
74.712479,4.6492453,1.1154695,0.0,3.5599999,0.85000002,16.15,32.39,1.0,0.0,0.0,0.0
74.927917,4.8666091,1.0768083,0.063595369,3.71,0.81999999,16.05,32.18,1.0,0.0,0.0,0.0
74.933884,4.8359151,1.064553,0.0,3.6900001,0.81,20.05,36.38,1.0,0.0,0.0,0.0
74.935959,4.8548779,0.99609828,-0.063595369,3.7,0.75,15.6,32.04,1.0,0.0,0.0,0.0
75.315529,20.611008,5.133563,0.063595369,15.3,3.76,24.4,41.88,1.0,0.0,0.0,0.0
75.315933,20.536434,3.8928332,-0.12719074,15.25,2.8499999,13.49,30.48,1.0,0.0,0.0,0.0
75.323608,20.491302,3.7460527,-0.063595369,15.21,2.74,28.57,45.82,1.0,0.0,0.0,0.0
75.326263,20.486198,3.7072911,0.0,15.21,2.71,32.84,50.25,1.0,87.0,0.0,0.0
75.330917,20.472607,3.6888986,0.063595369,15.2,2.7,28.36,45.84,1.0,55.0,0.0,0.0
75.352097,20.397614,3.773164,0.12719074,15.14,2.76,13.33,30.65,1.0,0.0,0.0,0.0
75.461845,21.390377,3.1974328,-0.063595369,15.82,2.3299999,17.86,36.78,1.0,0.0,0.0,0.0
75.464943,21.376133,3.2000599,0.0,15.81,2.3299999,22.38,41.19,1.0,0.0,0.0,0.0
75.471031,21.363951,3.1922452,0.063595369,15.8,2.3299999,18.0,36.92,1.0,0.0,0.0,0.0
76.157379,20.253836,3.4061384,0.0,14.89,2.47,20.84,39.03,1.0,0.0,0.0,0.0
77.152145,-32.517635,0.34677464,0.0,-22.85,0.23,18.9,35.53,1.0,0.0,0.0,0.0
77.393867,-32.556995,0.8745988,0.063595369,-22.809999,0.58999997,21.59,38.4,1.0,0.0,0.0,0.0
77.398048,-32.554234,0.85835457,0.0,-22.809999,0.57999998,26.14,42.76,1.0,0.0,0.0,0.0
77.40033,-32.551891,0.7929886,-0.063595369,-22.799999,0.54000002,21.54,38.26,1.0,0.0,0.0,0.0
77.424347,-32.660057,1.0505416,0.063595369,-22.870001,0.70999998,21.55,37.98,1.0,0.0,0.0,0.0
77.435425,-32.640156,1.0160972,0.0,-22.85,0.69,26.22,42.45,1.0,0.0,0.0,0.0
77.443352,-32.627113,0.9648906,-0.063595369,-22.84,0.64999998,22.01,38.03,1.0,0.0,0.0,0.0
78.801346,45.758518,2.7577167,-0.063595369,30.139999,1.73,11.97,27.77,1.0,0.0,0.0,0.0
78.807098,45.765011,2.6671431,0.0,30.139999,1.67,16.19,31.87,1.0,0.0,0.0,0.0
78.811401,45.978493,2.6358211,0.063595369,30.25,1.65,14.27,30.4,1.0,0.0,0.0,0.0
78.822311,45.942238,2.7704234,-0.063595369,30.23,1.73,14.1,30.22,1.0,0.0,0.0,0.0
79.250137,-1.7972014,1.3559929,0.91822267,-1.29,0.98000002,7.38,20.17,1.0,0.0,0.0,0.0
79.305672,-1.9143577,0.9209832,-0.063595369,-1.38,0.66000003,19.14,37.33,1.0,0.0,0.0,0.0
79.355499,20.954521,2.73242,-0.063595369,14.79,1.9,19.61,36.42,1.0,0.0,0.0,0.0
79.362915,20.927965,2.6945782,0.063595369,14.77,1.88,19.16,36.4,1.0,0.0,0.0,0.0
79.36319,20.924799,2.7116103,0.0,14.77,1.89,23.8,40.79,1.0,0.0,0.0,0.0
79.368126,-1.9843947,1.1316019,-0.45911133,-1.4299999,0.81,20.15,35.72,1.0,0.0,0.0,0.0
79.371651,-1.9921017,1.139827,-0.22955567,-1.4299999,0.81999999,35.09,50.88,1.0,74.0,0.0,0.0
79.372307,-2.00407,1.0322329,0.45911133,-1.4400001,0.74000001,19.96,35.52,1.0,0.0,0.0,0.0
79.37252,-1.9876275,1.1253848,0.0,-1.4299999,0.81,39.22,55.24,1.0,74.0,0.0,0.0
79.37307,-1.9848834,1.1029094,0.22955567,-1.4299999,0.79000002,34.86,50.88,1.0,23.0,0.0,0.0
79.523689,-1.9828666,1.0785307,-0.12719074,-1.42,0.76999998,20.39,37.95,1.0,0.0,0.0,0.0
79.524765,-1.9979782,1.0024142,-0.063595369,-1.4299999,0.72000003,35.92,53.55,1.0,71.0,0.0,0.0
79.52491,-1.9992331,0.98141181,0.0,-1.4400001,0.69999999,40.44,58.0,1.0,74.0,0.0,0.0
79.525185,-1.9951489,0.95981473,0.063595369,-1.4299999,0.69,36.1,53.58,1.0,54.0,0.0,0.0
79.526009,-1.9588133,0.87751174,0.12719074,-1.41,0.63,20.47,38.1,1.0,0.0,0.0,0.0
79.574265,-1.9556071,1.5201094,0.91822267,-1.4,1.09,11.78,25.93,1.0,0.0,0.0,0.0
79.583099,-2.1784356,0.70743263,0.95393056,-1.5599999,0.5,12.65,29.46,1.0,0.0,0.0,0.0
79.58606,-2.1424589,0.7719413,1.0175259,-1.54,0.55000001,10.57,27.38,1.0,0.0,0.0,0.0
79.589989,-2.0137014,1.476568,-0.91822267,-1.4400001,1.0599999,12.02,26.64,1.0,0.0,0.0,0.0
79.602806,-1.9380189,1.600762,-1.1477783,-1.39,1.15,10.11,24.42,1.0,0.0,0.0,0.0
79.603378,-2.0175018,1.0315112,-0.12719074,-1.45,0.74000001,30.17,46.89,1.0,44.0,0.0,0.0
79.60347,-2.0310941,0.97968376,0.0,-1.46,0.69999999,50.27,66.9,1.0,100.0,0.0,0.0
79.603477,-2.0283146,1.0005602,-0.063595369,-1.45,0.70999998,45.75,62.47,1.0,87.0,0.0,0.0
79.6035,-2.024976,0.91899365,0.12719074,-1.45,0.66000003,30.22,46.85,1.0,15.0,0.0,0.0
79.603577,-2.0315988,0.95788819,0.063595369,-1.46,0.68000001,45.83,62.46,1.0,87.0,0.0,0.0
79.604317,31.96361,3.8819351,-0.063595369,21.870001,2.5899999,27.46,43.79,1.0,0.0,0.0,0.0
79.607986,-2.0294898,1.3774028,0.45911133,-1.46,0.99000001,22.9,43.76,1.0,0.0,0.0,0.0
79.608688,-2.0472608,1.4408381,-0.45911133,-1.47,1.03,22.87,43.84,1.0,0.0,0.0,0.0
79.608795,31.954752,3.7931991,0.0,21.870001,2.53,32.0,48.23,1.0,31.0,0.0,0.0
79.609802,-2.0395484,1.4129343,-0.22955567,-1.46,1.01,38.06,59.1,1.0,87.0,0.0,0.0
79.61026,-2.0343955,1.4073689,0.0,-1.46,1.01,42.37,63.47,1.0,100.0,0.0,0.0
79.610283,-2.0299208,1.4005861,0.22955567,-1.46,1.0,37.91,59.11,1.0,68.0,0.0,0.0
79.613205,31.945841,3.6824548,0.063595369,21.860001,2.45,27.46,43.79,1.0,0.0,0.0,0.0
79.629539,-2.0415087,1.029955,0.0,-1.46,0.74000001,46.98,63.61,1.0,100.0,0.0,0.0
79.629578,-2.0329409,1.0484103,-0.063595369,-1.46,0.75,42.56,59.19,1.0,74.0,0.0,0.0
79.629646,-2.048475,1.0089657,0.063595369,-1.47,0.72000003,42.63,59.16,1.0,72.0,0.0,0.0
79.629745,-2.0192866,1.0630637,-0.12719074,-1.45,0.75999999,26.88,43.6,1.0,0.0,0.0,0.0
79.638489,32.250446,4.8039126,-0.063595369,22.040001,3.2,32.67,48.79,1.0,56.0,0.0,0.0
79.639336,32.247334,4.8050418,0.0,22.040001,3.2,37.07,53.2,1.0,100.0,0.0,0.0
79.664467,33.13604,2.9982603,0.0,22.58,1.99,20.39,37.11,1.0,0.0,0.0,0.0
79.672478,33.123672,2.9505765,0.063595369,22.57,1.95,15.87,32.78,1.0,0.0,0.0,0.0
79.695915,20.968138,1.9407477,0.063595369,14.74,1.34,21.95,39.03,1.0,0.0,0.0,0.0
79.696495,20.964785,1.9721603,0.0,14.73,1.37,26.66,43.48,1.0,0.0,0.0,0.0
79.699142,20.952446,2.022176,-0.063595369,14.72,1.4,22.49,39.12,1.0,0.0,0.0,0.0
79.700958,33.045132,3.0150723,-0.063595369,22.51,2.0,16.17,32.79,1.0,0.0,0.0,0.0
79.703285,-2.0287983,1.4848074,0.45911133,-1.45,1.0599999,23.69,40.12,1.0,0.0,0.0,0.0
79.704956,-2.0611346,1.6025937,-0.45911133,-1.48,1.15,24.09,40.32,1.0,0.0,0.0,0.0
79.705421,-2.041662,1.539173,-0.22955567,-1.46,1.1,38.92,55.54,1.0,74.0,0.0,0.0
79.705826,-2.0302761,1.5168201,0.22955567,-1.45,1.08,39.11,55.55,1.0,52.0,0.0,0.0
79.70591,-2.0353534,1.5277932,0.0,-1.46,1.09,43.29,59.92,1.0,100.0,0.0,0.0
79.72525,30.305647,4.2409792,0.12719074,20.809999,2.8399999,15.21,31.33,1.0,0.0,0.0,0.0
79.751747,30.234095,4.3128214,-0.063595369,20.76,2.8900001,29.76,46.09,1.0,0.0,0.0,0.0
79.755989,30.226009,4.299871,0.0,20.75,2.8800001,34.54,50.66,1.0,33.0,0.0,0.0
79.757042,30.227478,4.2787781,0.063595369,20.75,2.8699999,30.39,46.41,1.0,0.0,0.0,0.0
79.759682,-1.9771427,1.7604641,-0.91822267,-1.42,1.26,9.62,23.24,1.0,0.0,0.0,0.0
79.776718,-2.0188358,1.5851324,0.91822267,-1.4400001,1.13,8.29,22.92,1.0,0.0,0.0,0.0
79.783333,29.116066,3.4209111,0.063595369,20.040001,2.3,18.15,34.78,1.0,0.0,0.0,0.0
79.786819,29.115837,3.3559926,0.0,20.040001,2.26,22.77,39.21,1.0,0.0,0.0,0.0
79.921425,34.03923,3.2347939,0.0,23.059999,2.1300001,23.52,40.15,1.0,0.0,0.0,0.0
79.932541,34.007885,3.2542408,-0.063595369,23.040001,2.1400001,19.22,35.66,1.0,0.0,0.0,0.0
79.932671,34.015343,3.2110293,0.063595369,23.049999,2.1099999,19.09,35.81,1.0,0.0,0.0,0.0
79.96257,30.032774,4.0958047,0.063595369,20.58,2.74,29.27,45.8,1.0,0.0,0.0,0.0
79.965645,30.031321,4.1463475,-0.063595369,20.58,2.77,29.16,45.5,1.0,0.0,0.0,0.0
79.96669,30.026115,4.1222696,0.0,20.58,2.76,33.73,50.06,1.0,45.0,0.0,0.0
79.979683,35.208504,3.9740305,-0.063595369,23.75,2.5999999,18.44,34.77,1.0,0.0,0.0,0.0
80.010933,35.202015,3.326556,0.0,23.74,2.1700001,22.87,39.3,1.0,0.0,0.0,0.0
80.029488,35.180859,3.0432372,0.063595369,23.73,1.99,18.44,35.07,1.0,0.0,0.0,0.0
80.042953,34.032055,3.4850659,-0.063595369,23.030001,2.29,27.19,43.32,1.0,0.0,0.0,0.0
80.044937,38.487198,3.3568883,0.0,25.67,2.1600001,29.62,46.05,1.0,100.0,0.0,0.0
80.045151,34.031971,3.4476862,0.0,23.030001,2.26,31.69,47.82,1.0,83.0,0.0,0.0
80.04744,38.482307,3.3674791,-0.063595369,25.67,2.1700001,25.22,41.65,1.0,0.0,0.0,0.0
80.047653,38.487251,3.3177042,0.063595369,25.67,2.1300001,25.28,41.62,1.0,0.0,0.0,0.0
80.05024,34.023693,3.4302337,0.063595369,23.02,2.25,27.37,43.5,1.0,0.0,0.0,0.0
80.051071,29.035517,4.2286596,0.063595369,19.93,2.8399999,22.62,39.05,1.0,0.0,0.0,0.0
80.063057,28.997955,4.2303729,0.0,19.9,2.8399999,26.95,43.39,1.0,0.0,0.0,0.0
80.073761,34.130222,3.4255629,-0.063595369,23.08,2.25,24.47,40.81,1.0,0.0,0.0,0.0
80.07885,28.950733,4.2241182,-0.063595369,19.870001,2.8299999,22.46,38.9,1.0,0.0,0.0,0.0
80.082695,34.114388,3.384963,0.0,23.07,2.22,28.81,45.34,1.0,2.0,0.0,0.0
80.089966,34.101616,3.3688605,0.063595369,23.059999,2.21,24.53,41.07,1.0,0.0,0.0,0.0
80.248466,35.979424,4.308815,0.063595369,24.139999,2.8,18.66,35.39,1.0,0.0,0.0,0.0
80.259941,35.958374,4.2397723,0.0,24.129999,2.75,23.0,39.72,1.0,0.0,0.0,0.0
80.273582,-2.1030302,1.122174,-0.22955567,-1.5,0.80000001,23.49,39.17,1.0,0.0,0.0,0.0
80.275589,-2.0909855,1.0147963,0.0,-1.49,0.72000003,27.79,43.59,1.0,0.0,0.0,0.0
80.276848,-2.0841355,0.96565682,0.22955567,-1.48,0.68000001,23.5,39.18,1.0,0.0,0.0,0.0
80.291428,35.891041,4.2394266,-0.063595369,24.08,2.75,18.52,35.33,1.0,0.0,0.0,0.0
80.378059,35.285049,-0.13773528,0.0,23.700001,-0.079999998,28.71,45.52,1.0,0.0,0.0,0.0
80.414467,39.425915,1.7211504,0.0,26.110001,1.1,15.09,30.77,1.0,0.0,0.0,0.0
