Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
9.9622898,1.0476203,-0.091926157,0.0,6.0,-0.51999998,39.94,52.49,1.0,74.0,0.0,0.0
9.9623203,1.0475349,-0.088315241,-0.063595369,6.0,-0.5,35.49,48.04,1.0,53.0,0.0,0.0
10.064487,1.063339,-0.078529127,0.12719074,6.0300002,-0.44,29.81,43.24,1.0,0.0,0.0,0.0
10.064608,1.0630126,-0.073858447,0.063595369,6.02,-0.41,45.81,58.82,1.0,87.0,0.0,0.0
10.064703,1.0630885,-0.070975915,0.0,6.02,-0.40000001,50.23,63.24,1.0,100.0,0.0,0.0
10.064829,1.0631199,-0.068276808,-0.063595369,6.02,-0.38,45.78,58.79,1.0,85.0,0.0,0.0
10.065114,1.0628415,-0.066313304,-0.12719074,6.02,-0.37,29.98,43.2,1.0,0.0,0.0,0.0
10.08713,1.0638609,-0.071691409,0.063595369,6.02,-0.40000001,43.7,57.32,1.0,74.0,0.0,0.0
10.087157,1.0640037,-0.069011062,0.0,6.02,-0.38,48.32,61.74,1.0,100.0,0.0,0.0
10.087332,1.0640934,-0.066366412,-0.063595369,6.02,-0.37,43.88,57.31,1.0,74.0,0.0,0.0
10.088061,1.0637156,-0.073707864,0.12719074,6.0100002,-0.41,28.33,41.75,1.0,0.0,0.0,0.0
10.088339,1.0639024,-0.06393522,-0.12719074,6.02,-0.36000001,28.32,41.74,1.0,0.0,0.0,0.0
10.231074,1.0922658,-0.07587003,0.0,6.0900002,-0.41999999,35.22,48.01,1.0,67.0,0.0,0.0
10.231123,1.0931247,-0.071763091,-0.063595369,6.0900002,-0.38999999,30.61,43.62,1.0,40.0,0.0,0.0
10.231137,1.0923901,-0.077314593,0.063595369,6.0900002,-0.43000001,30.81,43.6,1.0,0.0,0.0,0.0
10.457788,1.3014642,-0.83654273,-0.063595369,7.0900002,-4.5300002,23.43,35.73,1.0,0.0,0.0,0.0
10.458215,1.3024659,-0.82989681,0.0,7.0900002,-4.5,27.86,40.16,1.0,0.0,0.0,0.0
10.459129,1.301001,-0.83516026,0.063595369,7.0900002,-4.5300002,23.52,35.83,1.0,0.0,0.0,0.0
11.462776,5.5780816,-0.00097925321,0.063595369,25.940001,0.0,18.8,32.02,1.0,0.0,0.0,0.0
11.46429,5.5714455,-0.0011437023,0.0,25.91,0.0,23.06,36.49,1.0,0.0,0.0,0.0
11.46463,5.5680952,0.0029236246,-0.063595369,25.9,0.0099999998,18.7,32.12,1.0,0.0,0.0,0.0
13.337299,0.94012976,-0.27912709,0.063595369,4.0300002,-1.1900001,27.23,39.53,1.0,0.0,0.0,0.0
13.337966,0.94085282,-0.27487683,0.0,4.0300002,-1.17,31.63,43.94,1.0,3.0,0.0,0.0
13.339053,0.94284707,-0.26639581,-0.063595369,4.04,-1.14,27.49,39.53,1.0,0.0,0.0,0.0
13.864283,1.2374157,1.0901887,0.12719074,5.0999999,4.4699998,21.55,35.36,1.0,0.0,0.0,0.0
13.866508,1.2287198,1.0923128,-0.063595369,5.0599999,4.48,36.63,50.94,1.0,79.0,0.0,0.0
13.866605,1.2261885,1.0910648,-0.12719074,5.0500002,4.48,21.17,35.32,1.0,0.0,0.0,0.0
13.866678,1.2308046,1.0861061,0.063595369,5.0700002,4.46,37.15,50.96,1.0,84.0,0.0,0.0
13.898008,1.2065436,1.0895859,0.0,4.96,4.46,41.34,55.15,1.0,100.0,0.0,0.0
13.89802,1.2135383,1.0882601,0.12719074,4.9899998,4.46,21.5,35.12,1.0,0.0,0.0,0.0
13.898749,1.2074788,1.098964,-0.12719074,4.96,4.5,21.01,35.16,1.0,0.0,0.0,0.0
13.901875,1.2077591,1.0377792,0.063595369,4.96,4.25,36.92,50.72,1.0,72.0,0.0,0.0
13.902046,1.2066865,1.0362554,-0.063595369,4.96,4.2399998,36.73,50.71,1.0,63.0,0.0,0.0
14.044645,1.210306,0.92455387,0.063595369,4.9200001,3.75,26.78,40.2,1.0,0.0,0.0,0.0
14.045612,1.2093586,0.91060549,0.0,4.9200001,3.6900001,30.83,44.63,1.0,61.0,0.0,0.0
14.048166,1.2112577,0.86719,-0.063595369,4.9200001,3.51,26.55,40.17,1.0,0.0,0.0,0.0
14.069016,0.8830142,0.92455387,0.063595369,3.5899999,3.75,26.78,40.2,1.0,0.0,0.0,0.0
14.069845,0.88386935,0.91060549,0.0,3.5899999,3.6900001,30.83,44.63,1.0,61.0,0.0,0.0
14.072852,0.87918401,0.86719,-0.063595369,3.5699999,3.51,26.55,40.17,1.0,0.0,0.0,0.0
14.840587,-10.815924,-0.56888545,0.063595369,-36.080002,-1.77,23.03,36.25,1.0,0.0,0.0,0.0
14.842476,-10.822753,2.2401092,0.063595369,-36.09,6.9499998,17.99,32.14,1.0,0.0,0.0,0.0
14.844465,-10.812345,-0.57417798,0.0,-36.060001,-1.79,27.33,40.56,1.0,0.0,0.0,0.0
14.849517,-10.816421,-0.5733664,-0.063595369,-36.060001,-1.78,23.13,36.14,1.0,0.0,0.0,0.0
14.854727,-10.810957,2.2273922,0.0,-36.040001,6.9099998,22.41,36.56,1.0,0.0,0.0,0.0
14.870741,-10.814603,2.2250717,-0.063595369,-36.02,6.8899999,18.31,32.62,1.0,0.0,0.0,0.0
15.367361,2.0419815,-1.2479668,-0.063595369,7.5599999,-4.5999999,19.89,33.31,1.0,0.0,0.0,0.0
17.838356,13.01988,0.94742751,0.063595369,36.119999,2.45,18.48,32.1,1.0,0.0,0.0,0.0
17.840702,13.173793,1.035881,-0.063595369,36.439999,2.6700001,19.3,34.08,1.0,0.0,0.0,0.0
17.848398,13.006003,0.93764472,0.0,36.080002,2.4300001,22.48,36.29,1.0,0.0,0.0,0.0
17.870279,13.128427,1.0144104,0.0,36.299999,2.6099999,24.18,38.65,1.0,0.0,0.0,0.0
17.888334,13.105296,1.0025011,0.063595369,36.220001,2.5799999,20.53,34.51,1.0,0.0,0.0,0.0
18.824045,13.367068,1.5936142,0.063595369,35.369999,3.9400001,19.08,33.23,1.0,0.0,0.0,0.0
18.824757,12.825134,0.68607795,0.0,34.259998,1.72,15.38,30.15,1.0,0.0,0.0,0.0
18.857672,13.31789,1.6029021,0.0,35.23,3.97,23.73,37.71,1.0,0.0,0.0,0.0
18.882135,13.273753,1.626573,-0.063595369,35.099998,4.0300002,19.17,33.48,1.0,0.0,0.0,0.0
19.248304,13.228993,-0.16390839,0.0,34.5,-0.40000001,32.56,47.03,1.0,30.0,0.0,0.0
20.095774,6.2473707,-0.2673761,0.063595369,17.26,-0.72000003,15.94,30.09,1.0,0.0,0.0,0.0
20.603661,-11.379166,4.1068759,-0.063595369,-28.91,9.8900003,21.18,35.5,1.0,0.0,0.0,0.0
20.783701,-10.512393,0.058006518,-0.063595369,-26.83,0.14,27.02,41.65,1.0,0.0,0.0,0.0
20.786572,-10.509835,0.041772034,0.0,-26.82,0.1,31.57,46.05,1.0,0.0,0.0,0.0
20.789629,-10.505116,0.013137803,0.063595369,-26.799999,0.029999999,27.28,41.59,1.0,0.0,0.0,0.0
20.834757,-10.555943,0.010642744,-0.063595369,-26.860001,0.02,27.82,42.59,1.0,0.0,0.0,0.0
20.836309,-10.553596,0.0082464311,0.0,-26.860001,0.02,32.56,47.03,1.0,30.0,0.0,0.0
20.837961,-10.551867,0.0037882167,0.063595369,-26.85,0.0,28.29,42.6,1.0,0.0,0.0,0.0
20.960636,-10.679829,-0.32447031,-0.063595369,-26.99,-0.79000002,22.53,36.51,1.0,0.0,0.0,0.0
20.96664,-10.66319,-0.30022538,0.063595369,-26.950001,-0.73000002,22.21,36.52,1.0,0.0,0.0,0.0
21.707705,-10.548532,-0.54459852,-0.063595369,-25.91,-1.29,21.7,36.17,1.0,0.0,0.0,0.0
21.713778,-10.544772,-0.53907448,0.0,-25.9,-1.27,25.95,40.43,1.0,0.0,0.0,0.0
21.717457,-10.542424,-0.56166673,0.063595369,-25.889999,-1.33,21.29,35.91,1.0,0.0,0.0,0.0
21.935656,-11.197514,-1.8403456,0.063595369,-27.040001,-4.27,29.11,43.42,1.0,0.0,0.0,0.0
21.937109,-11.19603,-1.8478144,0.0,-27.030001,-4.29,33.52,47.83,1.0,21.0,0.0,0.0
21.938137,-11.194582,-1.8554876,-0.063595369,-27.030001,-4.3000002,29.07,43.38,1.0,0.0,0.0,0.0
21.964407,-11.25206,-1.9176357,0.0,-27.120001,-4.4400001,33.07,47.22,1.0,18.0,0.0,0.0
21.965157,-11.253758,-1.9161162,-0.063595369,-27.120001,-4.4299998,28.84,42.82,1.0,0.0,0.0,0.0
21.965393,-11.250577,-1.9208477,0.063595369,-27.120001,-4.4499998,28.46,42.77,1.0,0.0,0.0,0.0
23.098158,-15.77915,-0.37052336,0.063595369,-34.330002,-0.75,12.7,27.17,1.0,0.0,0.0,0.0
23.132622,-15.739278,-0.32364008,0.0,-34.23,-0.66000003,16.74,31.21,1.0,0.0,0.0,0.0
23.195705,11.290163,-1.3951439,0.063595369,25.950001,-3.0899999,19.1,33.57,1.0,0.0,0.0,0.0
27.87262,1.8329033,0.97865683,1.2719073,3.76,2.0,16.44,31.06,1.0,0.0,1.0,0.0
27.874569,1.8155338,0.97139615,1.208312,3.72,1.99,15.23,29.85,1.0,0.0,1.0,0.0
27.982956,1.8574344,1.0485743,1.3355027,3.79,2.1400001,23.14,38.33,1.0,0.0,1.0,0.0
27.991093,1.8589823,1.0560639,1.2719073,3.79,2.1500001,29.0,44.05,1.0,68.0,1.0,0.0
27.997763,1.8159825,1.0567098,1.208312,3.71,2.1500001,27.87,43.18,1.0,23.0,1.0,0.0
27.998226,1.8584479,0.49091873,1.3355027,3.79,1.0,23.14,38.33,1.0,0.0,1.0,0.0
28.002716,1.8936241,0.49102709,1.3990982,3.8599999,1.0,15.37,30.56,1.0,0.0,1.0,0.0
28.003719,1.8748497,0.95432395,1.3355027,3.8299999,1.9400001,22.79,37.84,1.0,0.0,1.0,0.0
28.007057,1.8656464,1.1033415,1.2719073,3.8099999,2.25,28.72,44.04,1.0,51.0,1.0,0.0
28.007217,1.6589016,1.0466688,1.1447166,3.3800001,2.1300001,24.28,39.59,1.0,0.0,0.0,0.0
28.009363,1.5883352,1.0781977,1.0811213,3.24,2.2,18.7,34.02,1.0,0.0,0.0,0.0
28.014585,1.8060218,1.1108534,1.208312,3.6800001,2.26,28.07,43.39,1.0,23.0,1.0,0.0
28.026144,1.6210304,1.0414412,1.1447166,3.3099999,2.1199999,24.53,39.71,1.0,0.0,0.0,0.0
28.034557,1.548705,1.0086297,1.0811213,3.1600001,2.05,19.0,34.18,1.0,0.0,0.0,0.0
28.124735,1.8732835,1.2360489,1.2719073,3.8099999,2.51,16.73,31.35,1.0,0.0,1.0,0.0
28.128616,1.7856171,1.3068514,1.208312,3.6300001,2.6500001,16.23,31.01,1.0,0.0,1.0,0.0
28.136784,1.8374958,1.3477536,0.95393056,3.73,2.73,13.36,28.41,1.0,0.0,0.0,0.0
29.642138,-11.485223,0.97522479,-0.063595369,-21.17,1.75,25.08,39.7,1.0,0.0,0.0,0.0
29.642334,-11.483272,0.96456182,0.0,-21.17,1.73,29.64,44.11,1.0,81.0,0.0,0.0
29.646095,-11.47467,0.96135688,0.063595369,-21.15,1.73,25.34,39.66,1.0,0.0,0.0,0.0
29.758299,-11.463814,1.047181,-0.063595369,-21.059999,1.88,21.23,35.85,1.0,0.0,0.0,0.0
29.759218,-11.459503,1.0421491,0.0,-21.059999,1.87,25.6,40.22,1.0,7.0,0.0,0.0
29.763113,-11.453792,1.0450209,0.063595369,-21.040001,1.87,21.35,35.82,1.0,0.0,0.0,0.0
32.942173,4.0340333,0.72753388,-0.063595369,6.98,1.25,20.32,34.47,1.0,0.0,0.0,0.0
32.945045,4.0153284,0.72469038,0.0,6.9400001,1.25,24.77,38.92,1.0,0.0,0.0,0.0
32.955219,3.9791961,0.32893226,0.063595369,6.8800001,0.56,20.29,34.6,1.0,0.0,0.0,0.0
33.059471,4.0506759,0.22336829,0.063595369,6.98,0.38,31.25,45.4,1.0,0.0,0.0,0.0
33.061497,4.0511522,0.22868095,0.0,6.98,0.38999999,35.67,49.82,1.0,62.0,0.0,0.0
33.062565,4.0493636,0.24502775,-0.063595369,6.98,0.41999999,31.42,45.4,1.0,0.0,0.0,0.0
33.160442,5.4595304,0.60978568,-0.063595369,9.3400002,1.03,28.01,42.32,1.0,0.0,0.0,0.0
33.161026,5.4606686,0.60963839,0.0,9.3500004,1.03,32.19,46.66,1.0,66.0,0.0,0.0
33.16127,5.4694748,0.60077441,0.063595369,9.3599997,1.02,27.5,42.12,1.0,0.0,0.0,0.0
33.17215,3.8087456,0.97635895,0.0,6.54,1.67,34.26,48.73,1.0,11.0,0.0,0.0
33.172302,3.8111899,1.009376,-0.063595369,6.5500002,1.73,30.22,44.37,1.0,0.0,0.0,0.0
33.173309,3.789016,0.93794423,0.063595369,6.5100002,1.6,29.41,44.19,1.0,0.0,0.0,0.0
33.39304,5.3054061,0.66904122,-0.063595369,9.0200005,1.13,24.79,39.26,1.0,0.0,0.0,0.0
33.394802,5.302515,0.68106276,0.0,9.0200005,1.15,29.22,43.69,1.0,37.0,0.0,0.0
33.399822,5.2963696,0.67913067,0.063595369,9.0100002,1.15,24.96,39.27,1.0,0.0,0.0,0.0
33.574768,1.5369451,0.46597889,0.0,2.6199999,0.79000002,32.19,46.66,1.0,66.0,0.0,0.0
33.703728,5.126718,1.1631877,-0.063595369,8.6400003,1.95,20.08,34.71,1.0,0.0,0.0,0.0
33.716274,5.1836987,1.2568855,0.0,8.7399998,2.1099999,24.52,39.14,1.0,0.0,0.0,0.0
33.742249,5.2676182,1.317457,0.063595369,8.8699999,2.2,20.18,34.95,1.0,0.0,0.0,0.0
33.929012,5.4052162,1.2759004,-0.063595369,9.0500002,2.1199999,21.33,36.24,1.0,0.0,0.0,0.0
34.054176,5.6517725,0.85351574,-0.063595369,9.4200001,1.41,17.49,32.26,1.0,0.0,0.0,0.0
34.115299,4.0905013,1.1984637,-0.063595369,6.8299999,1.99,21.33,36.24,1.0,0.0,0.0,0.0
34.131577,4.1165228,1.276119,0.0,6.8699999,2.1199999,26.98,41.89,1.0,0.0,0.0,0.0
34.17955,4.225534,1.2515351,0.12719074,7.04,2.0799999,12.5,27.69,1.0,0.0,0.0,0.0
34.218464,4.2150168,1.6047205,0.063595369,7.02,2.6600001,21.23,36.14,1.0,0.0,0.0,0.0
34.227863,4.1489763,1.7009329,0.0,6.9099998,2.8199999,23.45,38.22,1.0,0.0,0.0,0.0
34.254791,4.2194915,0.22342736,0.063595369,7.02,0.37,21.23,36.14,1.0,0.0,0.0,0.0
34.267281,4.1537542,0.39202127,0.0,6.9099998,0.64999998,23.45,38.22,1.0,0.0,0.0,0.0
34.383224,5.1219177,-0.12248009,0.0,8.4700003,-0.2,18.08,32.99,1.0,0.0,0.0,0.0
34.906734,4.6751895,0.23327729,0.0,7.6199999,0.37,15.68,31.0,1.0,0.0,0.0,0.0
35.036758,5.5651827,0.5506807,-0.063595369,9.0200005,0.88,17.02,32.58,1.0,0.0,0.0,0.0
35.042149,5.5591345,0.53167844,0.0,9.0100002,0.85000002,21.43,36.99,1.0,0.0,0.0,0.0
35.046947,5.5566154,0.53629071,0.063595369,9.0,0.86000001,17.34,32.66,1.0,0.0,0.0,0.0
35.098789,5.5447555,0.64078397,-0.063595369,8.9700003,1.03,19.15,34.46,1.0,0.0,0.0,0.0
35.102882,5.5418882,0.64359206,0.0,8.9700003,1.03,23.87,39.06,1.0,0.0,0.0,0.0
35.110035,5.5417943,0.66191256,0.063595369,8.96,1.0599999,19.95,35.0,1.0,0.0,0.0,0.0
35.222027,5.5747433,0.53181678,0.0,8.9899998,0.85000002,14.76,30.32,1.0,0.0,0.0,0.0
35.226051,5.5722117,0.4940927,-0.063595369,8.9799995,0.79000002,9.96,25.52,1.0,0.0,0.0,0.0
36.380409,-23.495173,3.1737783,-0.063595369,-32.849998,4.1900001,17.93,32.98,1.0,0.0,0.0,0.0
36.398499,-23.472322,3.0793064,0.0,-32.810001,4.0599999,22.22,37.4,1.0,0.0,0.0,0.0
36.402702,-23.438412,3.2412024,0.063595369,-32.77,4.2800002,18.07,33.39,1.0,0.0,0.0,0.0
37.527035,4.2051792,5.0039811,0.0,6.3899999,7.54,24.46,39.38,1.0,0.0,0.0,0.0
37.547039,4.152133,4.9056234,-0.063595369,6.3099999,7.3899999,20.77,35.54,1.0,0.0,0.0,0.0
37.688049,4.6041651,4.7772498,0.063595369,6.96,7.1700001,22.26,37.58,1.0,0.0,0.0,0.0
38.729515,-22.456318,0.44519502,-0.063595369,-30.1,0.56,16.52,31.15,1.0,0.0,0.0,0.0
38.73632,-22.458471,0.43452078,0.0,-30.1,0.55000001,21.0,35.62,1.0,0.0,0.0,0.0
38.745411,-22.443348,0.44959012,0.063595369,-30.08,0.56999999,16.68,31.45,1.0,0.0,0.0,0.0
38.901047,-22.490513,0.68210918,0.063595369,-30.030001,0.86000001,17.35,31.67,1.0,0.0,0.0,0.0
38.901463,-22.494112,0.71062636,0.0,-30.030001,0.89999998,21.53,35.85,1.0,0.0,0.0,0.0
38.905621,-22.487564,0.71109569,-0.063595369,-30.02,0.89999998,16.98,31.3,1.0,0.0,0.0,0.0
39.685577,-1.5464267,4.4611597,0.063595369,-2.23,6.4000001,21.16,35.48,1.0,0.0,0.0,0.0
39.689312,-1.5438941,4.4718461,0.0,-2.22,6.4200001,25.64,39.62,1.0,0.0,0.0,0.0
39.693893,-1.5322783,4.4641795,-0.063595369,-2.21,6.4099998,21.51,35.66,1.0,0.0,0.0,0.0
39.71225,-0.52301931,4.4611597,0.063595369,-0.75,6.4000001,21.16,35.48,1.0,0.0,0.0,0.0
39.716061,-0.50960267,4.4718461,0.0,-0.73000002,6.4200001,25.64,39.62,1.0,0.0,0.0,0.0
39.857059,-1.1091592,5.3408856,0.0,-1.59,7.6199999,26.54,41.16,1.0,0.0,0.0,0.0
39.88036,-1.2234677,5.2842236,0.063595369,-1.75,7.54,22.31,37.08,1.0,0.0,0.0,0.0
39.8964,0.46606797,5.2842236,0.063595369,0.66000003,7.54,22.31,37.08,1.0,0.0,0.0,0.0
39.934341,-1.4970675,6.0009775,-0.063595369,-2.1400001,8.54,23.97,39.02,1.0,0.0,0.0,0.0
39.937492,-1.4984318,6.0216455,0.0,-2.1400001,8.5600004,28.94,43.86,1.0,0.0,0.0,0.0
39.962254,0.10726693,6.0009775,-0.063595369,0.15000001,8.54,23.97,39.02,1.0,0.0,0.0,0.0
39.965588,0.012452873,6.0216455,0.0,0.0099999998,8.5600004,28.94,43.86,1.0,0.0,0.0,0.0
40.262859,-0.13788106,3.6640618,0.12719074,-0.19,5.1900001,14.02,29.07,1.0,0.0,0.0,0.0
40.339752,-2.0851383,3.465683,0.063595369,-2.95,4.9000001,24.18,39.49,1.0,0.0,0.0,0.0
40.349243,-2.0697484,3.5351572,0.0,-2.9300001,5.0,27.71,42.89,1.0,0.0,0.0,0.0
40.376602,-2.2384813,5.2980824,-0.063595369,-3.1700001,7.46,21.05,36.24,1.0,0.0,0.0,0.0
40.387383,-0.073011011,3.5367603,0.063595369,-0.1,5.0,24.18,39.49,1.0,0.0,0.0,0.0
40.395264,-0.086182959,3.613584,0.0,-0.12,5.1100001,27.71,42.89,1.0,0.0,0.0,0.0
40.40369,-1.0853426,-0.73160583,0.063595369,-1.53,-1.03,25.67,40.72,1.0,0.0,0.0,0.0
40.407253,-0.25874886,3.7526724,-0.063595369,-0.36000001,5.3000002,23.47,38.52,1.0,0.0,0.0,0.0
40.535854,-1.933097,0.05868879,-0.063595369,-2.73,0.079999998,23.47,38.52,1.0,0.0,0.0,0.0
40.685581,-2.2709308,-0.36875865,0.0,-3.1900001,-0.50999999,23.87,39.31,1.0,0.0,0.0,0.0
40.700413,-2.1048398,5.3129606,-0.063595369,-2.96,7.4200001,18.64,33.69,1.0,0.0,0.0,0.0
40.719395,-2.2574859,-0.43001869,-0.063595369,-3.1700001,-0.60000002,21.05,36.24,1.0,0.0,0.0,0.0
40.725098,-0.49623436,-0.84283584,0.063595369,-0.69,-1.1799999,19.66,34.98,1.0,0.0,0.0,0.0
41.055149,-1.6719697,4.7303538,0.0,-2.3299999,6.5599999,22.41,37.33,1.0,0.0,0.0,0.0
41.092907,-1.742874,4.5477924,-0.063595369,-2.4200001,6.3000002,20.99,35.91,1.0,0.0,0.0,0.0
41.34058,-1.7667509,3.6637557,-0.063595369,-2.4400001,5.0500002,20.88,35.8,1.0,0.0,0.0,0.0
41.371071,-1.6981162,3.5730178,-0.12719074,-2.3499999,4.9299998,17.41,32.33,1.0,0.0,0.0,0.0
41.631451,1.4092702,3.9784245,0.0,1.9299999,5.4499998,21.35,36.12,1.0,0.0,0.0,0.0
41.996235,22.782064,2.5177,0.063595369,28.469999,3.01,19.91,35.48,1.0,0.0,0.0,0.0
42.014553,22.748243,2.5148489,0.0,28.43,3.01,24.47,39.91,1.0,0.0,0.0,0.0
42.018661,22.743858,2.5117149,-0.063595369,28.42,3.0,19.77,35.45,1.0,0.0,0.0,0.0
43.690907,-11.718581,0.13293201,0.063595369,-15.01,0.16,17.79,31.94,1.0,0.0,0.0,0.0
43.694901,-11.714149,0.10358578,0.0,-15.0,0.13,21.79,36.26,1.0,0.0,0.0,0.0
43.703178,-11.691746,0.07280495,-0.063595369,-14.97,0.090000004,17.17,31.8,1.0,0.0,0.0,0.0
43.87402,-11.80581,0.19155084,0.0,-15.06,0.23999999,24.73,39.35,1.0,0.0,0.0,0.0
43.876385,-11.800449,0.19843398,0.063595369,-15.05,0.25,20.55,35.02,1.0,0.0,0.0,0.0
44.025734,-11.794274,0.33056748,0.0,-14.99,0.41,23.55,38.03,1.0,0.0,0.0,0.0
44.027264,-11.788532,0.30095938,-0.063595369,-14.98,0.37,19.11,33.58,1.0,0.0,0.0,0.0
46.448517,-9.1603642,0.82682514,0.063595369,-11.15,1.0,21.56,36.18,1.0,0.0,0.0,0.0
46.451588,-9.16259,0.84326768,0.0,-11.15,1.02,25.96,40.58,1.0,0.0,0.0,0.0
