Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
44.047009,-11.71357,0.6634739,0.0,-14.89,0.82999998,22.29,37.34,1.0,0.0,0.0,0.0
44.049152,-11.702932,0.66769874,0.063595369,-14.87,0.82999998,18.0,33.05,1.0,0.0,0.0,0.0
46.359943,-13.814054,0.33237466,-1.2719073,-16.59,0.38999999,19.24,35.37,1.0,0.0,1.0,0.0
46.360401,-13.88528,0.32628605,-1.2719073,-16.67,0.38,18.87,34.78,1.0,0.0,1.0,0.0
46.413799,-9.3275614,0.72117597,-0.063595369,-11.36,0.87,22.32,36.79,1.0,0.0,0.0,0.0
46.418385,-9.3071566,0.71674925,0.0,-11.33,0.86000001,26.45,41.23,1.0,0.0,0.0,0.0
46.422508,-9.2904243,0.71149093,0.063595369,-11.31,0.86000001,21.85,36.76,1.0,0.0,0.0,0.0
46.61747,-9.2562027,-0.049988899,-0.063595369,-11.23,-0.059999999,21.18,35.66,1.0,0.0,0.0,0.0
46.618732,-9.2506208,-0.048449732,0.0,-11.22,-0.050000001,25.51,40.13,1.0,0.0,0.0,0.0
46.622452,-9.2497005,-0.041831963,0.063595369,-11.22,-0.050000001,20.89,35.8,1.0,0.0,0.0,0.0
46.720123,-11.632333,0.077576563,-0.063595369,-13.98,0.090000004,24.11,38.58,1.0,0.0,0.0,0.0
46.721741,-11.622031,0.077385128,0.0,-13.96,0.090000004,28.6,42.91,1.0,6.0,0.0,0.0
46.724312,-11.603759,0.063194424,0.063595369,-13.94,0.07,23.95,38.42,1.0,0.0,0.0,0.0
46.827915,-11.679356,0.41626203,-0.063595369,-14.0,0.49000001,27.34,41.66,1.0,0.0,0.0,0.0
46.828117,-11.679228,0.44115192,0.0,-14.0,0.51999998,31.38,46.0,1.0,13.0,0.0,0.0
46.828651,-11.678696,0.44758964,0.063595369,-14.0,0.52999997,26.76,41.53,1.0,0.0,0.0,0.0
47.889862,-9.9021721,5.3107629,0.0,-11.68,6.1900001,14.88,30.56,1.0,0.0,0.0,0.0
48.24979,-0.64570391,0.9875955,-0.063595369,-0.75999999,1.17,27.34,41.66,1.0,0.0,0.0,0.0
48.250729,-0.63779324,0.98766589,0.063595369,-0.75,1.17,26.76,41.53,1.0,0.0,0.0,0.0
48.327587,-0.69566053,1.7288107,0.063595369,-0.81999999,2.04,22.22,37.53,1.0,0.0,0.0,0.0
50.76479,-35.480579,0.044198021,0.063595369,-34.950001,0.039999999,17.12,33.03,1.0,0.0,0.0,0.0
50.782963,-35.808701,1.0571655,0.0,-35.18,0.97000003,23.16,38.84,1.0,0.0,0.0,0.0
50.79649,-35.789154,1.0213519,0.063595369,-35.16,0.94,18.59,34.5,1.0,0.0,0.0,0.0
50.952335,-35.876507,1.1712071,0.063595369,-35.150002,1.0700001,18.1,33.54,1.0,0.0,0.0,0.0
51.149704,-34.446522,2.0847557,0.0,-33.950001,1.9299999,21.69,37.13,1.0,0.0,0.0,0.0
51.157818,-34.42767,2.1465611,0.063595369,-33.93,1.99,17.42,32.61,1.0,0.0,0.0,0.0
51.163296,-34.430325,2.0553374,-0.063595369,-33.93,1.9,17.25,32.81,1.0,0.0,0.0,0.0
51.786263,-11.711053,5.553534,-0.063595369,-12.74,5.9699998,19.79,34.41,1.0,0.0,0.0,0.0
51.795166,-11.686318,5.5714583,0.0,-12.71,5.9899998,24.34,38.96,1.0,0.0,0.0,0.0
51.796101,-11.664205,5.6276402,0.063595369,-12.69,6.0500002,20.0,34.62,1.0,0.0,0.0,0.0
51.841839,-11.66035,6.0332613,0.063595369,-12.67,6.4699998,19.85,35.29,1.0,0.0,0.0,0.0
51.846004,-11.677556,5.957705,0.0,-12.69,6.3899999,24.06,39.62,1.0,0.0,0.0,0.0
51.850243,-11.686488,5.9102058,-0.063595369,-12.7,6.3400002,19.76,35.08,1.0,0.0,0.0,0.0
52.764374,-12.252081,6.5101714,0.063595369,-13.07,6.8499999,21.2,36.52,1.0,0.0,0.0,0.0
52.829155,-12.428282,6.5394087,0.063595369,-13.23,6.8699999,20.74,36.06,1.0,0.0,0.0,0.0
52.829597,-12.416596,6.5553622,0.0,-13.22,6.8800001,24.86,40.42,1.0,0.0,0.0,0.0
52.832809,-12.40021,6.5614872,-0.063595369,-13.2,6.8899999,20.09,35.89,1.0,0.0,0.0,0.0
53.929146,-22.857986,5.0516129,0.063595369,-22.959999,4.9200001,12.85,27.76,1.0,0.0,0.0,0.0
53.95731,-32.575813,3.1351058,0.063595369,-31.120001,2.8399999,15.11,30.67,1.0,0.0,0.0,0.0
53.979103,-32.560497,2.9282339,0.0,-31.09,2.6500001,19.4,34.96,1.0,0.0,0.0,0.0
53.984249,-32.562756,2.8780754,-0.063595369,-31.09,2.6099999,15.13,30.7,1.0,0.0,0.0,0.0
54.007256,-32.779987,2.9912045,0.063595369,-31.25,2.71,13.66,29.1,1.0,0.0,0.0,0.0
54.018211,-32.754982,2.9689069,0.0,-31.23,2.6900001,17.73,33.3,1.0,0.0,0.0,0.0
54.478035,0.72114599,4.4462729,0.063595369,0.75,4.6599998,20.74,36.06,1.0,0.0,0.0,0.0
54.479088,0.71823877,4.4299412,0.0,0.75,4.6399999,24.86,40.42,1.0,0.0,0.0,0.0
54.479969,0.70878226,4.4220452,-0.063595369,0.74000001,4.6399999,20.09,35.89,1.0,0.0,0.0,0.0
55.302311,-32.827312,1.5877411,-0.063595369,-30.690001,1.41,13.51,28.95,1.0,0.0,0.0,0.0
55.318371,-32.807671,1.5462997,0.0,-30.67,1.37,18.07,33.12,1.0,0.0,0.0,0.0
55.325573,-33.135822,1.4715868,0.0,-30.91,1.3,19.74,34.06,1.0,0.0,0.0,0.0
55.360363,-33.088734,1.3184606,0.063595369,-30.860001,1.17,15.63,29.78,1.0,0.0,0.0,0.0
55.407024,-32.649525,1.4508059,0.063595369,-30.5,1.29,14.19,29.1,1.0,0.0,0.0,0.0
56.018345,0.73564148,4.1257482,-0.063595369,0.75,4.21,18.24,32.86,1.0,0.0,0.0,0.0
56.020172,0.77244323,4.0903378,0.0,0.77999997,4.1700001,23.13,37.6,1.0,0.0,0.0,0.0
56.022198,0.8052628,4.0603857,0.063595369,0.81999999,4.1399999,19.45,33.77,1.0,0.0,0.0,0.0
56.599609,-17.682789,4.0113006,0.0,-17.34,3.8599999,17.76,32.38,1.0,0.0,0.0,0.0
56.618294,-17.63184,3.9328709,0.063595369,-17.290001,3.79,13.63,28.4,1.0,0.0,0.0,0.0
59.63903,-0.86625004,-0.31035832,0.063595369,-0.82999998,-0.28999999,20.73,35.78,1.0,0.0,0.0,0.0
59.640072,-0.86535782,0.3931005,-0.063595369,-0.82999998,0.37,20.35,35.4,1.0,0.0,0.0,0.0
59.641411,-0.86008567,-0.26428744,0.0,-0.81999999,-0.25,24.94,40.0,1.0,0.0,0.0,0.0
60.709057,-13.090765,2.3092563,0.0,-12.16,2.1199999,23.16,38.84,1.0,0.0,0.0,0.0
60.712261,-13.072267,2.3581562,-0.063595369,-12.15,2.1700001,19.08,34.52,1.0,0.0,0.0,0.0
60.882942,-13.187071,1.9843045,0.0,-12.22,1.8200001,22.36,37.92,1.0,0.0,0.0,0.0
60.894817,-13.128702,2.0285044,-0.063595369,-12.16,1.86,17.95,33.63,1.0,0.0,0.0,0.0
60.960991,-31.948444,-0.18170676,-0.063595369,-27.65,-0.15000001,15.82,30.13,1.0,0.0,0.0,0.0
61.105015,-31.646681,0.22025177,0.063595369,-27.370001,0.18000001,15.49,29.8,1.0,0.0,0.0,0.0
62.477051,20.252058,8.2825575,-0.063595369,17.959999,7.1799998,14.43,29.87,1.0,0.0,0.0,0.0
62.534603,20.893793,7.7918797,0.0,18.469999,6.73,17.49,33.05,1.0,0.0,0.0,0.0
62.53643,20.12048,8.1227617,0.0,17.83,7.04,18.83,34.14,1.0,0.0,0.0,0.0
62.55064,19.11586,8.5694447,-0.063595369,16.99,7.46,14.11,29.16,1.0,0.0,0.0,0.0
62.560471,19.107256,8.5243025,0.0,16.98,7.4200001,18.56,33.47,1.0,0.0,0.0,0.0
62.56065,19.10173,8.4682369,0.063595369,16.969999,7.3699999,14.6,29.79,1.0,0.0,0.0,0.0
62.609676,19.917637,8.0137405,0.063595369,17.639999,6.9499998,14.74,30.06,1.0,0.0,0.0,0.0
62.833206,17.203121,5.6385641,0.063595369,15.31,4.9400001,15.09,30.27,1.0,0.0,0.0,0.0
63.073109,17.846222,4.5752678,0.0,15.79,3.99,19.44,33.91,1.0,0.0,0.0,0.0
63.091022,17.765806,4.7182364,0.063595369,15.72,4.1100001,15.66,30.28,1.0,0.0,0.0,0.0
63.121918,23.739426,5.3520727,0.0,20.610001,4.5300002,20.14,35.58,1.0,0.0,0.0,0.0
66.096245,26.396433,4.0732341,0.0,21.76,3.27,16.65,31.7,1.0,0.0,0.0,0.0
66.103157,26.355108,4.2558517,-0.063595369,21.73,3.4200001,12.49,27.4,1.0,0.0,0.0,0.0
66.117729,28.258921,2.6397436,0.0,23.139999,2.0999999,15.01,30.33,1.0,0.0,0.0,0.0
66.344582,26.253792,3.5745633,-0.063595369,21.58,2.8599999,13.97,29.16,1.0,0.0,0.0,0.0
66.346558,26.259773,3.5001726,0.0,21.59,2.8,17.9,33.34,1.0,0.0,0.0,0.0
66.502342,27.899048,2.8824973,0.0,22.75,2.28,15.01,31.24,1.0,0.0,0.0,0.0
66.764153,-32.59708,2.649128,0.063595369,-26.02,2.04,12.95,29.18,1.0,0.0,0.0,0.0
66.766861,-32.583309,2.7357755,0.0,-26.01,2.0999999,17.61,33.74,1.0,0.0,0.0,0.0
66.896065,-11.65351,0.56196201,0.063595369,-9.8800001,0.47,15.11,29.89,1.0,0.0,0.0,0.0
66.900192,-11.631323,1.09315,-0.063595369,-9.8599997,0.92000002,15.14,30.19,1.0,0.0,0.0,0.0
66.900902,-11.629869,0.91985786,0.0,-9.8599997,0.76999998,19.36,34.28,1.0,0.0,0.0,0.0
67.146484,-10.30738,0.59036946,0.22955567,-8.7200003,0.49000001,20.08,32.87,1.0,0.0,0.0,0.0
67.150475,-10.275403,0.55665827,0.0,-8.6899996,0.46000001,24.34,37.13,1.0,0.0,0.0,0.0
67.156883,-10.253758,0.52825606,-0.22955567,-8.6800003,0.44,20.16,32.72,1.0,0.0,0.0,0.0
67.299232,-10.791637,-1.0045521,-0.063595369,-9.1000004,-0.83999997,17.38,33.06,1.0,0.0,0.0,0.0
67.303871,-10.802249,-0.99139738,0.0,-9.1099997,-0.82999998,21.64,37.32,1.0,0.0,0.0,0.0
67.305389,-10.81332,-0.98687339,0.063595369,-9.1199999,-0.81999999,17.21,32.89,1.0,0.0,0.0,0.0
67.429184,-10.849319,-0.20916431,-0.063595369,-9.1400003,-0.17,17.69,33.48,1.0,0.0,0.0,0.0
67.430992,-10.847668,-0.15033673,0.0,-9.1300001,-0.12,22.05,37.96,1.0,0.0,0.0,0.0
67.435249,-10.855946,-0.11148741,0.063595369,-9.1400003,-0.090000004,17.93,33.73,1.0,0.0,0.0,0.0
67.559601,-9.840023,-0.74274158,0.0,-8.2799997,-0.62,20.82,33.37,1.0,0.0,0.0,0.0
67.575516,-9.7961626,-0.79176486,-0.22955567,-8.2399998,-0.66000003,16.77,29.07,1.0,0.0,0.0,0.0
67.636353,-10.911097,0.22048883,0.063595369,-9.1599998,0.18000001,14.46,29.51,1.0,0.0,0.0,0.0
67.641129,-10.890574,0.27517605,0.0,-9.1400003,0.23,18.5,33.56,1.0,0.0,0.0,0.0
67.941185,-10.925955,-0.053379241,0.063595369,-9.1300001,-0.039999999,15.49,29.8,1.0,0.0,0.0,0.0
67.945786,-10.920609,0.23202007,0.0,-9.1300001,0.19,20.02,34.17,1.0,0.0,0.0,0.0
67.947617,-10.951875,0.39490706,-0.063595369,-9.1499996,0.31999999,15.82,30.13,1.0,0.0,0.0,0.0
68.012352,-32.79818,3.4244595,0.063595369,-25.74,2.5899999,18.93,35.75,1.0,0.0,0.0,0.0
68.023354,-32.777096,3.4443069,0.0,-25.719999,2.6099999,23.37,40.0,1.0,0.0,0.0,0.0
68.037361,-32.743725,3.4770281,-0.063595369,-25.690001,2.6300001,19.17,35.7,1.0,0.0,0.0,0.0
68.184807,-32.671116,3.2700052,0.063595369,-25.6,2.47,18.28,35.52,1.0,0.0,0.0,0.0
68.198524,-32.647461,3.2429166,0.0,-25.58,2.45,22.64,39.8,1.0,0.0,0.0,0.0
68.221062,-32.607155,3.233161,-0.063595369,-25.540001,2.4400001,18.59,35.49,1.0,0.0,0.0,0.0
69.697472,-32.673313,4.1754541,0.063595369,-25.110001,3.0999999,16.02,32.65,1.0,0.0,0.0,0.0
69.707428,-32.643768,4.2729726,0.0,-25.09,3.1700001,20.28,37.0,1.0,0.0,0.0,0.0
69.737434,-32.573315,4.3720188,-0.063595369,-25.030001,3.25,15.76,32.39,1.0,0.0,0.0,0.0
73.553833,20.895573,5.1195588,0.0,15.85,3.8299999,16.5,33.31,1.0,0.0,0.0,0.0
73.557579,20.258074,2.1942749,-0.063595369,15.39,1.64,18.36,34.99,1.0,0.0,0.0,0.0
73.562889,20.270905,2.0269463,0.063595369,15.4,1.52,18.88,35.11,1.0,0.0,0.0,0.0
73.567413,20.244158,2.1253076,0.0,15.38,1.59,22.87,39.4,1.0,0.0,0.0,0.0
73.588966,20.442871,2.2012198,-0.063595369,15.52,1.65,19.28,36.09,1.0,0.0,0.0,0.0
73.59549,20.424692,2.1294847,0.063595369,15.51,1.59,19.21,36.2,1.0,0.0,0.0,0.0
73.59745,20.412697,2.1705296,0.0,15.5,1.62,23.61,40.52,1.0,0.0,0.0,0.0
73.681519,16.77375,1.7470214,0.0,12.82,1.3200001,23.37,40.0,1.0,0.0,0.0,0.0
73.689682,16.728956,1.8156214,-0.063595369,12.79,1.37,19.17,35.7,1.0,0.0,0.0,0.0
73.762665,16.838661,1.6707492,0.063595369,12.85,1.26,18.28,35.52,1.0,0.0,0.0,0.0
73.774445,16.789404,1.6908644,0.0,12.82,1.28,22.64,39.8,1.0,0.0,0.0,0.0
73.785309,16.749828,1.7220334,-0.063595369,12.78,1.3,18.59,35.49,1.0,0.0,0.0,0.0
74.208862,25.376215,3.3782718,-0.063595369,18.870001,2.46,17.86,36.37,1.0,0.0,0.0,0.0
74.215698,25.364298,3.2924275,0.0,18.860001,2.4000001,22.67,40.74,1.0,0.0,0.0,0.0
74.230087,25.33856,3.2350631,0.063595369,18.84,2.3599999,18.63,36.41,1.0,0.0,0.0,0.0
74.322296,20.950565,4.485013,0.063595369,15.74,3.3199999,20.7,37.13,1.0,0.0,0.0,0.0
74.322739,20.954542,4.4791179,0.0,15.74,3.3099999,25.21,41.54,1.0,0.0,0.0,0.0
74.328201,20.940498,4.4677382,-0.063595369,15.73,3.3099999,21.05,37.29,1.0,0.0,0.0,0.0
74.464867,21.216867,3.892035,-0.063595369,15.9,2.8699999,25.48,42.64,1.0,0.0,0.0,0.0
74.464867,21.229712,3.848547,0.063595369,15.91,2.8399999,25.29,42.54,1.0,0.0,0.0,0.0
74.465179,21.225746,3.8688686,0.0,15.9,2.8599999,29.76,47.0,1.0,50.0,0.0,0.0
74.498741,22.695242,3.5047679,-0.063595369,16.940001,2.5699999,24.74,41.81,1.0,0.0,0.0,0.0
74.502625,22.691559,3.4690402,0.063595369,16.93,2.55,24.49,41.81,1.0,0.0,0.0,0.0
74.504814,22.679138,3.4943988,0.0,16.93,2.5599999,29.24,46.23,1.0,65.0,0.0,0.0
74.55114,21.401896,3.8809407,-0.063595369,16.01,2.8599999,26.85,43.76,1.0,0.0,0.0,0.0
74.551216,21.407087,3.8691962,0.0,16.02,2.8499999,31.34,48.16,1.0,57.0,0.0,0.0
74.551552,21.413813,3.8399084,0.063595369,16.02,2.8299999,26.99,43.71,1.0,0.0,0.0,0.0
74.552933,21.453341,3.7625153,0.12719074,16.049999,2.77,11.53,28.26,1.0,0.0,0.0,0.0
74.92955,4.897696,1.0350077,0.0,3.73,0.77999997,19.05,35.86,1.0,0.0,0.0,0.0
74.932411,4.8649225,0.9931736,0.063595369,3.71,0.75,14.83,31.64,1.0,0.0,0.0,0.0
75.308205,20.631811,5.0608397,0.063595369,15.32,3.7,23.64,41.63,1.0,0.0,0.0,0.0
75.318794,20.585011,5.0814633,0.0,15.28,3.72,28.19,46.04,1.0,0.0,0.0,0.0
75.321846,20.579218,5.064373,-0.063595369,15.28,3.71,23.89,41.59,1.0,0.0,0.0,0.0
75.333244,20.45759,3.6822934,0.0,15.19,2.7,32.68,50.31,1.0,100.0,0.0,0.0
75.333534,20.451027,3.7050555,-0.063595369,15.18,2.71,28.25,45.88,1.0,30.0,0.0,0.0
75.334953,20.453857,3.6694815,0.063595369,15.18,2.6900001,28.18,45.89,1.0,0.0,0.0,0.0
75.463615,21.39535,3.1048529,0.0,15.82,2.26,22.67,40.74,1.0,0.0,0.0,0.0
75.466507,21.378504,3.1758327,-0.063595369,15.81,2.3099999,17.86,36.37,1.0,0.0,0.0,0.0
75.473053,21.378426,3.0651183,0.063595369,15.81,2.23,18.63,36.41,1.0,0.0,0.0,0.0
75.889442,-32.44957,4.1580801,0.0,-23.15,2.8800001,22.31,39.55,1.0,0.0,0.0,0.0
76.166649,20.252966,3.4208958,0.0,14.89,2.48,20.02,38.94,1.0,0.0,0.0,0.0
76.172256,20.237217,3.4115081,-0.063595369,14.87,2.47,15.73,34.54,1.0,0.0,0.0,0.0
77.178314,-32.483498,-0.047027305,0.0,-22.82,-0.029999999,17.59,34.12,1.0,0.0,0.0,0.0
77.194496,-32.44025,-0.10191882,0.063595369,-22.790001,-0.059999999,13.17,29.7,1.0,0.0,0.0,0.0
77.417938,-32.526936,0.7686817,-0.063595369,-22.780001,0.51999998,21.81,38.44,1.0,0.0,0.0,0.0
77.423508,-32.525078,0.74162877,0.063595369,-22.780001,0.5,21.75,38.38,1.0,0.0,0.0,0.0
77.461685,-32.58503,0.94022042,-0.063595369,-22.809999,0.63999999,21.88,38.12,1.0,0.0,0.0,0.0
77.462509,-32.59053,0.88702011,0.0,-22.809999,0.60000002,26.31,42.64,1.0,0.0,0.0,0.0
77.469635,-32.579144,0.82335263,0.063595369,-22.799999,0.56,21.81,38.25,1.0,0.0,0.0,0.0
78.755234,45.840508,2.948312,0.0,30.200001,1.85,15.99,31.67,1.0,0.0,0.0,0.0
78.793968,45.973225,2.8297808,-0.063595369,30.26,1.77,14.18,29.86,1.0,0.0,0.0,0.0
78.817085,45.945503,2.8156395,0.0,30.23,1.76,18.48,34.28,1.0,0.0,0.0,0.0
78.835495,45.937622,2.72967,0.063595369,30.219999,1.71,14.12,30.03,1.0,0.0,0.0,0.0
79.374321,-1.9536107,1.0979061,-0.45911133,-1.4,0.79000002,19.04,35.47,1.0,0.0,0.0,0.0
79.375366,-1.9751508,1.1102457,0.45911133,-1.42,0.80000001,19.41,35.64,1.0,0.0,0.0,0.0
79.375443,-1.960807,1.015799,0.0,-1.41,0.73000002,38.87,55.2,1.0,74.0,0.0,0.0
79.375488,-1.9655262,1.0124671,-0.22955567,-1.41,0.73000002,34.29,50.82,1.0,69.0,0.0,0.0
79.375702,-1.9571495,1.0328015,0.22955567,-1.41,0.74000001,34.52,50.85,1.0,34.0,0.0,0.0
79.426704,20.717709,2.5694149,-0.063595369,14.61,1.79,18.58,36.07,1.0,0.0,0.0,0.0
79.437958,20.668697,2.5877342,0.0,14.58,1.8,23.21,40.62,1.0,0.0,0.0,0.0
79.465195,20.561855,2.6003382,0.063595369,14.5,1.8099999,18.93,36.33,1.0,0.0,0.0,0.0
79.523537,-1.944984,1.05314,-0.12719074,-1.4,0.75,20.97,37.69,1.0,0.0,0.0,0.0
79.523659,-1.9740286,1.0313255,-0.063595369,-1.42,0.74000001,36.6,53.42,1.0,74.0,0.0,0.0
79.523834,-1.9789114,1.0106401,0.0,-1.42,0.72000003,40.72,57.88,1.0,74.0,0.0,0.0
79.524017,-1.9773833,0.92141974,0.12719074,-1.42,0.66000003,21.01,38.0,1.0,0.0,0.0,0.0
79.524185,-1.9792972,0.98520398,0.063595369,-1.42,0.69999999,36.47,53.46,1.0,47.0,0.0,0.0
79.579269,-2.0341468,0.91597891,0.95393056,-1.46,0.64999998,12.24,29.4,1.0,0.0,0.0,0.0
79.579544,-1.8659288,1.4287803,1.1477783,-1.34,1.02,12.64,23.78,1.0,0.0,0.0,0.0
79.587364,-2.1074796,1.0948648,-0.91822267,-1.51,0.77999997,10.39,24.71,1.0,0.0,0.0,0.0
79.596443,-1.9953038,1.0284029,-1.1477783,-1.4299999,0.74000001,10.36,22.67,1.0,0.0,0.0,0.0
79.599411,-1.9737412,1.0733449,-0.12719074,-1.42,0.76999998,30.18,46.42,1.0,0.0,0.0,0.0
79.599922,-1.9694134,1.0425987,-0.063595369,-1.41,0.75,46.1,62.12,1.0,87.0,0.0,0.0
79.600266,-1.9696425,1.0211493,0.0,-1.41,0.73000002,50.45,66.58,1.0,100.0,0.0,0.0
79.60067,-1.9711504,0.9999063,0.063595369,-1.41,0.70999998,45.93,62.16,1.0,87.0,0.0,0.0
79.601151,-1.9838454,0.96948272,0.12719074,-1.42,0.69,30.3,46.63,1.0,0.0,0.0,0.0
79.602097,-1.9692882,1.2542627,0.91822267,-1.41,0.89999998,13.45,26.24,1.0,0.0,0.0,0.0
79.610085,-1.9933376,1.3095719,-0.45911133,-1.4299999,0.94,22.07,43.68,1.0,0.0,0.0,0.0
79.611778,-1.9914068,1.3360982,-0.22955567,-1.4299999,0.95999998,37.49,59.07,1.0,76.0,0.0,0.0
79.612022,-1.9884368,1.3420731,0.0,-1.4299999,0.95999998,41.91,63.46,1.0,100.0,0.0,0.0
79.61235,-1.9853947,1.3536384,0.22955567,-1.42,0.97000003,37.57,59.13,1.0,69.0,0.0,0.0
79.613373,-1.9814763,1.4225101,0.45911133,-1.42,1.02,22.81,43.98,1.0,0.0,0.0,0.0
79.621132,31.928423,3.8941975,0.0,21.85,2.5899999,31.59,48.12,1.0,39.0,0.0,0.0
79.622879,31.924326,3.9018641,0.063595369,21.84,2.5999999,26.94,43.67,1.0,0.0,0.0,0.0
79.627541,-1.9393476,1.1414807,-0.12719074,-1.39,0.81999999,25.78,42.86,1.0,0.0,0.0,0.0
79.628113,-1.9223772,1.1078016,-0.063595369,-1.38,0.79000002,41.67,58.57,1.0,74.0,0.0,0.0
79.628487,-1.9212105,1.0867702,0.0,-1.38,0.77999997,46.14,63.04,1.0,100.0,0.0,0.0
79.628815,-1.9247369,1.0669054,0.063595369,-1.38,0.75999999,41.56,58.64,1.0,66.0,0.0,0.0
79.629768,-1.9537792,1.0424725,0.12719074,-1.4,0.74000001,26.1,43.17,1.0,0.0,0.0,0.0
79.650429,32.23597,4.694643,0.0,22.030001,3.1199999,36.77,53.11,1.0,100.0,0.0,0.0
79.682167,-1.9555025,1.2521243,23.185123,-1.4,0.89999998,8.28,20.04,1.0,0.0,1.0,0.0
79.705688,20.986975,1.7945356,-0.063595369,14.75,1.24,22.11,39.19,1.0,0.0,0.0,0.0
79.707527,-1.9894572,1.4785405,-0.22955567,-1.42,1.0599999,38.08,55.49,1.0,61.0,0.0,0.0
79.707649,-1.9869037,1.48316,0.0,-1.42,1.0599999,42.47,59.88,1.0,100.0,0.0,0.0
79.707756,-1.9840382,1.4912666,0.22955567,-1.42,1.0700001,37.99,55.55,1.0,66.0,0.0,0.0
79.708191,-1.9937721,1.4203115,-0.45911133,-1.4299999,1.02,22.9,40.06,1.0,0.0,0.0,0.0
79.709625,-1.973959,1.5363293,0.45911133,-1.41,1.1,22.79,40.42,1.0,0.0,0.0,0.0
79.713562,20.942972,1.8152676,0.0,14.72,1.26,26.64,43.63,1.0,0.0,0.0,0.0
79.721565,20.903839,1.8267154,0.063595369,14.69,1.26,22.14,39.22,1.0,0.0,0.0,0.0
79.757652,30.225775,4.3326259,0.063595369,20.75,2.9000001,29.14,45.77,1.0,0.0,0.0,0.0
79.759377,30.21611,4.3451295,-0.063595369,20.74,2.9100001,29.24,45.78,1.0,0.0,0.0,0.0
79.759773,30.217606,4.3442593,0.0,20.74,2.9100001,33.68,50.21,1.0,45.0,0.0,0.0
79.774826,29.059937,3.7740958,0.0,20.01,2.54,22.4,38.83,1.0,0.0,0.0,0.0
79.777168,29.060522,3.7214377,-0.063595369,20.01,2.5,17.92,34.45,1.0,0.0,0.0,0.0
79.778152,-1.8066028,1.7338002,0.91822267,-1.29,1.24,9.5,23.11,1.0,0.0,0.0,0.0
79.780342,-1.6247258,2.2817984,1.1477783,-1.16,1.63,7.85,20.64,1.0,0.0,0.0,0.0
79.797134,-1.6579188,1.3919476,-0.063595369,-1.1900001,0.99000001,20.53,38.38,1.0,0.0,0.0,0.0
79.798279,-1.6593254,1.3129227,0.0,-1.1900001,0.94,24.95,42.8,1.0,0.0,0.0,0.0
79.798943,-1.6685222,1.2614034,0.063595369,-1.1900001,0.89999998,20.64,38.5,1.0,0.0,0.0,0.0
79.811699,32.785618,3.0323222,0.0,22.33,2.01,20.57,37.1,1.0,0.0,0.0,0.0
79.819511,32.767361,3.0564802,0.063595369,22.309999,2.02,16.51,32.84,1.0,0.0,0.0,0.0
79.822014,32.755466,3.0619214,-0.063595369,22.309999,2.03,16.12,32.65,1.0,0.0,0.0,0.0
79.880241,34.139645,3.016736,0.063595369,23.139999,1.98,19.77,36.0,1.0,0.0,0.0,0.0
79.886948,34.119781,3.0892444,0.0,23.120001,2.03,24.35,40.37,1.0,0.0,0.0,0.0
79.893539,34.108398,3.0381627,-0.063595369,23.110001,2.0,19.93,35.84,1.0,0.0,0.0,0.0
79.967339,30.03631,4.1423883,-0.063595369,20.58,2.77,29.18,45.2,1.0,0.0,0.0,0.0
79.971992,30.026579,4.1270547,0.0,20.57,2.76,33.41,49.65,1.0,0.0,0.0,0.0
79.972809,30.026363,4.1074209,0.063595369,20.57,2.75,28.75,45.18,1.0,0.0,0.0,0.0
79.996452,35.104187,4.736917,-0.063595369,23.690001,3.0999999,18.3,34.83,1.0,0.0,0.0,0.0
80.010719,35.111515,4.36023,0.063595369,23.690001,2.8499999,18.26,34.89,1.0,0.0,0.0,0.0
80.050598,34.013039,3.3580987,0.0,23.02,2.21,31.8,47.48,1.0,31.0,0.0,0.0
80.05098,34.015915,3.3210275,0.063595369,23.02,2.1800001,27.19,43.1,1.0,0.0,0.0,0.0
80.052887,34.008595,3.3537512,-0.063595369,23.01,2.2,27.41,42.97,1.0,0.0,0.0,0.0
80.055527,37.504318,4.9638934,-0.063595369,25.1,3.21,16.53,32.76,1.0,0.0,0.0,0.0
80.058395,37.483837,5.012001,0.063595369,25.08,3.24,16.49,32.82,1.0,0.0,0.0,0.0
80.062798,37.48254,5.0005345,0.0,25.08,3.23,20.81,37.04,1.0,0.0,0.0,0.0
80.081795,38.395649,3.4053197,-0.063595369,25.610001,2.1900001,25.35,41.79,1.0,0.0,0.0,0.0
80.087952,38.386528,3.3654969,0.0,25.6,2.1700001,29.77,46.2,1.0,66.0,0.0,0.0
80.093864,38.373833,3.367599,0.063595369,25.59,2.1700001,25.47,41.8,1.0,5.0,0.0,0.0
80.096024,34.091938,3.322696,0.063595369,23.049999,2.1800001,23.96,40.49,1.0,9.0,0.0,0.0
80.097801,34.080814,3.3827722,0.0,23.040001,2.22,28.42,44.86,1.0,73.0,0.0,0.0
80.102463,28.887424,4.2540951,-0.063595369,19.83,2.8599999,21.45,38.27,1.0,0.0,0.0,0.0
80.102997,34.068218,3.4075201,-0.063595369,23.040001,2.24,23.92,40.35,1.0,0.0,0.0,0.0
80.104263,28.880798,4.2838559,0.0,19.82,2.8800001,25.78,42.59,1.0,0.0,0.0,0.0
