Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
6.385994,1.0252109,-0.26117566,0.063595369,8.8100004,-2.3099999,36.29,47.43,1.0,64.0,0.0,0.0
6.5615587,1.0249689,-0.2793707,0.0,8.8800001,-2.4000001,39.94,51.08,1.0,100.0,0.0,0.0
6.561614,1.0254509,-0.27706817,-0.063595369,8.8699999,-2.3800001,35.48,46.62,1.0,38.0,0.0,0.0
6.561944,-10.546733,-0.28111416,0.063595369,8.8800001,-2.4200001,35.22,46.68,1.0,43.0,0.0,0.0
6.7209306,-10.544676,-0.34366155,-0.063595369,-57.490002,-1.5700001,17.87,30.66,1.0,0.0,0.0,0.0
6.7265663,-10.54659,-0.33012295,0.0,-57.459999,-1.51,22.49,35.04,1.0,0.0,0.0,0.0
6.7266169,1.3818592,-0.31708422,0.063595369,-57.470001,-1.45,18.31,30.61,1.0,0.0,0.0,0.0
7.1407151,1.3815888,0.25449258,0.12719074,10.95,2.0,26.91,38.67,1.0,0.0,0.0,0.0
7.1422849,1.3815426,0.27145866,-0.12719074,10.94,2.1300001,26.5,38.54,1.0,0.0,0.0,0.0
7.1427479,1.3814822,0.25807711,0.063595369,10.94,2.03,42.17,54.22,1.0,74.0,0.0,0.0
7.1428313,1.3814822,0.26275858,-0.063595369,10.94,2.0599999,42.14,54.18,1.0,74.0,0.0,0.0
7.1428428,1.3815657,0.26034808,0.0,10.94,2.04,46.59,58.63,1.0,100.0,0.0,0.0
7.1728678,1.3974949,0.28894261,0.12719074,11.02,2.26,27.24,39.28,1.0,0.0,0.0,0.0
7.1728811,1.397246,0.28959566,0.063595369,11.02,2.26,42.85,54.89,1.0,87.0,0.0,0.0
7.1728845,1.3971866,0.29533222,-0.063595369,11.02,2.3099999,42.07,54.86,1.0,75.0,0.0,0.0
7.1729131,1.3971889,0.29229376,0.0,11.02,2.29,46.76,59.31,1.0,100.0,0.0,0.0
7.1732531,1.3976595,0.30246893,-0.12719074,11.02,2.3599999,26.68,39.24,1.0,0.0,0.0,0.0
7.9930367,3.7429314,-0.17421104,-0.063595369,25.09,-1.13,24.39,36.15,1.0,0.0,0.0,0.0
7.9945436,3.7412446,-0.17494638,0.0,25.07,-1.13,29.2,40.66,1.0,0.0,0.0,0.0
7.9954939,3.7415435,-0.17358632,0.063595369,25.07,-1.12,24.85,36.31,1.0,0.0,0.0,0.0
8.1440086,3.839608,-0.10456003,0.0,25.24,-0.66000003,27.36,39.12,1.0,0.0,0.0,0.0
8.1475725,3.8415966,-0.10359203,-0.063595369,25.24,-0.64999998,22.87,34.63,1.0,0.0,0.0,0.0
8.4325933,3.94399,-0.034638129,0.0,25.059999,-0.20999999,23.18,35.97,1.0,0.0,0.0,0.0
9.8634319,5.3964391,-0.22191127,0.0,28.68,-1.13,25.41,36.55,1.0,0.0,0.0,0.0
9.9622717,1.0475278,-0.094328918,0.063595369,6.0,-0.52999997,35.3,48.09,1.0,49.0,0.0,0.0
9.9623451,1.0475541,-0.0908067,0.0,6.0,-0.50999999,39.94,52.49,1.0,74.0,0.0,0.0
9.9624338,1.0475035,-0.08656086,-0.063595369,6.0,-0.49000001,35.72,48.03,1.0,72.0,0.0,0.0
10.045405,3.3019443,-0.29439241,0.063595369,18.190001,-1.59,22.1,34.89,1.0,0.0,0.0,0.0
10.047511,3.2998838,-0.28327325,0.0,18.18,-1.53,26.25,39.26,1.0,0.0,0.0,0.0
10.049902,3.299401,-0.27601576,-0.063595369,18.17,-1.49,21.78,34.8,1.0,0.0,0.0,0.0
10.064158,1.0626736,-0.074721791,0.12719074,6.02,-0.41999999,30.23,43.24,1.0,0.0,0.0,0.0
10.064385,1.0630801,-0.072723821,0.063595369,6.02,-0.41,46.04,58.83,1.0,87.0,0.0,0.0
10.064484,1.0630909,-0.06999512,0.0,6.02,-0.38999999,50.45,63.24,1.0,100.0,0.0,0.0
10.064614,1.0630819,-0.06710317,-0.063595369,6.02,-0.37,45.78,58.79,1.0,87.0,0.0,0.0
10.065221,1.0632612,-0.063390963,-0.12719074,6.0300002,-0.34999999,30.11,43.12,1.0,14.0,0.0,0.0
10.08655,1.0645027,-0.070696436,0.063595369,6.02,-0.38999999,45.27,57.31,1.0,74.0,0.0,0.0
10.0866,1.0645254,-0.068013936,0.0,6.02,-0.38,49.43,61.73,1.0,100.0,0.0,0.0
10.086663,1.0644774,-0.06522458,-0.063595369,6.02,-0.36000001,44.73,57.28,1.0,74.0,0.0,0.0
10.086854,1.0643559,-0.073488586,0.12719074,6.02,-0.41,29.43,41.73,1.0,0.0,0.0,0.0
10.087286,1.0641408,-0.061327826,-0.12719074,6.02,-0.34,29.1,41.65,1.0,0.0,0.0,0.0
10.216741,1.0759773,-0.56087703,0.063595369,6.0100002,-3.1199999,31.62,43.38,1.0,0.0,0.0,0.0
10.216771,1.074986,-0.56086498,-0.063595369,6.0,-3.1199999,31.87,43.33,1.0,0.0,0.0,0.0
10.231656,1.0774409,-0.076513708,0.0,6.0100002,-0.41999999,36.34,47.8,1.0,35.0,0.0,0.0
10.231953,1.0775794,-0.0061960053,0.063595369,6.0100002,-0.029999999,31.62,43.38,1.0,0.0,0.0,0.0
10.231984,1.0765868,-0.0050285566,-0.063595369,6.0,-0.02,31.87,43.33,1.0,0.0,0.0,0.0
10.400035,3.3903358,-0.22711156,0.063595369,18.049999,-1.1799999,21.49,32.95,1.0,0.0,0.0,0.0
10.402917,3.3897645,-0.21237811,0.0,18.040001,-1.11,26.08,37.54,1.0,0.0,0.0,0.0
10.406314,3.391438,-0.19954395,-0.063595369,18.049999,-1.04,21.87,33.33,1.0,0.0,0.0,0.0
11.475666,5.5615873,-0.034001842,-0.063595369,25.85,-0.15000001,20.82,32.28,1.0,0.0,0.0,0.0
11.47633,5.5591679,-0.031157114,0.0,25.84,-0.13,25.22,36.68,1.0,0.0,0.0,0.0
11.476409,5.5584722,-0.023605894,0.063595369,25.84,-0.1,20.86,32.32,1.0,0.0,0.0,0.0
13.329242,0.93758088,0.49580747,0.063595369,4.02,2.1199999,25.58,39.38,1.0,0.0,0.0,0.0
13.336308,0.93807787,-0.23768076,0.063595369,4.02,-1.01,25.58,39.38,1.0,0.0,0.0,0.0
13.863565,1.2317654,1.109737,-0.12719074,5.0700002,4.5500002,22.27,35.28,1.0,0.0,0.0,0.0
13.866543,1.2308314,1.0990587,-0.063595369,5.0700002,4.5100002,37.47,50.89,1.0,87.0,0.0,0.0
13.866804,1.2367431,1.0766865,0.12719074,5.0900002,4.4200001,21.57,35.18,1.0,0.0,0.0,0.0
13.867044,1.2305971,1.0936998,0.0,5.0700002,4.4899998,41.72,55.34,1.0,100.0,0.0,0.0
13.896955,1.2110468,1.1059695,-0.12719074,4.98,4.5300002,22.22,35.01,1.0,0.0,0.0,0.0
13.897336,1.2086903,1.0971366,-0.063595369,4.9699998,4.4899998,37.65,50.66,1.0,71.0,0.0,0.0
13.897921,1.2080158,1.0922655,0.0,4.96,4.4699998,41.89,55.11,1.0,100.0,0.0,0.0
13.898394,1.2080603,1.0876362,0.063595369,4.96,4.4499998,37.67,50.68,1.0,69.0,0.0,0.0
13.899594,1.2111624,1.0773259,0.12719074,4.9699998,4.4099998,21.97,34.98,1.0,0.0,0.0,0.0
14.041776,1.2128145,0.97234762,-0.063595369,4.9299998,3.9400001,27.6,40.16,1.0,0.0,0.0,0.0
14.042827,1.2087138,0.95934445,0.0,4.9099998,3.8900001,31.83,44.62,1.0,61.0,0.0,0.0
14.043948,1.2061315,0.94714797,0.063595369,4.9000001,3.8399999,27.18,40.19,1.0,0.0,0.0,0.0
14.067769,0.86038023,0.97234762,-0.063595369,3.49,3.9400001,27.6,40.16,1.0,0.0,0.0,0.0
14.068065,0.86689115,0.95934445,0.0,3.52,3.8900001,31.83,44.62,1.0,61.0,0.0,0.0
14.068746,0.87042516,0.94714797,0.063595369,3.54,3.8399999,27.18,40.19,1.0,0.0,0.0,0.0
14.845572,-10.820294,-0.58278155,0.063595369,-36.080002,-1.8099999,22.7,36.13,1.0,0.0,0.0,0.0
14.853232,-10.81264,-0.57544255,0.0,-36.049999,-1.79,27.13,40.56,1.0,0.0,0.0,0.0
14.86375,-10.814412,-0.57221943,-0.063595369,-36.029999,-1.78,22.64,36.25,1.0,0.0,0.0,0.0
14.864142,-10.838329,2.0842788,0.0,-36.09,6.46,23.34,36.96,1.0,0.0,0.0,0.0
14.866008,-10.833925,2.1209631,0.063595369,-36.080002,6.5700002,19.08,32.51,1.0,0.0,0.0,0.0
15.361285,2.0744267,-1.2574946,0.063595369,7.6900001,-4.6300001,19.84,33.26,1.0,0.0,0.0,0.0
15.367378,2.056505,-1.2665812,-0.063595369,7.6199999,-4.6700001,19.49,33.1,1.0,0.0,0.0,0.0
15.367493,2.0448959,-1.262035,0.0,7.5700002,-4.6500001,23.94,37.56,1.0,0.0,0.0,0.0
17.830051,13.015117,0.87765682,0.063595369,36.119999,2.27,17.39,31.86,1.0,0.0,0.0,0.0
17.852766,12.989699,0.89874625,0.0,36.029999,2.3299999,21.84,36.31,1.0,0.0,0.0,0.0
17.871693,12.962598,0.90132052,-0.063595369,35.950001,2.3299999,17.91,32.22,1.0,0.0,0.0,0.0
17.941732,13.032771,0.93320751,0.063595369,35.990002,2.4000001,19.6,34.07,1.0,0.0,0.0,0.0
17.943663,13.031789,0.93767917,0.0,35.98,2.4200001,23.83,38.6,1.0,0.0,0.0,0.0
17.953312,13.021922,0.92331469,-0.063595369,35.950001,2.3800001,19.88,34.5,1.0,0.0,0.0,0.0
18.071045,8.5510139,-0.82741445,0.0,25.32,-2.3599999,22.27,36.25,1.0,0.0,0.0,0.0
18.160854,8.8004246,-0.47171596,0.0,25.85,-1.33,18.27,31.49,1.0,0.0,0.0,0.0
18.931236,13.187963,1.6933,0.063595369,34.860001,4.1900001,18.57,33.48,1.0,0.0,0.0,0.0
20.782845,-10.504292,0.25118172,-0.063595369,-26.809999,0.61000001,27.08,41.7,1.0,17.0,0.0,0.0
20.783577,-10.506659,0.23656598,0.0,-26.809999,0.57999998,31.3,46.07,1.0,83.0,0.0,0.0
20.784922,-10.508985,0.16657412,0.063595369,-26.82,0.40000001,26.79,41.56,1.0,0.0,0.0,0.0
20.842649,-10.550329,0.037072182,0.0,-26.84,0.090000004,32.54,47.01,1.0,93.0,0.0,0.0
20.84277,-10.550351,0.029084329,0.063595369,-26.84,0.07,27.92,42.54,1.0,0.0,0.0,0.0
20.844273,-10.550323,0.032751352,-0.063595369,-26.84,0.079999998,28.16,42.64,1.0,18.0,0.0,0.0
20.852741,-10.561479,-0.016618188,-0.12719074,-26.860001,-0.039999999,12.93,27.55,1.0,0.0,0.0,0.0
20.878082,-11.535996,-0.90864545,0.0,-28.92,-2.1800001,26.96,39.97,1.0,0.0,0.0,0.0
20.955853,-10.700597,-0.16052464,0.063595369,-27.049999,-0.38999999,22.61,36.93,1.0,0.0,0.0,0.0
20.958185,-10.698654,-0.19045843,-0.063595369,-27.040001,-0.46000001,23.1,37.25,1.0,0.0,0.0,0.0
21.069162,-11.717522,-0.59145749,0.063595369,-29.08,-1.4,22.25,35.47,1.0,0.0,0.0,0.0
21.072489,-11.722798,-0.57350463,0.0,-29.08,-1.36,26.53,39.95,1.0,0.0,0.0,0.0
21.07831,-11.737066,-0.54583418,-0.063595369,-29.110001,-1.29,22.29,35.72,1.0,0.0,0.0,0.0
21.197922,12.427236,4.3385234,0.0,30.379999,10.01,26.42,41.19,1.0,0.0,0.0,0.0
21.21553,12.442899,4.2737713,0.063595369,30.389999,9.8500004,22.03,36.8,1.0,0.0,0.0,0.0
21.688679,-10.521007,-0.68507248,0.063595369,-25.870001,-1.62,22.25,35.47,1.0,0.0,0.0,0.0
21.693441,-10.523599,-0.67168969,0.0,-25.870001,-1.59,26.53,39.95,1.0,0.0,0.0,0.0
21.702057,-10.533284,-0.64998049,-0.063595369,-25.889999,-1.54,22.29,35.72,1.0,0.0,0.0,0.0
21.90633,-11.15344,2.431525,0.0,-26.98,5.6399999,33.52,47.67,1.0,37.0,0.0,0.0
21.907181,-11.143997,2.4369633,-0.063595369,-26.959999,5.6599998,29.29,43.44,1.0,0.0,0.0,0.0
21.946381,-11.176385,-1.9212449,0.063595369,-26.98,-4.46,29.14,43.12,1.0,0.0,0.0,0.0
21.975197,-11.246592,-1.9882847,0.0,-27.1,-4.5999999,32.64,46.96,1.0,69.0,0.0,0.0
21.981236,-11.243576,-1.9718175,-0.063595369,-27.09,-4.5599999,28.41,42.72,1.0,0.0,0.0,0.0
29.63344,-11.464823,1.129547,0.063595369,-21.15,2.03,26.21,40.83,1.0,0.0,0.0,0.0
29.640648,-11.457322,1.015848,-0.063595369,-21.129999,1.83,25.68,39.99,1.0,0.0,0.0,0.0
29.64164,-11.454963,1.0510539,0.0,-21.120001,1.89,30.0,44.62,1.0,40.0,0.0,0.0
29.747755,-11.4514,1.1287737,0.063595369,-21.049999,2.02,21.7,36.61,1.0,0.0,0.0,0.0
29.764095,-11.438367,1.0809293,0.0,-21.02,1.9400001,26.03,40.65,1.0,0.0,0.0,0.0
29.769806,-11.433641,1.0622135,-0.063595369,-21.01,1.9,21.59,36.06,1.0,0.0,0.0,0.0
31.61768,2.1440361,1.0980749,0.76314443,3.8699999,1.98,16.83,31.88,1.0,0.0,0.0,0.0
31.619814,2.1280119,1.0889282,0.69954908,3.8499999,1.96,18.72,33.49,1.0,0.0,0.0,0.0
31.654242,2.10956,1.0956004,0.69954908,3.8099999,1.97,22.41,37.03,1.0,0.0,0.0,0.0
31.654633,2.1232028,1.1075284,0.76314443,3.8299999,1.99,20.69,35.46,1.0,0.0,0.0,0.0
31.658684,2.1165318,1.0808058,0.63595366,3.8199999,1.95,15.11,29.58,1.0,0.0,0.0,0.0
31.714418,2.074446,0.18288867,0.19078611,3.74,0.31999999,12.03,26.8,1.0,0.0,0.0,0.0
31.717953,2.0396373,-0.028707186,0.12719074,3.6700001,-0.050000001,14.23,29.0,1.0,0.0,0.0,0.0
31.758602,2.015763,0.33928481,0.31797683,3.6300001,0.61000001,11.84,26.46,1.0,0.0,0.0,0.0
31.98621,-32.83794,-0.56904715,0.0,-45.75,-0.70999998,19.91,34.68,1.0,0.0,0.0,0.0
32.846371,4.6893535,1.1923027,-0.063595369,8.1199999,2.05,21.39,35.86,1.0,0.0,0.0,0.0
32.846722,4.6894035,1.191038,0.0,8.1199999,2.05,25.67,40.14,1.0,0.0,0.0,0.0
32.867531,4.6923747,-0.031936426,0.063595369,8.1199999,-0.050000001,21.15,35.63,1.0,0.0,0.0,0.0
32.9534,4.7046337,1.5411109,-0.063595369,8.1199999,2.6500001,32.55,47.61,1.0,53.0,0.0,0.0
32.954388,4.7047749,1.5323019,0.0,8.1199999,2.6300001,36.77,51.96,1.0,100.0,0.0,0.0
32.95459,4.7048035,1.5418041,0.063595369,8.1199999,2.6500001,32.41,47.46,1.0,47.0,0.0,0.0
32.97504,3.8681333,-0.017552476,0.0,6.6900001,-0.029999999,25.67,40.14,1.0,0.0,0.0,0.0
32.975834,3.8587182,0.014633373,-0.063595369,6.6700001,0.02,21.39,35.86,1.0,0.0,0.0,0.0
32.979523,3.8267634,-0.031936426,0.063595369,6.6100001,-0.050000001,21.15,35.63,1.0,0.0,0.0,0.0
33.028088,4.4052219,0.22855398,-0.12719074,7.5900002,0.38999999,16.83,32.02,1.0,0.0,0.0,0.0
33.029339,4.4260612,0.13636535,0.12719074,7.6300001,0.23,16.92,31.97,1.0,0.0,0.0,0.0
33.043659,4.7175198,-0.22053812,-0.063595369,8.1199999,-0.37,32.23,47.28,1.0,48.0,0.0,0.0
33.044022,4.7175717,-0.2320984,0.0,8.1199999,-0.38999999,36.89,51.66,1.0,100.0,0.0,0.0
33.044258,4.7176056,-0.26157466,0.063595369,8.1199999,-0.44,32.59,47.21,1.0,44.0,0.0,0.0
33.048016,4.5302339,1.3458221,-0.12719074,7.8000002,2.3099999,16.59,31.78,1.0,0.0,0.0,0.0
33.053402,4.5128865,1.2658876,0.12719074,7.77,2.1700001,17.29,31.92,1.0,0.0,0.0,0.0
33.104954,3.8065243,0.086679392,-0.063595369,6.5500002,0.14,32.55,47.61,1.0,53.0,0.0,0.0
33.106606,3.7976117,0.073350117,0.0,6.54,0.12,36.77,51.96,1.0,100.0,0.0,0.0
33.108814,3.7843583,0.048049986,0.063595369,6.52,0.079999998,32.41,47.46,1.0,47.0,0.0,0.0
33.143295,5.203928,0.72298872,-0.063595369,8.9200001,1.23,27.58,41.9,1.0,0.0,0.0,0.0
33.144718,5.2018547,0.72095269,0.0,8.9099998,1.23,31.96,46.28,1.0,39.0,0.0,0.0
33.146568,5.1900411,0.71992689,0.063595369,8.8900003,1.22,27.17,41.8,1.0,0.0,0.0,0.0
33.181656,3.6215973,-0.22053812,-0.063595369,6.2199998,-0.37,32.23,47.28,1.0,48.0,0.0,0.0
33.182243,3.6196177,-0.2320984,0.0,6.2199998,-0.38999999,36.89,51.66,1.0,100.0,0.0,0.0
33.183445,3.6107888,-0.26157466,0.063595369,6.21,-0.44,32.59,47.21,1.0,44.0,0.0,0.0
33.394669,5.2966046,0.66793901,-0.063595369,9.0100002,1.13,24.93,39.08,1.0,0.0,0.0,0.0
33.395657,5.2901921,0.67623937,0.0,9.0,1.14,29.26,43.57,1.0,0.0,0.0,0.0
33.395821,5.2844772,0.68656164,0.063595369,8.9899998,1.16,24.66,39.13,1.0,0.0,0.0,0.0
33.691231,5.0451517,1.0252774,-0.063595369,8.5100002,1.72,19.92,34.07,1.0,0.0,0.0,0.0
33.691776,5.0823555,1.0179567,0.0,8.5699997,1.71,24.03,38.34,1.0,0.0,0.0,0.0
33.725105,5.1515427,1.0053619,0.063595369,8.6800003,1.6799999,19.44,33.76,1.0,0.0,0.0,0.0
33.964596,5.3534412,0.70633668,-0.063595369,8.9499998,1.17,19.18,34.5,1.0,0.0,0.0,0.0
33.974545,5.4209242,0.72248173,0.0,9.0600004,1.2,24.08,39.39,1.0,0.0,0.0,0.0
34.183685,5.2146111,0.45742574,-0.063595369,8.6700001,0.75,17.73,32.64,1.0,0.0,0.0,0.0
34.195435,4.2024431,0.64687675,0.063595369,7.0,1.0700001,21.87,37.18,1.0,0.0,0.0,0.0
34.219082,4.8853302,0.50678736,0.063595369,8.1199999,0.82999998,21.2,36.64,1.0,0.0,0.0,0.0
34.230526,4.8869643,0.47035241,0.0,8.1199999,0.76999998,22.98,38.16,1.0,0.0,0.0,0.0
34.284286,4.2723126,0.60232151,0.12719074,7.0999999,0.99000001,12.77,28.33,1.0,0.0,0.0,0.0
34.312778,4.2760487,0.42560065,0.0,7.0999999,0.69999999,22.98,38.16,1.0,0.0,0.0,0.0
34.349411,3.8639188,0.50678736,0.063595369,6.4099998,0.82999998,21.2,36.64,1.0,0.0,0.0,0.0
34.378731,4.9486394,0.25520566,0.063595369,8.1899996,0.41999999,15.83,31.14,1.0,0.0,0.0,0.0
34.408791,4.9967189,-0.0032397488,0.0,8.2600002,0.0,19.58,34.9,1.0,0.0,0.0,0.0
34.41798,5.0568452,-0.097409755,-0.063595369,8.3500004,-0.16,14.94,30.38,1.0,0.0,0.0,0.0
34.789371,-25.383411,4.4159393,-0.063595369,-36.110001,5.8499999,20.04,35.23,1.0,0.0,0.0,0.0
35.008221,5.6625261,0.78016567,0.063595369,9.1800003,1.26,15.77,31.21,1.0,0.0,0.0,0.0
35.018528,5.6187115,0.67535299,0.0,9.1099997,1.09,21.01,36.19,1.0,0.0,0.0,0.0
35.030338,5.5840125,0.64639956,-0.063595369,9.0500002,1.04,17.12,32.17,1.0,0.0,0.0,0.0
35.068878,5.6712399,1.084029,0.0,9.1800003,1.74,21.75,37.55,1.0,0.0,0.0,0.0
35.071323,5.8398376,1.2462634,0.063595369,9.4499998,2.0,17.03,32.94,1.0,0.0,0.0,0.0
35.081657,5.6119561,0.94243157,-0.063595369,9.0799999,1.51,18.15,33.71,1.0,0.0,0.0,0.0
35.385857,4.3574443,1.3332318,0.0,7.02,2.1400001,15.06,30.11,1.0,0.0,0.0,0.0
35.818428,-13.586046,1.5174528,-1.0811213,-20.77,2.26,18.97,33.6,1.0,0.0,0.0,0.0
35.819923,-13.633372,1.6122738,-1.0811213,-20.83,2.4000001,17.85,33.03,1.0,0.0,0.0,0.0
35.82851,-13.537837,1.3928094,-1.0175259,-20.690001,2.0799999,16.14,30.76,1.0,0.0,0.0,0.0
35.932423,-13.716253,-1.855113,-1.208312,-20.889999,-2.76,15.78,30.1,1.0,0.0,0.0,0.0
36.217869,-23.29475,4.4924355,0.0,-32.740002,5.9499998,23.31,38.36,1.0,0.0,0.0,0.0
36.401642,-23.564779,5.1784239,-0.063595369,-32.91,6.8000002,15.76,30.38,1.0,0.0,0.0,0.0
36.440117,-23.603264,4.793056,0.0,-32.93,6.29,20.11,34.74,1.0,0.0,0.0,0.0
38.769173,-22.389988,0.35480458,-0.063595369,-30.0,0.44999999,16.71,31.34,1.0,0.0,0.0,0.0
38.790485,-22.361231,0.38969201,0.0,-29.959999,0.49000001,21.03,35.66,1.0,0.0,0.0,0.0
38.812897,-22.326494,0.3727608,0.063595369,-29.9,0.47,16.7,31.32,1.0,0.0,0.0,0.0
38.98204,-22.31908,0.61377132,0.0,-29.790001,0.77999997,21.09,36.28,1.0,0.0,0.0,0.0
39.020664,-22.256498,0.60800344,0.063595369,-29.690001,0.76999998,16.94,32.0,1.0,0.0,0.0,0.0
39.950291,-0.71827114,4.835959,0.0,-1.03,6.9000001,26.47,42.03,1.0,0.0,0.0,0.0
39.953568,-0.91555089,4.7190261,-0.063595369,-1.3099999,6.73,22.36,37.92,1.0,0.0,0.0,0.0
39.971233,-0.50977445,4.6406608,0.063595369,-0.73000002,6.6199999,22.65,38.09,1.0,0.0,0.0,0.0
40.111816,-1.2071679,4.8259511,-0.063595369,-1.72,6.8499999,25.53,40.44,1.0,0.0,0.0,0.0
40.113697,-1.2054956,4.8390341,0.0,-1.72,6.8699999,29.35,44.54,1.0,0.0,0.0,0.0
40.228199,-0.85833383,4.9778738,-0.063595369,-1.22,7.0500002,25.79,39.77,1.0,0.0,0.0,0.0
40.400623,-1.2158595,0.12792228,-0.063595369,-1.72,0.18000001,25.53,40.44,1.0,0.0,0.0,0.0
40.403683,-1.2142103,0.2141934,0.0,-1.72,0.30000001,29.35,44.54,1.0,0.0,0.0,0.0
40.501789,-1.8506478,0.063174397,-0.063595369,-2.6099999,0.079999998,25.79,39.77,1.0,0.0,0.0,0.0
41.390369,-1.3342117,4.0061264,0.0,-1.84,5.52,21.97,37.02,1.0,0.0,0.0,0.0
41.567879,-1.3989333,4.3625922,0.0,-1.92,5.98,21.86,36.63,1.0,0.0,0.0,0.0
42.067146,22.672411,2.3381777,-0.063595369,28.32,2.8,20.36,35.13,1.0,0.0,0.0,0.0
42.081413,22.654356,2.3189926,0.0,28.290001,2.77,24.67,39.44,1.0,0.0,0.0,0.0
42.100159,-1.4623048,5.8057756,-0.063595369,-1.98,7.8400002,20.29,35.34,1.0,0.0,0.0,0.0
42.116123,22.650631,-1.5903702,0.063595369,28.27,-1.9,20.15,35.06,1.0,0.0,0.0,0.0
43.638824,-11.824549,0.023632094,0.063595369,-15.16,0.02,16.58,31.05,1.0,0.0,0.0,0.0
43.653339,-11.785848,0.039390255,0.0,-15.1,0.039999999,20.77,35.24,1.0,0.0,0.0,0.0
43.903233,-11.710768,0.022878556,0.063595369,-14.93,0.02,19.6,34.07,1.0,0.0,0.0,0.0
43.912666,-11.69133,0.039573736,0.0,-14.9,0.039999999,24.06,38.53,1.0,0.0,0.0,0.0
43.915192,-11.688103,0.062959246,-0.063595369,-14.9,0.07,19.7,34.17,1.0,0.0,0.0,0.0
44.828606,-10.280552,5.5990043,-0.063595369,-12.91,6.9400001,15.81,30.44,1.0,0.0,0.0,0.0
45.960629,-11.342887,0.60614115,-0.063595369,-13.86,0.73000002,22.25,36.88,1.0,0.0,0.0,0.0
45.962605,-11.348888,0.58845776,0.0,-13.86,0.70999998,26.32,41.09,1.0,0.0,0.0,0.0
45.96381,-11.351332,0.57977903,0.063595369,-13.87,0.69999999,21.9,36.68,1.0,0.0,0.0,0.0
46.158852,-11.321815,-0.18213005,-0.063595369,-13.78,-0.20999999,20.84,35.89,1.0,0.0,0.0,0.0
46.162796,-11.312351,-0.20448171,0.0,-13.76,-0.23999999,24.94,40.12,1.0,0.0,0.0,0.0
46.467632,-9.0252228,0.8435936,-0.063595369,-10.99,1.02,22.25,36.88,1.0,0.0,0.0,0.0
46.470196,-9.0300379,0.82715094,0.0,-10.99,1.0,26.32,41.09,1.0,0.0,0.0,0.0
46.470779,-9.0366707,0.81601661,0.063595369,-11.0,0.98000002,21.9,36.68,1.0,0.0,0.0,0.0
46.729691,-11.582782,0.027941264,0.063595369,-13.92,0.029999999,23.49,38.12,1.0,0.0,0.0,0.0
46.73341,-11.569607,0.02580145,0.0,-13.9,0.029999999,27.92,42.55,1.0,0.0,0.0,0.0
46.734528,-11.558663,0.031580679,-0.063595369,-13.89,0.029999999,23.39,38.16,1.0,0.0,0.0,0.0
46.847408,-11.612477,0.28301686,0.063595369,-13.92,0.33000001,26.0,41.31,1.0,0.0,0.0,0.0
46.847553,-11.609476,0.29375622,0.0,-13.91,0.34,30.17,45.74,1.0,29.0,0.0,0.0
46.848206,-11.604231,0.30821261,-0.063595369,-13.91,0.36000001,25.4,41.31,1.0,0.0,0.0,0.0
47.19606,-23.07864,5.560339,-0.063595369,-26.049999,6.04,13.54,28.46,1.0,0.0,0.0,0.0
