Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
45.34742,-13.794663,0.79105365,-1.1447166,-16.91,0.94999999,9.95,25.51,1.0,0.0,1.0,0.0
45.349354,-13.872217,0.57947767,-1.2719073,-17.0,0.69999999,15.68,31.36,1.0,0.0,1.0,0.0
45.374069,-13.812595,0.13496748,-1.3355027,-16.93,0.16,16.91,32.59,1.0,0.0,1.0,0.0
45.379257,-13.752602,-0.18782695,-1.3990982,-16.85,-0.22,12.5,28.18,1.0,0.0,1.0,0.0
46.44273,-9.1966829,0.80187774,-0.063595369,-11.2,0.97000003,21.08,36.27,1.0,0.0,0.0,0.0
46.450943,-9.1878014,0.7801646,0.0,-11.18,0.94,25.41,40.6,1.0,43.0,0.0,0.0
46.452961,-9.1857595,0.76108736,0.063595369,-11.18,0.92000002,21.05,36.1,1.0,0.0,0.0,0.0
46.64566,-9.1752682,-0.10823947,-0.063595369,-11.12,-0.13,20.28,35.59,1.0,0.0,0.0,0.0
46.646385,-9.1753483,-0.1235407,0.0,-11.12,-0.14,24.67,39.98,1.0,0.0,0.0,0.0
46.647671,-9.1769495,-0.13063331,0.063595369,-11.12,-0.15000001,20.42,35.48,1.0,0.0,0.0,0.0
46.659069,-11.858004,0.097925223,-0.063595369,-14.25,0.11,23.12,38.18,1.0,0.0,0.0,0.0
46.664188,-11.839083,0.080286659,0.0,-14.23,0.090000004,27.41,42.6,1.0,0.0,0.0,0.0
46.665245,-11.838531,0.076367073,0.063595369,-14.23,0.090000004,22.96,38.27,1.0,0.0,0.0,0.0
46.800415,-11.805698,0.43888038,-0.063595369,-14.15,0.51999998,26.15,41.34,1.0,0.0,0.0,0.0
46.805019,-11.789431,0.3614721,0.063595369,-14.13,0.41999999,25.97,41.41,1.0,0.0,0.0,0.0
47.158352,-0.70879781,10.709766,0.0,-0.86000001,12.79,26.6,41.92,1.0,0.0,0.0,0.0
47.164993,-0.71326393,10.683223,-0.063595369,-0.86000001,12.76,22.37,37.56,1.0,0.0,0.0,0.0
47.187256,-23.21912,5.4368362,0.0,-26.200001,5.9000001,18.18,33.1,1.0,0.0,0.0,0.0
47.411003,-23.319948,5.353395,0.0,-26.190001,5.7800002,17.07,31.98,1.0,0.0,0.0,0.0
48.2565,-0.61994046,0.83018589,0.0,-0.73000002,0.98000002,30.3,45.74,1.0,32.0,0.0,0.0
48.256939,-0.6020394,0.86695927,-0.063595369,-0.70999998,1.02,26.15,41.34,1.0,0.0,0.0,0.0
48.257675,-0.63257527,0.79204595,0.063595369,-0.75,0.94,25.97,41.41,1.0,0.0,0.0,0.0
50.834801,-35.749676,1.0946581,0.063595369,-35.110001,1.0,19.44,34.36,1.0,0.0,0.0,0.0
50.842087,-35.743744,1.1284244,0.0,-35.099998,1.04,23.89,39.08,1.0,0.0,0.0,0.0
50.853832,-35.725761,1.1853255,-0.063595369,-35.080002,1.09,19.58,34.89,1.0,0.0,0.0,0.0
51.200195,-34.328522,2.4726586,0.063595369,-33.84,2.29,17.31,32.87,1.0,0.0,0.0,0.0
51.203278,-34.320763,2.5407138,0.0,-33.830002,2.3599999,21.78,37.1,1.0,0.0,0.0,0.0
53.964203,-32.560486,3.4477611,-0.063595369,-31.1,3.1300001,15.12,31.14,1.0,0.0,0.0,0.0
53.982033,-32.534401,3.3715825,0.0,-31.07,3.0599999,19.63,35.76,1.0,0.0,0.0,0.0
53.983864,-32.539036,3.2868547,0.063595369,-31.07,2.98,15.56,31.69,1.0,0.0,0.0,0.0
54.477722,0.76400197,4.5275121,-0.063595369,0.80000001,4.75,19.93,35.73,1.0,0.0,0.0,0.0
54.477798,0.78901154,4.4786081,0.0,0.81999999,4.6900001,24.27,40.18,1.0,0.0,0.0,0.0
54.481117,0.80654931,4.4351273,0.063595369,0.83999997,4.6500001,20.2,35.88,1.0,0.0,0.0,0.0
55.45628,-32.575016,2.0995874,0.063595369,-30.42,1.86,14.96,29.87,1.0,0.0,0.0,0.0
55.473175,-32.556545,2.1423798,0.0,-30.4,1.9,18.76,33.81,1.0,0.0,0.0,0.0
55.486031,-32.539864,2.4027386,-0.063595369,-30.379999,2.1300001,14.13,29.32,1.0,0.0,0.0,0.0
55.560688,-32.683891,2.3222079,0.063595369,-30.459999,2.0599999,16.85,31.47,1.0,0.0,0.0,0.0
55.562435,-32.691177,2.3812034,0.0,-30.469999,2.1099999,21.17,35.79,1.0,0.0,0.0,0.0
55.574345,-32.659977,2.7698662,-0.063595369,-30.440001,2.46,17.06,31.83,1.0,0.0,0.0,0.0
56.002136,0.73991787,4.0468779,-0.063595369,0.75,4.1300001,17.13,32.04,1.0,0.0,0.0,0.0
56.028866,0.73745769,3.9624877,0.063595369,0.75,4.04,16.62,31.53,1.0,0.0,0.0,0.0
56.040737,0.74558234,3.6440387,0.0,0.75999999,3.72,21.23,36.01,1.0,0.0,0.0,0.0
56.143036,0.57869768,4.2530155,-0.063595369,0.58999997,4.3299999,15.15,29.78,1.0,0.0,0.0,0.0
56.156361,0.68549305,4.1378951,0.0,0.69,4.21,19.51,34.14,1.0,0.0,0.0,0.0
56.177124,0.63723594,4.0490618,0.063595369,0.63999999,4.1199999,15.61,30.08,1.0,0.0,0.0,0.0
56.263817,-32.583115,3.3661573,-0.063595369,-30.07,2.96,17.92,33.48,1.0,0.0,0.0,0.0
56.285954,-32.513069,6.9079599,0.0,-30.01,6.0599999,19.01,34.45,1.0,0.0,0.0,0.0
56.322315,-32.469616,6.9435387,0.063595369,-29.959999,6.0900002,15.34,30.78,1.0,0.0,0.0,0.0
56.349148,-32.613224,3.5050209,-0.063595369,-30.059999,3.0799999,19.96,35.28,1.0,0.0,0.0,0.0
56.367413,-32.597794,3.3747663,0.0,-30.040001,2.96,24.26,39.58,1.0,0.0,0.0,0.0
59.128063,-11.229425,6.0101171,0.0,-10.75,5.6999998,14.59,30.61,1.0,0.0,0.0,0.0
59.55336,-0.8828066,4.0572691,0.22955567,-0.83999997,3.8900001,21.89,33.03,1.0,0.0,0.0,0.0
59.560303,-0.89639366,4.0283265,0.0,-0.86000001,3.8599999,25.93,37.39,1.0,0.0,0.0,0.0
59.562634,-0.90984029,3.9739192,-0.22955567,-0.87,3.8099999,21.95,33.09,1.0,0.0,0.0,0.0
59.565678,-0.86492401,3.1255059,0.063595369,-0.82999998,3.0,20.78,36.34,1.0,0.0,0.0,0.0
59.584564,-0.84345353,2.7905922,0.0,-0.81,2.6800001,25.15,40.71,1.0,0.0,0.0,0.0
59.594048,-0.85135037,3.6883337,0.063595369,-0.81,3.54,24.52,39.43,1.0,8.0,0.0,0.0
59.598129,-0.85317588,3.6201367,0.0,-0.81999999,3.47,29.09,43.86,1.0,77.0,0.0,0.0
59.652321,-0.88431883,4.5233884,0.22955567,-0.83999997,4.3299999,23.49,35.25,1.0,0.0,0.0,0.0
59.655464,-0.90373546,4.4779158,0.0,-0.86000001,4.29,27.9,39.66,1.0,0.0,0.0,0.0
59.66338,-0.92119581,4.3817725,-0.22955567,-0.88,4.1900001,23.58,35.34,1.0,0.0,0.0,0.0
62.346634,18.554605,6.5814562,0.063595369,16.57,5.77,15.34,30.78,1.0,0.0,0.0,0.0
62.547615,21.533661,3.6228302,0.063595369,18.99,3.1300001,15.2,31.0,1.0,0.0,0.0,0.0
62.553864,21.52322,3.6388671,0.0,18.98,3.1400001,19.23,35.14,1.0,0.0,0.0,0.0
62.718029,21.537107,4.0809903,0.0,18.950001,3.52,21.64,37.08,1.0,0.0,0.0,0.0
62.718166,21.540043,4.0266099,-0.063595369,18.950001,3.47,17.11,32.68,1.0,0.0,0.0,0.0
62.731266,21.496145,4.1060314,0.063595369,18.91,3.54,17.44,32.88,1.0,0.0,0.0,0.0
62.788525,23.849401,6.1177301,-0.063595369,20.790001,5.1999998,18.22,33.27,1.0,0.0,0.0,0.0
62.805016,23.838947,6.1069307,0.0,20.780001,5.1900001,22.72,37.91,1.0,0.0,0.0,0.0
62.819565,18.361965,5.8996511,0.063595369,16.290001,5.1500001,14.61,29.8,1.0,0.0,0.0,0.0
62.819683,23.81703,6.0933609,0.063595369,20.76,5.1799998,18.55,33.87,1.0,0.0,0.0,0.0
62.843445,18.397062,5.6008425,0.0,16.309999,4.8800001,18.27,33.46,1.0,0.0,0.0,0.0
62.887684,24.078352,5.7501597,-0.063595369,20.950001,4.8800001,18.18,33.5,1.0,0.0,0.0,0.0
62.905972,24.028799,5.7430854,0.0,20.9,4.8699999,23.0,38.19,1.0,0.0,0.0,0.0
62.924042,23.989647,5.6683736,0.063595369,20.860001,4.8099999,19.07,34.13,1.0,0.0,0.0,0.0
62.92709,21.49535,3.95573,0.0,18.85,3.4000001,18.9,35.03,1.0,0.0,0.0,0.0
62.929768,21.473551,4.0262971,0.063595369,18.84,3.46,14.92,30.94,1.0,0.0,0.0,0.0
62.943565,21.489973,3.8287079,-0.063595369,18.85,3.29,14.65,30.56,1.0,0.0,0.0,0.0
63.347332,18.033657,4.1136699,0.0,15.89,3.5699999,19.25,34.3,1.0,0.0,0.0,0.0
66.007957,-32.58062,2.3712173,0.0,-26.27,1.84,16.06,32.19,1.0,0.0,0.0,0.0
66.240166,26.521,3.3323514,0.063595369,21.82,2.6700001,13.21,28.4,1.0,0.0,0.0,0.0
66.249313,26.514069,3.2870066,0.0,21.809999,2.6300001,17.72,32.63,1.0,0.0,0.0,0.0
66.253685,25.99173,3.9425642,0.0,21.42,3.1700001,15.45,31.13,1.0,0.0,0.0,0.0
66.25428,26.52721,3.2819591,-0.063595369,21.82,2.6300001,13.04,28.35,1.0,0.0,0.0,0.0
66.277489,25.927536,3.8713579,0.063595369,21.360001,3.1099999,11.55,27.11,1.0,0.0,0.0,0.0
66.625687,4.377912,4.4625888,-0.063595369,3.75,3.8199999,14.27,29.58,1.0,0.0,0.0,0.0
66.640785,4.3109446,4.1152515,0.0,3.7,3.52,18.23,33.55,1.0,0.0,0.0,0.0
66.643715,4.2638245,3.9935684,0.063595369,3.6600001,3.4200001,14.11,29.3,1.0,0.0,0.0,0.0
67.208504,-11.177856,-1.0981646,0.0,-9.4399996,-0.92000002,19.46,35.37,1.0,0.0,0.0,0.0
67.223701,-10.14364,0.17790119,0.22955567,-8.5799999,0.14,19.84,33.06,1.0,0.0,0.0,0.0
67.225357,-10.134128,0.20081729,0.0,-8.5699997,0.16,24.74,37.3,1.0,0.0,0.0,0.0
67.23391,-10.158053,0.084292464,-0.22955567,-8.5900002,0.07,20.62,32.93,1.0,0.0,0.0,0.0
67.472084,-10.661512,-0.55203104,-0.063595369,-8.9700003,-0.46000001,16.35,31.79,1.0,0.0,0.0,0.0
67.474159,-10.648268,-0.62723702,0.0,-8.96,-0.51999998,20.47,36.03,1.0,0.0,0.0,0.0
67.579254,-10.882994,7.3285475,0.0,-9.1400003,6.1100001,18.33,33.64,1.0,0.0,0.0,0.0
67.632286,-11.640259,7.7353396,0.0,-9.7600002,6.4299998,18.08,33.4,1.0,0.0,0.0,0.0
67.672874,-10.874532,0.25817877,0.0,-9.1199999,0.20999999,17.19,32.76,1.0,0.0,0.0,0.0
68.05204,-32.718998,3.2662601,0.063595369,-25.67,2.47,19.18,35.51,1.0,0.0,0.0,0.0
68.063057,-32.698826,3.2465668,0.0,-25.66,2.46,23.29,39.82,1.0,0.0,0.0,0.0
68.079414,-32.669449,3.1856928,-0.063595369,-25.629999,2.4100001,18.61,35.33,1.0,0.0,0.0,0.0
68.199532,-32.65575,3.1620078,0.063595369,-25.58,2.3900001,18.45,35.26,1.0,0.0,0.0,0.0
68.211899,-32.622425,3.2084005,0.0,-25.549999,2.4200001,22.73,39.55,1.0,0.0,0.0,0.0
68.241089,-32.562263,3.2122509,-0.063595369,-25.5,2.4300001,18.34,35.06,1.0,0.0,0.0,0.0
68.687187,-32.396687,2.7124827,0.0,-25.25,2.04,17.16,33.88,1.0,0.0,0.0,0.0
68.698448,-32.393063,2.5454543,-0.063595369,-25.24,1.91,12.92,29.45,1.0,0.0,0.0,0.0
68.727783,-12.025003,-0.83653069,0.063595369,-9.9200001,-0.68000001,10.83,26.51,1.0,0.0,0.0,0.0
68.751579,-11.981427,-0.22496609,0.0,-9.8800001,-0.18000001,14.99,30.68,1.0,0.0,0.0,0.0
69.627052,-32.731236,4.6184964,0.063595369,-25.17,3.4300001,15.72,33.04,1.0,0.0,0.0,0.0
69.645622,-32.71653,4.4831219,0.0,-25.16,3.3299999,20.38,37.54,1.0,0.0,0.0,0.0
69.646324,-32.684231,4.6678457,-0.063595369,-25.139999,3.47,16.29,33.37,1.0,0.0,0.0,0.0
73.572319,20.204002,2.3341446,-0.063595369,15.35,1.75,18.64,34.87,1.0,0.0,0.0,0.0
73.574234,20.208839,2.207191,0.0,15.35,1.65,23.01,39.24,1.0,0.0,0.0,0.0
73.585823,20.181734,2.0325058,0.063595369,15.33,1.52,18.36,34.8,1.0,0.0,0.0,0.0
73.586212,20.475334,2.1793451,-0.063595369,15.54,1.63,19.65,35.98,1.0,0.0,0.0,0.0
73.58828,20.468544,2.1166174,0.0,15.54,1.58,24.11,40.34,1.0,0.0,0.0,0.0
73.597031,20.450409,2.0242448,0.063595369,15.52,1.51,19.65,35.99,1.0,0.0,0.0,0.0
73.606323,20.738472,5.3052955,-0.063595369,15.73,3.96,12.62,29.61,1.0,0.0,0.0,0.0
73.677155,16.774578,1.5931662,-0.063595369,12.82,1.2,18.61,35.33,1.0,0.0,0.0,0.0
73.683121,16.751162,1.5904148,0.0,12.8,1.2,23.29,39.82,1.0,0.0,0.0,0.0
73.683311,16.74885,1.5900408,0.063595369,12.8,1.2,19.18,35.51,1.0,0.0,0.0,0.0
73.774704,16.809315,1.5203639,0.063595369,12.83,1.15,18.45,35.26,1.0,0.0,0.0,0.0
73.783882,16.761242,1.5425349,0.0,12.79,1.16,22.73,39.55,1.0,0.0,0.0,0.0
73.789032,16.738754,1.5683261,-0.063595369,12.78,1.1799999,18.34,35.06,1.0,0.0,0.0,0.0
74.216682,25.35148,3.4047949,0.0,18.85,2.48,22.4,40.85,1.0,0.0,0.0,0.0
74.220131,25.350193,3.3720372,-0.063595369,18.85,2.46,18.2,36.65,1.0,0.0,0.0,0.0
74.280281,21.091127,4.5102615,0.063595369,15.85,3.3399999,19.33,36.66,1.0,0.0,0.0,0.0
74.286766,21.060509,4.4974585,-0.063595369,15.82,3.3299999,20.41,36.95,1.0,0.0,0.0,0.0
74.288048,21.062582,4.5078082,0.0,15.82,3.3399999,24.43,41.24,1.0,0.0,0.0,0.0
74.453697,22.84428,3.5662382,-0.12719074,17.049999,2.6199999,9.59,27.37,1.0,0.0,0.0,0.0
74.455734,21.251398,3.9481144,-0.063595369,15.92,2.9100001,25.75,42.56,1.0,24.0,0.0,0.0
74.456261,21.253122,3.9582512,0.0,15.93,2.9200001,30.33,46.95,1.0,69.0,0.0,0.0
74.456627,21.257923,3.9621544,0.063595369,15.93,2.9200001,25.82,42.45,1.0,0.0,0.0,0.0
74.488335,22.718405,3.6312642,-0.063595369,16.959999,2.6600001,24.3,42.01,1.0,0.0,0.0,0.0
74.495956,22.697138,3.5972803,0.0,16.940001,2.6400001,29.07,46.39,1.0,0.0,0.0,0.0
74.500809,22.69195,3.5533359,0.063595369,16.940001,2.6099999,24.74,41.98,1.0,0.0,0.0,0.0
74.550858,21.410738,3.9250405,-0.063595369,16.02,2.8900001,26.94,43.76,1.0,0.0,0.0,0.0
74.550896,21.409761,3.9277134,0.0,16.02,2.8900001,31.38,48.19,1.0,65.0,0.0,0.0
74.553108,21.408724,3.9209847,0.063595369,16.02,2.8900001,26.86,43.76,1.0,0.0,0.0,0.0
74.55735,21.422436,3.7629583,-0.12719074,16.030001,2.77,11.89,28.7,1.0,0.0,0.0,0.0
74.742371,4.7383213,0.80281174,0.0,3.6199999,0.61000001,14.44,31.16,1.0,0.0,0.0,0.0
74.936882,4.9070587,0.9690327,0.063595369,3.74,0.73000002,14.03,31.27,1.0,0.0,0.0,0.0
74.937027,4.9422088,1.0639117,-0.063595369,3.77,0.81,13.86,31.19,1.0,0.0,0.0,0.0
74.94165,4.8931751,1.0007988,0.0,3.73,0.75999999,18.34,35.58,1.0,0.0,0.0,0.0
75.269981,20.76306,5.0724602,0.063595369,15.42,3.71,23.98,41.76,1.0,0.0,0.0,0.0
75.280869,20.711792,5.1296444,0.0,15.38,3.75,28.32,46.17,1.0,0.0,0.0,0.0
75.282639,20.706024,5.156848,-0.063595369,15.37,3.77,24.27,41.83,1.0,0.0,0.0,0.0
75.30722,20.566265,3.7259524,-0.12719074,15.27,2.73,13.56,31.04,1.0,0.0,0.0,0.0
75.327148,20.486008,3.6496799,-0.063595369,15.21,2.6700001,28.7,46.02,1.0,5.0,0.0,0.0
75.329575,20.478933,3.6283953,0.0,15.2,2.6600001,33.19,50.43,1.0,41.0,0.0,0.0
75.331818,20.476408,3.5967548,0.063595369,15.2,2.6300001,28.89,46.05,1.0,0.0,0.0,0.0
75.455528,21.417023,3.1907473,0.0,15.84,2.3199999,22.4,40.85,1.0,0.0,0.0,0.0
75.455711,21.425419,3.1652837,-0.063595369,15.85,2.3099999,18.2,36.65,1.0,0.0,0.0,0.0
75.463943,21.398094,3.1676724,0.063595369,15.83,2.3099999,17.9,36.41,1.0,0.0,0.0,0.0
76.143929,20.333948,3.305136,-0.063595369,14.95,2.4000001,17.22,34.92,1.0,0.0,0.0,0.0
76.158585,20.293037,3.3528562,0.0,14.92,2.4300001,21.66,39.21,1.0,0.0,0.0,0.0
77.184547,-32.476055,0.23050264,-0.063595369,-22.809999,0.15000001,13.8,30.33,1.0,0.0,0.0,0.0
77.206612,-32.433666,0.082641765,0.0,-22.780001,0.050000001,17.83,34.36,1.0,0.0,0.0,0.0
77.419273,-32.529587,0.94285506,0.063595369,-22.790001,0.63999999,22.43,38.56,1.0,0.0,0.0,0.0
77.4216,-32.517395,0.9335829,-0.063595369,-22.780001,0.63,22.11,38.54,1.0,0.0,0.0,0.0
77.426453,-32.512985,0.90413237,0.0,-22.77,0.61000001,26.85,42.98,1.0,0.0,0.0,0.0
77.46862,-32.57378,0.87487638,0.063595369,-22.799999,0.58999997,22.08,38.41,1.0,0.0,0.0,0.0
77.474106,-32.561802,0.8985613,0.0,-22.790001,0.61000001,26.41,42.84,1.0,7.0,0.0,0.0
78.85807,45.687401,2.7619493,0.0,30.08,1.73,16.68,31.86,1.0,0.0,0.0,0.0
78.882721,45.841202,2.8771408,-0.063595369,30.16,1.8,15.1,30.54,1.0,0.0,0.0,0.0
78.884453,45.834896,2.8540998,0.0,30.15,1.79,19.28,34.72,1.0,0.0,0.0,0.0
78.926674,45.761955,2.7790611,0.063595369,30.1,1.74,14.64,30.32,1.0,0.0,0.0,0.0
79.190826,-1.8235714,2.2650683,-0.91822267,-1.3099999,1.63,6.65,19.44,1.0,0.0,0.0,0.0
79.37117,20.874424,2.7827153,0.063595369,14.73,1.9400001,19.07,36.23,1.0,0.0,0.0,0.0
79.373833,-1.9899626,1.1992714,-0.45911133,-1.4299999,0.86000001,19.7,35.61,1.0,0.0,0.0,0.0
79.374542,20.866735,2.7642257,0.0,14.72,1.92,23.74,40.82,1.0,0.0,0.0,0.0
79.375481,-1.9842714,1.1728982,0.45911133,-1.4299999,0.83999997,19.65,35.88,1.0,0.0,0.0,0.0
79.377617,20.869553,2.7483449,-0.063595369,14.73,1.91,19.59,36.66,1.0,0.0,0.0,0.0
79.377762,-1.9737493,1.13322,0.22955567,-1.42,0.81,34.88,51.21,1.0,8.0,0.0,0.0
79.377769,-1.9871689,1.1270949,-0.22955567,-1.4299999,0.81,35.31,51.11,1.0,74.0,0.0,0.0
79.377983,-1.9795024,1.1235651,0.0,-1.42,0.81,39.51,55.53,1.0,74.0,0.0,0.0
79.520416,-2.0305126,1.0570692,-0.12719074,-1.46,0.75999999,21.25,38.06,1.0,0.0,0.0,0.0
79.523285,-1.9904586,1.0101269,-0.063595369,-1.4299999,0.72000003,36.89,53.61,1.0,64.0,0.0,0.0
79.523788,-1.9835873,0.98759872,0.0,-1.42,0.70999998,41.24,58.05,1.0,74.0,0.0,0.0
79.524323,-1.9764841,0.96262199,0.063595369,-1.42,0.69,36.62,53.61,1.0,65.0,0.0,0.0
79.525932,-1.9363518,0.88118625,0.12719074,-1.39,0.63,20.9,37.89,1.0,0.0,0.0,0.0
79.554131,-1.8769531,1.5451752,1.1477783,-1.35,1.11,11.68,25.3,1.0,0.0,0.0,0.0
79.561821,-1.8970478,1.5294354,0.91822267,-1.36,1.1,13.25,27.23,1.0,0.0,0.0,0.0
79.56356,-1.9944584,1.1767803,-0.95393056,-1.4299999,0.83999997,12.28,29.52,1.0,0.0,1.0,0.0
79.594933,-2.0407882,1.0305692,-0.12719074,-1.46,0.74000001,30.5,46.63,1.0,0.0,0.0,0.0
79.595963,-2.0344009,1.0110929,-0.063595369,-1.46,0.72000003,46.03,62.26,1.0,87.0,0.0,0.0
79.596375,-2.0321743,0.99196893,0.0,-1.46,0.70999998,50.37,66.71,1.0,100.0,0.0,0.0
79.596802,-2.0301709,0.97398263,0.063595369,-1.46,0.69999999,45.85,62.29,1.0,87.0,0.0,0.0
79.598633,-2.0258811,0.95749688,0.12719074,-1.45,0.68000001,30.13,46.66,1.0,33.0,0.0,0.0
79.607025,31.990292,3.5743394,-0.12719074,21.889999,2.3800001,12.54,28.45,1.0,0.0,0.0,0.0
79.614853,31.934847,3.8465796,-0.063595369,21.85,2.5599999,28.16,43.72,1.0,12.0,0.0,0.0
79.617859,31.925629,3.8495317,0.0,21.85,2.5599999,32.6,48.17,1.0,61.0,0.0,0.0
79.621178,-2.135123,1.0222092,-0.063595369,-1.53,0.73000002,41.35,58.51,1.0,74.0,0.0,0.0
79.621216,-2.1310372,1.0316426,-0.12719074,-1.53,0.74000001,25.63,42.87,1.0,0.0,0.0,0.0
79.621529,-2.1321902,1.0044539,0.0,-1.53,0.72000003,45.81,62.97,1.0,100.0,0.0,0.0
79.621857,-2.1311102,0.98921967,0.063595369,-1.53,0.70999998,41.39,58.55,1.0,69.0,0.0,0.0
79.622253,31.91577,3.8244379,0.063595369,21.84,2.55,28.08,43.76,1.0,20.0,0.0,0.0
79.623283,-2.1313515,0.99993563,0.12719074,-1.53,0.70999998,25.53,43.01,1.0,0.0,0.0,0.0
79.624138,-1.9660878,1.4475088,0.22955567,-1.41,1.04,38.21,59.64,1.0,64.0,0.0,0.0
79.624268,-1.9689959,1.4454683,0.0,-1.41,1.03,42.67,63.97,1.0,100.0,0.0,0.0
79.627335,-1.972899,1.4609737,0.45911133,-1.41,1.05,23.18,44.32,1.0,0.0,0.0,0.0
79.630447,-1.9687309,1.4354502,-0.45911133,-1.41,1.03,23.03,44.23,1.0,0.0,0.0,0.0
79.634476,-1.9578329,1.4320482,-1.1477783,-1.4,1.02,11.73,24.51,1.0,0.0,0.0,0.0
79.641609,33.201244,2.8060997,0.063595369,22.629999,1.86,17.34,33.67,1.0,0.0,0.0,0.0
79.642349,-1.9098281,1.4284945,-0.91822267,-1.37,1.02,12.24,27.16,1.0,0.0,0.0,0.0
79.648155,32.234447,4.7454667,0.063595369,22.030001,3.1600001,32.83,48.74,1.0,52.0,0.0,0.0
79.648376,32.234234,4.7505436,0.0,22.030001,3.1600001,37.26,53.17,1.0,100.0,0.0,0.0
79.656296,31.821798,3.7681608,0.12719074,21.77,2.51,12.84,28.63,1.0,0.0,0.0,0.0
79.669922,33.113857,3.0259964,-0.063595369,22.559999,2.0,17.64,33.66,1.0,0.0,0.0,0.0
79.675827,33.103752,2.9448287,0.0,22.559999,1.95,21.85,37.98,1.0,0.0,0.0,0.0
79.698929,21.012691,1.8002348,0.063595369,14.76,1.25,21.45,38.85,1.0,0.0,0.0,0.0
79.706726,20.969168,1.8179412,0.0,14.73,1.26,26.12,43.36,1.0,0.0,0.0,0.0
79.711624,20.933611,1.8365892,-0.063595369,14.71,1.27,21.82,39.06,1.0,0.0,0.0,0.0
79.716858,-1.9358035,1.5847539,0.0,-1.39,1.13,42.8,60.66,1.0,100.0,0.0,0.0
79.716972,-1.9381778,1.5878897,-0.22955567,-1.39,1.14,38.27,56.27,1.0,74.0,0.0,0.0
79.717041,-1.9335779,1.5879624,0.22955567,-1.38,1.14,38.4,56.32,1.0,55.0,0.0,0.0
79.720467,-1.9287949,1.5976242,-0.45911133,-1.38,1.14,23.14,40.99,1.0,0.0,0.0,0.0
79.721146,-1.9356092,1.6390845,0.45911133,-1.39,1.17,22.96,41.09,1.0,0.0,0.0,0.0
79.727547,30.274874,4.4433093,-0.12719074,20.790001,2.98,13.78,30.68,1.0,0.0,0.0,0.0
79.745697,-1.9046807,1.692634,0.91822267,-1.36,1.21,9.7,23.5,1.0,0.0,0.0,0.0
79.750725,30.223576,4.3952284,-0.063595369,20.75,2.95,29.46,46.18,1.0,0.0,0.0,0.0
79.753098,-2.8342371,1.8868585,-0.063595369,-2.03,1.35,19.67,36.91,1.0,0.0,0.0,0.0
79.753433,-2.8298545,1.8776414,0.0,-2.03,1.34,24.21,41.37,1.0,0.0,0.0,0.0
79.753983,30.216148,4.376431,0.0,20.75,2.9300001,34.01,50.64,1.0,51.0,0.0,0.0
79.754608,-2.8297222,1.830916,0.063595369,-2.03,1.3099999,19.95,37.11,1.0,0.0,0.0,0.0
79.754883,30.214281,4.35501,0.063595369,20.74,2.9200001,29.63,46.25,1.0,0.0,0.0,0.0
79.777847,29.131594,3.3221917,-0.063595369,20.059999,2.24,19.03,35.05,1.0,0.0,0.0,0.0
79.7817,29.120544,3.3524816,0.0,20.049999,2.26,23.23,39.46,1.0,0.0,0.0,0.0
79.788391,29.108397,3.3008561,0.063595369,20.040001,2.22,18.8,35.14,1.0,0.0,0.0,0.0
79.815575,-1.884946,1.7227055,1.1477783,-1.35,1.23,8.87,22.09,1.0,0.0,0.0,0.0
79.841927,-1.8159676,1.3529984,-0.91822267,-1.3,0.97000003,10.79,24.59,1.0,0.0,0.0,0.0
79.952301,33.951622,2.9952252,0.063595369,23.0,1.97,19.0,35.13,1.0,0.0,0.0,0.0
79.955811,33.943874,2.9838891,-0.063595369,23.0,1.96,19.04,35.17,1.0,0.0,0.0,0.0
79.956955,30.033323,4.2484922,-0.063595369,20.58,2.8399999,29.26,45.59,1.0,0.0,0.0,0.0
79.958107,30.032255,4.230875,0.0,20.58,2.8299999,33.91,50.04,1.0,65.0,0.0,0.0
79.960335,30.029457,4.2005668,0.063595369,20.58,2.8099999,29.41,45.64,1.0,9.0,0.0,0.0
79.96447,33.927177,2.9884584,0.0,22.99,1.97,23.33,39.46,1.0,0.0,0.0,0.0
80.057831,29.008041,4.2015133,0.0,19.91,2.8199999,27.25,43.58,1.0,0.0,0.0,0.0
80.058006,34.018524,3.300199,-0.063595369,23.02,2.1700001,26.48,42.61,1.0,0.0,0.0,0.0
80.067062,33.999439,3.3049052,0.0,23.0,2.1700001,30.8,47.03,1.0,31.0,0.0,0.0
80.068497,35.042938,3.951894,-0.063595369,23.629999,2.5799999,19.61,35.17,1.0,0.0,0.0,0.0
80.068947,33.993603,3.3116045,0.063595369,23.0,2.1800001,26.49,42.62,1.0,0.0,0.0,0.0
80.069237,28.977358,4.1986051,-0.063595369,19.889999,2.8199999,22.63,39.06,1.0,0.0,0.0,0.0
80.092232,38.390278,3.3062141,0.063595369,25.6,2.1300001,25.33,41.77,1.0,0.0,0.0,0.0
80.093452,38.386833,3.3259916,0.0,25.6,2.1400001,29.84,46.17,1.0,60.0,0.0,0.0
80.097107,34.978664,3.9528816,0.0,23.59,2.5799999,23.88,39.56,1.0,0.0,0.0,0.0
