Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
42.013012,22.770199,2.4788527,-0.063595369,28.450001,2.96,19.48,35.16,1.0,0.0,0.0,0.0
42.021725,22.755035,2.4585414,0.0,28.43,2.9400001,23.88,39.56,1.0,0.0,0.0,0.0
42.031349,22.738096,2.4362597,0.063595369,28.41,2.9100001,19.5,35.18,1.0,0.0,0.0,0.0
43.624725,-11.93896,0.099377744,0.0,-15.3,0.12,20.64,35.55,1.0,0.0,0.0,0.0
43.627941,-11.924837,0.065239102,0.063595369,-15.28,0.079999998,16.08,31.13,1.0,0.0,0.0,0.0
43.870773,-11.871294,0.1753535,-0.063595369,-15.14,0.22,19.8,34.57,1.0,0.0,0.0,0.0
43.872486,-11.858039,0.11738139,0.063595369,-15.12,0.14,19.57,34.48,1.0,0.0,0.0,0.0
43.874104,-11.857871,0.14337341,0.0,-15.12,0.18000001,24.21,38.98,1.0,0.0,0.0,0.0
46.471603,-9.0953064,0.66043663,0.063595369,-11.07,0.79000002,20.94,36.38,1.0,0.0,0.0,0.0
46.471821,-9.0908957,0.77018285,-0.063595369,-11.06,0.93000001,20.72,35.91,1.0,0.0,0.0,0.0
46.472935,-9.0951796,0.71458364,0.0,-11.07,0.86000001,25.19,40.51,1.0,0.0,0.0,0.0
46.652107,-9.1290197,-0.12522677,0.063595369,-11.07,-0.15000001,19.65,35.45,1.0,0.0,0.0,0.0
46.657814,-9.1250896,-0.090847813,0.0,-11.06,-0.1,23.96,39.76,1.0,0.0,0.0,0.0
46.661732,-9.1250696,-0.060438093,-0.063595369,-11.06,-0.07,19.74,35.31,1.0,0.0,0.0,0.0
46.848743,-23.205811,6.1604762,0.0,-26.35,6.7199998,15.1,29.72,1.0,0.0,0.0,0.0
47.485561,-23.527363,4.4658093,0.0,-26.35,4.8099999,17.28,31.91,1.0,0.0,0.0,0.0
47.517265,-23.467762,4.3103938,-0.063595369,-26.280001,4.6399999,13.84,28.15,1.0,0.0,0.0,0.0
48.238888,-0.64081323,1.6264632,-0.063595369,-0.75999999,1.9299999,26.33,41.38,1.0,0.0,0.0,0.0
48.239742,-0.64794797,1.5538691,0.063595369,-0.75999999,1.84,26.51,41.42,1.0,0.0,0.0,0.0
48.257069,-0.64847881,0.88803399,0.0,-0.75999999,1.05,30.86,45.77,1.0,0.0,0.0,0.0
48.264709,-0.6482833,0.068633586,0.063595369,-0.75999999,0.079999998,26.51,41.42,1.0,0.0,0.0,0.0
48.266293,-0.64117724,0.022122238,-0.063595369,-0.75999999,0.02,26.33,41.38,1.0,0.0,0.0,0.0
48.329453,-0.70064741,1.5762265,0.0,-0.82999998,1.86,27.34,41.81,1.0,0.0,0.0,0.0
48.330837,-0.69981748,1.5644432,-0.063595369,-0.81999999,1.85,23.0,37.47,1.0,0.0,0.0,0.0
50.749496,-35.869175,1.0061303,0.063595369,-35.25,0.92000002,17.84,33.97,1.0,0.0,0.0,0.0
50.766148,-35.840698,1.0047308,0.0,-35.220001,0.92000002,22.26,38.39,1.0,0.0,0.0,0.0
50.784111,-35.817829,1.0349593,-0.063595369,-35.189999,0.94999999,18.04,34.07,1.0,0.0,0.0,0.0
51.038906,-34.18087,1.1161809,0.0,-33.810001,1.04,18.27,34.29,1.0,0.0,0.0,0.0
51.068947,-34.136532,1.1830726,0.063595369,-33.759998,1.1,13.78,29.8,1.0,0.0,0.0,0.0
51.185223,-34.358875,2.572823,0.0,-33.869999,2.3800001,21.49,37.17,1.0,0.0,0.0,0.0
51.187683,-34.346157,2.6500857,-0.063595369,-33.860001,2.46,16.94,32.62,1.0,0.0,0.0,0.0
51.202438,-34.344189,2.408211,0.063595369,-33.849998,2.23,17.51,32.95,1.0,0.0,0.0,0.0
51.851257,-11.309175,5.7623024,-0.063595369,-12.3,6.1900001,18.22,33.27,1.0,0.0,0.0,0.0
51.874569,-11.270468,5.6791239,0.0,-12.25,6.0999999,22.67,37.72,1.0,0.0,0.0,0.0
51.88509,-11.857046,7.2151036,0.063595369,-12.87,7.7199998,15.13,30.57,1.0,0.0,0.0,0.0
51.94698,-11.489285,5.5982571,-0.063595369,-12.47,6.0,19.11,34.17,1.0,0.0,0.0,0.0
51.956589,-11.424094,5.6170173,0.0,-12.4,6.02,23.54,38.59,1.0,0.0,0.0,0.0
54.029438,-32.477787,2.6219423,0.063595369,-31.01,2.3800001,16.3,31.61,1.0,0.0,0.0,0.0
54.034008,-32.474522,2.6398668,0.0,-31.0,2.3900001,20.83,36.02,1.0,0.0,0.0,0.0
54.038322,-32.457325,2.6859889,-0.063595369,-30.99,2.4300001,16.74,31.79,1.0,0.0,0.0,0.0
54.104286,-32.517525,3.5697315,-0.063595369,-31.0,3.23,14.21,29.26,1.0,0.0,0.0,0.0
54.106659,-32.52663,3.4284902,0.0,-31.01,3.0999999,18.49,33.54,1.0,0.0,0.0,0.0
54.3867,0.76852924,5.5504656,0.063595369,0.80000001,5.8200002,20.65,35.84,1.0,0.0,0.0,0.0
54.392185,0.77925569,5.4637184,0.0,0.81999999,5.73,25.1,40.15,1.0,0.0,0.0,0.0
54.403667,0.78904343,5.345304,-0.063595369,0.82999998,5.6100001,20.55,35.6,1.0,0.0,0.0,0.0
54.535397,0.79095393,3.7708306,-0.063595369,0.82999998,3.95,20.55,35.6,1.0,0.0,0.0,0.0
54.564022,0.78171748,3.3356206,0.0,0.81999999,3.49,25.1,40.15,1.0,0.0,0.0,0.0
54.571716,0.77114367,3.2625861,0.063595369,0.80000001,3.4200001,20.65,35.84,1.0,0.0,0.0,0.0
55.43483,-32.659004,2.3635564,0.0,-30.5,2.0999999,18.85,34.17,1.0,0.0,0.0,0.0
55.446117,-32.637672,2.3654346,0.063595369,-30.48,2.0999999,14.52,29.84,1.0,0.0,0.0,0.0
55.531384,-32.637508,4.5126271,0.0,-30.440001,4.0,22.06,37.11,1.0,0.0,0.0,0.0
55.537899,-32.5979,4.74369,-0.063595369,-30.41,4.21,18.1,32.88,1.0,0.0,0.0,0.0
55.539169,-32.656128,4.30688,0.063595369,-30.450001,3.8199999,17.71,32.76,1.0,0.0,0.0,0.0
55.932281,2.6910768,6.0802679,0.0,2.75,6.1900001,20.08,35.14,1.0,0.0,0.0,0.0
55.994301,0.54783148,6.0802679,0.0,0.56,6.1900001,20.08,35.14,1.0,0.0,0.0,0.0
56.009678,0.81336409,4.193284,0.0,0.82999998,4.2800002,21.45,36.5,1.0,0.0,0.0,0.0
56.0135,0.8284843,4.1185012,-0.063595369,0.83999997,4.1999998,17.25,32.3,1.0,0.0,0.0,0.0
56.134953,-32.601917,4.3730054,0.063595369,-30.139999,3.8499999,20.36,35.41,1.0,0.0,0.0,0.0
56.135822,0.77112907,4.6613522,0.063595369,0.77999997,4.7399998,16.02,30.79,1.0,0.0,0.0,0.0
56.138046,0.81460875,4.4959779,-0.063595369,0.82999998,4.5700002,15.97,30.88,1.0,0.0,0.0,0.0
56.150631,-32.584145,4.420855,0.0,-30.120001,3.8900001,24.92,40.1,1.0,0.0,0.0,0.0
56.15591,-32.565735,4.5254726,-0.063595369,-30.110001,3.98,21.12,36.17,1.0,0.0,0.0,0.0
59.364887,-1.9511533,4.4359136,-0.22955567,-1.88,4.27,16.78,28.54,1.0,0.0,0.0,0.0
59.386963,-1.9276847,4.4548182,0.0,-1.85,4.2800002,21.46,32.92,1.0,0.0,0.0,0.0
59.391014,-1.9132605,4.4817214,0.22955567,-1.84,4.3099999,17.94,28.73,1.0,0.0,0.0,0.0
59.401043,-0.72086895,-0.10569569,0.0,-0.69,-0.1,16.15,31.2,1.0,0.0,0.0,0.0
59.510723,-1.1696314,3.570364,0.0,-1.12,3.4300001,22.26,37.44,1.0,0.0,0.0,0.0
59.520092,-0.58343422,3.4379041,-0.063595369,-0.56,3.3,17.93,33.24,1.0,0.0,0.0,0.0
59.522083,-0.12583882,3.570364,0.0,-0.12,3.4300001,22.26,37.44,1.0,0.0,0.0,0.0
59.530666,-1.3871093,4.2940593,-0.063595369,-1.33,4.1199999,20.5,35.27,1.0,0.0,0.0,0.0
59.531082,-1.4114525,4.3977647,0.063595369,-1.35,4.2199998,20.52,35.57,1.0,0.0,0.0,0.0
59.531631,-0.64685994,3.3898087,0.063595369,-0.62,3.25,17.85,33.03,1.0,0.0,0.0,0.0
59.533558,-1.3923481,4.3216496,0.0,-1.33,4.1500001,25.04,39.81,1.0,0.0,0.0,0.0
59.546295,-0.25111511,4.2940593,-0.063595369,-0.23999999,4.1199999,20.5,35.27,1.0,0.0,0.0,0.0
59.5466,-0.38025355,4.3977647,0.063595369,-0.36000001,4.2199998,20.52,35.57,1.0,0.0,0.0,0.0
59.548935,-0.32858264,4.3216496,0.0,-0.31,4.1500001,25.04,39.81,1.0,0.0,0.0,0.0
59.712528,-1.4210271,3.4417565,0.0,-1.36,3.29,18.37,33.94,1.0,0.0,0.0,0.0
59.719261,-1.7496637,4.8753467,-0.22955567,-1.67,4.6599998,18.4,30.44,1.0,0.0,0.0,0.0
59.7197,-1.7049216,4.8223691,0.0,-1.63,4.6100001,23.25,35.01,1.0,0.0,0.0,0.0
59.721848,-1.6661664,4.8087368,0.22955567,-1.59,4.5999999,19.39,30.85,1.0,0.0,0.0,0.0
59.724243,-1.4958465,3.2623351,0.063595369,-1.4299999,3.1199999,14.14,29.82,1.0,0.0,0.0,0.0
60.696285,-13.177023,2.3111217,-0.063595369,-12.24,2.1300001,18.04,34.07,1.0,0.0,0.0,0.0
60.697941,-13.158507,2.3196666,0.0,-12.23,2.1300001,22.26,38.39,1.0,0.0,0.0,0.0
60.95137,-31.875105,5.5288391,-0.063595369,-27.6,4.5900002,14.9,30.09,1.0,0.0,0.0,0.0
61.061604,-31.661886,5.5580535,0.0,-27.4,4.6100001,19.12,34.3,1.0,0.0,0.0,0.0
61.11063,-31.59996,5.4779739,0.063595369,-27.34,4.5500002,15.14,30.19,1.0,0.0,0.0,0.0
62.373737,21.877338,4.9015217,0.0,19.32,4.2399998,17.57,32.75,1.0,0.0,0.0,0.0
62.389477,21.890663,4.8090377,0.063595369,19.33,4.1599998,14.29,29.48,1.0,0.0,0.0,0.0
62.472641,16.624287,4.8347425,0.0,14.9,4.27,21.79,36.84,1.0,0.0,0.0,0.0
62.494656,16.620144,4.4495635,0.063595369,14.89,3.9300001,17.57,32.62,1.0,0.0,0.0,0.0
62.616142,21.776201,4.8640842,0.063595369,19.17,4.1900001,16.84,32.52,1.0,0.0,0.0,0.0
62.623154,16.987154,5.9733415,-0.063595369,15.17,5.25,23.0,36.98,1.0,0.0,0.0,0.0
62.624344,24.39069,5.7714534,0.063595369,21.27,4.9000001,13.98,29.29,1.0,0.0,0.0,0.0
62.624454,21.765863,4.893013,0.0,19.16,4.2199998,20.36,35.93,1.0,0.0,0.0,0.0
62.624802,21.732656,4.9900484,-0.063595369,19.129999,4.3000002,15.29,30.86,1.0,0.0,0.0,0.0
62.637474,24.353716,5.7369962,0.0,21.24,4.8699999,17.62,33.06,1.0,0.0,0.0,0.0
62.689793,16.905466,4.3230972,-0.063595369,15.09,3.8,21.12,36.17,1.0,0.0,0.0,0.0
62.695412,16.936335,5.3128157,0.0,15.11,4.6700001,26.88,40.86,1.0,0.0,0.0,0.0
62.703289,16.965826,6.8876262,0.0,15.14,6.0500002,17.25,32.16,1.0,0.0,0.0,0.0
62.707825,16.888042,4.0850039,0.0,15.07,3.5899999,24.92,40.1,1.0,0.0,0.0,0.0
62.708916,17.004148,6.8841929,0.063595369,15.17,6.04,13.61,28.24,1.0,0.0,0.0,0.0
62.714394,16.869257,3.9337664,0.063595369,15.05,3.46,20.36,35.41,1.0,0.0,0.0,0.0
62.727448,22.764997,4.1306796,-0.063595369,19.940001,3.54,12.67,28.35,1.0,0.0,0.0,0.0
62.736938,22.688578,4.1035328,0.0,19.879999,3.51,17.05,32.73,1.0,0.0,0.0,0.0
62.755566,22.6252,3.9316683,0.063595369,19.82,3.3699999,12.81,28.5,1.0,0.0,0.0,0.0
62.790367,21.750317,4.6556015,0.063595369,19.1,4.0,16.07,31.63,1.0,0.0,0.0,0.0
62.793793,21.764917,4.716135,0.0,19.110001,4.0500002,20.01,35.32,1.0,0.0,0.0,0.0
62.805206,21.758217,4.7416902,-0.063595369,19.1,4.0799999,15.05,30.36,1.0,0.0,0.0,0.0
62.836754,18.252329,5.994338,0.063595369,16.190001,5.23,13.9,28.52,1.0,0.0,0.0,0.0
63.16655,18.211782,5.6468759,0.063595369,16.08,4.9000001,12.32,27.37,1.0,0.0,0.0,0.0
63.436737,-27.898491,6.0199132,0.0,-23.73,4.96,15.82,31.5,1.0,0.0,0.0,0.0
63.453129,-27.906443,5.6853986,0.063595369,-23.73,4.6799998,12.59,28.15,1.0,0.0,0.0,0.0
65.24324,23.888418,6.2824636,0.0,20.1,5.1599998,16.4,31.17,1.0,0.0,0.0,0.0
65.835014,28.811201,3.1710706,0.0,23.629999,2.52,14.65,30.22,1.0,0.0,0.0,0.0
65.936073,-32.694992,2.9684255,0.0,-26.370001,2.3,14.52,30.54,1.0,0.0,0.0,0.0
66.190269,26.687634,3.7575791,0.0,21.950001,3.01,17.21,32.12,1.0,0.0,0.0,0.0
66.832016,-32.335968,3.4284012,0.063595369,-25.809999,2.6400001,12.74,29.56,1.0,0.0,0.0,0.0
67.256294,-10.336758,0.2723026,-0.22955567,-8.7299995,0.22,17.28,31.43,1.0,0.0,0.0,0.0
67.259178,-10.290766,0.25914657,0.0,-8.6899996,0.20999999,21.79,35.77,1.0,0.0,0.0,0.0
67.264435,-10.24708,0.20644218,0.22955567,-8.6599998,0.17,17.89,31.51,1.0,0.0,0.0,0.0
67.720993,-10.770931,0.43094608,0.0,-9.0299997,0.36000001,17.03,32.47,1.0,0.0,0.0,0.0
67.800865,-32.414005,0.32445708,0.0,-25.549999,0.23999999,15.72,32.45,1.0,0.0,0.0,0.0
67.99894,-10.854714,0.27957717,0.0,-9.0600004,0.23,18.67,34.47,1.0,0.0,0.0,0.0
68.074127,-32.673195,3.4263821,-0.063595369,-25.629999,2.5899999,18.93,35.46,1.0,0.0,0.0,0.0
68.08551,-32.6577,3.3561599,0.0,-25.620001,2.54,23.38,39.81,1.0,0.0,0.0,0.0
68.251381,-32.54871,3.301924,0.063595369,-25.49,2.5,18.9,35.33,1.0,0.0,0.0,0.0
68.262253,-32.515381,3.3576989,0.0,-25.459999,2.54,23.26,39.7,1.0,0.0,0.0,0.0
68.264427,-32.496796,3.4716179,-0.063595369,-25.450001,2.6199999,18.95,35.38,1.0,0.0,0.0,0.0
68.697243,-32.421955,2.1161525,0.0,-25.26,1.59,18.36,34.38,1.0,0.0,0.0,0.0
68.700211,-32.426918,2.0578897,0.063595369,-25.26,1.55,13.9,30.14,1.0,0.0,0.0,0.0
69.089684,-32.503304,6.9285145,0.0,-25.190001,5.1799998,17.1,33.82,1.0,0.0,0.0,0.0
69.11731,-11.882807,-0.98550683,0.0,-9.75,-0.80000001,20.09,32.4,1.0,0.0,0.0,0.0
69.120148,-32.455132,6.8867192,-0.063595369,-25.15,5.1500001,13.01,29.64,1.0,0.0,0.0,0.0
69.120613,-11.811121,-0.98040718,0.22955567,-9.6899996,-0.80000001,15.86,28.16,1.0,0.0,0.0,0.0
69.684441,-32.668308,4.0336118,-0.063595369,-25.110001,3.0,17.22,33.94,1.0,0.0,0.0,0.0
69.693634,-32.652775,4.0600162,0.0,-25.1,3.01,21.67,38.29,1.0,0.0,0.0,0.0
69.69696,-32.634808,4.1073437,0.063595369,-25.09,3.05,17.38,34.0,1.0,0.0,0.0,0.0
73.527443,20.348761,2.3224752,-0.063595369,15.46,1.74,18.2,34.83,1.0,0.0,0.0,0.0
73.545219,20.283859,2.2974014,0.0,15.41,1.72,22.8,39.43,1.0,0.0,0.0,0.0
73.561813,20.21858,2.3281908,0.063595369,15.36,1.74,18.47,35.2,1.0,0.0,0.0,0.0
73.567268,20.533821,2.2798595,-0.063595369,15.59,1.7,19.09,35.9,1.0,0.0,0.0,0.0
73.574799,20.500439,2.1904914,0.0,15.56,1.64,23.56,40.38,1.0,0.0,0.0,0.0
73.575317,20.922279,5.1754313,0.0,15.87,3.8699999,17.1,33.82,1.0,0.0,0.0,0.0
73.581223,20.912645,5.1790915,-0.063595369,15.86,3.8699999,13.01,29.64,1.0,0.0,0.0,0.0
73.585808,20.465715,2.1417456,0.063595369,15.54,1.6,19.3,36.11,1.0,0.0,0.0,0.0
73.683922,16.774889,1.6268374,-0.063595369,12.82,1.23,18.93,35.46,1.0,0.0,0.0,0.0
73.690666,16.752766,1.5673103,0.0,12.8,1.1799999,23.38,39.81,1.0,0.0,0.0,0.0
73.699242,16.717453,1.5575346,0.063595369,12.78,1.1799999,19.05,35.39,1.0,0.0,0.0,0.0
73.786545,16.767128,1.5920978,-0.063595369,12.8,1.2,18.95,35.38,1.0,0.0,0.0,0.0
73.795128,16.738876,1.5325307,0.0,12.78,1.16,23.26,39.7,1.0,0.0,0.0,0.0
73.800972,16.724876,1.5058421,0.063595369,12.76,1.14,18.9,35.33,1.0,0.0,0.0,0.0
74.307266,20.983809,4.3796554,0.063595369,15.76,3.24,19.41,36.82,1.0,0.0,0.0,0.0
74.310265,20.970789,4.4259839,0.0,15.75,3.28,23.63,41.19,1.0,0.0,0.0,0.0
74.317345,20.952866,4.3932538,-0.063595369,15.74,3.25,19.26,36.75,1.0,0.0,0.0,0.0
74.463875,21.24778,3.7891254,0.0,15.92,2.8,28.52,46.78,1.0,14.0,0.0,0.0
74.465637,21.237747,3.8022025,-0.063595369,15.91,2.8099999,24.27,42.4,1.0,0.0,0.0,0.0
74.465843,21.246983,3.7550793,0.063595369,15.92,2.77,24.27,42.33,1.0,0.0,0.0,0.0
74.515778,22.65056,3.5655758,0.063595369,16.9,2.6199999,24.44,41.6,1.0,0.0,0.0,0.0
74.517769,22.640839,3.597836,0.0,16.9,2.6400001,28.86,46.02,1.0,41.0,0.0,0.0
74.519707,22.63199,3.6288507,-0.063595369,16.889999,2.6600001,24.43,41.59,1.0,0.0,0.0,0.0
74.545296,21.421537,3.8901534,-0.063595369,16.030001,2.8699999,26.08,43.49,1.0,0.0,0.0,0.0
74.547173,21.426676,3.8527579,0.063595369,16.030001,2.8399999,26.03,43.51,1.0,0.0,0.0,0.0
75.291359,20.558548,3.9425449,-0.12719074,15.27,2.8900001,13.13,30.69,1.0,0.0,0.0,0.0
75.30854,20.617296,5.0709381,-0.063595369,15.31,3.71,23.69,41.69,1.0,0.0,0.0,0.0
75.313698,20.60969,5.0254707,0.0,15.3,3.6800001,28.07,46.14,1.0,0.0,0.0,0.0
75.317154,20.604715,5.0055308,0.063595369,15.3,3.6600001,23.7,41.77,1.0,0.0,0.0,0.0
75.325119,20.487534,3.7519238,-0.063595369,15.21,2.75,28.32,45.95,1.0,33.0,0.0,0.0
75.32692,20.489367,3.7228236,0.063595369,15.21,2.73,28.43,45.92,1.0,27.0,0.0,0.0
75.327019,20.486105,3.7271717,0.0,15.21,2.73,32.87,50.35,1.0,100.0,0.0,0.0
75.330101,20.504827,3.6670687,0.12719074,15.22,2.6800001,13.09,30.57,1.0,0.0,0.0,0.0
75.463058,21.400564,3.0051079,0.0,15.83,2.1900001,21.46,40.38,1.0,0.0,0.0,0.0
75.465332,21.397022,2.9848342,0.063595369,15.82,2.1700001,17.27,35.97,1.0,0.0,0.0,0.0
75.470337,21.38385,3.0114517,-0.063595369,15.81,2.1900001,16.89,36.03,1.0,0.0,0.0,0.0
76.175468,20.226549,3.4978247,0.063595369,14.87,2.54,15.99,34.69,1.0,0.0,0.0,0.0
77.110252,-32.634182,0.40401354,-0.063595369,-22.93,0.27000001,14.24,30.15,1.0,0.0,0.0,0.0
77.140648,-32.574234,0.40171376,0.0,-22.889999,0.27000001,18.72,34.63,1.0,0.0,0.0,0.0
77.397392,-32.57246,0.81900072,0.063595369,-22.82,0.55000001,22.48,38.72,1.0,0.0,0.0,0.0
77.404716,-32.564453,0.89188439,-0.063595369,-22.809999,0.60000002,23.11,38.55,1.0,0.0,0.0,0.0
77.406853,-32.558319,0.8317942,0.0,-22.809999,0.56,27.23,43.03,1.0,0.0,0.0,0.0
77.458313,-32.622414,0.78765339,-0.063595369,-22.83,0.52999997,23.03,38.47,1.0,0.0,0.0,0.0
77.462494,-32.605793,0.72429383,0.0,-22.82,0.49000001,27.32,42.88,1.0,0.0,0.0,0.0
77.463303,-32.599312,0.64905757,0.063595369,-22.82,0.44,22.12,38.46,1.0,0.0,0.0,0.0
78.786987,45.785767,3.1283996,0.0,30.16,1.96,16.42,31.73,1.0,0.0,0.0,0.0
78.839249,45.907421,2.9148118,0.063595369,30.209999,1.8200001,14.74,30.18,1.0,0.0,0.0,0.0
78.86541,45.855755,2.9471982,0.0,30.17,1.85,19.11,34.55,1.0,0.0,0.0,0.0
78.878464,45.830864,2.953042,-0.063595369,30.15,1.85,14.5,30.19,1.0,0.0,0.0,0.0
79.219414,-2.0701497,1.0667013,-23.414679,-1.49,0.76999998,9.67,22.22,1.0,0.0,1.0,0.0
79.371544,-2.0140939,0.99876457,-0.45911133,-1.45,0.72000003,19.49,36.3,1.0,0.0,0.0,0.0
79.378387,-2.0098677,0.96601832,0.45911133,-1.45,0.69,19.16,36.07,1.0,0.0,0.0,0.0
79.379944,-2.0029805,0.9718442,-0.22955567,-1.4400001,0.69999999,34.29,51.36,1.0,74.0,0.0,0.0
79.38092,-1.9948105,0.97917151,0.0,-1.4299999,0.69999999,38.72,55.71,1.0,74.0,0.0,0.0
79.381393,-1.9907556,0.98865741,0.22955567,-1.4299999,0.70999998,34.37,51.36,1.0,40.0,0.0,0.0
79.384377,20.840794,2.6391394,0.063595369,14.7,1.84,19.09,36.08,1.0,0.0,0.0,0.0
79.386414,20.838373,2.6450806,0.0,14.7,1.84,23.49,40.48,1.0,0.0,0.0,0.0
79.391594,20.821396,2.6506076,-0.063595369,14.69,1.84,19.11,36.01,1.0,0.0,0.0,0.0
79.522789,-1.9885058,1.014829,-0.063595369,-1.4299999,0.73000002,36.47,53.55,1.0,74.0,0.0,0.0
79.522812,-1.9884813,1.0095787,0.0,-1.4299999,0.72000003,41.02,58.01,1.0,74.0,0.0,0.0
79.522934,-1.9867349,1.0066252,0.063595369,-1.4299999,0.72000003,36.76,53.57,1.0,57.0,0.0,0.0
79.52317,-1.9733629,1.0028286,0.12719074,-1.42,0.72000003,21.29,37.91,1.0,0.0,0.0,0.0
79.572426,-2.0220096,0.9335652,-0.95393056,-1.45,0.67000002,11.67,29.0,1.0,0.0,1.0,0.0
79.578255,33.336201,2.9920075,-0.063595369,22.719999,1.98,16.75,32.31,1.0,0.0,0.0,0.0
79.584747,33.32402,2.960238,0.0,22.719999,1.96,20.93,36.73,1.0,0.0,0.0,0.0
79.590675,-1.9091059,0.87384188,-1.0175259,-1.37,0.62,9.44,26.84,1.0,0.0,1.0,0.0
79.593224,-2.0059888,1.01805,0.0,-1.4400001,0.73000002,50.23,66.57,1.0,100.0,0.0,0.0
79.593307,-2.0054088,1.0311024,-0.063595369,-1.4400001,0.74000001,45.68,62.12,1.0,87.0,0.0,0.0
79.593384,-2.0061133,1.0050786,0.063595369,-1.4400001,0.72000003,46.01,62.14,1.0,87.0,0.0,0.0
79.59359,-2.0282834,1.3605601,1.1477783,-1.45,0.97000003,12.02,25.03,1.0,0.0,0.0,0.0
79.594406,-2.0142488,1.0043769,0.12719074,-1.4400001,0.72000003,30.39,46.52,1.0,0.0,0.0,0.0
79.595291,-2.0026309,1.02562,-0.12719074,-1.4400001,0.73000002,29.94,46.48,1.0,13.0,0.0,0.0
79.597656,-2.0015202,1.6652369,-0.91822267,-1.4400001,1.1900001,11.96,26.87,1.0,0.0,0.0,0.0
79.603882,-1.8519394,1.989159,-1.1477783,-1.33,1.4299999,10.58,24.19,1.0,0.0,0.0,0.0
79.603951,-1.9795071,1.2136431,0.95393056,-1.42,0.87,12.26,29.16,1.0,0.0,0.0,0.0
79.609337,31.964357,3.9660187,-0.063595369,21.870001,2.6400001,27.29,43.72,1.0,0.0,0.0,0.0
79.610855,31.962585,3.9578984,0.0,21.870001,2.6400001,31.84,48.18,1.0,15.0,0.0,0.0
79.614014,31.957838,3.9553349,0.063595369,21.870001,2.6300001,27.46,43.8,1.0,0.0,0.0,0.0
79.6203,-2.0131283,1.1335801,0.0,-1.4400001,0.81,46.25,62.58,1.0,100.0,0.0,0.0
79.6203,-2.012835,1.1434095,-0.063595369,-1.4400001,0.81999999,41.82,58.15,1.0,72.0,0.0,0.0
79.620491,-2.0120273,1.1220931,0.063595369,-1.4400001,0.80000001,41.82,58.15,1.0,66.0,0.0,0.0
79.622147,-2.0092573,1.1211898,-0.12719074,-1.4400001,0.80000001,26.08,42.61,1.0,0.0,0.0,0.0
79.625008,-2.0154653,0.86992764,0.12719074,-1.4400001,0.62,25.99,42.62,1.0,0.0,0.0,0.0
79.626518,-2.0339818,1.2316622,-0.45911133,-1.46,0.88,22.58,44.54,1.0,0.0,0.0,0.0
79.626991,-2.0113807,1.2744792,0.45911133,-1.4400001,0.91000003,22.83,44.59,1.0,8.0,0.0,0.0
79.627541,32.280327,4.777595,0.0,22.059999,3.1800001,37.35,53.15,1.0,100.0,0.0,0.0
79.629906,-2.0258608,1.2654886,-0.22955567,-1.45,0.91000003,37.86,59.82,1.0,87.0,0.0,0.0
79.629967,-2.0158095,1.2768188,0.22955567,-1.45,0.91000003,37.85,59.87,1.0,73.0,0.0,0.0
79.630135,-2.0205791,1.2727543,0.0,-1.45,0.91000003,42.25,64.21,1.0,100.0,0.0,0.0
79.642784,-2.0028613,1.3943686,0.91822267,-1.4400001,1.0,12.64,26.79,1.0,0.0,0.0,0.0
79.705574,20.960587,1.8976151,0.063595369,14.73,1.3099999,22.32,39.04,1.0,0.0,0.0,0.0
79.710022,20.945251,1.8816695,0.0,14.72,1.3,26.7,43.51,1.0,0.0,0.0,0.0
79.717682,-2.0060503,1.2986817,0.45911133,-1.4400001,0.93000001,22.81,41.26,1.0,0.0,0.0,0.0
79.719246,20.914202,1.8695557,-0.063595369,14.7,1.29,22.3,39.12,1.0,0.0,0.0,0.0
79.722099,-2.00846,1.3368353,0.22955567,-1.4400001,0.95999998,38.17,56.62,1.0,47.0,0.0,0.0
79.722946,-2.0122583,1.3379812,0.0,-1.4400001,0.95999998,42.59,60.98,1.0,100.0,0.0,0.0
79.723625,-2.0172069,1.3294393,-0.22955567,-1.4400001,0.94999999,38.15,56.6,1.0,74.0,0.0,0.0
79.766312,30.206398,4.3055401,0.0,20.74,2.8800001,33.91,49.82,1.0,35.0,0.0,0.0
79.767845,30.199511,4.3233123,-0.063595369,20.73,2.9000001,29.16,45.4,1.0,0.0,0.0,0.0
79.768913,30.201902,4.2892108,0.063595369,20.73,2.8699999,29.43,45.34,1.0,33.0,0.0,0.0
79.776459,29.064829,3.6004057,0.0,20.01,2.4200001,23.42,39.1,1.0,0.0,0.0,0.0
79.780586,29.055159,3.4993386,-0.063595369,20.01,2.3599999,19.1,34.78,1.0,0.0,0.0,0.0
79.894508,34.097675,3.2104723,0.063595369,23.110001,2.1099999,19.1,35.54,1.0,0.0,0.0,0.0
79.912415,34.059742,3.1850903,0.0,23.08,2.0899999,23.54,39.88,1.0,0.0,0.0,0.0
79.926872,34.037899,3.0630598,-0.063595369,23.059999,2.01,19.2,35.43,1.0,0.0,0.0,0.0
79.986725,30.00668,4.1295271,-0.063595369,20.559999,2.76,28.48,44.92,1.0,0.0,0.0,0.0
79.994118,29.993542,4.0924206,0.0,20.549999,2.74,33.11,49.34,1.0,0.0,0.0,0.0
