Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
41.814674,-1.440619,4.4301486,0.063595369,-1.97,6.04,20.36,35.41,1.0,0.0,0.0,0.0
41.991653,22.793465,2.5342989,-0.063595369,28.49,3.03,20.6,35.38,1.0,0.0,0.0,0.0
42.002167,22.767679,2.5413933,0.063595369,28.459999,3.04,20.81,35.43,1.0,0.0,0.0,0.0
43.66254,-11.768428,0.088194177,0.063595369,-15.08,0.11,16.7,31.47,1.0,0.0,0.0,0.0
43.669861,-11.746479,0.10465124,0.0,-15.05,0.13,21.11,35.88,1.0,0.0,0.0,0.0
43.675247,-11.721448,0.13848044,-0.063595369,-15.02,0.17,16.8,31.71,1.0,0.0,0.0,0.0
43.873074,-11.822391,0.15765893,0.063595369,-15.08,0.19,19.67,34.58,1.0,0.0,0.0,0.0
43.87405,-11.805986,0.20072685,-0.063595369,-15.06,0.25,19.72,34.64,1.0,0.0,0.0,0.0
43.874466,-11.815717,0.17379463,0.0,-15.07,0.20999999,23.92,38.98,1.0,0.0,0.0,0.0
44.019337,-11.849425,0.16991608,-0.063595369,-15.06,0.20999999,18.14,33.46,1.0,0.0,0.0,0.0
44.020882,-11.849279,0.14326106,0.0,-15.06,0.18000001,22.39,37.83,1.0,0.0,0.0,0.0
44.023705,-11.847653,0.1295964,0.063595369,-15.06,0.16,18.0,33.44,1.0,0.0,0.0,0.0
45.952644,-11.408744,0.66034704,-0.063595369,-13.94,0.79000002,20.63,35.94,1.0,0.0,0.0,0.0
45.954029,-11.401528,0.64181364,0.0,-13.93,0.76999998,25.13,40.57,1.0,0.0,0.0,0.0
45.956356,-11.401091,0.61906624,0.063595369,-13.93,0.74000001,21.0,36.44,1.0,0.0,0.0,0.0
46.465408,-9.0810995,0.86028767,-0.063595369,-11.05,1.04,20.63,35.94,1.0,0.0,0.0,0.0
46.465797,-9.0773296,0.84336275,0.0,-11.05,1.02,25.13,40.57,1.0,0.0,0.0,0.0
46.467583,-9.0796404,0.82412851,0.063595369,-11.05,0.99000001,21.0,36.44,1.0,0.0,0.0,0.0
46.658943,-9.1131802,-0.0088307261,0.063595369,-11.05,-0.0099999998,20.7,35.61,1.0,0.0,0.0,0.0
46.661484,-9.1177149,-0.0038961689,0.0,-11.05,0.0,24.71,39.76,1.0,0.0,0.0,0.0
46.664642,-9.1272011,0.016151192,-0.063595369,-11.06,0.0099999998,20.07,35.26,1.0,0.0,0.0,0.0
46.666355,-11.817463,0.069844857,-0.063595369,-14.21,0.079999998,23.23,37.7,1.0,0.0,0.0,0.0
46.673489,-11.795708,0.05189123,0.0,-14.18,0.059999999,27.73,42.21,1.0,0.0,0.0,0.0
46.677769,-11.777233,0.051562089,0.063595369,-14.16,0.059999999,23.11,37.88,1.0,0.0,0.0,0.0
46.831867,-11.703326,0.32756349,-0.063595369,-14.03,0.38,25.56,41.12,1.0,0.0,0.0,0.0
46.834675,-11.694576,0.28708479,0.063595369,-14.02,0.34,25.72,41.29,1.0,0.0,0.0,0.0
48.260876,-0.61296809,0.88594419,0.0,-0.72000003,1.05,30.19,45.63,1.0,0.0,0.0,0.0
48.261379,-0.59886134,0.90168738,0.063595369,-0.70999998,1.0700001,25.72,41.29,1.0,0.0,0.0,0.0
48.261417,-0.62020123,0.86588275,-0.063595369,-0.73000002,1.02,25.56,41.12,1.0,0.0,0.0,0.0
48.325481,-0.6594367,1.8725481,-0.063595369,-0.77999997,2.21,22.13,37.44,1.0,0.0,0.0,0.0
48.33123,-0.64854306,1.6803406,0.0,-0.75999999,1.99,26.61,41.92,1.0,0.0,0.0,0.0
48.337505,-0.63662702,1.5288426,0.063595369,-0.75,1.8099999,22.33,37.65,1.0,0.0,0.0,0.0
50.749714,-35.477921,0.10852492,0.063595369,-34.950001,0.1,17.27,32.71,1.0,0.0,0.0,0.0
50.779247,-35.442169,0.10998726,0.0,-34.91,0.1,21.84,37.28,1.0,0.0,0.0,0.0
50.779297,-35.82037,0.98309112,0.0,-35.189999,0.89999998,23.3,38.75,1.0,0.0,0.0,0.0
50.78355,-35.825085,1.0060483,0.063595369,-35.200001,0.92000002,18.77,34.33,1.0,0.0,0.0,0.0
50.822285,-35.383736,0.13820621,-0.063595369,-34.84,0.12,17.41,32.97,1.0,0.0,0.0,0.0
50.90472,-34.423798,0.86100835,0.0,-34.060001,0.80000001,18.58,34.38,1.0,0.0,0.0,0.0
50.919304,-34.407452,0.84848797,0.063595369,-34.040001,0.79000002,14.48,30.28,1.0,0.0,0.0,0.0
51.865128,-11.301918,5.6419215,-0.063595369,-12.29,6.0599999,18.7,33.47,1.0,0.0,0.0,0.0
51.871197,-11.302276,5.6141548,0.0,-12.29,6.0300002,23.23,37.86,1.0,0.0,0.0,0.0
51.873684,-11.300935,5.6110392,0.063595369,-12.29,6.0300002,18.7,33.47,1.0,0.0,0.0,0.0
52.008621,-11.328976,5.2883134,0.063595369,-12.28,5.6700001,19.34,34.11,1.0,0.0,0.0,0.0
52.014206,-11.321167,5.2023544,0.0,-12.27,5.5799999,23.68,38.45,1.0,0.0,0.0,0.0
52.021908,-11.31559,5.1230583,-0.063595369,-12.27,5.4899998,19.45,34.07,1.0,0.0,0.0,0.0
53.879707,-22.735481,6.0079536,0.0,-22.870001,5.8600001,15.23,29.85,1.0,0.0,0.0,0.0
54.069168,-32.412052,3.1602504,0.0,-30.940001,2.8599999,19.36,34.81,1.0,0.0,0.0,0.0
54.482697,0.74351543,4.3624682,-0.063595369,0.77999997,4.5700002,20.04,35.35,1.0,0.0,0.0,0.0
54.634563,-16.703999,4.9572382,0.0,-17.0,4.9499998,17.29,32.47,1.0,0.0,0.0,0.0
55.466682,-32.638672,2.0997624,0.063595369,-30.469999,1.86,15.59,29.9,1.0,0.0,0.0,0.0
55.466721,-32.637821,2.0854828,0.0,-30.469999,1.85,19.58,34.05,1.0,0.0,0.0,0.0
55.474472,-32.624928,1.9384813,-0.063595369,-30.459999,1.72,14.86,29.49,1.0,0.0,0.0,0.0
55.693394,-17.986719,5.5447702,0.0,-17.889999,5.4099998,15.23,29.85,1.0,0.0,0.0,0.0
55.882225,-32.401218,5.19099,0.0,-30.1,4.5900002,20.21,34.83,1.0,0.0,0.0,0.0
55.913006,-32.380482,5.0007577,0.063595369,-30.07,4.4200001,16.26,30.88,1.0,0.0,0.0,0.0
56.022766,0.51620823,4.2861776,0.0,0.51999998,4.3699999,21.31,36.62,1.0,0.0,0.0,0.0
56.02346,0.44011486,4.2479806,-0.063595369,0.44999999,4.3299999,16.88,32.2,1.0,0.0,0.0,0.0
56.024361,0.52151346,4.288064,0.063595369,0.52999997,4.3699999,17.06,32.25,1.0,0.0,0.0,0.0
56.126499,0.41214544,4.6700792,-0.063595369,0.41999999,4.75,16.25,31.02,1.0,0.0,0.0,0.0
56.135704,0.49172497,4.6446662,0.063595369,0.5,4.7199998,16.32,31.24,1.0,0.0,0.0,0.0
56.157619,-32.664658,3.8192863,-0.063595369,-30.18,3.3599999,19.42,34.19,1.0,0.0,0.0,0.0
56.161453,0.50271118,4.2281022,0.0,0.50999999,4.3000002,20.7,35.47,1.0,0.0,0.0,0.0
56.175064,-32.650364,3.724376,0.0,-30.16,3.28,24.0,38.63,1.0,0.0,0.0,0.0
56.191254,-32.618599,3.6832259,0.063595369,-30.129999,3.24,20.2,34.52,1.0,0.0,0.0,0.0
56.252686,-32.739662,3.5293751,-0.063595369,-30.190001,3.0999999,19.83,35.15,1.0,0.0,0.0,0.0
56.271748,-32.70694,3.5068424,0.063595369,-30.16,3.0799999,20.06,35.38,1.0,0.0,0.0,0.0
59.482876,-0.9672429,3.8989766,0.0,-0.93000001,3.74,21.18,35.95,1.0,0.0,0.0,0.0
59.495678,-0.98837733,3.6156526,-0.063595369,-0.94999999,3.47,16.92,31.55,1.0,0.0,0.0,0.0
59.509937,-0.93674123,3.3172996,0.063595369,-0.89999998,3.1900001,17.15,31.77,1.0,0.0,0.0,0.0
59.557396,-1.0203078,4.175899,0.0,-0.98000002,4.0100002,23.18,38.23,1.0,0.0,0.0,0.0
59.603542,-0.96920502,0.91043442,0.0,-0.93000001,0.87,21.18,35.95,1.0,0.0,0.0,0.0
59.607964,-1.0301199,3.3189342,-0.063595369,-0.99000001,3.1800001,18.66,33.71,1.0,0.0,0.0,0.0
59.622192,-1.0095046,3.1542804,0.063595369,-0.97000003,3.02,19.02,33.94,1.0,0.0,0.0,0.0
59.7201,-0.95243692,4.5333018,0.22955567,-0.91000003,4.3400002,19.25,29.25,1.0,0.0,0.0,0.0
59.721012,-0.95731777,4.6335168,0.0,-0.91000003,4.4299998,23.46,33.46,1.0,0.0,0.0,0.0
59.730217,-0.96644336,4.6104183,-0.22955567,-0.92000002,4.4099998,19.62,29.16,1.0,0.0,0.0,0.0
59.764133,-1.1255623,3.1862323,0.0,-1.0700001,3.05,17.66,33.1,1.0,0.0,0.0,0.0
59.775608,-1.1372943,3.1011214,0.063595369,-1.08,2.96,13.95,29.14,1.0,0.0,0.0,0.0
62.343239,23.482834,3.71698,0.0,20.629999,3.1900001,16.13,30.9,1.0,0.0,0.0,0.0
62.418358,23.304882,3.477953,0.063595369,20.469999,2.98,12.38,27.16,1.0,0.0,0.0,0.0
62.418705,24.216,5.7158432,-0.063595369,21.200001,4.8699999,12.81,28.37,1.0,0.0,0.0,0.0
62.420513,16.399414,5.8645401,-0.063595369,14.72,5.1900001,15.62,30.54,1.0,0.0,0.0,0.0
62.427822,16.356861,5.9015613,0.0,14.68,5.2199998,20.21,34.83,1.0,0.0,0.0,0.0
62.453655,24.164907,5.6482821,0.0,21.15,4.8200002,17.09,32.65,1.0,0.0,0.0,0.0
62.645161,19.049305,5.5873108,0.0,16.91,4.8699999,17.74,32.51,1.0,0.0,0.0,0.0
62.81723,23.039272,2.3661785,0.0,20.139999,2.02,16.74,31.36,1.0,0.0,0.0,0.0
65.959686,-32.554451,2.2994239,-0.063595369,-26.26,1.79,10.63,26.54,1.0,0.0,0.0,0.0
65.969894,-32.554264,2.2268822,0.0,-26.26,1.73,15.11,31.02,1.0,0.0,0.0,0.0
66.002892,28.448763,2.4424374,0.0,23.309999,1.9400001,13.65,29.45,1.0,0.0,0.0,0.0
66.4673,26.105263,2.9729514,0.0,21.440001,2.3800001,16.94,32.25,1.0,0.0,0.0,0.0
66.60463,-10.668144,-0.90649337,0.22955567,-9.0900002,-0.75999999,15.43,28.22,1.0,0.0,0.0,0.0
66.6213,-10.668838,-0.83510274,0.0,-9.0900002,-0.69999999,19.35,32.36,1.0,0.0,0.0,0.0
66.629578,-10.64503,-0.64135283,-0.22955567,-9.0699997,-0.54000002,14.84,28.06,1.0,0.0,0.0,0.0
66.653229,-11.397919,-0.33394068,0.0,-9.6999998,-0.28,18.64,34.66,1.0,0.0,0.0,0.0
66.669594,-11.312484,-0.39659315,-0.063595369,-9.6300001,-0.33000001,14.27,30.06,1.0,0.0,0.0,0.0
66.695503,-12.571888,0.85534865,0.0,-10.67,0.72000003,18.08,33.13,1.0,0.0,0.0,0.0
67.221199,-10.398511,4.4466224,0.0,-8.79,3.74,19.17,34.73,1.0,0.0,0.0,0.0
67.260193,-9.5069008,1.0044968,0.22955567,-8.04,0.83999997,16.57,29.36,1.0,0.0,0.0,0.0
67.27784,-9.4778519,0.99892044,0.0,-8.0100002,0.83999997,20.61,33.62,1.0,0.0,0.0,0.0
67.278419,-9.4832373,0.96208483,-0.22955567,-8.0200005,0.81,16.34,29.36,1.0,0.0,0.0,0.0
67.803047,-32.414127,0.49373099,-0.063595369,-25.549999,0.37,10.54,27.61,1.0,0.0,0.0,0.0
67.968033,-10.802416,0.63544083,0.0,-9.0299997,0.51999998,18.0,33.68,1.0,0.0,0.0,0.0
68.106956,-32.612816,3.3813596,0.063595369,-25.58,2.5599999,17.93,35.64,1.0,0.0,0.0,0.0
68.113266,-32.604366,3.3346481,0.0,-25.57,2.52,22.51,40.06,1.0,0.0,0.0,0.0
68.116898,-32.592197,3.3819137,-0.063595369,-25.559999,2.5599999,18.39,35.71,1.0,0.0,0.0,0.0
68.270454,-32.50444,3.3270528,-0.063595369,-25.450001,2.51,18.42,35.58,1.0,0.0,0.0,0.0
68.286789,-32.472115,3.2364073,0.0,-25.43,2.45,22.67,39.91,1.0,0.0,0.0,0.0
68.327538,-32.394802,3.2016242,0.063595369,-25.360001,2.4200001,18.31,35.55,1.0,0.0,0.0,0.0
69.67643,-32.679771,4.1818819,-0.063595369,-25.120001,3.1099999,17.46,33.9,1.0,0.0,0.0,0.0
69.689598,-32.656448,4.1656709,0.0,-25.1,3.0899999,21.76,38.2,1.0,0.0,0.0,0.0
69.698471,-32.640461,4.1166935,0.063595369,-25.09,3.0599999,17.31,33.74,1.0,0.0,0.0,0.0
73.344048,25.210049,4.0553355,0.0,18.959999,2.99,30.61,48.02,1.0,88.0,0.0,0.0
73.566467,20.213318,2.2421985,0.0,15.36,1.6799999,22.33,39.32,1.0,0.0,0.0,0.0
73.568016,20.185972,2.2185903,-0.063595369,15.34,1.66,17.9,34.8,1.0,0.0,0.0,0.0
73.577751,20.172979,2.2150183,0.063595369,15.33,1.66,17.78,35.02,1.0,0.0,0.0,0.0
73.590889,20.445604,2.2600679,-0.063595369,15.52,1.6900001,19.14,35.77,1.0,0.0,0.0,0.0
73.59407,20.804756,5.3427677,0.0,15.78,3.99,16.51,33.76,1.0,0.0,0.0,0.0
73.595085,20.797665,5.3062515,0.063595369,15.78,3.96,12.11,29.43,1.0,0.0,0.0,0.0
73.5961,20.422403,2.2456448,0.0,15.5,1.6799999,23.67,40.39,1.0,0.0,0.0,0.0
73.598732,20.819319,5.3330169,-0.063595369,15.79,3.98,12.37,29.53,1.0,0.0,0.0,0.0
73.612206,20.371658,2.1704676,0.063595369,15.46,1.62,19.19,36.09,1.0,0.0,0.0,0.0
73.683411,16.784643,1.6166676,0.0,12.83,1.22,22.51,40.06,1.0,0.0,0.0,0.0
73.685234,16.770927,1.6805105,-0.063595369,12.82,1.27,18.39,35.71,1.0,0.0,0.0,0.0
73.686661,16.768959,1.6327364,0.063595369,12.82,1.23,17.93,35.64,1.0,0.0,0.0,0.0
73.781624,16.793234,1.6498032,-0.063595369,12.82,1.24,18.42,35.58,1.0,0.0,0.0,0.0
73.781868,16.786781,1.5613265,0.0,12.81,1.1799999,22.67,39.91,1.0,0.0,0.0,0.0
73.79673,16.732082,1.5509753,0.063595369,12.77,1.17,18.31,35.55,1.0,0.0,0.0,0.0
73.863113,0.82439977,6.6197915,0.0,0.63,5.1199999,14.71,30.83,1.0,0.0,0.0,0.0
74.214783,25.325726,3.3467057,-0.063595369,18.84,2.4400001,16.73,35.65,1.0,0.0,0.0,0.0
74.218979,25.321108,3.2860253,0.0,18.83,2.3900001,21.02,40.05,1.0,0.0,0.0,0.0
74.228004,25.304043,3.2376637,0.063595369,18.82,2.3599999,16.59,35.73,1.0,0.0,0.0,0.0
74.296692,21.005655,4.5030746,0.063595369,15.78,3.3299999,20.42,36.85,1.0,0.0,0.0,0.0
74.300369,21.004618,4.4386001,0.0,15.78,3.29,24.89,41.32,1.0,0.0,0.0,0.0
74.30294,21.005882,4.3561087,-0.063595369,15.78,3.22,20.46,36.99,1.0,0.0,0.0,0.0
74.458351,21.250803,3.8593249,-0.063595369,15.92,2.8499999,25.13,42.38,1.0,0.0,0.0,0.0
74.46096,21.248514,3.847316,0.0,15.92,2.8399999,29.57,46.81,1.0,6.0,0.0,0.0
74.461403,21.246874,3.851388,0.063595369,15.92,2.8399999,25.14,42.38,1.0,0.0,0.0,0.0
74.50103,22.679117,3.6289027,-0.063595369,16.93,2.6600001,24.51,41.75,1.0,0.0,0.0,0.0
74.505066,22.679752,3.5650189,0.063595369,16.93,2.6199999,24.16,41.72,1.0,0.0,0.0,0.0
74.545776,21.427731,3.9059672,-0.063595369,16.030001,2.8800001,26.16,43.56,1.0,8.0,0.0,0.0
74.548004,21.421671,3.879256,0.0,16.030001,2.8599999,30.61,48.02,1.0,88.0,0.0,0.0
74.548523,21.423897,3.8630688,0.063595369,16.030001,2.8499999,25.94,43.58,1.0,2.0,0.0,0.0
75.288139,20.725372,4.9139895,-0.063595369,15.39,3.5999999,23.94,41.65,1.0,0.0,0.0,0.0
75.296722,20.678238,4.9788513,0.0,15.35,3.6400001,28.32,46.1,1.0,0.0,0.0,0.0
75.297752,20.588606,3.7435246,-0.12719074,15.29,2.74,13.17,30.65,1.0,0.0,0.0,0.0
75.300919,20.654627,5.020453,0.063595369,15.33,3.6700001,23.88,41.73,1.0,0.0,0.0,0.0
75.321396,20.50227,3.6964581,-0.063595369,15.22,2.71,28.52,45.85,1.0,29.0,0.0,0.0
75.32563,20.49325,3.6805768,0.0,15.21,2.6900001,33.21,50.29,1.0,100.0,0.0,0.0
75.326416,20.494164,3.6696622,0.063595369,15.22,2.6900001,28.92,45.91,1.0,35.0,0.0,0.0
75.329117,20.505846,3.6178367,0.12719074,15.22,2.6500001,13.9,30.97,1.0,0.0,0.0,0.0
75.449638,21.401384,3.1239285,-0.063595369,15.83,2.28,16.73,35.65,1.0,0.0,0.0,0.0
75.455208,21.38916,3.0704656,0.0,15.82,2.24,21.02,40.05,1.0,0.0,0.0,0.0
75.465889,21.359581,3.0399179,0.063595369,15.8,2.21,16.59,35.73,1.0,0.0,0.0,0.0
76.18943,20.271877,3.1595302,0.063595369,14.89,2.29,14.29,34.07,1.0,0.0,0.0,0.0
76.191193,20.257139,3.2468626,0.0,14.88,2.3499999,18.73,38.37,1.0,0.0,0.0,0.0
77.393593,-32.588352,0.95070642,-0.063595369,-22.83,0.63999999,21.81,38.25,1.0,0.0,0.0,0.0
77.402,-32.569199,0.89079636,0.0,-22.82,0.60000002,26.27,42.7,1.0,0.0,0.0,0.0
77.405983,-32.559677,0.87074029,0.063595369,-22.809999,0.58999997,21.96,38.3,1.0,0.0,0.0,0.0
77.473358,-32.589455,0.8448534,-0.063595369,-22.809999,0.56999999,21.5,38.13,1.0,0.0,0.0,0.0
77.477585,-32.577198,0.82451928,0.0,-22.799999,0.56,25.94,42.57,1.0,0.0,0.0,0.0
77.478554,-32.576981,0.8498143,0.063595369,-22.799999,0.56999999,21.58,38.21,1.0,0.0,0.0,0.0
78.087669,37.553692,19.347658,0.0,25.68,12.58,28.78,44.8,1.0,16.0,0.0,0.0
78.805763,45.720798,3.2121007,0.063595369,30.120001,2.01,12.32,27.88,1.0,0.0,0.0,0.0
78.815239,45.723801,3.1087675,0.0,30.110001,1.95,16.71,32.15,1.0,0.0,0.0,0.0
78.862274,45.856899,2.9807096,0.063595369,30.17,1.87,15.05,30.49,1.0,0.0,0.0,0.0
78.877113,45.828358,2.9205592,0.0,30.15,1.83,19.54,34.72,1.0,0.0,0.0,0.0
78.884453,45.822361,2.8469222,-0.063595369,30.15,1.78,15.31,30.36,1.0,0.0,0.0,0.0
79.186218,-2.0630867,-0.63116801,23.414679,-1.49,-0.44999999,6.58,19.59,1.0,0.0,1.0,0.0
79.369507,-2.0061669,0.88741899,-0.45911133,-1.4400001,0.63999999,19.82,35.62,1.0,0.0,0.0,0.0
79.374496,-1.9882253,1.0146929,-0.22955567,-1.4299999,0.73000002,35.25,50.94,1.0,74.0,0.0,0.0
79.375473,-1.9813856,1.0366573,0.0,-1.42,0.74000001,39.62,55.3,1.0,70.0,0.0,0.0
79.376183,-1.9713124,1.0595348,0.22955567,-1.42,0.75999999,35.14,50.94,1.0,0.0,0.0,0.0
79.37645,-1.9118088,1.2041223,0.45911133,-1.37,0.86000001,19.56,35.58,1.0,0.0,0.0,0.0
79.399712,20.779505,2.6503611,0.0,14.66,1.84,23.86,40.49,1.0,0.0,0.0,0.0
79.423889,20.706028,2.5681841,0.063595369,14.61,1.79,19.65,36.19,1.0,0.0,0.0,0.0
79.52124,-2.0633118,1.0219662,0.12719074,-1.48,0.73000002,20.95,37.94,1.0,0.0,0.0,0.0
79.523689,-2.0003471,1.0067014,-0.063595369,-1.4400001,0.72000003,36.63,53.54,1.0,74.0,0.0,0.0
79.52375,-2.0125377,0.97783792,0.063595369,-1.4400001,0.69999999,36.94,53.57,1.0,56.0,0.0,0.0
79.523773,-2.0051768,0.98912406,0.0,-1.4400001,0.70999998,41.17,57.99,1.0,74.0,0.0,0.0
79.524521,-1.9747826,1.0040723,-0.12719074,-1.42,0.72000003,20.93,37.83,1.0,0.0,0.0,0.0
79.559433,-1.9443908,0.29241997,1.1477783,-1.4,0.20999999,10.7,23.92,1.0,0.0,0.0,0.0
79.584671,-1.96035,1.2838662,-0.95393056,-1.41,0.92000002,11.5,29.28,1.0,0.0,1.0,0.0
79.589912,-1.9168825,1.0164552,0.91822267,-1.37,0.73000002,11.61,25.76,1.0,0.0,0.0,0.0
79.597404,-1.8704706,1.3457251,-1.0175259,-1.34,0.95999998,9.93,27.41,1.0,0.0,1.0,0.0
79.599068,-2.037416,0.96936387,-0.063595369,-1.46,0.69,46.06,62.29,1.0,87.0,0.0,0.0
79.599297,-2.0381794,0.9487946,0.0,-1.46,0.68000001,50.61,66.74,1.0,100.0,0.0,0.0
79.599297,-2.0408883,0.98369032,-0.12719074,-1.46,0.69999999,30.39,46.62,1.0,29.0,0.0,0.0
79.599442,-2.0571983,0.90322894,0.12719074,-1.48,0.63999999,30.09,46.72,1.0,4.0,0.0,0.0
79.599487,-2.0408773,0.92742079,0.063595369,-1.46,0.66000003,46.09,62.32,1.0,87.0,0.0,0.0
79.604256,-2.0561855,1.2764744,-0.91822267,-1.47,0.91000003,11.6,25.02,1.0,0.0,0.0,0.0
79.618477,-2.0189145,1.3836628,0.0,-1.45,0.99000001,42.63,63.6,1.0,100.0,0.0,0.0
79.618591,-2.0128646,1.3897405,0.22955567,-1.4400001,0.99000001,38.15,59.26,1.0,69.0,0.0,0.0
79.618652,-2.0237937,1.3785653,-0.22955567,-1.45,0.99000001,38.22,59.22,1.0,84.0,0.0,0.0
79.61969,-1.9882338,1.4188609,0.45911133,-1.4299999,1.02,23.03,44.0,1.0,0.0,0.0,0.0
79.62188,-2.0339994,1.3411992,-0.45911133,-1.46,0.95999998,22.82,43.86,1.0,0.0,0.0,0.0
79.623566,-2.210305,0.55996245,-1.1477783,-1.59,0.40000001,11.09,23.13,1.0,0.0,0.0,0.0
79.624413,31.9433,3.8500767,0.063595369,21.85,2.5599999,27.63,43.87,1.0,0.0,0.0,0.0
79.625603,-2.0552115,1.008247,-0.063595369,-1.47,0.72000003,41.47,58.71,1.0,74.0,0.0,0.0
79.625961,-2.0522161,0.98374605,0.0,-1.47,0.69999999,46.26,63.17,1.0,100.0,0.0,0.0
79.625984,31.937153,3.8777471,0.0,21.85,2.5799999,31.71,48.24,1.0,19.0,0.0,0.0
79.626259,-2.0524702,0.95651788,0.063595369,-1.47,0.68000001,41.94,58.75,1.0,73.0,0.0,0.0
79.626343,-2.0875089,0.93949324,-0.12719074,-1.5,0.67000002,25.59,43.07,1.0,0.0,0.0,0.0
79.626907,-2.0629332,0.89182961,0.12719074,-1.48,0.63999999,26.06,43.14,1.0,0.0,0.0,0.0
79.630486,31.928518,3.8775208,-0.063595369,21.84,2.5799999,27.06,43.78,1.0,0.0,0.0,0.0
79.63945,32.25845,4.7143655,0.063595369,22.049999,3.1400001,32.35,48.78,1.0,67.0,0.0,0.0
79.642883,32.249157,4.727282,0.0,22.040001,3.1400001,36.67,53.2,1.0,100.0,0.0,0.0
79.648315,32.237183,4.7196517,-0.063595369,22.030001,3.1400001,32.04,48.76,1.0,53.0,0.0,0.0
79.655144,31.897047,3.6591754,-0.12719074,21.82,2.4400001,11.83,28.46,1.0,0.0,0.0,0.0
79.683655,33.102013,2.8353159,0.063595369,22.549999,1.88,16.35,32.37,1.0,0.0,0.0,0.0
79.708069,20.961641,1.68206,0.0,14.73,1.16,26.37,43.36,1.0,0.0,0.0,0.0
79.712807,20.950523,1.7185665,-0.063595369,14.72,1.1900001,21.72,38.79,1.0,0.0,0.0,0.0
79.713234,33.020748,2.9453917,0.0,22.5,1.95,20.68,36.7,1.0,0.0,0.0,0.0
79.713318,-2.0292633,1.5048403,0.0,-1.45,1.08,43.39,60.2,1.0,100.0,0.0,0.0
79.714088,-2.0336864,1.5090199,-0.22955567,-1.46,1.08,38.94,55.84,1.0,67.0,0.0,0.0
79.714691,-2.0191753,1.4799722,0.45911133,-1.45,1.0599999,23.67,40.57,1.0,0.0,0.0,0.0
79.716293,20.93648,1.6303217,0.063595369,14.71,1.13,22.16,39.06,1.0,0.0,0.0,0.0
79.721436,-2.0481505,1.4953624,-0.45911133,-1.47,1.0700001,23.85,40.57,1.0,0.0,0.0,0.0
79.731789,32.980244,2.9239106,-0.063595369,22.469999,1.9400001,16.26,32.28,1.0,0.0,0.0,0.0
79.747353,-2.438448,0.98946184,-23.414679,-1.75,0.70999998,10.82,21.61,1.0,0.0,1.0,0.0
79.757851,-1.9275233,1.4886469,0.91822267,-1.38,1.0599999,8.57,22.38,1.0,0.0,0.0,0.0
79.763649,30.214314,4.3276238,-0.063595369,20.74,2.9000001,29.41,45.32,1.0,0.0,0.0,0.0
79.769127,30.202295,4.3171148,0.0,20.73,2.8900001,33.69,49.82,1.0,55.0,0.0,0.0
79.778091,-2.1738315,1.2283878,-0.91822267,-1.5599999,0.88,8.48,21.27,1.0,0.0,0.0,0.0
79.77874,30.180098,4.3038006,0.063595369,20.719999,2.8800001,29.17,45.41,1.0,0.0,0.0,0.0
79.791656,-1.9607704,1.2886412,-0.063595369,-1.4,0.92000002,20.54,37.86,1.0,0.0,0.0,0.0
79.793884,-1.9215111,1.1980591,0.0,-1.37,0.85000002,24.93,42.25,1.0,0.0,0.0,0.0
79.81292,-1.9138534,1.0532112,1.1477783,-1.37,0.75,8.38,20.93,1.0,0.0,0.0,0.0
79.92807,33.985691,3.502754,-0.063595369,23.030001,2.3,19.52,35.75,1.0,0.0,0.0,0.0
79.92955,33.993206,3.3648105,0.063595369,23.030001,2.21,19.56,35.69,1.0,0.0,0.0,0.0
79.930695,33.980156,3.5007889,0.0,23.030001,2.3,23.87,40.11,1.0,0.0,0.0,0.0
79.995476,29.999622,4.043961,0.0,20.549999,2.7,33.55,49.34,1.0,5.0,0.0,0.0
79.99675,29.998154,4.0435762,-0.063595369,20.549999,2.7,28.72,44.85,1.0,0.0,0.0,0.0
79.997604,34.988571,5.4690161,0.063595369,23.620001,3.5799999,18.08,34.9,1.0,0.0,0.0,0.0
80.007927,29.968555,4.0413218,0.063595369,20.530001,2.7,29.5,44.94,1.0,0.0,0.0,0.0
80.021034,34.939762,5.4223886,0.0,23.58,3.55,22.54,39.44,1.0,0.0,0.0,0.0
80.034737,34.059185,2.95842,0.12719074,23.049999,1.9400001,10.66,27.2,1.0,0.0,0.0,0.0
80.048775,34.028461,3.3390038,0.063595369,23.030001,2.1900001,26.22,42.75,1.0,0.0,0.0,0.0
80.04969,34.02179,3.4063258,0.0,23.02,2.24,30.7,47.23,1.0,56.0,0.0,0.0
80.052345,34.886024,5.2727008,-0.063595369,23.540001,3.45,18.21,35.11,1.0,0.0,0.0,0.0
80.052643,34.014736,3.4143307,-0.063595369,23.02,2.24,26.39,42.83,1.0,0.0,0.0,0.0
80.077934,33.958759,3.2842441,-0.12719074,22.98,2.1600001,11.21,27.33,1.0,0.0,0.0,0.0
80.079887,28.967827,4.1506,0.063595369,19.879999,2.79,21.31,37.65,1.0,0.0,0.0,0.0
80.093864,28.926826,4.1634345,0.0,19.85,2.79,25.88,42.11,1.0,0.0,0.0,0.0
80.094421,34.114948,3.2554789,0.063595369,23.07,2.1400001,23.52,40.42,1.0,0.0,0.0,0.0
