Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
10.085906,1.0651157,-0.064026631,-0.063595369,6.02,-0.36000001,45.23,57.27,1.0,74.0,0.0,0.0
10.086013,1.0642097,-0.060521543,-0.12719074,6.02,-0.34,29.6,41.64,1.0,0.0,0.0,0.0
10.086063,1.0645849,-0.071528442,0.12719074,6.02,-0.40000001,28.12,41.74,1.0,9.0,0.0,0.0
10.229875,1.0890142,-0.043715242,0.0,6.0700002,-0.23999999,35.11,47.41,1.0,60.0,0.0,0.0
10.229914,1.088124,-0.042923711,-0.063595369,6.0700002,-0.23,31.19,42.95,1.0,11.0,0.0,0.0
10.230004,1.0884488,-0.043760058,0.063595369,6.0700002,-0.23999999,30.45,43.0,1.0,3.0,0.0,0.0
10.409343,3.3797107,-0.20159486,0.063595369,17.98,-1.05,20.56,32.87,1.0,0.0,0.0,0.0
11.460356,5.572351,-0.011230065,-0.063595369,25.93,-0.050000001,18.99,32.41,1.0,0.0,0.0,0.0
13.335776,0.94568139,-0.27978766,0.0,4.0500002,-1.1900001,30.49,43.91,1.0,24.0,0.0,0.0
13.336079,0.94456869,-0.27868432,-0.063595369,4.0500002,-1.1900001,26.26,39.48,1.0,0.0,0.0,0.0
13.863142,1.227002,1.1104741,-0.12719074,5.0500002,4.5599999,22.49,35.27,1.0,0.0,0.0,0.0
13.866359,1.2290899,1.0994834,-0.063595369,5.0599999,4.5100002,37.64,50.87,1.0,87.0,0.0,0.0
13.866845,1.2295005,1.0947086,0.0,5.0599999,4.4899998,41.88,55.31,1.0,100.0,0.0,0.0
13.867367,1.2294816,1.0897812,0.063595369,5.0599999,4.4699998,37.44,50.87,1.0,84.0,0.0,0.0
13.869365,1.2280143,1.0847492,0.12719074,5.0500002,4.4499998,21.55,35.17,1.0,0.0,0.0,0.0
13.896826,1.2003912,1.1032125,-0.12719074,4.9299998,4.52,21.55,34.98,1.0,0.0,0.0,0.0
13.902223,1.2052997,1.0341376,-0.063595369,4.9499998,4.23,37.2,50.62,1.0,72.0,0.0,0.0
13.902291,1.2059542,1.0344985,0.0,4.9499998,4.23,41.85,55.07,1.0,100.0,0.0,0.0
13.902419,1.2059395,1.0357633,0.063595369,4.9499998,4.2399998,37.63,50.64,1.0,73.0,0.0,0.0
13.903193,1.2020622,1.0919447,0.12719074,4.9400001,4.4699998,22.08,35.1,1.0,0.0,0.0,0.0
14.04511,1.2047372,0.92537677,0.0,4.9000001,3.75,31.12,44.55,1.0,33.0,0.0,0.0
14.049929,1.1575656,0.91031927,-0.063595369,4.6999998,3.6900001,26.47,40.09,1.0,0.0,0.0,0.0
14.068748,0.88242382,0.93521762,0.063595369,3.5799999,3.79,26.92,40.14,1.0,0.0,0.0,0.0
14.069121,0.88107991,0.92537677,0.0,3.5799999,3.75,31.12,44.55,1.0,33.0,0.0,0.0
14.827389,-10.831545,-0.58833033,0.063595369,-36.139999,-1.83,22.78,36.4,1.0,0.0,0.0,0.0
14.828868,-10.82626,-0.57734561,0.0,-36.130001,-1.8,27.24,40.67,1.0,0.0,0.0,0.0
14.840051,-10.821117,-0.56548697,-0.063595369,-36.09,-1.76,23.04,36.26,1.0,0.0,0.0,0.0
14.910048,-10.828204,2.1913886,-0.063595369,-35.98,6.7800002,19.49,32.71,1.0,0.0,0.0,0.0
15.366597,2.0170276,-1.3101972,0.063595369,7.4699998,-4.8299999,19.57,33.18,1.0,0.0,0.0,0.0
17.863037,12.983974,0.86103511,0.063595369,36.009998,2.23,18.7,32.5,1.0,0.0,0.0,0.0
17.880037,12.962102,0.86159098,0.0,35.939999,2.23,23.24,36.85,1.0,0.0,0.0,0.0
17.903603,12.927772,0.86806315,-0.063595369,35.830002,2.25,19.11,32.53,1.0,0.0,0.0,0.0
17.934008,13.057391,0.95606768,0.063595369,36.049999,2.46,20.37,35.15,1.0,0.0,0.0,0.0
17.948713,13.035855,0.94289756,0.0,35.990002,2.4300001,25.03,39.5,1.0,0.0,0.0,0.0
17.963793,13.01762,0.94347894,-0.063595369,35.919998,2.4300001,20.59,35.22,1.0,0.0,0.0,0.0
18.876953,13.264473,1.7071894,0.0,35.09,4.23,23.92,38.55,1.0,0.0,0.0,0.0
20.051384,7.2247357,2.564631,0.0,19.809999,6.8600001,18.45,33.51,1.0,0.0,0.0,0.0
20.761778,-10.541819,0.2868928,-0.063595369,-26.91,0.69999999,27.4,41.87,1.0,0.0,0.0,0.0
20.761992,-10.541015,0.27805987,0.0,-26.91,0.68000001,31.85,46.32,1.0,22.0,0.0,0.0
20.762476,-10.54051,0.26682103,0.063595369,-26.91,0.64999998,27.45,41.92,1.0,0.0,0.0,0.0
20.825106,-10.56838,0.078114904,-0.063595369,-26.9,0.19,28.33,42.64,1.0,0.0,0.0,0.0
20.826509,-10.566974,0.078067258,0.0,-26.9,0.19,32.94,47.09,1.0,44.0,0.0,0.0
20.828451,-10.566526,0.075303085,0.063595369,-26.889999,0.18000001,28.76,42.74,1.0,0.0,0.0,0.0
20.959566,-10.687749,-0.13611124,-0.063595369,-27.01,-0.33000001,22.23,36.54,1.0,0.0,0.0,0.0
20.96254,-10.684791,-0.13172001,0.0,-27.0,-0.31999999,26.45,41.07,1.0,0.0,0.0,0.0
20.964794,-10.68353,-0.13102904,0.063595369,-27.0,-0.31,22.34,36.81,1.0,0.0,0.0,0.0
21.067003,-11.747359,-0.56318706,-0.063595369,-29.139999,-1.33,21.61,35.76,1.0,0.0,0.0,0.0
21.070978,-11.748402,-0.59624469,0.0,-29.139999,-1.41,26.1,40.25,1.0,0.0,0.0,0.0
21.075197,-11.755769,-0.6386379,0.063595369,-29.15,-1.51,21.77,36.09,1.0,0.0,0.0,0.0
21.891256,-11.172803,2.4459484,0.063595369,-27.030001,5.6799998,29.01,43.48,1.0,0.0,0.0,0.0
21.894247,-11.175117,2.4510214,0.0,-27.040001,5.6900001,33.15,47.77,1.0,82.0,0.0,0.0
21.895338,-11.177746,2.4600325,-0.063595369,-27.040001,5.71,28.46,43.23,1.0,0.0,0.0,0.0
21.95112,-11.257432,2.2734516,0.063595369,-27.15,5.2600002,28.54,43.01,1.0,6.0,0.0,0.0
21.953381,-11.260189,2.2844956,0.0,-27.15,5.29,32.76,47.39,1.0,90.0,0.0,0.0
21.959105,-11.262723,2.2937081,-0.063595369,-27.15,5.3000002,28.18,42.95,1.0,0.0,0.0,0.0
21.978483,-11.274928,-1.8753512,0.12719074,-27.15,-4.3400002,13.73,27.88,1.0,0.0,0.0,0.0
23.07098,-15.738811,-0.41690093,0.0,-34.299999,-0.85000002,17.65,32.42,1.0,0.0,0.0,0.0
29.093788,-32.926407,1.7274565,0.063595369,-48.529999,2.25,14.7,29.89,1.0,0.0,0.0,0.0
29.200241,-32.831829,1.710089,0.0,-48.349998,2.22,18.93,34.25,1.0,0.0,0.0,0.0
29.286854,-32.748318,1.7358713,-0.063595369,-48.189999,2.26,14.59,29.9,1.0,0.0,0.0,0.0
29.638641,-11.4743,0.96220326,0.063595369,-21.16,1.73,25.53,39.84,1.0,0.0,0.0,0.0
29.640654,-11.468069,0.97210056,0.0,-21.15,1.75,29.92,44.23,1.0,48.0,0.0,0.0
29.642334,-11.463792,0.97788852,-0.063595369,-21.139999,1.76,25.5,39.81,1.0,0.0,0.0,0.0
29.766714,-11.460137,1.0120498,0.063595369,-21.049999,1.8099999,21.53,35.84,1.0,0.0,0.0,0.0
29.769823,-11.448359,1.0228883,0.0,-21.030001,1.83,25.81,40.28,1.0,0.0,0.0,0.0
29.775518,-11.437841,1.0166334,-0.063595369,-21.01,1.8200001,21.59,35.91,1.0,0.0,0.0,0.0
32.046848,-32.850479,-0.56452268,0.0,-45.700001,-0.69999999,20.6,34.22,1.0,0.0,0.0,0.0
32.358891,2.240591,1.10997,0.69954908,3.96,1.95,12.81,27.12,1.0,0.0,0.0,0.0
32.365612,2.228358,1.1601908,0.76314443,3.9300001,2.04,12.0,26.31,1.0,0.0,0.0,0.0
32.448231,2.1662076,1.2574971,0.69954908,3.8099999,2.21,18.59,33.78,1.0,0.0,0.0,0.0
32.459084,2.1532581,1.1769086,0.76314443,3.79,2.0699999,18.88,33.93,1.0,0.0,0.0,0.0
32.481606,2.1220348,0.019144541,0.063595369,3.73,0.029999999,23.6,37.75,1.0,0.0,0.0,0.0
32.498257,2.0291748,1.5809641,0.63595366,3.5699999,2.77,14.82,29.88,1.0,0.0,0.0,0.0
32.499153,2.1195624,1.354452,0.69954908,3.73,2.3800001,15.88,30.93,1.0,0.0,0.0,0.0
32.500912,2.1256247,1.1516507,0.76314443,3.74,2.02,16.16,31.07,1.0,0.0,0.0,0.0
32.508675,2.0945568,0.92097974,0.57235831,3.6800001,1.61,13.83,28.88,1.0,0.0,0.0,0.0
32.538738,2.0985956,1.5009315,0.63595366,3.6900001,2.6300001,14.51,29.69,1.0,0.0,0.0,0.0
32.560196,2.0675323,0.063971691,0.12719074,3.6300001,0.11,20.46,34.77,1.0,0.0,0.0,0.0
32.589851,2.0421422,0.079753786,0.12719074,3.5799999,0.13,21.28,35.59,1.0,0.0,0.0,0.0
32.65593,2.096719,0.024412626,0.063595369,3.6700001,0.039999999,22.72,36.87,1.0,0.0,0.0,0.0
32.660294,-20.581148,3.1726675,0.063595369,-32.209999,4.6900001,22.11,37.43,1.0,0.0,0.0,0.0
32.720181,-20.479595,3.5531278,0.12719074,-32.040001,5.25,11.14,26.46,1.0,0.0,0.0,0.0
32.721546,2.2018182,-0.074873276,0.0,3.8399999,-0.13,19.53,33.51,1.0,0.0,0.0,0.0
32.865135,4.6920323,0.26427644,0.0,8.1199999,0.44999999,25.48,40.67,1.0,0.0,0.0,0.0
32.868004,4.6924419,0.11111052,-0.063595369,8.1199999,0.19,20.92,36.1,1.0,0.0,0.0,0.0
32.978863,4.5707498,1.5353216,-0.063595369,7.8899999,2.6400001,32.5,47.94,1.0,48.0,0.0,0.0
32.984463,4.6558304,1.3859172,-0.12719074,8.0299997,2.3800001,18.2,33.39,1.0,0.0,0.0,0.0
32.989445,4.7097797,0.019323006,0.063595369,8.1199999,0.029999999,32.91,47.96,1.0,61.0,0.0,0.0
32.991642,4.7100935,0.035782985,0.0,8.1199999,0.059999999,37.09,52.4,1.0,100.0,0.0,0.0
33.000786,4.4532099,-0.0057605137,0.12719074,7.6799998,0.0,17.11,32.03,1.0,0.0,0.0,0.0
33.013592,4.575563,0.14635938,-0.063595369,7.8899999,0.25,32.5,47.94,1.0,48.0,0.0,0.0
33.021793,3.4274662,0.12528326,0.0,5.9200001,0.20999999,25.48,40.67,1.0,0.0,0.0,0.0
33.033405,4.7261081,1.2698764,-0.12719074,8.1400003,2.1700001,19.6,34.22,1.0,0.0,0.0,0.0
33.033882,3.3297541,0.11111052,-0.063595369,5.75,0.19,20.92,36.1,1.0,0.0,0.0,0.0
33.034935,4.6658964,1.3120456,-0.063595369,8.0299997,2.25,33.26,48.03,1.0,56.0,0.0,0.0
33.049442,4.7183452,0.27976528,0.0,8.1199999,0.47999999,37.37,52.29,1.0,100.0,0.0,0.0
33.050533,4.7185011,0.17503366,0.063595369,8.1199999,0.30000001,32.88,47.8,1.0,40.0,0.0,0.0
33.059219,4.6693263,0.2907061,-0.063595369,8.0299997,0.49000001,33.26,48.03,1.0,56.0,0.0,0.0
33.078426,2.4912608,0.027625863,0.063595369,4.3000002,0.039999999,21.56,36.75,1.0,0.0,0.0,0.0
33.080532,4.5947676,-0.17153548,0.12719074,7.9000001,-0.28999999,17.47,32.1,1.0,0.0,0.0,0.0
33.122746,3.6560771,-0.053669762,0.063595369,6.29,-0.090000004,32.91,47.96,1.0,61.0,0.0,0.0
33.12553,5.2218485,0.85447627,-0.12719074,8.9499998,1.45,13.72,28.34,1.0,0.0,0.0,0.0
33.128929,3.6203957,-0.040053114,0.0,6.23,-0.059999999,37.09,52.4,1.0,100.0,0.0,0.0
33.13752,5.2471824,0.68151188,-0.063595369,8.9899998,1.16,28.12,42.89,1.0,21.0,0.0,0.0
33.140755,5.2468586,0.62066633,0.0,8.9899998,1.05,32.43,47.21,1.0,68.0,0.0,0.0
33.142536,5.2555699,0.58788228,0.063595369,9.0100002,1.0,27.93,42.85,1.0,0.0,0.0,0.0
33.198662,3.5285671,0.17503366,0.063595369,6.0599999,0.30000001,32.88,47.8,1.0,40.0,0.0,0.0
33.203766,3.4696209,0.27976528,0.0,5.96,0.47999999,37.37,52.29,1.0,100.0,0.0,0.0
33.394108,5.2937651,0.60186744,0.063595369,9.0,1.01,25.01,39.78,1.0,0.0,0.0,0.0
33.396011,5.2822223,0.60874593,0.0,8.9799995,1.03,29.47,44.1,1.0,82.0,0.0,0.0
33.399021,5.2619495,0.61162037,-0.063595369,8.9499998,1.03,25.04,39.66,1.0,0.0,0.0,0.0
33.641468,4.9994259,2.4528501,-0.063595369,8.4499998,4.1199999,20.43,35.2,1.0,0.0,0.0,0.0
33.696815,5.0890722,0.91544461,0.063595369,8.5799999,1.53,20.23,35.0,1.0,0.0,0.0,0.0
33.70771,5.0392742,0.93835163,0.0,8.5,1.5700001,24.8,39.43,1.0,0.0,0.0,0.0
33.715683,5.0104551,0.95243752,-0.063595369,8.4499998,1.6,20.43,35.2,1.0,0.0,0.0,0.0
33.992001,4.66644,2.203109,0.063595369,7.8099999,3.6700001,21.53,35.68,1.0,0.0,0.0,0.0
33.996384,4.6745539,2.2084193,0.0,7.8200002,3.6800001,26.41,40.21,1.0,0.0,0.0,0.0
33.999657,4.6754427,2.1859424,-0.063595369,7.8200002,3.6400001,21.66,35.97,1.0,0.0,0.0,0.0
34.044514,4.6736493,1.101526,0.063595369,7.8099999,1.83,21.53,35.68,1.0,0.0,0.0,0.0
34.046715,4.6814742,1.1779659,0.0,7.8200002,1.96,26.41,40.21,1.0,0.0,0.0,0.0
34.047352,4.6820011,1.213102,-0.063595369,7.8200002,2.02,21.66,35.97,1.0,0.0,0.0,0.0
34.186344,4.6420813,1.5828773,-0.063595369,7.73,2.6199999,19.78,33.58,1.0,0.0,0.0,0.0
34.204422,4.5274644,1.579421,0.063595369,7.54,2.6199999,18.88,32.86,1.0,0.0,0.0,0.0
34.306683,5.3666148,1.7115119,0.0,8.8900003,2.8199999,18.02,32.33,1.0,0.0,0.0,0.0
34.608967,-13.365052,1.8748645,-1.3355027,-21.110001,2.8900001,13.95,28.72,1.0,0.0,0.0,0.0
35.021317,5.5943208,0.22320627,0.063595369,9.0699997,0.36000001,17.03,31.95,1.0,0.0,0.0,0.0
35.02623,5.5863743,0.23389088,0.0,9.0600004,0.37,21.52,36.15,1.0,0.0,0.0,0.0
35.030548,5.5775986,0.2394843,-0.063595369,9.04,0.38,16.74,31.51,1.0,0.0,0.0,0.0
35.113712,5.5409403,0.033836462,0.063595369,8.96,0.050000001,18.95,33.26,1.0,0.0,0.0,0.0
35.122158,5.528728,0.04074534,0.0,8.9399996,0.059999999,23.31,37.63,1.0,0.0,0.0,0.0
35.139088,5.502769,0.015108684,-0.063595369,8.8999996,0.02,18.85,33.32,1.0,0.0,0.0,0.0
35.323193,4.8920207,1.6484032,0.0,7.8800001,2.6400001,16.67,31.72,1.0,0.0,0.0,0.0
35.762264,4.0639095,1.5681932,0.0,6.48,2.49,13.52,28.7,1.0,0.0,0.0,0.0
35.987614,-21.873224,3.8063064,0.12719074,-31.290001,5.1599998,13.85,29.03,1.0,0.0,0.0,0.0
36.185535,-23.444517,5.0016122,0.0,-32.93,6.6100001,22.77,37.95,1.0,0.0,0.0,0.0
36.186577,-23.449524,4.9390874,-0.063595369,-32.939999,6.5300002,18.45,33.76,1.0,0.0,0.0,0.0
38.797951,-22.319124,0.33501273,0.063595369,-29.91,0.41999999,16.63,31.82,1.0,0.0,0.0,0.0
38.802219,-22.318583,0.41932723,0.0,-29.9,0.52999997,20.77,36.08,1.0,0.0,0.0,0.0
38.804291,-22.307783,0.49351928,-0.063595369,-29.889999,0.63,16.21,31.65,1.0,0.0,0.0,0.0
38.945457,-22.344141,0.60954505,0.0,-29.84,0.76999998,21.39,36.01,1.0,0.0,0.0,0.0
38.949959,-22.334877,0.56986392,0.063595369,-29.83,0.72000003,17.07,31.69,1.0,0.0,0.0,0.0
38.951965,-22.336823,0.61426234,-0.063595369,-29.83,0.77999997,17.04,31.67,1.0,0.0,0.0,0.0
39.574997,-0.90789652,5.2285337,0.0,-1.3099999,7.52,23.93,38.08,1.0,0.0,0.0,0.0
40.390518,-1.8670253,0.053275362,-0.063595369,-2.6400001,0.07,25.73,40.05,1.0,0.0,0.0,0.0
40.433422,-0.13516134,0.053275362,-0.063595369,-0.19,0.07,25.73,40.05,1.0,0.0,0.0,0.0
41.951355,22.891022,2.5126805,-0.063595369,28.610001,3.0,20.12,35.43,1.0,0.0,0.0,0.0
41.979729,22.847467,2.4501884,0.0,28.549999,2.9300001,24.21,39.78,1.0,0.0,0.0,0.0
42.00066,22.816925,2.3910651,0.063595369,28.51,2.8599999,19.92,35.36,1.0,0.0,0.0,0.0
43.612335,-11.82375,-0.013200467,0.0,-15.16,-0.0099999998,19.92,34.55,1.0,0.0,0.0,0.0
43.617733,-11.79678,-0.024988482,0.063595369,-15.13,-0.029999999,15.44,30.22,1.0,0.0,0.0,0.0
44.659378,-10.887957,5.8881016,-0.063595369,-13.7,7.29,15.7,30.47,1.0,0.0,0.0,0.0
44.67532,-10.835613,5.9371557,0.0,-13.63,7.3499999,20.25,34.88,1.0,0.0,0.0,0.0
44.896317,-11.348605,5.5066228,0.063595369,-14.18,6.7800002,15.81,30.72,1.0,0.0,0.0,0.0
44.899246,-11.309511,5.5871496,0.0,-14.13,6.8800001,20.03,34.94,1.0,0.0,0.0,0.0
45.977482,-11.25978,0.76365864,0.063595369,-13.76,0.92000002,21.66,36.85,1.0,0.0,0.0,0.0
45.97995,-11.270389,0.75430936,0.0,-13.77,0.91000003,26.17,41.08,1.0,18.0,0.0,0.0
45.986286,-11.251291,0.76384991,-0.063595369,-13.74,0.92000002,21.78,36.55,1.0,0.0,0.0,0.0
46.214798,-11.108109,-0.094848886,0.063595369,-13.51,-0.11,20.08,35.52,1.0,0.0,0.0,0.0
46.218487,-11.108382,-0.073494323,0.0,-13.51,-0.079999998,24.48,39.92,1.0,0.0,0.0,0.0
46.254364,-10.974031,-0.0098940022,-0.063595369,-13.34,-0.0099999998,20.04,35.48,1.0,0.0,0.0,0.0
46.435135,-9.2110319,0.92116076,-0.063595369,-11.21,1.11,21.78,36.55,1.0,0.0,0.0,0.0
46.435219,-9.1748753,0.94184291,0.063595369,-11.17,1.13,21.66,36.85,1.0,0.0,0.0,0.0
46.440006,-9.1769552,0.92500174,0.0,-11.17,1.11,26.17,41.08,1.0,18.0,0.0,0.0
46.725124,-11.589799,0.022757463,0.0,-13.93,0.02,27.54,42.85,1.0,0.0,0.0,0.0
46.72625,-11.587033,0.011119898,0.063595369,-13.92,0.0099999998,23.3,38.49,1.0,0.0,0.0,0.0
46.728455,-11.569184,0.038370486,-0.063595369,-13.9,0.039999999,23.07,38.39,1.0,0.0,0.0,0.0
46.850056,-11.602446,0.30317974,0.063595369,-13.9,0.34999999,26.19,41.51,1.0,0.0,0.0,0.0
46.850563,-11.606458,0.29512805,-0.063595369,-13.91,0.34999999,25.96,41.4,1.0,0.0,0.0,0.0
48.253063,-0.62860018,0.9398604,0.063595369,-0.74000001,1.11,26.19,41.51,1.0,0.0,0.0,0.0
48.253185,-0.63973588,0.96089405,0.0,-0.75,1.14,30.57,45.88,1.0,21.0,0.0,0.0
48.253971,-0.64146954,0.95678395,-0.063595369,-0.75999999,1.13,25.96,41.4,1.0,0.0,0.0,0.0
48.322124,-0.62700546,1.9615262,0.063595369,-0.74000001,2.3199999,22.27,37.71,1.0,0.0,0.0,0.0
48.322418,-0.64501685,1.9480138,0.0,-0.75999999,2.3,26.69,42.13,1.0,0.0,0.0,0.0
48.327442,-0.64741349,1.8529387,-0.063595369,-0.75999999,2.1900001,22.16,37.72,1.0,0.0,0.0,0.0
50.099548,-23.602013,5.772439,0.0,-25.219999,5.9499998,21.58,36.5,1.0,0.0,0.0,0.0
50.113598,-23.5653,5.8181238,-0.063595369,-25.18,5.9899998,17.29,32.07,1.0,0.0,0.0,0.0
50.119244,-23.579142,5.7164559,0.063595369,-25.190001,5.8899999,17.32,32.37,1.0,0.0,0.0,0.0
50.756611,-35.86755,0.83160806,-0.063595369,-35.240002,0.75999999,18.56,34.0,1.0,0.0,0.0,0.0
50.767311,-35.447952,0.0096803438,-0.063595369,-34.919998,0.0,16.91,32.59,1.0,0.0,0.0,0.0
50.783875,-35.831203,0.87231469,0.0,-35.200001,0.80000001,23.04,38.48,1.0,0.0,0.0,0.0
50.800232,-35.401669,0.079276696,0.0,-34.869999,0.07,21.26,36.95,1.0,0.0,0.0,0.0
50.80072,-35.818047,0.88961196,0.063595369,-35.18,0.81,18.88,34.2,1.0,0.0,0.0,0.0
50.839542,-35.344246,0.10042159,0.063595369,-34.799999,0.090000004,16.55,32.35,1.0,0.0,0.0,0.0
51.005322,-34.305462,0.84545159,0.063595369,-33.919998,0.77999997,15.2,30.51,1.0,0.0,0.0,0.0
51.033245,-34.26358,0.85860515,0.0,-33.869999,0.80000001,19.6,34.65,1.0,0.0,0.0,0.0
