Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
43.882877,-11.729227,0.15184517,0.063595369,-14.96,0.19,19.82,34.45,1.0,0.0,0.0,0.0
43.888706,-11.712546,0.17632502,0.0,-14.94,0.22,24.31,38.94,1.0,0.0,0.0,0.0
43.892742,-11.710043,0.19971567,-0.063595369,-14.93,0.25,19.97,34.59,1.0,0.0,0.0,0.0
44.045715,-11.715929,0.47670984,-0.063595369,-14.89,0.58999997,18.41,33.04,1.0,0.0,0.0,0.0
44.047009,-11.729171,0.46211764,0.063595369,-14.91,0.57999998,18.51,32.66,1.0,0.0,0.0,0.0
45.225483,-12.125219,2.5232298,0.0,-15.0,3.0799999,22.06,37.25,1.0,0.0,0.0,0.0
45.22636,-12.112229,2.517024,0.063595369,-14.99,3.0699999,17.58,33.02,1.0,0.0,0.0,0.0
45.235626,-12.101335,2.4997964,-0.063595369,-14.97,3.05,17.81,32.99,1.0,0.0,0.0,0.0
45.936604,-11.471628,0.60657722,0.063595369,-14.02,0.73000002,20.65,35.96,1.0,0.0,0.0,0.0
45.944729,-11.456172,0.57799929,0.0,-14.0,0.69,24.99,40.3,1.0,0.0,0.0,0.0
45.946178,-11.448371,0.56116331,-0.063595369,-13.99,0.67000002,20.47,35.91,1.0,0.0,0.0,0.0
46.157784,-11.430633,-0.23966789,0.063595369,-13.9,-0.28,19.31,35.33,1.0,0.0,0.0,0.0
46.160645,-11.410034,-0.25181943,0.0,-13.88,-0.30000001,23.78,39.69,1.0,0.0,0.0,0.0
46.163734,-11.387238,-0.25449595,-0.063595369,-13.85,-0.30000001,19.36,35.27,1.0,0.0,0.0,0.0
46.460732,-9.1080818,0.76237309,0.063595369,-11.09,0.92000002,20.65,35.96,1.0,0.0,0.0,0.0
46.46587,-9.0983133,0.75810748,-0.063595369,-11.07,0.91000003,20.47,35.91,1.0,0.0,0.0,0.0
46.467213,-9.0951157,0.7572664,0.0,-11.07,0.91000003,24.99,40.3,1.0,0.0,0.0,0.0
46.674786,-9.0705967,-0.11220068,-0.063595369,-10.99,-0.13,19.36,35.27,1.0,0.0,0.0,0.0
46.677959,-9.0670795,-0.11738647,0.0,-10.99,-0.14,23.78,39.69,1.0,0.0,0.0,0.0
46.678566,-9.0749664,-0.11962275,0.063595369,-11.0,-0.14,19.31,35.33,1.0,0.0,0.0,0.0
46.821724,-11.724357,0.4898738,0.063595369,-14.05,0.57999998,26.23,41.28,1.0,0.0,0.0,0.0
46.823578,-11.71356,0.49675173,-0.063595369,-14.04,0.57999998,26.38,41.3,1.0,0.0,0.0,0.0
46.924667,-22.972174,5.7471237,0.0,-26.08,6.27,19.91,34.68,1.0,0.0,0.0,0.0
46.929646,-22.955265,5.6866431,-0.063595369,-26.059999,6.21,17.82,32.59,1.0,0.0,0.0,0.0
46.967422,-13.791052,0.25833806,-0.69954908,-16.360001,0.30000001,14.26,29.45,1.0,0.0,0.0,0.0
47.549744,-9.8696079,5.774579,0.063595369,-11.72,6.7800002,14.55,29.87,1.0,0.0,0.0,0.0
48.098907,-10.070345,0.24274337,0.063595369,-11.82,0.28,9.88,25.32,1.0,0.0,0.0,0.0
48.111404,-10.020112,-0.19362146,0.0,-11.76,-0.22,13.89,29.2,1.0,0.0,0.0,0.0
48.256744,-0.62924373,0.89600664,0.0,-0.74000001,1.0599999,30.67,45.72,1.0,29.0,0.0,0.0
48.256817,-0.64615977,0.91464883,0.063595369,-0.75999999,1.08,26.23,41.28,1.0,0.0,0.0,0.0
48.257095,-0.62569779,0.87345552,-0.063595369,-0.74000001,1.03,26.38,41.3,1.0,0.0,0.0,0.0
48.353809,-0.84560978,1.0541338,0.063595369,-1.0,1.24,22.26,37.45,1.0,0.0,0.0,0.0
50.845604,-35.356468,-0.28158677,-0.063595369,-34.810001,-0.25999999,17.61,32.92,1.0,0.0,0.0,0.0
50.85463,-35.701878,1.0280892,-0.063595369,-35.07,0.94,18.44,34.24,1.0,0.0,0.0,0.0
50.889668,-35.653484,0.91565984,0.063595369,-35.009998,0.83999997,18.35,34.03,1.0,0.0,0.0,0.0
51.086746,-34.550438,2.0600629,0.063595369,-34.07,1.91,16.95,32.75,1.0,0.0,0.0,0.0
51.105637,-34.517746,2.0204897,-0.063595369,-34.029999,1.87,16.99,32.56,1.0,0.0,0.0,0.0
51.113487,-34.508781,2.0457532,0.0,-34.02,1.89,21.25,36.93,1.0,0.0,0.0,0.0
53.311283,-33.178265,3.1952157,0.063595369,-31.889999,2.9100001,12.81,28.0,1.0,0.0,0.0,0.0
53.346691,-33.123127,3.2112246,0.0,-31.83,2.9200001,17.12,32.17,1.0,0.0,0.0,0.0
53.355427,-33.089611,3.2771637,-0.063595369,-31.799999,2.98,12.91,27.96,1.0,0.0,0.0,0.0
54.097553,-32.375515,3.3588135,0.063595369,-30.889999,3.04,16.77,32.21,1.0,0.0,0.0,0.0
54.100632,-32.368431,3.3703454,0.0,-30.889999,3.0599999,21.08,36.52,1.0,0.0,0.0,0.0
54.103523,-32.357273,3.3834617,-0.063595369,-30.879999,3.0699999,16.49,32.06,1.0,0.0,0.0,0.0
54.143677,-32.476368,3.4335327,0.0,-30.950001,3.1099999,19.41,35.09,1.0,0.0,0.0,0.0
54.144581,-32.483448,3.3931434,0.063595369,-30.959999,3.0699999,15.22,30.9,1.0,0.0,0.0,0.0
54.161682,-32.453857,3.4874723,-0.063595369,-30.93,3.1600001,14.97,30.65,1.0,0.0,0.0,0.0
54.687027,-16.720215,4.8607764,0.0,-17.0,4.8499999,17.44,32.21,1.0,0.0,0.0,0.0
54.714832,-16.685696,4.692605,0.063595369,-16.950001,4.6799998,15.05,29.82,1.0,0.0,0.0,0.0
54.829811,-16.813654,4.6610222,0.0,-17.040001,4.6399999,16.29,30.92,1.0,0.0,0.0,0.0
54.835327,-16.727261,4.6724854,0.063595369,-16.959999,4.6500001,13.53,28.3,1.0,0.0,0.0,0.0
55.503288,-32.570248,1.9688081,-0.063595369,-30.4,1.75,13.89,29.45,1.0,0.0,0.0,0.0
55.516285,-32.538551,2.1728833,0.063595369,-30.370001,1.9299999,14.33,29.65,1.0,0.0,0.0,0.0
55.529724,-32.52837,2.0383706,0.0,-30.360001,1.8099999,18.18,33.74,1.0,0.0,0.0,0.0
55.626942,-32.619785,2.5559707,0.063595369,-30.379999,2.26,17.33,32.24,1.0,0.0,0.0,0.0
55.657478,-32.588631,2.4256098,0.0,-30.34,2.1500001,21.81,36.58,1.0,0.0,0.0,0.0
55.65976,-32.608093,2.3431494,-0.063595369,-30.360001,2.0799999,17.72,32.34,1.0,0.0,0.0,0.0
56.024498,0.84277231,4.0732241,-0.063595369,0.86000001,4.1500001,16.73,31.92,1.0,0.0,0.0,0.0
56.471783,-19.905449,5.345407,0.063595369,-19.41,5.0999999,13.9,29.34,1.0,0.0,0.0,0.0
56.498768,-19.808516,5.3620877,0.0,-19.32,5.1100001,17.89,33.2,1.0,0.0,0.0,0.0
57.140953,-21.53298,2.9952192,0.063595369,-20.639999,2.8,16.01,31.45,1.0,0.0,0.0,0.0
57.152973,-21.498291,3.0610423,0.0,-20.610001,2.8599999,20.41,35.97,1.0,0.0,0.0,0.0
57.167542,-21.455366,3.1697953,-0.063595369,-20.57,2.97,16.24,31.8,1.0,0.0,0.0,0.0
59.448135,-0.61239529,6.8382359,0.0,-0.58999997,6.5599999,21.54,36.45,1.0,0.0,0.0,0.0
59.517761,-1.0065618,3.6870637,-0.22955567,-0.95999998,3.54,19.93,29.47,1.0,0.0,0.0,0.0
59.536453,-0.98510939,3.700129,0.22955567,-0.94,3.55,19.56,29.56,1.0,0.0,0.0,0.0
59.634533,-0.71947211,-0.77067703,0.063595369,-0.69,-0.74000001,20.08,34.86,1.0,0.0,0.0,0.0
59.635792,-0.7155261,-0.76075912,0.0,-0.68000001,-0.73000002,24.6,39.23,1.0,0.0,0.0,0.0
59.635921,-0.72776741,-0.65334839,-0.063595369,-0.69,-0.62,19.88,34.79,1.0,0.0,0.0,0.0
59.690182,-1.0612699,4.2968082,0.0,-1.01,4.1100001,25.64,36.05,1.0,0.0,0.0,0.0
59.692429,-0.59420377,-1.5208522,0.063595369,-0.56999999,-1.45,22.26,37.44,1.0,0.0,0.0,0.0
59.696983,-0.61416382,-1.3007867,0.0,-0.57999998,-1.24,26.88,41.79,1.0,0.0,0.0,0.0
59.700035,-0.7990132,-0.97734714,-0.063595369,-0.75999999,-0.93000001,22.38,37.29,1.0,0.0,0.0,0.0
59.702637,-1.0584828,4.2583971,0.22955567,-1.01,4.0700002,21.35,31.76,1.0,0.0,0.0,0.0
60.727638,-13.005636,2.1851802,0.063595369,-12.08,2.01,18.35,34.03,1.0,0.0,0.0,0.0
60.730206,-12.973485,2.3247585,-0.063595369,-12.05,2.1400001,18.44,34.24,1.0,0.0,0.0,0.0
60.731697,-12.989526,2.2284157,0.0,-12.07,2.05,22.75,38.55,1.0,0.0,0.0,0.0
60.8895,-13.158166,1.9912891,0.0,-12.19,1.83,22.11,37.67,1.0,0.0,0.0,0.0
60.895798,-13.1306,2.0334888,-0.063595369,-12.16,1.86,17.96,33.27,1.0,0.0,0.0,0.0
62.257893,21.601952,8.2723389,0.063595369,19.129999,7.1500001,15.43,30.62,1.0,0.0,0.0,0.0
62.268002,21.600348,8.2149134,0.0,19.129999,7.0999999,19.36,34.54,1.0,0.0,0.0,0.0
62.496166,16.027195,6.1400957,0.063595369,14.38,5.4299998,15.16,30.21,1.0,0.0,0.0,0.0
62.496689,16.010124,6.1551318,0.0,14.36,5.4400001,19.63,34.68,1.0,0.0,0.0,0.0
62.515923,15.914436,6.174284,-0.063595369,14.28,5.46,15.9,30.95,1.0,0.0,0.0,0.0
62.557133,21.667404,2.5297472,0.063595369,19.1,2.1800001,13.58,28.63,1.0,0.0,0.0,0.0
63.032959,18.091063,7.1056266,0.0,16.01,6.1799998,16.94,31.26,1.0,0.0,0.0,0.0
63.064575,15.655912,7.060739,-0.063595369,13.94,6.1999998,13.94,29.38,1.0,0.0,0.0,0.0
63.074753,15.683314,6.9264631,0.0,13.96,6.0799999,18.38,33.69,1.0,0.0,0.0,0.0
63.452583,15.842623,6.0387659,0.0,14.01,5.27,16.83,32.4,1.0,0.0,0.0,0.0
64.392235,17.243746,8.1322765,0.0,14.99,6.9499998,18.83,34.4,1.0,0.0,0.0,0.0
64.478783,-32.662003,3.5031552,0.0,-26.860001,2.77,15.88,31.68,1.0,0.0,0.0,0.0
66.054039,-32.446491,3.1372526,0.0,-26.16,2.4400001,15.39,31.72,1.0,0.0,0.0,0.0
66.157364,28.268862,2.6964612,0.0,23.129999,2.1400001,14.83,30.51,1.0,0.0,0.0,0.0
66.545013,25.817907,3.0512362,0.0,21.200001,2.4400001,16.03,31.08,1.0,0.0,0.0,0.0
66.545563,27.849981,2.8854289,0.0,22.700001,2.29,15.8,31.82,1.0,0.0,0.0,0.0
66.780167,-12.111463,1.1634399,-0.063595369,-10.27,0.98000002,14.93,30.25,1.0,0.0,0.0,0.0
66.790413,-12.072171,1.1738428,0.0,-10.24,0.99000001,18.93,34.38,1.0,0.0,0.0,0.0
66.982735,-31.548319,8.6010523,0.0,-25.219999,6.6199999,14.73,31.45,1.0,0.0,0.0,0.0
67.159988,-11.555978,-0.92917091,0.063595369,-9.7600002,-0.77999997,15.35,31.15,1.0,0.0,0.0,0.0
67.169189,-11.533525,-0.90188468,0.0,-9.7399998,-0.75,19.91,35.59,1.0,0.0,0.0,0.0
67.304512,-9.7986727,1.2267711,-0.45911133,-8.2799997,1.03,6.69,18.45,1.0,0.0,0.0,0.0
67.354836,-9.7510805,0.39934155,0.22955567,-8.2299995,0.33000001,20.94,32.4,1.0,0.0,0.0,0.0
67.361214,-9.7775774,0.36859736,0.0,-8.25,0.31,25.28,36.74,1.0,0.0,0.0,0.0
67.361366,-9.7875309,0.35291022,-0.22955567,-8.2600002,0.28999999,20.66,32.42,1.0,0.0,0.0,0.0
67.464516,-10.779709,-0.35914358,-0.063595369,-9.0699997,-0.30000001,17.03,32.71,1.0,0.0,0.0,0.0
67.471329,-10.731575,-0.37081352,0.0,-9.0299997,-0.31,21.19,36.87,1.0,0.0,0.0,0.0
67.473877,-10.716931,-0.42352861,0.063595369,-9.0200005,-0.34999999,16.42,32.21,1.0,0.0,0.0,0.0
67.656784,-10.859491,-0.25443843,-0.063595369,-9.1099997,-0.20999999,13.89,29.33,1.0,0.0,0.0,0.0
67.660889,-10.848327,-0.21100049,0.0,-9.1000004,-0.17,17.77,33.45,1.0,0.0,0.0,0.0
67.669342,-10.880093,-0.17912057,0.063595369,-9.1300001,-0.14,13.19,29.1,1.0,0.0,0.0,0.0
68.052933,-32.712524,3.3606317,-0.063595369,-25.67,2.54,19.43,36.05,1.0,0.0,0.0,0.0
68.059456,-32.702503,3.3776639,0.0,-25.66,2.5599999,23.82,40.35,1.0,0.0,0.0,0.0
68.07991,-32.661095,3.3798394,0.063595369,-25.620001,2.5599999,19.31,35.94,1.0,0.0,0.0,0.0
68.170998,-32.701359,3.2361085,-0.063595369,-25.620001,2.45,19.52,35.96,1.0,0.0,0.0,0.0
68.187622,-32.673225,3.2173302,0.0,-25.6,2.4300001,23.67,40.3,1.0,0.0,0.0,0.0
68.225189,-32.596432,3.2368958,0.063595369,-25.530001,2.45,19.16,35.88,1.0,0.0,0.0,0.0
69.074783,-32.550659,6.7450953,0.063595369,-25.23,5.04,11.88,29.04,1.0,0.0,0.0,0.0
69.109657,-32.490383,6.701015,0.0,-25.17,5.0100002,16.11,33.27,1.0,0.0,0.0,0.0
69.128792,-32.433922,6.8284979,-0.063595369,-25.129999,5.1100001,11.76,29.08,1.0,0.0,0.0,0.0
69.702721,-32.713364,3.5908787,0.063595369,-25.139999,2.6700001,16.81,33.53,1.0,0.0,0.0,0.0
69.708511,-32.707779,3.6140687,0.0,-25.129999,2.6800001,21.04,37.76,1.0,0.0,0.0,0.0
69.709106,-32.701096,3.6609461,-0.063595369,-25.129999,2.72,16.52,33.42,1.0,0.0,0.0,0.0
73.338974,25.227476,4.0714536,0.063595369,18.98,3.0,27.77,43.9,1.0,0.0,0.0,0.0
73.567131,20.21015,2.2129786,0.063595369,15.36,1.66,18.38,35.19,1.0,0.0,0.0,0.0
73.569626,20.193621,2.2578723,0.0,15.34,1.6900001,22.63,39.35,1.0,0.0,0.0,0.0
73.575989,20.167059,2.2696381,-0.063595369,15.32,1.7,18.14,34.86,1.0,0.0,0.0,0.0
73.593201,20.418737,2.175046,0.0,15.5,1.63,24.15,40.17,1.0,0.0,0.0,0.0
73.595566,20.415346,2.1098139,0.063595369,15.5,1.58,19.9,36.02,1.0,0.0,0.0,0.0
73.685951,16.759708,1.5927812,0.063595369,12.81,1.2,19.31,35.94,1.0,0.0,0.0,0.0
73.685997,16.741863,1.6398766,-0.063595369,12.8,1.24,19.43,36.05,1.0,0.0,0.0,0.0
73.686432,16.752218,1.6201832,0.0,12.8,1.22,23.82,40.35,1.0,0.0,0.0,0.0
73.770432,16.827848,1.5582442,0.063595369,12.84,1.17,19.16,35.88,1.0,0.0,0.0,0.0
73.772018,16.812853,1.5685217,0.0,12.83,1.1799999,23.67,40.3,1.0,0.0,0.0,0.0
73.776184,16.784492,1.5787539,-0.063595369,12.81,1.1900001,19.52,35.96,1.0,0.0,0.0,0.0
74.083916,-32.626736,0.068448097,0.0,-23.76,0.039999999,14.08,32.59,1.0,0.0,0.0,0.0
74.211807,25.353537,3.5049763,-0.063595369,18.860001,2.55,17.02,36.56,1.0,0.0,0.0,0.0
74.220055,25.338041,3.4507308,0.0,18.84,2.51,21.6,40.99,1.0,0.0,0.0,0.0
74.222038,25.344191,3.4104526,0.063595369,18.85,2.48,17.48,36.67,1.0,0.0,0.0,0.0
74.295639,-33.00795,0.79834598,0.0,-23.950001,0.56,16.09,34.41,1.0,0.0,0.0,0.0
74.301666,20.9981,4.5164003,0.063595369,15.78,3.3399999,20.07,37.06,1.0,0.0,0.0,0.0
74.305061,20.988693,4.526588,0.0,15.77,3.3499999,24.46,41.53,1.0,0.0,0.0,0.0
74.311005,20.970417,4.4960685,-0.063595369,15.75,3.3299999,19.78,37.26,1.0,0.0,0.0,0.0
74.462708,21.218264,3.9751363,-0.063595369,15.9,2.9300001,25.49,42.65,1.0,0.0,0.0,0.0
74.462982,21.225677,3.9527769,0.0,15.91,2.9200001,30.13,47.03,1.0,0.0,0.0,0.0
74.46357,21.230356,3.9365258,0.063595369,15.91,2.9100001,25.51,42.59,1.0,0.0,0.0,0.0
74.483505,22.720802,3.6131413,-0.063595369,16.959999,2.6500001,24.61,42.01,1.0,0.0,0.0,0.0
74.493103,22.692236,3.5956402,0.0,16.940001,2.6400001,29.03,46.43,1.0,55.0,0.0,0.0
74.500427,22.662531,3.5820816,0.063595369,16.91,2.6300001,24.53,42.01,1.0,0.0,0.0,0.0
74.544823,21.470802,3.8606141,0.12719074,16.059999,2.8399999,12.23,28.86,1.0,0.0,0.0,0.0
74.548134,21.415922,3.9227312,-0.063595369,16.02,2.8900001,27.37,43.9,1.0,0.0,0.0,0.0
74.549576,21.415377,3.9098868,0.0,16.02,2.8800001,32.17,48.29,1.0,0.0,0.0,0.0
74.550484,21.416723,3.8931921,0.063595369,16.02,2.8699999,27.77,43.9,1.0,0.0,0.0,0.0
74.769821,4.201292,0.68486816,0.0,3.21,0.51999998,14.98,32.05,1.0,0.0,0.0,0.0
74.950752,4.6615124,0.93391269,0.063595369,3.55,0.70999998,15.16,31.39,1.0,0.0,0.0,0.0
74.953171,4.640646,0.92787582,-0.063595369,3.54,0.69999999,14.96,31.68,1.0,0.0,0.0,0.0
74.954529,4.6490211,0.95714861,0.0,3.54,0.73000002,19.35,35.88,1.0,0.0,0.0,0.0
75.310966,20.616716,5.1053033,-0.063595369,15.3,3.74,23.1,41.79,1.0,0.0,0.0,0.0
75.311424,20.624397,5.0860167,0.063595369,15.31,3.72,22.56,41.65,1.0,0.0,0.0,0.0
75.313332,20.506687,3.6461186,0.12719074,15.23,2.6700001,11.83,29.89,1.0,0.0,0.0,0.0
75.313911,20.609713,5.0889277,0.0,15.3,3.72,27.28,46.14,1.0,0.0,0.0,0.0
75.334763,20.456327,3.6094186,0.063595369,15.19,2.6400001,27.91,45.83,1.0,40.0,0.0,0.0
75.335007,20.452662,3.6623468,-0.063595369,15.18,2.6800001,28.69,45.94,1.0,41.0,0.0,0.0
75.335251,20.454462,3.6317713,0.0,15.19,2.6600001,32.85,50.33,1.0,100.0,0.0,0.0
75.34993,20.403152,3.7065721,-0.12719074,15.15,2.71,13.31,30.63,1.0,0.0,0.0,0.0
75.471344,21.365211,3.1851995,0.0,15.8,2.3199999,21.6,40.99,1.0,0.0,0.0,0.0
75.47438,21.366671,3.1547282,0.063595369,15.8,2.3,17.48,36.67,1.0,0.0,0.0,0.0
76.14872,20.290993,3.454005,0.0,14.92,2.5,20.48,39.18,1.0,0.0,0.0,0.0
76.150169,20.301979,3.3488433,0.063595369,14.92,2.4300001,16.02,34.77,1.0,0.0,0.0,0.0
77.177872,-32.49194,0.099220566,0.0,-22.83,0.059999999,18.05,34.58,1.0,0.0,0.0,0.0
77.412399,-32.532619,0.91335064,-0.063595369,-22.790001,0.62,22.13,38.37,1.0,0.0,0.0,0.0
77.412422,-32.537235,0.88030946,0.0,-22.790001,0.60000002,26.7,42.83,1.0,0.0,0.0,0.0
77.414093,-32.536816,0.77714175,0.063595369,-22.790001,0.52999997,22.37,38.5,1.0,0.0,0.0,0.0
77.46312,-32.586277,1.0566337,-0.063595369,-22.809999,0.72000003,21.57,38.1,1.0,0.0,0.0,0.0
77.464142,-32.582169,0.98610419,0.0,-22.809999,0.67000002,25.94,42.57,1.0,0.0,0.0,0.0
77.468407,-32.577873,0.91514724,0.063595369,-22.799999,0.62,21.77,38.3,1.0,0.0,0.0,0.0
78.806709,45.734856,2.9186232,0.0,30.120001,1.83,16.56,31.61,1.0,0.0,0.0,0.0
78.843498,45.890762,2.9460549,0.0,30.200001,1.84,18.34,34.25,1.0,0.0,0.0,0.0
79.36042,-2.0229194,1.163846,-0.45911133,-1.46,0.82999998,19.58,35.81,1.0,0.0,0.0,0.0
79.366699,-2.0223994,1.1016029,0.45911133,-1.45,0.79000002,19.18,35.8,1.0,0.0,0.0,0.0
79.370308,-2.000001,1.1888306,-0.22955567,-1.4400001,0.85000002,34.44,50.88,1.0,74.0,0.0,0.0
79.37117,-1.9886134,1.1744343,0.22955567,-1.4299999,0.83999997,34.38,50.92,1.0,14.0,0.0,0.0
79.371208,-1.991752,1.1856424,0.0,-1.4299999,0.85000002,38.71,55.25,1.0,74.0,0.0,0.0
79.375053,20.868196,2.58518,0.0,14.73,1.8,23.74,40.55,1.0,0.0,0.0,0.0
79.379776,20.846586,2.5379815,0.063595369,14.71,1.77,19.27,36.17,1.0,0.0,0.0,0.0
79.384338,20.838562,2.6224203,-0.063595369,14.7,1.83,19.21,36.11,1.0,0.0,0.0,0.0
79.523743,-2.0162385,1.0123274,-0.063595369,-1.45,0.72000003,35.88,53.52,1.0,70.0,0.0,0.0
79.523796,-1.9914864,0.99184138,-0.12719074,-1.4299999,0.70999998,20.2,37.98,1.0,0.0,0.0,0.0
79.52404,-2.0141702,0.99595296,0.0,-1.45,0.70999998,40.63,57.95,1.0,74.0,0.0,0.0
79.524384,-2.0117719,0.97998416,0.063595369,-1.4400001,0.69999999,36.35,53.51,1.0,57.0,0.0,0.0
79.524643,-2.0087032,0.96679646,0.12719074,-1.4400001,0.69,20.42,37.83,1.0,0.0,0.0,0.0
79.551315,-1.9648249,1.9529598,1.1477783,-1.41,1.4,9.56,23.87,1.0,0.0,0.0,0.0
79.565491,-2.0457687,0.90988147,0.95393056,-1.47,0.64999998,12.89,29.7,1.0,0.0,0.0,0.0
79.600754,-2.00493,1.7300497,0.91822267,-1.4400001,1.24,10.92,26.1,1.0,0.0,0.0,0.0
79.600777,-2.0202558,1.2250763,-1.1477783,-1.45,0.88,10.62,23.63,1.0,0.0,0.0,0.0
79.601128,-2.0500708,0.97384816,-0.063595369,-1.47,0.69999999,45.37,62.36,1.0,87.0,0.0,0.0
79.601151,-2.0330648,0.98642015,-0.12719074,-1.46,0.69999999,29.58,46.74,1.0,10.0,0.0,0.0
79.601334,-2.0505192,0.95528609,0.0,-1.47,0.68000001,50.08,66.8,1.0,100.0,0.0,0.0
79.601593,-2.0493755,0.93882382,0.063595369,-1.47,0.67000002,45.57,62.38,1.0,87.0,0.0,0.0
79.601662,-2.0406628,0.94739056,0.12719074,-1.46,0.68000001,30.25,46.79,1.0,18.0,0.0,0.0
79.603737,-1.9610327,1.2943363,-0.91822267,-1.41,0.93000001,12.65,26.27,1.0,0.0,0.0,0.0
79.605583,-2.0092971,1.5313407,0.45911133,-1.4400001,1.1,22.4,43.95,1.0,0.0,0.0,0.0
79.610237,-2.0066135,1.5095888,-0.22955567,-1.4400001,1.08,37.44,59.08,1.0,86.0,0.0,0.0
79.610687,-2.0012939,1.5080028,0.22955567,-1.4400001,1.08,37.41,59.14,1.0,72.0,0.0,0.0
79.610825,-2.0036993,1.5081536,0.0,-1.4400001,1.08,41.74,63.47,1.0,100.0,0.0,0.0
79.611397,-2.1470749,0.98067236,-0.95393056,-1.54,0.69999999,12.27,28.99,1.0,0.0,1.0,0.0
79.616844,31.940008,3.9342952,-0.063595369,21.85,2.6199999,27.05,43.68,1.0,0.0,0.0,0.0
79.622459,31.92984,3.8854346,0.0,21.85,2.5899999,31.67,48.2,1.0,21.0,0.0,0.0
79.626465,-2.0808566,1.0043479,0.12719074,-1.49,0.72000003,26.15,43.31,1.0,0.0,0.0,0.0
79.627411,-2.1114857,0.90792876,-0.063595369,-1.51,0.64999998,41.53,58.94,1.0,74.0,0.0,0.0
79.627548,-2.1110528,0.89054608,0.0,-1.51,0.63999999,46.05,63.38,1.0,100.0,0.0,0.0
79.62767,-2.1077766,0.87845463,0.063595369,-1.51,0.63,41.79,58.95,1.0,73.0,0.0,0.0
79.628128,-2.0991704,0.92548454,-0.12719074,-1.51,0.66000003,25.7,43.33,1.0,0.0,0.0,0.0
79.633583,31.904753,3.8423367,0.063595369,21.83,2.5599999,27.5,43.84,1.0,0.0,0.0,0.0
79.645439,32.234554,4.7869592,0.0,22.030001,3.1800001,36.8,53.13,1.0,100.0,0.0,0.0
79.686852,21.005404,2.0143642,0.0,14.76,1.4,26.25,43.24,1.0,0.0,0.0,0.0
79.692162,20.992802,2.0231552,-0.063595369,14.75,1.4,22.27,39.0,1.0,0.0,0.0,0.0
79.692879,20.980816,2.0004992,0.063595369,14.74,1.39,21.44,38.69,1.0,0.0,0.0,0.0
79.701759,-1.992774,1.7152882,0.45911133,-1.4299999,1.23,23.11,40.35,1.0,0.0,0.0,0.0
79.705772,-1.9881668,1.6867464,-0.22955567,-1.42,1.21,38.25,55.57,1.0,70.0,0.0,0.0
79.70578,-1.9861374,1.6762992,0.22955567,-1.42,1.2,38.46,55.62,1.0,59.0,0.0,0.0
79.70594,-1.987322,1.6779617,0.0,-1.42,1.2,42.8,59.96,1.0,100.0,0.0,0.0
79.708282,-1.9802479,1.7468368,-0.45911133,-1.42,1.25,23.26,40.25,1.0,0.0,0.0,0.0
79.743484,-1.8947322,1.3104041,-0.91822267,-1.36,0.94,10.67,22.71,1.0,0.0,0.0,0.0
79.759483,-1.9498577,1.2296288,-1.1477783,-1.4,0.88,7.13,19.68,1.0,0.0,0.0,0.0
79.761581,30.202578,4.3541827,0.0,20.73,2.9200001,34.04,50.17,1.0,36.0,0.0,0.0
79.764267,30.194393,4.3757954,-0.063595369,20.73,2.9300001,29.57,45.7,1.0,0.0,0.0,0.0
79.765419,30.191448,4.3387713,0.063595369,20.73,2.9100001,29.37,45.81,1.0,0.0,0.0,0.0
79.766617,32.938278,2.6321132,-0.063595369,22.43,1.74,16.24,33.06,1.0,0.0,0.0,0.0
79.797005,32.85672,2.7135301,0.0,22.370001,1.8,20.69,37.22,1.0,0.0,0.0,0.0
79.812294,29.02009,3.483242,0.063595369,19.98,2.3399999,17.65,34.55,1.0,0.0,0.0,0.0
79.831558,32.765717,2.7958994,0.063595369,22.309999,1.85,16.38,32.62,1.0,0.0,0.0,0.0
79.854202,34.151714,3.4852467,-0.063595369,23.15,2.29,19.29,36.28,1.0,0.0,0.0,0.0
79.866508,34.128906,3.4781127,0.0,23.129999,2.29,23.54,40.7,1.0,0.0,0.0,0.0
79.870232,34.125294,3.4597323,0.063595369,23.129999,2.28,19.32,36.31,1.0,0.0,0.0,0.0
79.982285,34.143948,3.4609215,0.12719074,23.110001,2.27,11.06,28.13,1.0,0.0,0.0,0.0
79.985107,29.99052,4.172637,0.0,20.549999,2.79,32.87,49.59,1.0,0.0,0.0,0.0
79.985985,29.979839,4.2172775,-0.063595369,20.540001,2.8199999,28.49,45.12,1.0,0.0,0.0,0.0
79.994011,29.970482,4.1455774,0.063595369,20.530001,2.77,28.22,45.21,1.0,0.0,0.0,0.0
80.026276,34.06192,3.4660003,-0.063595369,23.049999,2.28,26.05,43.21,1.0,2.0,0.0,0.0
80.029266,34.051411,3.4612832,0.063595369,23.040001,2.27,26.1,43.26,1.0,10.0,0.0,0.0
80.029938,34.05162,3.4644382,0.0,23.040001,2.28,30.42,47.66,1.0,93.0,0.0,0.0
80.036919,35.04842,4.3424072,0.0,23.639999,2.8399999,22.86,39.49,1.0,0.0,0.0,0.0
80.04155,35.054161,4.196548,-0.063595369,23.65,2.74,18.5,35.13,1.0,0.0,0.0,0.0
80.041641,29.045588,4.2595177,0.063595369,19.940001,2.8599999,22.03,38.75,1.0,0.0,0.0,0.0
