Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.817085,-11.740109,0.28263092,0.063595369,-14.07,0.33000001,26.39,41.44,1.0,0.0,0.0,0.0
47.06419,-23.0235,5.4523196,0.0,-26.059999,5.9400001,20.27,35.04,1.0,0.0,0.0,0.0
47.077404,-22.993635,5.5056672,0.063595369,-26.030001,5.9899998,16.51,31.42,1.0,0.0,0.0,0.0
47.196243,-23.082499,5.2558889,0.0,-26.059999,5.71,20.72,36.29,1.0,0.0,0.0,0.0
47.19838,-23.100605,5.1893196,-0.063595369,-26.07,5.6300001,16.04,31.48,1.0,0.0,0.0,0.0
47.202557,-23.050751,5.3102446,0.063595369,-26.02,5.77,17.1,32.67,1.0,0.0,0.0,0.0
47.408863,-23.141665,5.3942003,0.063595369,-26.01,5.8299999,15.25,30.17,1.0,0.0,0.0,0.0
47.420181,-23.152185,5.3685951,0.0,-26.02,5.8000002,19.06,33.98,1.0,0.0,0.0,0.0
48.210342,-9.7148628,-0.41934949,0.0,-11.39,-0.47999999,14.14,29.46,1.0,0.0,0.0,0.0
48.252609,-0.64642596,1.0042343,-0.063595369,-0.75999999,1.1900001,26.13,41.44,1.0,0.0,0.0,0.0
48.254982,-0.62385398,0.94355565,0.0,-0.74000001,1.12,30.43,45.87,1.0,33.0,0.0,0.0
48.255207,-0.60170466,0.90688449,0.063595369,-0.70999998,1.0700001,26.39,41.44,1.0,0.0,0.0,0.0
48.347408,-0.45999157,1.1310812,-0.063595369,-0.54000002,1.34,21.95,37.52,1.0,0.0,0.0,0.0
48.349598,-0.43887416,1.020236,0.0,-0.51999998,1.2,26.38,41.94,1.0,0.0,0.0,0.0
48.489883,-9.6617928,-0.38675946,0.0,-11.26,-0.44,14.95,29.87,1.0,0.0,0.0,0.0
49.768803,-23.44729,6.5464172,0.063595369,-25.219999,6.7800002,15.72,31.64,1.0,0.0,0.0,0.0
50.799984,-35.804199,1.2936484,-0.063595369,-35.169998,1.1900001,18.82,34.51,1.0,0.0,0.0,0.0
50.810097,-35.791157,1.2614592,0.0,-35.16,1.16,22.98,38.89,1.0,0.0,0.0,0.0
50.82497,-35.771137,1.2720441,0.063595369,-35.130001,1.17,18.58,34.49,1.0,0.0,0.0,0.0
51.175079,-34.342129,2.5266185,-0.063595369,-33.860001,2.3399999,17.24,32.81,1.0,0.0,0.0,0.0
51.197842,-34.316555,2.5179143,0.0,-33.830002,2.3299999,21.48,37.17,1.0,0.0,0.0,0.0
51.220139,-34.279381,2.5154035,0.063595369,-33.790001,2.3299999,16.76,32.88,1.0,0.0,0.0,0.0
53.437572,-32.906273,3.2352095,-0.063595369,-31.620001,2.95,13.46,28.9,1.0,0.0,0.0,0.0
53.454262,-32.878841,3.2688155,0.0,-31.59,2.98,17.61,33.18,1.0,0.0,0.0,0.0
53.983875,-32.526218,3.2465141,0.063595369,-31.059999,2.9400001,16.42,31.74,1.0,0.0,0.0,0.0
53.986221,-32.512783,3.2844892,0.0,-31.049999,2.98,20.75,35.94,1.0,0.0,0.0,0.0
54.000446,-32.489571,3.2427843,-0.063595369,-31.030001,2.9400001,16.31,31.5,1.0,0.0,0.0,0.0
54.074612,-32.636723,3.1961651,0.063595369,-31.110001,2.8900001,14.47,29.91,1.0,0.0,0.0,0.0
54.081112,-32.601875,3.2965455,0.0,-31.08,2.98,18.31,33.99,1.0,0.0,0.0,0.0
54.108814,-32.550896,3.2859213,-0.063595369,-31.030001,2.97,13.9,29.58,1.0,0.0,0.0,0.0
54.345055,0.7827611,5.7968206,0.0,0.81999999,6.0799999,24.33,40.01,1.0,0.0,0.0,0.0
54.349827,0.75738358,5.7693028,-0.063595369,0.79000002,6.0500002,20.03,35.71,1.0,0.0,0.0,0.0
54.470501,0.80190474,4.4876971,0.063595369,0.83999997,4.6999998,19.99,35.55,1.0,0.0,0.0,0.0
54.537708,0.76000172,3.5809095,-0.063595369,0.79000002,3.75,20.03,35.71,1.0,0.0,0.0,0.0
54.557178,0.78581637,3.2400689,0.0,0.81999999,3.3900001,24.33,40.01,1.0,0.0,0.0,0.0
55.326736,-32.789494,2.2035255,-0.063595369,-30.65,1.96,14.09,29.66,1.0,0.0,0.0,0.0
55.386173,-32.688595,2.1545014,0.0,-30.540001,1.91,18.06,33.63,1.0,0.0,0.0,0.0
55.39418,-32.661129,2.1869037,0.063595369,-30.52,1.9400001,13.64,29.32,1.0,0.0,0.0,0.0
56.042519,0.79284483,3.7937906,-0.063595369,0.81,3.8699999,16.29,31.97,1.0,0.0,0.0,0.0
56.04451,0.79370749,3.7777002,0.0,0.81,3.8499999,20.23,35.92,1.0,0.0,0.0,0.0
56.045212,0.80465269,3.7423124,0.063595369,0.81999999,3.8099999,15.71,31.27,1.0,0.0,0.0,0.0
56.065876,-15.289275,5.1290751,0.063595369,-15.25,5.04,11.69,26.6,1.0,0.0,0.0,0.0
56.176353,0.91913956,3.6779797,-0.063595369,0.93000001,3.74,15.38,30.01,1.0,0.0,0.0,0.0
56.176929,0.93130678,3.6367135,0.0,0.94,3.7,19.84,34.15,1.0,0.0,0.0,0.0
56.185608,0.95808685,3.5618196,0.063595369,0.97000003,3.6199999,15.3,29.77,1.0,0.0,0.0,0.0
56.274597,-32.537796,3.3896279,-0.063595369,-30.030001,2.98,19.17,34.61,1.0,0.0,0.0,0.0
56.316109,-32.488663,3.3149202,0.0,-29.98,2.9100001,23.64,38.96,1.0,0.0,0.0,0.0
56.385452,-32.586876,3.4147897,-0.063595369,-30.02,3.0,20.84,36.28,1.0,0.0,0.0,0.0
56.398338,-32.574722,3.3768392,0.0,-30.01,2.96,25.4,40.72,1.0,0.0,0.0,0.0
59.51936,-0.90329373,4.093338,-0.22955567,-0.86000001,3.9300001,23.25,33.66,1.0,0.0,0.0,0.0
59.527908,-0.89768088,4.1173429,0.0,-0.86000001,3.95,27.61,38.03,1.0,0.0,0.0,0.0
59.531055,-0.88659227,4.1451769,0.22955567,-0.85000002,3.98,23.28,33.7,1.0,0.0,0.0,0.0
59.580158,-0.84369963,3.0353553,0.0,-0.81,2.9100001,25.94,40.99,1.0,0.0,0.0,0.0
59.580513,-0.83906788,3.0075536,-0.063595369,-0.80000001,2.8800001,21.63,36.54,1.0,0.0,0.0,0.0
59.582649,-0.85710239,2.9468622,0.063595369,-0.81999999,2.8299999,21.65,36.7,1.0,0.0,0.0,0.0
59.594715,-0.85579705,3.7598183,-0.063595369,-0.81999999,3.5999999,24.75,39.94,1.0,0.0,0.0,0.0
59.594803,-0.86236,3.759979,0.0,-0.81999999,3.5999999,29.11,44.43,1.0,62.0,0.0,0.0
59.596367,-0.86757797,3.7450469,0.063595369,-0.82999998,3.5899999,24.79,40.11,1.0,0.0,0.0,0.0
59.636612,-0.49223989,4.5834951,0.0,-0.47,4.3899999,22.48,38.39,1.0,0.0,0.0,0.0
62.463673,16.086597,6.6212411,0.063595369,14.44,5.8600001,14.8,29.98,1.0,0.0,0.0,0.0
62.512447,15.838888,6.7169461,0.0,14.21,5.9400001,19.74,34.65,1.0,0.0,0.0,0.0
62.550526,15.655053,6.6935725,-0.063595369,14.05,5.9200001,16.11,30.88,1.0,0.0,0.0,0.0
62.7183,21.59094,3.8804824,0.063595369,18.99,3.3399999,16.83,32.27,1.0,0.0,0.0,0.0
62.723698,21.592186,3.8835764,0.0,18.99,3.3499999,20.97,36.54,1.0,0.0,0.0,0.0
62.74712,18.245274,6.0283957,0.0,16.209999,5.27,17.13,32.57,1.0,0.0,0.0,0.0
62.916321,23.575108,5.9032402,0.063595369,20.540001,5.02,17.93,33.25,1.0,0.0,0.0,0.0
62.966805,23.462505,5.8480592,0.0,20.43,4.9699998,21.93,37.24,1.0,0.0,0.0,0.0
62.994652,23.381861,5.8609586,-0.063595369,20.360001,4.98,17.18,32.62,1.0,0.0,0.0,0.0
62.996181,22.697594,6.1973066,0.0,19.809999,5.2800002,18.11,33.43,1.0,0.0,0.0,0.0
66.291962,25.875982,4.1279392,0.0,21.32,3.3099999,15.51,30.56,1.0,0.0,0.0,0.0
66.439583,26.05401,3.0827384,0.063595369,21.41,2.47,13.13,28.18,1.0,0.0,0.0,0.0
66.460411,25.987831,3.1159823,0.0,21.35,2.5,17.18,32.23,1.0,0.0,0.0,0.0
66.523041,25.858105,2.9288976,-0.063595369,21.24,2.3399999,12.83,28.02,1.0,0.0,0.0,0.0
66.683525,3.9825311,3.6642098,0.0,3.4100001,3.1300001,16.77,32.57,1.0,0.0,0.0,0.0
66.757896,-11.959747,0.5752852,0.0,-10.15,0.47999999,18.52,34.2,1.0,0.0,0.0,0.0
66.797592,-32.492046,2.7701828,-0.063595369,-25.93,2.1300001,13.25,29.48,1.0,0.0,0.0,0.0
66.822151,-32.451893,2.7873263,0.0,-25.9,2.1400001,17.1,33.54,1.0,0.0,0.0,0.0
66.851364,-32.393314,2.8396411,0.063595369,-25.85,2.1800001,13.12,29.35,1.0,0.0,0.0,0.0
67.21888,-10.115569,0.1486958,0.22955567,-8.5500002,0.12,20.22,33.01,1.0,0.0,0.0,0.0
67.219513,-10.08401,0.076923437,-0.22955567,-8.5299997,0.059999999,20.53,32.83,1.0,0.0,0.0,0.0
67.221977,-10.11379,0.057205867,0.0,-8.5500002,0.039999999,24.71,37.26,1.0,0.0,0.0,0.0
67.498985,-10.541058,-0.3366783,0.0,-8.8699999,-0.28,20.41,35.72,1.0,0.0,0.0,0.0
67.501747,-10.548703,-0.33301753,-0.063595369,-8.8800001,-0.27000001,16.13,31.31,1.0,0.0,0.0,0.0
67.503166,-10.520494,-0.33712307,0.063595369,-8.8500004,-0.28,16.06,31.37,1.0,0.0,0.0,0.0
67.678619,-10.837996,0.77358294,0.0,-9.0900002,0.63999999,16.61,32.17,1.0,0.0,0.0,0.0
67.95665,-11.026514,0.41580722,0.0,-9.21,0.34,18.13,33.57,1.0,0.0,0.0,0.0
68.077065,-32.663479,3.1554732,-0.063595369,-25.629999,2.3900001,18.61,35.6,1.0,0.0,0.0,0.0
68.079605,-32.666611,3.1178942,0.0,-25.629999,2.3599999,23.09,40.0,1.0,0.0,0.0,0.0
68.08857,-32.645325,3.1477592,0.063595369,-25.610001,2.3800001,18.89,35.61,1.0,0.0,0.0,0.0
68.230705,-32.583481,3.1097825,0.0,-25.52,2.3499999,22.5,39.49,1.0,0.0,0.0,0.0
68.234001,-11.873857,8.4277334,0.0,-9.8699999,6.9299998,15.48,31.28,1.0,0.0,0.0,0.0
68.234352,-32.575111,3.1935294,-0.063595369,-25.51,2.4100001,18.16,35.15,1.0,0.0,0.0,0.0
68.239449,-11.845175,8.4216623,0.063595369,-9.8400002,6.9299998,11.41,27.2,1.0,0.0,0.0,0.0
69.608727,-32.785175,4.644021,-0.063595369,-25.219999,3.45,16.02,33.34,1.0,0.0,0.0,0.0
69.633186,-32.749569,4.6103578,0.0,-25.18,3.4200001,20.27,37.51,1.0,0.0,0.0,0.0
69.651604,-32.738361,4.4465652,0.063595369,-25.17,3.3,15.7,32.95,1.0,0.0,0.0,0.0
73.592392,20.127722,2.248122,-0.063595369,15.29,1.6799999,17.88,35.04,1.0,0.0,0.0,0.0
73.595337,20.858154,4.871233,0.0,15.82,3.6400001,16.31,33.13,1.0,0.0,0.0,0.0
73.595863,20.127275,2.2437048,0.0,15.29,1.6799999,22.26,39.34,1.0,0.0,0.0,0.0
73.601921,20.096773,2.292408,0.063595369,15.27,1.72,17.64,34.8,1.0,0.0,0.0,0.0
73.614311,20.343458,2.1522141,-0.063595369,15.44,1.61,19.38,36.0,1.0,0.0,0.0,0.0
73.616493,20.345613,2.1020803,0.0,15.44,1.5700001,23.75,40.38,1.0,0.0,0.0,0.0
73.623367,20.331076,2.0693834,0.063595369,15.43,1.55,19.22,35.94,1.0,0.0,0.0,0.0
73.663963,16.812408,1.51963,-0.063595369,12.85,1.15,18.61,35.6,1.0,0.0,0.0,0.0
73.666237,16.811974,1.5238022,0.063595369,12.85,1.15,18.89,35.61,1.0,0.0,0.0,0.0
73.667709,16.804411,1.5300252,0.0,12.84,1.16,23.09,40.0,1.0,0.0,0.0,0.0
73.76963,16.814396,1.5131835,0.063595369,12.84,1.14,18.22,35.12,1.0,0.0,0.0,0.0
73.77037,16.801632,1.555962,0.0,12.83,1.17,22.5,39.49,1.0,0.0,0.0,0.0
73.773079,16.800751,1.5904895,-0.063595369,12.82,1.2,18.16,35.15,1.0,0.0,0.0,0.0
74.079964,21.089573,3.1557734,0.0,15.89,2.3399999,20.27,37.51,1.0,0.0,0.0,0.0
74.080009,21.051422,3.2863286,-0.063595369,15.86,2.4400001,16.02,33.34,1.0,0.0,0.0,0.0
74.125938,-32.63974,0.68344277,0.0,-23.76,0.47999999,12.4,30.59,1.0,0.0,0.0,0.0
74.204887,25.38549,3.4943814,0.063595369,18.879999,2.55,17.51,36.32,1.0,0.0,0.0,0.0
74.210487,25.363255,3.4884505,0.0,18.860001,2.54,21.86,40.84,1.0,0.0,0.0,0.0
74.219406,25.339354,3.5057583,-0.063595369,18.85,2.55,17.66,36.64,1.0,0.0,0.0,0.0
74.303902,20.996683,4.5323567,-0.063595369,15.77,3.3499999,19.68,36.92,1.0,0.0,0.0,0.0
74.313652,20.986053,4.4448295,0.0,15.76,3.29,24.35,41.51,1.0,0.0,0.0,0.0
74.315582,20.987499,4.4145017,0.063595369,15.77,3.27,20.11,37.18,1.0,0.0,0.0,0.0
74.422333,21.291683,4.2193747,-0.12719074,15.96,3.1199999,10.7,27.33,1.0,0.0,0.0,0.0
74.452225,21.242903,4.0485663,-0.063595369,15.92,2.99,25.71,42.61,1.0,20.0,0.0,0.0
74.454102,21.24386,3.9616454,0.063595369,15.92,2.9200001,25.51,42.67,1.0,0.0,0.0,0.0
74.454865,21.239613,3.9925294,0.0,15.92,2.95,30.09,47.08,1.0,83.0,0.0,0.0
74.495895,22.715366,3.5014589,0.063595369,16.950001,2.5699999,25.33,41.96,1.0,0.0,0.0,0.0
74.495941,22.712248,3.5271864,-0.063595369,16.950001,2.5899999,25.0,41.98,1.0,0.0,0.0,0.0
74.497299,22.703413,3.5355804,0.0,16.940001,2.5899999,29.5,46.4,1.0,0.0,0.0,0.0
74.530312,21.497932,3.9079978,-0.12719074,16.08,2.8800001,11.57,28.38,1.0,0.0,0.0,0.0
74.545586,21.422232,3.9379766,-0.063595369,16.030001,2.9000001,27.11,43.74,1.0,22.0,0.0,0.0
74.547112,21.415636,3.9266741,0.0,16.02,2.8900001,31.57,48.19,1.0,38.0,0.0,0.0
74.950958,4.737987,1.0320815,-0.063595369,3.6099999,0.77999997,15.18,31.61,1.0,0.0,0.0,0.0
74.954086,4.6869764,1.0166434,0.0,3.5699999,0.76999998,19.07,35.79,1.0,0.0,0.0,0.0
74.95591,4.5915852,1.0383954,0.063595369,3.5,0.79000002,14.28,31.36,1.0,0.0,0.0,0.0
75.260948,20.776115,5.1793108,-0.063595369,15.43,3.79,23.13,41.77,1.0,0.0,0.0,0.0
75.282661,20.698507,5.1513243,0.0,15.37,3.77,27.9,46.16,1.0,0.0,0.0,0.0
75.296349,20.656073,5.1114578,0.063595369,15.34,3.74,23.63,41.76,1.0,0.0,0.0,0.0
75.313835,20.536644,3.7408414,-0.12719074,15.25,2.74,12.73,30.79,1.0,0.0,0.0,0.0
75.327568,20.485985,3.6322312,-0.063595369,15.21,2.6600001,27.9,46.03,1.0,4.0,0.0,0.0
75.32946,20.485098,3.5922654,0.0,15.21,2.6300001,32.74,50.44,1.0,100.0,0.0,0.0
75.333809,20.475939,3.5622029,0.063595369,15.2,2.6099999,28.71,46.03,1.0,53.0,0.0,0.0
75.346786,20.434164,3.605083,0.12719074,15.17,2.6400001,13.38,30.71,1.0,0.0,0.0,0.0
75.46125,21.395294,3.2405059,0.0,15.82,2.3599999,21.86,40.84,1.0,0.0,0.0,0.0
75.462242,21.390432,3.285363,-0.063595369,15.82,2.3900001,17.66,36.64,1.0,0.0,0.0,0.0
75.465118,21.3929,3.2187226,0.063595369,15.82,2.3399999,17.51,36.32,1.0,0.0,0.0,0.0
76.138023,20.314695,3.5157688,-0.063595369,14.93,2.55,15.9,34.99,1.0,0.0,0.0,0.0
76.157089,20.279026,3.4439766,0.0,14.91,2.5,20.37,39.35,1.0,0.0,0.0,0.0
76.172203,20.231171,3.4380298,0.063595369,14.87,2.49,16.26,35.18,1.0,0.0,0.0,0.0
77.166611,-32.527294,-0.070113629,0.063595369,-22.85,-0.039999999,13.84,30.56,1.0,0.0,0.0,0.0
77.186371,-32.476219,0.046671592,0.0,-22.809999,0.029999999,18.13,34.76,1.0,0.0,0.0,0.0
77.200424,-32.432941,0.041699771,-0.063595369,-22.780001,0.02,13.99,30.42,1.0,0.0,0.0,0.0
77.218102,-1.8437699,1.6902722,23.644234,-1.36,1.25,8.14,23.46,1.0,0.0,1.0,0.0
77.291817,-1.8896211,1.5949714,23.414679,-1.4,1.1799999,9.44,24.36,1.0,0.0,1.0,0.0
77.40303,-32.559433,0.83374512,0.063595369,-22.809999,0.56,22.41,38.64,1.0,0.0,0.0,0.0
77.410042,-32.543118,0.8987422,0.0,-22.799999,0.61000001,26.92,43.05,1.0,44.0,0.0,0.0
77.413162,-32.534695,0.89297944,-0.063595369,-22.790001,0.60000002,22.24,38.58,1.0,0.0,0.0,0.0
77.44558,-32.62265,0.96008462,0.063595369,-22.84,0.64999998,22.61,38.41,1.0,0.0,0.0,0.0
77.456924,-32.594269,0.94020379,0.0,-22.82,0.63999999,26.99,42.79,1.0,0.0,0.0,0.0
77.458702,-32.59499,0.85828179,-0.063595369,-22.82,0.57999998,22.21,38.34,1.0,0.0,0.0,0.0
78.095917,37.483471,19.433025,-0.063595369,25.629999,12.64,25.09,40.53,1.0,0.0,0.0,0.0
78.87764,45.643085,2.8119922,0.0,30.049999,1.76,16.05,32.07,1.0,0.0,0.0,0.0
78.917824,45.765884,2.8959322,0.0,30.110001,1.8099999,18.89,34.68,1.0,0.0,0.0,0.0
78.920372,45.762657,2.856637,0.063595369,30.1,1.79,14.3,30.21,1.0,0.0,0.0,0.0
78.942955,45.725811,2.9142044,-0.063595369,30.08,1.8200001,15.15,30.59,1.0,0.0,0.0,0.0
79.094688,-1.8274083,1.3809713,35.351574,-1.3200001,1.0,6.76,18.8,1.0,0.0,1.0,0.0
79.336868,21.012661,2.6580014,0.063595369,14.83,1.85,20.05,36.38,1.0,0.0,0.0,0.0
79.353523,20.959227,2.6279473,0.0,14.79,1.83,24.19,40.72,1.0,0.0,0.0,0.0
79.372818,-1.9639572,1.1510388,0.45911133,-1.41,0.82999998,20.35,36.03,1.0,0.0,0.0,0.0
79.373161,-1.966043,1.0987394,-0.45911133,-1.41,0.79000002,20.98,36.03,1.0,0.0,0.0,0.0
79.377266,-1.9623874,1.113158,0.22955567,-1.41,0.80000001,35.48,51.16,1.0,16.0,0.0,0.0
79.377708,-1.9746665,1.0898652,-0.22955567,-1.42,0.77999997,36.08,51.13,1.0,74.0,0.0,0.0
79.377777,-1.9682608,1.1011485,0.0,-1.42,0.79000002,40.06,55.5,1.0,74.0,0.0,0.0
79.523094,-1.9501064,0.89231223,0.12719074,-1.4,0.63999999,20.76,38.17,1.0,0.0,0.0,0.0
79.523132,-1.9901962,1.0328959,-0.12719074,-1.4299999,0.74000001,20.6,37.84,1.0,0.0,0.0,0.0
79.523567,-1.9863491,1.0114522,-0.063595369,-1.4299999,0.72000003,36.2,53.53,1.0,69.0,0.0,0.0
79.523582,-1.9868402,0.99516267,0.0,-1.4299999,0.70999998,40.59,57.99,1.0,74.0,0.0,0.0
79.52375,-1.9824289,0.97448611,0.063595369,-1.42,0.69999999,36.27,53.59,1.0,71.0,0.0,0.0
79.56562,-1.911756,1.0465027,1.1477783,-1.37,0.75,11.05,23.83,1.0,0.0,0.0,0.0
79.569176,-1.9245387,1.3768845,0.91822267,-1.38,0.99000001,12.28,26.08,1.0,0.0,0.0,0.0
79.593285,-1.9216207,1.2095326,-0.95393056,-1.38,0.87,12.56,29.28,1.0,0.0,1.0,0.0
79.594101,-2.0439539,0.94824934,0.12719074,-1.47,0.68000001,30.81,46.61,1.0,4.0,0.0,0.0
79.595818,-2.0368586,0.98383301,0.063595369,-1.46,0.69999999,46.77,62.21,1.0,87.0,0.0,0.0
79.595993,-2.0361202,1.0039201,0.0,-1.46,0.72000003,51.21,66.65,1.0,100.0,0.0,0.0
79.596054,-2.0365109,1.0239321,-0.063595369,-1.46,0.73000002,46.53,62.21,1.0,87.0,0.0,0.0
79.596344,-2.050158,1.0590602,-0.12719074,-1.47,0.75999999,30.76,46.55,1.0,0.0,0.0,0.0
79.601227,-2.0255008,1.1854653,-0.91822267,-1.45,0.85000002,11.06,25.37,1.0,0.0,0.0,0.0
79.615868,-1.9714561,1.4491591,-0.45911133,-1.41,1.04,22.96,44.24,1.0,0.0,0.0,0.0
79.617325,31.934576,3.8434327,-0.063595369,21.85,2.5599999,26.84,43.65,1.0,0.0,0.0,0.0
79.617401,-1.9594637,1.5073267,0.45911133,-1.4,1.08,23.13,44.3,1.0,0.0,0.0,0.0
79.620216,-2.1762626,0.94109327,0.12719074,-1.5599999,0.67000002,26.23,42.76,1.0,0.0,0.0,0.0
79.620667,31.922655,3.8476355,0.0,21.84,2.5599999,31.42,48.14,1.0,61.0,0.0,0.0
79.62114,-2.1353445,1.0346067,-0.063595369,-1.53,0.74000001,41.85,58.47,1.0,74.0,0.0,0.0
79.621147,-2.1381345,0.99571705,0.063595369,-1.53,0.70999998,42.01,58.45,1.0,74.0,0.0,0.0
79.621185,-2.134764,1.0169623,0.0,-1.53,0.73000002,46.37,62.9,1.0,100.0,0.0,0.0
79.622246,-2.1468856,1.0495651,-0.12719074,-1.54,0.75,25.99,42.9,1.0,0.0,0.0,0.0
79.622398,-1.97205,1.4628372,-0.22955567,-1.41,1.05,38.25,59.52,1.0,84.0,0.0,0.0
79.622559,-1.9653548,1.4743499,0.22955567,-1.41,1.0599999,38.15,59.55,1.0,62.0,0.0,0.0
79.62291,-1.9687805,1.467834,0.0,-1.41,1.05,42.56,63.9,1.0,100.0,0.0,0.0
79.624184,31.913126,3.8428922,0.063595369,21.84,2.5599999,27.12,43.75,1.0,31.0,0.0,0.0
79.644653,-1.987547,1.1056278,-1.1477783,-1.42,0.79000002,9.8,23.03,1.0,0.0,0.0,0.0
79.648735,32.22781,4.7955589,-0.063595369,22.02,3.1900001,32.3,48.73,1.0,73.0,0.0,0.0
79.651924,32.223015,4.7652292,0.0,22.02,3.1700001,36.65,53.18,1.0,100.0,0.0,0.0
79.652992,33.146667,3.0339282,0.063595369,22.59,2.01,16.82,33.25,1.0,0.0,0.0,0.0
79.683067,33.071747,3.0155041,0.0,22.540001,2.0,21.12,37.56,1.0,0.0,0.0,0.0
79.686333,21.035461,1.8419412,-0.063595369,14.78,1.28,21.81,39.05,1.0,0.0,0.0,0.0
79.687172,21.050192,1.7515401,0.063595369,14.79,1.21,21.63,38.95,1.0,0.0,0.0,0.0
79.695457,21.009167,1.7966315,0.0,14.76,1.24,26.05,43.37,1.0,0.0,0.0,0.0
79.710167,-1.9554743,1.6185032,-0.45911133,-1.4,1.16,23.41,40.82,1.0,0.0,0.0,0.0
79.712692,-1.9419891,1.6273322,0.45911133,-1.39,1.16,23.75,40.91,1.0,0.0,0.0,0.0
79.715202,-1.9481761,1.6024203,-0.22955567,-1.39,1.15,38.63,56.19,1.0,72.0,0.0,0.0
79.715622,-1.9426134,1.6044755,0.22955567,-1.39,1.15,38.98,56.23,1.0,54.0,0.0,0.0
79.715767,-1.9451115,1.6014396,0.0,-1.39,1.15,43.17,60.57,1.0,100.0,0.0,0.0
79.743439,32.937443,2.8945479,-0.063595369,22.440001,1.92,16.56,33.1,1.0,0.0,0.0,0.0
79.75296,-2.8503244,1.8634425,0.063595369,-2.04,1.33,18.71,36.63,1.0,0.0,0.0,0.0
79.753494,-2.8458502,1.8483801,0.0,-2.04,1.3200001,23.29,41.21,1.0,0.0,0.0,0.0
79.754768,-2.8673413,1.7640469,-0.063595369,-2.05,1.26,19.09,36.94,1.0,0.0,0.0,0.0
79.763,30.193497,4.3940554,0.0,20.73,2.9400001,34.78,50.58,1.0,100.0,0.0,0.0
79.763084,30.193253,4.3848796,0.063595369,20.73,2.9400001,30.39,46.18,1.0,0.0,0.0,0.0
79.764725,30.186974,4.3997378,-0.063595369,20.719999,2.95,30.08,46.1,1.0,0.0,0.0,0.0
79.767174,29.136486,3.4788606,-0.063595369,20.059999,2.3399999,18.9,34.69,1.0,0.0,0.0,0.0
79.776436,-1.8167127,0.94510597,1.1477783,-1.3,0.67000002,8.57,20.33,1.0,0.0,0.0,0.0
79.780212,29.121805,3.3554459,0.0,20.049999,2.26,23.0,39.02,1.0,0.0,0.0,0.0
79.780869,29.112917,3.3578682,0.063595369,20.040001,2.26,18.55,34.68,1.0,0.0,0.0,0.0
79.786285,-1.7847692,1.3803569,0.91822267,-1.28,0.99000001,10.23,22.78,1.0,0.0,0.0,0.0
79.884087,-1.9981341,0.9298262,-1.1477783,-1.4299999,0.66000003,7.06,20.68,1.0,0.0,0.0,0.0
79.953407,30.040958,4.2607574,-0.063595369,20.59,2.8499999,28.49,45.48,1.0,0.0,0.0,0.0
79.960403,30.024782,4.2481141,0.0,20.58,2.8399999,32.99,49.98,1.0,57.0,0.0,0.0
79.967079,30.008526,4.238266,0.063595369,20.559999,2.8399999,28.58,45.57,1.0,0.0,0.0,0.0
79.969025,33.948776,2.7165139,0.063595369,23.0,1.79,17.67,34.83,1.0,0.0,0.0,0.0
79.975929,33.927917,2.8179221,0.0,22.98,1.85,22.07,39.15,1.0,0.0,0.0,0.0
79.989319,33.896179,2.8114488,-0.063595369,22.959999,1.85,17.58,34.74,1.0,0.0,0.0,0.0
80.039772,29.061451,4.2262402,-0.063595369,19.950001,2.8399999,23.29,38.86,1.0,0.0,0.0,0.0
80.049782,29.037352,4.2219453,0.0,19.93,2.8299999,27.75,43.32,1.0,0.0,0.0,0.0
80.05191,29.030996,4.2120566,0.063595369,19.93,2.8299999,23.29,38.97,1.0,0.0,0.0,0.0
80.067307,34.007942,3.2892611,0.0,23.01,2.1600001,29.79,47.04,1.0,92.0,0.0,0.0
80.067841,34.007614,3.2618105,0.063595369,23.01,2.1400001,25.46,42.62,1.0,0.0,0.0,0.0
80.072678,33.993198,3.2982907,-0.063595369,23.0,2.1700001,25.25,42.58,1.0,0.0,0.0,0.0
80.077126,38.417141,3.2876523,0.063595369,25.620001,2.1099999,25.99,41.78,1.0,0.0,0.0,0.0
80.077675,38.416233,3.3157225,0.0,25.620001,2.1300001,30.52,46.2,1.0,73.0,0.0,0.0
80.0886,38.388866,3.3555176,-0.063595369,25.6,2.1600001,26.18,41.74,1.0,0.0,0.0,0.0
80.114845,34.079777,3.2165079,0.0,23.040001,2.1099999,27.9,44.81,1.0,65.0,0.0,0.0
80.116638,34.987106,3.4394178,-0.063595369,23.59,2.25,18.21,35.03,1.0,0.0,0.0,0.0
80.117874,34.077724,3.1726236,0.063595369,23.040001,2.0799999,23.67,40.39,1.0,0.0,0.0,0.0
80.121002,34.06221,3.2401373,-0.063595369,23.030001,2.1300001,23.62,40.34,1.0,0.0,0.0,0.0
80.137474,34.950489,3.3559875,0.063595369,23.559999,2.1900001,18.16,35.15,1.0,0.0,0.0,0.0
80.268265,-2.0178189,0.64668095,0.22955567,-1.4400001,0.46000001,24.25,40.05,1.0,1.0,0.0,0.0
80.268982,-2.0261848,0.58076596,-0.22955567,-1.4400001,0.41,23.86,39.98,1.0,0.0,0.0,0.0
