Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
9.8953619,5.4311805,-0.23689412,0.0,28.76,-1.2,23.05,35.61,1.0,0.0,0.0,0.0
9.962431,1.0474678,-0.094980828,0.063595369,6.0,-0.54000002,36.27,48.03,1.0,50.0,0.0,0.0
9.9624529,1.0477885,-0.091472417,0.0,6.0,-0.51999998,40.42,52.46,1.0,74.0,0.0,0.0
9.9625177,1.0479393,-0.087491609,-0.063595369,6.0,-0.5,35.71,48.01,1.0,59.0,0.0,0.0
10.064759,1.0631866,-0.068800136,-0.063595369,6.0300002,-0.38,45.78,58.79,1.0,87.0,0.0,0.0
10.064766,1.0630691,-0.071452588,0.0,6.02,-0.40000001,50.22,63.23,1.0,100.0,0.0,0.0
10.064837,1.0629576,-0.073989443,0.063595369,6.02,-0.41,46.02,58.8,1.0,87.0,0.0,0.0
10.064882,1.0637599,-0.066810094,-0.12719074,6.0300002,-0.37,29.97,43.2,1.0,0.0,0.0,0.0
10.06517,1.062637,-0.074376419,0.12719074,6.02,-0.41999999,30.63,43.18,1.0,34.0,0.0,0.0
10.086563,1.0641149,-0.065371759,-0.063595369,6.02,-0.36000001,44.28,57.29,1.0,74.0,0.0,0.0
10.086643,1.0640603,-0.067926772,0.0,6.02,-0.38,49.18,61.74,1.0,100.0,0.0,0.0
10.086771,1.0640494,-0.070686832,0.063595369,6.02,-0.38999999,45.01,57.31,1.0,74.0,0.0,0.0
10.086802,1.0640109,-0.064249486,-0.12719074,6.02,-0.36000001,28.48,41.7,1.0,0.0,0.0,0.0
10.087691,1.0644999,-0.072110012,0.12719074,6.02,-0.40000001,29.42,41.72,1.0,9.0,0.0,0.0
10.231042,1.0784518,-0.049018063,0.0,6.0100002,-0.27000001,35.61,47.65,1.0,73.0,0.0,0.0
10.231874,1.0702741,-0.046485648,-0.063595369,5.9699998,-0.25,30.61,43.16,1.0,43.0,0.0,0.0
10.231902,1.0709478,-0.053821925,0.063595369,5.9699998,-0.28999999,30.97,43.28,1.0,17.0,0.0,0.0
10.275083,0.50509793,-0.080269217,-0.063595369,2.8099999,-0.44,30.61,43.16,1.0,43.0,0.0,0.0
10.275175,0.50431651,-0.09005408,0.063595369,2.8,-0.5,30.97,43.28,1.0,17.0,0.0,0.0
10.50905,0.55986065,-0.91461968,0.063595369,3.04,-4.96,22.11,34.15,1.0,0.0,0.0,0.0
10.509373,0.56259453,-0.90863454,0.0,3.0599999,-4.9299998,26.83,38.59,1.0,0.0,0.0,0.0
10.510383,0.56350178,-0.90313214,-0.063595369,3.0599999,-4.9000001,22.77,34.23,1.0,0.0,0.0,0.0
11.458476,5.562644,-0.025616977,-0.063595369,25.889999,-0.11,20.01,32.31,1.0,0.0,0.0,0.0
11.461181,5.5639224,-0.017075105,0.0,25.889999,-0.07,24.07,36.62,1.0,0.0,0.0,0.0
13.335916,0.94108039,-0.28370798,0.063595369,4.0300002,-1.21,26.62,39.63,1.0,0.0,0.0,0.0
13.336312,0.94294405,-0.27682334,0.0,4.04,-1.1799999,31.24,44.03,1.0,0.0,0.0,0.0
13.336905,0.94267827,-0.26764169,-0.063595369,4.04,-1.14,26.58,39.59,1.0,0.0,0.0,0.0
13.865231,1.2321216,1.1064117,-0.12719074,5.0700002,4.54,22.81,35.36,1.0,0.0,0.0,0.0
13.866924,1.2296503,1.0901228,0.0,5.0599999,4.4699998,43.05,55.35,1.0,100.0,0.0,0.0
13.867081,1.2164214,1.0783608,0.12719074,5.0100002,4.4200001,22.8,35.35,1.0,0.0,0.0,0.0
13.867212,1.2286993,1.0857446,0.063595369,5.0599999,4.4499998,38.37,50.93,1.0,84.0,0.0,0.0
13.897876,1.2063853,1.0955966,-0.063595369,4.96,4.4899998,37.27,50.7,1.0,61.0,0.0,0.0
13.897986,1.2068255,1.0907215,0.0,4.96,4.4699998,41.9,55.12,1.0,100.0,0.0,0.0
13.898227,1.2061757,1.0853221,0.063595369,4.96,4.4400001,37.46,50.69,1.0,67.0,0.0,0.0
13.899897,1.1986901,1.0690906,0.12719074,4.9200001,4.3800001,21.82,35.04,1.0,0.0,0.0,0.0
13.900526,1.2019386,1.1036326,-0.12719074,4.9400001,4.52,21.59,35.21,1.0,0.0,0.0,0.0
14.043921,1.2125703,0.92998105,0.063595369,4.9299998,3.77,26.71,40.13,1.0,0.0,0.0,0.0
14.044382,1.2137688,0.92196703,0.0,4.9299998,3.74,31.17,44.59,1.0,24.0,0.0,0.0
14.046121,1.2140753,0.8970328,-0.063595369,4.9400001,3.6400001,26.76,40.18,1.0,0.0,0.0,0.0
14.068904,0.87635702,0.92998105,0.063595369,3.5599999,3.77,26.71,40.13,1.0,0.0,0.0,0.0
14.069623,0.87383837,0.92196703,0.0,3.55,3.74,31.17,44.59,1.0,24.0,0.0,0.0
14.071407,0.87346768,0.8970328,-0.063595369,3.55,3.6400001,26.76,40.18,1.0,0.0,0.0,0.0
14.841753,-10.793519,-0.60078174,0.0,-36.02,-1.87,27.14,40.56,1.0,0.0,0.0,0.0
14.842406,-10.800075,-0.60198128,-0.063595369,-36.040001,-1.87,22.67,36.1,1.0,0.0,0.0,0.0
14.843679,-10.789773,-0.60522366,0.063595369,-36.009998,-1.88,22.99,36.22,1.0,0.0,0.0,0.0
14.878936,-10.823139,2.0186539,0.0,-36.029999,6.2600002,21.8,35.95,1.0,0.0,0.0,0.0
14.8797,-10.817801,2.0263081,0.063595369,-36.009998,6.2800002,17.68,31.66,1.0,0.0,0.0,0.0
14.887033,-10.841048,1.9906019,-0.063595369,-36.060001,6.1599998,17.9,31.88,1.0,0.0,0.0,0.0
14.944282,-10.448,-0.57386494,-0.063595369,-34.950001,-1.8,20.91,34.53,1.0,0.0,0.0,0.0
15.364372,2.0568688,-1.2833054,-0.063595369,7.6199999,-4.73,19.11,33.26,1.0,0.0,0.0,0.0
17.787388,13.070416,0.88879704,0.063595369,36.299999,2.3,19.08,33.06,1.0,0.0,0.0,0.0
17.808765,13.05775,0.89761376,0.0,36.240002,2.3199999,23.11,37.43,1.0,0.0,0.0,0.0
17.821575,13.043636,0.89927232,-0.063595369,36.200001,2.3299999,18.72,33.19,1.0,0.0,0.0,0.0
17.921118,13.052692,0.95716411,0.063595369,36.060001,2.47,21.86,35.29,1.0,0.0,0.0,0.0
17.929863,13.042214,0.95705491,0.0,36.029999,2.47,26.4,39.83,1.0,0.0,0.0,0.0
17.937038,13.030924,0.962084,-0.063595369,35.990002,2.48,22.0,35.62,1.0,0.0,0.0,0.0
18.277716,-10.131032,-0.53468025,0.0,-28.99,-1.46,18.47,31.9,1.0,0.0,0.0,0.0
18.927427,13.212049,1.4882035,-0.063595369,34.91,3.6800001,20.1,34.25,1.0,0.0,0.0,0.0
18.935171,13.202396,1.5014552,0.0,34.880001,3.72,23.94,38.57,1.0,0.0,0.0,0.0
18.948078,13.185396,1.5029213,0.063595369,34.830002,3.72,19.39,34.16,1.0,0.0,0.0,0.0
19.582918,6.123343,4.707087,-0.063595369,17.360001,12.92,16.11,29.91,1.0,0.0,0.0,0.0
19.587774,6.2160954,4.5674481,0.0,17.6,12.53,21.3,35.1,1.0,0.0,0.0,0.0
20.780106,-10.50472,0.088043697,-0.063595369,-26.809999,0.20999999,26.67,41.72,1.0,0.0,0.0,0.0
20.78031,-10.50556,0.096016012,0.0,-26.809999,0.23,30.83,46.15,1.0,42.0,0.0,0.0
20.780596,-10.504735,0.09579277,0.063595369,-26.809999,0.23,26.43,41.75,1.0,0.0,0.0,0.0
20.832085,-10.553516,-0.0021378531,0.0,-26.860001,0.0,32.29,46.91,1.0,44.0,0.0,0.0
20.832283,-10.553541,0.00045745409,-0.063595369,-26.860001,0.0,28.18,42.49,1.0,0.0,0.0,0.0
20.839569,-10.552735,-0.035487503,-0.12719074,-26.85,-0.079999998,13.24,27.39,1.0,0.0,0.0,0.0
20.953768,-10.680959,-0.26741657,0.063595369,-27.0,-0.64999998,21.74,36.36,1.0,0.0,0.0,0.0
20.954256,-10.677615,-0.26818281,-0.063595369,-27.0,-0.64999998,21.16,36.34,1.0,0.0,0.0,0.0
20.954941,-10.676584,-0.26129761,0.0,-26.99,-0.63,25.98,40.75,1.0,0.0,0.0,0.0
21.110811,-11.731296,-0.40555438,-0.063595369,-29.059999,-0.95999998,20.49,34.97,1.0,0.0,0.0,0.0
21.113573,-11.731348,-0.42813933,0.0,-29.049999,-1.01,25.03,39.5,1.0,0.0,0.0,0.0
21.120384,-11.725697,-0.43971187,0.063595369,-29.030001,-1.04,20.74,35.21,1.0,0.0,0.0,0.0
21.344553,13.769233,3.2337763,0.063595369,32.82,7.25,23.33,37.64,1.0,0.0,0.0,0.0
21.355698,13.759556,3.2340882,0.0,32.790001,7.25,27.41,41.72,1.0,0.0,0.0,0.0
21.363737,13.749171,3.2453642,-0.063595369,32.759998,7.27,22.85,37.16,1.0,0.0,0.0,0.0
21.729033,-10.542209,-0.4062967,-0.063595369,-25.879999,-0.95999998,20.49,34.97,1.0,0.0,0.0,0.0
21.730221,-10.545763,-0.41853201,0.0,-25.879999,-0.99000001,25.03,39.5,1.0,0.0,0.0,0.0
21.734213,-10.545399,-0.4178614,0.063595369,-25.879999,-0.99000001,20.74,35.21,1.0,0.0,0.0,0.0
21.882498,-11.17172,2.470736,-0.063595369,-27.040001,5.7399998,29.57,43.19,1.0,0.0,0.0,0.0
21.88291,-11.171509,2.459657,0.0,-27.040001,5.71,34.12,47.74,1.0,94.0,0.0,0.0
21.883104,-11.170362,2.4497118,0.063595369,-27.040001,5.6900001,29.78,43.4,1.0,0.0,0.0,0.0
21.938997,-11.249701,2.2517512,0.063595369,-27.139999,5.21,28.51,42.49,1.0,0.0,0.0,0.0
21.939016,-11.246591,2.2546616,0.0,-27.139999,5.2199998,32.85,46.83,1.0,60.0,0.0,0.0
21.942184,-11.246586,2.2519979,-0.063595369,-27.129999,5.21,28.34,42.32,1.0,0.0,0.0,0.0
28.494801,1.8810822,1.0093695,1.0811213,3.77,2.02,24.05,38.82,1.0,0.0,0.0,0.0
28.504711,1.7940371,1.0836259,1.1447166,3.5999999,2.1700001,20.05,34.82,1.0,0.0,0.0,0.0
28.507359,1.8591965,0.66576624,1.0175259,3.73,1.33,27.93,42.7,1.0,0.0,0.0,0.0
28.507965,1.8453873,0.86653668,0.95393056,3.7,1.73,25.69,40.46,1.0,0.0,0.0,0.0
28.517973,1.8341788,1.3900716,1.1447166,3.6800001,2.78,21.75,36.8,1.0,0.0,0.0,0.0
28.520035,1.8450738,0.82203883,0.8903352,3.7,1.64,18.33,33.1,1.0,0.0,0.0,0.0
28.520842,1.846221,0.11581703,0.95393056,3.7,0.23,25.69,40.46,1.0,0.0,0.0,0.0
28.523798,1.8851451,0.61710769,1.0175259,3.78,1.23,29.19,44.11,1.0,0.0,0.0,0.0
28.526169,1.8647119,0.8756575,0.95393056,3.74,1.75,27.07,42.25,1.0,0.0,0.0,0.0
28.539341,1.8655729,0.10870426,0.95393056,3.74,0.20999999,27.07,42.25,1.0,0.0,0.0,0.0
28.549982,1.849553,0.88343745,0.8903352,3.7,1.76,20.53,35.85,1.0,0.0,0.0,0.0
28.62606,1.8662208,0.38338903,1.3990982,3.73,0.75999999,14.45,29.63,1.0,0.0,1.0,0.0
28.650343,1.8486699,0.45862374,1.3355027,3.6900001,0.91000003,13.65,28.84,1.0,0.0,1.0,0.0
29.64238,-11.497218,0.98553002,-0.063595369,-21.190001,1.77,25.24,39.55,1.0,0.0,0.0,0.0
29.644514,-11.489886,0.9730714,0.0,-21.18,1.75,29.82,43.97,1.0,12.0,0.0,0.0
29.646631,-11.485574,0.96052152,0.063595369,-21.17,1.73,25.57,39.55,1.0,0.0,0.0,0.0
29.752607,-11.484815,1.057465,-0.063595369,-21.1,1.89,21.6,35.75,1.0,0.0,0.0,0.0
29.755009,-11.479214,1.0512655,0.0,-21.09,1.88,25.97,40.12,1.0,0.0,0.0,0.0
29.758839,-11.473141,1.0506904,0.063595369,-21.08,1.88,21.58,35.73,1.0,0.0,0.0,0.0
31.998125,-32.862198,-0.3384074,0.0,-45.759998,-0.41999999,20.59,35.22,1.0,0.0,0.0,0.0
32.861595,4.6915274,0.099463731,0.0,8.1199999,0.17,22.73,37.91,1.0,0.0,0.0,0.0
32.935085,4.1402941,0.077259421,-0.063595369,7.1599998,0.13,18.52,33.57,1.0,0.0,0.0,0.0
32.936226,4.1348829,0.018603308,0.063595369,7.1500001,0.029999999,18.28,33.46,1.0,0.0,0.0,0.0
32.971153,3.847837,0.042955801,0.0,6.6500001,0.07,22.73,37.91,1.0,0.0,0.0,0.0
32.989952,4.7098522,-0.18909216,0.063595369,8.1199999,-0.31999999,29.14,44.46,1.0,0.0,0.0,0.0
32.99017,4.7098837,-0.14911538,-0.063595369,8.1199999,-0.25,29.13,44.44,1.0,21.0,0.0,0.0
32.990211,4.7098894,-0.16789086,0.0,8.1199999,-0.28,33.44,48.88,1.0,76.0,0.0,0.0
33.060555,4.1762538,-0.14486374,-0.12719074,7.1900001,-0.23999999,13.79,28.84,1.0,0.0,0.0,0.0
33.076565,4.7222176,0.7337997,0.0,8.1199999,1.25,33.66,48.85,1.0,91.0,0.0,0.0
33.076859,4.7222595,0.71255291,0.063595369,8.1199999,1.22,29.35,44.4,1.0,22.0,0.0,0.0
33.077663,4.7223744,0.73744857,-0.063595369,8.1199999,1.26,29.23,44.42,1.0,9.0,0.0,0.0
33.095589,4.5513906,1.2579818,0.12719074,7.8299999,2.1500001,14.04,28.81,1.0,0.0,0.0,0.0
33.096542,3.8913262,-0.18095234,-0.063595369,6.6999998,-0.31,29.13,44.44,1.0,21.0,0.0,0.0
33.097481,3.8834703,-0.20162043,0.0,6.6900001,-0.34,33.44,48.88,1.0,76.0,0.0,0.0
33.099007,3.867909,-0.22467682,0.063595369,6.6599998,-0.38,29.14,44.46,1.0,0.0,0.0,0.0
33.107525,4.4609642,1.314449,-0.12719074,7.6700001,2.25,14.04,28.95,1.0,0.0,0.0,0.0
33.167229,5.4251065,0.68286455,0.063595369,9.2799997,1.16,27.32,42.09,1.0,10.0,0.0,0.0
33.168205,5.4163451,0.68349785,0.0,9.2700005,1.16,31.9,46.52,1.0,91.0,0.0,0.0
33.169445,5.4119945,0.68965667,-0.063595369,9.2600002,1.17,27.53,42.16,1.0,0.0,0.0,0.0
33.204571,3.71683,0.7337997,0.0,6.3800001,1.25,33.66,48.85,1.0,91.0,0.0,0.0
33.206741,3.700083,0.71255291,0.063595369,6.3499999,1.22,29.35,44.4,1.0,22.0,0.0,0.0
33.399891,5.2987585,0.71098304,-0.063595369,9.0100002,1.2,24.72,39.63,1.0,0.0,0.0,0.0
33.399895,5.3024802,0.70448542,0.0,9.0200005,1.1900001,29.13,44.04,1.0,37.0,0.0,0.0
33.400299,5.3064208,0.71444529,0.063595369,9.0200005,1.21,24.71,39.63,1.0,0.0,0.0,0.0
33.574539,1.5668123,0.47854185,0.0,2.6700001,0.81,31.9,46.52,1.0,91.0,0.0,0.0
33.574631,1.5786184,0.47929242,-0.063595369,2.6900001,0.81,27.53,42.16,1.0,0.0,0.0,0.0
33.708309,5.0602207,1.1042037,0.0,8.5299997,1.85,24.55,39.18,1.0,0.0,0.0,0.0
33.709957,5.0205812,1.0887625,-0.063595369,8.4700003,1.8200001,19.9,34.81,1.0,0.0,0.0,0.0
33.714108,5.1040335,1.0908895,0.063595369,8.6000004,1.83,20.39,34.86,1.0,0.0,0.0,0.0
33.973248,5.4388552,1.1192372,0.063595369,9.0900002,1.86,22.72,36.87,1.0,0.0,0.0,0.0
33.974625,5.3901873,1.1499286,0.0,9.0100002,1.91,26.53,40.68,1.0,0.0,0.0,0.0
33.976055,5.3432932,1.1851004,-0.063595369,8.9300003,1.97,21.68,36.0,1.0,0.0,0.0,0.0
34.176929,5.0280299,1.0578922,0.063595369,8.3599997,1.75,19.76,35.44,1.0,0.0,0.0,0.0
34.185032,5.0004253,1.0714495,0.0,8.3199997,1.77,23.73,39.41,1.0,0.0,0.0,0.0
34.189739,4.9714818,1.0801023,-0.063595369,8.2700005,1.79,19.19,34.76,1.0,0.0,0.0,0.0
34.357838,5.0825148,1.1108091,0.0,8.4099998,1.83,19.1,34.78,1.0,0.0,0.0,0.0
34.357853,5.0716009,1.1206411,0.063595369,8.3900003,1.84,14.85,30.65,1.0,0.0,0.0,0.0
35.033268,5.6402402,0.42984074,0.063595369,9.1400003,0.69,17.32,32.23,1.0,0.0,0.0,0.0
35.035004,5.6425815,0.49165633,0.0,9.1400003,0.79000002,21.62,36.54,1.0,0.0,0.0,0.0
35.035549,5.6384969,0.53100753,-0.063595369,9.1400003,0.85000002,17.11,32.16,1.0,0.0,0.0,0.0
35.095882,5.6331754,0.74677306,0.0,9.1099997,1.2,23.5,38.81,1.0,0.0,0.0,0.0
35.096558,5.6323867,0.77568072,-0.063595369,9.1099997,1.25,19.12,34.43,1.0,0.0,0.0,0.0
35.096828,5.6287513,0.6984278,0.063595369,9.1099997,1.12,19.28,34.47,1.0,0.0,0.0,0.0
35.209801,5.6007485,1.1313642,0.0,9.0299997,1.8099999,16.24,31.16,1.0,0.0,0.0,0.0
37.204548,-11.901263,0.11570041,0.0,-17.73,0.16,26.24,41.29,1.0,39.0,0.0,0.0
37.214939,-11.88966,0.054489829,0.063595369,-17.709999,0.07,22.77,37.95,1.0,0.0,0.0,0.0
38.817307,-22.318417,0.4844642,0.063595369,-29.889999,0.61000001,16.09,31.14,1.0,0.0,0.0,0.0
38.829834,-22.299522,0.48634163,0.0,-29.860001,0.62,20.6,35.65,1.0,0.0,0.0,0.0
38.986828,-22.357252,0.63910002,0.063595369,-29.83,0.81,17.26,31.88,1.0,0.0,0.0,0.0
38.989845,-22.345663,0.65703958,0.0,-29.809999,0.82999998,21.88,36.36,1.0,0.0,0.0,0.0
38.997486,-22.328911,0.67043942,-0.063595369,-29.790001,0.85000002,17.69,32.01,1.0,0.0,0.0,0.0
39.753014,-1.8804482,3.7239447,-0.063595369,-2.7,5.3400002,22.06,36.97,1.0,0.0,0.0,0.0
39.758999,-1.7928451,3.6272929,0.0,-2.5799999,5.1999998,24.79,39.85,1.0,0.0,0.0,0.0
40.019699,-0.81810635,4.1430755,0.063595369,-1.17,5.9000001,21.57,36.34,1.0,0.0,0.0,0.0
40.160416,-0.65089631,4.8946686,-0.12719074,-0.92000002,6.9400001,16.7,31.17,1.0,0.0,0.0,0.0
40.288891,-0.61803478,4.7198,-0.12719074,-0.87,6.6799998,17.05,31.82,1.0,0.0,0.0,0.0
40.349499,-0.6238091,4.2288918,-0.063595369,-0.88,5.98,27.24,41.87,1.0,0.0,0.0,0.0
40.361229,-0.96515739,4.1920552,0.063595369,-1.36,5.9200001,24.62,39.54,1.0,0.0,0.0,0.0
40.425007,-0.62381101,-0.61934716,-0.063595369,-0.88,-0.87,27.14,41.61,1.0,0.0,0.0,0.0
40.456326,-0.87607902,4.6735673,-0.063595369,-1.24,6.5799999,23.58,38.05,1.0,0.0,0.0,0.0
40.487389,-0.95351732,4.4901867,0.0,-1.34,6.3200002,26.63,41.25,1.0,0.0,0.0,0.0
40.526192,-1.1278876,4.2849569,0.063595369,-1.59,6.0300002,22.08,36.7,1.0,0.0,0.0,0.0
41.462624,-13.635619,-1.3583431,-1.3355027,-18.200001,-1.78,12.38,27.94,1.0,0.0,1.0,0.0
41.496696,-13.669043,-1.653881,-1.3355027,-18.23,-2.1600001,17.88,32.65,1.0,0.0,1.0,0.0
41.517036,-13.668271,-1.1653454,-1.3990982,-18.219999,-1.52,12.79,27.7,1.0,0.0,1.0,0.0
41.528896,-13.763615,-1.8589801,-1.3355027,-18.33,-2.4300001,11.74,26.51,1.0,0.0,1.0,0.0
41.55294,-13.609631,0.33660996,-1.2719073,-18.129999,0.44,18.4,33.32,1.0,0.0,1.0,0.0
41.575836,0.48125392,4.2884636,0.0,0.66000003,5.8800001,21.92,36.23,1.0,0.0,0.0,0.0
41.578655,-13.511789,0.30566862,-1.208312,-18.0,0.40000001,16.63,31.54,1.0,0.0,1.0,0.0
41.589176,-13.642359,-1.3630141,-1.2719073,-18.16,-1.78,12.38,27.43,1.0,0.0,1.0,0.0
41.991364,22.791826,2.4746859,0.063595369,28.49,2.96,20.12,35.3,1.0,0.0,0.0,0.0
42.001713,22.776493,2.4674416,0.0,28.459999,2.95,24.41,39.72,1.0,0.0,0.0,0.0
42.014992,22.747776,2.5017009,-0.063595369,28.43,2.99,19.86,35.3,1.0,0.0,0.0,0.0
43.680851,-11.724345,0.03754821,0.063595369,-15.02,0.039999999,18.25,32.05,1.0,0.0,0.0,0.0
43.682823,-11.709737,0.030347543,-0.063595369,-15.0,0.029999999,18.09,32.07,1.0,0.0,0.0,0.0
43.87151,-11.780179,0.19539699,0.063595369,-15.03,0.23999999,20.49,34.8,1.0,0.0,0.0,0.0
43.872318,-11.781047,0.21879616,-0.063595369,-15.03,0.27000001,20.35,34.82,1.0,0.0,0.0,0.0
43.87442,-11.773353,0.20553701,0.0,-15.02,0.25,24.62,39.24,1.0,0.0,0.0,0.0
44.032516,-11.763941,0.54646248,0.063595369,-14.95,0.68000001,18.44,33.21,1.0,0.0,0.0,0.0
44.033184,-11.753164,0.57400978,0.0,-14.94,0.72000003,23.02,37.64,1.0,0.0,0.0,0.0
44.037636,-11.744069,0.6141364,-0.063595369,-14.93,0.76999998,18.82,33.3,1.0,0.0,0.0,0.0
46.433743,-9.2620029,0.67845368,-0.063595369,-11.28,0.81999999,22.36,37.27,1.0,0.0,0.0,0.0
46.434898,-9.2583942,0.62767446,0.0,-11.27,0.75,26.74,41.79,1.0,0.0,0.0,0.0
46.435535,-9.2617998,0.56539786,0.063595369,-11.27,0.68000001,22.45,37.51,1.0,0.0,0.0,0.0
46.623009,-9.183856,-0.10660965,0.063595369,-11.14,-0.12,20.92,36.23,1.0,0.0,0.0,0.0
46.624565,-9.1881618,-0.068182342,0.0,-11.14,-0.079999998,25.07,40.52,1.0,0.0,0.0,0.0
46.626862,-9.1853437,-0.025700806,-0.063595369,-11.14,-0.029999999,20.84,36.03,1.0,0.0,0.0,0.0
