Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
6.5596652,1.0265926,-0.28247318,0.063595369,8.8900003,-2.4300001,35.88,46.67,1.0,55.0,0.0,0.0
6.5600939,1.0265024,-0.28089419,0.0,8.8900003,-2.4200001,40.68,51.09,1.0,100.0,0.0,0.0
6.560266,-10.551407,-0.27989092,-0.063595369,8.8900003,-2.4100001,36.22,46.64,1.0,42.0,0.0,0.0
6.7508273,-10.550657,-0.34095052,0.063595369,-57.380001,-1.55,18.36,30.4,1.0,0.0,0.0,0.0
6.7530012,-10.551362,-0.33513886,0.0,-57.369999,-1.53,23.19,34.95,1.0,0.0,0.0,0.0
6.7558942,1.3837723,-0.32965034,-0.063595369,-57.360001,-1.5,19.05,30.51,1.0,0.0,0.0,0.0
7.1422305,1.3829792,0.26731834,-0.12719074,10.96,2.0999999,26.8,38.56,1.0,0.0,0.0,0.0
7.1430435,1.3829792,0.26308569,-0.063595369,10.95,2.0699999,42.45,54.21,1.0,66.0,0.0,0.0
7.1431332,1.3827556,0.26158133,0.0,10.95,2.05,46.9,58.66,1.0,100.0,0.0,0.0
7.1432219,1.3825406,0.26028445,0.063595369,10.95,2.04,42.48,54.24,1.0,74.0,0.0,0.0
7.1434455,1.3801371,0.26123819,0.12719074,10.93,2.05,26.64,38.68,1.0,0.0,0.0,0.0
7.1722355,1.4001269,0.29149431,-0.12719074,11.04,2.28,27.77,39.23,1.0,0.0,0.0,0.0
7.1726098,1.3987995,0.29668987,-0.063595369,11.03,2.3199999,43.44,54.9,1.0,75.0,0.0,0.0
7.1727204,1.3985807,0.29463094,0.12719074,11.03,2.3,27.07,39.38,1.0,0.0,0.0,0.0
7.1727653,1.3987128,0.29525948,0.0,11.03,2.3099999,47.59,59.36,1.0,100.0,0.0,0.0
7.1728148,1.3987099,0.29309717,0.063595369,11.03,2.29,42.9,54.94,1.0,80.0,0.0,0.0
7.9854054,3.7521565,-0.17745811,-0.063595369,25.16,-1.15,23.98,36.03,1.0,0.0,0.0,0.0
7.9863405,3.7526515,-0.18125431,0.063595369,25.16,-1.17,24.03,36.08,1.0,0.0,0.0,0.0
8.146266,3.8366425,-0.11353272,0.0,25.209999,-0.72000003,26.25,38.81,1.0,0.0,0.0,0.0
8.1462841,3.8382454,-0.12094211,0.063595369,25.219999,-0.75999999,21.88,34.43,1.0,0.0,0.0,0.0
8.1473656,3.8376193,-0.1033674,-0.063595369,25.219999,-0.64999998,22.02,34.32,1.0,0.0,0.0,0.0
8.4406176,3.956243,0.0024153756,0.0,25.110001,0.0099999998,23.88,35.93,1.0,0.0,0.0,0.0
9.8924599,5.4258399,-0.13901554,0.0,28.74,-0.69999999,21.55,34.77,1.0,0.0,0.0,0.0
9.9620523,1.0486952,-0.095770203,0.063595369,6.0,-0.54000002,35.29,48.08,1.0,68.0,0.0,0.0
9.9620934,1.0483948,-0.092021987,0.0,6.0,-0.51999998,40.2,52.51,1.0,74.0,0.0,0.0
9.962142,1.0482061,-0.088123545,-0.063595369,6.0,-0.5,36.3,48.06,1.0,59.0,0.0,0.0
10.064015,1.0632547,-0.070836477,0.0,6.0300002,-0.40000001,50.23,63.24,1.0,100.0,0.0,0.0
10.064037,1.0632826,-0.073898308,0.063595369,6.0300002,-0.41,46.26,58.81,1.0,87.0,0.0,0.0
10.064086,1.0631816,-0.06756603,-0.063595369,6.0300002,-0.38,45.78,58.79,1.0,87.0,0.0,0.0
10.064456,1.0631276,-0.076931015,0.12719074,6.02,-0.43000001,30.84,43.15,1.0,29.0,0.0,0.0
10.06457,1.0627518,-0.060858663,-0.12719074,6.02,-0.34,30.39,43.18,1.0,11.0,0.0,0.0
10.086072,1.063538,-0.068692759,0.0,6.0100002,-0.38,48.69,61.7,1.0,100.0,0.0,0.0
10.086102,1.0635172,-0.071730509,0.063595369,6.0100002,-0.40000001,44.49,57.27,1.0,74.0,0.0,0.0
10.086148,1.0634357,-0.065357499,-0.063595369,6.0100002,-0.36000001,44.25,57.26,1.0,74.0,0.0,0.0
10.086886,1.062794,-0.073370807,0.12719074,6.0100002,-0.41,29.08,41.64,1.0,0.0,0.0,0.0
10.08714,1.0628698,-0.059824038,-0.12719074,6.0100002,-0.33000001,28.88,41.67,1.0,2.0,0.0,0.0
10.194912,1.3815794,-0.054144423,0.063595369,7.71,-0.30000001,30.62,43.17,1.0,0.0,0.0,0.0
10.196973,1.3667804,-0.046564821,-0.063595369,7.6300001,-0.25,30.62,43.17,1.0,22.0,0.0,0.0
10.197288,1.3639958,-0.050070837,0.0,7.6100001,-0.27000001,34.8,47.59,1.0,61.0,0.0,0.0
10.228312,1.1065224,-0.070086986,0.0,6.1700001,-0.38999999,34.8,47.59,1.0,61.0,0.0,0.0
10.229332,1.0977203,-0.065547638,-0.063595369,6.1199999,-0.36000001,30.62,43.17,1.0,22.0,0.0,0.0
10.229353,1.0966976,-0.074193083,0.063595369,6.1100001,-0.41,30.62,43.17,1.0,0.0,0.0,0.0
11.45363,5.5805626,-0.020005964,-0.063595369,25.969999,-0.079999998,20.48,33.03,1.0,0.0,0.0,0.0
11.453716,5.5813279,-0.016756784,0.0,25.969999,-0.07,24.84,37.39,1.0,0.0,0.0,0.0
11.457489,5.5784459,-0.024033723,0.063595369,25.959999,-0.1,20.42,32.97,1.0,0.0,0.0,0.0
13.335601,0.9489609,-0.29348534,0.063595369,4.0700002,-1.25,26.61,39.62,1.0,0.0,0.0,0.0
13.704531,1.4307535,0.98602819,0.063595369,5.96,4.0900002,26.91,39.92,1.0,0.0,0.0,0.0
13.863971,1.231143,1.0999618,-0.12719074,5.0700002,4.5100002,22.09,35.31,1.0,0.0,0.0,0.0
13.866143,1.229838,1.0947477,-0.063595369,5.0599999,4.4899998,37.66,50.89,1.0,83.0,0.0,0.0
13.866664,1.2296851,1.0905304,0.0,5.0599999,4.4699998,42.33,55.34,1.0,100.0,0.0,0.0
13.867187,1.2293911,1.0861768,0.063595369,5.0599999,4.46,38.12,50.91,1.0,83.0,0.0,0.0
13.86862,1.2270399,1.0767636,0.12719074,5.0500002,4.4200001,22.44,35.22,1.0,0.0,0.0,0.0
13.897269,1.2063459,1.0947403,-0.063595369,4.96,4.48,37.02,50.64,1.0,62.0,0.0,0.0
13.89765,1.2065593,1.0913393,0.0,4.96,4.4699998,41.29,55.1,1.0,100.0,0.0,0.0
13.898672,1.2046851,1.093967,-0.12719074,4.9499998,4.48,21.59,35.02,1.0,0.0,0.0,0.0
13.902529,1.2053288,1.0780561,0.12719074,4.9499998,4.4099998,21.08,35.06,1.0,0.0,0.0,0.0
14.043654,1.2204226,0.9238258,-0.063595369,4.96,3.74,26.45,40.07,1.0,0.0,0.0,0.0
14.04432,1.2060297,0.93018234,0.0,4.9000001,3.77,30.73,44.53,1.0,29.0,0.0,0.0
14.045691,1.2078092,0.90796447,0.063595369,4.9099998,3.6800001,26.18,40.16,1.0,0.0,0.0,0.0
14.067913,0.89860058,0.9238258,-0.063595369,3.6500001,3.74,26.45,40.07,1.0,0.0,0.0,0.0
14.068143,0.88588017,0.93018234,0.0,3.5999999,3.77,30.73,44.53,1.0,29.0,0.0,0.0
14.070261,0.87634373,0.90796447,0.063595369,3.5599999,3.6800001,26.18,40.16,1.0,0.0,0.0,0.0
14.872707,-10.775808,-0.59301203,0.0,-35.919998,-1.84,27.01,40.62,1.0,0.0,0.0,0.0
14.874373,-10.790991,2.2172449,-0.063595369,-35.950001,6.8699999,18.45,32.6,1.0,0.0,0.0,0.0
14.877566,-10.771287,-0.58549064,-0.063595369,-35.900002,-1.8200001,22.68,36.49,1.0,0.0,0.0,0.0
14.877805,-10.786287,-0.59665972,0.063595369,-35.939999,-1.85,22.31,36.11,1.0,0.0,0.0,0.0
14.88149,-10.791587,2.19137,0.0,-35.939999,6.79,22.29,36.76,1.0,0.0,0.0,0.0
14.912722,-10.795536,2.1859379,0.063595369,-35.900002,6.77,18.55,33.02,1.0,0.0,0.0,0.0
15.366224,2.0074391,-1.3570776,0.063595369,7.4400001,-5.0,20.0,33.23,1.0,0.0,0.0,0.0
15.369731,2.0045061,-1.3186238,-0.063595369,7.4299998,-4.8600001,19.81,33.03,1.0,0.0,0.0,0.0
15.370099,2.0082564,-1.3318107,0.0,7.4400001,-4.9099998,24.04,37.47,1.0,0.0,0.0,0.0
17.730537,13.114157,0.92686021,0.063595369,36.48,2.4000001,17.71,32.18,1.0,0.0,0.0,0.0
17.739784,13.110564,0.92965531,0.0,36.459999,2.4100001,22.0,36.47,1.0,0.0,0.0,0.0
17.87746,13.115075,0.91011649,-0.063595369,36.259998,2.3499999,19.1,34.01,1.0,0.0,0.0,0.0
17.883123,13.103964,0.91162974,0.0,36.23,2.3499999,23.34,38.26,1.0,0.0,0.0,0.0
17.887346,13.095483,0.90100306,0.063595369,36.200001,2.3199999,19.01,33.92,1.0,0.0,0.0,0.0
18.941029,13.199129,1.4333884,0.063595369,34.869999,3.55,18.92,34.11,1.0,0.0,0.0,0.0
20.783503,-10.49574,0.071909659,-0.063595369,-26.790001,0.17,26.53,41.44,1.0,9.0,0.0,0.0
20.785681,-10.496843,0.058019649,0.0,-26.790001,0.14,31.01,45.78,1.0,52.0,0.0,0.0
20.785688,-10.500154,0.028615842,0.063595369,-26.799999,0.07,26.85,41.32,1.0,0.0,0.0,0.0
20.849739,-10.531193,0.032172579,0.063595369,-26.790001,0.07,28.05,42.37,1.0,0.0,0.0,0.0
20.850182,-10.526796,0.046507102,-0.063595369,-26.780001,0.11,28.09,42.4,1.0,19.0,0.0,0.0
20.850363,-10.528246,0.041627798,0.0,-26.790001,0.1,32.48,46.8,1.0,98.0,0.0,0.0
20.851618,-10.542593,0.055978484,-0.12719074,-26.82,0.13,12.81,27.28,1.0,0.0,0.0,0.0
20.88702,-11.545623,-0.86438948,0.0,-28.93,-2.0699999,25.35,39.5,1.0,0.0,0.0,0.0
20.887384,-11.551072,-0.87250525,-0.063595369,-28.940001,-2.0899999,21.0,35.15,1.0,0.0,0.0,0.0
20.979177,-10.643483,-0.067857243,0.0,-26.9,-0.16,26.29,40.76,1.0,0.0,0.0,0.0
20.979473,-10.642914,-0.071692713,0.063595369,-26.889999,-0.17,21.89,36.36,1.0,0.0,0.0,0.0
20.981119,-10.641024,-0.047817644,-0.063595369,-26.889999,-0.11,22.06,36.37,1.0,0.0,0.0,0.0
21.0422,13.740695,3.1617508,-0.063595369,33.139999,7.1700001,20.77,35.24,1.0,0.0,0.0,0.0
21.065857,13.660697,3.1297543,0.0,32.959999,7.0999999,24.25,38.56,1.0,0.0,0.0,0.0
21.092842,-11.743647,-0.46823227,-0.063595369,-29.1,-1.11,20.99,35.61,1.0,0.0,0.0,0.0
21.094017,-11.740371,-0.51516104,0.063595369,-29.09,-1.22,20.79,35.26,1.0,0.0,0.0,0.0
21.616924,7.1034756,-1.634904,0.0,18.190001,-4.0999999,17.0,31.78,1.0,0.0,0.0,0.0
21.706459,-10.562636,-0.54846227,-0.063595369,-25.940001,-1.3,20.99,35.61,1.0,0.0,0.0,0.0
21.70693,-10.56149,-0.53246534,0.0,-25.940001,-1.26,25.36,39.83,1.0,0.0,0.0,0.0
21.806767,13.722604,-0.64939481,-0.063595369,32.18,-1.4400001,22.06,35.67,1.0,0.0,0.0,0.0
21.888493,-11.17953,2.4506037,-0.063595369,-27.049999,5.6900001,29.36,43.51,1.0,0.0,0.0,0.0
21.889538,-11.180393,2.4422073,0.0,-27.049999,5.6700001,33.84,47.99,1.0,100.0,0.0,0.0
21.890493,-11.182824,2.4317737,0.063595369,-27.059999,5.6399999,29.33,43.65,1.0,35.0,0.0,0.0
21.934715,-11.21272,-1.8541096,0.12719074,-27.07,-4.3000002,14.02,28.49,1.0,0.0,0.0,0.0
21.941456,-11.242394,2.2873604,0.0,-27.120001,5.3000002,32.91,47.39,1.0,70.0,0.0,0.0
21.94339,-11.238904,2.3009248,-0.063595369,-27.120001,5.3299999,28.32,42.94,1.0,0.0,0.0,0.0
21.972538,-11.265696,-1.8903593,0.063595369,-27.139999,-4.3699999,28.61,43.08,1.0,0.0,0.0,0.0
22.064516,13.775203,-1.1605191,-0.063595369,31.969999,-2.55,20.43,33.86,1.0,0.0,0.0,0.0
22.09919,13.804639,-1.0953076,0.0,31.99,-2.4000001,23.88,37.49,1.0,0.0,0.0,0.0
23.104548,-15.706451,-0.36397722,-0.063595369,-34.200001,-0.74000001,13.26,28.18,1.0,0.0,0.0,0.0
23.105204,-15.692057,-0.43478614,0.0,-34.18,-0.88999999,17.39,32.3,1.0,0.0,0.0,0.0
23.106314,-15.690372,-0.47986251,0.063595369,-34.169998,-0.98000002,13.16,27.93,1.0,0.0,0.0,0.0
23.169964,11.785588,4.1874056,0.063595369,26.959999,9.1499996,23.09,37.56,1.0,0.0,0.0,0.0
23.1717,11.983571,-1.4195763,0.063595369,27.34,-3.1099999,19.42,33.04,1.0,0.0,0.0,0.0
29.166397,-32.823051,1.7173077,0.063595369,-48.369999,2.23,15.61,30.38,1.0,0.0,0.0,0.0
29.207474,-32.773048,1.7330815,-0.063595369,-48.290001,2.26,15.91,30.68,1.0,0.0,0.0,0.0
29.223583,-32.762684,1.732536,0.0,-48.259998,2.25,20.09,34.86,1.0,0.0,0.0,0.0
29.647373,-11.457617,0.97193009,0.0,-21.120001,1.75,29.46,44.23,1.0,20.0,0.0,0.0
29.647547,-11.459358,0.96580851,0.063595369,-21.129999,1.74,25.63,39.78,1.0,0.0,0.0,0.0
29.64835,-11.449275,0.98064023,-0.063595369,-21.110001,1.76,24.97,39.74,1.0,0.0,0.0,0.0
29.776161,-11.43269,1.0202042,0.0,-21.0,1.83,26.7,40.51,1.0,0.0,0.0,0.0
29.778061,-11.430457,1.0205065,0.063595369,-20.99,1.83,21.96,36.11,1.0,0.0,0.0,0.0
29.779472,-11.42516,1.0237098,-0.063595369,-20.98,1.83,22.38,36.0,1.0,0.0,0.0,0.0
32.944283,4.0872717,0.37643781,0.063595369,7.0700002,0.63999999,21.12,34.93,1.0,0.0,0.0,0.0
32.945751,4.0789576,0.40911195,-0.063595369,7.0500002,0.69999999,20.92,34.72,1.0,0.0,0.0,0.0
33.009068,4.7125812,0.10462763,0.063595369,8.1199999,0.17,31.62,46.25,1.0,54.0,0.0,0.0
33.011635,4.7129478,0.11458723,0.0,8.1199999,0.19,36.06,50.69,1.0,100.0,0.0,0.0
33.014347,4.713335,0.13549155,-0.063595369,8.1199999,0.23,31.63,46.25,1.0,31.0,0.0,0.0
33.060493,4.7199235,1.1747291,0.063595369,8.1199999,2.01,32.65,47.42,1.0,46.0,0.0,0.0
33.061462,4.7370205,1.0972333,0.12719074,8.1499996,1.88,16.75,31.52,1.0,0.0,0.0,0.0
33.062435,4.7202005,1.1881454,0.0,8.1199999,2.03,37.11,52.03,1.0,100.0,0.0,0.0
33.064671,4.7205195,1.1919063,-0.063595369,8.1199999,2.04,32.58,47.76,1.0,47.0,0.0,0.0
33.065903,4.7503214,1.1922295,-0.12719074,8.1700001,2.04,17.34,32.65,1.0,0.0,0.0,0.0
33.072926,4.1919985,0.064963885,0.12719074,7.2199998,0.11,16.07,30.54,1.0,0.0,0.0,0.0
33.119904,3.8582857,0.060056698,0.063595369,6.6399999,0.1,31.62,46.25,1.0,54.0,0.0,0.0
33.121391,3.8680792,0.066817433,0.0,6.6599998,0.11,36.06,50.69,1.0,100.0,0.0,0.0
33.124428,3.8660955,0.080868535,-0.063595369,6.6500001,0.13,31.63,46.25,1.0,31.0,0.0,0.0
33.163811,5.0930719,0.7955997,0.063595369,8.7299995,1.35,28.31,43.23,1.0,0.0,0.0,0.0
33.163952,5.0707216,0.83617741,-0.063595369,8.6899996,1.42,28.34,43.52,1.0,2.0,0.0,0.0
33.164082,5.079741,0.81216115,0.0,8.6999998,1.38,32.76,47.81,1.0,80.0,0.0,0.0
33.186966,3.7472494,1.1122681,0.063595369,6.4400001,1.9,32.65,47.42,1.0,46.0,0.0,0.0
33.18745,3.7606995,1.1255684,0.0,6.46,1.9299999,37.11,52.03,1.0,100.0,0.0,0.0
33.189453,3.7634244,1.12858,-0.063595369,6.46,1.9299999,32.58,47.76,1.0,47.0,0.0,0.0
33.355396,5.3375006,0.62147284,-0.063595369,9.0900002,1.05,23.83,38.88,1.0,0.0,0.0,0.0
33.358189,5.3322029,0.62262082,0.0,9.0799999,1.05,28.18,43.23,1.0,5.0,0.0,0.0
33.361031,5.3343668,0.61947799,0.063595369,9.0799999,1.05,23.73,38.78,1.0,0.0,0.0,0.0
33.714985,4.8058071,2.4560852,0.0,8.1099997,4.1199999,22.74,37.65,1.0,0.0,0.0,0.0
33.790318,4.8303814,0.67533004,-0.063595369,8.1300001,1.13,18.05,33.11,1.0,0.0,0.0,0.0
33.795807,4.8173275,0.68202108,0.0,8.1099997,1.14,22.74,37.65,1.0,0.0,0.0,0.0
33.799164,4.8154759,0.65796059,0.063595369,8.1000004,1.1,18.76,33.38,1.0,0.0,0.0,0.0
34.135399,4.1585498,1.9461722,0.063595369,6.9400001,3.23,22.35,37.54,1.0,0.0,0.0,0.0
34.138371,4.1463547,1.9491891,0.0,6.9200001,3.24,26.83,41.88,1.0,0.0,0.0,0.0
34.139915,4.1418352,1.9500778,-0.063595369,6.9099998,3.24,22.32,37.37,1.0,0.0,0.0,0.0
34.181087,4.1641154,0.78745919,0.063595369,6.9400001,1.3099999,22.35,37.54,1.0,0.0,0.0,0.0
34.184048,4.1519027,0.7952438,0.0,6.9200001,1.3200001,26.83,41.88,1.0,0.0,0.0,0.0
34.185986,4.1474247,0.78011727,-0.063595369,6.9099998,1.29,22.32,37.37,1.0,0.0,0.0,0.0
34.218586,4.4998088,1.4847001,-0.063595369,7.4899998,2.46,20.6,35.37,1.0,0.0,0.0,0.0
34.219204,4.4900651,1.4592948,0.063595369,7.4699998,2.4200001,20.97,35.44,1.0,0.0,0.0,0.0
34.220108,4.4807897,1.4558175,0.0,7.4499998,2.4100001,25.21,39.84,1.0,0.0,0.0,0.0
34.247108,4.4937267,0.43128338,0.063595369,7.4699998,0.70999998,20.97,35.44,1.0,0.0,0.0,0.0
34.247391,4.5035968,0.44505551,-0.063595369,7.4899998,0.73000002,20.6,35.37,1.0,0.0,0.0,0.0
34.340935,4.9991431,1.7935663,0.0,8.2799997,2.95,19.35,34.12,1.0,0.0,0.0,0.0
34.925442,4.4711742,0.34342965,0.0,7.29,0.55000001,15.75,31.55,1.0,0.0,0.0,0.0
35.026325,5.6166797,0.7482394,0.063595369,9.1099997,1.2,17.63,33.19,1.0,0.0,0.0,0.0
35.026688,5.6060829,0.75360692,-0.063595369,9.0900002,1.21,17.56,33.47,1.0,0.0,0.0,0.0
35.029236,5.6065421,0.74489194,0.0,9.0900002,1.2,21.92,37.72,1.0,0.0,0.0,0.0
35.100719,5.5366917,0.71793222,-0.063595369,8.96,1.15,19.7,35.26,1.0,0.0,0.0,0.0
35.104626,5.5279665,0.68111986,0.0,8.9399996,1.09,24.3,39.62,1.0,0.0,0.0,0.0
35.110481,5.5256047,0.66476196,0.063595369,8.9399996,1.0700001,19.99,35.17,1.0,0.0,0.0,0.0
35.25568,5.327939,0.81754577,0.0,8.5900002,1.3099999,16.43,31.34,1.0,0.0,0.0,0.0
35.262264,5.3175759,0.93207824,0.063595369,8.5699997,1.49,12.62,27.53,1.0,0.0,0.0,0.0
35.262798,5.2880993,0.84855485,-0.063595369,8.5200005,1.36,11.77,26.96,1.0,0.0,0.0,0.0
36.411716,-21.351881,2.8224792,0.063595369,-30.379999,3.8199999,18.93,34.25,1.0,0.0,0.0,0.0
36.58094,-23.543097,3.9377913,0.0,-32.759998,5.1700001,19.61,33.93,1.0,0.0,0.0,0.0
36.598625,-23.537128,3.7954028,0.063595369,-32.740002,4.98,14.92,29.24,1.0,0.0,0.0,0.0
38.089638,1.316865,5.1130953,0.063595369,1.98,7.6399999,24.07,38.54,1.0,0.0,0.0,0.0
38.151039,1.2926942,4.4380264,0.0,1.9400001,6.6300001,27.87,42.19,1.0,21.0,0.0,0.0
38.384495,1.9524101,4.6252236,0.063595369,2.9100001,6.8600001,21.16,36.08,1.0,0.0,0.0,0.0
38.450722,0.22059935,4.6216264,-0.063595369,0.31999999,6.8499999,19.06,33.83,1.0,0.0,0.0,0.0
38.784161,-22.362688,0.53102267,0.063595369,-29.959999,0.67000002,17.22,32.14,1.0,0.0,0.0,0.0
38.802906,-22.336668,0.52635455,0.0,-29.92,0.67000002,21.56,36.48,1.0,0.0,0.0,0.0
38.81765,-22.311312,0.51736188,-0.063595369,-29.879999,0.66000003,17.05,32.11,1.0,0.0,0.0,0.0
38.969368,-22.349249,0.68443644,0.0,-29.83,0.87,21.71,36.76,1.0,0.0,0.0,0.0
38.971596,-22.342497,0.68685353,-0.063595369,-29.82,0.87,17.29,32.48,1.0,0.0,0.0,0.0
38.972992,-22.345991,0.68064576,0.063595369,-29.82,0.86000001,17.27,32.32,1.0,0.0,0.0,0.0
39.272255,-1.358882,7.2830377,-0.063595369,-1.98,10.5,20.36,35.13,1.0,0.0,0.0,0.0
40.2015,-1.2923552,3.8374426,-0.12719074,-1.84,5.4400001,14.37,29.14,1.0,0.0,0.0,0.0
40.214466,-1.4820955,-0.53422445,-0.063595369,-2.1099999,-0.75999999,22.19,37.11,1.0,0.0,0.0,0.0
40.222446,-1.5563642,-0.42169148,0.0,-2.21,-0.60000002,25.83,40.6,1.0,0.0,0.0,0.0
40.234028,-1.5774778,-0.41845515,0.063595369,-2.24,-0.58999997,21.72,36.19,1.0,0.0,0.0,0.0
40.365993,-1.9514761,-1.5486095,0.0,-2.76,-2.1900001,29.69,44.0,1.0,47.0,0.0,0.0
40.378746,-1.8978685,-0.18938328,-0.063595369,-2.6900001,-0.25999999,25.89,40.37,1.0,0.0,0.0,0.0
40.392208,-0.39659998,-1.546823,-0.063595369,-0.56,-2.1900001,25.89,40.37,1.0,0.0,0.0,0.0
40.395618,-1.9529083,-0.0010487841,0.0,-2.76,0.0,29.69,44.0,1.0,47.0,0.0,0.0
40.414875,-1.8185253,0.20288798,0.063595369,-2.5699999,0.28,25.72,40.03,1.0,0.0,0.0,0.0
40.503475,-1.6377939,-1.3601643,-0.063595369,-2.3099999,-1.92,24.6,39.37,1.0,0.0,0.0,0.0
40.514755,-1.7314994,-1.7235025,0.063595369,-2.4400001,-2.4300001,25.6,40.51,1.0,0.0,0.0,0.0
40.526169,-1.557495,-1.4099103,0.0,-2.2,-1.99,29.25,44.02,1.0,0.0,0.0,0.0
40.553967,-0.2237711,-1.6552459,0.063595369,-0.31,-2.3299999,25.6,40.51,1.0,0.0,0.0,0.0
40.707417,-1.5605237,-1.8922782,0.0,-2.1900001,-2.6500001,26.19,40.96,1.0,0.0,0.0,0.0
40.881924,0.50971019,3.6721556,0.063595369,0.70999998,5.1300001,20.74,36.06,1.0,0.0,0.0,0.0
41.418056,-1.7512165,3.0566587,0.063595369,-2.4200001,4.21,19.92,35.11,1.0,0.0,0.0,0.0
41.451359,9.5077143,4.1223855,0.0,12.91,5.5300002,20.2,35.25,1.0,0.0,0.0,0.0
41.461018,9.528636,4.1344237,-0.063595369,12.94,5.5500002,16.48,31.67,1.0,0.0,0.0,0.0
42.040901,22.710756,2.4737165,-0.063595369,28.370001,2.96,19.92,35.24,1.0,0.0,0.0,0.0
42.041828,22.712484,2.4488556,0.0,28.370001,2.9300001,24.46,39.77,1.0,0.0,0.0,0.0
42.042923,22.715099,2.4174263,0.063595369,28.379999,2.8900001,20.22,35.53,1.0,0.0,0.0,0.0
43.673225,-11.733805,-0.031944577,-0.063595369,-15.03,-0.039999999,16.72,31.91,1.0,0.0,0.0,0.0
43.682964,-11.712429,-0.030127665,0.0,-15.0,-0.029999999,21.17,36.36,1.0,0.0,0.0,0.0
43.873425,-11.778033,0.28350642,-0.063595369,-15.02,0.34999999,20.43,35.05,1.0,0.0,0.0,0.0
43.875259,-11.765816,0.28257611,0.0,-15.01,0.34999999,24.63,39.54,1.0,0.0,0.0,0.0
43.875263,-11.75924,0.27071276,0.063595369,-15.0,0.34,20.19,35.24,1.0,0.0,0.0,0.0
44.029739,-11.776343,0.58788508,-0.063595369,-14.97,0.73000002,18.31,33.22,1.0,0.0,0.0,0.0
44.030334,-11.756315,0.59330803,0.0,-14.94,0.74000001,22.67,37.59,1.0,0.0,0.0,0.0
44.03178,-11.734192,0.57113284,0.063595369,-14.92,0.70999998,18.3,33.21,1.0,0.0,0.0,0.0
44.720837,-13.746609,1.523159,-1.208312,-17.08,1.86,14.88,29.8,1.0,0.0,1.0,0.0
44.795033,-13.699368,0.62994188,-1.1447166,-17.0,0.76999998,15.11,30.16,1.0,0.0,1.0,0.0
44.806232,-13.69997,0.35354981,-1.0811213,-17.0,0.43000001,13.46,28.51,1.0,0.0,1.0,0.0
44.883137,-11.552857,5.6046209,-0.063595369,-14.43,6.8899999,16.02,31.58,1.0,0.0,0.0,0.0
46.429588,-9.196043,0.76752543,-0.063595369,-11.2,0.92000002,22.04,36.35,1.0,0.0,0.0,0.0
46.435291,-9.1811314,0.75077671,0.0,-11.18,0.89999998,26.37,40.69,1.0,0.0,0.0,0.0
