Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
6.7597337,1.3819194,-0.29483166,-0.063595369,-57.310001,-1.34,19.26,31.02,1.0,0.0,0.0,0.0
7.1408629,1.3867768,0.26536095,0.12719074,10.95,2.0799999,27.22,38.68,1.0,0.0,0.0,0.0
7.1410065,1.3867768,0.2673822,-0.12719074,10.98,2.0999999,27.09,38.55,1.0,0.0,0.0,0.0
7.1426358,1.3837459,0.26413,-0.063595369,10.96,2.0699999,42.73,54.19,1.0,66.0,0.0,0.0
7.1426907,1.3829215,0.26188177,0.063595369,10.95,2.0599999,43.09,54.23,1.0,74.0,0.0,0.0
7.1428056,1.3832153,0.26276177,0.0,10.95,2.0599999,47.19,58.65,1.0,100.0,0.0,0.0
7.1708007,1.3980715,0.29225123,0.12719074,11.03,2.29,26.99,39.3,1.0,0.0,0.0,0.0
7.1723933,1.3986911,0.29450175,0.063595369,11.03,2.3,42.36,54.92,1.0,86.0,0.0,0.0
7.1725268,1.3988453,0.29715377,0.0,11.03,2.3199999,46.79,59.34,1.0,100.0,0.0,0.0
7.1725526,1.3990207,0.29942963,-0.063595369,11.03,2.3399999,42.34,54.89,1.0,79.0,0.0,0.0
7.1736612,1.3993032,0.29953659,-0.12719074,11.03,2.3399999,26.71,39.26,1.0,0.0,0.0,0.0
7.9857845,3.753319,-0.16667971,-0.063595369,25.17,-1.08,23.08,36.09,1.0,0.0,0.0,0.0
7.9870396,3.7519724,-0.17328238,0.0,25.16,-1.12,27.56,40.57,1.0,0.0,0.0,0.0
8.1453495,3.8327141,-0.11727248,0.063595369,25.190001,-0.74000001,22.72,34.48,1.0,0.0,0.0,0.0
8.1467171,3.8341348,-0.11221185,0.0,25.200001,-0.70999998,26.86,38.9,1.0,0.0,0.0,0.0
8.1489897,3.8358846,-0.10369319,-0.063595369,25.200001,-0.64999998,22.39,34.43,1.0,0.0,0.0,0.0
8.1870136,-10.152973,-0.20047942,-0.063595369,-51.110001,-0.88,21.9,34.45,1.0,0.0,0.0,0.0
8.1873531,-10.152106,-0.20477657,0.063595369,-51.110001,-0.88999999,22.05,34.61,1.0,0.0,0.0,0.0
8.1875048,-10.153746,-0.20240986,0.0,-51.110001,-0.88,26.4,38.96,1.0,0.0,0.0,0.0
8.4402342,3.9464574,-0.054403968,0.0,25.049999,-0.33000001,23.92,35.96,1.0,0.0,0.0,0.0
9.8603029,5.4091158,-0.13774283,0.0,28.74,-0.69999999,23.63,35.68,1.0,0.0,0.0,0.0
9.9621401,1.0487385,-0.093992203,0.063595369,6.0,-0.52999997,35.75,48.06,1.0,58.0,0.0,0.0
9.9622297,1.048362,-0.091037557,0.0,6.0,-0.51999998,40.17,52.48,1.0,74.0,0.0,0.0
9.9622993,1.048108,-0.088351116,-0.063595369,6.0,-0.5,35.71,48.01,1.0,64.0,0.0,0.0
10.064022,1.0635017,-0.073263958,0.063595369,6.0300002,-0.41,46.02,58.81,1.0,87.0,0.0,0.0
10.064129,1.0638877,-0.07884974,0.12719074,6.0300002,-0.44,30.41,43.19,1.0,0.0,0.0,0.0
10.064133,1.0633841,-0.070323087,0.0,6.0300002,-0.38999999,50.45,63.23,1.0,100.0,0.0,0.0
10.064255,1.0633929,-0.067662142,-0.063595369,6.0300002,-0.38,46.23,58.78,1.0,87.0,0.0,0.0
10.064455,1.0640694,-0.065900333,-0.12719074,6.0300002,-0.37,30.36,43.15,1.0,46.0,0.0,0.0
10.085876,1.0637046,-0.076865673,0.12719074,6.02,-0.43000001,29.1,41.65,1.0,0.0,0.0,0.0
10.0859,1.0634662,-0.071786791,0.063595369,6.0100002,-0.40000001,44.97,57.27,1.0,74.0,0.0,0.0
10.086039,1.0633487,-0.068858847,0.0,6.0100002,-0.38,48.91,61.7,1.0,100.0,0.0,0.0
10.086134,1.0632411,-0.066405982,-0.063595369,6.0100002,-0.37,44.46,57.25,1.0,74.0,0.0,0.0
10.086496,1.0630709,-0.06751807,-0.12719074,6.0100002,-0.38,28.61,41.62,1.0,10.0,0.0,0.0
10.194364,1.3824093,-0.060554102,-0.063595369,7.7199998,-0.33000001,29.86,43.08,1.0,0.0,0.0,0.0
10.194365,1.3826032,-0.065921858,0.063595369,7.7199998,-0.36000001,30.05,43.06,1.0,0.0,0.0,0.0
10.194391,1.3822969,-0.061863489,0.0,7.7199998,-0.34,34.51,47.52,1.0,56.0,0.0,0.0
10.227463,1.1101949,-0.081648648,0.0,6.1900001,-0.44999999,34.51,47.52,1.0,56.0,0.0,0.0
10.227523,1.1095248,-0.080607384,-0.063595369,6.1900001,-0.44,29.86,43.08,1.0,0.0,0.0,0.0
10.227622,1.1087694,-0.085881867,0.063595369,6.1799998,-0.47,30.05,43.06,1.0,0.0,0.0,0.0
10.381477,3.4266646,-0.14898045,0.0,18.26,-0.77999997,24.65,36.96,1.0,0.0,0.0,0.0
10.386015,3.4317834,-0.13648722,0.063595369,18.280001,-0.70999998,20.56,33.11,1.0,0.0,0.0,0.0
11.447786,5.5713177,0.0028803069,0.0,25.950001,0.0099999998,24.62,37.17,1.0,0.0,0.0,0.0
11.448539,5.5659728,0.0058961995,0.063595369,25.92,0.02,20.04,32.83,1.0,0.0,0.0,0.0
13.867039,1.2297567,1.0983241,-0.12719074,5.0599999,4.5100002,22.3,35.31,1.0,0.0,0.0,0.0
13.867241,1.2292244,1.0899986,0.0,5.0599999,4.4699998,42.33,55.34,1.0,100.0,0.0,0.0
13.867329,1.2289391,1.0940812,-0.063595369,5.0599999,4.4899998,37.88,50.89,1.0,71.0,0.0,0.0
13.8674,1.2307519,1.0734193,0.12719074,5.0700002,4.4000001,22.29,35.3,1.0,0.0,0.0,0.0
13.867462,1.2295341,1.0854843,0.063595369,5.0599999,4.4499998,37.9,50.91,1.0,80.0,0.0,0.0
13.898222,1.2062304,1.0946201,-0.063595369,4.96,4.48,37.67,50.68,1.0,64.0,0.0,0.0
13.898449,1.2068421,1.0861138,0.063595369,4.96,4.4499998,37.46,50.68,1.0,70.0,0.0,0.0
13.900337,1.2078195,1.1077267,-0.12719074,4.96,4.5300002,21.75,35.18,1.0,0.0,0.0,0.0
13.900451,1.2070384,1.0828298,0.12719074,4.96,4.4299998,21.69,35.11,1.0,0.0,0.0,0.0
14.045314,1.2113565,0.9141959,-0.063595369,4.9200001,3.71,26.22,40.2,1.0,0.0,0.0,0.0
14.045813,1.2091744,0.91081059,0.063595369,4.9200001,3.6900001,26.56,40.17,1.0,0.0,0.0,0.0
14.045907,1.2100812,0.9042933,0.0,4.9200001,3.6700001,30.79,44.59,1.0,40.0,0.0,0.0
14.069715,0.88887584,0.91081059,0.063595369,3.6099999,3.6900001,26.56,40.17,1.0,0.0,0.0,0.0
14.07001,0.87922084,0.9141959,-0.063595369,3.5699999,3.71,26.22,40.2,1.0,0.0,0.0,0.0
14.070061,0.88610071,0.9042933,0.0,3.5999999,3.6700001,30.79,44.59,1.0,40.0,0.0,0.0
14.864479,-10.778481,-0.6180979,0.063595369,-35.939999,-1.92,23.18,36.6,1.0,0.0,0.0,0.0
14.866445,-10.760553,-0.59554935,0.0,-35.889999,-1.85,26.93,40.74,1.0,0.0,0.0,0.0
14.8732,-10.807583,2.124908,0.0,-36.0,6.5900002,21.11,35.88,1.0,0.0,0.0,0.0
14.878463,-10.742999,-0.58441156,-0.063595369,-35.830002,-1.8200001,22.41,36.39,1.0,0.0,0.0,0.0
14.879237,-10.783063,2.1195736,-0.063595369,-35.93,6.5700002,16.74,31.36,1.0,0.0,0.0,0.0
14.941607,-10.459739,-0.58279318,-0.063595369,-34.990002,-1.83,21.14,34.56,1.0,0.0,0.0,0.0
14.949114,-10.448096,-0.58692068,0.0,-34.950001,-1.84,25.54,38.97,1.0,0.0,0.0,0.0
14.962511,-10.429826,-0.59715176,0.063595369,-34.869999,-1.87,21.27,34.89,1.0,0.0,0.0,0.0
15.359207,2.1095519,-1.3116959,0.063595369,7.8200002,-4.8299999,19.62,32.85,1.0,0.0,0.0,0.0
15.363152,2.0974178,-1.3061572,0.0,7.77,-4.8099999,23.87,37.1,1.0,0.0,0.0,0.0
15.365339,2.0907269,-1.309085,-0.063595369,7.7399998,-4.8200002,19.1,32.72,1.0,0.0,0.0,0.0
17.802874,13.042426,0.98454291,-0.063595369,36.220001,2.55,17.94,32.56,1.0,0.0,0.0,0.0
17.810345,13.03512,0.96909982,0.0,36.189999,2.51,22.51,37.13,1.0,0.0,0.0,0.0
17.819931,13.011271,0.95070875,0.063595369,36.130001,2.46,18.12,32.89,1.0,0.0,0.0,0.0
17.896507,13.106082,0.98561668,-0.063595369,36.209999,2.54,20.06,34.53,1.0,0.0,0.0,0.0
17.900431,13.083546,0.9732129,0.0,36.16,2.51,24.23,39.01,1.0,0.0,0.0,0.0
17.900444,13.076604,0.9517079,0.063595369,36.139999,2.45,19.38,34.57,1.0,0.0,0.0,0.0
18.304182,-10.048536,-0.21511072,0.0,-28.76,-0.58999997,17.89,30.9,1.0,0.0,0.0,0.0
20.780098,-10.524511,0.21917772,-0.063595369,-26.860001,0.52999997,27.24,41.56,1.0,0.0,0.0,0.0
20.782923,-10.520499,0.17838353,0.0,-26.84,0.43000001,31.61,45.92,1.0,69.0,0.0,0.0
20.784275,-10.516958,0.1526302,0.063595369,-26.83,0.37,26.98,41.45,1.0,0.0,0.0,0.0
20.839252,-10.573493,0.076224275,-0.063595369,-26.9,0.18000001,28.48,42.79,1.0,0.0,0.0,0.0
20.839954,-10.571524,0.063363262,0.0,-26.889999,0.15000001,32.86,47.17,1.0,55.0,0.0,0.0
20.840532,-10.570411,0.064910717,0.063595369,-26.889999,0.15000001,28.06,42.68,1.0,0.0,0.0,0.0
20.84421,-10.576296,0.27575776,-0.12719074,-26.9,0.67000002,13.07,27.55,1.0,0.0,0.0,0.0
20.884542,-11.534251,-0.8336466,0.0,-28.91,-2.0,25.5,39.97,1.0,0.0,0.0,0.0
20.884943,-11.535041,-0.84227419,0.063595369,-28.91,-2.02,21.09,35.56,1.0,0.0,0.0,0.0
20.957846,-10.6991,-0.092668824,0.063595369,-27.040001,-0.22,23.43,37.41,1.0,0.0,0.0,0.0
20.958241,-10.695949,-0.10812195,0.0,-27.030001,-0.25999999,27.72,41.87,1.0,0.0,0.0,0.0
20.959686,-10.694414,-0.1190856,-0.063595369,-27.030001,-0.28,23.39,37.54,1.0,0.0,0.0,0.0
21.086765,-11.743106,-0.54372716,0.0,-29.110001,-1.29,26.21,40.52,1.0,0.0,0.0,0.0
21.086973,-11.744731,-0.59134161,-0.063595369,-29.110001,-1.4,21.72,36.19,1.0,0.0,0.0,0.0
21.086988,-11.741908,-0.51807857,0.063595369,-29.110001,-1.22,21.8,36.11,1.0,0.0,0.0,0.0
21.706581,-10.549614,-0.57611978,0.063595369,-25.92,-1.36,21.8,36.11,1.0,0.0,0.0,0.0
21.706903,-10.548986,-0.61407,0.0,-25.91,-1.45,26.21,40.52,1.0,0.0,0.0,0.0
21.707617,-10.548272,-0.67977846,-0.063595369,-25.91,-1.61,21.72,36.19,1.0,0.0,0.0,0.0
21.924858,-11.213714,-1.8388612,-0.063595369,-27.08,-4.27,29.16,43.48,1.0,0.0,0.0,0.0
21.925949,-11.214573,-1.8498707,0.0,-27.08,-4.29,33.65,47.96,1.0,72.0,0.0,0.0
21.926838,-11.215756,-1.8607761,0.063595369,-27.09,-4.3200002,28.98,43.6,1.0,58.0,0.0,0.0
21.927618,-11.222663,-1.8854754,0.12719074,-27.1,-4.3699999,13.39,28.31,1.0,0.0,0.0,0.0
21.943453,-11.241835,2.2926233,0.063595369,-27.120001,5.3099999,28.35,42.98,1.0,5.0,0.0,0.0
21.96632,-11.263242,-1.8907112,-0.063595369,-27.139999,-4.3699999,28.24,42.71,1.0,0.0,0.0,0.0
21.966518,-11.259059,-1.906374,0.0,-27.129999,-4.4099998,32.61,47.24,1.0,60.0,0.0,0.0
21.997959,13.315299,-1.956955,-0.063595369,31.18,-4.3499999,21.74,35.54,1.0,0.0,0.0,0.0
22.016367,13.35499,-1.9417833,0.0,31.24,-4.3099999,25.82,39.62,1.0,0.0,0.0,0.0
22.023043,13.412659,-1.9158273,0.063595369,31.34,-4.2399998,21.69,35.49,1.0,0.0,0.0,0.0
23.109585,-15.728639,-0.21670219,-0.063595369,-34.23,-0.44,12.56,27.61,1.0,0.0,0.0,0.0
23.203379,11.751779,4.6570063,0.063595369,26.860001,10.15,18.73,33.04,1.0,0.0,0.0,0.0
29.187943,-32.842888,1.6175116,0.063595369,-48.369999,2.0999999,14.74,29.8,1.0,0.0,0.0,0.0
29.221664,-32.798397,1.5954397,-0.063595369,-48.299999,2.0799999,15.05,29.82,1.0,0.0,0.0,0.0
29.227781,-32.799297,1.6032219,0.0,-48.290001,2.0799999,19.23,34.15,1.0,0.0,0.0,0.0
29.649061,-11.452355,0.95312703,0.0,-21.110001,1.71,29.49,44.4,1.0,50.0,0.0,0.0
29.649353,-11.450391,0.96571058,-0.063595369,-21.110001,1.74,24.92,39.97,1.0,0.0,0.0,0.0
29.649754,-11.450225,0.93373245,0.063595369,-21.110001,1.6799999,25.5,39.97,1.0,0.0,0.0,0.0
29.763788,-11.443265,1.0180161,0.0,-21.030001,1.8200001,25.93,40.56,1.0,0.0,0.0,0.0
29.764977,-11.443475,0.99884582,0.063595369,-21.02,1.79,21.5,36.12,1.0,0.0,0.0,0.0
29.767235,-11.4367,1.0260975,-0.063595369,-21.01,1.84,21.51,36.14,1.0,0.0,0.0,0.0
31.869701,-32.951401,-0.39289904,-0.063595369,-45.950001,-0.49000001,16.19,30.81,1.0,0.0,0.0,0.0
31.872019,-32.938213,-0.52140993,0.063595369,-45.939999,-0.64999998,16.13,30.75,1.0,0.0,0.0,0.0
31.900028,-32.918369,-0.42747888,0.0,-45.900002,-0.52999997,20.5,35.12,1.0,0.0,0.0,0.0
32.937901,4.1375909,0.51861614,0.063595369,7.1500001,0.88999999,22.4,37.31,1.0,0.0,0.0,0.0
32.943344,4.1020837,0.48594031,0.0,7.0900002,0.82999998,26.98,41.75,1.0,7.0,0.0,0.0
32.943829,4.0977049,0.48898473,-0.063595369,7.0900002,0.83999997,22.65,37.42,1.0,0.0,0.0,0.0
33.043816,4.1292396,0.4632827,0.12719074,7.1199999,0.79000002,18.27,33.18,1.0,0.0,0.0,0.0
33.044563,4.1347017,0.48035136,-0.12719074,7.1300001,0.81999999,18.67,33.59,1.0,0.0,0.0,0.0
33.048035,4.1394682,0.46016479,-0.063595369,7.1300001,0.79000002,33.83,48.88,1.0,68.0,0.0,0.0
33.048294,4.1393652,0.43847865,0.063595369,7.1300001,0.75,33.82,48.74,1.0,87.0,0.0,0.0
33.048454,4.1401467,0.44646317,0.0,7.1399999,0.75999999,38.32,53.23,1.0,100.0,0.0,0.0
33.052414,4.4768243,0.38248703,0.063595369,7.71,0.64999998,32.61,47.52,1.0,65.0,0.0,0.0
33.052635,4.4724798,0.38056171,0.0,7.6999998,0.64999998,37.12,52.03,1.0,100.0,0.0,0.0
33.052719,4.4630303,0.40050238,-0.063595369,7.6900001,0.68000001,32.75,47.66,1.0,45.0,0.0,0.0
33.088215,4.163178,0.54256713,-0.12719074,7.1700001,0.93000001,17.39,32.3,1.0,0.0,0.0,0.0
33.09267,4.1698928,0.55183667,0.12719074,7.1799998,0.94,17.12,31.89,1.0,0.0,0.0,0.0
33.14864,5.1287694,0.5078423,0.063595369,8.79,0.86000001,26.63,41.1,1.0,0.0,0.0,0.0
33.148678,5.118444,0.51406711,0.0,8.7700005,0.87,31.55,45.53,1.0,16.0,0.0,0.0
33.149284,5.106339,0.51205122,-0.063595369,8.75,0.87,27.26,41.06,1.0,0.0,0.0,0.0
33.149395,3.6767704,0.40050238,-0.063595369,6.3200002,0.68000001,32.75,47.66,1.0,45.0,0.0,0.0
33.151852,3.6653354,0.38056171,0.0,6.3000002,0.64999998,37.12,52.03,1.0,100.0,0.0,0.0
33.152824,3.6598263,0.38248703,0.063595369,6.29,0.64999998,32.61,47.52,1.0,65.0,0.0,0.0
33.402031,5.3672142,0.63876021,-0.063595369,9.1199999,1.08,24.53,38.84,1.0,0.0,0.0,0.0
33.402145,5.3647661,0.65409476,0.063595369,9.1199999,1.1,24.42,38.89,1.0,0.0,0.0,0.0
33.402317,5.3629341,0.64714253,0.0,9.1199999,1.09,29.15,43.3,1.0,0.0,0.0,0.0
34.008205,3.7174723,0.65603083,0.0,6.23,1.09,24.23,39.15,1.0,0.0,0.0,0.0
34.008453,3.7001853,0.63927376,-0.063595369,6.1999998,1.0700001,19.64,34.69,1.0,0.0,0.0,0.0
34.167366,4.2960405,0.75614941,0.0,7.1599998,1.25,29.99,45.04,1.0,0.0,0.0,0.0
34.167576,4.3038316,0.74646187,0.063595369,7.1700001,1.24,25.67,40.72,1.0,0.0,0.0,0.0
34.169022,4.2820191,0.75396472,-0.063595369,7.1399999,1.25,25.6,40.51,1.0,0.0,0.0,0.0
34.225914,4.4137588,0.40147799,-0.063595369,7.3400002,0.66000003,22.11,37.3,1.0,0.0,0.0,0.0
34.225945,4.4089847,0.37774134,0.0,7.3400002,0.62,26.87,41.79,1.0,0.0,0.0,0.0
34.227024,4.4061732,0.35916743,0.063595369,7.3299999,0.58999997,22.56,37.47,1.0,0.0,0.0,0.0
34.289192,5.0659537,1.8990592,0.0,8.3999996,3.1300001,18.42,33.73,1.0,0.0,0.0,0.0
34.748085,5.4351654,1.8286453,0.0,8.8800001,2.97,15.22,30.53,1.0,0.0,0.0,0.0
35.023399,5.6068082,0.90971547,-0.063595369,9.0900002,1.46,17.46,33.02,1.0,0.0,0.0,0.0
35.023834,5.6148305,0.87182641,0.0,9.1000004,1.4,22.09,37.53,1.0,0.0,0.0,0.0
35.074764,5.6072621,0.91617244,0.0,9.0799999,1.47,23.71,39.02,1.0,0.0,0.0,0.0
35.075115,5.6073604,0.9579007,-0.063595369,9.0799999,1.54,19.49,34.54,1.0,0.0,0.0,0.0
35.076405,5.6116562,0.90101719,0.063595369,9.0799999,1.45,19.2,34.76,1.0,0.0,0.0,0.0
35.19743,5.6301575,1.0761383,0.0,9.0799999,1.72,14.55,29.6,1.0,0.0,0.0,0.0
37.95422,0.93816233,4.8416171,-0.063595369,1.41,7.2600002,24.57,39.19,1.0,0.0,0.0,0.0
38.734894,-22.462805,0.38592169,0.063595369,-30.1,0.49000001,17.16,31.79,1.0,0.0,0.0,0.0
38.751923,-22.431326,0.3754082,0.0,-30.059999,0.47999999,21.88,36.35,1.0,0.0,0.0,0.0
38.75996,-22.406216,0.39201427,-0.063595369,-30.030001,0.5,17.85,32.32,1.0,0.0,0.0,0.0
38.900681,-22.451366,0.59972203,-0.063595369,-29.99,0.75999999,17.66,32.13,1.0,0.0,0.0,0.0
38.909512,-22.445374,0.60450792,0.0,-29.969999,0.76999998,21.72,36.34,1.0,0.0,0.0,0.0
38.917362,-22.440529,0.60956001,0.063595369,-29.959999,0.76999998,17.3,31.93,1.0,0.0,0.0,0.0
40.103642,-0.27026853,5.075017,-0.063595369,-0.38,7.21,23.88,38.35,1.0,0.0,0.0,0.0
40.141293,-1.7664396,2.1936624,0.063595369,-2.51,3.1199999,20.15,34.77,1.0,0.0,0.0,0.0
40.201027,-1.7690682,0.06077088,0.063595369,-2.51,0.079999998,20.15,34.77,1.0,0.0,0.0,0.0
40.202644,-1.8005502,0.096864209,0.0,-2.5599999,0.13,25.05,39.52,1.0,0.0,0.0,0.0
40.255035,-0.67557156,4.9779987,-0.063595369,-0.95999998,7.04,23.22,38.27,1.0,0.0,0.0,0.0
40.392715,-1.531653,5.1329069,0.0,-2.1700001,7.23,23.41,39.09,1.0,0.0,0.0,0.0
40.412613,-1.4537914,4.9996657,-0.063595369,-2.0599999,7.04,18.47,34.27,1.0,0.0,0.0,0.0
40.51437,-1.3806248,-1.5441533,-0.063595369,-1.95,-2.1800001,23.22,38.27,1.0,0.0,0.0,0.0
40.542168,-1.2067047,-1.5038162,0.0,-1.7,-2.1199999,27.31,42.49,1.0,22.0,0.0,0.0
40.550083,-1.4212301,-1.4892794,0.063595369,-2.0,-2.0999999,23.4,38.97,1.0,0.0,0.0,0.0
40.686127,-1.5767679,-1.3794451,0.063595369,-2.21,-1.9400001,19.72,35.4,1.0,0.0,0.0,0.0
40.689945,-1.5429237,-1.4871527,0.0,-2.1700001,-2.0899999,23.41,39.09,1.0,0.0,0.0,0.0
40.698799,2.1824698,4.799808,0.063595369,3.0599999,6.71,15.42,30.74,1.0,0.0,0.0,0.0
41.095562,-1.3757553,5.9792185,0.0,-1.91,8.2700005,22.06,36.69,1.0,0.0,0.0,0.0
41.105808,-1.3921837,5.8137107,-0.063595369,-1.9299999,8.04,18.77,33.4,1.0,0.0,0.0,0.0
41.117752,0.26150262,5.9792185,0.0,0.36000001,8.2700005,22.06,36.69,1.0,0.0,0.0,0.0
42.091904,22.642138,2.3893735,0.0,28.27,2.8599999,23.76,39.67,1.0,0.0,0.0,0.0
42.094215,22.629595,2.41664,-0.063595369,28.26,2.8900001,19.56,35.24,1.0,0.0,0.0,0.0
42.103745,22.628147,2.3391323,0.063595369,28.25,2.8,19.64,35.32,1.0,0.0,0.0,0.0
42.112835,-1.8384342,5.3829689,-0.063595369,-2.49,7.27,21.65,35.63,1.0,0.0,0.0,0.0
42.410061,-1.8690716,1.6669409,0.0,-2.52,2.24,24.5,38.82,1.0,0.0,0.0,0.0
42.425163,-1.8520689,1.5881847,-0.063595369,-2.49,2.1400001,21.65,35.63,1.0,0.0,0.0,0.0
43.714722,-11.613673,0.01147502,-0.063595369,-14.87,0.0099999998,16.61,31.67,1.0,0.0,0.0,0.0
43.719666,-11.595557,0.016398534,0.0,-14.85,0.02,20.9,35.95,1.0,0.0,0.0,0.0
43.896851,-11.710785,0.26632625,0.063595369,-14.93,0.33000001,20.33,34.96,1.0,0.0,0.0,0.0
43.897144,-11.71028,0.26540828,0.0,-14.93,0.33000001,24.91,39.38,1.0,0.0,0.0,0.0
43.898212,-11.70685,0.26937941,-0.063595369,-14.93,0.33000001,20.68,35.15,1.0,0.0,0.0,0.0
44.040218,-11.715417,0.59404409,0.063595369,-14.89,0.74000001,18.99,33.3,1.0,0.0,0.0,0.0
44.040462,-11.709718,0.60696679,0.0,-14.88,0.75999999,23.33,37.65,1.0,0.0,0.0,0.0
44.045631,-11.685171,0.60697597,-0.063595369,-14.85,0.75999999,18.91,33.38,1.0,0.0,0.0,0.0
45.026146,-13.757466,0.52623063,-1.3355027,-16.99,0.63999999,19.65,33.96,1.0,0.0,1.0,0.0
45.04607,-13.75336,0.29323402,-1.3990982,-16.969999,0.34999999,23.73,38.35,1.0,0.0,1.0,0.0
45.056961,-13.756575,0.42717686,-1.4626935,-16.969999,0.50999999,21.7,36.32,1.0,0.0,1.0,0.0
45.090965,-13.761367,0.26016122,-1.3355027,-16.969999,0.31,13.41,28.85,1.0,0.0,1.0,0.0
45.096138,-13.752679,0.10446009,-1.3990982,-16.950001,0.12,18.29,33.73,1.0,0.0,1.0,0.0
45.102283,-13.751915,0.17147918,-1.4626935,-16.950001,0.2,16.99,32.18,1.0,0.0,1.0,0.0
46.437527,-9.2061262,0.77232325,0.063595369,-11.21,0.93000001,21.3,36.07,1.0,0.0,0.0,0.0
46.43774,-9.1930408,0.77860391,0.0,-11.19,0.94,25.51,40.56,1.0,0.0,0.0,0.0
46.652245,-11.880597,0.045246191,-0.063595369,-14.28,0.050000001,22.61,38.05,1.0,0.0,0.0,0.0
46.654373,-11.8732,0.062714443,0.0,-14.27,0.07,27.08,42.52,1.0,0.0,0.0,0.0
46.658001,-9.1075411,-0.15175468,-0.063595369,-11.04,-0.18000001,19.53,35.33,1.0,0.0,0.0,0.0
46.659214,-11.852972,0.068407364,0.063595369,-14.25,0.079999998,22.99,38.17,1.0,0.0,0.0,0.0
46.660427,-9.1149817,-0.15033184,0.0,-11.05,-0.18000001,23.98,39.66,1.0,0.0,0.0,0.0
46.66251,-9.1183386,-0.14829709,0.063595369,-11.05,-0.17,19.93,35.24,1.0,0.0,0.0,0.0
46.814846,-11.746057,0.39030483,-0.063595369,-14.08,0.46000001,25.7,41.26,1.0,0.0,0.0,0.0
46.816628,-11.736422,0.36799118,0.0,-14.07,0.43000001,30.04,45.72,1.0,0.0,0.0,0.0
46.818249,-11.729976,0.38404089,0.063595369,-14.06,0.44999999,25.79,41.35,1.0,0.0,0.0,0.0
47.334988,-22.916969,5.6587062,-0.063595369,-25.83,6.1399999,12.05,26.83,1.0,0.0,0.0,0.0
