Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.687744,-11.752153,-0.010831594,0.0,-14.12,-0.0099999998,26.99,42.31,1.0,0.0,0.0,0.0
46.68811,-11.74704,0.014476591,-0.063595369,-14.12,0.0099999998,22.49,37.8,1.0,0.0,0.0,0.0
46.828419,-11.71435,0.25052935,-0.063595369,-14.04,0.28999999,25.88,41.33,1.0,0.0,0.0,0.0
46.829594,-11.701643,0.24732853,0.063595369,-14.02,0.28999999,26.17,41.35,1.0,0.0,0.0,0.0
47.040524,-22.980839,5.3812761,0.0,-26.030001,5.8600001,16.17,31.22,1.0,0.0,0.0,0.0
47.23457,-22.995615,5.6054468,0.0,-25.950001,6.0900002,16.86,31.63,1.0,0.0,0.0,0.0
48.257519,-0.62506926,0.90644383,0.063595369,-0.74000001,1.0700001,26.17,41.35,1.0,0.0,0.0,0.0
48.258606,-0.62546837,0.90933114,0.0,-0.74000001,1.0700001,30.49,45.8,1.0,1.0,0.0,0.0
48.259342,-0.6267392,0.91226763,-0.063595369,-0.74000001,1.08,25.88,41.33,1.0,0.0,0.0,0.0
48.332012,-0.66186219,1.5981609,0.063595369,-0.77999997,1.89,22.8,37.42,1.0,0.0,0.0,0.0
48.332031,-0.6678682,1.5521594,0.0,-0.79000002,1.83,26.97,41.89,1.0,0.0,0.0,0.0
48.334064,-0.67180794,1.5113075,-0.063595369,-0.79000002,1.79,22.26,37.45,1.0,0.0,0.0,0.0
50.734943,-35.910065,1.1100639,0.063595369,-35.290001,1.02,17.96,33.64,1.0,0.0,0.0,0.0
50.738369,-35.907486,1.0982974,-0.063595369,-35.279999,1.01,18.04,33.48,1.0,0.0,0.0,0.0
50.738411,-35.478336,0.030694228,0.063595369,-34.959999,0.02,15.71,31.84,1.0,0.0,0.0,0.0
50.74815,-35.887955,1.0717051,0.0,-35.259998,0.98000002,22.42,37.98,1.0,0.0,0.0,0.0
50.755291,-35.45509,0.065345772,0.0,-34.93,0.059999999,20.44,36.35,1.0,0.0,0.0,0.0
50.781368,-35.411686,0.02094828,-0.063595369,-34.880001,0.0099999998,16.03,31.83,1.0,0.0,0.0,0.0
51.060135,-34.281258,1.064383,0.063595369,-33.869999,0.99000001,15.25,30.02,1.0,0.0,0.0,0.0
51.066956,-34.279392,1.0561382,0.0,-33.869999,0.98000002,19.59,34.22,1.0,0.0,0.0,0.0
51.088547,-34.239849,1.1370896,-0.063595369,-33.830002,1.05,15.49,29.96,1.0,0.0,0.0,0.0
51.155239,-34.40202,2.368942,0.0,-33.919998,2.2,22.0,37.31,1.0,0.0,0.0,0.0
51.159332,-34.384464,2.4274082,-0.063595369,-33.900002,2.25,17.93,32.99,1.0,0.0,0.0,0.0
51.177692,-34.368431,2.2416224,0.063595369,-33.880001,2.0799999,17.32,33.0,1.0,0.0,0.0,0.0
51.819588,-11.541516,5.5526195,-0.063595369,-12.55,5.9699998,17.43,32.61,1.0,0.0,0.0,0.0
51.824062,-11.476521,5.6334839,0.0,-12.48,6.0500002,21.54,36.98,1.0,0.0,0.0,0.0
51.825649,-11.446282,5.6587486,0.063595369,-12.45,6.0799999,17.05,32.62,1.0,0.0,0.0,0.0
53.693748,-22.852304,4.1682777,0.0,-23.049999,4.0799999,14.95,30.27,1.0,0.0,0.0,0.0
54.072678,-32.416256,2.7653072,-0.063595369,-30.940001,2.51,15.23,30.54,1.0,0.0,0.0,0.0
54.14164,-32.536797,3.1825175,0.0,-31.0,2.8800001,17.32,32.76,1.0,0.0,0.0,0.0
54.141819,-32.55492,3.0640841,-0.063595369,-31.01,2.77,13.36,28.8,1.0,0.0,0.0,0.0
54.511368,0.70857036,4.3213401,0.0,0.74000001,4.5300002,24.7,39.76,1.0,0.0,0.0,0.0
54.512791,0.70722914,4.3151636,0.063595369,0.74000001,4.52,20.33,35.38,1.0,0.0,0.0,0.0
54.514423,0.72887325,4.2920179,-0.063595369,0.75999999,4.5,20.29,35.34,1.0,0.0,0.0,0.0
54.727505,-16.655968,4.1989789,0.0,-16.92,4.1900001,17.14,31.76,1.0,0.0,0.0,0.0
55.446869,-33.156254,5.5775094,0.0,-30.870001,4.9299998,13.19,28.63,1.0,0.0,0.0,0.0
55.45615,-32.777729,1.9647324,0.0,-30.58,1.74,19.8,34.86,1.0,0.0,0.0,0.0
55.48019,-32.767342,1.7669283,-0.063595369,-30.559999,1.5700001,15.26,30.45,1.0,0.0,0.0,0.0
55.804359,-15.27863,5.4195857,0.0,-15.31,5.3499999,16.09,31.14,1.0,0.0,0.0,0.0
55.982533,0.88759035,4.550477,-0.063595369,0.89999998,4.6399999,17.93,33.12,1.0,0.0,0.0,0.0
56.005089,0.88152874,4.3709421,0.063595369,0.89999998,4.46,16.99,32.55,1.0,0.0,0.0,0.0
56.143658,0.84912616,4.1770601,-0.063595369,0.86000001,4.25,15.89,30.94,1.0,0.0,0.0,0.0
56.22142,-32.689472,3.5279067,-0.063595369,-30.17,3.0999999,18.52,33.71,1.0,0.0,0.0,0.0
56.33284,-32.597679,3.9134653,-0.063595369,-30.049999,3.4400001,20.14,35.46,1.0,0.0,0.0,0.0
56.335842,-32.599861,3.9185162,0.063595369,-30.049999,3.4400001,19.98,35.66,1.0,0.0,0.0,0.0
56.337452,-32.594326,3.9181082,0.0,-30.049999,3.4400001,24.52,39.96,1.0,0.0,0.0,0.0
56.878109,-21.227255,5.237483,0.0,-20.459999,4.9299998,18.1,33.02,1.0,0.0,0.0,0.0
57.330261,-21.025934,4.168386,0.0,-20.139999,3.9000001,16.78,32.09,1.0,0.0,0.0,0.0
57.331482,-20.996479,4.2412248,0.063595369,-20.110001,3.97,12.89,28.08,1.0,0.0,0.0,0.0
60.700275,-13.194961,2.4163296,0.0,-12.26,2.22,22.42,37.98,1.0,0.0,0.0,0.0
60.701534,-13.196839,2.4703884,-0.063595369,-12.26,2.27,18.04,33.48,1.0,0.0,0.0,0.0
62.23354,-1.3660454,5.8448563,0.0,-1.25,5.3600001,20.73,35.78,1.0,0.0,0.0,0.0
62.371452,21.412464,8.1544724,0.0,18.940001,7.04,17.23,33.03,1.0,0.0,0.0,0.0
62.499172,23.930838,6.4128757,0.0,20.950001,5.4699998,16.42,31.98,1.0,0.0,0.0,0.0
62.75808,17.733969,4.2183704,-0.063595369,15.77,3.7,15.78,30.41,1.0,0.0,0.0,0.0
62.773048,17.645571,4.3625631,0.0,15.7,3.8199999,20.11,34.89,1.0,0.0,0.0,0.0
62.792294,17.579531,4.3985934,0.063595369,15.64,3.8499999,15.56,30.61,1.0,0.0,0.0,0.0
64.551216,-27.190039,5.1968412,0.0,-22.84,4.2399998,15.97,31.53,1.0,0.0,0.0,0.0
66.008141,28.519087,2.5626249,0.0,23.360001,2.04,14.58,30.02,1.0,0.0,0.0,0.0
66.018463,28.505972,2.621248,0.063595369,23.35,2.0799999,10.59,26.03,1.0,0.0,0.0,0.0
66.434425,26.06818,3.1038077,0.0,21.42,2.49,17.12,32.8,1.0,0.0,0.0,0.0
66.634323,-11.725495,-0.28999564,-0.063595369,-9.9799995,-0.23999999,14.55,30.24,1.0,0.0,0.0,0.0
66.634995,-11.728954,-0.25838888,0.0,-9.9799995,-0.20999999,19.19,34.63,1.0,0.0,0.0,0.0
66.721184,-10.518524,1.2042757,0.22955567,-8.9499998,1.02,14.43,28.41,1.0,0.0,0.0,0.0
66.731064,-10.503296,0.92949027,0.0,-8.9399996,0.77999997,18.7,32.5,1.0,0.0,0.0,0.0
66.827995,-32.374798,3.7008748,0.0,-25.84,2.8499999,17.14,33.95,1.0,0.0,0.0,0.0
66.82872,-11.935407,0.85054076,0.0,-10.12,0.70999998,19.13,34.44,1.0,0.0,0.0,0.0
67.258904,-9.9256182,0.46688223,0.22955567,-8.3900003,0.38999999,19.72,32.03,1.0,0.0,0.0,0.0
67.260941,-9.9453316,0.43028876,0.0,-8.4099998,0.36000001,24.26,36.3,1.0,0.0,0.0,0.0
67.274704,-9.9429102,0.30444449,-0.22955567,-8.3999996,0.25,20.07,31.83,1.0,0.0,0.0,0.0
67.501511,-10.68792,-0.49270567,0.063595369,-8.9899998,-0.41,18.05,33.49,1.0,0.0,0.0,0.0
67.502457,-10.687241,-0.41498801,0.0,-8.9899998,-0.34,22.64,37.83,1.0,0.0,0.0,0.0
67.503464,-10.681919,-0.41390601,-0.063595369,-8.9899998,-0.34,18.1,33.29,1.0,0.0,0.0,0.0
67.565254,-9.9696083,-1.7133726,0.22955567,-8.3900003,-1.4299999,16.79,29.35,1.0,0.0,0.0,0.0
67.567062,-9.9863138,-1.7074854,0.0,-8.3999996,-1.4299999,20.78,33.56,1.0,0.0,0.0,0.0
67.591942,-10.034087,-1.5602585,-0.22955567,-8.4399996,-1.3,16.31,29.32,1.0,0.0,0.0,0.0
67.672867,-10.861493,-0.008463894,-0.063595369,-9.1099997,0.0,14.82,30.73,1.0,0.0,0.0,0.0
68.073425,-32.716274,3.122689,-0.063595369,-25.66,2.3599999,18.95,35.58,1.0,0.0,0.0,0.0
68.081177,-32.677967,3.2006693,0.063595369,-25.639999,2.4200001,19.2,35.73,1.0,0.0,0.0,0.0
68.085144,-32.676414,3.192059,0.0,-25.629999,2.4200001,23.39,40.01,1.0,0.0,0.0,0.0
68.210594,-32.62624,3.1246018,0.063595369,-25.559999,2.3599999,18.78,35.32,1.0,0.0,0.0,0.0
68.246468,-32.545853,3.2391613,0.0,-25.49,2.45,23.21,39.74,1.0,0.0,0.0,0.0
68.273956,-32.498371,3.240597,-0.063595369,-25.450001,2.45,19.1,35.44,1.0,0.0,0.0,0.0
69.05304,-32.747837,6.1509361,-0.063595369,-25.370001,4.5999999,13.71,29.94,1.0,0.0,0.0,0.0
69.065681,-32.679867,6.2809978,0.0,-25.32,4.6900001,17.47,33.9,1.0,0.0,0.0,0.0
69.642357,-32.780071,3.8173444,-0.063595369,-25.200001,2.8299999,16.72,33.97,1.0,0.0,0.0,0.0
69.674042,-32.726784,3.8151677,0.0,-25.16,2.8299999,20.83,38.16,1.0,0.0,0.0,0.0
69.67968,-32.714211,3.7931175,0.063595369,-25.139999,2.8199999,16.41,33.81,1.0,0.0,0.0,0.0
73.345047,25.21755,4.0977612,0.0,18.969999,3.02,30.51,47.99,1.0,100.0,0.0,0.0
73.580231,20.154776,2.2547276,-0.063595369,15.31,1.6900001,18.62,35.05,1.0,0.0,0.0,0.0
73.584175,20.466415,2.1840696,0.0,15.54,1.63,24.33,40.35,1.0,0.0,0.0,0.0
73.58609,20.473906,2.1560311,0.063595369,15.54,1.61,19.93,36.05,1.0,0.0,0.0,0.0
73.587585,20.145796,2.3169775,0.063595369,15.31,1.73,18.41,35.04,1.0,0.0,0.0,0.0
73.591141,20.45249,2.1992655,-0.063595369,15.53,1.64,19.85,35.88,1.0,0.0,0.0,0.0
73.693092,16.736189,1.5386988,0.063595369,12.79,1.16,19.2,35.73,1.0,0.0,0.0,0.0
73.70266,16.706327,1.5296646,0.0,12.77,1.15,23.39,40.01,1.0,0.0,0.0,0.0
73.718513,16.656738,1.4930508,-0.063595369,12.73,1.13,18.95,35.58,1.0,0.0,0.0,0.0
73.776978,16.783014,1.4862064,0.063595369,12.81,1.12,18.78,35.32,1.0,0.0,0.0,0.0
73.781799,16.77055,1.5168228,0.0,12.8,1.14,23.21,39.74,1.0,0.0,0.0,0.0
73.792587,16.74374,1.5098131,-0.063595369,12.78,1.14,19.1,35.44,1.0,0.0,0.0,0.0
74.300819,20.985104,4.5026274,0.0,15.77,3.3299999,23.99,41.24,1.0,0.0,0.0,0.0
74.30101,20.965031,4.5383849,-0.063595369,15.75,3.3599999,19.75,36.83,1.0,0.0,0.0,0.0
74.30484,20.981514,4.4620695,0.063595369,15.76,3.3,19.66,36.9,1.0,0.0,0.0,0.0
74.459488,21.263109,3.8010325,-0.063595369,15.93,2.8099999,24.63,42.19,1.0,0.0,0.0,0.0
74.46286,21.25432,3.8061504,0.0,15.93,2.8099999,29.35,46.68,1.0,31.0,0.0,0.0
74.464638,21.245117,3.8128326,0.063595369,15.92,2.8099999,25.29,42.37,1.0,0.0,0.0,0.0
74.495064,22.699282,3.6741078,-0.063595369,16.940001,2.7,24.89,41.88,1.0,0.0,0.0,0.0
74.49617,22.698299,3.6254685,0.0,16.940001,2.6600001,29.1,46.35,1.0,55.0,0.0,0.0
74.498329,22.68626,3.6228271,0.063595369,16.93,2.6600001,24.87,41.95,1.0,0.0,0.0,0.0
74.548538,21.431456,3.934834,-0.063595369,16.030001,2.9000001,26.23,43.48,1.0,0.0,0.0,0.0
74.551003,21.426569,3.9067278,0.0,16.030001,2.8800001,30.51,47.99,1.0,100.0,0.0,0.0
74.55291,21.417198,3.8915403,0.063595369,16.02,2.8699999,26.32,43.64,1.0,5.0,0.0,0.0
74.568001,21.33927,3.8462706,0.12719074,15.96,2.8299999,11.37,28.61,1.0,0.0,0.0,0.0
75.301781,20.617479,3.5893629,-0.12719074,15.31,2.6300001,12.74,30.66,1.0,0.0,0.0,0.0
75.324753,20.488792,3.6714175,-0.063595369,15.21,2.6900001,27.89,45.89,1.0,40.0,0.0,0.0
75.325157,20.487156,3.6453874,0.063595369,15.21,2.6700001,27.45,45.9,1.0,0.0,0.0,0.0
75.327675,20.476318,3.6713989,0.0,15.2,2.6900001,32.0,50.33,1.0,93.0,0.0,0.0
75.329033,20.601818,4.8341293,0.063595369,15.29,3.54,23.29,41.61,1.0,0.0,0.0,0.0
75.333458,20.58087,4.8468103,0.0,15.28,3.55,27.57,46.08,1.0,47.0,0.0,0.0
75.339531,20.575272,4.7858949,-0.063595369,15.27,3.5,23.08,41.65,1.0,0.0,0.0,0.0
75.441345,21.423935,3.3159075,-0.063595369,15.85,2.4200001,17.43,36.06,1.0,0.0,0.0,0.0
75.447075,21.426392,3.1623981,0.0,15.85,2.3,21.73,40.42,1.0,0.0,0.0,0.0
75.455994,21.41737,3.1050076,0.063595369,15.84,2.26,17.55,36.13,1.0,0.0,0.0,0.0
75.98275,-32.315018,3.7764113,0.0,-23.030001,2.6099999,23.53,39.97,1.0,0.0,0.0,0.0
75.984421,-32.306896,3.7067723,-0.063595369,-23.030001,2.5699999,19.05,35.59,1.0,0.0,0.0,0.0
77.178169,-32.481968,-0.1591098,0.0,-22.82,-0.1,17.79,35.03,1.0,0.0,0.0,0.0
77.431107,-32.492397,0.4916701,0.063595369,-22.76,0.33000001,21.88,38.87,1.0,0.0,0.0,0.0
77.453621,-32.448139,0.48615566,-0.063595369,-22.73,0.33000001,22.37,39.18,1.0,0.0,0.0,0.0
77.476059,-1.5346676,3.9727023,44.533798,-1.13,2.9300001,8.05,24.68,1.0,0.0,1.0,0.0
77.477715,-32.559345,0.51615793,0.063595369,-22.790001,0.34999999,21.94,38.47,1.0,0.0,0.0,0.0
77.486946,-32.535767,0.58208287,0.0,-22.77,0.38999999,26.65,43.08,1.0,0.0,0.0,0.0
77.493439,-32.516697,0.5963614,-0.063595369,-22.76,0.40000001,22.67,38.9,1.0,0.0,0.0,0.0
78.722893,45.906727,2.7533906,0.063595369,30.24,1.73,11.31,26.99,1.0,0.0,0.0,0.0
78.723076,45.899975,2.862946,0.0,30.24,1.79,15.81,31.49,1.0,0.0,0.0,0.0
78.745354,46.06023,2.993614,-0.063595369,30.32,1.87,14.62,30.06,1.0,0.0,0.0,0.0
78.790459,46.00869,2.8252456,0.063595369,30.280001,1.77,14.45,30.01,1.0,0.0,0.0,0.0
78.802597,45.97039,2.922471,0.0,30.25,1.83,18.9,34.34,1.0,0.0,0.0,0.0
79.306259,-1.9688916,0.70421112,0.063595369,-1.42,0.5,19.85,37.7,1.0,0.0,0.0,0.0
79.309479,-1.8789243,0.65599602,-0.063595369,-1.35,0.47,19.8,37.43,1.0,0.0,0.0,0.0
79.333557,21.018135,2.6228273,0.063595369,14.83,1.83,18.72,35.62,1.0,0.0,0.0,0.0
79.338028,21.014391,2.5880265,0.0,14.83,1.8,22.92,40.16,1.0,0.0,0.0,0.0
79.348442,20.987417,2.5296252,-0.063595369,14.81,1.76,18.35,35.75,1.0,0.0,0.0,0.0
79.369354,-1.9578248,1.2243817,0.45911133,-1.41,0.88,19.56,35.89,1.0,0.0,0.0,0.0
79.375977,-1.9407759,1.0866511,0.22955567,-1.4,0.77999997,34.55,51.09,1.0,0.0,0.0,0.0
79.376183,-1.9441947,1.0744002,0.0,-1.4,0.76999998,39.0,55.44,1.0,73.0,0.0,0.0
79.376297,-1.9486165,1.073288,-0.22955567,-1.4,0.76999998,34.64,51.07,1.0,74.0,0.0,0.0
79.376984,-1.9456215,1.0699244,-0.45911133,-1.4,0.76999998,19.42,35.85,1.0,0.0,0.0,0.0
79.522064,-2.0030518,1.1342355,-0.12719074,-1.4400001,0.81,21.03,37.75,1.0,0.0,0.0,0.0
79.522812,-1.9979966,1.0527477,-0.063595369,-1.4299999,0.75,36.8,53.52,1.0,67.0,0.0,0.0
79.523186,-1.9919652,1.0240337,0.0,-1.4299999,0.73000002,41.17,57.98,1.0,74.0,0.0,0.0
79.523445,-1.9866078,0.99901575,0.12719074,-1.4299999,0.70999998,20.57,37.73,1.0,0.0,0.0,0.0
79.523598,-1.9866831,1.0013855,0.063595369,-1.4299999,0.72000003,36.63,53.53,1.0,69.0,0.0,0.0
79.570168,-2.0512996,1.5844107,-1.1477783,-1.47,1.14,12.31,24.87,1.0,0.0,0.0,0.0
79.577293,-2.193265,0.86802405,-1.0175259,-1.5700001,0.62,10.51,27.58,1.0,0.0,1.0,0.0
79.591949,-2.1707685,0.78655744,-0.95393056,-1.5599999,0.56,12.18,29.26,1.0,0.0,1.0,0.0
79.596016,-2.0375912,0.99288076,0.0,-1.46,0.70999998,50.75,66.66,1.0,100.0,0.0,0.0
79.596176,-2.0389655,1.0145831,-0.063595369,-1.46,0.73000002,45.99,62.23,1.0,85.0,0.0,0.0
79.596283,-2.0355492,0.97154963,0.063595369,-1.46,0.69,46.31,62.22,1.0,87.0,0.0,0.0
79.598709,-2.0258155,0.95703113,0.12719074,-1.45,0.68000001,30.28,46.61,1.0,45.0,0.0,0.0
79.599426,-2.0329323,1.0392276,-0.12719074,-1.46,0.74000001,30.12,46.65,1.0,0.0,0.0,0.0
79.607948,-1.9737587,1.5746944,-0.91822267,-1.42,1.13,13.34,27.15,1.0,0.0,0.0,0.0
79.612823,31.921896,4.0112338,0.12719074,21.84,2.6700001,12.16,28.18,1.0,0.0,0.0,0.0
79.61367,31.94031,3.9868927,0.0,21.860001,2.6600001,31.96,48.19,1.0,47.0,0.0,0.0
79.614777,31.940678,3.9485376,0.063595369,21.860001,2.6300001,27.75,43.77,1.0,4.0,0.0,0.0
79.617958,31.92333,4.0376601,-0.063595369,21.84,2.6900001,27.52,43.76,1.0,0.0,0.0,0.0
79.619942,-1.9481274,1.4142036,-0.45911133,-1.4,1.01,23.02,44.15,1.0,0.0,0.0,0.0
79.620789,-1.9473158,1.3995929,-0.22955567,-1.4,1.0,38.24,59.38,1.0,87.0,0.0,0.0
79.620811,-1.9414612,1.4023926,0.22955567,-1.39,1.0,38.1,59.4,1.0,69.0,0.0,0.0
79.620827,-1.9446248,1.3989967,0.0,-1.39,1.0,42.55,63.75,1.0,100.0,0.0,0.0
79.622314,-2.1234972,0.96300465,0.0,-1.52,0.69,46.36,62.89,1.0,100.0,0.0,0.0
79.622391,-2.1228795,0.98574573,-0.063595369,-1.52,0.69999999,41.86,58.49,1.0,74.0,0.0,0.0
79.622543,-2.1223319,0.94077069,0.063595369,-1.52,0.67000002,42.01,58.44,1.0,73.0,0.0,0.0
79.624359,33.257847,2.6463287,-0.063595369,22.66,1.75,16.52,32.95,1.0,0.0,0.0,0.0
79.624924,-2.0987349,0.91304135,0.12719074,-1.5,0.64999998,26.28,42.91,1.0,0.0,0.0,0.0
79.625435,-2.1122262,1.0061302,-0.12719074,-1.51,0.72000003,26.2,43.1,1.0,2.0,0.0,0.0
79.640007,33.212582,2.7193155,0.0,22.629999,1.8,20.93,37.27,1.0,0.0,0.0,0.0
79.641586,32.246521,4.7852941,0.0,22.040001,3.1800001,36.51,53.14,1.0,96.0,0.0,0.0
79.648582,-1.9010456,0.94235462,0.91822267,-1.36,0.67000002,13.18,26.8,1.0,0.0,0.0,0.0
79.681244,21.130424,1.5675789,-0.063595369,14.85,1.08,21.83,38.99,1.0,0.0,0.0,0.0
79.682251,21.125507,1.5627429,0.0,14.84,1.08,26.0,43.32,1.0,0.0,0.0,0.0
79.685425,-1.8835324,1.0682772,1.1477783,-1.35,0.75999999,11.51,24.94,1.0,0.0,0.0,0.0
79.689903,21.10264,1.5668049,0.063595369,14.83,1.08,21.47,38.79,1.0,0.0,0.0,0.0
79.714836,-1.9122772,1.5726491,-0.45911133,-1.37,1.12,23.2,40.76,1.0,0.0,0.0,0.0
79.71534,-1.8927248,1.5932125,0.45911133,-1.36,1.14,22.83,40.69,1.0,0.0,0.0,0.0
79.71608,-1.9014813,1.5364515,0.22955567,-1.36,1.1,38.24,56.02,1.0,59.0,0.0,0.0
79.716171,-1.905195,1.5302902,0.0,-1.36,1.09,42.59,60.37,1.0,100.0,0.0,0.0
79.716225,-1.9079324,1.5304751,-0.22955567,-1.37,1.09,38.08,56.0,1.0,74.0,0.0,0.0
79.755196,30.242865,4.2446871,-0.12719074,20.76,2.8399999,13.06,30.13,1.0,0.0,0.0,0.0
79.766075,-1.8584213,1.1179526,0.91822267,-1.33,0.80000001,11.3,23.85,1.0,0.0,0.0,0.0
79.767319,30.206629,4.3533835,-0.063595369,20.74,2.9200001,28.46,45.54,1.0,0.0,0.0,0.0
79.768631,30.20575,4.3413725,0.0,20.74,2.9100001,33.0,49.99,1.0,0.0,0.0,0.0
79.770355,30.204382,4.3190951,0.063595369,20.73,2.8900001,28.69,45.59,1.0,0.0,0.0,0.0
79.827263,-1.8275566,1.5081942,1.1477783,-1.3099999,1.08,10.81,22.57,1.0,0.0,0.0,0.0
79.855019,34.132008,3.6662993,-0.063595369,23.139999,2.4100001,18.67,35.48,1.0,0.0,0.0,0.0
79.870377,34.109566,3.5429785,0.0,23.120001,2.3299999,23.14,39.86,1.0,0.0,0.0,0.0
79.885262,34.081318,3.4196212,0.063595369,23.1,2.25,19.03,35.57,1.0,0.0,0.0,0.0
79.935966,38.366341,4.4988313,0.0,25.629999,2.9000001,28.98,44.89,1.0,24.0,0.0,0.0
79.936523,38.366428,4.498147,-0.063595369,25.629999,2.9000001,24.64,40.43,1.0,0.0,0.0,0.0
79.940704,38.355255,4.4875541,0.063595369,25.629999,2.8900001,24.46,40.48,1.0,0.0,0.0,0.0
79.993385,29.974447,4.2016983,-0.063595369,20.540001,2.8099999,28.68,45.12,1.0,0.0,0.0,0.0
79.995667,29.96796,4.1926069,0.063595369,20.530001,2.8,29.15,45.17,1.0,0.0,0.0,0.0
80.025482,34.079666,3.4154916,-0.063595369,23.059999,2.24,26.5,42.83,1.0,0.0,0.0,0.0
80.034836,34.06266,3.3787992,0.0,23.049999,2.22,30.76,47.19,1.0,32.0,0.0,0.0
80.043053,34.04483,3.354068,0.063595369,23.040001,2.2,26.23,42.76,1.0,0.0,0.0,0.0
80.053986,29.040934,4.2207594,-0.063595369,19.93,2.8299999,20.96,37.69,1.0,0.0,0.0,0.0
80.070351,29.000608,4.1950321,0.0,19.9,2.8199999,25.27,42.09,1.0,0.0,0.0,0.0
80.074501,35.046993,3.6499202,-0.063595369,23.629999,2.3900001,18.22,35.03,1.0,0.0,0.0,0.0
80.080513,34.143253,3.303746,-0.063595369,23.09,2.1700001,24.13,40.46,1.0,0.0,0.0,0.0
80.084496,38.408726,3.3398888,-0.063595369,25.620001,2.1500001,25.53,41.77,1.0,3.0,0.0,0.0
80.085808,28.964966,4.1311355,0.063595369,19.879999,2.77,20.88,37.69,1.0,0.0,0.0,0.0
80.092064,34.118843,3.3049273,0.0,23.07,2.1700001,28.43,44.87,1.0,52.0,0.0,0.0
80.093269,38.39122,3.3037469,0.0,25.6,2.1300001,29.87,46.21,1.0,62.0,0.0,0.0
80.096336,37.422123,4.8678131,0.063595369,25.040001,3.1500001,16.48,32.5,1.0,0.0,0.0,0.0
80.099937,38.391289,3.3344226,-0.12719074,25.6,2.1400001,10.02,26.46,1.0,0.0,0.0,0.0
80.100365,34.961021,3.9068637,0.0,23.57,2.55,22.67,39.48,1.0,0.0,0.0,0.0
80.100365,34.10228,3.3060739,0.063595369,23.059999,2.1700001,23.95,40.48,1.0,0.0,0.0,0.0
80.102081,38.375259,3.2493181,0.063595369,25.59,2.0899999,25.43,41.76,1.0,0.0,0.0,0.0
80.120926,37.376072,4.840035,0.0,25.0,3.1300001,20.67,36.8,1.0,0.0,0.0,0.0
80.128281,34.890057,3.9339969,0.063595369,23.52,2.5699999,18.44,35.16,1.0,0.0,0.0,0.0
80.147156,37.327732,4.7770181,-0.063595369,24.969999,3.0899999,16.16,32.29,1.0,0.0,0.0,0.0
80.23423,36.049507,4.0750341,0.063595369,24.190001,2.6500001,19.06,35.3,1.0,0.0,0.0,0.0
80.25457,36.003525,4.0435548,0.0,24.16,2.6300001,23.31,39.65,1.0,0.0,0.0,0.0
80.262878,35.991566,3.9808223,-0.063595369,24.15,2.5899999,18.68,35.21,1.0,0.0,0.0,0.0
80.274887,-1.8913437,0.9631114,0.22955567,-1.34,0.68000001,23.21,40.02,1.0,0.0,0.0,0.0
80.276077,-1.9018936,0.89624733,0.0,-1.35,0.63,27.46,44.36,1.0,5.0,0.0,0.0
80.276154,-1.9090911,0.89493287,-0.22955567,-1.36,0.63,23.11,40.01,1.0,0.0,0.0,0.0
80.393761,38.573627,2.5421734,-0.063595369,25.629999,1.63,15.79,31.35,1.0,0.0,0.0,0.0
80.399826,38.087231,2.7887647,-0.063595369,25.34,1.79,22.83,38.86,1.0,0.0,0.0,0.0
80.421165,38.042793,2.7404354,0.0,25.309999,1.76,27.22,43.24,1.0,18.0,0.0,0.0
80.425766,38.501865,2.5219989,0.0,25.58,1.62,19.97,35.65,1.0,0.0,0.0,0.0
80.43203,39.218796,2.4867833,0.0,25.99,1.59,15.34,31.25,1.0,0.0,0.0,0.0
80.435974,38.015934,2.6653852,0.063595369,25.290001,1.71,22.86,38.77,1.0,0.0,0.0,0.0
80.441093,38.4711,2.4900875,0.063595369,25.549999,1.59,15.62,31.19,1.0,0.0,0.0,0.0
80.444939,35.119034,-0.16623074,0.0,23.58,-0.1,28.44,45.43,1.0,0.0,0.0,0.0
80.659973,-2.2223248,-1.2029431,0.0,-1.5700001,-0.85000002,18.13,36.58,1.0,0.0,0.0,0.0
80.664246,39.375614,1.9904431,0.0,26.01,1.27,15.16,30.22,1.0,0.0,0.0,0.0
81.58744,-2.5644264,3.4313002,0.063595369,-1.8,2.4000001,14.52,31.68,1.0,0.0,0.0,0.0
81.873589,-2.3062105,-1.2434074,0.22955567,-1.61,-0.86000001,23.12,41.31,1.0,0.0,0.0,0.0
81.876892,-2.3080847,-1.261103,0.0,-1.61,-0.88,27.67,45.73,1.0,76.0,0.0,0.0
81.877129,-2.3104541,-1.214892,-0.22955567,-1.61,-0.83999997,23.67,41.38,1.0,0.0,0.0,0.0
82.437759,-2.4713485,-1.1516402,-0.45911133,-1.71,-0.80000001,11.63,29.11,1.0,0.0,0.0,0.0
82.442276,-2.4560146,-1.5076323,-0.22955567,-1.7,-1.04,26.61,44.17,1.0,10.0,0.0,0.0
82.44355,-2.5133388,-1.6255424,0.45911133,-1.74,-1.12,10.75,28.6,1.0,0.0,0.0,0.0
82.446762,-2.4509234,-1.5424998,0.0,-1.7,-1.0700001,30.68,48.53,1.0,13.0,0.0,0.0
