Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
47.052143,-23.216755,6.0371504,0.0,-26.26,6.5599999,15.26,30.82,1.0,0.0,0.0,0.0
47.170254,-0.69519192,10.63531,0.063595369,-0.83999997,12.7,21.77,37.21,1.0,0.0,0.0,0.0
48.251961,-0.63015783,0.80923027,0.0,-0.74000001,0.95999998,30.3,45.62,1.0,0.0,0.0,0.0
48.252308,-0.6310358,0.83638817,-0.063595369,-0.74000001,0.99000001,25.67,41.11,1.0,0.0,0.0,0.0
49.701675,-9.741683,0.016047057,0.0,-11.08,0.0099999998,14.59,29.5,1.0,0.0,0.0,0.0
50.829609,-35.759064,1.1500047,0.063595369,-35.119999,1.0599999,19.03,34.71,1.0,0.0,0.0,0.0
50.845703,-35.734165,1.1336436,-0.063595369,-35.09,1.04,19.16,34.95,1.0,0.0,0.0,0.0
50.854965,-35.720551,1.0923799,0.0,-35.080002,1.0,23.41,39.21,1.0,0.0,0.0,0.0
51.163498,-34.408352,2.3013856,0.063595369,-33.919998,2.1300001,16.32,32.85,1.0,0.0,0.0,0.0
51.188103,-34.36692,2.3393104,0.0,-33.869999,2.1700001,20.85,37.08,1.0,0.0,0.0,0.0
51.206593,-34.331879,2.3586452,-0.063595369,-33.84,2.1900001,16.51,32.53,1.0,0.0,0.0,0.0
51.764233,-11.556941,6.1825624,-0.063595369,-12.58,6.6399999,17.88,32.93,1.0,0.0,0.0,0.0
51.769447,-11.511455,6.2220416,0.0,-12.53,6.6900001,22.29,37.34,1.0,0.0,0.0,0.0
53.962849,-32.5611,3.2891698,0.063595369,-31.1,2.98,16.26,31.45,1.0,0.0,0.0,0.0
53.981449,-32.533653,3.3427088,0.0,-31.07,3.03,20.41,35.72,1.0,0.0,0.0,0.0
53.989246,-32.520973,3.4044211,-0.063595369,-31.059999,3.0899999,15.92,31.36,1.0,0.0,0.0,0.0
53.998257,-10.626331,3.7933507,0.0,-11.13,3.9400001,20.68,35.86,1.0,0.0,0.0,0.0
54.086472,-32.555443,3.56198,0.0,-31.040001,3.22,18.32,34.12,1.0,0.0,0.0,0.0
54.094044,-32.553326,3.5521815,-0.063595369,-31.030001,3.22,14.12,29.92,1.0,0.0,0.0,0.0
54.500004,0.76797915,4.2526321,0.0,0.80000001,4.46,24.91,40.22,1.0,0.0,0.0,0.0
54.501751,0.77995169,4.2785816,-0.063595369,0.81,4.48,20.77,35.82,1.0,0.0,0.0,0.0
54.688919,-16.146627,4.4657421,0.0,-16.440001,4.4699998,17.28,31.59,1.0,0.0,0.0,0.0
54.819859,-16.168213,4.5340347,0.0,-16.43,4.5300002,18.95,33.42,1.0,0.0,0.0,0.0
55.490429,-32.517124,1.4103999,-0.063595369,-30.370001,1.25,14.34,30.02,1.0,0.0,0.0,0.0
55.500881,-32.781693,1.8059045,-0.063595369,-30.559999,1.6,15.6,31.17,1.0,0.0,0.0,0.0
55.501423,-32.501148,1.462705,0.0,-30.35,1.3,18.74,34.18,1.0,0.0,0.0,0.0
55.527046,-32.728718,1.8352751,0.0,-30.51,1.63,19.76,35.33,1.0,0.0,0.0,0.0
56.037674,0.82680571,3.6223509,-0.063595369,0.83999997,3.6900001,16.11,31.16,1.0,0.0,0.0,0.0
56.04047,0.87364072,3.4174232,0.063595369,0.88999999,3.48,16.25,31.3,1.0,0.0,0.0,0.0
56.041065,0.84381461,3.5430362,0.0,0.86000001,3.6099999,20.71,35.62,1.0,0.0,0.0,0.0
56.213844,0.79474205,3.4922695,-0.063595369,0.80000001,3.55,14.68,29.59,1.0,0.0,0.0,0.0
56.433331,-32.46286,3.4276507,0.063595369,-29.9,3.01,20.32,35.23,1.0,0.0,0.0,0.0
56.798691,-32.0741,3.6182363,0.063595369,-29.450001,3.1700001,13.53,29.21,1.0,0.0,0.0,0.0
56.832005,-32.01997,3.3651245,0.0,-29.389999,2.95,17.93,33.24,1.0,0.0,0.0,0.0
59.264858,-10.725193,5.4040904,0.0,-10.25,5.1199999,15.54,30.86,1.0,0.0,0.0,0.0
59.539757,-1.0080278,3.6354659,0.063595369,-0.95999998,3.49,22.08,36.7,1.0,0.0,0.0,0.0
59.540558,-1.0160605,3.6480882,-0.063595369,-0.97000003,3.5,22.3,36.45,1.0,0.0,0.0,0.0
59.541882,-1.0045526,3.634151,0.0,-0.95999998,3.49,26.53,41.0,1.0,7.0,0.0,0.0
59.571465,-1.0256385,3.5759609,0.22955567,-0.98000002,3.4300001,23.96,35.1,1.0,0.0,0.0,0.0
59.574036,-1.0405341,3.6037149,-0.22955567,-1.0,3.46,23.36,35.12,1.0,0.0,0.0,0.0
59.576077,-1.0302033,3.5637882,0.0,-0.99000001,3.4200001,27.94,39.4,1.0,0.0,0.0,0.0
59.596668,-1.000077,3.7374876,-0.063595369,-0.95999998,3.5799999,24.57,39.88,1.0,0.0,0.0,0.0
59.599228,-0.99794018,3.6846578,0.0,-0.94999999,3.53,29.16,44.47,1.0,38.0,0.0,0.0
59.633896,-1.0031511,3.0660853,0.063595369,-0.95999998,2.9400001,24.87,40.18,1.0,0.0,0.0,0.0
59.650471,-1.0099022,-0.130156,0.063595369,-0.95999998,-0.12,22.08,36.7,1.0,0.0,0.0,0.0
59.652042,-1.0179629,-0.13015972,-0.063595369,-0.97000003,-0.12,22.3,36.45,1.0,0.0,0.0,0.0
59.652203,-1.0529622,4.0355721,-0.22955567,-1.01,3.8599999,25.68,37.15,1.0,0.0,0.0,0.0
59.652512,-1.0064191,-0.1301613,0.0,-0.95999998,-0.12,26.53,41.0,1.0,7.0,0.0,0.0
59.655365,-1.043467,4.0128107,0.0,-1.0,3.8399999,30.32,41.46,1.0,37.0,0.0,0.0
59.657475,-1.0378168,4.0088735,0.22955567,-0.99000001,3.8399999,26.01,37.15,1.0,0.0,0.0,0.0
59.68885,-1.0463645,3.9924395,0.45911133,-1.0,3.8199999,12.01,22.81,1.0,0.0,0.0,0.0
59.689693,-1.0327761,3.8422902,0.0,-0.99000001,3.6800001,22.9,38.58,1.0,0.0,0.0,0.0
62.412628,21.6943,5.2345233,-0.063595369,19.16,4.52,15.06,29.68,1.0,0.0,0.0,0.0
62.432484,21.59059,5.4655051,0.0,19.07,4.7199998,19.18,33.65,1.0,0.0,0.0,0.0
62.473415,21.439924,5.4334321,0.063595369,18.940001,4.6999998,14.75,29.06,1.0,0.0,0.0,0.0
62.522327,21.634512,5.9522581,-0.063595369,19.08,5.1399999,15.91,30.96,1.0,0.0,0.0,0.0
62.551636,21.540886,6.0393438,0.0,19.0,5.21,19.7,34.89,1.0,0.0,0.0,0.0
62.56665,22.038939,6.1458063,-0.063595369,19.4,5.29,13.66,28.85,1.0,0.0,0.0,0.0
62.597725,21.41898,6.0070477,0.063595369,18.879999,5.1799998,14.95,30.0,1.0,0.0,0.0,0.0
62.611172,21.921398,6.1394243,0.0,19.290001,5.2800002,17.96,33.14,1.0,0.0,0.0,0.0
62.794842,22.939196,7.1155262,0.0,20.059999,6.0700002,16.64,32.55,1.0,0.0,0.0,0.0
62.872105,23.274704,7.1222124,0.063595369,20.309999,6.0599999,15.28,31.3,1.0,0.0,0.0,0.0
62.889992,23.211748,7.1784019,0.0,20.25,6.1100001,19.58,35.6,1.0,0.0,0.0,0.0
62.909359,23.140957,7.2220426,-0.063595369,20.190001,6.1399999,15.3,31.32,1.0,0.0,0.0,0.0
66.155319,26.126133,4.359623,-0.063595369,21.549999,3.5,11.67,27.47,1.0,0.0,0.0,0.0
66.187622,26.047777,4.391892,0.0,21.48,3.53,15.7,31.49,1.0,0.0,0.0,0.0
66.32515,26.291063,3.3452959,0.0,21.620001,2.6800001,16.22,32.13,1.0,0.0,0.0,0.0
66.326378,26.308456,3.2684379,0.063595369,21.629999,2.6199999,11.84,27.97,1.0,0.0,0.0,0.0
66.427254,28.145031,2.8623543,0.0,22.959999,2.27,15.46,30.78,1.0,0.0,0.0,0.0
66.435715,28.093658,2.8925657,0.063595369,22.92,2.29,11.54,26.85,1.0,0.0,0.0,0.0
66.580727,-11.707644,-0.31207237,0.0,-9.9700003,-0.25999999,18.37,34.17,1.0,0.0,0.0,0.0
66.758072,-10.568079,-0.2096554,-0.22955567,-8.9899998,-0.17,15.67,29.1,1.0,0.0,0.0,0.0
66.768967,-10.530977,0.064173877,0.0,-8.96,0.050000001,20.04,33.47,1.0,0.0,0.0,0.0
66.771629,-10.50087,0.4042868,0.22955567,-8.9300003,0.34,15.55,29.36,1.0,0.0,0.0,0.0
66.799454,-32.451073,2.9016881,0.063595369,-25.91,2.23,12.94,29.38,1.0,0.0,0.0,0.0
66.81208,-32.42741,2.992336,0.0,-25.879999,2.3,17.73,33.85,1.0,0.0,0.0,0.0
66.828545,-32.388741,3.0025809,-0.063595369,-25.85,2.3099999,13.51,29.63,1.0,0.0,0.0,0.0
66.831619,-11.998308,1.1197156,0.063595369,-10.17,0.94,13.77,29.68,1.0,0.0,0.0,0.0
66.83532,-11.973085,1.1311722,0.0,-10.15,0.94999999,18.01,33.92,1.0,0.0,0.0,0.0
67.213562,-9.9796381,0.62951481,0.22955567,-8.4399996,0.52999997,18.03,32.5,1.0,0.0,0.0,0.0
67.221123,-10.003275,0.56745529,0.0,-8.46,0.47,22.26,36.73,1.0,0.0,0.0,0.0
67.225624,-10.04025,0.55100101,-0.22955567,-8.4899998,0.46000001,18.26,32.41,1.0,0.0,0.0,0.0
67.23336,-11.136792,-1.2682078,0.063595369,-9.3999996,-1.0599999,15.96,31.64,1.0,0.0,0.0,0.0
67.246017,-11.074302,-1.1855079,0.0,-9.3500004,-0.99000001,20.37,35.94,1.0,0.0,0.0,0.0
67.259659,-10.986273,-1.1425813,-0.063595369,-9.2700005,-0.95999998,16.1,31.55,1.0,0.0,0.0,0.0
67.481277,-10.596831,-0.56092513,0.0,-8.9200001,-0.47,21.09,36.77,1.0,0.0,0.0,0.0
67.484482,-10.597846,-0.64293289,0.063595369,-8.9200001,-0.52999997,16.8,32.48,1.0,0.0,0.0,0.0
67.700378,-10.648968,0.23084207,0.0,-8.9300003,0.19,17.58,33.15,1.0,0.0,0.0,0.0
67.705391,-10.631733,0.1680886,0.063595369,-8.9200001,0.14,13.25,29.16,1.0,0.0,0.0,0.0
68.017166,-32.790947,3.2883897,-0.063595369,-25.73,2.49,19.14,35.47,1.0,0.0,0.0,0.0
68.026962,-32.779518,3.2050807,0.063595369,-25.719999,2.4300001,18.89,35.32,1.0,0.0,0.0,0.0
68.03067,-32.771717,3.2527947,0.0,-25.719999,2.46,23.46,39.79,1.0,0.0,0.0,0.0
68.202309,-32.646503,3.2374434,0.063595369,-25.57,2.45,18.97,35.1,1.0,0.0,0.0,0.0
68.218773,-32.60519,3.2617879,0.0,-25.540001,2.47,23.48,39.61,1.0,0.0,0.0,0.0
68.25592,-32.509445,3.4346642,-0.063595369,-25.459999,2.5999999,19.05,35.28,1.0,0.0,0.0,0.0
69.062706,-32.677505,6.1651373,0.063595369,-25.32,4.6100001,12.84,29.47,1.0,0.0,0.0,0.0
69.101471,-32.633869,5.9682946,0.0,-25.27,4.46,17.22,33.75,1.0,0.0,0.0,0.0
69.613419,-32.826313,4.2593584,0.063595369,-25.24,3.1600001,16.21,33.02,1.0,0.0,0.0,0.0
69.623131,-32.803913,4.278049,0.0,-25.219999,3.1800001,20.98,37.32,1.0,0.0,0.0,0.0
73.565445,20.234802,2.0969999,0.063595369,15.37,1.5700001,17.73,34.98,1.0,0.0,0.0,0.0
73.565628,20.22867,2.1828601,0.0,15.37,1.63,21.7,39.18,1.0,0.0,0.0,0.0
73.567276,20.202473,2.2486656,-0.063595369,15.35,1.6799999,17.26,34.66,1.0,0.0,0.0,0.0
73.59314,20.45307,2.0119548,0.063595369,15.53,1.5,18.84,35.83,1.0,0.0,0.0,0.0
73.600212,20.425222,2.0738804,0.0,15.51,1.55,22.93,40.09,1.0,0.0,0.0,0.0
73.614098,20.393942,2.0246441,-0.063595369,15.48,1.51,18.16,35.48,1.0,0.0,0.0,0.0
73.632599,20.780891,4.6776781,0.063595369,15.76,3.49,12.84,29.47,1.0,0.0,0.0,0.0
73.642708,20.786955,4.500751,0.0,15.76,3.3599999,17.22,33.75,1.0,0.0,0.0,0.0
73.689781,16.730904,1.5263745,0.063595369,12.79,1.15,18.89,35.32,1.0,0.0,0.0,0.0
73.69384,16.716738,1.5834736,0.0,12.78,1.2,23.46,39.79,1.0,0.0,0.0,0.0
73.699562,16.677675,1.6198891,-0.063595369,12.75,1.22,19.14,35.47,1.0,0.0,0.0,0.0
73.785187,16.760643,1.5387124,0.0,12.79,1.16,23.48,39.61,1.0,0.0,0.0,0.0
73.786354,16.766996,1.5071806,0.063595369,12.8,1.14,18.97,35.1,1.0,0.0,0.0,0.0
73.787132,16.748835,1.5709637,-0.063595369,12.78,1.1799999,19.05,35.28,1.0,0.0,0.0,0.0
73.930794,1.8246964,5.2483573,-0.063595369,1.41,4.0500002,11.23,27.25,1.0,0.0,0.0,0.0
73.950623,1.7006024,5.1323071,0.0,1.3099999,3.96,15.38,31.29,1.0,0.0,0.0,0.0
74.106606,21.02174,2.834749,0.063595369,15.83,2.0999999,16.21,33.02,1.0,0.0,0.0,0.0
74.218864,25.331249,3.3287091,0.0,18.84,2.4300001,22.05,40.5,1.0,0.0,0.0,0.0
74.220024,25.324354,3.3501136,0.063595369,18.83,2.4400001,17.8,36.19,1.0,0.0,0.0,0.0
74.221336,25.332079,3.3264019,-0.063595369,18.84,2.4200001,17.65,36.1,1.0,0.0,0.0,0.0
74.291016,21.06076,4.4287748,-0.063595369,15.82,3.28,20.54,37.07,1.0,0.0,0.0,0.0
74.298813,21.049097,4.3783221,0.0,15.81,3.24,24.81,41.44,1.0,0.0,0.0,0.0
74.305351,21.03405,4.3192611,0.063595369,15.8,3.2,20.32,37.13,1.0,0.0,0.0,0.0
74.44397,21.216599,4.1323605,-0.12719074,15.9,3.05,9.88,27.44,1.0,0.0,0.0,0.0
74.458038,21.243006,3.9371498,-0.063595369,15.92,2.9100001,24.84,42.47,1.0,0.0,0.0,0.0
74.460098,21.24379,3.9018683,0.0,15.92,2.8800001,29.32,46.88,1.0,39.0,0.0,0.0
74.460518,21.241663,3.8841774,0.063595369,15.92,2.8699999,25.18,42.5,1.0,0.0,0.0,0.0
74.494209,22.703287,3.6079948,0.0,16.940001,2.6500001,29.77,46.4,1.0,50.0,0.0,0.0
74.494492,22.702066,3.567049,0.063595369,16.940001,2.6199999,25.09,42.0,1.0,0.0,0.0,0.0
74.501289,22.676291,3.6461537,-0.063595369,16.92,2.6800001,25.34,41.96,1.0,0.0,0.0,0.0
74.550659,21.410799,3.9425268,-0.063595369,16.02,2.9000001,26.25,43.73,1.0,0.0,0.0,0.0
74.551064,21.417469,3.8985453,0.063595369,16.02,2.8699999,25.96,43.74,1.0,0.0,0.0,0.0
74.551399,21.414305,3.9180992,0.0,16.02,2.8900001,30.67,48.15,1.0,29.0,0.0,0.0
74.554626,21.399464,3.8460417,0.12719074,16.01,2.8299999,10.85,28.63,1.0,0.0,0.0,0.0
74.934586,4.8196487,1.0164562,0.063595369,3.6800001,0.76999998,15.74,31.97,1.0,0.0,0.0,0.0
74.937912,4.9030232,1.0227001,-0.063595369,3.74,0.77999997,15.53,31.76,1.0,0.0,0.0,0.0
75.28289,20.659492,3.7164276,-0.12719074,15.34,2.72,13.37,30.93,1.0,0.0,0.0,0.0
75.305946,20.64657,5.0058408,-0.063595369,15.33,3.6600001,23.64,41.9,1.0,0.0,0.0,0.0
75.310364,20.621071,5.0686316,0.063595369,15.31,3.71,23.2,41.83,1.0,0.0,0.0,0.0
75.312599,20.616934,5.0253439,0.0,15.3,3.6800001,27.87,46.25,1.0,26.0,0.0,0.0
75.327385,20.485029,3.680697,-0.063595369,15.21,2.6900001,28.71,46.03,1.0,0.0,0.0,0.0
75.33152,20.472208,3.6455719,0.0,15.2,2.6700001,33.17,50.42,1.0,100.0,0.0,0.0
75.33242,20.47286,3.6190336,0.063595369,15.2,2.6500001,28.6,45.92,1.0,65.0,0.0,0.0
75.451645,21.419821,3.1348648,-0.063595369,15.84,2.28,17.65,36.1,1.0,0.0,0.0,0.0
75.459091,21.387222,3.1152921,0.0,15.82,2.27,22.05,40.5,1.0,0.0,0.0,0.0
75.464928,21.366486,3.1107728,0.063595369,15.8,2.27,17.8,36.19,1.0,0.0,0.0,0.0
75.94709,-32.356243,4.1714072,0.063595369,-23.07,2.8900001,18.62,35.61,1.0,0.0,0.0,0.0
75.951706,-32.331291,4.2550287,0.0,-23.049999,2.95,22.79,39.95,1.0,0.0,0.0,0.0
75.952477,-32.32061,4.3100362,-0.063595369,-23.049999,2.98,18.36,35.52,1.0,0.0,0.0,0.0
76.167305,20.28167,3.3423862,0.063595369,14.91,2.4200001,15.58,34.33,1.0,0.0,0.0,0.0
76.169083,20.258204,3.4953527,0.0,14.89,2.53,20.02,38.82,1.0,0.0,0.0,0.0
77.226875,-32.398949,0.075208306,0.0,-22.75,0.050000001,17.64,34.36,1.0,0.0,0.0,0.0
77.426216,-32.506023,0.97418809,-0.063595369,-22.77,0.66000003,21.85,38.66,1.0,0.0,0.0,0.0
77.431129,-32.498188,0.93037277,0.0,-22.76,0.63,26.4,43.03,1.0,7.0,0.0,0.0
77.431534,-32.494244,0.93450361,0.063595369,-22.76,0.63,21.85,38.57,1.0,0.0,0.0,0.0
77.471771,-32.565254,1.0074258,-0.063595369,-22.790001,0.68000001,22.54,38.45,1.0,0.0,0.0,0.0
77.47242,-32.563328,0.97948831,0.063595369,-22.790001,0.66000003,22.39,38.3,1.0,0.0,0.0,0.0
77.474869,-32.558922,0.93364626,0.0,-22.790001,0.63,27.0,42.8,1.0,33.0,0.0,0.0
78.835014,45.705395,2.9023385,0.0,30.1,1.8200001,15.71,31.94,1.0,0.0,0.0,0.0
78.852509,45.885422,2.8645992,0.063595369,30.190001,1.79,14.65,30.22,1.0,0.0,0.0,0.0
78.866859,45.850918,2.9048438,0.0,30.17,1.8200001,18.92,34.61,1.0,0.0,0.0,0.0
78.906807,45.773609,2.9639435,-0.063595369,30.110001,1.86,14.73,30.41,1.0,0.0,0.0,0.0
79.375961,-1.9649925,1.1229337,-0.45911133,-1.41,0.81,19.65,35.67,1.0,0.0,0.0,0.0
79.376389,20.866476,2.6963527,0.063595369,14.72,1.88,19.25,36.58,1.0,0.0,0.0,0.0
79.377266,-1.9216228,1.0385625,0.45911133,-1.38,0.74000001,20.05,35.73,1.0,0.0,0.0,0.0
79.378059,-1.9597441,1.0910736,-0.22955567,-1.41,0.77999997,35.14,51.05,1.0,74.0,0.0,0.0
79.378334,-1.9519423,1.0877854,0.0,-1.4,0.77999997,39.39,55.41,1.0,61.0,0.0,0.0
79.378571,-1.9416631,1.0879951,0.22955567,-1.4,0.77999997,35.02,51.04,1.0,0.0,0.0,0.0
79.387558,20.821148,2.7178385,-0.063595369,14.69,1.89,19.12,36.44,1.0,0.0,0.0,0.0
79.390007,20.818048,2.6685154,0.0,14.69,1.86,23.45,40.86,1.0,0.0,0.0,0.0
79.522507,-1.9666795,1.1068264,-0.12719074,-1.41,0.79000002,20.49,37.73,1.0,0.0,0.0,0.0
79.523621,-1.9807909,1.0263493,-0.063595369,-1.42,0.73000002,36.11,53.51,1.0,74.0,0.0,0.0
79.523926,-1.9803672,1.0010631,0.0,-1.42,0.72000003,40.74,57.99,1.0,74.0,0.0,0.0
79.524155,-1.981527,0.9813599,0.063595369,-1.42,0.69999999,36.66,53.57,1.0,59.0,0.0,0.0
79.557556,-1.9126575,1.8788368,1.1477783,-1.37,1.35,11.05,24.06,1.0,0.0,0.0,0.0
79.597305,-2.021666,1.0038127,-0.063595369,-1.45,0.72000003,46.2,62.22,1.0,87.0,0.0,0.0
79.597488,-2.0211253,0.98047787,0.0,-1.45,0.69999999,50.56,66.68,1.0,100.0,0.0,0.0
79.597847,-2.0220494,0.95965225,0.063595369,-1.45,0.69,45.93,62.27,1.0,87.0,0.0,0.0
79.59787,-2.0291286,1.048925,-0.12719074,-1.46,0.75,30.39,46.52,1.0,31.0,0.0,0.0
79.59893,-2.0211692,0.95034915,0.12719074,-1.45,0.68000001,30.24,46.68,1.0,9.0,0.0,0.0
79.606636,31.979931,3.6313064,-0.12719074,21.879999,2.4200001,11.78,28.31,1.0,0.0,0.0,0.0
79.607101,31.958965,3.8518398,-0.063595369,21.870001,2.5699999,27.22,43.75,1.0,14.0,0.0,0.0
79.609428,31.955734,3.843447,0.0,21.870001,2.5599999,31.68,48.21,1.0,46.0,0.0,0.0
79.609848,-2.0457199,1.1263835,-0.91822267,-1.47,0.81,11.67,26.44,1.0,0.0,0.0,0.0
79.613823,31.946573,3.832442,0.063595369,21.860001,2.55,27.09,43.81,1.0,0.0,0.0,0.0
79.622864,-1.9809068,1.4128162,-0.22955567,-1.42,1.01,37.79,59.46,1.0,87.0,0.0,0.0
79.623161,-1.976976,1.4182249,0.0,-1.42,1.02,42.13,63.84,1.0,100.0,0.0,0.0
79.623192,-2.0990932,0.99133533,-0.063595369,-1.51,0.70999998,41.54,58.53,1.0,74.0,0.0,0.0
79.62336,-2.0997679,0.96834928,0.0,-1.51,0.69,45.82,62.98,1.0,100.0,0.0,0.0
79.62352,-1.9805394,1.4108677,-0.45911133,-1.42,1.01,22.44,44.11,1.0,27.0,0.0,0.0
79.623619,-1.9723252,1.4227231,0.22955567,-1.41,1.02,37.73,59.49,1.0,54.0,0.0,0.0
79.623672,-2.1006837,0.94897437,0.063595369,-1.51,0.68000001,41.59,58.58,1.0,70.0,0.0,0.0
79.624153,-2.0979052,1.0210388,-0.12719074,-1.5,0.73000002,25.82,42.89,1.0,0.0,0.0,0.0
79.625343,-2.0948448,0.94869012,0.12719074,-1.5,0.68000001,26.0,43.07,1.0,0.0,0.0,0.0
79.626381,-1.9665296,1.4179561,0.45911133,-1.41,1.01,22.81,44.24,1.0,0.0,0.0,0.0
79.627693,-2.1013589,1.3271788,-1.1477783,-1.51,0.94999999,10.96,24.57,1.0,0.0,0.0,0.0
79.632179,-1.8792726,1.6471233,0.91822267,-1.35,1.1799999,11.97,26.12,1.0,0.0,0.0,0.0
79.638229,32.250671,4.7752976,0.0,22.040001,3.1800001,36.6,53.13,1.0,100.0,0.0,0.0
79.708275,20.964069,1.8521739,-0.063595369,14.73,1.28,22.22,39.03,1.0,0.0,0.0,0.0
79.711571,20.954208,1.8275759,0.0,14.72,1.27,26.87,43.4,1.0,0.0,0.0,0.0
79.711739,20.948641,1.8371264,0.063595369,14.72,1.27,22.71,38.94,1.0,0.0,0.0,0.0
79.715744,-1.9510658,1.5514684,0.22955567,-1.4,1.11,38.74,56.14,1.0,40.0,0.0,0.0
79.715851,-1.9541901,1.5442125,0.0,-1.4,1.1,43.01,60.49,1.0,100.0,0.0,0.0
79.716003,-1.9563642,1.5393395,-0.22955567,-1.4,1.1,38.63,56.11,1.0,74.0,0.0,0.0
79.716591,-1.9518412,1.562728,-0.45911133,-1.4,1.12,23.53,40.77,1.0,15.0,0.0,0.0
79.718727,-1.9431955,1.5775423,0.45911133,-1.39,1.13,23.77,40.93,1.0,0.0,0.0,0.0
79.723419,33.010983,2.7817807,0.063595369,22.49,1.84,16.4,33.48,1.0,0.0,0.0,0.0
79.74707,32.956184,2.7666004,0.0,22.450001,1.83,20.84,37.83,1.0,0.0,0.0,0.0
79.750237,-1.9311982,1.3187217,-0.91822267,-1.38,0.94,9.78,23.01,1.0,0.0,0.0,0.0
79.753288,30.208677,4.379777,0.0,20.74,2.9300001,33.75,50.47,1.0,1.0,0.0,0.0
79.753929,30.207451,4.3646479,0.063595369,20.74,2.9200001,29.08,46.07,1.0,0.0,0.0,0.0
79.768166,-1.8444057,1.899344,1.1477783,-1.3200001,1.36,8.92,20.68,1.0,0.0,0.0,0.0
79.779861,-1.7927325,1.9372051,0.91822267,-1.28,1.39,10.04,23.26,1.0,0.0,0.0,0.0
79.781952,29.049463,3.8733342,0.0,20.0,2.6099999,23.36,39.69,1.0,0.0,0.0,0.0
79.784683,32.869236,2.7466466,-0.063595369,22.389999,1.8200001,16.53,33.35,1.0,0.0,0.0,0.0
79.786568,29.032095,3.8919256,0.063595369,19.99,2.6199999,18.9,35.34,1.0,0.0,0.0,0.0
79.790466,29.024258,3.9008656,-0.063595369,19.98,2.6300001,18.85,35.19,1.0,0.0,0.0,0.0
79.802284,-1.9280277,1.7418002,-1.1477783,-1.38,1.25,8.51,21.52,1.0,0.0,0.0,0.0
79.962654,30.030859,4.2143974,0.063595369,20.58,2.8199999,29.17,45.4,1.0,0.0,0.0,0.0
79.963882,30.026035,4.2289009,0.0,20.58,2.8299999,33.59,49.82,1.0,0.0,0.0,0.0
79.966812,30.016581,4.2423291,-0.063595369,20.57,2.8399999,29.16,45.39,1.0,0.0,0.0,0.0
79.991089,33.910099,2.5913632,0.063595369,22.969999,1.7,18.5,35.31,1.0,0.0,0.0,0.0
80.01593,33.851936,2.6181409,0.0,22.93,1.72,23.33,39.76,1.0,0.0,0.0,0.0
80.039642,33.794636,2.6456501,-0.063595369,22.889999,1.74,19.12,35.45,1.0,0.0,0.0,0.0
80.040154,29.024376,4.3242764,0.063595369,19.93,2.9000001,22.95,39.39,1.0,0.0,0.0,0.0
80.041107,29.023634,4.3210669,0.0,19.93,2.9000001,27.61,43.74,1.0,0.0,0.0,0.0
80.051353,28.997137,4.3124113,-0.063595369,19.91,2.8900001,23.27,39.3,1.0,0.0,0.0,0.0
80.05851,38.45525,3.332422,0.063595369,25.65,2.1400001,26.13,41.81,1.0,0.0,0.0,0.0
80.061981,38.447849,3.3375654,0.0,25.65,2.1500001,30.53,46.21,1.0,96.0,0.0,0.0
80.064835,38.438595,3.3730588,-0.063595369,25.639999,2.1700001,26.07,41.75,1.0,0.0,0.0,0.0
80.069542,34.007481,3.2437494,0.063595369,23.01,2.1300001,26.51,43.04,1.0,0.0,0.0,0.0
80.079636,33.981316,3.2668154,0.0,22.99,2.1500001,31.28,47.51,1.0,70.0,0.0,0.0
80.089233,33.958523,3.2613657,-0.063595369,22.969999,2.1400001,27.1,43.13,1.0,0.0,0.0,0.0
80.121025,34.921825,3.5551603,0.0,23.549999,2.3199999,23.61,39.74,1.0,0.0,0.0,0.0
80.122986,34.058247,3.2205312,0.063595369,23.02,2.1099999,24.87,40.89,1.0,0.0,0.0,0.0
80.123154,34.892147,3.7283783,-0.063595369,23.530001,2.4400001,18.94,35.38,1.0,0.0,0.0,0.0
80.130234,34.037552,3.2418447,0.0,23.01,2.1300001,29.33,45.35,1.0,61.0,0.0,0.0
80.130386,34.941586,3.1770253,0.063595369,23.559999,2.0799999,19.32,35.34,1.0,0.0,0.0,0.0
80.139122,34.017338,3.2441413,-0.063595369,23.0,2.1300001,24.75,40.98,1.0,0.0,0.0,0.0
80.269531,35.963493,4.0680656,-0.063595369,24.129999,2.6400001,18.49,35.21,1.0,0.0,0.0,0.0
80.270905,-2.0386288,0.55283523,0.22955567,-1.45,0.38999999,25.21,39.98,1.0,0.0,0.0,0.0
80.272141,-2.038259,0.54064447,0.0,-1.45,0.38,29.75,44.37,1.0,0.0,0.0,0.0
80.272202,35.957947,4.0101767,0.0,24.129999,2.6099999,22.92,39.55,1.0,0.0,0.0,0.0
80.272919,-2.0362656,0.5762074,-0.22955567,-1.45,0.41,25.27,40.05,1.0,0.0,0.0,0.0
80.273964,35.965111,3.9079223,0.063595369,24.129999,2.54,18.48,35.29,1.0,0.0,0.0,0.0
80.274826,-2.0012863,1.0819216,-0.45911133,-1.42,0.76999998,10.3,25.07,1.0,0.0,0.0,0.0
